date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,91.0,91.62,90.78,91.61,89.5766449425973,1514405.0,0.0,1.0,CHD,83.19549665712967
2023-04-24,91.19,92.44,91.02,91.86,89.821095998548,1318727.0,0.0,1.0,CHD,83.34392381147688
2023-04-25,92.36,93.295,91.67,92.48,90.4273346173059,1159690.0,0.0,1.0,CHD,83.51156058591853
2023-04-26,91.62,92.56,91.28,92.0,89.9579885898804,1436720.0,0.0,1.0,CHD,83.68467427917831
2023-04-27,93.93,98.22,93.91,97.3,95.1403509760366,2442705.0,0.0,1.0,CHD,83.96872603832092
2023-04-28,97.73,98.12,96.935,97.12,94.9643462157521,2458474.0,0.0,1.0,CHD,84.23359094272293
2023-05-01,96.77,97.25,95.93,96.66,94.5145562728027,2666905.0,0.0,1.0,CHD,84.48695696059038
2023-05-02,96.71,97.18,95.935,97.02,94.8665657933717,1834364.0,0.0,1.0,CHD,84.73751213129945
2023-05-03,97.15,98.325,97.0,97.43,95.267465525131,1810603.0,0.0,1.0,CHD,85.01952710803378
2023-05-04,97.51,97.99,96.675,97.66,95.4923604966057,1591408.0,0.0,1.0,CHD,85.25659679705727
2023-05-05,97.12,98.175,97.11,97.53,95.3652459475113,1114742.0,0.0,1.0,CHD,85.4854857258113
2023-05-08,97.09,97.385,96.48,96.61,94.4656660616125,1402294.0,0.0,1.0,CHD,85.70536705531653
2023-05-09,96.95,96.95,95.89,95.94,93.8105372316645,1970512.0,0.0,1.0,CHD,85.90996600186212
2023-05-10,95.8,96.5,95.72,96.21,94.0745443720913,1517521.0,0.0,1.0,CHD,86.1384722486262
2023-05-11,96.44,96.79,95.98,96.38,94.2407710901378,1454660.0,0.0,1.0,CHD,86.35551220470319
2023-05-12,96.06,96.9,96.06,96.86,94.9765687685496,1162187.0,0.2725,1.0,CHD,86.57656021705704
2023-05-15,97.25,97.48,95.91,96.12,94.2509579809311,1199924.0,0.0,1.0,CHD,86.79105289919053
2023-05-16,95.98,95.98,95.11,95.67,93.8097081776496,1725605.0,0.0,1.0,CHD,86.9878620549816
2023-05-17,95.76,95.89,94.3,94.79,92.9468196734546,1612320.0,0.0,1.0,CHD,87.18132024828483
2023-05-18,94.25,94.66,93.5,94.54,92.7016808938538,1665829.0,0.0,1.0,CHD,87.35521126479506
2023-05-19,94.83,95.22,94.48,95.03,93.1821529018714,1817952.0,0.0,1.0,CHD,87.53353991228947
2023-05-22,94.71,95.64,94.59,94.79,92.9468196734546,1652310.0,0.0,1.0,CHD,87.70665346932326
2023-05-23,94.28,94.72,93.74,93.92,92.0937367204437,1494058.0,0.0,1.0,CHD,87.86695388604119
2023-05-24,93.84,94.19,93.41,93.68,91.8584034920269,1058950.0,0.0,1.0,CHD,88.0305555716671
2023-05-25,93.5,93.86,92.9507,93.49,91.6720980195303,1421391.0,0.0,1.0,CHD,88.18626330919822
2023-05-26,93.27,94.28,93.165,93.97,92.1427644763639,1774302.0,0.0,1.0,CHD,88.35113954478122
2023-05-30,93.12,93.69,91.67,91.72,89.9365154599563,1218065.0,0.0,1.0,CHD,88.49068229212328
2023-05-31,91.93,92.62,91.45,92.45,90.6523206963908,7023820.0,0.0,1.0,CHD,88.62047938679278
2023-06-01,92.67,93.2,92.045,92.75,90.9464872319118,1314723.0,0.0,1.0,CHD,88.75912157232858
2023-06-02,92.15,93.82,92.08,93.81,91.9858756574193,1084813.0,0.0,1.0,CHD,88.92430612954608
2023-06-05,93.79,94.87,93.79,94.65,92.8095419568782,869100.0,0.0,1.0,CHD,89.10167165456669
2023-06-06,94.93,95.19,92.44,92.9,91.0935704996723,950485.0,0.0,1.0,CHD,89.25167564131743
2023-06-07,92.4,92.78,91.81,92.51,90.711154003495,1202320.0,0.0,1.0,CHD,89.39582704078268
2023-06-08,92.94,93.94,92.745,93.85,92.0250978621555,945216.0,0.0,1.0,CHD,89.55722832416264
2023-06-09,93.53,94.315,93.455,94.1,92.2702366417563,1105029.0,0.0,1.0,CHD,89.71422480981651
2023-06-12,94.47,94.54,93.415,94.19,92.3584866024126,1046433.0,0.0,1.0,CHD,89.86696710902018
2023-06-13,93.67,94.97,93.53,94.95,93.1037084923992,1548787.0,0.0,1.0,CHD,90.00933424519461
2023-06-14,95.06,95.65,94.76,95.37,93.5155416421286,902146.0,0.0,1.0,CHD,90.16197118977557
2023-06-15,95.89,96.1,95.27,95.84,93.9764025477782,1183694.0,0.0,1.0,CHD,90.32992689270411
2023-06-16,96.04,96.975,96.0,96.16,94.2901801856672,1903320.0,0.0,1.0,CHD,90.4988430559504
2023-06-20,96.29,96.63,94.41,94.43,92.5938198308294,1281464.0,0.0,1.0,CHD,90.6590083906362
2023-06-21,95.31,96.59,94.665,96.35,94.4764856581639,1570038.0,0.0,1.0,CHD,90.85442832430125
2023-06-22,96.92,97.83,96.88,97.55,95.6531518002479,1787670.0,0.0,1.0,CHD,91.06740735090084
2023-06-23,97.74,97.97,96.88,97.12,95.2315130993345,5221421.0,0.0,1.0,CHD,91.24740583375163
2023-06-26,97.01,97.65,95.93,97.42,95.5256796348555,2235967.0,0.0,1.0,CHD,91.43088725527366
2023-06-27,97.27,98.81,97.19,98.78,96.859234595884,1389904.0,0.0,1.0,CHD,91.63051547558494
2023-06-28,98.26,98.89,97.61,98.47,96.555262509179,2181492.0,0.0,1.0,CHD,91.81987876810918
2023-06-29,98.2,99.11,97.72,98.97,97.0455400683807,1454148.0,0.0,1.0,CHD,92.0155726596144
2023-06-30,99.17,100.39,99.17,100.23,98.2810395175689,1457448.0,0.0,1.0,CHD,92.20643343527799
2023-07-03,100.2,100.49,99.62,100.2,98.2516228640168,1187808.0,0.0,1.0,CHD,92.38956507228829
2023-07-05,100.0,100.38,99.55,99.92,97.9770674308639,1065921.0,0.0,1.0,CHD,92.56889923729537
2023-07-06,99.46,100.52,99.2203,100.23,98.2810395175689,1315464.0,0.0,1.0,CHD,92.73925766633083
2023-07-07,99.99,100.0379,98.66,98.97,97.0455400683807,1517320.0,0.0,1.0,CHD,92.87549475261447
2023-07-10,99.27,99.85,98.08,98.29,96.3787625878664,909217.0,0.0,1.0,CHD,93.0020813359167
2023-07-11,98.28,98.52,97.105,97.8,95.8982905798487,1061827.0,0.0,1.0,CHD,93.12012981890912
2023-07-12,97.7,98.47,97.435,98.25,96.3395403831303,770298.0,0.0,1.0,CHD,93.25838519398283
2023-07-13,97.95,98.45,97.445,98.02,96.1140127058975,728476.0,0.0,1.0,CHD,93.39458012946211
2023-07-14,98.04,98.94,97.62,98.82,96.8984568006202,693126.0,0.0,1.0,CHD,93.56109094922175
2023-07-17,98.73,98.96,98.0,98.39,96.4768180997067,700493.0,0.0,1.0,CHD,93.69856398419955
2023-07-18,98.38,99.26,97.83,98.18,96.270901524842,1011363.0,0.0,1.0,CHD,93.84138985382616
2023-07-19,98.35,98.555,97.35,98.27,96.3591514854983,1716713.0,0.0,1.0,CHD,93.98374658561082
2023-07-20,97.98,98.045,96.03,97.24,95.3491797135429,1767122.0,0.0,1.0,CHD,94.09845830428107
2023-07-21,97.3,98.65,97.3,98.13,96.2218737689219,1306924.0,0.0,1.0,CHD,94.20563941438307
2023-07-24,98.07,98.34,97.65,98.08,96.1728460130017,976052.0,0.0,1.0,CHD,94.30808699526138
2023-07-25,98.37,98.37,97.19,97.97,96.0649849499773,1261742.0,0.0,1.0,CHD,94.39901683933671
2023-07-26,97.93,98.34,97.3,97.91,96.0061516428731,1268203.0,0.0,1.0,CHD,94.49656785632047
2023-07-27,97.88,98.23,95.84,95.95,94.0842636108025,2558997.0,0.0,1.0,CHD,94.47953418913929
2023-07-28,97.02,98.4,95.95,97.15,95.2609297528866,1787685.0,0.0,1.0,CHD,94.48431779457692
2023-07-31,97.37,97.5,94.69,95.67,93.8097081776496,3309024.0,0.0,1.0,CHD,94.47294927691317
2023-08-01,95.8,96.66,95.8,96.37,94.496096760532,1177208.0,0.0,1.0,CHD,94.46697396993189
2023-08-02,96.55,97.56,95.92,96.78,94.8981243590773,1418863.0,0.0,1.0,CHD,94.46101685435036
2023-08-03,97.12,97.22,95.1,95.11,93.2605973113437,1576373.0,0.0,1.0,CHD,94.42502067394292
2023-08-04,94.93,95.35,94.38,94.63,92.7899308545101,1142788.0,0.0,1.0,CHD,94.38348333373322
2023-08-07,94.65,95.785,94.65,95.68,93.8195137288336,906798.0,0.0,1.0,CHD,94.37306152191421
2023-08-08,96.15,96.15,95.24,95.5,93.643013807521,1392535.0,0.0,1.0,CHD,94.37035953120221
2023-08-09,95.51,96.75,95.445,96.05,94.1823191226429,1095704.0,0.0,1.0,CHD,94.37209783363046
2023-08-10,96.39,97.18,95.31,95.55,93.6920415634412,1338765.0,0.0,1.0,CHD,94.36324735739342
2023-08-11,95.83,96.43,95.4688,95.99,94.1234858155387,1172425.0,0.0,1.0,CHD,94.3494879549255
2023-08-14,95.94,96.43,94.96,95.16,93.5768263370288,996308.0,0.2725,1.0,CHD,94.33861486389482
2023-08-15,94.96,95.08,94.04,94.19,92.6229641938287,766459.0,0.0,1.0,CHD,94.31947383189771
2023-08-16,94.065,94.485,93.36,93.61,92.0526136339772,1099083.0,0.0,1.0,CHD,94.30505115384163
2023-08-17,93.8,93.92,92.13,92.17,90.6365708646905,1251054.0,0.0,1.0,CHD,94.2717429275648
2023-08-18,91.83,93.18,91.38,93.09,91.5412648561792,1312246.0,0.0,1.0,CHD,94.24527699134396
2023-08-21,92.72,93.04,91.93,92.45,90.911912514274,928147.0,0.0,1.0,CHD,94.21245590813136
2023-08-22,92.23,93.18,91.88,92.71,91.167586903173,913392.0,0.0,1.0,CHD,94.19751800785282
2023-08-23,93.01,93.4773,91.99,92.49,90.951247035643,773444.0,0.0,1.0,CHD,94.1828864521047
2023-08-24,92.49,93.77,92.38,92.84,91.2954240976225,773020.0,0.0,1.0,CHD,94.17681106626746
2023-08-25,93.24,93.55,92.88,93.3,91.7477710933668,701389.0,0.0,1.0,CHD,94.17044020525137
2023-08-28,94.61,94.85,93.96,94.44,92.8688049523854,957894.0,0.0,1.0,CHD,94.21773519706475
2023-08-29,94.42,95.55,93.84,95.44,93.8521679866123,1004486.0,0.0,1.0,CHD,94.2693456372296
2023-08-30,95.38,96.165,95.378,96.01,94.4126849161216,964354.0,0.0,1.0,CHD,94.32525205149106
2023-08-31,96.1,97.05,95.84,96.77,95.1600408221341,2718942.0,0.0,1.0,CHD,94.37644826382517
2023-09-01,96.91,97.32,96.03,96.26,94.6585256746784,1481114.0,0.0,1.0,CHD,94.4062705818542
2023-09-05,95.95,96.31,94.78,95.17,93.5866599673711,1144142.0,0.0,1.0,CHD,94.44648170230096
2023-09-06,95.27,95.78,93.92,94.12,92.5541287814329,1511695.0,0.0,1.0,CHD,94.47620710194512
2023-09-07,94.64,97.2,94.64,96.52,94.9142000635773,1629016.0,0.0,1.0,CHD,94.5228055245487
2023-09-08,96.25,96.8,95.455,95.67,94.0783414844845,971783.0,0.0,1.0,CHD,94.55196850588302
2023-09-11,96.93,96.93,95.82,96.32,94.717527456732,778818.0,0.0,1.0,CHD,94.59001755192044
2023-09-12,96.48,96.609,95.02,95.3,93.7144971618206,747277.0,0.0,1.0,CHD,94.59986898207241
2023-09-13,95.32,95.85,94.95,95.7,94.1078423755113,1134783.0,0.0,1.0,CHD,94.60942221970758
2023-09-14,95.69,95.854,94.94,95.6,94.0095060720886,1242070.0,0.0,1.0,CHD,94.60995614751904
2023-09-15,95.57,96.54,95.06,95.22,93.6358281190824,2241257.0,0.0,1.0,CHD,94.59940208192897
2023-09-18,95.64,95.64,94.88,95.15,93.5669927066865,852458.0,0.0,1.0,CHD,94.61509841863635
2023-09-19,94.96,95.67,93.93,94.84,93.2621501660762,989075.0,0.0,1.0,CHD,94.59551236231235
2023-09-20,95.19,95.69,94.785,95.11,93.5276581853174,841127.0,0.0,1.0,CHD,94.56123020723282
2023-09-21,95.1,95.59,94.785,95.02,93.439155512237,1133850.0,0.0,1.0,CHD,94.53232121389254
2023-09-22,94.88,95.47,94.46,94.69,93.1146457109422,837725.0,0.0,1.0,CHD,94.49343356995846
2023-09-25,94.6,94.73,93.51,93.84,92.2787871318493,685489.0,0.0,1.0,CHD,94.41955538505468
2023-09-26,93.91,93.91,93.04,93.08,91.5314312258369,1047265.0,0.0,1.0,CHD,94.33852584822658
2023-09-27,93.07,93.43,91.6,91.97,90.4398982578451,1098524.0,0.0,1.0,CHD,94.23198323837923
2023-09-28,92.28,92.38,91.56,91.89,90.3612292151069,1503066.0,0.0,1.0,CHD,94.10424436253305
2023-09-29,92.28,92.54,91.3177,91.63,90.1055548262079,1158535.0,0.0,1.0,CHD,93.97285616837488
2023-10-02,91.47,91.99,91.18,91.65,90.1252220868925,1191344.0,0.0,1.0,CHD,93.84621350153661
2023-10-03,91.55,92.12,90.75,90.97,89.4565352236182,1174614.0,0.0,1.0,CHD,93.70388278711805
2023-10-04,91.12,92.1,90.52,92.05,90.5185673005832,1380483.0,0.0,1.0,CHD,93.59860903279875
2023-10-05,91.57,91.92,90.125,90.23,88.7288465782903,1503930.0,0.0,1.0,CHD,93.47522329070881
2023-10-06,90.07,90.12,85.73,85.99,84.5593873131684,4246958.0,0.0,1.0,CHD,93.29233775414944
2023-10-09,85.92,86.9,85.14,86.64,85.1985732854159,2178381.0,0.0,1.0,CHD,93.11264473644437
2023-10-10,87.32,88.47,86.83,88.15,86.6834514670985,1989562.0,0.0,1.0,CHD,92.96053891001212
2023-10-11,88.1,88.33,86.71,87.65,86.191769949985,1687594.0,0.0,1.0,CHD,92.78785041242125
2023-10-12,87.64,87.69,85.745,86.09,84.6577236165911,1577898.0,0.0,1.0,CHD,92.59721985624195
2023-10-13,86.3,87.72,86.15,87.7,86.2409381016964,1341711.0,0.0,1.0,CHD,92.43544625264283
2023-10-16,88.3,89.68,87.675,88.94,87.4603082641377,1420835.0,0.0,1.0,CHD,92.29191652326605
2023-10-17,88.73,89.34,88.12,89.12,87.6373136102985,1102616.0,0.0,1.0,CHD,92.16753158611695
2023-10-18,89.66,90.84,89.39,90.25,88.7485138389749,1443549.0,0.0,1.0,CHD,92.0469935227307
2023-10-19,90.54,90.78,89.16,89.6,88.1093278667274,1081957.0,0.0,1.0,CHD,91.91693677843595
2023-10-20,89.9,90.56,89.41,90.12,88.6206766445254,1759606.0,0.0,1.0,CHD,91.79686728963834
2023-10-23,90.64,91.71,90.13,91.05,89.5352042663564,2175004.0,0.0,1.0,CHD,91.69249717066226
2023-10-24,91.03,92.14,90.89,91.58,90.0563866744966,1850667.0,0.0,1.0,CHD,91.62753141362506
2023-10-25,91.36,92.74,91.035,92.24,90.7054062770863,1729642.0,0.0,1.0,CHD,91.55405522853152
2023-10-26,92.2,93.13,91.805,92.22,90.6857390164018,1509558.0,0.0,1.0,CHD,91.50366862915655
2023-10-27,91.78,92.54,89.87,90.11,88.6108430141831,1274458.0,0.0,1.0,CHD,91.40874518163481
2023-10-30,90.73,91.12,89.73,90.76,89.2500289864306,1215016.0,0.0,1.0,CHD,91.31764686917275
2023-10-31,91.13,91.31,90.36,90.94,89.4270343325914,1842938.0,0.0,1.0,CHD,91.25581520822514
2023-11-01,91.37,91.37,90.025,90.27,88.7681810996594,1852617.0,0.0,1.0,CHD,91.1909482766953
2023-11-02,90.88,91.97,90.5,91.96,90.4300646275028,2378561.0,0.0,1.0,CHD,91.13627974280286
2023-11-03,85.3,86.86,82.25,86.8,85.3559113708922,4526347.0,0.0,1.0,CHD,91.00261680027658
2023-11-06,86.81,87.69,86.23,86.88,85.4345804136303,2165547.0,0.0,1.0,CHD,90.8615242404538
2023-11-07,86.67,88.91,86.41,88.71,87.2341347662655,2443382.0,0.0,1.0,CHD,90.75736445340259
2023-11-08,88.98,89.42,88.37,88.62,87.1456320931851,2049283.0,0.0,1.0,CHD,90.64481842562269
2023-11-09,88.89,89.88,88.46,89.65,88.1584960184388,1848284.0,0.0,1.0,CHD,90.5574260011293
2023-11-10,89.78,89.93,89.0956,89.72,88.2273314308346,1372561.0,0.0,1.0,CHD,90.48652869850036
2023-11-13,89.51,91.16,89.0505,90.93,89.4172007022491,1580495.0,0.0,1.0,CHD,90.4440220383112
2023-11-14,91.11,92.02,90.7497,91.78,90.5210257081688,1736133.0,0.2725,1.0,CHD,90.4421584067544
2023-11-15,91.83,92.67,91.51,91.65,90.392808957874,1726878.0,0.0,1.0,CHD,90.42363492452368
2023-11-16,91.65,93.16,91.64,92.88,91.6059366722022,1539610.0,0.0,1.0,CHD,90.43482886255477
2023-11-17,93.08,93.08,92.02,92.4,91.1325209788058,1773564.0,0.0,1.0,CHD,90.43426328312948
2023-11-20,92.04,92.21,91.2,91.45,90.1955524189588,1709136.0,0.0,1.0,CHD,90.42207466027973
2023-11-21,91.82,93.36,91.3,92.82,91.5467597105277,1295536.0,0.0,1.0,CHD,90.42612846048789
2023-11-22,93.24,94.13,93.24,94.1,92.8092015595847,1270255.0,0.0,1.0,CHD,90.44324830671722
2023-11-24,94.02,94.84,93.43,94.83,93.5291879266251,695689.0,0.0,1.0,CHD,90.45389964501142
2023-11-27,94.47,95.275,94.37,95.25,93.9434266583469,1231770.0,0.0,1.0,CHD,90.45537155907165
2023-11-28,95.48,95.9,94.88,95.1,93.7954842541605,1837614.0,0.0,1.0,CHD,90.44541670968516
2023-11-29,95.2,95.45,94.5,94.66,93.3615198685472,1602275.0,0.0,1.0,CHD,90.41640830720796
2023-11-30,94.48,96.68,93.69,96.63,95.3044967768615,3966414.0,0.0,1.0,CHD,90.42682719595284
2023-12-01,96.54,96.88,95.07,95.37,94.061780581696,1490548.0,0.0,1.0,CHD,90.43449043166777
2023-12-04,94.68,95.94,94.42,95.1,93.7954842541605,1308641.0,0.0,1.0,CHD,90.45451229413112
2023-12-05,94.86,94.915,93.16,93.49,92.2075691158934,1337616.0,0.0,1.0,CHD,90.41085695626525
2023-12-06,93.13,94.13,92.915,93.53,92.2470204236765,1617492.0,0.0,1.0,CHD,90.38131951980058
2023-12-07,93.61,94.33,92.98,94.15,92.8585156943135,915118.0,0.0,1.0,CHD,90.35133545911643
2023-12-08,93.91,93.91,92.56,92.94,91.6651136338767,963105.0,0.0,1.0,CHD,90.31828088608508
2023-12-11,93.28,93.555,92.63,93.36,92.0793523655986,971958.0,0.0,1.0,CHD,90.28556330528004
2023-12-12,93.64,94.46,93.27,94.46,93.164263329632,1049059.0,0.0,1.0,CHD,90.27193035782106
2023-12-13,93.3,95.12,91.51,94.97,93.6672675038657,1620364.0,0.0,1.0,CHD,90.2724374446724
2023-12-14,94.61,94.77,91.3,91.36,90.106786976447,2178895.0,0.0,1.0,CHD,90.21662767482984
2023-12-15,90.69,91.74,90.26,91.5,90.2448665536876,2904614.0,0.0,1.0,CHD,90.1679618101139
2023-12-18,92.3,93.045,91.44,92.93,91.655250806931,951000.0,0.0,1.0,CHD,90.13776169110766
2023-12-19,92.84,93.37,92.34,92.72,91.4481314410701,1256957.0,0.0,1.0,CHD,90.10564839963722
2023-12-20,92.43,93.125,91.39,91.42,90.1659639381215,1153181.0,0.0,1.0,CHD,90.05808901620463
2023-12-21,91.87,92.23,90.69,91.79,90.5308885351146,1166998.0,0.0,1.0,CHD,90.02989710335406
2023-12-22,92.02,92.57,91.47,91.9,90.6393796315179,813734.0,0.0,1.0,CHD,90.01550917441344
2023-12-26,92.0,92.58,91.58,92.28,91.0141670554567,778597.0,0.0,1.0,CHD,90.02477157437491
2023-12-27,92.13,93.0,91.83,92.98,91.7045649416598,823864.0,0.0,1.0,CHD,90.04643827964189
2023-12-28,93.08,94.175,92.8,93.99,92.7007104631814,1046634.0,0.0,1.0,CHD,90.08829562862535
2023-12-29,94.0,94.64,93.97,94.56,93.2628915990896,1196590.0,0.0,1.0,CHD,90.13890320140271
2024-01-02,94.37,95.72,94.27,94.57,93.2727544260353,1419730.0,0.0,1.0,CHD,90.20045512402234
2024-01-03,95.05,95.05,93.59,93.95,92.6612591553983,1230202.0,0.0,1.0,CHD,90.23501467006774
2024-01-04,94.04,94.86,93.7,94.52,93.2234402913065,1162569.0,0.0,1.0,CHD,90.30750811705187
2024-01-05,94.55,94.55,93.32,93.87,92.5823565398323,1053823.0,0.0,1.0,CHD,90.4369108465142
2024-01-08,94.18,94.4,93.45,94.37,93.0754978871202,1244592.0,0.0,1.0,CHD,90.56395801750944
2024-01-09,94.33,96.01,93.91,95.98,94.6634130253872,1372895.0,0.0,1.0,CHD,90.6926670749012
2024-01-10,95.92,96.69,95.82,96.48,95.1565543726752,1165471.0,0.0,1.0,CHD,90.83726037204134
2024-01-11,96.55,97.72,96.08,97.54,96.2020140289255,1324084.0,0.0,1.0,CHD,91.02345860449836
2024-01-12,97.87,98.02,96.96,97.65,96.3105051253289,984838.0,0.0,1.0,CHD,91.18587097584727
2024-01-16,97.67,98.22,97.14,98.16,96.8135092995625,1408824.0,0.0,1.0,CHD,91.33672905706379
2024-01-17,98.27,99.43,98.0473,98.7,97.3461019546335,1369411.0,0.0,1.0,CHD,91.4933224174563
2024-01-18,98.06,98.71,97.51,97.83,96.4880360103525,1262146.0,0.0,1.0,CHD,91.61815342022045
2024-01-19,98.04,98.04,96.72,96.93,95.6003815852343,1430754.0,0.0,1.0,CHD,91.73897686729315
2024-01-22,96.7,98.06,96.5475,97.62,96.2809166444916,1260684.0,0.0,1.0,CHD,91.8625291253571
2024-01-23,98.0,99.92,98.0,99.51,98.1449909372399,1295797.0,0.0,1.0,CHD,92.00139665230685
2024-01-24,98.66,99.05,97.07,97.1,95.7680496433122,1192193.0,0.0,1.0,CHD,92.09352024857807
2024-01-25,97.42,98.1,97.07,98.07,96.7247438570507,1134344.0,0.0,1.0,CHD,92.1906063385775
2024-01-26,98.2,99.14,97.98,99.12,97.7603406863553,1200966.0,0.0,1.0,CHD,92.30471281712514
2024-01-29,99.36,99.835,99.11,99.6,98.2337563797517,1814275.0,0.0,1.0,CHD,92.45992109721495
2024-01-30,100.0,100.77,99.33,100.5,99.12141080487,1504361.0,0.0,1.0,CHD,92.61913693299623
2024-01-31,100.79,101.0,99.37,99.85,98.4803270533957,1850683.0,0.0,1.0,CHD,92.76515778333177
2024-02-01,99.9,101.79,99.275,101.78,100.383852653927,2111082.0,0.0,1.0,CHD,92.95250732452965
2024-02-02,101.76,103.21,98.45,99.37,98.0069113599993,2343780.0,0.0,1.0,CHD,93.07471452989249
2024-02-05,100.0,100.925,99.26,100.18,98.8058003426057,2771267.0,0.0,1.0,CHD,93.29164822298465
2024-02-06,100.4,101.3,99.945,100.16,98.7860746887142,1933702.0,0.0,1.0,CHD,93.50699490484084
2024-02-07,100.74,101.745,99.97,100.75,99.3679814785139,1981843.0,0.0,1.0,CHD,93.7027021098771
2024-02-08,100.47,101.0,99.75,99.94,98.5690924959075,1385050.0,0.0,1.0,CHD,93.88695147121135
2024-02-09,99.84,100.08,98.15,98.83,97.4743187049283,1377154.0,0.0,1.0,CHD,94.03720667583214
2024-02-12,98.59,98.8,97.6,98.58,97.2277480312844,1370066.0,0.0,1.0,CHD,94.18237468551679
2024-02-13,98.83,99.44,97.33,97.88,96.5373501450813,1308175.0,0.0,1.0,CHD,94.29721580556249
2024-02-14,97.65,97.87,96.09,97.0,95.9492790884405,1372565.0,0.2838,1.0,CHD,94.38476827943784
2024-02-15,97.45,98.07,96.96,97.39,96.3350545404455,883694.0,0.0,1.0,CHD,94.48061095012447
2024-02-16,97.89,98.49,96.85,97.78,96.7208299924506,1321400.0,0.0,1.0,CHD,94.56310922948332
2024-02-20,98.34,99.27,97.85,98.05,96.9879053053772,1019736.0,0.0,1.0,CHD,94.65755091216995
2024-02-21,98.18,99.19,98.1,98.61,97.5418392877434,707383.0,0.0,1.0,CHD,94.77603941005358
2024-02-22,98.02,99.73,97.03,99.64,98.5606821481671,1032445.0,0.0,1.0,CHD,94.88916719130582
2024-02-23,100.39,100.73,99.35,100.4,99.3124496956642,1164155.0,0.0,1.0,CHD,94.99405829027485
2024-02-26,100.38,100.89,100.17,100.42,99.3322330521772,838665.0,0.0,1.0,CHD,95.08765579229987
2024-02-27,100.05,100.71,99.15,99.89,98.8079741045806,891665.0,0.0,1.0,CHD,95.16611623498106
2024-02-28,99.9,100.48,99.59,100.12,99.035482704481,767804.0,0.0,1.0,CHD,95.2506323390185
2024-02-29,100.1,100.65,99.5425,100.12,99.035482704481,1597655.0,0.0,1.0,CHD,95.34214786863033
2024-03-01,100.22,100.34,99.12,100.28,99.1937495565857,956159.0,0.0,1.0,CHD,95.40487775217427
2024-03-04,99.7,101.22,99.46,100.94,99.8466003215173,1056852.0,0.0,1.0,CHD,95.49818129636495
2024-03-05,101.08,102.34,100.59,101.91,100.806093112402,1575806.0,0.0,1.0,CHD,95.61125563278819
2024-03-06,101.62,103.04,101.62,102.44,101.330352059998,1050901.0,0.0,1.0,CHD,95.75839729317697
2024-03-07,102.62,104.24,102.14,104.12,102.992154007097,1367639.0,0.0,1.0,CHD,95.93170589936118
2024-03-08,103.74,104.76,103.11,104.12,102.992154007097,954063.0,0.0,1.0,CHD,96.09515167859962
2024-03-11,104.77,105.3,103.44,103.85,102.725078694171,1318073.0,0.0,1.0,CHD,96.27353821183017
2024-03-12,103.61,105.015,103.375,104.5,103.368037780846,897573.0,0.0,1.0,CHD,96.45561378304383
2024-03-13,105.0,105.67,104.06,105.42,104.278072180447,1122463.0,0.0,1.0,CHD,96.6348687645086
2024-03-14,104.99,105.38,103.91,104.38,103.249337641767,1022018.0,0.0,1.0,CHD,96.78941828286185
2024-03-15,102.92,104.34,102.87,104.34,103.209770928741,1892145.0,0.0,1.0,CHD,97.00075673370529
2024-03-18,104.1,105.27,104.1,104.26,103.130637502689,907211.0,0.0,1.0,CHD,97.20859174901176
2024-03-19,104.87,105.08,104.12,104.86,103.724138198081,1255602.0,0.0,1.0,CHD,97.40325122306257
2024-03-20,104.85,104.88,102.88,103.01,101.894177720621,1190573.0,0.0,1.0,CHD,97.57173584047467
2024-03-21,102.79,104.19,102.28,103.88,102.75475372894,1047169.0,0.0,1.0,CHD,97.77478083710079
2024-03-22,104.13,104.82,103.61,104.6,103.466954563411,762788.0,0.0,1.0,CHD,97.98342706336364
2024-03-25,104.7,104.8,102.9,102.99,101.874394364108,1011254.0,0.0,1.0,CHD,98.16463697840541
2024-03-26,103.49,103.75,102.8,102.84,101.72601919026,1251940.0,0.0,1.0,CHD,98.33740878703126
2024-03-27,103.51,104.47,103.29,104.21,103.081179111406,981290.0,0.0,1.0,CHD,98.52090256396268
2024-03-28,104.65,104.7,103.89,104.31,103.180095893971,1731307.0,0.0,1.0,CHD,98.68992490962056
2024-04-01,103.92,105.15,103.53,105.02,103.882405050186,1504221.0,0.0,1.0,CHD,98.86120738463825
2024-04-02,105.0,105.46,104.08,104.64,103.506521276437,1476550.0,0.0,1.0,CHD,99.0262681402899
2024-04-03,104.49,104.87,102.93,103.16,102.042552894469,1779329.0,0.0,1.0,CHD,99.17757932962974
2024-04-04,103.6,104.02,102.05,102.1,100.994034999276,1469301.0,0.0,1.0,CHD,99.30291150233892
2024-04-05,101.92,102.46,101.43,102.0,100.895118216711,1074683.0,0.0,1.0,CHD,99.4369883035789
2024-04-08,101.67,102.14,101.395,101.49,100.390642625627,1086286.0,0.0,1.0,CHD,99.55497450903869
2024-04-09,101.79,102.02,100.66,101.89,100.786309755889,818207.0,0.0,1.0,CHD,99.65373090791775
2024-04-10,101.55,102.89,101.515,102.58,101.46883555559,1169996.0,0.0,1.0,CHD,99.75554189473897
2024-04-11,103.13,103.13,101.51,101.58,100.479667729936,1242136.0,0.0,1.0,CHD,99.82453630927138
2024-04-12,101.24,102.16,100.7,101.08,99.9850838171089,1164556.0,0.0,1.0,CHD,99.8838037075259
