date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,365.16,365.16,353.68,354.01,350.495536698681,1420039.0,0.0,1.0,MCK,352.306494149246
2023-05-02,353.25,362.3,353.25,361.0,357.41614290055,1468356.0,0.0,1.0,MCK,352.1562554080971
2023-05-03,362.64,363.27,354.21,354.42,350.901466390064,809046.0,0.0,1.0,MCK,351.97269057511363
2023-05-04,353.64,357.48,352.34,355.04,351.515311289228,1041722.0,0.0,1.0,MCK,351.8612092239634
2023-05-05,356.89,367.86,355.6,365.87,362.237795576245,1431229.0,0.0,1.0,MCK,351.99362328867727
2023-05-08,365.18,369.74,364.085,368.56,364.901090380684,1191240.0,0.0,1.0,MCK,352.0816189745533
2023-05-09,386.07,399.91,383.01,388.72,384.860950327706,2170571.0,0.0,1.0,MCK,352.44259889410034
2023-05-10,386.04,396.745,386.02,394.46,390.543966007067,1244902.0,0.0,1.0,MCK,352.96411971918667
2023-05-11,394.25,396.74,390.815,392.05,388.15789147967,1456246.0,0.0,1.0,MCK,353.35611353632714
2023-05-12,392.77,392.885,388.42,389.97,386.098540850215,1027204.0,0.0,1.0,MCK,353.73259019022044
2023-05-15,389.87,391.61,386.92,391.15,387.266826303463,616385.0,0.0,1.0,MCK,354.14560832736186
2023-05-16,391.15,396.61,390.79,396.04,392.108280427518,860192.0,0.0,1.0,MCK,354.6719513302495
2023-05-17,397.61,401.53,394.875,400.96,396.979436724113,1124510.0,0.0,1.0,MCK,355.2751074975273
2023-05-18,400.5,400.5,393.94,397.86,393.910212228291,748621.0,0.0,1.0,MCK,355.77917328075046
2023-05-19,400.0,401.41,396.67,397.67,393.722098468869,848020.0,0.0,1.0,MCK,356.3655069591425
2023-05-22,398.3,399.46,392.745,396.43,392.494408670541,757332.0,0.0,1.0,MCK,356.94495406961016
2023-05-23,395.28,397.37,391.71,393.14,389.237070415297,716446.0,0.0,1.0,MCK,357.4777628561122
2023-05-24,394.84,397.4,392.19,396.43,392.494408670541,883766.0,0.0,1.0,MCK,358.08208306964116
2023-05-25,395.17,397.13,390.08,395.39,391.464733355813,674761.0,0.0,1.0,MCK,358.73022450180514
2023-05-26,394.38,397.59,387.53,387.95,384.098594565841,800038.0,0.0,1.0,MCK,359.3392787279792
2023-05-30,383.89,390.52,381.78,384.27,380.455128067575,944190.0,0.0,1.0,MCK,359.85858768013384
2023-05-31,377.45,391.6,373.28,390.84,387.494542959605,2209328.0,0.54,1.0,MCK,360.5618584751182
2023-06-01,392.3,393.86,388.04,389.23,385.898324010252,839594.0,0.0,1.0,MCK,361.2660518828239
2023-06-02,386.13,391.49,385.31,390.16,386.82036352758,745378.0,0.0,1.0,MCK,361.94966591551906
2023-06-05,391.25,395.58,391.25,395.31,391.926281284826,712400.0,0.0,1.0,MCK,362.88426514968853
2023-06-06,395.7,396.4,385.93,388.96,385.630635118125,581948.0,0.0,1.0,MCK,363.70215123928034
2023-06-07,387.9,388.68,383.87,384.62,381.327784037261,639577.0,0.0,1.0,MCK,364.487524687013
2023-06-08,383.82,391.87,383.82,389.22,385.88840960684,985363.0,0.0,1.0,MCK,365.3427837623818
2023-06-09,388.18,395.7,387.2848,393.91,390.538264807128,667941.0,0.0,1.0,MCK,366.2858156302457
2023-06-12,393.75,396.67,392.205,395.27,391.886623671178,835723.0,0.0,1.0,MCK,367.2330294207586
2023-06-13,394.36,400.73,392.97,397.0,393.601815461476,659058.0,0.0,1.0,MCK,368.22627184144903
2023-06-14,397.86,398.47,389.48,391.25,387.901033499502,690915.0,0.0,1.0,MCK,369.05458824742544
2023-06-15,393.4,400.52,392.475,400.07,396.645537308999,753715.0,0.0,1.0,MCK,370.0330473161078
2023-06-16,399.62,407.79,399.62,406.2,402.723066600633,1491096.0,0.0,1.0,MCK,371.0153144819738
2023-06-20,406.33,412.61,405.66,410.33,406.817715209842,737246.0,0.0,1.0,MCK,372.02817338721457
2023-06-21,411.53,417.75,410.73,414.46,410.912363819051,837841.0,0.0,1.0,MCK,373.19729935327706
2023-06-22,414.93,418.66,411.7317,417.21,413.638824757386,630198.0,0.0,1.0,MCK,374.5060542664719
2023-06-23,418.26,419.33,414.58,415.76,412.201236262628,1009053.0,0.0,1.0,MCK,375.6202758645057
2023-06-26,415.87,416.0699,412.19,414.09,410.545530892802,391969.0,0.0,1.0,MCK,376.6624408329111
2023-06-27,408.17,415.54,407.0,414.73,411.180052711178,497663.0,0.0,1.0,MCK,377.6337179615568
2023-06-28,414.58,416.26,411.9211,415.21,411.655944074961,427011.0,0.0,1.0,MCK,378.5698740786464
2023-06-29,415.09,421.945,414.3375,420.88,417.277410809637,702319.0,0.0,1.0,MCK,379.58679828985726
2023-06-30,421.55,429.75,421.55,427.31,423.652372203635,880318.0,0.0,1.0,MCK,380.7341706732802
2023-07-03,422.75,424.026,415.715,420.8,417.19809558234,402001.0,0.0,1.0,MCK,381.65416183592384
2023-07-05,421.69,421.935,415.52,418.79,415.205300496502,762064.0,0.0,1.0,MCK,382.55446689211925
2023-07-06,419.01,420.19,412.61,415.91,412.34995231381,788975.0,0.0,1.0,MCK,383.2461544418953
2023-07-07,414.83,418.18,413.43,414.8,411.249453535063,665863.0,0.0,1.0,MCK,383.96927625407
2023-07-10,414.72,418.81,413.65,414.76,411.209795921415,555109.0,0.0,1.0,MCK,384.6808995685367
2023-07-11,414.04,417.0789,411.33,413.72,410.178697966554,538519.0,0.0,1.0,MCK,385.4493492566803
2023-07-12,411.73,413.99,406.99,408.77,405.27106827755,875984.0,0.0,1.0,MCK,386.1962913922434
2023-07-13,411.35,412.04,409.45,409.69,406.183193391466,594108.0,0.0,1.0,MCK,386.92983994164877
2023-07-14,410.84,413.85,407.85,409.5,405.994819726636,589462.0,0.0,1.0,MCK,387.69739807726296
2023-07-17,409.85,412.87,408.07,411.67,408.146245267067,587775.0,0.0,1.0,MCK,388.47921642006065
2023-07-18,412.52,414.805,409.84,410.64,407.125061715618,423016.0,0.0,1.0,MCK,389.2927901685186
2023-07-19,408.79,411.56,403.48,410.99,407.472065835043,757276.0,0.0,1.0,MCK,390.187174323561
2023-07-20,414.64,420.505,412.7,418.77,415.185471689678,569011.0,0.0,1.0,MCK,391.146563905372
2023-07-21,418.8,419.82,414.03,414.25,410.704161347396,546583.0,0.0,1.0,MCK,392.02425263123286
2023-07-24,414.19,417.15,412.02,413.18,409.643320182299,414996.0,0.0,1.0,MCK,392.8519350611875
2023-07-25,410.97,412.4,409.21,411.27,407.749669130582,703356.0,0.0,1.0,MCK,393.6271973255874
2023-07-26,409.21,411.54,403.26,403.79,400.333695378311,1026374.0,0.0,1.0,MCK,394.34752119548176
2023-07-27,403.0,408.15,400.63,405.51,402.038972765197,1065921.0,0.0,1.0,MCK,395.02237162080513
2023-07-28,406.21,407.6,401.42,402.89,399.441399071219,806431.0,0.0,1.0,MCK,395.6484590649394
2023-07-31,404.12,404.12,395.3,402.4,398.955593304025,1122514.0,0.0,1.0,MCK,396.4300728811546
2023-08-01,402.5,406.9,401.55,405.02,401.553166998002,868266.0,0.0,1.0,MCK,397.14196036659746
2023-08-02,406.92,414.45,405.33,413.07,409.534261744765,1432117.0,0.0,1.0,MCK,398.08765061425385
2023-08-03,422.6,435.5,422.14,435.12,431.395521268507,2012859.0,0.0,1.0,MCK,399.3760410977906
2023-08-04,434.27,437.74,421.59,421.77,418.159792713316,1488720.0,0.0,1.0,MCK,400.2780087935498
2023-08-07,423.04,427.89,421.245,422.23,418.615855270274,686663.0,0.0,1.0,MCK,401.1443759691884
2023-08-08,424.89,432.63,423.925,427.73,424.068777146945,945955.0,0.0,1.0,MCK,401.7767602727246
2023-08-09,427.71,433.34,425.6,428.34,424.673555755084,617688.0,0.0,1.0,MCK,402.32723752672473
2023-08-10,428.25,435.6,428.25,433.99,430.275193682937,1008169.0,0.0,1.0,MCK,403.0065488525839
2023-08-11,435.84,441.0,434.615,440.06,436.293236554098,666639.0,0.0,1.0,MCK,403.8161407187756
2023-08-14,439.96,440.64,435.305,438.0,434.2508694512,829923.0,0.0,1.0,MCK,404.5739478663197
2023-08-15,439.03,439.53,430.67,430.91,427.221557432001,625151.0,0.0,1.0,MCK,405.1402910438114
2023-08-16,431.71,433.7,428.635,429.62,425.942599391837,634290.0,0.0,1.0,MCK,405.60743882877466
2023-08-17,421.91,422.145,414.35,416.95,413.381050268671,1178971.0,0.0,1.0,MCK,405.9214846036195
2023-08-18,415.62,422.04,413.53,420.43,416.831262656091,833351.0,0.0,1.0,MCK,406.2942130582521
2023-08-21,420.0,427.6,419.02,425.85,422.204869305465,863138.0,0.0,1.0,MCK,406.7734140362348
2023-08-22,424.84,426.65,417.9,418.39,414.808724360017,590221.0,0.0,1.0,MCK,407.1858600676012
2023-08-23,419.31,422.735,418.49,421.29,417.683901349534,594602.0,0.0,1.0,MCK,407.59214220758497
2023-08-24,421.08,425.68,421.08,423.35,419.726268452433,529142.0,0.0,1.0,MCK,408.04797341882085
2023-08-25,424.78,426.0,421.94,423.3,419.676696435372,578313.0,0.0,1.0,MCK,408.62181377155514
2023-08-28,423.43,425.13,421.885,423.4,419.775840469493,1082815.0,0.0,1.0,MCK,409.2560188102958
2023-08-29,423.81,424.545,419.99,421.68,418.070563082607,631435.0,0.0,1.0,MCK,409.7491804251829
2023-08-30,423.66,424.61,419.955,421.6,417.99124785531,606753.0,0.0,1.0,MCK,410.26680822913545
2023-08-31,420.69,423.22,412.25,412.32,409.405374500408,873127.0,0.62,1.0,MCK,410.6310825996649
2023-09-01,413.29,417.06,411.53,412.34,409.42523312354,543735.0,0.0,1.0,MCK,410.91332375835384
2023-09-05,411.49,411.49,404.72,407.13,404.252061797514,751609.0,0.0,1.0,MCK,411.2136693499569
2023-09-06,407.0,412.77,405.5,411.25,408.342938162817,818838.0,0.0,1.0,MCK,411.6493976423046
2023-09-07,414.59,421.81,412.635,418.62,415.660840787157,742551.0,0.0,1.0,MCK,412.129598145213
2023-09-08,418.36,425.49,418.07,420.78,417.805572085471,869730.0,0.0,1.0,MCK,412.5693934238959
2023-09-11,420.74,426.8252,420.045,423.9,420.903517294147,541899.0,0.0,1.0,MCK,413.03740783716955
2023-09-12,423.0,424.81,419.95,422.1,419.116241212219,515722.0,0.0,1.0,MCK,413.4489308331493
2023-09-13,423.21,426.005,420.001,420.48,417.507692738483,416448.0,0.0,1.0,MCK,413.9264575950684
2023-09-14,420.48,422.7246,417.65,419.6,416.633913320652,453224.0,0.0,1.0,MCK,414.24885075654663
2023-09-15,418.03,422.765,418.03,420.13,417.160166833664,1133703.0,0.0,1.0,MCK,414.48170721191815
2023-09-18,422.15,428.0,422.15,427.29,424.269553915113,553582.0,0.0,1.0,MCK,414.763188481358
2023-09-19,430.32,432.855,428.5,432.07,429.015764843789,677568.0,0.0,1.0,MCK,415.05517882046667
2023-09-20,434.0,444.8,434.0,439.86,436.750698553913,1037787.0,0.0,1.0,MCK,415.42795097847517
2023-09-21,439.83,442.22,437.88,438.24,435.142150080177,840296.0,0.0,1.0,MCK,415.79796571746783
2023-09-22,437.02,441.21,435.905,438.66,435.55918116596,961535.0,0.0,1.0,MCK,416.20141168961555
2023-09-25,439.66,446.95,439.6,446.42,443.264326941385,998979.0,0.0,1.0,MCK,416.7188999836511
2023-09-26,445.85,446.865,440.66,443.03,439.89829032042,816562.0,0.0,1.0,MCK,417.17442169728764
2023-09-27,443.05,446.39,439.9,444.38,441.238747381866,953737.0,0.0,1.0,MCK,417.5608948678074
2023-09-28,444.5,446.39,441.961,442.04,438.915288475359,694570.0,0.0,1.0,MCK,417.80707093670617
2023-09-29,440.41,441.97,434.57,434.85,431.776113459212,682147.0,0.0,1.0,MCK,418.0422002573009
2023-10-02,433.55,439.21,433.1001,437.42,434.327946531743,492228.0,0.0,1.0,MCK,418.35063003206284
2023-10-03,435.89,440.47,435.89,438.49,435.390382869334,463891.0,0.0,1.0,MCK,418.7222498797326
2023-10-04,438.63,443.735,437.12,442.03,438.905359163793,665909.0,0.0,1.0,MCK,419.1683128737444
2023-10-05,444.92,448.05,444.11,445.8,442.648709624277,713431.0,0.0,1.0,MCK,419.6753921270163
2023-10-06,445.77,449.68,443.9525,445.29,442.142314734397,606221.0,0.0,1.0,MCK,420.1909343329493
2023-10-09,445.0,451.78,442.06,451.78,448.586437940905,495744.0,0.0,1.0,MCK,420.8895693275195
2023-10-10,450.48,454.61,447.225,454.51,451.297139998497,751538.0,0.0,1.0,MCK,421.6172136276329
2023-10-11,453.7,457.615,446.49,456.66,453.431941985245,953965.0,0.0,1.0,MCK,422.3823285027718
2023-10-12,457.39,461.32,454.97,459.22,455.97384574621,1104974.0,0.0,1.0,MCK,423.1537414137257
2023-10-13,461.0,463.445,456.54,462.56,459.290235809344,843065.0,0.0,1.0,MCK,423.995115189431
2023-10-16,463.56,465.9,454.25,455.29,452.071626300666,900095.0,0.0,1.0,MCK,424.7144629388765
2023-10-17,455.3,458.41,453.49,455.25,452.031909054401,696261.0,0.0,1.0,MCK,425.3087603157269
2023-10-18,457.84,460.09,454.755,455.72,452.498586698016,569827.0,0.0,1.0,MCK,425.9828639504143
2023-10-19,455.72,457.56,450.41,453.27,450.06590536428,600745.0,0.0,1.0,MCK,426.6348411307688
2023-10-20,454.15,456.105,450.22,452.81,449.609157032231,865228.0,0.0,1.0,MCK,427.30999416144056
2023-10-23,452.0,454.31,448.01,450.0,446.81902048211,513363.0,0.0,1.0,MCK,428.0597574695663
2023-10-24,451.22,454.95,448.175,452.05,448.854529353195,445465.0,0.0,1.0,MCK,428.8148470919534
2023-10-25,453.66,455.42,449.68,453.0,449.79781395199,466868.0,0.0,1.0,MCK,429.6270473319659
2023-10-26,451.45,456.715,448.01,451.64,448.447427578978,519631.0,0.0,1.0,MCK,430.42530272349734
2023-10-27,449.94,451.86,445.41,448.03,444.862946103555,527406.0,0.0,1.0,MCK,431.1238475477805
2023-10-30,448.58,451.12,444.04,449.43,446.253049722832,594336.0,0.0,1.0,MCK,431.7160860635558
2023-10-31,451.75,456.23,447.74,455.36,452.14113148163,756581.0,0.0,1.0,MCK,432.0506926798965
2023-11-01,453.55,465.14,453.55,459.59,456.341230274162,1320481.0,0.0,1.0,MCK,432.6665223179746
2023-11-02,441.165,451.655,433.22,447.6,444.435985706205,1252495.0,0.0,1.0,MCK,433.08297603468316
2023-11-03,447.94,462.89,447.94,452.76,449.5595104744,868254.0,0.0,1.0,MCK,433.49411689480337
2023-11-06,452.5,464.49,452.5,460.01,456.758261359945,822523.0,0.0,1.0,MCK,434.0116121464947
2023-11-07,461.25,461.66,455.0,458.04,454.80218698139,556453.0,0.0,1.0,MCK,434.4072088125988
2023-11-08,459.51,464.55,458.64,460.67,457.413595923319,740577.0,0.0,1.0,MCK,434.7478597701669
2023-11-09,460.67,465.03,460.095,461.86,458.595183999705,553754.0,0.0,1.0,MCK,435.14051000482016
2023-11-10,462.85,469.972,462.85,469.29,465.972662493443,739869.0,0.0,1.0,MCK,435.76552782839184
2023-11-13,469.26,473.18,466.54,470.64,467.313119554889,452155.0,0.0,1.0,MCK,436.43279428263463
2023-11-14,466.6,468.995,453.01,453.82,450.612017500424,1186056.0,0.0,1.0,MCK,437.03329375411454
2023-11-15,452.9,453.82,438.81,446.38,443.22460969512,1625394.0,0.0,1.0,MCK,437.4589928999053
2023-11-16,447.94,453.8,447.9,450.78,447.593506784279,1131210.0,0.0,1.0,MCK,437.86848705278936
2023-11-17,452.75,454.05,448.98,450.2,447.017606713435,860759.0,0.0,1.0,MCK,438.3879851552639
2023-11-20,447.95,455.41,447.95,452.97,449.768026017292,777005.0,0.0,1.0,MCK,438.9054710370019
2023-11-21,455.16,457.51,452.56,454.31,451.098553767172,755619.0,0.0,1.0,MCK,439.4114756388525
2023-11-22,454.08,459.66,454.08,457.45,454.21635759898,554110.0,0.0,1.0,MCK,439.968566947943
2023-11-24,460.0,462.27,458.34,461.37,458.108647732958,219544.0,0.0,1.0,MCK,440.5868380328376
2023-11-27,462.74,466.45,461.8,461.89,458.624971934404,781784.0,0.0,1.0,MCK,441.24094140141494
2023-11-28,462.96,466.99,461.0,461.6,458.337021898982,637904.0,0.0,1.0,MCK,441.8916796924419
2023-11-29,460.42,461.47,455.42,456.7,453.47165923151,787678.0,0.0,1.0,MCK,442.60242622036293
2023-11-30,455.26,471.12,453.79,470.56,467.849302379468,2212325.0,0.62,1.0,MCK,443.5447499180392
2023-12-01,472.46,476.3493,464.32,464.65,461.97334739591,809542.0,0.0,1.0,MCK,444.4757383954327
2023-12-04,463.91,466.24,457.83,459.3,456.654166488629,908990.0,0.0,1.0,MCK,445.2549517555264
2023-12-05,460.21,462.21,456.61,460.79,458.135583227293,906736.0,0.0,1.0,MCK,445.9400282464963
2023-12-06,459.68,459.68,450.02,457.59,454.954017077143,807792.0,0.0,1.0,MCK,446.5391967141039
2023-12-07,458.67,458.67,453.59,455.66,453.035134992835,622117.0,0.0,1.0,MCK,447.0574486124699
2023-12-08,457.27,458.1,450.98,457.89,455.25228890372,733421.0,0.0,1.0,MCK,447.64028809136505
2023-12-11,461.18,463.92,459.09,461.98,459.31872813938,647765.0,0.0,1.0,MCK,448.3146596300892
2023-12-12,463.42,464.96,461.26,462.14,459.477806446887,679783.0,0.0,1.0,MCK,449.00569016438334
2023-12-13,463.12,468.25,457.37,460.8,458.145525621512,814142.0,0.0,1.0,MCK,449.66674433838085
2023-12-14,450.86,451.685,436.83,441.68,439.135667874369,2156431.0,0.0,1.0,MCK,449.9065203699817
2023-12-15,439.39,440.81,431.35,439.47,436.938398751922,3743864.0,0.0,1.0,MCK,450.03430478785486
2023-12-18,443.47,448.43,441.68,447.54,444.96191088683,804507.0,0.0,1.0,MCK,450.16674369645034
2023-12-19,448.25,449.72,444.51,448.03,445.449088203572,845414.0,0.0,1.0,MCK,450.3329846339244
2023-12-20,450.0,450.16,445.5168,445.96,443.391012600194,722483.0,0.0,1.0,MCK,450.4593044957669
2023-12-21,447.25,453.08,445.06,452.71,450.102128698166,558977.0,0.0,1.0,MCK,450.56959162087634
2023-12-22,454.27,456.95,450.325,454.2,451.583545436829,519768.0,0.0,1.0,MCK,450.75806347759254
2023-12-26,453.19,456.52,451.535,455.76,453.134558935027,470246.0,0.0,1.0,MCK,450.94993140586934
2023-12-27,455.5,458.0,454.18,457.49,454.854593134951,419109.0,0.0,1.0,MCK,451.207016964895
2023-12-28,458.3,461.7126,457.24,457.5,454.86453552917,414095.0,0.0,1.0,MCK,451.5794108692492
2023-12-29,459.84,464.35,457.9924,462.98,460.312967561301,481347.0,0.0,1.0,MCK,451.9985241116614
2024-01-02,462.7,473.42,462.7,473.42,470.692827126164,739625.0,0.0,1.0,MCK,452.56791837386834
2024-01-03,476.24,485.22,476.24,480.34,477.572963925862,1288064.0,0.0,1.0,MCK,453.19158941841783
2024-01-04,476.39,481.7585,474.25,474.55,471.816317672935,881457.0,0.0,1.0,MCK,453.66203470952524
2024-01-05,476.88,479.46,472.485,478.19,475.43534916873,564991.0,0.0,1.0,MCK,454.1990191358854
2024-01-08,480.64,482.63,470.11,476.63,473.884335670532,666937.0,0.0,1.0,MCK,454.6070497444278
2024-01-09,475.39,483.12,471.18,481.06,478.288816309645,904951.0,0.0,1.0,MCK,455.0423993623496
2024-01-10,482.52,485.905,479.37,483.69,480.903665989299,609408.0,0.0,1.0,MCK,455.4854916849956
2024-01-11,485.0,489.07,483.99,488.84,486.023999012196,590742.0,0.0,1.0,MCK,455.9701715763825
2024-01-12,487.68,489.73,484.79,485.32,482.524276247032,438769.0,0.0,1.0,MCK,456.3449141640871
2024-01-16,486.51,489.77,485.01,488.5,485.685957608743,510731.0,0.0,1.0,MCK,456.88708079808833
2024-01-17,489.49,494.76,485.35,485.82,483.021395957992,618676.0,0.0,1.0,MCK,457.38691123201727
2024-01-18,483.83,494.7625,480.14,493.0,490.16003500739,789801.0,0.0,1.0,MCK,457.99435394668456
2024-01-19,493.24,494.3,484.27,484.6,481.808423863248,876770.0,0.0,1.0,MCK,458.5063300515066
2024-01-22,484.52,490.1282,483.32,487.32,484.512755090875,776981.0,0.0,1.0,MCK,459.06929131051703
2024-01-23,484.69,486.78,483.127,485.37,482.573988218128,582784.0,0.0,1.0,MCK,459.6459843385173
2024-01-24,485.69,488.01,484.25,485.0,482.206119632017,493356.0,0.0,1.0,MCK,460.1839132139822
2024-01-25,484.16,486.43,478.65,486.33,483.528458063173,742610.0,0.0,1.0,MCK,460.72795586093673
2024-01-26,487.1,487.96,484.03,485.27,482.474564275936,370758.0,0.0,1.0,MCK,461.27678064637155
2024-01-29,485.4,488.33,484.42,486.46,483.657709188022,496928.0,0.0,1.0,MCK,461.9025026316049
2024-01-30,488.26,490.225,484.1,490.02,487.197201530064,590399.0,0.0,1.0,MCK,462.56289217688277
2024-01-31,494.74,507.21,494.74,499.89,497.010344624431,1073235.0,0.0,1.0,MCK,463.28658916305704
2024-02-01,497.62,503.8054,487.34,501.85,498.959053891397,733677.0,0.0,1.0,MCK,463.9739734149479
2024-02-02,503.78,508.09,502.03,504.45,501.544076388393,691495.0,0.0,1.0,MCK,464.8950716517574
2024-02-05,507.86,510.94,502.26,507.94,505.0139719709,633283.0,0.0,1.0,MCK,465.789498450088
2024-02-06,511.08,515.575,504.39,506.87,503.950135789444,952397.0,0.0,1.0,MCK,466.5506577150799
2024-02-07,510.0,519.7499,509.01,516.98,514.001896345072,1465130.0,0.0,1.0,MCK,467.50549173707486
2024-02-08,505.01,510.725,488.29,494.23,491.382949496354,2289151.0,0.0,1.0,MCK,468.05338453663995
2024-02-09,497.26,504.31,494.5,501.35,498.461934180436,1083410.0,0.0,1.0,MCK,468.69639663632915
2024-02-12,500.0,500.4647,493.97,494.48,491.631509351834,579645.0,0.0,1.0,MCK,469.11024900501286
2024-02-13,496.0,507.03,496.0,504.77,501.862233003408,838738.0,0.0,1.0,MCK,469.6674927703115
2024-02-14,504.77,506.0318,494.82,501.2,498.312798267148,698233.0,0.0,1.0,MCK,470.4368602020329
2024-02-15,501.27,508.8,500.815,505.68,502.766990877357,720067.0,0.0,1.0,MCK,471.39722118884316
2024-02-16,507.93,512.48,506.41,511.06,508.115998967296,738962.0,0.0,1.0,MCK,472.37339041760157
2024-02-20,513.1,517.77,506.07,506.74,503.820884664594,650951.0,0.0,1.0,MCK,473.2895723200396
2024-02-21,509.09,509.09,502.78,507.42,504.496967471501,524092.0,0.0,1.0,MCK,474.1722971822042
2024-02-22,506.7,515.18,504.4001,510.3,507.360377006635,630311.0,0.0,1.0,MCK,475.07974594413105
2024-02-23,512.47,516.97,509.37,516.24,513.26615917285,687248.0,0.0,1.0,MCK,476.0321620985483
2024-02-26,520.69,522.82,518.5,519.2,516.209107861738,651896.0,0.0,1.0,MCK,476.9692662941738
2024-02-27,516.43,524.69,516.43,518.98,515.990375188916,623582.0,0.0,1.0,MCK,477.8945147337627
2024-02-28,520.39,524.02,517.0501,523.68,520.663300471947,475188.0,0.0,1.0,MCK,478.89977729139116
2024-02-29,522.86,524.6,519.17,521.41,519.022805425777,1421369.0,0.62,1.0,MCK,479.95705384291165
2024-03-01,523.51,531.24,522.74,525.88,523.472340226132,833267.0,0.0,1.0,MCK,480.85419961463197
2024-03-04,526.43,535.01,524.6481,534.18,531.734339967284,765422.0,0.0,1.0,MCK,481.9793769141703
2024-03-05,537.26,537.26,524.47,528.83,526.408834110035,905122.0,0.0,1.0,MCK,483.10445219838647
2024-03-06,529.43,531.46,525.04,525.05,522.646140252017,713619.0,0.0,1.0,MCK,484.144945053624
2024-03-07,528.41,529.42,520.94,528.48,526.060436530589,1004233.0,0.0,1.0,MCK,485.2918227867441
2024-03-08,525.09,528.46,523.5,527.41,524.995335359139,678791.0,0.0,1.0,MCK,486.452471179749
2024-03-11,526.2,527.13,523.06,526.66,524.248769117469,568668.0,0.0,1.0,MCK,487.56531763480945
2024-03-12,527.4,531.45,523.54,531.24,528.807800299936,516487.0,0.0,1.0,MCK,488.68610912127
2024-03-13,533.34,533.34,517.92,520.21,517.828299439104,860100.0,0.0,1.0,MCK,489.6272461050155
2024-03-14,521.0,530.9,519.4,529.36,526.936407587482,717060.0,0.0,1.0,MCK,490.7367764593053
2024-03-15,524.55,533.91,524.3624,533.64,531.196812273281,1365603.0,0.0,1.0,MCK,492.22163362702975
2024-03-18,532.44,536.68,528.56,529.71,527.284805166929,569613.0,0.0,1.0,MCK,493.6788337304975
2024-03-19,531.94,535.8944,529.61,534.34,531.893607432173,461544.0,0.0,1.0,MCK,495.08095786832564
2024-03-20,535.65,535.77,529.5,530.75,528.320043688711,400399.0,0.0,1.0,MCK,496.4175861826021
2024-03-21,530.0,535.085,526.67,534.18,531.734339967284,499491.0,0.0,1.0,MCK,497.84247855949064
2024-03-22,534.83,535.9,529.99,532.57,530.131711101831,426685.0,0.0,1.0,MCK,499.1332782756788
2024-03-25,533.32,534.32,531.5205,532.55,530.11180266872,310513.0,0.0,1.0,MCK,500.39986306974157
2024-03-26,533.0,538.3,531.67,536.09,533.635595329404,538664.0,0.0,1.0,MCK,501.6982668825541
2024-03-27,538.35,539.99,531.26,539.26,536.791081977531,426489.0,0.0,1.0,MCK,503.0198231542086
2024-03-28,540.0,540.0,535.245,536.85,534.39211578763,751796.0,0.0,1.0,MCK,504.30252606160315
2024-04-01,536.27,538.26,531.085,536.49,534.033763991628,489589.0,0.0,1.0,MCK,505.491571165318
2024-04-02,532.65,536.93,531.057,533.27,530.828506260724,543559.0,0.0,1.0,MCK,506.46150147393996
2024-04-03,535.44,541.91,534.75,540.09,537.617281951646,472498.0,0.0,1.0,MCK,507.42995821629137
2024-04-04,542.65,543.0,533.67,534.79,532.341547177176,443723.0,0.0,1.0,MCK,508.40617159539204
2024-04-05,537.08,541.28,533.16,538.75,536.283416933195,311962.0,0.0,1.0,MCK,509.387592043206
2024-04-08,535.02,537.26,531.02,532.23,529.793267738941,410522.0,0.0,1.0,MCK,510.2893490120513
2024-04-09,532.86,533.29,518.42,527.28,524.865930543917,570700.0,0.0,1.0,MCK,511.04059279002337
2024-04-10,529.52,538.0399,529.25,529.99,527.563523230485,452986.0,0.0,1.0,MCK,511.7931711326232
2024-04-11,530.51,530.51,522.65,523.37,520.973831870675,486267.0,0.0,1.0,MCK,512.3568781142116
2024-04-12,521.5,527.99,521.5,523.01,520.615480074673,484479.0,0.0,1.0,MCK,512.971252369496
2024-04-15,524.0,529.41,522.63,522.68,520.286990928338,372220.0,0.0,1.0,MCK,513.5293335520702
2024-04-16,528.67,531.21,525.57,528.35,525.931031715366,362609.0,0.0,1.0,MCK,514.2214244513826
2024-04-17,530.62,532.0,524.27,525.92,523.512157092354,538003.0,0.0,1.0,MCK,514.759361904366
2024-04-18,528.42,528.42,514.88,518.81,516.43470912132,631442.0,0.0,1.0,MCK,515.3178503762704
2024-04-19,520.01,525.83,517.01,524.83,522.427147487793,645525.0,0.0,1.0,MCK,515.9293728342851
2024-04-22,525.0,533.22,517.82,527.32,524.905747410139,893497.0,0.0,1.0,MCK,516.6121431438338
2024-04-23,528.69,532.86,527.89,532.0,529.564320758162,490789.0,0.0,1.0,MCK,517.3759850974812
2024-04-24,531.64,537.145,529.28,535.42,532.968662820179,583497.0,0.0,1.0,MCK,518.1734077548523
2024-04-25,538.19,542.3,534.72,539.94,537.467968703312,635557.0,0.0,1.0,MCK,519.0603981488422
2024-04-26,537.99,544.81,534.68,543.3,540.812585465995,654669.0,0.0,1.0,MCK,519.9822509920353
2024-04-29,542.62,543.25,535.52,536.09,533.635595329404,1209237.0,0.0,1.0,MCK,520.7312573436376
2024-04-30,536.18,539.19,533.75,537.21,534.750467583632,795069.0,0.0,1.0,MCK,521.3399690042698
