date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,205.7,206.23,202.33,204.19,204.19,1404026.0,0.0,1.0,CDNS,203.7693548387097
2023-05-11,203.68,203.72,199.32,201.46,201.46,1841442.0,0.0,1.0,CDNS,204.0541935483871
2023-05-12,202.04,202.41,199.86,201.16,201.16,1223007.0,0.0,1.0,CDNS,204.30354838709678
2023-05-15,200.86,202.34,198.92,202.31,202.31,1434529.0,0.0,1.0,CDNS,204.35548387096776
2023-05-16,202.31,203.54,201.73,202.46,202.46,1254093.0,0.0,1.0,CDNS,204.35870967741934
2023-05-17,202.66,205.62,202.08,204.15,204.15,1293073.0,0.0,1.0,CDNS,204.51241935483873
2023-05-18,205.53,217.46,205.455,216.84,216.84,3005359.0,0.0,1.0,CDNS,204.87370967741936
2023-05-19,217.91,219.085,214.78,216.71,216.71,1751596.0,0.0,1.0,CDNS,205.2617741935484
2023-05-22,215.55,215.94,211.4,211.63,211.63,1847285.0,0.0,1.0,CDNS,205.54629032258066
2023-05-23,210.88,211.065,205.18,205.76,205.76,1571150.0,0.0,1.0,CDNS,205.69370967741935
2023-05-24,204.41,204.95,203.13,203.67,203.67,1520721.0,0.0,1.0,CDNS,205.85387096774195
2023-05-25,208.75,225.459,208.5,224.49,224.49,3818786.0,0.0,1.0,CDNS,206.35887096774192
2023-05-26,226.26,232.14,226.15,228.33,228.33,2810051.0,0.0,1.0,CDNS,206.92967741935482
2023-05-30,231.98,239.0,231.5052,234.75,234.75,3316779.0,0.0,1.0,CDNS,207.6283870967742
2023-05-31,231.35,234.25,228.74,230.91,230.91,3147420.0,0.0,1.0,CDNS,208.24564516129033
2023-06-01,228.57,233.98,227.6403,232.39,232.39,1964267.0,0.0,1.0,CDNS,208.82451612903225
2023-06-02,232.15,233.1099,229.3179,229.69,229.69,2098474.0,0.0,1.0,CDNS,209.34532258064516
2023-06-05,228.24,234.085,227.32,232.33,232.33,1766303.0,0.0,1.0,CDNS,209.94177419354838
2023-06-06,232.88,233.43,227.24,228.78,228.78,1235161.0,0.0,1.0,CDNS,210.41725806451615
2023-06-07,227.77,230.43,221.68,222.47,222.47,2273612.0,0.0,1.0,CDNS,210.83774193548385
2023-06-08,222.12,229.47,221.45,228.08,228.08,1778596.0,0.0,1.0,CDNS,211.36048387096776
2023-06-09,229.59,232.59,228.7,229.3,229.3,1295397.0,0.0,1.0,CDNS,211.89322580645162
2023-06-12,230.91,233.39,228.23,233.22,233.22,1444029.0,0.0,1.0,CDNS,212.37225806451613
2023-06-13,240.19,242.65,235.785,239.0,239.0,2092802.0,0.0,1.0,CDNS,212.95387096774192
2023-06-14,237.24,238.42,234.11,236.06,236.06,2684639.0,0.0,1.0,CDNS,213.40935483870967
2023-06-15,234.88,239.5,233.39,237.77,237.77,2757180.0,0.0,1.0,CDNS,213.9075806451613
2023-06-16,240.74,240.74,234.42,235.84,235.84,5007193.0,0.0,1.0,CDNS,214.3716129032258
2023-06-20,234.52,236.7,230.71,232.53,232.53,2393550.0,0.0,1.0,CDNS,214.7691935483871
2023-06-21,233.0,233.64,226.025,228.01,228.01,3129951.0,0.0,1.0,CDNS,215.15645161290323
2023-06-22,226.11,228.99,222.86,227.0,227.0,2683923.0,0.0,1.0,CDNS,215.47903225806454
2023-06-23,225.47,227.91,223.69,225.32,225.32,7001674.0,0.0,1.0,CDNS,215.8151612903226
2023-06-26,224.64,228.65,222.88,223.01,223.01,1438527.0,0.0,1.0,CDNS,216.10129032258067
2023-06-27,223.51,229.7,223.51,228.8,228.8,1591146.0,0.0,1.0,CDNS,216.51290322580644
2023-06-28,227.69,230.175,226.54,229.36,229.36,1462912.0,0.0,1.0,CDNS,216.88967741935483
2023-06-29,230.77,231.59,227.635,228.54,228.54,1063041.0,0.0,1.0,CDNS,217.23693548387098
2023-06-30,230.99,235.75,230.05,234.52,234.52,1923366.0,0.0,1.0,CDNS,217.6309677419355
2023-07-03,234.38,235.42,232.0,235.4,235.4,860271.0,0.0,1.0,CDNS,218.0182258064516
2023-07-05,233.31,237.67,232.35,232.52,232.52,1438993.0,0.0,1.0,CDNS,218.35709677419354
2023-07-06,228.84,230.735,227.5,230.07,230.07,1184903.0,0.0,1.0,CDNS,218.72016129032258
2023-07-07,229.82,230.04,226.11,226.89,226.89,1494638.0,0.0,1.0,CDNS,219.0164516129032
2023-07-10,227.39,235.47,227.39,234.42,234.42,1911453.0,0.0,1.0,CDNS,219.35209677419354
2023-07-11,234.13,234.385,228.72,231.87,231.87,1239054.0,0.0,1.0,CDNS,219.64209677419353
2023-07-12,236.04,236.54,230.455,232.74,232.74,1635690.0,0.0,1.0,CDNS,219.97370967741938
2023-07-13,236.93,240.08,235.61,239.51,239.51,1942173.0,0.0,1.0,CDNS,220.3366129032258
2023-07-14,239.42,244.45,239.42,240.74,240.74,1304065.0,0.0,1.0,CDNS,220.7590322580645
2023-07-17,240.27,245.24,239.71,244.44,244.44,1384196.0,0.0,1.0,CDNS,221.2635483870968
2023-07-18,244.44,244.96,239.06,244.09,244.09,1732136.0,0.0,1.0,CDNS,221.7525806451613
2023-07-19,244.67,245.58,241.5601,242.49,242.49,1375461.0,0.0,1.0,CDNS,222.21741935483874
2023-07-20,245.23,248.16,238.15,238.79,238.79,1756661.0,0.0,1.0,CDNS,222.62161290322578
2023-07-21,241.16,244.45,240.8301,242.86,242.86,5338757.0,0.0,1.0,CDNS,223.1032258064516
2023-07-24,242.49,243.28,238.11,241.27,241.27,2078122.0,0.0,1.0,CDNS,223.55951612903226
2023-07-25,231.82,240.9,231.56,238.29,238.29,3018969.0,0.0,1.0,CDNS,224.1141935483871
2023-07-26,236.38,238.0,231.57,233.96,233.96,1902681.0,0.0,1.0,CDNS,224.60370967741935
2023-07-27,238.83,242.16,233.97,234.9,234.9,2158851.0,0.0,1.0,CDNS,225.0398387096774
2023-07-28,237.77,238.36,232.58,234.24,234.24,1552878.0,0.0,1.0,CDNS,225.43967741935484
2023-07-31,234.86,236.2899,231.41,234.01,234.01,1615431.0,0.0,1.0,CDNS,225.81645161290325
2023-08-01,231.43,234.52,230.3157,233.63,233.63,1008156.0,0.0,1.0,CDNS,226.21419354838707
2023-08-02,231.51,231.51,226.42,228.74,228.74,1599739.0,0.0,1.0,CDNS,226.55758064516132
2023-08-03,227.85,229.8351,227.39,228.59,228.59,1148787.0,0.0,1.0,CDNS,226.9375806451613
2023-08-04,229.86,232.98,227.0301,229.0,229.0,1413310.0,0.0,1.0,CDNS,227.3208064516129
2023-08-07,230.51,233.7,230.09,232.44,232.44,1183802.0,0.0,1.0,CDNS,227.75435483870967
2023-08-08,229.8,230.84,227.94,228.93,228.93,1466191.0,0.0,1.0,CDNS,228.15596774193548
2023-08-09,228.17,228.975,222.22,225.3,225.3,1348629.0,0.0,1.0,CDNS,228.4964516129032
2023-08-10,228.13,229.735,224.28,225.61,225.61,858179.0,0.0,1.0,CDNS,228.8859677419355
2023-08-11,223.4,226.76,222.85,226.07,226.07,949422.0,0.0,1.0,CDNS,229.28774193548387
2023-08-14,224.96,228.38,223.945,227.9,227.9,1053853.0,0.0,1.0,CDNS,229.70048387096773
2023-08-15,227.96,228.37,224.77,226.16,226.16,1171539.0,0.0,1.0,CDNS,230.08274193548388
2023-08-16,226.51,227.561,223.09,223.24,223.24,1134898.0,0.0,1.0,CDNS,230.39064516129034
2023-08-17,224.25,225.47,219.82,220.31,220.31,1169705.0,0.0,1.0,CDNS,230.44661290322583
2023-08-18,217.77,221.37,217.77,220.55,220.55,1080636.0,0.0,1.0,CDNS,230.50854838709677
2023-08-21,222.43,226.255,221.665,225.0,225.0,1341956.0,0.0,1.0,CDNS,230.7241935483871
2023-08-22,226.9,227.96,224.75,225.51,225.51,1003838.0,0.0,1.0,CDNS,231.04274193548386
2023-08-23,227.28,234.305,226.49,233.58,233.58,1936648.0,0.0,1.0,CDNS,231.5251612903226
2023-08-24,236.98,237.91,227.62,228.04,228.04,1489948.0,0.0,1.0,CDNS,231.58241935483872
2023-08-25,228.0,233.11,228.0,232.51,232.51,1293759.0,0.0,1.0,CDNS,231.64983870967743
2023-08-28,233.97,234.51,231.935,233.55,233.55,601392.0,0.0,1.0,CDNS,231.63048387096774
2023-08-29,232.46,238.26,230.855,237.79,237.79,1242317.0,0.0,1.0,CDNS,231.74145161290323
2023-08-30,238.34,240.45,237.94,239.88,239.88,1015508.0,0.0,1.0,CDNS,231.86225806451614
2023-08-31,239.88,242.735,239.42,240.44,240.44,1453186.0,0.0,1.0,CDNS,232.03564516129035
2023-09-01,242.21,243.8281,239.66,243.56,243.56,1004721.0,0.0,1.0,CDNS,232.2167741935484
2023-09-05,243.44,247.12,240.37,245.51,245.51,1302643.0,0.0,1.0,CDNS,232.48661290322582
2023-09-06,244.47,247.5,244.47,246.7,246.7,1251307.0,0.0,1.0,CDNS,232.8774193548387
2023-09-07,246.04,246.47,235.825,241.46,241.46,1555524.0,0.0,1.0,CDNS,233.0932258064516
2023-09-08,241.42,243.525,236.56,237.99,237.99,1234086.0,0.0,1.0,CDNS,233.23338709677418
2023-09-11,238.78,243.83,238.78,243.24,243.24,1146902.0,0.0,1.0,CDNS,233.395
2023-09-12,241.9,242.05,236.34,236.46,236.46,986418.0,0.0,1.0,CDNS,233.35403225806454
2023-09-13,236.46,243.025,236.46,241.13,241.13,1164692.0,0.0,1.0,CDNS,233.4358064516129
2023-09-14,243.12,244.15,238.18,242.82,242.82,1205281.0,0.0,1.0,CDNS,233.5172580645161
2023-09-15,242.64,242.64,232.19,234.08,234.08,2806203.0,0.0,1.0,CDNS,233.48887096774192
2023-09-18,233.11,237.24,232.805,236.83,236.83,680523.0,0.0,1.0,CDNS,233.5582258064516
2023-09-19,235.66,236.705,233.11,236.56,236.56,610894.0,0.0,1.0,CDNS,233.69612903225806
2023-09-20,237.47,238.29,234.19,234.2,234.2,718467.0,0.0,1.0,CDNS,233.8122580645161
2023-09-21,231.3,232.41,228.52,228.58,228.58,1092919.0,0.0,1.0,CDNS,233.8648387096774
2023-09-22,229.67,233.25,229.67,230.66,230.66,786887.0,0.0,1.0,CDNS,233.9882258064516
2023-09-25,230.99,232.66,229.42,231.25,231.25,864438.0,0.0,1.0,CDNS,234.02774193548387
2023-09-26,230.61,230.78,227.05,229.26,229.26,1058453.0,0.0,1.0,CDNS,234.02612903225804
2023-09-27,230.33,232.38,227.77,230.65,230.65,1196972.0,0.0,1.0,CDNS,234.06016129032258
2023-09-28,230.01,236.22,229.23,234.01,234.01,1237162.0,0.0,1.0,CDNS,234.05193548387095
2023-09-29,236.68,239.12,233.1201,234.3,234.3,900742.0,0.0,1.0,CDNS,234.03419354838712
2023-10-02,235.44,237.87,234.4838,236.49,236.49,747141.0,0.0,1.0,CDNS,234.0982258064516
2023-10-03,233.63,237.12,227.7701,228.69,228.69,1076830.0,0.0,1.0,CDNS,234.0759677419355
2023-10-04,230.93,235.78,230.17,235.05,235.05,832862.0,0.0,1.0,CDNS,234.2075806451613
2023-10-05,234.5,235.69,231.1,234.77,234.77,808253.0,0.0,1.0,CDNS,234.21322580645162
2023-10-06,232.88,244.88,231.84,243.95,243.95,1415387.0,0.0,1.0,CDNS,234.40806451612903
2023-10-09,241.15,248.72,240.3,247.34,247.34,1184579.0,0.0,1.0,CDNS,234.64354838709676
2023-10-10,248.27,253.44,246.175,249.75,249.75,1657297.0,0.0,1.0,CDNS,234.80870967741936
2023-10-11,250.32,253.97,250.32,252.98,252.98,1227877.0,0.0,1.0,CDNS,235.0061290322581
2023-10-12,254.36,255.85,250.62,252.2,252.2,1085426.0,0.0,1.0,CDNS,235.13129032258064
2023-10-13,252.98,253.74,248.32,250.25,250.25,1306357.0,0.0,1.0,CDNS,235.2306451612903
2023-10-16,251.94,252.69,247.5,251.42,251.42,1502896.0,0.0,1.0,CDNS,235.37467741935484
2023-10-17,248.58,251.47,245.83,250.02,250.02,1543974.0,0.0,1.0,CDNS,235.5558064516129
2023-10-18,248.82,251.3,245.94,246.56,246.56,1437284.0,0.0,1.0,CDNS,235.61548387096775
2023-10-19,248.6,250.24,243.93,245.06,245.06,1252137.0,0.0,1.0,CDNS,235.6766129032258
2023-10-20,245.13,245.13,238.03,238.64,238.64,1361517.0,0.0,1.0,CDNS,235.68225806451613
2023-10-23,239.08,242.32,236.19,239.92,239.92,1345982.0,0.0,1.0,CDNS,235.7783870967742
2023-10-24,234.69,243.94,232.59,237.41,237.41,2590995.0,0.0,1.0,CDNS,235.81887096774193
2023-10-25,237.04,238.17,229.69,231.03,231.03,1514502.0,0.0,1.0,CDNS,235.76709677419353
2023-10-26,231.17,235.16,228.66,230.44,230.44,1721891.0,0.0,1.0,CDNS,235.70951612903227
2023-10-27,232.71,233.28,229.124,230.87,230.87,1428131.0,0.0,1.0,CDNS,235.66500000000002
2023-10-30,232.99,235.45,230.65,233.72,233.72,1095656.0,0.0,1.0,CDNS,235.74532258064514
2023-10-31,235.15,240.3,233.51,239.85,239.85,1618889.0,0.0,1.0,CDNS,235.92693548387098
2023-11-01,240.8,245.73,240.35,244.88,244.88,1583137.0,0.0,1.0,CDNS,236.18306451612904
2023-11-02,247.88,248.54,242.12,244.48,244.48,1774344.0,0.0,1.0,CDNS,236.37725806451613
2023-11-03,245.94,250.9985,245.45,249.54,249.54,1525618.0,0.0,1.0,CDNS,236.70967741935485
2023-11-06,250.11,250.78,247.33,249.77,249.77,1173082.0,0.0,1.0,CDNS,237.1043548387097
2023-11-07,251.195,254.545,249.76,253.73,253.73,1173803.0,0.0,1.0,CDNS,237.55790322580646
2023-11-08,255.0,257.475,253.41,256.4,256.4,1076093.0,0.0,1.0,CDNS,238.04709677419356
2023-11-09,256.95,259.49,255.13,256.45,256.45,1150984.0,0.0,1.0,CDNS,238.5075806451613
2023-11-10,258.99,262.46,257.0,261.56,261.56,1754302.0,0.0,1.0,CDNS,239.07854838709676
2023-11-13,260.6,265.435,259.58,263.94,263.94,1174631.0,0.0,1.0,CDNS,239.73499999999999
2023-11-14,268.49,272.99,265.59,272.62,272.62,1684206.0,0.0,1.0,CDNS,240.57870967741934
2023-11-15,273.38,274.32,264.0801,265.79,265.79,2123144.0,0.0,1.0,CDNS,241.3083870967742
2023-11-16,265.79,269.32,263.26,266.99,266.99,1696747.0,0.0,1.0,CDNS,241.98564516129034
2023-11-17,267.83,269.75,266.4,268.27,268.27,1013487.0,0.0,1.0,CDNS,242.67532258064517
2023-11-20,269.58,270.4625,266.66,270.25,270.25,1297739.0,0.0,1.0,CDNS,243.2667741935484
2023-11-21,270.57,272.69,269.11,270.39,270.39,972362.0,0.0,1.0,CDNS,243.9498387096774
2023-11-22,271.91,273.91,270.18,270.35,270.35,826031.0,0.0,1.0,CDNS,244.56016129032258
2023-11-24,269.11,270.61,265.72,270.61,270.61,563746.0,0.0,1.0,CDNS,245.15790322580648
2023-11-27,270.73,273.88,268.21,271.55,271.55,1085403.0,0.0,1.0,CDNS,245.7024193548387
2023-11-28,270.56,273.0,270.28,270.72,270.72,985921.0,0.0,1.0,CDNS,246.1998387096774
2023-11-29,273.39,277.52,273.39,275.21,275.21,1140490.0,0.0,1.0,CDNS,246.7606451612903
2023-11-30,277.66,279.325,269.58,273.27,273.27,1955273.0,0.0,1.0,CDNS,247.23983870967743
2023-12-01,272.85,273.395,268.3827,270.35,270.35,1679173.0,0.0,1.0,CDNS,247.64048387096773
2023-12-04,267.56,268.08,258.03,263.48,263.48,2172672.0,0.0,1.0,CDNS,247.9111290322581
2023-12-05,260.72,263.15,257.545,262.18,262.18,1449451.0,0.0,1.0,CDNS,248.24532258064514
2023-12-06,263.38,263.45,257.13,257.68,257.68,1752047.0,0.0,1.0,CDNS,248.56290322580645
2023-12-07,258.63,259.62,256.95,259.47,259.47,1406049.0,0.0,1.0,CDNS,248.82467741935486
2023-12-08,257.56,261.58,257.56,259.93,259.93,1049287.0,0.0,1.0,CDNS,249.20322580645163
2023-12-11,261.6,270.82,261.6,268.75,268.75,1840559.0,0.0,1.0,CDNS,249.64870967741936
2023-12-12,268.75,274.56,266.51,274.23,274.23,1515295.0,0.0,1.0,CDNS,250.1553225806452
2023-12-13,277.19,278.2,271.54,276.57,276.57,1511855.0,0.0,1.0,CDNS,250.84064516129033
2023-12-14,277.61,277.645,269.08,270.1,270.1,1854797.0,0.0,1.0,CDNS,251.37725806451616
2023-12-15,270.23,273.06,270.08,271.52,271.52,3717092.0,0.0,1.0,CDNS,251.94112903225803
2023-12-18,271.91,274.635,271.52,273.5,273.5,1439660.0,0.0,1.0,CDNS,252.57500000000002
2023-12-19,275.0,277.78,273.81,274.33,274.33,1322440.0,0.0,1.0,CDNS,253.31290322580648
2023-12-20,273.78,275.63,270.73,270.79,270.79,1100612.0,0.0,1.0,CDNS,253.9601612903226
2023-12-21,273.69,275.84,272.59,275.57,275.57,853019.0,0.0,1.0,CDNS,254.675
2023-12-22,275.99,276.73,269.01,275.82,275.82,1845919.0,0.0,1.0,CDNS,255.4259677419355
2023-12-26,276.64,279.18,274.38,274.96,274.96,872462.0,0.0,1.0,CDNS,256.14064516129037
2023-12-27,275.61,277.49,273.0,274.64,274.64,842262.0,0.0,1.0,CDNS,256.7959677419355
2023-12-28,274.56,275.28,273.01,273.24,273.24,900281.0,0.0,1.0,CDNS,257.4240322580645
2023-12-29,273.44,274.715,270.86,272.37,272.37,818584.0,0.0,1.0,CDNS,258.00274193548387
2024-01-02,269.16,269.2,260.28,262.9,262.9,1594367.0,0.0,1.0,CDNS,258.55451612903227
2024-01-03,260.77,261.9999,256.6,257.28,257.28,1326298.0,0.0,1.0,CDNS,258.91306451612905
2024-01-04,257.11,259.565,255.62,255.92,255.92,1095220.0,0.0,1.0,CDNS,259.2541935483871
2024-01-05,255.0,257.42,251.94,252.71,252.71,1677534.0,0.0,1.0,CDNS,259.3954838709677
2024-01-08,254.9,262.13,253.72,261.91,261.91,1980651.0,0.0,1.0,CDNS,259.63048387096774
2024-01-09,259.5,264.345,258.71,261.75,261.75,1135830.0,0.0,1.0,CDNS,259.8240322580645
2024-01-10,262.6,266.21,260.75,263.26,263.26,1220020.0,0.0,1.0,CDNS,259.98983870967743
2024-01-11,265.24,268.49,261.25,266.79,266.79,1535812.0,0.0,1.0,CDNS,260.2251612903226
2024-01-12,267.67,268.79,265.6708,268.5,268.5,1432089.0,0.0,1.0,CDNS,260.5195161290323
2024-01-16,268.6,278.86,268.11,277.56,277.56,2605100.0,0.0,1.0,CDNS,260.94112903225806
2024-01-17,277.56,279.65,269.61,275.39,275.39,1883332.0,0.0,1.0,CDNS,261.3503225806451
2024-01-18,276.95,279.62,275.28,279.01,279.01,1298749.0,0.0,1.0,CDNS,261.87370967741936
2024-01-19,280.0,292.54,280.0,292.14,292.14,2623314.0,0.0,1.0,CDNS,262.633064516129
2024-01-22,295.96,299.965,293.61,295.73,295.73,2322586.0,0.0,1.0,CDNS,263.55387096774194
2024-01-23,295.8,296.59,291.0,295.54,295.54,1385907.0,0.0,1.0,CDNS,264.4509677419355
2024-01-24,297.64,301.61,294.39,294.91,294.91,1536443.0,0.0,1.0,CDNS,265.3783870967742
2024-01-25,298.65,298.88,290.07,291.19,291.19,1395215.0,0.0,1.0,CDNS,266.3487096774193
2024-01-26,289.0,293.35,287.2,290.73,290.73,1268970.0,0.0,1.0,CDNS,267.32112903225806
2024-01-29,291.0,294.82,291.0,294.37,294.37,966470.0,0.0,1.0,CDNS,268.34532258064513
2024-01-30,293.98,295.23,292.375,294.62,294.62,901053.0,0.0,1.0,CDNS,269.3275806451613
2024-01-31,291.4,292.01,287.275,288.46,288.46,1197758.0,0.0,1.0,CDNS,270.11161290322576
2024-02-01,289.5,291.325,287.01,290.52,290.52,1056045.0,0.0,1.0,CDNS,270.84774193548384
2024-02-02,290.75,298.57,290.75,296.55,296.55,1276072.0,0.0,1.0,CDNS,271.68758064516123
2024-02-05,295.69,298.35,294.06,296.65,296.65,1164615.0,0.0,1.0,CDNS,272.4474193548387
2024-02-06,298.24,299.73,289.74,292.8,292.8,1123088.0,0.0,1.0,CDNS,273.1414516129032
2024-02-07,295.27,302.42,294.855,300.73,300.73,1147827.0,0.0,1.0,CDNS,273.8995161290323
2024-02-08,303.502,308.1896,302.29,307.36,307.36,1506574.0,0.0,1.0,CDNS,274.7214516129032
2024-02-09,311.0,313.12,308.815,311.94,311.94,1580103.0,0.0,1.0,CDNS,275.61645161290323
2024-02-12,315.0,315.7,305.47,306.58,306.58,3285845.0,0.0,1.0,CDNS,276.34258064516126
2024-02-13,290.0,300.46,286.05,294.33,294.33,4063448.0,0.0,1.0,CDNS,276.8327419354839
2024-02-14,300.65,304.155,298.4,300.74,300.74,1742970.0,0.0,1.0,CDNS,277.28629032258067
2024-02-15,302.37,303.33,294.915,295.67,295.67,2018605.0,0.0,1.0,CDNS,277.76822580645165
2024-02-16,295.8,298.3,289.5,290.3,290.3,1621993.0,0.0,1.0,CDNS,278.1441935483871
2024-02-20,289.92,292.69,284.79,292.07,292.07,1799208.0,0.0,1.0,CDNS,278.52806451612906
2024-02-21,288.69,290.96,285.71,290.76,290.76,1265074.0,0.0,1.0,CDNS,278.85887096774195
2024-02-22,304.5,308.0,303.35,305.57,305.57,2240704.0,0.0,1.0,CDNS,279.4262903225806
2024-02-23,307.28,308.26,300.55,303.53,303.53,1167826.0,0.0,1.0,CDNS,279.96145161290326
2024-02-26,305.0,307.0865,303.0001,303.69,303.69,1015361.0,0.0,1.0,CDNS,280.495
2024-02-27,303.9,304.05,298.29,300.01,300.01,804232.0,0.0,1.0,CDNS,280.95403225806456
2024-02-28,299.0,302.685,298.01,300.58,300.58,752602.0,0.0,1.0,CDNS,281.4356451612903
2024-02-29,302.5,305.79,299.86,304.38,304.38,1704347.0,0.0,1.0,CDNS,281.9061290322581
2024-03-01,303.23,315.78,303.0,315.24,315.24,1840095.0,0.0,1.0,CDNS,282.583064516129
2024-03-04,315.24,320.7845,313.965,317.31,317.31,1592965.0,0.0,1.0,CDNS,283.3404838709678
2024-03-05,313.38,316.95,304.24,307.7,307.7,1744314.0,0.0,1.0,CDNS,284.05370967741936
2024-03-06,311.69,315.8128,307.15,312.65,312.65,1206511.0,0.0,1.0,CDNS,284.8677419354839
2024-03-07,316.01,319.835,312.65,318.04,318.04,1177260.0,0.0,1.0,CDNS,285.8412903225806
2024-03-08,318.46,319.0,308.495,308.6,308.6,1313057.0,0.0,1.0,CDNS,286.63370967741935
2024-03-11,306.97,307.44,301.12,305.74,305.74,1118883.0,0.0,1.0,CDNS,287.3725806451613
2024-03-12,308.98,312.93,305.6,311.28,311.28,1331808.0,0.0,1.0,CDNS,288.0585483870967
2024-03-13,311.69,311.69,303.5,306.21,306.21,1282205.0,0.0,1.0,CDNS,288.57435483870967
2024-03-14,310.0,310.385,304.34,306.24,306.24,1010686.0,0.0,1.0,CDNS,289.05290322580646
2024-03-15,304.25,305.41,298.11,298.44,298.44,2606631.0,0.0,1.0,CDNS,289.51000000000005
2024-03-18,300.85,303.98,300.26,300.93,300.93,1244129.0,0.0,1.0,CDNS,289.9843548387097
2024-03-19,303.75,312.79,303.435,311.85,311.85,1997324.0,0.0,1.0,CDNS,290.6029032258065
2024-03-20,314.17,317.1,311.7201,316.86,316.86,1297687.0,0.0,1.0,CDNS,291.28887096774196
2024-03-21,320.87,327.355,320.655,322.8,322.8,1907484.0,0.0,1.0,CDNS,292.12774193548387
2024-03-22,322.75,324.23,318.57,322.74,322.74,1752050.0,0.0,1.0,CDNS,292.88854838709676
2024-03-25,318.61,318.645,313.21,316.21,316.21,1306036.0,0.0,1.0,CDNS,293.54
2024-03-26,317.0,321.35,315.0,316.01,316.01,1266813.0,0.0,1.0,CDNS,294.20209677419354
2024-03-27,319.24,319.37,309.31,311.34,311.34,1075907.0,0.0,1.0,CDNS,294.79403225806453
2024-03-28,312.16,313.01,309.39,311.28,311.28,1331711.0,0.0,1.0,CDNS,295.40758064516126
2024-04-01,310.46,313.97,308.65,312.13,312.13,894603.0,0.0,1.0,CDNS,296.0488709677419
2024-04-02,307.0,307.27,303.53,306.36,306.36,1172642.0,0.0,1.0,CDNS,296.74983870967736
2024-04-03,304.0,312.165,304.0,310.58,310.58,1106093.0,0.0,1.0,CDNS,297.6095161290323
2024-04-04,314.9,317.09,306.04,306.48,306.48,1123541.0,0.0,1.0,CDNS,298.425
2024-04-05,309.12,310.8012,307.12,308.02,308.02,1064141.0,0.0,1.0,CDNS,299.31709677419354
2024-04-08,309.05,312.2,306.195,311.09,311.09,770627.0,0.0,1.0,CDNS,300.1103225806452
2024-04-09,312.74,313.45,305.04,311.41,311.41,1186753.0,0.0,1.0,CDNS,300.91129032258067
2024-04-10,305.55,307.4399,303.0129,304.59,304.59,1014019.0,0.0,1.0,CDNS,301.5779032258065
2024-04-11,304.61,310.77,303.96,310.1,310.1,1287912.0,0.0,1.0,CDNS,302.2764516129032
2024-04-12,305.55,306.89,304.0183,305.85,305.85,1115533.0,0.0,1.0,CDNS,302.8788709677419
2024-04-15,310.5,310.73,299.68,301.56,301.56,1337952.0,0.0,1.0,CDNS,303.2659677419355
2024-04-16,298.92,302.04,296.57,300.81,300.81,1651399.0,0.0,1.0,CDNS,303.6759677419355
2024-04-17,300.81,303.63,293.6,293.71,293.71,1127477.0,0.0,1.0,CDNS,303.91306451612905
2024-04-18,295.05,296.16,282.6,285.9,285.9,2700626.0,0.0,1.0,CDNS,303.8124193548387
2024-04-19,285.0,286.67,279.6,280.25,280.25,2021408.0,0.0,1.0,CDNS,303.56274193548387
2024-04-22,284.0,287.1399,281.0,285.02,285.02,2781607.0,0.0,1.0,CDNS,303.393064516129
2024-04-23,278.0,285.975,275.5,281.76,281.76,4681906.0,0.0,1.0,CDNS,303.1809677419355
2024-04-24,282.47,284.1,276.72,277.66,277.66,2329158.0,0.0,1.0,CDNS,302.9627419354839
2024-04-25,274.47,279.58,273.49,277.08,277.08,2046459.0,0.0,1.0,CDNS,302.74258064516124
2024-04-26,278.5,287.435,278.5,282.41,282.41,2141655.0,0.0,1.0,CDNS,302.5496774193548
2024-04-29,283.77,285.71,280.18,282.49,282.49,1396449.0,0.0,1.0,CDNS,302.35403225806454
2024-04-30,281.52,282.84,275.405,275.63,275.63,1705824.0,0.0,1.0,CDNS,302.1470967741936
2024-05-01,275.36,280.82,273.24,274.55,274.55,2082475.0,0.0,1.0,CDNS,301.8895161290323
2024-05-02,275.84,277.45,270.39,276.44,276.44,1643461.0,0.0,1.0,CDNS,301.5651612903226
2024-05-03,280.39,284.315,279.34,281.63,281.63,1371195.0,0.0,1.0,CDNS,301.32290322580644
2024-05-06,281.78,285.22,280.275,285.19,285.19,1013883.0,0.0,1.0,CDNS,301.20016129032257
2024-05-07,286.0,288.418,283.8,284.04,284.04,1040604.0,0.0,1.0,CDNS,300.9309677419355
2024-05-08,282.5,284.6084,281.35,282.57,282.57,1237035.0,0.0,1.0,CDNS,300.5311290322581
2024-05-09,283.05,287.23,282.25,285.28,285.28,1001260.0,0.0,1.0,CDNS,300.10112903225803
2024-05-10,285.7,290.54,285.28,287.48,287.48,840607.0,0.0,1.0,CDNS,299.79306451612905
2024-05-13,289.2,289.2,283.94,284.46,284.46,1058195.0,0.0,1.0,CDNS,299.6338709677419
2024-05-14,284.6,285.37,282.1,283.33,283.33,1315850.0,0.0,1.0,CDNS,299.353064516129
2024-05-15,287.19,294.42,285.82,293.1,293.1,1994753.0,0.0,1.0,CDNS,299.3116129032258
2024-05-16,293.1,294.74,288.72,288.93,288.93,1222396.0,0.0,1.0,CDNS,299.2895161290323
2024-05-17,290.0,290.28,288.385,288.81,288.81,895919.0,0.0,1.0,CDNS,299.2369354838709
