date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,115.635,116.28,114.77,115.94,110.548038706705,4299113.0,0.0,1.0,MRK,103.12358697478568
2023-04-25,116.215,116.86,115.91,116.53,111.110599883494,5662787.0,0.0,1.0,MRK,103.25701505165162
2023-04-26,115.2,115.2,112.72,113.43,108.15476997155,6506742.0,0.0,1.0,MRK,103.36904091592518
2023-04-27,114.6,115.36,110.655,115.16,109.804313761119,9975174.0,0.0,1.0,MRK,103.53043161035221
2023-04-28,114.36,115.53,113.46,115.47,110.099896752313,8050414.0,0.0,1.0,MRK,103.68574474387988
2023-05-01,115.8,116.6,115.27,116.34,110.929436114697,5238899.0,0.0,1.0,MRK,103.83427495634697
2023-05-02,116.67,118.39,115.81,117.89,112.407351070669,8175623.0,0.0,1.0,MRK,104.01321062266524
2023-05-03,118.35,119.65,117.93,118.22,112.722003932263,6738610.0,0.0,1.0,MRK,104.25098823699382
2023-05-04,118.0,118.0,116.49,117.37,111.911534440279,6490177.0,0.0,1.0,MRK,104.48363660051616
2023-05-05,117.38,117.89,116.56,117.68,112.207117431473,4534249.0,0.0,1.0,MRK,104.70440302168879
2023-05-08,117.08,118.44,116.4398,118.38,112.87456289546,5157265.0,0.0,1.0,MRK,104.91073145703577
2023-05-09,118.25,118.625,117.34,117.43,111.968744051478,4933333.0,0.0,1.0,MRK,105.08778621052215
2023-05-10,117.41,118.17,116.42,117.9,112.416886005869,5605474.0,0.0,1.0,MRK,105.27084708500492
2023-05-11,117.58,117.786,116.382,117.55,112.083163273875,5596774.0,0.0,1.0,MRK,105.42026716192788
2023-05-12,118.0,118.55,116.695,117.14,111.692230930683,5233088.0,0.0,1.0,MRK,105.54841268421019
2023-05-15,117.14,117.74,115.49,116.37,110.958040920297,5697236.0,0.0,1.0,MRK,105.67708892943341
2023-05-16,115.88,116.76,115.29,116.08,110.681527799502,4278281.0,0.0,1.0,MRK,105.81749645492033
2023-05-17,116.37,116.655,113.48,114.76,109.422916353126,7210383.0,0.0,1.0,MRK,105.95547518078004
2023-05-18,114.14,115.07,113.33,114.0,108.69826127794,6437144.0,0.0,1.0,MRK,106.03578911059441
2023-05-19,114.33,116.24,114.1,115.49,110.118966622713,7647080.0,0.0,1.0,MRK,106.14589125235601
2023-05-22,115.48,117.08,114.33,114.49,109.165473102731,5607422.0,0.0,1.0,MRK,106.23923974445356
2023-05-23,113.97,114.79,113.05,113.27,108.002211008353,7733023.0,0.0,1.0,MRK,106.29198314082745
2023-05-24,114.11,114.32,112.55,113.6,108.316863869947,4509534.0,0.0,1.0,MRK,106.3604938649751
2023-05-25,113.5,113.5,111.09,112.3,107.07732229397,7037608.0,0.0,1.0,MRK,106.41710756771299
2023-05-26,112.0,113.19,110.6501,111.07,105.904525264393,6378339.0,0.0,1.0,MRK,106.50246221597337
2023-05-30,110.13,110.71,108.97,109.17,104.092887576427,7768105.0,0.0,1.0,MRK,106.55233427943351
2023-05-31,108.47,111.15,108.47,110.41,105.275219541205,13573859.0,0.0,1.0,MRK,106.6157773256035
2023-06-01,110.66,111.59,109.88,110.93,105.771036171595,6960063.0,0.0,1.0,MRK,106.68920312364266
2023-06-02,111.11,112.73,110.72,112.52,107.287090868366,5792792.0,0.0,1.0,MRK,106.72262223331649
2023-06-05,113.0,114.48,112.91,113.11,107.849652045156,5185464.0,0.0,1.0,MRK,106.76251821339328
2023-06-06,113.55,113.72,109.28,110.01,104.893822133212,6960217.0,0.0,1.0,MRK,106.80041083467214
2023-06-07,109.63,109.674,106.87,108.61,103.558931205237,12420453.0,0.0,1.0,MRK,106.82715974497114
2023-06-08,108.31,111.07,108.0,110.32,105.189405124406,8354102.0,0.0,1.0,MRK,106.87883189978592
2023-06-09,110.185,111.51,109.02,110.71,105.561267597199,6522058.0,0.0,1.0,MRK,106.96644022495315
2023-06-12,110.19,110.99,108.6,109.86,104.750798105214,7468602.0,0.0,1.0,MRK,107.01088532612648
2023-06-13,108.59,110.64,108.05,109.99,104.874752262812,7304236.0,0.0,1.0,MRK,107.04717959559676
2023-06-14,109.72,109.93,108.35,108.66,104.302656150823,6137498.0,0.73,1.0,MRK,107.07870639746713
2023-06-15,108.4,109.9,108.34,109.4,105.012981620652,7305677.0,0.0,1.0,MRK,107.17151778763703
2023-06-16,109.5,110.455,109.06,109.32,104.936189677968,15844489.0,0.0,1.0,MRK,107.23617747453832
2023-06-20,109.08,110.86,109.025,110.23,105.809698026001,7744533.0,0.0,1.0,MRK,107.31969347336265
2023-06-21,110.11,111.52,109.52,111.16,106.702404359704,6854766.0,0.0,1.0,MRK,107.43513993906572
2023-06-22,111.6,113.84,111.6,113.72,109.159746525599,7884931.0,0.0,1.0,MRK,107.5928353735477
2023-06-23,114.16,114.91,113.02,114.6,110.004457895125,16407864.0,0.0,1.0,MRK,107.75538919614479
2023-06-26,114.44,114.6,111.78,113.08,108.545410984125,7685064.0,0.0,1.0,MRK,107.86165288795864
2023-06-27,112.83,113.71,111.87,113.32,108.775786812178,7093955.0,0.0,1.0,MRK,107.9931628177729
2023-06-28,113.45,113.57,111.435,112.44,107.931075442652,8173944.0,0.0,1.0,MRK,108.12042951658174
2023-06-29,112.25,113.88,111.805,113.54,108.98696465456,6281901.0,0.0,1.0,MRK,108.24934775880874
2023-06-30,113.785,115.61,113.43,115.39,110.762778329132,8090648.0,0.0,1.0,MRK,108.39968006103865
2023-07-03,114.47,114.62,113.53,114.33,109.745285088566,2834639.0,0.0,1.0,MRK,108.49546144116987
2023-07-05,114.04,114.43,113.42,113.7,109.140548539928,5861763.0,0.0,1.0,MRK,108.5821041631101
2023-07-06,112.9,113.44,111.71,111.75,107.268744937,7257797.0,0.0,1.0,MRK,108.5911894069137
2023-07-07,111.07,111.5,108.76,109.0,104.629021907231,11316602.0,0.0,1.0,MRK,108.55123932316629
2023-07-10,109.14,110.6,109.1,109.96,105.550525219441,5949179.0,0.0,1.0,MRK,108.52184609629977
2023-07-11,109.48,110.02,108.25,108.7,104.341052122165,6084941.0,0.0,1.0,MRK,108.47479071016103
2023-07-12,108.37,109.05,107.185,107.47,103.160376003395,8376714.0,0.0,1.0,MRK,108.38931471186187
2023-07-13,107.33,107.91,106.26,106.32,102.05649182731,9764428.0,0.0,1.0,MRK,108.25789069231023
2023-07-14,106.26,107.68,106.26,107.34,103.035589096534,7209939.0,0.0,1.0,MRK,108.14641087468793
2023-07-17,107.04,107.44,105.29,105.57,101.336567364646,7376876.0,0.0,1.0,MRK,108.01214115906738
2023-07-18,105.88,107.025,105.345,105.95,101.701329092395,7499104.0,0.0,1.0,MRK,107.88652290411365
2023-07-19,106.155,107.38,105.91,105.95,101.701329092395,6608597.0,0.0,1.0,MRK,107.7716698985791
2023-07-20,106.55,108.95,106.06,108.46,104.110676294112,8073043.0,0.0,1.0,MRK,107.69506217467226
2023-07-21,108.73,110.615,108.38,110.39,105.963281911369,8193967.0,0.0,1.0,MRK,107.62988047323765
2023-07-24,109.99,110.34,108.5,108.79,104.427443057685,6045523.0,0.0,1.0,MRK,107.53116118857602
2023-07-25,107.64,108.72,107.32,107.53,103.217969960409,6498699.0,0.0,1.0,MRK,107.40386070594563
2023-07-26,106.8,108.005,106.06,107.14,102.843609239823,7042702.0,0.0,1.0,MRK,107.31819682317582
2023-07-27,107.24,107.62,105.17,105.27,101.04859757958,9813268.0,0.0,1.0,MRK,107.17697559444134
2023-07-28,105.43,106.65,105.24,106.34,102.075689812981,6904144.0,0.0,1.0,MRK,107.04755290187147
2023-07-31,106.55,106.77,105.67,106.65,102.373258590882,7400965.0,0.0,1.0,MRK,106.90955003858413
2023-08-01,109.6,109.6,105.14,105.28,101.058196572415,10012169.0,0.0,1.0,MRK,106.72649915958003
2023-08-02,106.03,108.14,104.88,105.7,101.461354271507,10875384.0,0.0,1.0,MRK,106.54487577795494
2023-08-03,105.08,105.78,104.874,105.73,101.490151250014,6039386.0,0.0,1.0,MRK,106.3767889523055
2023-08-04,105.64,106.42,104.51,105.0,100.789424773021,6701060.0,0.0,1.0,MRK,106.19263261910466
2023-08-07,105.29,106.28,104.42,106.09,101.835714992093,8259212.0,0.0,1.0,MRK,106.01458668517938
2023-08-08,105.69,107.19,105.69,106.41,102.14288276283,10152160.0,0.0,1.0,MRK,105.85610505149151
2023-08-09,106.27,106.79,105.79,106.1,101.845313984928,6479562.0,0.0,1.0,MRK,105.6855958253473
2023-08-10,106.21,107.04,105.42,105.57,101.336567364646,6525745.0,0.0,1.0,MRK,105.51226363326298
2023-08-11,105.95,107.705,105.59,107.44,103.131579024889,5904518.0,0.0,1.0,MRK,105.37418860252437
2023-08-14,107.92,109.43,107.31,108.91,104.542630971711,8427260.0,0.0,1.0,MRK,105.2707142485149
2023-08-15,108.89,109.42,108.42,108.66,104.302656150823,5118737.0,0.0,1.0,MRK,105.16782922192331
2023-08-16,108.5,109.47,108.28,108.73,104.369849100672,5332948.0,0.0,1.0,MRK,105.08632813720631
2023-08-17,108.655,110.28,108.32,108.92,104.552229964547,6457951.0,0.0,1.0,MRK,105.01945666440963
2023-08-18,108.97,109.5,108.21,109.2,104.821001763941,6711426.0,0.0,1.0,MRK,104.93400561830042
2023-08-21,109.09,110.0,108.945,109.64,105.243357448705,6012683.0,0.0,1.0,MRK,104.87074568839677
2023-08-22,109.6,109.6,107.2,107.23,102.930000175343,6026068.0,0.0,1.0,MRK,104.78893583625145
2023-08-23,109.99,111.89,109.82,111.3,106.836790259402,10588371.0,0.0,1.0,MRK,104.76506368124267
2023-08-24,110.95,112.02,109.09,109.45,105.06097658483,6487808.0,0.0,1.0,MRK,104.73254197625653
2023-08-25,109.94,110.33,108.98,110.21,105.790500040329,4839050.0,0.0,1.0,MRK,104.73070285973937
2023-08-28,110.23,110.61,108.65,108.93,104.561828957382,4335768.0,0.0,1.0,MRK,104.73826643039993
2023-08-29,109.28,110.52,108.93,109.99,105.579322197948,5673320.0,0.0,1.0,MRK,104.74317131196031
2023-08-30,110.3,110.795,109.72,110.21,105.790500040329,4785070.0,0.0,1.0,MRK,104.74348524532698
2023-08-31,110.12,110.54,108.89,108.98,104.60982392156,9212051.0,0.0,1.0,MRK,104.7003035203785
2023-09-01,109.65,110.37,109.25,109.84,105.435337305415,4941343.0,0.0,1.0,MRK,104.6613629600601
2023-09-05,109.46,109.72,107.49,107.51,103.198771974738,6379919.0,0.0,1.0,MRK,104.63402344137504
2023-09-06,106.76,107.0,104.9201,106.49,102.219674705514,7926130.0,0.0,1.0,MRK,104.61242253008918
2023-09-07,106.91,108.69,106.86,107.94,103.611528666665,8532636.0,0.0,1.0,MRK,104.58697290980302
2023-09-08,107.54,109.14,107.54,109.05,104.677016871408,6807513.0,0.0,1.0,MRK,104.57271080132253
2023-09-11,109.325,109.44,108.34,108.6,104.24506219381,5069348.0,0.0,1.0,MRK,104.56455377049343
2023-09-12,108.42,109.48,107.55,109.02,104.648219892902,4605423.0,0.0,1.0,MRK,104.56090002259167
2023-09-13,108.98,109.67,107.67,107.81,103.486741759803,6761746.0,0.0,1.0,MRK,104.54774011305909
2023-09-14,107.69,108.51,106.955,108.24,104.600224928724,6872401.0,0.73,1.0,MRK,104.54108274706024
2023-09-15,108.12,108.925,107.26,107.52,103.904436292835,9638992.0,0.0,1.0,MRK,104.52444156342906
2023-09-18,107.77,107.94,106.85,107.82,104.194348224455,3911543.0,0.0,1.0,MRK,104.49838753437187
2023-09-19,107.65,108.1799,106.91,107.36,103.74981659597,5818324.0,0.0,1.0,MRK,104.45076515108585
2023-09-20,108.21,108.4,107.25,107.31,103.7014979407,4594165.0,0.0,1.0,MRK,104.36272888358747
2023-09-21,107.27,107.88,106.42,106.73,103.141001539567,5856602.0,0.0,1.0,MRK,104.25202797462684
2023-09-22,107.22,107.22,105.96,106.34,102.76411602846,5027400.0,0.0,1.0,MRK,104.15878128179354
2023-09-25,106.05,106.19,105.11,105.84,102.280929475759,6052222.0,0.0,1.0,MRK,104.05402551830291
2023-09-26,105.12,106.55,105.11,105.39,101.846061578328,5400608.0,0.0,1.0,MRK,103.95588013339447
2023-09-27,105.45,105.52,103.295,103.94,100.444820575495,5635035.0,0.0,1.0,MRK,103.8181036159902
2023-09-28,104.57,104.965,103.78,104.3,100.79271489344,4758881.0,0.0,1.0,MRK,103.65729614122098
2023-09-29,104.36,104.68,102.71,102.95,99.4881112011471,7232722.0,0.0,1.0,MRK,103.4918578527142
2023-10-02,102.83,102.83,101.35,102.55,99.1015619589863,7079859.0,0.0,1.0,MRK,103.32993871431194
2023-10-03,102.24,102.44,100.92,101.77,98.3477909367726,5924010.0,0.0,1.0,MRK,103.18605235946954
2023-10-04,101.58,102.43,101.33,102.17,98.7343401789335,6720526.0,0.0,1.0,MRK,103.09097684772281
2023-10-05,102.36,103.71,102.34,103.6,100.116253719659,6449076.0,0.0,1.0,MRK,103.00332730740375
2023-10-06,103.73,104.43,102.92,103.88,100.386838189171,6854948.0,0.0,1.0,MRK,102.93954966332319
2023-10-09,103.5,105.19,103.31,104.5,100.98598951452,5061149.0,0.0,1.0,MRK,102.90447891350263
2023-10-10,104.32,104.46,103.16,103.61,100.125917450713,7177194.0,0.0,1.0,MRK,102.87334061710591
2023-10-11,104.0,104.21,102.853,103.46,99.9809614849022,5375241.0,0.0,1.0,MRK,102.82407242982154
2023-10-12,103.52,103.95,102.93,103.59,100.106589988604,5124130.0,0.0,1.0,MRK,102.80423408504664
2023-10-13,103.61,104.52,102.78,104.01,100.512466692873,5787618.0,0.0,1.0,MRK,102.78505888505437
2023-10-16,104.2,105.37,104.06,104.14,100.638095196576,6473527.0,0.0,1.0,MRK,102.76790995125083
2023-10-17,104.0,104.49,103.15,104.17,100.667086389738,5827151.0,0.0,1.0,MRK,102.71236817859963
2023-10-18,104.11,104.46,101.905,101.99,98.5603930199611,7136408.0,0.0,1.0,MRK,102.59296674486725
2023-10-19,101.655,101.73,99.14,100.43,97.0528509755338,7647567.0,0.0,1.0,MRK,102.47402171128417
2023-10-20,99.99,103.36,99.99,102.67,99.2175267316345,12467505.0,0.0,1.0,MRK,102.4094984334007
2023-10-23,102.83,104.15,102.67,103.35,99.874660443308,8492971.0,0.0,1.0,MRK,102.36161216248918
2023-10-24,103.315,104.06,102.68,103.03,99.5654210495793,6347902.0,0.0,1.0,MRK,102.3376899603924
2023-10-25,103.35,104.61,102.95,103.63,100.145244912821,7849169.0,0.0,1.0,MRK,102.3065537523253
2023-10-26,103.1,107.225,102.99,105.55,102.000681275193,11335685.0,0.0,1.0,MRK,102.30054444078192
2023-10-27,105.32,105.57,102.22,102.82,99.3624826974448,8933870.0,0.0,1.0,MRK,102.27319421699208
2023-10-30,103.28,104.5,102.61,102.68,99.2271904626886,6915539.0,0.0,1.0,MRK,102.23715931684985
2023-10-31,102.77,103.55,101.4,102.7,99.2465179247966,7522713.0,0.0,1.0,MRK,102.20097168257216
2023-11-01,103.55,104.23,102.73,102.85,99.3914738906069,5838081.0,0.0,1.0,MRK,102.17842408769451
2023-11-02,102.74,103.06,101.65,102.85,99.3914738906069,5379126.0,0.0,1.0,MRK,102.13900084412215
2023-11-03,103.37,104.25,102.78,103.38,99.90365163647,6005966.0,0.0,1.0,MRK,102.10288421305182
2023-11-06,104.08,104.37,103.14,104.34,100.831369817656,5951276.0,0.0,1.0,MRK,102.08653027487001
2023-11-07,104.35,104.72,103.73,104.0,100.502802961819,6616423.0,0.0,1.0,MRK,102.0730824619212
2023-11-08,103.98,105.17,103.84,104.4,100.88935220398,8152228.0,0.0,1.0,MRK,102.03691751319685
2023-11-09,104.71,104.71,102.15,102.38,98.9372785310679,7376967.0,0.0,1.0,MRK,101.94650860286391
2023-11-10,102.84,103.36,100.6,101.39,97.9805691567198,7627360.0,0.0,1.0,MRK,101.84453945779772
2023-11-13,101.09,102.55,100.58,102.47,99.0242521105541,5878212.0,0.0,1.0,MRK,101.75832015150549
2023-11-14,102.66,103.22,101.9,102.17,98.7343401789335,6944430.0,0.0,1.0,MRK,101.66448321947948
2023-11-15,101.88,102.17,100.72,101.35,97.9419142325037,7392556.0,0.0,1.0,MRK,101.55353019477887
2023-11-16,101.83,102.06,101.03,101.99,98.5603930199611,7889718.0,0.0,1.0,MRK,101.44574044592817
2023-11-17,102.0,102.42,100.96,101.75,98.3284634746646,6767096.0,0.0,1.0,MRK,101.37152211204624
2023-11-20,100.97,102.93,100.89,102.68,99.2271904626886,7449968.0,0.0,1.0,MRK,101.2487866314541
2023-11-21,103.0,103.63,101.845,102.21,98.7729951031496,7403611.0,0.0,1.0,MRK,101.14736757529798
2023-11-22,102.2,102.68,101.11,101.68,98.2608173572865,5724130.0,0.0,1.0,MRK,101.0259210804102
2023-11-24,102.26,102.5136,101.44,101.87,98.4444282473129,3167952.0,0.0,1.0,MRK,100.92725332702197
2023-11-27,101.91,102.15,100.7,101.43,98.0192240809359,7356536.0,0.0,1.0,MRK,100.80531626061855
2023-11-28,101.31,101.35,100.01,100.18,96.8112576991833,8738483.0,0.0,1.0,MRK,100.66048977124522
2023-11-29,100.28,101.17,99.8,101.13,97.7293121493153,10286779.0,0.0,1.0,MRK,100.54951377491871
2023-11-30,100.84,102.685,100.28,102.48,99.0339158416081,29299666.0,0.0,1.0,MRK,100.4462650416315
2023-12-01,102.85,103.6761,102.66,103.46,99.9809614849022,6863429.0,0.0,1.0,MRK,100.3943648724406
2023-12-04,103.73,105.3791,103.73,105.06,101.527158453546,10169907.0,0.0,1.0,MRK,100.38319525547337
2023-12-05,104.92,106.4,104.18,106.23,102.657814986866,10789086.0,0.0,1.0,MRK,100.36781277676695
2023-12-06,106.25,106.57,105.43,105.63,102.077991123625,9524020.0,0.0,1.0,MRK,100.32589300664141
2023-12-07,105.585,105.6,103.725,103.88,100.386838189171,9602210.0,0.0,1.0,MRK,100.26366358721175
2023-12-08,103.79,104.01,102.65,103.75,100.261209685469,7530274.0,0.0,1.0,MRK,100.1929053580596
2023-12-11,104.85,105.47,103.57,104.37,100.860361010818,7429918.0,0.0,1.0,MRK,100.15054437823727
2023-12-12,104.48,104.785,103.42,104.36,100.850697279764,7933546.0,0.0,1.0,MRK,100.09006812583468
2023-12-13,104.16,107.11,103.97,107.11,103.50822331962,10994979.0,0.0,1.0,MRK,100.08367759400865
2023-12-14,106.68,107.21,105.14,105.88,103.063691691135,10722970.0,0.77,1.0,MRK,100.06544119830993
2023-12-15,104.89,106.27,104.26,105.11,102.314172966143,26393297.0,0.0,1.0,MRK,100.04228565589335
2023-12-18,106.16,107.21,105.63,106.04,103.219435841783,12805561.0,0.0,1.0,MRK,100.03451046074954
2023-12-19,106.05,106.655,105.44,106.49,103.657466265479,7938475.0,0.0,1.0,MRK,100.04284053697393
2023-12-20,107.14,107.14,105.24,105.36,102.55752320153,8441602.0,0.0,1.0,MRK,100.03950839460408
2023-12-21,105.785,106.61,105.34,106.39,103.560126171325,5919489.0,0.0,1.0,MRK,100.06014059937128
2023-12-22,107.15,108.06,106.835,107.7,104.835281404753,6028695.0,0.0,1.0,MRK,100.10835382237813
2023-12-26,107.5,108.09,107.22,107.63,104.767143338844,4727766.0,0.0,1.0,MRK,100.17806870565796
2023-12-27,107.31,108.07,107.01,107.98,105.107833668386,5386065.0,0.0,1.0,MRK,100.24766739557644
2023-12-28,108.3,109.06,108.13,108.77,105.87682041221,5530591.0,0.0,1.0,MRK,100.35071109252905
2023-12-29,108.99,109.24,108.79,109.02,106.120170647597,5889238.0,0.0,1.0,MRK,100.46391445847439
2024-01-02,109.16,113.32,109.16,113.24,110.22792262093,11920146.0,0.0,1.0,MRK,100.65552948563824
2024-01-03,114.27,115.9,114.16,114.77,111.717226061499,10721923.0,0.0,1.0,MRK,100.8649308708409
2024-01-04,115.92,117.65,115.86,117.01,113.897644170568,11492211.0,0.0,1.0,MRK,101.08721136198459
2024-01-05,117.1,117.445,116.64,117.22,114.102058368293,6858967.0,0.0,1.0,MRK,101.30842459068012
2024-01-08,117.59,117.89,116.18,117.38,114.25780251894,8193116.0,0.0,1.0,MRK,101.52248609075141
2024-01-09,117.51,119.94,117.21,118.43,115.279873507566,8822254.0,0.0,1.0,MRK,101.76690473682967
2024-01-10,118.19,119.17,117.74,118.86,115.698435912432,7129082.0,0.0,1.0,MRK,102.0204123888866
2024-01-11,118.8,118.9,117.08,118.43,115.279873507566,5754423.0,0.0,1.0,MRK,102.2651427682247
2024-01-12,118.07,118.67,117.65,118.63,115.474553695876,6823300.0,0.0,1.0,MRK,102.5064667521441
2024-01-16,118.49,119.34,117.94,118.49,115.338277564059,6832442.0,0.0,1.0,MRK,102.74356646774868
2024-01-17,119.18,119.399,117.605,118.13,114.987853225102,5591406.0,0.0,1.0,MRK,102.97454657799648
2024-01-18,117.645,118.62,116.62,118.54,115.386947611137,10524719.0,0.0,1.0,MRK,103.24594261978964
2024-01-19,118.21,119.018,117.7238,118.89,115.727637940678,7605594.0,0.0,1.0,MRK,103.54714886116292
2024-01-22,119.04,119.97,118.86,119.43,116.253274449115,8786168.0,0.0,1.0,MRK,103.82191898563843
2024-01-23,118.14,119.99,117.27,119.84,116.652368835149,6501448.0,0.0,1.0,MRK,104.09252718550682
2024-01-24,119.7,119.95,118.44,118.88,115.717903931263,5857990.0,0.0,1.0,MRK,104.35305110295333
2024-01-25,118.66,120.18,118.66,120.13,116.934655108198,6689818.0,0.0,1.0,MRK,104.62384804158845
2024-01-26,120.51,121.02,120.08,120.82,117.606301757867,8300304.0,0.0,1.0,MRK,104.8755515977606
2024-01-29,121.345,121.4646,120.49,121.28,118.054066190979,9138402.0,0.0,1.0,MRK,105.17702875088213
2024-01-30,121.28,121.76,120.18,121.66,118.423958548767,7469479.0,0.0,1.0,MRK,105.48665404259309
2024-01-31,122.53,122.85,120.5,120.78,117.567365720205,10779041.0,0.0,1.0,MRK,105.7821515876803
2024-02-01,123.65,126.43,122.77,126.38,123.018410992875,11650731.0,0.0,1.0,MRK,106.16323121836204
2024-02-02,126.71,127.555,126.105,126.41,123.047613021122,10175595.0,0.0,1.0,MRK,106.5447818494994
2024-02-05,126.98,127.8,125.7,126.18,122.823730804566,8027717.0,0.0,1.0,MRK,106.914460545759
2024-02-06,126.605,127.52,126.07,126.88,123.505111463649,6152994.0,0.0,1.0,MRK,107.28016605617823
2024-02-07,126.9,128.06,126.5,127.47,124.079418019163,6742760.0,0.0,1.0,MRK,107.66043404097411
2024-02-08,127.32,127.48,125.945,126.61,123.242293209431,6308268.0,0.0,1.0,MRK,108.02096534751364
2024-02-09,126.22,126.69,125.04,125.45,122.113148117235,7891392.0,0.0,1.0,MRK,108.39476969567762
2024-02-12,125.0,125.48,124.3995,125.34,122.006074013665,5257536.0,0.0,1.0,MRK,108.78227783853158
2024-02-13,125.98,126.858,124.48,125.43,122.093680098404,7273434.0,0.0,1.0,MRK,109.15436538672273
2024-02-14,125.61,126.03,124.82,125.82,122.473306465608,6622438.0,0.0,1.0,MRK,109.5372519397336
2024-02-15,125.97,127.23,125.9501,126.54,123.174155143523,5756747.0,0.0,1.0,MRK,109.94422356733068
2024-02-16,126.5,128.09,126.17,127.79,124.390906320458,6266778.0,0.0,1.0,MRK,110.36084474959675
2024-02-20,128.13,129.285,127.205,127.37,123.982077925008,6952764.0,0.0,1.0,MRK,110.7746127246023
2024-02-21,127.44,128.16,126.8,128.12,124.712128631169,4849322.0,0.0,1.0,MRK,111.18566011441649
2024-02-22,128.15,129.72,127.65,129.26,125.821805704534,6517381.0,0.0,1.0,MRK,111.6219312531485
2024-02-23,129.79,130.24,128.86,129.45,126.006751883429,5177378.0,0.0,1.0,MRK,112.0694463261508
2024-02-26,129.38,129.7,128.47,128.84,125.412977309084,5158398.0,0.0,1.0,MRK,112.5044229239213
2024-02-27,128.26,129.16,127.8,129.03,125.597923487978,4780340.0,0.0,1.0,MRK,112.94924065629294
2024-02-28,129.34,129.4,127.7,128.19,124.780266697078,5697212.0,0.0,1.0,MRK,113.4003537046461
2024-02-29,128.1,128.8525,127.06,127.15,123.767929717867,11246128.0,0.0,1.0,MRK,113.82033140736468
2024-03-01,126.87,127.85,126.42,126.96,123.582983538973,6023528.0,0.0,1.0,MRK,114.21628411216086
2024-03-04,124.46,126.54,123.29,124.05,120.750386799068,12706167.0,0.0,1.0,MRK,114.55127484303452
2024-03-05,124.68,125.04,122.39,122.83,119.562837650379,8277870.0,0.0,1.0,MRK,114.84217289459635
2024-03-06,122.84,124.76,122.51,123.75,120.458366516603,8251362.0,0.0,1.0,MRK,115.1292785644308
2024-03-07,123.36,124.53,122.82,123.99,120.691982742575,8982273.0,0.0,1.0,MRK,115.4295042357042
2024-03-08,123.23,124.035,122.06,123.5,120.215016281216,9822679.0,0.0,1.0,MRK,115.74931355976943
2024-03-11,124.65,124.65,121.84,122.77,119.504433593886,7767301.0,0.0,1.0,MRK,116.05968813893745
2024-03-12,123.0,123.21,121.43,122.66,119.397359490316,9398433.0,0.0,1.0,MRK,116.35867198538097
2024-03-13,123.16,123.21,120.8,122.16,118.910659019541,8986413.0,0.0,1.0,MRK,116.64996169086123
2024-03-14,121.32,121.32,119.66,120.51,118.054066190979,9955851.0,0.77,1.0,MRK,116.88457205975412
2024-03-15,119.84,121.94,119.23,121.52,119.043482893766,46477417.0,0.0,1.0,MRK,117.14231062753849
2024-03-18,121.85,122.51,121.125,121.44,118.965113253941,8311895.0,0.0,1.0,MRK,117.4108741805675
2024-03-19,121.44,122.26,120.4275,122.2,119.709624832276,11696824.0,0.0,1.0,MRK,117.67684497073672
2024-03-20,121.28,123.91,120.38,123.85,121.325998653661,9793420.0,0.0,1.0,MRK,117.96182129957839
2024-03-21,123.69,124.19,123.06,123.62,121.100685939165,8156305.0,0.0,1.0,MRK,118.26090456954024
2024-03-22,123.79,124.49,123.22,123.85,121.325998653661,7022502.0,0.0,1.0,MRK,118.5474508999005
2024-03-25,124.08,125.58,123.77,125.31,122.756244580463,7605755.0,0.0,1.0,MRK,118.83649869305711
2024-03-26,125.78,126.08,124.85,125.52,122.961964885003,8864402.0,0.0,1.0,MRK,119.12996355670484
2024-03-27,132.87,133.1,130.11,131.75,129.065000586354,16061581.0,0.0,1.0,MRK,119.51636947473658
2024-03-28,132.0,132.42,131.08,131.95,129.260924685915,10189650.0,0.0,1.0,MRK,119.8935324468931
2024-04-01,131.68,131.93,130.11,130.99,128.320489008019,5070742.0,0.0,1.0,MRK,120.25160209786767
2024-04-02,130.1,130.76,129.28,130.35,127.693531889421,6550741.0,0.0,1.0,MRK,120.53330547316591
2024-04-03,130.35,132.3,129.425,129.9,127.252702665407,7724304.0,0.0,1.0,MRK,120.78387767645475
2024-04-04,130.83,130.94,127.335,127.66,125.058352750314,6750650.0,0.0,1.0,MRK,120.96388910516033
2024-04-05,127.65,128.6,127.0,127.99,125.381627514591,5673503.0,0.0,1.0,MRK,121.14581763977804
2024-04-08,127.64,127.92,125.88,126.56,123.980770202724,6281986.0,0.0,1.0,MRK,121.3026396991939
2024-04-09,126.58,127.0,125.51,126.71,124.127713277396,4694248.0,0.0,1.0,MRK,121.44534679225568
2024-04-10,125.86,127.0,125.05,126.75,124.166898097308,5787733.0,0.0,1.0,MRK,121.58193489201174
2024-04-11,126.55,127.14,125.46,126.15,123.579125798622,6187364.0,0.0,1.0,MRK,121.715793799932
2024-04-12,127.035,127.11,125.1,125.74,123.177481394521,7369989.0,0.0,1.0,MRK,121.84003456926499
2024-04-15,126.69,127.82,125.87,126.19,123.618310618535,6241069.0,0.0,1.0,MRK,121.97358348949847
2024-04-16,126.56,126.8,125.03,125.06,122.51133945601,5587332.0,0.0,1.0,MRK,122.0949300416099
2024-04-17,125.67,126.19,124.71,125.37,122.815021810331,6122908.0,0.0,1.0,MRK,122.21473768998398
