date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-16,112.55,112.94,111.73,112.57,55.9275516242326,3907993.0,0.0,1.0,APH,53.73092710699976
2024-04-17,112.57,113.05,111.05,111.49,55.3909809948094,2641685.0,0.0,1.0,APH,53.85099628147551
2024-04-18,111.55,112.7,110.86,110.88,55.0879179541166,2874299.0,0.0,1.0,APH,53.9588998479991
2024-04-19,110.98,111.88,109.44,110.17,54.7351724477366,3769038.0,0.0,1.0,APH,54.058234962100705
2024-04-22,111.15,112.66,110.19,111.86,55.5748061178525,3274893.0,0.0,1.0,APH,54.17135247215013
2024-04-23,112.72,114.45,112.13,114.26,56.7671852943486,5100876.0,0.0,1.0,APH,54.28194939368918
2024-04-24,119.19,119.39,114.49,116.31,57.7856758409389,7625901.0,0.0,1.0,APH,54.40777399512093
2024-04-25,115.22,119.48,113.52,119.01,59.1271024144969,4254989.0,0.0,1.0,APH,54.55603423368794
2024-04-26,119.0,121.25,119.0,120.49,59.8624029066695,4172919.0,0.0,1.0,APH,54.71023619513947
2024-04-29,121.5,122.185,120.37,122.13,60.6771953439418,2799969.0,0.0,1.0,APH,54.866943632137
2024-04-30,122.0,123.6,120.7,120.77,60.001513810594,3583848.0,0.0,1.0,APH,55.02618835415022
2024-05-01,119.88,121.3,118.81,119.26,59.2513085787153,4353324.0,0.0,1.0,APH,55.162776626285755
2024-05-02,120.2,121.03,118.4,121.0,60.1157834816749,2501577.0,0.0,1.0,APH,55.30499090556874
2024-05-03,122.41,123.0398,121.01,122.64,60.9305759189472,3279406.0,0.0,1.0,APH,55.464105704251175
2024-05-06,123.01,124.84,122.79,124.79,61.9987489312249,2027822.0,0.0,1.0,APH,55.64220849415461
2024-05-07,125.0,125.655,124.325,124.72,61.9639712052438,3715724.0,0.0,1.0,APH,55.80783445558177
2024-05-08,123.83,127.06,123.63,126.61,62.9029698067344,2993369.0,0.0,1.0,APH,55.9838072077915
2024-05-09,126.75,127.78,126.14,127.61,63.3997944636077,2642586.0,0.0,1.0,APH,56.16435444488687
2024-05-10,128.2,128.6258,126.99,127.57,63.3799214773328,2359318.0,0.0,1.0,APH,56.34666043405772
2024-05-13,127.67,127.78,126.7,127.16,63.1762233680147,2269192.0,0.0,1.0,APH,56.541275600693744
2024-05-14,127.22,128.68,126.76,128.56,63.8717778876374,2397676.0,0.0,1.0,APH,56.73887222463118
2024-05-15,129.7,132.08,129.57,131.96,65.5609817210068,3632058.0,0.0,1.0,APH,56.951238367014454
2024-05-16,133.27,133.905,131.43,131.71,65.4367755567884,4033114.0,0.0,1.0,APH,57.1628007711562
2024-05-17,133.0,133.28,131.38,131.91,65.5361404881631,4506314.0,0.0,1.0,APH,57.38324332987399
2024-05-20,132.14,134.412,131.7,133.36,66.2565362406295,3117859.0,0.0,1.0,APH,57.61218624875364
2024-05-21,133.49,135.68,133.27,135.4,67.2700585406511,3068846.0,0.0,1.0,APH,57.84588029395596
2024-05-22,135.21,136.29,134.17,134.57,66.8576940754462,3475515.0,0.0,1.0,APH,58.06476610787993
2024-05-23,136.36,137.375,134.77,136.4,67.7668831975244,4227071.0,0.0,1.0,APH,58.293277997133885
2024-05-24,137.39,138.59,136.19,136.24,67.6873912524247,3932459.0,0.0,1.0,APH,58.52178731769469
2024-05-28,138.2,138.58,133.5606,133.98,66.5645675278909,4836397.0,0.0,1.0,APH,58.72890770708243
2024-05-29,132.32,133.7,130.75,133.07,66.1124570901362,5066345.0,0.0,1.0,APH,58.921618443174516
2024-05-30,133.11,133.64,132.38,133.07,66.1124570901362,3624815.0,0.0,1.0,APH,59.101773502127735
2024-05-31,132.31,133.19,129.18,132.37,65.7646798303249,8236393.0,0.0,1.0,APH,59.26744230672919
2024-06-03,132.77,133.34,130.46,131.78,65.4715532827696,3941620.0,0.0,1.0,APH,59.44661698600384
2024-06-04,130.435,131.06,129.24,130.05,64.6120466263787,4071802.0,0.0,1.0,APH,59.604971050162355
2024-06-05,131.18,133.45,130.66,133.28,66.2167902680796,3575790.0,0.0,1.0,APH,59.782490389152166
2024-06-06,133.28,133.81,130.52,130.86,65.0144745984461,3235466.0,0.0,1.0,APH,59.948134951712234
2024-06-07,130.98,131.61,130.33,130.64,64.905173173934,2291800.0,0.0,1.0,APH,60.11625512876068
2024-06-10,130.12,134.05,130.06,133.84,66.4950120759287,2710452.0,0.0,1.0,APH,60.30425985120314
2024-06-11,133.16,134.47,133.02,134.43,66.7881386234839,2399523.0,0.0,1.0,APH,60.49755222844778
2024-06-12,68.01,68.97,67.26,68.69,68.2537713612603,6640326.0,0.0,2.0,APH,60.72368067697154
2024-06-13,68.8,69.03,67.735,68.99,68.5518661553843,6152902.0,0.0,1.0,APH,60.95525688577251
2024-06-14,68.33,68.73,67.37,68.27,67.8364386494867,3996512.0,0.0,1.0,APH,61.171215345494076
2024-06-17,68.28,69.39,67.65,69.16,68.7207865387213,5090568.0,0.0,1.0,APH,61.39037912558256
2024-06-18,68.99,69.95,67.9,69.73,69.396468072069,5635463.0,0.11,1.0,APH,61.611305831872855
2024-06-20,69.99,70.84,68.32,68.44,68.1126383888198,10982119.0,0.0,1.0,APH,61.79309501567834
2024-06-21,68.1,68.78,67.46,68.73,68.4012512633487,10703955.0,0.0,1.0,APH,61.97945911283802
2024-06-24,68.19,68.4,67.2,67.27,66.948234722617,7135321.0,0.0,1.0,APH,62.143990119524204
2024-06-25,67.25,68.14,67.06,67.96,67.634934320634,6237190.0,0.0,1.0,APH,62.326648630985645
2024-06-26,68.04,68.04,66.66,67.16,66.8387608736578,7418093.0,0.0,1.0,APH,62.480759565439854
2024-06-27,67.35,67.52,66.8,67.49,67.1671824205355,4523583.0,0.0,1.0,APH,62.639766956572025
2024-06-28,67.68,68.8,67.1325,67.37,67.047756403489,27676564.0,0.0,1.0,APH,62.80726541281532
2024-07-01,67.74,67.9,67.07,67.52,67.1970389247971,4698902.0,0.0,1.0,APH,62.98510481956849
2024-07-02,67.09,67.89,66.54,67.56,67.2368475971459,5245542.0,0.0,1.0,APH,63.14507557656313
2024-07-03,67.3,67.87,66.85,67.79,67.4657474631516,2697611.0,0.0,1.0,APH,63.31090185812812
2024-07-05,67.79,68.25,67.25,68.01,67.6846951610701,4371040.0,0.0,1.0,APH,63.46198922808419
2024-07-08,68.44,68.65,67.81,67.99,67.6647908248956,4936056.0,0.0,1.0,APH,63.6188456690572
2024-07-09,68.23,68.95,68.23,68.62,68.2917774143895,5365577.0,0.0,1.0,APH,63.7989566104619
2024-07-10,69.0,70.25,68.8877,70.02,69.6850809465979,5865320.0,0.0,1.0,APH,64.00330311568469
2024-07-11,70.19,70.305,69.39,69.53,69.197424710325,4625171.0,0.0,1.0,APH,64.1908093007144
2024-07-12,69.53,70.74,69.35,69.86,69.5258462572027,4594598.0,0.0,1.0,APH,64.40412665781625
2024-07-15,70.12,70.65,69.39,69.71,69.3765637358946,5887515.0,0.0,1.0,APH,64.62248860216947
2024-07-16,70.29,70.71,69.6,70.41,70.0732155019988,6164937.0,0.0,1.0,APH,64.8506444711657
2024-07-17,69.3,69.51,64.14,64.22,63.91282345602,14803673.0,0.0,1.0,APH,64.9880935431207
2024-07-18,64.82,66.5,64.81,65.83,65.5151225180597,10698522.0,0.0,1.0,APH,65.15627426189398
2024-07-19,66.59,67.13,64.23,64.35,64.0422016411536,7745773.0,0.0,1.0,APH,65.30638763598135
2024-07-22,65.0,66.64,64.87,66.24,65.923161409635,7449836.0,0.0,1.0,APH,65.47329659230043
2024-07-23,66.12,67.32,65.9,66.26,65.9430657458095,8759797.0,0.0,1.0,APH,65.62129466409817
2024-07-24,62.58,64.3,61.39,61.99,61.6934899725736,14011327.0,0.0,1.0,APH,65.68432392428583
2024-07-25,62.81,63.165,60.53,61.76,61.4645901065679,12628801.0,0.0,1.0,APH,65.72202533867409
2024-07-26,63.2,64.78,63.055,63.86,63.5545454048806,11995415.0,0.0,1.0,APH,65.7815760241291
2024-07-29,64.3,64.65,63.35,63.39,63.0867935047821,5599097.0,0.0,1.0,APH,65.82044051059427
2024-07-30,63.7,64.12,60.88,61.94,61.6437291321376,8008617.0,0.0,1.0,APH,65.84692785449013
2024-07-31,65.91,67.07,63.73,64.26,63.9526321283688,8848972.0,0.0,1.0,APH,65.9227556536781
2024-08-01,63.93,63.93,60.84,62.12,61.8228681577073,9122479.0,0.0,1.0,APH,65.95028927748506
2024-08-02,60.3,60.435,58.0,59.13,58.8471698996335,11962688.0,0.0,1.0,APH,65.91668595459291
2024-08-05,55.56,58.64,54.77,58.39,58.1107094611804,16551379.0,0.0,1.0,APH,65.85397564055992
2024-08-06,58.8,60.57,58.42,59.88,59.5935825061737,10484009.0,0.0,1.0,APH,65.81574356476848
2024-08-07,60.95,61.6,59.75,60.04,59.752817195569,10106759.0,0.0,1.0,APH,65.76493465168517
2024-08-08,60.97,62.51,60.67,62.37,62.0716723598874,7596673.0,0.0,1.0,APH,65.7435133274316
2024-08-09,62.13,62.87,61.94,62.62,62.3204765620674,5207009.0,0.0,1.0,APH,65.72642550621765
2024-08-12,62.85,63.59,62.61,63.05,62.7484197898172,4112889.0,0.0,1.0,APH,65.7195254485048
2024-08-13,63.59,64.83,63.46,64.79,64.4800970369906,6823395.0,0.0,1.0,APH,65.7293370476879
2024-08-14,65.0,65.18,64.32,64.81,64.500001373165,4744033.0,0.0,1.0,APH,65.7122244614324
2024-08-15,65.57,66.24,64.93,66.05,65.7340702159782,6095031.0,0.0,1.0,APH,65.71701953658061
2024-08-16,65.88,65.955,65.19,65.8,65.4852660137981,5913898.0,0.0,1.0,APH,65.71619898054247
2024-08-19,65.77,66.42,65.02,66.35,66.0326352585943,3738021.0,0.0,1.0,APH,65.71258767438061
2024-08-20,66.47,67.15,65.92,67.02,66.6994305204369,4972608.0,0.0,1.0,APH,65.70338399663522
2024-08-21,67.065,67.4,66.73,67.2,66.8785695460066,4670985.0,0.0,1.0,APH,65.70372069777329
2024-08-22,67.49,67.75,66.55,66.76,66.4406741501696,4184617.0,0.0,1.0,APH,65.68233022926756
2024-08-23,67.08,67.69,66.48,67.35,67.0278520673146,3981203.0,0.0,1.0,APH,65.67169250047547
2024-08-26,67.24,67.63,66.4504,66.66,66.3411524692976,3809633.0,0.0,1.0,APH,65.66808903178848
2024-08-27,66.2,66.76,65.55,66.52,66.2018221160767,6842336.0,0.0,1.0,APH,65.66953040317462
2024-08-28,66.62,67.04,65.96,66.29,65.9729222500711,3791441.0,0.0,1.0,APH,65.6672798412381
2024-08-29,66.58,67.7,66.42,66.79,66.4705306544312,4727394.0,0.0,1.0,APH,65.67866453194948
2024-08-30,66.95,67.53,66.46,67.45,67.1273737481867,5853770.0,0.0,1.0,APH,65.70537131364975
2024-09-03,66.19,66.3,61.58,61.91,61.613872627876,10899418.0,0.0,1.0,APH,65.6570136685126
2024-09-04,58.0,61.55,57.6832,61.3,61.0067903745566,10662396.0,0.0,1.0,APH,65.57298141216546
2024-09-05,61.0,62.09,61.0,61.86,61.56411178744,5158666.0,0.0,1.0,APH,65.51733039908473
2024-09-06,61.88,62.28,59.71,59.85,59.5637260019121,5743254.0,0.0,1.0,APH,65.43117802534245
2024-09-09,60.69,60.9,59.88,60.73,60.439516793586,6339030.0,0.0,1.0,APH,65.33350874659497
2024-09-10,60.87,61.26,60.35,60.79,60.4992298021092,3989657.0,0.0,1.0,APH,65.23207473334699
2024-09-11,61.11,62.155,59.9601,62.06,61.7631551491841,9784224.0,0.0,1.0,APH,65.12738737508771
2024-09-12,62.14,63.73,62.03,63.45,63.1465065133053,6222441.0,0.0,1.0,APH,65.04020415505417
2024-09-13,63.73,64.33,63.29,63.58,63.275884698439,6036435.0,0.0,1.0,APH,64.96664683326307
2024-09-16,63.56,63.77,62.76,63.27,62.9673674877357,5707085.0,0.0,1.0,APH,64.87384975179556
2024-09-17,63.7,64.28,63.12,63.99,63.8481343634531,4313035.0,0.165,1.0,APH,64.78436049843079
2024-09-18,64.82,65.05,63.24,63.3,63.1596640913671,5860431.0,0.0,1.0,APH,64.70447381621382
2024-09-19,65.24,65.58,64.62,65.29,65.1452522673833,3841826.0,0.0,1.0,APH,64.65195770337566
2024-09-20,65.19,65.99,64.99,65.91,65.7638777292576,8004590.0,0.0,1.0,APH,64.6328551712247
2024-09-23,65.98,66.345,65.57,65.67,65.5244098085321,4984231.0,0.0,1.0,APH,64.59881445328757
2024-09-24,65.8,66.23,65.24,66.15,66.0033456499832,8311731.0,0.0,1.0,APH,64.58534001419605
2024-09-25,66.12,66.555,65.09,65.36,65.2150970775949,4934134.0,0.0,1.0,APH,64.55385476672927
2024-09-26,66.42,66.98,65.46,65.72,65.5742989586832,4677869.0,0.0,1.0,APH,64.53008932407111
2024-09-27,65.83,65.98,64.63,65.02,64.875850856567,6312784.0,0.0,1.0,APH,64.4926508068416
2024-09-30,64.76,65.19,64.04,65.16,65.0155404769903,9220663.0,0.0,1.0,APH,64.45682327264554
2024-10-01,65.12,65.3,63.13,63.62,63.4789546523346,6527339.0,0.0,1.0,APH,64.39252016279364
2024-10-02,63.22,64.02,62.12,62.14,62.0022358078603,8607313.0,0.0,1.0,APH,64.30086759258059
2024-10-03,62.07,62.875,61.92,62.07,61.9323909976486,6565219.0,0.0,1.0,APH,64.2084095308508
2024-10-04,62.73,62.76,61.96,62.4,62.2616593886463,5287879.0,0.0,1.0,APH,64.11114956269365
2024-10-07,61.97,62.88,61.95,62.85,62.7106617400067,5020196.0,0.0,1.0,APH,63.99865893032928
2024-10-08,63.31,64.535,63.31,64.33,64.187380584481,6678928.0,0.0,1.0,APH,63.9178517670092
2024-10-09,64.33,65.148,63.92,64.94,64.7960282163252,4693745.0,0.0,1.0,APH,63.84156437925312
2024-10-10,64.33,65.1,64.2,64.56,64.4168706751764,3863805.0,0.0,1.0,APH,63.7615693298867
2024-10-11,64.4,65.72,64.3,65.56,65.4146536781995,5249296.0,0.0,1.0,APH,63.686431235954444
2024-10-14,66.11,67.41,66.05,67.38,67.2306187437017,6682669.0,0.0,1.0,APH,63.73994406317512
2024-10-15,67.64,67.92,65.18,65.7,65.5543432986228,15083580.0,0.0,1.0,APH,63.74057665641001
2024-10-16,65.81,67.5,65.73,67.0,66.8514612025529,6848389.0,0.0,1.0,APH,63.7858872944971
2024-10-17,67.89,68.48,67.22,67.54,67.3902640241854,6552076.0,0.0,1.0,APH,63.80955023989307
2024-10-18,67.69,67.97,67.15,67.46,67.3104413839436,10159224.0,0.0,1.0,APH,63.831604685669426
2024-10-21,67.23,67.53,66.675,66.87,66.7217494121599,8212804.0,0.0,1.0,APH,63.91270564437243
2024-10-22,66.26,67.3097,66.03,66.85,66.7017937520994,7895969.0,0.0,1.0,APH,63.99717667091326
2024-10-23,68.0,71.2,67.21,68.47,68.318202216997,12309708.0,0.0,1.0,APH,64.07400984530223
2024-10-24,69.46,70.16,68.663,69.8,69.6452536110178,9833355.0,0.0,1.0,APH,64.17979145991893
2024-10-25,70.41,70.68,68.91,69.41,69.2561182398388,7041134.0,0.0,1.0,APH,64.30257192939798
2024-10-28,70.31,70.33,68.49,68.68,68.5277366476319,7116370.0,0.0,1.0,APH,64.37636393777319
2024-10-29,68.68,69.13,68.36,68.88,68.7272932482365,8117138.0,0.0,1.0,APH,64.48772563278175
2024-10-30,68.5,68.86,67.815,68.36,68.2084460866644,6133722.0,0.0,1.0,APH,64.63871395837901
2024-10-31,68.095,68.095,66.84,67.02,66.8714168626134,6513145.0,0.0,1.0,APH,64.78001569066019
2024-11-01,67.72,68.3898,67.11,67.86,67.7095545851528,5399713.0,0.0,1.0,APH,64.9109184661276
2024-11-04,68.0,68.51,67.56,68.22,68.0687564662412,4818109.0,0.0,1.0,APH,65.04504651888037
2024-11-05,68.3,69.77,68.2,69.71,69.5554531407457,5580273.0,0.0,1.0,APH,65.16575266050712
2024-11-06,72.36,72.36,70.79,72.17,72.0099993281827,11720604.0,0.0,1.0,APH,65.32203528576704
2024-11-07,72.5,74.18,71.9,73.95,73.786053073564,10873368.0,0.0,1.0,APH,65.50006162905328
2024-11-08,74.04,74.6,73.53,73.87,73.7062304333221,6027093.0,0.0,1.0,APH,65.64887023221992
2024-11-11,74.19,74.7,72.945,73.41,73.2472502519315,4420865.0,0.0,1.0,APH,65.78995489155486
2024-11-12,73.6,73.99,71.635,71.99,71.8303983876386,7945467.0,0.0,1.0,APH,65.88828276529132
2024-11-13,72.29,72.828,71.86,72.33,72.1696446086664,5083942.0,0.0,1.0,APH,65.99609532327307
2024-11-14,72.97,73.64,72.4,72.55,72.3891568693315,6585556.0,0.0,1.0,APH,66.09861986538174
2024-11-15,71.65,72.18,70.24,70.52,70.3636573731945,7410371.0,0.0,1.0,APH,66.15772029849073
2024-11-18,70.56,70.71,69.18,69.88,69.7250762512597,7200392.0,0.0,1.0,APH,66.20363169696255
2024-11-19,69.17,71.08,69.11,70.98,70.8226375545852,4862085.0,0.0,1.0,APH,66.27430852606602
2024-11-20,71.4,71.425,70.0,70.89,70.7328370843131,4044343.0,0.0,1.0,APH,66.33406634892084
2024-11-21,72.17,73.905,72.0,73.24,73.0776271414175,6144032.0,0.0,1.0,APH,66.4427191662131
2024-11-22,73.64,74.4,73.4,74.29,74.1252992945919,4894784.0,0.0,1.0,APH,66.5705171852214
2024-11-25,74.71,74.925,73.18,73.29,73.1275162915687,10999595.0,0.0,1.0,APH,66.68591386331008
2024-11-26,73.595,73.8,72.91,73.26,73.097582801478,4606686.0,0.0,1.0,APH,66.79280180116568
2024-11-27,73.08,73.55,72.21,72.74,72.5787356399059,4745382.0,0.0,1.0,APH,66.8807269929676
2024-11-29,73.07,73.39,72.65,72.65,72.4889351696339,3449195.0,0.0,1.0,APH,67.05613122751208
2024-12-02,72.93,73.95,72.31,73.08,72.9179818609338,4549442.0,0.0,1.0,APH,67.24824721922784
2024-12-03,72.9,73.195,72.26,73.13,72.967871011085,3633806.0,0.0,1.0,APH,67.4321788196092
2024-12-04,73.59,74.59,73.37,74.4,74.2350554249244,4003149.0,0.0,1.0,APH,67.66881316514167
2024-12-05,74.15,74.6246,73.845,74.39,74.2250775948942,6689208.0,0.0,1.0,APH,67.89116092000147
2024-12-06,74.4,74.83,73.92,74.21,74.04547665435,5232262.0,0.0,1.0,APH,68.10964877245698
2024-12-09,74.22,74.4295,73.43,73.67,73.5066738327175,6798486.0,0.0,1.0,APH,68.29906036412687
2024-12-10,73.5,73.62,72.37,72.61,72.4490238495129,9140166.0,0.0,1.0,APH,68.44910096632377
2024-12-11,73.33,73.775,72.76,73.53,73.3669842122943,3326473.0,0.0,1.0,APH,68.61186063590209
2024-12-12,73.09,73.93,73.09,73.6,73.4368290225059,4128021.0,0.0,1.0,APH,68.78072291872095
2024-12-13,73.83,74.78,73.08,73.63,73.4667625125966,5437366.0,0.0,1.0,APH,68.93586208241682
2024-12-16,73.91,75.78,73.84,75.35,75.1829492777964,10221499.0,0.0,1.0,APH,69.12978603703662
2024-12-17,75.0,75.45,74.17,74.26,74.26,7238496.0,0.165,1.0,APH,69.27679809724015
2024-12-18,74.5,74.75,69.84,70.1,70.1,10600280.0,0.0,1.0,APH,69.34673555321984
2024-12-19,70.98,71.83,69.7004,70.01,70.01,9954101.0,0.0,1.0,APH,69.41908378211448
2024-12-20,69.31,71.175,68.95,70.58,70.58,12193131.0,0.0,1.0,APH,69.49290078775992
2024-12-23,70.79,71.2,70.115,70.99,70.99,2970861.0,0.0,1.0,APH,69.5860443832826
2024-12-24,71.01,71.72,70.81,71.66,71.66,1660938.0,0.0,1.0,APH,69.68420085169093
2024-12-26,71.25,71.8,71.08,71.56,71.56,2882723.0,0.0,1.0,APH,69.79200970884307
2024-12-27,71.0,71.43,70.27,70.74,70.74,4072402.0,0.0,1.0,APH,69.88433970114967
2024-12-30,69.63,70.09,69.13,69.5,69.5,5513481.0,0.0,1.0,APH,69.98145333578944
2024-12-31,69.5,69.91,69.015,69.45,69.45,3936370.0,0.0,1.0,APH,70.10157856469493
2025-01-02,70.15,70.45,68.675,69.01,69.01,4249313.0,0.0,1.0,APH,70.21573354860381
2025-01-03,69.45,70.27,69.23,70.1,70.1,5048680.0,0.0,1.0,APH,70.34215839717403
2025-01-06,71.12,72.295,71.03,71.13,71.13,4822862.0,0.0,1.0,APH,70.47795417556102
2025-01-07,72.0,72.0,70.85,71.46,71.46,5338817.0,0.0,1.0,APH,70.59525448871456
2025-01-08,70.78,72.3899,70.64,71.83,71.83,7296591.0,0.0,1.0,APH,70.70870564651575
2025-01-10,70.87,71.0,69.77,70.2,70.2,4530731.0,0.0,1.0,APH,70.8019819259484
2025-01-13,68.7,68.7,67.39,68.34,68.34,6787193.0,0.0,1.0,APH,70.84916493113873
2025-01-14,68.92,70.42,68.69,70.27,70.27,6160115.0,0.0,1.0,APH,70.89818720946613
2025-01-15,71.86,72.35,70.78,70.95,70.95,6061157.0,0.0,1.0,APH,70.98521393045608
2025-01-16,71.46,71.53,69.36,69.86,69.86,6867002.0,0.0,1.0,APH,71.03373874976974
2025-01-17,69.35,69.98,68.48,69.42,69.42,9780908.0,0.0,1.0,APH,71.06647642679901
2025-01-21,70.7,72.83,70.2,72.72,72.72,11398644.0,0.0,1.0,APH,71.15372737221928
2025-01-22,75.65,78.249,73.2204,77.84,77.84,14384473.0,0.0,1.0,APH,71.3330539946038
2025-01-23,77.99,78.82,76.66,78.55,78.55,9307876.0,0.0,1.0,APH,71.52415409537637
2025-01-24,79.0,79.39,76.92,77.19,77.19,6318993.0,0.0,1.0,APH,71.66724760800545
2025-01-27,70.97,72.75,65.675,67.49,67.49,22509333.0,0.0,1.0,APH,71.63248545298904
2025-01-28,68.87,68.93,66.37,68.58,68.58,10368775.0,0.0,1.0,APH,71.62158032008843
2025-01-29,69.09,70.09,68.8,69.38,69.38,8942995.0,0.0,1.0,APH,71.63532650319114
2025-01-30,71.65,72.0,70.31,71.66,71.66,7103186.0,0.0,1.0,APH,71.68262822499376
2025-01-31,72.79,72.9846,70.58,70.78,70.78,6270869.0,0.0,1.0,APH,71.72410490101531
2025-02-03,69.03,70.66,68.54,70.12,70.12,7490883.0,0.0,1.0,APH,71.77650140323122
2025-02-04,69.0,70.81,68.775,69.71,69.71,6244843.0,0.0,1.0,APH,71.80876665185778
2025-02-05,70.21,70.35,69.02,69.52,69.52,7566142.0,0.0,1.0,APH,71.83217380562809
2025-02-06,70.22,70.7,69.23,70.03,70.03,6277666.0,0.0,1.0,APH,71.83982778722896
2025-02-07,70.26,71.14,69.47,69.8,69.8,6275884.0,0.0,1.0,APH,71.80418263677441
2025-02-10,70.5,71.99,70.29,71.8,71.8,9948179.0,0.0,1.0,APH,71.77214952268467
2025-02-11,70.87,71.09,69.505,69.95,69.95,6579427.0,0.0,1.0,APH,71.71156516085689
2025-02-12,69.0,69.94,68.875,69.73,69.73,7512081.0,0.0,1.0,APH,71.65483531808381
2025-02-13,69.61,69.915,68.93,69.37,69.37,6104345.0,0.0,1.0,APH,71.6151514731219
2025-02-14,69.7,70.07,68.8,68.88,68.88,5468039.0,0.0,1.0,APH,71.56209268911114
2025-02-18,69.4,69.545,67.99,69.03,69.03,6352024.0,0.0,1.0,APH,71.5079127396058
2025-02-19,70.35,70.55,69.03,69.81,69.81,7368734.0,0.0,1.0,APH,71.49898278197362
2025-02-20,69.55,69.81,68.145,69.37,69.37,4694837.0,0.0,1.0,APH,71.49325574566299
2025-02-21,69.44,69.6,66.78,67.58,67.58,8015395.0,0.0,1.0,APH,71.44095513994388
2025-02-24,67.89,68.4525,66.558,67.13,67.13,7469011.0,0.0,1.0,APH,71.38284486439044
2025-02-25,65.87,66.86,64.28,65.01,65.01,12372090.0,0.0,1.0,APH,71.25272184598047
2025-02-26,66.11,66.85,65.46,66.23,66.23,9801494.0,0.0,1.0,APH,71.12537830897094
2025-02-27,66.4,66.98,65.3,65.46,65.46,6948836.0,0.0,1.0,APH,71.00170869136498
2025-02-28,65.11,66.62,64.64,66.6,66.6,10480945.0,0.0,1.0,APH,70.89690896876048
2025-03-03,66.65,66.78,63.16,63.45,63.45,9326718.0,0.0,1.0,APH,70.7496712971491
2025-03-04,62.51,64.2,61.43,63.05,63.05,9394999.0,0.0,1.0,APH,70.5974304073163
2025-03-05,63.5,64.78,62.74,64.71,64.71,7778977.0,0.0,1.0,APH,70.4650436031077
2025-03-06,62.81,63.315,61.47,61.75,61.75,9130495.0,0.0,1.0,APH,70.28411019970311
2025-03-07,61.75,63.31,60.01,62.93,62.93,8120380.0,0.0,1.0,APH,70.10177059607528
2025-03-10,61.31,62.2,60.69,61.79,61.79,8755824.0,0.0,1.0,APH,69.9012048284157
2025-03-11,62.06,62.855,61.05,61.64,61.64,7502603.0,0.0,1.0,APH,69.70111649528103
