date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-03-27,60.88,63.27,60.7532,63.15,60.6136054375067,1228320.0,0.98,1.0,BXP,62.73687897093831
2024-03-28,63.62,65.53,63.3101,65.31,62.6868498990272,1834113.0,0.0,1.0,BXP,62.651105308769225
2024-04-01,65.35,65.5,63.13,63.29,60.747982393346,758188.0,0.0,1.0,BXP,62.56119505020559
2024-04-02,62.47,62.47,61.39,62.11,59.6153766227006,1368018.0,0.0,1.0,BXP,62.4235948004029
2024-04-03,61.77,62.86,61.59,62.71,60.1912778620118,874120.0,0.0,1.0,BXP,62.33705359532686
2024-04-04,63.49,63.76,61.22,61.42,58.9530901974927,1524876.0,0.0,1.0,BXP,62.23237097833221
2024-04-05,61.0,61.725,60.38,61.35,58.8859017195731,1088737.0,0.0,1.0,BXP,62.109530678812895
2024-04-08,62.05,63.75,61.85,63.24,60.6999906234034,853880.0,0.0,1.0,BXP,62.004821290153394
2024-04-09,63.4,65.47,63.11,65.3,62.6772515450386,1414095.0,0.0,1.0,BXP,61.92849693935897
2024-04-10,62.8,62.96,60.8,61.33,58.866705011596,1455361.0,0.0,1.0,BXP,61.779278680206076
2024-04-11,61.87,62.74,61.13,62.03,59.5385897907924,882363.0,0.0,1.0,BXP,61.6735208030711
2024-04-12,61.65,62.18,60.23,60.61,58.1756235244225,1122307.0,0.0,1.0,BXP,61.54532225984319
2024-04-15,61.21,61.41,58.3,58.67,56.3135428506496,1333916.0,0.0,1.0,BXP,61.3944075848167
2024-04-16,58.21,58.445,57.06,57.98,55.6512564254417,1474362.0,0.0,1.0,BXP,61.27183715043835
2024-04-17,58.12,59.07,57.85,57.95,55.6224613634761,1424682.0,0.0,1.0,BXP,61.155205028600534
2024-04-18,58.43,58.81,57.72,58.69,56.3327395586266,955829.0,0.0,1.0,BXP,61.022131314509174
2024-04-19,58.85,60.26,58.85,60.2,57.7820910108932,1446314.0,0.0,1.0,BXP,60.89154907921452
2024-04-22,60.45,61.735,59.94,61.34,58.8763033655845,1159551.0,0.0,1.0,BXP,60.76657216426482
2024-04-23,61.31,64.22,61.31,62.93,60.4024416497593,1600322.0,0.0,1.0,BXP,60.66666772214682
2024-04-24,62.2,63.09,61.8,62.94,60.4120400037478,1030346.0,0.0,1.0,BXP,60.55106366603566
2024-04-25,61.7,62.19,60.53,61.95,59.4618029588843,1178419.0,0.0,1.0,BXP,60.42470659813496
2024-04-26,62.08,63.61,61.43,61.51,59.0394753833894,845634.0,0.0,1.0,BXP,60.27614070820735
2024-04-29,62.27,63.11,62.27,62.84,60.3160564638626,909609.0,0.0,1.0,BXP,60.18185549128457
2024-04-30,62.28,63.365,61.755,61.89,59.4042128349532,1261606.0,0.0,1.0,BXP,60.12621936092219
2024-05-01,58.0,61.26,56.8,59.25,56.8702473819838,2343349.0,0.0,1.0,BXP,60.04815883507294
2024-05-02,60.22,60.33,58.53,60.07,57.6573124090424,1254378.0,0.0,1.0,BXP,60.00718433128706
2024-05-03,61.66,62.54,60.32,60.78,58.3387955422274,891709.0,0.0,1.0,BXP,59.99305591709391
2024-05-06,61.85,61.89,61.04,61.59,59.1162622152975,811989.0,0.0,1.0,BXP,59.98140582519854
2024-05-07,61.98,62.44,60.62,60.86,58.4155823741355,986821.0,0.0,1.0,BXP,59.95144191089732
2024-05-08,60.45,60.86,59.85,60.12,57.705304178985,649843.0,0.0,1.0,BXP,59.89020386398147
2024-05-09,60.45,61.55,60.285,61.43,58.9626885514812,672616.0,0.0,1.0,BXP,59.862813940244735
2024-05-10,61.71,61.71,60.82,61.5,59.0298770294009,787383.0,0.0,1.0,BXP,59.81729945456419
2024-05-13,62.25,63.47,61.92,62.75,60.2296712779659,1306360.0,0.0,1.0,BXP,59.8353459465674
2024-05-14,63.74,64.55,63.53,64.05,61.4774572964736,1251642.0,0.0,1.0,BXP,59.86315166395187
2024-05-15,65.75,65.83,64.6,64.68,62.0821535977504,1664344.0,0.0,1.0,BXP,59.84750675202591
2024-05-16,64.63,64.91,63.635,63.65,61.0935231369328,1133547.0,0.0,1.0,BXP,59.80600717115969
2024-05-17,63.81,63.985,62.75,63.2,60.6615972074493,887260.0,0.0,1.0,BXP,59.777816414952575
2024-05-20,63.34,63.64,62.02,62.1,59.6057782687121,873853.0,0.0,1.0,BXP,59.73732215958912
2024-05-21,61.85,62.535,61.567,62.35,59.8457371184251,990270.0,0.0,1.0,BXP,59.705119154007846
2024-05-22,62.02,62.845,61.33,61.73,59.2506391711368,614552.0,0.0,1.0,BXP,59.66941565065124
2024-05-23,61.98,61.98,59.49,59.76,57.3597634353983,879822.0,0.0,1.0,BXP,59.61769656006323
2024-05-24,60.27,60.64,59.06,59.31,56.9278375059149,949809.0,0.0,1.0,BXP,59.546205424177806
2024-05-28,59.93,60.47,58.08,58.09,55.7568383193154,1142744.0,0.0,1.0,BXP,59.47259630922381
2024-05-29,57.15,57.36,56.46,57.17,54.8737897523715,1132795.0,0.0,1.0,BXP,59.37102429896847
2024-05-30,57.59,58.22,57.24,58.19,55.8528218592006,1213273.0,0.0,1.0,BXP,59.26191882913041
2024-05-31,58.86,60.75,58.27,60.67,58.2332136483537,2268313.0,0.0,1.0,BXP,59.19791441708095
2024-06-03,60.79,60.94,59.61,60.04,57.6285173470769,975271.0,0.0,1.0,BXP,59.14260285392675
2024-06-04,59.64,60.815,59.605,59.95,57.5421321611802,942215.0,0.0,1.0,BXP,59.10846004931139
2024-06-05,59.96,60.5501,59.46,59.72,57.3213700194442,870436.0,0.0,1.0,BXP,59.070299225774626
2024-06-06,59.21,61.01,59.1,60.83,58.38678731217,1322079.0,0.0,1.0,BXP,59.03727928609948
2024-06-07,59.64,60.3,59.0,59.26,56.8798457359723,1536818.0,0.0,1.0,BXP,58.98163074758947
2024-06-10,58.6,59.91,58.2901,59.08,56.7070753641789,1554193.0,0.0,1.0,BXP,58.92685430390747
2024-06-11,58.53,59.405,58.16,58.39,56.044788938971,1383825.0,0.0,1.0,BXP,58.851181911952125
2024-06-12,61.04,62.38,59.57,59.96,57.5517305151687,1888087.0,0.0,1.0,BXP,58.82512113257501
2024-06-13,59.98,61.71,59.75,61.3,58.8379099496304,1685062.0,0.0,1.0,BXP,58.819805182786
2024-06-14,60.74,62.18,60.7375,61.64,59.1642539852401,1566202.0,0.0,1.0,BXP,58.81624657915197
2024-06-17,61.39,61.87,60.63,61.45,58.9818852594583,968187.0,0.0,1.0,BXP,58.80685006275569
2024-06-18,61.55,62.56,61.34,62.05,59.5577864987695,977017.0,0.0,1.0,BXP,58.78494244006357
2024-06-20,61.51,62.36,61.36,61.41,58.9434918435042,1057252.0,0.0,1.0,BXP,58.727820735776
2024-06-21,61.51,61.83,61.0617,61.5,59.0298770294009,1563801.0,0.0,1.0,BXP,58.715387120051986
2024-06-24,61.73,62.7,61.425,62.19,59.6921634546088,829853.0,0.0,1.0,BXP,58.71942850684677
2024-06-25,62.04,62.17,61.51,61.71,59.2314424631598,1250897.0,0.0,1.0,BXP,58.743784155678505
2024-06-26,61.17,61.61,60.82,61.09,58.6363445158715,800233.0,0.0,1.0,BXP,58.71189285049085
2024-06-27,60.94,61.23,60.31,61.18,58.7227297017682,935684.0,0.0,1.0,BXP,58.647955427954415
2024-06-28,60.71,61.59,60.3,61.56,60.028105844207,1985624.0,0.98,1.0,BXP,58.63634451587152
2024-07-01,61.6,61.96,60.2395,60.69,59.1797554204828,755602.0,0.0,1.0,BXP,58.629318367448654
2024-07-02,60.64,61.59,60.195,61.55,60.0183546899113,1010295.0,0.0,1.0,BXP,58.626529284027676
2024-07-03,61.8,62.25,61.11,61.48,59.9500966098415,743443.0,0.0,1.0,BXP,58.642610032613945
2024-07-05,61.32,61.81,59.93,60.3,58.7994604029513,1445565.0,0.0,1.0,BXP,58.64121581782973
2024-07-08,60.66,60.92,60.14,60.75,59.2382623462569,1026998.0,0.0,1.0,BXP,58.6176395552951
2024-07-09,60.63,61.38,59.71,61.26,59.7355712153366,1087678.0,0.0,1.0,BXP,58.57019309836443
2024-07-10,61.62,62.02,61.12,61.83,60.2913870101903,890550.0,0.0,1.0,BXP,58.593171840277236
2024-07-11,63.6,65.515,63.13,65.23,63.6067794707216,2619621.0,0.0,1.0,BXP,58.65878780285674
2024-07-12,66.2,68.16,66.18,67.76,66.0738215075287,1768932.0,0.0,1.0,BXP,58.78617809290684
2024-07-15,68.35,69.04,67.59,68.39,66.6881442281565,1368860.0,0.0,1.0,BXP,58.95351037318921
2024-07-16,68.91,69.69,68.38,69.35,67.6242550405418,1688695.0,0.0,1.0,BXP,59.14662325407792
2024-07-17,68.96,70.04,68.28,68.55,66.8441626968874,1184830.0,0.0,1.0,BXP,59.32761843687488
2024-07-18,68.18,70.5,66.59,67.23,65.5570103298576,1429135.0,0.0,1.0,BXP,59.47639699770119
2024-07-19,67.29,67.56,66.07,66.76,65.0987060779607,793978.0,0.0,1.0,BXP,59.594406918137764
2024-07-22,66.76,67.924,66.07,67.87,66.1810842047812,718374.0,0.0,1.0,BXP,59.71222596393126
2024-07-23,67.51,69.7,67.205,69.18,67.4584854175153,918607.0,0.0,1.0,BXP,59.82603312147571
2024-07-24,68.95,70.2031,66.93,67.02,65.3522360896483,958936.0,0.0,1.0,BXP,59.90571370350636
2024-07-25,67.13,69.37,66.92,67.91,66.2200888219639,776342.0,0.0,1.0,BXP,60.01471831420119
2024-07-26,68.72,70.56,68.64,70.5,68.745637784545,914271.0,0.0,1.0,BXP,60.17126932067144
2024-07-29,70.73,71.65,70.01,71.35,69.5744858996778,1271114.0,0.0,1.0,BXP,60.32059882770072
2024-07-30,71.88,72.85,70.04,72.63,70.8226336495249,1752773.0,0.0,1.0,BXP,60.504766905355105
2024-07-31,71.63,73.37,69.0,71.31,69.5354812824951,3384373.0,0.0,1.0,BXP,60.70904487149238
2024-08-01,72.37,73.1,69.51,70.29,68.5408635443357,1478301.0,0.0,1.0,BXP,60.88458601883582
2024-08-02,68.71,68.78,65.47,66.93,65.2644757009872,1596157.0,0.0,1.0,BXP,60.996290537525496
2024-08-05,63.84,67.02,62.4894,65.65,64.0163279511402,1960891.0,0.0,1.0,BXP,61.07532385584554
2024-08-06,66.5,69.92,65.7,68.35,66.6491396109738,1644293.0,0.0,1.0,BXP,61.208123166117126
2024-08-07,69.44,70.0651,67.11,67.55,65.8690472673194,1605006.0,0.0,1.0,BXP,61.33979644173542
2024-08-08,68.12,68.89,67.56,68.75,67.039185782801,1041813.0,0.0,1.0,BXP,61.47006252611155
2024-08-09,68.92,69.05,67.58,68.62,66.9124207769572,634995.0,0.0,1.0,BXP,61.59720032849149
2024-08-12,68.4,68.605,66.62,67.2,65.5277568669706,712661.0,0.0,1.0,BXP,61.68265332186254
2024-08-13,67.96,68.91,67.33,68.84,67.1269461714621,577619.0,0.0,1.0,BXP,61.773774110168794
2024-08-14,69.12,69.42,68.31,68.53,66.824660388296,668547.0,0.0,1.0,BXP,61.8502661551776
2024-08-15,69.41,70.625,68.76,69.63,67.8972873608209,1073934.0,0.0,1.0,BXP,61.96000428782095
2024-08-16,69.6,70.52,69.01,69.99,68.2483289154653,762734.0,0.0,1.0,BXP,62.08237092827283
2024-08-19,69.99,71.4,69.97,71.28,69.5062278196081,823076.0,0.0,1.0,BXP,62.242055598448566
2024-08-20,71.0,71.28,69.97,70.18,68.4336008470833,777176.0,0.0,1.0,BXP,62.380569529555956
2024-08-21,70.42,70.735,69.546,70.56,68.8041447103191,785121.0,0.0,1.0,BXP,62.53465832857503
2024-08-22,70.46,71.27,69.79,70.87,69.1064304934852,839126.0,0.0,1.0,BXP,62.72412070047966
2024-08-23,71.44,74.15,71.005,73.12,71.3004402100132,1250342.0,0.0,1.0,BXP,62.9559368731264
2024-08-26,73.5,74.91,73.2,73.97,72.129288325146,1319575.0,0.0,1.0,BXP,63.220008647414
2024-08-27,73.18,74.45,73.06,74.2,72.3535648739467,750056.0,0.0,1.0,BXP,63.50194050421359
2024-08-28,73.92,74.52,73.72,74.28,72.4315741083121,654754.0,0.0,1.0,BXP,63.76933973403797
2024-08-29,74.4,74.88,73.5,74.4,72.5485879598603,835213.0,0.0,1.0,BXP,64.00023286809453
2024-08-30,75.17,75.73,74.65,75.22,73.3481826121061,1595592.0,0.0,1.0,BXP,64.25377585624017
2024-09-03,74.71,75.23,73.72,74.32,72.4705787254948,1054332.0,0.0,1.0,BXP,64.49455725243878
2024-09-04,74.43,75.47,73.96,74.43,72.5778414227473,844579.0,0.0,1.0,BXP,64.7406293718469
2024-09-05,75.08,75.72,74.52,74.66,72.802117971548,1006881.0,0.0,1.0,BXP,64.97313470506268
2024-09-06,74.87,75.18,73.87,74.56,72.7046064285912,1042852.0,0.0,1.0,BXP,65.22837278075006
2024-09-09,74.51,74.625,73.47,74.3,72.4510764169035,1144512.0,0.0,1.0,BXP,65.48230828160047
2024-09-10,74.52,74.74,73.07,74.51,72.6558506571128,936354.0,0.0,1.0,BXP,65.75022863189308
2024-09-11,73.82,76.37,73.23,76.29,74.3915561217438,1332493.0,0.0,1.0,BXP,66.02183872232172
2024-09-12,76.5,79.1,76.32,78.61,76.6538239183416,1435247.0,0.0,1.0,BXP,66.30919217342995
2024-09-13,79.54,80.58,79.175,80.06,78.0677412912153,1209538.0,0.0,1.0,BXP,66.61408712997795
2024-09-16,80.25,81.74,79.31,81.5,79.4719075097932,1016875.0,0.0,1.0,BXP,66.94457135982205
2024-09-17,81.65,82.42,80.13,80.41,78.4090316915641,1301678.0,0.0,1.0,BXP,67.24862370164132
2024-09-18,80.91,83.38,80.4,81.29,79.2671332695839,1436030.0,0.0,1.0,BXP,67.5764243698039
2024-09-19,83.14,83.85,81.78,82.31,80.2617510077433,1694987.0,0.0,1.0,BXP,67.91887395009974
2024-09-20,81.85,82.09,80.8,81.02,79.0038521036005,2453872.0,0.0,1.0,BXP,68.23035279927704
2024-09-23,81.55,82.21,81.11,82.17,80.1252348476038,891620.0,0.0,1.0,BXP,68.56734945063903
2024-09-24,82.02,82.99,81.69,82.49,80.4372717850655,712049.0,0.0,1.0,BXP,68.91897730981958
2024-09-25,82.64,82.915,80.3,80.8,78.7893267090956,1105649.0,0.0,1.0,BXP,69.24263210026034
2024-09-26,81.79,81.84,79.85,80.26,78.2627643771289,1052663.0,0.0,1.0,BXP,69.53673949595263
2024-09-27,81.21,81.46,79.9,80.77,78.7600732462085,942099.0,0.0,1.0,BXP,69.85255107378691
2024-09-30,79.59,80.83,79.31,80.46,79.4134005840191,1212828.0,0.98,1.0,BXP,70.16537439465962
2024-10-01,80.41,80.41,78.77,79.68,78.6435465887975,640951.0,0.0,1.0,BXP,70.46688165238471
2024-10-02,79.01,80.28,78.88,80.14,79.0975630475179,631726.0,0.0,1.0,BXP,70.79427040471644
2024-10-03,79.79,79.87,78.95,79.82,78.7817255110167,750994.0,0.0,1.0,BXP,71.10948755253514
2024-10-04,80.14,81.29,79.6306,80.74,79.6897584284577,950891.0,0.0,1.0,BXP,71.43132928177903
2024-10-07,80.21,80.21,79.17,79.9,78.860684895142,905869.0,0.0,1.0,BXP,71.73083408637503
2024-10-08,80.09,81.18,79.675,80.92,79.8674170427396,1190261.0,0.0,1.0,BXP,71.9931024343108
2024-10-09,81.14,82.65,80.83,82.4,81.3281656490576,1339601.0,0.0,1.0,BXP,72.23914024304514
2024-10-10,82.35,83.41,81.39,82.23,81.1603769577914,1336281.0,0.0,1.0,BXP,72.47256335158764
2024-10-11,82.49,83.21,82.36,82.97,81.8907512609504,863391.0,0.0,1.0,BXP,72.70266812933616
2024-10-14,82.8,84.63,82.31,84.39,83.2922803291744,763226.0,0.0,1.0,BXP,72.96796034921175
2024-10-15,84.83,87.65,84.81,86.48,85.3550942394478,1537489.0,0.0,1.0,BXP,73.28728428323743
2024-10-16,87.0,87.79,86.9025,87.4,86.2631271568888,907896.0,0.0,1.0,BXP,73.6286459135427
2024-10-17,87.04,89.12,86.71,88.92,87.7633554552694,972141.0,0.0,1.0,BXP,73.97674706274411
2024-10-18,89.01,90.1099,88.08,89.72,88.5529492965224,1058557.0,0.0,1.0,BXP,74.31698035111519
2024-10-21,89.39,89.7499,86.83,86.93,85.7992407751527,1303053.0,0.0,1.0,BXP,74.6467707492685
2024-10-22,86.68,87.62,86.32,86.82,85.6906716219804,765890.0,0.0,1.0,BXP,74.9608124073333
2024-10-23,87.52,88.565,86.38,86.96,85.8288505441996,1244133.0,0.0,1.0,BXP,75.23634809700515
2024-10-24,87.12,87.88,86.61,87.6,86.460525617202,922300.0,0.0,1.0,BXP,75.50870357632003
2024-10-25,88.0,88.11,86.695,86.99,85.8584603132466,990175.0,0.0,1.0,BXP,75.75121690960587
2024-10-28,87.89,88.72,87.35,87.39,86.2532572338731,977778.0,0.0,1.0,BXP,76.02085845720875
2024-10-29,87.52,88.1,86.06,86.19,85.0688664719936,1311365.0,0.0,1.0,BXP,76.28743914959033
2024-10-30,85.32,85.785,81.755,82.75,81.6736129546058,2179907.0,0.0,1.0,BXP,76.55210265368093
2024-10-31,81.63,82.3,80.505,80.56,79.5120998141757,1890009.0,0.0,1.0,BXP,76.80203445792345
2024-11-01,81.52,81.91,78.7,79.16,78.130310591983,1595614.0,0.0,1.0,BXP,76.98721463503651
2024-11-04,79.02,80.88,78.99,80.33,79.2850915848155,873060.0,0.0,1.0,BXP,77.20360244660904
2024-11-05,79.83,81.85,79.7,81.38,80.32143350146,899482.0,0.0,1.0,BXP,77.41783224852287
2024-11-06,82.84,83.95,78.27,80.95,79.8970268117866,2451611.0,0.0,1.0,BXP,77.62726137811691
2024-11-07,80.26,82.87,80.208,82.62,81.5453039554022,2028830.0,0.0,1.0,BXP,77.88560891180128
2024-11-08,82.74,83.13,82.03,82.9,81.8216617998407,1280050.0,0.0,1.0,BXP,78.12262045419448
2024-11-11,83.32,83.48,81.555,81.96,80.8938890363685,962540.0,0.0,1.0,BXP,78.34954349690534
2024-11-12,81.33,82.1,78.8875,79.03,78.0020015927794,1112142.0,0.0,1.0,BXP,78.51252275871111
2024-11-13,80.23,80.7,78.87,79.39,78.3573188213432,1128320.0,0.0,1.0,BXP,78.67557098299947
2024-11-14,79.91,80.96,79.37,79.47,78.4362782054685,1273789.0,0.0,1.0,BXP,78.81960405373916
2024-11-15,79.16,79.16,77.48,78.53,77.5085054419963,1379695.0,0.0,1.0,BXP,78.96597348268935
2024-11-18,78.34,78.8192,77.28,78.41,77.3900663658083,1066375.0,0.0,1.0,BXP,79.10445609003597
2024-11-19,77.88,79.76,77.59,79.42,78.3869285903902,820118.0,0.0,1.0,BXP,79.25414154321186
2024-11-20,78.88,79.74,78.72,79.56,78.5251075126095,731630.0,0.0,1.0,BXP,79.3706684351892
2024-11-21,80.0,81.68,79.645,80.77,79.7193681975047,792410.0,0.0,1.0,BXP,79.49308907829176
2024-11-22,80.95,81.85,80.42,80.66,79.6107990443324,1326432.0,0.0,1.0,BXP,79.61014124233026
2024-11-25,81.54,82.26,80.94,82.12,81.0518078046191,3005859.0,0.0,1.0,BXP,79.74917726969002
2024-11-26,81.73,83.51,81.1,83.22,82.1374993363419,968338.0,0.0,1.0,BXP,79.90383713060103
2024-11-27,83.87,84.75,82.61,82.86,81.7821821077781,899069.0,0.0,1.0,BXP,80.03986938053123
2024-11-29,83.0,83.81,81.79,81.99,80.9234988054154,957531.0,0.0,1.0,BXP,80.1762068011751
2024-12-02,81.97,82.195,80.29,80.88,79.8279373506769,1054057.0,0.0,1.0,BXP,80.29314383227074
2024-12-03,80.99,81.12,79.69,80.15,79.1074329705336,762196.0,0.0,1.0,BXP,80.39484246128664
2024-12-04,80.18,80.52,79.38,79.77,78.7323758959384,866331.0,0.0,1.0,BXP,80.49206454946965
2024-12-05,79.57,80.0,78.715,79.23,78.1994000530926,803808.0,0.0,1.0,BXP,80.58477944682755
2024-12-06,79.73,80.495,79.11,80.34,79.2949615078312,854236.0,0.0,1.0,BXP,80.69186187990364
2024-12-09,80.6,83.29,80.6,83.01,81.930230953013,1164461.0,0.0,1.0,BXP,80.81345340944024
2024-12-10,83.01,83.11,80.5,81.19,80.1339049641625,1108498.0,0.0,1.0,BXP,80.86958374888899
2024-12-11,81.78,81.96,79.46,79.99,78.949514202283,1741802.0,0.0,1.0,BXP,80.88380589261587
2024-12-12,79.89,81.0,79.65,79.94,78.9001645872047,815649.0,0.0,1.0,BXP,80.87458423257412
2024-12-13,79.52,80.11,78.655,79.93,78.890294664189,679908.0,0.0,1.0,BXP,80.8823465385842
2024-12-16,79.53,81.59,79.53,80.57,79.5219697371914,1267888.0,0.0,1.0,BXP,80.88645680419077
2024-12-17,79.88,80.76,79.74,80.36,79.3147013538625,893444.0,0.0,1.0,BXP,80.87118180977335
2024-12-18,80.34,80.8131,73.96,74.23,73.2644385452615,1598447.0,0.0,1.0,BXP,80.77861062334851
2024-12-19,74.59,75.09,72.7,73.33,72.3761454738519,1745747.0,0.0,1.0,BXP,80.65362531086865
2024-12-20,73.53,76.07,73.33,74.64,73.6691053889036,3032229.0,0.0,1.0,BXP,80.54446133673702
2024-12-23,74.19,75.94,73.9375,75.61,74.6264879214229,1287872.0,0.0,1.0,BXP,80.47731877564551
2024-12-24,75.44,76.16,75.07,76.13,75.1397239182373,246484.0,0.0,1.0,BXP,80.42694715534081
2024-12-26,75.81,76.88,75.22,76.23,75.2384231483939,677606.0,0.0,1.0,BXP,80.37014634731155
2024-12-27,75.39,76.39,74.45,74.61,73.6394956198566,593289.0,0.0,1.0,BXP,80.27701884788956
2024-12-30,73.97,74.5,72.87,74.17,73.2052190071675,616460.0,0.0,1.0,BXP,80.18930388689554
2024-12-31,73.63,75.11,73.59,74.36,74.36,980746.0,0.98,1.0,BXP,80.1128915796775
2025-01-02,73.74,75.12,73.26,73.7,73.7,936021.0,0.0,1.0,BXP,80.03092826498369
2025-01-03,73.93,75.03,73.7,74.91,74.91,747768.0,0.0,1.0,BXP,79.95383538710534
2025-01-06,74.6,74.81,71.9,71.99,71.99,1227695.0,0.0,1.0,BXP,79.8430178887966
2025-01-07,72.17,73.015,70.21,70.33,70.33,1448062.0,0.0,1.0,BXP,79.68918858165564
2025-01-08,70.1,70.5912,68.75,69.93,69.93,1199920.0,0.0,1.0,BXP,79.50534720021922
2025-01-10,68.21,69.11,67.39,68.15,68.15,1886375.0,0.0,1.0,BXP,79.29550241057741
2025-01-13,67.98,69.51,67.71,69.32,69.32,1387468.0,0.0,1.0,BXP,79.09274835798145
2025-01-14,69.68,70.77,69.54,70.29,70.29,1148768.0,0.0,1.0,BXP,78.88303415912381
2025-01-15,72.79,73.035,71.865,72.0,72.0,1422453.0,0.0,1.0,BXP,78.66762941332625
2025-01-16,71.98,72.67,71.59,72.44,72.44,575263.0,0.0,1.0,BXP,78.44467574950548
2025-01-17,73.0,73.93,72.595,73.19,73.19,1086611.0,0.0,1.0,BXP,78.20962162925919
2025-01-21,73.62,74.52,73.45,74.04,74.04,961520.0,0.0,1.0,BXP,77.97554180189591
2025-01-22,73.53,73.68,72.71,72.73,72.73,740590.0,0.0,1.0,BXP,77.76474759584508
2025-01-23,72.72,72.835,70.59,71.86,71.86,1074549.0,0.0,1.0,BXP,77.54167224710345
2025-01-24,71.56,74.13,71.5,73.56,73.56,1906155.0,0.0,1.0,BXP,77.34378756090668
2025-01-27,73.32,75.95,73.24,74.59,74.59,1182107.0,0.0,1.0,BXP,77.15232747030666
2025-01-28,73.77,74.07,72.1,73.18,73.18,1534953.0,0.0,1.0,BXP,76.9478361749317
2025-01-29,70.42,72.07,68.75,68.84,68.84,3227960.0,0.0,1.0,BXP,76.66697718728858
2025-01-30,71.09,74.07,70.715,72.4,72.4,1834383.0,0.0,1.0,BXP,76.46264063128869
2025-01-31,72.4,73.77,72.4,73.14,73.14,1506225.0,0.0,1.0,BXP,76.32500171266602
2025-02-03,71.1,72.62,70.32,71.68,71.68,920156.0,0.0,1.0,BXP,76.1986775221148
2025-02-04,71.59,72.685,70.805,72.27,72.27,959757.0,0.0,1.0,BXP,76.10415638353443
2025-02-05,72.87,73.4,70.88,72.98,72.98,1275356.0,0.0,1.0,BXP,76.00246135797289
2025-02-06,73.71,73.88,71.98,72.39,72.39,1316730.0,0.0,1.0,BXP,75.87453501117515
2025-02-07,72.68,72.93,71.31,72.74,72.74,795411.0,0.0,1.0,BXP,75.75909909485601
2025-02-10,72.79,72.85,71.0,71.12,71.12,1011102.0,0.0,1.0,BXP,75.5909490310592
2025-02-11,70.05,71.73,70.0001,71.55,71.55,976675.0,0.0,1.0,BXP,75.42527706654565
2025-02-12,69.85,70.61,69.395,70.43,70.43,1049228.0,0.0,1.0,BXP,75.25650466273324
2025-02-13,70.63,71.5,70.2,71.26,71.26,901597.0,0.0,1.0,BXP,75.14776270155937
2025-02-14,71.74,72.545,70.85,70.88,70.88,847100.0,0.0,1.0,BXP,75.0271607850861
2025-02-18,70.89,71.53,70.59,71.17,71.17,1118310.0,0.0,1.0,BXP,74.90996274951402
2025-02-19,70.76,70.76,69.115,69.89,69.89,1159031.0,0.0,1.0,BXP,74.78708362948184
2025-02-20,69.88,70.08,68.89,69.57,69.57,1164031.0,0.0,1.0,BXP,74.6609535268075
2025-02-21,69.88,69.89,68.06,68.86,68.86,1205159.0,0.0,1.0,BXP,74.50729338825282
2025-02-24,69.32,69.6,68.6,68.84,68.84,1124110.0,0.0,1.0,BXP,74.35108197675912
2025-02-25,69.02,70.8,69.02,69.9,69.9,1444978.0,0.0,1.0,BXP,74.19270507034777
2025-02-26,70.28,70.8584,69.67,69.99,69.99,1030767.0,0.0,1.0,BXP,74.03753089221337
2025-02-27,70.34,71.465,69.54,70.04,70.04,1097419.0,0.0,1.0,BXP,73.85992108891305
2025-02-28,70.34,71.1,70.02,70.93,70.93,2958392.0,0.0,1.0,BXP,73.67915497058496
2025-03-03,70.78,71.74,67.385,68.03,68.03,1385481.0,0.0,1.0,BXP,73.45734558174983
2025-03-04,67.48,68.0875,65.635,67.06,67.06,1576835.0,0.0,1.0,BXP,73.23374076230765
2025-03-05,66.58,67.99,65.395,67.68,67.68,2133943.0,0.0,1.0,BXP,73.03780628890962
2025-03-06,66.46,67.34,65.78,66.67,66.67,1614286.0,0.0,1.0,BXP,72.83720253132039
2025-03-07,66.85,69.17,66.675,69.0,69.0,1357768.0,0.0,1.0,BXP,72.68022872654718
2025-03-10,68.55,69.9,67.54,68.17,68.17,2281807.0,0.0,1.0,BXP,72.51846420956181
2025-03-11,68.5,68.5,64.98,65.57,65.57,1579388.0,0.0,1.0,BXP,72.29709386266131
