date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-01,319.74,322.38,314.272,321.2,313.073558748407,652618.0,0.0,1.0,URI,290.04580559573935
2022-11-02,319.76,324.1,309.04,309.45,301.620836720718,757407.0,0.0,1.0,URI,289.82602652374607
2022-11-03,303.83,318.96,303.31,316.33,308.326770980335,521310.0,0.0,1.0,URI,289.7346877248705
2022-11-04,323.93,326.44,316.95,323.87,315.676007072997,579469.0,0.0,1.0,URI,289.7972571602448
2022-11-07,326.68,326.68,316.59,322.99,314.818271295604,601668.0,0.0,1.0,URI,289.7192811804818
2022-11-08,324.77,330.21,321.03,327.83,319.535818071265,651575.0,0.0,1.0,URI,289.6502661500061
2022-11-09,323.66,326.2,317.37,317.68,309.642615638836,545512.0,0.0,1.0,URI,289.35361156570616
2022-11-10,333.0,348.23,333.0,344.91,336.183689750664,1081842.0,0.0,1.0,URI,289.4697894871676
2022-11-11,347.41,362.68,346.25,349.31,340.472368637628,1028546.0,0.0,1.0,URI,289.6269991237865
2022-11-14,345.0,364.21,343.92,358.11,349.049726411557,1153503.0,0.0,1.0,URI,290.04722048246896
2022-11-15,367.94,367.94,351.56,354.89,345.911193226097,889952.0,0.0,1.0,URI,290.5449461920045
2022-11-16,354.18,354.18,342.915,347.2,338.415752171379,871403.0,0.0,1.0,URI,291.0245927933288
2022-11-17,341.65,352.14,335.94,347.42,338.630186115728,795877.0,0.0,1.0,URI,291.6513876145285
2022-11-18,353.48,354.95,341.54,345.7,336.953702550823,474647.0,0.0,1.0,URI,292.25963169860717
2022-11-21,344.21,354.06,342.78,349.09,340.25793469328,500173.0,0.0,1.0,URI,292.90560609547435
2022-11-22,359.41,359.98,353.7,356.24,347.227037884597,641940.0,0.0,1.0,URI,293.48209383295597
2022-11-23,355.29,361.92,354.4557,358.44,349.37137732808,515664.0,0.0,1.0,URI,294.2998983626477
2022-11-25,360.0,361.9899,355.0,359.03,349.946450178832,197657.0,0.0,1.0,URI,295.2085700623051
2022-11-28,355.01,358.76,345.651,347.59,338.795885072724,674055.0,0.0,1.0,URI,296.06803514570083
2022-11-29,348.15,348.95,341.48,342.73,334.058844302122,720457.0,0.0,1.0,URI,296.8649307937222
2022-11-30,342.01,353.25,337.435,353.03,344.098251696607,1218802.0,0.0,1.0,URI,297.87641759572836
2022-12-01,354.0,358.45,350.31,356.42,347.402483839064,523277.0,0.0,1.0,URI,298.9251630816133
2022-12-02,350.59,358.56,347.57,356.57,347.54868880112,507585.0,0.0,1.0,URI,299.93900802816876
2022-12-05,351.64,354.4701,344.81,345.67,336.924461558412,470905.0,0.0,1.0,URI,300.7024180235904
2022-12-06,346.94,350.04,343.6,347.29,338.503475148613,683051.0,0.0,1.0,URI,301.36835804430814
2022-12-07,345.31,357.16,345.24,351.52,342.626455078581,664835.0,0.0,1.0,URI,302.00317055697536
2022-12-08,355.61,361.99,354.49,361.64,352.490416518599,862429.0,0.0,1.0,URI,302.7615498440251
2022-12-09,361.6,363.47,352.55,352.63,343.708371797792,428576.0,0.0,1.0,URI,303.67273689786845
2022-12-12,354.05,361.77,351.0001,360.45,351.330523819625,486035.0,0.0,1.0,URI,304.78027878784883
2022-12-13,371.28,372.0,361.71,367.02,357.73430115766,731866.0,0.0,1.0,URI,306.0113874522117
2022-12-14,367.02,373.9075,364.64,368.14,358.825964874342,944214.0,0.0,1.0,URI,307.3020785688531
2022-12-15,360.05,361.58,353.37,357.43,348.386930583572,981628.0,0.0,1.0,URI,308.2769355255271
2022-12-16,354.0,360.1,351.68,353.51,344.566107575185,1089135.0,0.0,1.0,URI,309.2791469589728
2022-12-19,354.22,356.78,349.33,351.25,342.363286146881,485534.0,0.0,1.0,URI,310.3541464541731
2022-12-20,351.23,353.7,349.26,350.61,341.739478308777,555588.0,0.0,1.0,URI,311.5700057837839
2022-12-21,353.44,360.37,351.25,359.83,350.726209976462,534431.0,0.0,1.0,URI,313.0864499386101
2022-12-22,354.59,354.79,343.2066,350.88,342.002647240477,680905.0,0.0,1.0,URI,314.51501390656637
2022-12-23,350.43,355.74,349.63,355.22,346.232844142619,270647.0,0.0,1.0,URI,315.94200577815644
2022-12-27,355.24,364.66,354.0354,358.68,349.605305267369,617081.0,0.0,1.0,URI,317.22577967078666
2022-12-28,359.34,361.08,351.4,351.88,342.977346987514,382491.0,0.0,1.0,URI,318.5106540308732
2022-12-29,355.6,360.74,354.3598,356.21,347.197796892186,404126.0,0.0,1.0,URI,319.8640717925256
2022-12-30,352.96,356.63,350.665,355.42,346.427784092027,670570.0,0.0,1.0,URI,321.02443612040986
2023-01-03,357.7,359.4,352.19,356.71,347.685146765705,492921.0,0.0,1.0,URI,322.0062103010951
2023-01-04,360.53,367.53,359.94,366.01,356.749854413153,584600.0,0.0,1.0,URI,323.1401634100275
2023-01-05,361.59,365.915,359.17,364.09,354.878430898841,549706.0,0.0,1.0,URI,324.2486485578276
2023-01-06,367.65,379.77,366.56,377.34,367.793202547086,711622.0,0.0,1.0,URI,325.70786840492457
2023-01-09,382.73,388.74,374.81,376.0,366.487104886056,806577.0,0.0,1.0,URI,327.18532456986924
2023-01-10,375.23,383.51,372.865,381.47,371.818712502351,635413.0,0.0,1.0,URI,328.81574571124423
2023-01-11,382.94,387.48,381.02,383.97,374.255461869944,581034.0,0.0,1.0,URI,330.50401999889493
2023-01-12,384.73,393.9808,382.62,391.77,381.858119896836,694079.0,0.0,1.0,URI,332.20848687911746
2023-01-13,388.23,392.64,386.355,392.24,382.316228777943,471768.0,0.0,1.0,URI,334.020170731514
2023-01-17,391.6,392.84,386.72,388.87,379.031490630427,460560.0,0.0,1.0,URI,335.6084596902751
2023-01-18,391.25,394.4,384.57,386.01,376.2438493539,583171.0,0.0,1.0,URI,337.03340783658905
2023-01-19,381.1,382.85,372.65,373.33,363.884656561466,634523.0,0.0,1.0,URI,338.3929567740696
2023-01-20,373.51,383.875,370.02,383.67,373.963051945833,689793.0,0.0,1.0,URI,340.0953799290161
2023-01-23,386.28,392.91,384.33,392.03,382.111541831065,743145.0,0.0,1.0,URI,341.78302537812027
2023-01-24,391.15,397.375,387.27,393.8,383.836760383321,790387.0,0.0,1.0,URI,343.40338510275166
2023-01-25,386.02,394.6,383.56,392.48,382.550156717232,788349.0,0.0,1.0,URI,344.9368078983327
2023-01-26,414.53,431.89,404.39,431.48,420.56344685169,1984576.0,0.0,1.0,URI,347.0630682336037
2023-01-27,432.0,438.215,428.19,434.09,423.107413191458,1274867.0,0.0,1.0,URI,349.19357322906353
2023-01-30,430.65,437.28,428.56,429.04,418.185179468919,725032.0,0.0,1.0,URI,351.0714423384767
2023-01-31,430.01,441.17,425.545,440.95,429.793853456134,919576.0,0.0,1.0,URI,353.0403358274922
2023-02-01,439.02,459.47,438.365,454.9,443.390914927306,1049867.0,0.0,1.0,URI,355.14222866908733
2023-02-02,460.8,466.01,451.04,456.2,444.658024598454,1209183.0,0.0,1.0,URI,357.4492800864702
2023-02-03,448.95,457.44,446.6401,455.07,443.556613884302,639725.0,0.0,1.0,URI,359.6304065849213
2023-02-06,451.0,455.525,449.25,453.96,442.47469716509,504295.0,0.0,1.0,URI,361.675546747697
2023-02-07,450.8,458.21,445.6801,455.9,445.808170299958,751054.0,1.48,1.0,URI,363.7882870542188
2023-02-08,454.31,459.44,452.415,458.04,447.900799131812,670800.0,0.0,1.0,URI,365.8586899745502
2023-02-09,460.47,463.06,448.43,450.02,440.058330332062,526445.0,0.0,1.0,URI,367.9621692437958
2023-02-10,448.09,450.31,444.44,448.65,438.7186567341,487462.0,0.0,1.0,URI,369.6159590338512
2023-02-13,450.0,460.62,449.1,459.5,449.328480484384,553648.0,0.0,1.0,URI,371.371702773315
2023-02-14,456.61,461.98,451.3299,456.63,446.522010976245,571618.0,0.0,1.0,URI,372.9438363953261
2023-02-15,451.78,470.875,451.7258,470.65,460.231663416704,738908.0,0.0,1.0,URI,374.7877149467875
2023-02-16,463.02,469.1499,460.38,462.02,451.792697613483,657158.0,0.0,1.0,URI,376.616375357144
2023-02-17,460.38,463.79,459.203,461.25,451.039742379591,485926.0,0.0,1.0,URI,378.42943271623864
2023-02-21,455.0,460.61,444.63,445.62,435.755728995542,758554.0,0.0,1.0,URI,380.0230137879276
2023-02-22,445.62,449.16,440.06,442.08,432.294090647523,719930.0,0.0,1.0,URI,381.50746791622186
2023-02-23,447.3,450.76,438.68,446.62,436.73359293566,605112.0,0.0,1.0,URI,382.95112202994864
2023-02-24,441.55,451.62,439.065,450.43,440.459254547511,463276.0,0.0,1.0,URI,384.4202813399395
2023-02-27,454.4,464.99,453.805,463.26,453.005248899229,842380.0,0.0,1.0,URI,386.08252002897814
2023-02-28,463.72,471.86,462.57,468.53,458.158591863653,979048.0,0.0,1.0,URI,388.00772497721897
2023-03-01,467.42,475.33,467.35,467.8,457.444751187367,706252.0,0.0,1.0,URI,389.99782024956164
2023-03-02,465.19,472.075,459.12,470.6,460.182770219698,577352.0,0.0,1.0,URI,391.87015119348246
2023-03-03,471.38,481.59,468.6025,479.57,468.95420976256,526761.0,0.0,1.0,URI,393.8306629019259
2023-03-06,477.96,481.99,475.0,475.02,464.504928835021,647568.0,0.0,1.0,URI,395.7170538702146
2023-03-07,476.69,481.0,474.655,475.76,465.228548150709,690524.0,0.0,1.0,URI,397.7864746217033
2023-03-08,473.93,477.48,470.5,477.36,466.793130454898,524632.0,0.0,1.0,URI,399.85566261051434
2023-03-09,477.5,479.985,453.24,453.69,443.647090992297,790272.0,0.0,1.0,URI,401.48502770589687
2023-03-10,453.51,454.37,425.67,429.28,419.777432214008,1731550.0,0.0,1.0,URI,402.570302152597
2023-03-13,419.0,420.75,407.6574,408.15,399.115167159307,1602449.0,0.0,1.0,URI,403.46396014229884
2023-03-14,421.89,425.0,409.48,416.09,406.879406843846,1279469.0,0.0,1.0,URI,404.35990986849595
2023-03-15,402.57,405.25,382.1,393.82,385.102376897411,1830599.0,0.0,1.0,URI,404.8013304449436
2023-03-16,387.51,402.41,382.31,397.16,388.368442457406,1085976.0,0.0,1.0,URI,405.277822018864
2023-03-17,391.53,392.445,368.85,370.09,361.897665598402,2179233.0,0.0,1.0,URI,405.49573709974834
2023-03-20,375.52,385.35,375.075,378.45,370.072608137792,1760635.0,0.0,1.0,URI,405.907132270113
2023-03-21,388.61,400.83,386.655,398.29,389.47342870974,1512504.0,0.0,1.0,URI,406.66697327919127
2023-03-22,397.1,404.84,388.5,389.21,380.594424133465,1206977.0,0.0,1.0,URI,407.29366595378303
2023-03-23,391.59,397.38,373.89,382.18,373.720040634433,1123227.0,0.0,1.0,URI,407.664534190202
2023-03-24,374.43,375.96,361.64,370.78,362.572391717084,1533615.0,0.0,1.0,URI,407.9963042624053
2023-03-27,369.11,375.32,365.475,372.83,364.577012794326,1251631.0,0.0,1.0,URI,408.29217795033605
2023-03-28,372.46,379.77,371.085,374.97,366.66964162618,665688.0,0.0,1.0,URI,408.56740918192975
2023-03-29,381.32,384.28,376.13,384.11,375.607318038862,627575.0,0.0,1.0,URI,409.09369903759665
2023-03-30,389.36,391.42,384.77,386.2,377.651053673709,716003.0,0.0,1.0,URI,409.584880598589
2023-03-31,390.21,395.94,388.26,395.76,386.99943294124,878148.0,0.0,1.0,URI,410.2392620316408
2023-04-03,394.67,401.285,385.73,389.07,380.457523181849,713367.0,0.0,1.0,URI,410.7678487480302
2023-04-04,390.15,390.15,354.64,359.13,351.180276814705,1997372.0,0.0,1.0,URI,410.6780168512811
2023-04-05,352.2,359.7333,346.98,351.27,343.494266245375,1839254.0,0.0,1.0,URI,410.49440129235415
2023-04-06,349.99,360.44,345.63,355.27,347.405722005848,1495207.0,0.0,1.0,URI,410.1655709610439
2023-04-10,354.09,366.34,353.3,364.92,356.84210902799,904405.0,0.0,1.0,URI,410.01000651172023
2023-04-11,367.42,374.99,366.61,370.55,362.347483010857,781650.0,0.0,1.0,URI,409.8572447457284
2023-04-12,375.62,380.185,371.27,376.07,367.74529196031,825957.0,0.0,1.0,URI,409.7522420052505
2023-04-13,375.07,377.4532,368.47,373.34,365.075723403787,1006156.0,0.0,1.0,URI,409.4815581908464
2023-04-14,375.69,381.0155,373.07,378.05,369.681462561744,716571.0,0.0,1.0,URI,409.27777163897224
2023-04-17,379.46,385.54,378.595,383.52,375.030378314192,692624.0,0.0,1.0,URI,409.2132375693556
2023-04-18,386.0,389.465,384.02,387.28,378.707146729037,677945.0,0.0,1.0,URI,409.2529681721804
2023-04-19,382.9,384.015,376.15,378.57,370.189951810606,717401.0,0.0,1.0,URI,409.3546664826503
2023-04-20,372.55,380.37,371.38,375.48,367.16835223564,787109.0,0.0,1.0,URI,409.24507455184073
2023-04-21,373.99,374.0,367.09,372.66,364.410775924506,742382.0,0.0,1.0,URI,408.95957832754146
2023-04-24,373.68,384.11,373.68,383.61,375.118386068802,848747.0,0.0,1.0,URI,408.81895938698466
2023-04-25,379.5,381.63,376.07,377.64,369.280538346296,1357229.0,0.0,1.0,URI,408.6049332842277
2023-04-26,378.78,381.29,372.62,375.01,366.708756183784,1689660.0,0.0,1.0,URI,407.7363092411969
2023-04-27,356.0,357.98,345.07,357.66,349.742816822731,2002694.0,0.0,1.0,URI,406.55300929976585
2023-04-28,354.53,361.8099,350.24,361.11,353.116447416139,967146.0,0.0,1.0,URI,405.5035136214952
2023-05-01,360.96,368.34,360.0,361.64,353.634715304402,797719.0,0.0,1.0,URI,404.27514042549956
2023-05-02,358.96,362.65,348.35,355.42,347.552401596866,910128.0,0.0,1.0,URI,402.72935795242796
2023-05-03,354.48,362.9999,349.65,350.23,342.477287747652,878040.0,0.0,1.0,URI,401.0812815516085
2023-05-04,347.93,348.0,325.15,328.38,321.110960656066,2702985.0,0.0,1.0,URI,399.1063516608305
2023-05-05,338.45,343.05,334.645,342.05,334.478360717483,1005543.0,0.0,1.0,URI,397.3644752665143
