date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,43.75,43.7938,41.36,41.38,41.38,3963678.0,0.0,1.0,CZR,46.38241935483871
2023-05-17,41.76,44.06,41.69,43.41,43.41,2922520.0,0.0,1.0,CZR,46.240967741935485
2023-05-18,43.34,44.96,43.195,44.81,44.81,2783235.0,0.0,1.0,CZR,46.112096774193546
2023-05-19,44.84,45.0574,43.29,43.79,43.79,2496555.0,0.0,1.0,CZR,45.99225806451613
2023-05-22,44.02,45.085,43.7,44.64,44.64,1927376.0,0.0,1.0,CZR,45.84145161290323
2023-05-23,44.3,44.73,42.2,42.25,42.25,2793316.0,0.0,1.0,CZR,45.675645161290326
2023-05-24,41.69,42.04,40.9503,41.69,41.69,2822642.0,0.0,1.0,CZR,45.54112903225807
2023-05-25,42.24,42.29,40.8106,41.4,41.4,2216151.0,0.0,1.0,CZR,45.39483870967742
2023-05-26,41.87,42.35,41.34,42.15,42.15,2015953.0,0.0,1.0,CZR,45.255967741935486
2023-05-30,42.66,43.4389,41.015,41.21,41.21,2826934.0,0.0,1.0,CZR,45.093225806451606
2023-05-31,40.86,41.24,40.19,41.01,41.01,3320427.0,0.0,1.0,CZR,44.91177419354839
2023-06-01,40.74,42.165,40.08,41.66,41.66,2926198.0,0.0,1.0,CZR,44.70580645161291
2023-06-02,42.49,44.99,42.32,44.86,44.86,3979972.0,0.0,1.0,CZR,44.57467741935484
2023-06-05,44.88,46.26,44.46,46.25,46.25,3710629.0,0.0,1.0,CZR,44.47096774193549
2023-06-06,46.0,48.59,45.96,48.26,48.26,4012384.0,0.0,1.0,CZR,44.38887096774194
2023-06-07,48.58,49.36,47.88,48.61,48.61,4427432.0,0.0,1.0,CZR,44.37758064516129
2023-06-08,48.21,48.995,47.69,48.55,48.55,2685420.0,0.0,1.0,CZR,44.39758064516129
2023-06-09,48.74,49.92,47.98,48.5,48.5,2413265.0,0.0,1.0,CZR,44.444516129032266
2023-06-12,48.98,50.4,48.71,49.73,49.73,3377080.0,0.0,1.0,CZR,44.504838709677415
2023-06-13,50.36,50.8,50.06,50.2,50.2,2994282.0,0.0,1.0,CZR,44.59951612903226
2023-06-14,50.54,50.96,48.6,49.19,49.19,2869808.0,0.0,1.0,CZR,44.67177419354839
2023-06-15,50.3,50.77,49.83,50.22,50.22,3878360.0,0.0,1.0,CZR,44.78516129032258
2023-06-16,50.48,50.48,48.39,48.84,48.84,3797934.0,0.0,1.0,CZR,44.87177419354839
2023-06-20,48.28,49.29,47.69,49.19,49.19,1882547.0,0.0,1.0,CZR,44.94822580645161
2023-06-21,48.69,49.23,48.06,48.43,48.43,1480217.0,0.0,1.0,CZR,45.03758064516129
2023-06-22,48.27,48.28,46.25,46.4,46.4,2755636.0,0.0,1.0,CZR,45.10709677419354
2023-06-23,45.22,45.595,44.8103,45.21,45.21,4625892.0,0.0,1.0,CZR,45.15241935483871
2023-06-26,44.94,47.05,44.81,46.78,46.78,2796183.0,0.0,1.0,CZR,45.20451612903226
2023-06-27,46.79,48.47,46.26,48.27,48.27,2254199.0,0.0,1.0,CZR,45.27758064516129
2023-06-28,47.96,48.635,47.75,48.07,48.07,1912672.0,0.0,1.0,CZR,45.32419354838709
2023-06-29,48.28,49.815,48.13,49.77,49.77,2025453.0,0.0,1.0,CZR,45.37096774193548
2023-06-30,50.5,51.55,50.125,50.97,50.97,3301873.0,0.0,1.0,CZR,45.40580645161291
2023-07-03,51.04,51.685,50.57,50.6,50.6,1411602.0,0.0,1.0,CZR,45.42709677419355
2023-07-05,50.39,50.39,48.815,49.23,49.23,2037346.0,0.0,1.0,CZR,45.43338709677419
2023-07-06,48.26,48.34,46.76,47.325,47.325,2563069.0,0.0,1.0,CZR,45.457661290322584
2023-07-07,47.33,49.565,47.3,49.16,49.16,2239247.0,0.0,1.0,CZR,45.520080645161286
2023-07-10,49.2,51.015,49.2,50.73,50.73,3077207.0,0.0,1.0,CZR,45.60491935483871
2023-07-11,51.09,52.4,50.91,52.25,52.25,2356436.0,0.0,1.0,CZR,45.707016129032255
2023-07-12,53.59,54.13,52.54,53.23,53.23,2457878.0,0.0,1.0,CZR,45.853951612903224
2023-07-13,54.11,55.0705,53.68,54.07,54.07,2335280.0,0.0,1.0,CZR,46.01104838709677
2023-07-14,54.1,54.24,52.21,52.68,52.68,2118366.0,0.0,1.0,CZR,46.15862903225806
2023-07-17,52.66,53.5099,52.36,52.47,52.47,1656542.0,0.0,1.0,CZR,46.28959677419355
2023-07-18,52.76,56.35,52.76,56.35,56.35,4393769.0,0.0,1.0,CZR,46.4808870967742
2023-07-19,56.8,57.86,56.395,57.68,57.68,4085483.0,0.0,1.0,CZR,46.6875
2023-07-20,56.72,57.32,56.12,56.13,56.13,2250944.0,0.0,1.0,CZR,46.887016129032254
2023-07-21,57.35,58.27,56.32,57.73,57.73,2889902.0,0.0,1.0,CZR,47.107661290322575
2023-07-24,57.41,58.25,56.81,57.77,57.77,2591877.0,0.0,1.0,CZR,47.332499999999996
2023-07-25,57.47,58.58,57.03,58.1,58.1,1854239.0,0.0,1.0,CZR,47.58862903225806
2023-07-26,58.4,59.45,58.21,59.38,59.38,2691982.0,0.0,1.0,CZR,47.87895161290322
2023-07-27,59.91,60.27,57.63,57.8,57.8,2768596.0,0.0,1.0,CZR,48.11104838709678
2023-07-28,58.92,59.12,57.62,57.94,57.94,2260890.0,0.0,1.0,CZR,48.315080645161295
2023-07-31,58.0,59.5,57.865,59.02,59.02,2309246.0,0.0,1.0,CZR,48.516854838709676
2023-08-01,57.94,58.61,56.83,57.79,57.79,3228673.0,0.0,1.0,CZR,48.729919354838714
2023-08-02,56.8,57.78,54.89,55.29,55.29,3950862.0,0.0,1.0,CZR,48.9116935483871
2023-08-03,54.5,55.19,53.96,55.0,55.0,3680028.0,0.0,1.0,CZR,49.09943548387097
2023-08-04,55.77,57.19,54.94,55.45,55.45,2391030.0,0.0,1.0,CZR,49.27314516129032
2023-08-07,55.91,57.18,55.65,56.15,56.15,2211330.0,0.0,1.0,CZR,49.44862903225807
2023-08-08,54.82,56.8,54.47,56.6,56.6,1983456.0,0.0,1.0,CZR,49.62895161290322
2023-08-09,56.95,58.29,55.3916,55.53,55.53,3576903.0,0.0,1.0,CZR,49.80427419354839
2023-08-10,56.4,57.24,56.13,56.53,56.53,2247966.0,0.0,1.0,CZR,50.012822580645164
2023-08-11,55.88,56.04,53.955,54.88,54.88,2216671.0,0.0,1.0,CZR,50.20975806451613
2023-08-14,54.04,54.98,53.93,54.81,54.81,1463583.0,0.0,1.0,CZR,50.377016129032256
2023-08-15,54.01,54.525,53.59,54.1,54.1,1716168.0,0.0,1.0,CZR,50.582177419354835
2023-08-16,54.13,54.67,53.43,53.51,53.51,1562520.0,0.0,1.0,CZR,50.745080645161295
2023-08-17,53.91,54.07,52.46,52.7,52.7,1934841.0,0.0,1.0,CZR,50.87233870967742
2023-08-18,51.2668,52.94,51.02,52.1,52.1,2067948.0,0.0,1.0,CZR,51.006370967741944
2023-08-21,52.44,52.44,51.08,51.29,51.29,3834725.0,0.0,1.0,CZR,51.11362903225807
2023-08-22,51.93,52.12,51.09,51.61,51.61,2274442.0,0.0,1.0,CZR,51.26459677419354
2023-08-23,51.6,53.23,50.77,53.1,53.1,2165187.0,0.0,1.0,CZR,51.44862903225806
2023-08-24,52.6,53.505,51.77,51.83,51.83,2256481.0,0.0,1.0,CZR,51.616854838709685
2023-08-25,52.05,52.565,51.15,51.85,51.85,1978461.0,0.0,1.0,CZR,51.7733064516129
2023-08-28,52.08,52.65,51.59,51.97,51.97,1525342.0,0.0,1.0,CZR,51.946854838709676
2023-08-29,51.62,53.73,51.46,52.88,52.88,1865839.0,0.0,1.0,CZR,52.1383064516129
2023-08-30,52.42,54.15,52.42,53.92,53.92,1695282.0,0.0,1.0,CZR,52.336048387096774
2023-08-31,54.3,55.825,54.24,55.26,55.26,2402590.0,0.0,1.0,CZR,52.50379032258064
2023-09-01,55.64,56.295,55.13,55.75,55.75,1953995.0,0.0,1.0,CZR,52.65701612903225
2023-09-05,55.26,55.64,53.89,54.07,54.07,2605136.0,0.0,1.0,CZR,52.75072580645161
2023-09-06,53.63,54.17,53.145,53.74,53.74,1978856.0,0.0,1.0,CZR,52.833467741935486
2023-09-07,53.39,53.7275,52.87,53.37,53.37,1674492.0,0.0,1.0,CZR,52.91120967741935
2023-09-08,53.42,55.13,53.398,54.95,54.95,3125209.0,0.0,1.0,CZR,53.015241935483864
2023-09-11,55.485,55.71,52.4613,53.44,53.44,2852487.0,0.0,1.0,CZR,53.07508064516129
2023-09-12,53.5,54.64,53.35,53.82,53.82,1536505.0,0.0,1.0,CZR,53.13346774193548
2023-09-13,53.83,53.89,51.96,52.35,52.35,1946295.0,0.0,1.0,CZR,53.18443548387096
2023-09-14,53.03,53.67,52.2,53.57,53.57,1786300.0,0.0,1.0,CZR,53.23846774193549
2023-09-15,53.28,54.16,52.34,52.87,52.87,2821127.0,0.0,1.0,CZR,53.303467741935485
2023-09-18,52.59,52.635,50.95,50.98,50.98,2349393.0,0.0,1.0,CZR,53.33233870967742
2023-09-19,50.85,50.87,49.48,49.81,49.81,3107404.0,0.0,1.0,CZR,53.35459677419355
2023-09-20,49.95,51.235,49.9443,50.17,50.17,2007685.0,0.0,1.0,CZR,53.41540322580645
2023-09-21,49.66,49.7346,47.47,47.51,47.51,3022170.0,0.0,1.0,CZR,53.4525
2023-09-22,47.92,48.18,45.94,46.0,46.0,3278518.0,0.0,1.0,CZR,53.439919354838715
2023-09-25,45.28,46.435,45.26,46.12,46.12,2064170.0,0.0,1.0,CZR,53.40524193548387
2023-09-26,46.05,46.77,45.5,45.82,45.82,2118887.0,0.0,1.0,CZR,53.368951612903224
2023-09-27,45.87,46.84,45.23,45.98,45.98,2583246.0,0.0,1.0,CZR,53.30782258064516
2023-09-28,46.13,47.91,45.82,46.78,46.78,2556545.0,0.0,1.0,CZR,53.24024193548387
2023-09-29,47.25,48.18,46.2,46.35,46.35,2259721.0,0.0,1.0,CZR,53.1716935483871
2023-10-02,46.82,47.74,46.285,46.86,46.86,2825506.0,0.0,1.0,CZR,53.13346774193548
2023-10-03,46.0,47.05,44.91,45.09,45.09,2619051.0,0.0,1.0,CZR,53.097419354838706
2023-10-04,45.07,45.51,43.9,44.34,44.34,3591127.0,0.0,1.0,CZR,53.01967741935484
2023-10-05,44.23,44.83,43.05,43.68,43.68,2253900.0,0.0,1.0,CZR,52.905967741935484
2023-10-06,43.09,45.095,42.92,44.6,44.6,2566222.0,0.0,1.0,CZR,52.78258064516129
2023-10-09,43.66,45.0,42.32,44.72,44.72,2317974.0,0.0,1.0,CZR,52.645322580645164
2023-10-10,45.1,46.49,45.1,45.76,45.76,2032403.0,0.0,1.0,CZR,52.51129032258064
2023-10-11,46.37,47.76,46.35,47.01,47.01,3479546.0,0.0,1.0,CZR,52.41983870967742
2023-10-12,46.72,46.78,43.66,43.98,43.98,3485681.0,0.0,1.0,CZR,52.28290322580645
2023-10-13,43.64,44.3,41.9,42.38,42.38,2986658.0,0.0,1.0,CZR,52.057580645161295
2023-10-16,42.89,43.95,42.4,43.61,43.61,2324990.0,0.0,1.0,CZR,51.83064516129032
2023-10-17,43.16,44.84,43.16,43.87,43.87,2741331.0,0.0,1.0,CZR,51.63290322580646
2023-10-18,43.22,43.73,42.28,42.52,42.52,2866507.0,0.0,1.0,CZR,51.38758064516129
2023-10-19,43.15,43.5,41.74,41.91,41.91,3746819.0,0.0,1.0,CZR,51.13177419354839
2023-10-20,41.83,42.06,40.79,41.34,41.34,2545360.0,0.0,1.0,CZR,50.86145161290323
2023-10-23,41.1,42.63,40.86,41.36,41.36,2875016.0,0.0,1.0,CZR,50.5708064516129
2023-10-24,41.88,42.41,41.52,41.66,41.66,2576231.0,0.0,1.0,CZR,50.310483870967744
2023-10-25,40.25,40.61,38.5,38.54,38.54,5139205.0,0.0,1.0,CZR,49.997580645161285
2023-10-26,38.6,39.81,38.33,38.76,38.76,3311732.0,0.0,1.0,CZR,49.6708064516129
2023-10-27,39.16,40.12,38.607,39.14,39.14,3602260.0,0.0,1.0,CZR,49.37
2023-10-30,39.99,40.41,38.85,40.09,40.09,4144873.0,0.0,1.0,CZR,49.12483870967741
2023-10-31,40.07,40.54,39.62,39.89,39.89,5030416.0,0.0,1.0,CZR,48.881129032258066
2023-11-01,40.88,41.42,38.57,39.47,39.47,8538400.0,0.0,1.0,CZR,48.623387096774195
2023-11-02,40.45,42.63,40.36,40.63,40.63,5466593.0,0.0,1.0,CZR,48.373064516129034
2023-11-03,42.26,44.65,41.9496,44.4,44.4,5320356.0,0.0,1.0,CZR,48.17629032258065
2023-11-06,44.52,44.58,43.47,43.9,43.9,3576498.0,0.0,1.0,CZR,47.98870967741935
2023-11-07,44.06,44.29,43.29,43.64,43.64,1734635.0,0.0,1.0,CZR,47.78080645161291
2023-11-08,44.37,44.9625,43.83,44.08,44.08,2414946.0,0.0,1.0,CZR,47.60661290322581
2023-11-09,44.56,44.7,41.99,42.12,42.12,2457528.0,0.0,1.0,CZR,47.40193548387097
2023-11-10,41.73,43.3656,41.5948,43.3,43.3,2588377.0,0.0,1.0,CZR,47.22774193548388
2023-11-13,42.69,42.78,41.96,42.05,42.05,2453405.0,0.0,1.0,CZR,47.04290322580645
2023-11-14,43.91,45.73,43.8,45.5,45.5,3152068.0,0.0,1.0,CZR,46.92677419354839
2023-11-15,45.73,47.11,45.66,46.51,46.51,3633211.0,0.0,1.0,CZR,46.836612903225806
2023-11-16,46.31,46.62,45.365,45.64,45.64,2254246.0,0.0,1.0,CZR,46.74548387096774
2023-11-17,46.24,46.34,44.94,45.91,45.91,2450997.0,0.0,1.0,CZR,46.65354838709678
2023-11-20,46.34,46.6,45.85,46.27,46.27,1607978.0,0.0,1.0,CZR,46.5433870967742
2023-11-21,45.86,45.88,45.06,45.55,45.55,1476786.0,0.0,1.0,CZR,46.442096774193544
2023-11-22,46.32,46.65,45.8725,46.19,46.19,1654689.0,0.0,1.0,CZR,46.350806451612904
2023-11-24,46.22,46.34,45.79,46.06,46.06,650622.0,0.0,1.0,CZR,46.255483870967744
2023-11-27,45.88,46.29,45.53,45.98,45.98,1459244.0,0.0,1.0,CZR,46.1441935483871
2023-11-28,45.84,45.9,45.07,45.23,45.23,2919880.0,0.0,1.0,CZR,46.00403225806452
2023-11-29,45.87,46.496,44.905,45.03,45.03,2848939.0,0.0,1.0,CZR,45.83903225806451
2023-11-30,45.21,45.25,44.25,44.72,44.72,3895145.0,0.0,1.0,CZR,45.66112903225807
2023-12-01,44.72,46.97,44.48,46.75,46.75,7640950.0,0.0,1.0,CZR,45.543064516129036
2023-12-04,46.65,47.48,45.51,46.24,46.24,3347879.0,0.0,1.0,CZR,45.42209677419354
2023-12-05,45.6,45.815,43.39,43.41,43.41,3697785.0,0.0,1.0,CZR,45.26145161290323
2023-12-06,44.051,44.81,43.045,43.41,43.41,3105952.0,0.0,1.0,CZR,45.075322580645164
2023-12-07,43.45,43.78,42.4941,42.95,42.95,3997662.0,0.0,1.0,CZR,44.906129032258065
2023-12-08,42.9,44.64,42.7401,44.19,44.19,5365707.0,0.0,1.0,CZR,44.750806451612895
2023-12-11,43.91,44.7,43.58,43.97,43.97,3690299.0,0.0,1.0,CZR,44.615645161290324
2023-12-12,43.83,43.86,42.975,43.44,43.44,3587493.0,0.0,1.0,CZR,44.45225806451613
2023-12-13,43.17,46.885,42.79,46.82,46.82,6980662.0,0.0,1.0,CZR,44.354677419354836
2023-12-14,48.25,50.5056,47.6,48.63,48.63,8207233.0,0.0,1.0,CZR,44.31677419354838
2023-12-15,48.76,49.21,47.44,47.95,47.95,6768867.0,0.0,1.0,CZR,44.28677419354838
2023-12-18,48.05,48.29,47.05,47.27,47.27,3173664.0,0.0,1.0,CZR,44.239999999999995
2023-12-19,48.0,49.65,47.47,49.16,49.16,3860049.0,0.0,1.0,CZR,44.26661290322581
2023-12-20,48.8,48.8,46.32,46.36,46.36,2552620.0,0.0,1.0,CZR,44.27241935483871
2023-12-21,47.19,48.08,46.93,47.67,47.67,1726662.0,0.0,1.0,CZR,44.29741935483871
2023-12-22,47.87,48.42,46.5,46.82,46.82,2904950.0,0.0,1.0,CZR,44.31354838709677
2023-12-26,47.09,47.78,46.715,47.55,47.55,1860537.0,0.0,1.0,CZR,44.33887096774194
2023-12-27,47.5,47.545,46.43,47.16,47.16,2051211.0,0.0,1.0,CZR,44.345
2023-12-28,47.19,48.525,47.19,47.82,47.82,1863125.0,0.0,1.0,CZR,44.368709677419346
2023-12-29,47.76,48.125,46.76,46.88,46.88,2176355.0,0.0,1.0,CZR,44.36903225806451
2024-01-02,46.56,48.57,46.17,47.78,47.78,2807777.0,0.0,1.0,CZR,44.41241935483871
2024-01-03,46.9,47.04,44.64,45.0,45.0,3878655.0,0.0,1.0,CZR,44.42306451612903
2024-01-04,45.02,45.772,44.8101,44.91,44.91,2225065.0,0.0,1.0,CZR,44.442903225806454
2024-01-05,44.36,45.745,44.05,44.91,44.91,2208730.0,0.0,1.0,CZR,44.44790322580645
2024-01-08,44.61,46.55,44.61,46.25,46.25,2146439.0,0.0,1.0,CZR,44.47258064516129
2024-01-09,45.51,45.815,44.75,45.76,45.76,3178367.0,0.0,1.0,CZR,44.472580645161294
2024-01-10,45.66,45.79,44.78,45.36,45.36,2242669.0,0.0,1.0,CZR,44.44596774193548
2024-01-11,45.06,45.3099,44.16,45.14,45.14,2035228.0,0.0,1.0,CZR,44.464677419354835
2024-01-12,45.56,45.68,43.75,44.4,44.4,3738025.0,0.0,1.0,CZR,44.497258064516124
2024-01-16,44.04,44.85,43.66,44.75,44.75,3070082.0,0.0,1.0,CZR,44.51564516129033
2024-01-17,44.01,44.35,43.7,44.19,44.19,2286847.0,0.0,1.0,CZR,44.520806451612906
2024-01-18,44.69,46.725,44.69,46.53,46.53,6718726.0,0.0,1.0,CZR,44.585483870967735
2024-01-19,46.56,46.7825,45.3,46.76,46.76,4342529.0,0.0,1.0,CZR,44.663709677419355
2024-01-22,47.25,47.9899,45.58,45.81,45.81,4496756.0,0.0,1.0,CZR,44.7358064516129
2024-01-23,46.52,47.08,45.46,45.75,45.75,2225063.0,0.0,1.0,CZR,44.80661290322581
2024-01-24,46.52,46.69,43.99,44.09,44.09,4582332.0,0.0,1.0,CZR,44.845806451612894
2024-01-25,44.91,45.38,44.281,44.9,44.9,2930323.0,0.0,1.0,CZR,44.94838709677419
2024-01-26,45.19,45.31,44.2,44.49,44.49,2601254.0,0.0,1.0,CZR,45.04080645161291
2024-01-29,44.36,45.45,44.07,45.43,45.43,2364362.0,0.0,1.0,CZR,45.14225806451613
2024-01-30,45.21,45.28,44.24,44.27,44.27,1693266.0,0.0,1.0,CZR,45.20967741935484
2024-01-31,44.23,45.42,43.57,43.87,43.87,3248275.0,0.0,1.0,CZR,45.27387096774193
2024-02-01,44.35,45.29,42.85,44.0,44.0,3434366.0,0.0,1.0,CZR,45.346935483870965
2024-02-02,43.48,43.84,42.5,43.41,43.41,3733599.0,0.0,1.0,CZR,45.391774193548386
2024-02-05,42.66,43.18,42.35,42.75,42.75,3364372.0,0.0,1.0,CZR,45.365161290322575
2024-02-06,42.74,44.14,42.42,43.38,43.38,3267463.0,0.0,1.0,CZR,45.35677419354838
2024-02-07,43.65,43.75,42.77,43.07,43.07,2902091.0,0.0,1.0,CZR,45.34758064516129
2024-02-08,43.56,44.43,43.33,44.25,44.25,3084363.0,0.0,1.0,CZR,45.350322580645155
2024-02-09,44.7,45.17,44.23,44.5,44.5,3050382.0,0.0,1.0,CZR,45.38870967741936
2024-02-12,44.37,45.43,44.08,44.71,44.71,2095857.0,0.0,1.0,CZR,45.41145161290322
2024-02-13,42.94,43.0,42.01,42.45,42.45,5259828.0,0.0,1.0,CZR,45.41790322580645
2024-02-14,42.8,42.92,41.86,42.73,42.73,2777925.0,0.0,1.0,CZR,45.37322580645161
2024-02-15,43.07,43.74,42.77,43.16,43.16,2342833.0,0.0,1.0,CZR,45.3191935483871
2024-02-16,42.45,42.83,42.06,42.51,42.51,3387413.0,0.0,1.0,CZR,45.26870967741935
2024-02-20,42.0,42.34,40.91,41.65,41.65,7290469.0,0.0,1.0,CZR,45.2
2024-02-21,39.55,43.05,39.5,42.24,42.24,6625101.0,0.0,1.0,CZR,45.135000000000005
2024-02-22,42.75,42.87,41.38,41.47,41.47,3514797.0,0.0,1.0,CZR,45.0691935483871
2024-02-23,41.26,42.54,41.15,41.65,41.65,3736901.0,0.0,1.0,CZR,44.99596774193548
2024-02-26,41.38,41.89,40.655,40.83,40.83,3907854.0,0.0,1.0,CZR,44.91161290322581
2024-02-27,41.33,42.51,41.33,41.96,41.96,4753868.0,0.0,1.0,CZR,44.846774193548384
2024-02-28,41.4,42.0,41.22,41.44,41.44,2424085.0,0.0,1.0,CZR,44.785645161290326
2024-02-29,42.05,43.53,41.45,43.47,43.47,4192643.0,0.0,1.0,CZR,44.76048387096775
2024-03-01,43.38,43.38,42.0375,42.96,42.96,2846665.0,0.0,1.0,CZR,44.73209677419354
2024-03-04,42.73,42.75,41.52,41.57,41.57,3010372.0,0.0,1.0,CZR,44.648548387096774
2024-03-05,41.23,41.98,40.93,41.08,41.08,2283022.0,0.0,1.0,CZR,44.565322580645166
2024-03-06,41.93,41.93,40.775,40.99,40.99,1988671.0,0.0,1.0,CZR,44.52629032258064
2024-03-07,41.06,42.09,41.06,41.69,41.69,2071828.0,0.0,1.0,CZR,44.49854838709677
2024-03-08,42.43,43.09,42.11,42.13,42.13,1992940.0,0.0,1.0,CZR,44.48532258064516
2024-03-11,41.92,43.66,41.79,42.63,42.63,2029815.0,0.0,1.0,CZR,44.46016129032258
2024-03-12,42.61,43.06,42.19,42.24,42.24,2530341.0,0.0,1.0,CZR,44.43225806451613
2024-03-13,42.17,42.67,41.54,41.61,41.61,1756860.0,0.0,1.0,CZR,44.40274193548387
2024-03-14,41.58,41.67,39.725,39.92,39.92,5004700.0,0.0,1.0,CZR,44.29145161290323
2024-03-15,39.63,40.44,39.07,39.17,39.17,5458427.0,0.0,1.0,CZR,44.13887096774194
2024-03-18,39.46,40.37,39.23,39.83,39.83,2770501.0,0.0,1.0,CZR,44.00790322580646
2024-03-19,39.62,40.405,39.43,40.3,40.3,1768228.0,0.0,1.0,CZR,43.895483870967745
2024-03-20,40.26,41.81,40.2,41.74,41.74,2536471.0,0.0,1.0,CZR,43.7758064516129
2024-03-21,42.0,42.66,41.56,41.63,41.63,1971887.0,0.0,1.0,CZR,43.69951612903226
2024-03-22,41.62,42.0,40.86,41.31,41.31,1802365.0,0.0,1.0,CZR,43.59693548387097
2024-03-25,41.33,42.22,41.13,41.72,41.72,2619933.0,0.0,1.0,CZR,43.51467741935484
2024-03-26,42.27,43.83,42.08,42.71,42.71,5032625.0,0.0,1.0,CZR,43.4366129032258
2024-03-27,43.0,43.64,42.89,43.36,43.36,2724879.0,0.0,1.0,CZR,43.37532258064516
2024-03-28,43.71,43.95,43.42,43.74,43.74,2470401.0,0.0,1.0,CZR,43.30951612903226
2024-04-01,44.0,44.42,43.12,43.17,43.17,2808297.0,0.0,1.0,CZR,43.24967741935484
2024-04-02,42.564,42.7,41.74,41.84,41.84,2713686.0,0.0,1.0,CZR,43.15387096774194
2024-04-03,41.66,43.59,41.57,43.33,43.33,3094841.0,0.0,1.0,CZR,43.126935483870966
2024-04-04,44.11,44.67,42.27,42.33,42.33,3484595.0,0.0,1.0,CZR,43.08532258064516
2024-04-05,42.23,43.16,42.0,42.91,42.91,2277736.0,0.0,1.0,CZR,43.053064516129034
2024-04-08,43.06,43.77,42.88,43.08,43.08,1841168.0,0.0,1.0,CZR,43.00193548387097
2024-04-09,43.29,44.01,43.02,43.98,43.98,1465962.0,0.0,1.0,CZR,42.973225806451616
2024-04-10,42.69,42.755,40.82,41.5,41.5,3865192.0,0.0,1.0,CZR,42.91096774193549
2024-04-11,41.51,42.4,41.13,42.22,42.22,2592186.0,0.0,1.0,CZR,42.86387096774193
2024-04-12,41.6,41.78,39.83,40.1,40.1,5028084.0,0.0,1.0,CZR,42.79451612903225
2024-04-15,40.47,41.61,40.03,40.22,40.22,3293014.0,0.0,1.0,CZR,42.72145161290322
2024-04-16,39.84,40.295,38.855,39.44,39.44,3485593.0,0.0,1.0,CZR,42.64483870967742
2024-04-17,39.71,39.82,38.495,38.52,38.52,2965788.0,0.0,1.0,CZR,42.51564516129033
2024-04-18,38.61,39.07,37.87,37.98,37.98,3324655.0,0.0,1.0,CZR,42.37403225806452
2024-04-19,37.95,38.5,37.815,38.2,38.2,2868015.0,0.0,1.0,CZR,42.251290322580644
2024-04-22,38.57,38.89,37.71,38.42,38.42,4321780.0,0.0,1.0,CZR,42.13306451612903
2024-04-23,38.68,39.39,38.59,39.12,39.12,1975455.0,0.0,1.0,CZR,42.052903225806446
2024-04-24,39.0,39.32,37.98,38.48,38.48,3323699.0,0.0,1.0,CZR,41.94935483870968
2024-04-25,37.94,38.335,37.34,38.04,38.04,3162767.0,0.0,1.0,CZR,41.84532258064516
2024-04-26,37.45,38.17,36.34,36.61,36.61,6268493.0,0.0,1.0,CZR,41.70306451612903
2024-04-29,37.24,38.35,37.07,37.57,37.57,4533136.0,0.0,1.0,CZR,41.595
2024-04-30,37.22,37.27,35.76,35.82,35.82,7332263.0,0.0,1.0,CZR,41.465161290322584
2024-05-01,35.32,37.48,35.12,36.38,36.38,11586250.0,0.0,1.0,CZR,41.34225806451613
2024-05-02,37.4,37.58,35.09,35.14,35.14,5518202.0,0.0,1.0,CZR,41.20887096774193
2024-05-03,36.09,36.81,35.11,35.33,35.33,3719936.0,0.0,1.0,CZR,41.089193548387094
2024-05-06,35.88,36.27,35.49,36.05,36.05,3081538.0,0.0,1.0,CZR,40.97096774193548
2024-05-07,36.0,36.89,35.945,36.35,36.35,3783685.0,0.0,1.0,CZR,40.86258064516129
2024-05-08,36.2,36.48,35.6889,36.22,36.22,2982299.0,0.0,1.0,CZR,40.73306451612903
2024-05-09,36.24,37.335,35.84,37.3,37.3,3362943.0,0.0,1.0,CZR,40.61693548387097
2024-05-10,37.35,37.6,36.15,36.18,36.18,5220912.0,0.0,1.0,CZR,40.479354838709675
2024-05-13,36.39,37.14,36.06,36.27,36.27,2557851.0,0.0,1.0,CZR,40.37967741935485
2024-05-14,36.59,36.78,35.9,36.71,36.71,3016774.0,0.0,1.0,CZR,40.28258064516129
2024-05-15,37.31,37.31,36.09,36.27,36.27,3214391.0,0.0,1.0,CZR,40.17145161290322
2024-05-16,36.32,36.35,35.29,35.31,35.31,3636268.0,0.0,1.0,CZR,40.05532258064517
2024-05-17,35.31,35.9,34.92,35.52,35.52,3668535.0,0.0,1.0,CZR,39.95645161290323
2024-05-20,35.46,35.7,34.58,34.94,34.94,4012599.0,0.0,1.0,CZR,39.83870967741935
2024-05-21,35.85,36.27,34.96,35.59,35.59,4912676.0,0.0,1.0,CZR,39.743870967741934
2024-05-22,35.28,35.68,34.385,34.72,34.72,4852314.0,0.0,1.0,CZR,39.63209677419355
2024-05-23,34.7,34.85,32.51,32.53,32.53,8194739.0,0.0,1.0,CZR,39.49822580645161
2024-05-24,32.7,33.9,32.69,33.63,33.63,5159535.0,0.0,1.0,CZR,39.36387096774193
2024-05-28,33.55,34.15,32.87,33.26,33.26,3419889.0,0.0,1.0,CZR,39.23193548387097
2024-05-29,32.762,32.93,31.87,32.15,32.15,4348429.0,0.0,1.0,CZR,39.049354838709675
2024-05-30,32.41,32.81,31.74,31.85,31.85,4725190.0,0.0,1.0,CZR,38.87016129032258
