date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,116.99,117.88,115.5601,116.67,109.717099598411,1988978.0,0.0,1.0,EOG,110.5385562989563
2023-04-26,115.88,117.325,114.6,115.66,108.76729013073,2211455.0,0.0,1.0,EOG,110.26501628662446
2023-04-27,115.65,116.57,114.33,115.84,108.936563105168,2827895.0,0.0,1.0,EOG,110.01315278645049
2023-04-28,115.52,119.74,115.1,119.47,112.35023475634,2715878.0,0.0,1.0,EOG,109.85453947921687
2023-05-01,117.85,119.63,117.56,118.64,111.569698263097,1800766.0,0.0,1.0,EOG,109.681099121395
2023-05-02,116.8,117.35,111.145,111.61,104.958648205869,5640466.0,0.0,1.0,EOG,109.47502393366321
2023-05-03,109.33,113.26,109.0346,111.02,104.403809011877,4982014.0,0.0,1.0,EOG,109.29789233245899
2023-05-04,111.49,113.23,110.42,111.31,104.676526581805,4518081.0,0.0,1.0,EOG,109.12709878707295
2023-05-05,115.3,118.4,112.8919,114.17,107.366086064547,6165526.0,0.0,1.0,EOG,109.01147072884427
2023-05-08,116.45,117.155,114.28,114.36,107.54476309312,2967674.0,0.0,1.0,EOG,108.83979708067216
2023-05-09,113.31,115.2199,113.07,113.77,106.989923899128,1782178.0,0.0,1.0,EOG,108.64634463333049
2023-05-10,114.29,114.82,111.67,112.16,105.475871183319,2578649.0,0.0,1.0,EOG,108.4505511370221
2023-05-11,110.13,111.03,109.31,110.53,103.943010359239,2320942.0,0.0,1.0,EOG,108.1259040048686
2023-05-12,111.48,111.9,109.37,110.42,103.839565763749,1874094.0,0.0,1.0,EOG,107.81241819140914
2023-05-15,111.25,112.04,110.0,111.34,104.704738744211,1640577.0,0.0,1.0,EOG,107.51512453317052
2023-05-16,110.63,111.42,107.47,107.63,101.215834659956,2467016.0,0.0,1.0,EOG,107.23018263259009
2023-05-17,109.16,111.32,108.82,110.8,104.196919820896,2587101.0,0.0,1.0,EOG,107.04389595294424
2023-05-18,110.0,112.1,108.76,112.02,105.344214425423,2465093.0,0.0,1.0,EOG,106.97636532847979
2023-05-19,114.78,115.92,113.88,114.59,107.761056338236,4657633.0,0.0,1.0,EOG,106.93573216271483
2023-05-22,114.27,114.78,112.865,113.55,106.783034708148,3451487.0,0.0,1.0,EOG,106.90408891342825
2023-05-23,114.27,115.54,112.63,113.46,106.698398220929,2338612.0,0.0,1.0,EOG,106.84184059598964
2023-05-24,114.1,114.69,112.42,113.29,106.538529300626,2430968.0,0.0,1.0,EOG,106.85563344540887
2023-05-25,111.33,111.33,109.39,110.4,103.820757655478,2747297.0,0.0,1.0,EOG,106.81828127741359
2023-05-26,111.85,112.02,109.92,110.12,103.557444139685,2942824.0,0.0,1.0,EOG,106.80249086053871
2023-05-30,107.71,108.99,107.01,108.81,102.32551304794,4330248.0,0.0,1.0,EOG,106.69238802716048
2023-05-31,107.73,108.572,106.81,107.29,100.89609681935,7657950.0,0.0,1.0,EOG,106.51760790035203
2023-06-01,107.7,110.044,106.32,108.15,101.704845475,5367674.0,0.0,1.0,EOG,106.34140130842681
2023-06-02,110.79,112.68,109.98,111.92,105.250173884068,2902251.0,0.0,1.0,EOG,106.23520721268851
2023-06-05,114.17,114.17,110.17,111.65,104.996264422411,2651400.0,0.0,1.0,EOG,106.16445142719878
2023-06-06,109.98,112.9,109.83,112.81,106.087134702124,2708873.0,0.0,1.0,EOG,106.11770521359573
2023-06-07,113.58,116.41,113.52,116.25,109.322129324722,3483591.0,0.0,1.0,EOG,106.16535525953365
2023-06-08,116.23,116.61,113.555,116.15,109.228088783368,5198923.0,0.0,1.0,EOG,106.25355826597769
2023-06-09,116.13,116.42,114.98,116.25,109.322129324722,3732865.0,0.0,1.0,EOG,106.38922656944885
2023-06-12,114.23,115.91,113.1,113.92,107.13098471116,3947552.0,0.0,1.0,EOG,106.48806199589231
2023-06-13,113.71,115.951,112.56,112.72,106.002498214905,3891937.0,0.0,1.0,EOG,106.66894733073038
2023-06-14,113.79,114.275,109.91,110.67,104.074667117136,4011866.0,0.0,1.0,EOG,106.77354254608414
2023-06-15,111.52,113.47,110.77,111.7,105.043284693088,2887737.0,0.0,1.0,EOG,106.91982369232286
2023-06-16,112.96,114.2,111.72,113.41,106.651377950252,6113588.0,0.0,1.0,EOG,107.05136536401211
2023-06-20,112.27,112.38,109.06,110.33,103.75492927653,3179267.0,0.0,1.0,EOG,107.08843294148264
2023-06-21,110.2,112.38,110.01,110.87,104.262748199845,2730724.0,0.0,1.0,EOG,107.17723002705311
2023-06-22,109.16,109.49,107.42,108.25,101.798886016354,2858874.0,0.0,1.0,EOG,107.24059948866805
2023-06-23,107.0,107.9,106.34,106.82,100.454106274983,8357185.0,0.0,1.0,EOG,107.27158255133462
2023-06-26,106.79,110.56,106.77,110.0,103.44459549006,3189285.0,0.0,1.0,EOG,107.30726043071402
2023-06-27,109.78,110.03,108.8,108.98,102.485381968243,3594544.0,0.0,1.0,EOG,107.29688445054899
2023-06-28,109.43,111.25,107.99,111.19,104.563677932179,3130612.0,0.0,1.0,EOG,107.28583101375773
2023-06-29,111.99,113.31,111.27,113.0,106.265811730698,3650473.0,0.0,1.0,EOG,107.28927514131453
2023-06-30,113.88,115.36,112.825,114.44,107.619995526204,4116215.0,0.0,1.0,EOG,107.2981397044
2023-07-03,114.6,115.22,113.6528,114.7,107.864500933726,1287557.0,0.0,1.0,EOG,107.20880478597486
2023-07-05,115.27,115.43,113.775,114.29,107.478934714172,3012822.0,0.0,1.0,EOG,107.14021804570403
2023-07-06,113.06,113.99,110.43,112.25,105.560507670538,3763433.0,0.0,1.0,EOG,107.02938991638162
2023-07-07,111.86,117.67,111.605,116.2,109.275109054045,4583087.0,0.0,1.0,EOG,106.9935400691064
2023-07-10,115.46,117.29,115.39,115.77,108.87073472622,3095519.0,0.0,1.0,EOG,106.93610269874658
2023-07-11,116.49,119.89,116.3679,119.6,112.472487460101,2965269.0,0.0,1.0,EOG,106.91702249739325
2023-07-12,120.5,121.83,119.75,121.71,114.456742882683,3658550.0,0.0,1.0,EOG,106.92045524115974
2023-07-13,122.01,124.33,121.24,122.57,115.265491538333,2846714.0,0.0,1.0,EOG,106.93987006260069
2023-07-14,121.16,121.16,117.75,118.93,112.618250299201,2736597.0,0.825,1.0,EOG,106.91173373934056
2023-07-17,118.21,119.6727,118.19,118.68,112.381518082142,2255806.0,0.0,1.0,EOG,106.89236845279308
2023-07-18,118.32,123.63,118.2,122.77,116.254457153224,3133793.0,0.0,1.0,EOG,106.96246866152292
2023-07-19,122.8,124.68,121.89,122.44,115.941970626706,2185017.0,0.0,1.0,EOG,107.03056233083649
2023-07-20,124.3,124.72,122.83,123.49,116.936245938353,2629592.0,0.0,1.0,EOG,107.12288332652041
2023-07-21,124.02,124.68,123.24,124.61,117.996806270776,2246764.0,0.0,1.0,EOG,107.24671957180583
2023-07-24,125.0,127.43,124.805,126.15,119.455076727858,2598541.0,0.0,1.0,EOG,107.3657124676356
2023-07-25,126.18,128.69,125.63,128.5,121.680359568211,2284128.0,0.0,1.0,EOG,107.55866827360012
2023-07-26,126.63,129.42,126.57,129.32,122.456841240164,2879042.0,0.0,1.0,EOG,107.77946748504259
2023-07-27,130.0,130.45,128.03,128.76,121.926561073952,3091027.0,0.0,1.0,EOG,107.9889835813133
2023-07-28,129.31,130.9,127.75,130.7,123.763603078328,3131904.0,0.0,1.0,EOG,108.17307016715182
2023-07-31,131.57,132.97,131.2,132.53,125.496482907198,2803960.0,0.0,1.0,EOG,108.39769572592765
2023-08-01,131.54,132.05,130.16,131.75,124.757878389975,2588009.0,0.0,1.0,EOG,108.71703814825193
2023-08-02,130.75,131.82,128.68,130.04,123.138630025293,3252217.0,0.0,1.0,EOG,109.0192126807264
2023-08-03,130.36,133.3,129.902,131.69,124.701062657881,4302096.0,0.0,1.0,EOG,109.34218906905019
2023-08-04,135.0,135.92,129.16,129.8,122.911367096917,5719696.0,0.0,1.0,EOG,109.59291940828196
2023-08-07,130.44,130.44,127.24,127.63,120.856531452846,3865090.0,0.0,1.0,EOG,109.80762534956787
2023-08-08,125.53,128.64,124.76,128.4,121.585666681387,2958988.0,0.0,1.0,EOG,110.04304055573333
2023-08-09,129.62,132.08,129.39,130.81,123.867765253834,3389190.0,0.0,1.0,EOG,110.33968400848359
2023-08-10,131.0,132.36,129.76,131.05,124.09502818221,2342950.0,0.0,1.0,EOG,110.66471655401537
2023-08-11,130.83,132.83,130.725,132.33,125.307097133551,1845471.0,0.0,1.0,EOG,111.01096705997992
2023-08-14,132.07,132.15,130.4613,131.48,124.502207595551,1439100.0,0.0,1.0,EOG,111.33028107371122
2023-08-15,130.76,130.913,128.52,129.14,122.286394043881,1598210.0,0.0,1.0,EOG,111.67012880571001
2023-08-16,129.63,131.01,128.08,128.6,121.775052455034,1819980.0,0.0,1.0,EOG,111.95364707400256
2023-08-17,130.76,131.4,129.47,129.73,122.84508207614,1837479.0,0.0,1.0,EOG,112.23591913288509
2023-08-18,128.84,130.76,128.0968,130.63,123.697318057552,2046540.0,0.0,1.0,EOG,112.49295561222888
2023-08-21,131.54,132.3869,129.63,130.37,123.451116551811,1627486.0,0.0,1.0,EOG,112.76179564196539
2023-08-22,130.5,131.54,129.17,129.24,122.381086930705,1892990.0,0.0,1.0,EOG,113.01474223405855
2023-08-23,127.96,128.93,126.72,128.89,122.049661826823,1708167.0,0.0,1.0,EOG,113.26492179093269
2023-08-24,127.45,128.86,125.37,125.68,119.010020159788,2811204.0,0.0,1.0,EOG,113.50990989584092
2023-08-25,126.41,127.62,124.95,127.08,120.335720575317,2417450.0,0.0,1.0,EOG,113.78052725770596
2023-08-28,127.71,128.8855,126.64,127.42,120.657676390517,1836129.0,0.0,1.0,EOG,114.07620731161849
2023-08-29,127.53,127.945,125.9394,127.85,121.064855803858,2175095.0,0.0,1.0,EOG,114.40150987588473
2023-08-30,128.57,128.6705,127.46,127.77,120.989101494399,1642095.0,0.0,1.0,EOG,114.7125462632944
2023-08-31,128.22,128.97,126.79,128.62,121.793991032399,2757449.0,0.0,1.0,EOG,114.97938202375136
2023-09-01,130.69,131.765,130.0,130.98,124.028743161434,2462066.0,0.0,1.0,EOG,115.28635748728398
2023-09-05,131.96,135.41,131.67,133.39,126.31084173388,3737783.0,0.0,1.0,EOG,115.61254631037681
2023-09-06,133.24,134.44,132.03,133.12,126.055170939457,2015554.0,0.0,1.0,EOG,115.88243407835643
2023-09-07,133.18,133.82,131.39,131.55,124.568492616328,1588683.0,0.0,1.0,EOG,116.12985994662996
2023-09-08,132.68,133.74,132.12,132.73,125.685868680845,2398264.0,0.0,1.0,EOG,116.39379122656743
2023-09-11,133.76,134.36,129.48,130.17,123.261730778163,2831328.0,0.0,1.0,EOG,116.65396455022878
2023-09-12,131.47,134.22,131.415,134.09,126.973691941645,2442358.0,0.0,1.0,EOG,116.99220961033748
2023-09-13,134.11,134.55,131.9204,132.91,125.856315877128,1963404.0,0.0,1.0,EOG,117.34352652582122
2023-09-14,134.46,136.05,133.77,134.66,127.513441396539,2370181.0,0.0,1.0,EOG,117.70594840813496
2023-09-15,133.51,134.6072,131.6,132.18,125.165057803316,4880348.0,0.0,1.0,EOG,118.0045561477005
2023-09-18,133.72,133.84,131.15,131.88,124.880979142846,1999027.0,0.0,1.0,EOG,118.34529888747979
2023-09-19,133.31,133.55,127.72,129.0,122.153824002328,3671719.0,0.0,1.0,EOG,118.63386462622951
2023-09-20,128.0,129.51,125.27,125.5,118.839572963506,3818849.0,0.0,1.0,EOG,118.9087144156997
2023-09-21,126.2,126.77,122.24,122.59,116.084009956941,3614430.0,0.0,1.0,EOG,119.16080963637644
2023-09-22,123.47,123.87,121.515,122.62,116.112417822988,3222742.0,0.0,1.0,EOG,119.36512935142368
2023-09-25,122.93,125.83,122.93,125.65,118.981612293741,2710593.0,0.0,1.0,EOG,119.6311975824801
2023-09-26,124.42,127.61,124.168,126.88,120.14633480167,3381979.0,0.0,1.0,EOG,119.88253075779447
2023-09-27,129.47,131.02,128.41,129.81,122.920836385599,2734982.0,0.0,1.0,EOG,120.15116018771224
2023-09-28,129.32,131.32,128.87,129.47,122.598880570399,2274358.0,0.0,1.0,EOG,120.39275510777989
2023-09-29,129.56,129.7,126.54,126.76,120.032703337482,3374668.0,0.0,1.0,EOG,120.58901643687271
2023-10-02,127.09,127.3,122.76,123.66,117.097223845953,2625095.0,0.0,1.0,EOG,120.74415013254661
2023-10-03,123.55,124.285,122.79,124.24,117.646442589529,1917994.0,0.0,1.0,EOG,120.93908456672388
2023-10-04,122.25,122.52,118.25,119.36,113.025429712542,2814302.0,0.0,1.0,EOG,120.99957360960286
2023-10-05,118.25,120.1,117.86,118.46,112.17319373113,2526408.0,0.0,1.0,EOG,121.052839077424
2023-10-06,119.22,122.07,118.03,120.68,114.275375818612,3477860.0,0.0,1.0,EOG,121.08191792191612
2023-10-09,124.22,127.87,123.8,127.24,120.487229194235,3720025.0,0.0,1.0,EOG,121.17918383016695
2023-10-10,127.02,128.12,126.09,126.71,119.98535689407,2833719.0,0.0,1.0,EOG,121.25531069074336
2023-10-11,125.51,127.5,124.8,127.37,120.610329947105,2447413.0,0.0,1.0,EOG,121.38421520119341
2023-10-12,128.93,129.63,127.73,128.96,122.115946847599,3038990.0,0.0,1.0,EOG,121.5412221167653
2023-10-13,131.6,134.63,131.26,133.84,126.736959724586,3576296.0,0.0,1.0,EOG,121.71029473888404
2023-10-16,134.71,134.76,132.51,134.03,127.698092525845,1993560.0,0.825,1.0,EOG,121.89990960822499
2023-10-17,133.47,135.22,133.18,134.3,127.955337060516,2669993.0,0.0,1.0,EOG,122.07763688438892
2023-10-18,135.34,136.28,134.74,135.76,129.346363062812,2307800.0,0.0,1.0,EOG,122.2606942520024
2023-10-19,135.0,136.68,133.93,136.23,129.794159104647,2421289.0,0.0,1.0,EOG,122.42745364517641
2023-10-20,136.02,136.79,132.94,133.23,126.93588649719,3425345.0,0.0,1.0,EOG,122.51222020854706
2023-10-23,131.94,133.12,130.68,131.64,125.421002015237,2281360.0,0.0,1.0,EOG,122.5600292533063
2023-10-24,131.62,131.81,129.62,129.94,123.801314204344,1813966.0,0.0,1.0,EOG,122.5902672070223
2023-10-25,129.7,130.52,128.67,129.73,123.601235121822,2421994.0,0.0,1.0,EOG,122.58764836901413
2023-10-26,128.15,128.6,126.42,127.94,121.895799132706,2367498.0,0.0,1.0,EOG,122.52957282426426
2023-10-27,127.93,128.07,124.96,125.99,120.037921937859,2779016.0,0.0,1.0,EOG,122.45344449439142
2023-10-30,126.34,127.09,123.96,125.45,119.523432868516,2614646.0,0.0,1.0,EOG,122.3951348628305
2023-10-31,125.32,126.64,124.2543,126.25,120.285638897172,2368412.0,0.0,1.0,EOG,122.32391835056102
2023-11-01,126.78,127.525,124.12,124.22,118.351541099459,3394556.0,0.0,1.0,EOG,122.25037276995684
2023-11-02,123.8,128.67,123.22,128.65,122.572256983138,4313633.0,0.0,1.0,EOG,122.2780457623809
2023-11-03,129.79,131.61,127.61,128.16,122.105405790586,5531615.0,0.0,1.0,EOG,122.28642865123895
2023-11-06,129.28,129.53,125.1,126.42,120.447607678261,4168337.0,0.0,1.0,EOG,122.23126481937486
2023-11-07,124.0,124.5,121.6,122.64,116.846184192864,3582097.0,0.0,1.0,EOG,122.11434798083702
2023-11-08,121.71,122.7,120.85,121.21,115.483740916643,3840576.0,0.0,1.0,EOG,121.95590675153205
2023-11-09,122.21,122.63,120.89,121.3,115.569489094867,1826975.0,0.0,1.0,EOG,121.81183064668231
2023-11-10,122.48,123.29,121.65,122.7,116.903349645014,1934596.0,0.0,1.0,EOG,121.72500734992639
2023-11-13,123.0,123.73,122.3975,123.06,117.246342357909,2413693.0,0.0,1.0,EOG,121.65196363868245
2023-11-14,123.9,125.33,123.14,125.12,119.209022881696,2556087.0,0.0,1.0,EOG,121.59331752264303
2023-11-15,124.91,125.66,123.015,123.07,117.255869933267,3861968.0,0.0,1.0,EOG,121.4894231980578
2023-11-16,120.91,121.77,117.36,120.7,114.997834573375,4075135.0,0.0,1.0,EOG,121.35307994034108
2023-11-17,121.99,124.57,121.49,124.0,118.141934441579,3667551.0,0.0,1.0,EOG,121.28470651309712
2023-11-20,124.75,125.72,124.14,125.23,119.313826210636,3133807.0,0.0,1.0,EOG,121.24058013219086
2023-11-21,124.29,124.64,123.14,124.25,118.380123825533,2281159.0,0.0,1.0,EOG,121.23042051389645
2023-11-22,120.6,123.46,119.095,123.17,117.351145686849,3369570.0,0.0,1.0,EOG,121.18228220924371
2023-11-24,122.96,124.17,122.57,123.5,117.665555673669,1318147.0,0.0,1.0,EOG,121.13402219768166
2023-11-27,122.66,123.27,121.75,123.0,117.189176905759,2384172.0,0.0,1.0,EOG,121.07151124771232
2023-11-28,123.39,124.52,122.69,123.64,117.798941728684,3381045.0,0.0,1.0,EOG,121.02005705794272
2023-11-29,124.23,124.39,122.7,123.24,117.417838714356,3000103.0,0.0,1.0,EOG,120.9494739560388
2023-11-30,124.54,125.9694,121.86,123.07,117.255869933267,5597879.0,0.0,1.0,EOG,120.84023406526192
2023-12-01,122.7,125.63,122.45,123.6,117.760831427251,2990905.0,0.0,1.0,EOG,120.70233067321952
2023-12-04,122.55,123.9,122.0,123.0,117.189176905759,3000917.0,0.0,1.0,EOG,120.55933076945018
2023-12-05,123.18,123.5563,121.46,121.95,116.188781493149,3478419.0,0.0,1.0,EOG,120.42417413843118
2023-12-06,120.75,122.09,118.68,119.75,114.092714914347,4604049.0,0.0,1.0,EOG,120.23718778735864
2023-12-07,120.32,121.08,117.96,118.35,112.7588543642,3524534.0,0.0,1.0,EOG,120.06778655487537
2023-12-08,119.32,120.53,118.56,118.96,113.34003646105,3858359.0,0.0,1.0,EOG,119.8478888858335
2023-12-11,117.56,119.69,117.5,119.2,113.568698269646,5004141.0,0.0,1.0,EOG,119.64970150506767
2023-12-12,117.73,118.585,116.78,117.67,112.110979239843,3447879.0,0.0,1.0,EOG,119.40127469608869
2023-12-13,117.92,118.87,116.8,118.48,112.882712843857,5765760.0,0.0,1.0,EOG,119.2031723580329
2023-12-14,117.87,121.26,117.79,120.6,116.331695123522,4842581.0,1.5,1.0,EOG,119.06528068030187
2023-12-15,119.43,120.65,118.7948,120.11,115.859037324098,7429081.0,0.0,1.0,EOG,118.96375186291105
2023-12-18,122.75,123.1,121.251,121.62,117.315595032527,2875617.0,0.0,1.0,EOG,118.93917157370171
2023-12-19,121.85,122.97,120.864,122.53,118.1933880886,3497932.0,0.0,1.0,EOG,118.97319380163171
2023-12-20,122.86,123.975,121.27,121.43,117.132319559281,3671278.0,0.0,1.0,EOG,118.98964382963644
2023-12-21,121.66,121.7,119.77,121.08,116.794706845407,3841692.0,0.0,1.0,EOG,118.95437116111492
2023-12-22,122.21,123.005,121.403,122.27,117.942590072579,1742029.0,0.0,1.0,EOG,118.91882689129086
2023-12-26,123.34,124.81,122.92,124.3,119.90074381305,1852159.0,0.0,1.0,EOG,118.8701157207659
2023-12-27,124.0,125.27,123.47,124.27,119.871805580432,2568229.0,0.0,1.0,EOG,118.82613064028254
2023-12-28,123.12,124.06,121.29,121.33,117.035858783888,2137211.0,0.0,1.0,EOG,118.77779443780524
2023-12-29,121.94,122.09,120.585,120.95,116.669307837396,1756736.0,0.0,1.0,EOG,118.77089256669946
2024-01-02,121.81,123.2992,121.26,121.6,117.296302877448,3023003.0,0.0,1.0,EOG,118.7652451519885
2024-01-03,121.63,125.44,121.23,124.98,120.55667708572,2794135.0,0.0,1.0,EOG,118.88671688381393
2024-01-04,125.56,126.0726,120.84,121.02,116.736830380171,2847481.0,0.0,1.0,EOG,118.9603239265404
2024-01-05,121.85,122.06,119.53,120.38,116.119481417658,2156508.0,0.0,1.0,EOG,118.9900675652347
2024-01-08,118.17,118.17,116.06,117.77,113.60185517991,4244560.0,0.0,1.0,EOG,118.87901314564881
2024-01-09,118.1,118.37,114.79,116.07,111.962021998236,3043402.0,0.0,1.0,EOG,118.74960451829665
2024-01-10,116.05,116.08,114.17,114.99,110.920245623995,3128922.0,0.0,1.0,EOG,118.59331283566584
2024-01-11,115.3,115.94,114.47,114.98,110.910599546456,2133968.0,0.0,1.0,EOG,118.4125814275829
2024-01-12,117.14,117.78,115.32,116.05,111.942729843157,3010827.0,0.0,1.0,EOG,118.1739648165921
2024-01-16,115.17,115.17,111.825,112.14,109.048906581378,3420439.0,0.91,1.0,EOG,117.87317149490715
2024-01-17,110.5,111.76,109.89,110.63,107.580529116264,3282375.0,0.0,1.0,EOG,117.54454556032245
2024-01-18,110.48,110.8,109.1283,110.09,107.055413996289,3378653.0,0.0,1.0,EOG,117.18501412376561
2024-01-19,110.0,110.18,108.94,110.17,107.133208828878,2838373.0,0.0,1.0,EOG,116.81951492576934
2024-01-22,109.6,110.94,109.04,110.64,107.590253470338,2482856.0,0.0,1.0,EOG,116.50748858662656
2024-01-23,110.52,111.91,110.07,110.37,107.32769591035,2367815.0,0.0,1.0,EOG,116.2156610688058
2024-01-24,111.1,112.67,110.5,112.09,109.00028481101,3525062.0,0.0,1.0,EOG,115.97693478826815
2024-01-25,112.49,114.86,112.0,114.85,111.684206535324,2962508.0,0.0,1.0,EOG,115.78472464977625
2024-01-26,114.96,115.58,113.17,115.54,112.355186966403,2683840.0,0.0,1.0,EOG,115.63084380838427
2024-01-29,115.37,115.42,113.7626,114.96,111.791174430134,2648511.0,0.0,1.0,EOG,115.49783175180806
2024-01-30,114.32,116.88,113.7784,116.78,113.561006871529,2947447.0,0.0,1.0,EOG,115.40166359056634
2024-01-31,116.64,116.675,113.73,113.79,110.653425003522,3281858.0,0.0,1.0,EOG,115.24630530195908
2024-02-01,114.2,115.0175,111.745,112.6,109.496226868764,2569554.0,0.0,1.0,EOG,115.10347765307691
2024-02-02,112.66,113.0,110.38,110.85,107.794464905883,2927413.0,0.0,1.0,EOG,114.86512616795989
2024-02-05,110.17,110.6061,108.94,109.65,106.627542417051,2957160.0,0.0,1.0,EOG,114.61548321032222
2024-02-06,110.0,112.98,109.675,111.88,108.796073375464,3506508.0,0.0,1.0,EOG,114.42755523769648
2024-02-07,111.92,113.23,111.12,112.52,109.418432036175,2986437.0,0.0,1.0,EOG,114.30775278355632
2024-02-08,112.9,113.957,111.8044,113.06,109.943547156149,3159700.0,0.0,1.0,EOG,114.2183948196774
2024-02-09,113.06,113.75,110.67,111.05,107.988951987355,2607522.0,0.0,1.0,EOG,114.09612809213688
2024-02-12,111.68,113.13,111.19,112.85,109.739335720604,3786870.0,0.0,1.0,EOG,113.98057948045285
2024-02-13,113.0,113.39,109.88,111.03,107.969503279208,3933578.0,0.0,1.0,EOG,113.8309530436996
2024-02-14,111.83,112.58,110.2,111.01,107.950054571061,2567982.0,0.0,1.0,EOG,113.64935678062484
2024-02-15,110.95,114.87,110.72,114.25,111.100745290908,3082441.0,0.0,1.0,EOG,113.55008057671584
2024-02-16,114.79,115.25,113.44,113.56,110.429764859829,4151067.0,0.0,1.0,EOG,113.47640203294895
2024-02-20,113.86,114.29,112.78,113.13,110.011617634665,3674656.0,0.0,1.0,EOG,113.34526789090195
2024-02-21,114.3,117.09,113.89,116.36,113.152584000438,3111877.0,0.0,1.0,EOG,113.24589301654393
2024-02-22,115.68,117.07,115.26,116.4,113.191481416733,4753383.0,0.0,1.0,EOG,113.16220523575683
2024-02-23,109.86,112.88,109.06,111.86,108.776624667317,6200636.0,0.0,1.0,EOG,113.02390650963534
2024-02-26,111.53,113.19,111.13,112.05,108.961387394715,4035303.0,0.0,1.0,EOG,112.88351669868447
2024-02-27,113.0,114.17,112.11,113.94,110.799290314626,4337085.0,0.0,1.0,EOG,112.78045401173071
2024-02-28,113.99,115.29,112.86,114.17,111.022950458319,3162450.0,0.0,1.0,EOG,112.67116382995063
2024-02-29,114.76,115.39,113.83,114.46,111.304956726454,4341394.0,0.0,1.0,EOG,112.57256895917803
2024-03-01,115.7,116.73,115.29,116.1,112.899750794524,2998396.0,0.0,1.0,EOG,112.50230897306926
2024-03-04,117.63,118.15,115.74,115.83,112.637193234537,5192406.0,0.0,1.0,EOG,112.41966964738032
2024-03-05,115.71,117.8761,115.4,116.2,112.99699433526,4265052.0,0.0,1.0,EOG,112.35205379946906
2024-03-06,117.15,117.38,115.57,116.49,113.279000603395,3762944.0,0.0,1.0,EOG,112.3051218496343
2024-03-07,116.79,118.78,116.7425,117.85,114.601512757405,3482085.0,0.0,1.0,EOG,112.31332826645783
2024-03-08,117.49,118.89,117.12,118.72,115.447531561808,3141485.0,0.0,1.0,EOG,112.35669402770957
2024-03-11,119.22,121.14,118.46,120.82,117.489645917265,3782262.0,0.0,1.0,EOG,112.42362321248723
2024-03-12,120.82,121.885,120.48,120.84,117.509094625412,4066950.0,0.0,1.0,EOG,112.48717799241894
2024-03-13,122.44,123.56,121.93,122.57,119.191407880145,2881183.0,0.0,1.0,EOG,112.60137845435929
2024-03-14,123.26,123.94,122.54,123.79,120.377779077125,2967004.0,0.0,1.0,EOG,112.722266619412
2024-03-15,123.29,124.91,122.74,122.79,119.405343669765,16696741.0,0.0,1.0,EOG,112.7718415959643
2024-03-18,123.32,123.705,121.84,123.57,120.163843287505,2269861.0,0.0,1.0,EOG,112.84127395021281
2024-03-19,123.52,125.155,123.22,124.64,121.204349173381,3304075.0,0.0,1.0,EOG,112.90399579119432
2024-03-20,124.33,125.93,124.0,125.7,122.235130705183,3139454.0,0.0,1.0,EOG,112.96918518823598
2024-03-21,125.9,126.28,125.075,126.08,122.60465615998,2675058.0,0.0,1.0,EOG,113.05744868179563
2024-03-22,126.15,126.42,124.66,124.84,121.398836254853,3152678.0,0.0,1.0,EOG,113.13170883356091
2024-03-25,125.39,127.44,125.17,127.25,123.742405586591,3245977.0,0.0,1.0,EOG,113.22525424507724
2024-03-26,127.5,127.73,125.22,125.78,122.312925537772,2957064.0,0.0,1.0,EOG,113.26416040192758
2024-03-27,125.37,126.8,124.77,126.39,122.906111136261,2197305.0,0.0,1.0,EOG,113.31310081411837
2024-03-28,127.85,128.47,126.9,127.84,124.316142476934,3310524.0,0.0,1.0,EOG,113.43052474465136
2024-04-01,128.81,130.14,127.44,129.76,126.183218459065,2799075.0,0.0,1.0,EOG,113.58397491596861
2024-04-02,131.0,132.26,129.78,132.24,128.594858269319,3598165.0,0.0,1.0,EOG,113.76620968035363
2024-04-03,133.0,133.9,132.29,133.78,130.092408796654,3484265.0,0.0,1.0,EOG,113.92001180472353
2024-04-04,133.93,134.52,133.2633,134.03,130.335517648494,3353603.0,0.0,1.0,EOG,114.13934547034164
2024-04-05,134.77,136.505,134.255,135.94,132.192869276552,3456815.0,0.0,1.0,EOG,114.39859366161413
2024-04-08,136.06,136.675,134.95,135.45,131.716375926945,3615271.0,0.0,1.0,EOG,114.69076335108244
2024-04-09,136.58,137.215,135.29,137.06,133.281996932795,2759295.0,0.0,1.0,EOG,115.03463391454306
2024-04-10,136.44,138.41,136.17,137.95,134.147464445346,3397532.0,0.0,1.0,EOG,115.40926647617776
2024-04-11,137.35,137.72,135.045,137.27,133.486208368341,3430222.0,0.0,1.0,EOG,115.77338919911139
2024-04-12,138.5,139.67,134.68,135.29,131.560786261768,2656163.0,0.0,1.0,EOG,116.0898094639277
2024-04-15,133.97,135.17,132.3,132.39,129.625639801121,2979236.0,0.91,1.0,EOG,116.4216922577945
2024-04-16,132.39,133.03,130.63,132.96,130.183737955714,3483685.0,0.0,1.0,EOG,116.78626014230177
2024-04-17,132.75,134.44,131.2001,132.4,129.635430996815,2642930.0,0.0,1.0,EOG,117.1504539648909
2024-04-18,133.03,133.134,130.99,131.76,129.008794472359,2035825.0,0.0,1.0,EOG,117.50328599139866
