date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,74.65,75.74,74.37,75.45,75.45,1208707.0,0.0,1.0,CSGP,70.9208064516129
2023-05-11,75.44,75.635,74.63,74.97,74.97,1148099.0,0.0,1.0,CSGP,70.90483870967742
2023-05-12,75.25,75.59,74.77,75.37,75.37,1159632.0,0.0,1.0,CSGP,70.87725806451614
2023-05-15,75.49,76.26,75.15,75.98,75.98,869952.0,0.0,1.0,CSGP,70.86435483870967
2023-05-16,75.67,76.1199,75.01,75.87,75.87,1032785.0,0.0,1.0,CSGP,70.81548387096775
2023-05-17,76.03,76.7133,74.92,76.0,76.0,1305917.0,0.0,1.0,CSGP,70.78032258064516
2023-05-18,76.0,78.16,75.735,78.03,78.03,1615873.0,0.0,1.0,CSGP,70.78790322580646
2023-05-19,78.43,78.7,77.84,78.5,78.5,1529697.0,0.0,1.0,CSGP,70.82790322580645
2023-05-22,78.66,80.0729,78.49,79.85,79.85,1639905.0,0.0,1.0,CSGP,70.95241935483871
2023-05-23,79.69,79.825,78.2775,78.5,78.5,1678809.0,0.0,1.0,CSGP,71.07758064516129
2023-05-24,78.34,78.87,78.08,78.66,78.66,1392669.0,0.0,1.0,CSGP,71.20548387096774
2023-05-25,78.48,78.69,77.41,77.52,77.52,1747400.0,0.0,1.0,CSGP,71.31241935483871
2023-05-26,77.5,78.68,77.07,78.49,78.49,1890834.0,0.0,1.0,CSGP,71.43870967741935
2023-05-30,79.01,79.405,78.16,78.65,78.65,1667057.0,0.0,1.0,CSGP,71.57774193548387
2023-05-31,78.63,79.62,78.38,79.4,79.4,2363681.0,0.0,1.0,CSGP,71.70967741935483
2023-06-01,79.62,80.02,78.72,79.73,79.73,1576053.0,0.0,1.0,CSGP,71.82774193548389
2023-06-02,80.11,82.13,80.1047,81.88,81.88,2127898.0,0.0,1.0,CSGP,71.98919354838709
2023-06-05,81.91,82.44,81.395,82.0,82.0,1542241.0,0.0,1.0,CSGP,72.17241935483872
2023-06-06,82.0,82.85,81.64,82.31,82.31,1519669.0,0.0,1.0,CSGP,72.36516129032258
2023-06-07,82.29,82.43,79.53,79.65,79.65,2192769.0,0.0,1.0,CSGP,72.53903225806452
2023-06-08,79.19,81.04,78.9,80.94,80.94,1551050.0,0.0,1.0,CSGP,72.7625806451613
2023-06-09,80.28,80.67,79.24,80.14,80.14,1719008.0,0.0,1.0,CSGP,72.97709677419354
2023-06-12,80.05,80.925,79.41,80.73,80.73,2311311.0,0.0,1.0,CSGP,73.18854838709677
2023-06-13,80.75,82.2,80.425,81.96,81.96,2121710.0,0.0,1.0,CSGP,73.4241935483871
2023-06-14,81.96,83.0,81.665,82.8,82.8,2540045.0,0.0,1.0,CSGP,73.66693548387097
2023-06-15,82.36,84.19,81.85,84.07,84.07,2818529.0,0.0,1.0,CSGP,73.94338709677419
2023-06-16,84.59,84.84,83.4685,84.14,84.14,7615579.0,0.0,1.0,CSGP,74.22370967741935
2023-06-20,83.57,85.53,83.04,85.31,85.31,3311998.0,0.0,1.0,CSGP,74.50516129032258
2023-06-21,85.07,88.09,84.765,87.58,87.58,5264667.0,0.0,1.0,CSGP,74.8533870967742
2023-06-22,87.35,87.81,86.28,86.4,86.4,4342183.0,0.0,1.0,CSGP,75.18483870967742
2023-06-23,85.895,87.85,85.8,86.75,86.75,7951699.0,0.0,1.0,CSGP,75.50112903225806
2023-06-26,86.57,88.22,86.2,87.81,87.81,3440509.0,0.0,1.0,CSGP,75.8225806451613
2023-06-27,87.95,90.15,87.625,89.92,89.92,3876223.0,0.0,1.0,CSGP,76.18580645161289
2023-06-28,89.8,91.31,89.02,89.33,89.33,3993757.0,0.0,1.0,CSGP,76.52645161290322
2023-06-29,88.59,90.24,88.11,90.12,90.12,3542270.0,0.0,1.0,CSGP,76.88080645161291
2023-06-30,91.09,92.36,88.68,89.0,89.0,32327136.0,0.0,1.0,CSGP,77.2058064516129
2023-07-03,88.24,88.375,86.76,87.51,87.51,3396079.0,0.0,1.0,CSGP,77.50806451612904
2023-07-05,88.06,88.67,86.64,88.62,88.62,3546737.0,0.0,1.0,CSGP,77.84032258064516
2023-07-06,87.645,88.225,86.695,88.04,88.04,2790919.0,0.0,1.0,CSGP,78.1675806451613
2023-07-07,87.56,88.3,86.7,86.78,86.78,2146548.0,0.0,1.0,CSGP,78.46467741935484
2023-07-10,87.05,88.29,86.9,88.12,88.12,2155904.0,0.0,1.0,CSGP,78.77596774193547
2023-07-11,88.15,88.58,87.43,88.33,88.33,2737880.0,0.0,1.0,CSGP,79.09096774193549
2023-07-12,89.13,89.3,87.6,88.54,88.54,2642539.0,0.0,1.0,CSGP,79.41274193548388
2023-07-13,88.92,89.8,88.58,88.69,88.69,2344236.0,0.0,1.0,CSGP,79.71790322580645
2023-07-14,88.45,89.3,87.94,89.29,89.29,1899314.0,0.0,1.0,CSGP,80.04161290322583
2023-07-17,89.28,90.91,89.05,90.61,90.61,1665032.0,0.0,1.0,CSGP,80.37903225806451
2023-07-18,90.6,91.445,90.15,91.23,91.23,1968544.0,0.0,1.0,CSGP,80.72370967741935
2023-07-19,91.65,92.3,91.235,91.61,91.61,2101787.0,0.0,1.0,CSGP,81.07725806451613
2023-07-20,91.46,91.9925,90.03,90.22,90.22,1648446.0,0.0,1.0,CSGP,81.41935483870968
2023-07-21,90.52,91.37,89.92,90.68,90.68,6804251.0,0.0,1.0,CSGP,81.75290322580646
2023-07-24,90.85,91.01,90.02,90.58,90.58,2529978.0,0.0,1.0,CSGP,82.08064516129032
2023-07-25,90.24,91.93,90.24,91.8,91.8,2541996.0,0.0,1.0,CSGP,82.45645161290322
2023-07-26,86.83,87.58,81.68,84.38,84.38,6483782.0,0.0,1.0,CSGP,82.65741935483871
2023-07-27,84.53,84.84,80.07,80.16,80.16,4846930.0,0.0,1.0,CSGP,82.70564516129032
2023-07-28,81.34,82.37,80.83,81.68,81.68,3090625.0,0.0,1.0,CSGP,82.78193548387098
2023-07-31,81.83,84.045,81.56,83.97,83.97,2638583.0,0.0,1.0,CSGP,82.90870967741935
2023-08-01,83.38,83.5,82.791,83.12,83.12,1897906.0,0.0,1.0,CSGP,83.04370967741936
2023-08-02,83.0,83.12,81.96,82.18,82.18,1528938.0,0.0,1.0,CSGP,83.18048387096773
2023-08-03,81.89,82.44,80.62,80.92,80.92,1752680.0,0.0,1.0,CSGP,83.2866129032258
2023-08-04,81.14,82.48,80.585,81.41,81.41,1220429.0,0.0,1.0,CSGP,83.39645161290322
2023-08-07,81.56,81.91,81.08,81.55,81.55,1260698.0,0.0,1.0,CSGP,83.5133870967742
2023-08-08,81.15,82.1,80.55,81.88,81.88,1249586.0,0.0,1.0,CSGP,83.64048387096774
2023-08-09,81.94,82.25,81.11,81.25,81.25,1238910.0,0.0,1.0,CSGP,83.73403225806452
2023-08-10,82.24,82.43,80.37,80.73,80.73,1217840.0,0.0,1.0,CSGP,83.82693548387097
2023-08-11,79.99,80.88,79.5,80.84,80.84,1442550.0,0.0,1.0,CSGP,83.91516129032257
2023-08-14,80.74,81.56,80.22,81.31,81.31,1003800.0,0.0,1.0,CSGP,84.00112903225806
2023-08-15,80.6,80.9,79.62,79.87,79.87,1097240.0,0.0,1.0,CSGP,84.06564516129032
2023-08-16,80.0,80.64,79.26,79.37,79.37,898016.0,0.0,1.0,CSGP,84.11999999999999
2023-08-17,79.53,79.67,77.77,77.88,77.88,1063073.0,0.0,1.0,CSGP,84.11758064516128
2023-08-18,77.41,78.59,77.17,78.29,78.29,1240646.0,0.0,1.0,CSGP,84.11419354838709
2023-08-21,78.05,78.99,77.84,78.52,78.52,1126168.0,0.0,1.0,CSGP,84.09274193548387
2023-08-22,78.78,79.44,78.62,79.08,79.08,836572.0,0.0,1.0,CSGP,84.10209677419354
2023-08-23,79.4,80.75,79.14,80.32,80.32,986567.0,0.0,1.0,CSGP,84.12887096774193
2023-08-24,80.78,81.165,79.5,79.56,79.56,1023665.0,0.0,1.0,CSGP,84.1617741935484
2023-08-25,79.62,80.63,79.255,80.2,80.2,743359.0,0.0,1.0,CSGP,84.18935483870969
2023-08-28,80.76,81.95,80.55,81.77,81.77,1021079.0,0.0,1.0,CSGP,84.23967741935483
2023-08-29,81.72,82.72,81.37,82.37,82.37,1395490.0,0.0,1.0,CSGP,84.28758064516128
2023-08-30,82.34,83.39,82.09,82.6,82.6,1259158.0,0.0,1.0,CSGP,84.33387096774193
2023-08-31,82.47,82.82,81.94,81.99,81.99,2124209.0,0.0,1.0,CSGP,84.33564516129032
2023-09-01,82.93,83.21,82.03,82.57,82.57,1731019.0,0.0,1.0,CSGP,84.34483870967742
2023-09-05,81.15,83.75,81.15,83.08,83.08,1393839.0,0.0,1.0,CSGP,84.35725806451613
2023-09-06,83.26,83.66,82.46,82.99,82.99,1504943.0,0.0,1.0,CSGP,84.41112903225806
2023-09-07,82.92,83.84,82.79,83.62,83.62,1192553.0,0.0,1.0,CSGP,84.45435483870968
2023-09-08,83.8,84.155,82.17,82.57,82.57,1192711.0,0.0,1.0,CSGP,84.49354838709677
2023-09-11,82.86,82.89,81.91,82.41,82.41,1180368.0,0.0,1.0,CSGP,84.52064516129032
2023-09-12,82.26,82.32,81.38,81.76,81.76,1320765.0,0.0,1.0,CSGP,84.51741935483871
2023-09-13,81.76,82.04,80.96,81.04,81.04,1691770.0,0.0,1.0,CSGP,84.48903225806451
2023-09-14,81.33,81.56,79.94,80.66,80.66,1889371.0,0.0,1.0,CSGP,84.43403225806452
2023-09-15,80.74,80.85,78.34,79.12,79.12,4510206.0,0.0,1.0,CSGP,84.35306451612904
2023-09-18,79.19,80.01,78.745,79.72,79.72,1182727.0,0.0,1.0,CSGP,84.26290322580645
2023-09-19,79.67,80.17,78.91,80.06,80.06,1296526.0,0.0,1.0,CSGP,84.1416129032258
2023-09-20,81.05,81.765,80.71,81.13,81.13,1939973.0,0.0,1.0,CSGP,84.05661290322581
2023-09-21,80.5,80.5,78.07,78.23,78.23,2005688.0,0.0,1.0,CSGP,83.9191935483871
2023-09-22,78.36,79.03,77.98,78.06,78.06,1325815.0,0.0,1.0,CSGP,83.76193548387099
2023-09-25,77.83,78.64,77.4901,78.12,78.12,1100589.0,0.0,1.0,CSGP,83.57161290322581
2023-09-26,78.0,78.11,76.025,76.3,76.3,1404117.0,0.0,1.0,CSGP,83.36145161290324
2023-09-27,76.42,76.95,75.78,76.35,76.35,1332282.0,0.0,1.0,CSGP,83.13935483870966
2023-09-28,76.56,77.4,76.1,76.81,76.81,1106886.0,0.0,1.0,CSGP,82.94274193548387
2023-09-29,77.28,78.065,76.53,76.89,76.89,1599935.0,0.0,1.0,CSGP,82.77145161290322
2023-10-02,76.78,77.13,75.32,75.97,75.97,1553227.0,0.0,1.0,CSGP,82.5674193548387
2023-10-03,76.09,76.96,74.66,75.16,75.16,1602146.0,0.0,1.0,CSGP,82.35967741935482
2023-10-04,75.26,76.625,74.95,76.43,76.43,1344619.0,0.0,1.0,CSGP,82.19274193548387
2023-10-05,76.67,79.625,76.44,79.49,79.49,2578721.0,0.0,1.0,CSGP,82.05354838709677
2023-10-06,78.63,81.2,78.04,80.64,80.64,2284729.0,0.0,1.0,CSGP,81.92951612903227
2023-10-09,80.03,81.91,79.9,81.57,81.57,1350778.0,0.0,1.0,CSGP,81.81709677419354
2023-10-10,81.41,82.83,81.06,82.0,82.0,1528076.0,0.0,1.0,CSGP,81.70919354838709
2023-10-11,82.23,82.63,80.84,81.87,81.87,1629776.0,0.0,1.0,CSGP,81.58951612903225
2023-10-12,82.05,82.63,79.78,80.18,80.18,1195127.0,0.0,1.0,CSGP,81.42129032258065
2023-10-13,80.48,80.68,79.38,80.3,80.3,1196001.0,0.0,1.0,CSGP,81.245
2023-10-16,81.85,81.92,80.15,81.62,81.62,1539250.0,0.0,1.0,CSGP,81.08387096774193
2023-10-17,80.8,81.57,79.75,79.8,79.8,1569273.0,0.0,1.0,CSGP,80.9158064516129
2023-10-18,79.51,79.705,77.515,77.66,77.66,1672775.0,0.0,1.0,CSGP,80.7058064516129
2023-10-19,78.23,78.52,73.78,73.94,73.94,2731531.0,0.0,1.0,CSGP,80.43741935483871
2023-10-20,73.94,74.43,72.82,73.84,73.84,2729659.0,0.0,1.0,CSGP,80.14774193548386
2023-10-23,73.77,74.13,73.03,73.25,73.25,2184584.0,0.0,1.0,CSGP,79.96822580645161
2023-10-24,73.75,74.31,72.95,74.17,74.17,3232405.0,0.0,1.0,CSGP,79.87161290322581
2023-10-25,68.0,71.3,67.35,70.91,70.91,7453860.0,0.0,1.0,CSGP,79.69790322580644
2023-10-26,70.91,72.47,70.455,70.86,70.86,2853418.0,0.0,1.0,CSGP,79.48645161290322
2023-10-27,70.56,71.17,69.68,70.58,70.58,2436285.0,0.0,1.0,CSGP,79.2841935483871
2023-10-30,71.28,71.32,69.43,70.79,70.79,1928215.0,0.0,1.0,CSGP,79.10048387096775
2023-10-31,71.1,74.16,71.005,73.41,73.41,3544448.0,0.0,1.0,CSGP,78.97935483870968
2023-11-01,73.38,73.81,72.295,73.67,73.67,2173467.0,0.0,1.0,CSGP,78.85451612903226
2023-11-02,74.34,75.09,73.84,74.02,74.02,2147864.0,0.0,1.0,CSGP,78.73306451612903
2023-11-03,75.42,77.78,75.42,77.38,77.38,1598339.0,0.0,1.0,CSGP,78.66048387096774
2023-11-06,77.21,77.37,76.13,77.03,77.03,1303776.0,0.0,1.0,CSGP,78.59241935483871
2023-11-07,77.3,78.275,76.93,77.94,77.94,1461316.0,0.0,1.0,CSGP,78.54741935483871
2023-11-08,78.4,78.4,76.99,77.24,77.24,1281461.0,0.0,1.0,CSGP,78.48935483870967
2023-11-09,77.17,78.22,76.71,77.61,77.61,3224680.0,0.0,1.0,CSGP,78.42967741935485
2023-11-10,78.0,79.82,77.14,79.65,79.65,3198779.0,0.0,1.0,CSGP,78.42612903225806
2023-11-13,79.23,79.5545,77.975,78.53,78.53,1560396.0,0.0,1.0,CSGP,78.41258064516128
2023-11-14,80.71,82.86,80.435,82.74,82.74,2248776.0,0.0,1.0,CSGP,78.49096774193548
2023-11-15,83.05,83.937,82.17,82.26,82.26,1826351.0,0.0,1.0,CSGP,78.55499999999999
2023-11-16,82.7,83.65,81.585,82.24,82.24,1261486.0,0.0,1.0,CSGP,78.61499999999998
2023-11-17,83.0,83.0,81.95,82.73,82.73,1518371.0,0.0,1.0,CSGP,78.67387096774193
2023-11-20,82.77,83.18,82.08,83.0,83.0,2208793.0,0.0,1.0,CSGP,78.71709677419355
2023-11-21,82.93,83.88,82.63,83.29,83.29,1347175.0,0.0,1.0,CSGP,78.77725806451612
2023-11-22,84.03,84.54,83.7,83.85,83.85,1141125.0,0.0,1.0,CSGP,78.83612903225807
2023-11-24,83.77,84.8,83.31,84.78,84.78,576735.0,0.0,1.0,CSGP,78.88467741935484
2023-11-27,84.39,84.755,83.84,84.27,84.27,1476524.0,0.0,1.0,CSGP,78.91532258064517
2023-11-28,84.14,84.22,83.43,83.6,83.6,1172005.0,0.0,1.0,CSGP,78.93145161290323
2023-11-29,83.98,84.61,83.6,83.94,83.94,1362972.0,0.0,1.0,CSGP,78.96290322580644
2023-11-30,83.95,84.21,82.47,83.04,83.04,4284443.0,0.0,1.0,CSGP,78.97048387096773
2023-12-01,82.76,85.52,82.76,85.28,85.28,2001517.0,0.0,1.0,CSGP,79.00596774193548
2023-12-04,84.93,85.72,83.65,85.23,85.23,1854646.0,0.0,1.0,CSGP,79.04209677419354
2023-12-05,84.81,85.03,83.22,84.15,84.15,1685343.0,0.0,1.0,CSGP,79.05064516129033
2023-12-06,84.89,85.1,83.69,83.79,83.79,1614275.0,0.0,1.0,CSGP,79.07032258064517
2023-12-07,84.3,84.58,81.97,82.58,82.58,2165395.0,0.0,1.0,CSGP,79.07306451612904
2023-12-08,81.89,82.7949,81.725,82.39,82.39,1933030.0,0.0,1.0,CSGP,79.08322580645161
2023-12-11,83.04,84.695,82.74,84.01,84.01,2817262.0,0.0,1.0,CSGP,79.13112903225807
2023-12-12,84.46,84.93,83.29,84.88,84.88,1792677.0,0.0,1.0,CSGP,79.1991935483871
2023-12-13,85.21,86.63,82.84,86.07,86.07,2356235.0,0.0,1.0,CSGP,79.31129032258063
2023-12-14,87.15,89.07,86.73,88.25,88.25,3511163.0,0.0,1.0,CSGP,79.44887096774194
2023-12-15,88.33,88.615,86.775,87.57,87.57,5078206.0,0.0,1.0,CSGP,79.57000000000001
2023-12-18,88.8,89.105,87.43,88.245,88.245,1364941.0,0.0,1.0,CSGP,79.68475806451613
2023-12-19,88.86,89.06,87.59,88.02,88.02,1819356.0,0.0,1.0,CSGP,79.84266129032258
2023-12-20,88.06,88.265,86.44,86.5,86.5,2044210.0,0.0,1.0,CSGP,79.97879032258064
2023-12-21,87.44,87.7,86.47,87.07,87.07,1278559.0,0.0,1.0,CSGP,80.12314516129032
2023-12-22,87.39,87.8,86.59,87.47,87.47,1547147.0,0.0,1.0,CSGP,80.3033064516129
2023-12-26,87.65,87.84,87.12,87.53,87.53,1058507.0,0.0,1.0,CSGP,80.48362903225808
2023-12-27,87.56,87.58,86.66,87.58,87.58,1663130.0,0.0,1.0,CSGP,80.65733870967742
2023-12-28,87.82,88.21,87.45,88.01,88.01,1133481.0,0.0,1.0,CSGP,80.83669354838709
2023-12-29,87.61,88.09,87.02,87.39,87.39,1163995.0,0.0,1.0,CSGP,81.02088709677419
2024-01-02,86.87,86.87,84.24,85.46,85.46,1974867.0,0.0,1.0,CSGP,81.18701612903226
2024-01-03,85.25,85.25,82.72,82.77,82.77,1984639.0,0.0,1.0,CSGP,81.2892741935484
2024-01-04,82.37,82.96,81.31,81.42,81.42,1916753.0,0.0,1.0,CSGP,81.32040322580646
2024-01-05,81.12,81.88,80.4831,81.34,81.34,1464821.0,0.0,1.0,CSGP,81.3316935483871
2024-01-08,82.3,82.97,81.27,82.9,82.9,1644382.0,0.0,1.0,CSGP,81.35314516129033
2024-01-09,82.0,84.255,81.7,83.72,83.72,1536062.0,0.0,1.0,CSGP,81.38088709677419
2024-01-10,83.24,83.49,82.28,82.71,82.71,1477616.0,0.0,1.0,CSGP,81.39443548387096
2024-01-11,82.47,82.75,81.0,82.11,82.11,1749120.0,0.0,1.0,CSGP,81.42556451612903
2024-01-12,83.03,83.6195,82.43,83.4,83.4,1261879.0,0.0,1.0,CSGP,81.47556451612903
2024-01-16,82.475,82.65,81.3,81.76,81.76,1655292.0,0.0,1.0,CSGP,81.47782258064517
2024-01-17,80.81,81.81,80.17,81.69,81.69,1546855.0,0.0,1.0,CSGP,81.5083064516129
2024-01-18,81.81,82.34,81.3,81.83,81.83,1743073.0,0.0,1.0,CSGP,81.57556451612902
2024-01-19,82.16,83.0,81.46,82.33,82.33,3414791.0,0.0,1.0,CSGP,81.7108870967742
2024-01-22,82.9,84.62,82.76,83.29,83.29,1499588.0,0.0,1.0,CSGP,81.86330645161291
2024-01-23,83.71,84.05,82.63,83.86,83.86,1363647.0,0.0,1.0,CSGP,82.03443548387096
2024-01-24,84.7,84.73,83.68,83.76,83.76,1435429.0,0.0,1.0,CSGP,82.18911290322582
2024-01-25,84.5,85.28,84.07,84.61,84.61,1357657.0,0.0,1.0,CSGP,82.41008064516129
2024-01-26,84.98,85.68,84.65,85.09,85.09,1299674.0,0.0,1.0,CSGP,82.63959677419355
2024-01-29,84.72,86.3,84.66,86.29,86.29,1572319.0,0.0,1.0,CSGP,82.89298387096774
2024-01-30,85.56,86.18,85.0,85.24,85.24,998413.0,0.0,1.0,CSGP,83.12604838709677
2024-01-31,85.21,85.77,83.34,83.48,83.48,1946622.0,0.0,1.0,CSGP,83.28846774193549
2024-02-01,83.88,85.06,82.89,84.6,84.6,1694944.0,0.0,1.0,CSGP,83.46475806451612
2024-02-02,83.72,84.44,82.64,83.94,83.94,2197000.0,0.0,1.0,CSGP,83.62475806451614
2024-02-05,83.25,83.25,80.175,81.76,81.76,1778012.0,0.0,1.0,CSGP,83.69540322580644
2024-02-06,81.87,83.92,81.82,83.88,83.88,1456795.0,0.0,1.0,CSGP,83.80588709677419
2024-02-07,84.58,85.73,83.92,85.13,85.13,2024563.0,0.0,1.0,CSGP,83.92185483870968
2024-02-08,84.84,85.308,81.28,81.77,81.77,2245325.0,0.0,1.0,CSGP,83.99491935483871
2024-02-09,82.08,83.46,80.51,83.13,83.13,4207958.0,0.0,1.0,CSGP,84.08395161290322
2024-02-12,83.13,84.28,82.83,82.88,82.88,2145870.0,0.0,1.0,CSGP,84.13604838709678
2024-02-13,81.59,81.73,80.02,81.64,81.64,2890503.0,0.0,1.0,CSGP,84.18620967741936
2024-02-14,82.0,82.68,81.34,82.32,82.32,1673944.0,0.0,1.0,CSGP,84.17943548387096
2024-02-15,82.84,83.76,82.57,82.96,82.96,1663600.0,0.0,1.0,CSGP,84.19072580645161
2024-02-16,82.29,82.47,81.32,81.4,81.4,1720300.0,0.0,1.0,CSGP,84.17717741935485
2024-02-20,81.06,81.31,79.82,81.24,81.24,3054262.0,0.0,1.0,CSGP,84.15314516129033
2024-02-21,82.73,84.07,81.29,83.98,83.98,5361723.0,0.0,1.0,CSGP,84.16895161290323
2024-02-22,84.37,86.745,81.62,82.47,82.47,4683831.0,0.0,1.0,CSGP,84.15572580645161
2024-02-23,82.82,85.38,82.75,84.79,84.79,3182748.0,0.0,1.0,CSGP,84.17088709677418
2024-02-26,84.48,85.39,83.49,83.98,83.98,1749305.0,0.0,1.0,CSGP,84.15798387096774
2024-02-27,84.01,86.03,83.89,84.89,84.89,1755260.0,0.0,1.0,CSGP,84.16798387096775
2024-02-28,84.24,86.55,84.24,86.35,86.35,1756583.0,0.0,1.0,CSGP,84.21233870967743
2024-02-29,86.1,87.49,85.86,87.03,87.03,2751327.0,0.0,1.0,CSGP,84.26217741935484
2024-03-01,87.03,88.47,86.085,88.27,88.27,1902994.0,0.0,1.0,CSGP,84.34653225806453
2024-03-04,88.37,89.37,86.97,88.59,88.59,1552858.0,0.0,1.0,CSGP,84.39991935483872
2024-03-05,88.75,88.75,86.615,87.35,87.35,2521758.0,0.0,1.0,CSGP,84.43411290322581
2024-03-06,87.21,87.93,86.65,87.68,87.68,1831702.0,0.0,1.0,CSGP,84.49104838709677
2024-03-07,88.34,88.61,84.93,85.35,85.35,2385861.0,0.0,1.0,CSGP,84.51620967741935
2024-03-08,85.78,86.92,85.42,86.11,86.11,2090443.0,0.0,1.0,CSGP,84.57314516129033
2024-03-11,86.34,87.06,85.85,86.81,86.81,1636906.0,0.0,1.0,CSGP,84.64443548387096
2024-03-12,86.52,87.43,86.035,87.13,87.13,1529865.0,0.0,1.0,CSGP,84.69475806451612
2024-03-13,87.58,88.79,87.16,87.81,87.81,1607672.0,0.0,1.0,CSGP,84.74201612903227
2024-03-14,88.55,88.57,86.535,87.87,87.87,2106209.0,0.0,1.0,CSGP,84.77104838709678
2024-03-15,87.52,95.83,87.52,95.18,95.18,9555135.0,0.0,1.0,CSGP,84.88282258064517
2024-03-18,96.33,100.38,95.8,96.15,96.15,5415428.0,0.0,1.0,CSGP,85.02120967741935
2024-03-19,96.36,97.2,93.95,94.1,94.1,3071053.0,0.0,1.0,CSGP,85.11564516129032
2024-03-20,95.03,96.88,94.0901,96.31,96.31,2254716.0,0.0,1.0,CSGP,85.24935483870968
2024-03-21,97.26,97.91,95.72,97.73,97.73,1932053.0,0.0,1.0,CSGP,85.43048387096775
2024-03-22,97.73,97.73,95.565,95.72,95.72,1832799.0,0.0,1.0,CSGP,85.57
2024-03-25,96.22,96.46,94.49,95.82,95.82,2056086.0,0.0,1.0,CSGP,85.70467741935485
2024-03-26,96.34,96.66,94.75,95.18,95.18,2282195.0,0.0,1.0,CSGP,85.82806451612902
2024-03-27,96.29,96.87,95.33,96.22,96.22,1278639.0,0.0,1.0,CSGP,85.9674193548387
2024-03-28,96.7,97.64,96.13,96.6,96.6,2213505.0,0.0,1.0,CSGP,86.10596774193549
2024-04-01,96.98,96.98,94.29,94.52,94.52,1272539.0,0.0,1.0,CSGP,86.22096774193548
2024-04-02,94.43,94.43,92.72,93.17,93.17,1499572.0,0.0,1.0,CSGP,86.34532258064516
2024-04-03,93.19,93.6975,92.28,93.37,93.37,1182487.0,0.0,1.0,CSGP,86.51629032258063
2024-04-04,94.44,95.52,91.76,91.81,91.81,1712050.0,0.0,1.0,CSGP,86.68387096774192
2024-04-05,91.9,95.49,91.69,94.75,94.75,1725875.0,0.0,1.0,CSGP,86.90016129032259
2024-04-08,95.11,95.32,93.72,94.22,94.22,1411333.0,0.0,1.0,CSGP,87.08274193548387
2024-04-09,94.99,95.71,94.23,95.69,95.69,1156374.0,0.0,1.0,CSGP,87.27580645161291
2024-04-10,92.64,92.88,89.6,90.65,90.65,2470164.0,0.0,1.0,CSGP,87.40387096774194
2024-04-11,91.14,93.59,90.47,92.79,92.79,1632021.0,0.0,1.0,CSGP,87.57612903225807
2024-04-12,92.03,92.21,89.96,90.34,90.34,1745123.0,0.0,1.0,CSGP,87.68806451612903
2024-04-15,91.58,91.69,86.76,87.53,87.53,2585037.0,0.0,1.0,CSGP,87.78112903225806
2024-04-16,87.35,87.73,85.65,86.29,86.29,2615134.0,0.0,1.0,CSGP,87.85532258064516
2024-04-17,86.43,87.05,85.4,85.46,85.46,1239950.0,0.0,1.0,CSGP,87.91387096774194
2024-04-18,85.96,86.19,84.125,84.18,84.18,1268049.0,0.0,1.0,CSGP,87.94370967741935
2024-04-19,85.0,85.28,84.07,84.26,84.26,2067344.0,0.0,1.0,CSGP,87.95935483870967
2024-04-22,83.38,86.27,83.16,85.31,85.31,3949888.0,0.0,1.0,CSGP,87.98274193548387
2024-04-23,85.53,86.04,84.4,84.62,84.62,3027562.0,0.0,1.0,CSGP,87.99661290322581
2024-04-24,92.53,93.94,88.83,91.95,91.95,4739698.0,0.0,1.0,CSGP,88.115
2024-04-25,91.955,92.42,88.79,90.34,90.34,2781533.0,0.0,1.0,CSGP,88.19967741935484
2024-04-26,89.93,93.27,89.8,92.65,92.65,2234096.0,0.0,1.0,CSGP,88.30225806451612
2024-04-29,92.65,93.29,91.965,92.5,92.5,1770055.0,0.0,1.0,CSGP,88.41935483870968
2024-04-30,92.84,92.84,91.03,91.53,91.53,2221649.0,0.0,1.0,CSGP,88.5491935483871
2024-05-01,90.2,92.395,89.435,90.36,90.36,2030654.0,0.0,1.0,CSGP,88.64209677419356
2024-05-02,90.62,90.62,88.87,89.76,89.76,1911264.0,0.0,1.0,CSGP,88.73596774193548
2024-05-03,91.05,91.93,90.64,91.23,91.23,1244624.0,0.0,1.0,CSGP,88.88870967741936
2024-05-06,91.52,91.95,90.61,91.3,91.3,1256989.0,0.0,1.0,CSGP,89.0083870967742
2024-05-07,91.54,92.74,91.16,92.46,92.46,1151917.0,0.0,1.0,CSGP,89.12661290322582
2024-05-08,92.01,92.175,90.06,90.32,90.32,1094700.0,0.0,1.0,CSGP,89.26451612903226
2024-05-09,90.66,91.78,89.89,91.34,91.34,1121564.0,0.0,1.0,CSGP,89.39693548387096
2024-05-10,90.97,91.24,89.83,89.88,89.88,1597175.0,0.0,1.0,CSGP,89.50983870967741
2024-05-13,90.36,90.93,88.49,88.58,88.58,1464280.0,0.0,1.0,CSGP,89.62177419354839
2024-05-14,89.08,89.835,87.36,87.78,87.78,1735600.0,0.0,1.0,CSGP,89.70983870967743
2024-05-15,88.38,89.33,87.78,88.48,88.48,1659765.0,0.0,1.0,CSGP,89.79887096774195
2024-05-16,88.65,89.29,88.07,88.13,88.13,1519321.0,0.0,1.0,CSGP,89.90741935483871
2024-05-17,88.13,88.13,87.16,87.5,87.5,1461285.0,0.0,1.0,CSGP,90.0083870967742
