date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-21,999.06,1004.05,990.02,995.59,995.59,324664.0,0.0,1.0,ORLY,1076.9398387096776
2024-05-22,999.47,1001.05,988.01,991.44,991.44,312545.0,0.0,1.0,ORLY,1075.8659677419355
2024-05-23,991.0,994.695,973.42,975.87,975.87,526129.0,0.0,1.0,ORLY,1074.4756451612905
2024-05-24,977.2,990.67,977.2,986.96,986.96,338941.0,0.0,1.0,ORLY,1072.9467741935484
2024-05-28,983.51,983.83,956.55,957.51,957.51,481021.0,0.0,1.0,ORLY,1070.7620967741937
2024-05-29,951.44,959.72,947.49,957.9,957.9,429132.0,0.0,1.0,ORLY,1068.6730645161292
2024-05-30,958.99,975.0,956.375,963.64,963.64,396859.0,0.0,1.0,ORLY,1066.7083870967742
2024-05-31,967.54,972.83,959.71,963.26,963.26,770141.0,0.0,1.0,ORLY,1064.858064516129
2024-06-03,959.35,965.2,954.0,956.61,956.61,439337.0,0.0,1.0,ORLY,1062.8732258064515
2024-06-04,950.6,971.62,950.6,970.3,970.3,293534.0,0.0,1.0,ORLY,1061.0772580645162
2024-06-05,968.2,977.39,964.705,976.86,976.86,676644.0,0.0,1.0,ORLY,1059.2616129032258
2024-06-06,982.47,992.32,980.96,982.42,982.42,544166.0,0.0,1.0,ORLY,1057.6200000000001
2024-06-07,985.06,988.1828,975.02,978.7,978.7,353247.0,0.0,1.0,ORLY,1055.8872580645161
2024-06-10,980.93,982.61,969.7,975.14,975.14,354816.0,0.0,1.0,ORLY,1053.960483870968
2024-06-11,978.68,1002.9,975.95,1000.03,1000.03,635534.0,0.0,1.0,ORLY,1052.3254838709677
2024-06-12,996.92,1016.15,989.91,1004.24,1004.24,492301.0,0.0,1.0,ORLY,1050.5083870967742
2024-06-13,1001.04,1003.89,992.37,995.78,995.78,450753.0,0.0,1.0,ORLY,1048.6148387096775
2024-06-14,995.64,1007.42,988.86,1007.31,1007.31,539056.0,0.0,1.0,ORLY,1046.8967741935483
2024-06-17,1007.02,1047.69,1004.06,1043.25,1043.25,649250.0,0.0,1.0,ORLY,1045.4229032258065
2024-06-18,1044.08,1058.9156,1042.065,1056.65,1056.65,385617.0,0.0,1.0,ORLY,1043.9932258064516
2024-06-20,1059.5,1083.245,1059.5,1080.57,1080.57,724408.0,0.0,1.0,ORLY,1042.6646774193548
2024-06-21,1085.9,1091.22,1077.4,1081.79,1081.79,663576.0,0.0,1.0,ORLY,1041.2817741935485
2024-06-24,1086.45,1086.45,1074.78,1083.52,1083.52,363270.0,0.0,1.0,ORLY,1040.418064516129
2024-06-25,1086.13,1086.13,1051.89,1057.79,1057.79,452930.0,0.0,1.0,ORLY,1039.1762903225806
2024-06-26,1048.0,1055.1966,1043.77,1050.85,1050.85,402491.0,0.0,1.0,ORLY,1037.8106451612903
2024-06-27,1054.66,1057.8,1046.61,1057.42,1057.42,331007.0,0.0,1.0,ORLY,1036.658064516129
2024-06-28,1053.14,1068.5337,1049.245,1056.06,1056.06,585662.0,0.0,1.0,ORLY,1035.4609677419355
2024-07-01,1050.07,1057.365,1008.55,1016.32,1016.32,542632.0,0.0,1.0,ORLY,1033.462741935484
2024-07-02,1017.98,1037.8,1013.89,1037.06,1037.06,377871.0,0.0,1.0,ORLY,1031.9161290322581
2024-07-03,1033.39,1038.33,1014.925,1020.54,1020.54,254954.0,0.0,1.0,ORLY,1030.6404838709677
2024-07-05,1024.41,1029.5791,1015.84,1026.82,1026.82,305008.0,0.0,1.0,ORLY,1029.176935483871
2024-07-08,1022.09,1033.05,1018.23,1022.79,1022.79,257566.0,0.0,1.0,ORLY,1027.8148387096776
2024-07-09,1020.25,1023.87,1013.18,1015.62,1015.62,243073.0,0.0,1.0,ORLY,1026.5225806451613
2024-07-10,1020.33,1031.52,1014.68,1028.19,1028.19,290437.0,0.0,1.0,ORLY,1025.4756451612902
2024-07-11,1023.82,1043.16,1021.0,1032.99,1032.99,440349.0,0.0,1.0,ORLY,1024.6690322580644
2024-07-12,1035.93,1055.67,1032.955,1040.11,1040.11,367443.0,0.0,1.0,ORLY,1024.082258064516
2024-07-15,1032.86,1052.938,1030.66,1042.41,1042.41,302692.0,0.0,1.0,ORLY,1023.6490322580645
2024-07-16,1046.08,1054.59,1038.32,1043.52,1043.52,272955.0,0.0,1.0,ORLY,1022.9072580645161
2024-07-17,1045.61,1056.73,1042.3,1043.63,1043.63,334351.0,0.0,1.0,ORLY,1022.081935483871
2024-07-18,1041.68,1051.9,1026.615,1028.09,1028.09,369629.0,0.0,1.0,ORLY,1020.905
2024-07-19,1029.64,1046.72,1028.44,1042.86,1042.86,392783.0,0.0,1.0,ORLY,1020.1295161290323
2024-07-22,1049.0,1064.545,1049.0,1057.1,1057.1,431971.0,0.0,1.0,ORLY,1019.5753225806451
2024-07-23,1050.61,1061.955,1046.75,1049.01,1049.01,328211.0,0.0,1.0,ORLY,1018.8762903225806
2024-07-24,1051.08,1061.59,1040.0,1050.71,1050.71,558791.0,0.0,1.0,ORLY,1018.1990322580644
2024-07-25,1050.71,1112.18,1050.71,1092.91,1092.91,881218.0,0.0,1.0,ORLY,1018.8245161290323
2024-07-26,1094.24,1124.45,1091.09,1110.31,1110.31,549923.0,0.0,1.0,ORLY,1019.8951612903226
2024-07-29,1119.72,1121.54,1104.905,1118.19,1118.19,325870.0,0.0,1.0,ORLY,1021.2040322580646
2024-07-30,1118.5,1143.51,1116.67,1140.9,1140.9,421451.0,0.0,1.0,ORLY,1023.2627419354837
2024-07-31,1147.38,1147.38,1123.22,1126.34,1126.34,505116.0,0.0,1.0,ORLY,1025.218064516129
2024-08-01,1130.8,1140.84,1123.2,1133.4,1133.4,337914.0,0.0,1.0,ORLY,1027.2691935483872
2024-08-02,1139.23,1139.23,1107.9,1137.02,1137.02,477432.0,0.0,1.0,ORLY,1029.2703225806451
2024-08-05,1145.5,1145.5,1101.305,1105.52,1105.52,451155.0,0.0,1.0,ORLY,1030.712741935484
2024-08-06,1098.78,1129.005,1098.78,1111.3,1111.3,427249.0,0.0,1.0,ORLY,1032.173870967742
2024-08-07,1109.01,1131.675,1106.97,1109.05,1109.05,361876.0,0.0,1.0,ORLY,1033.6046774193549
2024-08-08,1109.07,1129.35,1105.38,1120.9,1120.9,281683.0,0.0,1.0,ORLY,1035.0591935483872
2024-08-09,1117.03,1126.43,1111.27,1124.41,1124.41,208770.0,0.0,1.0,ORLY,1036.7540322580646
2024-08-12,1120.62,1125.475,1110.41,1121.07,1121.07,387406.0,0.0,1.0,ORLY,1038.501129032258
2024-08-13,1119.3,1124.385,1110.08,1114.72,1114.72,320317.0,0.0,1.0,ORLY,1040.2422580645161
2024-08-14,1110.31,1131.355,1110.31,1129.22,1129.22,382117.0,0.0,1.0,ORLY,1042.1590322580646
2024-08-15,1135.0,1140.0,1106.225,1115.89,1115.89,338237.0,0.0,1.0,ORLY,1043.9317741935486
2024-08-16,1119.26,1125.75,1113.91,1119.52,1119.52,263141.0,0.0,1.0,ORLY,1045.665
2024-08-19,1122.81,1122.81,1109.04,1121.5,1121.5,232272.0,0.0,1.0,ORLY,1047.6999999999998
2024-08-20,1121.0,1132.98,1116.05,1126.57,1126.57,291282.0,0.0,1.0,ORLY,1049.8125806451612
2024-08-21,1134.99,1143.54,1126.93,1138.16,1138.16,269756.0,0.0,1.0,ORLY,1052.1790322580646
2024-08-22,1129.32,1140.23,1122.01,1127.67,1127.67,284279.0,0.0,1.0,ORLY,1054.6274193548388
2024-08-23,1132.8,1138.82,1111.99,1116.57,1116.57,256526.0,0.0,1.0,ORLY,1056.7179032258064
2024-08-26,1116.6,1124.705,1115.75,1120.28,1120.28,212994.0,0.0,1.0,ORLY,1059.3432258064515
2024-08-27,1122.99,1128.18,1116.76,1127.73,1127.73,215115.0,0.0,1.0,ORLY,1062.0824193548387
2024-08-28,1123.82,1149.0,1123.82,1138.7,1138.7,299109.0,0.0,1.0,ORLY,1064.9059677419355
2024-08-29,1143.27,1148.89,1131.8,1138.47,1138.47,303443.0,0.0,1.0,ORLY,1067.731935483871
2024-08-30,1138.26,1141.21,1119.08,1129.97,1129.97,354362.0,0.0,1.0,ORLY,1070.5280645161288
2024-09-03,1132.32,1139.94,1122.85,1136.81,1136.81,398321.0,0.0,1.0,ORLY,1073.2137096774193
2024-09-04,1140.17,1142.855,1125.675,1137.73,1137.73,221847.0,0.0,1.0,ORLY,1075.8083870967741
2024-09-05,1137.86,1138.62,1117.8,1137.59,1137.59,442226.0,0.0,1.0,ORLY,1078.3111290322581
2024-09-06,1139.28,1143.165,1117.33,1119.18,1119.18,325758.0,0.0,1.0,ORLY,1080.576935483871
2024-09-09,1123.98,1135.05,1116.71,1124.02,1124.02,242955.0,0.0,1.0,ORLY,1082.9782258064517
2024-09-10,1118.2,1133.15,1118.2,1129.43,1129.43,229880.0,0.0,1.0,ORLY,1085.065322580645
2024-09-11,1129.71,1129.71,1096.6,1112.63,1112.63,445200.0,0.0,1.0,ORLY,1086.8135483870967
2024-09-12,1113.59,1122.665,1107.3,1119.93,1119.93,354276.0,0.0,1.0,ORLY,1088.8159677419358
2024-09-13,1122.95,1131.485,1116.97,1125.48,1125.48,225611.0,0.0,1.0,ORLY,1090.7219354838712
2024-09-16,1134.53,1143.05,1120.65,1130.72,1130.72,368980.0,0.0,1.0,ORLY,1092.132741935484
2024-09-17,1129.36,1137.425,1123.065,1127.92,1127.92,284956.0,0.0,1.0,ORLY,1093.282258064516
2024-09-18,1131.27,1142.63,1127.36,1133.19,1133.19,314321.0,0.0,1.0,ORLY,1094.1309677419356
2024-09-19,1136.57,1145.91,1111.39,1115.65,1115.65,367862.0,0.0,1.0,ORLY,1094.6770967741934
2024-09-20,1110.23,1122.65,1104.53,1109.05,1109.05,880742.0,0.0,1.0,ORLY,1095.0888709677417
2024-09-23,1116.55,1121.6,1107.95,1119.84,1119.84,366496.0,0.0,1.0,ORLY,1096.0896774193548
2024-09-24,1110.5,1130.5,1100.0,1129.22,1129.22,397751.0,0.0,1.0,ORLY,1097.3537096774191
2024-09-25,1136.75,1143.86,1129.83,1142.81,1142.81,289422.0,0.0,1.0,ORLY,1098.7309677419353
2024-09-26,1144.63,1162.7,1136.85,1159.62,1159.62,320040.0,0.0,1.0,ORLY,1100.4012903225807
2024-09-27,1164.7,1164.7,1138.6,1146.03,1146.03,334636.0,0.0,1.0,ORLY,1102.4933870967743
2024-09-30,1154.04,1157.66,1141.9,1151.6,1151.6,357855.0,0.0,1.0,ORLY,1104.3408064516127
2024-10-01,1153.66,1166.2,1145.3901,1161.99,1161.99,303831.0,0.0,1.0,ORLY,1106.6222580645162
2024-10-02,1161.36,1167.05,1152.635,1154.92,1154.92,230261.0,0.0,1.0,ORLY,1108.6883870967742
2024-10-03,1147.56,1151.91,1138.89,1149.31,1149.31,189685.0,0.0,1.0,ORLY,1110.7290322580645
2024-10-04,1153.22,1157.0,1141.47,1154.9,1154.9,257240.0,0.0,1.0,ORLY,1112.975483870968
2024-10-07,1153.49,1171.39,1147.74,1151.42,1151.42,249583.0,0.0,1.0,ORLY,1114.9630645161292
2024-10-08,1151.42,1169.77,1145.74,1167.53,1167.53,245400.0,0.0,1.0,ORLY,1117.133064516129
2024-10-09,1169.0,1186.91,1163.9573,1177.16,1177.16,259513.0,0.0,1.0,ORLY,1119.3435483870967
2024-10-10,1180.0,1184.12,1165.21,1171.36,1171.36,207132.0,0.0,1.0,ORLY,1121.4233870967741
2024-10-11,1178.94,1190.32,1175.725,1187.53,1187.53,176553.0,0.0,1.0,ORLY,1123.7461290322583
2024-10-14,1185.16,1203.95,1182.315,1202.59,1202.59,207275.0,0.0,1.0,ORLY,1126.31
2024-10-15,1203.42,1221.0482,1183.58,1190.0,1190.0,355314.0,0.0,1.0,ORLY,1128.9214516129034
2024-10-16,1184.73,1203.45,1183.93,1198.9,1198.9,282061.0,0.0,1.0,ORLY,1131.4382258064516
2024-10-17,1199.09,1207.32,1193.75,1204.22,1204.22,177081.0,0.0,1.0,ORLY,1133.811129032258
2024-10-18,1208.79,1218.14,1203.845,1210.96,1210.96,227202.0,0.0,1.0,ORLY,1136.4232258064517
2024-10-21,1214.46,1221.18,1208.9401,1219.01,1219.01,267791.0,0.0,1.0,ORLY,1139.1377419354837
2024-10-22,1199.35,1211.95,1194.0,1205.38,1205.38,293296.0,0.0,1.0,ORLY,1140.9517741935485
2024-10-23,1195.4,1208.1,1195.4,1199.25,1199.25,494769.0,0.0,1.0,ORLY,1142.3862903225809
2024-10-24,1181.9,1218.5,1175.4,1199.77,1199.77,430628.0,0.0,1.0,ORLY,1143.7020967741935
2024-10-25,1208.26,1215.75,1193.69,1195.22,1195.22,238279.0,0.0,1.0,ORLY,1144.5782258064514
2024-10-28,1199.87,1206.53,1192.23,1197.11,1197.11,356050.0,0.0,1.0,ORLY,1145.7196774193549
2024-10-29,1195.55,1195.6332,1175.53,1175.9,1175.9,470621.0,0.0,1.0,ORLY,1146.4051612903227
2024-10-30,1171.37,1185.2019,1157.97,1162.21,1162.21,328995.0,0.0,1.0,ORLY,1146.8114516129033
2024-10-31,1161.0,1168.8,1151.05,1153.14,1153.14,473524.0,0.0,1.0,ORLY,1147.579516129032
2024-11-01,1146.44,1162.979,1143.29,1146.59,1146.59,496806.0,0.0,1.0,ORLY,1148.1487096774194
2024-11-04,1151.69,1165.16,1151.27,1157.56,1157.56,358092.0,0.0,1.0,ORLY,1148.9311290322582
2024-11-05,1157.56,1166.32,1153.72,1162.33,1162.33,260386.0,0.0,1.0,ORLY,1149.5993548387098
2024-11-06,1194.74,1239.6531,1191.305,1234.15,1234.15,563468.0,0.0,1.0,ORLY,1151.3693548387096
2024-11-07,1231.93,1231.93,1213.17,1214.51,1214.51,414682.0,0.0,1.0,ORLY,1152.876451612903
2024-11-08,1228.04,1233.795,1216.765,1217.7,1217.7,313310.0,0.0,1.0,ORLY,1154.537419354839
2024-11-11,1228.56,1241.29,1224.07,1228.52,1228.52,366216.0,0.0,1.0,ORLY,1156.1390322580644
2024-11-12,1234.92,1244.5,1228.25,1236.85,1236.85,298381.0,0.0,1.0,ORLY,1158.09
2024-11-13,1233.5,1252.535,1233.5,1238.78,1238.78,287444.0,0.0,1.0,ORLY,1160.0135483870968
2024-11-14,1240.25,1255.3,1220.76,1224.4,1224.4,414451.0,0.0,1.0,ORLY,1161.6732258064515
2024-11-15,1226.7,1228.79,1210.6,1213.37,1213.37,437650.0,0.0,1.0,ORLY,1163.0732258064518
2024-11-18,1207.36,1222.16,1207.36,1216.67,1216.67,397078.0,0.0,1.0,ORLY,1164.3395161290323
2024-11-19,1212.81,1213.2199,1197.58,1200.59,1200.59,332504.0,0.0,1.0,ORLY,1165.5156451612904
2024-11-20,1200.59,1202.49,1181.4496,1188.87,1188.87,405947.0,0.0,1.0,ORLY,1166.681774193548
2024-11-21,1206.43,1206.43,1185.12,1204.74,1204.74,344179.0,0.0,1.0,ORLY,1168.0440322580644
2024-11-22,1216.79,1228.81,1213.98,1227.37,1227.37,338577.0,0.0,1.0,ORLY,1169.651129032258
2024-11-25,1239.92,1253.02,1234.2,1238.76,1238.76,521913.0,0.0,1.0,ORLY,1171.265
2024-11-26,1231.36,1245.54,1223.04,1244.22,1244.22,375076.0,0.0,1.0,ORLY,1172.9706451612903
2024-11-27,1246.0,1249.86,1235.91,1244.01,1244.01,214889.0,0.0,1.0,ORLY,1174.81
2024-11-29,1239.67,1251.6,1239.67,1243.22,1243.22,149426.0,0.0,1.0,ORLY,1176.5262903225807
2024-12-02,1243.22,1255.4,1240.36,1246.82,1246.82,424382.0,0.0,1.0,ORLY,1178.2858064516129
2024-12-03,1250.5,1252.5,1237.63,1247.99,1247.99,263584.0,0.0,1.0,ORLY,1180.0664516129032
2024-12-04,1241.41,1253.06,1239.49,1242.92,1242.92,257110.0,0.0,1.0,ORLY,1182.062258064516
2024-12-05,1239.49,1245.73,1226.78,1234.81,1234.81,274865.0,0.0,1.0,ORLY,1183.849193548387
2024-12-06,1243.1,1260.04,1241.02,1257.78,1257.78,317164.0,0.0,1.0,ORLY,1185.9193548387098
2024-12-09,1258.66,1265.52,1240.23,1254.9,1254.9,312574.0,0.0,1.0,ORLY,1188.2140322580647
2024-12-10,1255.85,1273.595,1251.865,1266.35,1266.35,320534.0,0.0,1.0,ORLY,1190.5756451612901
2024-12-11,1266.35,1275.8,1261.925,1269.01,1269.01,274390.0,0.0,1.0,ORLY,1192.8906451612904
2024-12-12,1270.3,1273.875,1254.2,1269.72,1269.72,230994.0,0.0,1.0,ORLY,1195.1325806451614
2024-12-13,1268.83,1281.95,1264.145,1270.6,1270.6,203097.0,0.0,1.0,ORLY,1197.4338709677418
2024-12-16,1268.01,1283.965,1266.98,1268.86,1268.86,373564.0,0.0,1.0,ORLY,1199.6220967741933
2024-12-17,1268.86,1274.5,1242.15,1246.08,1246.08,493744.0,0.0,1.0,ORLY,1201.725806451613
2024-12-18,1242.09,1250.75,1224.22,1225.14,1225.14,328582.0,0.0,1.0,ORLY,1203.5982258064516
2024-12-19,1225.14,1234.5,1212.98,1214.39,1214.39,402301.0,0.0,1.0,ORLY,1205.1232258064515
2024-12-20,1204.04,1229.635,1202.74,1219.11,1219.11,861253.0,0.0,1.0,ORLY,1206.573064516129
2024-12-23,1210.23,1210.345,1195.55,1207.26,1207.26,309297.0,0.0,1.0,ORLY,1207.6125806451612
2024-12-24,1206.53,1231.7973,1206.53,1221.65,1221.65,147117.0,0.0,1.0,ORLY,1208.613064516129
2024-12-26,1211.98,1224.1549,1206.21,1206.78,1206.78,266591.0,0.0,1.0,ORLY,1209.5929032258064
2024-12-27,1195.97,1210.31,1192.31,1197.35,1197.35,217124.0,0.0,1.0,ORLY,1210.330806451613
2024-12-30,1195.28,1195.28,1174.5001,1179.92,1179.92,371579.0,0.0,1.0,ORLY,1210.6200000000001
2024-12-31,1185.72,1191.4699,1180.62,1185.8,1185.8,291022.0,0.0,1.0,ORLY,1211.118064516129
2025-01-02,1184.15,1194.945,1182.38,1187.71,1187.71,281535.0,0.0,1.0,ORLY,1211.7374193548387
2025-01-03,1186.23,1210.09,1183.34,1204.22,1204.22,315352.0,0.0,1.0,ORLY,1212.5329032258064
2025-01-06,1197.64,1223.0602,1196.32,1210.47,1210.47,301136.0,0.0,1.0,ORLY,1213.485322580645
2025-01-07,1216.33,1216.975,1195.42,1199.72,1199.72,506300.0,0.0,1.0,ORLY,1214.0045161290323
2025-01-08,1199.89,1209.16,1196.15,1205.74,1205.74,255440.0,0.0,1.0,ORLY,1214.4654838709675
2025-01-10,1196.04,1207.95,1195.36,1197.6,1197.6,308264.0,0.0,1.0,ORLY,1214.8887096774195
2025-01-13,1195.04,1215.025,1193.77,1210.14,1210.14,353788.0,0.0,1.0,ORLY,1215.253387096774
2025-01-14,1210.14,1220.4792,1198.7,1204.33,1204.33,244814.0,0.0,1.0,ORLY,1215.281451612903
2025-01-15,1207.97,1217.04,1202.985,1204.04,1204.04,282476.0,0.0,1.0,ORLY,1215.5079032258063
2025-01-16,1204.04,1206.595,1195.53,1204.72,1204.72,199045.0,0.0,1.0,ORLY,1215.6017741935484
2025-01-17,1227.97,1227.97,1210.98,1216.79,1216.79,278679.0,0.0,1.0,ORLY,1215.8045161290324
2025-01-21,1230.58,1257.3373,1230.58,1241.08,1241.08,369239.0,0.0,1.0,ORLY,1216.2903225806451
2025-01-22,1238.13,1249.31,1231.67,1241.33,1241.33,449759.0,0.0,1.0,ORLY,1216.6503225806453
2025-01-23,1239.29,1262.36,1239.29,1261.62,1261.62,305117.0,0.0,1.0,ORLY,1217.5574193548387
2025-01-24,1259.53,1261.19,1243.55,1254.0,1254.0,239539.0,0.0,1.0,ORLY,1218.4404838709677
2025-01-27,1249.64,1285.9,1249.64,1282.53,1282.53,431799.0,0.0,1.0,ORLY,1219.7753225806453
2025-01-28,1289.35,1289.925,1264.415,1278.34,1278.34,354796.0,0.0,1.0,ORLY,1221.1159677419355
2025-01-29,1275.67,1291.145,1275.67,1288.08,1288.08,330688.0,0.0,1.0,ORLY,1222.5832258064518
2025-01-30,1301.87,1311.78,1297.5,1310.16,1310.16,306166.0,0.0,1.0,ORLY,1224.7487096774194
2025-01-31,1306.18,1310.25,1292.12,1294.42,1294.42,370860.0,0.0,1.0,ORLY,1226.881129032258
2025-02-03,1297.5,1317.995,1291.1,1316.06,1316.06,439111.0,0.0,1.0,ORLY,1229.508870967742
2025-02-04,1293.41,1336.63,1293.41,1334.19,1334.19,387661.0,0.0,1.0,ORLY,1232.5346774193547
2025-02-05,1341.4,1350.27,1335.43,1348.24,1348.24,528099.0,0.0,1.0,ORLY,1235.6101612903226
2025-02-06,1336.88,1347.97,1313.18,1330.74,1330.74,427569.0,0.0,1.0,ORLY,1238.3264516129032
2025-02-07,1326.02,1350.0,1314.7,1316.75,1316.75,348136.0,0.0,1.0,ORLY,1239.6587096774192
2025-02-10,1318.71,1326.83,1307.07,1310.02,1310.02,265891.0,0.0,1.0,ORLY,1241.1991935483873
2025-02-11,1311.73,1324.99,1300.098,1323.94,1323.94,391453.0,0.0,1.0,ORLY,1242.9127419354838
2025-02-12,1318.175,1329.26,1310.13,1324.3,1324.3,205508.0,0.0,1.0,ORLY,1244.4575806451614
2025-02-13,1331.68,1340.89,1326.515,1335.68,1335.68,249942.0,0.0,1.0,ORLY,1246.0516129032258
2025-02-14,1340.66,1340.66,1317.79,1318.8,1318.8,344571.0,0.0,1.0,ORLY,1247.342258064516
2025-02-18,1312.08,1312.08,1285.16,1295.82,1295.82,377947.0,0.0,1.0,ORLY,1248.494193548387
2025-02-19,1294.1,1302.49,1292.75,1295.8,1295.8,233022.0,0.0,1.0,ORLY,1249.8237096774192
2025-02-20,1295.16,1312.85,1293.08,1312.44,1312.44,278212.0,0.0,1.0,ORLY,1251.368387096774
2025-02-21,1314.29,1314.29,1297.87,1303.41,1303.41,275109.0,0.0,1.0,ORLY,1253.0267741935484
2025-02-24,1311.61,1316.065,1305.445,1314.91,1314.91,375124.0,0.0,1.0,ORLY,1255.059677419355
2025-02-25,1320.98,1348.99,1320.005,1346.58,1346.58,409158.0,0.0,1.0,ORLY,1257.3474193548386
2025-02-26,1345.5,1346.77,1323.43,1330.42,1330.42,318558.0,0.0,1.0,ORLY,1259.0095161290321
2025-02-27,1335.0,1359.185,1334.38,1353.46,1353.46,408065.0,0.0,1.0,ORLY,1260.859516129032
2025-02-28,1361.85,1378.76,1351.74,1373.64,1373.64,366054.0,0.0,1.0,ORLY,1262.946935483871
2025-03-03,1382.15,1386.36,1365.98,1375.99,1375.99,455249.0,0.0,1.0,ORLY,1265.0756451612904
2025-03-04,1376.01,1389.05,1353.54,1356.77,1356.77,479207.0,0.0,1.0,ORLY,1266.9070967741934
2025-03-05,1348.11,1364.21,1332.81,1339.67,1339.67,417262.0,0.0,1.0,ORLY,1268.404677419355
2025-03-06,1335.59,1350.69,1320.0052,1331.06,1331.06,445456.0,0.0,1.0,ORLY,1269.7445161290323
2025-03-07,1336.33,1336.33,1291.42,1319.01,1319.01,366269.0,0.0,1.0,ORLY,1270.9717741935483
2025-03-10,1320.58,1352.37,1320.58,1346.58,1346.58,464343.0,0.0,1.0,ORLY,1272.7745161290322
2025-03-11,1346.58,1356.7691,1312.78,1324.06,1324.06,403483.0,0.0,1.0,ORLY,1273.843548387097
