date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,66.44,66.91,65.97,66.79,66.2414273301639,2206181.0,0.0,1.0,FTV,66.25618086262044
2023-04-24,66.53,66.99,66.16,66.87,66.3207702585426,1839613.0,0.0,1.0,FTV,66.25138306211483
2023-04-25,66.63,66.8,65.22,65.32,64.7835010212054,1776886.0,0.0,1.0,FTV,66.22946094254716
2023-04-26,64.6,66.35,62.7,63.06,62.5420632945072,5459119.0,0.0,1.0,FTV,66.16882981956239
2023-04-27,63.75,63.86,62.77,63.6,63.0776280610634,2563582.0,0.0,1.0,FTV,66.11539864808812
2023-04-28,63.37,64.01,62.895,63.09,62.5718168926492,2894674.0,0.0,1.0,FTV,66.06627354430348
2023-05-01,63.02,64.13,62.97,63.88,63.3553283103888,2707351.0,0.0,1.0,FTV,66.00102192373905
2023-05-02,63.84,64.05,63.08,63.86,63.3354925782942,2184795.0,0.0,1.0,FTV,65.96996692926508
2023-05-03,64.29,65.41,63.76,64.0,63.4743427029569,2411257.0,0.0,1.0,FTV,65.91015047095335
2023-05-04,63.95,64.45,63.53,63.74,63.2164781857261,2480468.0,0.0,1.0,FTV,65.82588045025105
2023-05-05,64.52,65.12,64.52,64.72,64.1884290583651,2427689.0,0.0,1.0,FTV,65.75952424079321
2023-05-08,65.13,65.27,64.59,64.8,64.2677719867438,1869239.0,0.0,1.0,FTV,65.68821559981592
2023-05-09,64.49,65.165,64.32,64.53,63.9999896034657,1837128.0,0.0,1.0,FTV,65.61626326229256
2023-05-10,64.93,65.15,63.89,64.55,64.0198253355604,2205102.0,0.0,1.0,FTV,65.55869315703522
2023-05-11,64.15,64.53,63.73,64.14,63.6131928276196,1976983.0,0.0,1.0,FTV,65.49600265282568
2023-05-12,64.57,64.86,63.83,64.51,63.9801538713711,2065314.0,0.0,1.0,FTV,65.42245199313011
2023-05-15,64.51,65.7,64.34,65.67,65.1306263328622,2368455.0,0.0,1.0,FTV,65.37001412289673
2023-05-16,65.2,65.2713,64.3,64.51,63.9801538713711,1315787.0,0.0,1.0,FTV,65.29071070365895
2023-05-17,64.92,65.48,64.58,65.11,64.5752258342113,1476364.0,0.0,1.0,FTV,65.2344283249042
2023-05-18,65.29,66.079,65.03,65.89,65.3488193859036,2115490.0,0.0,1.0,FTV,65.18007653567193
2023-05-19,66.38,66.5,65.27,65.7,65.1603799310042,1746884.0,0.0,1.0,FTV,65.16103713067434
2023-05-22,65.8,66.635,65.71,66.42,65.8744662864124,2150431.0,0.0,1.0,FTV,65.16677855426052
2023-05-23,66.17,66.39,64.96,65.03,64.4958829058326,1908298.0,0.0,1.0,FTV,65.13366567890893
2023-05-24,64.5,64.5403,63.46,63.8,63.2759853820101,2260034.0,0.0,1.0,FTV,65.08231672727673
2023-05-25,64.07,65.515,63.83,65.12,64.65456876259,3042162.0,0.07,1.0,FTV,65.0594416491353
2023-05-26,65.89,68.31,65.605,67.82,67.3352710915057,3734432.0,0.0,1.0,FTV,65.07916384300557
2023-05-30,67.87,68.35,67.13,67.24,66.759416517146,2485005.0,0.0,1.0,FTV,65.08767847289315
2023-05-31,66.95,67.005,64.71,65.11,64.6446402354458,7689007.0,0.0,1.0,FTV,65.0475269400064
2023-06-01,65.01,65.55,64.65,65.47,65.0020672126346,3046217.0,0.0,1.0,FTV,65.00578194161983
2023-06-02,66.05,67.56,66.02,67.27,66.7892020985784,2384608.0,0.0,1.0,FTV,64.9970208045748
2023-06-05,67.36,67.42,66.364,66.89,66.4119180671014,1559800.0,0.0,1.0,FTV,64.99369196307704
2023-06-06,66.58,67.45,66.58,67.23,66.7494879900019,964254.0,0.0,1.0,FTV,64.9961277289179
2023-06-07,67.48,68.99,67.17,68.82,68.3281238059189,1868192.0,0.0,1.0,FTV,65.0400219208983
2023-06-08,68.71,68.96,68.315,68.4,67.9111256658654,1597967.0,0.0,1.0,FTV,65.10486438200992
2023-06-09,68.59,68.66,67.63,68.15,67.6629124872621,1212845.0,0.0,1.0,FTV,65.17306182150176
2023-06-12,68.15,68.73,67.79,68.45,67.960768301586,1232776.0,0.0,1.0,FTV,65.20991116563273
2023-06-13,68.55,69.81,68.55,69.74,69.2415483031791,1548830.0,0.0,1.0,FTV,65.29685191870409
2023-06-14,69.98,70.36,69.27,69.5,69.0032636517199,1519106.0,0.0,1.0,FTV,65.36171329466485
2023-06-15,69.7,72.38,69.6,71.97,71.4556098563206,3734581.0,0.0,1.0,FTV,65.49156316911156
2023-06-16,72.47,72.84,71.81,71.82,71.3066819491586,3690477.0,0.0,1.0,FTV,65.59501614332821
2023-06-20,71.2,71.7,70.76,71.5,70.9889690805464,1507197.0,0.0,1.0,FTV,65.68518647178637
2023-06-21,71.12,71.59,70.705,71.22,70.7109703205107,1457109.0,0.0,1.0,FTV,65.78462998927735
2023-06-22,71.28,71.47,70.55,70.94,70.432971560475,1238504.0,0.0,1.0,FTV,65.88838776277751
2023-06-23,70.19,71.09,70.01,71.03,70.5223283047722,1767293.0,0.0,1.0,FTV,65.98190928664607
2023-06-26,71.09,72.26,71.09,72.03,71.5151810191854,1621446.0,0.0,1.0,FTV,66.0804069388557
2023-06-27,72.37,73.3,72.1795,73.06,72.5378193150311,1681943.0,0.0,1.0,FTV,66.1902798585223
2023-06-28,73.17,73.36,72.71,72.9,72.378962880725,1651898.0,0.0,1.0,FTV,66.2815940194947
2023-06-29,72.32,73.58,72.32,73.54,73.0143886179494,1453313.0,0.0,1.0,FTV,66.38203722361054
2023-06-30,74.18,74.87,73.96,74.77,74.2355974566777,1585157.0,0.0,1.0,FTV,66.48890020122315
2023-07-03,74.04,74.66,73.69,73.92,73.3916726494265,773209.0,0.0,1.0,FTV,66.58807021490833
2023-07-05,73.17,73.78,72.91,73.04,72.5179622607428,1696093.0,0.0,1.0,FTV,66.7096202781114
2023-07-06,72.74,72.8189,71.64,72.22,71.7038230349239,2009291.0,0.0,1.0,FTV,66.8309962755728
2023-07-07,72.13,73.41,72.03,72.35,71.8328938877977,1162190.0,0.0,1.0,FTV,66.96005285633308
2023-07-10,72.89,74.14,72.67,74.02,73.4909579208678,1565723.0,0.0,1.0,FTV,67.10593453932132
2023-07-11,74.21,74.78,74.04,74.61,74.0767410223716,1178899.0,0.0,1.0,FTV,67.2601445777801
2023-07-12,75.0,75.35,74.705,75.05,74.5135962167134,1122699.0,0.0,1.0,FTV,67.39292679426978
2023-07-13,75.03,75.47,74.78,74.86,74.3249542009749,1114975.0,0.0,1.0,FTV,67.51626777434605
2023-07-14,74.59,74.8275,74.0275,74.17,73.6398858280298,1191132.0,0.0,1.0,FTV,67.62951905802454
2023-07-17,74.01,74.85,74.01,74.74,74.2058118752453,1345357.0,0.0,1.0,FTV,67.74933873187172
2023-07-18,74.52,74.875,74.28,74.56,74.0270983866509,1748637.0,0.0,1.0,FTV,67.86867541381754
2023-07-19,74.07,74.58,73.69,74.36,73.8285278437683,1665969.0,0.0,1.0,FTV,67.99520710786327
2023-07-20,74.63,74.87,74.01,74.34,73.80867078948,1586596.0,0.0,1.0,FTV,68.12493776963082
2023-07-21,74.45,74.605,74.06,74.27,73.7391710994711,1430721.0,0.0,1.0,FTV,68.24586912074868
2023-07-24,74.35,74.82,73.775,74.03,73.5008864480119,1606558.0,0.0,1.0,FTV,68.36167744638529
2023-07-25,73.48,74.29,73.25,74.16,73.6299573008856,2608596.0,0.0,1.0,FTV,68.50436222508979
2023-07-26,74.22,76.94,73.15,76.74,76.1915173040718,3200031.0,0.0,1.0,FTV,68.72451470911504
2023-07-27,77.33,77.63,76.02,76.35,75.8043047454506,2433628.0,0.0,1.0,FTV,68.92978368789548
2023-07-28,76.93,77.12,76.295,77.0,76.4496590098192,1842573.0,0.0,1.0,FTV,69.15361985107563
2023-07-31,77.2,78.36,76.7,78.35,77.7900101742771,3343092.0,0.0,1.0,FTV,69.38643730049318
2023-08-01,77.78,78.65,77.745,78.31,77.7502960657006,2129845.0,0.0,1.0,FTV,69.61893413093523
2023-08-02,77.96,78.71,77.49,78.28,77.7205104842682,2329364.0,0.0,1.0,FTV,69.8487110306338
2023-08-03,77.93,78.31,77.315,78.16,77.6013681585386,2172865.0,0.0,1.0,FTV,70.080725385034
2023-08-04,78.42,78.62,77.25,77.38,76.8269430412962,1708482.0,0.0,1.0,FTV,70.28457238475869
2023-08-07,77.88,79.1,77.88,78.44,77.8793669185743,2229808.0,0.0,1.0,FTV,70.5041142384979
2023-08-08,77.8,78.89,77.44,78.73,78.1672942057541,1813262.0,0.0,1.0,FTV,70.73261915143803
2023-08-09,78.73,79.155,78.38,78.91,78.3460076943485,1810784.0,0.0,1.0,FTV,70.96368660883785
2023-08-10,79.02,79.9,78.56,79.36,78.7927914158345,2927472.0,0.0,1.0,FTV,71.20851884413163
2023-08-11,79.04,79.47,78.675,79.41,78.8424340515551,2060989.0,0.0,1.0,FTV,71.44823304058622
2023-08-14,79.39,79.81,79.13,79.79,79.2197180830322,1762344.0,0.0,1.0,FTV,71.67547645591152
2023-08-15,79.3,79.5,78.7,79.11,78.5445782372311,1754197.0,0.0,1.0,FTV,71.91038652632864
2023-08-16,78.85,79.36,78.56,78.72,78.15736567861,1781876.0,0.0,1.0,FTV,72.12945329801246
2023-08-17,79.0,79.128,77.36,77.38,76.8269430412962,1951612.0,0.0,1.0,FTV,72.31458432471237
2023-08-18,76.5,76.65,75.33,76.08,75.536234512559,3500120.0,0.0,1.0,FTV,72.48193681796324
2023-08-21,76.08,76.62,75.75,76.48,75.9333755983243,1422138.0,0.0,1.0,FTV,72.64417729073601
2023-08-22,76.82,77.133,76.16,76.52,75.9730897069009,1368363.0,0.0,1.0,FTV,72.82929352946293
2023-08-23,76.76,78.05,76.47,77.79,77.2340126542057,1311413.0,0.0,1.0,FTV,73.05442300159513
2023-08-24,77.42,78.01,75.97,76.05,75.5064489311266,2204982.0,0.0,1.0,FTV,73.22945332689409
2023-08-25,76.55,77.345,75.93,77.02,76.4695160641075,3102308.0,0.0,1.0,FTV,73.37677985871024
2023-08-28,77.26,77.939,77.1,77.51,76.95601389417,912535.0,0.0,1.0,FTV,73.54124110672676
2023-08-29,77.44,78.665,77.335,78.59,78.0282948257363,1165890.0,0.0,1.0,FTV,73.75710650334435
2023-08-30,78.92,79.37,78.71,79.19,78.6240064543842,1444591.0,0.0,1.0,FTV,73.97681520079192
2023-08-31,79.12,79.41,78.85,78.85,78.3559362214926,1897786.0,0.07,1.0,FTV,74.16337542858086
2023-09-01,79.38,79.5,78.73,79.02,78.5248710237457,1212670.0,0.0,1.0,FTV,74.358745637559
2023-09-05,79.06,79.06,77.38,77.4,76.9150217316871,1481691.0,0.0,1.0,FTV,74.52270585919909
2023-09-06,77.17,77.91,76.78,77.68,77.1932672883392,1066823.0,0.0,1.0,FTV,74.6656920443994
2023-09-07,77.26,78.72,76.825,78.65,78.1571893953126,2860658.0,0.0,1.0,FTV,74.83095113680986
2023-09-08,78.5,78.81,77.42,77.56,77.0740191926312,1418958.0,0.0,1.0,FTV,74.98274318044483
2023-09-11,77.58,78.62,77.38,78.51,78.0180666169865,1591200.0,0.0,1.0,FTV,75.14495766940291
2023-09-12,78.1,79.0,76.38,76.47,75.9908489899498,1954107.0,0.0,1.0,FTV,75.25381735789921
2023-09-13,76.09,76.81,75.46,75.82,75.3449218048646,1784557.0,0.0,1.0,FTV,75.3561021668209
2023-09-14,76.34,76.6,75.68,76.22,75.7424154572247,1454450.0,0.0,1.0,FTV,75.42524419264194
2023-09-15,75.92,76.43,75.55,75.99,75.5138566071176,2387970.0,0.0,1.0,FTV,75.49310184841546
2023-09-18,76.07,76.95,75.8991,76.46,75.9809116486408,1127621.0,0.0,1.0,FTV,75.57361705112667
2023-09-19,76.14,76.35,74.985,75.67,75.1958616852295,1906758.0,0.0,1.0,FTV,75.64595400862213
2023-09-20,76.13,76.5765,75.02,75.05,74.5797465240713,1384716.0,0.0,1.0,FTV,75.7128374757769
2023-09-21,74.77,74.77,73.88,73.92,73.4568269561539,956491.0,0.0,1.0,FTV,75.76016809918629
2023-09-22,73.77,74.64,73.77,74.28,73.814571243278,1147843.0,0.0,1.0,FTV,75.79725503828456
2023-09-25,74.14,75.13,74.14,74.82,74.3511876739642,1081938.0,0.0,1.0,FTV,75.82650291504154
2023-09-26,74.18,74.8,73.03,73.26,72.8009624297597,1873053.0,0.0,1.0,FTV,75.83330935938082
2023-09-27,73.78,74.09,73.2,73.59,73.1288946929568,1375596.0,0.0,1.0,FTV,75.83515623155834
2023-09-28,73.76,75.08,73.35,74.37,73.9040073150591,1164712.0,0.0,1.0,FTV,75.82980800346775
2023-09-29,74.9,75.07,74.03,74.16,73.69532314757,1806682.0,0.0,1.0,FTV,75.83470559214747
2023-10-02,73.95,74.87,73.35,73.7,73.2382054473558,1682115.0,0.0,1.0,FTV,75.846322417738
2023-10-03,73.41,73.94,72.86,73.36,72.9003358428497,1514421.0,0.0,1.0,FTV,75.86562101141422
2023-10-04,73.36,74.22,72.8,73.94,73.4767016387719,1591776.0,0.0,1.0,FTV,75.89213403965574
2023-10-05,74.52,74.8,73.91,74.6,74.1325661651661,1501517.0,0.0,1.0,FTV,75.90248255972507
2023-10-06,74.04,75.93,73.69,75.46,74.9871775177404,1704550.0,0.0,1.0,FTV,75.91716701932779
2023-10-09,74.95,75.7878,74.495,75.45,74.9772401764315,874195.0,0.0,1.0,FTV,75.92464514771034
2023-10-10,75.63,77.09,75.44,76.47,75.9908489899498,1996732.0,0.0,1.0,FTV,75.95151441850025
2023-10-11,76.49,77.19,76.36,77.16,76.676525540271,1307032.0,0.0,1.0,FTV,76.00049247837511
2023-10-12,77.34,77.34,75.41,75.99,75.5138566071176,1457752.0,0.0,1.0,FTV,76.02158997405047
2023-10-13,75.92,76.13,73.71,74.12,73.655573782334,1643571.0,0.0,1.0,FTV,76.01559764172278
2023-10-16,74.91,75.3,74.24,74.66,74.1921902130202,1501402.0,0.0,1.0,FTV,76.02146316380748
2023-10-17,74.24,75.44,74.0901,75.14,74.6691825958523,1531171.0,0.0,1.0,FTV,76.03534238649091
2023-10-18,74.31,74.31,72.07,72.08,71.6283561552973,1943438.0,0.0,1.0,FTV,76.00129698416552
2023-10-19,72.02,72.59,70.86,71.1,70.6544967070149,1977388.0,0.0,1.0,FTV,75.95538747221397
2023-10-20,71.31,71.405,70.09,70.24,69.7998853544406,1907856.0,0.0,1.0,FTV,75.89361211823905
2023-10-23,70.52,71.09,69.86,70.01,69.5713265043335,2392070.0,0.0,1.0,FTV,75.78683484727553
2023-10-24,70.71,70.9,69.94,70.25,69.8098226957496,1903237.0,0.0,1.0,FTV,75.6901496529255
2023-10-25,65.45,66.46,63.05,64.6,64.1952248561626,8114662.0,0.0,1.0,FTV,75.49249748915686
2023-10-26,63.78,66.17,63.5,65.1,64.6920919216128,3168165.0,0.0,1.0,FTV,75.28124074314614
2023-10-27,65.14,65.5,64.6025,65.03,64.6225305324498,2563477.0,0.0,1.0,FTV,75.06950258938403
2023-10-30,65.72,65.94,64.275,65.04,64.6324678737588,2877176.0,0.0,1.0,FTV,74.8584051279242
2023-10-31,64.83,65.46,64.55,65.28,64.8709640651749,3080384.0,0.0,1.0,FTV,74.65307602964414
2023-11-01,65.32,65.56,64.44,65.19,64.7815279933939,2709818.0,0.0,1.0,FTV,74.45879514177476
2023-11-02,65.94,66.47,65.155,65.4,64.9902121608829,3457841.0,0.0,1.0,FTV,74.25090554890876
2023-11-03,66.54,67.24,65.835,65.95,65.5367659328781,3982671.0,0.0,1.0,FTV,74.04718735095915
2023-11-06,66.0,66.16,65.21,65.59,65.179021645754,2511439.0,0.0,1.0,FTV,73.83481660823988
2023-11-07,65.42,65.675,64.69,64.96,64.5529691432868,2863347.0,0.0,1.0,FTV,73.60514205545684
2023-11-08,65.07,65.89,64.88,65.4,64.9902121608829,2261676.0,0.0,1.0,FTV,73.38171912173632
2023-11-09,65.84,65.97,65.21,65.34,64.9305881130289,1804026.0,0.0,1.0,FTV,73.15124928351048
2023-11-10,65.76,66.02,64.985,65.83,65.4175178371701,2077728.0,0.0,1.0,FTV,72.93952250286432
2023-11-13,65.6,65.76,65.145,65.32,64.9107134304109,1941849.0,0.0,1.0,FTV,72.72586682144177
2023-11-14,66.58,67.315,66.4,66.94,66.5205627224695,4451312.0,0.0,1.0,FTV,72.55963488081552
2023-11-15,67.02,68.075,66.87,67.44,67.0174297879196,2488568.0,0.0,1.0,FTV,72.42223480461168
2023-11-16,67.39,68.08,67.09,67.63,67.2062392727907,2272831.0,0.0,1.0,FTV,72.2814745412966
2023-11-17,67.91,68.16,67.39,68.1,67.6732943143139,1429013.0,0.0,1.0,FTV,72.14760687367423
2023-11-20,68.0,68.0,67.39,67.68,67.2559259793357,1483941.0,0.0,1.0,FTV,71.9866699918215
2023-11-21,67.6,67.81,67.2706,67.41,66.9876177639926,1420912.0,0.0,1.0,FTV,71.84926948912579
2023-11-22,67.45,68.04,67.27,67.83,67.4844848294428,1026657.0,0.08,1.0,FTV,71.70434963050216
2023-11-24,67.83,68.0,67.45,67.55,67.2059111046566,725934.0,0.0,1.0,FTV,71.54708990809065
2023-11-27,67.2,67.79,67.01,67.44,67.0964714270621,1875697.0,0.0,1.0,FTV,71.37077017585398
2023-11-28,67.32,68.08,67.08,67.5,67.1561657966591,2218288.0,0.0,1.0,FTV,71.18580500395518
2023-11-29,68.11,68.38,67.625,67.71,67.3650960902487,1118515.0,0.0,1.0,FTV,71.00853338893512
2023-11-30,67.95,69.04,67.6,68.98,68.6286269133859,3730425.0,0.0,1.0,FTV,70.84891654844543
2023-12-01,68.9,69.47,68.51,69.3,68.94699688457,2576796.0,0.0,1.0,FTV,70.72040001865324
2023-12-04,68.75,69.56,68.47,69.53,69.1758253013587,1444835.0,0.0,1.0,FTV,70.59108643821807
2023-12-05,69.33,69.49,68.145,68.3,67.9520907246195,1629856.0,0.0,1.0,FTV,70.42648807256172
2023-12-06,68.78,69.345,68.55,68.68,68.3301550654007,1005331.0,0.0,1.0,FTV,70.28545800599349
2023-12-07,68.97,69.4,68.86,69.06,68.7082194061819,1104085.0,0.0,1.0,FTV,70.13529918001277
2023-12-08,69.17,69.61,68.62,68.89,68.5390853589903,1970244.0,0.0,1.0,FTV,70.01510944402955
2023-12-11,69.09,70.78,69.0,70.67,70.3100183237022,2015009.0,0.0,1.0,FTV,69.93390132336563
2023-12-12,70.67,71.4,70.53,71.03,70.6681845412844,1281591.0,0.0,1.0,FTV,69.85205888923757
2023-12-13,71.18,71.58,70.74,71.19,70.8273695268765,3299168.0,0.0,1.0,FTV,69.77647038794336
2023-12-14,72.17,74.14,72.17,73.07,72.6977931075834,4047394.0,0.0,1.0,FTV,69.72351686308761
2023-12-15,72.42,72.54,71.26,72.08,71.7128360092324,5691594.0,0.0,1.0,FTV,69.66733902960377
2023-12-18,72.3,72.3,71.21,72.18,71.8123266252275,1386827.0,0.0,1.0,FTV,69.62270322478372
2023-12-19,72.45,72.83,72.14,72.79,72.4192193827973,1389745.0,0.0,1.0,FTV,69.60596761876184
2023-12-20,72.57,72.69,71.47,71.6,71.2352810524562,1320752.0,0.0,1.0,FTV,69.56436616407116
2023-12-21,72.14,72.605,71.78,72.58,72.2102890892077,1105751.0,0.0,1.0,FTV,69.52983554173638
2023-12-22,72.88,73.2,72.46,72.89,72.5187099987924,1006745.0,0.0,1.0,FTV,69.52528308317238
2023-12-26,72.81,73.5,72.7501,73.44,73.0659083867651,1076015.0,0.0,1.0,FTV,69.524267175008
2023-12-27,73.45,73.96,73.285,73.69,73.3146349267528,1465582.0,0.0,1.0,FTV,69.51476116874498
2023-12-28,73.62,73.87,73.41,73.58,73.2051952491582,1158667.0,0.0,1.0,FTV,69.50685588006093
2023-12-29,73.46,73.9919,73.3,73.63,73.2549405571557,874248.0,0.0,1.0,FTV,69.50712580118673
2024-01-02,72.51,73.2,72.03,72.27,71.901868179623,2060171.0,0.0,1.0,FTV,69.49102148403792
2024-01-03,72.12,72.12,70.84,71.04,70.6781336028839,2078587.0,0.0,1.0,FTV,69.44588328991071
2024-01-04,71.15,72.3,70.99,71.52,71.1556885596602,1931883.0,0.0,1.0,FTV,69.39786913498318
2024-01-05,71.4,71.8,70.88,71.44,71.0760960668641,1257011.0,0.0,1.0,FTV,69.33478717609808
2024-01-08,71.33,72.215,71.03,72.12,71.7526322556305,1462262.0,0.0,1.0,FTV,69.28277737092387
2024-01-09,71.67,72.12,71.32,71.87,71.5039057156428,988912.0,0.0,1.0,FTV,69.21040731811247
2024-01-10,71.89,72.1832,71.5,71.82,71.4541604076453,1114193.0,0.0,1.0,FTV,69.12617562242495
2024-01-11,71.85,72.05,71.16,71.74,71.3745679148493,1320069.0,0.0,1.0,FTV,69.05941290158192
2024-01-12,72.29,72.65,71.46,71.88,71.5138547772423,871741.0,0.0,1.0,FTV,69.02486904666108
2024-01-16,71.51,71.9,70.73,71.37,71.0064526356676,1026825.0,0.0,1.0,FTV,68.97348618251024
2024-01-17,70.64,71.335,70.5,70.9,70.5388467404909,1579132.0,0.0,1.0,FTV,68.90686786226247
2024-01-18,71.12,71.69,70.82,71.58,71.2153829292572,1018007.0,0.0,1.0,FTV,68.90020700377796
2024-01-19,71.88,72.395,71.09,72.27,71.901868179623,1285728.0,0.0,1.0,FTV,68.92032589849745
2024-01-22,72.66,73.8,72.6,73.71,73.3345330499518,1870708.0,0.0,1.0,FTV,68.97733634519923
2024-01-23,74.0,74.46,73.38,74.32,73.9414258075216,1832563.0,0.0,1.0,FTV,69.04782181783129
2024-01-24,75.72,75.81,73.71,73.74,73.3643802347503,2231118.0,0.0,1.0,FTV,69.10515339104099
2024-01-25,74.34,74.59,73.79,74.29,73.9115786227231,1158446.0,0.0,1.0,FTV,69.2618687743726
2024-01-26,74.58,74.7039,73.74,73.97,73.5932086515389,1319555.0,0.0,1.0,FTV,69.4054351732424
2024-01-29,73.64,74.74,73.53,74.69,74.3095410867033,1169363.0,0.0,1.0,FTV,69.56167727895615
2024-01-30,74.39,74.77,74.07,74.7,74.3194901483028,2742489.0,0.0,1.0,FTV,69.71791957370685
2024-01-31,79.31,82.17,76.87,78.18,77.7817635849305,4545099.0,0.0,1.0,FTV,69.9261582756384
2024-02-01,78.71,82.36,78.01,82.23,81.8111335327301,4103501.0,0.0,1.0,FTV,70.20082933272447
2024-02-02,82.36,83.46,81.44,83.02,82.597109399091,3193911.0,0.0,1.0,FTV,70.48481154624396
2024-02-05,82.36,82.73,81.62,82.28,81.8608788407276,2674117.0,0.0,1.0,FTV,70.74810368991895
2024-02-06,82.47,82.47,81.11,81.55,81.1345973439637,2242246.0,0.0,1.0,FTV,71.00545168505137
2024-02-07,81.88,83.1,81.83,82.33,81.9106241487251,2591251.0,0.0,1.0,FTV,71.28541386255844
2024-02-08,82.56,82.56,81.64,82.24,81.8210825943296,1431983.0,0.0,1.0,FTV,71.55687951471081
2024-02-09,82.19,82.73,81.87,82.7,82.2787394279068,1223856.0,0.0,1.0,FTV,71.83668840688625
2024-02-12,82.65,83.455,82.51,83.14,82.716498138285,1179909.0,0.0,1.0,FTV,72.11570421819455
2024-02-13,82.09,82.65,81.78,82.52,82.0996563191157,1418571.0,0.0,1.0,FTV,72.39294523252849
2024-02-14,83.03,83.68,82.37,83.58,83.1542568486633,1246415.0,0.0,1.0,FTV,72.66123062166065
2024-02-15,83.83,84.7,83.775,84.61,84.1790101934123,1437285.0,0.0,1.0,FTV,72.93803030562022
2024-02-16,84.76,85.34,84.28,84.32,83.8904874070266,1267662.0,0.0,1.0,FTV,73.20713108197887
2024-02-20,83.69,84.055,83.29,83.74,83.3134418342553,1338780.0,0.0,1.0,FTV,73.45939152584889
2024-02-21,83.81,84.41,83.27,84.41,83.9800289614222,1679826.0,0.0,1.0,FTV,73.72913512233416
2024-02-22,84.95,85.94,84.21,85.69,85.3331013389549,948092.0,0.08,1.0,FTV,74.0250300187045
2024-02-23,85.91,86.44,85.72,86.11,85.751352039881,763130.0,0.0,1.0,FTV,74.31965690919546
2024-02-26,86.0,86.2,85.565,86.02,85.6617268896825,913604.0,0.0,1.0,FTV,74.61733135734103
2024-02-27,86.3,86.34,85.565,86.12,85.7613103899031,776673.0,0.0,1.0,FTV,74.91837714706428
2024-02-28,85.7,86.61,85.56,86.29,85.9306023402779,1127160.0,0.0,1.0,FTV,75.22119063970328
2024-02-29,86.38,86.38,84.72,85.13,84.77543373772,3601805.0,0.0,1.0,FTV,75.50200253724314
2024-03-01,85.03,85.86,84.81,85.64,85.2833095888446,1155785.0,0.0,1.0,FTV,75.77062645136346
2024-03-04,85.5,85.68,84.7621,84.79,84.4368498369703,1619531.0,0.0,1.0,FTV,76.02046278930538
2024-03-05,84.57,84.91,83.7,84.14,83.789557085537,1112642.0,0.0,1.0,FTV,76.2561681406631
2024-03-06,84.46,85.4,84.13,84.23,83.8791822357354,1302722.0,0.0,1.0,FTV,76.51305671342303
2024-03-07,84.85,85.28,84.49,85.01,84.6559335374554,1085732.0,0.0,1.0,FTV,76.77637572103681
2024-03-08,85.09,85.7,84.6258,85.05,84.6957669375436,824176.0,0.0,1.0,FTV,77.03423939089751
2024-03-11,84.71,84.955,84.08,84.87,84.5165166371467,1022646.0,0.0,1.0,FTV,77.29193989538389
2024-03-12,85.0,86.395,84.47,86.2,85.8409771900795,1470438.0,0.0,1.0,FTV,77.54243923193836
2024-03-13,86.23,86.75,85.1,85.46,85.1040592884477,1285599.0,0.0,1.0,FTV,77.77527592140872
2024-03-14,86.16,86.49,85.02,85.78,85.4227264891533,1461972.0,0.0,1.0,FTV,78.01068490467125
2024-03-15,84.8,85.73,84.182,85.35,84.9945174382051,2159040.0,0.0,1.0,FTV,78.2090191680684
2024-03-18,85.76,85.99,85.17,85.22,84.8650588879185,1104375.0,0.0,1.0,FTV,78.42115179514397
2024-03-19,85.28,85.72,85.01,85.36,85.0044757882272,2082337.0,0.0,1.0,FTV,78.63392839454718
2024-03-20,85.28,86.09,85.28,85.88,85.5223099893738,1599064.0,0.0,1.0,FTV,78.845268565621
2024-03-21,86.14,86.6,85.51,86.2,85.8409771900795,3720120.0,0.0,1.0,FTV,79.08084430977621
2024-03-22,87.0,87.1,85.5601,85.66,85.3032262888887,1784167.0,0.0,1.0,FTV,79.2920207162227
2024-03-25,85.45,85.83,84.39,84.43,84.0783492361765,1620588.0,0.0,1.0,FTV,79.47846651037403
2024-03-26,84.62,85.53,83.89,84.89,84.5364333371908,1688944.0,0.0,1.0,FTV,79.6634749773164
2024-03-27,85.37,86.125,85.3,86.02,85.6617268896825,1224149.0,0.0,1.0,FTV,79.86262162187978
2024-03-28,85.82,86.21,85.6616,86.02,85.6617268896825,1244365.0,0.0,1.0,FTV,80.0635334225334
2024-04-01,85.93,85.93,84.45,84.62,84.2675578865954,2163880.0,0.0,1.0,FTV,80.24115628268565
2024-04-02,84.81,85.25,84.32,84.82,84.4667248870364,1377998.0,0.0,1.0,FTV,80.44381526183749
2024-04-03,84.61,85.71,84.54,84.74,84.38705808686,1460456.0,0.0,1.0,FTV,80.66492694706288
2024-04-04,85.47,85.79,83.32,83.77,83.4210981347211,1083413.0,0.0,1.0,FTV,80.86275613375743
2024-04-05,84.05,84.57,83.75,84.27,83.9190156358236,1251380.0,0.0,1.0,FTV,81.06989999777291
2024-04-08,84.59,84.96,83.98,84.22,83.8692238857134,1215917.0,0.0,1.0,FTV,81.2653288950323
2024-04-09,84.51,84.69,83.7,84.19,83.8393488356472,1274315.0,0.0,1.0,FTV,81.46428765503238
2024-04-10,83.0,83.965,82.7,83.23,82.8833472335303,1455296.0,0.0,1.0,FTV,81.64862937803052
