date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,122.0,123.0,119.8201,120.14,108.461034854743,1976011.0,0.0,1.0,CCI,120.14668169716434
2023-04-27,120.23,123.42,120.23,122.97,111.015926886031,2133138.0,0.0,1.0,CCI,119.83540138471308
2023-04-28,122.75,123.79,121.65,123.09,111.124261530467,2241487.0,0.0,1.0,CCI,119.5448624143242
2023-05-01,122.69,123.31,121.47,122.04,110.17633339165,2061144.0,0.0,1.0,CCI,119.19068589363752
2023-05-02,122.11,122.97,117.96,118.52,106.998517154854,2437901.0,0.0,1.0,CCI,118.7708648715334
2023-05-03,118.94,120.37,117.58,117.86,106.402676610455,2398938.0,0.0,1.0,CCI,118.29207787324185
2023-05-04,117.98,119.34,116.76,117.6,106.16795154751,2870588.0,0.0,1.0,CCI,117.90404335025167
2023-05-05,118.11,119.2,117.14,118.5,106.980461380782,2382329.0,0.0,1.0,CCI,117.53213559874534
2023-05-08,117.95,118.825,115.67,116.37,105.057521442038,1854491.0,0.0,1.0,CCI,117.13914137350523
2023-05-09,115.62,117.46,114.431,117.05,105.67141776051,1782785.0,0.0,1.0,CCI,116.77979121314837
2023-05-10,117.82,119.6,117.79,118.95,107.386716297417,2139787.0,0.0,1.0,CCI,116.48292950821946
2023-05-11,117.97,118.52,115.26,116.69,105.346413827202,2053611.0,0.0,1.0,CCI,116.14596499852028
2023-05-12,116.78,117.62,115.49,116.69,105.346413827202,2336204.0,0.0,1.0,CCI,115.80554703262335
2023-05-15,116.93,117.445,113.38,113.9,102.827633344059,2422306.0,0.0,1.0,CCI,115.4633549572875
2023-05-16,113.9,114.19,111.35,111.45,100.615801020153,1881157.0,0.0,1.0,CCI,115.06980372015184
2023-05-17,111.79,114.6,111.39,114.45,103.324167131059,2528794.0,0.0,1.0,CCI,114.72525988569048
2023-05-18,114.03,114.55,112.514,113.99,102.908884327386,2628431.0,0.0,1.0,CCI,114.36077969273443
2023-05-19,114.53,114.93,112.79,113.08,102.087346607078,1371787.0,0.0,1.0,CCI,114.0408942826986
2023-05-22,113.53,115.95,113.36,115.06,103.874868240276,1816669.0,0.0,1.0,CCI,113.78495000475708
2023-05-23,114.61,115.75,112.86,112.96,101.979011962642,2140288.0,0.0,1.0,CCI,113.49785182372399
2023-05-24,113.11,113.74,110.83,110.92,100.137323007226,1793421.0,0.0,1.0,CCI,113.22565612467393
2023-05-25,111.01,113.46,110.22,112.26,101.347059870097,3581743.0,0.0,1.0,CCI,112.96592150410514
2023-05-26,112.58,112.66,111.14,111.76,100.89566551828,2119414.0,0.0,1.0,CCI,112.71185679021632
2023-05-30,112.67,114.93,111.62,112.21,101.301920434916,2130773.0,0.0,1.0,CCI,112.49010160245783
2023-05-31,111.74,113.58,111.0,113.21,102.204709138551,8142984.0,0.0,1.0,CCI,112.27787123253408
2023-06-01,112.93,113.64,112.06,112.16,101.256780999734,2534601.0,0.0,1.0,CCI,112.01869501726833
2023-06-02,113.61,114.66,113.1925,114.0,102.917912214423,3240842.0,0.0,1.0,CCI,111.806024720078
2023-06-05,114.33,115.19,112.7,112.8,101.83456577006,1992111.0,0.0,1.0,CCI,111.62797072412259
2023-06-06,113.12,113.68,111.09,112.99,102.006095623751,1853871.0,0.0,1.0,CCI,111.40203264781029
2023-06-07,113.49,115.05,112.01,114.91,103.739449934731,1782642.0,0.0,1.0,CCI,111.23542079289062
2023-06-08,114.26,115.74,113.39,115.56,104.326262592094,2690460.0,0.0,1.0,CCI,111.0923752710585
2023-06-09,115.84,115.84,112.42,113.96,102.881800666277,1922074.0,0.0,1.0,CCI,110.87279119318069
2023-06-12,114.63,115.32,113.3,115.16,103.96514711064,1956908.0,0.0,1.0,CCI,110.63995907429153
2023-06-13,115.0,115.88,113.96,115.6,104.362374140239,3235988.0,0.0,1.0,CCI,110.39110973646692
2023-06-14,114.59,115.665,113.66,114.41,104.700919904102,1618765.0,1.565,1.0,CCI,110.15019620256939
2023-06-15,114.42,117.205,113.95,116.89,106.970461739276,1984760.0,0.0,1.0,CCI,109.97879628650074
2023-06-16,115.71,117.0,114.42,114.61,104.883947471455,3983605.0,0.0,1.0,CCI,109.7594730285388
2023-06-20,114.12,114.4,112.24,112.45,102.907249744046,2341895.0,0.0,1.0,CCI,109.53374948838255
2023-06-21,111.8,112.55,110.63,112.16,102.641859771385,1835929.0,0.0,1.0,CCI,109.35339884349624
2023-06-22,111.65,111.65,107.62,109.65,100.344863801109,5884914.0,0.0,1.0,CCI,109.16992725843562
2023-06-23,109.7,111.445,109.0,109.44,100.152684855388,8885715.0,0.0,1.0,CCI,108.900212085577
2023-06-26,109.05,111.07,108.35,110.79,101.388120935019,5610676.0,0.0,1.0,CCI,108.67939990626455
2023-06-27,111.2,112.07,110.245,111.36,101.909749501974,4194494.0,0.0,1.0,CCI,108.46670986877278
2023-06-28,111.22,113.62,109.55,113.58,103.941355499589,5070278.0,0.0,1.0,CCI,108.23611501368367
2023-06-29,112.86,114.09,112.16,114.08,104.39892441797,2825054.0,0.0,1.0,CCI,107.9901849737673
2023-06-30,114.99,115.34,112.38,113.94,104.270805120824,3495793.0,0.0,1.0,CCI,107.72311344193307
2023-07-03,113.89,116.06,113.38,115.47,105.670966011072,1154045.0,0.0,1.0,CCI,107.50221414542361
2023-07-05,115.3,118.08,114.905,117.87,107.867296819304,2260804.0,0.0,1.0,CCI,107.29533471042848
2023-07-06,116.67,117.54,115.85,116.68,106.778282793555,2073524.0,0.0,1.0,CCI,107.07045369983886
2023-07-07,115.56,116.81,115.31,115.53,105.725874281277,1919174.0,0.0,1.0,CCI,106.81840558271988
2023-07-10,114.78,115.58,114.25,115.15,105.378121903307,1775087.0,0.0,1.0,CCI,106.56657299952802
2023-07-11,115.11,115.99,114.5,115.94,106.10108079435,1979077.0,0.0,1.0,CCI,106.31926610063074
2023-07-12,117.59,118.305,116.22,116.44,106.558649712732,2073289.0,0.0,1.0,CCI,106.0904057877519
2023-07-13,115.59,115.765,114.31,115.37,105.579452227395,3427798.0,0.0,1.0,CCI,105.8431309675829
2023-07-14,115.02,116.03,114.22,115.65,105.835690821689,1989735.0,0.0,1.0,CCI,105.66784379182087
2023-07-17,115.0,115.54,109.27,109.99,100.656010665608,3994424.0,0.0,1.0,CCI,105.36664056309661
2023-07-18,110.28,112.63,109.06,110.56,101.177639232563,3589060.0,0.0,1.0,CCI,105.0706472545684
2023-07-19,112.72,114.86,112.38,113.5,103.868144472648,2957397.0,0.0,1.0,CCI,104.80130391750637
2023-07-20,107.48,109.98,103.22,107.5,98.3773174520672,8369691.0,0.0,1.0,CCI,104.53979339008123
2023-07-21,107.3,108.5025,106.04,107.28,98.1759871279792,4882901.0,0.0,1.0,CCI,104.28901426316256
2023-07-24,107.88,111.63,107.19,111.47,102.010414664018,4448565.0,0.0,1.0,CCI,104.12177679276735
2023-07-25,111.66,111.8,110.05,110.53,101.15018509746,3893923.0,0.0,1.0,CCI,103.97342714522087
2023-07-26,111.0,113.21,110.79,112.46,102.916401122414,3503898.0,0.0,1.0,CCI,103.883997568893
2023-07-27,113.33,114.67,109.97,110.1,100.756675827652,3880854.0,0.0,1.0,CCI,103.7185257776288
2023-07-28,110.96,111.306,108.81,108.94,99.6951159370065,2817431.0,0.0,1.0,CCI,103.53418471966977
2023-07-31,109.12,109.885,107.95,108.29,99.1002763431103,3862508.0,0.0,1.0,CCI,103.35553863824171
2023-08-01,108.5,109.22,107.69,108.25,99.0636708296398,3941930.0,0.0,1.0,CCI,103.22755724589953
2023-08-02,107.77,107.9,105.43,107.0,97.9197485336855,3166996.0,0.0,1.0,CCI,103.0907358253065
2023-08-03,106.69,106.96,104.22,104.93,96.0254132115852,2309957.0,0.0,1.0,CCI,102.92714649730769
2023-08-04,104.56,105.8128,103.19,103.81,95.0004588344102,2176425.0,0.0,1.0,CCI,102.73392064978557
2023-08-07,103.92,104.35,103.07,103.85,95.0370643478807,1851346.0,0.0,1.0,CCI,102.57230037407335
2023-08-08,103.0,104.28,102.195,104.04,95.2109405368658,2125233.0,0.0,1.0,CCI,102.40358299949847
2023-08-09,103.7,105.03,103.49,104.63,95.7508718605562,2592841.0,0.0,1.0,CCI,102.21590808922652
2023-08-10,103.8,105.36,103.8,104.69,95.805780130762,3246551.0,0.0,1.0,CCI,102.06202690057427
2023-08-11,104.28,104.9572,104.05,104.41,95.5495415364682,2692198.0,0.0,1.0,CCI,101.90401283136887
2023-08-14,104.06,104.28,102.86,103.12,94.3690137270434,2581936.0,0.0,1.0,CCI,101.76758348270734
2023-08-15,102.2,103.16,101.6,102.69,93.9755044572352,1875194.0,0.0,1.0,CCI,101.66048192524092
2023-08-16,102.9,102.9,99.15,99.85,91.3765130008271,2989266.0,0.0,1.0,CCI,101.4677778263662
2023-08-17,100.04,101.38,99.65,99.79,91.3216047306213,3445367.0,0.0,1.0,CCI,101.28088621996677
2023-08-18,99.06,100.83,98.84,100.23,91.7242653787972,2458423.0,0.0,1.0,CCI,101.11373974854288
2023-08-21,100.06,100.06,97.94,99.24,90.8182789204014,2966006.0,0.0,1.0,CCI,100.90314959822233
2023-08-22,99.33,99.57,98.1,98.71,90.3332558669168,2147127.0,0.0,1.0,CCI,100.71531482248481
2023-08-23,99.46,100.01,98.84,99.5,91.0562147579599,3766074.0,0.0,1.0,CCI,100.56884533459343
2023-08-24,100.04,101.085,98.92,99.56,91.1111230281657,2393966.0,0.0,1.0,CCI,100.40374957907842
2023-08-25,99.66,100.565,99.0,99.7,91.2392423253126,2243263.0,0.0,1.0,CCI,100.24800081790151
2023-08-28,99.97,100.7,99.74,99.87,91.3948157575623,2192620.0,0.0,1.0,CCI,100.08820880697647
2023-08-29,100.14,101.435,99.58,100.6,92.0628663783996,3346814.0,0.0,1.0,CCI,99.92463069794175
2023-08-30,101.06,101.2899,100.04,100.82,92.2641967024876,2863846.0,0.0,1.0,CCI,99.77958901572812
2023-08-31,101.37,101.6,99.99,100.5,91.9713525947233,4362264.0,0.0,1.0,CCI,99.60303160250714
2023-09-01,101.0,101.14,99.31,99.77,91.303301973886,1719883.0,0.0,1.0,CCI,99.43317250902047
2023-09-05,99.77,100.91,99.55,99.99,91.5046322979739,3143701.0,0.0,1.0,CCI,99.26379406828212
2023-09-06,99.79,100.07,98.33,99.0,90.5986458395782,2276228.0,0.0,1.0,CCI,99.0518456151345
2023-09-07,98.75,100.36,98.75,100.07,91.577843324915,3779694.0,0.0,1.0,CCI,98.84622594953485
2023-09-08,100.37,100.4,99.16,99.24,90.8182789204014,2988346.0,0.0,1.0,CCI,98.65165301814976
2023-09-11,99.25,99.74,98.22,98.53,90.1685310562994,2486050.0,0.0,1.0,CCI,98.42912695275717
2023-09-12,98.12,98.27,95.95,97.95,89.6377511109766,2542774.0,0.0,1.0,CCI,98.19163303293034
2023-09-13,98.51,98.51,96.731,97.44,89.1710308142272,3423996.0,0.0,1.0,CCI,97.94115095083559
2023-09-14,95.79,98.8,95.73,98.63,91.6922355545104,2835854.0,1.565,1.0,CCI,97.6947279478555
2023-09-15,98.24,99.52,97.82,98.41,91.4877106450306,4574539.0,0.0,1.0,CCI,97.47865961194545
2023-09-18,98.57,99.405,97.48,97.53,90.6696110071115,3292014.0,0.0,1.0,CCI,97.28127834199489
2023-09-19,97.16,97.56,96.22,96.97,90.1490021466174,3015174.0,0.0,1.0,CCI,97.0797806383696
2023-09-20,97.59,97.99,96.54,96.74,89.9351806503431,3676837.0,0.0,1.0,CCI,96.91188252303466
2023-09-21,96.3,96.62,92.86,92.9,86.3652913212412,4575094.0,0.0,1.0,CCI,96.68950520796777
2023-09-22,93.5,93.5,91.6222,91.98,85.5100053361439,3532664.0,0.0,1.0,CCI,96.43340656927624
2023-09-25,91.3,92.48,90.81,92.31,85.8167927003636,4303979.0,0.0,1.0,CCI,96.17384274989543
2023-09-26,91.21,92.06,90.81,91.08,84.6733125246356,3789863.0,0.0,1.0,CCI,95.86306786320263
2023-09-27,91.11,91.4,88.7675,89.7,83.3903835469896,4427600.0,0.0,1.0,CCI,95.52422042979973
2023-09-28,90.3,92.41,90.1394,92.08,85.6029712040892,3610321.0,0.0,1.0,CCI,95.22312633436852
2023-09-29,93.54,93.84,91.5,92.03,85.5564882701166,4198350.0,0.0,1.0,CCI,94.89869927403053
2023-10-02,91.69,92.19,90.51,90.93,84.5338637227176,3216599.0,0.0,1.0,CCI,94.5223535789243
2023-10-03,90.4,90.96,88.05,88.44,82.2190136108781,3376073.0,0.0,1.0,CCI,94.1262363340424
2023-10-04,88.74,90.0,87.97,89.27,82.9906303148246,3589843.0,0.0,1.0,CCI,93.75953885071252
2023-10-05,88.98,90.235,88.37,89.81,83.4926460017295,4258297.0,0.0,1.0,CCI,93.40654730391289
2023-10-06,88.8,91.48,88.11,91.18,84.766278392581,2938123.0,0.0,1.0,CCI,93.06243758775534
2023-10-09,90.74,93.5081,90.74,93.18,86.6255957514882,3308949.0,0.0,1.0,CCI,92.74093671741268
2023-10-10,92.86,93.7072,92.56,93.11,86.5605196439265,2378278.0,0.0,1.0,CCI,92.43417974025996
2023-10-11,93.51,94.67,92.57,94.54,87.8899315555451,3445820.0,0.0,1.0,CCI,92.14473201016088
2023-10-12,94.46,94.81,93.3,94.31,87.6761100592708,2609296.0,0.0,1.0,CCI,91.93537877457479
2023-10-13,94.86,95.34,94.17,94.54,87.8899315555451,3092818.0,0.0,1.0,CCI,91.72106090881644
2023-10-16,93.9,95.2178,93.17,94.58,87.9271179027233,5127332.0,0.0,1.0,CCI,91.46394757704347
2023-10-17,94.0,94.8799,92.84,93.4,86.830120660968,3651714.0,0.0,1.0,CCI,91.2777024675096
2023-10-18,93.24,93.5958,90.66,90.93,84.5338637227176,5802717.0,0.0,1.0,CCI,91.05766821903764
2023-10-19,88.04,88.9099,85.0,85.89,79.8483839782713,8486968.0,0.0,1.0,CCI,90.70021611120302
2023-10-20,86.06,87.73,85.92,86.14,80.0807986481347,4481887.0,0.0,1.0,CCI,90.36038729750422
2023-10-23,85.29,87.735,84.72,86.61,80.5177382274779,4355355.0,0.0,1.0,CCI,89.99911854113428
2023-10-24,86.85,88.26,86.85,88.12,81.9215228334529,3024164.0,0.0,1.0,CCI,89.69532575090527
2023-10-25,87.3,87.755,86.49,87.26,81.1220163691228,3373662.0,0.0,1.0,CCI,89.39575962884263
2023-10-26,87.64,92.1037,87.3834,91.47,85.0358794096225,3848161.0,0.0,1.0,CCI,89.16891451701218
2023-10-27,91.44,91.44,89.01,89.87,83.5484255224967,2992722.0,0.0,1.0,CCI,88.91866862496148
2023-10-30,90.16,91.0,88.61,90.18,83.8366197131274,3595866.0,0.0,1.0,CCI,88.69152138592023
2023-10-31,91.03,93.211,90.81,92.98,86.4396640155975,3604676.0,0.0,1.0,CCI,88.53691252792042
2023-11-01,92.99,93.37,91.55,92.43,85.928351741898,3834092.0,0.0,1.0,CCI,88.39058821997666
2023-11-02,94.02,98.33,94.02,97.55,90.6882041807005,3558102.0,0.0,1.0,CCI,88.32044531405441
2023-11-03,99.0,101.1148,98.32,98.4,91.4784140582361,4020198.0,0.0,1.0,CCI,88.2602432740765
2023-11-06,97.99,98.42,96.84,97.13,90.29774753533,2988158.0,0.0,1.0,CCI,88.1722896559277
2023-11-07,97.17,97.56,96.41,96.56,89.7678420880414,2398534.0,0.0,1.0,CCI,88.07490355846447
2023-11-08,96.87,97.1699,95.89,96.68,89.8794011295759,2126589.0,0.0,1.0,CCI,87.98344968093396
2023-11-09,96.9,97.155,95.11,95.62,88.8939629293551,2584416.0,0.0,1.0,CCI,87.89514241000349
2023-11-10,96.51,96.68,93.73,95.64,88.9125561029441,1974188.0,0.0,1.0,CCI,87.81348195267621
2023-11-13,95.21,95.84,93.9,95.54,88.8195902349988,4142635.0,0.0,1.0,CCI,87.77224126290479
2023-11-14,98.74,102.48,98.51,101.37,94.2395003362134,4945968.0,0.0,1.0,CCI,87.81930409525305
2023-11-15,100.77,103.8951,100.77,103.26,95.9965552403807,3400354.0,0.0,1.0,CCI,87.88821199624634
2023-11-16,103.77,104.52,103.22,104.12,96.7960617047108,2745570.0,0.0,1.0,CCI,87.98462784760616
2023-11-17,104.8,104.8,103.105,103.92,96.6101299688201,2512783.0,0.0,1.0,CCI,88.08586775247558
2023-11-20,103.5,104.585,102.87,104.43,97.0842558953414,2991261.0,0.0,1.0,CCI,88.18309422243333
2023-11-21,104.3,105.03,103.41,103.6,96.3126391913949,2275303.0,0.0,1.0,CCI,88.2669896444209
2023-11-22,104.87,104.87,102.64,103.1,95.8478098516681,2080454.0,0.0,1.0,CCI,88.34132137871697
2023-11-24,103.07,103.835,101.88,103.58,96.2940460178059,1193475.0,0.0,1.0,CCI,88.42034122162413
2023-11-27,107.89,109.0324,106.87,107.15,99.6129275034553,6304263.0,0.0,1.0,CCI,88.5421164010605
2023-11-28,106.89,111.73,106.89,111.13,103.312969047681,5348615.0,0.0,1.0,CCI,88.72032240662813
2023-11-29,112.21,116.36,112.19,115.98,107.821813643031,7393106.0,0.0,1.0,CCI,88.97597500418149
2023-11-30,116.0,117.58,115.56,117.28,109.03036992632,5697092.0,0.0,1.0,CCI,89.2618954550272
2023-12-01,117.33,118.835,115.6,118.57,110.229629622816,4672549.0,0.0,1.0,CCI,89.56391154091175
2023-12-04,118.15,118.88,116.63,118.43,110.099477407692,4712581.0,0.0,1.0,CCI,89.87844108233293
2023-12-05,119.48,119.5,117.69,117.95,109.653241241554,3329001.0,0.0,1.0,CCI,90.16997975840775
2023-12-06,118.42,118.99,117.01,117.09,108.853734777224,6361603.0,0.0,1.0,CCI,90.46087420771134
2023-12-07,117.36,119.12,117.01,117.64,109.365047050924,3794747.0,0.0,1.0,CCI,90.7704954334311
2023-12-08,118.25,119.17,114.49,116.07,107.905482924182,4391175.0,0.0,1.0,CCI,91.06513626912796
2023-12-11,115.65,115.96,114.1,114.52,106.464511971028,3642214.0,0.0,1.0,CCI,91.34406338456023
2023-12-12,114.3,114.48,113.27,113.97,105.953199697329,3241476.0,0.0,1.0,CCI,91.57407893525085
2023-12-13,114.15,117.1542,112.76,116.76,108.546947413005,4295462.0,0.0,1.0,CCI,91.84922791537946
2023-12-14,117.0,117.66,113.53,114.55,107.947317564757,7682495.0,1.565,1.0,CCI,92.1279006017931
2023-12-15,114.29,114.29,111.68,112.84,106.335882269814,8435561.0,0.0,1.0,CCI,92.38897931345757
2023-12-18,112.81,114.08,112.2666,112.42,105.94009114474,4618444.0,0.0,1.0,CCI,92.64712303110913
2023-12-19,112.85,114.7,112.56,113.99,107.419596064659,4146541.0,0.0,1.0,CCI,92.98670859148685
2023-12-20,115.02,116.47,114.05,114.41,107.815387189732,5141774.0,0.0,1.0,CCI,93.34647281493181
2023-12-21,115.43,116.55,113.34,114.6,107.994435555837,4991782.0,0.0,1.0,CCI,93.70417673195557
2023-12-22,115.17,116.32,114.4,114.83,108.211178314806,1412691.0,0.0,1.0,CCI,94.08381972857123
2023-12-26,115.0,115.97,114.44,115.59,108.927371779225,1554104.0,0.0,1.0,CCI,94.49570663554276
2023-12-27,115.72,116.4,114.99,116.09,109.398551690027,1376779.0,0.0,1.0,CCI,94.87950632079982
2023-12-28,115.91,116.75,115.41,116.11,109.417398886459,1410592.0,0.0,1.0,CCI,95.2643597178376
2023-12-29,115.03,116.06,114.36,115.19,108.550427850584,2353852.0,0.0,1.0,CCI,95.65172365538383
2024-01-02,114.53,117.03,114.34,116.62,109.898002395478,2231329.0,0.0,1.0,CCI,96.09815895836125
2024-01-03,115.48,115.95,113.47,113.49,106.948416153857,2027625.0,0.0,1.0,CCI,96.48457485899083
2024-01-04,113.27,115.01,112.82,114.0,107.429019662875,2293296.0,0.0,1.0,CCI,96.87064540191251
2024-01-05,113.0,114.865,112.675,113.77,107.212276903906,2610782.0,0.0,1.0,CCI,97.23267763596613
2024-01-08,113.12,115.52,112.51,114.76,108.145213127294,2620549.0,0.0,1.0,CCI,97.57976823880172
2024-01-09,113.86,114.4537,113.1543,113.76,107.20285330569,2174354.0,0.0,1.0,CCI,97.91270910431405
2024-01-10,113.44,114.28,113.02,113.41,106.873027368128,2471505.0,0.0,1.0,CCI,98.21888806903311
2024-01-11,112.92,113.29,111.59,112.72,106.222799091221,2771945.0,0.0,1.0,CCI,98.51802821470974
2024-01-12,113.86,114.51,112.63,112.71,106.213375493005,1944172.0,0.0,1.0,CCI,98.81356763305585
2024-01-16,112.0,112.81,110.57,110.83,104.441739028389,5121259.0,0.0,1.0,CCI,99.07993248992142
2024-01-17,109.16,110.92,107.35,108.5,102.246040644052,4237828.0,0.0,1.0,CCI,99.32857636061634
2024-01-18,108.61,109.73,107.3863,107.79,101.576965170713,3975283.0,0.0,1.0,CCI,99.60346509364852
2024-01-19,108.55,108.94,106.8811,107.97,101.746589938602,4177296.0,0.0,1.0,CCI,99.95666196397643
2024-01-22,108.41,110.1,107.99,108.76,102.491054197669,2457932.0,0.0,1.0,CCI,100.31811769864633
2024-01-23,109.01,110.11,107.82,107.95,101.727742742169,2410212.0,0.0,1.0,CCI,100.6602145456575
2024-01-24,108.48,108.97,105.33,105.56,99.4755027685355,3186562.0,0.0,1.0,CCI,100.94334325428785
2024-01-25,108.97,111.11,107.71,110.81,104.422891831957,3736190.0,0.0,1.0,CCI,101.31916382626905
2024-01-26,110.77,111.17,108.361,108.6,102.340276626212,2425059.0,0.0,1.0,CCI,101.59826700718178
2024-01-29,108.46,109.07,106.9,108.95,102.670102563774,2416543.0,0.0,1.0,CCI,101.90668115300883
2024-01-30,108.52,108.82,107.57,107.98,101.756013536818,2471172.0,0.0,1.0,CCI,102.1957036340361
2024-01-31,108.04,110.72,107.24,108.25,102.010450688651,2645547.0,0.0,1.0,CCI,102.44684535456922
2024-02-01,107.97,111.11,107.82,111.06,104.658481787358,2388191.0,0.0,1.0,CCI,102.7489442262702
2024-02-02,109.44,109.77,105.94,108.32,102.076415876163,3630025.0,0.0,1.0,CCI,102.93262506006798
2024-02-05,106.86,107.175,104.95,105.59,99.5037735631837,2965169.0,0.0,1.0,CCI,103.06206634240586
2024-02-06,105.44,107.84,105.01,107.66,101.454458393904,3061006.0,0.0,1.0,CCI,103.24201329173769
2024-02-07,107.92,108.0,106.66,106.87,100.709994134837,2436780.0,0.0,1.0,CCI,103.41849961507309
2024-02-08,106.3,107.51,105.98,107.5,101.303680822448,3003467.0,0.0,1.0,CCI,103.60276219076458
2024-02-09,107.21,108.53,106.76,108.4,102.151804661891,2640984.0,0.0,1.0,CCI,103.81659834774098
2024-02-12,108.5,109.08,107.99,108.19,101.953909099354,1860559.0,0.0,1.0,CCI,104.02694275090887
2024-02-13,105.28,105.91,103.4,105.23,99.1645240274062,2992078.0,0.0,1.0,CCI,104.19379652175414
2024-02-14,105.39,106.42,104.84,105.8,99.7016691257205,2313511.0,0.0,1.0,CCI,104.28189601835909
2024-02-15,106.72,108.545,106.44,107.99,101.765437135034,2273903.0,0.0,1.0,CCI,104.37494250053092
2024-02-16,106.47,108.29,105.895,108.22,101.982179894003,2949727.0,0.0,1.0,CCI,104.45858956810015
2024-02-20,108.2,110.425,107.48,108.92,102.641831769126,4592755.0,0.0,1.0,CCI,104.55587508100831
2024-02-21,109.26,109.26,106.96,107.69,101.482729188552,3170561.0,0.0,1.0,CCI,104.62681819864075
2024-02-22,107.69,108.09,106.24,107.97,101.746589938602,3478230.0,0.0,1.0,CCI,104.71446256553116
2024-02-23,108.06,109.28,107.185,108.69,102.425089010157,1709165.0,0.0,1.0,CCI,104.82054771324874
2024-02-26,108.26,108.78,105.3682,105.93,99.8241759025291,2898823.0,0.0,1.0,CCI,104.8774852920346
2024-02-27,106.39,107.1092,104.19,105.64,99.5508915542639,3389180.0,0.0,1.0,CCI,104.87648471220893
2024-02-28,105.51,109.195,105.42,108.57,102.312005831564,2787893.0,0.0,1.0,CCI,104.86034014420704
2024-02-29,109.46,110.87,109.05,109.94,103.603038787162,4368385.0,0.0,1.0,CCI,104.79229538846722
2024-03-01,109.56,111.22,108.09,111.06,104.658481787358,2603510.0,0.0,1.0,CCI,104.72178106364525
2024-03-04,111.0,113.215,110.84,112.8,106.29818787695,2371231.0,0.0,1.0,CCI,104.65837071290547
2024-03-05,112.41,114.745,111.21,111.57,105.139085296377,2375916.0,0.0,1.0,CCI,104.57836438852944
2024-03-06,112.5,112.5,110.58,112.07,105.610265207179,2117899.0,0.0,1.0,CCI,104.51315509765243
2024-03-07,112.62,112.85,110.85,111.61,105.176779689241,2145125.0,0.0,1.0,CCI,104.45384937042688
2024-03-08,112.66,114.0,112.215,112.92,106.411271055542,3379099.0,0.0,1.0,CCI,104.40620782211427
2024-03-11,112.15,113.24,111.47,112.26,105.789313573283,1704952.0,0.0,1.0,CCI,104.37207605839009
2024-03-12,111.75,112.36,109.76,110.97,104.573669403414,1579735.0,0.0,1.0,CCI,104.34157859762213
2024-03-13,110.97,111.785,109.87,110.09,103.744392760402,1880381.0,0.0,1.0,CCI,104.3059526792846
2024-03-14,107.41,108.235,104.61,106.19,101.543982576957,2736649.0,1.565,1.0,CCI,104.19300163354188
2024-03-15,105.0,106.34,104.87,105.77,101.142358387463,3214907.0,0.0,1.0,CCI,104.08324422745649
2024-03-18,105.44,105.75,104.11,104.35,99.7844861277468,3479149.0,0.0,1.0,CCI,103.97757654774574
2024-03-19,104.5,105.09,103.91,104.56,99.9852982224936,2622104.0,0.0,1.0,CCI,103.88153150061274
2024-03-20,103.61,104.7699,103.15,104.52,99.9470482996846,2428466.0,0.0,1.0,CCI,103.76100653666153
2024-03-21,105.09,105.44,103.435,103.66,99.124674959293,3337899.0,0.0,1.0,CCI,103.62083375875123
2024-03-22,103.81,103.925,102.52,102.8,98.3023016189015,1814623.0,0.0,1.0,CCI,103.46450901783291
2024-03-25,102.87,104.12,102.62,103.52,98.9908002294619,2533811.0,0.0,1.0,CCI,103.31579324226284
2024-03-26,103.39,103.39,101.93,101.93,97.4703657978076,2538756.0,0.0,1.0,CCI,103.13100282320772
2024-03-27,102.95,105.72,102.81,105.59,100.970233734823,2595633.0,0.0,1.0,CCI,102.99506221102702
2024-03-28,105.9,106.52,105.245,105.83,101.199733271676,2074242.0,0.0,1.0,CCI,102.86251921724019
2024-04-01,105.57,105.685,103.76,104.26,99.6984238014267,2076733.0,0.0,1.0,CCI,102.7197449583828
2024-04-02,103.44,103.76,102.8,102.85,98.3501140224126,2684865.0,0.0,1.0,CCI,102.53348869430113
2024-04-03,102.32,102.63,100.85,102.17,97.6998653346611,2688992.0,0.0,1.0,CCI,102.38431851979796
2024-04-04,102.99,103.51,100.8875,101.31,96.8774919942695,1996277.0,0.0,1.0,CCI,102.21413258965916
2024-04-05,100.58,101.63,100.1592,100.78,96.3706805170515,2435453.0,0.0,1.0,CCI,102.03926813180668
2024-04-08,101.0,101.3,100.07,100.19,95.80649415562,2372684.0,0.0,1.0,CCI,101.84025653548935
2024-04-09,100.92,102.03,100.59,102.0,97.5373031627232,2105048.0,0.0,1.0,CCI,101.6843605654415
2024-04-10,99.82,100.18,96.61,97.7,93.4254364607653,2932223.0,0.0,1.0,CCI,101.46746393790337
2024-04-11,98.53,98.645,96.7788,97.08,92.8325626572272,3496103.0,0.0,1.0,CCI,101.25149238251639
2024-04-12,96.99,97.16,96.23,96.71,92.4787508712447,2690154.0,0.0,1.0,CCI,101.0299661789396
2024-04-15,96.72,97.44,95.05,95.65,91.4651279168086,2954866.0,0.0,1.0,CCI,100.82066599972057
2024-04-16,95.0,95.074,93.37,93.96,89.8490686781321,4055241.0,0.0,1.0,CCI,100.62071483897992
2024-04-17,94.4,94.7,92.81,93.05,88.9788829342294,3985769.0,0.0,1.0,CCI,100.41751996419792
