date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,177.53,182.99,177.53,181.2,177.167676108614,3262662.0,0.0,1.0,ALB,228.9132811474718
2023-04-27,181.85,188.93,180.5,186.0,181.86085958169,2417801.0,0.0,1.0,ALB,227.41203182924784
2023-04-28,185.3,186.0,182.71,185.46,181.332876440969,2521097.0,0.0,1.0,ALB,226.05558172828663
2023-05-01,187.53,187.79,177.08,177.27,173.325132140034,1906237.0,0.0,1.0,ALB,224.4209093940052
2023-05-02,175.35,176.21,172.26,173.4,169.541252964866,2315066.0,0.0,1.0,ALB,222.6551603355648
2023-05-03,180.45,182.38,172.69,172.91,169.06215715199,3640751.0,0.0,1.0,ALB,220.81478566389956
2023-05-04,173.0,184.9319,172.62,175.65,171.74118271787,4558416.0,0.0,1.0,ALB,219.0635841227831
2023-05-05,179.43,185.0,179.43,179.7,175.701056273278,2363505.0,0.0,1.0,ALB,217.5402703061756
2023-05-08,184.0,186.89,183.06,185.88,181.743529994863,2718587.0,0.0,1.0,ALB,216.07459160164728
2023-05-09,187.5,197.39,187.5,195.17,190.826795508379,3323687.0,0.0,1.0,ALB,214.93155636668058
2023-05-10,198.83,199.8,192.24,194.51,190.181482780831,2329071.0,0.0,1.0,ALB,213.79007584513056
2023-05-11,199.44,201.675,197.3,198.52,194.102246473963,2400569.0,0.0,1.0,ALB,212.69766675701297
2023-05-12,198.58,200.76,194.37,195.79,191.432998373651,1429414.0,0.0,1.0,ALB,211.5363904216623
2023-05-15,200.66,208.17,200.66,203.75,199.215860966502,2564312.0,0.0,1.0,ALB,210.48852373724213
2023-05-16,202.27,207.775,201.6,205.67,201.093134355733,2260669.0,0.0,1.0,ALB,209.43803745203058
2023-05-17,205.11,209.625,203.32,207.99,203.361506367719,1581106.0,0.0,1.0,ALB,208.22218376656969
2023-05-18,212.07,212.68,208.285,210.14,205.463661465034,2021800.0,0.0,1.0,ALB,207.47483839610172
2023-05-19,208.5,209.43,203.45,204.15,199.606959589259,1577915.0,0.0,1.0,ALB,206.88566940875083
2023-05-22,209.5,210.565,205.219,206.5,201.904663997952,1882268.0,0.0,1.0,ALB,206.26288412434954
2023-05-23,206.42,220.1,206.01,216.07,211.261698547397,4014308.0,0.0,1.0,ALB,205.6745370733557
2023-05-24,214.29,214.81,209.49,212.23,207.507151768936,1787223.0,0.0,1.0,ALB,205.09379033905307
2023-05-25,211.5,211.86,202.8,204.97,200.408711765909,2912548.0,0.0,1.0,ALB,204.28049688154036
2023-05-26,208.3,208.63,201.02,203.99,199.450520140156,1743466.0,0.0,1.0,ALB,203.49440620001133
2023-05-30,204.75,206.03,199.1,201.86,197.367919973979,1690222.0,0.0,1.0,ALB,202.7010122747614
2023-05-31,199.93,200.97,192.43,193.53,189.223291155078,2523311.0,0.0,1.0,ALB,201.81182750286112
2023-06-01,193.32,197.63,191.65,195.54,191.188561734429,1614913.0,0.0,1.0,ALB,200.8128311447018
2023-06-02,203.22,210.17,202.46,208.36,203.723272593769,2113059.0,0.0,1.0,ALB,200.0550446454636
2023-06-05,209.36,209.54,204.71,206.17,201.582007634178,1242520.0,0.0,1.0,ALB,199.3884903460591
2023-06-06,204.0,215.35,203.53,213.11,208.367568739,1607648.0,0.0,1.0,ALB,198.76290824246013
2023-06-07,213.91,219.14,213.265,218.82,213.950501578847,1918476.0,0.0,1.0,ALB,198.4870961046521
2023-06-08,218.8,220.55,216.3401,219.62,214.732698824359,1610870.0,0.0,1.0,ALB,198.4068077685121
2023-06-09,220.05,222.83,218.36,220.5,215.593115794423,1492764.0,0.0,1.0,ALB,198.3740823676506
2023-06-12,220.17,220.57,217.1,218.55,213.686510008486,1479411.0,0.0,1.0,ALB,198.2732996418518
2023-06-13,220.85,229.58,219.54,228.85,223.757299544461,2178546.0,0.0,1.0,ALB,198.507467815929
2023-06-14,231.3,233.735,225.01,226.8,221.752919102835,1942671.0,0.0,1.0,ALB,198.69970540509834
2023-06-15,225.25,232.36,224.66,230.91,226.162556074413,1367891.0,0.4,1.0,ALB,199.05957921845717
2023-06-16,231.36,231.9,227.195,228.17,223.478889695114,2348926.0,0.0,1.0,ALB,199.30189089210225
2023-06-20,228.57,233.6,225.09,232.22,227.445622846997,2286827.0,0.0,1.0,ALB,199.45473900370433
2023-06-21,230.0,233.03,229.1834,230.38,225.643452723673,1553574.0,0.0,1.0,ALB,199.6860719765108
2023-06-22,228.77,228.77,222.41,226.0,221.353504277932,1595206.0,0.0,1.0,ALB,199.8556241821559
2023-06-23,221.69,221.96,218.2,220.18,215.653161822633,3467331.0,0.0,1.0,ALB,199.89932965308148
2023-06-26,221.85,228.0299,221.37,225.22,220.589540856088,1688822.0,0.0,1.0,ALB,200.00546472540125
2023-06-27,224.8,227.99,221.4,227.07,222.401505382257,1174949.0,0.0,1.0,ALB,200.15217950815867
2023-06-28,225.48,225.65,216.7,217.0,212.538541718191,1901293.0,0.0,1.0,ALB,200.04046256555347
2023-06-29,217.13,219.62,215.62,218.98,214.477833481334,1604946.0,0.0,1.0,ALB,199.9918801359816
2023-06-30,219.29,223.8299,216.6005,223.09,218.503333050283,1348445.0,0.0,1.0,ALB,200.03030326687093
2023-07-03,224.26,232.16,224.26,229.26,224.546479605127,1496081.0,0.0,1.0,ALB,200.20735647950752
2023-07-05,228.2,232.1899,226.43,229.02,224.311413936867,1485396.0,0.0,1.0,ALB,200.5203414473988
2023-07-06,225.48,227.96,219.87,227.57,222.891225524465,1690805.0,0.0,1.0,ALB,201.0132237106
2023-07-07,227.0,240.26,227.0,237.52,232.6366563544,2141191.0,0.0,1.0,ALB,201.69530365671122
2023-07-10,237.5,241.1925,236.81,239.86,234.928546619933,1281847.0,0.0,1.0,ALB,202.33329123125984
2023-07-11,244.49,247.44,238.01,239.09,234.174377600933,1526242.0,0.0,1.0,ALB,202.9293092894935
2023-07-12,240.0,246.71,240.0,243.44,238.434942838141,1181883.0,0.0,1.0,ALB,203.59420384293324
2023-07-13,246.0,246.0,240.12,241.67,236.701333534725,994927.0,0.0,1.0,ALB,204.21047811745458
2023-07-14,241.49,241.74,234.5001,235.27,230.432915714465,1080565.0,0.0,1.0,ALB,204.71003647404717
2023-07-17,234.12,239.45,234.0,237.66,232.773777994218,880448.0,0.0,1.0,ALB,205.2173874729246
2023-07-18,238.01,239.13,235.075,237.03,232.156730615037,1071283.0,0.0,1.0,ALB,205.7247212613449
2023-07-19,237.0,237.55,231.54,232.52,227.739454932322,1242464.0,0.0,1.0,ALB,206.1843061253629
2023-07-20,230.0,231.53,221.565,223.11,218.522921855971,2255841.0,0.0,1.0,ALB,206.66445046485
2023-07-21,220.75,221.1199,211.57,215.99,211.549307030932,2833348.0,0.0,1.0,ALB,207.33648018696536
2023-07-24,213.92,214.385,208.35,210.8,206.466011954815,2291688.0,0.0,1.0,ALB,207.76550849904896
2023-07-25,212.64,217.7748,211.41,212.51,208.140854841165,2097691.0,0.0,1.0,ALB,208.3366721780947
2023-07-26,211.47,213.1099,208.14,210.02,205.70204853297,1626873.0,0.0,1.0,ALB,208.79690399139074
2023-07-27,210.93,210.95,205.11,205.95,201.715726575399,2250224.0,0.0,1.0,ALB,209.11714378161184
2023-07-28,210.33,211.9599,205.62,208.05,203.772551172672,1828698.0,0.0,1.0,ALB,209.47907401921998
2023-07-31,208.07,215.8199,206.81,212.28,207.91558357575,3309379.0,0.0,1.0,ALB,210.03698452624766
2023-08-01,210.0,211.04,205.93,207.99,203.713784755607,1945993.0,0.0,1.0,ALB,210.58815439384023
2023-08-02,205.49,205.72,201.0,202.89,198.718639305087,2041479.0,0.0,1.0,ALB,211.06648475114824
2023-08-03,214.54,214.99,198.815,199.35,195.251420698256,3204564.0,0.0,1.0,ALB,211.44568213792869
2023-08-04,200.9,205.86,199.255,200.09,195.976206508723,2148831.0,0.0,1.0,ALB,211.77270069011328
2023-08-07,200.15,200.44,194.72,196.75,192.704875958775,1723475.0,0.0,1.0,ALB,211.94949659275701
2023-08-08,193.91,195.7,191.53,195.65,191.627491645918,1505963.0,0.0,1.0,ALB,211.9624110465883
2023-08-09,196.5,197.54,194.11,194.22,190.226892039203,1077825.0,0.0,1.0,ALB,211.9631434539814
2023-08-10,195.55,195.82,191.16,191.67,187.729319313944,1954424.0,0.0,1.0,ALB,211.86035430623915
2023-08-11,190.33,190.51,186.755,187.49,183.635258925086,1783121.0,0.0,1.0,ALB,211.73458431513328
2023-08-14,184.78,185.98,182.08,185.54,181.725350370476,2802500.0,0.0,1.0,ALB,211.45247930551994
2023-08-15,182.88,184.96,179.28,184.04,180.256189943852,2676675.0,0.0,1.0,ALB,211.11639955694122
2023-08-16,182.2,186.79,179.85,181.53,177.797794829969,1851231.0,0.0,1.0,ALB,210.70408162891297
2023-08-17,181.28,184.69,180.04,182.68,178.924151157047,2091277.0,0.0,1.0,ALB,210.27602501104224
2023-08-18,180.79,183.67,180.3201,183.39,179.619553758982,1775259.0,0.0,1.0,ALB,209.95364749765065
2023-08-21,185.98,188.54,185.7,188.07,184.203334290047,1787105.0,0.0,1.0,ALB,209.66814217978123
2023-08-22,189.76,190.47,185.881,188.16,184.291483915645,1870131.0,0.0,1.0,ALB,209.23313871797876
2023-08-23,188.52,192.35,186.76,191.78,187.837057745229,1189243.0,0.0,1.0,ALB,208.91587913695122
2023-08-24,192.04,192.93,189.35,190.74,186.818439849437,1281269.0,0.0,1.0,ALB,208.69668120281463
2023-08-25,190.0,190.87,185.659,189.74,185.838999565021,1761329.0,0.0,1.0,ALB,208.47714054837692
2023-08-28,189.47,192.98,189.01,189.64,185.74105553658,1176497.0,0.0,1.0,ALB,208.289610476806
2023-08-29,190.63,198.79,189.46,197.75,193.684316243191,1712961.0,0.0,1.0,ALB,208.36156249435618
2023-08-30,197.21,199.22,195.71,198.59,194.5070460821,1081528.0,0.0,1.0,ALB,208.41508643544768
2023-08-31,199.59,199.965,197.9,198.71,194.62457891623,1001263.0,0.0,1.0,ALB,208.26833331161637
2023-09-01,200.66,202.04,198.6,200.26,196.142711357074,1158151.0,0.0,1.0,ALB,208.18060272650183
2023-09-05,200.24,203.62,197.33,200.8,196.671609110658,2581039.0,0.0,1.0,ALB,207.99195821636727
2023-09-06,200.45,201.76,187.89,189.83,185.927149190619,2544126.0,0.0,1.0,ALB,207.5399686617184
2023-09-07,186.69,188.3561,184.0301,187.57,183.713614147839,1766705.0,0.0,1.0,ALB,207.0396608443552
2023-09-08,187.05,187.5145,182.31,184.43,180.638171654774,1531722.0,0.0,1.0,ALB,206.47587142274796
2023-09-11,186.3,189.19,185.65,186.32,182.48931379232,1297852.0,0.0,1.0,ALB,205.97269083861627
2023-09-12,186.0,188.4,183.61,184.35,180.559816432021,1480666.0,0.0,1.0,ALB,205.27595724002848
2023-09-13,185.31,186.82,182.98,184.58,180.785087697437,1437810.0,0.0,1.0,ALB,204.61518576574787
2023-09-14,186.15,186.6299,183.81,184.97,181.558845522125,1552745.0,0.4,1.0,ALB,203.89577107942065
2023-09-15,184.33,188.4699,182.93,183.84,180.44968460176,1980558.0,0.0,1.0,ALB,203.20175164243108
2023-09-18,183.38,183.5,179.47,181.62,178.270625094493,1419962.0,0.0,1.0,ALB,202.4086065173907
2023-09-19,181.3,182.25,178.405,179.99,176.670685005824,1397281.0,0.0,1.0,ALB,201.61872316710281
2023-09-20,180.09,181.48,174.21,174.44,171.223036237658,1730652.0,0.0,1.0,ALB,200.81016723096937
2023-09-21,172.5,172.7238,167.67,168.94,165.824465386321,2246874.0,0.0,1.0,ALB,200.00647857877075
2023-09-22,172.15,173.51,167.68,168.21,165.107927800598,1288559.0,0.0,1.0,ALB,199.1116138520693
2023-09-25,166.39,167.9,164.23,166.89,163.812270796278,1788894.0,0.0,1.0,ALB,198.16662619745676
2023-09-26,164.51,166.16,162.0,163.65,160.632021785672,2295230.0,0.0,1.0,ALB,197.3294242630613
2023-09-27,165.11,165.58,162.07,162.63,159.630832282333,2245605.0,0.0,1.0,ALB,196.44479521146448
2023-09-28,163.98,173.275,163.52,172.4,169.22065723098,2547546.0,0.0,1.0,ALB,195.6499133434112
2023-09-29,175.0,176.83,169.685,170.04,166.904179556588,1969813.0,0.0,1.0,ALB,194.7201988264993
2023-10-02,169.19,169.59,161.37,162.41,159.41488944828,1949943.0,0.0,1.0,ALB,193.67348068958663
2023-10-03,160.0,161.3,155.145,156.77,153.878900429819,2515094.0,0.0,1.0,ALB,192.56037867193103
2023-10-04,157.56,158.88,152.13,158.4,155.478840518487,2304251.0,0.0,1.0,ALB,191.3158977713518
2023-10-05,157.21,157.67,152.0,155.03,152.170988924123,1948531.0,0.0,1.0,ALB,189.98109845367742
2023-10-06,154.66,161.17,153.66,159.84,156.892284523201,1834283.0,0.0,1.0,ALB,188.73461308145596
2023-10-09,158.04,158.5,153.2,155.75,152.87771092648,2607383.0,0.0,1.0,ALB,187.35465772804207
2023-10-10,158.76,164.0,158.01,162.08,159.0909751972,2484929.0,0.0,1.0,ALB,186.1028777548562
2023-10-11,162.08,166.34,162.08,164.8,161.76081387277,1777340.0,0.0,1.0,ALB,184.9952632090224
2023-10-12,174.8,177.52,165.94,170.8,167.650163892409,3323133.0,0.0,1.0,ALB,183.94488233641255
2023-10-13,171.84,175.195,162.8,163.38,160.367001034788,2289711.0,0.0,1.0,ALB,182.786983472215
2023-10-16,165.97,169.84,165.58,167.73,164.636779799027,1884256.0,0.0,1.0,ALB,181.76919838941993
2023-10-17,166.22,172.09,165.51,169.48,166.354506888089,1594484.0,0.0,1.0,ALB,180.92777234155085
2023-10-18,163.65,164.06,152.0608,152.89,150.070454083785,5773366.0,0.0,1.0,ALB,179.93617793917753
2023-10-19,150.57,151.6,142.67,144.56,141.894073139852,4207861.0,0.0,1.0,ALB,178.89469505506523
2023-10-20,142.94,144.62,138.55,138.68,136.122510120605,3656382.0,0.0,1.0,ALB,177.73310884989488
2023-10-23,136.56,138.85,134.34,136.28,133.766770112749,3210859.0,0.0,1.0,ALB,176.5728624237623
2023-10-24,137.0,141.8,136.94,139.24,136.672182789105,2326424.0,0.0,1.0,ALB,175.52377300785434
2023-10-25,136.0,138.11,133.22,135.32,132.824474109607,2988415.0,0.0,1.0,ALB,174.3794491842565
2023-10-26,136.39,138.95,134.675,135.21,132.71650269258,2272266.0,0.0,1.0,ALB,173.16656078291504
2023-10-27,136.79,138.35,133.81,134.44,131.960702773393,1508114.0,0.0,1.0,ALB,172.0092530090084
2023-10-30,136.0,137.48,126.77,127.41,125.060347667049,3854386.0,0.0,1.0,ALB,170.82121604710454
2023-10-31,126.67,127.35,123.17,126.78,124.441965914986,6601232.0,0.0,1.0,ALB,169.67912806672922
2023-11-01,125.78,126.0,119.61,122.96,120.692413069149,4793357.0,0.0,1.0,ALB,168.46487333383286
2023-11-02,119.0,127.0,116.35,124.62,122.321799907916,7173518.0,0.0,1.0,ALB,167.3296624297867
2023-11-03,127.81,134.22,126.51,127.98,125.619835918914,4236902.0,0.0,1.0,ALB,166.2650228212867
2023-11-06,125.09,125.74,118.5,119.46,117.256958891026,4014068.0,0.0,1.0,ALB,165.08808841567094
2023-11-07,119.0,123.12,118.6,122.11,119.858088483033,2695027.0,0.0,1.0,ALB,163.99339114420462
2023-11-08,121.61,123.4,117.862,119.01,116.815257639553,2398485.0,0.0,1.0,ALB,162.91564918798633
2023-11-09,119.98,120.6,113.64,114.6,112.486585375118,2744634.0,0.0,1.0,ALB,161.79889491386766
2023-11-10,114.75,117.76,113.18,116.98,114.822694216242,2649441.0,0.0,1.0,ALB,160.7435159505191
2023-11-13,114.61,116.88,112.0,114.19,112.084146457109,4332936.0,0.0,1.0,ALB,159.68361839611813
2023-11-14,118.75,126.32,118.75,125.32,123.008890743541,4044077.0,0.0,1.0,ALB,158.78175935719062
2023-11-15,127.17,134.46,127.16,127.72,125.364630751397,3351287.0,0.0,1.0,ALB,157.90667995384246
2023-11-16,124.8,127.04,120.48,122.6,120.339052067971,3561738.0,0.0,1.0,ALB,156.87661088574447
2023-11-17,125.0,127.43,123.04,127.39,125.040716500316,2016500.0,0.0,1.0,ALB,155.92095334678757
2023-11-20,127.565,131.505,126.25,130.36,127.955944760038,2916372.0,0.0,1.0,ALB,154.95512894380062
2023-11-21,128.7,130.72,125.41,126.13,123.803952996192,2553724.0,0.0,1.0,ALB,153.93876625261925
2023-11-22,126.13,126.63,121.0,126.59,124.255469831031,2590869.0,0.0,1.0,ALB,152.94548351497426
2023-11-24,125.24,130.275,125.2,128.87,126.493422838494,1429527.0,0.0,1.0,ALB,151.98987653597285
2023-11-27,125.4,125.79,118.32,120.78,118.552615895347,4314729.0,0.0,1.0,ALB,150.77807491745924
2023-11-28,121.5,125.95,120.17,123.91,121.624893488925,2438781.0,0.0,1.0,ALB,149.60255632724676
2023-11-29,126.46,128.45,121.63,123.38,121.104667570524,2546647.0,0.0,1.0,ALB,148.41675130554182
2023-11-30,124.21,124.21,118.8,121.27,119.033579480284,4047900.0,0.0,1.0,ALB,147.1730556301097
2023-12-01,119.72,126.22,119.2001,126.16,123.83339974629,2803838.0,0.0,1.0,ALB,145.99824580165216
2023-12-04,123.9,125.9598,119.21,119.98,117.767369226061,3416663.0,0.0,1.0,ALB,144.89889451190123
2023-12-05,116.22,116.95,112.12,113.26,111.171297204065,4357484.0,0.0,1.0,ALB,143.72885714184034
2023-12-06,117.5,122.17,116.71,118.3,116.118351220562,5019875.0,0.0,1.0,ALB,142.68821487677243
2023-12-07,121.23,126.08,120.945,125.35,123.038337493639,3971253.0,0.0,1.0,ALB,141.72932816227757
2023-12-08,129.0,133.25,127.73,127.99,125.62965150228,4844856.0,0.0,1.0,ALB,140.843357760185
2023-12-11,124.0,127.04,120.75,126.54,124.206391914201,2798445.0,0.0,1.0,ALB,139.93079815077795
2023-12-12,126.54,128.63,123.45,127.94,125.58057358545,3062203.0,0.0,1.0,ALB,139.02792279696058
2023-12-13,129.36,140.805,129.34,140.06,137.477060625122,4955051.0,0.0,1.0,ALB,138.33481595862773
2023-12-14,143.5,148.77,143.35,145.89,143.592169062181,5668483.0,0.4,1.0,ALB,137.77548602262266
2023-12-15,147.16,151.23,145.5101,147.06,144.743741053427,5938814.0,0.0,1.0,ALB,137.26053531371306
2023-12-18,147.14,147.42,143.92,145.91,143.611854053485,2652762.0,0.0,1.0,ALB,136.81519366558123
2023-12-19,148.42,151.29,147.53,148.93,146.584287740288,2258051.0,0.0,1.0,ALB,136.5048682196775
2023-12-20,148.62,150.07,141.77,142.53,140.285090523221,2627551.0,0.0,1.0,ALB,136.10449987649397
2023-12-21,146.12,147.33,143.4825,145.45,143.159099253508,1799815.0,0.0,1.0,ALB,135.7713842064493
2023-12-22,145.94,153.5399,145.45,150.09,147.726017235882,2601795.0,0.0,1.0,ALB,135.56322284274302
2023-12-26,152.09,153.09,149.105,152.39,149.989791235765,1958052.0,0.0,1.0,ALB,135.40772218070163
2023-12-27,153.19,153.2071,147.23,149.32,146.968145070703,1994680.0,0.0,1.0,ALB,135.04881069424553
2023-12-28,149.3,151.7899,149.0,149.43,147.076412522872,1378355.0,0.0,1.0,ALB,134.72900800015333
2023-12-29,149.03,149.03,142.1501,144.48,142.204377175296,2834584.0,0.0,1.0,ALB,134.45141909252456
2024-01-02,143.0,149.61,141.26,146.89,144.576418627348,1962347.0,0.0,1.0,ALB,134.30137906345243
2024-01-03,142.59,142.895,136.7,140.18,137.972104045079,2731031.0,0.0,1.0,ALB,134.01901234613942
2024-01-04,141.08,141.08,135.03,135.93,133.78904339312,3208047.0,0.0,1.0,ALB,133.72252935370386
2024-01-05,135.42,138.2199,133.95,135.83,133.690618436604,2251840.0,0.0,1.0,ALB,133.3483089329523
2024-01-08,134.2,136.99,132.7534,136.58,134.428805610479,1879299.0,0.0,1.0,ALB,133.05074594398454
2024-01-09,133.99,135.12,131.1,133.67,131.564639375843,1832357.0,0.0,1.0,ALB,132.60677278557557
2024-01-10,131.79,134.09,130.12,132.94,130.846137193272,2145745.0,0.0,1.0,ALB,132.1081489681643
2024-01-11,132.74,133.18,127.93,128.65,126.623706558706,2976823.0,0.0,1.0,ALB,131.4464319143949
2024-01-12,128.79,130.124,125.6493,126.05,124.064657689272,1637685.0,0.0,1.0,ALB,130.86091024753173
2024-01-16,125.5,127.05,123.84,125.95,123.966232732756,2256587.0,0.0,1.0,ALB,130.20493368194673
2024-01-17,123.02,124.6148,120.2401,120.7,118.79892251563,2818573.0,0.0,1.0,ALB,129.43790812755222
2024-01-18,121.09,121.37,115.12,117.99,116.131606194028,3418701.0,0.0,1.0,ALB,128.89050735513678
2024-01-19,118.08,118.09,112.29,115.13,113.316652437651,4170326.0,0.0,1.0,ALB,128.42958121477872
2024-01-22,113.78,122.79,113.0,120.75,118.848134993889,4026775.0,0.0,1.0,ALB,128.15096226112198
2024-01-23,123.92,127.24,120.82,122.59,120.659154193795,2877395.0,0.0,1.0,ALB,127.93954910113887
2024-01-24,125.35,126.075,120.02,121.69,119.773329585145,2021778.0,0.0,1.0,ALB,127.66698695268789
2024-01-25,122.0,123.37,115.96,118.45,116.584360994005,2810373.0,0.0,1.0,ALB,127.40504964437176
2024-01-26,120.07,122.13,119.0,119.84,117.952467889587,1524959.0,0.0,1.0,ALB,127.16692005077508
2024-01-29,118.65,123.28,117.38,123.2,121.259546428547,1996433.0,0.0,1.0,ALB,126.99432075489047
2024-01-30,121.27,122.99,118.8,120.31,118.415065185215,1948692.0,0.0,1.0,ALB,126.88713877937701
2024-01-31,119.25,120.1014,114.48,114.74,112.932795107236,3653320.0,0.0,1.0,ALB,126.70150699215525
2024-02-01,117.0,118.1,113.29,116.78,114.940664220176,3398441.0,0.0,1.0,ALB,126.60873684942987
2024-02-02,114.34,115.58,112.5,114.25,112.450512820304,2853817.0,0.0,1.0,ALB,126.44952254156516
2024-02-05,111.78,112.7,108.39,108.73,107.017455220584,3891748.0,0.0,1.0,ALB,126.149484143205
2024-02-06,109.8,114.03,109.6,113.02,111.239885855149,3043287.0,0.0,1.0,ALB,126.05243457811021
2024-02-07,114.13,115.99,111.495,115.05,113.237912472438,2427548.0,0.0,1.0,ALB,125.94565754568124
2024-02-08,114.07,115.3388,112.28,114.33,112.529252785518,2473800.0,0.0,1.0,ALB,125.87652843513231
2024-02-09,113.5,116.19,113.13,115.78,113.95641465501,2491661.0,0.0,1.0,ALB,125.90023535900154
2024-02-12,115.75,122.65,115.6589,120.09,118.198530280878,2865801.0,0.0,1.0,ALB,125.95468432778597
2024-02-13,114.0,114.82,111.17,112.2,110.432801211713,3997319.0,0.0,1.0,ALB,125.92804972705379
2024-02-14,113.73,114.5,111.68,114.39,112.588307759428,3134246.0,0.0,1.0,ALB,125.75997580795519
2024-02-15,112.0,124.18,112.0,117.5,115.649323907097,6739167.0,0.0,1.0,ALB,125.60327731046648
2024-02-16,118.87,125.85,118.77,122.59,120.659154193795,4406238.0,0.0,1.0,ALB,125.60844024797977
2024-02-20,122.1,122.1,113.4,114.82,113.01153507245,3840190.0,0.0,1.0,ALB,125.4144211926916
2024-02-21,115.2,120.57,114.06,118.55,116.682785950522,3683291.0,0.0,1.0,ALB,125.23259605060265
2024-02-22,117.95,120.4,116.76,118.18,116.31861361141,2018322.0,0.0,1.0,ALB,125.11186477020293
2024-02-23,118.48,122.045,115.92,120.65,118.749710037372,2762346.0,0.0,1.0,ALB,125.02306219288586
2024-02-26,120.0,124.25,118.75,121.52,119.606007159067,2080960.0,0.0,1.0,ALB,124.91197484321768
2024-02-27,127.44,130.32,126.5,128.59,126.564651584796,3540341.0,0.0,1.0,ALB,125.04120122530556
2024-02-28,130.66,133.75,129.98,132.06,129.979997575925,2733065.0,0.0,1.0,ALB,125.17596096864428
2024-02-29,136.54,140.64,135.755,137.85,135.67880255824,4562992.0,0.0,1.0,ALB,125.41102766199454
2024-03-01,138.38,143.19,137.8804,142.8,140.550837905816,3286278.0,0.0,1.0,ALB,125.75808021724505
2024-03-04,140.15,140.22,133.12,133.2,131.102042080215,4216881.0,0.0,1.0,ALB,125.87531638392126
2024-03-05,122.06,122.44,106.69,109.4,107.676902429246,19347681.0,0.0,1.0,ALB,125.7125669194565
2024-03-06,110.28,119.83,110.28,119.59,117.706405498295,15606715.0,0.0,1.0,ALB,125.81797189194408
2024-03-07,119.05,123.29,118.2914,122.66,120.728051663357,4235482.0,0.0,1.0,ALB,125.89232189908593
2024-03-08,123.31,124.2536,118.0,118.33,116.466251046185,3478996.0,0.0,1.0,ALB,125.78632050477215
2024-03-11,119.37,125.84,119.37,124.75,122.785133254556,4123364.0,0.0,1.0,ALB,125.74044117819597
2024-03-12,127.07,128.5,121.34,123.93,121.978048611119,3434872.0,0.0,1.0,ALB,125.70450015717853
2024-03-13,122.88,126.9,122.215,125.79,123.808752802329,2159794.0,0.0,1.0,ALB,125.67592240261204
2024-03-14,122.5,123.25,119.1304,119.89,118.395380193912,3008632.0,0.4,1.0,ALB,125.36815336339897
2024-03-15,119.0,123.0,116.77,122.14,120.6173303602,3203690.0,0.0,1.0,ALB,124.9975914488509
2024-03-18,123.73,125.74,120.5,124.58,123.026911873864,1886178.0,0.0,1.0,ALB,124.64732001047086
2024-03-19,121.5,123.3639,120.25,120.54,119.037276908617,2326612.0,0.0,1.0,ALB,124.25095586297299
2024-03-20,120.27,126.73,119.5,124.45,122.898532530923,2528950.0,0.0,1.0,ALB,123.86892755314453
2024-03-21,125.85,127.565,124.12,124.86,123.303421227891,2350942.0,0.0,1.0,ALB,123.59502966128436
2024-03-22,121.99,125.13,120.79,120.86,119.353287598934,2454915.0,0.0,1.0,ALB,123.21106495717832
2024-03-25,120.58,122.23,118.25,118.35,116.874578746763,2129335.0,0.0,1.0,ALB,122.71346111057964
2024-03-26,119.25,120.535,117.28,119.01,117.526350795541,2506078.0,0.0,1.0,ALB,122.1898572325115
2024-03-27,119.65,129.02,119.64,128.8,127.194302852413,4722632.0,0.0,1.0,ALB,121.87092429350682
2024-03-28,128.98,132.42,127.27,131.74,130.097651069697,3988818.0,0.0,1.0,ALB,121.59707330232658
2024-04-01,132.0,132.8,126.88,129.18,127.569565547164,2086001.0,0.0,1.0,ALB,121.36102795348573
2024-04-02,127.05,127.79,124.9,126.48,124.903225347618,2310135.0,0.0,1.0,ALB,121.04371838445783
2024-04-03,127.29,129.99,125.4,128.87,127.26343019092,1924447.0,0.0,1.0,ALB,120.87099783842302
2024-04-04,130.41,131.01,120.92,121.12,119.610046284816,3019256.0,0.0,1.0,ALB,120.64230433667618
2024-04-05,120.24,123.74,119.64,123.45,121.910999123684,1888594.0,0.0,1.0,ALB,120.45231047679037
2024-04-08,125.19,133.09,124.5114,131.69,130.048274399335,3533750.0,0.0,1.0,ALB,120.38165674757838
2024-04-09,132.92,133.72,127.38,129.16,127.54981487902,2993030.0,0.0,1.0,ALB,120.31690151375865
2024-04-10,129.35,131.74,125.41,127.65,126.058639434088,3605333.0,0.0,1.0,ALB,120.23968380796536
2024-04-11,129.29,130.83,125.1,130.31,128.685478297345,3169562.0,0.0,1.0,ALB,120.27293819084663
2024-04-12,129.88,130.86,122.11,122.58,121.051845059385,2805212.0,0.0,1.0,ALB,120.22434443875169
2024-04-15,123.66,124.74,119.9,120.5,118.997775572328,1943505.0,0.0,1.0,ALB,120.14420803293834
2024-04-16,116.88,119.05,113.89,114.11,112.687437100069,3493139.0,0.0,1.0,ALB,120.04563568752604
2024-04-17,115.35,117.91,114.33,114.39,112.963946454096,2080628.0,0.0,1.0,ALB,119.9945444013981
2024-04-18,114.62,114.93,110.51,111.8,110.406234929346,2208183.0,0.0,1.0,ALB,119.94760218352222
2024-04-19,111.68,114.75,111.27,112.15,110.75187162188,1976050.0,0.0,1.0,ALB,119.81701729042531
