date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-15,76.57,78.27,76.51,78.21,78.21,980078.0,0.0,1.0,HSIC,80.4124193548387
2023-05-16,77.68,78.39,76.46,77.09,77.09,852502.0,0.0,1.0,HSIC,80.22612903225807
2023-05-17,77.21,77.7,76.17,76.53,76.53,820323.0,0.0,1.0,HSIC,80.12467741935482
2023-05-18,76.1,76.82,75.73,76.55,76.55,612425.0,0.0,1.0,HSIC,80.0183870967742
2023-05-19,76.93,77.4,76.55,76.92,76.92,863299.0,0.0,1.0,HSIC,79.93645161290323
2023-05-22,76.87,77.84,76.01,77.46,77.46,722577.0,0.0,1.0,HSIC,79.86661290322581
2023-05-23,77.25,77.66,76.68,76.85,76.85,929784.0,0.0,1.0,HSIC,79.79129032258065
2023-05-24,75.12,76.38,74.79,75.56,75.56,972061.0,0.0,1.0,HSIC,79.70645161290322
2023-05-25,75.16,75.4,74.31,75.08,75.08,615066.0,0.0,1.0,HSIC,79.65354838709676
2023-05-26,74.93,75.97,74.3451,74.92,74.92,555659.0,0.0,1.0,HSIC,79.59887096774193
2023-05-30,74.61,74.91,73.81,74.12,74.12,488882.0,0.0,1.0,HSIC,79.54032258064517
2023-05-31,73.89,74.7028,72.88,73.9,73.9,1359387.0,0.0,1.0,HSIC,79.47596774193549
2023-06-01,74.28,74.28,73.21,73.43,73.43,781142.0,0.0,1.0,HSIC,79.38774193548387
2023-06-02,73.76,74.67,73.5,74.42,74.42,773706.0,0.0,1.0,HSIC,79.32096774193548
2023-06-05,74.13,75.53,73.665,75.26,75.26,835579.0,0.0,1.0,HSIC,79.28241935483871
2023-06-06,75.11,75.53,74.54,75.37,75.37,536159.0,0.0,1.0,HSIC,79.24306451612902
2023-06-07,75.51,75.86,75.01,75.26,75.26,664779.0,0.0,1.0,HSIC,79.21096774193548
2023-06-08,75.18,75.92,73.97,74.94,74.94,714824.0,0.0,1.0,HSIC,79.17709677419354
2023-06-09,74.94,75.305,74.52,74.86,74.86,561896.0,0.0,1.0,HSIC,79.13354838709678
2023-06-12,75.0,75.67,74.6991,75.54,75.54,684357.0,0.0,1.0,HSIC,79.09758064516129
2023-06-13,75.56,76.19,75.33,76.01,76.01,849784.0,0.0,1.0,HSIC,79.07370967741934
2023-06-14,76.45,76.5,74.53,74.81,74.81,749037.0,0.0,1.0,HSIC,79.01983870967742
2023-06-15,74.98,75.93,74.65,75.79,75.79,789033.0,0.0,1.0,HSIC,78.99596774193549
2023-06-16,76.21,78.5,75.89,78.02,78.02,2580722.0,0.0,1.0,HSIC,78.98306451612905
2023-06-20,77.43,78.3291,77.1,77.89,77.89,1022544.0,0.0,1.0,HSIC,78.94516129032257
2023-06-21,78.51,80.21,78.51,79.68,79.68,1228837.0,0.0,1.0,HSIC,78.965
2023-06-22,79.72,80.06,78.25,79.71,79.71,798210.0,0.0,1.0,HSIC,78.99048387096774
2023-06-23,79.52,80.06,78.68,78.9,78.9,1117729.0,0.0,1.0,HSIC,78.98612903225805
2023-06-26,78.94,80.045,78.79,79.73,79.73,599253.0,0.0,1.0,HSIC,78.9875806451613
2023-06-27,79.44,80.24,79.1,80.13,80.13,714573.0,0.0,1.0,HSIC,78.99532258064517
2023-06-28,80.13,80.13,79.4,79.94,79.94,943366.0,0.0,1.0,HSIC,78.99838709677418
2023-06-29,79.94,80.91,79.83,80.9,80.9,644799.0,0.0,1.0,HSIC,79.01096774193549
2023-06-30,80.97,81.4,80.57,81.1,81.1,940134.0,0.0,1.0,HSIC,79.00387096774193
2023-07-03,80.26,80.405,79.39,79.51,79.51,549125.0,0.0,1.0,HSIC,78.96645161290323
2023-07-05,79.39,79.8,79.035,79.43,79.43,550909.0,0.0,1.0,HSIC,78.91709677419355
2023-07-06,78.6417,79.1,77.95,78.81,78.81,590559.0,0.0,1.0,HSIC,78.83370967741935
2023-07-07,78.82,79.258,78.54,78.66,78.66,963105.0,0.0,1.0,HSIC,78.7358064516129
2023-07-10,78.5,80.97,78.49,80.04,80.04,896780.0,0.0,1.0,HSIC,78.67370967741935
2023-07-11,80.14,81.775,80.14,81.73,81.73,784760.0,0.0,1.0,HSIC,78.61741935483872
2023-07-12,82.32,82.62,81.485,81.53,81.53,448696.0,0.0,1.0,HSIC,78.60709677419355
2023-07-13,81.65,82.32,81.24,82.07,82.07,496587.0,0.0,1.0,HSIC,78.59903225806451
2023-07-14,82.23,82.27,80.111,80.39,80.39,798660.0,0.0,1.0,HSIC,78.56612903225808
2023-07-17,79.97,80.51,79.36,80.23,80.23,723124.0,0.0,1.0,HSIC,78.52387096774194
2023-07-18,80.01,80.63,78.81,79.24,79.24,746964.0,0.0,1.0,HSIC,78.46806451612903
2023-07-19,79.26,80.58,77.58,79.46,79.46,2002546.0,0.0,1.0,HSIC,78.4117741935484
2023-07-20,80.26,80.55,79.52,79.91,79.91,768500.0,0.0,1.0,HSIC,78.36177419354838
2023-07-21,80.18,80.455,79.67,79.92,79.92,718702.0,0.0,1.0,HSIC,78.28548387096774
2023-07-24,80.12,80.12,78.67,79.41,79.41,1132680.0,0.0,1.0,HSIC,78.19419354838709
2023-07-25,79.38,80.28,79.17,80.14,80.14,461442.0,0.0,1.0,HSIC,78.13790322580645
2023-07-26,80.09,80.36,79.25,79.82,79.82,539127.0,0.0,1.0,HSIC,78.11548387096774
2023-07-27,79.955,80.6,79.34,79.45,79.45,692535.0,0.0,1.0,HSIC,78.08741935483872
2023-07-28,80.28,80.28,78.88,79.67,79.67,745572.0,0.0,1.0,HSIC,78.06903225806451
2023-07-31,79.59,79.685,78.55,78.79,78.79,759645.0,0.0,1.0,HSIC,78.01080645161291
2023-08-01,78.7,79.61,78.7,78.82,78.82,656643.0,0.0,1.0,HSIC,77.9840322580645
2023-08-02,78.69,79.83,78.51,79.71,79.71,837689.0,0.0,1.0,HSIC,77.9791935483871
2023-08-03,79.69,79.92,78.27,78.31,78.31,815351.0,0.0,1.0,HSIC,77.96596774193549
2023-08-04,77.83,78.72,77.69,78.09,78.09,1073974.0,0.0,1.0,HSIC,77.93919354838711
2023-08-07,79.15,79.49,74.48,75.87,75.87,1380037.0,0.0,1.0,HSIC,77.8758064516129
2023-08-08,75.68,76.915,75.41,75.94,75.94,1224216.0,0.0,1.0,HSIC,77.89370967741935
2023-08-09,75.8,77.91,75.61,77.42,77.42,1260626.0,0.0,1.0,HSIC,77.91306451612903
2023-08-10,77.49,77.83,76.33,76.46,76.46,1103713.0,0.0,1.0,HSIC,77.90548387096774
2023-08-11,76.21,77.13,75.98,76.65,76.65,597372.0,0.0,1.0,HSIC,77.90903225806453
2023-08-14,76.46,77.255,76.31,77.1,77.1,447279.0,0.0,1.0,HSIC,77.89112903225806
2023-08-15,76.74,77.01,75.6,75.83,75.83,704953.0,0.0,1.0,HSIC,77.87080645161289
2023-08-16,75.66,76.38,75.66,75.79,75.79,483548.0,0.0,1.0,HSIC,77.85887096774194
2023-08-17,75.57,76.77,75.57,76.47,76.47,836458.0,0.0,1.0,HSIC,77.85758064516129
2023-08-18,76.2,77.285,76.09,76.52,76.52,3285384.0,0.0,1.0,HSIC,77.85112903225807
2023-08-21,76.53,76.99,76.2,76.44,76.44,565244.0,0.0,1.0,HSIC,77.83467741935483
2023-08-22,76.43,77.23,76.07,76.25,76.25,531733.0,0.0,1.0,HSIC,77.82499999999999
2023-08-23,76.44,76.92,76.02,76.27,76.27,685148.0,0.0,1.0,HSIC,77.83645161290323
2023-08-24,76.25,77.28,76.19,76.2,76.2,552942.0,0.0,1.0,HSIC,77.85451612903226
2023-08-25,76.34,77.31,76.215,76.85,76.85,569050.0,0.0,1.0,HSIC,77.88564516129033
2023-08-28,77.05,78.2,76.6401,77.99,77.99,617150.0,0.0,1.0,HSIC,77.94806451612904
2023-08-29,78.0,78.45,77.72,78.33,78.33,657289.0,0.0,1.0,HSIC,78.01951612903225
2023-08-30,78.23,78.23,76.855,77.5,77.5,698845.0,0.0,1.0,HSIC,78.08516129032259
2023-08-31,77.53,77.71,76.4,76.54,76.54,1439089.0,0.0,1.0,HSIC,78.11935483870968
2023-09-01,76.88,77.08,76.065,76.35,76.35,505447.0,0.0,1.0,HSIC,78.13693548387097
2023-09-05,76.17,76.65,74.735,74.8,74.8,674172.0,0.0,1.0,HSIC,78.12774193548387
2023-09-06,74.5,74.665,73.9,74.12,74.12,799807.0,0.0,1.0,HSIC,78.10935483870968
2023-09-07,74.29,74.66,73.51,74.19,74.19,1288382.0,0.0,1.0,HSIC,78.09725806451614
2023-09-08,74.3,74.59,73.78,73.88,73.88,558017.0,0.0,1.0,HSIC,78.08145161290321
2023-09-11,74.0,74.785,73.79,74.28,74.28,597970.0,0.0,1.0,HSIC,78.06112903225807
2023-09-12,74.12,75.21,73.975,74.82,74.82,583792.0,0.0,1.0,HSIC,78.04193548387097
2023-09-13,74.76,74.88,73.11,73.21,73.21,674403.0,0.0,1.0,HSIC,78.01612903225806
2023-09-14,73.7,74.74,73.7,74.45,74.45,669230.0,0.0,1.0,HSIC,77.99451612903225
2023-09-15,74.29,75.31,74.08,74.41,74.41,1190380.0,0.0,1.0,HSIC,77.93629032258063
2023-09-18,74.25,74.655,73.775,74.06,74.06,555213.0,0.0,1.0,HSIC,77.87451612903226
2023-09-19,73.93,74.45,73.44,73.86,73.86,599615.0,0.0,1.0,HSIC,77.78064516129032
2023-09-20,74.22,75.5,74.14,74.47,74.47,752839.0,0.0,1.0,HSIC,77.69612903225806
2023-09-21,74.29,74.38,73.68,73.69,73.69,537148.0,0.0,1.0,HSIC,77.61209677419355
2023-09-22,73.62,73.7875,73.01,73.11,73.11,564739.0,0.0,1.0,HSIC,77.50532258064516
2023-09-25,72.92,73.8,72.675,73.75,73.75,437589.0,0.0,1.0,HSIC,77.40241935483871
2023-09-26,73.71,74.76,73.45,74.52,74.52,680822.0,0.0,1.0,HSIC,77.315
2023-09-27,74.54,74.75,73.0,73.26,73.26,924351.0,0.0,1.0,HSIC,77.19177419354838
2023-09-28,73.34,74.37,73.34,74.25,74.25,814108.0,0.0,1.0,HSIC,77.08129032258064
2023-09-29,74.36,74.515,73.86,74.25,74.25,1030537.0,0.0,1.0,HSIC,76.99645161290321
2023-10-02,74.16,74.23,72.54,73.3,73.3,918371.0,0.0,1.0,HSIC,76.89758064516128
2023-10-03,73.03,74.27,72.96,73.03,73.03,1132793.0,0.0,1.0,HSIC,76.80435483870967
2023-10-04,73.31,74.32,72.81,74.16,74.16,946199.0,0.0,1.0,HSIC,76.73177419354839
2023-10-05,74.01,74.36,73.1,73.66,73.66,929089.0,0.0,1.0,HSIC,76.62887096774193
2023-10-06,73.55,74.895,73.3628,74.36,74.36,639167.0,0.0,1.0,HSIC,76.51
2023-10-09,74.1,74.27,73.67,74.01,74.01,443603.0,0.0,1.0,HSIC,76.38870967741936
2023-10-10,74.08,74.8,73.81,74.2,74.2,636755.0,0.0,1.0,HSIC,76.26177419354839
2023-10-11,74.12,74.35,72.75,73.44,73.44,686806.0,0.0,1.0,HSIC,76.14967741935483
2023-10-12,73.64,73.64,72.055,72.56,72.56,743514.0,0.0,1.0,HSIC,76.02596774193547
2023-10-13,72.61,73.61,72.49,73.35,73.35,584837.0,0.0,1.0,HSIC,75.93096774193548
2023-10-16,71.35,72.56,70.17,71.8,71.8,1805310.0,0.0,1.0,HSIC,75.8074193548387
2023-10-17,71.9,72.23,71.06,71.35,71.35,842561.0,0.0,1.0,HSIC,75.66935483870968
2023-10-18,71.48,71.54,70.62,70.67,70.67,1026515.0,0.0,1.0,HSIC,75.52016129032258
2023-10-19,70.49,70.565,68.0,68.75,68.75,1670804.0,0.0,1.0,HSIC,75.34822580645161
2023-10-20,68.86,68.99,68.045,68.31,68.31,1207169.0,0.0,1.0,HSIC,75.1574193548387
2023-10-23,68.18,68.62,67.14,67.41,67.41,898425.0,0.0,1.0,HSIC,74.95725806451613
2023-10-24,67.45,67.95,67.2,67.3,67.3,761150.0,0.0,1.0,HSIC,74.76129032258065
2023-10-25,67.05,67.85,66.45,67.77,67.77,1106279.0,0.0,1.0,HSIC,74.56935483870969
2023-10-26,67.25,67.27,65.95,66.51,66.51,906831.0,0.0,1.0,HSIC,74.37129032258065
2023-10-27,66.62,66.76,65.56,66.41,66.41,832868.0,0.0,1.0,HSIC,74.17112903225808
2023-10-30,66.51,67.0,65.355,66.15,66.15,907635.0,0.0,1.0,HSIC,73.95241935483871
2023-10-31,66.53,67.01,64.77,64.98,64.98,2077867.0,0.0,1.0,HSIC,73.7374193548387
2023-11-01,64.94,65.31,63.29,64.07,64.07,1411296.0,0.0,1.0,HSIC,73.51129032258065
2023-11-02,62.5,62.54,60.01,61.89,61.89,2698619.0,0.0,1.0,HSIC,73.28580645161291
2023-11-03,62.41,63.05,62.0,62.4,62.4,1978418.0,0.0,1.0,HSIC,73.06741935483872
2023-11-06,62.77,63.47,62.505,62.63,62.63,1333474.0,0.0,1.0,HSIC,72.82887096774193
2023-11-07,62.5,63.11,62.05,62.96,62.96,1393642.0,0.0,1.0,HSIC,72.61112903225806
2023-11-08,63.32,64.18,63.0936,63.43,63.43,1120090.0,0.0,1.0,HSIC,72.39790322580644
2023-11-09,63.43,64.26,62.12,62.16,62.16,792825.0,0.0,1.0,HSIC,72.15693548387098
2023-11-10,63.75,64.34,63.11,64.07,64.07,2083030.0,0.0,1.0,HSIC,71.96725806451613
2023-11-13,64.86,69.06,64.105,67.5,67.5,3374458.0,0.0,1.0,HSIC,71.83354838709678
2023-11-14,68.07,69.065,66.7,68.9,68.9,2178615.0,0.0,1.0,HSIC,71.71145161290322
2023-11-15,68.99,69.63,67.49,67.59,67.59,1581125.0,0.0,1.0,HSIC,71.5674193548387
2023-11-16,67.71,69.02,67.71,68.76,68.76,1115319.0,0.0,1.0,HSIC,71.44354838709677
2023-11-17,69.15,69.43,68.64,68.75,68.75,1006080.0,0.0,1.0,HSIC,71.3225806451613
2023-11-20,68.89,69.13,68.3,68.61,68.61,621547.0,0.0,1.0,HSIC,71.1990322580645
2023-11-21,68.66,69.42,68.46,68.92,68.92,685006.0,0.0,1.0,HSIC,71.0816129032258
2023-11-22,69.29,69.825,68.8,69.4,69.4,499803.0,0.0,1.0,HSIC,70.96145161290323
2023-11-24,69.1,69.8,69.05,69.67,69.67,227252.0,0.0,1.0,HSIC,70.82725806451613
2023-11-27,69.52,69.8,67.97,67.98,67.98,1219021.0,0.0,1.0,HSIC,70.66032258064516
2023-11-28,67.87,68.23,67.33,67.41,67.41,931731.0,0.0,1.0,HSIC,70.49758064516128
2023-11-29,66.92,67.53,66.26,66.66,66.66,1393075.0,0.0,1.0,HSIC,70.3382258064516
2023-11-30,66.63,66.82,65.22,66.73,66.73,2684455.0,0.0,1.0,HSIC,70.18306451612904
2023-12-01,66.84,69.84,66.81,69.54,69.54,1741853.0,0.0,1.0,HSIC,70.09822580645161
2023-12-04,69.4,70.005,68.82,69.31,69.31,1207009.0,0.0,1.0,HSIC,70.02064516129032
2023-12-05,69.06,70.38,68.765,69.88,69.88,1013546.0,0.0,1.0,HSIC,69.95112903225805
2023-12-06,69.89,70.99,69.1,70.62,70.62,1473082.0,0.0,1.0,HSIC,69.89854838709678
2023-12-07,70.7,72.53,70.17,71.54,71.54,1494425.0,0.0,1.0,HSIC,69.85435483870967
2023-12-08,71.6,72.31,71.5,71.91,71.91,1143798.0,0.0,1.0,HSIC,69.80741935483871
2023-12-11,71.72,72.17,70.35,71.41,71.41,923654.0,0.0,1.0,HSIC,69.7783870967742
2023-12-12,72.81,73.31,72.04,72.29,72.29,1167798.0,0.0,1.0,HSIC,69.74354838709678
2023-12-13,72.25,74.12,72.0,74.03,74.03,1382077.0,0.0,1.0,HSIC,69.7374193548387
2023-12-14,74.32,75.44,73.46,75.26,75.26,1973810.0,0.0,1.0,HSIC,69.7567741935484
2023-12-15,74.57,75.5,74.12,74.15,74.15,2340641.0,0.0,1.0,HSIC,69.76145161290323
2023-12-18,74.78,74.95,73.41,73.75,73.75,1186064.0,0.0,1.0,HSIC,69.74983870967742
2023-12-19,73.89,74.61,73.17,74.12,74.12,1601460.0,0.0,1.0,HSIC,69.7567741935484
2023-12-20,74.26,74.814,73.39,73.4,73.4,557425.0,0.0,1.0,HSIC,69.76145161290323
2023-12-21,73.78,75.04,73.48,74.99,74.99,1119732.0,0.0,1.0,HSIC,69.78145161290323
2023-12-22,75.25,75.25,74.57,74.92,74.92,726442.0,0.0,1.0,HSIC,69.78790322580646
2023-12-26,74.73,75.48,74.62,75.42,75.42,514438.0,0.0,1.0,HSIC,69.82274193548388
2023-12-27,75.43,76.12,75.04,75.84,75.84,604736.0,0.0,1.0,HSIC,69.8483870967742
2023-12-28,75.92,76.64,75.89,76.06,76.06,664414.0,0.0,1.0,HSIC,69.87758064516129
2023-12-29,75.91,76.28,74.76,75.71,75.71,689415.0,0.0,1.0,HSIC,69.91645161290322
2024-01-02,75.2,76.33,75.0,75.56,75.56,975039.0,0.0,1.0,HSIC,69.95725806451614
2024-01-03,75.56,75.845,74.33,74.62,74.62,743222.0,0.0,1.0,HSIC,69.96467741935484
2024-01-04,74.74,75.02,73.83,74.8,74.8,916106.0,0.0,1.0,HSIC,69.98306451612903
2024-01-05,74.9,75.42,73.33,73.9,73.9,1560722.0,0.0,1.0,HSIC,69.97564516129032
2024-01-08,74.0,75.43,74.0,75.39,75.39,748381.0,0.0,1.0,HSIC,69.99790322580645
2024-01-09,75.16,76.05,74.87,75.06,75.06,650536.0,0.0,1.0,HSIC,70.01177419354838
2024-01-10,74.97,75.98,74.58,74.73,74.73,1333273.0,0.0,1.0,HSIC,70.0325806451613
2024-01-11,74.65,75.04,73.225,73.95,73.95,1417282.0,0.0,1.0,HSIC,70.05499999999999
2024-01-12,74.18,74.7,73.56,73.76,73.76,716720.0,0.0,1.0,HSIC,70.06161290322582
2024-01-16,73.42,73.8,72.17,72.99,72.99,1349908.0,0.0,1.0,HSIC,70.0808064516129
2024-01-17,73.02,74.4673,72.15,72.58,72.58,1426103.0,0.0,1.0,HSIC,70.10064516129032
2024-01-18,72.48,74.27,72.155,74.25,74.25,852461.0,0.0,1.0,HSIC,70.15838709677419
2024-01-19,74.56,75.04,73.89,74.04,74.04,872073.0,0.0,1.0,HSIC,70.24370967741935
2024-01-22,73.8,75.03,73.75,74.84,74.84,741580.0,0.0,1.0,HSIC,70.34903225806453
2024-01-23,74.84,75.27,74.0,74.2,74.2,817679.0,0.0,1.0,HSIC,70.45854838709678
2024-01-24,74.36,75.39,73.18,73.26,73.26,860186.0,0.0,1.0,HSIC,70.55467741935485
2024-01-25,73.32,74.19,73.32,74.04,74.04,713190.0,0.0,1.0,HSIC,70.6558064516129
2024-01-26,74.51,74.73,73.85,74.2,74.2,809386.0,0.0,1.0,HSIC,70.7798387096774
2024-01-29,74.25,75.24,73.85,75.23,75.23,697300.0,0.0,1.0,HSIC,70.92209677419355
2024-01-30,75.23,75.5,74.705,74.78,74.78,1047706.0,0.0,1.0,HSIC,71.06129032258065
2024-01-31,75.24,75.48,74.72,74.84,74.84,988539.0,0.0,1.0,HSIC,71.22032258064516
2024-02-01,74.89,75.76,74.4675,75.73,75.73,742463.0,0.0,1.0,HSIC,71.40838709677419
2024-02-02,75.52,76.69,75.31,76.14,76.14,1090937.0,0.0,1.0,HSIC,71.63822580645162
2024-02-05,75.8,76.07,74.24,74.91,74.91,885199.0,0.0,1.0,HSIC,71.84
2024-02-06,75.39,76.33,75.1,76.09,76.09,920557.0,0.0,1.0,HSIC,72.05709677419355
2024-02-07,76.25,76.31,75.15,75.26,75.26,996195.0,0.0,1.0,HSIC,72.25548387096775
2024-02-08,73.43,75.2,72.975,74.9,74.9,1757495.0,0.0,1.0,HSIC,72.44048387096775
2024-02-09,74.86,75.62,73.4327,73.72,73.72,1359560.0,0.0,1.0,HSIC,72.62693548387097
2024-02-12,73.8,75.77,73.8,75.73,75.73,596594.0,0.0,1.0,HSIC,72.815
2024-02-13,75.24,75.36,72.69,73.25,73.25,1409589.0,0.0,1.0,HSIC,72.90774193548387
2024-02-14,73.61,73.78,72.81,73.68,73.68,881766.0,0.0,1.0,HSIC,72.98483870967742
2024-02-15,74.18,76.31,74.18,75.5,75.5,870629.0,0.0,1.0,HSIC,73.1124193548387
2024-02-16,75.4,75.88,74.9904,75.65,75.65,658764.0,0.0,1.0,HSIC,73.22354838709677
2024-02-20,75.23,76.13,75.05,75.64,75.64,912697.0,0.0,1.0,HSIC,73.33467741935483
2024-02-21,75.22,76.355,74.485,75.09,75.09,905751.0,0.0,1.0,HSIC,73.43919354838711
2024-02-22,75.05,77.4,74.83,77.08,77.08,1694219.0,0.0,1.0,HSIC,73.57080645161291
2024-02-23,77.18,81.21,76.83,79.86,79.86,3240349.0,0.0,1.0,HSIC,73.73951612903225
2024-02-26,79.5,81.46,79.445,80.57,80.57,2555588.0,0.0,1.0,HSIC,73.91532258064517
2024-02-27,79.71,82.63,75.41,77.85,77.85,2605997.0,0.0,1.0,HSIC,74.07451612903226
2024-02-28,78.13,78.13,74.43,76.49,76.49,1690994.0,0.0,1.0,HSIC,74.2209677419355
2024-02-29,76.8,77.235,76.14,76.47,76.47,1661773.0,0.0,1.0,HSIC,74.37919354838711
2024-03-01,76.47,77.685,76.04,76.88,76.88,1193866.0,0.0,1.0,HSIC,74.54290322580646
2024-03-04,76.5,77.3,76.23,76.79,76.79,1009127.0,0.0,1.0,HSIC,74.65983870967742
2024-03-05,76.0,76.76,75.075,75.41,75.41,1240534.0,0.0,1.0,HSIC,74.75822580645162
2024-03-06,75.78,76.33,74.39,75.33,75.33,1423412.0,0.0,1.0,HSIC,74.84612903225806
2024-03-07,75.55,75.87,74.875,75.22,75.22,928232.0,0.0,1.0,HSIC,74.92032258064516
2024-03-08,75.51,75.97,74.7,74.76,74.76,852919.0,0.0,1.0,HSIC,74.97225806451614
2024-03-11,75.15,75.26,74.47,75.0,75.0,1020580.0,0.0,1.0,HSIC,75.02209677419354
2024-03-12,75.08,75.08,74.19,74.42,74.42,977548.0,0.0,1.0,HSIC,75.07064516129033
2024-03-13,74.49,76.07,74.46,75.34,75.34,1331565.0,0.0,1.0,HSIC,75.11983870967742
2024-03-14,75.24,75.5,73.98,74.39,74.39,1246756.0,0.0,1.0,HSIC,75.12564516129032
2024-03-15,73.72,75.04,73.72,74.58,74.58,1551040.0,0.0,1.0,HSIC,75.11467741935483
2024-03-18,74.37,74.48,73.58,74.18,74.18,937142.0,0.0,1.0,HSIC,75.11516129032259
2024-03-19,74.63,74.87,73.98,74.38,74.38,1037841.0,0.0,1.0,HSIC,75.12532258064518
2024-03-20,74.73,74.905,74.14,74.78,74.78,793751.0,0.0,1.0,HSIC,75.13596774193549
2024-03-21,74.8,74.99,73.56,74.08,74.08,718236.0,0.0,1.0,HSIC,75.14693548387096
2024-03-22,73.96,74.25,72.555,73.12,73.12,1627007.0,0.0,1.0,HSIC,75.11677419354838
2024-03-25,73.29,73.74,72.8,72.89,72.89,1604422.0,0.0,1.0,HSIC,75.08403225806451
2024-03-26,72.72,73.33,72.685,72.88,72.88,1231100.0,0.0,1.0,HSIC,75.04306451612904
2024-03-27,73.07,75.21,72.985,75.15,75.15,1430587.0,0.0,1.0,HSIC,75.03193548387097
2024-03-28,75.15,76.15,74.64,75.52,75.52,1014939.0,0.0,1.0,HSIC,75.02322580645162
2024-04-01,75.17,75.195,73.815,74.24,74.24,1083740.0,0.0,1.0,HSIC,74.99951612903226
2024-04-02,73.83,74.69,73.0,73.07,73.07,870858.0,0.0,1.0,HSIC,74.95935483870967
2024-04-03,72.85,73.665,72.82,73.44,73.44,808325.0,0.0,1.0,HSIC,74.94032258064516
2024-04-04,73.92,74.02,72.72,72.89,72.89,780164.0,0.0,1.0,HSIC,74.90951612903226
2024-04-05,72.74,72.82,72.2,72.52,72.52,581611.0,0.0,1.0,HSIC,74.88725806451613
2024-04-08,72.37,73.29,72.15,72.47,72.47,1020862.0,0.0,1.0,HSIC,74.84016129032258
2024-04-09,72.37,73.2,72.01,73.17,73.17,655485.0,0.0,1.0,HSIC,74.80967741935486
2024-04-10,72.28,72.78,71.67,71.86,71.86,891621.0,0.0,1.0,HSIC,74.7633870967742
2024-04-11,72.17,72.69,71.14,71.81,71.81,829307.0,0.0,1.0,HSIC,74.72887096774194
2024-04-12,71.26,71.57,70.21,71.01,71.01,989207.0,0.0,1.0,HSIC,74.68451612903225
2024-04-15,71.33,71.96,70.69,70.73,70.73,856775.0,0.0,1.0,HSIC,74.64806451612904
2024-04-16,70.72,71.41,70.53,71.22,71.22,1033644.0,0.0,1.0,HSIC,74.62612903225806
2024-04-17,71.47,71.92,70.19,70.2,70.2,1067128.0,0.0,1.0,HSIC,74.5608064516129
2024-04-18,70.34,70.37,69.48,69.97,69.97,745157.0,0.0,1.0,HSIC,74.49516129032257
2024-04-19,70.31,70.98,70.0,70.86,70.86,768627.0,0.0,1.0,HSIC,74.43096774193549
2024-04-22,70.95,72.32,70.95,72.04,72.04,837456.0,0.0,1.0,HSIC,74.39612903225807
2024-04-23,72.19,73.16,72.02,72.76,72.76,626962.0,0.0,1.0,HSIC,74.38806451612903
2024-04-24,72.42,73.4,72.17,73.21,73.21,824051.0,0.0,1.0,HSIC,74.37467741935485
2024-04-25,73.22,73.57,72.33,72.82,72.82,583100.0,0.0,1.0,HSIC,74.35241935483872
2024-04-26,72.78,73.76,72.42,73.13,73.13,722374.0,0.0,1.0,HSIC,74.31854838709677
2024-04-29,73.26,73.895,72.78,73.03,73.03,743703.0,0.0,1.0,HSIC,74.29032258064517
2024-04-30,72.48,72.575,69.17,69.28,69.28,1720426.0,0.0,1.0,HSIC,74.20064516129031
2024-05-01,69.38,69.84,68.59,68.78,68.78,890008.0,0.0,1.0,HSIC,74.08854838709678
2024-05-02,68.87,69.34,67.97,68.6,68.6,1318897.0,0.0,1.0,HSIC,73.96693548387097
2024-05-03,68.71,69.31,67.64,67.78,67.78,1167605.0,0.0,1.0,HSIC,73.85193548387096
2024-05-06,68.45,68.9,67.89,68.53,68.53,1390498.0,0.0,1.0,HSIC,73.73
2024-05-07,71.14,72.8,69.95,71.2,71.2,2084008.0,0.0,1.0,HSIC,73.66451612903225
2024-05-08,71.53,73.7099,70.9,72.76,72.76,1875896.0,0.0,1.0,HSIC,73.63000000000001
2024-05-09,73.11,74.22,72.53,73.44,73.44,1322592.0,0.0,1.0,HSIC,73.62548387096774
2024-05-10,73.38,73.755,72.645,73.31,73.31,850463.0,0.0,1.0,HSIC,73.58645161290323
2024-05-13,73.32,73.98,72.9,73.13,73.13,679923.0,0.0,1.0,HSIC,73.58451612903227
2024-05-14,73.8,74.33,72.39,72.77,72.77,1252945.0,0.0,1.0,HSIC,73.56983870967741
2024-05-15,73.2,74.85,72.64,74.74,74.74,1084309.0,0.0,1.0,HSIC,73.55758064516128
2024-05-16,75.0,75.2,74.33,74.33,74.33,720763.0,0.0,1.0,HSIC,73.53629032258064
2024-05-17,74.52,74.76,74.1,74.6,74.6,799285.0,0.0,1.0,HSIC,73.51951612903225
2024-05-20,74.56,74.6,73.2,73.47,73.47,800946.0,0.0,1.0,HSIC,73.4933870967742
2024-05-21,73.3,73.55,72.8235,73.25,73.25,920338.0,0.0,1.0,HSIC,73.43161290322581
2024-05-22,73.25,73.765,72.315,72.38,72.38,571179.0,0.0,1.0,HSIC,73.3109677419355
2024-05-23,72.19,73.01,71.34,71.52,71.52,876845.0,0.0,1.0,HSIC,73.16499999999999
2024-05-24,71.9,72.1502,70.91,71.72,71.72,458504.0,0.0,1.0,HSIC,73.06612903225808
2024-05-28,71.16,71.64,70.69,71.15,71.15,1023757.0,0.0,1.0,HSIC,72.98
