date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,175.23,177.0585,172.13,172.57,157.56829844747,5793124.0,0.0,1.0,UPS,170.02148537580956
2023-04-27,172.76,178.16,172.19,177.76,162.307125989583,4679013.0,0.0,1.0,UPS,169.98122175364531
2023-04-28,176.84,180.48,176.51,179.81,164.178917215273,3440757.0,0.0,1.0,UPS,170.04588924792407
2023-05-01,179.95,182.69,179.67,182.2,166.36115186376,2807893.0,0.0,1.0,UPS,170.02517592558135
2023-05-02,180.7,180.77,177.68,177.84,162.380171500829,3527750.0,0.0,1.0,UPS,169.94390270228166
2023-05-03,177.5,178.0,175.5,175.83,160.544903030762,3825246.0,0.0,1.0,UPS,169.74091601090157
2023-05-04,174.55,174.9406,172.86,173.29,158.225708048688,3495232.0,0.0,1.0,UPS,169.49512174843423
2023-05-05,175.175,176.285,173.8,175.74,160.46272683061,2775271.0,0.0,1.0,UPS,169.3277421669945
2023-05-08,175.91,176.36,173.6,174.39,159.230083828327,2589144.0,0.0,1.0,UPS,169.14734223111105
2023-05-09,172.87,173.795,172.15,173.01,157.970048759326,2180685.0,0.0,1.0,UPS,168.9747929781116
2023-05-10,173.73,173.98,169.85,171.57,156.65522955689,3233338.0,0.0,1.0,UPS,168.80453948447928
2023-05-11,171.53,171.75,169.18,170.23,155.431717243512,3136608.0,0.0,1.0,UPS,168.60769093697357
2023-05-12,169.11,169.86,166.88,168.5,155.331279665548,3346831.0,1.62,1.0,UPS,168.3772531612498
2023-05-15,167.56,168.915,166.26,168.85,155.653926240521,3048413.0,0.0,1.0,UPS,168.16136197946463
2023-05-16,167.49,167.83,166.15,166.61,153.588988160694,3459177.0,0.0,1.0,UPS,167.9111434960531
2023-05-17,167.69,171.765,166.71,171.36,157.967763106756,3882431.0,0.0,1.0,UPS,167.7503816272327
2023-05-18,171.64,173.42,169.76,171.04,157.672771952495,2747385.0,0.0,1.0,UPS,167.5953722806077
2023-05-19,171.13,171.4599,169.37,170.93,157.571368743217,2350155.0,0.0,1.0,UPS,167.50868025690173
2023-05-22,171.61,171.85,169.32,171.51,158.106040210315,2675560.0,0.0,1.0,UPS,167.4578567640775
2023-05-23,170.59,172.26,169.25,169.79,156.520462756163,2660616.0,0.0,1.0,UPS,167.3324188057729
2023-05-24,168.85,169.655,167.45,167.72,154.612238727037,2410563.0,0.0,1.0,UPS,167.173110387853
2023-05-25,168.58,172.08,168.17,171.23,157.847922950337,2977043.0,0.0,1.0,UPS,167.03535843656044
2023-05-26,171.73,172.91,171.18,171.57,158.161351051739,2292008.0,0.0,1.0,UPS,166.89883277865255
2023-05-30,171.69,171.84,168.915,169.76,156.492807335451,2542214.0,0.0,1.0,UPS,166.72670624394254
2023-05-31,169.06,169.22,166.3,167.0,153.94850862995,4931715.0,0.0,1.0,UPS,166.48997956519335
2023-06-01,167.51,168.92,166.21,167.83,154.713641936314,2525005.0,0.0,1.0,UPS,166.25086682863423
2023-06-02,168.76,170.94,167.93,170.14,156.843109331136,2752177.0,0.0,1.0,UPS,166.03387699877896
2023-06-05,169.95,169.95,167.62,167.85,154.732078883455,2314100.0,0.0,1.0,UPS,165.83055350372695
2023-06-06,166.51,168.66,166.18,167.59,154.492398570618,2521998.0,0.0,1.0,UPS,165.6081954720598
2023-06-07,167.345,171.67,166.9,171.5,158.096821736745,3435606.0,0.0,1.0,UPS,165.4648855208887
2023-06-08,171.48,171.62,169.63,171.48,158.078384789603,3676419.0,0.0,1.0,UPS,165.34101226917298
2023-06-09,171.0,171.38,169.555,170.49,157.165755906108,2838567.0,0.0,1.0,UPS,165.19225762361864
2023-06-12,170.84,171.82,170.03,171.5,158.096821736745,2795236.0,0.0,1.0,UPS,165.01684299210132
2023-06-13,171.31,173.38,171.11,172.89,159.378189563066,3527973.0,0.0,1.0,UPS,164.87240442590215
2023-06-14,173.66,176.7,173.09,174.88,161.212665803626,4476124.0,0.0,1.0,UPS,164.70512635954321
2023-06-15,175.46,179.3,175.415,179.0,165.010676914736,4162854.0,0.0,1.0,UPS,164.61574795378857
2023-06-16,179.99,180.27,176.1,178.58,164.623501024769,8469269.0,0.0,1.0,UPS,164.5687236036621
2023-06-20,176.46,178.675,176.46,177.27,163.415880987013,3088520.0,0.0,1.0,UPS,164.4536226829442
2023-06-21,174.13,176.59,172.87,173.63,160.060356607294,4935490.0,0.0,1.0,UPS,164.30280904825054
2023-06-22,172.16,173.5,170.96,171.38,157.986200053897,4192807.0,0.0,1.0,UPS,164.1222230049964
2023-06-23,169.6,171.16,168.71,169.29,156.05953907763,11278591.0,0.0,1.0,UPS,163.89907478898553
2023-06-26,169.22,173.04,169.22,172.75,159.249130933077,3763109.0,0.0,1.0,UPS,163.70896295591368
2023-06-27,173.39,175.49,172.47,174.67,161.019077858643,2711553.0,0.0,1.0,UPS,163.54136061768742
2023-06-28,174.12,176.079,173.66,175.66,161.931706742137,2746443.0,0.0,1.0,UPS,163.33339942837605
2023-06-29,175.42,176.19,174.785,176.05,162.291227211393,2301550.0,0.0,1.0,UPS,163.136833184995
2023-06-30,176.59,179.65,175.56,179.25,165.241138754003,4892851.0,0.0,1.0,UPS,162.94513809903208
2023-07-03,178.26,184.16,178.18,183.77,169.407888807939,3330016.0,0.0,1.0,UPS,162.82462492684968
2023-07-05,179.37,181.7,178.79,179.97,165.90486885109,4820629.0,0.0,1.0,UPS,162.69341214648756
2023-07-06,178.66,179.4,177.585,179.28,165.268794174715,3012410.0,0.0,1.0,UPS,162.56975966743556
2023-07-07,178.11,181.722,178.04,179.76,165.711280906106,3145285.0,0.0,1.0,UPS,162.46532014357174
2023-07-10,179.68,182.43,179.68,181.33,167.158581256699,2372713.0,0.0,1.0,UPS,162.35948295219853
2023-07-11,181.93,185.5,181.36,185.24,170.763004422826,2896662.0,0.0,1.0,UPS,162.27952966882134
2023-07-12,187.07,187.67,185.47,186.49,171.915313619158,2586007.0,0.0,1.0,UPS,162.25645200337715
2023-07-13,186.64,187.82,185.33,185.36,170.873626105673,2857410.0,0.0,1.0,UPS,162.19963697119658
2023-07-14,184.78,185.665,183.9,185.26,170.781441369967,2213650.0,0.0,1.0,UPS,162.1137957525468
2023-07-17,184.48,184.5,182.42,182.74,168.458386030162,2556717.0,0.0,1.0,UPS,161.9843005939962
2023-07-18,182.82,184.9,182.82,184.57,170.145366693592,2387566.0,0.0,1.0,UPS,161.8697914593851
2023-07-19,184.595,186.47,184.595,186.02,171.482045361337,3019087.0,0.0,1.0,UPS,161.74871324552785
2023-07-20,186.63,188.205,185.6,186.94,172.330144929837,2703631.0,0.0,1.0,UPS,161.6567773204385
2023-07-21,186.91,189.48,186.74,187.3,172.662009978381,5071459.0,0.0,1.0,UPS,161.56680686637668
2023-07-24,185.86,189.345,185.72,188.34,173.620731229729,2460229.0,0.0,1.0,UPS,161.4828744310468
2023-07-25,187.81,192.98,182.14,184.69,170.25598837644,10006571.0,0.0,1.0,UPS,161.63273045775662
2023-07-26,183.25,185.13,181.715,184.39,169.97943416932,4189081.0,0.0,1.0,UPS,161.83291006617358
2023-07-27,185.12,187.23,184.05,186.52,171.94296903987,3251374.0,0.0,1.0,UPS,161.98832688956531
2023-07-28,188.39,189.65,187.69,187.89,173.205899919049,2304647.0,0.0,1.0,UPS,162.13392338478752
2023-07-31,187.805,188.32,186.2,187.13,172.505295927679,2325150.0,0.0,1.0,UPS,162.23302248259265
2023-08-01,186.86,187.0,183.77,185.5,171.002684735663,2827369.0,0.0,1.0,UPS,162.37209527670288
2023-08-02,183.95,185.36,182.84,183.35,169.020712917972,2012694.0,0.0,1.0,UPS,162.5088018877869
2023-08-03,182.34,184.56,181.26,181.5,167.3152953074,3694497.0,0.0,1.0,UPS,162.65540813389518
2023-08-04,182.13,182.6042,180.47,180.94,166.799060787444,4437391.0,0.0,1.0,UPS,162.7576070686828
2023-08-07,182.0,183.24,180.74,182.15,167.914496089493,4411684.0,0.0,1.0,UPS,162.89767823418546
2023-08-08,183.06,184.33,176.02,180.55,166.439540318188,6433351.0,0.0,1.0,UPS,163.03428293674776
2023-08-09,179.12,181.37,178.56,179.37,165.351760436851,3249463.0,0.0,1.0,UPS,163.17454956384395
2023-08-10,180.08,182.25,179.93,180.38,166.282826267487,3964791.0,0.0,1.0,UPS,163.34956745132737
2023-08-11,178.27,179.03,175.9,176.62,164.310072923367,3558532.0,1.62,1.0,UPS,163.49438669742122
2023-08-14,176.12,176.44,174.56,175.51,163.27743686321,2980792.0,0.0,1.0,UPS,163.6173465461743
2023-08-15,174.45,174.56,172.76,173.26,161.184255660189,2269269.0,0.0,1.0,UPS,163.73985086068225
2023-08-16,172.1,173.58,170.58,170.74,158.839892712805,2500538.0,0.0,1.0,UPS,163.75391746723145
2023-08-17,171.36,171.55,170.05,170.74,158.839892712805,2986577.0,0.0,1.0,UPS,163.77274199562356
2023-08-18,169.81,172.16,169.81,171.24,159.305044091254,2868452.0,0.0,1.0,UPS,163.80070450123705
2023-08-21,170.91,171.7274,167.07,168.49,156.746711509784,3512019.0,0.0,1.0,UPS,163.7787798447769
2023-08-22,169.0,170.36,166.4,166.86,155.23031801604,2702240.0,0.0,1.0,UPS,163.75797105864586
2023-08-23,167.71,169.319,167.34,168.88,157.109529584974,2375193.0,0.0,1.0,UPS,163.79824994345128
2023-08-24,168.03,168.815,166.97,167.0,155.360560402006,2207639.0,0.0,1.0,UPS,163.75813119267173
2023-08-25,167.43,169.35,166.85,168.87,157.100226557405,2506999.0,0.0,1.0,UPS,163.74101628147284
2023-08-28,169.7,170.655,167.96,168.84,157.072317474698,1967777.0,0.0,1.0,UPS,163.75036321920263
2023-08-29,169.34,171.925,169.0,171.75,159.779498497272,3261293.0,0.0,1.0,UPS,163.8444114428691
2023-08-30,172.05,172.7545,170.99,172.01,160.021377214066,2713341.0,0.0,1.0,UPS,163.93002007638123
2023-08-31,172.03,172.69,169.3,169.4,157.593287018561,3549814.0,0.0,1.0,UPS,163.942119716501
2023-09-01,170.52,170.68,167.34,168.0,156.290863158904,3286591.0,0.0,1.0,UPS,163.96726139836306
2023-09-05,167.5,168.015,163.61,163.97,152.541743048604,4897473.0,0.0,1.0,UPS,163.93579921252413
2023-09-06,163.88,164.25,161.45,162.31,150.997440472153,3883549.0,0.0,1.0,UPS,163.82129306309523
2023-09-07,161.99,162.65,160.52,162.24,150.93231927917,3013167.0,0.0,1.0,UPS,163.70603394195922
2023-09-08,162.42,162.42,160.6,161.04,149.815955970892,3561848.0,0.0,1.0,UPS,163.58748878171377
2023-09-11,161.6,162.28,160.34,160.89,149.676410557357,3637996.0,0.0,1.0,UPS,163.45167569817528
2023-09-12,157.37,158.0,155.1,156.57,145.657502647557,6232521.0,0.0,1.0,UPS,163.23037429631222
2023-09-13,156.56,158.05,155.86,157.84,146.838987148818,4071931.0,0.0,1.0,UPS,162.99854076962177
2023-09-14,159.76,160.88,159.03,160.73,149.527562116254,2796439.0,0.0,1.0,UPS,162.74881311158174
2023-09-15,160.73,161.47,159.65,160.49,149.304289454598,4382293.0,0.0,1.0,UPS,162.50172905399833
2023-09-18,159.91,160.15,158.08,158.44,147.397168802957,2729369.0,0.0,1.0,UPS,162.24336272844906
2023-09-19,158.3,158.68,156.51,158.01,146.99713861749,2349033.0,0.0,1.0,UPS,162.03266566409738
2023-09-20,158.6,159.42,157.35,157.64,146.652926597438,2301142.0,0.0,1.0,UPS,161.8498709309287
2023-09-21,157.0,157.78,155.23,155.43,144.596957504693,3801458.0,0.0,1.0,UPS,161.66499058297808
2023-09-22,155.42,155.84,153.51,153.78,143.061957955811,3206785.0,0.0,1.0,UPS,161.40390714786088
2023-09-25,152.93,155.39,152.82,154.31,143.555018416967,2900479.0,0.0,1.0,UPS,161.12222876976932
2023-09-26,153.0,154.01,151.8,151.9,141.312988772842,3461990.0,0.0,1.0,UPS,160.78966880252264
2023-09-27,152.48,152.8,150.54,152.41,141.78744317886,3419503.0,0.0,1.0,UPS,160.45896260844953
2023-09-28,152.63,155.56,152.43,155.5,144.662078697676,5571684.0,0.0,1.0,UPS,160.12704228496037
2023-09-29,156.5,157.33,155.06,155.87,145.006290717728,5034589.0,0.0,1.0,UPS,159.73346812221502
2023-10-02,155.145,155.42,153.64,155.08,144.271351539779,3243692.0,0.0,1.0,UPS,159.3845404236455
2023-10-03,154.265,156.3599,153.0201,153.75,143.034048873104,3687671.0,0.0,1.0,UPS,159.02591549942596
2023-10-04,154.4,155.38,152.45,153.72,143.006139790397,2600620.0,0.0,1.0,UPS,158.65970354594683
2023-10-05,153.04,153.98,152.6,153.38,142.689836853052,2922292.0,0.0,1.0,UPS,158.26504637814602
2023-10-06,152.88,155.15,152.3,154.27,143.517806306691,2383609.0,0.0,1.0,UPS,157.82560769885353
2023-10-09,153.45,154.8,152.535,154.34,143.582927499674,1766017.0,0.0,1.0,UPS,157.36863372918444
2023-10-10,154.51,156.45,154.28,155.55,144.708593835521,2083532.0,0.0,1.0,UPS,156.94661707966586
2023-10-11,155.78,156.24,153.47,155.3,144.476018146296,2209802.0,0.0,1.0,UPS,156.52233605992924
2023-10-12,155.5,155.55,153.56,155.38,144.550442366848,2340494.0,0.0,1.0,UPS,156.1367240653597
2023-10-13,156.12,157.37,154.584,155.08,144.271351539779,2759887.0,0.0,1.0,UPS,155.71940124029817
2023-10-16,156.74,158.49,156.12,156.65,145.731926868109,3349697.0,0.0,1.0,UPS,155.30407674847189
2023-10-17,155.19,157.66,155.02,157.18,146.224987329265,2936990.0,0.0,1.0,UPS,154.88302581943043
2023-10-18,155.5,155.79,153.64,153.82,143.099170066087,2974728.0,0.0,1.0,UPS,154.40620582084503
2023-10-19,154.47,155.14,151.78,152.06,141.461837213946,3035195.0,0.0,1.0,UPS,153.88751398188077
2023-10-20,152.34,153.34,151.94,151.96,141.368806938256,5022493.0,0.0,1.0,UPS,153.42159170061976
2023-10-23,151.25,151.58,147.89,148.16,137.833656462043,4552659.0,0.0,1.0,UPS,152.90311141501851
2023-10-24,148.74,150.21,148.335,149.32,138.912807660045,2802329.0,0.0,1.0,UPS,152.37036687663425
2023-10-25,148.74,148.9,146.01,146.93,136.689384071058,3565833.0,0.0,1.0,UPS,151.78139081456987
2023-10-26,142.5,146.29,137.93,138.21,128.577144030905,10581412.0,0.0,1.0,UPS,151.07287223558964
2023-10-27,138.43,139.79,133.68,134.83,125.432720712589,6594553.0,0.0,1.0,UPS,150.33787281586262
2023-10-30,135.91,139.23,134.31,138.78,129.107416602337,5662402.0,0.0,1.0,UPS,149.6941099720621
2023-10-31,138.62,141.32,138.215,141.25,131.405264411876,3996879.0,0.0,1.0,UPS,149.11491592536007
2023-11-01,141.38,142.14,138.05,139.8,130.056325414374,3566835.0,0.0,1.0,UPS,148.5222911612783
2023-11-02,141.895,143.38,141.715,141.99,132.093688451981,3904584.0,0.0,1.0,UPS,147.94453619938295
2023-11-03,143.23,144.81,142.81,142.86,132.903051850482,3272215.0,0.0,1.0,UPS,147.4036250950651
2023-11-06,143.22,143.49,141.29,142.27,132.354173223912,2931436.0,0.0,1.0,UPS,146.8714059464693
2023-11-07,141.475,142.1,140.6,141.85,131.963446066015,2952623.0,0.0,1.0,UPS,146.317867556123
2023-11-08,142.125,143.42,141.46,141.95,132.056476341705,2896590.0,0.0,1.0,UPS,145.7976482564188
2023-11-09,142.94,142.94,139.87,139.95,130.195870827908,3411097.0,0.0,1.0,UPS,145.26407461068808
2023-11-10,138.71,138.82,136.52,138.11,129.991204221391,5684583.0,1.62,1.0,UPS,144.76096087780425
2023-11-13,137.67,138.55,137.01,138.17,130.047677121639,3211537.0,0.0,1.0,UPS,144.2965703037532
2023-11-14,140.04,143.77,139.9078,143.17,134.753752142325,4258832.0,0.0,1.0,UPS,143.90808416551963
2023-11-15,144.0,147.9,143.95,147.17,138.518612158874,4766672.0,0.0,1.0,UPS,143.57281913435222
2023-11-16,147.27,148.2,145.635,146.91,138.273896257798,3729290.0,0.0,1.0,UPS,143.27487050125566
2023-11-17,147.68,148.05,146.2,147.98,139.280996312225,3320750.0,0.0,1.0,UPS,143.0176233770006
2023-11-20,147.85,150.28,146.87,149.57,140.777528168803,4733465.0,0.0,1.0,UPS,142.75420399932042
2023-11-21,149.5,150.11,148.5,149.77,140.965771169631,3080839.0,0.0,1.0,UPS,142.52202997944343
2023-11-22,150.96,151.24,149.935,150.75,141.888161873685,2640250.0,0.0,1.0,UPS,142.2766740974479
2023-11-24,151.17,152.04,150.7501,152.03,143.092917078981,1644358.0,0.0,1.0,UPS,142.051199897517
2023-11-27,151.04,151.44,149.57,149.59,140.796352468886,3320030.0,0.0,1.0,UPS,141.7450201228656
2023-11-28,149.7,151.08,148.98,150.74,141.878749723644,3074002.0,0.0,1.0,UPS,141.45239709882654
2023-11-29,151.52,153.46,151.4513,152.29,143.337632980056,2981656.0,0.0,1.0,UPS,141.22246719497969
2023-11-30,152.85,153.0738,150.765,151.61,142.697606777243,4664443.0,0.0,1.0,UPS,141.00322112430774
2023-12-01,151.99,154.97,151.02,154.91,145.803616290896,3945323.0,0.0,1.0,UPS,140.89454166047375
2023-12-04,153.715,156.23,153.29,155.92,146.754243445074,2717892.0,0.0,1.0,UPS,140.82610299874668
2023-12-05,155.0,155.53,153.56,154.16,145.097705037793,2485296.0,0.0,1.0,UPS,140.73199631743412
2023-12-06,155.02,156.06,154.455,155.29,146.161277992468,2992882.0,0.0,1.0,UPS,140.67304989842728
2023-12-07,155.87,157.61,155.5,156.5,147.300148147474,3241213.0,0.0,1.0,UPS,140.63472308536467
2023-12-08,156.075,157.68,155.96,156.3,147.111905146647,2845911.0,0.0,1.0,UPS,140.6581811901887
2023-12-11,155.65,156.37,154.84,155.78,146.622473344495,3742139.0,0.0,1.0,UPS,140.65468903205445
2023-12-12,155.95,157.11,154.92,155.37,146.236575192799,3039948.0,0.0,1.0,UPS,140.60160859780518
2023-12-13,154.84,157.39,154.02,157.25,148.006059400577,4058137.0,0.0,1.0,UPS,140.58066940338549
2023-12-14,158.96,163.47,158.78,162.36,152.815668071718,6401948.0,0.0,1.0,UPS,140.66806455288162
2023-12-15,161.37,163.81,160.06,162.94,153.361572774118,8738189.0,0.0,1.0,UPS,140.77071671669822
2023-12-18,163.38,163.815,161.39,161.57,152.07210821845,3883790.0,0.0,1.0,UPS,140.85812287187582
2023-12-19,162.01,162.2,160.16,161.62,152.119168968657,3847354.0,0.0,1.0,UPS,140.97944886323006
2023-12-20,156.87,160.545,156.5,156.96,147.733107049377,5624485.0,0.0,1.0,UPS,141.05478997764243
2023-12-21,157.6,157.9201,155.24,157.16,147.921350050205,3778550.0,0.0,1.0,UPS,141.12521468140432
2023-12-22,158.0,159.5891,157.82,158.25,148.947274404714,2332482.0,0.0,1.0,UPS,141.24834832062808
2023-12-26,157.05,158.54,157.05,158.03,148.740207103804,2384111.0,0.0,1.0,UPS,141.36048967425623
2023-12-27,158.02,158.44,156.27,156.84,147.620161248881,2884877.0,0.0,1.0,UPS,141.40820068314662
2023-12-28,155.9,157.76,155.9,157.31,148.062532300825,2254926.0,0.0,1.0,UPS,141.45749490222883
2023-12-29,157.08,158.19,156.13,157.23,147.987235100494,2186585.0,0.0,1.0,UPS,141.5174285080468
2024-01-02,156.94,160.52,156.3,158.34,149.031983755087,4363762.0,0.0,1.0,UPS,141.61416939324008
2024-01-03,157.27,159.29,156.18,157.54,148.279011751777,3257197.0,0.0,1.0,UPS,141.69921571519782
2024-01-04,157.05,158.3199,156.41,156.99,147.761343499501,3173410.0,0.0,1.0,UPS,141.78101420949537
2024-01-05,156.42,159.4629,156.25,158.72,149.389645456659,2515655.0,0.0,1.0,UPS,141.8757212925594
2024-01-08,158.57,159.99,157.48,159.92,150.519103461623,2469699.0,0.0,1.0,UPS,141.98759509839726
2024-01-09,159.02,160.26,158.3,159.94,150.537927761706,2639683.0,0.0,1.0,UPS,142.08161661333574
2024-01-10,160.14,161.48,159.36,161.22,151.742682967002,2399421.0,0.0,1.0,UPS,142.19882088463746
2024-01-11,161.44,161.47,158.88,159.25,149.888489408851,3341989.0,0.0,1.0,UPS,142.28491841757298
2024-01-12,160.23,161.0,158.29,158.31,149.003747304962,3474558.0,0.0,1.0,UPS,142.36124738152756
2024-01-16,158.17,158.17,155.14,155.33,146.198926592634,5331422.0,0.0,1.0,UPS,142.3687796351489
2024-01-17,153.57,154.82,152.02,154.56,145.474191039448,3930212.0,0.0,1.0,UPS,142.35667001757122
2024-01-18,155.26,156.92,153.815,156.53,147.328384597598,3095886.0,0.0,1.0,UPS,142.42488315517622
2024-01-19,156.96,157.81,155.02,156.89,147.667221999088,3097636.0,0.0,1.0,UPS,142.52497000654952
2024-01-22,157.78,159.28,157.31,158.6,149.276699656162,2631588.0,0.0,1.0,UPS,142.65251666328993
2024-01-23,159.03,160.46,158.63,160.06,150.650873562203,3442999.0,0.0,1.0,UPS,142.85924597135704
2024-01-24,160.79,160.815,156.53,156.58,147.375445347805,3185100.0,0.0,1.0,UPS,142.9957401276112
2024-01-25,158.55,160.33,158.159,159.71,150.321448310755,4069996.0,0.0,1.0,UPS,143.2156121314773
2024-01-26,160.07,161.35,158.25,159.3,149.935550159058,2818351.0,0.0,1.0,UPS,143.56010255289914
2024-01-29,158.41,158.75,156.5,158.02,148.730794953763,5459688.0,0.0,1.0,UPS,143.9358779438858
2024-01-30,146.8,149.5,144.57,145.06,136.532648500144,16983625.0,0.0,1.0,UPS,144.05563974868912
2024-01-31,144.81,145.59,141.9,141.9,133.558409087071,10906803.0,0.0,1.0,UPS,144.09036788861164
2024-02-01,142.0,142.7,139.6,142.41,134.038428739181,6774935.0,0.0,1.0,UPS,144.15459536159238
2024-02-02,141.88,142.39,139.55,141.85,133.511348336864,4343019.0,0.0,1.0,UPS,144.1774608436066
2024-02-05,141.26,141.26,138.9,139.08,130.904182775404,4536680.0,0.0,1.0,UPS,144.14522101981504
2024-02-06,141.71,146.428,141.35,145.92,137.342093403702,7567385.0,0.0,1.0,UPS,144.22567134529552
2024-02-07,146.08,147.79,145.0901,147.24,138.584497209163,3985185.0,0.0,1.0,UPS,144.33246249276564
2024-02-08,146.8,148.08,145.855,147.92,139.224523411977,3316375.0,0.0,1.0,UPS,144.4480761551894
2024-02-09,147.7,147.83,145.911,146.26,137.662106505109,2825926.0,0.0,1.0,UPS,144.56849931127329
2024-02-12,146.5,147.95,146.35,147.45,138.782152360032,3253654.0,0.0,1.0,UPS,144.7102887973804
2024-02-13,146.01,146.7,143.3,144.9,136.382054099482,3705965.0,0.0,1.0,UPS,144.81245616799075
2024-02-14,145.2,145.89,143.47,144.22,135.742027896669,3831417.0,0.0,1.0,UPS,144.82839609951245
2024-02-15,145.27,147.49,144.17,146.98,138.339781308088,3855407.0,0.0,1.0,UPS,144.8255117309514
2024-02-16,145.66,148.99,144.935,148.41,141.219899220748,5442411.0,1.63,1.0,UPS,144.87302790777318
2024-02-20,147.88,149.77,147.03,148.64,141.438756284428,4255142.0,0.0,1.0,UPS,144.90783048797
2024-02-21,148.8,149.43,147.0301,148.27,141.086681877638,3017124.0,0.0,1.0,UPS,144.91281683811246
2024-02-22,147.8,149.88,147.19,149.73,142.475948455782,3027531.0,0.0,1.0,UPS,144.9371745362762
2024-02-23,149.95,150.405,148.55,148.63,141.42924075992,2414397.0,0.0,1.0,UPS,144.92977258282838
2024-02-26,148.08,148.26,146.56,147.5,140.353986490535,3052889.0,0.0,1.0,UPS,144.88559628301473
2024-02-27,147.5,148.815,147.37,148.27,141.086681877638,2382258.0,0.0,1.0,UPS,144.890279015414
2024-02-28,147.43,148.37,147.06,147.77,140.610905652246,2258727.0,0.0,1.0,UPS,144.8698299174882
2024-02-29,148.84,149.55,147.75,148.26,141.07716635313,3338814.0,0.0,1.0,UPS,144.83337077834423
2024-03-01,148.01,148.6,146.84,148.06,140.886855862973,2936220.0,0.0,1.0,UPS,144.80416511843666
2024-03-04,149.08,152.24,148.65,150.61,143.313314612471,4562398.0,0.0,1.0,UPS,144.76399896233303
2024-03-05,150.08,151.56,149.0,149.66,142.409339784227,3614445.0,0.0,1.0,UPS,144.693919871029
2024-03-06,151.0,153.05,150.37,152.55,145.15932636699,3471243.0,0.0,1.0,UPS,144.69491376343547
2024-03-07,153.23,154.87,152.4719,153.41,145.977661474664,3514810.0,0.0,1.0,UPS,144.69195220669664
2024-03-08,153.93,155.2,152.87,153.96,146.501015322595,3449102.0,0.0,1.0,UPS,144.67906296758574
2024-03-11,153.89,155.23,153.54,154.75,147.252741758714,3263246.0,0.0,1.0,UPS,144.68133452584485
2024-03-12,154.79,157.66,154.36,157.38,149.755324704274,3871868.0,0.0,1.0,UPS,144.73186438648645
2024-03-13,157.75,158.91,154.55,154.76,147.262257283221,4228905.0,0.0,1.0,UPS,144.74840764600938
2024-03-14,154.5,154.7182,152.65,153.89,146.43440665104,4100795.0,0.0,1.0,UPS,144.72305840811362
2024-03-15,153.43,154.71,152.93,153.37,145.939599376633,8821704.0,0.0,1.0,UPS,144.61215407432192
2024-03-18,154.08,154.34,151.49,151.69,144.340991259317,5181842.0,0.0,1.0,UPS,144.4666608240832
2024-03-19,150.91,153.645,150.21,153.2,145.77783546,4210103.0,0.0,1.0,UPS,144.3651402957211
2024-03-20,152.5,154.82,152.01,154.76,147.262257283221,2862290.0,0.0,1.0,UPS,144.28680301047214
2024-03-21,155.16,156.08,154.3,155.32,147.79512665566,4036405.0,0.0,1.0,UPS,144.28780332670252
2024-03-22,158.64,158.95,156.03,156.27,148.699101483904,3939557.0,0.0,1.0,UPS,144.3003477046654
2024-03-25,155.45,157.3,155.02,156.57,148.984567219139,3807669.0,0.0,1.0,UPS,144.30094920167227
2024-03-26,157.35,157.99,143.03,143.79,136.823726898129,18208807.0,0.0,1.0,UPS,144.10874790803234
2024-03-27,144.39,147.59,144.025,147.33,140.192222573902,7078751.0,0.0,1.0,UPS,143.98894244553267
2024-03-28,147.27,149.05,146.64,148.63,141.42924075992,5197043.0,0.0,1.0,UPS,143.88195387229226
2024-04-01,149.14,149.97,146.315,147.62,140.468172784629,5312242.0,0.0,1.0,UPS,143.7606786736493
2024-04-02,147.66,151.0,147.43,149.15,141.924048034327,4871529.0,0.0,1.0,UPS,143.64603454912088
2024-04-03,150.79,152.36,149.2,152.27,144.892891680771,4306768.0,0.0,1.0,UPS,143.59141970926598
2024-04-04,153.3,154.29,149.525,150.0,142.732867617493,3683997.0,0.0,1.0,UPS,143.5103152595562
2024-04-05,149.69,151.71,148.18,151.36,144.026978950558,3373689.0,0.0,1.0,UPS,143.42382063848999
2024-04-08,151.88,152.23,150.01,150.11,142.837538387079,3194802.0,0.0,1.0,UPS,143.29992442761028
2024-04-09,149.53,151.17,149.25,150.57,143.27525251444,2661258.0,0.0,1.0,UPS,143.18278450426726
2024-04-10,148.23,148.5,146.1,147.26,140.125613902347,4024388.0,0.0,1.0,UPS,142.9954124225793
2024-04-11,147.44,149.22,147.1,149.01,141.790830691218,2232464.0,0.0,1.0,UPS,142.8648050239078
2024-04-12,148.05,148.3,144.3542,144.91,137.889465643006,4123853.0,0.0,1.0,UPS,142.68554241645688
2024-04-15,145.87,146.54,143.43,144.85,137.832372495959,3271248.0,0.0,1.0,UPS,142.55059799554277
2024-04-16,144.54,144.71,142.71,142.89,135.967329692424,4197107.0,0.0,1.0,UPS,142.39726152220368
2024-04-17,142.5,143.42,141.35,142.25,135.358336123923,4165654.0,0.0,1.0,UPS,142.20419622424117
2024-04-18,143.08,143.31,141.88,142.74,135.824596824806,3430749.0,0.0,1.0,UPS,142.01318614078502
2024-04-19,143.15,144.12,142.55,142.77,135.85314339833,5118505.0,0.0,1.0,UPS,141.7966771688845
