date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,227.75,229.47,226.15,229.47,222.032890026056,695362.0,0.0,1.0,STZ,216.2498690670572
2023-05-01,228.78,231.5,228.405,230.23,222.768258468205,970397.0,0.0,1.0,STZ,216.24224521584716
2023-05-02,229.48,230.17,225.93,228.56,221.152383075589,1038945.0,0.0,1.0,STZ,216.17636567078003
2023-05-03,229.28,229.65,225.23,225.5,219.052712655244,988391.0,0.89,1.0,STZ,216.09435005530707
2023-05-04,225.49,225.6683,221.81,222.41,216.051059076066,1041796.0,0.0,1.0,STZ,215.9892708635707
2023-05-05,222.51,223.52,221.88,223.44,217.051610269125,1063895.0,0.0,1.0,STZ,215.8821334448325
2023-05-08,222.7,228.76,222.45,228.2,221.675516753555,1221633.0,0.0,1.0,STZ,215.86357220099418
2023-05-09,227.56,228.875,225.44,225.46,219.013856298232,747954.0,0.0,1.0,STZ,215.80457795640663
2023-05-10,225.94,227.11,224.7243,226.19,219.722984813701,672473.0,0.0,1.0,STZ,215.80774171497572
2023-05-11,223.44,225.05,223.005,224.87,218.440725032305,1772068.0,0.0,1.0,STZ,215.76806293063916
2023-05-12,224.61,228.05,223.46,227.75,221.23838273717,969991.0,0.0,1.0,STZ,215.76976214777932
2023-05-15,229.28,230.35,227.39,230.33,223.744617764445,1334262.0,0.0,1.0,STZ,215.85542606301632
2023-05-16,230.19,230.19,226.165,226.69,220.208689276352,1249635.0,0.0,1.0,STZ,215.89763634696556
2023-05-17,226.4,231.54,225.46,230.72,224.123467245312,1359418.0,0.0,1.0,STZ,215.9658452379626
2023-05-18,230.51,232.965,229.685,232.15,225.512582008492,1487533.0,0.0,1.0,STZ,216.06363809974505
2023-05-19,233.38,236.09,233.0,235.29,228.562806033935,1365628.0,0.0,1.0,STZ,216.26821533781916
2023-05-22,235.62,236.98,234.95,235.46,228.727945551236,1715677.0,0.0,1.0,STZ,216.49090634479978
2023-05-23,235.0,237.82,234.16,235.91,229.165079567621,1289638.0,0.0,1.0,STZ,216.6663380069964
2023-05-24,236.38,236.38,232.19,232.3,225.658293347287,1187260.0,0.0,1.0,STZ,216.80877410086086
2023-05-25,231.33,233.08,228.455,232.14,225.502867919239,1206533.0,0.0,1.0,STZ,216.93933955825236
2023-05-26,232.52,234.28,231.77,232.88,226.221710523961,881524.0,0.0,1.0,STZ,217.09694947950882
2023-05-30,236.91,238.55,235.42,237.06,230.282199831717,1591194.0,0.0,1.0,STZ,217.3824763286619
2023-05-31,237.5,243.66,237.295,242.97,236.023226580242,2011676.0,0.0,1.0,STZ,217.7287635493535
2023-06-01,242.24,243.18,241.21,242.7,235.760946170411,1178814.0,0.0,1.0,STZ,218.0472549411165
2023-06-02,243.25,246.41,243.01,245.42,238.403178447228,1065327.0,0.0,1.0,STZ,218.4506560317039
2023-06-05,245.1,246.71,243.53,244.17,237.188917290603,946938.0,0.0,1.0,STZ,218.85507256933286
2023-06-06,248.43,248.43,241.86,242.5,235.566664385351,1158676.0,0.0,1.0,STZ,219.23207523422488
2023-06-07,241.53,244.07,239.69,243.32,236.363219704098,1012474.0,0.0,1.0,STZ,219.67654758480808
2023-06-08,243.44,245.15,242.42,244.41,237.422055432675,731763.0,0.0,1.0,STZ,220.19740183763838
2023-06-09,243.67,244.55,241.43,241.61,234.702110441834,984071.0,0.0,1.0,STZ,220.6899923011883
2023-06-12,242.08,244.59,241.29,244.44,237.451197700434,928612.0,0.0,1.0,STZ,221.16371740238333
2023-06-13,243.995,247.73,243.33,247.41,240.336282208576,1239759.0,0.0,1.0,STZ,221.6686819592846
2023-06-14,247.57,248.115,245.85,247.01,239.947718638456,1112776.0,0.0,1.0,STZ,222.1733097524917
2023-06-15,247.94,250.14,247.5822,249.19,242.065390095611,1125605.0,0.0,1.0,STZ,222.78622342022422
2023-06-16,249.99,249.99,245.46,246.03,238.995737891662,1505970.0,0.0,1.0,STZ,223.27939825806143
2023-06-20,245.86,246.95,243.63,243.74,236.771211452724,880186.0,0.0,1.0,STZ,223.72467679296895
2023-06-21,243.73,246.73,242.48,246.28,239.238590122987,987717.0,0.0,1.0,STZ,224.24143252921266
2023-06-22,247.39,247.76,243.49,245.27,238.257467108433,776835.0,0.0,1.0,STZ,224.729098353171
2023-06-23,245.27,245.62,241.41,242.38,235.450095314315,1028417.0,0.0,1.0,STZ,225.12528936489903
2023-06-26,242.52,242.52,240.26,242.42,235.488951671327,743769.0,0.0,1.0,STZ,225.49807340358845
2023-06-27,242.77,247.44,242.05,246.99,239.92829045995,935168.0,0.0,1.0,STZ,225.9457370019597
2023-06-28,246.14,247.53,244.23,246.78,239.724294585637,928131.0,0.0,1.0,STZ,226.3214426629385
2023-06-29,246.86,248.46,246.02,246.85,239.792293210408,1148862.0,0.0,1.0,STZ,226.67904933773275
2023-06-30,242.05,248.53,238.0,246.13,239.092878784192,2903501.0,0.0,1.0,STZ,227.01008096929203
2023-07-03,246.25,249.25,245.66,247.47,240.394566744094,1265093.0,0.0,1.0,STZ,227.36944252481857
2023-07-05,245.76,252.5996,245.72,251.0,243.823640250405,1458731.0,0.0,1.0,STZ,227.8963209513944
2023-07-06,249.54,253.13,248.67,252.59,245.368180441632,1440653.0,0.0,1.0,STZ,228.39801512173162
2023-07-07,253.07,255.17,252.17,253.49,246.242448474403,1435774.0,0.0,1.0,STZ,228.86387025747695
2023-07-10,253.62,254.73,250.44,251.72,244.523054676621,841045.0,0.0,1.0,STZ,229.30261748684222
2023-07-11,251.98,253.1,250.69,252.47,245.251611370596,774305.0,0.0,1.0,STZ,229.6975572338937
2023-07-12,253.2,253.2856,250.2,250.9,243.726499357875,952576.0,0.0,1.0,STZ,230.0950533468125
2023-07-13,250.86,253.13,250.55,252.75,245.52360586968,621328.0,0.0,1.0,STZ,230.52496843269918
2023-07-14,252.67,255.63,251.41,255.47,248.165838146498,816829.0,0.0,1.0,STZ,230.96581939704126
2023-07-17,254.61,255.48,253.64,254.56,247.281856024474,781622.0,0.0,1.0,STZ,231.36978346295692
2023-07-18,254.25,257.35,253.83,254.33,247.058431971655,806133.0,0.0,1.0,STZ,231.80650657365328
2023-07-19,261.5,269.38,260.8401,267.93,260.269593355741,3234806.0,0.0,1.0,STZ,232.4481976610471
2023-07-20,267.43,269.33,266.05,269.2,261.503282690872,1530142.0,0.0,1.0,STZ,233.1241447514434
2023-07-21,269.98,270.37,268.01,269.5,261.794705368462,1237203.0,0.0,1.0,STZ,233.812751416128
2023-07-24,270.22,271.3,269.301,271.26,263.504385076991,801924.0,0.0,1.0,STZ,234.56108251988957
2023-07-25,270.22,271.54,269.49,271.38,263.620954148027,730712.0,0.0,1.0,STZ,235.2777402438415
2023-07-26,270.99,272.865,270.835,272.2,264.417509466774,788127.0,0.0,1.0,STZ,236.0242564916514
2023-07-27,272.54,273.44,270.11,270.57,262.834112918534,1283999.0,0.0,1.0,STZ,236.6965424568602
2023-07-28,272.17,272.88,270.85,272.5,264.708932144364,921191.0,0.0,1.0,STZ,237.3848657168329
2023-07-31,272.18,272.95,271.0915,272.8,265.000354821954,950432.0,0.0,1.0,STZ,238.06602856124826
2023-08-01,272.23,272.93,269.68,270.03,262.309552098872,714629.0,0.0,1.0,STZ,238.72985386807537
2023-08-02,269.33,271.8729,268.735,269.53,261.823847636221,936942.0,0.0,1.0,STZ,239.4197108838976
2023-08-03,269.14,269.75,267.13,268.73,261.046720495981,956059.0,0.0,1.0,STZ,240.14544735841233
2023-08-04,268.92,269.9899,267.3976,268.02,260.357020159018,1184033.0,0.0,1.0,STZ,240.84392171147516
2023-08-07,268.66,271.41,267.96,270.63,262.892397454052,925076.0,0.0,1.0,STZ,241.50871010987026
2023-08-08,270.63,273.65,270.0,270.99,263.24210466716,1059609.0,0.0,1.0,STZ,242.22206895453036
2023-08-09,271.24,272.16,270.31,270.55,263.679238683545,733324.0,0.89,1.0,STZ,242.93104079114076
2023-08-10,271.0,271.695,268.4,268.61,261.788506016585,710996.0,0.0,1.0,STZ,243.63019854895174
2023-08-11,268.68,269.16,267.44,267.68,260.882123861805,670304.0,0.0,1.0,STZ,244.26961372838133
2023-08-14,268.76,268.76,266.9,267.65,260.85288572778,748051.0,0.0,1.0,STZ,244.86813417940286
2023-08-15,266.82,267.19,265.51,265.7,258.952407016145,529583.0,0.0,1.0,STZ,245.4930328526253
2023-08-16,265.8,265.95,262.69,262.82,256.14554614973,643955.0,0.0,1.0,STZ,246.00951799624494
2023-08-17,262.91,263.3034,256.96,257.36,250.824205757151,1013793.0,0.0,1.0,STZ,246.41776999219107
2023-08-18,257.0,258.61,256.65,257.07,250.541570461574,1382816.0,0.0,1.0,STZ,246.77226619263686
2023-08-21,257.13,259.255,255.72,258.99,252.412811039185,825369.0,0.0,1.0,STZ,247.15428015211992
2023-08-22,258.69,259.4582,256.62,257.32,250.785221578451,635032.0,0.0,1.0,STZ,247.50299212003654
2023-08-23,258.33,262.44,258.33,262.05,255.395100709751,957473.0,0.0,1.0,STZ,247.98261804523756
2023-08-24,262.63,262.67,258.03,258.27,251.711095822581,765590.0,0.0,1.0,STZ,248.40533139851726
2023-08-25,259.56,260.12,257.93,259.49,252.900113272937,409171.0,0.0,1.0,STZ,248.83562821704913
2023-08-28,259.48,262.145,259.48,261.9,255.248910039625,507800.0,0.0,1.0,STZ,249.23831709137022
2023-08-29,261.53,262.225,259.75,261.27,254.634909225097,723784.0,0.0,1.0,STZ,249.53850552112598
2023-08-30,261.16,261.72,258.78,260.86,254.235321393419,879518.0,0.0,1.0,STZ,249.83647931504547
2023-08-31,260.45,261.79,259.69,260.56,253.942940053168,802517.0,0.0,1.0,STZ,250.0871206312703
2023-09-01,261.56,261.99,258.265,259.48,252.890367228262,667300.0,0.0,1.0,STZ,250.34036982381318
2023-09-05,259.58,260.09,256.75,257.5,250.960650382602,786227.0,0.0,1.0,STZ,250.58865992054302
2023-09-06,260.5,260.5,257.96,258.81,252.237382235034,823943.0,0.0,1.0,STZ,250.84469480007428
2023-09-07,259.47,260.76,258.515,259.56,252.968335585663,817946.0,0.0,1.0,STZ,251.09544125415474
2023-09-08,260.11,260.25,258.85,259.2,252.617477977361,692910.0,0.0,1.0,STZ,251.38439879505032
2023-09-11,259.32,260.61,258.73,259.5,252.909859317612,753591.0,0.0,1.0,STZ,251.63373204694025
2023-09-12,259.35,261.075,258.52,260.67,254.050146544593,556925.0,0.0,1.0,STZ,251.85492340719864
2023-09-13,261.33,261.78,258.68,260.18,253.572590355516,648081.0,0.0,1.0,STZ,252.07467940263507
2023-09-14,261.25,263.14,260.26,262.85,256.174784283755,616478.0,0.0,1.0,STZ,252.30225027663738
2023-09-15,261.55,262.28,259.57,260.34,253.728527070317,2034567.0,0.0,1.0,STZ,252.53987590855118
2023-09-18,261.68,261.868,259.34,260.69,254.069638633943,650592.0,0.0,1.0,STZ,252.81888279857083
2023-09-19,260.43,261.65,259.24,260.0,253.397161551365,1029195.0,0.0,1.0,STZ,253.04724685386725
2023-09-20,261.79,263.66,260.749,261.9,255.248910039625,663648.0,0.0,1.0,STZ,253.3213023850155
2023-09-21,260.82,261.446,256.41,256.47,249.956807781071,721014.0,0.0,1.0,STZ,253.55528161835028
2023-09-22,260.0,261.885,255.91,256.03,249.527981815369,796832.0,0.0,1.0,STZ,253.7817175884155
2023-09-25,255.39,256.7,254.7363,256.45,249.937315691721,588751.0,0.0,1.0,STZ,253.94315347925047
2023-09-26,255.64,256.19,253.31,253.4,246.96477206583,593170.0,0.0,1.0,STZ,254.05993537409233
2023-09-27,253.35,253.99,250.02,250.59,244.22613351214,648784.0,0.0,1.0,STZ,254.13144892734607
2023-09-28,250.89,253.5986,250.15,251.61,245.220230068996,580477.0,0.0,1.0,STZ,254.23027717387515
2023-09-29,252.96,253.625,250.47,251.33,244.947340818094,706632.0,0.0,1.0,STZ,254.3037090137784
2023-10-02,250.46,251.26,246.71,248.64,242.325654800505,845202.0,0.0,1.0,STZ,254.27954795813483
2023-10-03,248.64,250.635,246.83,248.33,242.023527415579,1126827.0,0.0,1.0,STZ,254.2256019415856
2023-10-04,248.98,250.43,247.51,249.36,243.027370017109,1264799.0,0.0,1.0,STZ,254.1737458374357
2023-10-05,243.25,246.24,239.95,241.33,235.201296143042,2460617.0,0.0,1.0,STZ,254.0233948933457
2023-10-06,239.8,240.13,233.0,236.61,230.601163056417,2587302.0,0.0,1.0,STZ,253.7870973398912
2023-10-09,235.67,236.01,234.02,235.09,229.119764265809,1376543.0,0.0,1.0,STZ,253.55150483840626
2023-10-10,237.4,238.4,236.385,237.9,231.858402819499,1884654.0,0.0,1.0,STZ,253.3310983375969
2023-10-11,238.55,240.76,238.05,239.0,232.930467733755,1048345.0,0.0,1.0,STZ,253.08536655674624
2023-10-12,239.14,239.14,227.88,228.39,222.589914333524,1922886.0,0.0,1.0,STZ,252.68710943269866
2023-10-13,227.75,231.97,227.5,231.69,225.806109076291,1111680.0,0.0,1.0,STZ,252.34433003116047
2023-10-16,232.94,236.07,232.495,234.79,228.827382925558,1088962.0,0.0,1.0,STZ,251.83719760486724
2023-10-17,233.29,238.235,232.765,237.8,231.760942372748,1322388.0,0.0,1.0,STZ,251.35748243844589
2023-10-18,237.4,238.81,233.18,233.43,227.50192084975,1186203.0,0.0,1.0,STZ,250.8043730107247
2023-10-19,233.8,236.81,232.685,233.2,227.277761822224,1047681.0,0.0,1.0,STZ,250.22007263564782
2023-10-20,234.47,234.88,229.885,230.39,224.539123268534,874595.0,0.0,1.0,STZ,249.58972052468826
2023-10-23,229.87,233.9,228.25,231.86,225.971791835767,1216527.0,0.0,1.0,STZ,248.96962830483332
2023-10-24,232.77,237.26,232.535,234.67,228.710430389457,1024549.0,0.0,1.0,STZ,248.41924632855788
2023-10-25,234.54,237.7,233.184,234.02,228.076937485578,922422.0,0.0,1.0,STZ,247.8284077050291
2023-10-26,235.09,235.855,231.04,231.38,225.503981691365,884088.0,0.0,1.0,STZ,247.19136942872925
2023-10-27,230.7,231.015,227.64,229.62,223.788677828555,902441.0,0.0,1.0,STZ,246.57006500501444
2023-10-30,231.48,235.16,230.71,234.1,228.154905842979,894039.0,0.0,1.0,STZ,246.02701755673635
2023-10-31,235.21,236.1,233.33,234.15,228.203636066354,850187.0,0.0,1.0,STZ,245.49729038851657
2023-11-01,234.89,237.945,234.07,234.21,228.262112334404,1017048.0,0.0,1.0,STZ,244.97963058489375
2023-11-02,234.74,239.3,233.4,238.0,232.823261242329,1154468.0,0.89,1.0,STZ,244.49464451696272
2023-11-03,240.28,243.97,240.2,241.68,236.423217550614,1286761.0,0.0,1.0,STZ,244.0620818215346
2023-11-06,242.38,244.56,241.16,241.56,236.305827670996,1424920.0,0.0,1.0,STZ,243.62057519229992
2023-11-07,240.99,243.66,240.33,242.52,237.24494670794,1391422.0,0.0,1.0,STZ,243.22471133248305
2023-11-08,243.28,243.71,240.88,241.5,236.247132731187,1041900.0,0.0,1.0,STZ,242.82737276586016
2023-11-09,241.69,241.69,238.525,238.95,233.752597789305,1209589.0,0.0,1.0,STZ,242.3902713474977
2023-11-10,236.7,240.4965,235.76,239.32,234.114549918127,1387580.0,0.0,1.0,STZ,241.9896607491426
2023-11-13,239.89,241.33,239.25,240.85,235.611270883256,861937.0,0.0,1.0,STZ,241.65846276097363
2023-11-14,242.81,242.89,240.6784,241.89,236.628649839945,861110.0,0.0,1.0,STZ,241.42950218166388
2023-11-15,241.7,241.7,238.38,239.54,234.329764697426,1266178.0,0.0,1.0,STZ,241.16802144353247
2023-11-16,239.45,239.73,235.78,236.59,231.443930156818,1269051.0,0.0,1.0,STZ,240.82981368736526
2023-11-17,236.94,236.94,234.17,235.63,230.504811119874,1156156.0,0.0,1.0,STZ,240.50271029287208
2023-11-20,234.95,237.8307,233.78,236.95,231.796099795672,905467.0,0.0,1.0,STZ,240.12208124587076
2023-11-21,237.32,237.32,233.29,234.27,229.174392484203,1219764.0,0.0,1.0,STZ,239.75858603073561
2023-11-22,235.93,239.575,235.57,239.04,233.840640199018,925136.0,0.0,1.0,STZ,239.4511751747047
2023-11-24,237.91,238.615,237.23,238.37,233.185213371151,357508.0,0.0,1.0,STZ,239.09530909940673
2023-11-27,238.14,238.46,236.5,237.99,232.813478752361,836356.0,0.0,1.0,STZ,238.74335054339483
2023-11-28,238.16,242.8025,238.0,241.77,236.511259960327,1397100.0,0.0,1.0,STZ,238.45747858479658
2023-11-29,242.24,243.28,236.85,237.95,232.774348792488,1206889.0,0.0,1.0,STZ,238.1160496934953
2023-11-30,238.22,240.59,237.88,240.49,235.259101244402,963572.0,0.0,1.0,STZ,237.8316744356911
2023-12-01,242.02,243.0,239.6,241.95,236.687344779754,970865.0,0.0,1.0,STZ,237.6014598291936
2023-12-04,240.54,243.37,239.79,240.31,235.083016424975,1322304.0,0.0,1.0,STZ,237.3247765096765
2023-12-05,239.9,240.49,233.5,236.66,231.512407586595,1247357.0,0.0,1.0,STZ,236.9787131548528
2023-12-06,235.96,237.1137,232.61,235.1,229.986339151561,1230637.0,0.0,1.0,STZ,236.61369478669474
2023-12-07,235.28,236.54,233.7673,235.86,230.729808389142,1047270.0,0.0,1.0,STZ,236.25595202978394
2023-12-08,235.56,236.63,234.18,234.44,229.340694813662,901547.0,0.0,1.0,STZ,235.85741248573666
2023-12-11,235.22,236.37,234.01,235.7,230.573288549651,804214.0,0.0,1.0,STZ,235.4864560049969
2023-12-12,236.72,236.7711,234.71,235.83,230.700460919237,1273716.0,0.0,1.0,STZ,235.07557982169823
2023-12-13,236.0,244.07,234.75,242.59,237.313424137717,1241918.0,0.0,1.0,STZ,234.8108200969789
2023-12-14,243.32,244.41,240.93,241.03,235.787355702683,1282598.0,0.0,1.0,STZ,234.5159445658295
2023-12-15,239.99,240.23,235.48,236.46,231.316757787232,1723143.0,0.0,1.0,STZ,234.15980902124673
2023-12-18,237.63,239.2499,235.96,238.89,233.693902849496,1229718.0,0.0,1.0,STZ,233.8121476149543
2023-12-19,239.44,241.585,239.13,241.09,235.846050642492,1025263.0,0.0,1.0,STZ,233.58455475788045
2023-12-20,239.68,240.38,234.74,235.07,229.956991681657,1322172.0,0.0,1.0,STZ,233.26889362669158
2023-12-21,236.5,237.62,235.165,235.87,230.73959087911,1127936.0,0.0,1.0,STZ,232.95925290390753
2023-12-22,236.97,239.28,236.11,237.88,232.705871362711,875397.0,0.0,1.0,STZ,232.72927063450237
2023-12-26,237.47,240.44,237.18,238.99,233.791727749177,567975.0,0.0,1.0,STZ,232.5609737673578
2023-12-27,238.68,240.21,238.26,240.12,234.89714911558,601287.0,0.0,1.0,STZ,232.39447246165756
2023-12-28,240.11,242.45,240.11,242.16,236.892777069086,824034.0,0.0,1.0,STZ,232.26456014312515
2023-12-29,242.22,242.82,241.38,241.75,236.491694980391,741298.0,0.0,1.0,STZ,232.17046401699432
2024-01-02,240.64,245.05,240.49,243.89,238.585147833578,1250534.0,0.0,1.0,STZ,232.1150062818007
2024-01-03,243.65,244.34,241.19,241.42,236.168872811441,1609187.0,0.0,1.0,STZ,232.00438535912866
2024-01-04,242.24,243.56,241.86,242.33,237.059079398544,1331260.0,0.0,1.0,STZ,232.03434960518516
2024-01-05,244.5,253.09,243.3,247.53,242.14597418199,2630429.0,0.0,1.0,STZ,232.22055623624277
2024-01-08,248.15,251.69,248.15,250.0,244.562249204127,2083716.0,0.0,1.0,STZ,232.46962857395758
2024-01-09,249.27,253.6,247.03,253.54,248.025250652858,1449771.0,0.0,1.0,STZ,232.73038418417303
2024-01-10,253.18,255.79,252.51,254.77,249.228496918942,1846544.0,0.0,1.0,STZ,232.9932556226438
2024-01-11,255.0,257.76,254.325,257.42,251.820856760506,1700972.0,0.0,1.0,STZ,233.46472243598222
2024-01-12,258.32,260.3,257.45,258.3,252.681715877704,1515427.0,0.0,1.0,STZ,233.89819996503726
2024-01-16,259.67,259.96,255.215,255.38,249.825228807,1245032.0,0.0,1.0,STZ,234.2368748986089
2024-01-17,254.43,255.65,252.44,252.66,247.164391535659,1068619.0,0.0,1.0,STZ,234.48531762704295
2024-01-18,251.56,254.445,251.3796,253.65,248.132858042507,699777.0,0.0,1.0,STZ,234.81807467853906
2024-01-19,254.5,255.94,251.33,253.95,248.426332741552,948073.0,0.0,1.0,STZ,235.15918066110885
2024-01-22,254.38,255.3635,251.53,251.63,246.156795068938,828519.0,0.0,1.0,STZ,235.50785278692183
2024-01-23,251.18,253.25,250.9,252.99,247.487213704608,796992.0,0.0,1.0,STZ,235.8548757202902
2024-01-24,252.04,252.85,247.29,247.41,242.028584302372,1153029.0,0.0,1.0,STZ,236.06968465436952
2024-01-25,248.7,250.27,248.255,250.21,244.767681493459,797515.0,0.0,1.0,STZ,236.3388902028837
2024-01-26,251.42,251.93,249.06,249.5,244.073124705719,1078460.0,0.0,1.0,STZ,236.63839250956684
2024-01-29,249.0,250.96,247.16,250.8,245.34484840158,1473794.0,0.0,1.0,STZ,236.9860726800995
2024-01-30,250.47,250.99,246.71,248.43,243.026398279125,950466.0,0.0,1.0,STZ,237.22593546132768
2024-01-31,248.25,248.583,243.85,245.08,239.74926413979,1116280.0,0.0,1.0,STZ,237.41215526896372
2024-02-01,245.5,252.68,244.47,252.68,247.183956515595,1036350.0,0.0,1.0,STZ,237.71734630414423
2024-02-02,252.13,252.15,248.57,250.59,245.139416112249,1168283.0,0.0,1.0,STZ,237.9159939633365
2024-02-05,248.84,249.9599,246.56,247.06,241.686197153487,1322263.0,0.0,1.0,STZ,238.00088073112477
2024-02-06,246.96,249.665,246.01,248.65,243.241613058425,1099170.0,0.0,1.0,STZ,238.1127482373736
2024-02-07,245.9,246.77,241.17,244.42,239.974261409058,994263.0,0.89,1.0,STZ,238.15676944223037
2024-02-08,244.0,244.225,241.8035,243.05,238.629180244953,1138682.0,0.0,1.0,STZ,238.19518956342014
2024-02-09,242.45,244.52,241.59,242.55,238.138274710609,1219297.0,0.0,1.0,STZ,238.26592628795729
2024-02-12,243.17,248.12,242.89,247.08,242.585878851771,1365470.0,0.0,1.0,STZ,238.4025606255967
2024-02-13,245.05,247.03,242.91,244.58,240.131351180048,933683.0,0.0,1.0,STZ,238.4754651465127
2024-02-14,244.56,244.89,242.4028,243.6,239.169176332732,667493.0,0.0,1.0,STZ,238.51644138026734
2024-02-15,244.72,246.15,242.98,244.9,240.445530722029,703597.0,0.0,1.0,STZ,238.61508276776092
2024-02-16,243.96,246.09,242.12,243.84,239.404810989218,834644.0,0.0,1.0,STZ,238.74348407150933
2024-02-20,244.04,248.565,244.04,245.26,240.798982706757,744078.0,0.0,1.0,STZ,238.90951909710418
2024-02-21,245.75,247.47,244.48,245.61,241.142616580798,603827.0,0.0,1.0,STZ,239.06026936783206
2024-02-22,245.58,247.305,244.05,245.7,241.23097957698,1154534.0,0.0,1.0,STZ,239.25473044997364
2024-02-23,245.47,248.6,244.61,247.23,242.733150512075,910907.0,0.0,1.0,STZ,239.3981580356681
2024-02-26,247.02,248.33,245.65,246.82,242.330607973912,1108348.0,0.0,1.0,STZ,239.54566440022876
2024-02-27,246.26,248.19,244.84,247.09,242.595696962458,1172542.0,0.0,1.0,STZ,239.70344211329484
2024-02-28,247.07,247.58,245.11,247.44,242.9393308365,948604.0,0.0,1.0,STZ,239.80712067581376
2024-02-29,247.75,248.96,245.95,248.52,243.999686790684,1938365.0,0.0,1.0,STZ,239.9881745144943
2024-03-01,247.75,250.2,246.11,250.0,245.452767172344,1511088.0,0.0,1.0,STZ,240.15258848107405
2024-03-04,249.15,249.71,247.0,248.03,243.518599367026,1212141.0,0.0,1.0,STZ,240.26277000667517
2024-03-05,248.19,250.365,246.52,248.14,243.626598584582,1221457.0,0.0,1.0,STZ,240.4005697189269
2024-03-06,248.0,248.87,246.14,248.4,243.881869462441,1178827.0,0.0,1.0,STZ,240.60007716853735
2024-03-07,249.43,255.37,248.51,255.3,250.656365836398,1342403.0,0.0,1.0,STZ,240.93346469571213
2024-03-08,255.81,258.87,254.405,257.69,253.002894290566,1920547.0,0.0,1.0,STZ,241.29270801670285
2024-03-11,258.0,263.06,257.83,261.98,257.214863775243,1418652.0,0.0,1.0,STZ,241.7422913870509
2024-03-12,262.0,262.385,260.05,261.86,257.097046447,989699.0,0.0,1.0,STZ,242.17009393378237
2024-03-13,263.61,265.24,262.46,263.7,258.903578813389,899814.0,0.0,1.0,STZ,242.6249829320751
2024-03-14,262.24,263.16,258.78,260.83,256.08578104625,919881.0,0.0,1.0,STZ,242.92776288221276
2024-03-15,259.0,267.9,259.0,267.64,262.771914424025,2421225.0,0.0,1.0,STZ,243.36299770029893
2024-03-18,267.09,267.74,265.0946,266.35,261.505378145416,1176947.0,0.0,1.0,STZ,243.84991093188253
2024-03-19,267.0,268.81,266.5,268.75,263.86172471027,1182980.0,0.0,1.0,STZ,244.33648870383053
2024-03-20,268.82,269.1725,266.06,268.5,263.616271943098,1264459.0,0.0,1.0,STZ,244.78439549900156
2024-03-21,268.5,270.16,266.69,269.35,264.450811351484,1016552.0,0.0,1.0,STZ,245.34074742916007
2024-03-22,271.0,271.0,267.4301,268.24,263.361001065239,664430.0,0.0,1.0,STZ,245.8668992063557
2024-03-25,268.86,270.61,268.2135,270.44,265.520985416355,758617.0,0.0,1.0,STZ,246.396175239479
2024-03-26,271.07,271.07,268.31,269.29,264.391902687363,878438.0,0.0,1.0,STZ,246.8897264481594
2024-03-27,270.57,272.18,269.06,272.04,267.091883126258,838749.0,0.0,1.0,STZ,247.40899635155742
2024-03-28,272.38,273.0,269.71,271.76,266.816976027025,1144061.0,0.0,1.0,STZ,247.8916447218468
2024-04-01,271.35,271.63,264.35,266.0,261.161744271374,1404349.0,0.0,1.0,STZ,248.2895487426691
2024-04-02,267.3,269.86,265.665,267.41,262.546097878226,1246173.0,0.0,1.0,STZ,248.67601567887309
2024-04-03,266.84,267.4799,264.835,266.95,262.094464786629,756034.0,0.0,1.0,STZ,249.0941703881503
2024-04-04,268.08,268.32,263.27,264.31,259.502483565289,1398775.0,0.0,1.0,STZ,249.45616077793653
2024-04-05,264.24,265.69,262.54,265.63,260.798474175959,1247154.0,0.0,1.0,STZ,249.75700755203277
2024-04-08,265.55,267.245,265.01,266.0,261.161744271374,967143.0,0.0,1.0,STZ,250.02474134344
2024-04-09,267.55,267.55,262.07,262.97,258.186856733246,1202366.0,0.0,1.0,STZ,250.18863821570434
2024-04-10,259.01,265.305,258.1,264.92,260.10138831719,2645211.0,0.0,1.0,STZ,250.3640074318051
2024-04-11,270.995,274.87,264.04,268.34,263.459182172108,4101192.0,0.0,1.0,STZ,250.55172235779867
2024-04-12,269.51,270.18,262.08,262.24,257.470134653102,1629401.0,0.0,1.0,STZ,250.62895491869222
2024-04-15,265.28,265.28,257.1901,258.52,253.817797477578,1832711.0,0.0,1.0,STZ,250.6933511875725
2024-04-16,257.95,259.21,253.41,257.78,253.091257286748,1773838.0,0.0,1.0,STZ,250.788945796461
2024-04-17,259.23,259.23,257.08,257.31,252.629806084464,1530484.0,0.0,1.0,STZ,250.86147721649257
2024-04-18,257.82,260.97,257.52,258.68,253.974887248568,1160800.0,0.0,1.0,STZ,250.95097003112187
2024-04-19,259.47,263.56,259.285,260.7,255.958145607321,1506629.0,0.0,1.0,STZ,251.10905633012803
2024-04-22,261.5,261.8,259.39,259.74,255.015606981379,872835.0,0.0,1.0,STZ,251.23048202814047
2024-04-23,259.42,262.27,258.93,261.66,256.900684233263,1049895.0,0.0,1.0,STZ,251.47035460767097
2024-04-24,259.61,261.985,257.64,261.55,256.792685015707,1075302.0,0.0,1.0,STZ,251.66430627738467
2024-04-25,261.79,264.2031,259.78,261.71,256.949774786697,757572.0,0.0,1.0,STZ,251.87199418191656
