date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,152.59,153.38,151.88,152.55,148.191897309603,439765.0,0.0,1.0,BR,138.88018269987091
2023-05-10,153.95,155.22,153.49,154.85,150.426190091065,468028.0,0.0,1.0,BR,139.03602942185952
2023-05-11,154.53,155.0,153.137,154.7,150.280475344448,462551.0,0.0,1.0,BR,139.1836033054834
2023-05-12,155.25,155.86,152.84,154.57,150.154189230713,384244.0,0.0,1.0,BR,139.3038913351578
2023-05-15,154.59,155.26,153.8,154.44,150.027903116978,341072.0,0.0,1.0,BR,139.47077015942486
2023-05-16,153.77,154.095,152.205,152.52,148.162754360279,551548.0,0.0,1.0,BR,139.6056956443292
2023-05-17,153.32,153.69,152.13,152.74,148.376469321984,487303.0,0.0,1.0,BR,139.76090079884307
2023-05-18,152.44,154.405,152.08,154.19,149.78504520595,401511.0,0.0,1.0,BR,139.93461675570288
2023-05-19,155.1,155.1,153.27,153.27,148.891328093365,518094.0,0.0,1.0,BR,140.11075057452234
2023-05-22,153.82,154.67,147.11,153.72,149.328472333216,415020.0,0.0,1.0,BR,140.2926882436213
2023-05-23,152.72,152.75,150.18,151.11,146.793035742078,618623.0,0.0,1.0,BR,140.43248491088698
2023-05-24,150.94,150.94,148.16,150.03,145.743889566435,702719.0,0.0,1.0,BR,140.58403772077256
2023-05-25,149.91,149.91,147.33,148.17,143.937026708383,605892.0,0.0,1.0,BR,140.7150197662921
2023-05-26,148.52,150.055,148.0,149.59,145.316459643025,503445.0,0.0,1.0,BR,140.86466599822106
2023-05-30,149.96,150.135,146.75,147.79,143.56788268362,647320.0,0.0,1.0,BR,140.99842215072306
2023-05-31,147.71,147.88,144.545,146.72,142.528450824418,4569470.0,0.0,1.0,BR,141.0794100964168
2023-06-01,147.37,149.29,145.14,149.0,144.743314972998,620514.0,0.0,1.0,BR,141.1679113760049
2023-06-02,149.27,153.32,148.94,153.25,148.871899460483,604186.0,0.0,1.0,BR,141.3385885188035
2023-06-05,153.21,154.03,152.955,153.54,149.153614637276,570624.0,0.0,1.0,BR,141.53609713566541
2023-06-06,153.82,154.535,153.41,154.3,149.891902686802,484858.0,0.0,1.0,BR,141.73382428117014
2023-06-07,154.04,154.55,152.69,153.94,149.542187294921,468232.0,0.0,1.0,BR,141.94570481019426
2023-06-08,154.34,154.34,152.5,153.99,149.590758877127,624276.0,0.0,1.0,BR,142.22336149960267
2023-06-09,154.13,154.13,152.47,153.84,149.44504413051,354831.0,0.0,1.0,BR,142.49617422462933
2023-06-12,153.86,154.56,153.085,154.3,149.891902686802,366730.0,0.0,1.0,BR,142.76676494227206
2023-06-13,154.4,157.92,154.4,157.77,153.262770491878,580675.0,0.0,1.0,BR,143.10551255752603
2023-06-14,157.73,158.635,156.835,157.43,153.636771674862,538293.0,0.725,1.0,BR,143.4292969918102
2023-06-15,156.99,160.0,156.2575,159.7,155.852076710128,428861.0,0.0,1.0,BR,143.82531918038546
2023-06-16,160.0,161.98,159.42,160.8,156.925572542195,1159749.0,0.0,1.0,BR,144.2220474704012
2023-06-20,159.7,159.7,157.76,158.78,154.954243832399,627067.0,0.0,1.0,BR,144.57585567691504
2023-06-21,158.13,160.685,157.13,159.68,155.832558604091,396409.0,0.0,1.0,BR,144.9618487408873
2023-06-22,159.75,160.33,157.88,158.55,154.729785612967,286311.0,0.0,1.0,BR,145.29746517887764
2023-06-23,157.43,158.48,157.0,158.01,154.202796749952,724690.0,0.0,1.0,BR,145.58165078512786
2023-06-26,157.86,160.69,157.21,159.91,156.057016823523,353804.0,0.0,1.0,BR,145.8905726434912
2023-06-27,160.26,161.79,159.51,161.51,157.61846530653,298934.0,0.0,1.0,BR,146.22937963050356
2023-06-28,161.98,161.98,160.55,161.73,157.833164472943,380072.0,0.0,1.0,BR,146.5348291143344
2023-06-29,161.84,163.4,161.33,163.3,159.365335796894,277681.0,0.0,1.0,BR,146.8316176614231
2023-06-30,164.41,166.03,163.92,165.63,161.639195150273,514567.0,0.0,1.0,BR,147.1422057109791
2023-07-03,164.45,164.99,163.32,163.89,159.941119925003,247311.0,0.0,1.0,BR,147.44687095613457
2023-07-05,163.06,164.28,161.845,163.94,159.989915190096,293002.0,0.0,1.0,BR,147.77848920307653
2023-07-06,162.63,164.41,161.95,163.51,159.570275910288,326945.0,0.0,1.0,BR,148.14485994319745
2023-07-07,162.39,164.53,162.25,163.3,159.365335796894,272107.0,0.0,1.0,BR,148.50291135687465
2023-07-10,163.47,165.42,163.17,165.17,161.190278711408,313902.0,0.0,1.0,BR,148.87801941435288
2023-07-11,165.29,166.53,164.45,166.35,162.341846967626,432051.0,0.0,1.0,BR,149.2394245535947
2023-07-12,167.66,167.96,166.17,166.47,162.458955603851,223259.0,0.0,1.0,BR,149.57952952836774
2023-07-13,166.56,168.1575,166.47,167.94,163.893536397614,303230.0,0.0,1.0,BR,149.92663460314608
2023-07-14,167.8,168.685,167.08,167.99,163.942331662708,372318.0,0.0,1.0,BR,150.2961488865368
2023-07-17,167.55,168.43,166.655,166.73,162.71269098234,427729.0,0.0,1.0,BR,150.6321988762058
2023-07-18,166.51,167.45,165.145,167.33,163.298234163467,731601.0,0.0,1.0,BR,150.98114012624308
2023-07-19,167.94,170.51,167.495,169.67,165.581852569865,489929.0,0.0,1.0,BR,151.39135640484835
2023-07-20,168.98,169.51,167.61,169.19,165.113418024963,338935.0,0.0,1.0,BR,151.82002658642665
2023-07-21,170.0,170.3,168.94,169.83,165.737997418166,323253.0,0.0,1.0,BR,152.24184891667525
2023-07-24,170.01,170.6241,169.27,169.86,165.767274577222,219005.0,0.0,1.0,BR,152.6484752068423
2023-07-25,169.34,171.25,169.11,171.07,166.948119992496,246839.0,0.0,1.0,BR,153.12898627393952
2023-07-26,170.15,172.75,169.7,171.98,167.836193817206,349215.0,0.0,1.0,BR,153.6434064278086
2023-07-27,172.85,172.85,169.57,169.81,165.718479312128,301152.0,0.0,1.0,BR,154.0677342353137
2023-07-28,171.17,171.78,167.53,167.82,163.776427761388,327054.0,0.0,1.0,BR,154.4309689512937
2023-07-31,167.83,168.715,167.37,167.92,163.874018291576,381299.0,0.0,1.0,BR,154.81504965844223
2023-08-01,167.55,168.71,166.78,168.22,164.16678988214,295010.0,0.0,1.0,BR,155.06158475691345
2023-08-02,166.64,167.76,165.74,166.69,162.673654770265,459659.0,0.0,1.0,BR,155.25552081176914
2023-08-03,166.39,166.83,164.985,165.9,161.90268958178,392338.0,0.0,1.0,BR,155.46867181392528
2023-08-04,166.18,167.54,165.5,165.72,161.727026627442,424438.0,0.0,1.0,BR,155.68196651056599
2023-08-07,166.01,167.11,165.25,166.15,162.14666590725,471855.0,0.0,1.0,BR,155.906886740908
2023-08-08,171.39,177.0,170.095,176.86,172.598611690377,1026712.0,0.0,1.0,BR,156.30054342446888
2023-08-09,177.18,180.43,177.18,178.58,174.27716880961,624675.0,0.0,1.0,BR,156.6852366296067
2023-08-10,178.81,181.84,178.4463,179.36,175.038374945076,735415.0,0.0,1.0,BR,157.08455759090714
2023-08-11,178.93,182.33,178.93,181.9,177.517174411849,514869.0,0.0,1.0,BR,157.5258960615706
2023-08-14,181.46,184.1,181.46,182.82,178.415007289578,451714.0,0.0,1.0,BR,157.98375258048353
2023-08-15,181.7,182.22,180.5084,180.85,176.492473844876,661540.0,0.0,1.0,BR,158.4406835399125
2023-08-16,180.85,182.4684,180.29,181.35,176.980426495816,569658.0,0.0,1.0,BR,158.90203768787757
2023-08-17,181.65,182.19,178.56,178.58,174.27716880961,711389.0,0.0,1.0,BR,159.29707193954948
2023-08-18,178.31,180.15,178.01,179.0,174.687049036399,791325.0,0.0,1.0,BR,159.71313195475972
2023-08-21,178.41,180.16,177.29,177.93,173.642830363388,1062026.0,0.0,1.0,BR,160.10529901976247
2023-08-22,178.07,179.74,177.61,177.8,173.515962674144,574659.0,0.0,1.0,BR,160.53631397027968
2023-08-23,178.25,182.66,177.85,182.5,178.102717592977,929470.0,0.0,1.0,BR,161.05823055135292
2023-08-24,182.99,183.76,180.54,182.51,178.112476645996,1019282.0,0.0,1.0,BR,161.6094474858306
2023-08-25,183.37,184.88,181.91,183.69,179.264044902213,540489.0,0.0,1.0,BR,162.15698918355943
2023-08-28,184.3,186.54,184.05,186.05,181.567181414648,444002.0,0.0,1.0,BR,162.76988109857598
2023-08-29,186.52,186.61,185.5,186.24,181.752603422005,395969.0,0.0,1.0,BR,163.4025287211177
2023-08-30,186.64,187.5,185.725,186.83,182.328387550114,426822.0,0.0,1.0,BR,164.0087395691357
2023-08-31,186.97,187.548,185.607,186.21,181.723326262949,637441.0,0.0,1.0,BR,164.53860129175612
2023-09-01,186.95,187.84,186.505,187.74,183.216461374824,293792.0,0.0,1.0,BR,165.08800204558756
2023-09-05,187.86,188.78,186.6,187.69,183.16766610973,447913.0,0.0,1.0,BR,165.62470790724765
2023-09-06,187.6,188.11,184.77,185.29,180.82549338522,493103.0,0.0,1.0,BR,166.12927736031702
2023-09-07,185.68,187.39,185.44,187.13,182.621159140678,295213.0,0.0,1.0,BR,166.6620257516646
2023-09-08,187.59,189.075,186.841,187.73,183.206702321806,355320.0,0.0,1.0,BR,167.20656862571778
2023-09-11,187.83,189.06,187.28,189.0,184.446102055192,442691.0,0.0,1.0,BR,167.76389442198214
2023-09-12,188.37,189.46,187.615,188.8,184.250920994817,306601.0,0.0,1.0,BR,168.26370330106178
2023-09-13,188.92,189.6926,187.0,188.14,183.606823495576,404364.0,0.0,1.0,BR,168.74709123365395
2023-09-14,188.19,189.01,187.275,188.03,184.280198153873,380206.0,0.8,1.0,BR,169.20560932145628
2023-09-15,187.59,187.62,184.25,185.14,181.44783218746,1031849.0,0.0,1.0,BR,169.6011296383154
2023-09-18,185.3,185.97,183.92,184.96,181.271421850451,403315.0,0.0,1.0,BR,170.0256002515098
2023-09-19,184.79,185.95,183.975,185.76,182.055467792711,342135.0,0.0,1.0,BR,170.44855039971333
2023-09-20,186.16,187.67,184.14,184.49,180.810794859374,527474.0,0.0,1.0,BR,170.86921183917153
2023-09-21,184.19,185.18,183.3162,183.5,179.840538005827,526675.0,0.0,1.0,BR,171.28272379491142
2023-09-22,183.34,185.795,182.68,184.25,180.575581076696,414003.0,0.0,1.0,BR,171.6781845086723
2023-09-25,184.01,185.375,183.17,185.09,181.398829316068,342384.0,0.0,1.0,BR,172.06173876689064
2023-09-26,184.29,184.8,181.88,182.07,178.439055884038,426105.0,0.0,1.0,BR,172.3940918541664
2023-09-27,182.39,182.52,179.99,181.22,177.606007070387,593548.0,0.0,1.0,BR,172.68829622954527
2023-09-28,180.95,181.62,180.27,181.0,177.390394436265,577737.0,0.0,1.0,BR,172.94234783093222
2023-09-29,181.78,182.36,178.69,179.05,175.479282452007,670036.0,0.0,1.0,BR,173.19296335556135
2023-10-02,178.86,179.4,176.44,176.99,173.460364150689,714149.0,0.0,1.0,BR,173.41022866137737
2023-10-03,176.81,177.72,175.41,175.73,172.225491791629,581605.0,0.0,1.0,BR,173.61434504656032
2023-10-04,176.08,179.59,176.05,179.45,175.871305423137,436353.0,0.0,1.0,BR,173.88057036311258
2023-10-05,178.71,179.71,177.455,179.32,175.74389795752,371539.0,0.0,1.0,BR,174.11530615740472
2023-10-06,178.47,180.35,177.7,179.69,176.106519205815,748210.0,0.0,1.0,BR,174.33731699995616
2023-10-09,179.34,181.94,179.34,181.9,178.272446121308,338871.0,0.0,1.0,BR,174.5923732986248
2023-10-10,181.69,182.93,180.625,181.47,177.851021427343,526108.0,0.0,1.0,BR,174.8174940249108
2023-10-11,181.96,182.51,180.54,182.39,178.752674260942,352169.0,0.0,1.0,BR,175.05637051843067
2023-10-12,182.73,182.81,180.0,181.22,177.606007070387,321267.0,0.0,1.0,BR,175.29658529404432
2023-10-13,181.57,181.63,176.69,177.68,174.136603775888,715655.0,0.0,1.0,BR,175.4713977071479
2023-10-16,178.68,180.68,177.4101,179.6,176.018314037311,424499.0,0.0,1.0,BR,175.63972773081636
2023-10-17,179.89,182.02,179.74,181.11,177.498200753326,462069.0,0.0,1.0,BR,175.83948229095128
2023-10-18,180.59,181.86,177.35,177.64,174.097401478775,356635.0,0.0,1.0,BR,175.97431138870306
2023-10-19,177.28,178.5023,175.53,175.9,172.39210155436,328502.0,0.0,1.0,BR,176.0811634367214
2023-10-20,176.21,176.47,173.03,173.19,169.736145924955,439210.0,0.0,1.0,BR,176.12613159692236
2023-10-23,173.42,175.02,172.57,172.66,169.216715488208,370429.0,0.0,1.0,BR,176.14839807548685
2023-10-24,173.1,174.56,171.4,172.85,169.402926399494,326357.0,0.0,1.0,BR,176.20782464141215
2023-10-25,171.93,172.72,169.79,169.99,166.599962155916,386756.0,0.0,1.0,BR,176.25336551874327
2023-10-26,170.19,172.57,169.285,169.33,165.953124253552,380162.0,0.0,1.0,BR,176.28689948587188
2023-10-27,169.11,169.11,166.73,167.38,164.042012269293,342672.0,0.0,1.0,BR,176.2848869437292
2023-10-30,168.14,170.36,167.84,169.47,166.090332293447,423906.0,0.0,1.0,BR,176.339994645716
2023-10-31,169.67,171.26,169.49,170.64,167.236999484002,487845.0,0.0,1.0,BR,176.42603190220345
2023-11-01,170.45,170.79,168.76,170.53,167.129193166941,573323.0,0.0,1.0,BR,176.51316362058245
2023-11-02,171.48,179.65,171.445,178.81,175.244068669329,801707.0,0.0,1.0,BR,176.7244120522289
2023-11-03,179.63,182.09,177.0,177.12,173.587771616306,565895.0,0.0,1.0,BR,176.7403662445826
2023-11-06,177.46,178.28,175.55,177.33,173.793583676149,477572.0,0.0,1.0,BR,176.7325664843655
2023-11-07,177.3,177.93,176.07,176.9,173.372158982184,621235.0,0.0,1.0,BR,176.70569203335108
2023-11-08,176.8,178.05,175.8,177.94,174.391418707122,644585.0,0.0,1.0,BR,176.65527661875873
2023-11-09,178.42,179.2,175.81,176.18,172.666517634151,514635.0,0.0,1.0,BR,176.5625590436712
2023-11-10,176.31,177.28,175.21,177.12,173.587771616306,557555.0,0.0,1.0,BR,176.5157090077265
2023-11-13,176.75,177.84,176.2901,177.8,174.254210667227,333198.0,0.0,1.0,BR,176.47173778468476
2023-11-14,180.36,182.065,179.79,181.01,177.400195010544,502629.0,0.0,1.0,BR,176.52210917502242
2023-11-15,180.49,182.08,180.16,180.32,176.723955385345,422031.0,0.0,1.0,BR,176.5549625032312
2023-11-16,181.05,182.54,180.31,181.21,177.596206496109,381739.0,0.0,1.0,BR,176.61872663440414
2023-11-17,182.09,182.75,181.11,182.7,179.056492063567,506389.0,0.0,1.0,BR,176.70809001165287
2023-11-20,183.0,184.165,182.57,183.71,180.04635006567,353443.0,0.0,1.0,BR,176.73943892250276
2023-11-21,184.1,186.8,183.601,185.25,181.55563850452,416482.0,0.0,1.0,BR,176.79497379118862
2023-11-22,185.87,186.845,185.095,186.7,182.976721774866,382537.0,0.0,1.0,BR,176.85485567623144
2023-11-24,186.97,187.96,185.3,186.59,182.868915457805,162713.0,0.0,1.0,BR,176.87585138660492
2023-11-27,186.57,187.79,185.4145,187.62,183.878374608465,350828.0,0.0,1.0,BR,176.91013801864463
2023-11-28,187.27,189.79,186.19,188.57,184.809429164898,475509.0,0.0,1.0,BR,176.95015481888305
2023-11-29,189.16,191.05,189.0,190.64,186.838148040495,501416.0,0.0,1.0,BR,177.03265194432734
2023-11-30,191.05,193.97,190.1,193.82,189.954730660978,1351286.0,0.0,1.0,BR,177.14133370700728
2023-12-01,193.35,195.8,191.59,195.4,191.503221396941,550381.0,0.0,1.0,BR,177.2757781471236
2023-12-04,194.19,196.52,193.4,195.12,191.22880531715,659962.0,0.0,1.0,BR,177.44357350086437
2023-12-05,195.25,195.25,192.78,194.34,190.464360523447,755455.0,0.0,1.0,BR,177.57007674897352
2023-12-06,194.46,195.61,191.1,191.39,187.573191111364,1180186.0,0.0,1.0,BR,177.6405039875148
2023-12-07,190.61,192.29,188.78,192.01,188.180826716615,608918.0,0.0,1.0,BR,177.70074148205387
2023-12-08,192.3,192.44,189.04,191.36,187.543789388529,532357.0,0.0,1.0,BR,177.75385226259763
2023-12-11,191.32,193.52,190.965,191.09,187.279173883016,487224.0,0.0,1.0,BR,177.81308372045956
2023-12-12,191.79,194.38,191.02,193.84,189.974331809534,471363.0,0.0,1.0,BR,177.90492458587346
2023-12-13,194.11,194.23,192.26,193.3,189.445100798509,467049.0,0.0,1.0,BR,178.03391278927748
2023-12-14,193.21,193.75,192.13,193.64,190.562366266229,634996.0,0.8,1.0,BR,178.18376673146744
2023-12-15,191.44,193.75,189.92,193.75,190.670617971916,1137349.0,0.0,1.0,BR,178.32272076661593
2023-12-18,195.0,196.78,194.45,196.71,193.58357296132,660372.0,0.0,1.0,BR,178.52873331664728
2023-12-19,196.71,198.46,196.495,197.02,193.888645950075,494384.0,0.0,1.0,BR,178.75531570284485
2023-12-20,196.5,198.48,196.14,196.36,193.239135715951,462894.0,0.0,1.0,BR,178.95956658412314
2023-12-21,196.31,196.89,195.0,196.36,193.239135715951,341160.0,0.0,1.0,BR,179.1505392679922
2023-12-22,197.47,200.17,196.85,199.67,196.496527950723,568834.0,0.0,1.0,BR,179.44178881745486
2023-12-26,199.78,202.675,199.535,202.02,198.809178026769,981120.0,0.0,1.0,BR,179.78377544578362
2023-12-27,202.19,204.51,201.87,204.27,201.023417461282,537425.0,0.0,1.0,BR,180.16495323650972
2023-12-28,204.98,207.29,204.255,205.83,202.558623469211,535483.0,0.0,1.0,BR,180.6017168013033
2023-12-29,205.81,206.79,204.865,205.75,202.479894955983,441139.0,0.0,1.0,BR,181.0697737497758
2024-01-02,204.35,204.96,199.0,199.89,196.713031362097,616318.0,0.0,1.0,BR,181.4647340654285
2024-01-03,199.52,199.74,197.1,197.12,193.987056591609,399760.0,0.0,1.0,BR,181.75692360040387
2024-01-04,197.69,199.59,197.03,197.09,193.957533399148,366718.0,0.0,1.0,BR,182.05069191397854
2024-01-05,196.78,198.28,195.9,196.35,193.229294651798,501579.0,0.0,1.0,BR,182.32686571149435
2024-01-08,197.23,200.04,196.16,200.0,196.821283067785,497727.0,0.0,1.0,BR,182.62604050095368
2024-01-09,198.82,200.28,198.2,200.0,196.821283067785,370670.0,0.0,1.0,BR,182.9320124628963
2024-01-10,200.53,202.02,199.08,201.97,198.759972706002,304831.0,0.0,1.0,BR,183.2547108249134
2024-01-11,202.42,202.51,200.03,201.21,198.012051830345,426748.0,0.0,1.0,BR,183.58384057910627
2024-01-12,202.11,202.66,200.71,202.6,199.379959747666,300235.0,0.0,1.0,BR,183.99099148187688
2024-01-16,200.78,202.785,200.04,202.16,198.946952924917,422615.0,0.0,1.0,BR,184.3608082381286
2024-01-17,202.54,204.8,201.32,201.95,198.740290577695,402801.0,0.0,1.0,BR,184.70342259013452
2024-01-18,202.08,203.18,200.3,201.23,198.031733958651,450110.0,0.0,1.0,BR,185.08946021077767
2024-01-19,201.89,205.01,201.15,204.89,201.633563438792,442629.0,0.0,1.0,BR,185.56109669278464
2024-01-22,205.31,206.89,205.31,206.38,203.099881997647,367400.0,0.0,1.0,BR,186.09922146815066
2024-01-23,206.36,207.42,205.65,206.32,203.040835612727,342985.0,0.0,1.0,BR,186.64477179273968
2024-01-24,206.56,207.78,205.475,206.07,202.794809008892,440962.0,0.0,1.0,BR,187.18335054450415
2024-01-25,206.51,208.48,206.51,208.25,204.940160994331,539563.0,0.0,1.0,BR,187.80174084834954
2024-01-26,208.02,209.605,207.53,207.88,204.576041620655,690421.0,0.0,1.0,BR,188.42469112846413
2024-01-29,207.25,208.52,206.8548,208.16,204.85159141695,1036232.0,0.0,1.0,BR,189.0829101469747
2024-01-30,208.0,210.24,208.0,208.96,205.638876549221,1146077.0,0.0,1.0,BR,189.7207898930356
2024-01-31,209.24,209.24,203.91,204.2,200.954530012208,1191822.0,0.0,1.0,BR,190.2646210305873
2024-02-01,202.92,203.34,191.865,201.63,198.425376524787,1168969.0,0.0,1.0,BR,190.7693981815203
2024-02-02,201.03,202.27,197.86,201.74,198.533628230474,713659.0,0.0,1.0,BR,191.1450362389581
2024-02-05,200.82,201.035,196.09,198.23,195.079414712635,840478.0,0.0,1.0,BR,191.4916756437376
2024-02-06,198.43,199.245,196.805,198.85,195.689560690145,594097.0,0.0,1.0,BR,191.8448365633182
2024-02-07,199.24,200.1232,197.23,198.25,195.099096840941,863243.0,0.0,1.0,BR,192.1952710449111
2024-02-08,199.79,200.0,198.15,199.0,195.837176652446,583452.0,0.0,1.0,BR,192.54117036660983
2024-02-09,199.03,199.8583,198.5,198.98,195.817494524139,622480.0,0.0,1.0,BR,192.91457321967414
2024-02-12,199.45,199.56,197.59,197.63,194.488950863431,554755.0,0.0,1.0,BR,193.25168901398263
2024-02-13,195.58,195.75,192.597,193.56,190.483637753002,530887.0,0.0,1.0,BR,193.51345396697897
2024-02-14,194.66,196.945,194.47,196.47,193.347387421638,1092487.0,0.0,1.0,BR,193.7706667478031
2024-02-15,196.7,198.6,196.5,198.3,195.148302161708,721488.0,0.0,1.0,BR,194.06783363129284
2024-02-16,197.9,199.23,196.95,197.92,194.77434172388,1212798.0,0.0,1.0,BR,194.34490032851494
2024-02-20,197.67,197.67,194.66,195.16,192.058208017544,527153.0,0.0,1.0,BR,194.55460542454682
2024-02-21,195.43,196.76,194.42,196.58,193.455639127325,538269.0,0.0,1.0,BR,194.77088428038
2024-02-22,197.93,200.06,197.93,199.84,196.66382604133,490406.0,0.0,1.0,BR,195.01456472452207
2024-02-23,200.9,201.93,199.89,201.49,198.28760162664,325227.0,0.0,1.0,BR,195.2615143995507
2024-02-26,201.24,202.42,200.72,201.4,198.199032049259,362140.0,0.0,1.0,BR,195.50877434457414
2024-02-27,200.95,201.29,198.835,200.01,196.831124131938,354429.0,0.0,1.0,BR,195.71768965946885
2024-02-28,200.2,202.56,199.3001,201.45,198.248237370026,314261.0,0.0,1.0,BR,195.9344446305193
2024-02-29,201.58,204.12,201.57,203.58,200.344384034698,1120582.0,0.0,1.0,BR,196.15228714655484
2024-03-01,203.11,203.93,201.7281,203.74,200.501841061152,442380.0,0.0,1.0,BR,196.32240183042862
2024-03-04,203.23,205.62,203.23,205.56,202.292914737069,461048.0,0.0,1.0,BR,196.49642914236614
2024-03-05,205.28,205.28,199.7636,201.2,198.002210766191,416691.0,0.0,1.0,BR,196.60567761735072
2024-03-06,202.52,204.79,201.65,203.02,199.793284442108,465498.0,0.0,1.0,BR,196.7561441321678
2024-03-07,204.38,205.932,203.5785,204.9,201.643404502945,519364.0,0.0,1.0,BR,196.98308305783846
2024-03-08,204.91,205.64,202.75,203.55,200.314860842238,446872.0,0.0,1.0,BR,197.1787932856711
2024-03-11,203.06,203.7,201.16,202.36,199.143774207984,295764.0,0.0,1.0,BR,197.3658898150171
2024-03-12,202.17,204.94,201.618,204.01,200.767549793294,297907.0,0.0,1.0,BR,197.58344426518292
2024-03-13,204.13,204.95,202.58,202.98,199.753920185495,349630.0,0.0,1.0,BR,197.74117956156937
2024-03-14,202.49,203.12,198.78,199.73,197.342859467914,355086.0,0.8,1.0,BR,197.86856276591462
2024-03-15,197.95,200.31,197.95,200.2,197.807242104223,856894.0,0.0,1.0,BR,197.9854156020113
2024-03-18,200.9,201.2,199.262,199.48,197.095847427325,462989.0,0.0,1.0,BR,198.08904833516306
2024-03-19,199.85,202.36,199.7158,202.25,199.832740837058,363891.0,0.0,1.0,BR,198.18984136541692
2024-03-20,202.5,204.265,202.5,204.16,201.719912827164,323176.0,0.0,1.0,BR,198.31615212149896
2024-03-21,204.59,206.595,203.865,206.05,203.587323854022,340129.0,0.0,1.0,BR,198.48305838179044
2024-03-22,206.15,206.15,202.76,203.51,201.07768152163,325733.0,0.0,1.0,BR,198.60948653994657
2024-03-25,203.5,203.785,202.01,202.34,199.921665171671,312264.0,0.0,1.0,BR,198.66473068867154
2024-03-26,202.27,202.9299,200.82,201.71,199.299194829385,326979.0,0.0,1.0,BR,198.67263418548794
2024-03-27,203.25,203.98,201.9401,203.84,201.403737415209,362248.0,0.0,1.0,BR,198.6787683782932
2024-03-28,204.43,205.61,204.04,204.86,202.411546540815,368236.0,0.0,1.0,BR,198.6763961697707
2024-04-01,204.26,204.475,203.01,203.23,200.80102803617,188154.0,0.0,1.0,BR,198.64931767106398
2024-04-02,202.05,203.02,201.05,202.58,200.158796730637,317546.0,0.0,1.0,BR,198.7048945318469
2024-04-03,202.0,202.025,198.72,199.48,197.095847427325,464652.0,0.0,1.0,BR,198.75503631951977
2024-04-04,201.1,202.82,198.53,198.59,196.216484562825,300960.0,0.0,1.0,BR,198.7914710157081
2024-04-05,199.0,203.55,199.0,202.75,200.326764918238,471691.0,0.0,1.0,BR,198.9059463425862
2024-04-08,202.86,205.19,202.625,204.87,202.421427022438,579562.0,0.0,1.0,BR,198.99627124508055
2024-04-09,206.12,207.55,204.95,207.24,204.763101167228,576428.0,0.0,1.0,BR,199.12436508539417
2024-04-10,204.68,204.81,202.765,203.57,201.136964411372,414255.0,0.0,1.0,BR,199.16270366128722
2024-04-11,204.27,204.9,200.67,200.75,198.35066859352,434095.0,0.0,1.0,BR,199.16816522198363
2024-04-12,199.17,200.065,197.65,198.83,196.453616121791,400129.0,0.0,1.0,BR,199.1209661312437
2024-04-15,200.72,201.11,195.355,195.67,193.331383928738,332391.0,0.0,1.0,BR,199.0303924377569
2024-04-16,195.62,196.36,193.44,193.61,191.296004714279,500508.0,0.0,1.0,BR,198.91032331092762
2024-04-17,194.99,194.99,192.31,193.45,191.137917008301,421221.0,0.0,1.0,BR,198.79913271495423
2024-04-18,194.14,195.48,192.5992,192.98,190.673534371993,391863.0,0.0,1.0,BR,198.62235805258652
2024-04-19,193.94,194.92,193.33,193.38,191.068753636936,393844.0,0.0,1.0,BR,198.42830759515567
2024-04-22,194.3,195.54,193.02,194.23,191.908594574941,321616.0,0.0,1.0,BR,198.2487553203527
2024-04-23,195.04,196.14,194.43,195.91,193.568515487704,350594.0,0.0,1.0,BR,198.0999441345271
2024-04-24,195.2,195.93,193.68,195.08,192.748435512946,255805.0,0.0,1.0,BR,197.90330340095636
2024-04-25,194.22,196.03,192.72,195.56,193.222698630878,257489.0,0.0,1.0,BR,197.72018496563737
2024-04-26,195.23,196.045,194.03,194.15,191.829550721952,211848.0,0.0,1.0,BR,197.5101520512019
2024-04-29,195.04,196.36,194.75,196.29,193.9439737894,315245.0,0.0,1.0,BR,197.32152458733384
2024-04-30,196.15,196.37,193.36,193.41,191.098395081807,373520.0,0.0,1.0,BR,197.16255466910155
2024-05-01,193.71,196.11,192.86,193.43,191.118156045054,333705.0,0.0,1.0,BR,197.04469627426718
2024-05-02,194.31,195.78,192.61,195.35,193.015208516783,429709.0,0.0,1.0,BR,196.95568950469152
2024-05-03,196.95,199.08,196.82,198.85,196.473377085038,437685.0,0.0,1.0,BR,196.9781727687625
2024-05-06,200.0,200.96,198.36,200.68,198.281505222155,461646.0,0.0,1.0,BR,197.01997832573042
2024-05-07,201.94,202.0,200.3373,201.36,198.953377972559,469180.0,0.0,1.0,BR,197.08214415043392
2024-05-08,198.0,198.725,188.3001,190.46,188.183653002849,875494.0,0.0,1.0,BR,196.9587002206017
2024-05-09,191.84,194.18,190.47,193.06,190.752578224981,653452.0,0.0,1.0,BR,196.8770080222282
2024-05-10,194.03,196.28,193.57,195.69,193.351144891985,560986.0,0.0,1.0,BR,196.85865631301132
2024-05-13,196.41,198.29,195.75,197.8,195.435926514562,615111.0,0.0,1.0,BR,196.9385319381978
2024-05-14,198.34,200.735,198.025,199.87,197.481186210644,502014.0,0.0,1.0,BR,197.00520611221404
2024-05-15,200.7,202.69,200.57,202.12,199.704294575952,516122.0,0.0,1.0,BR,197.07868986083085
