date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,73.54,73.65,72.46,72.59,67.4138292328656,3926613.0,0.0,1.0,SO,63.080972285236335
2023-04-27,72.8,73.62,72.62,73.51,68.2682268481602,4126267.0,0.0,1.0,SO,63.17379621608908
2023-04-28,73.54,74.03,73.09,73.55,68.3053745705644,4598816.0,0.0,1.0,SO,63.27567103325837
2023-05-01,73.5,74.555,73.33,74.09,68.8068688230199,4044471.0,0.0,1.0,SO,63.38192756849769
2023-05-02,74.25,74.36,73.085,73.15,67.9338973465232,4180322.0,0.0,1.0,SO,63.45660735580022
2023-05-03,73.6,74.19,73.185,73.33,68.1010620973417,3240538.0,0.0,1.0,SO,63.53754197171
2023-05-04,73.44,74.285,72.53,74.25,68.9554597126363,4305256.0,0.0,1.0,SO,63.652274448405514
2023-05-05,73.78,74.96,73.66,74.94,69.5962579241073,3945648.0,0.0,1.0,SO,63.768000994883955
2023-05-08,74.81,75.16,74.27,74.57,69.2526414918693,2971577.0,0.0,1.0,SO,63.88055775614168
2023-05-09,74.32,74.875,74.03,74.69,69.3640846590816,4205584.0,0.0,1.0,SO,64.01403958618852
2023-05-10,74.96,75.75,74.8,75.66,70.2649169273814,4021668.0,0.0,1.0,SO,64.17198545801551
2023-05-11,75.59,75.8,74.3901,74.65,69.3269369366775,3206596.0,0.0,1.0,SO,64.29849226513265
2023-05-12,74.17,74.25,72.79,73.35,68.7697211006158,4820389.0,0.7,1.0,SO,64.41230482115016
2023-05-15,73.54,73.64,72.09,72.42,67.8977941664157,3705988.0,0.0,1.0,SO,64.51917128541704
2023-05-16,72.36,72.54,70.545,70.9,66.4727092847125,4008182.0,0.0,1.0,SO,64.60127319818203
2023-05-17,71.01,71.335,70.475,70.94,66.5102115184415,4411583.0,0.0,1.0,SO,64.69747309769906
2023-05-18,70.65,71.13,70.35,71.05,66.6133426611963,4355252.0,0.0,1.0,SO,64.77383638909492
2023-05-19,71.41,71.81,70.91,71.41,66.9508627647576,4665601.0,0.0,1.0,SO,64.87182078707905
2023-05-22,71.6,71.8,70.935,70.95,66.5195870768737,2913817.0,0.0,1.0,SO,64.9674925908817
2023-05-23,70.65,71.4,70.63,71.15,66.7070982455189,4499977.0,0.0,1.0,SO,65.07367822853429
2023-05-24,71.05,71.67,70.73,70.85,66.4258314925512,4044680.0,0.0,1.0,SO,65.1780235113135
2023-05-25,71.1,71.185,69.67,69.82,65.4601489740285,4980727.0,0.0,1.0,SO,65.26963926446201
2023-05-26,69.72,69.8,69.02,69.47,65.1320044288995,5056017.0,0.0,1.0,SO,65.3755847492816
2023-05-30,69.46,70.19,69.17,69.83,65.4695245324608,4197309.0,0.0,1.0,SO,65.4980585077792
2023-05-31,69.83,70.285,69.15,69.75,65.3945200650027,6217217.0,0.0,1.0,SO,65.59910097436396
2023-06-01,69.99,69.99,68.93,69.18,64.860113234364,5021876.0,0.0,1.0,SO,65.67444800676877
2023-06-02,68.89,69.88,68.59,69.45,65.113253312035,4840732.0,0.0,1.0,SO,65.74758679711597
2023-06-05,69.34,70.16,69.25,69.69,65.3382667144092,3445333.0,0.0,1.0,SO,65.83783586418038
2023-06-06,70.16,70.31,69.35,69.37,65.0382488445769,5025854.0,0.0,1.0,SO,65.91725436521456
2023-06-07,69.38,70.38,68.81,70.13,65.7507912854285,4954266.0,0.0,1.0,SO,66.01086169192085
2023-06-08,70.34,71.105,69.86,71.08,66.6414693364931,4216094.0,0.0,1.0,SO,66.1279719350421
2023-06-09,71.1,71.35,70.35,71.26,66.8102293882738,3937233.0,0.0,1.0,SO,66.22967962089005
2023-06-12,71.48,71.5,70.66,70.84,66.4164559341189,3395048.0,0.0,1.0,SO,66.3096078340596
2023-06-13,70.33,70.875,69.94,70.45,66.0508091552608,4128875.0,0.0,1.0,SO,66.36161950566127
2023-06-14,70.6,71.41,70.37,70.48,66.0789358305576,4249337.0,0.0,1.0,SO,66.40704474076372
2023-06-15,70.88,71.35,70.54,70.76,66.3414514666608,4141907.0,0.0,1.0,SO,66.45999946150046
2023-06-16,70.64,72.195,70.56,71.76,67.2790073098867,9350020.0,0.0,1.0,SO,66.51833975246556
2023-06-20,71.48,71.62,70.29,70.34,65.947678012506,3723622.0,0.0,1.0,SO,66.57647705710752
2023-06-21,70.18,71.66,69.84,71.64,67.1665006086996,2958019.0,0.0,1.0,SO,66.66056393725653
2023-06-22,71.91,72.03,71.09,71.3,66.8477316220028,2513844.0,0.0,1.0,SO,66.74505158265622
2023-06-23,71.47,71.72,70.41,70.45,66.0508091552608,4605172.0,0.0,1.0,SO,66.78298306915309
2023-06-26,70.66,71.75,70.42,71.73,67.2508806345899,3078331.0,0.0,1.0,SO,66.84551316936555
2023-06-27,71.85,71.945,70.85,71.12,66.6789715702221,4005834.0,0.0,1.0,SO,66.89657209178148
2023-06-28,71.0,71.08,69.705,69.87,65.5070267661898,3895002.0,0.0,1.0,SO,66.91449870434049
2023-06-29,69.51,69.89,68.67,69.14,64.822611000635,5376108.0,0.0,1.0,SO,66.92558045062972
2023-06-30,69.43,70.385,68.85,70.25,65.8632979866156,5505624.0,0.0,1.0,SO,66.94565843231779
2023-07-03,70.5,70.67,70.11,70.57,66.1633158564479,2156294.0,0.0,1.0,SO,66.97971255330414
2023-07-05,70.36,72.08,70.36,71.68,67.2040028424286,5197600.0,0.0,1.0,SO,67.02066586084395
2023-07-06,71.13,71.2192,70.37,70.79,66.3695781419576,3966884.0,0.0,1.0,SO,67.02015012446658
2023-07-07,70.39,71.14,70.07,70.68,66.2664469992028,3455887.0,0.0,1.0,SO,67.00583805709829
2023-07-10,70.58,70.71,69.7477,70.14,65.7601668438608,2652026.0,0.0,1.0,SO,66.98740448926041
2023-07-11,70.16,70.75,69.75,70.73,66.3133247913641,2770687.0,0.0,1.0,SO,66.98103839706972
2023-07-12,70.93,71.71,70.55,71.59,67.1196228165383,3708490.0,0.0,1.0,SO,66.98333322484264
2023-07-13,71.51,71.75,71.06,71.48,67.0164916737834,4050646.0,0.0,1.0,SO,66.97887181417703
2023-07-14,71.29,71.67,71.01,71.38,66.9227360894609,2810435.0,0.0,1.0,SO,66.98068725523608
2023-07-17,71.24,71.34,70.16,70.18,65.7976690775899,2941222.0,0.0,1.0,SO,66.9583648860385
2023-07-18,70.18,70.4099,68.81,69.09,64.7757332084737,3611667.0,0.0,1.0,SO,66.91596473936445
2023-07-19,69.22,70.4274,69.01,70.14,65.7601668438608,3383939.0,0.0,1.0,SO,66.88599740287691
2023-07-20,70.36,71.295,69.98,71.07,66.6320937780608,6103676.0,0.0,1.0,SO,66.86694783076967
2023-07-21,71.36,73.285,71.18,73.06,68.4978299060803,5326243.0,0.0,1.0,SO,66.86915321386499
2023-07-24,73.24,73.37,72.495,72.95,68.3946987633254,3446608.0,0.0,1.0,SO,66.86235552047313
2023-07-25,72.7,73.175,72.4,72.61,68.0759297766287,3997215.0,0.0,1.0,SO,66.85221386225086
2023-07-26,72.51,73.84,72.46,73.09,68.5259565813771,3005701.0,0.0,1.0,SO,66.87015140013008
2023-07-27,72.81,73.015,72.39,72.86,68.3103187374351,5379901.0,0.0,1.0,SO,66.87083030157001
2023-07-28,73.31,73.64,72.16,72.35,67.8321652573899,5362778.0,0.0,1.0,SO,66.863197893293
2023-07-31,72.71,72.88,71.995,72.34,67.8227896989577,6777549.0,0.0,1.0,SO,66.84732564935652
2023-08-01,72.28,72.54,71.25,71.28,66.8289805051383,3892844.0,0.0,1.0,SO,66.82950440997932
2023-08-02,71.02,71.64,70.89,70.97,66.5383381937383,3747237.0,0.0,1.0,SO,66.80429918572767
2023-08-03,71.36,71.98,68.6,68.62,64.3350819621575,5397809.0,0.0,1.0,SO,66.72977696394575
2023-08-04,68.74,69.62,67.505,67.84,63.6037884044414,4105520.0,0.0,1.0,SO,66.63312422975758
2023-08-07,68.0,68.53,67.84,68.02,63.772548456222,3197440.0,0.0,1.0,SO,66.54473563240845
2023-08-08,68.01,68.83,67.68,68.81,64.5132175723704,3567154.0,0.0,1.0,SO,66.4664958406873
2023-08-09,68.82,69.705,68.75,69.19,64.8694887927963,3729299.0,0.0,1.0,SO,66.37947280625849
2023-08-10,69.7,69.97,69.1,69.41,65.0757510783059,2583875.0,0.0,1.0,SO,66.31090529241379
2023-08-11,69.34,69.7,68.93,69.5,65.1601311041963,3230348.0,0.0,1.0,SO,66.25268609892316
2023-08-14,69.41,69.74,68.6,68.83,64.531968689235,2773245.0,0.0,1.0,SO,66.19839859122669
2023-08-15,68.37,68.5289,67.7,67.78,63.5475350538478,3450172.0,0.0,1.0,SO,66.15121836169662
2023-08-16,68.09,68.48,67.78,68.11,63.8569284821123,2246861.0,0.0,1.0,SO,66.10842347401389
2023-08-17,68.24,69.08,68.12,68.25,63.988186300164,2620453.0,0.0,1.0,SO,66.06608224238434
2023-08-18,67.58,68.2,67.46,67.81,64.2319508194027,2682670.0,0.7,1.0,SO,66.02222882391088
2023-08-21,67.75,67.85,67.14,67.61,64.0425039802362,2308909.0,0.0,1.0,SO,65.9822758707393
2023-08-22,67.49,67.96,67.2208,67.73,64.1561720837361,2060728.0,0.0,1.0,SO,65.94113190038796
2023-08-23,68.115,68.15,67.235,67.55,63.9856699284862,2655152.0,0.0,1.0,SO,65.90177445580628
2023-08-24,67.55,68.64,67.41,67.43,63.8720018249863,2414689.0,0.0,1.0,SO,65.87615917920883
2023-08-25,67.61,68.44,67.47,68.09,64.4971763942358,2227405.0,0.0,1.0,SO,65.8659200173594
2023-08-28,68.21,68.41,67.73,68.13,64.5350657620691,2380385.0,0.0,1.0,SO,65.85084810170792
2023-08-29,68.3,68.6,67.905,68.57,64.9518488082354,2535664.0,0.0,1.0,SO,65.8437082427278
2023-08-30,68.55,69.18,68.18,68.62,64.999210518027,3583466.0,0.0,1.0,SO,65.84595174730302
2023-08-31,68.82,68.83,67.7,67.73,64.1561720837361,4063756.0,0.0,1.0,SO,65.83051495329819
2023-09-01,68.22,68.525,66.41,67.22,63.6730826438615,3505376.0,0.0,1.0,SO,65.80365714570873
2023-09-05,67.05,67.33,65.93,66.3,62.8016271836956,3197865.0,0.0,1.0,SO,65.76758260279128
2023-09-06,66.46,66.55,65.97,66.25,62.754265473904,5730372.0,0.0,1.0,SO,65.71925154131507
2023-09-07,66.79,67.925,66.74,67.11,63.5688868823199,3728581.0,0.0,1.0,SO,65.66969375979615
2023-09-08,67.2,67.94,66.98,67.93,64.3456189229026,4412094.0,0.0,1.0,SO,65.62994197809661
2023-09-11,67.83,68.45,67.71,68.13,64.5350657620691,2838763.0,0.0,1.0,SO,65.59959697532162
2023-09-12,68.08,68.88,67.45,68.6,64.9802658341104,3754562.0,0.0,1.0,SO,65.58233014756112
2023-09-13,68.99,69.99,68.74,69.5,65.8327766103596,3632110.0,0.0,1.0,SO,65.57835983755794
2023-09-14,69.91,70.97,69.7387,70.9,67.1589044845252,3698680.0,0.0,1.0,SO,65.59154456365252
2023-09-15,70.51,71.43,70.51,71.09,67.3388789817333,7353143.0,0.0,1.0,SO,65.59251023577907
2023-09-18,71.21,71.3,70.41,70.95,67.2062661943168,3686816.0,0.0,1.0,SO,65.61281004516313
2023-09-19,70.99,71.24,70.59,70.91,67.1683768264835,3961451.0,0.0,1.0,SO,65.61284030674028
2023-09-20,71.15,71.7392,70.71,71.2,67.4430747432749,4072899.0,0.0,1.0,SO,65.6224426151479
2023-09-21,71.17,71.2,69.87,69.9,66.2116702886926,3982720.0,0.0,1.0,SO,65.6250371495581
2023-09-22,69.6,69.99,69.12,69.37,65.7096361649014,3528747.0,0.0,1.0,SO,65.60017836778893
2023-09-25,69.06,69.4,68.67,69.29,65.6338574292348,3038140.0,0.0,1.0,SO,65.58332168809558
2023-09-26,68.81,69.11,66.795,67.11,63.5688868823199,3948574.0,0.0,1.0,SO,65.552061367388
2023-09-27,67.0,67.44,66.03,66.14,62.6500697123624,4712052.0,0.0,1.0,SO,65.51702037886747
2023-09-28,66.53,66.71,64.925,65.07,61.6365291228216,5083626.0,0.0,1.0,SO,65.44884668751595
2023-09-29,65.82,65.9,64.36,64.72,61.3049971542802,4928596.0,0.0,1.0,SO,65.37048670844874
2023-10-02,64.3,64.48,61.92,62.71,59.4010564206569,7772695.0,0.0,1.0,SO,65.24463273390403
2023-10-03,62.3,64.38,61.5601,64.03,60.6514055591558,8589487.0,0.0,1.0,SO,65.15240414385885
2023-10-04,64.3,64.73,63.36,64.62,61.210273734697,5147345.0,0.0,1.0,SO,65.07085296217326
2023-10-05,64.43,65.07,63.72,64.59,61.181856708822,5269131.0,0.0,1.0,SO,64.9970092503178
2023-10-06,63.49,65.14,62.255,64.97,61.5418057032384,5158490.0,0.0,1.0,SO,64.92004926502544
2023-10-09,65.0,65.93,64.88,65.91,62.4322058473209,3845654.0,0.0,1.0,SO,64.84444576552194
2023-10-10,66.0,66.56,65.68,66.44,62.9342399711121,4253024.0,0.0,1.0,SO,64.77860299612402
2023-10-11,66.8,67.28,66.28,67.1,63.5594145403616,3908165.0,0.0,1.0,SO,64.72435587436435
2023-10-12,66.92,67.15,65.25,65.7,62.2332866661961,4192399.0,0.0,1.0,SO,64.6668658354709
2023-10-13,66.35,66.86,66.0,66.55,63.0384357326537,3368623.0,0.0,1.0,SO,64.63884490844154
2023-10-16,67.07,67.721,66.58,67.5,63.9383082186946,4242107.0,0.0,1.0,SO,64.6094600919066
2023-10-17,67.11,67.55,66.545,67.11,63.5688868823199,4596319.0,0.0,1.0,SO,64.56005352907208
2023-10-18,67.1,67.52,66.41,66.6,63.0857974424453,3545011.0,0.0,1.0,SO,64.47276268288441
2023-10-19,66.6,67.34,66.24,66.44,62.9342399711121,4067013.0,0.0,1.0,SO,64.38469076688098
2023-10-20,66.19,67.11,65.7,65.73,62.2617036920711,4195048.0,0.0,1.0,SO,64.29091292680747
2023-10-23,65.08,66.23,64.53,65.43,61.9775334333213,3700264.0,0.0,1.0,SO,64.18529319861302
2023-10-24,66.06,66.64,65.89,66.45,62.9437123130705,3782128.0,0.0,1.0,SO,64.0987350304781
2023-10-25,66.12,66.74,65.815,66.61,63.0952697844037,3781726.0,0.0,1.0,SO,64.02233349059122
2023-10-26,66.63,67.635,66.54,67.16,63.6162485921116,4655125.0,0.0,1.0,SO,63.95448605338404
2023-10-27,66.8,67.59,66.12,66.53,63.0194910487371,4214333.0,0.0,1.0,SO,63.893042675054986
2023-10-30,66.86,67.32,66.605,66.79,63.2657719396535,3945806.0,0.0,1.0,SO,63.84025934837619
2023-10-31,67.01,67.6,66.7,67.3,63.7488613795281,4856545.0,0.0,1.0,SO,63.83080417768863
2023-11-01,67.64,68.8101,67.13,68.43,64.8192360208189,4880606.0,0.0,1.0,SO,63.850408171501165
2023-11-02,67.38,70.56,67.38,70.12,66.4200618117758,5970740.0,0.0,1.0,SO,63.893109999816545
2023-11-03,70.555,71.33,70.37,70.39,66.6758150446506,5554390.0,0.0,1.0,SO,63.92799060420817
2023-11-06,70.41,70.7212,69.22,69.23,65.5770233774849,5496979.0,0.0,1.0,SO,63.939402452348304
2023-11-07,69.36,69.48,68.55,68.72,65.0939339376103,5092645.0,0.0,1.0,SO,63.93969572427257
2023-11-08,68.45,68.665,67.52,68.6,64.9802658341104,4665712.0,0.0,1.0,SO,63.93679467152925
2023-11-09,68.81,69.185,67.95,68.04,64.4498146844442,5923343.0,0.0,1.0,SO,63.93546960693585
2023-11-10,68.39,68.44,67.7,68.1,64.5066487361941,5902467.0,0.0,1.0,SO,63.95093918245757
2023-11-13,67.95,68.2,67.19,67.34,63.7867507473614,5187112.0,0.0,1.0,SO,63.94980728350997
2023-11-14,68.24,69.29,68.125,69.21,65.5580786935682,5711674.0,0.0,1.0,SO,63.975128128564876
2023-11-15,69.08,69.805,68.68,68.77,65.1412956474019,3392263.0,0.0,1.0,SO,63.98979498062938
2023-11-16,69.39,70.35,69.26,70.27,66.5621469411507,4517138.0,0.0,1.0,SO,64.03043438322477
2023-11-17,69.99,70.045,69.29,69.77,66.7515937803172,4594500.0,0.7,1.0,SO,64.07229602349221
2023-11-20,69.65,69.65,68.63,69.44,66.4358703182632,3353036.0,0.0,1.0,SO,64.11181538461766
2023-11-21,69.63,69.89,68.83,69.65,66.6367852486612,3251445.0,0.0,1.0,SO,64.15640866564466
2023-11-22,69.93,69.94,69.21,69.59,66.5793809828332,2753064.0,0.0,1.0,SO,64.18999261062204
2023-11-24,69.68,69.82,69.31,69.61,66.5985157381092,1119288.0,0.0,1.0,SO,64.22327406184849
2023-11-27,69.63,70.405,69.44,70.26,67.2203952845791,3794296.0,0.0,1.0,SO,64.25986352114435
2023-11-28,70.28,71.15,69.93,70.49,67.4404449702531,4804824.0,0.0,1.0,SO,64.29923827037382
2023-11-29,70.58,70.975,69.91,70.23,67.1916931516651,4201797.0,0.0,1.0,SO,64.34819828759846
2023-11-30,70.34,71.28,70.22,70.98,67.909246474515,8114771.0,0.0,1.0,SO,64.41652351067353
2023-12-01,70.91,71.53,70.4,71.52,68.425884866967,3996095.0,0.0,1.0,SO,64.50723734427469
2023-12-04,71.25,71.79,71.16,71.28,68.196267803655,4205926.0,0.0,1.0,SO,64.5950115753997
2023-12-05,71.38,71.46,70.79,70.93,67.861409586325,3635548.0,0.0,1.0,SO,64.66424581256106
2023-12-06,71.1,72.3,71.1,72.26,69.1338708121789,4826568.0,0.0,1.0,SO,64.74147568174294
2023-12-07,72.47,72.55,71.56,71.65,68.550260776261,3575924.0,0.0,1.0,SO,64.80623689164926
2023-12-08,71.69,72.19,70.9406,71.5,68.406750111691,2711242.0,0.0,1.0,SO,64.86150276709411
2023-12-11,71.23,71.555,70.84,71.36,68.272806824759,4000841.0,0.0,1.0,SO,64.90085809313281
2023-12-12,71.49,71.49,70.13,70.47,67.4213102149771,4375981.0,0.0,1.0,SO,64.90509044362398
2023-12-13,70.56,73.1,70.1,73.08,69.9183957784948,5762854.0,0.0,1.0,SO,64.94669555324917
2023-12-14,73.23,73.42,71.33,71.5,68.406750111691,6377341.0,0.0,1.0,SO,64.96605819707777
2023-12-15,70.84,70.98,70.025,70.86,67.794437942859,12327583.0,0.0,1.0,SO,64.97615595701932
2023-12-18,70.67,71.675,70.66,71.42,68.330211090587,5131933.0,0.0,1.0,SO,64.99046460778241
2023-12-19,71.15,71.95,71.025,71.26,68.177133048379,3725092.0,0.0,1.0,SO,65.02216562003542
2023-12-20,71.22,71.44,69.665,69.69,66.6750547592132,4363885.0,0.0,1.0,SO,65.03773688768561
2023-12-21,69.92,70.16,68.71,69.37,66.3688986747972,4146784.0,0.0,1.0,SO,65.0495923916463
2023-12-22,69.8,70.2,69.33,69.44,66.4358703182632,3013477.0,0.0,1.0,SO,65.09583405996796
2023-12-26,69.3,69.845,69.18,69.45,66.4454376959012,2130984.0,0.0,1.0,SO,65.15704967260568
2023-12-27,69.22,69.665,69.01,69.41,66.4071681853492,2760707.0,0.0,1.0,SO,65.23399546393678
2023-12-28,69.36,70.32,69.28,70.16,67.1247215081991,2790526.0,0.0,1.0,SO,65.32786198577418
2023-12-29,69.85,70.255,69.63,70.12,67.0864519976471,2895497.0,0.0,1.0,SO,65.45181997895143
2024-01-02,69.67,70.955,69.595,70.85,67.784870565221,3955237.0,0.0,1.0,SO,65.56687586614603
2024-01-03,71.0,72.3,70.99,72.24,69.1147360569029,6290541.0,0.0,1.0,SO,65.69436719392355
2024-01-04,72.31,72.5401,71.58,71.71,68.6076650420889,3442532.0,0.0,1.0,SO,65.81413829607303
2024-01-05,71.74,71.85,70.71,71.61,68.5119912657089,5644155.0,0.0,1.0,SO,65.9265606438548
2024-01-08,71.5,72.175,71.18,72.16,69.0381970357989,3296530.0,0.0,1.0,SO,66.03310888883026
2024-01-09,71.7,72.01,71.3367,71.87,68.7607430842969,3073677.0,0.0,1.0,SO,66.12708474549451
2024-01-10,71.99,71.99,71.35,71.83,68.7224735737449,2563178.0,0.0,1.0,SO,66.21035989119426
2024-01-11,72.0,72.0,70.42,70.58,67.5265513689951,3407608.0,0.0,1.0,SO,66.29573512833618
2024-01-12,71.05,71.565,70.81,71.42,68.330211090587,3184045.0,0.0,1.0,SO,66.3810863437867
2024-01-16,71.1,71.1,70.18,70.32,67.2777995504071,3515190.0,0.0,1.0,SO,66.43494910720143
2024-01-17,70.0,70.89,69.105,69.63,66.6176504933852,3775937.0,0.0,1.0,SO,66.48412271383151
2024-01-18,69.31,69.47,68.45,68.77,65.7948560165173,3797327.0,0.0,1.0,SO,66.5278172069617
2024-01-19,68.91,69.33,68.45,68.95,65.9670688140013,5003322.0,0.0,1.0,SO,66.57673380120185
2024-01-22,68.94,69.35,68.09,68.82,65.8426929047073,3670714.0,0.0,1.0,SO,66.63449169172824
2024-01-23,68.76,68.95,68.465,68.83,65.8522602823453,5660334.0,0.0,1.0,SO,66.69698728606734
2024-01-24,69.22,69.41,67.7,68.2,65.2495154911514,6237276.0,0.0,1.0,SO,66.73417765990736
2024-01-25,68.84,69.259,68.285,69.24,66.2445227655032,3897979.0,0.0,1.0,SO,66.78497206282832
2024-01-26,69.24,69.44,68.59,69.11,66.1201468562093,5987633.0,0.0,1.0,SO,66.82535751870086
2024-01-29,69.15,69.29,68.6802,69.19,66.1966858773133,4673814.0,0.0,1.0,SO,66.87660259658112
2024-01-30,69.11,69.58,68.705,69.25,66.2540901431413,4578676.0,0.0,1.0,SO,66.92480127728253
2024-01-31,70.0,70.33,69.07,69.52,66.5124093393672,8371572.0,0.0,1.0,SO,66.96937463147349
2024-02-01,69.1,70.53,68.798,70.5,67.4500123478911,4554429.0,0.0,1.0,SO,67.0118065077166
2024-02-02,69.82,69.96,67.955,68.65,65.6800474848613,5652105.0,0.0,1.0,SO,66.99987079276636
2024-02-05,68.3,68.34,67.07,67.18,64.2736429720755,5015357.0,0.0,1.0,SO,66.96112608191837
2024-02-06,67.08,67.68,66.94,67.4,64.4841252801115,3471650.0,0.0,1.0,SO,66.94349869325106
2024-02-07,67.54,67.765,66.8,66.95,64.0535932864015,4406230.0,0.0,1.0,SO,66.92671900532834
2024-02-08,66.61,67.03,66.3563,66.94,64.0440259087635,3811257.0,0.0,1.0,SO,66.91161836137113
2024-02-09,66.63,67.2,66.505,66.91,64.0153237758495,3792780.0,0.0,1.0,SO,66.90461044349057
2024-02-12,66.94,68.33,66.63,68.31,65.3547566451694,4782779.0,0.0,1.0,SO,66.91828960331274
2024-02-13,68.0,68.56,66.49,67.51,64.5893664341295,5357510.0,0.0,1.0,SO,66.93123501761546
2024-02-14,67.46,67.885,67.23,67.81,64.8763877632694,4146868.0,0.0,1.0,SO,66.92024000261064
2024-02-15,67.05,68.2,66.08,66.83,63.9387847547456,10332859.0,0.0,1.0,SO,66.9008446656323
2024-02-16,65.99,66.639,65.8,66.48,64.2736429720755,8509100.0,0.7,1.0,SO,66.8639333112924
2024-02-20,66.62,68.34,66.43,67.04,64.8150575338138,6385835.0,0.0,1.0,SO,66.83269885570363
2024-02-21,67.44,67.85,67.11,67.73,65.4821576188128,4256507.0,0.0,1.0,SO,66.81731639280926
2024-02-22,67.17,67.58,66.54,67.28,65.0470923459874,3530365.0,0.0,1.0,SO,66.79167618470163
2024-02-23,67.32,68.06,67.22,67.69,65.4434851501172,3222217.0,0.0,1.0,SO,66.77335528417395
2024-02-26,67.41,67.5,66.24,66.25,64.0512762770759,4059987.0,0.0,1.0,SO,66.73227077673792
2024-02-27,66.4,66.74,66.08,66.46,64.2543067377277,4146943.0,0.0,1.0,SO,66.68443063888547
2024-02-28,66.46,66.82,66.2,66.81,64.5926908388142,5211714.0,0.0,1.0,SO,66.63849912063647
2024-02-29,67.12,67.64,66.8,67.25,65.0180879944657,8578069.0,0.0,1.0,SO,66.60344097293971
2024-03-01,67.03,67.12,65.99,66.86,64.6410314246836,4748338.0,0.0,1.0,SO,66.5507278269747
2024-03-04,66.87,68.29,66.62,68.2,65.936559125986,4285959.0,0.0,1.0,SO,66.51057741179756
2024-03-05,68.5,69.255,67.55,67.98,65.7238605481603,4542809.0,0.0,1.0,SO,66.47069987541862
2024-03-06,68.47,68.915,67.98,68.58,66.3039475785941,4629252.0,0.0,1.0,SO,66.44557952045523
2024-03-07,69.2,69.415,68.76,69.25,66.9517114292453,4896043.0,0.0,1.0,SO,66.41038340137565
2024-03-08,69.33,69.51,68.555,69.01,66.7196766170718,3705337.0,0.0,1.0,SO,66.38085785042098
2024-03-11,68.92,69.88,68.69,69.78,67.4641216394619,3489658.0,0.0,1.0,SO,66.36565416538502
2024-03-12,69.44,70.1,69.03,69.35,67.0483926009843,3255177.0,0.0,1.0,SO,66.34590554887254
2024-03-13,69.84,70.4299,69.7995,69.94,67.6188115142443,5073980.0,0.0,1.0,SO,66.34909105369942
2024-03-14,69.65,69.9338,68.8,69.38,67.077396952506,4198561.0,0.0,1.0,SO,66.30326849198993
2024-03-15,68.96,69.77,68.7,69.09,66.797021554463,8653726.0,0.0,1.0,SO,66.27730512816368
2024-03-18,69.18,69.62,68.99,69.42,67.1160694212016,2688945.0,0.0,1.0,SO,66.26636370039499
2024-03-19,69.63,70.33,69.02,70.21,67.8798506779396,3848621.0,0.0,1.0,SO,66.25909982277166
2024-03-20,70.12,70.66,69.89,70.23,67.8991869122874,4251099.0,0.0,1.0,SO,66.25461682057664
2024-03-21,70.44,70.8,69.87,69.9,67.5801390455487,2864913.0,0.0,1.0,SO,66.26921495422721
2024-03-22,70.29,70.52,69.79,69.8,67.4834578738097,3137925.0,0.0,1.0,SO,66.28719171550159
2024-03-25,69.9,70.1,69.52,69.76,67.4447854051141,2065233.0,0.0,1.0,SO,66.30346453948307
2024-03-26,69.55,69.72,69.15,69.27,66.9710476635931,4360519.0,0.0,1.0,SO,66.31194211960712
2024-03-27,69.64,71.07,69.6,71.05,68.691972520547,4328426.0,0.0,1.0,SO,66.3487938024329
2024-03-28,71.02,71.905,70.8,71.74,69.359072605546,4731193.0,0.0,1.0,SO,66.38483172335785
2024-04-01,71.49,71.7,70.56,71.1,68.7403131064165,3080900.0,0.0,1.0,SO,66.41150690253154
2024-04-02,71.24,72.08,71.09,71.34,68.9723479185901,3824723.0,0.0,1.0,SO,66.43065976306976
2024-04-03,71.44,71.71,70.8,70.98,68.6242957003297,3791108.0,0.0,1.0,SO,66.42274943473792
2024-04-04,70.98,71.37,69.66,70.05,67.7251608031572,6207803.0,0.0,1.0,SO,66.40851549540034
2024-04-05,69.55,70.16,69.1583,69.91,67.5898071627226,5248166.0,0.0,1.0,SO,66.39364155825538
2024-04-08,69.76,70.32,69.63,70.06,67.7348289203311,3398096.0,0.0,1.0,SO,66.37261949187688
2024-04-09,70.36,70.6,69.86,70.59,68.2472391305477,4709721.0,0.0,1.0,SO,66.3643371700422
2024-04-10,69.37,69.9098,68.97,69.77,67.454453522288,8425060.0,0.0,1.0,SO,66.3438852337284
2024-04-11,70.11,70.11,68.96,69.58,67.270759295984,3297590.0,0.0,1.0,SO,66.33975955513144
2024-04-12,69.84,69.93,68.32,68.73,66.4489693362026,4818437.0,0.0,1.0,SO,66.30941694618976
2024-04-15,68.99,69.48,67.95,68.39,66.1202533522901,3974105.0,0.0,1.0,SO,66.29074684622012
2024-04-16,68.24,68.24,67.53,67.77,65.5208300875084,4426792.0,0.0,1.0,SO,66.27305619451242
2024-04-17,68.09,69.98,68.02,69.8,67.4834578738097,6705788.0,0.0,1.0,SO,66.30029170833971
2024-04-18,70.0,70.69,69.43,70.57,68.2279028961999,4602141.0,0.0,1.0,SO,66.33675677418164
2024-04-19,70.87,72.18,70.7,72.15,69.7554654096758,6549289.0,0.0,1.0,SO,66.39986600813275
2024-04-22,71.9,73.149,71.66,72.98,70.5579191351094,5387553.0,0.0,1.0,SO,66.47576373156443
