date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,83.2,86.5,83.12,85.54,85.54,4274600.0,0.0,1.0,AKAM,77.76975806451614
2023-05-11,85.32,86.05,84.91,85.92,85.92,2222152.0,0.0,1.0,AKAM,77.77653225806452
2023-05-12,86.18,86.22,84.19,85.32,85.32,1381111.0,0.0,1.0,AKAM,77.73379032258065
2023-05-15,85.23,86.19,85.145,85.92,85.92,970297.0,0.0,1.0,AKAM,77.70362903225806
2023-05-16,85.5,87.09,85.3517,86.87,86.87,1207890.0,0.0,1.0,AKAM,77.83612903225807
2023-05-17,86.7,87.36,86.42,86.77,86.77,1578655.0,0.0,1.0,AKAM,77.99258064516128
2023-05-18,86.52,87.91,86.26,87.77,87.77,1172563.0,0.0,1.0,AKAM,78.16145161290324
2023-05-19,87.81,88.33,87.25,87.27,87.27,1477356.0,0.0,1.0,AKAM,78.3367741935484
2023-05-22,87.5,88.32,87.22,87.95,87.95,1061709.0,0.0,1.0,AKAM,78.51580645161292
2023-05-23,87.7,88.27,87.0075,87.03,87.03,893589.0,0.0,1.0,AKAM,78.7074193548387
2023-05-24,86.73,87.96,86.31,87.64,87.64,1080474.0,0.0,1.0,AKAM,78.94822580645162
2023-05-25,88.17,89.36,87.84,89.06,89.06,1807245.0,0.0,1.0,AKAM,79.2024193548387
2023-05-26,89.18,90.67,89.07,90.57,90.57,1185327.0,0.0,1.0,AKAM,79.49225806451614
2023-05-30,91.06,92.718,91.0599,92.11,92.11,1745119.0,0.0,1.0,AKAM,79.79967741935484
2023-05-31,91.55,92.895,91.53,92.12,92.12,3098846.0,0.0,1.0,AKAM,80.09983870967741
2023-06-01,91.89,92.1,91.29,91.45,91.45,1361213.0,0.0,1.0,AKAM,80.35467741935483
2023-06-02,92.0,93.69,92.0,93.51,93.51,1230661.0,0.0,1.0,AKAM,80.65419354838708
2023-06-05,92.88,94.19,92.51,93.84,93.84,1518906.0,0.0,1.0,AKAM,80.9625806451613
2023-06-06,93.82,93.82,92.93,93.31,93.31,1094882.0,0.0,1.0,AKAM,81.26741935483872
2023-06-07,93.55,93.88,92.76,92.88,92.88,1145816.0,0.0,1.0,AKAM,81.57677419354837
2023-06-08,93.8,93.8,92.49,92.62,92.62,953628.0,0.0,1.0,AKAM,81.91
2023-06-09,92.5,93.24,91.88,92.48,92.48,1362693.0,0.0,1.0,AKAM,82.26048387096773
2023-06-12,92.4299,92.59,91.61,92.39,92.39,1569557.0,0.0,1.0,AKAM,82.59209677419355
2023-06-13,92.8,92.96,91.57,91.77,91.77,1276473.0,0.0,1.0,AKAM,82.91193548387096
2023-06-14,91.74,92.28,91.06,91.99,91.99,1272288.0,0.0,1.0,AKAM,83.2258064516129
2023-06-15,91.18,92.51,91.18,92.07,92.07,1374936.0,0.0,1.0,AKAM,83.52354838709678
2023-06-16,92.37,92.69,91.14,91.5,91.5,3711373.0,0.0,1.0,AKAM,83.78741935483872
2023-06-20,91.1999,91.91,90.25,90.68,90.68,1767610.0,0.0,1.0,AKAM,84.0290322580645
2023-06-21,90.24,90.49,87.81,88.07,88.07,1958784.0,0.0,1.0,AKAM,84.25354838709679
2023-06-22,87.64,88.37,86.94,88.26,88.26,1236368.0,0.0,1.0,AKAM,84.46661290322581
2023-06-23,87.78,88.94,87.54,88.63,88.63,1689036.0,0.0,1.0,AKAM,84.66951612903225
2023-06-26,88.37,88.89,88.17,88.45,88.45,1059710.0,0.0,1.0,AKAM,84.86435483870967
2023-06-27,88.67,89.88,88.5425,89.35,89.35,1202806.0,0.0,1.0,AKAM,85.07032258064515
2023-06-28,89.22,89.35,88.555,89.05,89.05,1111196.0,0.0,1.0,AKAM,85.26903225806453
2023-06-29,88.66,89.265,88.4,89.19,89.19,1066270.0,0.0,1.0,AKAM,85.47290322580645
2023-06-30,90.0,90.77,89.48,89.87,89.87,1378642.0,0.0,1.0,AKAM,85.65951612903227
2023-07-03,89.61,91.389,89.44,91.32,91.32,813246.0,0.0,1.0,AKAM,85.87629032258064
2023-07-05,90.6,90.84,90.06,90.22,90.22,1217333.0,0.0,1.0,AKAM,86.08032258064517
2023-07-06,89.35,89.7,88.9004,89.5,89.5,1208240.0,0.0,1.0,AKAM,86.27532258064517
2023-07-07,89.21,90.49,89.08,89.77,89.77,817320.0,0.0,1.0,AKAM,86.45032258064516
2023-07-10,89.51,90.93,89.4,90.83,90.83,1112570.0,0.0,1.0,AKAM,86.65354838709676
2023-07-11,91.0,91.38,90.57,90.94,90.94,1401747.0,0.0,1.0,AKAM,86.8183870967742
2023-07-12,91.93,91.93,90.385,91.03,91.03,1332612.0,0.0,1.0,AKAM,86.97725806451614
2023-07-13,91.53,93.68,91.34,93.03,93.03,1102061.0,0.0,1.0,AKAM,87.13629032258065
2023-07-14,92.81,93.06,91.99,92.32,92.32,1079659.0,0.0,1.0,AKAM,87.29387096774192
2023-07-17,92.18,92.89,92.14,92.46,92.46,638217.0,0.0,1.0,AKAM,87.44758064516128
2023-07-18,92.3,93.89,91.995,93.8,93.8,1319307.0,0.0,1.0,AKAM,87.62467741935482
2023-07-19,93.84,94.8,93.71,93.98,93.98,1260483.0,0.0,1.0,AKAM,87.81467741935484
2023-07-20,93.23,93.33,91.725,92.18,92.18,1595215.0,0.0,1.0,AKAM,87.9974193548387
2023-07-21,92.77,93.06,91.94,92.38,92.38,1612090.0,0.0,1.0,AKAM,88.18193548387096
2023-07-24,92.55,92.87,92.0,92.8,92.8,778727.0,0.0,1.0,AKAM,88.37790322580646
2023-07-25,92.89,93.766,92.865,93.57,93.57,771027.0,0.0,1.0,AKAM,88.60532258064515
2023-07-26,93.41,94.33,93.3205,94.19,94.19,1001221.0,0.0,1.0,AKAM,88.85516129032258
2023-07-27,95.0,95.36,93.68,93.99,93.99,1133777.0,0.0,1.0,AKAM,89.05306451612903
2023-07-28,94.84,95.22,94.26,94.64,94.64,898355.0,0.0,1.0,AKAM,89.25741935483872
2023-07-31,94.23,95.21,94.13,94.5,94.5,846131.0,0.0,1.0,AKAM,89.48258064516129
2023-08-01,93.91,94.735,93.75,94.02,94.02,670604.0,0.0,1.0,AKAM,89.72548387096774
2023-08-02,93.2,93.2,92.26,92.42,92.42,879409.0,0.0,1.0,AKAM,89.95064516129031
2023-08-03,92.44,93.16,91.84,92.74,92.74,851160.0,0.0,1.0,AKAM,90.20387096774192
2023-08-04,93.34,93.48,92.36,92.63,92.63,1278889.0,0.0,1.0,AKAM,90.43080645161291
2023-08-07,92.97,95.88,92.73,95.33,95.33,2081054.0,0.0,1.0,AKAM,90.68854838709677
2023-08-08,94.37,95.29,93.56,94.95,94.95,2546106.0,0.0,1.0,AKAM,90.94774193548388
2023-08-09,101.5,107.47,101.08,102.99,102.99,5637184.0,0.0,1.0,AKAM,91.2291935483871
2023-08-10,103.7,104.17,102.08,103.95,103.95,2447666.0,0.0,1.0,AKAM,91.52
2023-08-11,103.94,104.52,103.15,104.34,104.34,1383681.0,0.0,1.0,AKAM,91.82677419354839
2023-08-14,104.0,104.0,103.09,103.95,103.95,1441334.0,0.0,1.0,AKAM,92.11758064516128
2023-08-15,102.42,103.7,101.66,103.11,103.11,2604391.0,0.0,1.0,AKAM,92.37951612903225
2023-08-16,102.5,102.92,101.52,101.68,101.68,5461105.0,0.0,1.0,AKAM,92.61999999999999
2023-08-17,101.73,102.03,99.75,100.21,100.21,2361051.0,0.0,1.0,AKAM,92.82064516129033
2023-08-18,99.53,101.48,99.215,100.9,100.9,1605404.0,0.0,1.0,AKAM,93.04048387096773
2023-08-21,101.0,101.59,100.34,100.59,100.59,1170001.0,0.0,1.0,AKAM,93.24435483870967
2023-08-22,100.98,101.99,100.94,101.23,101.23,1126382.0,0.0,1.0,AKAM,93.4733870967742
2023-08-23,101.83,102.65,101.11,102.44,102.44,1126759.0,0.0,1.0,AKAM,93.71209677419354
2023-08-24,102.63,102.9,101.63,101.65,101.65,1233865.0,0.0,1.0,AKAM,93.91516129032259
2023-08-25,102.3,103.225,101.8,102.82,102.82,1406739.0,0.0,1.0,AKAM,94.11274193548387
2023-08-28,103.0,103.71,102.83,103.22,103.22,864697.0,0.0,1.0,AKAM,94.29193548387097
2023-08-29,103.23,104.4,103.03,104.4,104.4,1356049.0,0.0,1.0,AKAM,94.49
2023-08-30,104.21,104.94,103.78,104.64,104.64,1257841.0,0.0,1.0,AKAM,94.70274193548389
2023-08-31,105.0,105.62,104.87,105.09,105.09,1970830.0,0.0,1.0,AKAM,94.88951612903227
2023-09-01,105.75,105.97,105.24,105.35,105.35,1048708.0,0.0,1.0,AKAM,95.07516129032258
2023-09-05,104.65,105.49,104.43,104.55,104.55,1476430.0,0.0,1.0,AKAM,95.25645161290322
2023-09-06,104.51,105.1299,103.58,103.8,103.8,1197870.0,0.0,1.0,AKAM,95.4325806451613
2023-09-07,104.1,106.14,103.64,104.07,104.07,2799214.0,0.0,1.0,AKAM,95.61725806451612
2023-09-08,103.99,105.31,103.94,104.68,104.68,1934389.0,0.0,1.0,AKAM,95.81403225806451
2023-09-11,105.87,106.21,104.66,104.75,104.75,1515454.0,0.0,1.0,AKAM,96.0133870967742
2023-09-12,104.2,105.34,103.925,104.01,104.01,1325091.0,0.0,1.0,AKAM,96.2108064516129
2023-09-13,104.39,104.94,103.875,104.79,104.79,3495530.0,0.0,1.0,AKAM,96.41725806451615
2023-09-14,105.05,105.95,104.86,105.52,105.52,1941954.0,0.0,1.0,AKAM,96.63419354838709
2023-09-15,105.67,106.06,104.34,104.5,104.5,2764516.0,0.0,1.0,AKAM,96.84387096774194
2023-09-18,103.92,105.845,103.83,105.59,105.59,2030424.0,0.0,1.0,AKAM,97.08435483870969
2023-09-19,105.36,106.63,105.08,106.62,106.62,2252306.0,0.0,1.0,AKAM,97.38354838709677
2023-09-20,107.09,109.05,106.85,108.49,108.49,3413718.0,0.0,1.0,AKAM,97.70983870967741
2023-09-21,107.66,108.85,106.7,107.93,107.93,3855016.0,0.0,1.0,AKAM,98.02112903225807
2023-09-22,108.29,108.39,107.13,107.55,107.55,2311473.0,0.0,1.0,AKAM,98.3291935483871
2023-09-25,107.29,107.92,107.14,107.61,107.61,1795327.0,0.0,1.0,AKAM,98.62370967741936
2023-09-26,107.04,108.135,105.72,106.25,106.25,2284823.0,0.0,1.0,AKAM,98.90112903225807
2023-09-27,106.67,107.67,106.36,106.96,106.96,1959587.0,0.0,1.0,AKAM,99.18774193548387
2023-09-28,106.59,107.94,106.19,107.04,107.04,1401340.0,0.0,1.0,AKAM,99.46467741935483
2023-09-29,107.0,107.67,106.47,106.54,106.54,1189027.0,0.0,1.0,AKAM,99.71016129032257
2023-10-02,106.73,107.48,105.83,106.83,106.83,1236158.0,0.0,1.0,AKAM,99.97806451612902
2023-10-03,106.39,106.61,105.08,105.62,105.62,1232652.0,0.0,1.0,AKAM,100.23806451612901
2023-10-04,105.84,106.82,105.83,106.54,106.54,1367871.0,0.0,1.0,AKAM,100.50854838709677
2023-10-05,106.54,106.85,105.3,105.66,105.66,1041931.0,0.0,1.0,AKAM,100.74774193548389
2023-10-06,104.76,106.81,103.79,105.76,105.76,1350164.0,0.0,1.0,AKAM,100.98677419354837
2023-10-09,105.2,106.15,104.6,105.73,105.73,1212116.0,0.0,1.0,AKAM,101.22387096774193
2023-10-10,105.62,108.52,105.49,108.19,108.19,1949501.0,0.0,1.0,AKAM,101.4683870967742
2023-10-11,108.57,109.24,107.6,108.37,108.37,1608358.0,0.0,1.0,AKAM,101.72725806451612
2023-10-12,108.61,108.963,107.05,107.66,107.66,870092.0,0.0,1.0,AKAM,101.97241935483872
2023-10-13,107.65,108.16,105.87,106.61,106.61,1367674.0,0.0,1.0,AKAM,102.17903225806452
2023-10-16,106.93,107.67,106.35,107.38,107.38,862351.0,0.0,1.0,AKAM,102.39516129032258
2023-10-17,107.3,108.32,107.18,107.64,107.64,1193892.0,0.0,1.0,AKAM,102.64451612903225
2023-10-18,107.03,108.28,106.88,107.11,107.11,999562.0,0.0,1.0,AKAM,102.88209677419356
2023-10-19,107.34,108.65,106.21,106.99,106.99,1727480.0,0.0,1.0,AKAM,103.11096774193548
2023-10-20,107.07,107.255,103.89,104.02,104.02,2113055.0,0.0,1.0,AKAM,103.27951612903226
2023-10-23,103.84,104.42,103.3,103.48,103.48,1179381.0,0.0,1.0,AKAM,103.42935483870967
2023-10-24,104.16,104.92,103.33,104.27,104.27,1426663.0,0.0,1.0,AKAM,103.59516129032258
2023-10-25,103.88,104.27,102.26,102.6,102.6,1225404.0,0.0,1.0,AKAM,103.72354838709677
2023-10-26,103.14,103.5,101.1387,101.85,101.85,1175548.0,0.0,1.0,AKAM,103.84209677419355
2023-10-27,101.59,102.59,101.45,102.01,102.01,842588.0,0.0,1.0,AKAM,103.97096774193548
2023-10-30,102.83,103.34,101.7,102.57,102.57,1077510.0,0.0,1.0,AKAM,104.13467741935484
2023-10-31,102.96,103.68,102.54,103.33,103.33,1104743.0,0.0,1.0,AKAM,104.30548387096775
2023-11-01,103.39,104.1,103.1,103.89,103.89,1034792.0,0.0,1.0,AKAM,104.48709677419355
2023-11-02,104.11,105.59,104.11,105.27,105.27,1605454.0,0.0,1.0,AKAM,104.64741935483872
2023-11-03,105.89,108.52,105.65,108.5,108.5,1984930.0,0.0,1.0,AKAM,104.86596774193548
2023-11-06,108.47,108.5,107.77,108.44,108.44,1693626.0,0.0,1.0,AKAM,104.95387096774192
2023-11-07,109.5,111.32,108.75,108.86,108.86,3233189.0,0.0,1.0,AKAM,105.03306451612903
2023-11-08,109.62,111.8,107.61,110.56,110.56,3952786.0,0.0,1.0,AKAM,105.13338709677419
2023-11-09,110.5,110.8,109.16,109.79,109.79,1948827.0,0.0,1.0,AKAM,105.22758064516128
2023-11-10,110.19,110.97,109.53,110.77,110.77,1306454.0,0.0,1.0,AKAM,105.35112903225807
2023-11-13,110.51,111.27,110.2,110.98,110.98,1043015.0,0.0,1.0,AKAM,105.50112903225806
2023-11-14,112.0,112.43,111.38,112.12,112.12,1688768.0,0.0,1.0,AKAM,105.69322580645162
2023-11-15,112.5,112.79,111.785,112.06,112.06,1210080.0,0.0,1.0,AKAM,105.87322580645161
2023-11-16,112.0,112.6,111.31,111.37,111.37,1874495.0,0.0,1.0,AKAM,106.04709677419355
2023-11-17,111.47,112.38,111.29,112.37,112.37,1100578.0,0.0,1.0,AKAM,106.22677419354838
2023-11-20,112.09,112.965,111.99,112.47,112.47,958847.0,0.0,1.0,AKAM,106.38854838709678
2023-11-21,112.56,113.48,112.14,113.13,113.13,1368092.0,0.0,1.0,AKAM,106.57370967741934
2023-11-22,113.49,114.16,113.26,113.57,113.57,714686.0,0.0,1.0,AKAM,106.74709677419354
2023-11-24,113.5,113.84,112.935,113.65,113.65,435621.0,0.0,1.0,AKAM,106.91532258064517
2023-11-27,113.67,114.01,113.21,113.75,113.75,910948.0,0.0,1.0,AKAM,107.06612903225808
2023-11-28,113.3,114.67,113.3,114.65,114.65,1502337.0,0.0,1.0,AKAM,107.22758064516128
2023-11-29,114.83,116.0833,114.83,115.7,115.7,1685884.0,0.0,1.0,AKAM,107.39870967741935
2023-11-30,115.78,116.1,114.62,115.53,115.53,2877379.0,0.0,1.0,AKAM,107.56290322580647
2023-12-01,115.63,116.33,114.34,116.03,116.03,1264167.0,0.0,1.0,AKAM,107.74806451612903
2023-12-04,115.45,116.88,115.45,115.9,115.9,848265.0,0.0,1.0,AKAM,107.94322580645161
2023-12-05,115.33,115.7,114.87,115.62,115.62,932934.0,0.0,1.0,AKAM,108.12951612903225
2023-12-06,116.01,116.24,114.43,114.47,114.47,849348.0,0.0,1.0,AKAM,108.2874193548387
2023-12-07,114.78,115.52,114.15,114.93,114.93,1463558.0,0.0,1.0,AKAM,108.45161290322581
2023-12-08,114.37,114.92,114.01,114.41,114.41,1129623.0,0.0,1.0,AKAM,108.61935483870968
2023-12-11,114.41,115.03,114.15,114.72,114.72,1182297.0,0.0,1.0,AKAM,108.77951612903226
2023-12-12,114.56,115.77,114.53,115.33,115.33,1232872.0,0.0,1.0,AKAM,108.93774193548387
2023-12-13,115.66,117.51,115.26,117.5,117.5,1702040.0,0.0,1.0,AKAM,109.14741935483872
2023-12-14,117.65,119.66,117.49,118.33,118.33,2500488.0,0.0,1.0,AKAM,109.35290322580646
2023-12-15,118.45,119.28,117.79,119.14,119.14,2888845.0,0.0,1.0,AKAM,109.55483870967741
2023-12-18,119.48,120.06,118.86,119.94,119.94,1088650.0,0.0,1.0,AKAM,109.73951612903227
2023-12-19,120.23,120.61,119.59,120.18,120.18,1537512.0,0.0,1.0,AKAM,109.93709677419355
2023-12-20,120.18,120.5,119.2,119.36,119.36,965814.0,0.0,1.0,AKAM,110.12758064516129
2023-12-21,119.9,120.105,118.82,119.49,119.49,1326325.0,0.0,1.0,AKAM,110.31919354838709
2023-12-22,119.88,120.18,119.27,119.62,119.62,984616.0,0.0,1.0,AKAM,110.53483870967742
2023-12-26,119.54,119.82,119.31,119.48,119.48,723616.0,0.0,1.0,AKAM,110.73677419354838
2023-12-27,119.5,119.915,118.62,119.0,119.0,1125794.0,0.0,1.0,AKAM,110.92967741935485
2023-12-28,119.25,119.38,118.95,119.02,119.02,566180.0,0.0,1.0,AKAM,111.13096774193548
2023-12-29,118.92,119.09,117.6601,118.35,118.35,771962.0,0.0,1.0,AKAM,111.3167741935484
2024-01-02,117.14,117.42,116.38,116.88,116.88,1216942.0,0.0,1.0,AKAM,111.49838709677421
2024-01-03,116.6,116.9,115.69,116.31,116.31,1233741.0,0.0,1.0,AKAM,111.65596774193548
2024-01-04,116.09,116.37,114.61,114.63,114.63,1083371.0,0.0,1.0,AKAM,111.80064516129032
2024-01-05,114.64,115.21,114.1,114.33,114.33,1333641.0,0.0,1.0,AKAM,111.93887096774193
2024-01-08,114.64,116.04,114.64,115.99,115.99,760733.0,0.0,1.0,AKAM,112.10435483870967
2024-01-09,115.84,116.56,115.51,115.7,115.7,858590.0,0.0,1.0,AKAM,112.22548387096775
2024-01-10,115.6,116.32,115.34,116.08,116.08,699776.0,0.0,1.0,AKAM,112.34983870967743
2024-01-11,116.1,117.4,115.5,117.28,117.28,918470.0,0.0,1.0,AKAM,112.505
2024-01-12,117.95,118.67,117.44,118.1,118.1,1081443.0,0.0,1.0,AKAM,112.69032258064516
2024-01-16,117.58,118.9199,117.345,118.47,118.47,1334374.0,0.0,1.0,AKAM,112.86919354838709
2024-01-17,118.12,118.47,117.67,117.71,117.71,752908.0,0.0,1.0,AKAM,113.0316129032258
2024-01-18,118.16,119.56,117.96,119.33,119.33,1491277.0,0.0,1.0,AKAM,113.22870967741935
2024-01-19,119.64,120.68,119.23,120.35,120.35,1710435.0,0.0,1.0,AKAM,113.44419354838709
2024-01-22,121.41,122.19,121.06,121.89,121.89,1488878.0,0.0,1.0,AKAM,113.73241935483873
2024-01-23,122.15,123.27,121.66,123.23,123.23,1325588.0,0.0,1.0,AKAM,114.05096774193548
2024-01-24,123.99,125.5,123.62,123.76,123.76,2627314.0,0.0,1.0,AKAM,114.36532258064516
2024-01-25,123.95,124.17,122.31,123.66,123.66,1950075.0,0.0,1.0,AKAM,114.705
2024-01-26,123.78,123.94,122.901,123.06,123.06,769477.0,0.0,1.0,AKAM,115.04709677419355
2024-01-29,122.66,124.58,121.83,124.53,124.53,1393094.0,0.0,1.0,AKAM,115.41032258064517
2024-01-30,124.63,125.1,124.09,124.66,124.66,1984008.0,0.0,1.0,AKAM,115.7666129032258
2024-01-31,124.5,124.62,122.6465,123.23,123.23,1404688.0,0.0,1.0,AKAM,116.0875806451613
2024-02-01,123.46,124.44,122.93,124.04,124.04,1248477.0,0.0,1.0,AKAM,116.4125806451613
2024-02-02,124.17,124.57,122.68,124.41,124.41,1338924.0,0.0,1.0,AKAM,116.72129032258064
2024-02-05,123.96,125.2,122.64,124.61,124.61,1405698.0,0.0,1.0,AKAM,116.98112903225807
2024-02-06,125.0,125.11,123.635,124.48,124.48,1221274.0,0.0,1.0,AKAM,117.23983870967743
2024-02-07,125.05,125.9,124.15,125.57,125.57,1195820.0,0.0,1.0,AKAM,117.50935483870968
2024-02-08,125.09,127.335,125.055,126.78,126.78,1564647.0,0.0,1.0,AKAM,117.7709677419355
2024-02-09,128.05,129.17,126.9795,128.32,128.32,1704419.0,0.0,1.0,AKAM,118.06983870967741
2024-02-12,128.55,128.615,126.96,128.15,128.15,1976772.0,0.0,1.0,AKAM,118.35016129032257
2024-02-13,125.52,126.78,124.27,125.05,125.05,3047645.0,0.0,1.0,AKAM,118.57709677419356
2024-02-14,119.12,122.0,113.8105,114.8,114.8,7080503.0,0.0,1.0,AKAM,118.62032258064515
2024-02-15,114.2,114.67,111.03,111.57,111.57,4018150.0,0.0,1.0,AKAM,118.6124193548387
2024-02-16,111.05,112.11,108.855,109.19,109.19,3369120.0,0.0,1.0,AKAM,118.57725806451613
2024-02-20,108.6,109.43,108.14,108.36,108.36,2390642.0,0.0,1.0,AKAM,118.51258064516131
2024-02-21,107.8,108.28,107.0,107.16,107.16,2618617.0,0.0,1.0,AKAM,118.42693548387098
2024-02-22,108.47,108.71,106.57,106.95,106.95,3472052.0,0.0,1.0,AKAM,118.32725806451613
2024-02-23,107.69,109.13,107.35,108.17,108.17,1419089.0,0.0,1.0,AKAM,118.24016129032259
2024-02-26,108.11,109.49,107.51,108.07,108.07,1932550.0,0.0,1.0,AKAM,118.15016129032257
2024-02-27,108.2,108.44,107.155,107.76,107.76,1482130.0,0.0,1.0,AKAM,118.05354838709677
2024-02-28,107.66,108.46,107.49,108.14,108.14,975230.0,0.0,1.0,AKAM,117.94854838709678
2024-02-29,108.92,111.07,108.59,110.92,110.92,2836738.0,0.0,1.0,AKAM,117.87145161290324
2024-03-01,110.55,111.6,109.66,110.24,110.24,2295922.0,0.0,1.0,AKAM,117.78612903225806
2024-03-04,110.44,111.5272,109.9,110.76,110.76,1274402.0,0.0,1.0,AKAM,117.70112903225807
2024-03-05,110.5,111.8,109.35,109.38,109.38,1675156.0,0.0,1.0,AKAM,117.59596774193548
2024-03-06,110.29,110.83,109.27,110.16,110.16,1489490.0,0.0,1.0,AKAM,117.50790322580646
2024-03-07,111.84,113.14,110.69,112.83,112.83,3387860.0,0.0,1.0,AKAM,117.48145161290323
2024-03-08,112.4,113.3618,110.42,111.0,111.0,2160583.0,0.0,1.0,AKAM,117.41806451612904
2024-03-11,110.74,111.79,109.9,110.03,110.03,2467406.0,0.0,1.0,AKAM,117.3474193548387
2024-03-12,109.65,110.55,109.14,109.78,109.78,2155777.0,0.0,1.0,AKAM,117.26774193548387
2024-03-13,109.66,110.79,109.466,109.53,109.53,1451129.0,0.0,1.0,AKAM,117.17419354838708
2024-03-14,109.58,109.89,108.3,108.95,108.95,1381507.0,0.0,1.0,AKAM,117.03629032258064
2024-03-15,108.28,108.9,107.15,107.25,107.25,2957766.0,0.0,1.0,AKAM,116.85758064516129
2024-03-18,107.47,108.9,107.25,107.87,107.87,1528725.0,0.0,1.0,AKAM,116.67580645161291
2024-03-19,107.32,107.85,106.81,107.79,107.79,1326835.0,0.0,1.0,AKAM,116.47983870967742
2024-03-20,107.85,109.64,107.7,109.6,109.6,1809478.0,0.0,1.0,AKAM,116.30919354838709
2024-03-21,109.67,110.18,109.06,109.145,109.145,1123302.0,0.0,1.0,AKAM,116.14443548387096
2024-03-22,109.93,109.96,108.55,108.97,108.97,949709.0,0.0,1.0,AKAM,115.97475806451614
2024-03-25,108.61,109.48,108.35,108.56,108.56,1199695.0,0.0,1.0,AKAM,115.79637096774194
2024-03-26,108.91,109.1078,107.87,108.02,108.02,849203.0,0.0,1.0,AKAM,115.61153225806451
2024-03-27,108.7,109.67,108.4359,109.63,109.63,1109459.0,0.0,1.0,AKAM,115.46040322580646
2024-03-28,109.56,110.135,108.51,108.76,108.76,1411510.0,0.0,1.0,AKAM,115.29491935483871
2024-04-01,108.77,109.98,108.76,109.33,109.33,1062977.0,0.0,1.0,AKAM,115.14943548387096
2024-04-02,108.66,108.74,107.33,107.38,107.38,1123398.0,0.0,1.0,AKAM,114.99620967741934
2024-04-03,107.19,107.91,106.22,107.08,107.08,1183305.0,0.0,1.0,AKAM,114.84733870967742
2024-04-04,107.72,108.18,105.835,105.99,105.99,1172116.0,0.0,1.0,AKAM,114.70798387096775
2024-04-05,105.78,106.88,105.78,106.24,106.24,919056.0,0.0,1.0,AKAM,114.5775
2024-04-08,106.23,106.69,105.62,105.82,105.82,1001372.0,0.0,1.0,AKAM,114.41346774193549
2024-04-09,106.14,107.6,105.74,107.57,107.57,1232788.0,0.0,1.0,AKAM,114.28233870967742
2024-04-10,106.31,107.12,104.02,104.38,104.38,1183870.0,0.0,1.0,AKAM,114.09362903225805
2024-04-11,104.38,106.11,104.075,105.09,105.09,1374137.0,0.0,1.0,AKAM,113.89701612903225
2024-04-12,104.33,104.39,102.94,103.47,103.47,1039356.0,0.0,1.0,AKAM,113.66104838709677
2024-04-15,103.87,104.445,101.9,102.22,102.22,1576863.0,0.0,1.0,AKAM,113.39895161290323
2024-04-16,102.16,102.335,101.07,101.33,101.33,935685.0,0.0,1.0,AKAM,113.13475806451613
2024-04-17,101.36,102.245,100.27,100.34,100.34,1303571.0,0.0,1.0,AKAM,112.8284677419355
2024-04-18,100.8,101.39,100.02,100.73,100.73,1388101.0,0.0,1.0,AKAM,112.51201612903226
2024-04-19,100.69,101.72,100.45,101.5,101.5,1312947.0,0.0,1.0,AKAM,112.18314516129031
2024-04-22,101.61,101.94,100.525,100.88,100.88,1193123.0,0.0,1.0,AKAM,111.82266129032259
2024-04-23,101.35,102.11,101.12,101.76,101.76,996354.0,0.0,1.0,AKAM,111.46782258064516
2024-04-24,101.72,102.6,101.714,102.19,102.19,996793.0,0.0,1.0,AKAM,111.12153225806452
2024-04-25,101.62,102.16,100.285,101.79,101.79,1139435.0,0.0,1.0,AKAM,110.77846774193547
2024-04-26,102.18,102.62,101.66,101.68,101.68,820088.0,0.0,1.0,AKAM,110.4099193548387
2024-04-29,101.71,102.825,101.62,101.78,101.78,705694.0,0.0,1.0,AKAM,110.04088709677418
2024-04-30,101.16,101.755,100.68,100.93,100.93,1691030.0,0.0,1.0,AKAM,109.68120967741935
2024-05-01,101.01,102.39,100.74,100.89,100.89,767625.0,0.0,1.0,AKAM,109.30782258064517
2024-05-02,101.01,101.01,97.71,99.74,99.74,1941317.0,0.0,1.0,AKAM,108.9099193548387
2024-05-03,100.61,100.91,98.725,99.67,99.67,1724338.0,0.0,1.0,AKAM,108.50766129032259
2024-05-06,100.09,101.355,100.09,101.08,101.08,1135735.0,0.0,1.0,AKAM,108.13024193548387
2024-05-07,101.73,101.84,101.03,101.67,101.67,941898.0,0.0,1.0,AKAM,107.74475806451613
2024-05-08,101.37,102.16,100.895,102.12,102.12,1719162.0,0.0,1.0,AKAM,107.34701612903227
2024-05-09,102.1,102.65,101.54,102.46,102.46,3679149.0,0.0,1.0,AKAM,106.9299193548387
2024-05-10,94.2,94.82,90.53,91.19,91.19,9731082.0,0.0,1.0,AKAM,106.33379032258064
2024-05-13,91.47,94.73,91.39,94.32,94.32,3462434.0,0.0,1.0,AKAM,105.83814516129033
2024-05-14,94.3,94.6,92.06,93.13,93.13,2505608.0,0.0,1.0,AKAM,105.48862903225806
2024-05-15,94.84,96.12,94.29,95.98,95.98,2303445.0,0.0,1.0,AKAM,105.23717741935484
2024-05-16,95.59,97.235,94.64,96.87,96.87,2724234.0,0.0,1.0,AKAM,105.03846774193549
2024-05-17,96.61,96.68,95.11,95.21,95.21,2430634.0,0.0,1.0,AKAM,104.82637096774194
2024-05-20,95.2,95.41,94.34,94.9,94.9,1803327.0,0.0,1.0,AKAM,104.62862903225806
