date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,235.56,235.785,228.84,230.58,230.58,385553.0,0.0,1.0,EPAM,284.4796774193548
2023-05-17,231.42,233.8,229.25,232.93,232.93,554155.0,0.0,1.0,EPAM,282.6558064516129
2023-05-18,233.0,238.35,232.75,238.12,238.12,442942.0,0.0,1.0,EPAM,281.04145161290324
2023-05-19,239.74,248.755,239.09,247.5,247.5,974001.0,0.0,1.0,EPAM,279.82096774193553
2023-05-22,247.18,264.735,247.18,263.67,263.67,1028133.0,0.0,1.0,EPAM,279.0562903225806
2023-05-23,261.32,267.31,260.01,264.84,264.84,1004577.0,0.0,1.0,EPAM,278.29983870967743
2023-05-24,261.0,263.14,252.9,253.07,253.07,646280.0,0.0,1.0,EPAM,277.4456451612903
2023-05-25,256.21,257.93,252.17,256.47,256.47,345883.0,0.0,1.0,EPAM,276.5361290322581
2023-05-26,258.04,261.77,256.36,258.08,258.08,529522.0,0.0,1.0,EPAM,275.73661290322576
2023-05-30,261.38,262.16,257.33,257.95,257.95,691816.0,0.0,1.0,EPAM,274.9682258064516
2023-05-31,255.12,258.8048,250.3613,256.62,256.62,694240.0,0.0,1.0,EPAM,274.2
2023-06-01,255.08,259.42,250.725,257.94,257.94,589989.0,0.0,1.0,EPAM,273.425
2023-06-02,261.21,263.18,254.59,259.65,259.65,505922.0,0.0,1.0,EPAM,272.6074193548387
2023-06-05,216.74,216.74,202.73,203.25,203.25,2481000.0,0.0,1.0,EPAM,270.96096774193546
2023-06-06,197.99,211.85,197.99,208.77,208.77,1888157.0,0.0,1.0,EPAM,269.3824193548387
2023-06-07,209.63,210.647,204.57,210.12,210.12,1151956.0,0.0,1.0,EPAM,267.9951612903225
2023-06-08,209.23,214.52,208.595,211.22,211.22,845652.0,0.0,1.0,EPAM,266.84161290322584
2023-06-09,213.79,214.35,210.34,211.33,211.33,540558.0,0.0,1.0,EPAM,265.72322580645164
2023-06-12,210.89,221.3,210.89,218.0,218.0,1069401.0,0.0,1.0,EPAM,264.63451612903225
2023-06-13,221.1,222.96,215.8,218.95,218.95,1082763.0,0.0,1.0,EPAM,263.71
2023-06-14,221.05,223.7,218.57,222.53,222.53,940987.0,0.0,1.0,EPAM,262.7841935483871
2023-06-15,221.5,230.06,220.49,227.84,227.84,707399.0,0.0,1.0,EPAM,261.94629032258064
2023-06-16,230.33,231.1,218.43,219.51,219.51,1465489.0,0.0,1.0,EPAM,261.05064516129033
2023-06-20,217.81,220.665,215.7481,219.15,219.15,1002912.0,0.0,1.0,EPAM,260.0746774193548
2023-06-21,217.22,218.89,214.67,215.7,215.7,689304.0,0.0,1.0,EPAM,259.1161290322581
2023-06-22,214.37,219.31,210.72,218.35,218.35,673920.0,0.0,1.0,EPAM,258.05
2023-06-23,215.12,216.57,211.71,214.0,214.0,708181.0,0.0,1.0,EPAM,257.00967741935483
2023-06-26,213.94,220.716,212.72,220.35,220.35,438760.0,0.0,1.0,EPAM,255.96693548387097
2023-06-27,222.6,229.41,219.5813,229.08,229.08,527302.0,0.0,1.0,EPAM,255.09725806451613
2023-06-28,229.36,229.98,226.82,227.85,227.85,625833.0,0.0,1.0,EPAM,254.16322580645163
2023-06-29,227.85,229.635,223.54,224.69,224.69,444836.0,0.0,1.0,EPAM,253.05032258064514
2023-06-30,226.92,228.23,223.68,224.75,224.75,546748.0,0.0,1.0,EPAM,251.85274193548386
2023-07-03,224.975,227.9,224.545,226.58,226.58,188447.0,0.0,1.0,EPAM,250.7133870967742
2023-07-05,225.34,234.305,225.34,232.79,232.79,565984.0,0.0,1.0,EPAM,249.77354838709678
2023-07-06,228.0,230.59,226.36,229.85,229.85,445197.0,0.0,1.0,EPAM,248.92387096774195
2023-07-07,229.3,233.56,228.4,229.2,229.2,334917.0,0.0,1.0,EPAM,248.00322580645158
2023-07-10,228.18,235.09,227.7075,234.95,234.95,357600.0,0.0,1.0,EPAM,247.10032258064516
2023-07-11,236.44,236.44,230.16,232.3,232.3,437263.0,0.0,1.0,EPAM,246.1
2023-07-12,236.24,238.795,233.06,233.4,233.4,629871.0,0.0,1.0,EPAM,245.18725806451613
2023-07-13,235.22,249.23,235.17,244.61,244.61,748714.0,0.0,1.0,EPAM,244.29370967741934
2023-07-14,244.59,245.86,240.76,241.94,241.94,333569.0,0.0,1.0,EPAM,243.42177419354837
2023-07-17,240.66,244.435,240.15,242.89,242.89,295327.0,0.0,1.0,EPAM,242.58693548387095
2023-07-18,244.2,247.97,241.51,245.71,245.71,459707.0,0.0,1.0,EPAM,241.78951612903228
2023-07-19,247.83,255.185,247.83,249.81,249.81,492963.0,0.0,1.0,EPAM,241.16
2023-07-20,245.4,246.17,237.55,239.01,239.01,615206.0,0.0,1.0,EPAM,240.46129032258065
2023-07-21,242.465,242.9073,235.345,237.46,237.46,301194.0,0.0,1.0,EPAM,239.76338709677418
2023-07-24,238.06,238.81,234.01,235.21,235.21,315264.0,0.0,1.0,EPAM,239.02822580645162
2023-07-25,236.3,238.36,234.12,234.43,234.43,368201.0,0.0,1.0,EPAM,238.39048387096776
2023-07-26,231.66,234.89,231.37,232.54,232.54,934604.0,0.0,1.0,EPAM,237.6990322580645
2023-07-27,236.0,237.34,225.68,226.85,226.85,527425.0,0.0,1.0,EPAM,236.85387096774195
2023-07-28,230.31,231.3,226.36,230.9,230.9,362579.0,0.0,1.0,EPAM,236.0225806451613
2023-07-31,232.74,236.93,232.74,236.81,236.81,422965.0,0.0,1.0,EPAM,235.34193548387094
2023-08-01,234.61,240.34,233.55,239.48,239.48,387433.0,0.0,1.0,EPAM,234.83887096774194
2023-08-02,235.8,237.7,232.19,236.9,236.9,712534.0,0.0,1.0,EPAM,234.25451612903228
2023-08-03,242.0,254.9,236.05,245.02,245.02,1109399.0,0.0,1.0,EPAM,233.84500000000003
2023-08-04,246.47,251.49,243.14,246.97,246.97,904756.0,0.0,1.0,EPAM,233.91758064516128
2023-08-07,246.68,249.07,245.05,246.84,246.84,575579.0,0.0,1.0,EPAM,234.15983870967742
2023-08-08,241.79,247.2551,236.24,243.55,243.55,614095.0,0.0,1.0,EPAM,234.35677419354838
2023-08-09,242.25,242.82,239.025,239.52,239.52,419236.0,0.0,1.0,EPAM,234.4748387096774
2023-08-10,240.65,245.94,239.765,243.17,243.17,329046.0,0.0,1.0,EPAM,234.6443548387097
2023-08-11,241.45,242.64,238.36,238.74,238.74,269474.0,0.0,1.0,EPAM,234.79016129032257
2023-08-14,237.3,243.26,236.41,243.0,243.0,339864.0,0.0,1.0,EPAM,234.89177419354837
2023-08-15,241.74,244.185,240.7796,241.92,241.92,287463.0,0.0,1.0,EPAM,235.07467741935483
2023-08-16,241.77,243.494,239.241,239.47,239.47,283890.0,0.0,1.0,EPAM,235.1801612903226
2023-08-17,240.36,240.36,233.21,233.7,233.7,418050.0,0.0,1.0,EPAM,235.10887096774192
2023-08-18,231.0,240.365,230.29,239.39,239.39,395830.0,0.0,1.0,EPAM,234.97806451612902
2023-08-21,238.5,242.2,237.53,240.44,240.44,494471.0,0.0,1.0,EPAM,234.60338709677418
2023-08-22,243.65,247.71,242.51,242.62,242.62,341492.0,0.0,1.0,EPAM,234.245
2023-08-23,243.27,250.43,243.27,248.83,248.83,426153.0,0.0,1.0,EPAM,234.17661290322582
2023-08-24,248.58,248.58,241.01,242.09,242.09,460558.0,0.0,1.0,EPAM,233.94467741935483
2023-08-25,244.13,245.84,241.18,244.08,244.08,213999.0,0.0,1.0,EPAM,233.71887096774194
2023-08-28,246.44,247.9,244.4,245.37,245.37,196238.0,0.0,1.0,EPAM,233.51596774193547
2023-08-29,245.66,253.95,244.5,253.15,253.15,302247.0,0.0,1.0,EPAM,233.45999999999998
2023-08-30,252.43,258.09,251.59,255.37,255.37,269241.0,0.0,1.0,EPAM,233.4185483870968
2023-08-31,256.0,259.66,255.5,258.99,258.99,533251.0,0.0,1.0,EPAM,233.40790322580645
2023-09-01,260.66,262.75,257.38,258.55,258.55,306373.0,0.0,1.0,EPAM,234.29983870967743
2023-09-05,257.74,264.22,255.36,259.92,259.92,336474.0,0.0,1.0,EPAM,235.12483870967745
2023-09-06,258.32,262.86,258.32,261.74,261.74,573099.0,0.0,1.0,EPAM,235.95741935483872
2023-09-07,258.05,264.725,257.01,263.2,263.2,439618.0,0.0,1.0,EPAM,236.79580645161292
2023-09-08,264.21,268.775,263.31,265.35,265.35,681535.0,0.0,1.0,EPAM,237.66709677419357
2023-09-11,266.86,270.757,266.32,266.42,266.42,557499.0,0.0,1.0,EPAM,238.44806451612905
2023-09-12,264.9,266.815,262.27,262.82,262.82,313952.0,0.0,1.0,EPAM,239.15564516129032
2023-09-13,261.71,263.03,257.45,262.31,262.31,460342.0,0.0,1.0,EPAM,239.79725806451614
2023-09-14,264.5,269.54,260.39,269.38,269.38,516212.0,0.0,1.0,EPAM,240.46725806451613
2023-09-15,267.57,269.795,262.75,263.66,263.66,808137.0,0.0,1.0,EPAM,241.17935483870968
2023-09-18,261.68,264.23,258.77,259.37,259.37,352616.0,0.0,1.0,EPAM,241.82806451612905
2023-09-19,257.26,267.06,256.0,263.11,263.11,429539.0,0.0,1.0,EPAM,242.59274193548387
2023-09-20,264.75,269.78,264.75,267.0,267.0,438566.0,0.0,1.0,EPAM,243.3774193548387
2023-09-21,263.0,266.455,259.305,260.29,260.29,465606.0,0.0,1.0,EPAM,244.12403225806452
2023-09-22,260.7,262.075,256.51,261.0,261.0,343767.0,0.0,1.0,EPAM,244.77967741935484
2023-09-25,258.66,267.47,258.66,265.17,265.17,278606.0,0.0,1.0,EPAM,245.3617741935484
2023-09-26,263.65,264.205,256.86,256.86,256.86,287269.0,0.0,1.0,EPAM,245.82967741935482
2023-09-27,258.68,260.46,254.69,256.8,256.8,325371.0,0.0,1.0,EPAM,246.34758064516132
2023-09-28,256.0,260.04,251.35,259.85,259.85,355683.0,0.0,1.0,EPAM,246.91370967741938
2023-09-29,263.59,263.66,255.43,255.69,255.69,368198.0,0.0,1.0,EPAM,247.3832258064516
2023-10-02,255.22,256.25,250.33,251.84,251.84,369860.0,0.0,1.0,EPAM,247.69048387096774
2023-10-03,248.95,250.43,240.0,240.52,240.52,488715.0,0.0,1.0,EPAM,247.86258064516127
2023-10-04,240.78,243.1,237.88,241.61,241.61,391805.0,0.0,1.0,EPAM,248.0627419354839
2023-10-05,240.98,241.84,233.43,238.01,238.01,398436.0,0.0,1.0,EPAM,248.11209677419356
2023-10-06,236.73,246.85,235.34,244.15,244.15,306363.0,0.0,1.0,EPAM,248.30322580645162
2023-10-09,241.54,247.54,240.8905,247.23,247.23,268346.0,0.0,1.0,EPAM,248.52629032258065
2023-10-10,247.55,250.82,245.465,245.62,245.62,246773.0,0.0,1.0,EPAM,248.5425806451613
2023-10-11,247.69,250.95,247.63,248.92,248.92,307740.0,0.0,1.0,EPAM,248.65516129032258
2023-10-12,248.69,248.69,237.02,237.55,237.55,502282.0,0.0,1.0,EPAM,248.56903225806454
2023-10-13,236.17,240.4742,232.8,238.59,238.59,331704.0,0.0,1.0,EPAM,248.45419354838708
2023-10-16,241.89,245.895,240.41,245.2,245.2,276109.0,0.0,1.0,EPAM,248.37983870967744
2023-10-17,243.03,247.31,241.64,243.47,243.47,285685.0,0.0,1.0,EPAM,248.4517741935484
2023-10-18,241.05,242.12,234.7,235.02,235.02,280658.0,0.0,1.0,EPAM,248.41241935483873
2023-10-19,236.76,237.5,230.21,230.73,230.73,287890.0,0.0,1.0,EPAM,248.34016129032258
2023-10-20,229.82,231.43,223.25,223.33,223.33,346214.0,0.0,1.0,EPAM,248.16112903225806
2023-10-23,222.68,226.86,221.36,222.33,222.33,290959.0,0.0,1.0,EPAM,247.99645161290323
2023-10-24,224.31,227.58,220.91,223.0,223.0,176822.0,0.0,1.0,EPAM,247.93435483870968
2023-10-25,220.35,220.38,214.05,214.54,214.54,337105.0,0.0,1.0,EPAM,247.67048387096773
2023-10-26,217.63,217.9131,211.1,213.47,213.47,344483.0,0.0,1.0,EPAM,247.29403225806453
2023-10-27,214.22,215.62,209.21,210.44,210.44,432742.0,0.0,1.0,EPAM,246.82564516129034
2023-10-30,213.47,215.18,209.15,212.74,212.74,497592.0,0.0,1.0,EPAM,246.43596774193549
2023-10-31,211.0,220.64,210.01,217.57,217.57,536411.0,0.0,1.0,EPAM,245.99322580645162
2023-11-01,216.45,217.285,212.43,216.65,216.65,759191.0,0.0,1.0,EPAM,245.5041935483871
2023-11-02,236.0,239.93,228.12,232.31,232.31,1096459.0,0.0,1.0,EPAM,245.2698387096774
2023-11-03,237.26,245.505,236.11,240.7,240.7,700861.0,0.0,1.0,EPAM,245.22387096774196
2023-11-06,240.35,245.04,237.43,244.9,244.9,413846.0,0.0,1.0,EPAM,245.31064516129032
2023-11-07,244.09,247.92,243.92,244.65,244.65,300021.0,0.0,1.0,EPAM,245.33451612903227
2023-11-08,245.08,247.74,244.0745,246.94,246.94,276956.0,0.0,1.0,EPAM,245.4667741935484
2023-11-09,248.0,248.2565,234.545,237.02,237.02,532893.0,0.0,1.0,EPAM,245.37032258064517
2023-11-10,238.61,238.61,231.91,235.36,235.36,354702.0,0.0,1.0,EPAM,245.26451612903227
2023-11-13,233.33,236.655,232.83,234.69,234.69,337526.0,0.0,1.0,EPAM,245.18741935483868
2023-11-14,241.46,251.51,240.86,247.62,247.62,448691.0,0.0,1.0,EPAM,245.411935483871
2023-11-15,249.17,253.89,248.73,253.31,253.31,416309.0,0.0,1.0,EPAM,245.63645161290324
2023-11-16,252.0,257.01,251.68,255.95,255.95,533766.0,0.0,1.0,EPAM,245.88661290322582
2023-11-17,258.56,261.59,256.94,258.24,258.24,619412.0,0.0,1.0,EPAM,246.1385483870968
2023-11-20,258.7,261.49,256.12,260.31,260.31,579328.0,0.0,1.0,EPAM,246.32370967741934
2023-11-21,258.62,261.7,257.8,258.0,258.0,351224.0,0.0,1.0,EPAM,246.58032258064515
2023-11-22,261.1,261.66,253.97,255.0,255.0,979600.0,0.0,1.0,EPAM,246.75645161290322
2023-11-24,252.79,255.81,251.4309,255.47,255.47,343815.0,0.0,1.0,EPAM,246.91935483870967
2023-11-27,255.48,257.6,254.5,255.41,255.41,398452.0,0.0,1.0,EPAM,246.95580645161294
2023-11-28,254.32,257.31,253.385,257.29,257.29,375091.0,0.0,1.0,EPAM,246.9867741935484
2023-11-29,260.21,263.54,260.21,261.98,261.98,292383.0,0.0,1.0,EPAM,247.035
2023-11-30,263.07,263.07,257.66,258.19,258.19,459136.0,0.0,1.0,EPAM,247.0291935483871
2023-12-01,258.17,260.9,252.03,258.89,258.89,792588.0,0.0,1.0,EPAM,247.01258064516128
2023-12-04,254.59,261.52,254.51,261.46,261.46,476040.0,0.0,1.0,EPAM,247.00806451612902
2023-12-05,259.78,260.17,255.23,255.33,255.33,396890.0,0.0,1.0,EPAM,246.8811290322581
2023-12-06,257.59,262.41,256.86,258.83,258.83,286191.0,0.0,1.0,EPAM,246.7759677419355
2023-12-07,258.83,264.66,256.5,264.36,264.36,457263.0,0.0,1.0,EPAM,246.74274193548388
2023-12-08,263.79,269.74,262.84,268.5,268.5,387760.0,0.0,1.0,EPAM,246.8343548387097
2023-12-11,266.53,278.515,266.53,275.12,275.12,522035.0,0.0,1.0,EPAM,247.0409677419355
2023-12-12,275.2,277.4691,272.61,276.14,276.14,317159.0,0.0,1.0,EPAM,247.14999999999998
2023-12-13,277.05,281.66,271.425,279.55,279.55,471013.0,0.0,1.0,EPAM,247.40629032258065
2023-12-14,283.29,292.82,282.81,291.46,291.46,738194.0,0.0,1.0,EPAM,247.92387096774192
2023-12-15,290.75,297.54,288.44,293.07,293.07,870681.0,0.0,1.0,EPAM,248.40709677419355
2023-12-18,293.79,301.285,292.82,300.35,300.35,898876.0,0.0,1.0,EPAM,248.945
2023-12-19,300.85,302.2,295.19,295.4,295.4,455279.0,0.0,1.0,EPAM,249.51129032258063
2023-12-20,294.91,299.96,290.26,290.6,290.6,289246.0,0.0,1.0,EPAM,249.98870967741934
2023-12-21,294.66,294.66,288.79,294.3,294.3,222759.0,0.0,1.0,EPAM,250.45854838709678
2023-12-22,295.3,298.49,294.23,296.69,296.69,309106.0,0.0,1.0,EPAM,251.10096774193548
2023-12-26,296.77,302.14,296.5666,301.06,301.06,182168.0,0.0,1.0,EPAM,251.81483870967742
2023-12-27,302.08,302.19,298.34,300.51,300.51,198916.0,0.0,1.0,EPAM,252.47064516129032
2023-12-28,300.52,302.85,298.79,298.79,298.79,226869.0,0.0,1.0,EPAM,253.16580645161292
2023-12-29,298.62,301.5899,297.23,297.34,297.34,228714.0,0.0,1.0,EPAM,253.89967741935484
2024-01-02,293.49,297.11,289.83,291.22,291.22,430714.0,0.0,1.0,EPAM,254.7174193548387
2024-01-03,286.3,287.25,280.6,282.66,282.66,535279.0,0.0,1.0,EPAM,255.37951612903223
2024-01-04,288.83,296.98,288.83,290.23,290.23,541098.0,0.0,1.0,EPAM,256.2217741935484
2024-01-05,288.94,297.7,285.93,288.85,288.85,407253.0,0.0,1.0,EPAM,256.94274193548387
2024-01-08,295.75,298.165,294.685,297.44,297.44,441841.0,0.0,1.0,EPAM,257.7525806451613
2024-01-09,294.51,299.44,292.93,298.75,298.75,365626.0,0.0,1.0,EPAM,258.6095161290322
2024-01-10,297.2,301.865,296.205,299.64,299.64,321128.0,0.0,1.0,EPAM,259.4275806451613
2024-01-11,298.92,300.82,295.0,299.7,299.7,297027.0,0.0,1.0,EPAM,260.43
2024-01-12,301.25,309.38,301.0,307.73,307.73,496207.0,0.0,1.0,EPAM,261.5451612903226
2024-01-16,304.18,304.7923,296.36,300.17,300.17,449617.0,0.0,1.0,EPAM,262.4317741935484
2024-01-17,295.37,297.0,291.18,294.4,294.4,380284.0,0.0,1.0,EPAM,263.2532258064516
2024-01-18,296.11,300.0,295.3,299.52,299.52,370081.0,0.0,1.0,EPAM,264.2935483870968
2024-01-19,300.04,301.99,295.975,300.02,300.02,511816.0,0.0,1.0,EPAM,265.4111290322581
2024-01-22,303.5,305.83,295.29,298.83,298.83,573825.0,0.0,1.0,EPAM,266.628870967742
2024-01-23,300.8,300.8,297.82,298.11,298.11,537017.0,0.0,1.0,EPAM,267.8511290322581
2024-01-24,292.67,293.03,284.84,288.33,288.33,916077.0,0.0,1.0,EPAM,268.9048387096774
2024-01-25,291.37,292.24,283.63,285.13,285.13,635386.0,0.0,1.0,EPAM,270.04338709677415
2024-01-26,286.08,288.58,284.7,288.36,288.36,320728.0,0.0,1.0,EPAM,271.2512903225807
2024-01-29,288.51,290.56,287.26,290.28,290.28,364751.0,0.0,1.0,EPAM,272.5390322580645
2024-01-30,289.38,292.54,282.78,282.89,282.89,392908.0,0.0,1.0,EPAM,273.67048387096776
2024-01-31,282.01,283.07,276.2,278.11,278.11,531895.0,0.0,1.0,EPAM,274.646935483871
2024-02-01,278.57,285.81,275.64,285.58,285.58,473382.0,0.0,1.0,EPAM,275.75870967741935
2024-02-02,284.16,293.105,281.03,290.32,290.32,473713.0,0.0,1.0,EPAM,276.69435483870967
2024-02-05,288.61,290.1075,286.12,288.99,288.99,311925.0,0.0,1.0,EPAM,277.47322580645164
2024-02-06,290.29,291.57,284.995,289.15,289.15,318817.0,0.0,1.0,EPAM,278.18693548387097
2024-02-07,289.14,289.58,284.4,285.69,285.69,424111.0,0.0,1.0,EPAM,278.8488709677419
2024-02-08,286.09,288.08,284.015,287.17,287.17,627962.0,0.0,1.0,EPAM,279.4977419354839
2024-02-09,287.81,291.35,286.07,286.27,286.27,640887.0,0.0,1.0,EPAM,280.29209677419357
2024-02-12,287.23,292.195,285.93,290.76,290.76,812852.0,0.0,1.0,EPAM,281.1856451612903
2024-02-13,281.73,281.88,269.94,272.67,272.67,525559.0,0.0,1.0,EPAM,281.7982258064516
2024-02-14,276.7,280.92,274.01,278.14,278.14,1322686.0,0.0,1.0,EPAM,282.29048387096776
2024-02-15,292.0,308.07,288.55,301.2,301.2,1405986.0,0.0,1.0,EPAM,283.06290322580645
2024-02-16,300.0,313.215,298.685,311.98,311.98,1113438.0,0.0,1.0,EPAM,283.96661290322584
2024-02-20,308.53,309.63,296.48,297.81,297.81,659430.0,0.0,1.0,EPAM,284.60483870967744
2024-02-21,295.53,298.89,295.53,298.83,298.83,406539.0,0.0,1.0,EPAM,285.2261290322581
2024-02-22,302.76,306.86,302.76,304.53,304.53,330483.0,0.0,1.0,EPAM,285.97661290322577
2024-02-23,305.0,305.58,301.37,301.8,301.8,274869.0,0.0,1.0,EPAM,286.7314516129032
2024-02-26,300.0,302.84,300.0,302.41,302.41,337876.0,0.0,1.0,EPAM,287.4885483870967
2024-02-27,302.47,307.695,302.0,307.04,307.04,417728.0,0.0,1.0,EPAM,288.32129032258064
2024-02-28,304.8,306.92,303.795,305.51,305.51,299640.0,0.0,1.0,EPAM,289.0990322580645
2024-02-29,307.14,307.44,299.95,304.4,304.4,482451.0,0.0,1.0,EPAM,289.7832258064516
2024-03-01,301.99,307.8089,299.15,306.83,306.83,359548.0,0.0,1.0,EPAM,290.56774193548387
2024-03-04,307.11,314.83,307.11,307.92,307.92,421712.0,0.0,1.0,EPAM,291.3585483870968
2024-03-05,304.9,309.99,303.29,306.5,306.5,783199.0,0.0,1.0,EPAM,292.085
2024-03-06,308.49,311.68,306.9,310.01,310.01,634290.0,0.0,1.0,EPAM,292.966935483871
2024-03-07,312.0,316.21,310.02,314.63,314.63,556917.0,0.0,1.0,EPAM,293.866935483871
2024-03-08,315.0,317.5,309.22,309.4,309.4,306598.0,0.0,1.0,EPAM,294.5933870967742
2024-03-11,307.42,309.44,303.83,305.08,305.08,349513.0,0.0,1.0,EPAM,295.18338709677425
2024-03-12,306.5,309.48,304.195,309.01,309.01,378714.0,0.0,1.0,EPAM,295.72999999999996
2024-03-13,308.0,308.99,302.11,302.99,302.99,332117.0,0.0,1.0,EPAM,296.16306451612905
2024-03-14,303.81,303.81,298.56,302.24,302.24,385791.0,0.0,1.0,EPAM,296.5290322580645
2024-03-15,298.53,302.19,297.83,298.89,298.89,618184.0,0.0,1.0,EPAM,296.6488709677419
2024-03-18,299.18,301.5961,291.915,292.7,292.7,349255.0,0.0,1.0,EPAM,296.64290322580644
2024-03-19,293.67,296.2,291.63,295.6,295.6,275345.0,0.0,1.0,EPAM,296.5662903225806
2024-03-20,295.21,295.59,288.01,292.55,292.55,462832.0,0.0,1.0,EPAM,296.5203225806452
2024-03-21,286.95,288.13,282.165,283.71,283.71,1101012.0,0.0,1.0,EPAM,296.40919354838707
2024-03-22,281.27,283.47,266.36,270.82,270.82,1096117.0,0.0,1.0,EPAM,296.0304838709677
2024-03-25,270.06,270.72,266.29,267.34,267.34,659127.0,0.0,1.0,EPAM,295.55709677419355
2024-03-26,268.53,272.115,266.75,268.4,268.4,534621.0,0.0,1.0,EPAM,295.0303225806452
2024-03-27,271.44,276.53,270.95,276.37,276.37,577238.0,0.0,1.0,EPAM,294.6409677419355
2024-03-28,276.49,281.62,273.81,276.16,276.16,405228.0,0.0,1.0,EPAM,294.2759677419355
2024-04-01,275.56,277.035,270.82,272.05,272.05,291892.0,0.0,1.0,EPAM,293.86806451612904
2024-04-02,269.09,271.67,265.595,271.43,271.43,451608.0,0.0,1.0,EPAM,293.5488709677419
2024-04-03,270.81,271.49,266.8,266.8,266.8,340928.0,0.0,1.0,EPAM,293.293064516129
2024-04-04,269.22,271.9,265.67,265.86,265.86,254947.0,0.0,1.0,EPAM,292.9
2024-04-05,264.05,267.825,263.6,264.36,264.36,289110.0,0.0,1.0,EPAM,292.505
2024-04-08,265.91,273.05,265.415,270.0,270.0,299956.0,0.0,1.0,EPAM,292.0624193548387
2024-04-09,271.34,275.49,270.84,274.17,274.17,263830.0,0.0,1.0,EPAM,291.66596774193545
2024-04-10,267.64,271.605,265.215,266.79,266.79,379317.0,0.0,1.0,EPAM,291.13612903225805
2024-04-11,269.55,269.55,264.54,266.51,266.51,215082.0,0.0,1.0,EPAM,290.6008064516129
2024-04-12,263.17,265.25,257.4931,259.16,259.16,255787.0,0.0,1.0,EPAM,289.8174193548387
2024-04-15,261.11,261.68,253.14,254.81,254.81,262881.0,0.0,1.0,EPAM,289.0858064516129
2024-04-16,253.31,256.62,250.83,250.9,250.9,299027.0,0.0,1.0,EPAM,288.3841935483871
2024-04-17,251.7,253.34,248.9,249.0,249.0,217562.0,0.0,1.0,EPAM,287.56935483870967
2024-04-18,247.35,251.06,244.7,247.22,247.22,599321.0,0.0,1.0,EPAM,286.71774193548384
2024-04-19,249.26,249.425,244.76,245.96,245.96,346164.0,0.0,1.0,EPAM,285.865
2024-04-22,248.09,250.41,244.175,246.95,246.95,448549.0,0.0,1.0,EPAM,285.03983870967744
2024-04-23,248.45,249.8099,247.26,247.8,247.8,835460.0,0.0,1.0,EPAM,284.3861290322581
2024-04-24,248.81,248.81,242.315,245.0,245.0,805495.0,0.0,1.0,EPAM,283.73887096774195
2024-04-25,242.5,242.545,236.36,237.13,237.13,1490531.0,0.0,1.0,EPAM,282.91258064516126
2024-04-26,239.5,239.99,235.3515,237.75,237.75,553465.0,0.0,1.0,EPAM,282.06532258064516
2024-04-29,239.12,241.06,237.5,239.21,239.21,297836.0,0.0,1.0,EPAM,281.360806451613
2024-04-30,236.25,238.87,234.82,235.26,235.26,438418.0,0.0,1.0,EPAM,280.66967741935485
2024-05-01,235.85,240.93,232.52,234.98,234.98,336536.0,0.0,1.0,EPAM,279.85354838709674
2024-05-02,236.14,243.505,233.56,238.18,238.18,397965.0,0.0,1.0,EPAM,279.0125806451613
2024-05-03,242.72,245.605,240.4,242.12,242.12,347078.0,0.0,1.0,EPAM,278.2566129032258
2024-05-06,243.33,247.785,242.27,246.39,246.39,414629.0,0.0,1.0,EPAM,277.56693548387096
2024-05-07,247.65,250.97,245.46,249.54,249.54,421157.0,0.0,1.0,EPAM,276.98387096774195
2024-05-08,247.74,250.72,246.36,249.2,249.2,817084.0,0.0,1.0,EPAM,276.37145161290323
2024-05-09,192.16,197.15,180.283,181.93,181.93,4993026.0,0.0,1.0,EPAM,274.6885483870968
2024-05-10,182.98,188.87,180.83,183.4,183.4,1891365.0,0.0,1.0,EPAM,272.956935483871
2024-05-13,185.0,191.44,184.27,190.72,190.72,1903095.0,0.0,1.0,EPAM,271.6351612903225
2024-05-14,193.15,194.03,186.52,187.05,187.05,1241743.0,0.0,1.0,EPAM,270.1659677419355
2024-05-15,189.32,191.23,186.35,190.48,190.48,970843.0,0.0,1.0,EPAM,268.3801612903226
2024-05-16,190.0,190.91,188.24,189.14,189.14,964203.0,0.0,1.0,EPAM,266.3988709677419
2024-05-17,187.77,188.305,183.68,187.8,187.8,808983.0,0.0,1.0,EPAM,264.62451612903226
2024-05-20,188.39,191.51,186.1542,191.5,191.5,639912.0,0.0,1.0,EPAM,262.8933870967742
2024-05-21,190.13,191.31,188.33,191.26,191.26,752696.0,0.0,1.0,EPAM,261.0664516129032
2024-05-22,191.21,192.01,189.04,189.37,189.37,705764.0,0.0,1.0,EPAM,259.25306451612903
2024-05-23,189.99,190.415,185.39,186.9,186.9,891884.0,0.0,1.0,EPAM,257.39
2024-05-24,186.69,186.915,179.44,180.11,180.11,1097553.0,0.0,1.0,EPAM,255.34274193548387
2024-05-28,180.0,180.55,176.125,177.27,177.27,834817.0,0.0,1.0,EPAM,253.27435483870968
2024-05-29,175.01,179.78,174.22,178.43,178.43,808215.0,0.0,1.0,EPAM,251.24258064516127
2024-05-30,178.49,179.91,174.58,176.05,176.05,824586.0,0.0,1.0,EPAM,249.13322580645158
2024-05-31,176.91,178.41,175.85,177.93,177.93,869427.0,0.0,1.0,EPAM,247.03661290322577
