date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,406.72,407.84,403.78,404.36,394.741718382314,78319853.0,0.0,1.0,SPY,393.3540438627478
2023-04-27,407.0,412.69,406.74,412.41,402.600237605228,92968369.0,0.0,1.0,SPY,393.48458524059066
2023-04-28,411.49,415.94,411.43,415.93,406.036509364813,89433137.0,0.0,1.0,SPY,393.75038600326644
2023-05-01,415.47,417.62,415.265,415.51,405.626499666226,62122254.0,0.0,1.0,SPY,393.91719021719035
2023-05-02,414.77,414.82,407.82,410.84,401.067582303368,103998484.0,0.0,1.0,SPY,393.94270515736685
2023-05-03,411.36,413.87,407.77,408.02,398.314660041428,91531769.0,0.0,1.0,SPY,393.830023004218
2023-05-04,406.93,407.27,403.74,405.13,395.493402829723,94901863.0,0.0,1.0,SPY,393.74132037935254
2023-05-05,408.91,413.72,408.64,412.63,402.815004590202,87891791.0,0.0,1.0,SPY,393.8102338087775
2023-05-08,412.97,413.24,411.28,412.74,402.92238808269,50046768.0,0.0,1.0,SPY,393.79680868645795
2023-05-09,411.13,412.09,410.6894,410.93,401.155441524494,49220119.0,0.0,1.0,SPY,393.82609343128166
2023-05-10,413.88,414.535,408.87,412.85,403.029771575177,96142922.0,0.0,1.0,SPY,393.94144720428886
2023-05-11,411.95,412.43,409.97,412.13,402.326897806171,70157064.0,0.0,1.0,SPY,394.0305637408448
2023-05-12,413.42,413.64,409.07,411.59,401.799742479416,70481548.0,0.0,1.0,SPY,394.0360475662262
2023-05-15,412.22,413.43,410.23,413.01,403.185965746067,54289383.0,0.0,1.0,SPY,394.0668699439438
2023-05-16,411.86,412.815,410.24,410.25,400.49161629821,57705495.0,0.0,1.0,SPY,394.03321743661274
2023-05-17,412.35,415.855,410.635,415.23,405.353159867169,87286957.0,0.0,1.0,SPY,394.16738029887523
2023-05-18,414.9,419.67,414.67,419.23,409.258014139424,97177195.0,0.0,1.0,SPY,394.38052318061875
2023-05-19,420.17,420.72,417.35,418.62,408.662523862905,103793317.0,0.0,1.0,SPY,394.7122062201986
2023-05-22,418.64,420.39,417.35,418.79,408.828480169476,60745399.0,0.0,1.0,SPY,395.0551926159971
2023-05-23,417.08,418.722,413.68,414.09,404.240276399576,86383493.0,0.0,1.0,SPY,395.2909239430304
2023-05-24,412.42,412.82,409.8795,411.09,401.311635695384,89213678.0,0.0,1.0,SPY,395.5465500860974
2023-05-25,414.74,416.16,412.4101,414.65,404.786955997692,90961606.0,0.0,1.0,SPY,395.8370552985087
2023-05-26,415.33,420.77,415.25,420.02,410.029222858195,93829975.0,0.0,1.0,SPY,396.23516986248546
2023-05-30,422.03,422.58,418.735,420.18,410.185417029085,72215960.0,0.0,1.0,SPY,396.65964458769525
2023-05-31,418.28,419.22,416.22,417.85,407.910839415496,106350372.0,0.0,1.0,SPY,396.99928023229046
2023-06-01,418.09,422.92,416.79,421.82,411.78640728071,88865018.0,0.0,1.0,SPY,397.3013559934824
2023-06-02,424.5,428.74,423.95,427.92,417.741310045899,91426171.0,0.0,1.0,SPY,397.69508682865495
2023-06-05,428.28,429.62,426.37,427.1,416.940814920087,65460158.0,0.0,1.0,SPY,398.173152230118
2023-06-06,426.67,428.5772,425.99,428.03,417.848693538386,64022175.0,0.0,1.0,SPY,398.65566571321517
2023-06-07,428.44,429.62,426.11,426.55,416.403897457652,85373275.0,0.0,1.0,SPY,399.2303161830843
2023-06-08,426.62,429.6,425.82,429.13,418.922528463257,61952842.0,0.0,1.0,SPY,399.93420887008966
2023-06-09,429.96,431.99,428.87,429.9,419.674212910666,85647268.0,0.0,1.0,SPY,400.6588521413916
2023-06-12,430.92,433.88,430.17,433.8,423.481445826115,76256703.0,0.0,1.0,SPY,401.34499020071024
2023-06-13,435.32,437.33,434.63,436.66,426.273416630778,95899704.0,0.0,1.0,SPY,402.1145878143126
2023-06-14,437.01,439.0612,433.59,437.18,426.781047686171,100612080.0,0.0,1.0,SPY,402.7852458217567
2023-06-15,436.33,443.9,436.23,442.6,432.072125225077,110303091.0,0.0,1.0,SPY,403.61361027039925
2023-06-16,443.02,443.6078,438.97,439.46,430.606210716225,114165849.0,1.6384,1.0,SPY,404.3592857611533
2023-06-20,437.45,438.37,435.03,437.18,428.37214581741,76160359.0,0.0,1.0,SPY,404.9875243318153
2023-06-21,436.16,436.99,434.33,434.94,426.177275039628,76982251.0,0.0,1.0,SPY,405.68743034578455
2023-06-22,433.95,436.62,433.6,436.51,427.715644290127,70637175.0,0.0,1.0,SPY,406.3954586640822
2023-06-23,432.93,435.06,432.47,433.21,424.482129305001,92074537.0,0.0,1.0,SPY,407.01071043414214
2023-06-26,432.62,434.61,431.19,431.44,422.747789449342,72823560.0,0.0,1.0,SPY,407.5863373994274
2023-06-27,432.35,436.81,431.88,436.17,427.382494261357,72813699.0,0.0,1.0,SPY,408.2507310564481
2023-06-28,435.05,437.44,434.41,436.39,427.598061927032,75635976.0,0.0,1.0,SPY,408.8280656755544
2023-06-29,435.96,438.28,435.54,438.11,429.2834091314,67882304.0,0.0,1.0,SPY,409.39558167078036
2023-06-30,441.44,444.3,441.11,443.28,434.349249274765,104964019.0,0.0,1.0,SPY,409.95521355215277
2023-07-03,442.92,444.08,442.63,443.79,434.848974317921,32793378.0,0.0,1.0,SPY,410.4983427218635
2023-07-05,441.91,443.889,441.9,443.13,434.202271320895,58418432.0,0.0,1.0,SPY,411.06694066477036
2023-07-06,439.42,440.1,437.06,439.66,430.802181321384,80658302.0,0.0,1.0,SPY,411.5975460031339
2023-07-07,438.63,442.64,438.3,438.55,429.714544462751,86134178.0,0.0,1.0,SPY,412.0855736571128
2023-07-10,438.18,439.84,437.585,439.66,430.802181321384,62443501.0,0.0,1.0,SPY,412.5845307814149
2023-07-11,440.45,442.97,439.44,442.46,433.545769793612,64463752.0,0.0,1.0,SPY,413.12600734087425
2023-07-12,446.39,447.4799,444.91,446.02,437.034046565445,91924527.0,0.0,1.0,SPY,413.7500412137287
2023-07-13,447.9,450.38,447.45,449.56,440.502726276762,72425241.0,0.0,1.0,SPY,414.34468157323494
2023-07-14,450.475,451.36,448.49,449.28,440.22836742954,69815823.0,0.0,1.0,SPY,414.95079962397534
2023-07-17,449.13,451.93,449.08,450.84,441.756938149781,52680221.0,0.0,1.0,SPY,415.5582688785788
2023-07-18,450.5,454.86,450.0484,454.19,445.039445786197,80744448.0,0.0,1.0,SPY,416.21443055210227
2023-07-19,455.01,456.43,454.1119,455.2,446.029097342251,65891688.0,0.0,1.0,SPY,416.88765652410666
2023-07-20,454.17,455.1,451.44,452.18,443.069941204347,70591642.0,0.0,1.0,SPY,417.5487387304001
2023-07-21,453.96,454.165,452.17,452.18,443.069941204347,71275618.0,0.0,1.0,SPY,418.2047824150519
2023-07-24,453.37,455.04,452.298,454.2,445.049244316455,54023382.0,0.0,1.0,SPY,418.8859798299914
2023-07-25,453.92,456.735,453.87,455.44,446.264262068442,55191240.0,0.0,1.0,SPY,419.6899065452988
2023-07-26,454.47,456.99,453.38,455.51,446.332851780247,71052885.0,0.0,1.0,SPY,420.52202160010415
2023-07-27,459.02,459.44,451.55,452.49,443.373695642344,92194375.0,0.0,1.0,SPY,421.1796580200577
2023-07-28,455.88,457.78,452.4918,456.92,447.71444454662,80011790.0,0.0,1.0,SPY,421.8518827810546
2023-07-31,457.41,458.16,456.045,457.79,448.566916679062,62040449.0,0.0,1.0,SPY,422.54447015222934
2023-08-01,456.27,457.25,455.49,456.48,447.283309215269,55502199.0,0.0,1.0,SPY,423.28988510242135
2023-08-02,453.25,453.52,449.3499,450.13,441.061242501466,93933369.0,0.0,1.0,SPY,423.9793461098413
2023-08-03,448.04,450.79,447.37,448.84,439.797232098189,64419692.0,0.0,1.0,SPY,424.69392400126816
2023-08-04,450.72,452.895,446.27,446.81,437.808130455824,100128902.0,0.0,1.0,SPY,425.25832925716526
2023-08-07,448.71,450.865,447.99,450.71,441.629557256428,58357464.0,0.0,1.0,SPY,425.88263843738684
2023-08-08,448.08,450.6952,445.2705,448.75,439.709045325868,71361324.0,0.0,1.0,SPY,426.5044707567638
2023-08-09,449.03,449.1999,444.96,445.75,436.76948624848,78789575.0,0.0,1.0,SPY,427.04865970310743
2023-08-10,448.19,451.7,444.7,445.91,436.926262732608,93005495.0,0.0,1.0,SPY,427.60671397611446
2023-08-11,443.97,446.7007,443.345,445.65,436.671500945901,68690902.0,0.0,1.0,SPY,428.16916169331586
2023-08-14,444.7,448.11,444.38,448.11,439.081939389359,47867441.0,0.0,1.0,SPY,428.74812901014315
2023-08-15,446.27,446.64,442.3,442.89,433.967106594704,75707534.0,0.0,1.0,SPY,429.2880562729899
2023-08-16,442.46,444.18,439.53,439.64,430.782584260868,80107206.0,0.0,1.0,SPY,429.69820827933984
2023-08-17,441.16,441.43,435.75,436.29,427.500076624452,95711315.0,0.0,1.0,SPY,429.99243509361446
2023-08-18,433.37,437.57,433.01,436.5,427.705845759869,98851960.0,0.0,1.0,SPY,430.2995854467913
2023-08-21,437.55,440.11,435.32,439.34,430.488628353129,68718957.0,0.0,1.0,SPY,430.6489426755599
2023-08-22,441.18,441.18,437.57,438.15,429.322603252432,65062861.0,0.0,1.0,SPY,431.0534963344769
2023-08-23,439.25,443.67,439.1,443.03,434.104286018316,68441021.0,0.0,1.0,SPY,431.5824100493629
2023-08-24,444.69,445.22,436.855,436.89,428.08798843993,88517272.0,0.0,1.0,SPY,431.95823315327
2023-08-25,438.68,441.3,435.0,439.97,431.105935759381,102325103.0,0.0,1.0,SPY,432.29818013554717
2023-08-28,442.24,443.4,439.9728,442.76,433.839725701351,61595393.0,0.0,1.0,SPY,432.6797012431644
2023-08-29,442.65,449.45,442.46,449.16,440.110785066444,83081916.0,0.0,1.0,SPY,433.19905520527647
2023-08-30,449.51,451.67,448.78,451.01,441.923513164166,69053911.0,0.0,1.0,SPY,433.68513755823545
2023-08-31,451.65,452.83,450.16,450.35,441.276810167141,66084563.0,0.0,1.0,SPY,434.0647423989006
2023-09-01,453.17,453.67,449.68,451.19,442.09988670881,58944098.0,0.0,1.0,SPY,434.4705338793639
2023-09-05,450.73,451.06,449.17,449.24,440.189173308508,55166210.0,0.0,1.0,SPY,434.83086419823684
2023-09-06,448.4,448.51,443.81,446.22,437.230017170604,70758512.0,0.0,1.0,SPY,435.1667693548973
2023-09-07,443.11,445.55,442.75,444.85,435.887618525264,70355426.0,0.0,1.0,SPY,435.4403998397684
2023-09-08,444.9,447.11,444.53,445.52,436.544120052547,62068437.0,0.0,1.0,SPY,435.7124951162503
2023-09-11,448.24,448.77,446.4699,448.45,439.415089418129,60180118.0,0.0,1.0,SPY,435.96948936773447
2023-09-12,446.95,448.53,445.39,445.99,437.004650974671,67565422.0,0.0,1.0,SPY,436.142573792636
2023-09-13,446.22,447.71,445.0793,446.51,437.514174548085,60199272.0,0.0,1.0,SPY,436.3156887420217
2023-09-14,449.07,451.08,447.715,450.36,441.286608697399,83430814.0,0.0,1.0,SPY,436.4643094431882
2023-09-15,447.14,447.48,442.92,443.37,435.988708982082,111848859.0,1.5832,1.0,SPY,436.55112393134715
2023-09-18,443.05,444.97,442.56,443.63,436.244380462641,55752213.0,0.0,1.0,SPY,436.6780954578831
2023-09-19,442.68,443.29,439.94,442.71,435.339696762203,66514648.0,0.0,1.0,SPY,436.82587645340857
2023-09-20,444.01,444.435,438.43,438.64,431.337454739609,82562602.0,0.0,1.0,SPY,436.8842927509808
2023-09-21,435.7,435.97,431.23,431.39,424.208153839413,104095826.0,0.0,1.0,SPY,436.8798737918584
2023-09-22,432.45,434.1,429.99,430.42,423.254302546559,100829684.0,0.0,1.0,SPY,436.88804335794265
2023-09-25,429.17,432.27,428.72,432.23,425.034169391988,70874534.0,0.0,1.0,SPY,436.85016715037216
2023-09-26,429.09,429.82,425.02,425.88,418.789885155264,96168436.0,0.0,1.0,SPY,436.7080997830855
2023-09-27,427.09,427.67,422.29,426.05,418.957054969475,104705847.0,0.0,1.0,SPY,436.54154568369967
2023-09-28,425.48,430.2499,424.87,428.52,421.385934034784,92258308.0,0.0,1.0,SPY,436.33245995402257
2023-09-29,431.67,431.85,425.91,427.48,420.363248112548,115111319.0,0.0,1.0,SPY,436.0988192087746
2023-10-02,426.62,428.6,424.46,427.31,420.196078298337,83798599.0,0.0,1.0,SPY,435.87291286970105
2023-10-03,425.06,427.3729,420.18,421.59,414.571305726044,103760607.0,0.0,1.0,SPY,435.6111245536472
2023-10-04,422.07,425.4299,420.56,424.66,417.590195900334,87452968.0,0.0,1.0,SPY,435.4155705445759
2023-10-05,424.36,425.37,421.1701,424.5,417.432859604606,70142744.0,0.0,1.0,SPY,435.1999363233376
2023-10-06,421.97,431.125,420.6,429.54,422.388952920053,113273309.0,0.0,1.0,SPY,435.01998766408667
2023-10-09,427.58,432.88,427.0101,432.29,425.093170502886,80374362.0,0.0,1.0,SPY,434.8273928888841
2023-10-10,432.94,437.22,432.53,434.54,427.305712161567,78607268.0,0.0,1.0,SPY,434.61453782251
2023-10-11,435.64,436.58,433.18,436.32,429.056078451547,62451736.0,0.0,1.0,SPY,434.43433961318755
2023-10-12,436.95,437.335,431.23,433.66,426.440362535061,81154230.0,0.0,1.0,SPY,434.1872980710146
2023-10-13,435.21,436.45,429.88,431.5,424.316322542726,95201132.0,0.0,1.0,SPY,433.85305414773273
2023-10-16,433.82,437.14,433.57,436.04,428.780739934022,75433194.0,0.0,1.0,SPY,433.57485483469685
2023-10-17,432.81,438.14,432.45,436.02,428.761072897056,75324708.0,0.0,1.0,SPY,433.3440666361922
2023-10-18,434.19,435.18,429.09,430.21,423.047798658416,93559798.0,0.0,1.0,SPY,433.0211288531933
2023-10-19,430.95,432.82,425.725,426.43,419.33072867183,121322957.0,0.0,1.0,SPY,432.6063140847316
2023-10-20,425.98,426.54,421.08,421.19,414.177964986723,123919874.0,0.0,1.0,SPY,432.0887931640587
2023-10-23,419.61,424.45,417.8,420.46,413.460118137462,92035095.0,0.0,1.0,SPY,431.55858778272346
2023-10-24,422.65,424.82,420.74,423.63,416.577343496582,78564239.0,0.0,1.0,SPY,431.126388554566
2023-10-25,421.89,421.92,417.015,417.55,410.5985642589,94223198.0,0.0,1.0,SPY,430.52774532411894
2023-10-26,416.45,417.325,411.6,412.55,405.681805017385,115156761.0,0.0,1.0,SPY,429.8360499747371
2023-10-27,414.19,414.6,409.21,410.68,403.842937061059,107367671.0,0.0,1.0,SPY,429.1353988109594
2023-10-30,413.56,416.68,412.22,415.59,408.671194636226,86562675.0,0.0,1.0,SPY,428.6129786841007
2023-10-31,416.18,418.53,414.21,418.2,411.237742960297,79665150.0,0.0,1.0,SPY,428.1523417625218
2023-11-01,419.2,423.5,418.6499,422.66,415.623492203728,98068115.0,0.0,1.0,SPY,427.79452501652025
2023-11-02,426.58,430.915,426.56,430.76,423.588642174982,94938909.0,0.0,1.0,SPY,427.5035425152067
2023-11-03,433.14,436.29,433.01,434.69,427.453214938813,100167775.0,0.0,1.0,SPY,427.30586783154445
2023-11-06,435.47,436.1498,433.68,435.69,428.436566787116,67831660.0,0.0,1.0,SPY,427.17146590474823
2023-11-07,435.69,437.585,434.51,436.93,429.655923079011,64256114.0,0.0,1.0,SPY,427.05420236194834
2023-11-08,437.55,438.09,434.87,437.25,429.970595670468,61746027.0,0.0,1.0,SPY,426.94612324460263
2023-11-09,438.43,438.47,433.4,433.84,426.617365867755,83174417.0,0.0,1.0,SPY,426.7450817361896
2023-11-10,435.98,440.93,433.8335,440.61,433.274657880766,89558054.0,0.0,1.0,SPY,426.73391320854546
2023-11-13,439.23,441.33,438.42,440.19,432.861650104479,52236068.0,0.0,1.0,SPY,426.7674465286037
2023-11-14,446.32,450.06,446.09,448.73,441.259474888986,97176935.0,0.0,1.0,SPY,426.98937230706395
2023-11-15,450.11,451.38,448.8,449.68,442.193659144874,77327573.0,0.0,1.0,SPY,427.22304671649954
2023-11-16,449.22,450.56,448.12,450.23,442.734502661441,66665797.0,0.0,1.0,SPY,427.42056081824643
2023-11-17,450.24,451.42,449.29,450.79,443.28517969649,83193902.0,0.0,1.0,SPY,427.6457636641184
2023-11-20,450.53,455.125,450.52,454.26,446.697410610102,70055633.0,0.0,1.0,SPY,427.84887857688915
2023-11-21,453.1842,454.131,451.9599,453.27,445.723892280282,49244639.0,0.0,1.0,SPY,428.13332863883033
2023-11-22,454.98,456.38,453.8895,455.02,447.444758014812,59446573.0,0.0,1.0,SPY,428.39685803004693
2023-11-24,455.07,455.5,454.73,455.3,447.720096532337,29737375.0,0.0,1.0,SPY,428.62073497893374
2023-11-27,454.65,455.4901,454.0799,454.48,446.913748016728,50505985.0,0.0,1.0,SPY,428.73046018780934
2023-11-28,454.08,456.27,453.5,454.93,447.356256348465,62115011.0,0.0,1.0,SPY,428.81808507787866
2023-11-29,457.15,458.32,454.2,454.61,447.041583757008,63145992.0,0.0,1.0,SPY,428.9110652970701
2023-11-30,455.48,456.76,453.34,456.4,448.80178356547,79752700.0,0.0,1.0,SPY,429.01916040766133
2023-12-01,455.77,459.65,455.16,459.1,451.456833555888,89183400.0,0.0,1.0,SPY,429.20089686326423
2023-12-04,455.6,459.1206,454.34,456.69,449.086955601478,72430888.0,0.0,1.0,SPY,429.39213780569776
2023-12-05,455.26,457.59,454.87,456.6,448.998453935131,69793469.0,0.0,1.0,SPY,429.60360289295363
2023-12-06,458.81,458.84,454.31,454.76,447.189086534253,67701116.0,0.0,1.0,SPY,429.7752959007231
2023-12-07,456.91,458.9,456.29,458.23,450.601317447864,66995446.0,0.0,1.0,SPY,429.9557189334608
2023-12-08,457.46,460.745,457.21,460.2,452.538520589021,83194404.0,0.0,1.0,SPY,430.20626521756316
2023-12-11,459.69,462.17,459.47,461.99,454.298720397484,65002247.0,0.0,1.0,SPY,430.4769836990051
2023-12-12,461.63,464.2,460.6,464.1,456.373592797403,68327617.0,0.0,1.0,SPY,430.72032215223095
2023-12-13,464.49,470.7599,464.12,470.5,462.667044626542,93277960.0,0.0,1.0,SPY,431.15061788843195
2023-12-14,472.5,473.73,469.25,472.01,464.151905917479,119026049.0,0.0,1.0,SPY,431.6007392667358
2023-12-15,469.49,470.7,467.4263,469.33,463.390863371578,141553673.0,1.9061,1.0,SPY,432.0531774378547
2023-12-18,470.98,472.98,469.8929,471.97,465.997455490771,70375285.0,0.0,1.0,SPY,432.61220970803475
2023-12-19,472.53,474.92,472.45,474.84,468.831137074894,52024922.0,0.0,1.0,SPY,433.3319352440909
2023-12-20,473.96,475.895,467.82,468.26,462.334403686905,102920959.0,0.0,1.0,SPY,433.9622594560319
2023-12-21,471.33,472.975,468.84,472.7,466.718217705548,86667465.0,0.0,1.0,SPY,434.63458281592807
2023-12-22,473.86,475.38,471.7,473.65,467.656195930257,67160419.0,0.0,1.0,SPY,435.4227491187506
2023-12-26,474.07,476.58,473.99,475.65,469.630886929646,55386952.0,0.0,1.0,SPY,436.2400689890759
2023-12-27,475.44,476.66,474.89,476.51,470.480004059383,63874396.0,0.0,1.0,SPY,437.03190882818234
2023-12-28,476.88,477.55,476.26,476.69,470.657726249329,77158116.0,0.0,1.0,SPY,437.84311008845305
2023-12-29,476.49,477.03,473.3,475.31,469.29518945975,122283149.0,0.0,1.0,SPY,438.63503123621774
2024-01-02,472.16,473.67,470.49,472.65,466.668850430563,123007793.0,0.0,1.0,SPY,439.47531421532284
2024-01-03,470.43,471.19,468.17,468.79,462.857696801743,103585866.0,0.0,1.0,SPY,440.20543519760366
2024-01-04,468.3,470.96,467.05,467.28,461.366805097204,84232169.0,0.0,1.0,SPY,440.91404722167783
2024-01-05,467.49,470.44,466.43,467.92,461.998706217009,85553758.0,0.0,1.0,SPY,441.5529142103384
2024-01-08,468.43,474.75,468.3,474.6,468.594174154967,74879074.0,0.0,1.0,SPY,442.254543301501
2024-01-09,471.87,474.93,471.35,473.88,467.883285395187,65931439.0,0.0,1.0,SPY,442.90902028914
2024-01-10,474.16,477.4481,473.87,476.56,470.529371334368,67310640.0,0.0,1.0,SPY,443.57794436789516
2024-01-11,477.59,478.12,472.26,476.35,470.322028779432,77940723.0,0.0,1.0,SPY,444.28571317828823
2024-01-12,477.84,478.6,475.23,476.68,470.647852794332,58026420.0,0.0,1.0,SPY,445.032995924282
2024-01-16,475.26,476.6098,473.06,474.93,468.919998169866,85014870.0,0.0,1.0,SPY,445.6804033151826
2024-01-17,471.82,472.79,469.87,472.29,466.313406050673,68843871.0,0.0,1.0,SPY,446.2860861079829
2024-01-18,474.01,477.06,472.42,476.49,470.46025714939,91856248.0,0.0,1.0,SPY,447.050803180418
2024-01-19,477.65,482.72,476.5374,482.43,476.325089417574,110834483.0,0.0,1.0,SPY,447.9700670634138
2024-01-22,484.01,485.22,482.78,483.45,477.332181827263,75844931.0,0.0,1.0,SPY,448.9886834640677
2024-01-23,484.01,485.105,482.89,484.86,478.724338981832,49945297.0,0.0,1.0,SPY,450.041332187364
2024-01-24,487.81,488.77,484.8819,485.39,479.24763209667,80222006.0,0.0,1.0,SPY,451.05214329381704
2024-01-25,487.575,488.305,485.39,488.03,481.854224215863,72524989.0,0.0,1.0,SPY,452.2014281318326
2024-01-26,487.59,489.12,486.54,487.41,481.242070006053,76641609.0,0.0,1.0,SPY,453.4201420832627
2024-01-29,487.73,491.415,487.17,491.27,485.053223634873,61322751.0,0.0,1.0,SPY,454.72998541509844
2024-01-30,490.56,491.62,490.11,490.89,484.678032344989,58618386.0,0.0,1.0,SPY,455.95590215233653
2024-01-31,488.62,489.0813,482.86,482.88,476.769394892437,126011062.0,0.0,1.0,SPY,457.01286428027424
2024-02-01,484.63,489.23,483.8,489.2,483.009418450506,91891637.0,0.0,1.0,SPY,458.09973405844806
2024-02-02,489.65,496.05,489.3,494.35,488.094247773932,99228192.0,0.0,1.0,SPY,459.14014705197957
2024-02-05,493.695,494.3778,490.23,492.55,486.317025874482,75757102.0,0.0,1.0,SPY,460.08956335739356
2024-02-06,493.52,494.32,492.05,493.98,487.728929939045,55918602.0,0.0,1.0,SPY,461.0458917953279
2024-02-07,496.29,498.53,495.36,498.1,491.796793397786,70556506.0,0.0,1.0,SPY,462.0481638972436
2024-02-08,498.1,498.71,497.26,498.32,492.014009407719,52343636.0,0.0,1.0,SPY,463.0488641188122
2024-02-09,498.84,501.65,498.49,501.2,494.857564446838,63979375.0,0.0,1.0,SPY,464.149512482991
2024-02-12,501.17,503.5,500.24,500.98,494.640348436906,56502283.0,0.0,1.0,SPY,465.13928168550933
2024-02-13,494.53,497.09,490.715,494.08,487.827664489014,113099199.0,0.0,1.0,SPY,466.0258303046147
2024-02-14,496.79,499.07,494.4,498.57,492.260845782642,68387827.0,0.0,1.0,SPY,466.84843306096406
2024-02-15,499.29,502.2,498.795,502.01,495.657314301591,61682960.0,0.0,1.0,SPY,467.71075007962077
2024-02-16,501.7,502.87,498.75,499.51,493.188950552355,75532928.0,0.0,1.0,SPY,468.5245314972162
2024-02-20,497.72,498.41,494.45,496.76,490.473750428195,71736740.0,0.0,1.0,SPY,469.28563747675975
2024-02-21,495.42,497.37,493.56,497.21,490.918055903058,59603771.0,0.0,1.0,SPY,469.99887369116226
2024-02-22,504.01,508.49,503.02,507.5,501.077841094913,76402535.0,0.0,1.0,SPY,470.8916793172047
2024-02-23,509.27,510.13,507.1,507.85,501.423412019806,61321818.0,0.0,1.0,SPY,471.7623027688982
2024-02-26,508.3,508.75,505.86,505.99,499.586949390375,50386738.0,0.0,1.0,SPY,472.5988649117698
2024-02-27,506.7,507.16,504.75,506.93,500.515054160087,48854528.0,0.0,1.0,SPY,473.4634021076304
2024-02-28,505.33,506.855,504.96,506.26,499.853532675292,56506634.0,0.0,1.0,SPY,474.31013237096636
2024-02-29,508.07,509.74,505.35,508.08,501.650501484736,83924795.0,0.0,1.0,SPY,475.19092136657486
2024-03-01,508.98,513.29,508.56,512.85,506.360139518278,76844844.0,0.0,1.0,SPY,476.11928194645884
2024-03-04,512.03,514.2,512.0,512.3,505.817099493446,49799257.0,0.0,1.0,SPY,476.9960604293227
2024-03-05,510.24,510.7,504.91,507.18,500.761890535011,72855623.0,0.0,1.0,SPY,477.829527121799
2024-03-06,510.55,512.069,508.42,509.75,503.299368469226,68382367.0,0.0,1.0,SPY,478.70534832396186
2024-03-07,513.14,515.89,509.8053,514.81,508.295336697679,58652085.0,0.0,1.0,SPY,479.69093300401715
2024-03-08,515.46,518.2201,511.13,511.72,505.244439103624,86532535.0,0.0,1.0,SPY,480.57227367588416
2024-03-11,510.48,511.88,508.5,511.28,504.810007083758,61872913.0,0.0,1.0,SPY,481.41536216773477
2024-03-12,513.45,517.38,510.86,516.78,510.240407332077,70833119.0,0.0,1.0,SPY,482.31764744087343
2024-03-13,517.11,517.29,514.49,515.97,509.440657477325,54438487.0,0.0,1.0,SPY,483.1735678389366
2024-03-14,516.97,517.125,511.82,514.95,508.433565067637,103493184.0,0.0,1.0,SPY,483.91173752347044
2024-03-15,510.21,511.7,508.122,509.83,504.953109978447,107646297.0,1.5949,1.0,SPY,484.56982145993766
2024-03-18,514.0,515.48,512.44,512.86,507.954125852827,88893331.0,0.0,1.0,SPY,485.2885837580223
2024-03-19,512.15,515.995,511.12,515.71,510.77686355645,60755263.0,0.0,1.0,SPY,486.0108322752107
2024-03-20,515.77,520.62,515.08,520.48,515.501235081463,69594574.0,0.0,1.0,SPY,486.76357579144565
2024-03-21,523.39,524.11,521.91,522.2,517.204782046457,60256112.0,0.0,1.0,SPY,487.64858189401906
2024-03-22,522.11,522.605,520.97,521.21,516.224252107304,79070842.0,0.0,1.0,SPY,488.4470663198539
2024-03-25,519.8,520.95,519.61,519.77,514.798026741262,48512108.0,0.0,1.0,SPY,489.20741842970875
2024-03-26,521.23,521.58,518.4,518.81,513.847209830568,65463744.0,0.0,1.0,SPY,489.92058492811077
2024-03-27,521.71,523.21,519.485,523.17,518.165503299971,82999777.0,0.0,1.0,SPY,490.6897058836041
2024-03-28,523.21,524.61,522.78,523.07,518.066459871774,96294886.0,0.0,1.0,SPY,491.4543628775145
2024-04-01,523.83,524.38,520.97,522.16,517.165164675178,61182995.0,0.0,1.0,SPY,492.2264592519569
2024-04-02,518.24,518.98,516.48,518.84,513.876922859027,72924463.0,0.0,1.0,SPY,492.98787977499666
2024-04-03,517.72,520.95,517.665,519.41,514.441470399752,58385823.0,0.0,1.0,SPY,493.81987612335166
2024-04-04,523.52,523.8674,512.755,513.07,508.162117052041,95643401.0,0.0,1.0,SPY,494.5746392193974
2024-04-05,514.46,520.44,514.01,518.43,513.470844803418,73736571.0,0.0,1.0,SPY,495.4048350030492
2024-04-08,519.15,520.18,517.89,518.72,513.75807074519,47850048.0,0.0,1.0,SPY,496.13328494805273
2024-04-09,520.5,520.75,514.35,519.32,514.352331314374,67283576.0,0.0,1.0,SPY,496.8827856886848
2024-04-10,513.48,516.16,512.09,514.12,509.202073048113,82652806.0,0.0,1.0,SPY,497.5065389421323
2024-04-11,515.68,519.48,512.08,518.0,513.044958062169,70099007.0,0.0,1.0,SPY,498.1956184466926
2024-04-12,514.37,515.815,509.08,510.85,505.96335294606,92561094.0,0.0,1.0,SPY,498.7652232878495
2024-04-15,515.13,515.3,503.58,504.45,499.624573541431,92101447.0,0.0,1.0,SPY,499.2604583744876
2024-04-16,504.94,506.5,502.21,503.53,498.713374002016,73484020.0,0.0,1.0,SPY,499.78303850273505
2024-04-17,506.05,506.22,499.12,500.55,495.761879841735,75910305.0,0.0,1.0,SPY,500.1911291913213
2024-04-18,501.98,504.13,498.56,499.52,494.741732531303,74548085.0,0.0,1.0,SPY,500.4881718221879
2024-04-19,499.44,500.455,493.86,495.16,490.423439061899,102212587.0,0.0,1.0,SPY,500.69932113242396
