date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-28,139.98,144.93,138.725,144.62,141.532282503752,2154527.0,0.0,1.0,RSG,128.32593263155795
2023-05-01,144.72,145.72,144.4,144.98,141.884596303374,1174841.0,0.0,1.0,RSG,128.65133770912496
2023-05-02,145.16,145.97,143.69,144.96,141.865023314507,1106188.0,0.0,1.0,RSG,128.97689890621052
2023-05-03,145.43,146.78,145.19,146.03,142.912178218939,1490622.0,0.0,1.0,RSG,129.35473566507702
2023-05-04,146.0,146.98,145.4725,145.81,142.696875341392,1035550.0,0.0,1.0,RSG,129.72060716491475
2023-05-05,144.92,146.81,144.89,145.86,142.745807813562,1482882.0,0.0,1.0,RSG,130.07452895021723
2023-05-08,145.43,147.0597,145.35,145.84,142.726234824694,1092873.0,0.0,1.0,RSG,130.42184420365342
2023-05-09,146.51,147.4,146.02,146.99,143.851681684598,1116934.0,0.0,1.0,RSG,130.78526730328602
2023-05-10,147.59,148.63,147.18,148.09,144.928196072332,1077312.0,0.0,1.0,RSG,131.1500119000362
2023-05-11,147.85,148.36,147.04,148.12,144.957555555634,1012316.0,0.0,1.0,RSG,131.48503401205176
2023-05-12,148.6,149.3,147.6911,148.19,145.026061016672,833510.0,0.0,1.0,RSG,131.8419208178999
2023-05-15,148.12,148.8,147.09,147.81,144.654174228182,824615.0,0.0,1.0,RSG,132.21136742330765
2023-05-16,147.85,147.85,146.33,146.74,143.607019323749,967454.0,0.0,1.0,RSG,132.54898369205114
2023-05-17,147.08,147.35,144.58,145.54,142.432639991676,1280314.0,0.0,1.0,RSG,132.80191909636596
2023-05-18,144.93,145.0,143.43,144.71,141.620360953658,1052267.0,0.0,1.0,RSG,133.01077084627403
2023-05-19,145.02,145.51,144.58,145.09,141.992247742148,920957.0,0.0,1.0,RSG,133.2514132080296
2023-05-22,144.84,145.27,143.35,143.96,140.886373871112,1163521.0,0.0,1.0,RSG,133.49120415838902
2023-05-23,143.36,143.82,142.35,142.7,139.653275572434,1077310.0,0.0,1.0,RSG,133.7192845165584
2023-05-24,142.95,143.78,142.29,142.48,139.437972694888,884507.0,0.0,1.0,RSG,133.92989513201374
2023-05-25,142.19,142.39,140.7001,141.71,138.684412623474,1028897.0,0.0,1.0,RSG,134.13401330741655
2023-05-26,142.03,142.48,140.83,141.08,138.067863474135,1065725.0,0.0,1.0,RSG,134.33321981249898
2023-05-30,141.07,142.31,140.07,142.0,138.968220962058,1298616.0,0.0,1.0,RSG,134.55182361238343
2023-05-31,142.29,142.885,140.97,141.63,138.606120668002,4031833.0,0.0,1.0,RSG,134.75656626586016
2023-06-01,142.02,142.74,141.37,142.73,139.682635055736,949587.0,0.0,1.0,RSG,134.98166020290918
2023-06-02,142.76,144.67,142.76,144.5,141.414844570545,849004.0,0.0,1.0,RSG,135.2269867259409
2023-06-05,144.53,145.57,143.68,143.74,140.671070993565,894017.0,0.0,1.0,RSG,135.4890974870827
2023-06-06,144.38,144.81,142.825,143.32,140.260038227339,889942.0,0.0,1.0,RSG,135.73860239090635
2023-06-07,142.5,142.8503,141.23,141.85,138.821423545549,1382625.0,0.0,1.0,RSG,135.9595566193976
2023-06-08,141.85,143.71,141.43,143.44,140.377476160547,778664.0,0.0,1.0,RSG,136.22558188294087
2023-06-09,142.89,143.675,142.06,143.3,140.240465238471,696820.0,0.0,1.0,RSG,136.46816571297333
2023-06-12,143.67,144.0,142.39,143.77,140.700430476867,813272.0,0.0,1.0,RSG,136.661078977809
2023-06-13,143.22,143.6199,142.45,143.1,140.044735349792,917824.0,0.0,1.0,RSG,136.83130665068106
2023-06-14,142.93,144.35,142.05,143.56,140.494914093754,1104507.0,0.0,1.0,RSG,136.99668540692875
2023-06-15,143.76,145.09,143.3,144.55,141.463777042715,999379.0,0.0,1.0,RSG,137.2223559382658
2023-06-16,145.39,146.3,145.24,145.73,142.618583385921,1516302.0,0.0,1.0,RSG,137.45029619827088
2023-06-20,145.43,146.62,145.24,145.87,142.755594307996,1188502.0,0.0,1.0,RSG,137.69868974350047
2023-06-21,145.83,146.69,144.63,146.36,143.235132535259,818200.0,0.0,1.0,RSG,137.97274666598426
2023-06-22,146.36,147.65,145.93,147.62,144.468230833937,1191329.0,0.0,1.0,RSG,138.29044018603273
2023-06-23,147.59,148.155,146.06,146.53,143.401502940636,1515175.0,0.0,1.0,RSG,138.54437621259842
2023-06-26,146.32,148.005,145.31,147.77,144.615028250446,982962.0,0.0,1.0,RSG,138.8246478794167
2023-06-27,148.04,150.21,147.51,150.19,146.983359903461,1111807.0,0.0,1.0,RSG,139.13022222494448
2023-06-28,150.17,150.52,148.39,148.81,145.632823671576,1101963.0,0.0,1.0,RSG,139.3880640192205
2023-06-29,148.45,151.59,148.0,151.44,148.206671707705,1027335.0,0.0,1.0,RSG,139.65769527959807
2023-06-30,151.13,153.385,150.74,153.17,150.384166719258,1013295.0,0.495,1.0,RSG,139.94884348900806
2023-07-03,152.17,152.17,150.81,151.4,148.646359217181,369875.0,0.0,1.0,RSG,140.1975984968766
2023-07-05,150.8,151.41,150.255,151.15,148.400906180165,824387.0,0.0,1.0,RSG,140.4425524314777
2023-07-06,150.57,151.91,149.88,151.43,148.675813581623,856378.0,0.0,1.0,RSG,140.70598871133814
2023-07-07,150.47,151.39,150.095,150.33,147.595820218751,625117.0,0.0,1.0,RSG,140.94458694924268
2023-07-10,150.64,152.1365,150.13,150.89,148.145635021668,894004.0,0.0,1.0,RSG,141.20389166917076
2023-07-11,150.87,151.41,148.06,149.85,147.124550387679,1216788.0,0.0,1.0,RSG,141.4449909685705
2023-07-12,150.99,151.15,148.93,149.18,146.466736248475,1073635.0,0.0,1.0,RSG,141.64517379909077
2023-07-13,149.1,149.915,148.49,149.6,146.879097350663,1166350.0,0.0,1.0,RSG,141.8344866331598
2023-07-14,149.58,150.04,148.81,149.98,147.252185966928,798833.0,0.0,1.0,RSG,142.04118198683378
2023-07-17,149.88,151.39,149.88,150.14,147.409275910618,785942.0,0.0,1.0,RSG,142.2298909803026
2023-07-18,149.82,150.575,148.43,149.06,146.348918790707,874103.0,0.0,1.0,RSG,142.41775564807438
2023-07-19,149.5,149.81,148.675,149.47,146.751461771414,1146321.0,0.0,1.0,RSG,142.6136914114114
2023-07-20,150.0,154.6,149.76,154.52,151.709613119147,1178084.0,0.0,1.0,RSG,142.87712746970735
2023-07-21,154.59,155.94,154.52,154.95,152.131792342815,1352980.0,0.0,1.0,RSG,143.14295316315676
2023-07-24,154.72,154.92,153.525,154.3,151.493614446573,1041784.0,0.0,1.0,RSG,143.39075117719486
2023-07-25,153.64,154.81,152.67,153.95,151.149980194749,729416.0,0.0,1.0,RSG,143.63647933035747
2023-07-26,152.19,154.28,151.69,152.87,150.089623074838,1380246.0,0.0,1.0,RSG,143.8908339588882
2023-07-27,153.11,153.58,149.58,151.6,148.842721646795,1528937.0,0.0,1.0,RSG,144.118132019949
2023-07-28,152.55,153.06,151.04,151.5,148.744540431988,1249259.0,0.0,1.0,RSG,144.23445876072697
2023-07-31,151.2,151.22,149.97,151.11,148.361633694242,1575713.0,0.0,1.0,RSG,144.338927105741
2023-08-01,153.45,156.645,151.64,152.09,149.323809599347,1909584.0,0.0,1.0,RSG,144.45923011033517
2023-08-02,152.3,153.515,151.88,152.57,149.795079430418,1244108.0,0.0,1.0,RSG,144.5702446460042
2023-08-03,151.93,152.5,148.9935,149.12,146.407827519591,1632554.0,0.0,1.0,RSG,144.6300987133945
2023-08-04,149.12,149.93,148.21,148.53,145.828558352232,1320888.0,0.0,1.0,RSG,144.67982049627625
2023-08-07,148.74,149.85,148.57,148.89,146.182010725536,1017304.0,0.0,1.0,RSG,144.73555881725758
2023-08-08,149.06,149.22,146.84,147.27,144.591475045669,992648.0,0.0,1.0,RSG,144.7474909682426
2023-08-09,147.02,149.03,146.89,148.49,145.78928586631,1002241.0,0.0,1.0,RSG,144.76137951330676
2023-08-10,148.41,149.12,146.72,147.41,144.728928746398,1145381.0,0.0,1.0,RSG,144.75769198412556
2023-08-11,147.61,147.88,146.835,147.57,144.886018690089,766165.0,0.0,1.0,RSG,144.75543323692258
2023-08-14,147.48,148.435,147.16,148.02,145.327834156719,793369.0,0.0,1.0,RSG,144.7662987196409
2023-08-15,147.72,147.9264,146.03,146.07,143.41330046799,750290.0,0.0,1.0,RSG,144.76317422196738
2023-08-16,146.07,148.64,146.05,147.76,145.072562998221,1460998.0,0.0,1.0,RSG,144.80575362529876
2023-08-17,147.59,147.95,145.74,145.79,143.138393066532,885510.0,0.0,1.0,RSG,144.83023801421606
2023-08-18,145.55,147.38,145.36,146.28,143.619481019084,1386274.0,0.0,1.0,RSG,144.85648371223118
2023-08-21,146.15,147.18,145.76,146.74,144.071114607194,958189.0,0.0,1.0,RSG,144.90785049829702
2023-08-22,146.49,147.52,146.29,146.4,143.737298476852,992477.0,0.0,1.0,RSG,144.97372183546503
2023-08-23,147.05,147.28,145.94,146.3,143.639117262045,813890.0,0.0,1.0,RSG,145.04148223170952
2023-08-24,146.08,146.8675,145.0,145.01,142.37257959104,854965.0,0.0,1.0,RSG,145.1009687957025
2023-08-25,145.57,146.67,145.46,146.05,143.393664225029,690278.0,0.0,1.0,RSG,145.1868688078137
2023-08-28,146.01,146.66,145.07,145.44,142.794758814708,545241.0,0.0,1.0,RSG,145.2485871602758
2023-08-29,145.07,145.99,144.13,145.94,143.285664888741,1045476.0,0.0,1.0,RSG,145.32406367996515
2023-08-30,146.67,147.18,145.38,145.9,143.246392402819,794139.0,0.0,1.0,RSG,145.38154363717615
2023-08-31,146.36,146.36,144.12,144.13,141.508584900742,1190825.0,0.0,1.0,RSG,145.3830555779858
2023-09-01,144.43,145.42,144.18,144.9,142.264580254753,947633.0,0.0,1.0,RSG,145.408757340263
2023-09-05,144.75,145.49,143.83,145.07,142.431488319924,1209807.0,0.0,1.0,RSG,145.44378072885308
2023-09-06,144.68,144.88,143.785,144.15,141.528221143703,811774.0,0.0,1.0,RSG,145.48743875462978
2023-09-07,144.66,146.88,144.43,146.76,144.090750850155,1131494.0,0.0,1.0,RSG,145.54733028188153
2023-09-08,147.76,148.06,145.83,146.22,143.5605722902,816849.0,0.0,1.0,RSG,145.6008803956191
2023-09-11,146.19,147.67,146.19,147.33,144.650383774553,842126.0,0.0,1.0,RSG,145.66458931977533
2023-09-12,147.67,148.835,147.27,148.57,145.867830838155,974722.0,0.0,1.0,RSG,145.7585102147489
2023-09-13,148.91,151.14,148.48,151.02,148.273270600916,1381892.0,0.0,1.0,RSG,145.88396757776766
2023-09-14,151.29,151.79,149.725,150.44,147.703819555038,1208507.0,0.0,1.0,RSG,145.98461342474062
2023-09-15,150.4,151.745,149.84,150.14,147.409275910618,1494063.0,0.0,1.0,RSG,146.0618826590099
2023-09-18,150.0,150.365,148.55,148.96,146.250737575901,867451.0,0.0,1.0,RSG,146.1182559375245
2023-09-19,148.96,149.36,148.21,149.25,146.53546309884,655707.0,0.0,1.0,RSG,146.17148707564678
2023-09-20,149.42,150.62,148.61,149.3,146.584553706243,712454.0,0.0,1.0,RSG,146.20562131552268
2023-09-21,149.33,150.12,147.17,147.35,144.670020017514,1024002.0,0.0,1.0,RSG,146.22608126837554
2023-09-22,146.69,147.86,146.18,146.36,143.698025990929,717229.0,0.0,1.0,RSG,146.21129090935108
2023-09-25,146.16,147.03,145.865,146.35,143.688207869448,1147720.0,0.0,1.0,RSG,146.15814329589924
2023-09-26,146.21,146.7,145.27,145.68,143.030393730244,1163095.0,0.0,1.0,RSG,146.11616861942616
2023-09-27,145.82,146.055,143.99,144.73,142.097672189582,874778.0,0.0,1.0,RSG,146.01763636913387
2023-09-28,145.19,145.7,144.88,144.98,142.343125226598,829362.0,0.0,1.0,RSG,145.8879421515103
2023-09-29,144.05,144.77,142.26,142.51,140.443318720091,1093239.0,0.535,1.0,RSG,145.75563504671854
2023-10-02,142.23,142.44,140.32,141.16,139.112896432026,1455679.0,0.0,1.0,RSG,145.60582843787756
2023-10-03,140.82,142.69,140.23,142.5,140.433463740179,1128758.0,0.0,1.0,RSG,145.47288731140267
2023-10-04,142.69,143.6,141.56,143.17,141.093747394256,1647671.0,0.0,1.0,RSG,145.36801516907212
2023-10-05,143.23,144.15,142.95,143.5,141.418961731338,1062886.0,0.0,1.0,RSG,145.2595204385829
2023-10-06,142.99,144.65,141.8,144.39,142.29605494347,1164654.0,0.0,1.0,RSG,145.18164147980534
2023-10-09,144.4,146.7,144.1,146.62,144.493715463755,854117.0,0.0,1.0,RSG,145.1498185639228
2023-10-10,146.66,147.05,145.34,146.39,144.267050925788,1160600.0,0.0,1.0,RSG,145.1076887828764
2023-10-11,146.33,146.71,144.825,146.47,144.345890765081,1035032.0,0.0,1.0,RSG,145.06081305381434
2023-10-12,147.67,148.03,145.24,145.99,143.872851729324,1249517.0,0.0,1.0,RSG,145.00377395411604
2023-10-13,146.18,147.35,145.78,147.35,145.213128997301,1015570.0,0.0,1.0,RSG,144.98545476389984
2023-10-16,147.22,148.64,146.86,148.23,146.080367229521,918379.0,0.0,1.0,RSG,144.97463065838545
2023-10-17,148.01,149.005,147.48,148.09,145.942397510759,1054563.0,0.0,1.0,RSG,144.8816110517985
2023-10-18,148.34,148.58,146.81,147.22,145.08501425845,878258.0,0.0,1.0,RSG,144.76795334076039
2023-10-19,146.4,147.8,145.33,145.79,143.675752131093,899989.0,0.0,1.0,RSG,144.6418587872849
2023-10-20,146.0,146.75,144.99,145.14,143.035178436839,1140175.0,0.0,1.0,RSG,144.51097488796378
2023-10-23,145.79,147.105,144.36,144.42,142.325619883205,1433542.0,0.0,1.0,RSG,144.3857490300342
2023-10-24,144.67,145.68,142.65,143.3,141.221862133106,1467712.0,0.0,1.0,RSG,144.2628319411037
2023-10-25,143.55,148.34,143.55,147.58,145.439793535267,1648224.0,0.0,1.0,RSG,144.20952957180177
2023-10-26,147.1,147.68,145.32,146.02,143.902416669059,2501984.0,0.0,1.0,RSG,144.1376067165569
2023-10-27,148.07,149.73,145.6,146.0,143.882706709236,1865185.0,0.0,1.0,RSG,144.04984699252287
2023-10-30,146.42,147.54,146.15,147.25,145.114579198185,1092699.0,0.0,1.0,RSG,143.97435505329327
2023-10-31,148.01,148.68,146.815,148.49,146.336596707222,865813.0,0.0,1.0,RSG,143.97320616922283
2023-11-01,148.72,149.65,147.36,148.74,146.582971205012,1071888.0,0.0,1.0,RSG,143.98537411846124
2023-11-02,148.36,151.81,148.36,151.71,149.509900238755,1363484.0,0.0,1.0,RSG,144.03904975577117
2023-11-03,152.73,153.58,152.22,153.45,151.224666743372,1263288.0,0.0,1.0,RSG,144.14603671863736
2023-11-06,153.25,154.68,153.13,154.65,152.407264332763,1317537.0,0.0,1.0,RSG,144.25277830680596
2023-11-07,155.0,155.34,154.5,154.91,152.663493810464,1284024.0,0.0,1.0,RSG,144.38075516267799
2023-11-08,155.52,155.775,154.485,155.61,153.353342404275,901221.0,0.0,1.0,RSG,144.5173249000036
2023-11-09,155.72,156.75,154.92,156.35,154.082610917733,1276321.0,0.0,1.0,RSG,144.65853097679414
2023-11-10,156.78,157.89,156.18,157.79,155.501728025002,1381119.0,0.0,1.0,RSG,144.85350561481044
2023-11-13,157.25,158.54,157.13,158.4,156.102881799609,924287.0,0.0,1.0,RSG,145.0314139825748
2023-11-14,158.0,160.04,157.4,159.06,156.753310473774,1416974.0,0.0,1.0,RSG,145.25100942462709
2023-11-15,158.94,159.9,156.83,157.02,154.74289457181,1947521.0,0.0,1.0,RSG,145.43041932063878
2023-11-16,157.58,158.91,157.455,158.88,156.575920835366,1334882.0,0.0,1.0,RSG,145.63210974367382
2023-11-17,158.97,159.19,158.35,158.72,156.41824115678,1321546.0,0.0,1.0,RSG,145.83664107722106
2023-11-20,158.39,159.7,157.91,159.5,157.186929589884,723724.0,0.0,1.0,RSG,146.05515417928294
2023-11-21,159.27,160.24,158.685,160.04,157.71909850511,1207236.0,0.0,1.0,RSG,146.302678677897
2023-11-22,160.19,160.76,159.73,160.01,157.689533565376,726736.0,0.0,1.0,RSG,146.53325721564454
2023-11-24,159.92,160.41,159.225,160.4,158.073877781928,371743.0,0.0,1.0,RSG,146.7796946183416
2023-11-27,161.35,161.35,160.1,160.25,157.926053083254,792191.0,0.0,1.0,RSG,147.0158299118015
2023-11-28,159.87,160.49,159.36,159.84,157.521998906879,1012564.0,0.0,1.0,RSG,147.24608162960894
2023-11-29,159.76,160.055,159.1,159.93,157.610693726083,1200782.0,0.0,1.0,RSG,147.50579306227573
2023-11-30,159.78,161.85,159.38,161.84,159.492994889197,1621951.0,0.0,1.0,RSG,147.78367071767
2023-12-01,161.96,163.95,161.835,163.92,161.542830710808,976438.0,0.0,1.0,RSG,148.09191817558747
2023-12-04,163.17,163.7808,162.135,162.56,160.202553442832,1505028.0,0.0,1.0,RSG,148.3931170836379
2023-12-05,162.48,162.86,161.17,161.46,159.118505652556,1286502.0,0.0,1.0,RSG,148.63550022561213
2023-12-06,161.33,162.21,160.385,161.85,159.502849869109,1219774.0,0.0,1.0,RSG,148.89263373494936
2023-12-07,161.85,162.79,160.595,161.59,159.246620391407,924699.0,0.0,1.0,RSG,149.12805690618896
2023-12-08,162.05,162.05,160.415,161.79,159.443719989639,864607.0,0.0,1.0,RSG,149.34702286024515
2023-12-11,161.93,163.05,161.53,162.44,160.084293683892,854550.0,0.0,1.0,RSG,149.53752323255122
2023-12-12,162.59,165.32,162.07,165.17,162.774703199757,684770.0,0.0,1.0,RSG,149.78060200101444
2023-12-13,165.33,167.17,165.18,167.11,164.686569302606,1042049.0,0.0,1.0,RSG,150.05926802346582
2023-12-14,166.8,166.8,162.35,162.69,160.330668181682,2212085.0,0.0,1.0,RSG,150.2863636783978
2023-12-15,160.81,162.55,160.65,162.08,159.729514407075,2886331.0,0.0,1.0,RSG,150.49917095756285
2023-12-18,162.87,164.56,162.64,163.57,161.197906413902,1063536.0,0.0,1.0,RSG,150.73487019478318
2023-12-19,163.6,163.98,162.275,162.8,160.43907296071,1615138.0,0.0,1.0,RSG,150.9892097583831
2023-12-20,162.39,163.57,162.18,162.2,159.847774166014,1389861.0,0.0,1.0,RSG,151.24968956765866
2023-12-21,162.0,163.415,161.19,161.65,159.305750270877,1311403.0,0.0,1.0,RSG,151.50158541284304
2023-12-22,161.99,162.88,161.34,162.69,160.330668181682,1213000.0,0.0,1.0,RSG,151.7806220975436
2023-12-26,162.34,163.41,161.935,163.07,160.705157418323,545034.0,0.0,1.0,RSG,152.08074282703942
2023-12-27,162.87,163.82,162.56,163.76,161.385151032222,553396.0,0.0,1.0,RSG,152.38787227551725
2023-12-28,164.09,164.88,163.71,164.31,161.92717492736,758790.0,0.0,1.0,RSG,152.7343860853119
2023-12-29,164.18,165.06,163.72,164.91,163.045715147326,676106.0,0.535,1.0,RSG,153.12039929039742
2024-01-02,163.7,166.02,163.7,164.94,163.075376001455,1067953.0,0.0,1.0,RSG,153.48559142364383
2024-01-03,165.76,167.13,163.69,163.72,161.86916793354,1343925.0,0.0,1.0,RSG,153.82067885169673
2024-01-04,164.7,165.9,163.77,164.16,162.3041937941,712974.0,0.0,1.0,RSG,154.1575374333542
2024-01-05,164.21,164.49,162.75,163.52,161.671428906014,686971.0,0.0,1.0,RSG,154.47004346500816
2024-01-08,163.93,164.4,162.27,164.35,162.49204587025,956639.0,0.0,1.0,RSG,154.76033911672582
2024-01-09,164.03,164.615,163.21,163.81,161.958150495928,694010.0,0.0,1.0,RSG,155.04567943237325
2024-01-10,163.47,164.38,162.86,164.3,162.442611113369,629204.0,0.0,1.0,RSG,155.33756201863596
2024-01-11,164.53,164.71,163.17,163.93,162.076793912444,778207.0,0.0,1.0,RSG,155.63117398933144
2024-01-12,164.42,166.22,163.45,166.14,164.261810166616,1064122.0,0.0,1.0,RSG,155.9384107823849
2024-01-16,165.68,166.61,165.06,165.64,163.767462597799,952342.0,0.0,1.0,RSG,156.22368651413132
2024-01-17,165.6,168.2199,165.25,166.2,164.321131874874,840344.0,0.0,1.0,RSG,156.5201177135525
2024-01-18,166.2,167.8,165.99,167.75,165.853609338208,743380.0,0.0,1.0,RSG,156.85509505354858
2024-01-19,168.08,169.15,167.64,168.68,166.773095816208,1487546.0,0.0,1.0,RSG,157.22763285492144
2024-01-22,168.7,169.27,167.51,168.83,166.921400086853,927971.0,0.0,1.0,RSG,157.6128944944378
2024-01-23,168.68,169.87,168.01,169.82,167.900208273112,1109208.0,0.0,1.0,RSG,158.02538785556533
2024-01-24,170.0,170.375,169.2,169.34,167.425634607047,2147305.0,0.0,1.0,RSG,158.4480293470805
2024-01-25,168.72,170.37,168.58,170.28,168.355008036424,1506343.0,0.0,1.0,RSG,158.81762958097013
2024-01-26,170.59,171.36,170.35,171.29,169.353590125435,1298199.0,0.0,1.0,RSG,159.2281323786536
2024-01-29,171.1,171.74,170.58,171.47,169.531555250209,1257338.0,0.0,1.0,RSG,159.64182348415315
2024-01-30,171.77,172.96,171.31,172.88,170.925615394274,967976.0,0.0,1.0,RSG,160.05813051957398
2024-01-31,173.51,173.55,170.47,171.12,169.185511952037,2427372.0,0.0,1.0,RSG,160.42666141061937
2024-02-01,170.72,173.86,169.8267,173.83,171.864875775026,982650.0,0.0,1.0,RSG,160.83443406497443
2024-02-02,173.91,174.46,172.79,173.66,171.696797601629,801200.0,0.0,1.0,RSG,161.1922872482466
2024-02-05,173.46,174.12,172.68,173.25,171.291432595198,832383.0,0.0,1.0,RSG,161.51594476198574
2024-02-06,173.41,173.75,172.49,173.68,171.716571504381,1009219.0,0.0,1.0,RSG,161.82738520023761
2024-02-07,174.15,175.35,173.215,174.56,172.5866232255,967264.0,0.0,1.0,RSG,162.14872599725436
2024-02-08,175.01,175.065,173.09,174.64,172.665718836511,1131556.0,0.0,1.0,RSG,162.46021593970974
2024-02-09,175.01,175.07,172.79,173.49,171.528719428231,1006397.0,0.0,1.0,RSG,162.74160478665328
2024-02-12,172.95,173.2119,171.06,172.0,170.055563673155,1172652.0,0.0,1.0,RSG,162.97634407130093
2024-02-13,173.21,176.54,172.23,175.61,173.624753120016,1828412.0,0.0,1.0,RSG,163.25895489904937
2024-02-14,176.32,178.78,176.3,178.74,176.719368900812,2308902.0,0.0,1.0,RSG,163.5809880994855
2024-02-15,178.5,179.98,177.026,179.86,177.826707454963,1441748.0,0.0,1.0,RSG,163.95330766211703
2024-02-16,180.2,181.34,179.48,180.43,178.390263683415,902825.0,0.0,1.0,RSG,164.30515190160165
2024-02-20,181.41,182.27,179.83,180.01,177.975011725608,1283592.0,0.0,1.0,RSG,164.65284174948596
2024-02-21,180.01,181.52,179.62,181.36,179.309750161415,1074644.0,0.0,1.0,RSG,165.0096614361236
2024-02-22,181.79,183.99,181.18,183.33,181.257479582555,1072068.0,0.0,1.0,RSG,165.3893127438243
2024-02-23,183.59,185.315,183.53,184.98,182.888826559653,1233215.0,0.0,1.0,RSG,165.79575295340942
2024-02-26,185.33,186.2,184.7,184.87,182.780070094513,1468916.0,0.0,1.0,RSG,166.19423992619306
2024-02-27,184.71,184.935,183.33,184.52,182.434026796341,1324613.0,0.0,1.0,RSG,166.58952982479124
2024-02-28,192.57,192.57,184.49,185.95,183.847860843158,2064241.0,0.0,1.0,RSG,167.01414050118282
2024-02-29,185.0,185.15,182.755,183.6,181.524427269717,1933845.0,0.0,1.0,RSG,167.39984588091886
2024-03-01,182.9,184.07,182.04,183.64,181.563975075222,1258601.0,0.0,1.0,RSG,167.75582943230634
2024-03-04,183.67,185.22,183.48,184.94,182.849278754147,914477.0,0.0,1.0,RSG,168.09948182010214
2024-03-05,185.0,185.58,182.57,183.76,181.682618491738,1008895.0,0.0,1.0,RSG,168.4459344821813
2024-03-06,183.12,184.74,182.75,183.8,181.722166297244,1081712.0,0.0,1.0,RSG,168.8105096538698
2024-03-07,184.8,184.88,183.4,184.0,181.919905324771,925613.0,0.0,1.0,RSG,169.172075064445
2024-03-08,183.39,184.72,182.77,184.19,182.107757400921,816062.0,0.0,1.0,RSG,169.54080308072747
2024-03-11,184.0,184.53,182.82,184.27,182.186853011932,1037482.0,0.0,1.0,RSG,169.9076278068935
2024-03-12,184.1,186.1,183.88,185.44,183.343626322964,974284.0,0.0,1.0,RSG,170.28277833333013
2024-03-13,185.67,186.03,184.23,185.89,183.7885391349,795334.0,0.0,1.0,RSG,170.62171117099373
2024-03-14,186.54,186.78,184.42,186.33,184.223564995459,850996.0,0.0,1.0,RSG,170.93682400474944
2024-03-15,184.42,186.61,184.39,186.31,184.203791092707,1790581.0,0.0,1.0,RSG,171.32187437428206
2024-03-18,186.31,188.16,186.28,187.58,185.459433917503,788609.0,0.0,1.0,RSG,171.7368730760632
2024-03-19,188.28,188.48,187.455,188.15,186.022990145954,1097229.0,0.0,1.0,RSG,172.1372776523866
2024-03-20,188.51,188.66,187.2823,187.8,185.676946847782,1193090.0,0.0,1.0,RSG,172.54434013443614
2024-03-21,187.98,189.4,187.3,189.12,186.98202442946,2009930.0,0.0,1.0,RSG,172.98198933223367
2024-03-22,189.75,190.72,188.97,190.51,188.356310670772,1239190.0,0.0,1.0,RSG,173.4505467580384
2024-03-25,190.45,190.6,188.9975,189.73,187.585128463417,1112074.0,0.0,1.0,RSG,173.89013482709865
2024-03-26,189.73,190.42,189.33,189.69,187.545580657912,1316692.0,0.0,1.0,RSG,174.3230448793501
2024-03-27,190.325,191.57,189.7,191.52,189.354892759783,1228289.0,0.0,1.0,RSG,174.77416974592367
2024-03-28,191.88,192.06,191.02,191.44,189.275797148772,1187601.0,0.0,1.0,RSG,175.21527655594645
2024-04-01,190.69,190.86,189.27,189.83,188.212949875815,1354631.0,0.535,1.0,RSG,175.62119969672852
2024-04-02,189.64,190.33,188.92,188.92,187.310701630611,1170787.0,0.0,1.0,RSG,176.01209204558586
2024-04-03,188.86,189.64,188.42,189.24,187.627975738815,1050169.0,0.0,1.0,RSG,176.42755668760645
2024-04-04,190.18,190.46,186.43,186.78,185.188931032001,1605401.0,0.0,1.0,RSG,176.79666535273387
2024-04-05,187.48,188.48,186.38,188.4,186.795131204781,712098.0,0.0,1.0,RSG,177.2018863575527
2024-04-08,187.62,189.26,187.52,188.52,186.914108995357,1221942.0,0.0,1.0,RSG,177.59579060150602
2024-04-09,188.97,189.36,187.5,188.8,187.191723840035,1171009.0,0.0,1.0,RSG,178.00278371995935
2024-04-10,188.0,190.14,187.623,189.69,188.074142453476,1411961.0,0.0,1.0,RSG,178.41619551576755
2024-04-11,189.06,189.51,187.78,189.18,187.568486843527,1260415.0,0.0,1.0,RSG,178.82735185336568
2024-04-12,188.79,189.35,187.03,187.82,186.220071883662,1006400.0,0.0,1.0,RSG,179.18151736493093
2024-04-15,189.41,189.91,186.74,187.24,185.645012562543,961928.0,0.0,1.0,RSG,179.5343810740397
2024-04-16,188.45,188.98,186.96,187.48,185.882968143696,1479865.0,0.0,1.0,RSG,179.88215262676266
2024-04-17,188.62,189.15,187.1,188.95,187.340446078255,1460680.0,0.0,1.0,RSG,180.22871450966664
2024-04-18,189.08,189.83,188.175,188.97,187.360275710018,1586288.0,0.0,1.0,RSG,180.56076579827646
2024-04-19,190.25,190.67,188.85,189.76,188.143546164645,1576417.0,0.0,1.0,RSG,180.90305847695052
2024-04-22,190.59,192.75,190.22,191.76,190.126509340917,1262728.0,0.0,1.0,RSG,181.2615472038506
2024-04-23,192.31,192.99,190.03,190.61,188.986305514561,1348401.0,0.0,1.0,RSG,181.6092999604234
2024-04-24,190.46,192.59,190.15,191.99,190.354550106188,1135805.0,0.0,1.0,RSG,181.96413128412928
2024-04-25,191.68,193.82,190.61,193.56,191.911176199561,1358445.0,0.0,1.0,RSG,182.3279633175829
