date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-25,97.27,98.54,96.8616,97.64,91.8697635108664,1575984.0,0.0,1.0,DLR,96.02185855658252
2023-04-26,97.87,99.74,97.31,97.67,91.8979905992045,2714707.0,0.0,1.0,DLR,95.8641400170122
2023-04-27,97.79,102.46,97.785,101.75,95.7368746131776,3860088.0,0.0,1.0,DLR,95.73833357878466
2023-04-28,100.83,101.28,95.33,99.15,93.2905269572143,3889927.0,0.0,1.0,DLR,95.57727067388514
2023-05-01,98.65,98.96,96.58,96.93,91.2017224201996,2289852.0,0.0,1.0,DLR,95.32865771118468
2023-05-02,96.93,97.78,93.28,94.75,89.1505540009688,2534149.0,0.0,1.0,DLR,95.0240072690772
2023-05-03,95.53,96.52,94.28,94.79,89.1881901187529,1246634.0,0.0,1.0,DLR,94.66340371463711
2023-05-04,94.85,97.61,94.49,95.88,90.2137743283682,2317599.0,0.0,1.0,DLR,94.39000451738187
2023-05-05,96.62,96.75,94.64,96.42,90.7218619184529,2142752.0,0.0,1.0,DLR,94.13695246127224
2023-05-08,95.25,97.95,95.25,97.37,91.6157197158241,1564627.0,0.0,1.0,DLR,93.91211994247718
2023-05-09,96.51,97.02,94.885,96.61,90.9006334779271,2120972.0,0.0,1.0,DLR,93.6888061161816
2023-05-10,97.7,99.45,97.11,98.87,93.027074132726,2030828.0,0.0,1.0,DLR,93.51944324550567
2023-05-11,98.31,99.08,97.43,97.77,91.9920808936646,2082756.0,0.0,1.0,DLR,93.3309865048698
2023-05-12,97.67,98.42,95.59,97.1,91.3616759207818,1448076.0,0.0,1.0,DLR,93.10970787811169
2023-05-15,97.47,98.63,96.7,98.38,92.5660316898714,1406076.0,0.0,1.0,DLR,92.90995472119616
2023-05-16,98.18,98.38,93.59,93.6,88.0685156146774,1539122.0,0.0,1.0,DLR,92.62565882932125
2023-05-17,93.57,96.61,93.21,95.62,89.9691395627719,1615254.0,0.0,1.0,DLR,92.38327018094819
2023-05-18,95.0,95.725,92.98,94.2,88.6330573814381,2439113.0,0.0,1.0,DLR,92.15113752569175
2023-05-19,92.75,93.87,90.56,90.75,85.3869422225638,3962340.0,0.0,1.0,DLR,91.90190449905988
2023-05-22,90.8,91.81,88.95,91.51,86.1020284604608,3322633.0,0.0,1.0,DLR,91.69075988516323
2023-05-23,91.5,92.95,90.0,90.43,85.0858532802914,2100848.0,0.0,1.0,DLR,91.43141964328703
2023-05-24,90.1,90.22,86.33,86.49,81.3786956785625,2504722.0,0.0,1.0,DLR,91.16809654878845
2023-05-25,89.2,93.14,88.88,92.22,86.7700695511276,4977629.0,0.0,1.0,DLR,90.99413152801604
2023-05-26,94.37,100.15,94.3,98.89,93.045892191618,6252142.0,0.0,1.0,DLR,90.93114120245292
2023-05-30,102.7,104.29,99.99,100.6,94.6548362268861,5907593.0,0.0,1.0,DLR,90.9451107378171
2023-05-31,100.65,102.81,99.65,102.46,96.4049157038445,7325656.0,0.0,1.0,DLR,90.95325125209402
2023-06-01,102.22,105.88,102.22,104.78,98.5878105353194,4746860.0,0.0,1.0,DLR,90.95309194253109
2023-06-02,106.73,107.22,104.08,105.3,99.077080066512,4131969.0,0.0,1.0,DLR,90.97102590715586
2023-06-05,105.47,106.12,103.25,104.82,98.6254466531034,2336154.0,0.0,1.0,DLR,91.01723184044994
2023-06-06,107.74,108.85,104.0,105.34,99.1147161842961,3980175.0,0.0,1.0,DLR,91.02872157428544
2023-06-07,105.65,105.755,100.3,103.62,97.4963631195819,3646560.0,0.0,1.0,DLR,91.03526263417649
2023-06-08,103.2,104.63,100.78,104.51,98.3337667402771,2221403.0,0.0,1.0,DLR,91.08291515621204
2023-06-09,104.9,106.46,103.62,104.25,98.0891319746807,1809589.0,0.0,1.0,DLR,91.07576283245454
2023-06-12,104.26,105.91,103.1,105.35,99.1241252137421,1885403.0,0.0,1.0,DLR,91.07045128357373
2023-06-13,106.29,107.21,102.7,104.98,98.7759911242397,3630310.0,0.0,1.0,DLR,91.06620204446908
2023-06-14,104.09,106.82,104.09,105.49,100.4037532184,2910998.0,1.22,1.0,DLR,91.12113863575065
2023-06-15,105.11,106.22,104.55,105.39,100.308574762415,2433076.0,0.0,1.0,DLR,91.21081038157432
2023-06-16,105.58,107.1,105.025,105.18,100.108700004847,4570829.0,0.0,1.0,DLR,91.28268952119826
2023-06-20,104.17,105.49,102.98,104.9,99.8422003280893,1868146.0,0.0,1.0,DLR,91.40839379954905
2023-06-21,104.78,104.84,102.54,104.34,99.3092009745742,2440156.0,0.0,1.0,DLR,91.60957554498975
2023-06-22,106.12,106.92,103.15,105.47,100.384717527203,5027886.0,0.0,1.0,DLR,91.80958978978879
2023-06-23,105.15,105.54,103.1923,104.15,99.1283619082031,8097907.0,0.0,1.0,DLR,91.97628899988851
2023-06-26,104.01,107.58,103.81,107.2,102.03130481574,2477349.0,0.0,1.0,DLR,92.19542493574691
2023-06-27,107.89,109.48,107.195,109.02,103.763552714664,3855001.0,0.0,1.0,DLR,92.48165405702463
2023-06-28,109.01,109.95,108.135,109.59,104.306069913778,3539883.0,0.0,1.0,DLR,92.76176111884112
2023-06-29,109.2,111.92,108.68,111.88,106.485656555831,2783084.0,0.0,1.0,DLR,93.06078464019518
2023-06-30,113.4,114.43,112.33,113.87,108.379707829929,4068286.0,0.0,1.0,DLR,93.3169062425529
2023-07-03,113.75,115.52,112.84,115.23,109.674134831323,1568758.0,0.0,1.0,DLR,93.6696332109583
2023-07-05,114.98,116.26,114.06,115.3,109.740759750512,3057894.0,0.0,1.0,DLR,94.03162973596488
2023-07-06,113.31,114.845,112.38,114.49,108.969814257035,2248179.0,0.0,1.0,DLR,94.42019360087707
2023-07-07,114.0,114.95,113.38,113.8,108.313082910739,2007684.0,0.0,1.0,DLR,94.78723840987944
2023-07-10,113.73,114.62,113.2,114.01,108.512957668308,1974764.0,0.0,1.0,DLR,95.1317080535874
2023-07-11,114.82,117.29,114.14,116.42,110.806758457542,2653488.0,0.0,1.0,DLR,95.49481170094484
2023-07-12,118.16,118.449,117.2,117.75,112.07263192214,2831996.0,0.0,1.0,DLR,95.89411555035036
2023-07-13,118.38,118.55,116.665,118.29,112.586595584458,1935983.0,0.0,1.0,DLR,96.31491212917722
2023-07-14,117.51,118.6646,117.11,118.28,112.57707773886,2027417.0,0.0,1.0,DLR,96.76818328034751
2023-07-17,118.0,119.17,117.095,118.21,112.510452819671,1986705.0,0.0,1.0,DLR,97.12295085371899
2023-07-18,118.41,118.605,115.62,117.31,111.653846715807,3427436.0,0.0,1.0,DLR,97.44311127970387
2023-07-19,118.04,122.09,118.04,121.17,115.327735116822,2569549.0,0.0,1.0,DLR,97.83861437540315
2023-07-20,120.3,120.4999,117.78,118.76,113.033934327587,3009368.0,0.0,1.0,DLR,98.23141811409539
2023-07-21,119.12,121.08,118.71,120.15,114.356914865776,2933238.0,0.0,1.0,DLR,98.60928995763588
2023-07-24,120.77,123.21,120.25,123.12,117.183715008526,2668711.0,0.0,1.0,DLR,99.0198558760125
2023-07-25,122.32,122.55,120.59,120.62,114.804253608905,2114618.0,0.0,1.0,DLR,99.389767006626
2023-07-26,121.1,121.21,117.65,118.64,112.919720180405,3455868.0,0.0,1.0,DLR,99.7288271611615
2023-07-27,119.86,120.065,114.94,115.15,109.597992066535,3397937.0,0.0,1.0,DLR,99.95239357169952
2023-07-28,123.22,126.8,121.55,122.78,116.860108258177,5273103.0,0.0,1.0,DLR,100.33254810881184
2023-07-31,122.78,125.14,120.45,124.62,118.611391848298,5428071.0,0.0,1.0,DLR,100.77463955120051
2023-08-01,124.04,125.025,122.45,123.39,117.440696839685,2689683.0,0.0,1.0,DLR,101.23093217763143
2023-08-02,122.46,124.73,122.2801,123.36,117.412143302889,2361483.0,0.0,1.0,DLR,101.68615722898845
2023-08-03,122.02,122.3,118.46,120.85,115.02316405767,3073032.0,0.0,1.0,DLR,102.08630867623526
2023-08-04,121.02,123.16,119.83,119.96,114.176075799405,1969872.0,0.0,1.0,DLR,102.46460244850869
2023-08-07,120.23,121.7,119.8372,120.89,115.061235440064,1791466.0,0.0,1.0,DLR,102.8427559279319
2023-08-08,119.88,120.18,117.92,119.11,113.367058923534,1980511.0,0.0,1.0,DLR,103.20511762866751
2023-08-09,118.63,119.98,118.12,119.31,113.557415835504,1714041.0,0.0,1.0,DLR,103.5362521722607
2023-08-10,120.2,122.29,119.69,120.76,114.937503447284,1185053.0,0.0,1.0,DLR,103.90633963280293
2023-08-11,119.53,120.48,119.0,120.33,114.528236086549,1190473.0,0.0,1.0,DLR,104.27999382902499
2023-08-14,119.845,122.39,119.31,121.48,115.622788330375,1841840.0,0.0,1.0,DLR,104.65187700064602
2023-08-15,120.45,122.66,120.2,121.63,115.765556014352,1469625.0,0.0,1.0,DLR,105.09860345870528
2023-08-16,121.98,122.55,121.02,121.15,115.308699425625,2425163.0,0.0,1.0,DLR,105.50730603713839
2023-08-17,121.23,123.15,121.18,121.85,115.974948617518,2608490.0,0.0,1.0,DLR,105.94830428288162
2023-08-18,120.48,121.98,120.01,121.34,115.489538491996,1372824.0,0.0,1.0,DLR,106.43383002916279
2023-08-21,121.34,122.3,119.38,120.96,115.127860359253,1511804.0,0.0,1.0,DLR,106.90198860817557
2023-08-22,122.26,124.42,121.69,123.72,117.754785744435,2439494.0,0.0,1.0,DLR,107.42890687372628
2023-08-23,124.43,126.1,123.73,125.77,119.705944092124,2128824.0,0.0,1.0,DLR,108.04708829975147
2023-08-24,126.7,130.95,126.51,127.46,121.314459998268,3407364.0,0.0,1.0,DLR,108.60425588760856
2023-08-25,126.15,127.2,124.78,125.95,119.877265312897,1865781.0,0.0,1.0,DLR,109.03701997020983
2023-08-28,126.6,127.77,125.685,127.15,121.019406784715,1636624.0,0.0,1.0,DLR,109.46225497920707
2023-08-29,127.18,130.43,126.39,130.37,124.084153067426,1529090.0,0.0,1.0,DLR,109.90869429152289
2023-08-30,129.84,131.97,129.84,131.66,125.31195514963,1617506.0,0.0,1.0,DLR,110.33972888207629
2023-08-31,131.68,132.25,130.95,131.72,125.369062223221,2004457.0,0.0,1.0,DLR,110.76379311041033
2023-09-01,132.62,133.39,131.14,132.11,125.740258201562,1248365.0,0.0,1.0,DLR,111.20112878054675
2023-09-05,131.98,132.05,129.841,130.7,124.398241972176,2268871.0,0.0,1.0,DLR,111.60892758357707
2023-09-06,129.95,131.42,129.055,129.98,123.712957089085,1513847.0,0.0,1.0,DLR,112.03177587340777
2023-09-07,129.85,132.185,129.55,131.8,125.445204988009,1768345.0,0.0,1.0,DLR,112.46905713546796
2023-09-08,131.99,132.17,129.895,129.98,123.712957089085,1462028.0,0.0,1.0,DLR,112.88234463731318
2023-09-11,130.82,131.37,129.655,131.11,124.788473641714,1684211.0,0.0,1.0,DLR,113.29628574099014
2023-09-12,130.63,131.9,130.47,130.93,124.617152420941,1546625.0,0.0,1.0,DLR,113.7130786651305
2023-09-13,130.71,131.06,127.54,128.21,122.028298418154,2822113.0,0.0,1.0,DLR,114.0618616522233
2023-09-14,128.53,129.85,128.33,128.48,123.446457412328,2176158.0,1.22,1.0,DLR,114.43505330786705
2023-09-15,128.24,129.71,127.45,128.75,123.705879450788,5884275.0,0.0,1.0,DLR,114.81565297634998
2023-09-18,128.45,129.71,127.04,128.05,123.033303795521,2111087.0,0.0,1.0,DLR,115.18970303227628
2023-09-19,127.54,128.67,126.63,126.99,122.014832088975,1673185.0,0.0,1.0,DLR,115.55592288896018
2023-09-20,129.01,129.74,127.8,128.07,123.052520242815,1689368.0,0.0,1.0,DLR,115.92153261017972
2023-09-21,126.67,126.79,123.82,123.94,119.084323876743,2016535.0,0.0,1.0,DLR,116.243402964511
2023-09-22,124.4,126.43,122.89,123.24,118.411748221476,2019032.0,0.0,1.0,DLR,116.50760366460354
2023-09-25,122.84,123.955,122.4101,123.6,118.757644272756,1218136.0,0.0,1.0,DLR,116.74944385102437
2023-09-26,122.63,122.65,119.5215,119.81,115.116127510671,1721953.0,0.0,1.0,DLR,116.92379961871619
2023-09-27,120.45,120.59,116.42,116.84,112.262485087612,3216462.0,0.0,1.0,DLR,117.0169742724546
2023-09-28,116.5,118.71,116.4,118.54,113.895883107545,2261872.0,0.0,1.0,DLR,117.1059448414484
2023-09-29,121.99,123.18,119.9601,121.02,116.278722571917,2266115.0,0.0,1.0,DLR,117.21247045016766
2023-10-02,120.35,121.53,116.75,118.22,113.588419950851,2210727.0,0.0,1.0,DLR,117.27452948565698
2023-10-03,117.37,118.19,114.68,115.15,110.638695291326,2668229.0,0.0,1.0,DLR,117.30144692169395
2023-10-04,116.08,117.69,114.645,117.56,112.954277190172,1935919.0,0.0,1.0,DLR,117.37630489394287
2023-10-05,117.56,117.93,115.75,117.7,113.088792321225,1552907.0,0.0,1.0,DLR,117.45010867866733
2023-10-06,116.21,118.23,114.5,117.37,112.771720940885,1738063.0,0.0,1.0,DLR,117.48180162194706
2023-10-09,116.24,119.44,115.561,119.05,114.385902513524,1409443.0,0.0,1.0,DLR,117.51911243793714
2023-10-10,118.51,122.315,118.51,120.45,115.731053824057,1706340.0,0.0,1.0,DLR,117.56982950631775
2023-10-11,121.99,124.49,121.795,124.42,119.545518611783,2226715.0,0.0,1.0,DLR,117.68222371394555
2023-10-12,124.42,125.5794,123.15,124.44,119.564735059076,2268587.0,0.0,1.0,DLR,117.7960024597424
2023-10-13,124.8,125.87,121.9,122.6,117.79682190809,1472648.0,0.0,1.0,DLR,117.89508270477921
2023-10-16,123.48,124.68,122.1,123.72,118.872942956516,1112123.0,0.0,1.0,DLR,117.95226347638719
2023-10-17,122.52,124.3125,121.38,123.29,118.45978933971,1485263.0,0.0,1.0,DLR,118.0397772669053
2023-10-18,121.88,122.44,120.49,120.56,115.836744284171,1189438.0,0.0,1.0,DLR,118.06364548333104
2023-10-19,119.88,120.37,115.57,115.64,111.109498250012,2238120.0,0.0,1.0,DLR,117.96567424529047
2023-10-20,115.65,117.46,115.12,115.81,111.272838052006,1559289.0,0.0,1.0,DLR,117.90871592985663
2023-10-23,114.97,118.89,113.9355,117.43,112.829370282765,2282472.0,0.0,1.0,DLR,117.90725867344308
2023-10-24,117.8,120.4,117.63,119.47,114.789447906684,2216520.0,0.0,1.0,DLR,117.99099183215516
2023-10-25,118.59,119.57,116.175,116.96,112.377783771372,2110925.0,0.0,1.0,DLR,117.91869627591636
2023-10-26,117.45,121.96,116.73,120.93,116.192248559097,3289548.0,0.0,1.0,DLR,117.87967783576796
2023-10-27,121.54,126.51,120.1401,122.35,117.556616316923,3383715.0,0.0,1.0,DLR,117.88154750475567
2023-10-30,123.72,125.29,121.38,122.08,117.297194278463,1876434.0,0.0,1.0,DLR,117.87969348823268
2023-10-31,123.18,124.76,121.78,124.36,119.487869269903,1821695.0,0.0,1.0,DLR,117.95170486262353
2023-11-01,124.43,126.53,123.42,126.47,121.515204459348,1748420.0,0.0,1.0,DLR,118.07007790552584
2023-11-02,128.475,131.69,128.11,130.24,125.13750477414,2169469.0,0.0,1.0,DLR,118.23259837865609
2023-11-03,132.62,135.66,132.105,132.93,127.722116935093,2339456.0,0.0,1.0,DLR,118.46413157239091
2023-11-06,132.31,132.315,127.74,129.49,124.416888000641,1959320.0,0.0,1.0,DLR,118.63928434924797
2023-11-07,129.5,129.51,127.92,127.98,122.966046229995,1708831.0,0.0,1.0,DLR,118.76877697477556
2023-11-08,127.96,128.9,127.27,128.45,123.417632741388,965214.0,0.0,1.0,DLR,118.91215434017619
2023-11-09,128.76,129.5,127.14,127.61,122.610541955068,944844.0,0.0,1.0,DLR,119.02486004380027
2023-11-10,128.26,129.17,126.22,128.75,123.705879450788,1571025.0,0.0,1.0,DLR,119.15292977664602
2023-11-13,127.88,128.835,126.87,127.65,122.648974849655,869330.0,0.0,1.0,DLR,119.27132131574326
2023-11-14,132.17,135.47,131.31,134.3,129.038443574686,2123756.0,0.0,1.0,DLR,119.4820228473105
2023-11-15,134.11,136.11,133.8,134.6,129.326690284086,1726563.0,0.0,1.0,DLR,119.70520271492485
2023-11-16,135.25,136.55,134.35,135.15,129.855142584652,1458771.0,0.0,1.0,DLR,119.94273952501193
2023-11-17,136.03,136.05,133.64,134.53,129.259432718559,1542659.0,0.0,1.0,DLR,120.12829834717522
2023-11-20,134.2,135.93,133.07,135.84,130.518110016272,1319323.0,0.0,1.0,DLR,120.30268812014535
2023-11-21,135.73,137.24,135.27,136.21,130.873614291198,1238812.0,0.0,1.0,DLR,120.45686802809584
2023-11-22,137.57,138.0,136.22,136.83,131.469324157291,1397040.0,0.0,1.0,DLR,120.64383671913444
2023-11-24,136.03,137.0,135.4775,136.5,131.152252776952,585945.0,0.0,1.0,DLR,120.80726971900923
2023-11-27,136.83,137.87,136.19,137.45,132.065034023385,1303667.0,0.0,1.0,DLR,120.93599360539568
2023-11-28,136.78,137.715,136.5,136.9,131.536581722818,1826150.0,0.0,1.0,DLR,121.03639080818904
2023-11-29,137.99,138.93,137.2,138.2,132.785650796884,1878738.0,0.0,1.0,DLR,121.15601320453843
2023-11-30,137.84,139.0,136.87,138.78,133.342927768391,4633443.0,0.0,1.0,DLR,121.27863690722921
2023-12-01,137.32,139.35,135.8012,138.61,133.179587966398,2457399.0,0.0,1.0,DLR,121.42027152003926
2023-12-04,137.68,138.08,135.96,137.77,132.372497180078,2163806.0,0.0,1.0,DLR,121.55994152150689
2023-12-05,137.56,138.95,136.99,138.68,133.246845531924,1787353.0,0.0,1.0,DLR,121.68577443350551
2023-12-06,138.56,139.2,135.3,135.48,130.172213964992,2492453.0,0.0,1.0,DLR,121.78995599602014
2023-12-07,135.39,135.7899,133.65,134.03,128.779021536226,2913801.0,0.0,1.0,DLR,121.8543196717381
2023-12-08,136.32,137.245,132.9109,134.81,129.528462980666,2857360.0,0.0,1.0,DLR,121.93353435818526
2023-12-11,134.0,134.91,132.57,134.75,129.470813638786,2053931.0,0.0,1.0,DLR,122.05357492625997
2023-12-12,134.68,135.65,133.58,134.97,129.682194559012,2572133.0,0.0,1.0,DLR,122.15415133185165
2023-12-13,135.0,138.04,134.1,136.67,131.315592578945,2564925.0,0.0,1.0,DLR,122.2768886403703
2023-12-14,137.42,137.93,131.755,132.93,128.894320219986,2746524.0,1.22,1.0,DLR,122.37142116334556
2023-12-15,131.62,134.44,130.76,132.17,128.157393391074,5289695.0,0.0,1.0,DLR,122.47049473273424
2023-12-18,132.5,134.49,131.92,132.32,128.302839475728,2117747.0,0.0,1.0,DLR,122.55517730100703
2023-12-19,133.0,135.2802,132.8401,134.54,130.455441528601,2001520.0,0.0,1.0,DLR,122.73858242442411
2023-12-20,134.13,135.09,132.68,132.74,128.710088512758,1613373.0,0.0,1.0,DLR,122.90468468718672
2023-12-21,134.13,134.99,132.91,134.91,130.814208537413,1237215.0,0.0,1.0,DLR,123.0991454011328
2023-12-22,135.36,136.09,134.16,135.12,131.017833055928,1094242.0,0.0,1.0,DLR,123.35562452283048
2023-12-26,135.19,135.7775,134.93,135.58,131.463867715532,1218212.0,0.0,1.0,DLR,123.66532424263565
2023-12-27,135.47,136.44,135.24,136.11,131.977777214641,741553.0,0.0,1.0,DLR,123.9569676959759
2023-12-28,136.1,136.45,135.24,136.12,131.987473620285,944592.0,0.0,1.0,DLR,124.21033464836894
2023-12-29,134.83,136.0,134.465,134.58,130.494227151175,1499532.0,0.0,1.0,DLR,124.48300895805158
2024-01-02,134.0,135.5,133.78,135.23,131.124493518007,1299968.0,0.0,1.0,DLR,124.81342505848191
2024-01-03,134.21,134.57,132.3201,133.51,129.456711747313,1680755.0,0.0,1.0,DLR,125.07959335779064
2024-01-04,133.1,134.13,131.57,131.78,127.779233570975,1470959.0,0.0,1.0,DLR,125.31653595859306
2024-01-05,130.88,132.91,130.0,130.83,126.858075034836,1418232.0,0.0,1.0,DLR,125.54373521817293
2024-01-08,130.47,134.07,130.28,133.7,129.640943454541,1251067.0,0.0,1.0,DLR,125.78978426560867
2024-01-09,132.57,133.88,131.63,133.62,129.563372209392,875631.0,0.0,1.0,DLR,126.01288617504957
2024-01-10,134.0,136.96,133.28,136.53,132.385026251671,1492550.0,0.0,1.0,DLR,126.21997500795098
2024-01-11,136.07,136.99,133.94,134.0,129.931835623848,982301.0,0.0,1.0,DLR,126.38718630738279
2024-01-12,135.63,138.2699,135.31,137.08,132.918328562068,1631901.0,0.0,1.0,DLR,126.63108157599532
2024-01-16,136.94,139.86,136.94,138.68,134.469753465039,2537776.0,0.0,1.0,DLR,126.88264303581023
2024-01-17,136.93,138.54,133.81,135.56,131.444474904245,1782664.0,0.0,1.0,DLR,127.09207344814143
2024-01-18,135.74,136.7,133.9,134.54,130.455441528601,1542724.0,0.0,1.0,DLR,127.32785888756773
2024-01-19,135.08,137.76,134.53,137.34,133.1704351088,1791310.0,0.0,1.0,DLR,127.68368044980625
2024-01-22,138.57,142.68,138.57,140.58,136.312070537317,2385193.0,0.0,1.0,DLR,128.087539038279
2024-01-23,140.97,141.2507,138.35,139.02,134.79943125692,1423694.0,0.0,1.0,DLR,128.4418948604428
2024-01-24,140.63,140.63,137.53,137.93,133.742523041771,1527957.0,0.0,1.0,DLR,128.74758962068614
2024-01-25,140.0,143.3,139.865,142.19,137.873191845932,2152437.0,0.0,1.0,DLR,129.15880587995323
2024-01-26,142.87,144.62,142.06,143.2,138.852528815933,1917094.0,0.0,1.0,DLR,129.52429427119253
2024-01-29,142.83,146.19,142.83,145.97,141.538433179202,2229625.0,0.0,1.0,DLR,129.91109776897122
2024-01-30,145.5,145.945,144.035,144.22,139.841562191577,3044878.0,0.0,1.0,DLR,130.2747166062795
2024-01-31,145.0,145.0,140.07,140.46,136.195713669595,2892139.0,0.0,1.0,DLR,130.54419796756486
2024-02-01,140.16,143.96,139.44,143.85,139.482795182765,2550622.0,0.0,1.0,DLR,130.83399781794256
2024-02-02,142.63,145.4,140.2,144.49,140.103365143954,2052606.0,0.0,1.0,DLR,131.07538266261696
2024-02-05,142.95,145.11,142.59,144.3,139.919133436726,2042265.0,0.0,1.0,DLR,131.27210873522395
2024-02-06,144.14,146.195,143.38,144.26,139.880347814151,1789404.0,0.0,1.0,DLR,131.52151937737733
2024-02-07,145.06,145.77,143.31,145.47,141.053612897023,1341723.0,0.0,1.0,DLR,131.81325432361973
2024-02-08,144.83,148.0,144.83,147.06,142.595341394351,1840280.0,0.0,1.0,DLR,132.12257220511913
2024-02-09,146.84,147.94,145.54,147.19,142.721394667718,1223297.0,0.0,1.0,DLR,132.44694079725863
2024-02-12,147.58,148.09,143.57,143.8,139.434313154547,2127505.0,0.0,1.0,DLR,132.70062521183542
2024-02-13,140.65,142.27,139.38,142.17,137.853799034645,1995134.0,0.0,1.0,DLR,132.9458643115933
2024-02-14,141.87,142.93,140.6,142.23,137.911977468507,1645847.0,0.0,1.0,DLR,133.08898582600978
2024-02-15,143.02,149.07,143.02,148.61,144.098284269105,3125925.0,0.0,1.0,DLR,133.32723734189716
2024-02-16,140.0,140.86,134.75,136.22,132.084437676721,6572651.0,0.0,1.0,DLR,133.3631937143499
2024-02-20,136.01,137.57,133.86,135.06,130.959654622066,3411474.0,0.0,1.0,DLR,133.39061664827744
2024-02-21,134.33,137.0,131.42,135.53,131.415385687314,3222203.0,0.0,1.0,DLR,133.40508883652006
2024-02-22,140.0,142.0352,137.0,138.38,134.178861295732,3440212.0,0.0,1.0,DLR,133.45839927207706
2024-02-23,138.45,138.855,136.07,137.84,133.655255390979,2086435.0,0.0,1.0,DLR,133.4936562274591
2024-02-26,137.28,140.15,136.61,137.96,133.771612258702,2033948.0,0.0,1.0,DLR,133.53590396103573
2024-02-27,138.0,139.565,137.22,138.23,134.033415211078,1495993.0,0.0,1.0,DLR,133.56765204470818
2024-02-28,137.51,143.75,137.31,142.73,138.396797750685,2446909.0,0.0,1.0,DLR,133.67830069031893
2024-02-29,144.43,147.03,144.01,146.81,142.352931253262,4098074.0,0.0,1.0,DLR,133.8326116654218
2024-03-01,146.53,150.66,146.18,150.6,146.027868992175,2290823.0,0.0,1.0,DLR,134.0372074916119
2024-03-04,150.84,154.0,150.28,153.71,149.043451147326,2098456.0,0.0,1.0,DLR,134.2930762525946
2024-03-05,153.0,154.18,148.875,150.25,145.68849479465,1719291.0,0.0,1.0,DLR,134.50785040766831
2024-03-06,152.08,152.44,148.78,149.81,145.261852946333,2287496.0,0.0,1.0,DLR,134.70164084983625
2024-03-07,150.81,152.03,150.055,151.51,146.91024190574,1577785.0,0.0,1.0,DLR,134.97160904242895
2024-03-08,152.54,153.35,149.44,149.48,144.941871560095,2253806.0,0.0,1.0,DLR,135.2323001718462
2024-03-11,149.09,149.24,143.95,145.5,141.082702113954,2166190.0,0.0,1.0,DLR,135.4186588675444
2024-03-12,144.44,146.91,143.65,146.23,141.790539725935,1494293.0,0.0,1.0,DLR,135.61736412701453
2024-03-13,145.47,148.0,143.71,143.93,139.560366427914,1844204.0,0.0,1.0,DLR,135.77668947973874
2024-03-14,142.0,143.08,139.945,142.81,139.657330484349,1917148.0,1.22,1.0,DLR,135.91123363950334
2024-03-15,141.41,143.35,139.745,140.86,137.750378629126,2996044.0,0.0,1.0,DLR,136.05407329126362
2024-03-18,142.31,144.45,141.975,142.21,139.070576067357,1501233.0,0.0,1.0,DLR,136.23009236668756
2024-03-19,142.08,142.12,138.96,141.74,138.610951774047,2006114.0,0.0,1.0,DLR,136.3963522424669
2024-03-20,139.8,141.76,138.06,140.89,137.779716349975,2433310.0,0.0,1.0,DLR,136.51448570732776
2024-03-21,141.66,142.55,139.85,140.01,136.919143205054,2238192.0,0.0,1.0,DLR,136.64688981526803
2024-03-22,139.97,140.44,137.695,138.51,135.452257162574,1812730.0,0.0,1.0,DLR,136.72169705115775
2024-03-25,138.36,138.88,136.74,137.83,134.787268823317,1746420.0,0.0,1.0,DLR,136.78249440224465
2024-03-26,138.0,140.22,137.48,139.04,135.970556897584,1748909.0,0.0,1.0,DLR,136.85518293743905
2024-03-27,140.5,143.89,139.515,143.74,140.566799830687,2268599.0,0.0,1.0,DLR,136.9937155602785
2024-03-28,143.88,144.5,142.725,144.04,140.860177039183,2034732.0,0.0,1.0,DLR,137.13682367993812
2024-04-01,144.02,144.59,141.17,141.91,138.777198858861,1535645.0,0.0,1.0,DLR,137.27041999780403
2024-04-02,139.98,140.78,138.24,139.8,136.713779159107,1705515.0,0.0,1.0,DLR,137.36056976620887
2024-04-03,140.73,141.99,139.56,140.63,137.525456102612,1427164.0,0.0,1.0,DLR,137.49071080419756
2024-04-04,142.1,142.75,139.29,139.88,136.792013081372,1175976.0,0.0,1.0,DLR,137.63607821565557
2024-04-05,139.78,143.17,139.26,142.6,139.451966438402,1139467.0,0.0,1.0,DLR,137.83920549635826
2024-04-08,143.15,143.69,142.37,143.34,140.175630219359,1152489.0,0.0,1.0,DLR,138.00911979901662
2024-04-09,146.84,147.19,144.03,145.88,142.659557251291,1088031.0,0.0,1.0,DLR,138.220348590015
2024-04-10,141.7,142.38,139.73,141.4,138.278457604418,1385815.0,0.0,1.0,DLR,138.31540393441412
2024-04-11,142.58,143.74,141.0,143.23,140.068058576244,1105456.0,0.0,1.0,DLR,138.47889140138824
2024-04-12,142.5,143.4999,141.35,142.49,139.344394795287,1315443.0,0.0,1.0,DLR,138.58253763095632
2024-04-15,143.4,143.45,137.34,138.56,135.50115336399,1659031.0,0.0,1.0,DLR,138.59917311319745
2024-04-16,138.51,138.51,135.54,136.43,133.418175183669,2051540.0,0.0,1.0,DLR,138.63100698867206
2024-04-17,136.7,137.795,135.64,135.75,132.753186844412,1965277.0,0.0,1.0,DLR,138.66806739699155
2024-04-18,136.3,138.98,135.7,136.66,133.643097710183,1498571.0,0.0,1.0,DLR,138.67569098733645
