date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,44.78,45.485,44.55,45.38,44.1402605599795,4965966.0,0.0,1.0,CARR,43.61344401808807
2023-04-21,45.38,45.53,45.02,45.22,43.9846316113326,4338820.0,0.0,1.0,CARR,43.64387951812587
2023-04-24,45.37,47.21,41.54,41.93,40.7845113547805,20848641.0,0.0,1.0,CARR,43.61611104644189
2023-04-25,42.78,43.3,42.11,42.32,41.1638569171074,10038364.0,0.0,1.0,CARR,43.59744184796509
2023-04-26,41.19,41.46,40.4,40.65,39.5394797656053,13580896.0,0.0,1.0,CARR,43.550376641721066
2023-04-27,41.14,41.535,40.475,41.46,40.3273513181302,9896054.0,0.0,1.0,CARR,43.516489693225374
2023-04-28,41.56,42.29,41.46,41.82,40.6775164525858,5991179.0,0.0,1.0,CARR,43.48887810556221
2023-05-01,41.62,41.96,41.035,41.17,40.0452738487077,5322508.0,0.0,1.0,CARR,43.42047667248757
2023-05-02,41.48,41.85,40.35,41.82,40.6775164525858,7361760.0,0.0,1.0,CARR,43.35270277549617
2023-05-03,41.9,42.555,40.82,41.09,39.9674593743843,6212559.0,0.0,1.0,CARR,43.25794482692486
2023-05-04,40.65,41.11,40.28,41.1,40.1571321555477,7327745.0,0.185,1.0,CARR,43.17001133325894
2023-05-05,41.93,42.48,41.7,42.38,41.4077679015112,6582248.0,0.0,1.0,CARR,43.11385880142295
2023-05-08,42.89,43.04,42.21,42.6,41.6227209203487,6666806.0,0.0,1.0,CARR,43.08878484142492
2023-05-09,42.51,43.08,42.37,42.78,41.7985915721248,5663059.0,0.0,1.0,CARR,43.05603627544813
2023-05-10,43.38,43.54,42.48,43.08,42.091709325085,6608955.0,0.0,1.0,CARR,43.030211791455635
2023-05-11,43.09,43.13,42.56,42.83,41.8474445309515,4128787.0,0.0,1.0,CARR,43.00185950890637
2023-05-12,42.89,43.09,41.8005,42.4,41.4273090850419,4160567.0,0.0,1.0,CARR,42.957160922927656
2023-05-15,42.12,42.89,41.955,42.81,41.8279033474208,4415370.0,0.0,1.0,CARR,42.92378693937446
2023-05-16,42.44,42.86,42.02,42.15,41.1830442909084,7685535.0,0.0,1.0,CARR,42.87452106256841
2023-05-17,42.37,43.235,42.35,42.9,41.9158386733089,4742946.0,0.0,1.0,CARR,42.84099655051496
2023-05-18,42.71,43.39,42.595,43.27,42.2773505686265,2763739.0,0.0,1.0,CARR,42.813459759503566
2023-05-19,43.64,43.68,42.46,42.79,41.8083621638902,4903476.0,0.0,1.0,CARR,42.80016551827659
2023-05-22,42.71,43.1,42.28,42.43,41.4566208603379,3979117.0,0.0,1.0,CARR,42.784806362696834
2023-05-23,41.99,42.31,41.26,41.51,40.5577264179266,4141381.0,0.0,1.0,CARR,42.741613767889696
2023-05-24,41.47,41.59,40.965,41.3,40.3525439908545,6428372.0,0.0,1.0,CARR,42.6982494595138
2023-05-25,41.61,41.69,40.99,41.2,40.2548380732011,5394456.0,0.0,1.0,CARR,42.6421704837625
2023-05-26,41.52,41.6,40.73,40.89,39.9519497284755,4816131.0,0.0,1.0,CARR,42.58010802398284
2023-05-30,40.98,41.82,40.54,41.75,40.7922206202948,7229628.0,0.0,1.0,CARR,42.52281281535729
2023-05-31,41.17,41.5,40.49,40.9,39.9617203202409,10025924.0,0.0,1.0,CARR,42.44427823956117
2023-06-01,41.04,41.53,40.71,41.5,40.5479558261613,3883770.0,0.0,1.0,CARR,42.34852879161259
2023-06-02,42.08,43.635,41.98,43.44,42.4434506286373,6509742.0,0.0,1.0,CARR,42.27409568325014
2023-06-05,43.57,43.57,42.89,43.2,42.2089564262691,3802200.0,0.0,1.0,CARR,42.20890178406088
2023-06-06,43.15,44.19,43.01,43.85,42.8440448910162,3256777.0,0.0,1.0,CARR,42.15646139153926
2023-06-07,43.99,45.62,43.86,45.6,44.5538984499507,7062900.0,0.0,1.0,CARR,42.15105290080713
2023-06-08,44.1,45.62,44.1,45.6,44.5538984499507,6124135.0,0.0,1.0,CARR,42.15364549513649
2023-06-09,45.83,45.89,44.72,45.3,44.2607806969905,5920391.0,0.0,1.0,CARR,42.16547306162533
2023-06-12,45.28,46.06,44.9,45.83,44.7786220605535,5371569.0,0.0,1.0,CARR,42.169964506090295
2023-06-13,46.5,46.87,46.35,46.77,45.6970576864955,4301519.0,0.0,1.0,CARR,42.22754912947151
2023-06-14,47.13,47.22,45.79,46.16,45.1010515888098,7079008.0,0.0,1.0,CARR,42.257165320841985
2023-06-15,45.81,46.72,45.4,46.54,45.4723340758927,5493562.0,0.0,1.0,CARR,42.304222472942854
2023-06-16,47.3,47.41,46.53,46.88,45.8045341959143,9587818.0,0.0,1.0,CARR,42.33718407291481
2023-06-20,46.53,47.63,46.45,47.61,46.5177873947841,6529753.0,0.0,1.0,CARR,42.37835519230243
2023-06-21,47.38,48.42,47.28,48.22,47.1137934924698,7084391.0,0.0,1.0,CARR,42.445141483388596
2023-06-22,47.99,48.06,47.57,47.86,46.9428081365764,5804251.0,0.185,1.0,CARR,42.50728733790414
2023-06-23,47.52,48.43,47.26,48.05,47.1291669653676,5924068.0,0.0,1.0,CARR,42.57840057277173
2023-06-26,48.06,49.0,48.06,48.63,47.6980518111515,5073171.0,0.0,1.0,CARR,42.65272777687719
2023-06-27,48.99,49.595,48.72,49.49,48.5415707204171,4387423.0,0.0,1.0,CARR,42.73360034374388
2023-06-28,49.25,49.63,49.11,49.32,48.374828610446,3325641.0,0.0,1.0,CARR,42.80189982842882
2023-06-29,49.31,49.69,49.2,49.49,48.5415707204171,5287647.0,0.0,1.0,CARR,42.87743833858786
2023-06-30,49.64,50.085,49.42,49.71,48.7573546274386,4307532.0,0.0,1.0,CARR,42.94610288897033
2023-07-03,49.73,50.165,49.54,50.04,49.0810304879708,2039348.0,0.0,1.0,CARR,43.02092932187336
2023-07-05,49.93,50.16,49.225,49.24,48.2963617351655,2612201.0,0.0,1.0,CARR,43.12702733297826
2023-07-06,49.04,49.15,48.35,49.07,48.1296196251944,4294220.0,0.0,1.0,CARR,43.2428297928569
2023-07-07,48.82,49.92,48.82,49.33,48.3846369698561,2885836.0,0.0,1.0,CARR,43.36745195633838
2023-07-10,49.535,51.28,49.51,51.26,50.2776503359988,5221437.0,0.0,1.0,CARR,43.51476239242665
2023-07-11,51.52,53.03,51.51,53.0,51.9843048733503,8662677.0,0.0,1.0,CARR,43.67045966406199
2023-07-12,53.51,53.9,52.64,53.12,52.1020051862711,7832605.0,0.0,1.0,CARR,43.82272127113355
2023-07-13,53.27,53.54,52.73,53.12,52.1020051862711,4948258.0,0.0,1.0,CARR,43.9712176617056
2023-07-14,53.0,54.055,52.8,53.84,52.8082070637959,6196378.0,0.0,1.0,CARR,44.12796672472468
2023-07-17,53.85,54.71,53.505,54.56,53.5144089413207,6000044.0,0.0,1.0,CARR,44.28873259162883
2023-07-18,54.66,55.26,54.65,55.24,54.1813773812052,4199704.0,0.0,1.0,CARR,44.459628477931744
2023-07-19,55.04,55.58,54.795,55.23,54.1715690217951,6122636.0,0.0,1.0,CARR,44.6276991365355
2023-07-20,55.5,55.5,54.26,54.67,53.6223008948314,5500676.0,0.0,1.0,CARR,44.780635270968595
2023-07-21,54.59,54.6127,53.44,53.75,52.7199318291053,6365519.0,0.0,1.0,CARR,44.92152720996493
2023-07-24,53.55,54.5,53.5,53.81,52.7787819855657,3560108.0,0.0,1.0,CARR,45.11498318788082
2023-07-25,53.5,54.21,53.37,53.91,52.8768655796664,3914568.0,0.0,1.0,CARR,45.30390268243823
2023-07-26,53.69,54.44,53.635,54.43,53.3869002689898,6769249.0,0.0,1.0,CARR,45.527248174428294
2023-07-27,53.64,57.13,53.64,56.75,55.6624396521251,9557214.0,0.0,1.0,CARR,45.77458830884756
2023-07-28,57.38,59.17,57.24,58.99,57.8595121599799,8727343.0,0.0,1.0,CARR,46.051717271870054
2023-07-31,58.98,59.8,58.79,59.55,58.4087802869436,6154628.0,0.0,1.0,CARR,46.34790285958353
2023-08-01,59.35,60.04,59.06,59.8,58.6539892721953,4087258.0,0.0,1.0,CARR,46.637845969577235
2023-08-02,59.55,59.61,58.47,58.98,57.8497038005699,4812031.0,0.0,1.0,CARR,46.92626926677377
2023-08-03,59.0,59.0,58.045,58.1,56.9865681724841,5041568.0,0.0,1.0,CARR,47.197711783175976
2023-08-04,58.44,58.44,56.45,57.08,55.9861155126573,7313864.0,0.0,1.0,CARR,47.43284642206543
2023-08-07,57.32,58.31,57.085,58.1,56.9865681724841,3583451.0,0.0,1.0,CARR,47.680650410003096
2023-08-08,57.41,57.545,56.24,57.39,56.2901746543694,3318759.0,0.0,1.0,CARR,47.91438562100704
2023-08-09,57.3,57.3,55.6,56.16,55.0837464469312,5306720.0,0.0,1.0,CARR,48.12393460684327
2023-08-10,56.25,56.56,55.285,55.4,54.3383111317662,3643455.0,0.0,1.0,CARR,48.32540019717899
2023-08-11,55.28,56.04,55.03,55.54,54.4756281635071,3291851.0,0.0,1.0,CARR,48.53585695650908
2023-08-14,55.09,56.31,55.03,56.02,54.9464294151903,4056764.0,0.0,1.0,CARR,48.74744608663439
2023-08-15,55.64,55.89,55.3,55.41,54.3481194911763,3548454.0,0.0,1.0,CARR,48.95978600921936
2023-08-16,55.26,56.09,54.29,54.47,53.4261337066301,4872203.0,0.0,1.0,CARR,49.145435929111635
2023-08-17,54.35,54.38,52.62,53.05,52.0333466704007,7003293.0,0.0,1.0,CARR,49.3027907049467
2023-08-18,52.75,53.59,52.615,53.39,52.3668308903429,4763806.0,0.0,1.0,CARR,49.473088587631416
2023-08-21,53.17,53.725,52.85,53.57,52.5433813597241,3843893.0,0.0,1.0,CARR,49.65190730536346
2023-08-22,53.91,54.105,53.55,53.8,52.7689736261556,3296970.0,0.0,1.0,CARR,49.84886290549618
2023-08-23,53.96,55.76,53.945,55.23,54.1715690217951,5731468.0,0.0,1.0,CARR,50.071750405995225
2023-08-24,55.04,55.815,53.88,53.93,52.8964822984865,4317975.0,0.0,1.0,CARR,50.27564789349983
2023-08-25,54.48,55.46,53.84,55.02,53.9655934741837,3650659.0,0.0,1.0,CARR,50.50167440552738
2023-08-28,55.47,56.11,55.32,55.57,54.5050532417373,2735287.0,0.0,1.0,CARR,50.722849125228066
2023-08-29,55.41,56.88,55.29,56.76,55.6722480115352,2976774.0,0.0,1.0,CARR,50.97624473315217
2023-08-30,56.75,57.4,56.73,57.18,56.084199106758,3026775.0,0.0,1.0,CARR,51.22682930219405
2023-08-31,57.3,58.08,57.3,57.45,56.3490248108298,5110484.0,0.0,1.0,CARR,51.451112756745545
2023-09-01,57.73,58.26,57.59,57.94,56.829634421923,2427984.0,0.0,1.0,CARR,51.68693014377222
2023-09-05,57.88,58.26,56.03,56.42,55.338763791593,3240790.0,0.0,1.0,CARR,51.88845786797508
2023-09-06,56.4,57.26,56.05,56.4,55.3191470727728,4024485.0,0.0,1.0,CARR,52.06209091027865
2023-09-07,56.12,57.49,55.84,57.25,56.1528576226284,3564480.0,0.0,1.0,CARR,52.24917089693475
2023-09-08,57.2,59.25,57.11,58.66,57.5358362994478,7177217.0,0.0,1.0,CARR,52.46328469697438
2023-09-11,59.05,59.49,58.23,58.94,57.8104703629296,4608687.0,0.0,1.0,CARR,52.6734757986256
2023-09-12,58.74,59.2,56.27,56.58,55.495697542154,6302568.0,0.0,1.0,CARR,52.83151837694268
2023-09-13,56.45,56.53,54.61,55.24,54.1813773812052,6016913.0,0.0,1.0,CARR,52.97797524456196
2023-09-14,55.52,55.795,53.63,54.76,53.710576129522,5495672.0,0.0,1.0,CARR,53.11085011639469
2023-09-15,54.33,54.76,53.88,54.46,53.41632534722,6098881.0,0.0,1.0,CARR,53.23362094141575
2023-09-18,54.29,55.04,54.115,54.39,53.3476668313495,2859215.0,0.0,1.0,CARR,53.3437802871668
2023-09-19,54.15,54.58,52.16,53.85,52.818015423206,5644064.0,0.0,1.0,CARR,53.43578386669481
2023-09-20,54.3,54.72,53.76,53.83,52.7983987043858,2856752.0,0.0,1.0,CARR,53.53022887585302
2023-09-21,53.28,53.5,52.28,52.56,51.5527370593074,4185640.0,0.0,1.0,CARR,53.601576780593994
2023-09-22,52.81,53.39,52.4,52.87,51.8567962010195,3466513.0,0.0,1.0,CARR,53.66865330301121
2023-09-25,52.82,53.73,52.58,53.58,52.5531897191342,3203035.0,0.0,1.0,CARR,53.733356835248586
2023-09-26,53.1,54.695,52.2,52.72,51.7096708098685,7229226.0,0.0,1.0,CARR,53.78714461265863
2023-09-27,53.42,55.38,53.41,55.08,54.0244436306441,7201417.0,0.0,1.0,CARR,53.87557804669454
2023-09-28,55.0,57.12,54.97,55.94,54.8679625399098,5619064.0,0.0,1.0,CARR,53.97413623883117
2023-09-29,56.38,56.5,54.93,55.2,54.1421439435649,3883769.0,0.0,1.0,CARR,54.055767101018176
2023-10-02,55.01,55.65,54.14,54.56,53.5144089413207,3948038.0,0.0,1.0,CARR,54.13992915273035
2023-10-03,54.24,54.45,52.9,53.52,52.4943395626738,4471928.0,0.0,1.0,CARR,54.210327861399385
2023-10-04,53.7,54.845,53.17,54.61,53.563450738371,4563329.0,0.0,1.0,CARR,54.29385711573027
2023-10-05,53.14,54.27,53.02,53.51,52.4845312032637,5156458.0,0.0,1.0,CARR,54.329451968428096
2023-10-06,51.84,54.64,51.51,54.28,53.2397748778388,5394314.0,0.0,1.0,CARR,54.34970148462951
2023-10-09,53.94,55.07,53.37,55.02,53.9655934741837,2259538.0,0.0,1.0,CARR,54.37975936024101
2023-10-10,55.47,56.1,54.89,55.42,54.3579278505863,2667027.0,0.0,1.0,CARR,54.41614520966545
2023-10-11,55.46,56.195,55.31,56.04,54.9660461340104,2078674.0,0.0,1.0,CARR,54.45094906563666
2023-10-12,55.12,55.515,54.17,54.48,53.4359420660401,4401802.0,0.0,1.0,CARR,54.449683470874064
2023-10-13,54.42,54.66,52.265,52.56,51.5527370593074,5447272.0,0.0,1.0,CARR,54.407286046327314
2023-10-16,53.39,54.07,53.02,53.15,52.1314302645013,5269144.0,0.0,1.0,CARR,54.374380582499995
2023-10-17,52.66,53.37,52.34,52.9,51.8862212792497,7323188.0,0.0,1.0,CARR,54.34637929837771
2023-10-18,52.03,52.08,50.02,50.15,49.1889224414815,5847208.0,0.0,1.0,CARR,54.289427534061204
2023-10-19,49.91,50.59,48.79,49.0,48.0609611093239,6619913.0,0.0,1.0,CARR,54.21333364896053
2023-10-20,48.97,48.98,47.78,48.28,47.3547592317992,6322153.0,0.0,1.0,CARR,54.12426741754331
2023-10-23,48.4,49.24,48.07,48.5,47.5705431388206,4821872.0,0.0,1.0,CARR,54.030455205766394
2023-10-24,48.84,49.12,47.95,48.15,47.2272505594683,5126761.0,0.0,1.0,CARR,53.89440376878807
2023-10-25,47.87,48.31,46.81,47.04,46.1385226649509,10203156.0,0.0,1.0,CARR,53.7053555511263
2023-10-26,48.91,50.0,46.19,46.4,45.6922423117929,9527565.0,0.185,1.0,CARR,53.50025009991419
2023-10-27,46.11,46.72,45.68,46.5,45.7907169719477,6082502.0,0.0,1.0,CARR,53.29277796603923
2023-10-30,46.96,47.71,46.77,47.37,46.6474465152938,5355780.0,0.0,1.0,CARR,53.11209639692188
2023-10-31,47.34,48.09,47.12,47.66,46.9330230297425,5035101.0,0.0,1.0,CARR,52.94994244300669
2023-11-01,48.03,50.02,47.635,49.66,48.902516232837,5725600.0,0.0,1.0,CARR,52.83569084171926
2023-11-02,50.74,50.99,49.81,49.97,49.2077876793167,5897439.0,0.0,1.0,CARR,52.71022664021657
2023-11-03,50.92,52.42,50.47,50.53,49.7592457761831,4212084.0,0.0,1.0,CARR,52.60488907766517
2023-11-06,50.42,50.63,49.92,50.27,49.5032116597809,3496700.0,0.0,1.0,CARR,52.51488045206597
2023-11-07,50.12,50.49,49.6205,50.45,49.6804660480594,3605542.0,0.0,1.0,CARR,52.4397539184578
2023-11-08,50.56,51.0,50.3575,50.95,50.172839348833,3607789.0,0.0,1.0,CARR,52.37035409886629
2023-11-09,51.29,51.31,50.31,50.43,49.6607711160284,3935458.0,0.0,1.0,CARR,52.285101545653994
2023-11-10,50.98,51.64,50.6435,51.5,50.714449979684,2578011.0,0.0,1.0,CARR,52.22649397288799
2023-11-13,51.14,51.5,50.67,50.94,50.1629918828175,3827294.0,0.0,1.0,CARR,52.17386265314908
2023-11-14,52.23,53.71,52.04,52.81,52.0044680277109,4749883.0,0.0,1.0,CARR,52.17339686858956
2023-11-15,52.72,53.3,52.32,52.35,51.5514845909992,5927628.0,0.0,1.0,CARR,52.160246121825956
2023-11-16,52.12,52.73,51.93,52.68,51.8764509695097,4172864.0,0.0,1.0,CARR,52.1494891800483
2023-11-17,52.98,53.345,52.555,53.22,52.4082141343453,2855544.0,0.0,1.0,CARR,52.14367047856749
2023-11-20,53.25,54.19,53.01,53.59,52.7725703769178,4876586.0,0.0,1.0,CARR,52.121105984295276
2023-11-21,53.15,53.3,52.52,52.73,51.9256882995871,3030067.0,0.0,1.0,CARR,52.10544801657109
2023-11-22,52.79,53.0,52.44,52.75,51.9453832316181,2217570.0,0.0,1.0,CARR,52.072863980400676
2023-11-24,52.6,53.02,52.6,52.98,52.1718749499739,710796.0,0.0,1.0,CARR,52.03523207246901
2023-11-27,52.65,52.84,51.94,52.14,51.3446878046742,2709320.0,0.0,1.0,CARR,51.96543271429383
2023-11-28,52.14,52.27,51.31,51.63,50.8424670378851,3067747.0,0.0,1.0,CARR,51.880888648666854
2023-11-29,52.25,52.97,51.71,52.21,51.4136200667825,4059209.0,0.0,1.0,CARR,51.801285346343505
2023-11-30,52.0,52.06,51.2,51.96,51.1674334163957,9300769.0,0.0,1.0,CARR,51.70995952367371
2023-12-01,52.13,53.34,52.08,53.22,52.4082141343453,3099846.0,0.0,1.0,CARR,51.6626925937181
2023-12-04,52.69,53.49,52.28,53.46,52.6445533187166,3591028.0,0.0,1.0,CARR,51.61955398478172
2023-12-05,53.23,53.33,52.435,52.57,51.7681288433396,2474749.0,0.0,1.0,CARR,51.5488325528577
2023-12-06,53.23,53.88,52.93,53.01,52.2014173480203,2511879.0,0.0,1.0,CARR,51.462793537512106
2023-12-07,53.15,53.15,52.54,52.89,52.0832477558347,2465023.0,0.0,1.0,CARR,51.37041897933315
2023-12-08,56.05,56.87,54.67,55.27,54.4269446675172,10424440.0,0.0,1.0,CARR,51.35318102974223
2023-12-11,55.31,56.27,55.31,55.95,55.0965723565693,6106184.0,0.0,1.0,CARR,51.3679422390223
2023-12-12,55.61,56.45,54.92,56.33,55.4707760651573,3817187.0,0.0,1.0,CARR,51.3963325605648
2023-12-13,56.5,56.945,54.38,55.8,54.9488603663372,5096021.0,0.0,1.0,CARR,51.42105086732475
2023-12-14,56.33,59.18,56.01,58.81,57.9129476369945,6488835.0,0.0,1.0,CARR,51.49468442870613
2023-12-15,58.24,58.58,57.24,57.33,56.4555226667045,9179507.0,0.0,1.0,CARR,51.553353900375456
2023-12-18,57.44,57.48,56.4,56.76,55.8942171038226,3538046.0,0.0,1.0,CARR,51.60328645520509
2023-12-19,56.9,57.41,56.6,56.99,56.1207088221785,3872736.0,0.0,1.0,CARR,51.67696341912236
2023-12-20,56.58,57.53,55.98,56.0,55.3329115409406,2351969.0,0.19,1.0,CARR,51.733029795572705
2023-12-21,56.52,56.95,56.27,56.92,56.2419522305418,2481699.0,0.0,1.0,CARR,51.79252596511153
2023-12-22,57.11,57.53,56.715,57.1,56.4198080176377,1661366.0,0.0,1.0,CARR,51.868495920075546
2023-12-26,57.28,57.765,57.08,57.44,56.7557578377077,2377236.0,0.0,1.0,CARR,51.91254937502819
2023-12-27,57.38,57.98,57.34,57.78,57.0917076577777,1740801.0,0.0,1.0,CARR,51.948416231768
2023-12-28,57.66,58.02,57.55,57.64,56.9533753789253,1847086.0,0.0,1.0,CARR,51.993758674273806
2023-12-29,57.42,57.8494,57.25,57.45,56.7656387147686,1501775.0,0.0,1.0,CARR,52.04619786416813
2024-01-02,56.89,57.34,56.075,56.45,55.7775510086803,2912702.0,0.0,1.0,CARR,52.09915288749082
2024-01-03,55.96,55.96,54.79,54.9,54.2460150642436,3247673.0,0.0,1.0,CARR,52.11016198952102
2024-01-04,55.03,56.105,54.9,55.48,54.8191059337748,3597755.0,0.0,1.0,CARR,52.14781642065829
2024-01-05,55.69,56.22,55.43,55.72,55.0562469832359,3123608.0,0.0,1.0,CARR,52.17711435784212
2024-01-08,56.0,56.46,55.695,56.42,55.7479083774977,2561142.0,0.0,1.0,CARR,52.20586137241169
2024-01-09,55.99,56.92,55.71,56.8,56.1233817058112,2591476.0,0.0,1.0,CARR,52.23433643459274
2024-01-10,56.75,57.09,56.31,57.04,56.3605227552724,2710470.0,0.0,1.0,CARR,52.2568279930002
2024-01-11,56.91,57.11,56.17,56.86,56.1826669681765,3145979.0,0.0,1.0,CARR,52.30113000755078
2024-01-12,57.14,57.36,55.95,56.14,55.471243819793,2890686.0,0.0,1.0,CARR,52.364331729494104
2024-01-16,55.55,56.045,55.16,55.85,55.1846983850274,2844158.0,0.0,1.0,CARR,52.413577989502585
2024-01-17,55.42,55.79,54.97,55.06,54.4041090972177,4077444.0,0.0,1.0,CARR,52.45418908334078
2024-01-18,55.37,55.87,54.91,55.4,54.7400589172877,2422797.0,0.0,1.0,CARR,52.54372354262797
2024-01-19,55.34,56.06,54.71,55.88,55.2143410162101,4860868.0,0.0,1.0,CARR,52.65910063790034
2024-01-22,56.16,56.75,55.935,56.32,55.6490996068889,3123932.0,0.0,1.0,CARR,52.79288032136952
2024-01-23,56.49,56.635,55.57,55.91,55.2439836473927,2873592.0,0.0,1.0,CARR,52.91664549086262
2024-01-24,56.28,56.32,54.93,54.97,54.3151812036698,2709095.0,0.0,1.0,CARR,53.03096695286587
2024-01-25,55.63,56.36,55.56,56.31,55.639218729828,3052974.0,0.0,1.0,CARR,53.18420398617034
2024-01-26,56.39,56.47,55.29,55.51,54.8487485649574,4136832.0,0.0,1.0,CARR,53.3318895708988
2024-01-29,55.59,56.32,55.2,56.31,55.639218729828,3455342.0,0.0,1.0,CARR,53.49073637344526
2024-01-30,55.9,56.52,55.41,56.33,55.6589804839498,4502320.0,0.0,1.0,CARR,53.63608369552035
2024-01-31,56.04,56.34,54.65,54.71,54.0582784000868,4194186.0,0.0,1.0,CARR,53.751007169235585
2024-02-01,55.32,55.81,54.555,55.59,54.9277955814445,5211625.0,0.0,1.0,CARR,53.84818909421313
2024-02-02,55.13,56.98,54.76,56.78,56.1036199516895,4190822.0,0.0,1.0,CARR,53.95941219538043
2024-02-05,56.14,57.5,55.98,56.26,55.5898143445236,7718641.0,0.0,1.0,CARR,54.05345362390205
2024-02-06,54.86,56.03,54.25,54.31,53.6630433176515,8850683.0,0.0,1.0,CARR,54.12054768289997
2024-02-07,54.9,55.32,53.23,53.83,53.1887612187292,8359039.0,0.0,1.0,CARR,54.177133088878506
2024-02-08,54.06,55.1,53.49,55.06,54.4041090972177,5429468.0,0.0,1.0,CARR,54.245379375142775
2024-02-09,54.61,56.02,54.61,56.01,55.3427924180015,5578656.0,0.0,1.0,CARR,54.33702488001331
2024-02-12,55.72,56.42,55.25,56.04,55.3724350491842,4302288.0,0.0,1.0,CARR,54.41215367145686
2024-02-13,54.41,54.73,53.29,53.97,53.3270934975815,5188743.0,0.0,1.0,CARR,54.46318756846919
2024-02-14,54.51,55.11,54.1,55.0,54.3448238348524,2718321.0,0.0,1.0,CARR,54.50093524277791
2024-02-15,55.33,56.0852,55.05,56.05,55.382315926245,2461473.0,0.0,1.0,CARR,54.5627228449593
2024-02-16,55.58,55.79,53.89,54.0,53.3567361287642,4416134.0,0.0,1.0,CARR,54.58659841204405
2024-02-20,53.39,53.721,53.13,53.43,52.7935261362939,5462880.0,0.0,1.0,CARR,54.5928131217529
2024-02-21,53.64,54.09,53.47,53.77,53.1294759563639,4205910.0,0.0,1.0,CARR,54.59856966335687
2024-02-22,54.22,54.22,53.42,53.85,53.208522972851,4948503.0,0.0,1.0,CARR,54.61926054518371
2024-02-23,53.81,54.57,53.39,54.2,53.5543536699818,4767739.0,0.0,1.0,CARR,54.64521168128635
2024-02-26,54.13,54.351,53.64,54.0,53.3567361287642,7976120.0,0.0,1.0,CARR,54.664322345460384
2024-02-27,54.48,55.13,53.93,55.04,54.3843473430959,5249798.0,0.0,1.0,CARR,54.713349112209116
2024-02-28,54.93,55.63,54.59,54.76,54.1076827853912,3522221.0,0.0,1.0,CARR,54.76601388233018
2024-02-29,55.1,55.77,54.77,55.58,54.9179147043836,10538901.0,0.0,1.0,CARR,54.82253476358182
2024-03-01,55.22,56.53,55.1326,56.46,55.7874318857412,5588854.0,0.0,1.0,CARR,54.8970508679261
2024-03-04,56.63,57.55,55.35,57.15,56.4692124029421,19223168.0,0.0,1.0,CARR,54.96255084000024
2024-03-05,56.81,57.23,56.1,56.59,55.9158832875327,7284235.0,0.0,1.0,CARR,55.01531422659405
2024-03-06,57.23,58.78,57.23,57.72,57.0324223954124,6712581.0,0.0,1.0,CARR,55.100222187111356
2024-03-07,57.6,59.68,57.6,59.55,58.8406228975538,5869127.0,0.0,1.0,CARR,55.207306147587694
2024-03-08,59.73,60.87,58.01,58.05,57.3584913384215,7192455.0,0.0,1.0,CARR,55.29239072150039
2024-03-11,57.41,57.9,56.45,57.14,56.4593315258812,3800356.0,0.0,1.0,CARR,55.32517115469981
2024-03-12,57.37,58.18,56.86,57.9,57.2102781825083,3577351.0,0.0,1.0,CARR,55.35926318415044
2024-03-13,57.86,59.02,57.65,57.86,57.1707546742647,8763224.0,0.0,1.0,CARR,55.38668219397476
2024-03-14,57.84,58.44,56.73,57.31,56.6273064359162,8735722.0,0.0,1.0,CARR,55.41375390477442
2024-03-15,56.71,57.76,56.61,57.05,56.3704036323333,5401692.0,0.0,1.0,CARR,55.38887416276375
2024-03-18,57.47,57.79,56.875,57.1,56.4198080176377,3141504.0,0.0,1.0,CARR,55.38829812003686
2024-03-19,57.13,58.5,57.03,58.48,57.7833690520394,4657109.0,0.0,1.0,CARR,55.41876831275004
2024-03-20,58.55,58.86,58.0101,58.55,57.8525351914656,3838291.0,0.0,1.0,CARR,55.446700996125635
2024-03-21,59.11,60.54,58.83,59.82,59.1074065781977,5456196.0,0.0,1.0,CARR,55.50757994833946
2024-03-22,59.63,59.91,57.81,57.86,57.1707546742647,4895749.0,0.0,1.0,CARR,55.522560632915635
2024-03-25,57.74,57.95,57.13,57.37,56.6865916982815,3462660.0,0.0,1.0,CARR,55.52686359550667
2024-03-26,57.26,57.75,57.18,57.54,56.8545666083165,3645085.0,0.0,1.0,CARR,55.528457285355195
2024-03-27,57.93,57.99,57.02,57.68,56.9928988871689,2738153.0,0.0,1.0,CARR,55.52686359550667
2024-03-28,57.7,58.23,57.5,58.13,57.4375383549086,2819604.0,0.0,1.0,CARR,55.53467267576447
2024-04-01,58.12,58.58,57.32,57.4,56.7162343294642,4727974.0,0.0,1.0,CARR,55.533875830840195
2024-04-02,57.58,57.62,56.78,56.8,56.1233817058112,4082034.0,0.0,1.0,CARR,55.539453745310055
2024-04-03,56.71,57.55,56.54,56.94,56.2617139846636,3364309.0,0.0,1.0,CARR,55.57196501822005
2024-04-04,57.5,57.83,55.68,55.85,55.1846983850274,5930230.0,0.0,1.0,CARR,55.57786167065961
2024-04-05,56.25,57.0235,55.82,56.44,55.7676701316195,4730950.0,0.0,1.0,CARR,55.58933623756902
2024-04-08,56.81,57.96,56.8,57.84,57.150992920143,4164937.0,0.0,1.0,CARR,55.61196663341814
2024-04-09,58.14,58.29,57.12,58.11,57.4177766007868,2950990.0,0.0,1.0,CARR,55.632843970433875
