date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,125.81,126.545,125.12,125.85,116.330410003698,4058800.0,0.0,1.0,IBM,119.91382708975048
2023-04-27,126.37,127.02,125.455,126.97,117.365690569484,3204889.0,0.0,1.0,IBM,119.82761869295727
2023-04-28,126.58,127.25,125.64,126.41,116.848050286591,5061247.0,0.0,1.0,IBM,119.71965940578686
2023-05-01,126.35,126.75,126.06,126.09,116.552255839223,2724992.0,0.0,1.0,IBM,119.6153238080453
2023-05-02,126.3,126.45,123.27,125.16,115.692603226562,4445283.0,0.0,1.0,IBM,119.49182101340728
2023-05-03,125.46,125.57,123.26,123.45,114.111951648442,4554212.0,0.0,1.0,IBM,119.32367833339647
2023-05-04,123.03,123.52,121.7563,122.57,113.298516918182,4468237.0,0.0,1.0,IBM,119.13431571700124
2023-05-05,123.11,124.1,122.805,123.65,114.296823178047,4971936.0,0.0,1.0,IBM,118.97224757129112
2023-05-08,123.76,123.92,122.55,123.4,114.065733766041,3663818.0,0.0,1.0,IBM,118.81145946294436
2023-05-09,121.9,121.97,120.66,121.17,113.538849906668,4540047.0,1.66,1.0,IBM,118.6401114042095
2023-05-10,121.99,122.49,121.1,122.02,114.335317864254,4189222.0,0.0,1.0,IBM,118.49015144358327
2023-05-11,122.02,122.24,120.55,120.9,113.285854202494,3446452.0,0.0,1.0,IBM,118.29568301020541
2023-05-12,121.41,122.86,121.11,122.84,115.103675188043,4564825.0,0.0,1.0,IBM,118.10444353007767
2023-05-15,123.0,123.6881,122.34,123.36,115.59092617386,2915725.0,0.0,1.0,IBM,117.94104098921069
2023-05-16,123.35,123.86,122.45,123.46,115.684628286517,2749125.0,0.0,1.0,IBM,117.77333526495548
2023-05-17,123.94,125.85,123.47,125.71,117.792925821303,4515134.0,0.0,1.0,IBM,117.66050693170054
2023-05-18,125.3,126.51,125.1894,126.15,118.205215116994,3797883.0,0.0,1.0,IBM,117.55403024590902
2023-05-19,126.79,128.29,126.55,127.26,119.245308567489,4306657.0,0.0,1.0,IBM,117.51367803214089
2023-05-22,127.5,128.19,127.15,127.5,119.470193637866,2806770.0,0.0,1.0,IBM,117.48798565272621
2023-05-23,127.24,129.09,127.13,128.18,120.107368003934,4592280.0,0.0,1.0,IBM,117.47525389819398
2023-05-24,127.82,127.9,125.47,125.68,117.764815187506,3915505.0,0.0,1.0,IBM,117.42801901247046
2023-05-25,125.61,127.23,125.01,126.76,118.776798004203,4102854.0,0.0,1.0,IBM,117.39829914978783
2023-05-26,127.06,129.66,126.81,128.89,120.7726530038,5612570.0,0.0,1.0,IBM,117.41851220002047
2023-05-30,129.56,130.0699,128.26,129.48,121.325495468477,3741050.0,0.0,1.0,IBM,117.46419104789797
2023-05-31,128.51,129.44,127.46,128.59,120.491546665829,11086313.0,0.0,1.0,IBM,117.48538645283699
2023-06-01,128.44,130.145,127.78,129.82,121.644082651512,4136086.0,0.0,1.0,IBM,117.5145857618984
2023-06-02,130.38,133.12,130.15,132.42,124.080337580597,5375796.0,0.0,1.0,IBM,117.57487955842225
2023-06-05,133.12,133.58,132.27,132.64,124.286482228443,3993516.0,0.0,1.0,IBM,117.66742171760758
2023-06-06,132.43,132.94,131.88,132.69,124.333333284772,3297951.0,0.0,1.0,IBM,117.76370133785636
2023-06-07,132.5,134.44,132.19,134.38,125.916898988678,5772024.0,0.0,1.0,IBM,117.91370033969655
2023-06-08,134.69,135.98,134.01,134.41,125.945009622475,4128939.0,0.0,1.0,IBM,118.07473812482537
2023-06-09,134.36,136.1,134.17,135.3,126.778958425123,3981748.0,0.0,1.0,IBM,118.24728852783169
2023-06-12,136.0,136.62,135.8216,136.42,127.828422086883,4500120.0,0.0,1.0,IBM,118.45063112881253
2023-06-13,136.51,138.17,136.0,137.6,128.934107016238,3927331.0,0.0,1.0,IBM,118.69223267990864
2023-06-14,137.8,138.93,136.94,137.2,128.559298565609,4514888.0,0.0,1.0,IBM,118.90661816147538
2023-06-15,137.27,138.8,137.175,138.4,129.683723917495,3812582.0,0.0,1.0,IBM,119.15419762008067
2023-06-16,139.23,139.469,137.47,137.48,128.821664481049,7473676.0,0.0,1.0,IBM,119.35432765700047
2023-06-20,136.36,137.23,135.89,135.96,127.397392368661,4272511.0,0.0,1.0,IBM,119.5220928966519
2023-06-21,135.11,135.39,133.29,133.69,125.270354411343,5501272.0,0.0,1.0,IBM,119.69312173816942
2023-06-22,131.68,132.96,130.68,131.17,122.909061172383,6013021.0,0.0,1.0,IBM,119.83620332100462
2023-06-23,130.4,130.62,129.18,129.43,121.278644412149,11324705.0,0.0,1.0,IBM,119.92436259021984
2023-06-26,129.39,131.41,129.31,131.34,123.0683547639,4845649.0,0.0,1.0,IBM,119.98145399825279
2023-06-27,131.3,132.95,130.83,132.34,124.005375890472,3219909.0,0.0,1.0,IBM,120.05321138043301
2023-06-28,132.06,132.17,130.91,131.76,123.46190363706,2753779.0,0.0,1.0,IBM,120.11068675320709
2023-06-29,131.75,134.35,131.69,134.06,125.617052228175,3639836.0,0.0,1.0,IBM,120.21022799434645
2023-06-30,134.69,135.03,133.425,133.81,125.382796946532,4236677.0,0.0,1.0,IBM,120.27811110510764
2023-07-03,133.42,134.35,132.87,133.67,125.251613988812,1477149.0,0.0,1.0,IBM,120.3294166372188
2023-07-05,133.32,134.31,132.59,134.24,125.785716030958,2955870.0,0.0,1.0,IBM,120.39619485578537
2023-07-06,133.235,133.9,131.55,132.16,123.836712087689,3508083.0,0.0,1.0,IBM,120.42348666994546
2023-07-07,131.78,133.855,131.75,132.08,123.761750397563,2982738.0,0.0,1.0,IBM,120.47402017527705
2023-07-10,131.76,133.05,131.695,132.9,124.530107721352,2369425.0,0.0,1.0,IBM,120.52904477367858
2023-07-11,133.66,134.56,133.23,134.44,125.973120256272,2925238.0,0.0,1.0,IBM,120.61643825434163
2023-07-12,135.07,135.33,132.575,132.84,124.473886453758,3732189.0,0.0,1.0,IBM,120.70767945396871
2023-07-13,133.51,135.07,133.36,133.92,125.485869270455,3221422.0,0.0,1.0,IBM,120.82478471345756
2023-07-14,133.91,133.92,132.94,133.4,124.998618284638,2861496.0,0.0,1.0,IBM,120.93045292744091
2023-07-17,133.26,134.61,133.1,134.24,125.785716030958,3168419.0,0.0,1.0,IBM,121.05358714454825
2023-07-18,134.71,135.95,134.29,135.36,126.835179692718,3852058.0,0.0,1.0,IBM,121.19424455468271
2023-07-19,135.53,136.45,135.19,135.48,126.947622227906,5519992.0,0.0,1.0,IBM,121.3584826858059
2023-07-20,137.19,140.32,136.56,138.38,129.664983494964,10896330.0,0.0,1.0,IBM,121.56595286468935
2023-07-21,138.21,139.7799,137.76,138.94,130.189715325844,5858741.0,0.0,1.0,IBM,121.79127912662338
2023-07-24,139.35,140.12,138.7788,139.54,130.751928001787,3475442.0,0.0,1.0,IBM,122.03059330307013
2023-07-25,139.42,140.43,139.0403,140.33,131.492174691778,3770813.0,0.0,1.0,IBM,122.27454153504046
2023-07-26,140.44,141.25,139.88,141.07,132.185570325441,4046441.0,0.0,1.0,IBM,122.53026992732661
2023-07-27,142.3,143.38,141.9,142.97,133.965910465927,6331563.0,0.0,1.0,IBM,122.79801540952732
2023-07-28,143.44,143.95,142.85,143.45,134.415680606681,6686627.0,0.0,1.0,IBM,123.08136428565781
2023-07-31,143.81,144.605,143.53,144.18,135.099706029078,6138902.0,0.0,1.0,IBM,123.38051670807482
2023-08-01,144.25,144.48,142.17,143.33,134.303238071493,4798703.0,0.0,1.0,IBM,123.68068823783177
2023-08-02,142.78,144.3,142.31,144.17,135.090335817813,4959381.0,0.0,1.0,IBM,124.01904927282163
2023-08-03,143.78,145.22,143.3116,144.45,135.352701733253,3952640.0,0.0,1.0,IBM,124.37476193112924
2023-08-04,145.09,146.09,143.99,144.24,135.155927296673,4223204.0,0.0,1.0,IBM,124.71119909433285
2023-08-07,145.0,146.5,144.93,146.18,136.973748282221,3438654.0,0.0,1.0,IBM,125.08068319943256
2023-08-08,145.7,146.15,144.11,145.91,136.720752578047,4654582.0,0.0,1.0,IBM,125.45458485542252
2023-08-09,144.94,144.94,142.3,142.49,135.071595395281,4073038.0,1.66,1.0,IBM,125.78904094463265
2023-08-10,143.04,144.58,142.69,143.25,135.792027794049,4735763.0,0.0,1.0,IBM,126.15204374449644
2023-08-11,143.12,143.45,142.205,143.12,135.668795936365,2526433.0,0.0,1.0,IBM,126.4837392404371
2023-08-14,143.05,143.365,141.802,141.91,134.521791722537,4226563.0,0.0,1.0,IBM,126.78907578154481
2023-08-15,141.5,142.31,141.2,141.87,134.483874227865,3656559.0,0.0,1.0,IBM,127.0922894257601
2023-08-16,141.7,142.09,140.56,140.64,133.317911266702,3285347.0,0.0,1.0,IBM,127.34269241681493
2023-08-17,141.01,142.66,140.6,140.66,133.336870014038,3742058.0,0.0,1.0,IBM,127.58675136676723
2023-08-18,140.0,141.83,139.76,141.41,134.047823039138,3915480.0,0.0,1.0,IBM,127.82550160018093
2023-08-21,141.42,142.39,141.11,142.28,134.872528548253,2937781.0,0.0,1.0,IBM,128.0739263568001
2023-08-22,142.66,143.225,141.3,141.49,134.123658028482,3557734.0,0.0,1.0,IBM,128.29999555074443
2023-08-23,141.72,143.475,141.58,143.41,135.943697772737,2559083.0,0.0,1.0,IBM,128.59320333437716
2023-08-24,143.505,144.47,143.22,143.55,136.076409004089,2900244.0,0.0,1.0,IBM,128.8722293182463
2023-08-25,144.18,145.47,143.5,145.35,137.782696264328,3660147.0,0.0,1.0,IBM,129.14658485470642
2023-08-28,145.41,146.74,145.21,146.02,138.417814300084,3561347.0,0.0,1.0,IBM,129.42226741650654
2023-08-29,146.3,146.73,145.62,146.45,138.825427367808,2778113.0,0.0,1.0,IBM,129.71797516976426
2023-08-30,146.42,146.92,145.7452,146.86,139.214081688196,2245402.0,0.0,1.0,IBM,130.0013622510011
2023-08-31,146.94,147.7275,146.54,146.83,139.185643567192,3885949.0,0.0,1.0,IBM,130.2449962185268
2023-09-01,147.26,148.1,146.92,147.94,140.237854044339,2727796.0,0.0,1.0,IBM,130.50227640910578
2023-09-05,147.91,149.0,147.5719,148.13,140.417962144031,3731281.0,0.0,1.0,IBM,130.76170590683577
2023-09-06,147.66,148.33,147.12,148.06,140.351606528355,2932203.0,0.0,1.0,IBM,130.99452377037895
2023-09-07,148.13,148.78,147.4,147.52,139.839720350283,3333040.0,0.0,1.0,IBM,131.21863200792424
2023-09-08,147.35,148.59,147.26,147.68,139.991390328971,3722927.0,0.0,1.0,IBM,131.43173574830888
2023-09-11,148.57,148.78,147.58,148.38,140.654946485731,3273720.0,0.0,1.0,IBM,131.63861517409677
2023-09-12,147.92,148.0,145.8,146.3,138.683236762788,4457695.0,0.0,1.0,IBM,131.7958592022669
2023-09-13,145.95,146.98,145.92,146.55,138.920221104488,2627999.0,0.0,1.0,IBM,131.96297085611982
2023-09-14,147.38,147.73,146.48,147.35,139.678570997927,2723200.0,0.0,1.0,IBM,132.1241780670945
2023-09-15,147.11,147.85,145.53,145.99,138.38937617908,6234033.0,0.0,1.0,IBM,132.27849599770792
2023-09-18,145.77,146.48,145.06,145.09,137.53623254896,2508062.0,0.0,1.0,IBM,132.4420256780353
2023-09-19,145.0,146.72,144.66,146.52,138.891782983484,3945423.0,0.0,1.0,IBM,132.6617261388763
2023-09-20,148.36,151.9299,148.13,149.83,142.029455667591,9636681.0,0.0,1.0,IBM,132.97011959847643
2023-09-21,149.0,149.25,147.31,147.38,139.707009118931,4944786.0,0.0,1.0,IBM,133.2673512872955
2023-09-22,147.41,148.1,146.82,146.91,139.261478556536,2562216.0,0.0,1.0,IBM,133.52853070330576
2023-09-25,146.57,147.43,146.25,146.48,138.853865488812,2694245.0,0.0,1.0,IBM,133.7680224710209
2023-09-26,145.51,146.17,143.0201,143.24,135.782548420381,4824654.0,0.0,1.0,IBM,133.96674254817125
2023-09-27,143.67,143.82,141.76,143.17,135.716192804705,4439121.0,0.0,1.0,IBM,134.12963191230884
2023-09-28,142.14,142.282,140.205,141.58,134.208972391493,5783422.0,0.0,1.0,IBM,134.27198958077594
2023-09-29,142.0,142.13,139.61,140.3,132.99561256199,5703983.0,0.0,1.0,IBM,134.39689278356914
2023-10-02,140.04,141.45,139.86,140.8,133.46958124539,3275461.0,0.0,1.0,IBM,134.52082609347934
2023-10-03,140.87,141.64,140.0,140.39,133.080926925002,3284421.0,0.0,1.0,IBM,134.66992633279085
2023-10-04,140.37,141.2004,139.99,141.07,133.725524334426,2637779.0,0.0,1.0,IBM,134.83063236403058
2023-10-05,140.9,141.7,140.19,141.52,134.152096149486,3223910.0,0.0,1.0,IBM,134.98582572577467
2023-10-06,141.4,142.94,140.11,142.03,134.635544206553,3511347.0,0.0,1.0,IBM,135.12554224110175
2023-10-09,142.3,142.4,140.68,142.2,134.796693558909,2354396.0,0.0,1.0,IBM,135.29203912989456
2023-10-10,142.6,143.415,141.72,142.11,134.711379195897,3015784.0,0.0,1.0,IBM,135.4408376770791
2023-10-11,142.51,143.34,142.14,143.23,135.773069046713,2511459.0,0.0,1.0,IBM,135.6146191409835
2023-10-12,142.51,142.93,140.95,141.24,133.886673686782,3921142.0,0.0,1.0,IBM,135.74527974833552
2023-10-13,139.77,140.12,138.27,138.46,131.251407807079,4583553.0,0.0,1.0,IBM,135.81650923405104
2023-10-16,139.28,139.78,138.52,139.21,131.962360832178,3361468.0,0.0,1.0,IBM,135.8973921147651
2023-10-17,137.12,140.62,136.31,140.32,133.014571309326,4172822.0,0.0,1.0,IBM,135.95141772467414
2023-10-18,140.0,140.43,139.58,139.97,132.682793230946,3329985.0,0.0,1.0,IBM,135.99162865862743
2023-10-19,138.64,139.405,137.93,138.01,130.824835992019,5314159.0,0.0,1.0,IBM,135.99280459395374
2023-10-20,138.15,139.27,137.12,137.16,130.019089230239,4865615.0,0.0,1.0,IBM,135.9690451510257
2023-10-23,136.63,137.68,135.87,136.38,129.279698084135,3457527.0,0.0,1.0,IBM,135.9221762439078
2023-10-24,136.74,137.98,136.05,137.79,130.616289771323,3697975.0,0.0,1.0,IBM,135.86815010367232
2023-10-25,137.5,138.49,136.33,137.08,129.943254240895,6472549.0,0.0,1.0,IBM,135.7960141945467
2023-10-26,142.2,144.41,141.58,143.76,136.275475851117,11130170.0,0.0,1.0,IBM,135.81497822393445
2023-10-27,143.62,144.7,141.71,142.52,135.100033516285,5469227.0,0.0,1.0,IBM,135.82782976336657
2023-10-30,143.19,144.5,142.58,142.63,135.204306626633,4204190.0,0.0,1.0,IBM,135.82966800221848
2023-10-31,143.0,144.76,142.59,144.64,137.1096607339,6592041.0,0.0,1.0,IBM,135.858006050616
2023-11-01,145.0,146.51,144.45,145.4,137.830093132668,4750081.0,0.0,1.0,IBM,135.9011377576482
2023-11-02,145.77,147.1,144.84,147.01,139.356272293216,3902657.0,0.0,1.0,IBM,135.93956556427716
2023-11-03,147.45,148.445,147.28,147.9,140.199936549667,3510495.0,0.0,1.0,IBM,135.99568143478717
2023-11-06,147.89,149.225,147.85,148.97,141.214229532143,4597249.0,0.0,1.0,IBM,136.09475617893008
2023-11-07,149.03,149.28,148.03,148.83,141.081518300791,3549853.0,0.0,1.0,IBM,136.18007054194206
2023-11-08,149.25,149.68,147.585,148.03,140.323168407351,3618588.0,0.0,1.0,IBM,136.25514106566766
2023-11-09,146.55,146.99,145.28,146.62,140.560152749051,3412713.0,1.66,1.0,IBM,136.35253398545012
2023-11-10,147.44,149.17,146.85,149.02,142.860960050904,3179541.0,0.0,1.0,IBM,136.4876482729185
2023-11-13,148.46,148.49,147.35,148.1,141.978983918527,2647288.0,0.0,1.0,IBM,136.6273429931092
2023-11-14,149.45,150.8063,149.05,150.41,144.193510946561,4321940.0,0.0,1.0,IBM,136.8024501049241
2023-11-15,150.4,153.22,150.4,152.58,146.27382421532,4632519.0,0.0,1.0,IBM,136.99964367228188
2023-11-16,153.0,153.35,152.13,153.06,146.733985675691,3519172.0,0.0,1.0,IBM,137.19095749691797
2023-11-17,153.29,153.5,152.4601,152.89,146.571011825143,4426676.0,0.0,1.0,IBM,137.39172126783185
2023-11-20,152.51,154.68,152.35,154.35,147.970669600437,3658936.0,0.0,1.0,IBM,137.5857046844077
2023-11-21,154.6,154.66,153.51,153.91,147.54885492843,2859508.0,0.0,1.0,IBM,137.77074413480025
2023-11-22,154.5,155.705,154.16,155.13,148.718431973539,3045091.0,0.0,1.0,IBM,137.94712696881982
2023-11-24,155.13,155.4,153.92,155.18,148.766365458994,1799161.0,0.0,1.0,IBM,138.11403908428608
2023-11-27,154.99,156.135,154.75,155.57,149.140246645545,4053093.0,0.0,1.0,IBM,138.28040713715282
2023-11-28,155.44,155.745,154.86,155.65,149.216940222274,2666182.0,0.0,1.0,IBM,138.44174356512184
2023-11-29,156.15,157.51,156.02,156.41,149.945529201194,3568887.0,0.0,1.0,IBM,138.61529010760572
2023-11-30,156.95,158.6,156.89,158.56,152.006669075771,6740622.0,0.0,1.0,IBM,138.8051097048869
2023-12-01,158.41,160.59,158.0,160.55,153.914421796891,4871860.0,0.0,1.0,IBM,139.02279453799753
2023-12-04,160.29,162.79,160.29,161.1,154.441690136899,5779017.0,0.0,1.0,IBM,139.25005395103855
2023-12-05,160.76,162.47,160.72,161.39,154.71970435254,4556668.0,0.0,1.0,IBM,139.49005369301045
2023-12-06,161.59,162.355,160.01,160.28,153.655580975432,3356432.0,0.0,1.0,IBM,139.71044386472755
2023-12-07,161.0,161.465,159.97,160.22,153.598060792886,3665498.0,0.0,1.0,IBM,139.91920377290748
2023-12-08,160.0,162.04,160.0,161.96,155.26614608673,4561342.0,0.0,1.0,IBM,140.1866700523259
2023-12-11,162.68,163.65,161.95,163.51,156.752084135843,6077207.0,0.0,1.0,IBM,140.47428074638003
2023-12-12,163.27,166.34,162.92,164.71,157.90248778677,5292290.0,0.0,1.0,IBM,140.76821488813553
2023-12-13,164.37,164.9653,162.735,163.62,156.857537803845,4989141.0,0.0,1.0,IBM,141.06608846272854
2023-12-14,162.93,163.499,160.149,162.91,156.17688231038,6129804.0,0.0,1.0,IBM,141.36674410404174
2023-12-15,162.3,164.09,162.04,162.23,155.524986908188,11016108.0,0.0,1.0,IBM,141.6350215866983
2023-12-18,162.23,163.33,161.5766,162.74,156.013908459832,3677533.0,0.0,1.0,IBM,141.86057727689573
2023-12-19,161.8,162.28,161.32,161.56,154.882678203088,3717429.0,0.0,1.0,IBM,142.10534613309179
2023-12-20,161.29,161.8,160.01,160.05,153.435086942338,4865797.0,0.0,1.0,IBM,142.33395271995954
2023-12-21,160.59,161.08,159.53,160.78,154.134915829985,2982924.0,0.0,1.0,IBM,142.58042127384945
2023-12-22,161.1,162.41,161.0,162.14,155.438706634369,2442715.0,0.0,1.0,IBM,142.89745608375247
2023-12-26,162.23,163.31,162.05,163.21,156.464483223112,1772443.0,0.0,1.0,IBM,143.23210592921066
2023-12-27,163.14,163.64,162.68,163.46,156.704150650388,3006612.0,0.0,1.0,IBM,143.5949313849993
2023-12-28,163.96,163.96,163.4,163.75,156.982164866029,2071313.0,0.0,1.0,IBM,143.9818112608709
2023-12-29,163.75,164.18,162.83,163.55,156.790430924208,2526169.0,0.0,1.0,IBM,144.35795399762603
2024-01-02,162.83,163.29,160.46,161.5,154.825158020541,3825044.0,0.0,1.0,IBM,144.7086674023928
2024-01-03,161.0,161.73,160.08,160.1,153.483020427793,4086065.0,0.0,1.0,IBM,145.02733669422128
2024-01-04,160.22,161.81,160.17,160.86,154.211609406714,3212004.0,0.0,1.0,IBM,145.35087723062819
2024-01-05,159.91,160.55,158.67,159.16,152.581870901234,3698961.0,0.0,1.0,IBM,145.64033411280047
2024-01-08,158.69,161.216,157.885,161.14,154.480036925263,3321698.0,0.0,1.0,IBM,145.95780739290294
2024-01-09,160.0,160.4837,159.51,160.08,153.463847033611,2617186.0,0.0,1.0,IBM,146.26026655157574
2024-01-10,160.28,161.34,159.74,161.23,154.566317199083,2967852.0,0.0,1.0,IBM,146.56338345725914
2024-01-11,161.02,162.23,160.29,162.16,155.457880028551,3778395.0,0.0,1.0,IBM,146.9113061401909
2024-01-12,162.97,165.98,162.355,165.8,158.947437769695,4958261.0,0.0,1.0,IBM,147.35801630087823
2024-01-16,165.8,167.25,165.34,166.96,160.059494632257,4869635.0,0.0,1.0,IBM,147.81119587829886
2024-01-17,166.79,167.82,165.495,166.08,159.215865288244,4288604.0,0.0,1.0,IBM,148.23379739408784
2024-01-18,166.49,166.99,165.04,166.84,159.944454267165,3776990.0,0.0,1.0,IBM,148.67350160434944
2024-01-19,170.59,171.5791,169.18,171.48,164.392681717414,6929079.0,0.0,1.0,IBM,149.21491847088808
2024-01-22,172.82,174.45,172.4,172.83,165.686885824707,4925964.0,0.0,1.0,IBM,149.79020551273433
2024-01-23,172.9,174.02,172.48,173.94,166.751009201814,3983461.0,0.0,1.0,IBM,150.39458149850338
2024-01-24,174.76,174.86,172.9,173.93,166.741422504723,7831157.0,0.0,1.0,IBM,150.97724492968723
2024-01-25,184.96,196.9,184.83,190.43,182.559472704964,29596239.0,0.0,1.0,IBM,151.82589361459156
2024-01-26,191.31,192.3896,186.16,187.42,179.673876880556,9895941.0,0.0,1.0,IBM,152.5258678247438
2024-01-29,187.46,189.46,186.05,187.14,179.405449362007,6107908.0,0.0,1.0,IBM,153.2404713061264
2024-01-30,187.71,188.65,186.77,187.87,180.105278249654,4575058.0,0.0,1.0,IBM,153.9646805258526
2024-01-31,187.05,187.65,183.14,183.66,176.069278774319,8876055.0,0.0,1.0,IBM,154.59306146198836
2024-02-01,183.63,187.51,182.71,186.9,179.175368631821,4669444.0,0.0,1.0,IBM,155.25992074423277
2024-02-02,187.1,187.39,185.615,185.79,178.111245254714,4055411.0,0.0,1.0,IBM,155.8850009532892
2024-02-05,185.51,185.78,183.255,183.42,175.839198044134,4379602.0,0.0,1.0,IBM,156.45982775158703
2024-02-06,183.55,184.68,183.04,183.41,175.829611347043,3338196.0,0.0,1.0,IBM,157.0181403615048
2024-02-07,183.34,184.02,182.625,183.74,176.145972351048,4841188.0,0.0,1.0,IBM,157.5836960719928
2024-02-08,182.63,184.55,181.49,184.36,178.331739287809,5161185.0,1.66,1.0,IBM,158.19673753780663
2024-02-09,184.44,187.18,183.85,186.34,180.246996630995,5064641.0,0.0,1.0,IBM,158.83684792299928
2024-02-12,185.9,186.48,184.03,186.16,180.072882327069,4724021.0,0.0,1.0,IBM,159.43704021777614
2024-02-13,184.28,184.77,182.36,183.7,177.693320173413,4290453.0,0.0,1.0,IBM,160.01307789930655
2024-02-14,185.0,185.0,182.26,183.57,177.567570953911,3173391.0,0.0,1.0,IBM,160.55136918974767
2024-02-15,183.62,186.98,183.62,186.87,180.759666525888,4714301.0,0.0,1.0,IBM,161.10759245282136
2024-02-16,186.63,188.95,185.9452,187.64,181.504488826016,4842840.0,0.0,1.0,IBM,161.6684070197621
2024-02-20,187.64,188.77,183.06,183.44,177.441821734409,4247181.0,0.0,1.0,IBM,162.16632330862123
2024-02-21,182.56,183.03,178.75,179.7,173.824113419501,4728473.0,0.0,1.0,IBM,162.58331433796099
2024-02-22,182.45,184.55,181.93,184.21,178.186644034537,5078398.0,0.0,1.0,IBM,163.07747222676915
2024-02-23,184.9,186.455,184.57,185.72,179.647269584139,3433800.0,0.0,1.0,IBM,163.57632444629496
2024-02-26,185.6,186.125,184.06,184.13,178.109259899459,4620815.0,0.0,1.0,IBM,164.0495969372702
2024-02-27,184.16,185.13,182.62,184.87,178.825063148932,3641378.0,0.0,1.0,IBM,164.52838430022805
2024-02-28,184.63,185.37,183.55,185.3,179.241002874978,3216345.0,0.0,1.0,IBM,165.01264337527167
2024-02-29,186.15,186.8495,184.69,185.03,178.979831419089,6458487.0,0.0,1.0,IBM,165.4809385723345
2024-03-01,185.49,188.38,185.18,188.2,182.046177771564,4018354.0,0.0,1.0,IBM,165.9654467771053
2024-03-04,187.76,193.898,187.6,193.06,186.747263977567,7938266.0,0.0,1.0,IBM,166.49500874776143
2024-03-05,192.0,193.94,190.57,191.95,185.673559103357,5653641.0,0.0,1.0,IBM,166.99874856980105
2024-03-06,193.5,198.13,192.96,196.16,189.745899211849,6945818.0,0.0,1.0,IBM,167.5636871965641
2024-03-07,197.58,198.73,196.14,196.54,190.113473853471,4604458.0,0.0,1.0,IBM,168.15171772685505
2024-03-08,196.06,197.77,194.38,195.95,189.542765857269,3943113.0,0.0,1.0,IBM,168.7314710343451
2024-03-11,195.09,195.38,190.88,191.73,185.460752731892,4712688.0,0.0,1.0,IBM,169.21848081894447
2024-03-12,192.46,199.18,192.15,197.78,191.312927947184,5862512.0,0.0,1.0,IBM,169.77591378364352
2024-03-13,197.55,198.1,195.32,196.7,190.268242123627,3960737.0,0.0,1.0,IBM,170.2979420793993
2024-03-14,196.95,197.748,192.12,193.43,187.105165602304,4102202.0,0.0,1.0,IBM,170.78580704389057
2024-03-15,191.99,193.0573,190.7,191.07,184.822333617496,8828184.0,0.0,1.0,IBM,171.24783045206988
2024-03-18,191.7,193.23,190.32,191.69,185.422060664352,5410562.0,0.0,1.0,IBM,171.73004131910477
2024-03-19,191.49,193.58,190.28,193.34,187.018108450341,5317341.0,0.0,1.0,IBM,172.23010906088714
2024-03-20,192.87,193.98,191.31,193.96,187.617835497198,3238643.0,0.0,1.0,IBM,172.75809546885668
2024-03-21,193.0,193.37,190.01,191.9,185.625194018933,6013561.0,0.0,1.0,IBM,173.27729074428566
2024-03-22,192.0,192.985,190.51,190.84,184.599854229146,3988398.0,0.0,1.0,IBM,173.76866071846567
2024-03-25,190.26,190.82,188.75,188.79,182.616885767766,3718289.0,0.0,1.0,IBM,174.20701844642366
2024-03-26,189.02,190.0,188.5,188.5,182.336368278108,4229535.0,0.0,1.0,IBM,174.6243069150526
2024-03-27,189.6,190.96,188.6,190.8,184.561162161607,3693305.0,0.0,1.0,IBM,175.07361355233036
2024-03-28,190.94,191.9299,190.34,190.96,184.715930431763,3742169.0,0.0,1.0,IBM,175.52093235177767
2024-04-01,190.0,190.46,188.52,189.83,183.622879523783,2362586.0,0.0,1.0,IBM,175.95371378080307
2024-04-02,189.14,189.8,187.6,188.88,182.703942919729,2689711.0,0.0,1.0,IBM,176.40337160175773
2024-04-03,188.6,191.35,188.485,190.9,184.657892330455,2818910.0,0.0,1.0,IBM,176.9061921163168
2024-04-04,192.0,193.28,187.34,187.94,181.79467933256,2924438.0,0.0,1.0,IBM,177.3510803409272
2024-04-05,188.59,190.32,188.02,189.14,182.955441358733,2012428.0,0.0,1.0,IBM,177.8409766386288
2024-04-08,189.24,190.24,188.9118,189.82,183.613206506899,2673611.0,0.0,1.0,IBM,178.31086647059067
2024-04-09,190.54,191.25,186.66,189.31,183.119882645775,2790673.0,0.0,1.0,IBM,178.7891896256256
2024-04-10,187.42,187.915,185.52,186.04,179.956806124452,3081915.0,0.0,1.0,IBM,179.1987136405509
2024-04-11,186.04,186.795,184.58,185.9,179.821383888065,2861736.0,0.0,1.0,IBM,179.59167338022047
2024-04-12,184.0,185.1699,181.685,182.27,176.310078758889,3547378.0,0.0,1.0,IBM,179.87171597682038
2024-04-15,185.57,187.48,180.88,181.25,175.323431036642,3528140.0,0.0,1.0,IBM,180.11790849947175
2024-04-16,185.59,185.71,182.86,183.75,177.741685257837,4473654.0,0.0,1.0,IBM,180.4167120473684
2024-04-17,184.16,184.67,181.78,183.1,177.112939160326,3003033.0,0.0,1.0,IBM,180.6936230940323
2024-04-18,182.35,183.46,180.17,181.47,175.536237408107,2886733.0,0.0,1.0,IBM,180.87335786323703
2024-04-19,182.43,182.8,180.57,181.58,175.64264059384,3037990.0,0.0,1.0,IBM,181.03393455306175
