date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,194.47,196.08,193.375,194.48,185.729593006527,456003.0,0.0,1.0,HII,199.48749090705763
2023-05-10,195.01,198.57,194.5,198.34,189.415916685081,360489.0,0.0,1.0,HII,199.16618956960448
2023-05-11,196.88,198.3,195.12,196.76,187.907006992823,329865.0,0.0,1.0,HII,198.80707296065302
2023-05-12,198.13,198.13,194.17,195.27,186.484047852656,266625.0,0.0,1.0,HII,198.46161047052087
2023-05-15,195.59,197.51,194.89,197.42,188.537311041487,237553.0,0.0,1.0,HII,198.19138393608768
2023-05-16,196.71,197.57,195.92,196.47,187.630055213864,223418.0,0.0,1.0,HII,197.87252287855088
2023-05-17,197.56,200.97,197.56,200.68,191.650631039437,410496.0,0.0,1.0,HII,197.61069869390226
2023-05-18,199.84,201.6,197.37,201.13,192.08038379989,391585.0,0.0,1.0,HII,197.26973047880637
2023-05-19,202.69,203.8,199.81,200.64,191.612430794064,1175111.0,0.0,1.0,HII,196.95981077817686
2023-05-22,200.68,204.39,199.77,203.29,194.143197050066,399077.0,0.0,1.0,HII,196.7101611192244
2023-05-23,202.68,203.885,200.975,202.37,193.264591406473,314767.0,0.0,1.0,HII,196.48003544749784
2023-05-24,202.71,203.89,201.62,202.05,192.958989443484,277319.0,0.0,1.0,HII,196.191993274721
2023-05-25,199.51,201.12,194.52,198.07,190.342272635391,396872.0,1.24,1.0,HII,195.913655196535
2023-05-26,198.13,202.275,197.44,201.29,193.436643907597,372909.0,0.0,1.0,HII,195.71880558036622
2023-05-30,200.59,202.58,199.81,202.05,194.166992406628,286388.0,0.0,1.0,HII,195.52757201658184
2023-05-31,201.83,202.635,198.14,201.38,193.52313254564,469433.0,0.0,1.0,HII,195.29838166503197
2023-06-01,202.35,203.01,200.3147,201.21,193.359765118226,376331.0,0.0,1.0,HII,195.051461096723
2023-06-02,202.43,207.9,201.2,207.48,199.385140235224,375678.0,0.0,1.0,HII,194.92744755037123
2023-06-05,208.63,209.02,206.17,207.72,199.615776603339,415595.0,0.0,1.0,HII,194.85074535447583
2023-06-06,207.74,210.095,207.445,209.88,201.691503916372,302207.0,0.0,1.0,HII,194.83293811720455
2023-06-07,209.76,215.085,208.445,214.53,206.160083548596,380025.0,0.0,1.0,HII,194.92324852487818
2023-06-08,214.18,218.345,213.7359,216.51,208.062833585543,394707.0,0.0,1.0,HII,195.07582526500894
2023-06-09,217.01,217.66,214.33,215.31,206.909651744969,359877.0,0.0,1.0,HII,195.19131830833675
2023-06-12,215.16,216.28,213.095,214.24,205.881397937124,261507.0,0.0,1.0,HII,195.30270330587373
2023-06-13,213.25,216.89,211.92,216.56,208.1108828289,323001.0,0.0,1.0,HII,195.4950254454116
2023-06-14,218.27,218.96,214.69,215.32,206.91926159364,241443.0,0.0,1.0,HII,195.6707464528136
2023-06-15,215.91,219.12,215.91,218.59,210.061682109204,248634.0,0.0,1.0,HII,195.98787724484188
2023-06-16,218.58,221.75,218.58,221.18,212.55063291511,420035.0,0.0,1.0,HII,196.28415523870754
2023-06-20,221.52,221.52,217.905,218.47,209.946363925147,333227.0,0.0,1.0,HII,196.5045415795811
2023-06-21,218.47,219.77,217.32,219.68,211.109155614392,211360.0,0.0,1.0,HII,196.8379509725741
2023-06-22,218.94,219.6735,216.225,217.95,209.446651794232,237601.0,0.0,1.0,HII,197.18582669814566
2023-06-23,217.55,217.87,215.855,216.96,208.495276775758,499412.0,0.0,1.0,HII,197.4675266936883
2023-06-26,215.56,218.76,212.0,218.58,210.052072260533,259795.0,0.0,1.0,HII,197.69963016879902
2023-06-27,217.84,221.33,216.925,221.18,212.55063291511,178889.0,0.0,1.0,HII,197.9421505592962
2023-06-28,221.2,221.2,218.655,220.42,211.820284416079,238405.0,0.0,1.0,HII,198.14270061878787
2023-06-29,219.98,227.08,219.98,226.96,218.105125447207,299331.0,0.0,1.0,HII,198.47249909980027
2023-06-30,226.0,228.24,224.83,227.6,218.72015576218,305126.0,0.0,1.0,HII,198.81144725836515
2023-07-03,225.96,230.0,225.5,228.75,219.825288359396,151612.0,0.0,1.0,HII,199.13772155324008
2023-07-05,227.82,228.46,225.6978,227.68,218.797034551551,239669.0,0.0,1.0,HII,199.4577313368596
2023-07-06,226.81,227.6,225.35,225.9,217.086481488034,266094.0,0.0,1.0,HII,199.76047178251926
2023-07-07,225.23,227.21,223.55,224.25,215.500856457244,504087.0,0.0,1.0,HII,200.06120471777174
2023-07-10,224.66,227.94,224.66,227.87,218.979621676309,212170.0,0.0,1.0,HII,200.36336496660732
2023-07-11,228.25,232.0,226.72,230.97,221.958674764458,222469.0,0.0,1.0,HII,200.7214301544214
2023-07-12,232.02,232.02,228.69,229.59,220.632515647798,190032.0,0.0,1.0,HII,201.037157157407
2023-07-13,228.62,229.7,227.0,228.28,219.373625471838,212590.0,0.0,1.0,HII,201.31840842136754
2023-07-14,227.43,228.39,225.8,228.35,219.440894412539,233865.0,0.0,1.0,HII,201.62384965536378
2023-07-17,228.93,234.9,228.43,233.08,223.986352834134,282104.0,0.0,1.0,HII,201.9805779804808
2023-07-18,233.09,235.29,227.84,229.6,220.64212549647,272400.0,0.0,1.0,HII,202.2733549939045
2023-07-19,229.45,230.35,227.34,229.48,220.526807312412,308601.0,0.0,1.0,HII,202.57967536136496
2023-07-20,231.07,233.38,229.9,232.87,223.784546012034,213230.0,0.0,1.0,HII,202.92821967381926
2023-07-21,232.95,233.6,230.49,231.57,222.535265684745,201962.0,0.0,1.0,HII,203.30267024457012
2023-07-24,231.71,232.93,230.535,231.22,222.198920981244,148865.0,0.0,1.0,HII,203.66245390589995
2023-07-25,228.9,231.94,226.33,231.59,222.554485382088,162975.0,0.0,1.0,HII,204.07310421843073
2023-07-26,231.96,235.61,231.04,234.46,225.312511950794,246414.0,0.0,1.0,HII,204.62866850781003
2023-07-27,233.69,233.69,228.13,230.59,221.593500514943,288112.0,0.0,1.0,HII,205.10083568815628
2023-07-28,232.69,232.69,228.32,230.45,221.458962633543,220590.0,0.0,1.0,HII,205.5665199717442
2023-07-31,231.17,231.17,227.395,229.67,220.70939443717,305449.0,0.0,1.0,HII,206.01241278333953
2023-08-01,229.6,231.68,228.62,229.97,220.997689897313,220896.0,0.0,1.0,HII,206.54659557508984
2023-08-02,229.91,230.53,227.615,227.82,218.931572432952,331410.0,0.0,1.0,HII,207.04575952588633
2023-08-03,229.48,235.465,218.51,226.26,217.432436040206,589490.0,0.0,1.0,HII,207.5840515221569
2023-08-04,227.46,228.335,225.78,226.84,217.98980726315,360069.0,0.0,1.0,HII,208.05770548456934
2023-08-07,227.6,232.53,227.6,230.54,221.545451271586,232302.0,0.0,1.0,HII,208.63923144906363
2023-08-08,228.34,230.11,224.81,226.02,217.201799672091,217324.0,0.0,1.0,HII,209.14684768560497
2023-08-09,226.44,228.83,224.95,227.66,218.777814854209,187667.0,0.0,1.0,HII,209.62042668833286
2023-08-10,226.72,227.48,224.0,224.69,215.923689798788,186026.0,0.0,1.0,HII,210.0723086690742
2023-08-11,225.37,227.245,223.36,226.88,218.028246657836,190898.0,0.0,1.0,HII,210.58108606915778
2023-08-14,227.15,228.28,225.46,227.69,218.806644400223,212764.0,0.0,1.0,HII,211.06930112333092
2023-08-15,226.75,228.12,222.62,222.78,214.088208702541,258932.0,0.0,1.0,HII,211.49604553443862
2023-08-16,222.38,225.48,222.38,223.73,215.001144326329,182196.0,0.0,1.0,HII,211.87266671648527
2023-08-17,224.66,225.1118,220.01,220.31,211.714576080694,369915.0,0.0,1.0,HII,212.18934723714335
2023-08-18,219.78,222.6,218.81,219.44,210.878519246277,464205.0,0.0,1.0,HII,212.50009059927586
2023-08-21,219.61,220.89,218.34,219.91,211.330182133836,239618.0,0.0,1.0,HII,212.77730003611086
2023-08-22,220.3,221.615,219.55,220.62,212.012481389508,133155.0,0.0,1.0,HII,213.07968535841786
2023-08-23,221.02,221.02,218.86,220.22,211.62808744265,166259.0,0.0,1.0,HII,213.38079984227537
2023-08-24,218.17,221.0226,217.7,218.11,210.792030608234,142551.0,1.24,1.0,HII,213.71063464828896
2023-08-25,219.64,219.64,217.07,218.55,211.217267843884,121051.0,0.0,1.0,HII,213.99741890532584
2023-08-28,218.57,220.5,218.12,218.96,211.613511631649,160474.0,0.0,1.0,HII,214.27881437669717
2023-08-29,218.36,219.5,216.55,219.02,211.67149852742,158885.0,0.0,1.0,HII,214.57152995704848
2023-08-30,219.45,221.405,219.235,220.81,213.401440917905,189499.0,0.0,1.0,HII,214.8947827925272
2023-08-31,221.14,222.61,220.3,220.32,212.927881269113,161013.0,0.0,1.0,HII,215.11321409952535
2023-09-01,221.68,222.099,220.27,220.86,213.449763331047,127767.0,0.0,1.0,HII,215.3363429177142
2023-09-05,220.78,220.78,217.12,217.12,209.835246828022,182826.0,0.0,1.0,HII,215.4676936098376
2023-09-06,216.35,216.93,209.1,209.2,202.180976586322,325992.0,0.0,1.0,HII,215.4035144652848
2023-09-07,209.53,210.65,208.16,209.38,202.354937273633,420602.0,0.0,1.0,HII,215.3114516215443
2023-09-08,209.38,210.985,208.76,210.84,203.765951737381,170319.0,0.0,1.0,HII,215.26074678271223
2023-09-11,210.59,211.92,208.37,211.1,204.01722828572,141592.0,0.0,1.0,HII,215.23067953027027
2023-09-12,210.04,212.94,210.04,211.35,204.25884035143,127907.0,0.0,1.0,HII,215.16854981289168
2023-09-13,212.08,212.71,209.07,209.52,202.490240030431,211505.0,0.0,1.0,HII,215.09711398122704
2023-09-14,209.58,212.99,209.3878,212.93,205.785828606718,179320.0,0.0,1.0,HII,215.0281486021547
2023-09-15,212.62,214.1932,211.59,211.65,204.548774830282,344624.0,0.0,1.0,HII,214.89908637498004
2023-09-18,212.04,213.84,210.55,212.28,205.157637235872,178312.0,0.0,1.0,HII,214.82184884773366
2023-09-19,212.61,212.73,208.585,208.92,201.910371072726,261277.0,0.0,1.0,HII,214.67348135512614
2023-09-20,210.22,210.22,205.51,205.58,198.682433874838,539192.0,0.0,1.0,HII,214.49986493707144
2023-09-21,204.66,205.125,199.57,202.5,195.705773225288,566536.0,0.0,1.0,HII,214.29358262174122
2023-09-22,202.22,203.4,200.04,201.08,194.333416692053,241117.0,0.0,1.0,HII,214.04005591902384
2023-09-25,200.55,202.36,199.57,201.33,194.575028757764,174396.0,0.0,1.0,HII,213.7501268197118
2023-09-26,200.67,202.313,200.04,200.41,193.68589635595,214353.0,0.0,1.0,HII,213.45763668970972
2023-09-27,201.19,203.21,200.465,203.19,196.372622526648,210611.0,0.0,1.0,HII,213.10711244905553
2023-09-28,204.54,206.84,203.96,205.06,198.17988077816,340823.0,0.0,1.0,HII,212.77581769124876
2023-09-29,205.71,206.845,204.1005,204.58,197.715985611997,189411.0,0.0,1.0,HII,212.41921603403264
2023-10-02,204.34,204.98,201.75,202.01,195.232213576495,260397.0,0.0,1.0,HII,212.03913827637044
2023-10-03,201.44,202.8,200.43,202.22,195.435167711692,230737.0,0.0,1.0,HII,211.68992353804236
2023-10-04,201.66,203.51,199.63,201.65,194.884292201873,251108.0,0.0,1.0,HII,211.357398308117
2023-10-05,201.68,202.63,200.27,200.29,193.569922564409,167163.0,0.0,1.0,HII,210.94756445147345
2023-10-06,199.6,203.77,199.11,202.52,195.725102190544,238765.0,0.0,1.0,HII,210.52444231318452
2023-10-09,208.81,221.79,208.81,221.44,214.010303323495,665239.0,0.0,1.0,HII,210.4176324369861
2023-10-10,222.45,222.87,218.56,219.34,211.980761971529,324353.0,0.0,1.0,HII,210.29839270311015
2023-10-11,219.54,221.1568,218.5762,220.3,212.908552303856,222678.0,0.0,1.0,HII,210.1930323465185
2023-10-12,220.79,220.9654,217.33,218.81,211.468544392223,220776.0,0.0,1.0,HII,209.99113221035861
2023-10-13,221.8,225.32,219.92,224.83,217.286562934525,266034.0,0.0,1.0,HII,209.93701023355305
2023-10-16,225.33,225.93,222.6,225.16,217.605490861263,254298.0,0.0,1.0,HII,209.88989222627646
2023-10-17,224.44,226.07,221.706,222.96,215.479304683013,278070.0,0.0,1.0,HII,209.7559367209697
2023-10-18,223.6,225.19,221.855,223.01,215.527627096155,259877.0,0.0,1.0,HII,209.64291029212146
2023-10-19,222.56,224.77,221.0,221.33,213.903994014582,285843.0,0.0,1.0,HII,209.50912114749786
2023-10-20,222.43,223.035,219.01,219.09,211.739149905819,406616.0,0.0,1.0,HII,209.33468025271935
2023-10-23,219.38,220.53,216.12,216.34,209.081417183006,177754.0,0.0,1.0,HII,209.072888401626
2023-10-24,218.15,218.85,212.58,214.33,207.138856174696,176256.0,0.0,1.0,HII,208.83974897678328
2023-10-25,215.72,217.93,214.73,215.06,207.84436340657,213453.0,0.0,1.0,HII,208.62015866667085
2023-10-26,215.41,218.515,214.56,218.03,210.714714747207,294936.0,0.0,1.0,HII,208.4589541555424
2023-10-27,216.87,218.15,213.02,213.12,205.969453776658,297775.0,0.0,1.0,HII,208.21656325037054
2023-10-30,214.16,218.325,213.62,217.35,210.057529928475,270770.0,0.0,1.0,HII,208.07343353255638
2023-10-31,217.65,221.32,217.295,219.82,212.444657137692,291283.0,0.0,1.0,HII,207.99298548574166
2023-11-01,221.75,221.75,218.515,220.99,213.575401605216,327573.0,0.0,1.0,HII,207.92178539448463
2023-11-02,228.86,234.1825,225.31,233.85,226.003926265351,505383.0,0.0,1.0,HII,207.99369628148085
2023-11-03,235.28,236.28,232.66,233.96,226.110235574263,342501.0,0.0,1.0,HII,208.1373807315159
2023-11-06,233.99,235.44,232.94,234.55,226.680440049339,348415.0,0.0,1.0,HII,208.26484242821152
2023-11-07,234.47,234.47,230.98,232.24,224.447944562177,216618.0,0.0,1.0,HII,208.4023304082662
2023-11-08,233.04,233.195,227.49,228.52,220.852757024408,195111.0,0.0,1.0,HII,208.4478870270819
2023-11-09,229.18,230.0,226.355,228.14,220.485506684529,216247.0,0.0,1.0,HII,208.47496545102229
2023-11-10,228.77,230.65,227.58,229.93,222.215449075014,197438.0,0.0,1.0,HII,208.60604997315897
2023-11-13,230.25,234.69,230.21,233.36,225.530366616559,307402.0,0.0,1.0,HII,208.7758761391304
2023-11-14,234.0,236.872,233.26,235.92,228.004474169431,268308.0,0.0,1.0,HII,209.03861643088422
2023-11-15,235.32,237.2,234.16,234.9,227.018696941334,329131.0,0.0,1.0,HII,209.2989418775787
2023-11-16,235.0,237.66,233.35,234.57,226.699769014596,184621.0,0.0,1.0,HII,209.54683844017163
2023-11-17,236.54,237.87,234.425,236.75,228.806626227589,721499.0,0.0,1.0,HII,209.81771174401163
2023-11-20,237.7,240.46,236.33,239.56,231.522345846172,216196.0,0.0,1.0,HII,210.1385868795523
2023-11-21,239.14,239.53,237.5262,239.28,231.251740332577,142378.0,0.0,1.0,HII,210.46858219768689
2023-11-22,237.24,239.47,237.24,238.08,231.348385158861,188279.0,1.3,1.0,HII,210.79327763825103
2023-11-24,238.34,240.44,238.21,238.34,231.601033764965,100100.0,0.0,1.0,HII,211.11565702749803
2023-11-27,237.71,237.71,234.183,236.45,229.764472743669,239932.0,0.0,1.0,HII,211.4074791922762
2023-11-28,237.32,237.84,235.81,236.68,229.98796958753,193997.0,0.0,1.0,HII,211.6750038482379
2023-11-29,237.06,238.22,233.14,233.75,227.140814141817,257585.0,0.0,1.0,HII,211.9042447010235
2023-11-30,234.04,237.14,233.77,237.02,230.318356226282,332128.0,0.0,1.0,HII,212.17631877997889
2023-12-01,237.05,239.47,235.68,238.74,231.989723928203,228358.0,0.0,1.0,HII,212.5336490557883
2023-12-04,237.75,242.65,237.75,242.6,235.740584003443,308461.0,0.0,1.0,HII,213.07493304638697
2023-12-05,241.82,242.075,239.87,240.48,233.680526138285,230964.0,0.0,1.0,HII,213.58018447968783
2023-12-06,240.89,243.66,240.89,243.59,236.702592157455,183559.0,0.0,1.0,HII,214.11142061549546
2023-12-07,244.2,245.32,243.46,245.19,238.257352810405,206917.0,0.0,1.0,HII,214.66368068847424
2023-12-08,245.57,247.25,244.9,246.89,239.909286004163,235978.0,0.0,1.0,HII,215.23868787642158
2023-12-11,247.25,250.57,246.69,250.38,243.300607678409,415564.0,0.0,1.0,HII,215.89691961267928
2023-12-12,250.3,256.09,249.77,254.48,247.284681851592,432908.0,0.0,1.0,HII,216.56625595533853
2023-12-13,254.48,258.56,253.24,257.59,250.306747870762,345064.0,0.0,1.0,HII,217.30428777857207
2023-12-14,257.8,257.815,252.26,255.83,248.596511152518,466389.0,0.0,1.0,HII,218.00491477722767
2023-12-15,254.66,257.02,253.55,253.55,246.380977222065,1256614.0,0.0,1.0,HII,218.72218261834604
2023-12-18,253.68,255.31,253.44,255.02,247.809413571962,261432.0,0.0,1.0,HII,219.51455325862221
2023-12-19,255.7,257.13,254.45,257.01,249.743147134068,198582.0,0.0,1.0,HII,220.38612380553803
2023-12-20,256.03,257.14,252.37,252.43,245.292644765,206749.0,0.0,1.0,HII,221.20804683897265
2023-12-21,253.99,254.6474,252.29,254.02,246.837688163869,108500.0,0.0,1.0,HII,222.05099295842598
2023-12-22,255.41,256.9,254.865,256.09,248.849159758622,133633.0,0.0,1.0,HII,222.94072301330777
2023-12-26,256.17,258.11,255.845,257.83,250.539961968704,79200.0,0.0,1.0,HII,223.8143897785022
2023-12-27,257.09,258.715,256.82,258.31,251.006390164589,107142.0,0.0,1.0,HII,224.66643025247689
2023-12-28,257.81,259.33,257.72,258.47,251.161866229884,117439.0,0.0,1.0,HII,225.52846058502348
2023-12-29,258.47,260.0,257.9,259.64,252.298784957353,168180.0,0.0,1.0,HII,226.44888915568245
2024-01-02,259.08,261.42,259.0,260.11,252.755495899157,173055.0,0.0,1.0,HII,227.37341057806094
2024-01-03,260.0,260.0,256.25,256.3,249.053222094322,275980.0,0.0,1.0,HII,228.24710299568108
2024-01-04,257.53,259.06,255.97,256.32,249.072656602483,223617.0,0.0,1.0,HII,229.14230838339193
2024-01-05,254.9,254.9,248.645,252.5,245.360665543567,637082.0,0.0,1.0,HII,229.94288198586005
2024-01-08,250.84,255.429,250.0,255.36,248.139800210714,265578.0,0.0,1.0,HII,230.4933577421055
2024-01-09,254.21,254.21,252.52,253.24,246.079742345556,128020.0,0.0,1.0,HII,231.04334129652528
2024-01-10,253.12,254.99,252.37,252.82,245.671617674157,155192.0,0.0,1.0,HII,231.57177783475598
2024-01-11,252.28,252.28,248.78,250.63,243.543539030432,190538.0,0.0,1.0,HII,232.08911645795288
2024-01-12,253.27,254.78,251.74,254.68,247.47902693321,204778.0,0.0,1.0,HII,232.57609168373813
2024-01-16,253.97,256.13,252.28,255.18,247.964889637257,214175.0,0.0,1.0,HII,233.06575940593157
2024-01-17,253.67,258.3799,253.67,254.81,247.605351236262,205590.0,0.0,1.0,HII,233.58392144711303
2024-01-18,255.66,260.3,254.3724,260.19,252.833233931805,307966.0,0.0,1.0,HII,234.18562478317187
2024-01-19,261.15,261.15,255.36,256.23,248.985201315755,287453.0,0.0,1.0,HII,234.75145070738438
2024-01-22,257.11,259.32,255.93,256.77,249.509933036125,234832.0,0.0,1.0,HII,235.36065688690542
2024-01-23,256.99,258.1235,254.54,255.81,248.577076644356,175606.0,0.0,1.0,HII,235.99768365241107
2024-01-24,256.0,257.9,252.99,253.64,246.468432508793,280718.0,0.0,1.0,HII,236.63203165779973
2024-01-25,254.16,254.64,251.76,254.4,247.206943818944,261086.0,0.0,1.0,HII,237.26691198703156
2024-01-26,255.47,256.71,254.09,255.65,248.421600579061,387254.0,0.0,1.0,HII,237.8750875649647
2024-01-29,256.33,258.59,255.72,258.59,251.278473278855,374132.0,0.0,1.0,HII,238.6058782020969
2024-01-30,258.59,260.615,257.46,260.32,252.959558234857,306682.0,0.0,1.0,HII,239.29784640058696
2024-01-31,261.21,263.0,257.975,258.92,251.599142663526,443889.0,0.0,1.0,HII,239.92937036068102
2024-02-01,264.0,268.51,254.19,267.81,260.237781541476,778041.0,0.0,1.0,HII,240.68198939191103
2024-02-02,266.08,269.325,263.36,268.5,260.90827207306,324251.0,0.0,1.0,HII,241.2449627113902
2024-02-05,266.27,267.774,263.01,265.93,258.41093777426,247594.0,0.0,1.0,HII,241.7659417791321
2024-02-06,265.78,267.53,265.025,266.22,258.692738142607,392757.0,0.0,1.0,HII,242.2822691677332
2024-02-07,266.62,275.85,266.295,274.74,266.971838619563,472932.0,0.0,1.0,HII,242.96813842672327
2024-02-08,274.56,275.39,270.165,272.13,264.435635304439,260572.0,0.0,1.0,HII,243.67108807640122
2024-02-09,272.72,274.32,271.01,273.9,266.155589276764,196993.0,0.0,1.0,HII,244.40770231175983
2024-02-12,273.98,276.735,273.98,275.74,267.943564027656,160301.0,0.0,1.0,HII,245.14525255293148
2024-02-13,274.42,277.11,273.39,275.11,267.331377020557,312866.0,0.0,1.0,HII,245.81946239815727
2024-02-14,276.93,280.71,276.49,280.31,272.384349142642,264548.0,0.0,1.0,HII,246.53526683320905
2024-02-15,281.36,285.12,281.35,284.99,276.932024052519,300957.0,0.0,1.0,HII,247.34032049629266
2024-02-16,284.64,287.33,283.34,285.09,277.029196593329,263212.0,0.0,1.0,HII,248.15208545723996
2024-02-20,285.51,288.0,284.565,284.8,276.747396224982,255849.0,0.0,1.0,HII,248.9253236830044
2024-02-21,285.88,288.68,285.185,288.13,279.983241833932,234943.0,0.0,1.0,HII,249.7069510376457
2024-02-22,287.45,287.74,284.49,287.29,280.430235521655,199942.0,1.3,1.0,HII,250.50015257295337
2024-02-23,287.88,289.5,287.335,288.14,281.259939654042,181356.0,0.0,1.0,HII,251.30517764545633
2024-02-26,288.74,289.88,286.955,288.33,281.445402930693,218736.0,0.0,1.0,HII,252.10911908361322
2024-02-27,287.79,289.68,285.79,289.49,282.577705040774,201759.0,0.0,1.0,HII,252.9609454109859
2024-02-28,290.0,292.82,289.85,291.85,284.881354161283,257767.0,0.0,1.0,HII,253.8463225815303
2024-02-29,292.3,292.86,290.06,291.62,284.656845984285,314806.0,0.0,1.0,HII,254.7740005144733
2024-03-01,290.75,292.9,287.69,292.46,285.476788891584,184338.0,0.0,1.0,HII,255.66365265423624
2024-03-04,292.59,298.19,292.59,296.43,289.351995251085,226161.0,0.0,1.0,HII,256.5888505787988
2024-03-05,297.54,299.5,289.06,291.33,284.373770456764,395639.0,0.0,1.0,HII,257.3732568119169
2024-03-06,291.91,295.74,290.4,293.99,286.970256329881,268569.0,0.0,1.0,HII,258.23276858920076
2024-03-07,293.25,294.4,291.44,291.85,284.881354161283,273098.0,0.0,1.0,HII,259.0098453957141
2024-03-08,291.27,293.3871,290.95,293.32,286.316254249058,207746.0,0.0,1.0,HII,259.7849889673053
2024-03-11,292.35,292.35,287.24,288.53,281.640627432431,221219.0,0.0,1.0,HII,260.4580751193741
2024-03-12,287.8,290.69,285.845,290.16,283.231707121597,176152.0,0.0,1.0,HII,261.1021251103933
2024-03-13,290.39,291.42,288.115,289.9,282.977915269337,227262.0,0.0,1.0,HII,261.6778224235827
2024-03-14,288.6,290.0,285.43,286.87,280.020264068005,228124.0,0.0,1.0,HII,262.15707268482856
2024-03-15,284.78,289.58,284.7,289.02,282.11892746169,692926.0,0.0,1.0,HII,262.69775681884744
2024-03-18,289.42,292.08,288.78,290.59,283.651439800333,228016.0,0.0,1.0,HII,263.2988933120453
2024-03-19,291.58,293.0,289.266,290.69,283.749052051203,289270.0,0.0,1.0,HII,263.8785649004202
2024-03-20,290.69,294.32,290.69,292.2,285.222997039325,216761.0,0.0,1.0,HII,264.45082054405333
2024-03-21,292.78,294.81,291.87,293.93,286.911688979359,229760.0,0.0,1.0,HII,265.1220954507366
2024-03-22,294.79,294.79,291.09,292.55,285.564639917367,216803.0,0.0,1.0,HII,265.7467237048253
2024-03-25,294.09,294.09,290.53,290.8,283.856425527158,193410.0,0.0,1.0,HII,266.3113570236726
2024-03-26,290.82,294.24,289.57,289.87,282.948631594076,401881.0,0.0,1.0,HII,266.83407750150116
2024-03-27,291.6,292.86,288.86,289.75,282.831496893034,754195.0,0.0,1.0,HII,267.34738567454065
2024-03-28,289.81,293.17,289.58,291.47,284.510427607981,435008.0,0.0,1.0,HII,267.885265696768
2024-04-01,291.97,291.97,287.29,287.6,280.732833499349,300360.0,0.0,1.0,HII,268.34387938292923
2024-04-02,287.74,289.07,286.59,287.47,280.60593757322,284863.0,0.0,1.0,HII,268.79308005509154
2024-04-03,287.27,288.84,284.81,286.39,279.551725263834,234040.0,0.0,1.0,HII,269.2849913965353
2024-04-04,288.59,289.26,284.235,286.21,279.37602321227,324330.0,0.0,1.0,HII,269.77375537411245
2024-04-05,285.33,287.89,284.9556,286.08,279.24912728614,199256.0,0.0,1.0,HII,270.3203434667346
2024-04-08,286.99,287.56,285.1601,285.68,278.858678282664,358502.0,0.0,1.0,HII,270.8158092420887
2024-04-09,283.57,284.96,273.52,275.5,268.921751144196,542652.0,0.0,1.0,HII,271.1842287388409
2024-04-10,273.12,277.245,273.12,275.15,268.580108266154,417783.0,0.0,1.0,HII,271.5537205225828
2024-04-11,274.96,277.46,273.035,276.31,269.712410376235,300704.0,0.0,1.0,HII,271.97579909267637
2024-04-12,275.35,279.56,275.35,275.72,269.136498096108,402060.0,0.0,1.0,HII,272.3251131436908
2024-04-15,279.51,280.69,274.89,275.0,268.433689889851,340066.0,0.0,1.0,HII,272.65525508324885
2024-04-16,276.09,276.09,272.71,274.0,267.45756738116,245430.0,0.0,1.0,HII,272.975452117844
2024-04-17,276.17,276.1899,270.74,271.22,264.743946807001,285172.0,0.0,1.0,HII,273.16756039002456
2024-04-18,271.87,273.57,268.56,268.84,262.420775236318,274098.0,0.0,1.0,HII,273.38426319519493
2024-04-19,270.15,272.62,269.8,271.66,265.173440710825,346649.0,0.0,1.0,HII,273.6369004157546
2024-04-22,272.86,275.55,271.2,274.49,267.935867410419,308163.0,0.0,1.0,HII,273.9491389764976
2024-04-23,276.24,277.85,273.985,274.47,267.916344960245,243491.0,0.0,1.0,HII,274.2950730482952
2024-04-24,274.74,276.43,272.79,275.84,269.253632797151,518238.0,0.0,1.0,HII,274.6506648060082
2024-04-25,274.7,277.05,273.21,275.98,269.390289948367,336009.0,0.0,1.0,HII,274.988869473255
2024-04-26,274.97,278.9399,273.15,276.97,270.356651231971,259166.0,0.0,1.0,HII,275.29658202088604
2024-04-29,278.31,280.66,277.67,278.55,271.898924795701,318150.0,0.0,1.0,HII,275.60205567509314
2024-04-30,277.8,279.5,275.78,276.93,270.317606331623,356963.0,0.0,1.0,HII,275.9039663794173
2024-05-01,278.3,279.2053,276.38,277.06,270.444502257753,583071.0,0.0,1.0,HII,276.0685909070992
2024-05-02,262.3,263.21,242.19,245.19,239.335477905791,1496977.0,0.0,1.0,HII,275.7206426140787
2024-05-03,246.32,248.465,243.65,246.23,240.350645314829,531007.0,0.0,1.0,HII,275.42934757441043
2024-05-06,247.0,249.73,245.18,246.59,240.702049417957,388474.0,0.0,1.0,HII,275.1391751756258
2024-05-07,247.0,250.35,247.0,248.57,242.634771985164,450478.0,0.0,1.0,HII,274.74664184281283
2024-05-08,248.19,249.4499,246.595,246.92,241.024169845825,349001.0,0.0,1.0,HII,274.36903756122234
2024-05-09,246.95,251.16,246.95,250.97,244.977466006021,223518.0,0.0,1.0,HII,274.02745492782327
2024-05-10,251.65,252.3,249.28,252.03,246.012155865233,180390.0,0.0,1.0,HII,273.6737225381068
2024-05-13,253.26,255.97,253.12,253.93,247.866788631745,275978.0,0.0,1.0,HII,273.3597775640937
2024-05-14,254.26,254.68,249.62,251.51,245.504572160714,297331.0,0.0,1.0,HII,272.9262327740625
2024-05-15,251.91,252.92,250.55,251.63,245.621706861757,189008.0,0.0,1.0,HII,272.42122765808256
