date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-19,132.17,134.02,131.23,133.83,122.00796584394,507465.0,0.0,1.0,CPT,128.26542845456186
2022-07-20,133.9,135.23,132.99,133.93,122.099132223559,489738.0,0.0,1.0,CPT,127.76663324486242
2022-07-21,133.9,134.69,133.16,134.58,122.691713691081,394399.0,0.0,1.0,CPT,127.25403297947474
2022-07-22,135.34,136.589,134.43,135.84,123.840410074279,436630.0,0.0,1.0,CPT,126.81194235248422
2022-07-25,135.89,137.18,135.31,135.85,123.849526712241,422109.0,0.0,1.0,CPT,126.41190582873651
2022-07-26,135.9,136.91,134.56,135.0,123.074612485481,540454.0,0.0,1.0,CPT,126.0179149278298
2022-07-27,134.96,135.95,134.085,135.81,123.813060160393,742854.0,0.0,1.0,CPT,125.65364862452886
2022-07-28,136.86,141.63,136.68,141.33,128.845444315355,862715.0,0.0,1.0,CPT,125.36412503174259
2022-07-29,140.15,142.225,138.71,141.1,128.635761642232,1062809.0,0.0,1.0,CPT,125.14802473535961
2022-08-01,140.49,140.81,137.72,138.92,126.64833456654,1075516.0,0.0,1.0,CPT,124.99521867796595
2022-08-02,139.08,139.78,136.915,137.07,124.961756543591,1063493.0,0.0,1.0,CPT,124.78235578179057
2022-08-03,137.24,138.4,135.995,136.3,124.259775420526,1400424.0,0.0,1.0,CPT,124.5555422920412
2022-08-04,136.22,137.91,133.735,137.11,124.998223095439,992833.0,0.0,1.0,CPT,124.37334719847215
2022-08-05,136.28,137.43,135.09,137.28,125.153205940791,765655.0,0.0,1.0,CPT,124.21905889637182
2022-08-08,138.36,139.895,137.63,137.99,125.800487236085,886136.0,0.0,1.0,CPT,124.1546442075609
2022-08-09,138.4,141.265,137.94,140.91,128.462545520956,828165.0,0.0,1.0,CPT,124.15959513428768
2022-08-10,142.41,143.52,141.52,143.35,130.687005183657,508712.0,0.0,1.0,CPT,124.17209702185265
2022-08-11,143.78,145.19,143.155,143.36,130.696121821618,528007.0,0.0,1.0,CPT,124.17423268238336
2022-08-12,144.2,145.73,144.2,145.72,132.847648380624,458540.0,0.0,1.0,CPT,124.18522526313255
2022-08-15,145.83,146.58,144.9,146.23,133.31259691668,426634.0,0.0,1.0,CPT,124.22970815250702
2022-08-16,145.65,147.715,145.56,146.71,133.750195538851,457302.0,0.0,1.0,CPT,124.29643491801527
2022-08-17,145.91,146.88,145.02,146.56,133.613445969422,595869.0,0.0,1.0,CPT,124.43294273841724
2022-08-18,146.26,147.16,143.69,143.82,131.115487167865,671231.0,0.0,1.0,CPT,124.53266532392358
2022-08-19,143.42,143.55,141.99,142.3,129.729758197658,688490.0,0.0,1.0,CPT,124.60069231365117
2022-08-22,141.32,141.56,139.1,139.2,126.903600429473,527937.0,0.0,1.0,CPT,124.59101223429089
2022-08-23,138.62,138.79,134.805,136.04,124.022742833517,578699.0,0.0,1.0,CPT,124.52917202214428
2022-08-24,136.08,137.27,135.645,136.72,124.642674214925,638622.0,0.0,1.0,CPT,124.47192805082209
2022-08-25,137.57,138.22,136.27,138.19,125.982819995323,709121.0,0.0,1.0,CPT,124.43191880502991
2022-08-26,138.19,138.19,134.66,134.7,122.801113346624,696191.0,0.0,1.0,CPT,124.29561827907538
2022-08-29,134.37,134.37,132.46,132.49,120.786336357047,511695.0,0.0,1.0,CPT,124.14857797739263
2022-08-30,132.65,133.03,130.0,130.39,118.87184238505,952709.0,0.0,1.0,CPT,123.96963661724612
2022-08-31,130.72,131.22,128.02,128.51,117.157914448216,1339090.0,0.0,1.0,CPT,123.74698931847918
2022-09-01,127.87,129.23,125.8,129.1,117.695796087967,962800.0,0.0,1.0,CPT,123.54907946967003
2022-09-02,129.89,130.66,126.41,126.69,115.498686339152,856264.0,0.0,1.0,CPT,123.37005092635486
2022-09-06,127.34,130.47,127.34,130.09,118.598343246194,1320917.0,0.0,1.0,CPT,123.20027792965196
2022-09-07,130.23,130.95,129.3525,130.93,119.364140834992,690559.0,0.0,1.0,CPT,123.09060427298033
2022-09-08,130.63,133.76,130.34,133.14,121.378917824569,993913.0,0.0,1.0,CPT,123.07840486608865
2022-09-09,133.45,135.52,132.5,134.84,122.92874627809,729676.0,0.0,1.0,CPT,123.1163177252087
2022-09-12,135.2,136.02,134.485,135.06,123.129312313252,503567.0,0.0,1.0,CPT,123.25515131691277
2022-09-13,132.81,133.82,131.57,132.32,120.631353511695,763715.0,0.0,1.0,CPT,123.36099613218143
2022-09-14,131.69,132.295,129.12,130.76,119.20915798964,911233.0,0.0,1.0,CPT,123.4066678135612
2022-09-15,130.87,131.67,128.99,129.13,117.723146001853,757929.0,0.0,1.0,CPT,123.4425352700632
2022-09-16,129.46,129.46,127.085,129.0,117.604629708348,1160300.0,0.0,1.0,CPT,123.46188941013581
2022-09-19,127.52,128.49,125.64,127.89,116.592682894579,775187.0,0.0,1.0,CPT,123.43878467108368
2022-09-20,126.84,126.989,122.8,124.11,113.146593744985,824486.0,0.0,1.0,CPT,123.33790316874486
2022-09-21,124.76,125.865,122.45,122.45,111.633231843312,670247.0,0.0,1.0,CPT,123.17289580727704
2022-09-22,122.29,123.36,120.92,122.77,111.924964258092,884581.0,0.0,1.0,CPT,123.00529292568372
2022-09-23,121.93,125.03,121.18,121.95,111.177399945217,1035589.0,0.0,1.0,CPT,122.8192077793174
2022-09-26,121.27,121.445,118.06,118.72,108.232725883528,1498751.0,0.0,1.0,CPT,122.59687124776806
2022-09-27,119.56,120.49,117.04,117.32,106.956396568864,761722.0,0.0,1.0,CPT,122.35278061846593
2022-09-28,118.83,120.82,117.22,120.36,109.727854509277,943203.0,0.0,1.0,CPT,122.14515654101132
2022-09-29,118.75,119.39,116.77,118.22,108.633857953851,736328.0,0.94,1.0,CPT,121.896654635276
2022-09-30,119.5,120.12,118.33,119.45,109.764120559867,1310666.0,0.0,1.0,CPT,121.69799691934426
2022-10-03,121.29,123.43,120.01,122.12,112.217617436341,1133422.0,0.0,1.0,CPT,121.52685424476088
2022-10-04,122.84,124.35,122.08,123.14,113.154908377916,925086.0,0.0,1.0,CPT,121.37921059123241
2022-10-05,121.56,122.15,118.52,119.42,109.736553179233,723639.0,0.0,1.0,CPT,121.19731221821851
2022-10-06,119.17,119.99,116.2742,116.37,106.933869481387,817989.0,0.0,1.0,CPT,120.96947405669407
2022-10-07,115.19,115.65,112.4,113.0,103.837133723441,816688.0,0.0,1.0,CPT,120.69507052283376
2022-10-10,113.5,114.24,111.66,111.98,102.899842781866,2083370.0,0.0,1.0,CPT,120.40863728664482
2022-10-11,111.67,114.04,111.24,113.46,104.259833559837,731945.0,0.0,1.0,CPT,120.17134225692233
2022-10-12,112.98,112.98,110.84,112.14,103.046868811917,501029.0,0.0,1.0,CPT,119.89125055710473
2022-10-13,110.5,114.85,109.66,114.41,105.132800613264,560211.0,0.0,1.0,CPT,119.65862491808976
2022-10-14,115.72,115.93,110.45,110.68,101.705256287703,608665.0,0.0,1.0,CPT,119.3311618607311
2022-10-17,112.98,115.76,112.36,115.41,106.051713301082,721528.0,0.0,1.0,CPT,119.0723325232718
2022-10-18,116.78,118.46,115.0,115.46,106.097658935473,1141146.0,0.0,1.0,CPT,118.8046864788265
2022-10-19,114.54,114.7375,111.75,112.73,103.58902729773,521328.0,0.0,1.0,CPT,118.47805127275312
2022-10-20,113.33,114.42,111.6,112.27,103.166327461333,766850.0,0.0,1.0,CPT,118.14445128483526
2022-10-21,112.61,113.93,110.77,113.89,104.654966015599,698853.0,0.0,1.0,CPT,117.84736021274038
2022-10-24,115.16,115.29,112.46,113.0,103.837133723441,750551.0,0.0,1.0,CPT,117.52516785085406
2022-10-25,113.65,117.465,112.95,116.77,107.301434556515,2174386.0,0.0,1.0,CPT,117.17768382248568
2022-10-26,116.74,117.45,114.365,115.06,105.730093860346,914228.0,0.0,1.0,CPT,116.80823756793913
2022-10-27,115.7,117.29,114.44,114.9,105.583067830295,831786.0,0.0,1.0,CPT,116.4684752012255
2022-10-28,110.97,115.36,110.75,114.98,105.65658084532,1126612.0,0.0,1.0,CPT,116.15710139964048
2022-10-31,114.38,116.16,113.41,115.55,106.180361077377,1085432.0,0.0,1.0,CPT,115.86549794249291
2022-11-01,116.67,116.67,114.83,115.4,106.042524174204,664893.0,0.0,1.0,CPT,115.55976086311817
2022-11-02,114.9,115.92,111.65,111.89,102.817140639963,815294.0,0.0,1.0,CPT,115.19950174536287
2022-11-03,110.75,111.57,108.04,110.08,101.153908675012,1252238.0,0.0,1.0,CPT,114.8019762847004
2022-11-04,110.76,111.88,107.9,111.5,102.458764691714,1211169.0,0.0,1.0,CPT,114.38256046487393
2022-11-07,112.11,112.51,108.47,109.64,100.749587092372,984601.0,0.0,1.0,CPT,113.89969888275643
2022-11-08,110.25,110.76,108.9,109.85,100.942558756814,596489.0,0.0,1.0,CPT,113.41980270429184
2022-11-09,109.61,110.65,108.825,109.37,100.501480666661,575448.0,0.0,1.0,CPT,112.89809032180855
2022-11-10,114.14,116.56,113.25,116.2,106.777654324458,736059.0,0.0,1.0,CPT,112.47010737677273
2022-11-11,116.2,117.0,114.42,115.23,105.886309017275,725823.0,0.0,1.0,CPT,112.02068985223117
2022-11-14,114.9,115.57,111.82,111.87,102.798762386206,868284.0,0.0,1.0,CPT,111.52367882669543
2022-11-15,113.56,114.98,113.0,114.63,105.334961404584,954627.0,0.0,1.0,CPT,111.10786389502961
2022-11-16,114.31,116.08,113.83,114.31,105.040909344482,1650048.0,0.0,1.0,CPT,110.70965665546225
2022-11-17,113.06,114.52,112.6,113.52,104.314968321106,1213919.0,0.0,1.0,CPT,110.34532387952085
2022-11-18,114.92,115.65,113.82,114.82,105.509554815269,769759.0,0.0,1.0,CPT,110.04672407277492
2022-11-21,114.28,116.45,114.04,116.25,106.823599958849,880357.0,0.0,1.0,CPT,109.75931964928982
2022-11-22,116.61,117.11,115.77,116.83,107.356569317784,633523.0,0.0,1.0,CPT,109.458896251265
2022-11-23,116.59,117.44,115.82,117.38,107.861971296084,598217.0,0.0,1.0,CPT,109.21794234722402
2022-11-25,117.51,118.345,117.095,118.13,108.551155811947,302532.0,0.0,1.0,CPT,109.02060072552887
2022-11-28,117.55,117.9,114.94,115.21,105.867930763519,1293044.0,0.0,1.0,CPT,108.81086021550418
2022-11-29,115.2,117.895,114.67,117.75,108.201968990576,889703.0,0.0,1.0,CPT,108.66640948231642
2022-11-30,116.85,120.36,115.95,120.33,110.572763725147,1105313.0,0.0,1.0,CPT,108.55152186356128
2022-12-01,121.32,122.27,118.22,119.49,109.80087706738,568432.0,0.0,1.0,CPT,108.45962171401656
2022-12-02,118.16,120.405,117.86,119.88,110.159253015629,619382.0,0.0,1.0,CPT,108.32350735545907
2022-12-05,118.77,118.77,115.75,116.39,106.952247735144,1164876.0,0.0,1.0,CPT,108.12331553126796
2022-12-06,116.99,117.055,113.92,114.63,105.334961404584,987186.0,0.0,1.0,CPT,107.86454204062304
2022-12-07,114.44,115.44,113.58,114.28,105.013341963848,1205598.0,0.0,1.0,CPT,107.57558390652237
2022-12-08,114.5,116.71,114.37,116.21,106.786843451337,990751.0,0.0,1.0,CPT,107.31199569907213
2022-12-09,116.15,117.225,115.575,116.0,106.593871786895,799104.0,0.0,1.0,CPT,107.08558470351083
2022-12-12,115.79,116.36,113.8,116.29,106.860356466362,703565.0,0.0,1.0,CPT,106.88641048539344
2022-12-13,119.68,120.0,116.4,118.44,108.836018745171,892861.0,0.0,1.0,CPT,106.74306972318891
2022-12-14,118.23,119.75,116.27,116.78,107.310623683393,820061.0,0.0,1.0,CPT,106.57703736794768
2022-12-15,115.83,116.59,113.87,114.73,106.290630599915,1445770.0,0.94,1.0,CPT,106.41087523416279
2022-12-16,113.12,113.12,110.47,112.2,103.946733664346,1596648.0,0.0,1.0,CPT,106.26249039415248
2022-12-19,111.98,111.98,109.73,110.39,102.269874591864,669660.0,0.0,1.0,CPT,106.1114685030001
2022-12-20,109.56,110.74,108.71,109.8,101.723274120724,917990.0,0.0,1.0,CPT,105.94692511368773
2022-12-21,110.35,111.52,110.005,110.52,102.390311983811,577980.0,0.0,1.0,CPT,105.80519788850374
2022-12-22,109.81,110.535,108.5933,110.16,102.056793052267,713216.0,0.0,1.0,CPT,105.70558606864469
2022-12-23,110.12,111.31,109.47,111.31,103.122200750253,472118.0,0.0,1.0,CPT,105.64374420060258
2022-12-27,111.36,111.6606,110.245,111.51,103.307489045555,311070.0,0.0,1.0,CPT,105.54018991892964
2022-12-28,111.86,112.215,109.79,109.86,101.778860609314,438357.0,0.0,1.0,CPT,105.42962544563068
2022-12-29,110.57,113.53,109.95,112.94,104.632300356963,946311.0,0.0,1.0,CPT,105.34685415203543
2022-12-30,112.34,112.96,110.57,111.88,103.650272391863,555484.0,0.0,1.0,CPT,105.20867116744706
2023-01-03,112.62,113.21,109.975,110.68,102.538542620052,556583.0,0.0,1.0,CPT,105.03743946167509
2023-01-04,111.61,113.38,111.27,112.75,104.456276476426,2109475.0,0.0,1.0,CPT,104.95227370840401
2023-01-05,111.86,112.2,108.6,109.67,101.602836728778,935706.0,0.0,1.0,CPT,104.86628930916837
2023-01-06,109.99,114.35,109.92,114.0,105.614328322063,578711.0,0.0,1.0,CPT,104.89495373817842
2023-01-09,113.46,114.56,112.69,113.01,104.697151260319,1114778.0,0.0,1.0,CPT,104.92394258460506
2023-01-10,113.96,113.96,112.5,113.39,105.049199021392,613174.0,0.0,1.0,CPT,104.93667428559789
2023-01-11,114.41,118.37,114.09,118.28,109.579497841523,856586.0,0.0,1.0,CPT,105.04203926994639
2023-01-12,118.86,119.6,117.615,118.33,109.625819915348,804532.0,0.0,1.0,CPT,105.1145073232058
2023-01-13,117.2,118.4199,116.49,117.95,109.273772154275,795260.0,0.0,1.0,CPT,105.2365801597634
2023-01-17,118.27,119.55,117.6,117.74,109.079219444208,706457.0,0.0,1.0,CPT,105.28541090400736
2023-01-18,117.92,118.0534,115.18,115.26,106.781644582465,549063.0,0.0,1.0,CPT,105.29644293057176
2023-01-19,114.74,116.54,114.38,114.54,106.114606719378,576357.0,0.0,1.0,CPT,105.33717808253382
2023-01-20,114.66,114.94,113.06,114.68,106.244308526089,872772.0,0.0,1.0,CPT,105.38682293841698
2023-01-23,114.6,115.6,113.7283,114.87,106.420332406626,506014.0,0.0,1.0,CPT,105.41529658988517
2023-01-24,115.18,118.12,114.11,118.03,109.347887472396,898745.0,0.0,1.0,CPT,105.50417971486831
2023-01-25,117.66,119.33,117.16,119.27,110.496674903267,1782515.0,0.0,1.0,CPT,105.55571584949334
2023-01-26,119.9,120.48,118.97,119.85,111.034010959643,623163.0,0.0,1.0,CPT,105.641262899482
2023-01-27,119.82,122.22,119.695,121.65,112.701605617359,639414.0,0.0,1.0,CPT,105.7560780250798
2023-01-30,120.84,122.03,119.73,119.78,110.969160056287,564685.0,0.0,1.0,CPT,105.84176478654702
2023-01-31,119.74,123.22,119.37,123.21,114.146854320714,1092822.0,0.0,1.0,CPT,105.97025661305244
2023-02-01,122.47,124.9,121.18,123.75,114.647132718029,915376.0,0.0,1.0,CPT,106.10904062182382
2023-02-02,124.73,127.6,124.73,126.31,117.018822897893,1401994.0,0.0,1.0,CPT,106.33810001308075
2023-02-03,122.5,123.65,120.23,121.74,112.784985350245,1328733.0,0.0,1.0,CPT,106.52569802397161
2023-02-06,120.06,122.77,119.55,122.44,113.433494383802,860754.0,0.0,1.0,CPT,106.70270979319884
2023-02-07,121.69,124.42,121.12,123.66,114.563752985143,1097664.0,0.0,1.0,CPT,106.9255189205016
2023-02-08,122.82,124.49,122.7,123.94,114.823156598566,794578.0,0.0,1.0,CPT,107.14939953085243
2023-02-09,124.45,124.95,121.81,122.09,113.109239867023,805810.0,0.0,1.0,CPT,107.35275048569699
2023-02-10,121.48,122.97,121.09,122.82,113.785542144875,581653.0,0.0,1.0,CPT,107.46578093441339
2023-02-13,123.11,124.45,122.93,123.19,114.128325491184,777899.0,0.0,1.0,CPT,107.59871668399256
2023-02-14,122.87,123.5,121.17,122.25,113.257470503265,1009088.0,0.0,1.0,CPT,107.76740552459029
2023-02-15,121.66,121.66,120.2,121.47,112.534846151588,691712.0,0.0,1.0,CPT,107.88353269792906
2023-02-16,119.94,121.46,119.235,120.05,111.219299254944,766271.0,0.0,1.0,CPT,107.9831841480978
2023-02-17,119.94,120.65,117.72,120.05,111.219299254944,2437914.0,0.0,1.0,CPT,108.09454432445004
2023-02-21,119.74,119.74,117.25,118.05,109.366416301926,739093.0,0.0,1.0,CPT,108.1567517677832
2023-02-22,118.64,119.33,117.08,117.56,108.912459978436,573467.0,0.0,1.0,CPT,108.19044305842172
2023-02-23,117.9,119.0,116.875,118.07,109.384945131456,487564.0,0.0,1.0,CPT,108.2231587973519
2023-02-24,116.92,117.055,115.295,116.43,107.865581109981,454582.0,0.0,1.0,CPT,108.22321702015671
2023-02-27,117.83,117.89,113.93,114.83,106.383274747566,1280095.0,0.0,1.0,CPT,108.18825119653765
2023-02-28,114.83,116.31,114.48,114.76,106.31842384421,1060953.0,0.0,1.0,CPT,108.19551721396815
2023-03-01,113.66,113.945,111.31,111.96,103.724387709984,622457.0,0.0,1.0,CPT,108.12329816105539
2023-03-02,111.44,114.21,111.27,114.0,105.614328322063,863551.0,0.0,1.0,CPT,108.0433233964895
2023-03-03,114.92,116.94,114.67,116.13,107.587648667028,753171.0,0.0,1.0,CPT,108.00762616422575
2023-03-06,116.94,117.84,116.6,117.19,108.569676632128,577188.0,0.0,1.0,CPT,107.9819878354596
2023-03-07,117.13,117.23,111.795,112.02,103.779974198575,1402106.0,0.0,1.0,CPT,107.93082213325688
2023-03-08,111.87,114.815,111.87,113.38,105.039934606627,997216.0,0.0,1.0,CPT,107.92606363651565
2023-03-09,113.65,113.72,110.5,110.79,102.640451182468,861388.0,0.0,1.0,CPT,107.88779120455789
2023-03-10,110.85,110.9925,105.78,106.91,99.0458582536119,815693.0,0.0,1.0,CPT,107.76293660459459
2023-03-13,106.37,109.81,106.02,108.56,100.574486689852,727246.0,0.0,1.0,CPT,107.66584974819068
2023-03-14,110.03,110.37,107.48,108.18,100.222438928779,1062200.0,0.0,1.0,CPT,107.55878656210064
2023-03-15,107.25,108.385,105.69,107.17,99.2867330375043,992165.0,0.0,1.0,CPT,107.40476582488019
2023-03-16,106.29,106.52,103.856,105.14,97.4060568401904,1072738.0,0.0,1.0,CPT,107.24501474676401
2023-03-17,104.96,104.96,101.34,101.72,94.2376269905285,2214183.0,0.0,1.0,CPT,107.05061146274166
2023-03-20,101.91,103.57,101.16,103.34,95.7384621824736,990839.0,0.0,1.0,CPT,106.9182199872276
2023-03-21,103.89,104.02,100.79,102.19,94.6730544844879,1396640.0,0.0,1.0,CPT,106.79569063065702
2023-03-22,101.53,102.26,99.275,99.61,92.2828354750938,1244082.0,0.0,1.0,CPT,106.64342549121136
2023-03-23,100.0,100.8,98.11,98.65,91.3934516576449,800596.0,0.0,1.0,CPT,106.46605677627319
2023-03-24,98.16,99.95,97.74,99.89,92.5422390885164,979153.0,0.0,1.0,CPT,106.31259622847077
2023-03-27,100.53,101.38,99.79,100.0,92.6441476509325,791491.0,0.0,1.0,CPT,106.14359537203012
2023-03-28,99.05,100.96,98.85,100.51,93.1166328039522,684473.0,0.0,1.0,CPT,105.979226722972
2023-03-29,101.52,102.76,100.86,102.64,95.0899531489171,885261.0,0.0,1.0,CPT,105.87134111877205
2023-03-30,102.9,103.61,102.5,103.21,96.5444662670367,672343.0,1.0,1.0,CPT,105.74089218183776
2023-03-31,103.77,104.95,103.07,104.84,98.0691972041094,902137.0,0.0,1.0,CPT,105.6508748400998
2023-04-03,104.8,106.05,103.295,103.8,97.0963627411919,984608.0,0.0,1.0,CPT,105.56309774527946
2023-04-04,104.27,104.27,102.8,103.58,96.8905708355747,608491.0,0.0,1.0,CPT,105.44107023494317
2023-04-05,103.25,104.365,103.24,103.49,96.8063832378222,503339.0,0.0,1.0,CPT,105.36370808186324
2023-04-06,103.88,104.64,103.2,104.56,97.8072802333239,342073.0,0.0,1.0,CPT,105.2377879513997
2023-04-10,103.81,104.87,102.79,104.8,98.0317804939972,478988.0,0.0,1.0,CPT,105.13028197129773
2023-04-11,104.83,105.27,103.95,104.55,97.7979260557959,864837.0,0.0,1.0,CPT,105.0133259557236
2023-04-12,105.77,106.07,103.73,103.91,97.1992586940004,1150477.0,0.0,1.0,CPT,104.81364467915064
2023-04-13,104.02,104.52,102.54,104.1,97.3769880670335,560679.0,0.0,1.0,CPT,104.61608287514557
2023-04-14,104.54,105.17,102.94,103.44,96.759612350182,841800.0,0.0,1.0,CPT,104.4142415879828
2023-04-17,103.73,106.6,103.67,106.57,99.6874699164626,854013.0,0.0,1.0,CPT,104.26276175689013
2023-04-18,106.42,106.88,105.39,105.95,99.1075109097233,605352.0,0.0,1.0,CPT,104.13898540732978
2023-04-19,105.07,107.56,104.88,106.91,100.005511952416,508065.0,0.0,1.0,CPT,104.04045162076586
2023-04-20,106.64,106.85,105.92,106.38,99.5097405434296,1056068.0,0.0,1.0,CPT,103.93182955652944
2023-04-21,106.87,106.92,105.18,106.79,99.8932618220798,557768.0,0.0,1.0,CPT,103.82655422452062
2023-04-24,107.22,107.34,105.77,106.27,99.406844590621,369640.0,0.0,1.0,CPT,103.66621482320167
2023-04-25,105.82,106.13,104.62,104.86,98.0879055591655,519269.0,0.0,1.0,CPT,103.46607338216778
2023-04-26,104.64,105.78,103.86,104.03,97.3115088243371,770072.0,0.0,1.0,CPT,103.24474270256606
2023-04-27,104.32,107.095,104.32,106.53,99.6500532063504,927367.0,0.0,1.0,CPT,103.03423379271108
2023-04-28,106.96,110.44,106.96,110.05,102.942723696225,762045.0,0.0,1.0,CPT,102.90477514174236
