date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-02,133.15,133.71,131.4,132.68,42.7020824241501,6565006.0,0.0,1.0,WMT,41.42013736587553
2022-08-03,132.16,132.94,129.86,130.5,42.0004654533583,10667702.0,0.0,1.0,WMT,41.29786219058338
2022-08-04,130.67,130.8,125.33,125.57,40.4137812028981,17702000.0,0.0,1.0,WMT,41.1568224369846
2022-08-05,125.51,126.81,125.12,126.58,40.7388422765218,10668955.0,0.0,1.0,WMT,41.03753301712078
2022-08-08,126.65,128.2125,126.61,127.61,41.0703402030885,6061110.0,0.0,1.0,WMT,40.91450606974164
2022-08-09,127.89,128.97,127.21,128.87,41.4758619385003,6441670.0,0.0,1.0,WMT,40.80907664774712
2022-08-10,130.0,130.145,128.39,129.14,41.5627594532314,8416994.0,0.0,1.0,WMT,40.71314677485402
2022-08-11,129.7,130.37,128.6,129.82,41.9618443357001,7951494.0,0.56,1.0,WMT,40.624380496365276
2022-08-12,130.0,132.84,129.82,132.22,42.7375986601931,8874966.0,0.0,1.0,WMT,40.54516750845098
2022-08-15,131.63,133.57,131.3567,132.6,42.8604264282378,8838708.0,0.0,1.0,WMT,40.46710505189961
2022-08-16,138.9,140.93,138.19,139.37,45.0487000852451,30591107.0,0.0,1.0,WMT,40.51185776773521
2022-08-17,138.57,142.72,138.4,139.52,45.0971847305259,13930697.0,0.0,1.0,WMT,40.603696307084974
2022-08-18,139.53,140.42,138.5,139.07,44.9517307946835,6399178.0,0.0,1.0,WMT,40.710630610282955
2022-08-19,138.92,139.07,136.91,137.02,44.289107309179,7639558.0,0.0,1.0,WMT,40.806202606551345
2022-08-22,136.2,136.7199,134.44,134.57,43.4971914362591,6222407.0,0.0,1.0,WMT,40.871352330670746
2022-08-23,134.61,134.96,133.21,134.0,43.312949784192,5651696.0,0.0,1.0,WMT,40.92558816927063
2022-08-24,134.35,135.295,133.6,134.97,43.6264838236746,5255512.0,0.0,1.0,WMT,40.98882617644017
2022-08-25,135.28,135.99,135.03,135.87,43.9173916953595,6471534.0,0.0,1.0,WMT,41.043103888604456
2022-08-26,136.11,136.83,131.515,131.6,42.537195459699,7110615.0,0.0,1.0,WMT,41.06224666527524
2022-08-29,130.83,133.865,130.59,132.88,42.9509310994286,5991462.0,0.0,1.0,WMT,41.087283945859824
2022-08-30,133.34,133.65,131.74,132.48,42.8216387120131,4822677.0,0.0,1.0,WMT,41.12674327854971
2022-08-31,132.78,133.79,131.93,132.55,42.8442648798108,7486916.0,0.0,1.0,WMT,41.15587406792774
2022-09-01,132.54,135.14,132.4,134.48,43.4681006490906,7247267.0,0.0,1.0,WMT,41.20643503741129
2022-09-02,134.85,135.67,132.43,133.0,42.9897188156533,5744847.0,0.0,1.0,WMT,41.25161612556874
2022-09-06,133.05,133.62,130.72,132.34,42.7763863764177,7259518.0,0.0,1.0,WMT,41.30114288358897
2022-09-07,133.06,135.965,132.74,135.74,43.8753716694494,5686324.0,0.0,1.0,WMT,41.373949592020246
2022-09-08,135.4,136.87,134.88,136.43,44.0984010377412,5652008.0,0.0,1.0,WMT,41.456998041687754
2022-09-09,136.3,137.5,136.13,136.84,44.2309257348421,5381762.0,0.0,1.0,WMT,41.538654099372
2022-09-12,137.08,138.249,136.965,138.07,44.6284998261447,4761506.0,0.0,1.0,WMT,41.6386100563027
2022-09-13,136.86,137.95,134.81,135.22,43.7072915658093,5895775.0,0.0,1.0,WMT,41.723448264964176
2022-09-14,135.63,136.53,134.1,134.92,43.6103222752477,6644898.0,0.0,1.0,WMT,41.80713773364517
2022-09-15,135.05,135.15,132.97,133.47,43.1416373708665,6729778.0,0.0,1.0,WMT,41.87683091544148
2022-09-16,132.0,134.55,131.28,133.19,43.0511326996756,13958131.0,0.0,1.0,WMT,41.95715939879705
2022-09-19,132.82,134.76,132.47,134.33,43.4196160038098,5617727.0,0.0,1.0,WMT,42.02329004075236
2022-09-20,133.48,133.88,132.535,133.55,43.1674958483496,4654483.0,0.0,1.0,WMT,42.09303692403549
2022-09-21,135.44,137.45,134.62,134.77,43.5618376299669,8301190.0,0.0,1.0,WMT,42.15393449805187
2022-09-22,134.57,134.72,132.84,133.39,43.1157788933834,5494799.0,0.0,1.0,WMT,42.20711847527311
2022-09-23,132.87,133.175,128.77,130.06,42.0394197681494,9065131.0,0.0,1.0,WMT,42.24086541726702
2022-09-26,128.75,132.14,128.27,131.31,42.4434584788228,7670361.0,0.0,1.0,WMT,42.290213380925266
2022-09-27,132.23,133.43,130.3035,130.95,42.3270953301488,5659860.0,0.0,1.0,WMT,42.34002047430197
2022-09-28,131.41,133.65,129.72,133.11,43.0252742221925,5612761.0,0.0,1.0,WMT,42.40285346109926
2022-09-29,133.5,134.12,131.63,132.25,42.7472955892492,5080533.0,0.0,1.0,WMT,42.45575236059891
2022-09-30,132.24,132.36,129.7,129.7,41.9230566194754,6534061.0,0.0,1.0,WMT,42.48694764625727
2022-10-03,130.24,132.79,130.01,132.53,42.8378002604401,5858259.0,0.0,1.0,WMT,42.528328772423215
2022-10-04,133.86,135.2,133.37,134.25,43.3937575263267,5378122.0,0.0,1.0,WMT,42.57769065928155
2022-10-05,133.76,134.62,132.51,132.92,42.9638603381702,4851276.0,0.0,1.0,WMT,42.61970343968942
2022-10-06,133.08,134.48,131.58,131.68,42.5630539371821,4733488.0,0.0,1.0,WMT,42.65499205020461
2022-10-07,131.31,131.65,128.07,128.56,41.5545733153412,5693463.0,0.0,1.0,WMT,42.67598742820493
2022-10-10,129.53,129.93,128.2817,129.32,41.8002288514307,3803852.0,0.0,1.0,WMT,42.69938768913981
2022-10-11,129.51,133.8,129.455,132.67,42.8830525960355,7092041.0,0.0,1.0,WMT,42.72753487360828
2022-10-12,133.01,134.7693,130.97,131.17,42.3982061432274,5649193.0,0.0,1.0,WMT,42.74137319095177
2022-10-13,129.28,132.94,128.37,132.28,42.7569925183054,6848502.0,0.0,1.0,WMT,42.76255568844404
2022-10-14,132.44,133.22,130.05,130.43,42.1590152265087,5547555.0,0.0,1.0,WMT,42.76999249266135
2022-10-17,130.96,132.8251,130.585,131.37,42.4628523369351,5937465.0,0.0,1.0,WMT,42.776723604160956
2022-10-18,133.43,135.1,133.33,134.14,43.3582021197874,5614055.0,0.0,1.0,WMT,42.787981011253976
2022-10-19,134.33,134.7324,132.97,133.76,43.2353743517427,3779827.0,0.0,1.0,WMT,42.79902226886291
2022-10-20,133.98,135.4,133.645,134.09,43.3420405713605,4251646.0,0.0,1.0,WMT,42.81277024135212
2022-10-21,134.81,137.41,134.0,136.8,44.2179964961005,6044897.0,0.0,1.0,WMT,42.892764280005004
2022-10-24,137.45,140.475,137.13,139.41,45.0616293239866,6268879.0,0.0,1.0,WMT,42.96243474163392
2022-10-25,139.09,140.44,138.32,140.07,45.2749617632222,5017065.0,0.0,1.0,WMT,43.01914245607309
2022-10-26,140.36,142.04,139.82,141.14,45.6208188995587,6921059.0,0.0,1.0,WMT,43.069489187413645
2022-10-27,141.01,142.1,140.295,140.73,45.4882942024578,5534310.0,0.0,1.0,WMT,43.115154828525085
2022-10-28,140.05,142.9,140.04,142.51,46.0636453264568,4549390.0,0.0,1.0,WMT,43.1693735850139
2022-10-31,142.34,143.07,141.77,142.33,46.0054637521198,7524024.0,0.0,1.0,WMT,43.23397033176812
2022-11-01,142.97,143.55,141.5,141.69,45.798595932255,4938327.0,0.0,1.0,WMT,43.32082218224162
2022-11-02,141.16,143.565,140.7,140.75,45.4947588218286,5176022.0,0.0,1.0,WMT,43.39753051361753
2022-11-03,139.51,141.7147,139.08,140.72,45.4850618927724,3658788.0,0.0,1.0,WMT,43.46873570216082
2022-11-04,142.03,142.21,138.795,140.97,45.5658696349071,4889768.0,0.0,1.0,WMT,43.5347035682319
2022-11-07,141.26,142.969,141.26,142.45,46.0442514683444,3788036.0,0.0,1.0,WMT,43.606985697507916
2022-11-08,142.58,144.075,141.51,142.79,46.1541499976476,5022837.0,0.0,1.0,WMT,43.67460353076513
2022-11-09,142.76,143.16,139.21,139.47,45.081023182099,5310723.0,0.0,1.0,WMT,43.712400700473296
2022-11-10,142.51,142.69,140.5,142.36,46.0151606811759,6770204.0,0.0,1.0,WMT,43.76328351100455
2022-11-11,142.67,143.12,139.99,142.58,46.0862714942545,6423640.0,0.0,1.0,WMT,43.78001853373051
2022-11-14,141.64,143.32,138.27,138.39,44.7319337360771,12508636.0,0.0,1.0,WMT,43.774127388658755
2022-11-15,145.61,150.27,144.55,147.44,47.6571740013528,25516226.0,0.0,1.0,WMT,43.81776356941148
2022-11-16,147.88,150.2,147.12,148.5,47.9997988280038,10864412.0,0.0,1.0,WMT,43.87761343261833
2022-11-17,147.01,148.73,146.71,148.0,47.8381833437345,8265936.0,0.0,1.0,WMT,43.947629431126
2022-11-18,149.67,150.24,148.77,150.23,48.5589884035759,6328950.0,0.0,1.0,WMT,44.032242957245096
2022-11-21,150.61,152.14,150.19,151.15,48.8563608946315,7052359.0,0.0,1.0,WMT,44.11659581322827
2022-11-22,152.0,152.4499,151.12,151.69,49.0309056176424,5632847.0,0.0,1.0,WMT,44.19907184423284
2022-11-23,152.08,153.365,151.88,152.42,49.2668642246757,5640225.0,0.0,1.0,WMT,44.307614888829235
2022-11-25,152.12,153.09,151.8627,153.07,49.4769643542259,2925807.0,0.0,1.0,WMT,44.412873489713064
2022-11-28,152.72,154.64,152.72,153.51,49.619185980383,5893321.0,0.0,1.0,WMT,44.52251134888032
2022-11-29,153.03,153.71,152.55,152.97,49.444641257372,4614051.0,0.0,1.0,WMT,44.62896903238938
2022-11-30,152.61,152.77,151.2,152.42,49.2668642246757,10445985.0,0.0,1.0,WMT,44.72249747715687
2022-12-01,152.05,153.61,150.73,153.37,49.5739336447875,7577389.0,0.0,1.0,WMT,44.82869449053001
2022-12-02,151.48,153.235,151.48,153.22,49.5254489995067,6911044.0,0.0,1.0,WMT,44.937550339289515
2022-12-05,152.75,153.0,150.51,151.65,49.0179763789009,7869424.0,0.0,1.0,WMT,45.02049557653872
2022-12-06,151.2,151.905,149.21,149.89,48.4490898742727,6875202.0,0.0,1.0,WMT,45.09066797712794
2022-12-07,150.5,151.21,148.82,149.11,48.1969697188125,5850070.0,0.0,1.0,WMT,45.1546364284823
2022-12-08,149.16,149.275,148.14,148.78,48.2713128415764,4504214.0,0.56,1.0,WMT,45.21339147711829
2022-12-09,147.47,147.715,145.22,145.31,47.1454796949151,9309818.0,0.0,1.0,WMT,45.268846124361936
2022-12-12,145.9,148.1,145.56,148.02,48.0247326711261,6477443.0,0.0,1.0,WMT,45.3400462920374
2022-12-13,150.0,150.2,146.74,147.49,47.8527754469962,7802889.0,0.0,1.0,WMT,45.41603239003949
2022-12-14,147.09,148.53,145.96,146.67,47.5867284209841,6778208.0,0.0,1.0,WMT,45.489187159738016
2022-12-15,145.58,146.42,143.63,145.36,47.16170207455,5839323.0,0.0,1.0,WMT,45.549543386685436
2022-12-16,144.48,144.72,142.57,142.75,46.3148938576087,13447742.0,0.0,1.0,WMT,45.60030787070575
2022-12-19,143.01,143.56,141.7273,142.8,46.3311162372436,5022485.0,0.0,1.0,WMT,45.64497365469408
2022-12-20,142.92,144.64,142.25,144.05,46.7366757281159,5669767.0,0.0,1.0,WMT,45.7033752165446
2022-12-21,144.32,145.94,144.26,145.18,47.1033015078644,4575507.0,0.0,1.0,WMT,45.78505072847548
2022-12-22,144.77,144.98,141.93,143.48,46.5517406002781,4362066.0,0.0,1.0,WMT,45.85131334333767
2022-12-23,143.05,143.8,142.28,143.77,46.6458304021605,3182568.0,0.0,1.0,WMT,45.92097036062819
2022-12-27,144.04,144.45,143.19,143.81,46.6588083058684,3348406.0,0.0,1.0,WMT,45.97957574907456
2022-12-28,143.47,143.67,140.91,141.29,45.84120037227,5082062.0,0.0,1.0,WMT,46.02947743912329
2022-12-29,142.14,143.02,141.75,142.15,46.1202253019901,3057412.0,0.0,1.0,WMT,46.09717370819611
2022-12-30,141.56,141.9925,140.81,141.79,46.0034241686189,3835316.0,0.0,1.0,WMT,46.14823215832803
2023-01-03,142.55,143.71,142.09,143.6,46.5906743114019,5749895.0,0.0,1.0,WMT,46.19979533228086
2023-01-04,143.42,144.05,142.07,143.76,46.6425859262335,4446303.0,0.0,1.0,WMT,46.25912961595929
2023-01-05,143.46,144.13,142.65,143.27,46.4836066058116,4424807.0,0.0,1.0,WMT,46.32236433642106
2023-01-06,144.6,147.55,144.24,146.78,47.6224176561808,7077269.0,0.0,1.0,WMT,46.42023279353137
2023-01-09,146.32,147.86,144.8,144.95,47.0286785615439,5918873.0,0.0,1.0,WMT,46.504562627565456
2023-01-10,144.94,145.45,143.73,144.86,46.9994782782011,3990219.0,0.0,1.0,WMT,46.57095659018104
2023-01-11,145.74,146.18,144.73,146.13,47.4115267209272,4944866.0,0.0,1.0,WMT,46.65181659949877
2023-01-12,146.41,146.42,144.39,144.81,46.9832558985662,4157593.0,0.0,1.0,WMT,46.71998213789008
2023-01-13,145.53,145.82,143.8601,145.29,47.1389907430611,4566729.0,0.0,1.0,WMT,46.800304323640916
2023-01-17,145.29,145.71,144.195,144.41,46.8534768614871,5040811.0,0.0,1.0,WMT,46.87112084823047
2023-01-18,144.2,144.25,140.475,140.84,45.695198955556,7558141.0,0.0,1.0,WMT,46.908814345581575
2023-01-19,141.39,141.525,138.79,138.83,45.0430592942334,5780700.0,0.0,1.0,WMT,46.93797055433143
2023-01-20,139.4,140.78,138.17,140.54,45.5978646777466,9847661.0,0.0,1.0,WMT,46.97435481411185
2023-01-23,140.46,143.01,140.2,142.64,46.279204622412,4383271.0,0.0,1.0,WMT,47.007600106471706
2023-01-24,146.55,146.55,141.0,143.02,46.4024947076371,4556400.0,0.0,1.0,WMT,47.02922696749833
2023-01-25,142.24,142.835,140.39,142.34,46.1818703446027,4163912.0,0.0,1.0,WMT,47.043854525262525
2023-01-26,143.03,143.75,141.76,142.21,46.1396921575519,5273032.0,0.0,1.0,WMT,47.05222344877855
2023-01-27,142.6,144.47,141.75,143.3,46.4933400335925,6137582.0,0.0,1.0,WMT,47.06843386540976
2023-01-30,142.12,142.45,141.27,142.15,46.1202253019901,5299156.0,0.0,1.0,WMT,47.069346445660294
2023-01-31,142.32,143.88,141.66,143.87,46.6782751614303,4701157.0,0.0,1.0,WMT,47.08019824258466
2023-02-01,143.66,145.61,142.7,144.67,46.9378332355885,4283059.0,0.0,1.0,WMT,47.09857303779971
2023-02-02,144.41,144.86,142.9356,143.62,46.5971632632558,5935591.0,0.0,1.0,WMT,47.11635375459692
2023-02-03,143.36,143.96,140.86,141.71,45.9774683612031,5718501.0,0.0,1.0,WMT,47.12429579441032
2023-02-06,141.82,142.1,140.03,140.68,45.6432873407243,5817971.0,0.0,1.0,WMT,47.125544467084794
2023-02-07,139.77,141.3,138.69,140.98,45.7406216185337,5447116.0,0.0,1.0,WMT,47.12064721144269
2023-02-08,140.33,141.1,139.985,140.22,45.4940414480833,3897058.0,0.0,1.0,WMT,47.11000029935294
2023-02-09,140.87,141.94,140.568,141.52,45.9158233185905,4354979.0,0.0,1.0,WMT,47.12346481768345
2023-02-10,143.09,143.94,142.17,143.72,46.6296080225256,5000947.0,0.0,1.0,WMT,47.133375258672956
2023-02-13,144.71,146.12,144.51,145.91,47.3401482505337,5338635.0,0.0,1.0,WMT,47.153599077322625
2023-02-14,145.73,147.1307,144.56,145.49,47.2038802616007,4610630.0,0.0,1.0,WMT,47.193469182573004
2023-02-15,144.96,146.6,144.56,146.57,47.5542836617143,4892684.0,0.0,1.0,WMT,47.19180966096593
2023-02-16,145.48,145.99,144.18,144.27,46.8080541985094,5437386.0,0.0,1.0,WMT,47.17258797339345
2023-02-17,145.11,146.69,144.57,146.44,47.5121054746636,8256940.0,0.0,1.0,WMT,47.16732865292456
2023-02-21,142.88,148.34,142.15,147.33,47.8008638321646,18131279.0,0.0,1.0,WMT,47.15510083725663
2023-02-22,146.77,147.57,142.76,144.24,46.7983207707284,9947985.0,0.0,1.0,WMT,47.121906641709806
2023-02-23,144.37,144.37,140.71,142.09,46.1007584464282,7340419.0,0.0,1.0,WMT,47.07464620346442
2023-02-24,140.84,142.74,139.53,142.47,46.2240485316534,6874531.0,0.0,1.0,WMT,47.02556853099631
2023-02-27,142.71,143.09,140.66,141.44,45.8898675111746,5549099.0,0.0,1.0,WMT,46.96771213030193
2023-02-28,141.0,142.65,140.95,142.13,46.1137363501361,6018036.0,0.0,1.0,WMT,46.91117262013667
2023-03-01,141.06,141.28,139.3701,140.15,45.4713301165945,4726732.0,0.0,1.0,WMT,46.84708695657574
2023-03-02,139.84,140.74,139.5,140.5,45.5848867740387,4929515.0,0.0,1.0,WMT,46.78770022350095
2023-03-03,141.04,141.19,139.77,140.67,45.6400428647973,5629559.0,0.0,1.0,WMT,46.72425037221078
2023-03-06,140.5,140.98,140.02,140.65,45.6335539129434,5573612.0,0.0,1.0,WMT,46.6614778708146
2023-03-07,141.18,141.68,138.79,139.25,45.1793272831665,5795838.0,0.0,1.0,WMT,46.599564175722115
2023-03-08,138.56,138.92,137.28,138.1,44.806212551564,6363574.0,0.0,1.0,WMT,46.540808089871966
2023-03-09,138.83,138.98,136.92,137.17,44.5044762903551,5138563.0,0.0,1.0,WMT,46.48125174425169
2023-03-10,137.02,138.28,136.09,136.97,44.4395867718155,6688361.0,0.0,1.0,WMT,46.419449710868456
2023-03-13,136.68,138.5,136.58,137.37,44.5693658088947,9380690.0,0.0,1.0,WMT,46.37789948690038
2023-03-14,137.69,138.27,137.0,138.1,44.806212551564,8514220.0,0.0,1.0,WMT,46.32598787206873
2023-03-15,136.89,139.81,136.71,139.64,45.3058618443186,11044539.0,0.0,1.0,WMT,46.284908620412644
2023-03-16,139.43,139.65,137.88,138.28,45.0495482460874,9637470.0,0.57,1.0,WMT,46.24398635952722
2023-03-17,138.19,139.49,137.59,139.4,45.4144274335015,14360402.0,0.0,1.0,WMT,46.21580451047804
2023-03-20,140.1,141.92,139.81,140.9,45.9031049166453,11309529.0,0.0,1.0,WMT,46.209162753365725
2023-03-21,141.39,141.39,139.53,140.42,45.7467281220393,6337781.0,0.0,1.0,WMT,46.19973713860438
2023-03-22,140.64,141.22,139.46,139.52,45.453521632153,6182807.0,0.0,1.0,WMT,46.179041104798515
2023-03-23,140.2,141.61,139.49,140.65,45.8216586694547,7348067.0,0.0,1.0,WMT,46.15836944611449
2023-03-24,141.01,142.47,140.6,141.8,46.1963114065316,7584272.0,0.0,1.0,WMT,46.15263671718309
2023-03-27,142.79,144.975,142.78,144.17,46.9684218298989,8925172.0,0.0,1.0,WMT,46.15783980472726
2023-03-28,143.65,144.41,143.05,143.61,46.7859822361919,7094282.0,0.0,1.0,WMT,46.159890997151834
2023-03-29,144.37,144.96,143.45,144.23,46.9879689292246,8072466.0,0.0,1.0,WMT,46.178387264199486
2023-03-30,145.5,146.6,145.02,145.67,47.4570993130427,7292999.0,0.0,1.0,WMT,46.19994974824872
2023-03-31,146.58,148.44,146.47,147.45,48.0369965930401,6955996.0,0.0,1.0,WMT,46.23274930348132
2023-04-03,147.73,148.95,147.5,148.69,48.4409699791057,6588882.0,0.0,1.0,WMT,46.26259278199267
2023-04-04,148.53,148.79,147.02,147.23,47.9653238955123,6037887.0,0.0,1.0,WMT,46.28392726536815
2023-04-05,147.17,149.88,147.14,149.67,48.760239268093,8846897.0,0.0,1.0,WMT,46.32064714701784
2023-04-06,148.8,151.0376,148.52,150.8,49.1283763053947,5963871.0,0.0,1.0,WMT,46.34493680265033
2023-04-10,150.36,151.12,149.77,150.51,49.0338986586535,4839699.0,0.0,1.0,WMT,46.377279062281126
2023-04-11,151.0,151.0,149.62,150.07,48.890553263598,6123476.0,0.0,1.0,WMT,46.407780271723006
2023-04-12,149.79,150.97,149.17,149.34,48.6527302218013,3736566.0,0.0,1.0,WMT,46.42779968302742
2023-04-13,149.65,150.0,148.2,149.49,48.7015979701157,4424230.0,0.0,1.0,WMT,46.45551487772985
2023-04-14,149.03,149.89,148.145,148.48,48.3725551314655,3488507.0,0.0,1.0,WMT,46.475411077542816
2023-04-17,148.64,149.67,148.5,149.52,48.7113715197786,5158480.0,0.0,1.0,WMT,46.50537712041848
2023-04-18,149.78,150.34,149.44,149.85,48.8188805660702,4494317.0,0.0,1.0,WMT,46.55575908187839
2023-04-19,150.84,151.41,149.77,150.01,48.8710061642723,4144515.0,0.0,1.0,WMT,46.617500160427404
