date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,74.22,74.385,73.1,73.81,73.81,2075444.0,0.0,1.0,CBRE,76.62758064516129
2023-05-11,73.4,73.75,72.96,73.64,73.64,1296589.0,0.0,1.0,CBRE,76.40725806451613
2023-05-12,73.96,74.22,72.62,73.1,73.1,1317546.0,0.0,1.0,CBRE,76.15241935483871
2023-05-15,73.43,74.31,72.9,74.16,74.16,1005461.0,0.0,1.0,CBRE,75.91467741935485
2023-05-16,73.9,74.25,73.27,73.57,73.57,2789876.0,0.0,1.0,CBRE,75.6575806451613
2023-05-17,74.2,75.42,73.25,75.36,75.36,1647174.0,0.0,1.0,CBRE,75.44564516129033
2023-05-18,75.21,76.92,74.81,76.81,76.81,1634474.0,0.0,1.0,CBRE,75.25290322580646
2023-05-19,77.44,78.06,76.2625,77.28,77.28,3568905.0,0.0,1.0,CBRE,75.11564516129032
2023-05-22,77.2,78.58,77.0,78.06,78.06,2573483.0,0.0,1.0,CBRE,74.98854838709677
2023-05-23,77.95,78.45,76.06,76.13,76.13,2285676.0,0.0,1.0,CBRE,74.81564516129033
2023-05-24,75.36,75.75,74.13,74.51,74.51,2087475.0,0.0,1.0,CBRE,74.6466129032258
2023-05-25,75.07,75.355,73.915,74.97,74.97,1566119.0,0.0,1.0,CBRE,74.48177419354839
2023-05-26,75.0,75.75,74.15,75.57,75.57,1124764.0,0.0,1.0,CBRE,74.3274193548387
2023-05-30,76.14,76.44,74.875,75.05,75.05,1951832.0,0.0,1.0,CBRE,74.17677419354838
2023-05-31,74.54,75.4,73.92,74.92,74.92,4387889.0,0.0,1.0,CBRE,74.02677419354839
2023-06-01,74.76,75.175,73.955,75.02,75.02,1245490.0,0.0,1.0,CBRE,73.85096774193549
2023-06-02,76.45,78.01,75.51,77.13,77.13,1444101.0,0.0,1.0,CBRE,73.72177419354837
2023-06-05,76.86,77.11,75.68,76.05,76.05,1570300.0,0.0,1.0,CBRE,73.60935483870968
2023-06-06,76.28,77.61,76.04,77.6,77.6,899829.0,0.0,1.0,CBRE,73.51645161290324
2023-06-07,78.25,80.19,77.85,79.94,79.94,1900138.0,0.0,1.0,CBRE,73.49129032258064
2023-06-08,79.96,80.135,77.59,78.63,78.63,1371122.0,0.0,1.0,CBRE,73.49516129032257
2023-06-09,78.75,79.325,78.31,78.94,78.94,966700.0,0.0,1.0,CBRE,73.55274193548388
2023-06-12,78.84,79.08,77.73,78.35,78.35,946624.0,0.0,1.0,CBRE,73.59435483870966
2023-06-13,78.5,79.5075,78.41,79.24,79.24,1113434.0,0.0,1.0,CBRE,73.68032258064515
2023-06-14,79.71,80.25,77.96,78.39,78.39,1505867.0,0.0,1.0,CBRE,73.72596774193549
2023-06-15,77.75,78.7,76.69,78.67,78.67,1870636.0,0.0,1.0,CBRE,73.80338709677419
2023-06-16,79.04,79.24,77.48,77.81,77.81,3409443.0,0.0,1.0,CBRE,73.8525806451613
2023-06-20,77.29,77.99,76.45,76.94,76.94,1903444.0,0.0,1.0,CBRE,73.88112903225807
2023-06-21,76.36,77.135,76.145,76.72,76.72,1286788.0,0.0,1.0,CBRE,73.97
2023-06-22,76.72,76.72,75.8,76.24,76.24,1595506.0,0.0,1.0,CBRE,74.08822580645162
2023-06-23,74.99,75.28,74.31,75.23,75.23,5379170.0,0.0,1.0,CBRE,74.19096774193547
2023-06-26,75.72,76.86,75.39,75.56,75.56,2116024.0,0.0,1.0,CBRE,74.2908064516129
2023-06-27,75.87,78.23,75.43,77.97,77.97,1377316.0,0.0,1.0,CBRE,74.44435483870969
2023-06-28,77.91,78.545,77.16,78.47,78.47,1543299.0,0.0,1.0,CBRE,74.59048387096773
2023-06-29,78.15,80.48,78.0,80.3,80.3,1819977.0,0.0,1.0,CBRE,74.74306451612902
2023-06-30,81.3,81.5119,79.765,80.71,80.71,2742529.0,0.0,1.0,CBRE,74.87048387096773
2023-07-03,80.53,82.345,80.5001,81.8,81.8,1063606.0,0.0,1.0,CBRE,75.01612903225806
2023-07-05,81.22,82.43,80.89,81.97,81.97,1391853.0,0.0,1.0,CBRE,75.19451612903227
2023-07-06,81.02,82.06,80.21,81.9,81.9,1799576.0,0.0,1.0,CBRE,75.38516129032259
2023-07-07,81.3,82.975,81.15,81.87,81.87,1710187.0,0.0,1.0,CBRE,75.5716129032258
2023-07-10,81.58,83.36,81.39,83.34,83.34,1287090.0,0.0,1.0,CBRE,75.78758064516128
2023-07-11,84.0,84.52,83.78,83.8,83.8,2263881.0,0.0,1.0,CBRE,76.00274193548387
2023-07-12,85.18,86.54,85.02,86.43,86.43,2520092.0,0.0,1.0,CBRE,76.27032258064517
2023-07-13,86.53,88.49,86.53,88.3,88.3,1787749.0,0.0,1.0,CBRE,76.55338709677419
2023-07-14,87.84,88.22,86.75,86.99,86.99,1317227.0,0.0,1.0,CBRE,76.81419354838711
2023-07-17,86.92,88.4,86.55,88.14,88.14,1128570.0,0.0,1.0,CBRE,77.06983870967741
2023-07-18,88.07,88.96,88.055,88.5,88.5,1101377.0,0.0,1.0,CBRE,77.33629032258064
2023-07-19,88.85,89.23,88.19,88.91,88.91,1221250.0,0.0,1.0,CBRE,77.60499999999999
2023-07-20,88.92,89.05,87.605,87.95,87.95,1895725.0,0.0,1.0,CBRE,77.8583870967742
2023-07-21,88.44,88.44,87.28,87.72,87.72,1391696.0,0.0,1.0,CBRE,78.11419354838709
2023-07-24,87.85,88.545,87.19,87.24,87.24,1958841.0,0.0,1.0,CBRE,78.375
2023-07-25,86.94,88.51,86.65,88.11,88.11,1266689.0,0.0,1.0,CBRE,78.65935483870967
2023-07-26,87.82,88.96,87.46,88.36,88.36,1359742.0,0.0,1.0,CBRE,78.95645161290321
2023-07-27,87.53,88.24,82.76,83.25,83.25,2636112.0,0.0,1.0,CBRE,79.07112903225806
2023-07-28,83.79,84.49,82.32,82.4,82.4,1916154.0,0.0,1.0,CBRE,79.16370967741936
2023-07-31,82.39,83.72,82.39,83.31,83.31,1372838.0,0.0,1.0,CBRE,79.27516129032257
2023-08-01,81.58,83.42,81.48,83.01,83.01,1750305.0,0.0,1.0,CBRE,79.40274193548387
2023-08-02,82.32,83.81,81.76,83.43,83.43,1355691.0,0.0,1.0,CBRE,79.5533870967742
2023-08-03,82.65,84.23,82.365,83.61,83.61,1453739.0,0.0,1.0,CBRE,79.71387096774194
2023-08-04,83.33,84.83,82.93,83.92,83.92,1680250.0,0.0,1.0,CBRE,79.865
2023-08-07,83.96,85.03,83.96,84.94,84.94,1057205.0,0.0,1.0,CBRE,80.05532258064515
2023-08-08,83.75,85.36,83.59,85.05,85.05,914995.0,0.0,1.0,CBRE,80.24354838709677
2023-08-09,85.08,85.44,84.0,84.08,84.08,995018.0,0.0,1.0,CBRE,80.4091935483871
2023-08-10,84.91,85.8,84.105,84.3,84.3,1712089.0,0.0,1.0,CBRE,80.58112903225806
2023-08-11,83.71,84.94,83.43,84.53,84.53,813917.0,0.0,1.0,CBRE,80.76548387096774
2023-08-14,84.05,84.7,83.87,84.65,84.65,1144882.0,0.0,1.0,CBRE,80.93467741935484
2023-08-15,83.54,84.0999,82.505,83.28,83.28,1123257.0,0.0,1.0,CBRE,81.09129032258065
2023-08-16,83.03,84.04,82.34,82.37,82.37,1002550.0,0.0,1.0,CBRE,81.20435483870968
2023-08-17,82.5,83.54,82.12,82.26,82.26,1396977.0,0.0,1.0,CBRE,81.29225806451613
2023-08-18,81.34,82.74,81.34,82.29,82.29,1403373.0,0.0,1.0,CBRE,81.37306451612903
2023-08-21,82.56,82.955,80.59,81.49,81.49,985713.0,0.0,1.0,CBRE,81.42838709677419
2023-08-22,82.03,82.58,80.86,80.95,80.95,1171381.0,0.0,1.0,CBRE,81.50612903225804
2023-08-23,81.52,83.36,81.23,83.17,83.17,1046959.0,0.0,1.0,CBRE,81.6458064516129
2023-08-24,83.43,84.28,82.68,83.56,83.56,1204762.0,0.0,1.0,CBRE,81.78435483870967
2023-08-25,83.99,84.19,82.54,82.58,82.58,848088.0,0.0,1.0,CBRE,81.89741935483872
2023-08-28,83.07,84.91,82.9,84.59,84.59,911678.0,0.0,1.0,CBRE,82.05129032258066
2023-08-29,84.32,85.93,84.07,85.7,85.7,1028256.0,0.0,1.0,CBRE,82.22516129032257
2023-08-30,85.49,85.56,84.46,84.68,84.68,1239517.0,0.0,1.0,CBRE,82.38096774193548
2023-08-31,85.06,85.92,84.905,85.05,85.05,2113049.0,0.0,1.0,CBRE,82.50870967741938
2023-09-01,85.42,86.54,85.32,86.02,86.02,968792.0,0.0,1.0,CBRE,82.66951612903226
2023-09-05,85.7,86.0,85.06,85.87,85.87,1368367.0,0.0,1.0,CBRE,82.80290322580645
2023-09-06,86.0,86.97,85.54,85.84,85.84,1617531.0,0.0,1.0,CBRE,82.89806451612904
2023-09-07,85.36,85.53,84.1475,85.0,85.0,1867846.0,0.0,1.0,CBRE,83.0008064516129
2023-09-08,84.97,85.96,84.89,85.24,85.24,1374025.0,0.0,1.0,CBRE,83.1024193548387
2023-09-11,85.61,86.4,85.11,85.36,85.36,2129995.0,0.0,1.0,CBRE,83.21548387096774
2023-09-12,85.24,85.74,83.805,84.76,84.76,1918086.0,0.0,1.0,CBRE,83.30451612903227
2023-09-13,84.88,85.6294,77.71,79.07,79.07,4901098.0,0.0,1.0,CBRE,83.31548387096775
2023-09-14,79.65,79.99,78.05,79.75,79.75,4462795.0,0.0,1.0,CBRE,83.33290322580646
2023-09-15,79.6,79.66,78.12,78.42,78.42,3097693.0,0.0,1.0,CBRE,83.34274193548387
2023-09-18,78.23,79.6,78.04,78.93,78.93,1148273.0,0.0,1.0,CBRE,83.37483870967742
2023-09-19,79.01,79.85,77.59,78.38,78.38,1349230.0,0.0,1.0,CBRE,83.4016129032258
2023-09-20,79.01,79.695,77.93,78.09,78.09,1121104.0,0.0,1.0,CBRE,83.43145161290323
2023-09-21,77.57,77.78,75.15,75.18,75.18,1456643.0,0.0,1.0,CBRE,83.43064516129033
2023-09-22,75.18,76.19,74.76,75.17,75.17,1108634.0,0.0,1.0,CBRE,83.42435483870969
2023-09-25,74.95,75.88,74.6263,74.98,74.98,1239604.0,0.0,1.0,CBRE,83.37612903225806
2023-09-26,74.41,74.975,73.45,73.67,73.67,1971361.0,0.0,1.0,CBRE,83.29870967741937
2023-09-27,73.88,74.25,72.12,73.49,73.49,2508928.0,0.0,1.0,CBRE,83.18887096774193
2023-09-28,73.83,74.12,73.06,73.3,73.3,1659846.0,0.0,1.0,CBRE,83.06935483870969
2023-09-29,74.19,74.845,73.57,73.86,73.86,2080733.0,0.0,1.0,CBRE,82.94129032258064
2023-10-02,72.69,73.55,71.8349,73.03,73.03,2295164.0,0.0,1.0,CBRE,82.79709677419355
2023-10-03,72.36,72.81,70.83,71.33,71.33,1402889.0,0.0,1.0,CBRE,82.62661290322582
2023-10-04,71.47,71.91,70.35,71.17,71.17,1449504.0,0.0,1.0,CBRE,82.45403225806453
2023-10-05,71.1,72.3,70.72,72.29,72.29,1170768.0,0.0,1.0,CBRE,82.27580645161291
2023-10-06,71.72,73.42,71.02,72.78,72.78,836286.0,0.0,1.0,CBRE,82.09806451612903
2023-10-09,72.05,73.24,71.91,72.7,72.7,1226892.0,0.0,1.0,CBRE,81.87661290322579
2023-10-10,72.73,73.58,72.51,73.17,73.17,1289169.0,0.0,1.0,CBRE,81.6325806451613
2023-10-11,73.85,74.42,73.24,73.85,73.85,703137.0,0.0,1.0,CBRE,81.42064516129032
2023-10-12,73.65,73.82,71.93,72.3,72.3,1008048.0,0.0,1.0,CBRE,81.16516129032259
2023-10-13,72.67,72.8,71.248,71.45,71.45,1290291.0,0.0,1.0,CBRE,80.8901612903226
2023-10-16,72.26,72.62,71.48,72.43,72.43,1039065.0,0.0,1.0,CBRE,80.62435483870968
2023-10-17,71.31,72.82,71.31,71.51,71.51,1150091.0,0.0,1.0,CBRE,80.35919354838708
2023-10-18,70.89,71.32,69.27,69.8,69.8,1406541.0,0.0,1.0,CBRE,80.07016129032259
2023-10-19,69.64,70.16,68.3,68.32,68.32,1617520.0,0.0,1.0,CBRE,79.76499999999999
2023-10-20,68.49,68.49,66.98,67.49,67.49,1894864.0,0.0,1.0,CBRE,79.43241935483871
2023-10-23,66.76,67.76,66.64,66.85,66.85,1358262.0,0.0,1.0,CBRE,79.08548387096775
2023-10-24,67.12,68.13,66.63,66.83,66.83,2044344.0,0.0,1.0,CBRE,78.82064516129033
2023-10-25,66.2,66.69,64.81,65.76,65.76,1513834.0,0.0,1.0,CBRE,78.55225806451612
2023-10-26,65.95,67.03,65.84,66.46,66.46,2071522.0,0.0,1.0,CBRE,78.28048387096774
2023-10-27,65.95,66.25,64.63,66.15,66.15,2823707.0,0.0,1.0,CBRE,78.00854838709677
2023-10-30,66.61,68.14,66.12,67.5,67.5,2468777.0,0.0,1.0,CBRE,77.75161290322579
2023-10-31,67.86,70.11,67.805,69.34,69.34,4145696.0,0.0,1.0,CBRE,77.52145161290322
2023-11-01,69.53,70.41,68.72,70.19,70.19,2703172.0,0.0,1.0,CBRE,77.30000000000001
2023-11-02,71.82,72.78,71.09,71.7,71.7,2363998.0,0.0,1.0,CBRE,77.08645161290323
2023-11-03,73.41,76.73,73.16,76.01,76.01,2334064.0,0.0,1.0,CBRE,76.94064516129033
2023-11-06,75.67,76.0,74.37,75.12,75.12,1325977.0,0.0,1.0,CBRE,76.79612903225808
2023-11-07,74.75,74.78,73.89,74.32,74.32,1626027.0,0.0,1.0,CBRE,76.63516129032259
2023-11-08,74.59,74.71,73.66,73.93,73.93,1297802.0,0.0,1.0,CBRE,76.4641935483871
2023-11-09,74.43,74.7,72.01,72.05,72.05,1598210.0,0.0,1.0,CBRE,76.26096774193549
2023-11-10,72.4,73.72,71.96,73.49,73.49,893195.0,0.0,1.0,CBRE,76.10306451612904
2023-11-13,72.85,73.5,72.1,73.32,73.32,1184902.0,0.0,1.0,CBRE,75.95709677419354
2023-11-14,76.32,80.03,75.1,77.94,77.94,3432667.0,0.0,1.0,CBRE,75.88741935483871
2023-11-15,77.82,79.23,77.55,78.6,78.6,2055754.0,0.0,1.0,CBRE,75.82790322580645
2023-11-16,78.64,78.98,77.37,78.05,78.05,1832526.0,0.0,1.0,CBRE,75.77241935483872
2023-11-17,79.0,79.0,77.44,78.14,78.14,1845023.0,0.0,1.0,CBRE,75.72709677419356
2023-11-20,78.11,78.265,77.42,78.12,78.12,1144598.0,0.0,1.0,CBRE,75.64564516129033
2023-11-21,77.57,78.66,76.63,77.9,77.9,1216998.0,0.0,1.0,CBRE,75.55435483870967
2023-11-22,78.76,78.965,78.16,78.46,78.46,758195.0,0.0,1.0,CBRE,75.48790322580645
2023-11-24,78.28,79.02,77.97,79.01,79.01,337030.0,0.0,1.0,CBRE,75.39790322580646
2023-11-27,78.79,79.5,78.36,79.0,79.0,1687569.0,0.0,1.0,CBRE,75.28983870967743
2023-11-28,78.7,79.43,78.24,79.03,79.03,991317.0,0.0,1.0,CBRE,75.19870967741934
2023-11-29,79.85,80.735,79.05,79.38,79.38,1155477.0,0.0,1.0,CBRE,75.10725806451612
2023-11-30,79.46,79.46,78.175,78.96,78.96,3019191.0,0.0,1.0,CBRE,74.9933870967742
2023-12-01,79.17,81.555,78.98,81.41,81.41,1875255.0,0.0,1.0,CBRE,74.92145161290323
2023-12-04,80.59,82.31,80.59,82.18,82.18,1964380.0,0.0,1.0,CBRE,74.8624193548387
2023-12-05,81.58,81.955,80.61,81.11,81.11,1514578.0,0.0,1.0,CBRE,74.79967741935484
2023-12-06,81.68,83.36,81.315,81.45,81.45,1535139.0,0.0,1.0,CBRE,74.73854838709677
2023-12-07,81.59,82.8,80.97,82.66,82.66,1291632.0,0.0,1.0,CBRE,74.695
2023-12-08,82.52,82.96,81.83,82.69,82.69,1084620.0,0.0,1.0,CBRE,74.66161290322582
2023-12-11,82.43,83.54,81.985,82.25,82.25,1613438.0,0.0,1.0,CBRE,74.71290322580644
2023-12-12,82.59,82.81,81.62,82.3,82.3,1685949.0,0.0,1.0,CBRE,74.75403225806451
2023-12-13,82.53,86.89,82.02,86.1,86.1,1712246.0,0.0,1.0,CBRE,74.87790322580643
2023-12-14,88.0,91.08,87.48,91.07,91.07,3160084.0,0.0,1.0,CBRE,75.07370967741936
2023-12-15,90.78,91.94,90.48,91.12,91.12,4758161.0,0.0,1.0,CBRE,75.2791935483871
2023-12-18,91.74,91.74,90.13,91.48,91.48,2310909.0,0.0,1.0,CBRE,75.49516129032257
2023-12-19,92.29,92.6525,90.28,90.41,90.41,2213806.0,0.0,1.0,CBRE,75.7408064516129
2023-12-20,89.81,91.17,89.34,89.74,89.74,1929554.0,0.0,1.0,CBRE,75.9758064516129
2023-12-21,91.08,91.74,90.1,91.51,91.51,1110016.0,0.0,1.0,CBRE,76.2424193548387
2023-12-22,91.59,92.08,91.25,91.95,91.95,833626.0,0.0,1.0,CBRE,76.53725806451614
2023-12-26,92.29,93.03,91.94,92.61,92.61,539860.0,0.0,1.0,CBRE,76.84564516129032
2023-12-27,92.73,93.65,92.28,93.64,93.64,800548.0,0.0,1.0,CBRE,77.17370967741937
2023-12-28,93.59,94.27,93.21,93.82,93.82,732285.0,0.0,1.0,CBRE,77.49564516129033
2023-12-29,93.48,93.78,93.0,93.09,93.09,1223155.0,0.0,1.0,CBRE,77.81919354838709
2024-01-02,92.42,93.34,91.87,93.22,93.22,1460829.0,0.0,1.0,CBRE,78.17225806451611
2024-01-03,90.98,91.55,88.7,89.05,89.05,2215589.0,0.0,1.0,CBRE,78.46064516129032
2024-01-04,88.52,89.12,87.11,87.42,87.42,1579312.0,0.0,1.0,CBRE,78.70467741935484
2024-01-05,86.78,88.2,86.29,87.05,87.05,1557890.0,0.0,1.0,CBRE,78.93483870967742
2024-01-08,87.14,88.21,86.92,88.18,88.18,1624368.0,0.0,1.0,CBRE,79.18451612903226
2024-01-09,87.01,87.27,86.27,86.72,86.72,1307142.0,0.0,1.0,CBRE,79.40306451612904
2024-01-10,87.04,87.04,85.83,86.65,86.65,1753124.0,0.0,1.0,CBRE,79.60951612903226
2024-01-11,86.2,86.4,84.3068,84.86,84.86,1958726.0,0.0,1.0,CBRE,79.81209677419353
2024-01-12,85.79,85.9,84.54,85.26,85.26,1542380.0,0.0,1.0,CBRE,80.03483870967742
2024-01-16,84.08,85.595,84.08,85.43,85.43,1927704.0,0.0,1.0,CBRE,80.24451612903228
2024-01-17,83.92,85.06,82.99,83.6,83.6,952779.0,0.0,1.0,CBRE,80.43951612903226
2024-01-18,83.84,84.77,83.05,84.32,84.32,1115028.0,0.0,1.0,CBRE,80.67370967741935
2024-01-19,84.81,85.735,83.55,85.51,85.51,1509701.0,0.0,1.0,CBRE,80.95096774193549
2024-01-22,86.11,87.82,85.3,87.41,87.41,1323960.0,0.0,1.0,CBRE,81.27225806451612
2024-01-23,88.29,88.83,86.37,86.42,86.42,990613.0,0.0,1.0,CBRE,81.58790322580644
2024-01-24,87.56,87.68,85.7,85.85,85.85,867146.0,0.0,1.0,CBRE,81.89467741935485
2024-01-25,87.12,87.21,86.04,86.75,86.75,1194788.0,0.0,1.0,CBRE,82.23322580645161
2024-01-26,86.87,87.25,86.22,86.27,86.27,1330900.0,0.0,1.0,CBRE,82.55274193548387
2024-01-29,86.1,87.91,85.615,87.87,87.87,1478369.0,0.0,1.0,CBRE,82.90306451612905
2024-01-30,86.74,87.66,86.49,86.69,86.69,965187.0,0.0,1.0,CBRE,83.2125806451613
2024-01-31,86.62,88.2979,86.02,86.31,86.31,1476206.0,0.0,1.0,CBRE,83.48629032258066
2024-02-01,86.08,86.94,84.3,86.19,86.19,2176644.0,0.0,1.0,CBRE,83.74435483870967
2024-02-02,84.88,85.59,83.36,85.0,85.0,1803048.0,0.0,1.0,CBRE,83.95887096774193
2024-02-05,83.76,83.96,82.75,83.34,83.34,1279972.0,0.0,1.0,CBRE,84.07709677419355
2024-02-06,83.26,84.655,83.22,84.19,84.19,1376187.0,0.0,1.0,CBRE,84.22338709677419
2024-02-07,84.77,84.77,83.305,83.94,83.94,1639415.0,0.0,1.0,CBRE,84.37854838709679
2024-02-08,83.98,86.1,83.42,85.96,85.96,1712251.0,0.0,1.0,CBRE,84.5725806451613
2024-02-09,85.9,86.64,84.76,86.55,86.55,1392047.0,0.0,1.0,CBRE,84.80645161290322
2024-02-12,86.86,88.42,86.59,88.28,88.28,1713136.0,0.0,1.0,CBRE,85.045
2024-02-13,85.54,85.69,84.205,85.14,85.14,1613002.0,0.0,1.0,CBRE,85.23564516129032
2024-02-14,86.08,87.37,85.09,86.89,86.89,1771029.0,0.0,1.0,CBRE,85.38000000000001
2024-02-15,92.51,95.995,92.44,94.3,94.3,5906995.0,0.0,1.0,CBRE,85.63322580645162
2024-02-16,93.66,94.68,92.49,93.13,93.13,2666884.0,0.0,1.0,CBRE,85.87645161290322
2024-02-20,92.24,92.825,90.72,90.97,90.97,2486991.0,0.0,1.0,CBRE,86.08338709677417
2024-02-21,90.92,91.295,89.72,90.46,90.46,1751029.0,0.0,1.0,CBRE,86.2824193548387
2024-02-22,90.83,93.18,90.58,91.53,91.53,3786193.0,0.0,1.0,CBRE,86.50225806451614
2024-02-23,91.38,91.51,89.84,90.11,90.11,1686323.0,0.0,1.0,CBRE,86.69016129032258
2024-02-26,89.55,90.66,89.13,89.95,89.95,1340673.0,0.0,1.0,CBRE,86.8666129032258
2024-02-27,90.83,91.36,90.19,90.88,90.88,1371403.0,0.0,1.0,CBRE,87.0582258064516
2024-02-28,89.93,91.65,89.88,91.2,91.2,1222379.0,0.0,1.0,CBRE,87.25451612903225
2024-02-29,92.42,92.64,90.86,91.89,91.89,3579032.0,0.0,1.0,CBRE,87.45629032258064
2024-03-01,91.44,93.255,90.97,92.98,92.98,1561081.0,0.0,1.0,CBRE,87.6824193548387
2024-03-04,92.36,92.635,91.27,92.16,92.16,1471091.0,0.0,1.0,CBRE,87.8558064516129
2024-03-05,91.63,92.555,91.34,91.88,91.88,1453104.0,0.0,1.0,CBRE,88.01225806451612
2024-03-06,94.17,94.89,91.605,92.3,92.3,1166841.0,0.0,1.0,CBRE,88.19274193548387
2024-03-07,93.01,93.385,91.93,92.86,92.86,1539854.0,0.0,1.0,CBRE,88.3767741935484
2024-03-08,93.9,95.47,93.79,94.37,94.37,1430167.0,0.0,1.0,CBRE,88.56564516129033
2024-03-11,93.79,94.58,92.5,93.45,93.45,1421543.0,0.0,1.0,CBRE,88.73919354838709
2024-03-12,93.36,93.79,92.37,93.74,93.74,1400896.0,0.0,1.0,CBRE,88.92451612903226
2024-03-13,93.54,94.5279,93.1,94.17,94.17,1541566.0,0.0,1.0,CBRE,89.11596774193548
2024-03-14,93.86,94.1,92.25,93.28,93.28,1766051.0,0.0,1.0,CBRE,89.23177419354839
2024-03-15,92.18,93.42,92.15,93.21,93.21,3306661.0,0.0,1.0,CBRE,89.26629032258063
2024-03-18,93.98,94.2,92.85,93.05,93.05,1121395.0,0.0,1.0,CBRE,89.29741935483871
2024-03-19,92.92,93.71,92.66,93.48,93.48,1476452.0,0.0,1.0,CBRE,89.32967741935485
2024-03-20,92.98,95.91,92.98,95.64,95.64,1271760.0,0.0,1.0,CBRE,89.41403225806452
2024-03-21,96.04,98.64,95.88,98.12,98.12,1845170.0,0.0,1.0,CBRE,89.54919354838708
2024-03-22,98.29,98.6499,96.4,96.59,96.59,1294065.0,0.0,1.0,CBRE,89.63112903225807
2024-03-25,96.69,96.97,95.4,95.71,95.71,1251332.0,0.0,1.0,CBRE,89.69177419354838
2024-03-26,96.14,96.91,95.52,95.9,95.9,1367031.0,0.0,1.0,CBRE,89.74483870967742
2024-03-27,96.71,97.48,96.21,96.84,96.84,1350482.0,0.0,1.0,CBRE,89.79645161290321
2024-03-28,97.31,98.06,97.18,97.24,97.24,1717152.0,0.0,1.0,CBRE,89.85161290322581
2024-04-01,97.01,97.175,94.8704,94.98,94.98,1153418.0,0.0,1.0,CBRE,89.88209677419354
2024-04-02,93.9,94.51,93.113,94.35,94.35,1118344.0,0.0,1.0,CBRE,89.90032258064517
2024-04-03,94.17,96.06,93.9,95.43,95.43,1266899.0,0.0,1.0,CBRE,90.00322580645161
2024-04-04,97.0,97.3499,95.08,95.46,95.46,810431.0,0.0,1.0,CBRE,90.13290322580644
2024-04-05,94.99,96.53,94.8681,96.14,96.14,1036792.0,0.0,1.0,CBRE,90.27951612903226
2024-04-08,96.86,96.92,96.15,96.51,96.51,922997.0,0.0,1.0,CBRE,90.41387096774193
2024-04-09,96.57,96.94,94.81,96.2,96.2,1289641.0,0.0,1.0,CBRE,90.5667741935484
2024-04-10,93.66,93.66,90.68,91.33,91.33,1664531.0,0.0,1.0,CBRE,90.64225806451613
2024-04-11,91.45,91.665,90.07,90.68,90.68,1629336.0,0.0,1.0,CBRE,90.73612903225806
2024-04-12,89.86,90.22,88.883,89.39,89.39,1629849.0,0.0,1.0,CBRE,90.80274193548387
2024-04-15,90.55,90.55,86.75,86.99,86.99,1913157.0,0.0,1.0,CBRE,90.82790322580645
2024-04-16,86.53,86.79,84.71,85.5,85.5,2645488.0,0.0,1.0,CBRE,90.85854838709677
2024-04-17,85.77,86.1,84.92,85.14,85.14,1399876.0,0.0,1.0,CBRE,90.87177419354839
2024-04-18,85.23,86.06,84.69,85.14,85.14,1528131.0,0.0,1.0,CBRE,90.86580645161291
2024-04-19,85.14,85.535,84.33,84.9,84.9,1780807.0,0.0,1.0,CBRE,90.82532258064516
2024-04-22,85.42,86.43,84.6401,86.04,86.04,1778889.0,0.0,1.0,CBRE,90.81919354838709
2024-04-23,86.35,87.855,86.26,87.11,87.11,2304409.0,0.0,1.0,CBRE,90.83951612903226
2024-04-24,87.49,87.49,85.95,86.77,86.77,988904.0,0.0,1.0,CBRE,90.83983870967741
2024-04-25,85.78,87.095,84.82,87.02,87.02,1629765.0,0.0,1.0,CBRE,90.85193548387097
2024-04-26,87.23,88.21,87.15,87.33,87.33,1083082.0,0.0,1.0,CBRE,90.84322580645161
2024-04-29,88.24,88.75,87.425,87.94,87.94,1036280.0,0.0,1.0,CBRE,90.86338709677419
2024-04-30,86.99,88.28,86.71,86.89,86.89,1845175.0,0.0,1.0,CBRE,90.87274193548386
2024-05-01,86.94,87.88,85.74,86.27,86.27,1327958.0,0.0,1.0,CBRE,90.8740322580645
2024-05-02,87.31,87.52,86.22,86.79,86.79,2217089.0,0.0,1.0,CBRE,90.90290322580644
2024-05-03,86.21,89.12,85.3,86.61,86.61,2301063.0,0.0,1.0,CBRE,90.95564516129032
2024-05-06,86.49,87.09,85.31,86.32,86.32,2521745.0,0.0,1.0,CBRE,90.99
2024-05-07,87.0,87.725,86.43,86.51,86.51,2097748.0,0.0,1.0,CBRE,91.03145161290323
2024-05-08,85.62,86.6599,85.42,86.5,86.5,1249899.0,0.0,1.0,CBRE,91.04016129032257
2024-05-09,86.77,87.61,86.57,87.44,87.44,1466054.0,0.0,1.0,CBRE,91.05451612903227
2024-05-10,87.64,90.47,87.24,90.22,90.22,2055129.0,0.0,1.0,CBRE,91.0858064516129
2024-05-13,90.76,90.93,88.11,88.13,88.13,1178214.0,0.0,1.0,CBRE,91.13403225806452
2024-05-14,89.0,89.71,88.45,88.72,88.72,1360489.0,0.0,1.0,CBRE,91.16354838709678
2024-05-15,90.0,92.295,89.36,92.26,92.26,1934356.0,0.0,1.0,CBRE,91.13064516129032
2024-05-16,92.49,93.4,91.86,92.05,92.05,2353997.0,0.0,1.0,CBRE,91.11322580645161
2024-05-17,91.87,92.08,90.86,91.27,91.27,1472207.0,0.0,1.0,CBRE,91.11806451612904
