date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-24,129.37,129.69,128.29,129.28,125.445837348457,3846633.0,0.0,1.0,COP,115.78675432976158
2024-04-25,129.7,130.64,128.3,130.11,126.251221359899,3666362.0,0.0,1.0,COP,116.07884516996988
2024-04-26,129.46,130.77,128.86,130.24,126.377365843619,4823139.0,0.0,1.0,COP,116.3827617247456
2024-04-29,129.75,130.44,128.8,130.22,126.35795899997,3915236.0,0.0,1.0,COP,116.64828866433494
2024-04-30,129.81,129.855,125.43,125.62,121.894384960653,6296791.0,0.0,1.0,COP,116.87570287892831
2024-05-01,125.08,125.73,123.42,124.34,120.652346967103,5433051.0,0.0,1.0,COP,117.0906995429738
2024-05-02,124.72,125.2,121.66,122.25,118.624331805762,7685897.0,0.0,1.0,COP,117.28464238758639
2024-05-03,122.51,122.68,120.875,122.23,118.604924962112,5020657.0,0.0,1.0,COP,117.48852958881305
2024-05-06,123.08,125.215,123.02,123.55,119.88577664296,4848582.0,0.0,1.0,COP,117.68898640956785
2024-05-07,123.66,124.94,123.07,123.54,119.876073221135,5902236.0,0.0,1.0,COP,117.87685354749316
2024-05-08,122.83,123.97,122.7,123.06,119.410308973554,4200328.0,0.0,1.0,COP,118.03265283619352
2024-05-09,122.99,124.23,122.65,123.39,119.730521893766,5430639.0,0.0,1.0,COP,118.23620047730199
2024-05-10,123.04,123.98,121.57,121.91,119.245350802536,4515911.0,0.98,1.0,COP,118.43285526643123
2024-05-13,121.87,122.56,121.27,121.59,118.932345206139,6421346.0,0.0,1.0,COP,118.64513173334223
2024-05-14,121.53,122.17,120.43,121.04,118.394366837331,6144949.0,0.0,1.0,COP,118.84329161527727
2024-05-15,120.67,121.9094,118.66,120.7,118.061798391158,6138611.0,0.0,1.0,COP,119.01028864976233
2024-05-16,120.35,121.3899,119.6,119.83,117.210814425953,5002908.0,0.0,1.0,COP,119.17028992897727
2024-05-17,120.9,121.99,120.06,121.71,119.049722304788,4450253.0,0.0,1.0,COP,119.3760712134627
2024-05-20,121.75,122.11,120.49,120.89,118.247645464019,2814786.0,0.0,1.0,COP,119.51679900910356
2024-05-21,120.69,121.73,120.29,120.41,117.778137069423,2756867.0,0.0,1.0,COP,119.66012703093803
2024-05-22,119.52,119.72,117.39,118.19,115.606660744416,4468079.0,0.0,1.0,COP,119.77954322413605
2024-05-23,118.83,119.43,117.2,117.65,115.078463800495,3757306.0,0.0,1.0,COP,119.87619799265728
2024-05-24,118.39,118.59,116.86,117.25,114.687206804998,2851146.0,0.0,1.0,COP,119.97921921557041
2024-05-28,117.83,119.23,117.73,118.96,116.359830460747,3830701.0,0.0,1.0,COP,120.10248844682691
2024-05-29,117.6,117.66,113.81,115.25,112.730921827514,14291213.0,0.0,1.0,COP,120.15940155349531
2024-05-30,115.7,116.38,112.925,113.58,111.097423871315,9917059.0,0.0,1.0,COP,120.16336176231887
2024-05-31,113.86,116.54,113.77,116.48,113.934037088667,13830213.0,0.0,1.0,COP,120.25376556617063
2024-06-03,116.26,116.43,112.96,113.87,111.381085193051,7129476.0,0.0,1.0,COP,120.30956601229683
2024-06-04,112.8,113.0,111.299,112.27,109.816057211063,7683582.0,0.0,1.0,COP,120.32807304773786
2024-06-05,112.06,112.45,111.3,112.23,109.776931511514,5119098.0,0.0,1.0,COP,120.33421101323704
2024-06-06,111.77,112.4,111.54,112.2,109.747587236851,5355190.0,0.0,1.0,COP,120.33580650708937
2024-06-07,111.97,112.79,111.15,112.0,109.551958739103,4375865.0,0.0,1.0,COP,120.29903267177589
2024-06-10,112.38,114.0,111.97,113.3,110.823543974468,5307542.0,0.0,1.0,COP,120.28636793222579
2024-06-11,113.19,113.65,112.65,113.63,111.146330995752,4181946.0,0.0,1.0,COP,120.23931321363794
2024-06-12,114.5,114.97,111.56,112.19,109.737805811964,8650055.0,0.0,1.0,COP,120.13463932971663
2024-06-13,112.0,112.17,110.09,110.89,108.466220576599,5939304.0,0.0,1.0,COP,120.00538682962105
2024-06-14,111.18,111.18,109.12,109.39,106.999006843486,5690366.0,0.0,1.0,COP,119.8490264422149
2024-06-17,108.9,109.9,108.48,109.54,107.145728216798,5754208.0,0.0,1.0,COP,119.66748733113431
2024-06-18,110.07,111.2,109.01,109.41,107.018569693261,5690191.0,0.0,1.0,COP,119.48561885096555
2024-06-20,109.6,111.85,109.26,111.33,108.896603271646,5442578.0,0.0,1.0,COP,119.30900014638465
2024-06-21,111.83,112.26,110.73,111.34,108.906384696533,27097211.0,0.0,1.0,COP,119.14005153329516
2024-06-24,112.25,115.99,111.91,115.17,112.652670428415,8802734.0,0.0,1.0,COP,118.9814447064639
2024-06-25,114.71,115.06,113.66,114.99,112.476604780442,4961491.0,0.0,1.0,COP,118.8237542744039
2024-06-26,115.2,115.2,112.76,113.61,111.126768145978,5366540.0,0.0,1.0,COP,118.63098920541556
2024-06-27,114.0,114.33,113.11,113.97,111.478899441925,3846595.0,0.0,1.0,COP,118.43701737409926
2024-06-28,115.4,115.57,113.64,114.38,111.879937862309,7191846.0,0.0,1.0,COP,118.22760295189487
2024-07-01,115.04,115.46,113.65,114.36,111.860375012534,3925186.0,0.0,1.0,COP,117.9867281459345
2024-07-02,115.38,115.61,113.33,114.12,111.625620815236,3836725.0,0.0,1.0,COP,117.72704232880544
2024-07-03,114.05,115.66,113.7,114.77,112.261413432918,2326248.0,0.0,1.0,COP,117.47573314967292
2024-07-05,114.53,114.72,112.14,112.55,110.089937107911,4188395.0,0.0,1.0,COP,117.16169845460554
2024-07-08,111.97,112.64,111.3171,112.23,109.776931511514,4199597.0,0.0,1.0,COP,116.85983103057542
2024-07-09,110.91,112.64,110.6565,111.19,108.759663323222,3461634.0,0.0,1.0,COP,116.5442166707828
2024-07-10,110.79,112.63,110.48,112.53,110.070374258136,3867878.0,0.0,1.0,COP,116.24082192213393
2024-07-11,112.53,114.38,111.96,113.99,111.4984622917,5839484.0,0.0,1.0,COP,115.95889578340955
2024-07-12,114.4,114.6,112.85,113.14,110.667041176269,4505875.0,0.0,1.0,COP,115.69047879691742
2024-07-15,114.01,115.2,113.0201,114.57,112.06578493517,5118338.0,0.0,1.0,COP,115.45949033997753
2024-07-16,113.72,115.42,113.15,115.19,112.67223327819,4633690.0,0.0,1.0,COP,115.24955179778588
2024-07-17,115.75,117.4,115.53,116.08,113.54278009317,6484037.0,0.0,1.0,COP,115.07243514968992
2024-07-18,116.3,118.4,115.3513,116.61,114.061195612204,5957102.0,0.0,1.0,COP,114.91181839601191
2024-07-19,117.16,117.32,114.23,114.35,111.850593587647,7559145.0,0.0,1.0,COP,114.69097520280134
2024-07-22,113.6,113.67,112.1,112.32,109.8649643355,5172805.0,0.0,1.0,COP,114.43888826534844
2024-07-23,111.85,112.05,110.07,110.83,108.407532027275,5714279.0,0.0,1.0,COP,114.15531250819747
2024-07-24,111.72,112.42,110.51,111.1,108.671630499235,4808122.0,0.0,1.0,COP,113.88476078482293
2024-07-25,111.0,112.04,110.45,111.03,108.603160525023,5492133.0,0.0,1.0,COP,113.60011464232493
2024-07-26,111.15,111.54,109.93,110.86,108.436876301937,5199044.0,0.0,1.0,COP,113.31075190778165
2024-07-29,111.24,111.29,108.375,109.12,106.734908371526,4629531.0,0.0,1.0,COP,112.99425109119385
2024-07-30,109.17,110.27,108.94,109.91,107.507640937632,9794242.0,0.0,1.0,COP,112.76220683275804
2024-07-31,111.61,112.4,111.1,111.2,108.769444748109,7554556.0,0.0,1.0,COP,112.57054711954845
2024-08-01,112.45,112.68,107.92,108.39,106.020864354744,9704569.0,0.0,1.0,COP,112.36726538646751
2024-08-02,107.72,108.08,103.98,105.77,103.45813103424,7445068.0,0.0,1.0,COP,112.12296225859862
2024-08-05,104.0,105.31,102.2658,104.57,102.28436004775,8474984.0,0.0,1.0,COP,111.83906844254683
2024-08-06,104.57,106.45,104.11,105.8,103.487475308903,8424866.0,0.0,1.0,COP,111.57473621815599
2024-08-07,107.25,108.44,106.44,106.93,104.592776321181,7735376.0,0.0,1.0,COP,111.33574375602095
2024-08-08,107.24,108.64,106.92,108.27,105.903487256095,5392929.0,0.0,1.0,COP,111.11272706831657
2024-08-09,108.27,109.1,107.09,108.61,106.236055702268,5776222.0,0.0,1.0,COP,110.90289972798968
2024-08-12,108.45,110.23,108.28,110.03,108.3879691775,5906943.0,0.78,1.0,COP,110.7328291468826
2024-08-13,108.99,109.375,107.86,108.34,106.723189863586,5866836.0,0.0,1.0,COP,110.54458435698349
2024-08-14,108.51,109.84,108.23,109.33,107.698415615524,6388043.0,0.0,1.0,COP,110.37743302189261
2024-08-15,109.68,111.37,109.68,111.23,109.570060998031,6307107.0,0.0,1.0,COP,110.25419506337775
2024-08-16,110.32,111.38,109.86,111.18,109.520807172175,3819194.0,0.0,1.0,COP,110.10050288381946
2024-08-19,111.22,112.75,111.12,111.74,110.072450021756,4335845.0,0.0,1.0,COP,109.96864489281523
2024-08-20,111.57,111.81,108.85,109.85,108.21065540442,6783295.0,0.0,1.0,COP,109.81433067241194
2024-08-21,110.805,111.19,108.9,109.62,107.984087805485,4012061.0,0.0,1.0,COP,109.69138594759048
2024-08-22,109.6,110.515,109.41,109.97,108.328864586473,3644660.0,0.0,1.0,COP,109.58252144413851
2024-08-23,110.83,111.49,110.27,111.4,109.737524005939,4024190.0,0.0,1.0,COP,109.50268785060531
2024-08-26,113.02,115.03,112.94,113.56,111.865289282895,6253903.0,0.0,1.0,COP,109.43019525096254
2024-08-27,113.66,113.66,112.06,112.43,110.752152818562,3521682.0,0.0,1.0,COP,109.3982796217859
2024-08-28,112.04,112.2,110.64,112.15,110.476331393771,4506609.0,0.0,1.0,COP,109.38826200118035
2024-08-29,112.98,115.14,112.07,114.37,112.663201261753,5270355.0,0.0,1.0,COP,109.36776464913333
2024-08-30,113.12,114.04,112.41,113.79,112.09185688183,5559473.0,0.0,1.0,COP,109.37922870862978
2024-09-03,111.9,111.91,109.21,109.85,108.21065540442,6369950.0,0.0,1.0,COP,109.35333513110328
2024-09-04,110.33,111.19,108.44,108.56,106.93990669735,6231236.0,0.0,1.0,COP,109.3075766663587
2024-09-05,109.22,109.39,107.29,107.45,105.846471763359,5582550.0,0.0,1.0,COP,109.24465544904432
2024-09-06,107.73,108.62,105.72,106.02,104.437812343893,5229946.0,0.0,1.0,COP,109.16216921686349
2024-09-09,106.05,106.67,105.54,105.6,104.024080206707,6477014.0,0.0,1.0,COP,109.05250044641575
2024-09-10,105.55,105.7399,103.24,104.0,102.447957779333,5611503.0,0.0,1.0,COP,108.91220410421543
2024-09-11,103.8,104.04,101.295,102.57,101.039298359867,6803068.0,0.0,1.0,COP,108.77190559692355
2024-09-12,102.72,103.68,102.15,102.9,101.364373610513,6775934.0,0.0,1.0,COP,108.65735967811571
2024-09-13,103.32,104.368,103.05,103.5,101.955419520778,5441624.0,0.0,1.0,COP,108.5760114954914
2024-09-16,104.96,105.685,104.45,105.55,103.974826380852,9325463.0,0.0,1.0,COP,108.52486791749226
2024-09-17,105.51,108.495,105.3,108.29,106.67393603773,8661529.0,0.0,1.0,COP,108.51930931014498
2024-09-18,107.52,109.93,107.51,108.62,106.999011288376,7424108.0,0.0,1.0,COP,108.48870298783417
2024-09-19,110.5,111.345,109.365,110.55,108.900208966397,7990658.0,0.0,1.0,COP,108.48860337928359
2024-09-20,111.16,111.74,109.73,109.87,108.230356934763,33515146.0,0.0,1.0,COP,108.41727574228922
2024-09-23,110.1,110.9399,107.49,109.69,108.053043161683,8197582.0,0.0,1.0,COP,108.3459279742447
2024-09-24,111.34,111.47,108.775,108.91,107.284683478338,7787402.0,0.0,1.0,COP,108.28395886670214
2024-09-25,108.5,108.82,105.69,105.73,104.152140153931,6561430.0,0.0,1.0,COP,108.165785329799
2024-09-26,103.0,104.22,102.165,102.31,100.783178465419,9523996.0,0.0,1.0,COP,107.98680533952658
2024-09-27,102.63,104.84,102.6,104.72,103.157212871651,5489511.0,0.0,1.0,COP,107.8464317566091
2024-09-30,104.4,105.58,103.87,105.28,103.708855721232,6584319.0,0.0,1.0,COP,107.7187419970284
2024-10-01,104.54,109.675,104.1,109.37,107.737818676208,8067607.0,0.0,1.0,COP,107.64578079127503
2024-10-02,111.28,111.64,108.585,110.36,108.713044428146,7559883.0,0.0,1.0,COP,107.6235728448272
2024-10-03,110.7,112.51,109.99,112.42,110.74230205339,7397411.0,0.0,1.0,COP,107.63914333743811
2024-10-04,113.57,114.63,112.05,114.54,112.830664269661,7585770.0,0.0,1.0,COP,107.70480464302582
2024-10-07,114.94,116.08,114.44,114.72,113.007978042741,4899753.0,0.0,1.0,COP,107.75218534922912
2024-10-08,112.74,112.915,110.16,110.8,109.146478095674,5579751.0,0.0,1.0,COP,107.71425012026097
2024-10-09,109.91,111.52,109.55,110.97,109.313941103582,4217323.0,0.0,1.0,COP,107.6924259255402
2024-10-10,111.64,112.8347,110.76,111.86,110.190659203809,3946412.0,0.0,1.0,COP,107.66218196213114
2024-10-11,110.75,111.7,110.2717,110.49,108.84110437537,6820341.0,0.0,1.0,COP,107.60038956047278
2024-10-14,109.7,110.4349,108.9,109.47,107.836326327919,5173958.0,0.0,1.0,COP,107.50834998361388
2024-10-15,106.0,107.125,105.12,105.21,103.639900365035,6395653.0,0.0,1.0,COP,107.34026457640148
2024-10-16,105.64,106.0,105.04,105.16,103.590646539179,4602918.0,0.0,1.0,COP,107.20703962400684
2024-10-17,105.32,106.24,104.94,106.15,104.565872291117,5093494.0,0.0,1.0,COP,107.12157039748453
2024-10-18,105.93,106.14,104.7,105.67,104.093035562905,4326673.0,0.0,1.0,COP,107.0519817448334
2024-10-21,106.65,106.8399,104.69,104.99,103.423183531271,4387062.0,0.0,1.0,COP,106.96732937438236
2024-10-22,105.78,105.8099,104.76,105.0,103.433034296442,4711056.0,0.0,1.0,COP,106.88394024166332
2024-10-23,104.59,105.06,103.66,104.51,102.950346803059,4541611.0,0.0,1.0,COP,106.7954478303911
2024-10-24,105.0,105.1659,103.45,104.37,102.812436090663,3504595.0,0.0,1.0,COP,106.7321821484417
2024-10-25,105.06,105.4296,104.25,104.56,102.999600628914,3823136.0,0.0,1.0,COP,106.65947182088172
2024-10-28,101.8,103.35,101.5,103.26,101.719001156672,4439122.0,0.0,1.0,COP,106.54575498876177
2024-10-29,102.96,103.76,102.16,102.32,100.79302923059,3809359.0,0.0,1.0,COP,106.46143506740445
2024-10-30,102.86,103.43,102.365,102.98,101.443179731882,6413077.0,0.0,1.0,COP,106.42893585285029
2024-10-31,106.97,110.65,106.0001,109.54,107.905281684117,11969396.0,0.0,1.0,COP,106.5195958792433
2024-11-01,109.51,110.01,106.68,107.84,106.230651605031,7428060.0,0.0,1.0,COP,106.56384065821311
2024-11-04,109.0,110.0675,108.72,108.86,107.235429652483,5441897.0,0.0,1.0,COP,106.60646409904056
2024-11-05,109.19,110.015,108.58,109.21,107.580206433471,6003071.0,0.0,1.0,COP,106.63350795674017
2024-11-06,112.0,114.87,111.3875,113.63,111.934244639092,7733605.0,0.0,1.0,COP,106.72541422991476
2024-11-07,113.91,113.99,111.86,112.4,110.722600523048,5441982.0,0.0,1.0,COP,106.7630695741978
2024-11-08,111.1,112.0,110.56,111.59,110.693048227535,5314319.0,0.78,1.0,COP,106.82709954780987
2024-11-11,111.52,112.75,110.95,112.05,111.149350783182,3820476.0,0.0,1.0,COP,106.88275979244952
2024-11-12,112.46,112.83,110.47,110.64,109.750684253916,5175841.0,0.0,1.0,COP,106.88567307077024
2024-11-13,110.42,112.455,109.5,111.82,110.921199505359,5961567.0,0.0,1.0,COP,106.90826004388612
2024-11-14,112.59,113.02,111.35,112.92,112.012357790602,4389852.0,0.0,1.0,COP,106.93954887886748
2024-11-15,112.68,114.07,111.88,112.32,111.417180544106,4124037.0,0.0,1.0,COP,106.9912670262818
2024-11-18,113.39,114.46,112.75,113.76,112.845605935697,5089153.0,0.0,1.0,COP,107.06967860902715
2024-11-19,112.62,114.14,112.25,113.09,112.180991343776,5100327.0,0.0,1.0,COP,107.13180968575783
2024-11-20,112.9,113.99,112.64,113.43,112.518258450124,4092747.0,0.0,1.0,COP,107.17666024130921
2024-11-21,114.27,115.38,111.5,111.9,111.000556471558,12535797.0,0.0,1.0,COP,107.16271293790054
2024-11-22,112.17,112.7299,111.13,111.75,110.851762159934,7516628.0,0.0,1.0,COP,107.16431954018073
2024-11-25,111.9,111.96,105.54,106.1,105.247176422094,23447383.0,0.0,1.0,COP,107.07997833096015
2024-11-26,106.62,107.35,104.9,106.78,105.92171063479,12073684.0,0.0,1.0,COP,106.9712446111704
2024-11-27,107.36,108.99,107.11,107.39,106.526807502061,6237819.0,0.0,1.0,COP,106.88148575020641
2024-11-29,107.75,108.52,107.36,108.34,107.46917147568,3918669.0,0.0,1.0,COP,106.86952633200092
2024-12-02,108.34,108.74,105.54,106.14,105.286854905194,5939700.0,0.0,1.0,COP,106.84286420632098
2024-12-03,107.03,107.67,105.71,106.05,105.197578318219,5862557.0,0.0,1.0,COP,106.83239818301227
2024-12-04,105.94,106.105,102.83,103.51,102.677994641385,7291015.0,0.0,1.0,COP,106.8040140265202
2024-12-05,105.08,105.87,104.01,104.44,103.600519373454,7074715.0,0.0,1.0,COP,106.79718240017742
2024-12-06,104.45,104.5899,102.4,103.22,102.390325638912,5365601.0,0.0,1.0,COP,106.79625284952547
2024-12-09,104.22,105.05,102.88,103.16,102.330807914262,6526514.0,0.0,1.0,COP,106.8170836487899
2024-12-10,103.625,104.14,102.1,102.36,101.537238252267,5861215.0,0.0,1.0,COP,106.81987178817305
2024-12-11,102.36,102.72,101.69,102.19,101.368604699093,8195505.0,0.0,1.0,COP,106.81040703298456
2024-12-12,102.38,102.62,100.87,100.91,100.098893239901,5908601.0,0.0,1.0,COP,106.74789198232408
2024-12-13,101.05,102.26,100.58,101.02,100.208009068425,6887814.0,0.0,1.0,COP,106.64360283765785
2024-12-16,101.13,101.49,99.43,99.57,98.7696640560593,7441806.0,0.0,1.0,COP,106.510871430685
2024-12-17,98.77,99.26,96.75,98.26,97.4701937345425,8737833.0,0.0,1.0,COP,106.32651634630025
2024-12-18,98.0,98.505,95.75,95.85,95.0795651277823,8466527.0,0.0,1.0,COP,106.11440680102636
2024-12-19,96.99,96.99,95.1,95.18,94.4149505358615,9953878.0,0.0,1.0,COP,105.89443756512603
2024-12-20,94.755,96.38,94.23,95.12,94.3554328112119,29542161.0,0.0,1.0,COP,105.68590126404335
2024-12-23,95.43,96.88,94.58,96.38,95.6053050288541,7892584.0,0.0,1.0,COP,105.54804908460663
2024-12-24,96.5,97.19,95.85,97.11,96.3294373454246,2677353.0,0.0,1.0,COP,105.47621455041318
2024-12-26,97.13,97.15,96.24,96.89,96.1112056883759,4325685.0,0.0,1.0,COP,105.36256927326356
2024-12-27,97.0,97.9799,96.47,96.92,96.1409645507007,5889944.0,0.0,1.0,COP,105.24050651244855
2024-12-30,97.25,97.6,96.135,97.09,96.3095981038747,5238836.0,0.0,1.0,COP,105.0561803741851
2024-12-31,97.3,99.3,97.1,99.17,98.3728792250618,5556515.0,0.0,1.0,COP,104.88940351607086
2025-01-02,100.0,101.28,99.515,100.08,99.2755647155812,5080848.0,0.0,1.0,COP,104.70445613965457
2025-01-03,100.62,101.4,100.29,101.09,100.27744641385,5759562.0,0.0,1.0,COP,104.50198488391568
2025-01-06,101.55,102.15,99.64,99.99,99.1862881286067,5935524.0,0.0,1.0,COP,104.27905440142965
2025-01-07,100.5,102.4876,99.91,101.67,100.852784418796,5074668.0,0.0,1.0,COP,104.14528514857678
2025-01-08,101.0,102.45,100.75,101.62,100.803186314922,5119883.0,0.0,1.0,COP,104.00801491005
2025-01-10,103.5,104.44,101.19,101.92,101.10077493817,7013460.0,0.0,1.0,COP,103.86140387350744
2025-01-13,102.02,105.1,102.02,104.23,103.392207337181,7342078.0,0.0,1.0,COP,103.77351843740762
2025-01-14,103.38,104.9512,103.1455,104.88,104.036982687552,4808477.0,0.0,1.0,COP,103.71223870127267
2025-01-15,105.02,105.87,104.44,105.48,104.632159934048,4566904.0,0.0,1.0,COP,103.72824288786965
2025-01-16,105.19,106.17,105.09,105.61,104.761115004122,5273472.0,0.0,1.0,COP,103.74712141149776
2025-01-17,105.8,106.15,105.17,105.85,104.999185902721,8559268.0,0.0,1.0,COP,103.75411034071718
2025-01-21,105.0,105.73,104.0368,104.28,103.441805441055,7144716.0,0.0,1.0,COP,103.74360662907443
2025-01-22,104.28,104.99,102.92,103.06,102.231611706513,4839050.0,0.0,1.0,COP,103.72438772867511
2025-01-23,104.11,105.48,103.63,103.99,103.154136438582,5734192.0,0.0,1.0,COP,103.71988937612898
2025-01-24,104.51,104.75,101.73,101.83,101.011498351195,5962078.0,0.0,1.0,COP,103.68861762690537
2025-01-27,102.46,103.71,101.4,102.69,101.86458573784,6830959.0,0.0,1.0,COP,103.67332971798888
2025-01-28,102.89,103.33,100.74,101.38,100.565115416323,4742316.0,0.0,1.0,COP,103.63406382746321
2025-01-29,101.15,101.9,100.35,101.56,100.743668590272,4130613.0,0.0,1.0,COP,103.61833265703741
2025-01-30,102.0,102.2672,100.94,101.46,100.644472382523,4047118.0,0.0,1.0,COP,103.61593657884278
2025-01-31,101.33,101.335,98.56,98.83,98.0356121187139,6267053.0,0.0,1.0,COP,103.56097581088845
2025-02-03,98.75,98.94,97.04,98.48,97.6884253915911,5949006.0,0.0,1.0,COP,103.3961878061703
2025-02-04,97.7,100.8,97.53,100.58,99.7715457543281,5310997.0,0.0,1.0,COP,103.29200867954606
2025-02-05,100.53,100.88,99.4,100.21,99.4045197856554,6961064.0,0.0,1.0,COP,103.16570368169401
2025-02-06,98.89,101.1,98.6,99.94,99.1366900247321,8543441.0,0.0,1.0,COP,103.02951793316596
2025-02-07,100.06,100.45,98.27,98.36,97.5693899422918,12121721.0,0.0,1.0,COP,102.79782672837885
2025-02-10,99.61,99.61,97.8207,99.48,98.6803874690849,10338489.0,0.0,1.0,COP,102.60359748557299
2025-02-11,99.525,102.6057,99.2,101.71,100.892462901896,8063670.0,0.0,1.0,COP,102.44552352870784
2025-02-12,101.0,101.71,98.33,98.4,97.6090684253916,7585846.0,0.0,1.0,COP,102.22713187777575
2025-02-13,97.82,98.01,96.41,96.9,96.1211253091509,9329145.0,0.0,1.0,COP,102.00730028189244
2025-02-14,96.91,98.46,96.235,96.26,96.26,7960820.0,0.78,1.0,COP,101.77082932212858
2025-02-18,96.24,97.63,95.29,97.45,97.45,11777661.0,0.0,1.0,COP,101.53595258357049
2025-02-19,98.35,100.29,98.16,99.57,99.57,7515131.0,0.0,1.0,COP,101.34486902640748
2025-02-20,99.75,102.09,99.2,102.0,102.0,6309218.0,0.0,1.0,COP,101.16993989841237
2025-02-21,101.05,101.57,97.785,97.94,97.94,8562255.0,0.0,1.0,COP,100.9402464896418
2025-02-24,98.06,99.35,97.89,98.82,98.82,6277733.0,0.0,1.0,COP,100.71930683722043
2025-02-25,99.28,99.76,96.88,97.08,97.08,5822238.0,0.0,1.0,COP,100.49478173284048
2025-02-26,97.3,97.4,95.2294,96.13,96.13,6292478.0,0.0,1.0,COP,100.25733395606734
2025-02-27,97.2,98.99,96.31,97.37,97.37,6306413.0,0.0,1.0,COP,100.13028272345292
2025-02-28,97.13,99.19,96.09,99.15,99.15,9002606.0,0.0,1.0,COP,100.02106158418212
2025-03-03,99.75,99.76,91.56,92.63,92.63,12640207.0,0.0,1.0,COP,99.79691952769726
2025-03-04,91.06,92.11,88.47,90.64,90.64,14000537.0,0.0,1.0,COP,99.52548127808952
2025-03-05,88.83,89.3999,86.81,88.88,88.88,12081063.0,0.0,1.0,COP,99.26085458607027
2025-03-06,88.8,89.64,87.92,88.6,88.6,8679383.0,0.0,1.0,COP,98.99315170996995
2025-03-07,89.39,91.07,89.39,90.63,90.63,8603746.0,0.0,1.0,COP,98.79882921575407
2025-03-10,91.45,94.03,90.65,92.9,92.9,12025771.0,0.0,1.0,COP,98.62624019360157
2025-03-11,92.9,96.14,92.9,95.41,95.41,14544284.0,0.0,1.0,COP,98.51365429619976
