date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-11,112.33,113.95,110.865,111.96,111.96,771360.0,0.0,1.0,GNRC,111.6717741935484
2023-05-12,112.69,114.835,109.43,111.49,111.49,797615.0,0.0,1.0,GNRC,111.49838709677421
2023-05-15,111.53,116.82,111.27,116.68,116.68,973699.0,0.0,1.0,GNRC,111.3608064516129
2023-05-16,113.85,114.62,110.24,112.34,112.34,1117644.0,0.0,1.0,GNRC,110.9916129032258
2023-05-17,113.72,116.6375,112.0,116.32,116.32,783827.0,0.0,1.0,GNRC,110.77241935483872
2023-05-18,116.86,118.28,114.945,117.88,117.88,995602.0,0.0,1.0,GNRC,110.6290322580645
2023-05-19,119.17,120.0,113.5,113.79,113.79,781712.0,0.0,1.0,GNRC,110.59709677419356
2023-05-22,114.42,118.8999,114.2,118.28,118.28,785819.0,0.0,1.0,GNRC,110.59032258064516
2023-05-23,118.28,120.0,116.4301,117.55,117.55,744521.0,0.0,1.0,GNRC,110.53032258064516
2023-05-24,115.63,116.9391,114.1,116.11,116.11,564401.0,0.0,1.0,GNRC,110.49645161290321
2023-05-25,117.19,117.3599,114.04,116.43,116.43,682098.0,0.0,1.0,GNRC,110.44516129032259
2023-05-26,116.49,117.025,114.45,115.43,115.43,557053.0,0.0,1.0,GNRC,110.37129032258063
2023-05-30,116.69,116.85,110.15,113.25,113.25,992843.0,0.0,1.0,GNRC,110.2908064516129
2023-05-31,111.99,113.28,107.54,108.92,108.92,1410449.0,0.0,1.0,GNRC,110.08
2023-06-01,108.12,114.11,107.61,113.56,113.56,925777.0,0.0,1.0,GNRC,109.86967741935484
2023-06-02,117.35,117.35,112.02,114.78,114.78,821194.0,0.0,1.0,GNRC,109.69354838709677
2023-06-05,113.62,114.0149,110.72,112.7,112.7,498274.0,0.0,1.0,GNRC,109.55274193548387
2023-06-06,112.07,118.6,112.0,117.32,117.32,813982.0,0.0,1.0,GNRC,109.48612903225806
2023-06-07,117.93,123.5724,117.93,118.23,118.23,1225295.0,0.0,1.0,GNRC,109.49306451612902
2023-06-08,118.23,118.23,114.69,116.77,116.77,641440.0,0.0,1.0,GNRC,109.55129032258066
2023-06-09,117.26,118.82,116.06,116.77,116.77,554434.0,0.0,1.0,GNRC,109.60177419354838
2023-06-12,117.21,118.4,115.2,117.66,117.66,627387.0,0.0,1.0,GNRC,109.67838709677419
2023-06-13,118.34,124.02,118.1201,123.91,123.91,1049742.0,0.0,1.0,GNRC,109.8466129032258
2023-06-14,125.0,125.532,118.01,119.55,119.55,995144.0,0.0,1.0,GNRC,109.91145161290322
2023-06-15,118.73,122.7899,118.0,122.03,122.03,737015.0,0.0,1.0,GNRC,110.055
2023-06-16,123.05,123.05,118.81,119.42,119.42,1417613.0,0.0,1.0,GNRC,110.17935483870967
2023-06-20,119.66,129.64,119.4,128.87,128.87,2146012.0,0.0,1.0,GNRC,110.40741935483871
2023-06-21,128.9,135.22,128.76,131.52,131.52,2186710.0,0.0,1.0,GNRC,110.74516129032257
2023-06-22,130.7,130.7,124.22,124.81,124.81,1393177.0,0.0,1.0,GNRC,111.03064516129034
2023-06-23,122.82,129.36,122.32,129.07,129.07,2646066.0,0.0,1.0,GNRC,111.31854838709677
2023-06-26,129.0,134.41,129.0,131.01,131.01,1357478.0,0.0,1.0,GNRC,111.66209677419356
2023-06-27,136.23,144.41,135.0,142.53,142.53,2731319.0,0.0,1.0,GNRC,112.19032258064516
2023-06-28,144.33,149.97,143.2,148.07,148.07,2869813.0,0.0,1.0,GNRC,112.76274193548387
2023-06-29,148.53,152.13,144.44,147.4,147.4,1943877.0,0.0,1.0,GNRC,113.3341935483871
2023-06-30,148.63,150.49,146.0,149.13,149.13,1123203.0,0.0,1.0,GNRC,113.99741935483871
2023-07-03,149.15,151.94,148.66,150.6,150.6,785301.0,0.0,1.0,GNRC,114.67596774193548
2023-07-05,146.13,149.06,137.8,138.48,138.48,2629960.0,0.0,1.0,GNRC,115.26758064516129
2023-07-06,135.19,138.6762,131.35,133.25,133.25,2076040.0,0.0,1.0,GNRC,115.8108064516129
2023-07-07,132.99,138.3,132.4,136.08,136.08,1255606.0,0.0,1.0,GNRC,116.3959677419355
2023-07-10,135.44,141.29,134.72,141.11,141.11,1005378.0,0.0,1.0,GNRC,117.02354838709678
2023-07-11,144.74,148.24,143.0243,147.49,147.49,1819277.0,0.0,1.0,GNRC,117.76596774193548
2023-07-12,149.99,151.17,147.815,148.9,148.9,1416907.0,0.0,1.0,GNRC,118.5524193548387
2023-07-13,150.74,151.0,145.47,146.79,146.79,1107041.0,0.0,1.0,GNRC,119.2508064516129
2023-07-14,146.15,146.605,142.1001,142.88,142.88,932583.0,0.0,1.0,GNRC,119.91451612903225
2023-07-17,143.73,143.73,141.92,142.88,142.88,1014877.0,0.0,1.0,GNRC,120.53870967741936
2023-07-18,142.5,146.8709,142.12,144.03,144.03,1001715.0,0.0,1.0,GNRC,121.18661290322581
2023-07-19,145.3,148.56,143.93,146.93,146.93,914412.0,0.0,1.0,GNRC,121.88935483870968
2023-07-20,145.3,148.55,141.77,147.28,147.28,979194.0,0.0,1.0,GNRC,122.59725806451613
2023-07-21,147.77,147.77,143.3,145.3,145.3,732414.0,0.0,1.0,GNRC,123.28306451612903
2023-07-24,147.92,150.2178,145.7461,146.6,146.6,908055.0,0.0,1.0,GNRC,123.95887096774193
2023-07-25,146.21,148.29,144.025,147.63,147.63,925827.0,0.0,1.0,GNRC,124.69322580645161
2023-07-26,146.97,152.11,146.55,151.99,151.99,1275555.0,0.0,1.0,GNRC,125.64403225806451
2023-07-27,154.61,156.48,147.98,148.82,148.82,1361006.0,0.0,1.0,GNRC,126.43790322580647
2023-07-28,151.25,151.25,146.63,149.9,149.9,982035.0,0.0,1.0,GNRC,127.20693548387096
2023-07-31,151.54,154.4638,151.4892,153.7,153.7,1151082.0,0.0,1.0,GNRC,128.0324193548387
2023-08-01,152.22,156.95,152.0,153.38,153.38,1757340.0,0.0,1.0,GNRC,128.8482258064516
2023-08-02,124.55,132.95,114.4,115.95,115.95,7587467.0,0.0,1.0,GNRC,128.86774193548385
2023-08-03,116.06,117.32,110.315,110.77,110.77,4300816.0,0.0,1.0,GNRC,128.8958064516129
2023-08-04,113.86,115.0,111.845,113.95,113.95,2501329.0,0.0,1.0,GNRC,128.89209677419356
2023-08-07,113.78,114.5949,109.7,110.61,110.61,2571659.0,0.0,1.0,GNRC,128.8943548387097
2023-08-08,109.0,109.3199,106.37,108.34,108.34,2070189.0,0.0,1.0,GNRC,128.83903225806452
2023-08-09,108.71,109.1,106.64,106.75,106.75,1322398.0,0.0,1.0,GNRC,128.74080645161288
2023-08-10,105.22,110.1343,104.7,108.66,108.66,1765835.0,0.0,1.0,GNRC,128.6875806451613
2023-08-11,107.4,108.57,106.29,107.56,107.56,963872.0,0.0,1.0,GNRC,128.6241935483871
2023-08-14,107.05,112.47,104.63,112.24,112.24,2179981.0,0.0,1.0,GNRC,128.5525806451613
2023-08-15,110.81,114.82,109.52,112.63,112.63,1906049.0,0.0,1.0,GNRC,128.55725806451613
2023-08-16,111.76,112.36,108.76,108.82,108.82,1243080.0,0.0,1.0,GNRC,128.43629032258065
2023-08-17,108.55,112.13,108.54,110.47,110.47,1499912.0,0.0,1.0,GNRC,128.31677419354838
2023-08-18,109.77,117.62,109.7215,113.35,113.35,2371543.0,0.0,1.0,GNRC,128.30967741935484
2023-08-21,114.21,117.4398,114.18,116.18,116.18,1760316.0,0.0,1.0,GNRC,128.2758064516129
2023-08-22,117.23,118.06,112.18,113.49,113.49,1410792.0,0.0,1.0,GNRC,128.21032258064517
2023-08-23,114.08,116.7,113.4,114.07,114.07,1078814.0,0.0,1.0,GNRC,128.17741935483872
2023-08-24,114.22,115.82,112.5575,114.79,114.79,997519.0,0.0,1.0,GNRC,128.1509677419355
2023-08-25,115.3,115.96,113.51,114.94,114.94,779356.0,0.0,1.0,GNRC,128.14306451612904
2023-08-28,117.23,120.29,117.07,119.18,119.18,1494784.0,0.0,1.0,GNRC,128.23870967741937
2023-08-29,118.33,121.2,116.79,121.17,121.17,1399328.0,0.0,1.0,GNRC,128.43629032258065
2023-08-30,122.32,122.44,115.85,119.22,119.22,1918625.0,0.0,1.0,GNRC,128.5275806451613
2023-08-31,120.26,121.5,118.71,118.81,118.81,1475358.0,0.0,1.0,GNRC,128.5925806451613
2023-09-01,120.23,121.465,117.66,118.94,118.94,1080024.0,0.0,1.0,GNRC,128.6932258064516
2023-09-05,117.93,119.33,117.19,117.81,117.81,1156011.0,0.0,1.0,GNRC,128.70112903225805
2023-09-06,118.0,119.77,117.42,118.46,118.46,991915.0,0.0,1.0,GNRC,128.7048387096774
2023-09-07,116.01,118.34,113.12,118.12,118.12,1479445.0,0.0,1.0,GNRC,128.7266129032258
2023-09-08,116.91,117.63,114.32,115.18,115.18,1096194.0,0.0,1.0,GNRC,128.70096774193547
2023-09-11,115.71,116.59,114.167,115.77,115.77,783715.0,0.0,1.0,GNRC,128.67048387096776
2023-09-12,114.7,116.02,114.02,114.16,114.16,906160.0,0.0,1.0,GNRC,128.51322580645163
2023-09-13,113.38,114.395,110.33,111.64,111.64,1332091.0,0.0,1.0,GNRC,128.3856451612903
2023-09-14,112.81,114.13,109.52,111.92,111.92,1431091.0,0.0,1.0,GNRC,128.2225806451613
2023-09-15,111.18,112.03,109.94,111.67,111.67,1306673.0,0.0,1.0,GNRC,128.0975806451613
2023-09-18,110.35,111.725,108.8119,110.0,110.0,1047566.0,0.0,1.0,GNRC,127.7932258064516
2023-09-19,109.52,112.0,108.055,109.92,109.92,1184198.0,0.0,1.0,GNRC,127.44483870967741
2023-09-20,111.42,112.66,110.0,110.22,110.22,656054.0,0.0,1.0,GNRC,127.20951612903225
2023-09-21,108.63,110.72,107.87,108.46,108.46,871109.0,0.0,1.0,GNRC,126.87709677419355
2023-09-22,109.03,109.31,106.21,106.75,106.75,929718.0,0.0,1.0,GNRC,126.4858064516129
2023-09-25,106.0,107.96,105.63,107.41,107.41,753782.0,0.0,1.0,GNRC,125.91935483870968
2023-09-26,106.6,107.07,103.184,103.22,103.22,1569881.0,0.0,1.0,GNRC,125.19596774193549
2023-09-27,108.68,110.835,106.55,108.89,108.89,2029983.0,0.0,1.0,GNRC,124.57483870967741
2023-09-28,109.91,111.2,107.875,108.98,108.98,1506893.0,0.0,1.0,GNRC,123.92725806451612
2023-09-29,110.17,111.25,108.85,108.96,108.96,968510.0,0.0,1.0,GNRC,123.25564516129033
2023-10-02,108.24,109.14,105.3,106.1,106.1,970759.0,0.0,1.0,GNRC,122.73338709677418
2023-10-03,105.19,106.1,102.38,103.15,103.15,1152393.0,0.0,1.0,GNRC,122.24790322580645
2023-10-04,103.74,103.7699,100.21,101.71,101.71,1047107.0,0.0,1.0,GNRC,121.69354838709677
2023-10-05,101.79,102.43,100.56,101.13,101.13,984506.0,0.0,1.0,GNRC,121.04870967741937
2023-10-06,100.0,103.47,99.65,102.52,102.52,980617.0,0.0,1.0,GNRC,120.3233870967742
2023-10-09,101.46,104.41,101.46,103.44,103.44,757065.0,0.0,1.0,GNRC,119.59016129032258
2023-10-10,103.83,109.0,103.83,107.41,107.41,1024187.0,0.0,1.0,GNRC,118.955
2023-10-11,107.21,108.565,106.54,107.78,107.78,625165.0,0.0,1.0,GNRC,118.38887096774194
2023-10-12,107.75,107.75,101.43,101.43,101.43,1072151.0,0.0,1.0,GNRC,117.72032258064516
2023-10-13,101.76,102.965,99.97,101.63,101.63,974674.0,0.0,1.0,GNRC,117.03645161290324
2023-10-16,102.62,102.91,99.61,100.26,100.26,1062919.0,0.0,1.0,GNRC,116.28370967741934
2023-10-17,99.3,102.36,99.09,99.97,99.97,723863.0,0.0,1.0,GNRC,115.52064516129032
2023-10-18,98.85,99.27,95.1,95.5,95.5,1379985.0,0.0,1.0,GNRC,114.7174193548387
2023-10-19,95.55,96.6199,93.62,93.96,93.96,1047110.0,0.0,1.0,GNRC,113.8683870967742
2023-10-20,90.38,92.3225,88.25,88.38,88.38,1744473.0,0.0,1.0,GNRC,112.91274193548388
2023-10-23,88.0,90.19,87.3124,88.3,88.3,1290256.0,0.0,1.0,GNRC,111.88548387096775
2023-10-24,89.35,90.3554,86.37,86.76,86.76,1134053.0,0.0,1.0,GNRC,110.88451612903225
2023-10-25,86.07,86.34,83.63,85.12,85.12,1105945.0,0.0,1.0,GNRC,109.83967741935484
2023-10-26,85.28,86.0,82.825,83.23,83.23,1129488.0,0.0,1.0,GNRC,108.70306451612903
2023-10-27,83.1,83.7,80.8,82.2,82.2,1554930.0,0.0,1.0,GNRC,107.55499999999999
2023-10-30,81.95,82.82,79.86,82.24,82.24,1706808.0,0.0,1.0,GNRC,107.01129032258065
2023-10-31,82.0,84.92,81.62,84.07,84.07,1835924.0,0.0,1.0,GNRC,106.58064516129032
2023-11-01,95.99,97.87,93.06,96.13,96.13,3786321.0,0.0,1.0,GNRC,106.29322580645162
2023-11-02,98.27,102.49,98.27,99.36,99.36,2029813.0,0.0,1.0,GNRC,106.11177419354838
2023-11-03,103.02,108.55,102.99,104.92,104.92,2106092.0,0.0,1.0,GNRC,106.05661290322581
2023-11-06,104.45,104.9,101.882,102.47,102.47,1411692.0,0.0,1.0,GNRC,105.9875806451613
2023-11-07,102.06,105.24,100.23,103.79,103.79,1205872.0,0.0,1.0,GNRC,105.90903225806453
2023-11-08,103.74,104.56,102.2154,103.78,103.78,848775.0,0.0,1.0,GNRC,105.84806451612903
2023-11-09,104.96,105.27,102.43,102.84,102.84,1003723.0,0.0,1.0,GNRC,105.69645161290323
2023-11-10,102.9,104.33,101.155,103.55,103.55,776644.0,0.0,1.0,GNRC,105.55000000000001
2023-11-13,102.36,104.395,102.23,103.54,103.54,730220.0,0.0,1.0,GNRC,105.46483870967742
2023-11-14,107.72,111.58,106.72,109.62,109.62,1431145.0,0.0,1.0,GNRC,105.45112903225807
2023-11-15,113.01,115.95,110.58,110.78,110.78,1880892.0,0.0,1.0,GNRC,105.40967741935484
2023-11-16,110.32,115.025,110.32,113.48,113.48,1254189.0,0.0,1.0,GNRC,105.36612903225807
2023-11-17,114.24,114.61,112.6,114.12,114.12,1109375.0,0.0,1.0,GNRC,105.37629032258064
2023-11-20,113.26,115.25,111.5,113.95,113.95,1117985.0,0.0,1.0,GNRC,105.37435483870968
2023-11-21,112.73,113.05,110.8073,112.68,112.68,974986.0,0.0,1.0,GNRC,105.34032258064516
2023-11-22,113.62,113.62,111.61,112.31,112.31,656460.0,0.0,1.0,GNRC,105.29790322580645
2023-11-24,111.56,113.35,111.23,112.8,112.8,437772.0,0.0,1.0,GNRC,105.19500000000001
2023-11-27,111.9,113.05,111.305,112.73,112.73,763451.0,0.0,1.0,GNRC,105.05887096774192
2023-11-28,112.05,114.51,110.97,113.88,113.88,1132719.0,0.0,1.0,GNRC,104.97274193548387
2023-11-29,115.17,116.7275,115.01,115.6,115.6,985534.0,0.0,1.0,GNRC,104.92096774193548
2023-11-30,115.84,118.82,114.22,117.07,117.07,4661983.0,0.0,1.0,GNRC,104.8908064516129
2023-12-01,116.76,122.405,116.3,122.3,122.3,1379075.0,0.0,1.0,GNRC,104.96322580645162
2023-12-04,121.0,123.6571,120.5,122.87,122.87,963886.0,0.0,1.0,GNRC,105.03435483870967
2023-12-05,122.3,123.72,121.8,122.77,122.77,897998.0,0.0,1.0,GNRC,105.10935483870969
2023-12-06,123.67,126.4442,122.84,123.07,123.07,914599.0,0.0,1.0,GNRC,105.2366129032258
2023-12-07,123.68,124.17,118.74,120.55,120.55,1318479.0,0.0,1.0,GNRC,105.31370967741935
2023-12-08,119.97,121.615,118.6276,121.55,121.55,1032674.0,0.0,1.0,GNRC,105.43290322580646
2023-12-11,121.25,123.27,121.04,121.7,121.7,1159784.0,0.0,1.0,GNRC,105.5951612903226
2023-12-12,121.99,122.5422,119.91,122.13,122.13,1018986.0,0.0,1.0,GNRC,105.75983870967742
2023-12-13,121.07,126.415,119.74,125.21,125.21,942629.0,0.0,1.0,GNRC,105.97822580645162
2023-12-14,128.0,133.055,127.94,129.06,129.06,2175188.0,0.0,1.0,GNRC,106.28564516129032
2023-12-15,129.11,129.47,127.09,128.21,128.21,2362231.0,0.0,1.0,GNRC,106.58064516129032
2023-12-18,128.0,129.51,126.881,128.59,128.59,772153.0,0.0,1.0,GNRC,106.87693548387097
2023-12-19,129.51,133.15,129.51,132.04,132.04,958167.0,0.0,1.0,GNRC,107.25725806451612
2023-12-20,131.04,132.19,126.921,127.1,127.1,725202.0,0.0,1.0,GNRC,107.58548387096775
2023-12-21,129.19,130.65,128.06,129.47,129.47,526735.0,0.0,1.0,GNRC,107.94129032258064
2023-12-22,129.23,130.5,127.6,128.81,128.81,475291.0,0.0,1.0,GNRC,108.3540322580645
2023-12-26,129.36,130.68,129.2039,129.89,129.89,362289.0,0.0,1.0,GNRC,108.69274193548388
2023-12-27,130.17,131.865,129.49,130.29,130.29,433898.0,0.0,1.0,GNRC,109.03645161290324
2023-12-28,129.81,131.195,129.0275,130.93,130.93,397133.0,0.0,1.0,GNRC,109.3908064516129
2023-12-29,130.17,131.0,128.94,129.24,129.24,479268.0,0.0,1.0,GNRC,109.76403225806452
2024-01-02,127.28,129.47,125.71,127.37,127.37,756453.0,0.0,1.0,GNRC,110.15467741935484
2024-01-03,125.26,125.26,119.61,119.72,119.72,890462.0,0.0,1.0,GNRC,110.44516129032257
2024-01-04,119.41,120.12,116.26,116.33,116.33,700962.0,0.0,1.0,GNRC,110.69032258064514
2024-01-05,115.27,118.93,115.2,117.62,117.62,526847.0,0.0,1.0,GNRC,110.93387096774194
2024-01-08,118.32,121.45,117.31,120.98,120.98,569199.0,0.0,1.0,GNRC,111.21677419354837
2024-01-09,119.24,123.68,119.0,123.46,123.46,725781.0,0.0,1.0,GNRC,111.47564516129032
2024-01-10,123.6,124.53,120.58,124.34,124.34,893983.0,0.0,1.0,GNRC,111.74274193548388
2024-01-11,123.18,123.405,120.48,122.21,122.21,573374.0,0.0,1.0,GNRC,112.07790322580645
2024-01-12,123.33,125.1,122.1,123.5,123.5,724447.0,0.0,1.0,GNRC,112.43064516129031
2024-01-16,121.18,121.32,116.0,116.18,116.18,1160592.0,0.0,1.0,GNRC,112.68741935483871
2024-01-17,114.25,115.215,112.67,114.49,114.49,1051288.0,0.0,1.0,GNRC,112.9216129032258
2024-01-18,115.52,116.115,113.6,115.89,115.89,502799.0,0.0,1.0,GNRC,113.25048387096774
2024-01-19,116.35,117.48,114.217,116.82,116.82,711062.0,0.0,1.0,GNRC,113.6191935483871
2024-01-22,118.54,120.69,116.66,117.46,117.46,927902.0,0.0,1.0,GNRC,114.08822580645162
2024-01-23,119.23,121.27,115.63,117.34,117.34,808891.0,0.0,1.0,GNRC,114.5566129032258
2024-01-24,118.53,118.682,113.15,113.17,113.17,904541.0,0.0,1.0,GNRC,114.98258064516129
2024-01-25,114.78,115.25,112.765,114.64,114.64,697430.0,0.0,1.0,GNRC,115.45870967741935
2024-01-26,114.91,116.1825,114.53,114.69,114.69,531920.0,0.0,1.0,GNRC,115.96612903225805
2024-01-29,114.56,116.47,114.27,116.09,116.09,859152.0,0.0,1.0,GNRC,116.51274193548387
2024-01-30,115.37,117.5,114.7001,115.84,115.84,582772.0,0.0,1.0,GNRC,117.05467741935485
2024-01-31,115.35,118.25,113.545,113.67,113.67,744503.0,0.0,1.0,GNRC,117.53209677419355
2024-02-01,115.22,117.095,113.655,115.33,115.33,742744.0,0.0,1.0,GNRC,117.84177419354837
2024-02-02,113.63,116.6,112.18,116.14,116.14,506376.0,0.0,1.0,GNRC,118.1124193548387
2024-02-05,114.17,115.355,112.25,113.99,113.99,651881.0,0.0,1.0,GNRC,118.25870967741936
2024-02-06,113.88,117.56,113.21,117.35,117.35,752050.0,0.0,1.0,GNRC,118.49870967741936
2024-02-07,119.98,127.97,119.2201,125.8,125.8,1638159.0,0.0,1.0,GNRC,118.85370967741935
2024-02-08,125.21,127.74,124.26,127.14,127.14,773459.0,0.0,1.0,GNRC,119.23048387096775
2024-02-09,127.53,128.39,125.16,126.91,126.91,1101485.0,0.0,1.0,GNRC,119.61870967741935
2024-02-12,126.34,132.5,126.18,130.47,130.47,1694186.0,0.0,1.0,GNRC,120.05290322580645
2024-02-13,124.21,127.12,122.4443,123.79,123.79,1729085.0,0.0,1.0,GNRC,120.37951612903225
2024-02-14,113.17,126.8,112.34,123.44,123.44,5071376.0,0.0,1.0,GNRC,120.6024193548387
2024-02-15,118.84,122.87,116.635,120.68,120.68,2242465.0,0.0,1.0,GNRC,120.76209677419355
2024-02-16,119.0,119.675,116.41,117.28,117.28,1270132.0,0.0,1.0,GNRC,120.82338709677418
2024-02-20,115.97,116.75,113.64,114.39,114.39,1339070.0,0.0,1.0,GNRC,120.82774193548387
2024-02-21,113.49,114.54,111.38,113.62,113.62,1384520.0,0.0,1.0,GNRC,120.8224193548387
2024-02-22,114.5,115.59,111.53,111.75,111.75,1357790.0,0.0,1.0,GNRC,120.8074193548387
2024-02-23,112.49,114.02,110.18,112.79,112.79,1111241.0,0.0,1.0,GNRC,120.81516129032258
2024-02-26,112.54,112.54,108.89,110.45,110.45,1144241.0,0.0,1.0,GNRC,120.77725806451612
2024-02-27,111.94,112.75,110.005,111.35,111.35,860308.0,0.0,1.0,GNRC,120.75500000000001
2024-02-28,110.77,112.78,110.22,111.06,111.06,778952.0,0.0,1.0,GNRC,120.70951612903225
2024-02-29,112.35,114.89,111.945,112.51,112.51,1192918.0,0.0,1.0,GNRC,120.65967741935484
2024-03-01,112.0,114.865,110.04,114.18,114.18,840085.0,0.0,1.0,GNRC,120.61306451612903
2024-03-04,114.63,114.69,112.48,113.22,113.22,708498.0,0.0,1.0,GNRC,120.46661290322581
2024-03-05,112.51,113.05,109.9,110.09,110.09,976333.0,0.0,1.0,GNRC,120.26048387096775
2024-03-06,111.84,112.54,110.21,110.9,110.9,537817.0,0.0,1.0,GNRC,120.06903225806451
2024-03-07,111.64,114.09,111.595,113.71,113.71,641779.0,0.0,1.0,GNRC,119.91806451612904
2024-03-08,114.95,117.56,114.71,117.1,117.1,892009.0,0.0,1.0,GNRC,119.86241935483869
2024-03-11,116.84,118.77,116.35,116.55,116.55,595902.0,0.0,1.0,GNRC,119.78177419354837
2024-03-12,117.11,117.6742,113.89,115.3,115.3,641339.0,0.0,1.0,GNRC,119.67854838709677
2024-03-13,115.04,116.94,114.02,114.62,114.62,518344.0,0.0,1.0,GNRC,119.5574193548387
2024-03-14,115.0,115.58,111.63,112.74,112.74,608161.0,0.0,1.0,GNRC,119.35629032258063
2024-03-15,112.06,113.895,110.35,111.88,111.88,1220309.0,0.0,1.0,GNRC,119.0791935483871
2024-03-18,113.04,113.86,111.81,111.91,111.91,604241.0,0.0,1.0,GNRC,118.81629032258064
2024-03-19,110.9,113.37,110.86,113.29,113.29,572851.0,0.0,1.0,GNRC,118.56951612903225
2024-03-20,113.15,118.95,112.81,118.32,118.32,1071871.0,0.0,1.0,GNRC,118.34822580645161
2024-03-21,119.25,123.6,118.95,119.93,119.93,943874.0,0.0,1.0,GNRC,118.23258064516129
2024-03-22,119.85,119.85,115.86,115.91,115.91,930364.0,0.0,1.0,GNRC,118.01387096774195
2024-03-25,115.76,119.83,115.76,118.01,118.01,1427167.0,0.0,1.0,GNRC,117.83967741935483
2024-03-26,117.52,119.3692,117.1628,118.84,118.84,834996.0,0.0,1.0,GNRC,117.66145161290324
2024-03-27,119.99,124.87,119.1109,124.59,124.59,1035642.0,0.0,1.0,GNRC,117.56951612903225
2024-03-28,124.8,127.56,124.76,126.14,126.14,1256126.0,0.0,1.0,GNRC,117.49225806451614
2024-04-01,126.94,128.81,125.0,127.41,127.41,1048098.0,0.0,1.0,GNRC,117.46274193548388
2024-04-02,129.27,129.65,125.3784,128.15,128.15,1721650.0,0.0,1.0,GNRC,117.47532258064516
2024-04-03,126.53,129.26,125.3004,128.26,128.26,850154.0,0.0,1.0,GNRC,117.61306451612903
2024-04-04,129.46,138.85,128.755,131.34,131.34,2858694.0,0.0,1.0,GNRC,117.85516129032258
2024-04-05,132.55,134.93,130.8687,134.41,134.41,1088085.0,0.0,1.0,GNRC,118.12596774193547
2024-04-08,135.5,137.43,134.88,135.51,135.51,897021.0,0.0,1.0,GNRC,118.36032258064516
2024-04-09,136.3,140.34,136.24,140.22,140.22,1200900.0,0.0,1.0,GNRC,118.63064516129033
2024-04-10,135.19,138.52,134.05,136.87,136.87,1038758.0,0.0,1.0,GNRC,118.83274193548387
2024-04-11,138.08,138.08,133.085,136.08,136.08,811288.0,0.0,1.0,GNRC,119.05645161290323
2024-04-12,135.16,136.765,131.46,131.76,131.76,990436.0,0.0,1.0,GNRC,119.18967741935484
2024-04-15,133.14,133.305,127.27,128.51,128.51,893423.0,0.0,1.0,GNRC,119.38854838709678
2024-04-16,127.14,130.07,126.46,129.1,129.1,929551.0,0.0,1.0,GNRC,119.6241935483871
2024-04-17,129.89,130.77,127.75,130.25,130.25,1042045.0,0.0,1.0,GNRC,119.8558064516129
2024-04-18,130.96,135.26,128.4601,133.47,133.47,1652884.0,0.0,1.0,GNRC,120.12435483870968
2024-04-19,132.98,137.12,132.06,135.15,135.15,1839848.0,0.0,1.0,GNRC,120.40967741935484
2024-04-22,133.61,135.24,131.36,134.12,134.12,1136085.0,0.0,1.0,GNRC,120.68032258064517
2024-04-23,134.17,138.04,133.84,136.1,136.1,1450442.0,0.0,1.0,GNRC,121.05016129032259
2024-04-24,136.41,139.7,135.3052,137.18,137.18,770392.0,0.0,1.0,GNRC,121.41370967741935
2024-04-25,135.29,139.38,133.89,138.85,138.85,1481610.0,0.0,1.0,GNRC,121.8033870967742
2024-04-26,140.0,143.3,139.281,140.12,140.12,1178988.0,0.0,1.0,GNRC,122.19096774193548
2024-04-29,140.65,141.99,137.08,137.3,137.3,2112921.0,0.0,1.0,GNRC,122.53709677419356
2024-04-30,136.27,139.85,135.07,135.96,135.96,1714902.0,0.0,1.0,GNRC,122.89661290322582
2024-05-01,139.95,140.85,125.57,127.63,127.63,3335716.0,0.0,1.0,GNRC,123.095
2024-05-02,131.11,132.54,125.36,128.66,128.66,1542124.0,0.0,1.0,GNRC,123.29693548387097
2024-05-03,131.66,134.9799,131.01,133.38,133.38,1315710.0,0.0,1.0,GNRC,123.60967741935484
2024-05-06,134.69,136.38,133.025,136.3,136.3,850404.0,0.0,1.0,GNRC,123.91532258064517
2024-05-07,136.1,138.81,135.73,136.42,136.42,899690.0,0.0,1.0,GNRC,124.08661290322581
2024-05-08,135.29,138.18,134.09,137.16,137.16,743064.0,0.0,1.0,GNRC,124.24822580645161
2024-05-09,137.0,140.15,136.84,139.16,139.16,551772.0,0.0,1.0,GNRC,124.44580645161291
2024-05-10,140.22,140.71,136.45,137.52,137.52,484530.0,0.0,1.0,GNRC,124.55951612903225
2024-05-13,138.47,141.31,138.2,140.07,140.07,661238.0,0.0,1.0,GNRC,124.82209677419355
2024-05-14,141.49,145.74,141.49,143.08,143.08,887741.0,0.0,1.0,GNRC,125.13887096774195
2024-05-15,145.52,146.65,143.43,145.1,145.1,892808.0,0.0,1.0,GNRC,125.53274193548387
2024-05-16,144.77,145.02,141.905,143.0,143.0,560947.0,0.0,1.0,GNRC,125.9475806451613
2024-05-17,143.72,145.42,143.335,144.77,144.77,718371.0,0.0,1.0,GNRC,126.43758064516129
2024-05-20,145.0,151.3,144.6101,151.22,151.22,1048224.0,0.0,1.0,GNRC,127.04403225806452
2024-05-21,150.18,154.54,150.18,154.23,154.23,1069497.0,0.0,1.0,GNRC,127.7291935483871
