date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,148.17,148.5,143.67,144.5,141.095749241333,1970867.0,0.0,1.0,NUE,154.51670156534257
2023-04-27,145.36,148.495,144.19,148.29,144.796461280258,1442352.0,0.0,1.0,NUE,154.23290952274195
2023-04-28,147.01,148.5,145.69,148.18,144.689052751423,1646405.0,0.0,1.0,NUE,153.95523316636735
2023-05-01,148.95,149.935,147.68,148.01,144.523057752316,915301.0,0.0,1.0,NUE,153.63328463747942
2023-05-02,147.61,148.25,143.1901,146.56,143.107218054046,1782292.0,0.0,1.0,NUE,153.19495084874438
2023-05-03,147.31,150.33,146.135,146.19,142.745934820695,1490799.0,0.0,1.0,NUE,152.72410643278593
2023-05-04,144.96,146.56,138.88,139.88,136.584591030295,2831631.0,0.0,1.0,NUE,152.15467031226436
2023-05-05,142.38,144.4118,141.4935,142.32,138.967107488072,2149428.0,0.0,1.0,NUE,151.72976794319104
2023-05-08,144.84,145.3,141.0,141.62,138.283598668218,1124280.0,0.0,1.0,NUE,151.33606391867994
2023-05-09,140.33,141.92,139.75,140.17,136.867758969949,1622270.0,0.0,1.0,NUE,150.93317943242644
2023-05-10,142.38,143.0,134.7225,137.62,134.377833983337,1812206.0,0.0,1.0,NUE,150.5328284310212
2023-05-11,133.97,138.19,133.405,137.51,134.270425454503,2507790.0,0.0,1.0,NUE,150.12258302886303
2023-05-12,138.62,140.46,137.8258,139.08,135.803438093319,1432026.0,0.0,1.0,NUE,149.68212706404103
2023-05-15,140.16,140.88,138.7,140.48,137.170455733027,1165005.0,0.0,1.0,NUE,149.20642877330422
2023-05-16,139.79,139.95,136.42,136.78,133.557623399512,974440.0,0.0,1.0,NUE,148.69098046648898
2023-05-17,139.01,140.335,137.855,139.64,136.350245149202,1074230.0,0.0,1.0,NUE,148.22465544852236
2023-05-18,138.46,140.53,137.3936,140.28,136.975167498783,1140773.0,0.0,1.0,NUE,147.79587810977452
2023-05-19,141.46,141.88,137.87,138.67,135.403097213118,1329158.0,0.0,1.0,NUE,147.4128484202607
2023-05-22,139.15,140.69,138.28,139.96,136.662706323993,1260821.0,0.0,1.0,NUE,147.05123373818802
2023-05-23,137.31,137.75,133.595,136.92,133.694325163483,1930750.0,0.0,1.0,NUE,146.64456725009018
2023-05-24,136.2,136.2,132.64,133.37,130.227959005651,1539622.0,0.0,1.0,NUE,146.1939207148301
2023-05-25,133.56,135.43,132.79,134.69,131.516861351662,1276881.0,0.0,1.0,NUE,145.73659464060273
2023-05-26,135.05,137.39,134.68,136.14,132.932701049931,992686.0,0.0,1.0,NUE,145.25250481323334
2023-05-30,135.19,135.92,132.03,133.01,129.876440184011,1074795.0,0.0,1.0,NUE,144.6673231155422
2023-05-31,131.47,132.65,129.79,132.06,128.948821071352,2186955.0,0.0,1.0,NUE,143.98807115418683
2023-06-01,133.79,134.01,131.9,133.03,129.895969007436,1498465.0,0.0,1.0,NUE,143.28344270845
2023-06-02,138.43,141.87,137.9,141.29,137.961373081715,2141148.0,0.0,1.0,NUE,142.75332156848646
2023-06-05,141.0,143.66,138.32,140.94,137.619618671788,1862987.0,0.0,1.0,NUE,142.2856526494633
2023-06-06,139.29,143.965,138.904,143.51,140.129072481825,1180434.0,0.0,1.0,NUE,141.82581077138605
2023-06-07,143.64,148.48,143.64,147.93,144.444942458618,1869025.0,0.0,1.0,NUE,141.52096682994102
2023-06-08,148.58,149.5338,145.0711,146.84,143.380621581988,1258429.0,0.0,1.0,NUE,141.33975101117719
2023-06-09,147.0,147.245,144.63,145.55,142.121012471114,1090766.0,0.0,1.0,NUE,141.19237068121353
2023-06-12,145.01,149.0299,143.87,148.48,144.981985102789,1229411.0,0.0,1.0,NUE,141.07842117851465
2023-06-13,150.0,154.54,149.35,154.37,150.733223601277,1682080.0,0.0,1.0,NUE,141.23664073822917
2023-06-14,155.92,156.76,149.52,150.64,147.091098032625,1620371.0,0.0,1.0,NUE,141.32654167729896
2023-06-15,150.01,152.755,149.56,151.18,147.618376265084,1030102.0,0.0,1.0,NUE,141.44535211680545
2023-06-16,151.91,152.61,149.45,151.41,147.842957734465,3178719.0,0.0,1.0,NUE,141.50892422418266
2023-06-20,149.63,150.13,147.52,149.52,145.997483920859,1191074.0,0.0,1.0,NUE,141.4763358524169
2023-06-21,149.38,153.8387,148.7901,151.9,148.321413908363,1203897.0,0.0,1.0,NUE,141.55264776724258
2023-06-22,151.71,153.54,150.42,153.33,149.717724783208,1104375.0,0.0,1.0,NUE,141.64441755154368
2023-06-23,151.33,154.5,150.85,153.79,150.166887721969,1449529.0,0.0,1.0,NUE,141.73322939296497
2023-06-26,154.64,158.11,154.4,155.37,151.709664772497,1128639.0,0.0,1.0,NUE,141.83672222879298
2023-06-27,156.2,161.585,156.04,160.77,156.982447097087,1288833.0,0.0,1.0,NUE,142.0418978743513
2023-06-28,159.4,161.615,158.56,161.12,157.324201507014,1730548.0,0.0,1.0,NUE,142.22621613278739
2023-06-29,160.32,163.445,160.32,163.33,159.980121492733,880246.0,0.51,1.0,NUE,142.42276429112337
2023-06-30,164.19,164.535,161.75,163.98,160.616790071502,1240221.0,0.0,1.0,NUE,142.58060174843146
2023-07-03,163.73,167.14,163.01,165.61,162.213358969029,765545.0,0.0,1.0,NUE,142.76450529801298
2023-07-05,163.94,165.388,159.97,160.45,157.159189943728,2577792.0,0.0,1.0,NUE,143.03414491554705
2023-07-06,158.89,161.99,156.68,160.12,156.835958203737,1913693.0,0.0,1.0,NUE,143.30424077633353
2023-07-07,160.46,164.97,160.07,161.95,158.628425125501,1560635.0,0.0,1.0,NUE,143.57080434855632
2023-07-10,160.96,164.43,160.61,164.16,160.793098293315,979524.0,0.0,1.0,NUE,143.85165074712606
2023-07-11,165.06,168.55,164.32,168.34,164.887366999857,1240668.0,0.0,1.0,NUE,144.16892552157728
2023-07-12,170.0,172.3,169.475,169.67,166.19008886103,1134806.0,0.0,1.0,NUE,144.52390593316827
2023-07-13,170.87,171.02,168.96,169.26,165.788497911345,904248.0,0.0,1.0,NUE,144.88548078383067
2023-07-14,169.65,169.65,164.46,166.77,163.349567509601,1153340.0,0.0,1.0,NUE,145.2177974401034
2023-07-17,165.7,167.77,165.03,167.43,163.996030989581,787554.0,0.0,1.0,NUE,145.5372323309982
2023-07-18,167.04,171.78,166.82,171.28,167.767067956134,1333372.0,0.0,1.0,NUE,145.86378613435582
2023-07-19,170.01,170.09,166.065,167.12,163.692389052015,1085248.0,0.0,1.0,NUE,146.17926851771367
2023-07-20,167.9,168.09,164.84,166.02,162.614949918714,1164931.0,0.0,1.0,NUE,146.34949055520684
2023-07-21,166.42,166.68,163.36,163.83,160.469866553324,1178381.0,0.0,1.0,NUE,146.52102231052248
2023-07-24,164.78,167.76,163.675,166.65,163.232028695059,1295502.0,0.0,1.0,NUE,146.71206407679773
2023-07-25,163.97,174.25,163.4801,172.88,169.334252150026,1861878.0,0.0,1.0,NUE,147.1131895746684
2023-07-26,169.96,172.02,166.745,168.91,165.445676368931,1327454.0,0.0,1.0,NUE,147.50593033479095
2023-07-27,168.19,169.93,167.36,168.43,164.975521110764,1246301.0,0.0,1.0,NUE,147.83139904173458
2023-07-28,169.0,170.61,166.345,168.94,165.475061072567,979860.0,0.0,1.0,NUE,148.16665724046274
2023-07-31,170.72,173.47,170.08,172.09,168.560454954292,1719886.0,0.0,1.0,NUE,148.5543571953333
2023-08-01,169.64,173.58,168.94,173.0,169.451790964568,1269070.0,0.0,1.0,NUE,148.97926966163206
2023-08-02,170.89,172.6599,169.18,169.59,166.111729651335,1726046.0,0.0,1.0,NUE,149.35613732019078
2023-08-03,170.0,174.73,169.42,171.78,168.256813016725,1468208.0,0.0,1.0,NUE,149.86697961029444
2023-08-04,171.86,172.81,167.47,167.76,164.319262729572,1299782.0,0.0,1.0,NUE,150.27588533999608
2023-08-07,168.77,170.89,168.17,169.26,165.788497911345,949409.0,0.0,1.0,NUE,150.71951274714328
2023-08-08,166.82,170.53,164.805,169.91,166.425166490114,1120454.0,0.0,1.0,NUE,151.19624512650077
2023-08-09,170.72,171.57,169.01,169.38,165.906036725887,1104599.0,0.0,1.0,NUE,151.70476452557418
2023-08-10,170.0,170.77,164.33,166.26,162.850027547798,1270642.0,0.0,1.0,NUE,152.1657258496596
2023-08-11,165.67,167.49,165.27,166.52,163.104694979305,1053534.0,0.0,1.0,NUE,152.60606870265934
2023-08-14,170.44,174.5,167.49,172.04,168.511480448233,2145201.0,0.0,1.0,NUE,153.11156910129174
2023-08-15,170.39,170.86,168.21,169.25,165.778703010133,1208305.0,0.0,1.0,NUE,153.63126393372107
2023-08-16,168.81,171.01,168.46,168.48,165.024495616823,895736.0,0.0,1.0,NUE,154.09375184448916
2023-08-17,170.02,172.3,167.22,167.93,164.485776050173,1174271.0,0.0,1.0,NUE,154.53747133725355
2023-08-18,166.16,169.09,165.9474,168.34,164.887366999857,1051039.0,0.0,1.0,NUE,155.01302407574929
2023-08-21,168.62,169.18,166.4765,167.66,164.221313717453,715059.0,0.0,1.0,NUE,155.45751774338572
2023-08-22,169.19,170.4825,168.05,168.42,164.965726209552,1035732.0,0.0,1.0,NUE,155.9618951796127
2023-08-23,167.9,168.9,166.67,167.01,163.584645138685,1338577.0,0.0,1.0,NUE,156.49990624627452
2023-08-24,165.08,166.82,163.07,165.02,161.635459797532,1213925.0,0.0,1.0,NUE,156.98569009217564
2023-08-25,166.17,166.66,163.12,165.4,162.007666043581,1017902.0,0.0,1.0,NUE,157.45464114046032
2023-08-28,165.42,168.285,165.12,166.94,163.516080830202,942863.0,0.0,1.0,NUE,157.99721598959243
2023-08-29,166.58,171.84,166.18,171.72,168.198043609454,1047467.0,0.0,1.0,NUE,158.63026796601346
2023-08-30,171.63,171.68,169.96,170.26,166.767988032528,647094.0,0.0,1.0,NUE,159.22497795028912
2023-08-31,170.66,172.45,169.77,172.1,168.570249855503,1264806.0,0.0,1.0,NUE,159.71866951115666
2023-09-01,173.99,174.92,171.32,172.58,169.040405113671,977514.0,0.0,1.0,NUE,160.22545638925155
2023-09-05,172.17,172.17,168.84,170.24,166.748398230104,1446688.0,0.0,1.0,NUE,160.65480035293348
2023-09-06,169.94,171.91,165.851,168.6,165.142034431365,1443498.0,0.0,1.0,NUE,160.98862441701004
2023-09-07,167.02,169.63,166.63,168.9,165.43588146772,1554402.0,0.0,1.0,NUE,161.344354415167
2023-09-08,167.92,168.72,164.53,164.94,161.557100587837,1425495.0,0.0,1.0,NUE,161.65783970737223
2023-09-11,167.5,168.58,162.04,163.17,159.823403073344,1397965.0,0.0,1.0,NUE,161.8972174165747
2023-09-12,162.22,165.1,160.9,163.02,159.676479555167,1075031.0,0.0,1.0,NUE,162.04146348034712
2023-09-13,163.0,163.12,160.105,161.13,157.825243226132,1110220.0,0.0,1.0,NUE,162.21459485443594
2023-09-14,164.17,165.88,162.7,165.53,162.134999759335,1575456.0,0.0,1.0,NUE,162.4487339430529
2023-09-15,162.23,162.74,154.9,155.42,152.23235463418,4859158.0,0.0,1.0,NUE,162.51953066724187
2023-09-18,155.42,157.28,154.24,154.67,151.497737043293,1643915.0,0.0,1.0,NUE,162.60824442728114
2023-09-19,155.2,158.865,155.18,158.19,154.945542269855,1486938.0,0.0,1.0,NUE,162.7150852073052
2023-09-20,159.54,160.13,155.22,155.39,152.202969930544,1053549.0,0.0,1.0,NUE,162.75516980645574
2023-09-21,153.81,154.66,151.38,151.54,148.431932963992,1205085.0,0.0,1.0,NUE,162.72718666519805
2023-09-22,152.11,155.12,151.87,153.13,149.989322256672,1156423.0,0.0,1.0,NUE,162.6994392052654
2023-09-25,152.87,155.76,152.39,155.25,152.065841313579,1248083.0,0.0,1.0,NUE,162.620139111983
2023-09-26,154.43,155.49,151.5,151.74,148.627830988228,1270599.0,0.0,1.0,NUE,162.47987507135744
2023-09-27,153.57,157.33,152.59,155.71,152.516406769323,1869931.0,0.0,1.0,NUE,162.35949257581856
2023-09-28,155.68,158.94,155.39,157.76,155.02390147955,1232294.0,0.51,1.0,NUE,162.26928469530318
2023-09-29,158.97,159.735,155.795,156.35,153.638355706945,1213771.0,0.0,1.0,NUE,162.13097819107605
2023-10-02,156.46,157.89,153.81,154.78,152.095584882129,1460426.0,0.0,1.0,NUE,162.04930714169544
2023-10-03,153.49,156.59,153.404,155.97,153.264946207945,1487965.0,0.0,1.0,NUE,161.99171017402136
2023-10-04,156.37,158.23,155.1698,156.93,154.208296521208,1458337.0,0.0,1.0,NUE,161.9204177771779
2023-10-05,156.24,157.72,155.33,156.43,153.71696823305,1215845.0,0.0,1.0,NUE,161.80628664717366
2023-10-06,156.56,158.82,154.135,157.23,154.503093494103,1539195.0,0.0,1.0,NUE,161.63879836482278
2023-10-09,157.23,157.79,154.08,155.66,152.960322669287,1025111.0,0.0,1.0,NUE,161.4254150391495
2023-10-10,156.74,158.854,155.79,155.9,153.196160247603,1264179.0,0.0,1.0,NUE,161.22231281876654
2023-10-11,156.3,157.71,153.34,154.86,152.174197408235,1258840.0,0.0,1.0,NUE,161.04206491390582
2023-10-12,153.4,153.41,146.39,147.55,144.990977835368,2089438.0,0.0,1.0,NUE,160.73553179851532
2023-10-13,146.68,149.0,144.815,147.06,144.509476112973,1534799.0,0.0,1.0,NUE,160.36040934943205
2023-10-16,149.55,150.0636,147.98,149.0,146.415829871025,879225.0,0.0,1.0,NUE,160.0817551690935
2023-10-17,146.97,150.455,146.58,149.56,146.966117553762,1097207.0,0.0,1.0,NUE,159.82935464707813
2023-10-18,148.0,148.645,145.04,145.11,142.593295789157,1575028.0,0.0,1.0,NUE,159.54102286055934
2023-10-19,145.19,147.84,143.43,143.75,141.256882845368,1762294.0,0.0,1.0,NUE,159.18658502427397
2023-10-20,144.0,144.96,141.15,141.36,138.908333627974,1570715.0,0.0,1.0,NUE,158.69584440295057
2023-10-23,140.84,142.46,140.075,140.49,138.053422406579,1807173.0,0.0,1.0,NUE,158.25403385517072
2023-10-24,143.23,148.815,142.17,147.17,144.617568336368,2139531.0,0.0,1.0,NUE,157.92567977816432
2023-10-25,147.52,148.06,143.29,144.6,142.092140935236,1565074.0,0.0,1.0,NUE,157.54853590498155
2023-10-26,145.88,150.48,145.88,148.31,145.737796833367,1891492.0,0.0,1.0,NUE,157.18042851593438
2023-10-27,148.57,149.16,146.37,148.11,145.541265518104,1491326.0,0.0,1.0,NUE,156.7947748797011
2023-10-30,149.47,150.0,147.0,148.95,146.366697042209,1201107.0,0.0,1.0,NUE,156.47630661181194
2023-10-31,148.4,149.64,147.06,147.79,145.226815413683,1454364.0,0.0,1.0,NUE,156.10485503756934
2023-11-01,147.79,148.18,145.35,147.99,145.423346728946,1724825.0,0.0,1.0,NUE,155.8000821988496
2023-11-02,149.61,152.12,149.415,151.26,148.636633733498,899810.0,0.0,1.0,NUE,155.5234392282391
2023-11-03,153.01,155.15,152.29,152.31,149.66842313863,1174809.0,0.0,1.0,NUE,155.25316917418294
2023-11-06,153.44,155.23,152.297,153.13,150.474201531209,1007255.0,0.0,1.0,NUE,155.00426860652684
2023-11-07,151.84,152.81,151.1,151.44,148.813511917235,1116170.0,0.0,1.0,NUE,154.77787319313063
2023-11-08,151.05,154.17,151.05,152.96,150.307149913235,1184128.0,0.0,1.0,NUE,154.57146117593598
2023-11-09,154.52,154.52,150.61,151.16,148.538368075867,1026613.0,0.0,1.0,NUE,154.24931420218815
2023-11-10,151.59,152.99,150.21,152.62,149.973046677288,916528.0,0.0,1.0,NUE,153.99438426133582
2023-11-13,152.27,153.38,151.04,152.94,150.287496781709,733184.0,0.0,1.0,NUE,153.75669073173717
2023-11-14,155.0,156.3,154.0,154.98,152.292116197392,1239698.0,0.0,1.0,NUE,153.5600187986278
2023-11-15,155.49,157.33,155.39,156.57,153.854540153734,820161.0,0.0,1.0,NUE,153.38206997852907
2023-11-16,156.02,157.09,152.63,154.94,152.25280993434,1334827.0,0.0,1.0,NUE,153.18902959493047
2023-11-17,156.39,157.28,155.57,156.76,154.041244903234,983204.0,0.0,1.0,NUE,153.01282828353823
2023-11-20,156.92,158.74,156.8421,157.05,154.326215310366,856620.0,0.0,1.0,NUE,152.86349877017824
2023-11-21,156.84,159.235,156.06,157.79,155.053381176839,1021843.0,0.0,1.0,NUE,152.75733621178
2023-11-22,157.7,158.04,155.91,157.4,154.670145112076,695023.0,0.0,1.0,NUE,152.6389890999815
2023-11-24,157.58,157.9899,155.72,157.16,154.43430753376,435064.0,0.0,1.0,NUE,152.49250888552277
2023-11-27,156.82,161.74,156.38,161.23,158.433719799365,1349417.0,0.0,1.0,NUE,152.33501979181165
2023-11-28,161.04,163.45,160.3,161.16,158.364933839023,1472523.0,0.0,1.0,NUE,152.19948665965836
2023-11-29,161.55,163.86,161.125,163.78,160.93949406897,1252588.0,0.0,1.0,NUE,152.07640995342393
2023-11-30,164.65,170.78,164.18,169.97,167.022138276363,5483685.0,0.0,1.0,NUE,152.0438572624996
2023-12-01,171.47,172.81,169.77,170.41,167.454507169942,2038868.0,0.0,1.0,NUE,152.05524611636798
2023-12-04,169.0,170.3,167.33,167.4,164.496710875232,1580645.0,0.0,1.0,NUE,152.04483767191422
2023-12-05,166.83,166.83,163.5421,165.76,162.885154090075,1476724.0,0.0,1.0,NUE,152.00369690775864
2023-12-06,165.12,166.8534,162.0,162.24,159.426202941444,1508009.0,0.0,1.0,NUE,151.96932759088133
2023-12-07,162.82,164.25,161.505,163.22,160.389206386233,1228065.0,0.0,1.0,NUE,151.97845345076664
2023-12-08,162.61,165.06,161.85,162.09,159.278804454996,928537.0,0.0,1.0,NUE,151.97203933624778
2023-12-11,160.58,164.78,159.02,164.58,161.725619330022,1321419.0,0.0,1.0,NUE,152.03494862824598
2023-12-12,165.03,166.33,162.34,163.76,160.919840937443,1063441.0,0.0,1.0,NUE,152.01534929240904
2023-12-13,163.76,167.69,161.905,166.72,163.828504403338,1469848.0,0.0,1.0,NUE,152.20238396610515
2023-12-14,164.6,171.23,162.94,170.85,167.886876063521,2399631.0,0.0,1.0,NUE,152.46672491804432
2023-12-15,171.34,175.53,169.5,172.82,169.822709518863,3915643.0,0.0,1.0,NUE,152.70667922851214
2023-12-18,175.72,178.1691,173.54,174.22,171.198428725705,1994764.0,0.0,1.0,NUE,153.01305759617603
2023-12-19,174.78,178.16,173.22,177.86,174.775298663494,1715508.0,0.0,1.0,NUE,153.43795059132933
2023-12-20,176.83,179.29,175.66,175.69,172.642933892889,1543562.0,0.0,1.0,NUE,153.80333142417152
2023-12-21,177.45,178.18,176.0,176.62,173.556804508862,955957.0,0.0,1.0,NUE,154.14995986280513
2023-12-22,177.0,178.91,176.975,178.06,174.971829978757,927447.0,0.0,1.0,NUE,154.57486307232978
2023-12-26,178.07,179.17,177.755,178.25,175.158534728257,477004.0,0.0,1.0,NUE,154.94005868457066
2023-12-27,178.12,178.86,177.28,177.87,174.785125229257,855361.0,0.0,1.0,NUE,155.2587880998885
2023-12-28,176.52,177.1799,174.94,175.19,172.682240155941,1002351.0,0.54,1.0,NUE,155.56594752648522
2023-12-29,175.0,175.43,173.52,174.04,171.548701847937,903590.0,0.0,1.0,NUE,155.87970747754665
2024-01-02,173.69,176.53,173.34,175.43,172.918804672394,1208005.0,0.0,1.0,NUE,156.19670519471515
2024-01-03,173.0,178.04,172.44,176.57,174.042486125547,1624206.0,0.0,1.0,NUE,156.51661147865613
2024-01-04,176.53,177.62,171.94,172.07,169.60690144205,1809298.0,0.0,1.0,NUE,156.77290072396255
2024-01-05,171.44,172.62,169.87,170.57,168.128373214218,1489816.0,0.0,1.0,NUE,156.99266330009345
2024-01-08,170.07,172.875,167.28,172.75,170.277167572001,1274777.0,0.0,1.0,NUE,157.2719672501372
2024-01-09,171.2,171.88,166.93,167.11,164.717901435352,2199096.0,0.0,1.0,NUE,157.45780178542353
2024-01-10,167.11,169.115,166.68,168.86,166.44285103449,1203384.0,0.0,1.0,NUE,157.68794136004053
2024-01-11,168.86,169.63,166.68,168.19,165.782441759391,823978.0,0.0,1.0,NUE,158.02328755236346
2024-01-12,168.43,170.23,167.52,168.89,166.472421599046,774087.0,0.0,1.0,NUE,158.37752860859047
2024-01-16,168.89,171.0887,167.6,170.8,168.355080875819,1534714.0,0.0,1.0,NUE,158.73138749576455
2024-01-17,169.34,171.68,168.57,169.05,166.630131276682,1632918.0,0.0,1.0,NUE,159.04854900742453
2024-01-18,170.46,170.79,165.91,166.4,164.018064740845,2470109.0,0.0,1.0,NUE,159.3941097969679
2024-01-19,166.38,168.21,165.29,166.79,164.402482080081,1219467.0,0.0,1.0,NUE,159.7674259136568
2024-01-22,166.07,170.77,166.04,170.44,168.000234101139,1642923.0,0.0,1.0,NUE,160.23665011483692
2024-01-23,172.07,174.32,171.71,171.74,169.281625231927,1479573.0,0.0,1.0,NUE,160.7403308055683
2024-01-24,172.8,173.73,171.3,172.63,170.158885313774,1375322.0,0.0,1.0,NUE,161.15228753101036
2024-01-25,173.97,175.63,172.59,174.7,172.199254268183,1624387.0,0.0,1.0,NUE,161.63788613315467
2024-01-26,175.2,177.24,174.115,175.1,172.593528462271,1370575.0,0.0,1.0,NUE,162.07104309491118
2024-01-29,175.5,177.09,173.13,176.64,174.111484109512,2203685.0,0.0,1.0,NUE,162.53185307219192
2024-01-30,178.0,190.74,176.88,188.9,186.195988158327,3647840.0,0.0,1.0,NUE,163.1742609934197
2024-01-31,188.9,190.96,186.56,186.93,184.254187752441,3037408.0,0.0,1.0,NUE,163.80373474081898
2024-02-01,187.94,189.87,185.21,185.62,182.962939766801,2250285.0,0.0,1.0,NUE,164.40921204788114
2024-02-02,185.6,185.6,182.83,183.39,180.764861134757,2097256.0,0.0,1.0,NUE,164.92740926403053
2024-02-05,182.12,183.235,181.23,182.31,179.700320810718,1508849.0,0.0,1.0,NUE,165.4117947103545
2024-02-06,182.23,183.32,181.07,181.35,178.754062744905,1264945.0,0.0,1.0,NUE,165.86792150412379
2024-02-07,182.35,187.82,182.35,186.21,183.544494203081,1663730.0,0.0,1.0,NUE,166.42809863776645
2024-02-08,185.92,187.3946,184.56,186.29,183.623349041899,1003892.0,0.0,1.0,NUE,166.9654566882288
2024-02-09,186.56,187.1,185.16,186.54,183.869770413204,1198707.0,0.0,1.0,NUE,167.53531801625036
2024-02-12,186.6,187.99,185.58,186.1,183.436068799707,1171899.0,0.0,1.0,NUE,168.07504417951517
2024-02-13,183.46,183.71,178.22,179.48,176.910830887541,1530701.0,0.0,1.0,NUE,168.50445279412537
2024-02-14,180.23,182.71,179.69,181.06,178.468213954191,1357919.0,0.0,1.0,NUE,168.92664791923502
2024-02-15,181.42,187.0,180.77,186.36,183.692347025865,1194012.0,0.0,1.0,NUE,169.40790286878556
2024-02-16,186.81,189.58,184.63,185.58,182.923512347392,1908085.0,0.0,1.0,NUE,169.90259161738317
2024-02-20,183.62,185.235,182.68,183.99,181.35627242589,1421622.0,0.0,1.0,NUE,170.34315657742602
2024-02-21,183.99,184.56,182.81,184.36,181.720976055422,885367.0,0.0,1.0,NUE,170.78500755718497
2024-02-22,184.67,188.0,184.67,186.65,183.978195816579,1259366.0,0.0,1.0,NUE,171.25153682556785
2024-02-23,187.16,190.85,186.2,189.99,187.270385337218,1095625.0,0.0,1.0,NUE,171.77734715177982
2024-02-26,189.45,192.86,189.25,191.59,188.847482113573,1298064.0,0.0,1.0,NUE,172.33239835468004
2024-02-27,192.02,193.91,191.2338,193.12,190.355580905961,1234147.0,0.0,1.0,NUE,172.84726708220578
2024-02-28,191.68,193.8799,191.0,192.19,189.438893404705,963284.0,0.0,1.0,NUE,173.34845997842643
2024-02-29,192.63,193.31,191.15,192.3,189.54731880808,1998505.0,0.0,1.0,NUE,173.80987650647663
2024-03-01,192.44,195.0,189.11,190.7,187.970222031726,1420186.0,0.0,1.0,NUE,174.1477488251115
2024-03-04,191.0,192.755,186.34,187.16,184.480895414042,1306613.0,0.0,1.0,NUE,174.4223679903389
2024-03-05,185.6,186.71,183.1,184.8,182.154677668919,1348139.0,0.0,1.0,NUE,174.7071739063661
2024-03-06,186.18,187.93,184.44,184.65,182.006824846136,1038226.0,0.0,1.0,NUE,175.0155879508187
2024-03-07,186.35,188.95,185.61,186.41,183.741631300126,945447.0,0.0,1.0,NUE,175.40777227918457
2024-03-08,187.32,189.8351,185.2415,185.82,183.160076863845,1210595.0,0.0,1.0,NUE,175.7750443836622
2024-03-11,184.28,185.22,180.6,184.82,182.174391378624,1169543.0,0.0,1.0,NUE,176.1443280437207
2024-03-12,185.93,186.27,181.7,182.89,180.272018392146,1073191.0,0.0,1.0,NUE,176.44346351246463
2024-03-13,184.45,185.64,181.6801,184.1,181.464697829264,1825424.0,0.0,1.0,NUE,176.77483217201012
2024-03-14,183.13,184.16,180.53,182.09,179.483470003969,1478575.0,0.0,1.0,NUE,177.02733161718157
2024-03-15,182.2,188.93,180.9,188.48,185.782000254534,3369729.0,0.0,1.0,NUE,177.31596265252048
2024-03-18,189.87,191.925,188.2934,189.8,187.083105095026,1083094.0,0.0,1.0,NUE,177.59435612955542
2024-03-19,190.26,192.24,189.27,190.95,188.216643403031,1094881.0,0.0,1.0,NUE,177.86884346306064
2024-03-20,190.93,194.65,189.78,193.5,190.730141390346,1090191.0,0.0,1.0,NUE,178.12617963607437
2024-03-21,195.0,197.23,193.22,196.38,193.568915587783,1591537.0,0.0,1.0,NUE,178.463695469863
2024-03-22,196.94,197.98,194.2114,194.44,191.656685746454,873323.0,0.0,1.0,NUE,178.75562903821125
2024-03-25,195.74,198.61,195.251,195.48,192.681798651084,951106.0,0.0,1.0,NUE,179.04127369421656
2024-03-26,195.66,196.88,193.82,194.06,191.28212526207,1015550.0,0.0,1.0,NUE,179.30133160605223
2024-03-27,195.0,198.63,194.58,198.56,196.249980107586,859030.0,0.54,1.0,NUE,179.64753894279949
2024-03-28,198.7,199.0,196.5,197.9,195.597658457349,1051990.0,0.0,1.0,NUE,180.01714246378995
2024-04-01,199.72,201.518,197.89,200.0,197.673227344466,906928.0,0.0,1.0,NUE,180.43850577825006
2024-04-02,199.85,199.96,196.28,198.37,196.062190541608,1010819.0,0.0,1.0,NUE,180.81178619549544
2024-04-03,198.68,202.8898,197.3101,200.15,197.821482264974,1307096.0,0.0,1.0,NUE,181.1953183912927
2024-04-04,201.1,202.415,198.28,199.1,196.783697821416,819518.0,0.0,1.0,NUE,181.6336538167663
2024-04-05,198.73,201.465,197.96,200.97,198.631942497086,563600.0,0.0,1.0,NUE,182.12564686971578
2024-04-08,202.08,202.45,199.72,200.88,198.542989544781,911269.0,0.0,1.0,NUE,182.5815472241155
2024-04-09,202.44,203.0,197.12,199.88,197.554623408059,907216.0,0.0,1.0,NUE,183.11117177206236
2024-04-10,199.05,199.05,195.48,198.18,195.874400975631,806272.0,0.0,1.0,NUE,183.58587419046785
2024-04-11,198.48,199.15,196.585,197.34,195.044173420784,781862.0,0.0,1.0,NUE,184.0578376043613
2024-04-12,197.24,198.99,193.02,194.53,192.266864576595,1186437.0,0.0,1.0,NUE,184.473877007225
2024-04-15,197.1,197.789,192.75,194.01,191.752914185499,855086.0,0.0,1.0,NUE,184.85126141544563
2024-04-16,191.25,193.26,189.33,192.11,189.875018525727,1142976.0,0.0,1.0,NUE,185.22617895172058
2024-04-17,194.32,195.96,191.62,192.78,190.53722383733,1152471.0,0.0,1.0,NUE,185.65390732424453
2024-04-18,194.16,194.16,188.95,190.77,188.550607902519,1051952.0,0.0,1.0,NUE,186.0433932246064
2024-04-19,191.1,191.82,189.13,191.36,189.133743923185,1622789.0,0.0,1.0,NUE,186.3842562862523
2024-04-22,190.98,193.61,188.47,191.63,189.4006027801,1609818.0,0.0,1.0,NUE,186.70875592412608
