date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-04-30,372.32,374.18,369.46,370.33,367.556145204608,1116119.0,0.0,1.0,MCO,382.09505703687677
2024-05-01,369.86,377.61,369.56,372.89,370.09697023019,944455.0,0.0,1.0,MCO,381.63472378408386
2024-05-02,368.84,377.65,360.05,376.4,373.580679542609,1346836.0,0.0,1.0,MCO,381.2775390456609
2024-05-03,381.0,382.94,377.895,380.56,377.70952020918,793012.0,0.0,1.0,MCO,381.028637184403
2024-05-06,382.53,387.96,381.87,387.7,384.796040007092,781334.0,0.0,1.0,MCO,380.8771029976712
2024-05-07,390.0,394.54,388.79,393.97,391.019076300217,753573.0,0.0,1.0,MCO,380.71732619720177
2024-05-08,394.83,396.71,393.73,395.94,392.974320558185,550899.0,0.0,1.0,MCO,380.6984983948739
2024-05-09,395.68,402.13,394.01,401.53,398.522450203889,560370.0,0.0,1.0,MCO,380.6546324992304
2024-05-10,403.26,404.04,399.91,400.35,397.35128866866,667299.0,0.0,1.0,MCO,380.65704540151734
2024-05-13,401.29,402.7675,397.435,397.48,394.502785612636,354293.0,0.0,1.0,MCO,381.1224040231745
2024-05-14,399.43,402.43,394.66,402.1,399.088180775991,749706.0,0.0,1.0,MCO,381.7056454782264
2024-05-15,404.4,414.0498,403.51,409.9,406.829757025812,808260.0,0.0,1.0,MCO,382.30577580635105
2024-05-16,408.72,414.49,408.72,412.02,409.777511059397,541487.0,0.85,1.0,MCO,382.99306277993026
2024-05-17,413.71,414.34,409.37,413.92,411.667169986179,874968.0,0.0,1.0,MCO,383.63799274081856
2024-05-20,412.11,414.22,411.04,412.57,410.324517590834,420450.0,0.0,1.0,MCO,384.2526417752492
2024-05-21,412.39,415.2695,410.35,412.95,410.70244937619,485585.0,0.0,1.0,MCO,384.76333477634086
2024-05-22,413.15,417.75,412.46,415.09,412.830802062145,820926.0,0.0,1.0,MCO,385.25056636446436
2024-05-23,415.34,415.66,406.55,407.02,404.80472440997,707815.0,0.0,1.0,MCO,385.69462940482015
2024-05-24,408.06,411.51,406.32,410.6,408.36523965096,498500.0,0.0,1.0,MCO,386.23534025471236
2024-05-28,409.74,409.865,403.725,405.8,403.59136446751,545919.0,0.0,1.0,MCO,386.66399511118436
2024-05-29,400.92,404.47,399.79,399.88,397.703585074588,656105.0,0.0,1.0,MCO,387.00472940166196
2024-05-30,399.3,399.75,394.996,395.5,393.34742396969,704086.0,0.0,1.0,MCO,387.2332614870264
2024-05-31,395.13,398.71,393.665,396.99,394.829314391219,2244139.0,0.0,1.0,MCO,387.47833124859636
2024-06-03,398.21,401.89,395.47,401.65,399.463951548485,660083.0,0.0,1.0,MCO,387.79815322238034
2024-06-04,401.75,407.41,401.095,406.5,404.287554598429,611471.0,0.0,1.0,MCO,388.0912415544734
2024-06-05,406.96,410.25,403.08,410.11,407.877906559316,482293.0,0.0,1.0,MCO,388.4014178225835
2024-06-06,410.72,411.49,405.91,406.82,404.605812943993,577557.0,0.0,1.0,MCO,388.73197596261696
2024-06-07,403.57,406.86,402.08,403.7,401.50279407475,631461.0,0.0,1.0,MCO,389.0470631711358
2024-06-10,402.31,402.96,399.76,401.86,399.672808587761,562344.0,0.0,1.0,MCO,389.2673209381787
2024-06-11,400.0,403.57,398.88,403.32,401.124862289394,485587.0,0.0,1.0,MCO,389.5095581862188
2024-06-12,408.1,416.4,405.94,412.06,409.817293352592,744599.0,0.0,1.0,MCO,389.9818020617495
2024-06-13,411.0,411.92,407.85,410.62,408.385130797557,481316.0,0.0,1.0,MCO,390.41894037459065
2024-06-14,407.39,408.39,402.26,408.12,405.898737472844,461996.0,0.0,1.0,MCO,390.81725622706625
2024-06-17,407.43,413.04,406.845,412.31,410.065932685064,437570.0,0.0,1.0,MCO,391.2328392523208
2024-06-18,412.25,420.86,412.0,420.08,417.793643138274,808974.0,0.0,1.0,MCO,391.72487801997204
2024-06-20,420.09,423.99,417.91,422.71,420.409328915872,761751.0,0.0,1.0,MCO,392.17250078587347
2024-06-21,422.86,423.6,419.75,421.89,419.593791905366,1037309.0,0.0,1.0,MCO,392.73471534208005
2024-06-24,423.02,428.7941,420.52,425.64,423.323381892437,534469.0,0.0,1.0,MCO,393.37421337323804
2024-06-25,426.05,427.68,423.07,427.53,425.20309524592,528087.0,0.0,1.0,MCO,393.97439359519507
2024-06-26,424.25,424.25,417.7,419.66,417.375929059722,933384.0,0.0,1.0,MCO,394.45921479233317
2024-06-27,419.51,420.7,416.33,419.4,417.117344153952,526123.0,0.0,1.0,MCO,394.89520232528184
2024-06-28,419.42,424.83,418.69,420.93,418.639016868676,923554.0,0.0,1.0,MCO,395.34196589545127
2024-07-01,424.03,427.59,418.31,421.49,419.195968973412,668422.0,0.0,1.0,MCO,395.8407746817683
2024-07-02,420.98,426.61,418.12,426.01,423.691368104494,401466.0,0.0,1.0,MCO,396.3922397101711
2024-07-03,425.61,427.345,425.44,425.99,423.671476957897,195497.0,0.0,1.0,MCO,396.9573110669318
2024-07-05,425.99,432.78,423.245,432.26,429.907351416278,536860.0,0.0,1.0,MCO,397.60855364402033
2024-07-08,432.78,434.135,430.68,432.5,430.146045175451,499055.0,0.0,1.0,MCO,398.2060165205757
2024-07-09,435.8,437.3,432.845,435.95,433.577267963555,375319.0,0.0,1.0,MCO,398.82968673578404
2024-07-10,436.84,437.32,430.77,437.29,434.909974785602,573373.0,0.0,1.0,MCO,399.6898426462923
2024-07-11,440.05,443.79,439.05,443.25,440.837536471719,637097.0,0.0,1.0,MCO,400.6601718726381
2024-07-12,444.81,451.19,443.89,445.98,443.552677982306,786402.0,0.0,1.0,MCO,401.7765862437708
2024-07-15,448.32,449.575,445.99,446.7,444.268759259824,673770.0,0.0,1.0,MCO,402.9625000772463
2024-07-16,451.31,452.6,448.68,452.36,449.897953746975,770891.0,0.0,1.0,MCO,404.2841904745386
2024-07-17,451.0,458.24,448.01,456.05,453.567870294253,908826.0,0.0,1.0,MCO,405.5901545943693
2024-07-18,451.6,457.24,448.47,448.83,446.38716637248,846983.0,0.0,1.0,MCO,406.79326756898195
2024-07-19,451.38,451.38,441.53,442.14,439.733577835546,1314828.0,0.0,1.0,MCO,407.88794402389743
2024-07-22,445.65,450.37,443.52,450.36,447.908839087205,1222935.0,0.0,1.0,MCO,409.04100179141875
2024-07-23,450.23,457.67,440.001,451.89,449.430511801929,1449616.0,0.0,1.0,MCO,410.1720187406769
2024-07-24,451.0,452.59,431.01,433.81,431.448915277601,1281877.0,0.0,1.0,MCO,411.0283778328425
2024-07-25,435.97,447.3226,435.92,437.21,434.830410199211,1073240.0,0.0,1.0,MCO,412.0358067454693
2024-07-26,440.1,452.62,439.69,448.75,446.307601786089,884404.0,0.0,1.0,MCO,413.2131438403547
2024-07-29,449.92,452.0,446.22,450.16,447.709927621228,567952.0,0.0,1.0,MCO,414.43727150937434
2024-07-30,454.77,459.05,450.655,458.06,455.566930527322,1009019.0,0.0,1.0,MCO,415.85680030490204
2024-07-31,462.65,462.66,453.96,456.48,453.995529946103,918452.0,0.0,1.0,MCO,417.21000288096513
2024-08-01,458.6,461.77,456.75,460.88,458.371582197599,1086406.0,0.0,1.0,MCO,418.57759808507785
2024-08-02,456.59,461.89,449.88,460.59,458.083160571933,1283824.0,0.0,1.0,MCO,419.8739471231868
2024-08-05,452.86,452.86,439.23,440.17,437.774299895672,1326148.0,0.0,1.0,MCO,420.7284351859058
2024-08-06,443.0,455.6,443.0,449.02,446.576132265158,879924.0,0.0,1.0,MCO,421.62451673372743
2024-08-07,452.2,461.9699,450.5,451.05,448.595083644826,713815.0,0.0,1.0,MCO,422.52162581577005
2024-08-08,451.22,461.085,450.005,459.78,457.277569134725,630021.0,0.0,1.0,MCO,423.4692890243319
2024-08-09,459.93,465.3,458.0,464.93,462.399539383635,649043.0,0.0,1.0,MCO,424.51845435844433
2024-08-12,464.8,465.0,459.53,460.58,458.073214998634,581332.0,0.0,1.0,MCO,425.54378386467016
2024-08-13,464.24,466.9169,461.96,464.47,461.942043011888,893136.0,0.0,1.0,MCO,426.55755583621686
2024-08-14,464.39,467.025,461.84,466.15,463.612899326096,807125.0,0.0,1.0,MCO,427.4734129700924
2024-08-15,466.58,469.78,465.01,467.12,464.577619936085,528252.0,0.0,1.0,MCO,428.35728569391
2024-08-16,466.61,467.92,463.71,466.72,465.025170734533,429691.0,0.85,1.0,MCO,429.217898609206
2024-08-19,467.92,471.94,467.41,470.08,468.372969358265,479826.0,0.0,1.0,MCO,430.1541639602936
2024-08-20,471.84,474.54,470.5,473.54,471.820404845798,601844.0,0.0,1.0,MCO,431.13993743560985
2024-08-21,472.93,476.84,471.43,475.47,473.743396317168,527920.0,0.0,1.0,MCO,432.12239863327153
2024-08-22,475.18,480.71,475.18,480.0,478.256946247377,990072.0,0.0,1.0,MCO,433.30711188871356
2024-08-23,482.1,483.555,475.64,479.38,477.639197691808,520114.0,0.0,1.0,MCO,434.4244337925982
2024-08-26,481.93,483.21,478.79,479.81,478.067636206154,453728.0,0.0,1.0,MCO,435.6256639819312
2024-08-27,479.63,485.395,476.8561,484.18,482.421767154281,515878.0,0.0,1.0,MCO,436.9920862735392
2024-08-28,484.4,488.64,480.77,482.53,480.777758901556,612289.0,0.0,1.0,MCO,438.40225296598857
2024-08-29,483.47,486.56,482.02,483.06,481.305834279704,596640.0,0.0,1.0,MCO,439.7970355448352
2024-08-30,484.47,488.17,480.69,487.74,485.968839505616,822599.0,0.0,1.0,MCO,441.192275673176
2024-09-03,488.74,490.18,480.2301,481.97,480.219792464267,793117.0,0.0,1.0,MCO,442.41698918714104
2024-09-04,482.0,486.26,480.52,484.49,482.730641432066,572791.0,0.0,1.0,MCO,443.624291362508
2024-09-05,484.09,486.79,480.87,483.85,482.092965503736,551191.0,0.0,1.0,MCO,444.8740841457297
2024-09-06,484.55,486.87,473.92,475.44,473.713505258027,689097.0,0.0,1.0,MCO,446.0387730357826
2024-09-09,479.1,487.07,478.67,482.25,480.498775682912,778203.0,0.0,1.0,MCO,447.34241766634955
2024-09-10,483.69,486.01,479.35,484.14,482.381912408761,687696.0,0.0,1.0,MCO,448.6530152489199
2024-09-11,481.89,481.89,467.61,478.59,476.852066467775,764172.0,0.0,1.0,MCO,449.73422126690673
2024-09-12,476.27,479.89,473.56,478.75,477.011485449858,860381.0,0.0,1.0,MCO,450.84109795484704
2024-09-13,480.08,482.37,475.53,476.96,475.22798558781,743183.0,0.0,1.0,MCO,451.95931163412075
2024-09-16,478.91,486.43,478.57,484.84,483.079370455372,953972.0,0.0,1.0,MCO,453.13694772719026
2024-09-17,484.99,485.31,480.19,482.73,480.977032629159,612997.0,0.0,1.0,MCO,454.1560346544626
2024-09-18,482.43,489.0,480.755,484.67,482.909987786909,619529.0,0.0,1.0,MCO,455.1641097975438
2024-09-19,491.02,492.48,487.07,490.11,488.330233177713,697929.0,0.0,1.0,MCO,456.27276207613005
2024-09-20,488.53,495.1,487.77,494.66,492.863710480682,1466176.0,0.0,1.0,MCO,457.3943802791662
2024-09-23,489.24,494.01,477.6,479.0,477.260577609362,957947.0,0.0,1.0,MCO,458.23401709147987
2024-09-24,477.4,479.54,472.03,479.38,477.639197691808,810561.0,0.0,1.0,MCO,459.2060052952232
2024-09-25,480.29,480.8013,474.84,476.15,474.420926991018,545202.0,0.0,1.0,MCO,460.1302566313048
2024-09-26,475.26,477.93,471.26,474.03,472.308625478425,592073.0,0.0,1.0,MCO,460.99589547984925
2024-09-27,474.48,477.25,473.0,473.49,471.770586413897,582637.0,0.0,1.0,MCO,461.84387318050216
2024-09-30,473.27,476.685,471.44,474.59,472.866591915714,1366235.0,0.0,1.0,MCO,462.63702195165087
2024-10-01,476.91,476.91,469.0,471.4,469.688175960445,1137549.0,0.0,1.0,MCO,463.3792267742726
2024-10-02,472.21,474.51,468.33,470.19,468.482569908446,717562.0,0.0,1.0,MCO,464.0014077176947
2024-10-03,471.36,472.0,466.5,467.63,465.931866195127,576155.0,0.0,1.0,MCO,464.57859837930243
2024-10-04,469.36,469.59,458.9,460.53,458.857648865218,1308959.0,0.0,1.0,MCO,464.9863464583615
2024-10-07,461.83,464.0,456.65,457.52,455.858579264792,1022411.0,0.0,1.0,MCO,465.32422717576776
2024-10-08,463.68,471.7,462.59,471.0,469.289628505239,1049126.0,0.0,1.0,MCO,465.7831318859859
2024-10-09,471.02,474.21,468.82,473.04,471.32222052679,1086591.0,0.0,1.0,MCO,466.2310277334775
2024-10-10,472.0,473.43,467.78,469.4,467.695438684414,556157.0,0.0,1.0,MCO,466.60887740161604
2024-10-11,471.58,475.29,471.01,475.11,473.384703607482,527478.0,0.0,1.0,MCO,466.98769594775325
2024-10-14,475.05,480.19,474.79,479.44,477.698979810089,459160.0,0.0,1.0,MCO,467.37690739155704
2024-10-15,481.0,489.31,481.0,487.18,485.410873068328,752908.0,0.0,1.0,MCO,468.0063220156837
2024-10-16,484.95,490.36,482.74,490.04,488.260487373051,587768.0,0.0,1.0,MCO,468.7890141049982
2024-10-17,490.14,494.2,484.91,486.11,484.344758625651,703635.0,0.0,1.0,MCO,469.37669022658605
2024-10-18,487.46,489.01,483.962,488.46,486.686224924987,656016.0,0.0,1.0,MCO,469.9775888253451
2024-10-21,486.64,489.155,483.97,486.96,485.191671967964,886193.0,0.0,1.0,MCO,470.8444074816413
2024-10-22,475.44,475.44,464.5,467.73,466.031503058929,1254281.0,0.0,1.0,MCO,471.34765091486247
2024-10-23,470.0,473.055,465.5801,468.86,467.157399619886,695030.0,0.0,1.0,MCO,471.6839379766979
2024-10-24,466.01,470.69,463.49,466.94,465.244371834896,795956.0,0.0,1.0,MCO,471.96675159304743
2024-10-25,468.49,469.705,461.24,462.8,461.119405673513,481692.0,0.0,1.0,MCO,472.0563076437924
2024-10-28,467.09,468.0,461.31,462.14,460.461802372423,455168.0,0.0,1.0,MCO,472.16060236034593
2024-10-29,460.0,463.87,458.78,460.5,458.827757806077,675007.0,0.0,1.0,MCO,472.1679600314505
2024-10-30,459.37,463.27,457.24,458.96,457.293350103534,565665.0,0.0,1.0,MCO,472.155221152928
2024-10-31,457.25,459.7745,453.95,454.04,452.391216404498,688183.0,0.0,1.0,MCO,472.3909778708122
2024-11-01,455.98,459.54,454.9437,456.36,454.702791644694,582578.0,0.0,1.0,MCO,472.52205302209506
2024-11-04,455.92,458.57,454.17,458.41,456.745347352625,542115.0,0.0,1.0,MCO,472.65350888834985
2024-11-05,458.69,462.2,458.405,462.2,460.521584490704,454828.0,0.0,1.0,MCO,472.7058317166721
2024-11-06,474.12,476.515,450.44,461.14,459.465433734407,1335465.0,0.0,1.0,MCO,472.6585074320071
2024-11-07,464.17,466.59,460.74,465.57,463.879346800815,741114.0,0.0,1.0,MCO,472.75215471913907
2024-11-08,469.18,479.345,467.595,477.18,475.447186688174,720016.0,0.0,1.0,MCO,472.96997961714374
2024-11-11,478.81,480.695,476.345,478.45,476.712574858453,704340.0,0.0,1.0,MCO,473.1812647063753
2024-11-12,478.16,480.105,474.465,475.48,473.753360003548,530579.0,0.0,1.0,MCO,473.329260513915
2024-11-13,476.35,483.015,475.93,479.42,477.679052437328,911735.0,0.0,1.0,MCO,473.5333553800891
2024-11-14,485.36,487.4395,480.83,482.09,480.339356700829,857233.0,0.0,1.0,MCO,473.72636162754986
2024-11-15,478.99,479.71,472.37,473.31,471.591240059054,653029.0,0.0,1.0,MCO,473.722665421312
2024-11-18,470.84,473.6489,467.81,471.94,470.226215024973,525073.0,0.0,1.0,MCO,473.66593669079276
2024-11-19,469.52,472.36,467.97,468.78,467.077690128845,545048.0,0.0,1.0,MCO,473.48562610823575
2024-11-20,472.54,478.47,463.57,474.59,472.866591915714,934001.0,0.0,1.0,MCO,473.4086485957181
2024-11-21,477.5,479.42,474.28,477.92,476.184499480305,723641.0,0.0,1.0,MCO,473.3782754227206
2024-11-22,477.93,483.2275,477.02,480.66,479.76146289078,435986.0,0.85,1.0,MCO,473.3353672894383
2024-11-25,484.16,494.76,483.34,494.03,493.106469254634,1203982.0,0.0,1.0,MCO,473.53421745642345
2024-11-26,495.4,501.21,492.5,499.66,498.725944634476,721426.0,0.0,1.0,MCO,473.8151869782746
2024-11-27,502.15,503.945,497.49,500.88,499.943663988545,559663.0,0.0,1.0,MCO,474.04058737316046
2024-11-29,498.24,502.63,498.24,499.98,499.045346432265,507201.0,0.0,1.0,MCO,474.34422534038634
2024-12-02,499.51,500.22,493.64,497.41,496.480150743775,734072.0,0.0,1.0,MCO,474.5659916196074
2024-12-03,497.91,498.64,492.82,493.69,492.767104844483,398589.0,0.0,1.0,MCO,474.7381551573614
2024-12-04,492.79,498.59,491.185,498.2,497.268673932066,499999.0,0.0,1.0,MCO,475.11807723274916
2024-12-05,496.0,497.0,489.45,491.16,490.241834380718,528975.0,0.0,1.0,MCO,475.27522334077827
2024-12-06,492.23,496.8068,492.23,494.76,493.835104605839,642224.0,0.0,1.0,MCO,475.45995224718274
2024-12-09,491.26,492.78,487.279,490.52,489.60303078514,412136.0,0.0,1.0,MCO,475.6656129619789
2024-12-10,490.03,493.65,485.8,491.46,490.541273566144,445528.0,0.0,1.0,MCO,475.8838353509513
2024-12-11,492.45,500.91,489.909,497.53,496.599926417946,540075.0,0.0,1.0,MCO,476.228544074018
2024-12-12,496.8,498.755,494.51,494.74,493.815141993477,328036.0,0.0,1.0,MCO,476.40170167947133
2024-12-13,495.0,496.5152,486.82,489.02,488.105834858006,406324.0,0.0,1.0,MCO,476.51668236058174
2024-12-16,490.24,492.71,488.81,489.2,488.285498369263,465711.0,0.0,1.0,MCO,476.6033841441681
2024-12-17,486.75,487.67,482.26,485.63,484.722172062684,574935.0,0.0,1.0,MCO,476.54518961005476
2024-12-18,485.14,488.95,469.37,470.09,469.211222257577,776985.0,0.0,1.0,MCO,476.16369786452077
2024-12-19,469.73,474.38,461.8,462.09,461.226177312863,829052.0,0.0,1.0,MCO,475.90507850489985
2024-12-20,462.09,471.16,457.54,466.35,465.478213745923,1592285.0,0.0,1.0,MCO,475.7089336025469
2024-12-23,465.05,475.22,464.435,473.76,472.874361625964,638581.0,0.0,1.0,MCO,475.6839889998847
2024-12-24,475.08,481.015,475.08,480.38,479.481986317715,183608.0,0.0,1.0,MCO,475.7996883682603
2024-12-26,477.75,482.05,477.75,481.19,480.290472118368,347291.0,0.0,1.0,MCO,475.9371058796228
2024-12-27,477.88,481.56,474.495,476.76,475.868753480232,304969.0,0.0,1.0,MCO,475.9855278403408
2024-12-30,472.31,476.11,469.3,473.53,472.644791583804,299906.0,0.0,1.0,MCO,476.0332151891047
2024-12-31,476.68,476.955,471.98,473.37,472.48509068491,297218.0,0.0,1.0,MCO,476.0977719758218
2025-01-02,474.86,480.17,470.24,472.84,471.956081457322,428013.0,0.0,1.0,MCO,476.19493673811525
2025-01-03,474.91,479.99,472.86,479.15,478.254285657466,412301.0,0.0,1.0,MCO,476.5077857186354
2025-01-06,478.72,479.83,472.78,473.14,472.255520642749,552586.0,0.0,1.0,MCO,476.7722525150541
2025-01-07,473.14,473.67,462.55,464.0,463.132606793413,719711.0,0.0,1.0,MCO,476.6729457132504
2025-01-08,463.1,473.36,462.31,472.1,471.217464799936,507702.0,0.0,1.0,MCO,476.6712561047528
2025-01-10,463.67,465.815,449.45,452.81,451.963525176995,1131554.0,0.0,1.0,MCO,476.4175155643105
2025-01-13,450.58,458.25,450.48,457.88,457.024047410707,637649.0,0.0,1.0,MCO,476.15363401274965
2025-01-14,460.83,463.95,459.38,462.58,461.715261315727,393148.0,0.0,1.0,MCO,475.8958321015503
2025-01-15,471.76,474.49,467.21,471.35,470.468866836369,681907.0,0.0,1.0,MCO,475.65483200103483
2025-01-16,474.28,479.67,466.84,479.0,478.104566064752,557144.0,0.0,1.0,MCO,475.49102681864287
2025-01-17,482.06,482.06,475.32,475.85,474.960454617771,768387.0,0.0,1.0,MCO,475.3396670765803
2025-01-21,477.65,484.91,477.65,484.75,483.843817118765,731379.0,0.0,1.0,MCO,475.2938217893831
2025-01-22,485.04,485.16,481.91,484.63,483.724041444595,413329.0,0.0,1.0,MCO,475.2701503293288
2025-01-23,482.5,486.84,479.14,486.12,485.211256065548,517081.0,0.0,1.0,MCO,475.5795011842743
2025-01-24,483.48,491.34,483.48,489.65,488.734657147403,500407.0,0.0,1.0,MCO,475.9275214669762
2025-01-27,487.32,496.48,479.75,496.09,495.162618327897,612420.0,0.0,1.0,MCO,476.4100738297665
2025-01-28,495.0,498.0,491.64,493.0,492.078394718002,638339.0,0.0,1.0,MCO,476.90941236274216
2025-01-29,489.8,493.015,487.18,490.32,489.403404661523,732807.0,0.0,1.0,MCO,477.3762123996632
2025-01-30,496.2,503.1,496.2,499.2,498.266804550155,646886.0,0.0,1.0,MCO,478.0123260568257
2025-01-31,499.36,505.775,498.2302,499.44,498.506355898497,535817.0,0.0,1.0,MCO,478.6770519567444
2025-02-03,492.235,498.39,487.05,496.47,495.541907962771,584707.0,0.0,1.0,MCO,479.3730308528456
2025-02-04,494.585,497.44,491.37,493.13,492.208151698353,567557.0,0.0,1.0,MCO,479.97795601500144
2025-02-05,496.8,497.895,491.645,495.84,494.913085673375,854245.0,0.0,1.0,MCO,480.59356469759416
2025-02-06,496.97,504.8999,496.04,502.84,501.9,1621596.0,0.0,1.0,MCO,481.26095849613125
2025-02-07,501.67,506.2744,500.4601,503.3,502.359140084321,829065.0,0.0,1.0,MCO,481.9527924695169
2025-02-10,505.42,505.5,498.0001,504.23,503.287401559144,847896.0,0.0,1.0,MCO,482.58840625594155
2025-02-11,506.91,513.04,504.3165,512.59,511.63177352637,1004891.0,0.0,1.0,MCO,483.17202862429957
2025-02-12,509.07,512.25,497.805,505.44,504.495139607032,1184941.0,0.0,1.0,MCO,483.62013450734116
2025-02-13,518.11,528.09,507.46,527.48,526.493938429719,1386200.0,0.0,1.0,MCO,484.4707889980858
2025-02-14,530.08,531.93,522.35,522.84,521.862612361785,779888.0,0.0,1.0,MCO,485.1834270613835
2025-02-18,522.2,522.25,508.6421,519.58,518.608706546814,1044782.0,0.0,1.0,MCO,485.8006746395446
2025-02-19,518.67,519.85,513.32,519.27,518.299286055206,655368.0,0.0,1.0,MCO,486.5540302201277
2025-02-20,518.02,518.635,507.775,511.62,510.663586826824,830455.0,0.0,1.0,MCO,487.20624589435107
2025-02-21,507.76,511.6,499.01,500.28,499.344785617691,1348237.0,0.0,1.0,MCO,487.72668291836476
2025-02-24,504.17,507.37,497.49,500.95,500.013533131811,827172.0,0.0,1.0,MCO,488.16453680894693
2025-02-25,504.6,505.375,497.06,501.9,501.9,999708.0,0.94,1.0,MCO,488.5793029463614
2025-02-26,499.64,507.35,496.96,498.34,498.34,915094.0,0.0,1.0,MCO,488.87895677070367
2025-02-27,499.83,504.1799,492.28,492.85,492.85,1038643.0,0.0,1.0,MCO,488.8748201698224
2025-02-28,499.06,503.95,493.99,503.94,503.94,869540.0,0.0,1.0,MCO,488.9589178370083
2025-03-03,505.0,507.33,498.39,502.0,502.0,1189722.0,0.0,1.0,MCO,488.99208454687056
2025-03-04,497.85,498.76,478.62,481.3,481.3,1103497.0,0.0,1.0,MCO,488.70586928183394
2025-03-05,480.49,485.78,477.15,482.18,482.18,801970.0,0.0,1.0,MCO,488.47522168919244
2025-03-06,474.07,477.81,467.269,470.23,470.23,1098808.0,0.0,1.0,MCO,488.1117199981524
2025-03-07,467.7,468.025,453.36,461.51,461.51,1245462.0,0.0,1.0,MCO,487.53496719279644
2025-03-10,454.26,458.51,446.34,450.29,450.29,1183170.0,0.0,1.0,MCO,486.890582767301
2025-03-11,450.98,451.1,441.17,443.85,443.85,1050467.0,0.0,1.0,MCO,486.0843714026907
