date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,196.08,197.46,193.23,196.32,196.32,1437624.0,0.0,1.0,ADSK,201.42419354838708
2023-05-11,196.12,196.82,192.285,193.1,193.1,731421.0,0.0,1.0,ADSK,200.94516129032257
2023-05-12,193.64,194.9,192.67,194.45,194.45,948824.0,0.0,1.0,ADSK,200.4685483870968
2023-05-15,193.73,197.005,191.26,196.91,196.91,834985.0,0.0,1.0,ADSK,199.96645161290323
2023-05-16,196.18,197.42,193.19,193.25,193.25,1059901.0,0.0,1.0,ADSK,199.38532258064515
2023-05-17,195.06,199.09,193.14,198.46,198.46,1212761.0,0.0,1.0,ADSK,199.00354838709677
2023-05-18,198.5,205.0,198.42,204.84,204.84,1591411.0,0.0,1.0,ADSK,198.75935483870967
2023-05-19,204.0,204.25,199.2501,200.89,200.89,1522381.0,0.0,1.0,ADSK,198.52290322580646
2023-05-22,201.48,204.229,199.62,203.49,203.49,1058828.0,0.0,1.0,ADSK,198.30983870967742
2023-05-23,199.27,201.83,196.51,196.64,196.64,1696295.0,0.0,1.0,ADSK,197.9143548387097
2023-05-24,193.94,198.02,192.5,196.75,196.75,1757073.0,0.0,1.0,ADSK,197.9824193548387
2023-05-25,197.84,199.51,195.67,197.56,197.56,2487101.0,0.0,1.0,ADSK,197.99661290322578
2023-05-26,200.77,202.5,193.19,198.9,198.9,2839338.0,0.0,1.0,ADSK,198.0
2023-05-30,202.2,202.88,192.98,195.04,195.04,1776300.0,0.0,1.0,ADSK,197.97838709677418
2023-05-31,195.46,200.86,194.82,199.39,199.39,3823529.0,0.0,1.0,ADSK,197.95032258064515
2023-06-01,199.21,205.39,197.0461,203.3,203.3,1549153.0,0.0,1.0,ADSK,197.8832258064516
2023-06-02,205.31,208.48,203.0,204.24,204.24,1385518.0,0.0,1.0,ADSK,197.81725806451612
2023-06-05,203.93,208.91,202.72,208.43,208.43,1341524.0,0.0,1.0,ADSK,197.86483870967743
2023-06-06,209.24,209.921,207.18,208.01,208.01,926759.0,0.0,1.0,ADSK,197.92129032258066
2023-06-07,208.25,208.465,200.33,201.16,201.16,1329798.0,0.0,1.0,ADSK,197.93209677419355
2023-06-08,201.13,201.78,198.405,200.16,200.16,1043064.0,0.0,1.0,ADSK,198.03112903225806
2023-06-09,200.65,203.35,198.01,201.39,201.39,1348437.0,0.0,1.0,ADSK,198.08790322580646
2023-06-12,202.91,208.24,202.885,208.1,208.1,1511252.0,0.0,1.0,ADSK,198.23112903225805
2023-06-13,208.62,213.55,207.37,213.29,213.29,1799685.0,0.0,1.0,ADSK,198.51338709677418
2023-06-14,212.85,214.9,209.66,213.55,213.55,1933448.0,0.0,1.0,ADSK,198.72241935483873
2023-06-15,211.41,222.15,211.39,221.43,221.43,2128058.0,0.0,1.0,ADSK,199.08241935483872
2023-06-16,223.64,223.64,212.36,213.5,213.5,3289117.0,0.0,1.0,ADSK,199.2933870967742
2023-06-20,211.63,214.03,209.2719,211.99,211.99,1730962.0,0.0,1.0,ADSK,199.37145161290323
2023-06-21,210.0,212.12,207.69,207.98,207.98,1711811.0,0.0,1.0,ADSK,199.52629032258065
2023-06-22,207.05,207.845,205.04,206.7,206.7,1889658.0,0.0,1.0,ADSK,199.61596774193546
2023-06-23,202.86,203.19,200.25,202.0,202.0,1538921.0,0.0,1.0,ADSK,199.64467741935485
2023-06-26,201.14,204.435,199.6401,200.78,200.78,1286892.0,0.0,1.0,ADSK,199.67741935483872
2023-06-27,201.76,207.25,201.05,206.85,206.85,1556773.0,0.0,1.0,ADSK,199.83193548387098
2023-06-28,206.15,208.36,203.91,206.3,206.3,1194450.0,0.0,1.0,ADSK,199.94709677419354
2023-06-29,207.02,210.5,205.36,206.18,206.18,1104264.0,0.0,1.0,ADSK,200.02080645161288
2023-06-30,207.42,207.7592,203.745,204.61,204.61,2094783.0,0.0,1.0,ADSK,199.96354838709678
2023-07-03,203.0,205.19,202.11,203.7,203.7,818877.0,0.0,1.0,ADSK,199.90096774193546
2023-07-05,202.405,203.97,200.51,203.85,203.85,1688592.0,0.0,1.0,ADSK,199.90951612903226
2023-07-06,200.0,201.19,197.5178,201.05,201.05,1685677.0,0.0,1.0,ADSK,199.96596774193551
2023-07-07,200.4,203.95,200.4,201.57,201.57,1176641.0,0.0,1.0,ADSK,200.03419354838712
2023-07-10,201.0,208.07,201.0,207.33,207.33,1097568.0,0.0,1.0,ADSK,200.18241935483871
2023-07-11,207.59,212.655,206.875,212.05,212.05,1183468.0,0.0,1.0,ADSK,200.41258064516128
2023-07-12,216.67,218.0215,214.92,215.32,215.32,1469792.0,0.0,1.0,ADSK,200.77
2023-07-13,217.98,218.84,216.52,216.59,216.59,1012037.0,0.0,1.0,ADSK,201.09709677419352
2023-07-14,215.95,216.07,210.5,214.14,214.14,1189546.0,0.0,1.0,ADSK,201.41129032258064
2023-07-17,213.49,216.12,212.7001,213.73,213.73,1428654.0,0.0,1.0,ADSK,201.67967741935482
2023-07-18,212.57,217.92,212.41,217.24,217.24,1754827.0,0.0,1.0,ADSK,201.99887096774194
2023-07-19,217.97,222.63,216.84,219.07,219.07,1869362.0,0.0,1.0,ADSK,202.36193548387095
2023-07-20,217.14,218.53,210.66,210.97,210.97,1163264.0,0.0,1.0,ADSK,202.62532258064516
2023-07-21,213.11,214.91,209.25,209.9,209.9,4587883.0,0.0,1.0,ADSK,202.88032258064516
2023-07-24,210.82,212.2,207.58,210.53,210.53,1508113.0,0.0,1.0,ADSK,203.1172580645161
2023-07-25,211.0,212.635,210.5,210.76,210.76,850419.0,0.0,1.0,ADSK,203.44870967741934
2023-07-26,208.63,213.68,208.225,212.75,212.75,1094987.0,0.0,1.0,ADSK,203.81725806451612
2023-07-27,216.0,220.25,208.45,209.46,209.46,1901944.0,0.0,1.0,ADSK,204.12935483870967
2023-07-28,213.015,215.29,208.318,209.79,209.79,1480020.0,0.0,1.0,ADSK,204.37129032258062
2023-07-31,210.83,212.18,209.12,211.99,211.99,1302045.0,0.0,1.0,ADSK,204.62161290322578
2023-08-01,211.17,213.245,209.0,212.45,212.45,757473.0,0.0,1.0,ADSK,204.94467741935483
2023-08-02,209.45,209.83,203.6825,206.78,206.78,1386731.0,0.0,1.0,ADSK,205.15564516129035
2023-08-03,203.97,206.045,202.33,202.62,202.62,1427307.0,0.0,1.0,ADSK,205.31032258064516
2023-08-04,204.91,204.91,200.535,201.57,201.57,1017645.0,0.0,1.0,ADSK,205.41725806451612
2023-08-07,202.52,204.32,201.54,203.715,203.715,849294.0,0.0,1.0,ADSK,205.60637096774192
2023-08-08,200.9,203.96,198.86,203.23,203.23,1227041.0,0.0,1.0,ADSK,205.77572580645162
2023-08-09,203.7,206.72,203.25,204.77,204.77,1949501.0,0.0,1.0,ADSK,205.91201612903225
2023-08-10,208.33,210.86,206.09,208.06,208.06,1660341.0,0.0,1.0,ADSK,206.1533064516129
2023-08-11,205.75,209.0,205.6,207.96,207.96,1167942.0,0.0,1.0,ADSK,206.37120967741936
2023-08-14,206.89,211.93,206.89,211.48,211.48,1096438.0,0.0,1.0,ADSK,206.60620967741934
2023-08-15,209.91,211.79,208.81,209.53,209.53,1289758.0,0.0,1.0,ADSK,206.86879032258065
2023-08-16,208.84,210.04,203.57,203.65,203.65,1517334.0,0.0,1.0,ADSK,206.95250000000001
2023-08-17,203.96,204.1,198.46,198.7,198.7,1526134.0,0.0,1.0,ADSK,206.8534677419355
2023-08-18,196.5,200.525,195.285,199.68,199.68,975740.0,0.0,1.0,ADSK,206.83395161290323
2023-08-21,200.4,202.92,199.74,202.02,202.02,951292.0,0.0,1.0,ADSK,206.81024193548384
2023-08-22,202.34,202.805,200.0,200.58,200.58,1041486.0,0.0,1.0,ADSK,206.87379032258065
2023-08-23,202.25,205.81,201.97,204.36,204.36,1697452.0,0.0,1.0,ADSK,206.99653225806452
2023-08-24,215.5,216.75,208.135,208.6,208.6,2648308.0,0.0,1.0,ADSK,207.17459677419356
2023-08-25,209.85,216.795,209.49,215.92,215.92,1933948.0,0.0,1.0,ADSK,207.44911290322582
2023-08-28,217.23,218.41,216.08,217.09,217.09,1098101.0,0.0,1.0,ADSK,207.80475806451614
2023-08-29,217.0,219.57,215.7,219.4,219.4,1151892.0,0.0,1.0,ADSK,208.1275
2023-08-30,219.4,223.45,218.48,221.55,221.55,1331254.0,0.0,1.0,ADSK,208.42185483870966
2023-08-31,221.74,224.26,220.89,221.94,221.94,1729194.0,0.0,1.0,ADSK,208.7073387096774
2023-09-01,224.07,224.13,218.45,220.02,220.02,1160668.0,0.0,1.0,ADSK,208.89427419354837
2023-09-05,218.09,220.79,216.59,219.46,219.46,1189803.0,0.0,1.0,ADSK,209.0789516129032
2023-09-06,219.08,222.69,218.15,222.2,222.2,1709732.0,0.0,1.0,ADSK,209.4183064516129
2023-09-07,221.14,221.62,218.18,221.01,221.01,1288221.0,0.0,1.0,ADSK,209.75459677419354
2023-09-08,220.56,221.915,217.86,219.19,219.19,1002278.0,0.0,1.0,ADSK,210.0416935483871
2023-09-11,219.49,220.43,217.4953,218.74,218.74,838785.0,0.0,1.0,ADSK,210.2133064516129
2023-09-12,215.13,217.07,211.25,211.8,211.8,1574632.0,0.0,1.0,ADSK,210.18927419354839
2023-09-13,212.2,213.83,210.57,212.26,212.26,1095003.0,0.0,1.0,ADSK,210.16846774193547
2023-09-14,213.34,217.2,211.6,216.67,216.67,1137169.0,0.0,1.0,ADSK,210.0916935483871
2023-09-15,216.67,217.36,212.81,213.35,213.35,1944419.0,0.0,1.0,ADSK,210.0892741935484
2023-09-18,212.435,214.21,212.19,213.52,213.52,880353.0,0.0,1.0,ADSK,210.1139516129032
2023-09-19,212.13,212.6,209.07,212.06,212.06,1145975.0,0.0,1.0,ADSK,210.17975806451614
2023-09-20,213.12,213.43,207.605,207.73,207.73,1230385.0,0.0,1.0,ADSK,210.19637096774193
2023-09-21,206.78,207.11,203.2,204.06,204.06,1425177.0,0.0,1.0,ADSK,210.22959677419354
2023-09-22,204.55,206.28,203.79,204.04,204.04,1122774.0,0.0,1.0,ADSK,210.28217741935484
2023-09-25,203.005,205.7,202.0,205.67,205.67,1141960.0,0.0,1.0,ADSK,210.26314516129034
2023-09-26,204.05,204.58,200.26,201.66,201.66,1544613.0,0.0,1.0,ADSK,210.18830645161293
2023-09-27,202.06,203.64,200.09,202.28,202.28,1064977.0,0.0,1.0,ADSK,210.12540322580645
2023-09-28,202.28,208.565,201.95,207.89,207.89,1466278.0,0.0,1.0,ADSK,210.1783064516129
2023-09-29,209.71,210.99,206.58,206.91,206.91,1073911.0,0.0,1.0,ADSK,210.2300806451613
2023-10-02,206.06,209.4157,205.54,208.99,208.99,855181.0,0.0,1.0,ADSK,210.31298387096774
2023-10-03,207.89,209.052,201.21,203.28,203.28,1103078.0,0.0,1.0,ADSK,210.34895161290322
2023-10-04,204.28,207.62,204.05,207.06,207.06,892695.0,0.0,1.0,ADSK,210.4375
2023-10-05,206.23,206.46,200.41,203.96,203.96,958648.0,0.0,1.0,ADSK,210.38314516129032
2023-10-06,202.08,211.28,201.33,210.04,210.04,1238096.0,0.0,1.0,ADSK,210.35072580645163
2023-10-09,208.1,211.05,206.61,210.56,210.56,766007.0,0.0,1.0,ADSK,210.27395161290323
2023-10-10,211.15,214.91,210.0,212.47,212.47,914161.0,0.0,1.0,ADSK,210.2075
2023-10-11,214.1,215.18,211.63,213.2,213.2,965508.0,0.0,1.0,ADSK,210.19233870967741
2023-10-12,213.83,215.0,211.12,212.77,212.77,1207221.0,0.0,1.0,ADSK,210.1768548387097
2023-10-13,212.83,213.75,208.63,209.47,209.47,1313947.0,0.0,1.0,ADSK,210.0515322580645
2023-10-16,211.02,213.97,210.1,211.78,211.78,786398.0,0.0,1.0,ADSK,209.93395161290323
2023-10-17,209.32,215.44,208.225,213.99,213.99,1004247.0,0.0,1.0,ADSK,209.98266129032257
2023-10-18,211.35,212.089,209.07,209.64,209.64,1307659.0,0.0,1.0,ADSK,209.97846774193548
2023-10-19,210.33,210.93,205.2,206.07,206.07,1383567.0,0.0,1.0,ADSK,209.90653225806452
2023-10-20,206.25,206.72,201.34,202.69,202.69,1060682.0,0.0,1.0,ADSK,209.77637096774194
2023-10-23,201.62,203.17,198.82,199.72,199.72,1012616.0,0.0,1.0,ADSK,209.56620967741935
2023-10-24,201.82,205.71,201.47,205.04,205.04,998821.0,0.0,1.0,ADSK,209.49491935483871
2023-10-25,203.15,204.41,199.815,200.21,200.21,1155829.0,0.0,1.0,ADSK,209.34040322580645
2023-10-26,201.0,202.4241,192.92,196.12,196.12,1944204.0,0.0,1.0,ADSK,209.08443548387098
2023-10-27,196.25,197.11,192.88,195.15,195.15,1157419.0,0.0,1.0,ADSK,208.80540322580643
2023-10-30,196.08,198.67,194.62,197.79,197.79,1084430.0,0.0,1.0,ADSK,208.66040322580645
2023-10-31,198.29,198.625,195.32,197.63,197.63,1057757.0,0.0,1.0,ADSK,208.57991935483872
2023-11-01,198.12,199.46,195.94,198.93,198.93,1066735.0,0.0,1.0,ADSK,208.5373387096774
2023-11-02,199.51,200.28,192.01,199.24,199.24,1939964.0,0.0,1.0,ADSK,208.46516129032258
2023-11-03,200.74,205.35,200.28,203.98,203.98,1354669.0,0.0,1.0,ADSK,208.47725806451612
2023-11-06,203.17,203.33,199.84,201.99,201.99,1005558.0,0.0,1.0,ADSK,208.43241935483874
2023-11-07,204.02,206.7495,202.79,205.31,205.31,910266.0,0.0,1.0,ADSK,208.38806451612902
2023-11-08,206.16,207.92,205.36,206.93,206.93,745318.0,0.0,1.0,ADSK,208.37145161290323
2023-11-09,208.02,208.88,204.4,204.68,204.68,844795.0,0.0,1.0,ADSK,208.2617741935484
2023-11-10,205.26,211.05,203.715,210.58,210.58,1014854.0,0.0,1.0,ADSK,208.27870967741936
2023-11-13,209.26,211.97,208.42,210.1,210.1,1055691.0,0.0,1.0,ADSK,208.38274193548386
2023-11-14,214.54,218.07,213.97,217.36,217.36,1155581.0,0.0,1.0,ADSK,208.68370967741936
2023-11-15,217.21,218.26,215.52,216.11,216.11,1031468.0,0.0,1.0,ADSK,208.94870967741934
2023-11-16,216.1,217.5,213.887,215.02,215.02,1130496.0,0.0,1.0,ADSK,209.1583870967742
2023-11-17,215.3,217.54,214.325,217.33,217.33,1131110.0,0.0,1.0,ADSK,209.4285483870968
2023-11-20,217.49,221.965,217.18,219.7,219.7,1522678.0,0.0,1.0,ADSK,209.6759677419355
2023-11-21,219.0,221.99,216.63,217.67,217.67,2109770.0,0.0,1.0,ADSK,209.82225806451612
2023-11-22,201.25,208.55,200.05,202.66,202.66,4288913.0,0.0,1.0,ADSK,209.60838709677418
2023-11-24,202.66,203.57,201.11,203.42,203.42,912476.0,0.0,1.0,ADSK,209.38790322580644
2023-11-27,202.21,203.015,200.8476,202.26,202.26,1441400.0,0.0,1.0,ADSK,209.1114516129032
2023-11-28,201.8,207.65,201.8,207.37,207.37,1573209.0,0.0,1.0,ADSK,208.8827419354839
2023-11-29,210.03,217.385,210.03,213.85,213.85,2799538.0,0.0,1.0,ADSK,208.75225806451613
2023-11-30,215.22,218.78,212.7,218.43,218.43,3073674.0,0.0,1.0,ADSK,208.7266129032258
2023-12-01,218.27,225.255,217.0,224.93,224.93,1977263.0,0.0,1.0,ADSK,208.81483870967742
2023-12-04,222.94,224.28,217.96,221.31,221.31,1747101.0,0.0,1.0,ADSK,208.80048387096772
2023-12-05,220.01,220.84,216.79,220.45,220.45,1386581.0,0.0,1.0,ADSK,208.79145161290322
2023-12-06,221.71,221.97,218.575,219.55,219.55,1461997.0,0.0,1.0,ADSK,208.79725806451614
2023-12-07,220.0,224.46,219.045,223.84,223.84,1330421.0,0.0,1.0,ADSK,208.87951612903223
2023-12-08,222.07,225.31,221.895,224.01,224.01,1073730.0,0.0,1.0,ADSK,209.0764516129032
2023-12-11,224.51,228.28,224.51,226.09,226.09,1486994.0,0.0,1.0,ADSK,209.29951612903224
2023-12-12,224.83,228.95,224.2525,227.94,227.94,1369313.0,0.0,1.0,ADSK,209.48129032258063
2023-12-13,228.99,235.0,227.9,234.91,234.91,2051452.0,0.0,1.0,ADSK,209.8290322580645
2023-12-14,235.36,242.635,235.255,240.81,240.81,3303631.0,0.0,1.0,ADSK,210.2691935483871
2023-12-15,241.35,243.172,238.89,242.29,242.29,3179508.0,0.0,1.0,ADSK,210.75677419354838
2023-12-18,240.79,242.47,236.35,239.14,239.14,1764866.0,0.0,1.0,ADSK,211.26338709677418
2023-12-19,239.65,240.8,237.75,238.16,238.16,1528226.0,0.0,1.0,ADSK,211.8133870967742
2023-12-20,237.33,241.56,235.715,236.71,236.71,1353566.0,0.0,1.0,ADSK,212.34032258064516
2023-12-21,240.65,242.649,239.06,241.89,241.89,1024336.0,0.0,1.0,ADSK,212.92451612903224
2023-12-22,243.74,244.0313,240.305,242.76,242.76,719925.0,0.0,1.0,ADSK,213.58741935483872
2023-12-26,242.49,245.355,241.96,245.07,245.07,595012.0,0.0,1.0,ADSK,214.2775806451613
2023-12-27,245.36,245.88,244.38,245.11,245.11,771064.0,0.0,1.0,ADSK,214.87790322580645
2023-12-28,245.63,245.85,244.02,244.91,244.91,537238.0,0.0,1.0,ADSK,215.4908064516129
2023-12-29,243.72,245.4,242.785,243.48,243.48,721532.0,0.0,1.0,ADSK,216.04709677419356
2024-01-02,240.79,241.2,232.215,234.12,234.12,1443500.0,0.0,1.0,ADSK,216.54451612903225
2024-01-03,231.71,231.71,227.04,227.19,227.19,1278943.0,0.0,1.0,ADSK,216.86919354838707
2024-01-04,227.19,229.57,225.45,228.92,228.92,1552829.0,0.0,1.0,ADSK,217.2717741935484
2024-01-05,228.77,231.86,228.41,229.52,229.52,1137956.0,0.0,1.0,ADSK,217.5859677419355
2024-01-08,231.0,235.95,230.78,235.45,235.45,1447519.0,0.0,1.0,ADSK,217.9874193548387
2024-01-09,233.5,236.675,232.63,235.96,235.96,878484.0,0.0,1.0,ADSK,218.36629032258065
2024-01-10,236.19,239.175,235.77,238.82,238.82,964952.0,0.0,1.0,ADSK,218.77951612903226
2024-01-11,239.53,241.02,237.34,240.65,240.65,1035448.0,0.0,1.0,ADSK,219.2291935483871
2024-01-12,242.47,243.34,239.83,242.44,242.44,1012639.0,0.0,1.0,ADSK,219.7609677419355
2024-01-16,240.28,242.68,240.13,241.5,241.5,1364804.0,0.0,1.0,ADSK,220.24032258064514
2024-01-17,239.66,240.442,235.96,238.47,238.47,1330398.0,0.0,1.0,ADSK,220.63516129032257
2024-01-18,238.35,241.94,237.85,241.18,241.18,1042706.0,0.0,1.0,ADSK,221.14387096774195
2024-01-19,242.37,249.05,241.73,248.64,248.64,1205727.0,0.0,1.0,ADSK,221.83048387096775
2024-01-22,250.0,252.8081,249.81,250.79,250.79,1441025.0,0.0,1.0,ADSK,222.60629032258063
2024-01-23,251.18,253.24,249.31,252.78,252.78,1030074.0,0.0,1.0,ADSK,223.46209677419355
2024-01-24,255.0,256.48,252.5,252.66,252.66,1146668.0,0.0,1.0,ADSK,224.2301612903226
2024-01-25,255.62,255.8,250.53,251.75,251.75,1116062.0,0.0,1.0,ADSK,225.06145161290326
2024-01-26,252.4,254.285,250.86,253.07,253.07,940236.0,0.0,1.0,ADSK,225.98
2024-01-29,253.05,257.63,252.685,257.23,257.23,937343.0,0.0,1.0,ADSK,226.98129032258063
2024-01-30,255.63,257.56,255.04,256.47,256.47,1204411.0,0.0,1.0,ADSK,227.92774193548388
2024-01-31,255.02,256.93,251.73,253.81,253.81,2017382.0,0.0,1.0,ADSK,228.83387096774194
2024-02-01,253.48,255.77,251.37,255.07,255.07,1214059.0,0.0,1.0,ADSK,229.7393548387097
2024-02-02,254.5,259.2488,254.05,256.45,256.45,1592890.0,0.0,1.0,ADSK,230.66209677419357
2024-02-05,255.84,256.42,251.74,252.81,252.81,1336118.0,0.0,1.0,ADSK,231.44967741935486
2024-02-06,254.07,254.91,252.7,253.98,253.98,865174.0,0.0,1.0,ADSK,232.2882258064516
2024-02-07,256.81,261.0,255.185,258.43,258.43,1125207.0,0.0,1.0,ADSK,233.145
2024-02-08,258.08,262.9175,258.02,261.51,261.51,771127.0,0.0,1.0,ADSK,234.02532258064517
2024-02-09,262.85,269.53,262.85,266.68,266.68,1828625.0,0.0,1.0,ADSK,235.02532258064517
2024-02-12,265.91,267.31,261.5114,262.04,262.04,1055527.0,0.0,1.0,ADSK,235.85532258064515
2024-02-13,254.14,258.7276,252.75,256.76,256.76,1341584.0,0.0,1.0,ADSK,236.60790322580647
2024-02-14,259.41,263.03,259.13,262.17,262.17,925541.0,0.0,1.0,ADSK,237.33064516129033
2024-02-15,264.74,264.94,259.59,261.25,261.25,724512.0,0.0,1.0,ADSK,238.05870967741936
2024-02-16,261.0,261.435,257.2,258.3,258.3,1369454.0,0.0,1.0,ADSK,238.75677419354835
2024-02-20,256.33,256.7,251.66,255.26,255.26,1277518.0,0.0,1.0,ADSK,239.36854838709675
2024-02-21,252.0,252.68,249.13,252.52,252.52,742306.0,0.0,1.0,ADSK,239.89790322580646
2024-02-22,258.65,260.33,255.77,256.98,256.98,1077877.0,0.0,1.0,ADSK,240.53193548387097
2024-02-23,259.25,260.0,256.85,257.2,257.2,821491.0,0.0,1.0,ADSK,241.4116129032258
2024-02-26,257.84,259.135,256.14,257.35,257.35,987824.0,0.0,1.0,ADSK,242.28145161290323
2024-02-27,258.5,258.5994,255.96,256.95,256.95,951007.0,0.0,1.0,ADSK,243.16354838709677
2024-02-28,254.8,258.84,254.66,255.25,255.25,1702995.0,0.0,1.0,ADSK,243.93580645161288
2024-02-29,256.35,258.985,255.0,258.17,258.17,3331660.0,0.0,1.0,ADSK,244.65064516129033
2024-03-01,275.0,279.53,258.6,264.74,264.74,3854244.0,0.0,1.0,ADSK,245.3975806451613
2024-03-04,263.01,263.85,259.66,260.7,260.7,1945028.0,0.0,1.0,ADSK,245.97451612903225
2024-03-05,257.35,257.51,246.17,247.29,247.29,1850322.0,0.0,1.0,ADSK,246.39354838709679
2024-03-06,248.15,252.23,248.15,251.1,251.1,1008050.0,0.0,1.0,ADSK,246.88790322580644
2024-03-07,252.89,256.09,250.89,253.84,253.84,1381047.0,0.0,1.0,ADSK,247.44096774193548
2024-03-08,253.77,256.03,251.6902,251.86,251.86,881719.0,0.0,1.0,ADSK,247.89290322580646
2024-03-11,252.31,259.11,251.38,258.26,258.26,1464068.0,0.0,1.0,ADSK,248.44532258064518
2024-03-12,258.85,264.09,258.39,262.78,262.78,1398447.0,0.0,1.0,ADSK,249.03709677419354
2024-03-13,262.91,264.075,258.51,258.7,258.7,1115295.0,0.0,1.0,ADSK,249.5332258064516
2024-03-14,258.56,259.47,254.38,258.53,258.53,1224650.0,0.0,1.0,ADSK,249.9141935483871
2024-03-15,256.66,258.04,253.13,254.24,254.24,3010936.0,0.0,1.0,ADSK,250.13080645161293
2024-03-18,256.18,259.48,254.9,255.18,255.18,906396.0,0.0,1.0,ADSK,250.33870967741936
2024-03-19,253.05,257.24,251.37,256.19,256.19,857664.0,0.0,1.0,ADSK,250.61370967741934
2024-03-20,257.35,262.83,256.725,262.43,262.43,1260051.0,0.0,1.0,ADSK,251.00516129032258
2024-03-21,265.0,268.9,263.9,265.75,265.75,1693437.0,0.0,1.0,ADSK,251.47354838709674
2024-03-22,265.11,267.04,262.73,262.86,262.86,893034.0,0.0,1.0,ADSK,251.8117741935484
2024-03-25,260.59,262.82,258.33,261.57,261.57,1076582.0,0.0,1.0,ADSK,252.11516129032256
2024-03-26,262.02,264.63,261.51,261.67,261.67,939860.0,0.0,1.0,ADSK,252.38290322580644
2024-03-27,260.59,262.295,258.03,260.97,260.97,992342.0,0.0,1.0,ADSK,252.63870967741934
2024-03-28,261.31,262.95,259.74,260.42,260.42,896092.0,0.0,1.0,ADSK,252.88887096774192
2024-04-01,259.9,260.75,256.385,259.44,259.44,738424.0,0.0,1.0,ADSK,253.14629032258065
2024-04-02,249.55,252.76,247.19,248.71,248.71,1684702.0,0.0,1.0,ADSK,253.38161290322583
2024-04-03,247.59,250.85,245.5,246.38,246.38,1300670.0,0.0,1.0,ADSK,253.69112903225806
2024-04-04,248.54,252.675,243.73,244.81,244.81,1392955.0,0.0,1.0,ADSK,253.9474193548387
2024-04-05,246.0,248.28,244.07,244.74,244.74,1318200.0,0.0,1.0,ADSK,254.19290322580645
2024-04-08,244.76,247.145,244.39,245.89,245.89,1256639.0,0.0,1.0,ADSK,254.36129032258066
2024-04-09,246.86,248.45,244.6,247.93,247.93,838658.0,0.0,1.0,ADSK,254.55435483870968
2024-04-10,243.59,244.2,238.1,239.01,239.01,1285050.0,0.0,1.0,ADSK,254.55741935483871
2024-04-11,239.06,242.56,237.5401,241.06,241.06,1171342.0,0.0,1.0,ADSK,254.56403225806454
2024-04-12,236.58,238.0,234.05,236.98,236.98,1617057.0,0.0,1.0,ADSK,254.47596774193548
2024-04-15,239.95,239.95,228.91,229.62,229.62,1385762.0,0.0,1.0,ADSK,254.2843548387097
2024-04-16,230.4,230.43,227.57,228.24,228.24,2120161.0,0.0,1.0,ADSK,254.1193548387097
2024-04-17,212.77,219.5,207.43,214.92,214.92,6357444.0,0.0,1.0,ADSK,253.69580645161292
2024-04-18,214.56,214.755,206.23,210.63,210.63,4609060.0,0.0,1.0,ADSK,253.08274193548385
2024-04-19,211.55,216.84,210.2,216.5,216.5,3157485.0,0.0,1.0,ADSK,252.52967741935484
2024-04-22,218.7,219.27,214.33,217.13,217.13,1776476.0,0.0,1.0,ADSK,251.95467741935482
2024-04-23,217.13,219.35,217.13,217.93,217.93,1504576.0,0.0,1.0,ADSK,251.39451612903224
2024-04-24,217.35,218.615,214.15,215.0,215.0,2628238.0,0.0,1.0,ADSK,250.80177419354837
2024-04-25,214.33,216.8,213.535,216.4,216.4,2211585.0,0.0,1.0,ADSK,250.21032258064517
2024-04-26,215.77,219.3647,215.5,217.93,217.93,1277888.0,0.0,1.0,ADSK,249.5764516129032
2024-04-29,218.38,219.085,214.49,216.78,216.78,1437021.0,0.0,1.0,ADSK,248.93629032258065
2024-04-30,216.45,217.64,212.75,212.85,212.85,1427716.0,0.0,1.0,ADSK,248.27564516129033
2024-05-01,211.0,216.0,209.08,210.71,210.71,1687750.0,0.0,1.0,ADSK,247.56016129032258
2024-05-02,211.85,212.4,208.8,209.95,209.95,1589246.0,0.0,1.0,ADSK,246.81016129032258
2024-05-03,214.37,217.35,214.14,215.19,215.19,1197081.0,0.0,1.0,ADSK,246.2033870967742
2024-05-06,215.52,217.2,214.485,216.7,216.7,1343774.0,0.0,1.0,ADSK,245.60209677419354
2024-05-07,216.38,216.74,213.45,214.62,214.62,1860058.0,0.0,1.0,ADSK,244.89548387096775
2024-05-08,213.75,214.6799,213.0,213.95,213.95,1189663.0,0.0,1.0,ADSK,244.1283870967742
2024-05-09,214.8,218.73,213.66,218.63,218.63,1487020.0,0.0,1.0,ADSK,243.35338709677418
2024-05-10,219.43,220.73,216.61,217.77,217.77,1032861.0,0.0,1.0,ADSK,242.6393548387097
2024-05-13,219.79,219.98,216.13,216.65,216.65,1465619.0,0.0,1.0,ADSK,241.99241935483872
2024-05-14,215.76,217.055,214.74,215.83,215.83,1883340.0,0.0,1.0,ADSK,241.245
2024-05-15,219.13,221.65,217.72,220.24,220.24,1251171.0,0.0,1.0,ADSK,240.58354838709678
2024-05-16,219.95,221.26,218.43,220.43,220.43,1405406.0,0.0,1.0,ADSK,239.9727419354839
2024-05-17,220.89,221.31,219.21,221.21,221.21,1568015.0,0.0,1.0,ADSK,239.4235483870968
2024-05-20,221.4,221.98,219.84,221.4,221.4,1046066.0,0.0,1.0,ADSK,238.9216129032258
