date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,462.19,463.13,456.18,456.42,451.893714299105,406740.0,0.0,1.0,ROP,428.7893665358698
2023-05-04,457.35,458.25,451.68,453.48,448.982870076592,376098.0,0.0,1.0,ROP,429.16959736310935
2023-05-05,455.91,460.83,455.435,458.12,453.576855516205,329669.0,0.0,1.0,ROP,429.6280702225069
2023-05-08,456.17,460.325,456.17,458.25,453.705566315159,341866.0,0.0,1.0,ROP,430.01734847461864
2023-05-09,458.39,460.51,457.04,457.55,453.012508166942,261914.0,0.0,1.0,ROP,430.50131787816974
2023-05-10,460.78,461.56,454.98,459.3,454.745153537485,449708.0,0.0,1.0,ROP,431.00127502245965
2023-05-11,459.38,459.38,455.47,458.46,453.913483759625,344821.0,0.0,1.0,ROP,431.5079078339964
2023-05-12,458.64,462.5517,458.27,461.71,457.131253733491,403684.0,0.0,1.0,ROP,432.03008737814366
2023-05-15,462.32,463.9,459.55,461.88,457.299567855201,338683.0,0.0,1.0,ROP,432.6015387392786
2023-05-16,459.25,461.9,458.26,459.83,455.269897563993,307384.0,0.0,1.0,ROP,433.2226850129065
2023-05-17,461.79,461.79,453.93,454.43,449.92344899203,626917.0,0.0,1.0,ROP,433.7355952447555
2023-05-18,453.54,459.46,452.39,458.51,453.962987913069,360059.0,0.0,1.0,ROP,434.23856213350854
2023-05-19,459.85,461.0,455.51,457.72,453.180822288652,340596.0,0.0,1.0,ROP,434.8001840355882
2023-05-22,457.08,459.48,454.85,457.28,452.745185738344,333598.0,0.0,1.0,ROP,435.38044970870664
2023-05-23,454.65,456.45,448.87,449.98,445.517579335506,435776.0,0.0,1.0,ROP,435.69362780762077
2023-05-24,448.38,448.72,441.39,441.89,437.50780730825,641623.0,0.0,1.0,ROP,435.91907096322063
2023-05-25,444.49,451.35,441.06,449.44,444.982934478309,526772.0,0.0,1.0,ROP,436.25631137436756
2023-05-26,451.62,455.32,445.54,449.96,445.497777674128,524130.0,0.0,1.0,ROP,436.5825632222613
2023-05-30,450.64,455.8,449.3,451.73,447.250224706049,619673.0,0.0,1.0,ROP,437.0805781728782
2023-05-31,448.13,456.68,448.13,454.22,449.715531547565,2277787.0,0.0,1.0,ROP,437.53146023010345
2023-06-01,450.15,454.17,446.86,452.8,448.309613589753,604549.0,0.0,1.0,ROP,437.9044992484648
2023-06-02,455.04,461.25,454.06,458.86,454.309516987177,507352.0,0.0,1.0,ROP,438.3929656199104
2023-06-05,458.22,458.5,452.35,454.89,450.378887203716,366348.0,0.0,1.0,ROP,438.92581754982626
2023-06-06,456.26,457.75,451.34,453.97,449.468010780345,370740.0,0.0,1.0,ROP,439.4069873733049
2023-06-07,451.52,453.67,447.95,450.57,446.101728346146,594830.0,0.0,1.0,ROP,439.86096746410425
2023-06-08,449.95,452.81,448.85,452.22,447.735365409801,357256.0,0.0,1.0,ROP,440.38067872148974
2023-06-09,451.99,453.28,449.41,451.8,447.319530520871,516166.0,0.0,1.0,ROP,440.875347130958
2023-06-12,453.07,454.16,448.13,454.01,449.5076141031,441478.0,0.0,1.0,ROP,441.30023491259436
2023-06-13,454.01,459.92,453.815,455.92,451.398672764664,302629.0,0.0,1.0,ROP,441.86946525061
2023-06-14,456.0,458.22,453.16,456.44,451.913515960483,371943.0,0.0,1.0,ROP,442.3275774298243
2023-06-15,454.16,462.725,454.16,461.14,456.566906384228,396878.0,0.0,1.0,ROP,442.90475029388386
2023-06-16,463.4,464.02,457.26,458.78,454.230310341667,1015387.0,0.0,1.0,ROP,443.3402799207036
2023-06-20,456.52,458.92,454.54,455.75,451.230358642954,425362.0,0.0,1.0,ROP,443.75516614321845
2023-06-21,455.84,458.05,453.165,456.33,451.804606822906,447074.0,0.0,1.0,ROP,444.20897065094147
2023-06-22,459.22,462.41,453.96,462.02,457.438179484844,516244.0,0.0,1.0,ROP,444.8099222708452
2023-06-23,460.91,465.45,460.465,460.81,456.240178971497,670321.0,0.0,1.0,ROP,445.319164619692
2023-06-26,460.13,461.79,457.44,460.2,455.636228299479,363545.0,0.0,1.0,ROP,445.807983212582
2023-06-27,465.14,472.04,464.815,470.87,466.20041464445,622879.0,0.0,1.0,ROP,446.439448994394
2023-06-28,470.97,472.7229,469.61,471.14,466.467737073048,576624.0,0.0,1.0,ROP,447.0379169929964
2023-06-29,470.73,476.6,470.27,476.13,471.408251586769,342942.0,0.0,1.0,ROP,447.6736591292821
2023-06-30,478.03,482.75,476.93,480.8,476.031939518448,556354.0,0.0,1.0,ROP,448.3251427678829
2023-07-03,477.84,478.04,472.35,477.39,472.65575625356,297134.0,0.0,1.0,ROP,448.920577417384
2023-07-05,473.06,477.09,471.9277,476.97,472.23992136463,352812.0,0.0,1.0,ROP,449.5695741403137
2023-07-06,473.49,479.645,472.29,477.0,472.269623856696,517092.0,0.0,1.0,ROP,450.2019497778577
2023-07-07,472.58,479.63,472.58,476.41,472.361206540568,392591.0,0.6825,1.0,ROP,450.86294999444954
2023-07-10,476.94,482.1,473.65,475.65,471.607665437378,330228.0,0.0,1.0,ROP,451.503173018132
2023-07-11,476.85,478.29,473.0,476.92,472.866872280866,486776.0,0.0,1.0,ROP,452.1242621976749
2023-07-12,480.1,481.9,475.735,477.23,473.174237730852,379583.0,0.0,1.0,ROP,452.6901054462549
2023-07-13,478.95,480.25,475.8,478.85,474.780470082389,430074.0,0.0,1.0,ROP,453.28137659579414
2023-07-14,477.98,480.97,476.99,477.63,473.570838311478,349885.0,0.0,1.0,ROP,453.89465716804597
2023-07-17,475.61,477.08,472.58,476.53,472.480186714756,708760.0,0.0,1.0,ROP,454.44227964942587
2023-07-18,473.64,480.47,472.18,480.2,476.118997042003,537113.0,0.0,1.0,ROP,455.0677555180624
2023-07-19,480.96,483.2,479.35,482.63,478.528345569308,568193.0,0.0,1.0,ROP,455.7106932772635
2023-07-20,482.53,486.46,480.315,481.59,477.49718405968,471630.0,0.0,1.0,ROP,456.3349234185842
2023-07-21,500.0,502.0,493.3,499.38,495.135994883039,838033.0,0.0,1.0,ROP,457.20819914717003
2023-07-24,500.13,502.125,492.12,495.16,490.951858757431,745369.0,0.0,1.0,ROP,457.97646146708695
2023-07-25,491.74,496.22,487.74,494.36,490.158657596178,720013.0,0.0,1.0,ROP,458.8980086701508
2023-07-26,491.1,495.02,487.02,493.85,489.652991855879,450890.0,0.0,1.0,ROP,459.912164880059
2023-07-27,497.22,498.0,488.78,491.19,487.015597994713,420962.0,0.0,1.0,ROP,460.53358051639066
2023-07-28,494.53,495.6,489.36,492.4,488.215314751108,339004.0,0.0,1.0,ROP,461.1456020758256
2023-07-31,494.6,494.6,490.17,493.05,488.859790694626,354807.0,0.0,1.0,ROP,461.706537443782
2023-08-01,491.51,494.3692,489.74,492.65,488.463190114,279766.0,0.0,1.0,ROP,462.2277006473094
2023-08-02,489.89,493.97,488.319,491.16,486.985852951167,338586.0,0.0,1.0,ROP,462.793702883633
2023-08-03,489.13,493.68,489.08,490.97,486.797467675369,303045.0,0.0,1.0,ROP,463.4036157481294
2023-08-04,494.34,494.34,486.18,486.71,482.573671491698,234020.0,0.0,1.0,ROP,463.87130632837926
2023-08-07,488.45,492.775,488.27,492.7,488.512765186578,312728.0,0.0,1.0,ROP,464.4327127617893
2023-08-08,492.7,492.8,487.875,491.28,487.104833125354,353094.0,0.0,1.0,ROP,464.9825889707959
2023-08-09,493.0,493.0,487.68,488.56,484.407949177095,372670.0,0.0,1.0,ROP,465.4610211585316
2023-08-10,493.0,494.95,487.25,487.98,483.832878335187,234986.0,0.0,1.0,ROP,465.9435920387826
2023-08-11,487.58,490.7,486.17,489.11,484.953274975456,319560.0,0.0,1.0,ROP,466.39233431687876
2023-08-14,489.03,497.87,489.01,496.21,491.992935281575,376695.0,0.0,1.0,ROP,466.95190475923965
2023-08-15,495.43,497.51,494.02,494.81,490.604833249382,369997.0,0.0,1.0,ROP,467.52182307674593
2023-08-16,495.04,497.6925,492.195,495.64,491.427779454182,363969.0,0.0,1.0,ROP,468.1912477616193
2023-08-17,495.07,496.83,486.17,486.73,482.593501520729,345970.0,0.0,1.0,ROP,468.6530302391622
2023-08-18,483.84,487.24,482.09,484.34,480.223813051486,256149.0,0.0,1.0,ROP,469.0892075095305
2023-08-21,484.36,487.43,482.74,485.99,481.85979044657,287015.0,0.0,1.0,ROP,469.5587979080503
2023-08-22,487.31,490.97,485.5,487.57,483.426362740045,258158.0,0.0,1.0,ROP,470.17022989844605
2023-08-23,488.1,493.98,487.66,493.07,488.879620723658,253424.0,0.0,1.0,ROP,470.99880753417847
2023-08-24,495.0,498.42,488.5,488.71,484.55667439483,229002.0,0.0,1.0,ROP,471.6370936618643
2023-08-25,490.82,496.55,489.92,494.79,490.585003220351,206303.0,0.0,1.0,ROP,472.364306977126
2023-08-28,495.38,497.0685,493.607,495.64,491.427779454182,170624.0,0.0,1.0,ROP,473.07684818274106
2023-08-29,493.96,498.575,493.96,498.15,493.916448097613,238605.0,0.0,1.0,ROP,473.7897661916128
2023-08-30,499.1,504.105,497.44,502.62,498.348459586113,298457.0,0.0,1.0,ROP,474.59684435284436
2023-08-31,504.73,504.73,498.87,499.06,494.818714418538,395784.0,0.0,1.0,ROP,475.2502185049631
2023-09-01,500.37,501.29,496.585,499.54,495.29463511529,248805.0,0.0,1.0,ROP,475.974666051924
2023-09-05,498.99,502.36,491.135,493.39,489.196901188159,299033.0,0.0,1.0,ROP,476.6154546068887
2023-09-06,493.39,497.05,492.02,495.0,490.79321852518,254344.0,0.0,1.0,ROP,477.3362850936473
2023-09-07,493.81,496.15,492.49,494.34,490.138827567146,264258.0,0.0,1.0,ROP,478.02021190263673
2023-09-08,495.43,497.04,489.93,491.51,487.332878459215,382974.0,0.0,1.0,ROP,478.66558848228743
2023-09-11,490.28,498.575,490.28,497.86,493.628912676659,285159.0,0.0,1.0,ROP,479.3772223302481
2023-09-12,496.42,497.34,492.0292,493.69,489.494351623629,307028.0,0.0,1.0,ROP,479.9916687634572
2023-09-13,494.94,499.19,494.84,495.48,491.269139221932,373379.0,0.0,1.0,ROP,480.6264368805774
2023-09-14,496.13,500.57,495.59,499.42,495.175654941102,309830.0,0.0,1.0,ROP,481.2491586314947
2023-09-15,499.64,499.86,493.4,495.81,491.596334700948,725626.0,0.0,1.0,ROP,481.85183644374115
2023-09-18,496.65,502.64,496.15,499.16,494.917864563695,229326.0,0.0,1.0,ROP,482.55647363601116
2023-09-19,497.89,503.79,497.1801,502.76,498.487269789332,316689.0,0.0,1.0,ROP,483.309419812889
2023-09-20,503.18,508.9,502.2,504.15,499.865456807009,455544.0,0.0,1.0,ROP,483.99373073744005
2023-09-21,502.51,502.55,494.61,495.63,491.417864439667,472667.0,0.0,1.0,ROP,484.5611127611202
2023-09-22,493.59,499.17,492.585,494.97,490.763473481633,436026.0,0.0,1.0,ROP,485.12768123180007
2023-09-25,494.74,494.955,489.435,492.59,488.403700026906,437879.0,0.0,1.0,ROP,485.48579873796876
2023-09-26,489.13,489.77,482.37,483.46,479.351291774108,376993.0,0.0,1.0,ROP,485.6935980073407
2023-09-27,486.15,490.085,483.45,486.63,482.494351375572,488454.0,0.0,1.0,ROP,485.8724060684504
2023-09-28,486.63,489.2,484.4,487.49,483.347042623919,411841.0,0.0,1.0,ROP,485.99039160240966
2023-09-29,489.51,489.51,482.9648,484.28,480.164322964392,422996.0,0.0,1.0,ROP,486.1114975171004
2023-10-02,483.8,484.85,480.824,483.88,479.767722383766,330212.0,0.0,1.0,ROP,486.2329136625704
2023-10-03,479.77,484.37,479.33,480.02,475.940526780721,356642.0,0.0,1.0,ROP,486.2921217742482
2023-10-04,481.42,489.17,481.42,488.15,484.001433581953,359085.0,0.0,1.0,ROP,486.4798673716899
2023-10-05,488.0,491.64,484.34,489.18,485.69937981776,398187.0,0.6825,1.0,ROP,486.70715308750255
2023-10-06,488.06,496.86,483.88,494.83,491.309178860996,423747.0,0.0,1.0,ROP,487.00460964524655
2023-10-09,492.35,499.67,492.23,499.56,496.005523900732,275415.0,0.0,1.0,ROP,487.3728561963737
2023-10-10,499.39,504.0,496.63,497.19,493.652386956932,416090.0,0.0,1.0,ROP,487.6772419524147
2023-10-11,498.84,502.9975,497.855,502.03,498.457949323173,247249.0,0.0,1.0,ROP,488.0786469687323
2023-10-12,502.0,505.505,498.675,502.3,498.726028215505,251837.0,0.0,1.0,ROP,488.50196699293804
2023-10-13,502.1,503.41,495.785,497.84,494.297762068101,314053.0,0.0,1.0,ROP,488.79517288045565
2023-10-16,500.33,505.53,498.83,501.91,498.338803148804,282010.0,0.0,1.0,ROP,489.1146963898024
2023-10-17,499.37,502.695,497.06,499.93,496.372891271705,396525.0,0.0,1.0,ROP,489.4191432803189
2023-10-18,499.16,499.16,492.47,492.9,489.392911223218,289414.0,0.0,1.0,ROP,489.3265128987089
2023-10-19,491.8,495.76,487.46,487.53,484.061119920177,428258.0,0.0,1.0,ROP,489.2153719497209
2023-10-20,490.0,490.0,480.985,482.12,478.68961322568,481584.0,0.0,1.0,ROP,489.0303873631
2023-10-23,482.12,482.79,477.62,477.82,474.420208644102,458313.0,0.0,1.0,ROP,488.7846973112972
2023-10-24,481.1,486.74,478.4,482.55,479.116553683838,638235.0,0.0,1.0,ROP,488.65729337079915
2023-10-25,484.77,505.42,479.16,481.21,477.786088070044,911298.0,0.0,1.0,ROP,488.48908003723363
2023-10-26,482.93,485.69,478.3625,480.38,476.961993697321,509806.0,0.0,1.0,ROP,488.2971800856642
2023-10-27,478.71,482.25,474.46,475.57,472.186217874672,450141.0,0.0,1.0,ROP,488.0346482753524
2023-10-30,478.87,486.53,476.02,484.8,481.350544453268,509810.0,0.0,1.0,ROP,487.9437562028057
2023-10-31,486.77,491.6,483.995,488.57,485.093720098047,843965.0,0.0,1.0,ROP,487.9162764031714
2023-11-01,490.13,491.66,483.56,487.15,483.68382370134,602523.0,0.0,1.0,ROP,487.93418208397213
2023-11-02,487.37,495.0,486.82,494.05,490.534728727593,722777.0,0.0,1.0,ROP,487.96679439914976
2023-11-03,495.33,505.74,495.33,502.54,498.964320564244,613238.0,0.0,1.0,ROP,488.15807645461575
2023-11-06,504.66,506.93,502.58,503.2,499.619624523277,517325.0,0.0,1.0,ROP,488.4034260569735
2023-11-07,503.0,507.92,502.06,507.06,503.452159798833,486366.0,0.0,1.0,ROP,488.7198660805807
2023-11-08,510.0,513.22,507.59,511.06,507.423698944487,419642.0,0.0,1.0,ROP,489.0822922736296
2023-11-09,511.0,513.45,508.07,509.74,506.113091026421,350139.0,0.0,1.0,ROP,489.3100367211271
2023-11-10,511.41,518.6,510.3,517.15,513.470367293745,534939.0,0.0,1.0,ROP,489.67883565732654
2023-11-13,516.63,519.47,513.47,517.0,513.321434575783,506154.0,0.0,1.0,ROP,490.0319591270297
2023-11-14,518.71,525.625,516.27,524.7,520.966647431167,539504.0,0.0,1.0,ROP,490.6508808352626
2023-11-15,525.08,528.44,520.69,520.88,517.173827547068,423519.0,0.0,1.0,ROP,491.24684881099785
2023-11-16,522.24,528.07,521.12,525.1,521.363801345733,384109.0,0.0,1.0,ROP,491.88401027711336
2023-11-17,528.01,528.01,523.235,524.72,520.986505126896,372459.0,0.0,1.0,ROP,492.4898190252884
2023-11-20,528.36,529.99,521.0,524.72,520.986505126896,353095.0,0.0,1.0,ROP,493.0076719995342
2023-11-21,524.52,528.44,524.15,527.15,523.39921515788,325023.0,0.0,1.0,ROP,493.63416459248657
2023-11-22,529.64,531.75,526.53,528.48,524.71975192381,404143.0,0.0,1.0,ROP,494.1847250554456
2023-11-24,527.27,529.14,524.675,525.59,521.850314891075,280762.0,0.0,1.0,ROP,494.67541111087934
2023-11-27,526.13,528.12,523.54,525.0,521.264512867091,589362.0,0.0,1.0,ROP,495.1165089297418
2023-11-28,526.09,530.9999,525.37,525.87,522.128322631271,434394.0,0.0,1.0,ROP,495.50005510788964
2023-11-29,528.36,531.28,525.28,525.83,522.088607239815,377341.0,0.0,1.0,ROP,495.93989208887797
2023-11-30,526.23,539.33,526.01,538.25,534.42023628707,1441815.0,0.0,1.0,ROP,496.57095017229375
2023-12-01,538.25,540.855,533.64,540.58,536.733657839414,608553.0,0.0,1.0,ROP,497.3376720537656
2023-12-04,537.6,542.045,534.0,536.75,532.93090910745,486569.0,0.0,1.0,ROP,498.0173122244474
2023-12-05,535.17,537.87,533.47,535.54,531.72951851589,343264.0,0.0,1.0,ROP,498.6881298203949
2023-12-06,537.95,538.06,531.99,535.37,531.5607281022,351401.0,0.0,1.0,ROP,499.40148223399143
2023-12-07,536.49,536.49,532.035,534.8,530.994783773944,361359.0,0.0,1.0,ROP,500.0041575742702
2023-12-08,533.45,537.58,531.71,536.6,532.781976389488,394042.0,0.0,1.0,ROP,500.7023450704938
2023-12-11,540.0,544.44,536.95,540.21,536.366290468441,593495.0,0.0,1.0,ROP,501.4297184776954
2023-12-12,542.1,545.01,542.015,543.46,539.593166024285,693531.0,0.0,1.0,ROP,502.14612994677907
2023-12-13,544.87,551.91,544.53,550.77,546.851153812967,690595.0,0.0,1.0,ROP,503.0373367066503
2023-12-14,550.77,551.83,538.23,538.83,534.99610946319,985085.0,0.0,1.0,ROP,503.68376001148096
2023-12-15,535.76,542.0,532.965,541.55,537.696756082235,8038336.0,0.0,1.0,ROP,504.3161710807213
2023-12-18,544.44,544.85,539.05,542.97,539.106652478942,653309.0,0.0,1.0,ROP,504.9490935915589
2023-12-19,543.82,544.55,537.73,541.56,537.706684930099,499924.0,0.0,1.0,ROP,505.69568747043684
2023-12-20,540.42,544.98,534.81,534.94,531.133787644042,676240.0,0.0,1.0,ROP,506.3468215698306
2023-12-21,538.5,541.58,535.6,540.3,536.455650099218,407739.0,0.0,1.0,ROP,507.1218530226098
2023-12-22,543.15,545.86,541.345,542.85,538.987506304573,420821.0,0.0,1.0,ROP,508.08372745052054
2023-12-26,543.61,546.47,541.75,543.55,539.682525655062,443618.0,0.0,1.0,ROP,509.00611735825424
2023-12-27,544.7,545.0,542.74,543.75,539.881102612345,536861.0,0.0,1.0,ROP,509.9179570354869
2023-12-28,544.18,547.38,543.57,546.15,542.264026099737,267809.0,0.0,1.0,ROP,510.9195651505731
2023-12-29,546.42,548.85,543.78,545.17,541.290999009052,398900.0,0.0,1.0,ROP,511.91187606388416
2024-01-02,542.38,545.24,530.93,534.49,530.686989490156,618515.0,0.0,1.0,ROP,512.7948835269395
2024-01-03,534.49,537.435,530.8,531.0,527.221821585572,488441.0,0.0,1.0,ROP,513.491986559256
2024-01-04,526.0,530.95,523.505,524.17,520.440418494368,601040.0,0.0,1.0,ROP,514.0523258927496
2024-01-05,525.0,526.65,521.7,523.07,519.348245229313,444049.0,0.0,1.0,ROP,514.5045688986903
2024-01-08,522.32,529.345,522.06,528.78,525.762280949545,509164.0,0.75,1.0,ROP,514.984516593026
2024-01-09,528.77,533.03,526.93,531.52,528.486643916755,372990.0,0.0,1.0,ROP,515.5463594472167
2024-01-10,528.97,531.32,527.355,530.3,527.273606391209,401380.0,0.0,1.0,ROP,516.0111281096043
2024-01-11,529.87,532.86,528.19,532.4,529.361621804035,336269.0,0.0,1.0,ROP,516.5052505868387
2024-01-12,535.88,535.88,531.06,534.19,531.141406370205,434982.0,0.0,1.0,ROP,517.099502914292
2024-01-16,532.48,537.53,531.38,537.27,534.203828975683,428767.0,0.0,1.0,ROP,517.67797107279
2024-01-17,535.68,540.0,532.56,537.19,534.124285531385,427423.0,0.0,1.0,ROP,518.2868645285913
2024-01-18,535.01,542.22,533.67,541.94,538.847177536587,424961.0,0.0,1.0,ROP,519.0845139852586
2024-01-19,543.3,548.52,541.32,548.49,545.359797038496,427384.0,0.0,1.0,ROP,520.0732023258765
2024-01-22,550.0,553.4,547.89,549.91,546.771693174787,449244.0,0.0,1.0,ROP,521.1713003895719
2024-01-23,550.0,553.2,545.901,552.81,549.655143030594,303999.0,0.0,1.0,ROP,522.384767073225
2024-01-24,553.42,554.23,547.32,547.77,544.643906039812,353565.0,0.0,1.0,ROP,523.44165985316
2024-01-25,552.19,553.37,548.26,551.7,548.551477740958,884671.0,0.0,1.0,ROP,524.5830371059168
2024-01-26,552.94,553.08,546.4,549.68,546.54300577243,426290.0,0.0,1.0,ROP,525.7053114942249
2024-01-29,549.31,556.155,548.73,555.93,552.757337358221,413001.0,0.0,1.0,ROP,527.0048456794434
2024-01-30,558.26,562.69,555.14,561.57,558.365150181239,621462.0,0.0,1.0,ROP,528.247016739572
2024-01-31,527.48,549.32,525.18,537.0,533.935369851177,993248.0,0.0,1.0,ROP,529.0347852839774
2024-02-01,538.57,546.26,534.81,545.81,542.695091654508,561934.0,0.0,1.0,ROP,529.9865799283833
2024-02-02,544.1,551.27,538.54,549.62,546.483348189207,489590.0,0.0,1.0,ROP,530.8889770164739
2024-02-05,548.79,549.57,542.06,545.89,542.774635098806,335573.0,0.0,1.0,ROP,531.5955949928378
2024-02-06,548.37,548.37,541.87,545.3,542.188002197108,348647.0,0.0,1.0,ROP,532.2821817295124
2024-02-07,550.0,550.635,546.81,548.69,545.558655649241,413586.0,0.0,1.0,ROP,532.9613187593577
2024-02-08,550.84,553.08,540.38,545.34,542.227773919257,508848.0,0.0,1.0,ROP,533.5226748073379
2024-02-09,548.49,550.765,545.1071,550.26,547.119695743592,388033.0,0.0,1.0,ROP,534.1840716576148
2024-02-12,548.85,548.85,540.02,542.31,539.215065966465,343850.0,0.0,1.0,ROP,534.5993087329813
2024-02-13,536.8,538.09,532.0292,535.42,532.364386826289,433421.0,0.0,1.0,ROP,534.9064531241186
2024-02-14,535.9,541.91,534.55,541.71,538.618490134229,460920.0,0.0,1.0,ROP,535.1911602644905
2024-02-15,543.16,548.93,538.29,547.98,544.852707581095,420606.0,0.0,1.0,ROP,535.6375938134263
2024-02-16,549.95,550.43,543.99,545.57,542.456461321614,552654.0,0.0,1.0,ROP,535.9777980065857
2024-02-20,545.57,547.43,539.81,544.11,541.004793463173,440488.0,0.0,1.0,ROP,536.3006736249127
2024-02-21,542.89,549.51,540.46,549.02,545.886772356971,381166.0,0.0,1.0,ROP,536.7022908383011
2024-02-22,552.52,558.66,552.52,555.31,552.140875664911,610286.0,0.0,1.0,ROP,537.1658660077694
2024-02-23,559.16,559.97,554.94,556.87,553.691972828724,985097.0,0.0,1.0,ROP,537.6331598933324
2024-02-26,554.08,556.57,545.83,547.91,544.783107067334,847202.0,0.0,1.0,ROP,538.0030436381107
2024-02-27,548.01,548.56,542.515,547.1,543.977729693816,852242.0,0.0,1.0,ROP,538.3693858449935
2024-02-28,544.39,545.84,541.67,543.45,540.348560047714,457458.0,0.0,1.0,ROP,538.6632606420329
2024-02-29,546.15,546.15,539.26,544.73,541.621255156484,817882.0,0.0,1.0,ROP,538.9783033503662
2024-03-01,541.07,549.82,540.6,547.96,544.832821720021,781694.0,0.0,1.0,ROP,539.1462482767043
2024-03-04,549.35,552.06,545.4524,547.22,544.097044860263,521196.0,0.0,1.0,ROP,539.2650125834921
2024-03-05,544.24,544.24,534.73,537.01,533.945312781714,431405.0,0.0,1.0,ROP,539.2813739330769
2024-03-06,537.5,546.2,535.59,540.21,537.127050553639,441889.0,0.0,1.0,ROP,539.3684309014278
2024-03-07,545.14,549.14,543.29,546.32,543.202181111909,301852.0,0.0,1.0,ROP,539.556196272552
2024-03-08,546.17,548.555,544.35,545.95,542.83429268203,310392.0,0.0,1.0,ROP,539.7471560936503
2024-03-11,545.21,554.26,542.9,553.88,550.719036598082,521423.0,0.0,1.0,ROP,540.0364635163695
2024-03-12,554.6,558.26,553.62,555.2,552.031503429001,450682.0,0.0,1.0,ROP,540.2891282415399
2024-03-13,557.77,557.77,547.66,549.52,546.383918883834,431936.0,0.0,1.0,ROP,540.398656513468
2024-03-14,549.63,551.835,543.87,547.08,543.957843832741,371452.0,0.0,1.0,ROP,540.3519902234644
2024-03-15,544.42,551.79,542.285,547.35,544.226302957247,877141.0,0.0,1.0,ROP,540.5008643120782
2024-03-18,548.6,551.17,545.43,546.16,543.043094223313,373150.0,0.0,1.0,ROP,540.5870955724181
2024-03-19,547.0,552.265,545.78,551.87,548.720507560092,317773.0,0.0,1.0,ROP,540.7421577511465
2024-03-20,553.09,556.781,550.1,554.06,550.898009347753,442382.0,0.0,1.0,ROP,540.9549210482053
2024-03-21,556.55,558.63,554.46,556.28,553.105339927026,425013.0,0.0,1.0,ROP,541.3093009237374
2024-03-22,558.97,558.97,553.045,556.38,553.204769232398,240532.0,0.0,1.0,ROP,541.5794480065306
2024-03-25,554.04,554.04,547.81,550.94,547.795815020126,576186.0,0.0,1.0,ROP,541.7215175019427
2024-03-26,550.94,555.59,549.195,554.43,551.265897777631,419028.0,0.0,1.0,ROP,541.9083460845649
2024-03-27,557.79,559.84,556.54,559.18,555.988789782833,362838.0,0.0,1.0,ROP,542.1681474905405
2024-03-28,560.0,563.15,557.797,560.84,557.639316252019,478082.0,0.0,1.0,ROP,542.4161360413835
2024-04-01,562.35,565.0,552.03,553.62,550.460520404113,268423.0,0.0,1.0,ROP,542.5640315477556
2024-04-02,552.0,552.87,543.42,545.94,542.824349751493,775336.0,0.0,1.0,ROP,542.7597954229385
2024-04-03,542.92,549.26,542.92,544.68,541.571540503797,927325.0,0.0,1.0,ROP,542.9912425022646
2024-04-04,550.06,554.37,537.11,537.28,534.959491696515,447184.0,0.75,1.0,ROP,543.2254211022993
2024-04-05,537.52,545.805,536.87,543.01,540.664743869351,334498.0,0.0,1.0,ROP,543.5692355964935
2024-04-08,541.33,545.51,540.2,543.23,540.883793690996,358547.0,0.0,1.0,ROP,543.8131309632911
2024-04-09,544.39,546.86,541.155,543.48,541.132713942864,288198.0,0.0,1.0,ROP,544.01709983468
2024-04-10,538.81,539.84,534.49,535.99,533.675063196872,481825.0,0.0,1.0,ROP,544.1203491379971
2024-04-11,537.77,544.67,535.74,539.64,537.309298874158,397961.0,0.0,1.0,ROP,544.2485374778378
2024-04-12,534.38,544.91,534.33,535.83,533.515754235676,590642.0,0.0,1.0,ROP,544.2868334111519
2024-04-15,542.37,542.37,526.965,528.26,525.978449009085,800142.0,0.0,1.0,ROP,544.1541659923357
2024-04-16,531.0,532.16,526.95,526.98,524.703977319516,405315.0,0.0,1.0,ROP,544.0022255373055
2024-04-17,528.32,529.7,525.67,526.47,524.196180005704,447849.0,0.0,1.0,ROP,543.7659191255171
2024-04-18,530.51,531.55,526.17,527.27,524.992724811684,477376.0,0.0,1.0,ROP,543.4374179605686
2024-04-19,530.07,535.7,529.55,534.38,532.072016774836,776882.0,0.0,1.0,ROP,543.2003264057307
2024-04-22,538.92,540.67,534.4,539.11,536.781587940196,583963.0,0.0,1.0,ROP,542.9926884204017
2024-04-23,539.95,543.645,538.48,539.62,537.289385254008,381465.0,0.0,1.0,ROP,542.8740671174048
2024-04-24,536.26,538.71,533.85,538.01,535.686338831973,631599.0,0.0,1.0,ROP,542.6665648769373
2024-04-25,537.05,543.11,533.76,540.41,538.075973249914,552944.0,0.0,1.0,ROP,542.5299998362515
2024-04-26,530.38,540.29,526.52,526.78,524.504841118021,856081.0,0.0,1.0,ROP,542.0743144130225
2024-04-29,522.39,526.66,511.62,513.58,511.361851819343,698080.0,0.0,1.0,ROP,541.3161966975081
2024-04-30,512.88,513.19,508.37,511.46,509.251008083494,901777.0,0.0,1.0,ROP,540.9180618302875
2024-05-01,512.0,523.35,511.115,514.76,512.536755408164,767835.0,0.0,1.0,ROP,540.4316370521205
2024-05-02,515.44,515.44,508.22,510.82,508.61377223871,694186.0,0.0,1.0,ROP,539.8208374400158
2024-05-03,512.97,519.515,511.5,517.21,514.976173876479,1067608.0,0.0,1.0,ROP,539.3724751622364
