date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,139.03,139.475,137.52,137.7,137.7,546406.0,0.0,1.0,FFIV,140.2651612903226
2023-05-17,138.71,140.0,138.05,139.18,139.18,426175.0,0.0,1.0,FFIV,140.1422580645161
2023-05-18,138.24,142.38,137.88,141.98,141.98,521514.0,0.0,1.0,FFIV,140.0632258064516
2023-05-19,142.53,143.33,142.22,142.53,142.53,507270.0,0.0,1.0,FFIV,140.0559677419355
2023-05-22,142.53,145.27,142.15,144.75,144.75,552964.0,0.0,1.0,FFIV,140.0859677419355
2023-05-23,143.57,146.085,141.6424,144.27,144.27,609955.0,0.0,1.0,FFIV,140.0956451612903
2023-05-24,143.79,144.44,142.065,142.65,142.65,471098.0,0.0,1.0,FFIV,140.12790322580642
2023-05-25,143.92,145.8,143.81,144.95,144.95,631313.0,0.0,1.0,FFIV,140.19661290322583
2023-05-26,145.33,148.95,145.035,148.2,148.2,520459.0,0.0,1.0,FFIV,140.2808064516129
2023-05-30,149.26,149.42,145.85,147.63,147.63,591156.0,0.0,1.0,FFIV,140.33870967741936
2023-05-31,146.67,148.45,146.14,147.58,147.58,1235411.0,0.0,1.0,FFIV,140.39274193548388
2023-06-01,147.77,148.0,146.16,146.25,146.25,435952.0,0.0,1.0,FFIV,140.40322580645162
2023-06-02,147.3,147.82,145.99,146.75,146.75,680385.0,0.0,1.0,FFIV,140.42870967741936
2023-06-05,146.35,146.71,143.6,144.96,144.96,572738.0,0.0,1.0,FFIV,140.4337096774194
2023-06-06,143.92,145.4,143.23,145.2,145.2,373343.0,0.0,1.0,FFIV,140.43854838709674
2023-06-07,145.7,146.78,145.21,145.58,145.58,428871.0,0.0,1.0,FFIV,140.50806451612902
2023-06-08,145.28,146.725,144.44,146.13,146.13,305037.0,0.0,1.0,FFIV,140.6311290322581
2023-06-09,146.68,147.89,146.35,146.78,146.78,456762.0,0.0,1.0,FFIV,140.79145161290322
2023-06-12,146.96,149.7,146.95,148.65,148.65,452615.0,0.0,1.0,FFIV,140.95193548387098
2023-06-13,149.59,150.68,148.87,150.37,150.37,439008.0,0.0,1.0,FFIV,141.14274193548388
2023-06-14,150.34,151.47,148.77,149.72,149.72,570513.0,0.0,1.0,FFIV,141.28467741935484
2023-06-15,148.19,152.08,148.19,151.51,151.51,650832.0,0.0,1.0,FFIV,141.45854838709676
2023-06-16,153.16,154.04,151.34,151.98,151.98,1185950.0,0.0,1.0,FFIV,141.60951612903227
2023-06-20,151.32,152.17,148.9,149.14,149.14,696700.0,0.0,1.0,FFIV,141.67903225806452
2023-06-21,148.0,148.435,145.57,145.66,145.66,581074.0,0.0,1.0,FFIV,141.75951612903225
2023-06-22,145.05,146.2,144.24,144.86,144.86,516520.0,0.0,1.0,FFIV,141.833064516129
2023-06-23,143.29,144.94,142.65,144.45,144.45,609782.0,0.0,1.0,FFIV,141.88677419354838
2023-06-26,144.45,145.92,144.135,144.38,144.38,369342.0,0.0,1.0,FFIV,141.96790322580645
2023-06-27,144.51,146.55,144.47,146.35,146.35,397361.0,0.0,1.0,FFIV,142.07274193548383
2023-06-28,145.89,146.35,142.52,144.82,144.82,485367.0,0.0,1.0,FFIV,142.11903225806452
2023-06-29,144.93,145.84,144.015,145.77,145.77,395797.0,0.0,1.0,FFIV,142.15951612903226
2023-06-30,147.48,148.11,146.17,146.26,146.26,748509.0,0.0,1.0,FFIV,142.16870967741934
2023-07-03,145.28,146.36,145.28,146.12,146.12,380015.0,0.0,1.0,FFIV,142.19209677419354
2023-07-05,145.27,146.45,144.325,146.24,146.24,518754.0,0.0,1.0,FFIV,142.19532258064518
2023-07-06,144.96,145.48,143.02,143.17,143.17,725824.0,0.0,1.0,FFIV,142.13032258064516
2023-07-07,142.85,144.335,142.16,143.42,143.42,637755.0,0.0,1.0,FFIV,142.07725806451614
2023-07-10,142.82,148.76,142.81,147.55,147.55,692048.0,0.0,1.0,FFIV,142.0925806451613
2023-07-11,148.33,149.42,146.55,148.69,148.69,569549.0,0.0,1.0,FFIV,142.14000000000001
2023-07-12,150.0,150.0,147.535,148.32,148.32,439738.0,0.0,1.0,FFIV,142.20564516129033
2023-07-13,148.83,150.215,148.24,149.74,149.74,483667.0,0.0,1.0,FFIV,142.24322580645162
2023-07-14,148.37,148.85,146.31,146.86,146.86,332615.0,0.0,1.0,FFIV,142.26596774193547
2023-07-17,146.39,149.555,145.955,148.11,148.11,516101.0,0.0,1.0,FFIV,142.3116129032258
2023-07-18,148.13,150.175,147.47,149.75,149.75,421039.0,0.0,1.0,FFIV,142.42225806451614
2023-07-19,150.6,151.0,148.945,150.7,150.7,406669.0,0.0,1.0,FFIV,142.64241935483872
2023-07-20,150.51,150.72,148.58,149.09,149.09,458101.0,0.0,1.0,FFIV,142.8832258064516
2023-07-21,150.73,151.03,148.62,148.82,148.82,685381.0,0.0,1.0,FFIV,143.12193548387097
2023-07-24,148.74,150.22,148.07,150.21,150.21,1172171.0,0.0,1.0,FFIV,143.38935483870966
2023-07-25,164.97,167.89,157.9,158.98,158.98,2490183.0,0.0,1.0,FFIV,143.85209677419354
2023-07-26,158.4,160.0,154.13,154.89,154.89,1013990.0,0.0,1.0,FFIV,144.24274193548385
2023-07-27,156.45,158.6,155.02,155.55,155.55,806791.0,0.0,1.0,FFIV,144.6216129032258
2023-07-28,156.43,157.245,155.01,156.03,156.03,969273.0,0.0,1.0,FFIV,144.97112903225806
2023-07-31,156.19,158.37,155.8,158.24,158.24,699445.0,0.0,1.0,FFIV,145.35790322580647
2023-08-01,158.49,160.365,158.04,159.88,159.88,615421.0,0.0,1.0,FFIV,145.81096774193549
2023-08-02,159.08,159.825,157.53,158.91,158.91,723839.0,0.0,1.0,FFIV,146.2591935483871
2023-08-03,157.95,162.83,157.55,161.31,161.31,678937.0,0.0,1.0,FFIV,146.7459677419355
2023-08-04,161.95,162.32,159.26,159.49,159.49,496612.0,0.0,1.0,FFIV,147.16967741935483
2023-08-07,160.0,161.19,159.75,160.77,160.77,433354.0,0.0,1.0,FFIV,147.58467741935485
2023-08-08,159.14,160.26,158.125,159.82,159.82,398875.0,0.0,1.0,FFIV,147.98887096774192
2023-08-09,160.33,160.45,158.98,159.13,159.13,389892.0,0.0,1.0,FFIV,148.37387096774194
2023-08-10,160.63,161.37,157.43,157.73,157.73,280041.0,0.0,1.0,FFIV,148.74370967741936
2023-08-11,156.9,157.75,156.06,157.1,157.1,240107.0,0.0,1.0,FFIV,149.05725806451613
2023-08-14,156.24,158.35,156.24,157.95,157.95,304083.0,0.0,1.0,FFIV,149.34774193548387
2023-08-15,156.9,157.665,154.61,155.55,155.55,318769.0,0.0,1.0,FFIV,149.6356451612903
2023-08-16,155.27,156.35,154.39,155.6,155.6,516531.0,0.0,1.0,FFIV,149.90048387096775
2023-08-17,157.12,157.4579,155.07,155.2,155.2,287593.0,0.0,1.0,FFIV,150.11370967741934
2023-08-18,153.68,156.1,153.31,155.32,155.32,243983.0,0.0,1.0,FFIV,150.31999999999996
2023-08-21,156.14,156.775,155.305,156.17,156.17,297949.0,0.0,1.0,FFIV,150.50419354838706
2023-08-22,156.93,157.22,155.9,156.09,156.09,231698.0,0.0,1.0,FFIV,150.6948387096774
2023-08-23,156.1,159.0322,155.45,158.28,158.28,257525.0,0.0,1.0,FFIV,150.946935483871
2023-08-24,159.19,159.19,155.77,155.8,155.8,250790.0,0.0,1.0,FFIV,151.12193548387097
2023-08-25,156.05,157.925,156.05,157.29,157.29,237700.0,0.0,1.0,FFIV,151.26854838709676
2023-08-28,157.72,159.205,157.7,158.82,158.82,191857.0,0.0,1.0,FFIV,151.4490322580645
2023-08-29,159.1,161.5,158.55,161.19,161.19,260769.0,0.0,1.0,FFIV,151.6685483870968
2023-08-30,161.68,163.46,160.7101,162.74,162.74,306736.0,0.0,1.0,FFIV,151.93451612903226
2023-08-31,163.48,164.3,162.68,163.66,163.66,714928.0,0.0,1.0,FFIV,152.20725806451614
2023-09-01,164.25,165.0099,163.35,164.61,164.61,324122.0,0.0,1.0,FFIV,152.5241935483871
2023-09-05,164.84,165.62,162.22,164.59,164.59,470701.0,0.0,1.0,FFIV,152.83693548387097
2023-09-06,164.42,165.255,163.13,163.82,163.82,369423.0,0.0,1.0,FFIV,153.1311290322581
2023-09-07,162.5,162.92,161.0,161.45,161.45,273768.0,0.0,1.0,FFIV,153.37822580645158
2023-09-08,161.04,161.75,159.7,160.55,160.55,381302.0,0.0,1.0,FFIV,153.60032258064518
2023-09-11,161.01,161.38,159.34,160.66,160.66,286518.0,0.0,1.0,FFIV,153.7940322580645
2023-09-12,159.7,160.885,159.39,160.22,160.22,310280.0,0.0,1.0,FFIV,153.95290322580644
2023-09-13,160.14,161.0,159.745,160.36,160.36,262445.0,0.0,1.0,FFIV,154.1245161290323
2023-09-14,160.56,161.86,160.05,160.72,160.72,329795.0,0.0,1.0,FFIV,154.27306451612904
2023-09-15,159.5,159.84,157.296,158.47,158.47,1011734.0,0.0,1.0,FFIV,154.37774193548387
2023-09-18,158.5,160.95,158.5,160.81,160.81,297816.0,0.0,1.0,FFIV,154.56596774193548
2023-09-19,160.4,161.35,159.79,161.27,161.27,241654.0,0.0,1.0,FFIV,154.8177419354839
2023-09-20,161.73,162.22,160.71,160.72,160.72,176484.0,0.0,1.0,FFIV,155.07354838709676
2023-09-21,159.36,159.42,157.0,157.51,157.51,330038.0,0.0,1.0,FFIV,155.28419354838712
2023-09-22,158.0,160.0335,157.67,158.66,158.66,231681.0,0.0,1.0,FFIV,155.51451612903224
2023-09-25,158.06,159.44,158.0136,158.52,158.52,307887.0,0.0,1.0,FFIV,155.7108064516129
2023-09-26,157.18,157.67,154.97,155.61,155.61,253345.0,0.0,1.0,FFIV,155.8848387096774
2023-09-27,156.53,158.42,156.38,157.59,157.59,237329.0,0.0,1.0,FFIV,156.07548387096776
2023-09-28,157.57,161.89,157.57,161.27,161.27,413487.0,0.0,1.0,FFIV,156.31758064516129
2023-09-29,162.0,162.73,160.31,161.14,161.14,400309.0,0.0,1.0,FFIV,156.5598387096774
2023-10-02,160.71,162.07,159.98,161.96,161.96,275753.0,0.0,1.0,FFIV,156.8133870967742
2023-10-03,160.49,161.53,158.9,159.51,159.51,328516.0,0.0,1.0,FFIV,157.07693548387098
2023-10-04,159.33,160.57,154.32,155.82,155.82,555583.0,0.0,1.0,FFIV,157.27693548387097
2023-10-05,155.24,155.81,152.265,155.58,155.58,344872.0,0.0,1.0,FFIV,157.40645161290323
2023-10-06,154.91,157.3,154.18,156.32,156.32,327572.0,0.0,1.0,FFIV,157.52951612903226
2023-10-09,156.02,156.6,154.63,155.98,155.98,260543.0,0.0,1.0,FFIV,157.65306451612904
2023-10-10,155.52,158.059,155.33,157.89,157.89,562932.0,0.0,1.0,FFIV,157.78451612903228
2023-10-11,158.37,159.29,156.1,157.33,157.33,396953.0,0.0,1.0,FFIV,157.9533870967742
2023-10-12,158.37,158.39,154.74,155.01,155.01,470181.0,0.0,1.0,FFIV,158.06467741935484
2023-10-13,154.4,154.75,149.48,150.51,150.51,844243.0,0.0,1.0,FFIV,158.07693548387095
2023-10-16,151.8,154.375,151.8,153.94,153.94,353528.0,0.0,1.0,FFIV,158.1291935483871
2023-10-17,151.5,153.05,150.11,152.98,152.98,542970.0,0.0,1.0,FFIV,158.19193548387096
2023-10-18,152.12,152.975,150.605,150.99,150.99,265629.0,0.0,1.0,FFIV,158.22693548387096
2023-10-19,150.94,151.51,147.78,148.51,148.51,352073.0,0.0,1.0,FFIV,158.19951612903225
2023-10-20,149.04,149.154,146.18,148.36,148.36,678866.0,0.0,1.0,FFIV,158.02822580645162
2023-10-23,147.52,147.595,145.45,146.42,146.42,470103.0,0.0,1.0,FFIV,157.89161290322582
2023-10-24,146.86,148.52,145.52,148.24,148.24,796399.0,0.0,1.0,FFIV,157.77370967741933
2023-10-25,147.1,156.02,146.0,151.68,151.68,1043006.0,0.0,1.0,FFIV,157.7035483870968
2023-10-26,146.02,154.1,146.02,151.51,151.51,855710.0,0.0,1.0,FFIV,157.595
2023-10-27,152.36,153.075,148.63,149.77,149.77,549058.0,0.0,1.0,FFIV,157.43193548387097
2023-10-30,150.54,151.24,148.1,149.22,149.22,581045.0,0.0,1.0,FFIV,157.27564516129033
2023-10-31,149.96,152.3,149.515,151.59,151.59,582736.0,0.0,1.0,FFIV,157.11887096774194
2023-11-01,151.44,152.55,150.275,151.92,151.92,533550.0,0.0,1.0,FFIV,156.99677419354842
2023-11-02,151.56,153.241,149.4,152.87,152.87,683774.0,0.0,1.0,FFIV,156.86935483870968
2023-11-03,153.16,154.62,152.09,154.08,154.08,553822.0,0.0,1.0,FFIV,156.7767741935484
2023-11-06,153.73,154.62,152.97,154.53,154.53,302032.0,0.0,1.0,FFIV,156.70258064516128
2023-11-07,154.5,157.29,154.11,156.11,156.11,436125.0,0.0,1.0,FFIV,156.67645161290324
2023-11-08,156.75,157.52,155.341,155.84,155.84,433537.0,0.0,1.0,FFIV,156.65612903225806
2023-11-09,156.18,157.26,155.48,155.92,155.92,357249.0,0.0,1.0,FFIV,156.62338709677422
2023-11-10,156.43,159.08,155.975,159.05,159.05,459190.0,0.0,1.0,FFIV,156.67983870967743
2023-11-13,158.22,159.9,158.22,158.62,158.62,326353.0,0.0,1.0,FFIV,156.72854838709677
2023-11-14,160.0,164.5,159.75,164.44,164.44,591580.0,0.0,1.0,FFIV,156.8775806451613
2023-11-15,165.0,166.22,164.67,164.75,164.75,577193.0,0.0,1.0,FFIV,157.02967741935484
2023-11-16,161.94,163.94,160.42,161.05,161.05,630601.0,0.0,1.0,FFIV,157.1083870967742
2023-11-17,161.97,163.21,161.47,163.08,163.08,587664.0,0.0,1.0,FFIV,157.2211290322581
2023-11-20,162.79,164.91,162.79,164.21,164.21,569676.0,0.0,1.0,FFIV,157.31677419354838
2023-11-21,163.89,166.69,163.89,165.94,165.94,810403.0,0.0,1.0,FFIV,157.48032258064518
2023-11-22,166.81,168.57,166.05,167.07,167.07,568599.0,0.0,1.0,FFIV,157.63806451612902
2023-11-24,166.83,169.01,166.79,168.09,168.09,349614.0,0.0,1.0,FFIV,157.78758064516128
2023-11-27,167.91,168.58,167.2,167.58,167.58,563933.0,0.0,1.0,FFIV,157.8906451612903
2023-11-28,167.75,169.34,167.655,169.0,169.0,570963.0,0.0,1.0,FFIV,157.99161290322579
2023-11-29,170.0,171.8325,169.691,170.05,170.05,520127.0,0.0,1.0,FFIV,158.09467741935484
2023-11-30,170.13,172.17,169.55,171.19,171.19,2644178.0,0.0,1.0,FFIV,158.2008064516129
2023-12-01,170.86,172.76,170.14,172.6,172.6,536671.0,0.0,1.0,FFIV,158.32999999999998
2023-12-04,171.05,173.375,170.09,173.15,173.15,430116.0,0.0,1.0,FFIV,158.48048387096773
2023-12-05,171.9,172.37,168.885,170.07,170.07,442432.0,0.0,1.0,FFIV,158.61951612903226
2023-12-06,170.67,170.855,168.47,168.66,168.66,465918.0,0.0,1.0,FFIV,158.75032258064513
2023-12-07,168.97,169.81,167.52,169.1,169.1,513913.0,0.0,1.0,FFIV,158.88645161290322
2023-12-08,169.1,170.98,169.1,170.82,170.82,303013.0,0.0,1.0,FFIV,159.05741935483871
2023-12-11,171.0,173.79,170.99,173.52,173.52,406702.0,0.0,1.0,FFIV,159.26967741935482
2023-12-12,173.9,175.97,172.84,175.37,175.37,566395.0,0.0,1.0,FFIV,159.5059677419355
2023-12-13,175.37,176.4663,170.86,173.97,173.97,992484.0,0.0,1.0,FFIV,159.75596774193548
2023-12-14,175.2,176.95,172.53,176.92,176.92,641369.0,0.0,1.0,FFIV,160.0158064516129
2023-12-15,176.92,177.92,175.38,177.62,177.62,1293394.0,0.0,1.0,FFIV,160.27951612903226
2023-12-18,178.07,179.93,177.15,179.73,179.73,416317.0,0.0,1.0,FFIV,160.58612903225807
2023-12-19,180.0,180.355,178.055,178.94,178.94,346968.0,0.0,1.0,FFIV,160.9317741935484
2023-12-20,178.75,178.89,176.495,176.87,176.87,313297.0,0.0,1.0,FFIV,161.22548387096774
2023-12-21,177.79,178.43,176.44,178.09,178.09,333518.0,0.0,1.0,FFIV,161.54112903225806
2023-12-22,178.75,180.1,178.08,178.99,178.99,211032.0,0.0,1.0,FFIV,161.91822580645163
2023-12-26,179.3,180.7,179.3,180.23,180.23,190811.0,0.0,1.0,FFIV,162.2833870967742
2023-12-27,179.38,180.45,179.38,179.84,179.84,164561.0,0.0,1.0,FFIV,162.58290322580643
2023-12-28,179.87,180.435,179.07,179.7,179.7,158949.0,0.0,1.0,FFIV,162.88225806451615
2023-12-29,179.32,179.74,177.94,178.98,178.98,319011.0,0.0,1.0,FFIV,163.1567741935484
2024-01-02,178.15,178.15,175.68,176.24,176.24,397634.0,0.0,1.0,FFIV,163.4266129032258
2024-01-03,175.41,175.95,173.255,174.09,174.09,451110.0,0.0,1.0,FFIV,163.72129032258064
2024-01-04,173.03,173.28,171.43,171.78,171.78,429136.0,0.0,1.0,FFIV,163.98258064516128
2024-01-05,171.78,172.61,171.05,171.45,171.45,431262.0,0.0,1.0,FFIV,164.2266129032258
2024-01-08,171.53,174.83,171.53,174.68,174.68,365274.0,0.0,1.0,FFIV,164.52822580645162
2024-01-09,173.82,175.1,173.29,174.08,174.08,288871.0,0.0,1.0,FFIV,164.78935483870967
2024-01-10,173.86,175.78,173.23,175.72,175.72,205561.0,0.0,1.0,FFIV,165.0859677419355
2024-01-11,176.06,176.89,175.02,176.27,176.27,231538.0,0.0,1.0,FFIV,165.42887096774191
2024-01-12,176.8,177.57,176.1,176.15,176.15,206599.0,0.0,1.0,FFIV,165.84241935483874
2024-01-16,175.44,176.71,174.61,176.16,176.16,319861.0,0.0,1.0,FFIV,166.20080645161292
2024-01-17,175.61,178.15,175.61,177.41,177.41,498514.0,0.0,1.0,FFIV,166.59483870967745
2024-01-18,178.84,180.29,177.795,180.19,180.19,420213.0,0.0,1.0,FFIV,167.06580645161293
2024-01-19,180.5,181.68,179.41,180.09,180.09,699746.0,0.0,1.0,FFIV,167.57516129032257
2024-01-22,180.12,182.455,180.09,181.89,181.89,482622.0,0.0,1.0,FFIV,168.1159677419355
2024-01-23,181.69,182.4,179.95,180.78,180.78,318765.0,0.0,1.0,FFIV,168.67016129032257
2024-01-24,181.6,182.79,180.835,181.33,181.33,392698.0,0.0,1.0,FFIV,169.20387096774192
2024-01-25,183.46,184.95,182.64,184.64,184.64,605382.0,0.0,1.0,FFIV,169.73548387096776
2024-01-26,184.7,185.235,182.29,183.63,183.63,645850.0,0.0,1.0,FFIV,170.25354838709677
2024-01-29,183.79,185.92,183.33,185.37,185.37,1156589.0,0.0,1.0,FFIV,170.82774193548386
2024-01-30,195.01,199.4899,186.67,186.84,186.84,1780103.0,0.0,1.0,FFIV,171.43451612903226
2024-01-31,186.42,186.47,182.165,183.7,183.7,653917.0,0.0,1.0,FFIV,171.9524193548387
2024-02-01,184.01,186.08,183.5,185.86,185.86,436633.0,0.0,1.0,FFIV,172.49983870967742
2024-02-02,185.59,186.1,183.11,185.23,185.23,619805.0,0.0,1.0,FFIV,173.0217741935484
2024-02-05,183.97,184.82,183.22,184.55,184.55,450479.0,0.0,1.0,FFIV,173.51322580645163
2024-02-06,185.69,185.81,181.725,182.47,182.47,489715.0,0.0,1.0,FFIV,173.96387096774194
2024-02-07,183.4,183.835,180.94,183.29,183.29,438437.0,0.0,1.0,FFIV,174.40225806451613
2024-02-08,183.06,185.32,182.41,185.23,185.23,357719.0,0.0,1.0,FFIV,174.87629032258064
2024-02-09,185.75,187.205,184.4401,186.61,186.61,384024.0,0.0,1.0,FFIV,175.37129032258062
2024-02-12,186.61,187.6534,185.53,186.16,186.16,420843.0,0.0,1.0,FFIV,175.80854838709678
2024-02-13,182.93,184.82,181.19,183.0,183.0,510776.0,0.0,1.0,FFIV,176.2017741935484
2024-02-14,184.31,185.04,183.52,184.26,184.26,486198.0,0.0,1.0,FFIV,176.52145161290323
2024-02-15,184.26,185.24,182.53,183.54,183.54,512918.0,0.0,1.0,FFIV,176.82451612903228
2024-02-16,183.14,184.445,181.59,182.35,182.35,464825.0,0.0,1.0,FFIV,177.16806451612902
2024-02-20,182.31,183.55,181.255,183.14,183.14,549709.0,0.0,1.0,FFIV,177.49161290322579
2024-02-21,181.16,181.96,179.415,181.09,181.09,437490.0,0.0,1.0,FFIV,177.76387096774195
2024-02-22,182.74,185.14,181.87,184.99,184.99,504009.0,0.0,1.0,FFIV,178.07112903225806
2024-02-23,185.55,186.75,184.815,185.83,185.83,390216.0,0.0,1.0,FFIV,178.37370967741936
2024-02-26,186.14,187.67,185.765,186.88,186.88,364623.0,0.0,1.0,FFIV,178.6767741935484
2024-02-27,186.88,186.88,184.405,185.44,185.44,249552.0,0.0,1.0,FFIV,178.96483870967742
2024-02-28,184.75,186.66,184.08,185.72,185.72,336311.0,0.0,1.0,FFIV,179.23451612903227
2024-02-29,187.0,188.25,186.42,187.22,187.22,634860.0,0.0,1.0,FFIV,179.51145161290322
2024-03-01,187.42,190.175,186.88,189.97,189.97,343216.0,0.0,1.0,FFIV,179.81435483870968
2024-03-04,189.99,194.18,189.68,193.3,193.3,487327.0,0.0,1.0,FFIV,180.14822580645162
2024-03-05,193.06,193.06,186.565,187.46,187.46,424943.0,0.0,1.0,FFIV,180.3790322580645
2024-03-06,189.0,191.115,188.28,190.6,190.6,271943.0,0.0,1.0,FFIV,180.7101612903226
2024-03-07,190.63,193.2,190.07,193.02,193.02,349808.0,0.0,1.0,FFIV,181.10306451612905
2024-03-08,193.46,194.51,192.59,192.93,192.93,686929.0,0.0,1.0,FFIV,181.48741935483872
2024-03-11,192.56,193.86,191.07,193.65,193.65,514585.0,0.0,1.0,FFIV,181.85564516129034
2024-03-12,195.0,195.46,192.92,194.03,194.03,337653.0,0.0,1.0,FFIV,182.18645161290323
2024-03-13,194.0,194.43,192.92,193.78,193.78,298092.0,0.0,1.0,FFIV,182.48338709677418
2024-03-14,193.78,194.28,190.57,191.01,191.01,440893.0,0.0,1.0,FFIV,182.7582258064516
2024-03-15,190.3,191.275,186.92,187.9,187.9,875072.0,0.0,1.0,FFIV,182.93532258064516
2024-03-18,187.91,188.8324,187.16,187.35,187.35,300938.0,0.0,1.0,FFIV,183.09225806451613
2024-03-19,187.3,189.07,185.76,189.01,189.01,342159.0,0.0,1.0,FFIV,183.24193548387098
2024-03-20,189.12,190.19,188.005,189.53,189.53,201616.0,0.0,1.0,FFIV,183.41274193548387
2024-03-21,190.0,192.3,189.2301,191.07,191.07,278039.0,0.0,1.0,FFIV,183.6417741935484
2024-03-22,191.28,191.28,189.73,190.57,190.57,240027.0,0.0,1.0,FFIV,183.84306451612903
2024-03-25,190.08,190.5499,188.15,188.53,188.53,237395.0,0.0,1.0,FFIV,183.99693548387097
2024-03-26,188.48,189.7824,186.86,186.98,186.98,382824.0,0.0,1.0,FFIV,184.10580645161292
2024-03-27,187.9,188.99,187.2374,188.84,188.84,163397.0,0.0,1.0,FFIV,184.2509677419355
2024-03-28,189.25,190.5,188.79,189.59,189.59,273561.0,0.0,1.0,FFIV,184.41048387096777
2024-04-01,189.8,191.765,189.16,189.84,189.84,287162.0,0.0,1.0,FFIV,184.5856451612903
2024-04-02,188.99,189.67,187.85,189.53,189.53,267781.0,0.0,1.0,FFIV,184.8
2024-04-03,188.85,192.0398,188.85,191.47,191.47,395535.0,0.0,1.0,FFIV,185.08032258064515
2024-04-04,192.86,193.83,188.05,188.48,188.48,307065.0,0.0,1.0,FFIV,185.34967741935483
2024-04-05,189.43,192.66,189.23,192.42,192.42,323550.0,0.0,1.0,FFIV,185.68790322580648
2024-04-08,191.82,194.58,191.21,191.69,191.69,507872.0,0.0,1.0,FFIV,185.96225806451613
2024-04-09,193.01,196.35,192.905,196.07,196.07,504174.0,0.0,1.0,FFIV,186.316935483871
2024-04-10,194.19,194.19,189.77,191.13,191.13,329915.0,0.0,1.0,FFIV,186.56548387096774
2024-04-11,191.92,192.975,190.13,192.09,192.09,304090.0,0.0,1.0,FFIV,186.82064516129034
2024-04-12,190.16,190.17,187.645,187.99,187.99,292906.0,0.0,1.0,FFIV,187.0116129032258
2024-04-15,189.67,189.67,183.71,183.78,183.78,402499.0,0.0,1.0,FFIV,187.13451612903225
2024-04-16,184.29,184.47,182.87,183.06,183.06,244071.0,0.0,1.0,FFIV,187.22564516129032
2024-04-17,183.8,184.02,181.28,181.3,181.3,377016.0,0.0,1.0,FFIV,187.24354838709675
2024-04-18,182.11,182.68,179.36,179.59,179.59,366669.0,0.0,1.0,FFIV,187.23548387096776
2024-04-19,179.61,179.72,176.94,177.33,177.33,422724.0,0.0,1.0,FFIV,187.16193548387096
2024-04-22,178.81,180.72,177.59,179.55,179.55,424985.0,0.0,1.0,FFIV,187.14209677419356
2024-04-23,179.93,181.535,179.705,180.23,180.23,419512.0,0.0,1.0,FFIV,187.1243548387097
2024-04-24,181.41,182.46,179.395,182.35,182.35,497817.0,0.0,1.0,FFIV,187.08741935483872
2024-04-25,181.11,183.48,180.51,181.85,181.85,645749.0,0.0,1.0,FFIV,187.0587096774194
2024-04-26,182.51,183.27,181.88,181.94,181.94,391847.0,0.0,1.0,FFIV,187.0033870967742
2024-04-29,183.86,186.37,180.575,182.13,182.13,1036320.0,0.0,1.0,FFIV,186.92741935483872
2024-04-30,162.25,170.0,159.005,165.31,165.31,2061450.0,0.0,1.0,FFIV,186.63080645161293
2024-05-01,164.55,170.2499,164.46,166.62,166.62,1050248.0,0.0,1.0,FFIV,186.32048387096776
2024-05-02,167.53,167.5499,163.12,166.07,166.07,785517.0,0.0,1.0,FFIV,186.01145161290324
2024-05-03,168.11,168.68,165.37,165.94,165.94,637762.0,0.0,1.0,FFIV,185.71129032258062
2024-05-06,166.41,168.84,165.63,168.58,168.58,511543.0,0.0,1.0,FFIV,185.4872580645161
2024-05-07,169.29,169.88,167.9221,168.32,168.32,351454.0,0.0,1.0,FFIV,185.2458064516129
2024-05-08,168.1,172.29,167.685,171.76,171.76,540977.0,0.0,1.0,FFIV,185.02854838709678
2024-05-09,171.54,172.43,170.49,171.04,171.04,354570.0,0.0,1.0,FFIV,184.7774193548387
2024-05-10,171.42,172.2,170.79,171.62,171.62,313444.0,0.0,1.0,FFIV,184.54290322580644
2024-05-13,171.285,172.92,170.87,171.4,171.4,451777.0,0.0,1.0,FFIV,184.3558064516129
2024-05-14,172.47,172.79,170.5,171.93,171.93,493562.0,0.0,1.0,FFIV,184.156935483871
2024-05-15,172.39,175.2,172.0,175.05,175.05,582331.0,0.0,1.0,FFIV,184.02
2024-05-16,175.97,175.97,172.88,173.83,173.83,511940.0,0.0,1.0,FFIV,183.88258064516128
2024-05-17,173.78,174.725,172.97,174.13,174.13,456512.0,0.0,1.0,FFIV,183.73725806451614
2024-05-20,173.74,175.315,173.495,174.25,174.25,427548.0,0.0,1.0,FFIV,183.626935483871
2024-05-21,174.28,174.28,172.07,173.44,173.44,549750.0,0.0,1.0,FFIV,183.44064516129032
2024-05-22,173.11,174.635,172.42,173.22,173.22,493641.0,0.0,1.0,FFIV,183.23725806451614
2024-05-23,173.29,173.29,168.8,169.95,169.95,580419.0,0.0,1.0,FFIV,182.96419354838707
2024-05-24,170.56,171.37,169.58,169.9,169.9,519631.0,0.0,1.0,FFIV,182.71354838709678
2024-05-28,169.12,170.0,167.335,168.34,168.34,497025.0,0.0,1.0,FFIV,182.4332258064516
2024-05-29,167.08,170.51,166.55,168.23,168.23,655184.0,0.0,1.0,FFIV,182.126935483871
2024-05-30,168.31,168.67,166.125,167.3,167.3,401064.0,0.0,1.0,FFIV,181.76129032258066
