date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,112.0,114.4,111.8365,112.35,108.574955461428,783941.0,0.0,1.0,RL,112.1087785433654
2023-05-04,111.73,111.9,109.615,109.84,106.149293350096,699476.0,0.0,1.0,RL,111.87139983270158
2023-05-05,111.91,113.98,111.165,113.84,110.014890340267,713636.0,0.0,1.0,RL,111.77255790533756
2023-05-08,115.19,115.92,110.81,111.74,107.985451920427,736338.0,0.0,1.0,RL,111.62038744342208
2023-05-09,110.53,111.27,109.69,110.72,106.999724687934,684521.0,0.0,1.0,RL,111.53315223679961
2023-05-10,112.51,112.51,108.285,109.76,106.071981410293,623999.0,0.0,1.0,RL,111.42259128255003
2023-05-11,111.45,113.27,110.25,110.97,107.241324499819,760272.0,0.0,1.0,RL,111.32175428152483
2023-05-12,111.2,112.5,110.42,112.36,108.584619453904,588112.0,0.0,1.0,RL,111.1702662474599
2023-05-15,112.81,113.62,111.835,113.25,109.444714784217,1062565.0,0.0,1.0,RL,111.04441966547242
2023-05-16,112.07,112.405,109.41,109.48,105.801389620981,802800.0,0.0,1.0,RL,110.83642673546338
2023-05-17,109.47,112.46,109.47,112.0,108.236715724788,801147.0,0.0,1.0,RL,110.67855307811637
2023-05-18,112.11,113.795,111.52,112.78,108.990507137872,921837.0,0.0,1.0,RL,110.5353150197868
2023-05-19,111.25,112.18,108.14,109.12,105.453485891865,1113851.0,0.0,1.0,RL,110.39975743880679
2023-05-22,108.75,109.615,107.81,108.82,105.163566117602,1340791.0,0.0,1.0,RL,110.25193585887307
2023-05-23,107.78,109.405,106.67,107.96,104.332462764716,1099432.0,0.0,1.0,RL,110.09783269602573
2023-05-24,108.48,109.11,106.325,108.22,104.583726569077,1660539.0,0.0,1.0,RL,109.94267197462183
2023-05-25,114.0,117.945,112.433,114.0,110.169514219874,2641197.0,0.0,1.0,RL,109.87528178398685
2023-05-26,114.19,114.545,111.93,112.76,108.971179152921,1317351.0,0.0,1.0,RL,109.80265537358827
2023-05-30,113.01,113.18,109.11,109.32,105.646765741374,1260582.0,0.0,1.0,RL,109.69669533972285
2023-05-31,108.23,108.4928,105.07,106.31,102.73790400627,1165987.0,0.0,1.0,RL,109.52043514216062
2023-06-01,105.45,106.87,103.17,106.09,102.525296171811,1256808.0,0.0,1.0,RL,109.33300305785319
2023-06-02,108.15,113.44,107.675,112.58,108.797227288363,1820049.0,0.0,1.0,RL,109.27537924690701
2023-06-05,112.59,114.659,111.75,113.18,109.377066836889,1276616.0,0.0,1.0,RL,109.2381023606808
2023-06-06,113.19,116.255,112.92,115.49,111.609449098713,954565.0,0.0,1.0,RL,109.23822533103034
2023-06-07,115.61,119.24,115.61,119.03,115.030502435014,939722.0,0.0,1.0,RL,109.31737418362223
2023-06-08,119.0,119.015,117.08,117.73,113.774183413208,767558.0,0.0,1.0,RL,109.39747490124712
2023-06-09,117.7,118.24,116.755,117.33,113.387623714191,565784.0,0.0,1.0,RL,109.51175782582868
2023-06-12,117.75,118.5,116.53,118.31,114.334694976783,657108.0,0.0,1.0,RL,109.62428209148058
2023-06-13,118.46,121.465,118.46,120.62,116.567077238607,1226186.0,0.0,1.0,RL,109.77559990477073
2023-06-14,120.49,122.72,120.49,121.74,117.649444395855,1030443.0,0.0,1.0,RL,109.93601310648035
2023-06-15,121.0,122.615,120.8444,121.47,117.388516599018,772704.0,0.0,1.0,RL,110.11172947021241
2023-06-16,123.03,123.6,122.44,123.18,119.041059312316,992141.0,0.0,1.0,RL,110.29644632855037
2023-06-20,122.47,124.33,121.8801,123.38,119.234339161825,1046562.0,0.0,1.0,RL,110.44603152687911
2023-06-21,123.5,124.23,122.49,123.65,119.495266958662,836666.0,0.0,1.0,RL,110.64070684255931
2023-06-22,123.65,124.81,122.58,122.78,118.654499613299,727096.0,0.0,1.0,RL,110.82878984991703
2023-06-23,121.12,121.12,119.07,119.62,115.600677991064,836930.0,0.0,1.0,RL,110.97303757950674
2023-06-26,119.89,122.16,118.65,118.71,114.7212546758,684247.0,0.0,1.0,RL,111.076930641014
2023-06-27,118.9,121.81,118.32,121.5,117.417508576445,607854.0,0.0,1.0,RL,111.1806426820365
2023-06-28,121.4,123.27,120.96,122.06,117.958692155069,788810.0,0.0,1.0,RL,111.27728832508141
2023-06-29,121.8,124.21,121.43,123.11,119.698210800646,650033.0,0.75,1.0,RL,111.42661259591142
2023-06-30,123.5,123.93,122.3,123.3,119.882945266181,664619.0,0.0,1.0,RL,111.54166332261092
2023-07-03,123.4,124.32,122.0,123.69,120.26213706386,818624.0,0.0,1.0,RL,111.64958102410503
2023-07-05,122.69,124.99,122.31,124.55,121.098303592075,2870243.0,0.0,1.0,RL,111.80184771008865
2023-07-06,122.91,124.11,122.04,123.69,120.26213706386,2162016.0,0.0,1.0,RL,111.96712588304983
2023-07-07,122.09,123.695,121.19,122.55,119.153730270645,1730837.0,0.0,1.0,RL,112.14227153774345
2023-07-10,123.15,129.32,122.89,128.75,125.181907567079,1243287.0,0.0,1.0,RL,112.33904849801533
2023-07-11,129.24,132.3,128.77,130.85,127.223709554581,1053368.0,0.0,1.0,RL,112.51404708132957
2023-07-12,132.23,132.66,129.32,129.4,125.813893896544,1321111.0,0.0,1.0,RL,112.70013067608139
2023-07-13,128.82,129.29,126.495,126.68,123.169274179399,851663.0,0.0,1.0,RL,112.81659345768169
2023-07-14,127.15,127.6,124.67,125.38,121.905301520469,602560.0,0.0,1.0,RL,112.91126674587541
2023-07-17,123.81,126.14,122.75,125.99,122.498396383505,728885.0,0.0,1.0,RL,113.04714786206185
2023-07-18,125.71,128.48,125.465,128.34,124.783270036186,701949.0,0.0,1.0,RL,113.23048099665165
2023-07-19,127.95,128.8,126.84,128.6,125.036064567972,597126.0,0.0,1.0,RL,113.42474977963992
2023-07-20,128.72,128.725,127.06,127.21,123.684586109578,512325.0,0.0,1.0,RL,113.61514567031013
2023-07-21,128.05,128.335,125.86,126.16,122.663685115827,561572.0,0.0,1.0,RL,113.79936289178079
2023-07-24,125.94,128.6,125.735,128.52,124.958281635115,555186.0,0.0,1.0,RL,114.00469090819973
2023-07-25,128.52,128.52,126.76,128.15,124.59853557065,708418.0,0.0,1.0,RL,114.26188878190003
2023-07-26,127.65,129.59,127.59,128.27,124.715209969936,585176.0,0.0,1.0,RL,114.52782681799074
2023-07-27,129.12,129.27,125.935,126.47,122.965093980649,590138.0,0.0,1.0,RL,114.72267269408093
2023-07-28,128.08,128.44,126.94,127.68,124.141560840114,589959.0,0.0,1.0,RL,114.93571448786612
2023-07-31,129.34,132.47,129.15,131.33,127.690407151724,733130.0,0.0,1.0,RL,115.22298566054536
2023-08-01,130.9,132.52,130.51,131.8,128.14738188226,526030.0,0.0,1.0,RL,115.53633189495986
2023-08-02,130.6,132.435,129.59,131.48,127.836250150832,719217.0,0.0,1.0,RL,115.84699793833735
2023-08-03,131.1,132.77,130.32,132.21,128.546019413154,671938.0,0.0,1.0,RL,116.20823545548346
2023-08-04,132.68,135.755,131.57,131.74,128.089044682617,851902.0,0.0,1.0,RL,116.49975407390846
2023-08-07,132.26,133.58,130.96,131.62,127.972370283332,823648.0,0.0,1.0,RL,116.82212372492305
2023-08-08,130.0,130.435,128.22,130.15,126.54310889208,726167.0,0.0,1.0,RL,117.13733959918348
2023-08-09,129.81,130.82,127.245,128.49,124.929113035293,1224518.0,0.0,1.0,RL,117.44148688345767
2023-08-10,123.32,129.1119,122.18,122.3,118.910658605466,2068968.0,0.0,1.0,RL,117.62970194967778
2023-08-11,122.24,124.81,121.34,121.46,118.093937810465,1362799.0,0.0,1.0,RL,117.78307805220295
2023-08-14,121.15,121.8,119.4,121.07,117.714746012787,1079591.0,0.0,1.0,RL,117.91646565266376
2023-08-15,119.76,121.03,118.84,119.63,116.314653221357,1053753.0,0.0,1.0,RL,118.08603442041175
2023-08-16,119.45,120.3,117.6,117.75,114.486754299212,1112294.0,0.0,1.0,RL,118.18684149419278
2023-08-17,118.46,119.38,116.39,116.72,113.485299038676,985642.0,0.0,1.0,RL,118.25933813775414
2023-08-18,115.67,117.52,114.86,115.43,112.231049246353,995591.0,0.0,1.0,RL,118.36865367572975
2023-08-21,116.01,116.385,114.26,115.05,111.861580315281,681037.0,0.0,1.0,RL,118.4766861627891
2023-08-22,113.5,114.34,112.37,113.1,109.965621326887,850162.0,0.0,1.0,RL,118.56754355895315
2023-08-23,112.23,114.86,111.03,113.7,110.548993323316,1150558.0,0.0,1.0,RL,118.66375753886024
2023-08-24,113.58,114.54,112.4,112.49,109.37252646385,802566.0,0.0,1.0,RL,118.65090289763403
2023-08-25,113.93,114.3,111.36,111.85,108.750263000993,570720.0,0.0,1.0,RL,118.64733973389326
2023-08-28,112.33,114.2,112.01,113.79,110.63649912278,968054.0,0.0,1.0,RL,118.72781930456111
2023-08-29,113.97,115.91,112.88,115.87,112.658855377068,778770.0,0.0,1.0,RL,118.88783464925139
2023-08-30,115.95,116.95,115.1,116.19,112.969987108496,694566.0,0.0,1.0,RL,119.05629740629469
2023-08-31,116.01,117.73,115.26,116.63,113.397793239211,805475.0,0.0,1.0,RL,119.13050008292126
2023-09-01,117.43,118.445,116.59,118.33,115.050680562427,743590.0,0.0,1.0,RL,119.22200998172028
2023-09-05,117.69,120.0,116.08,117.34,114.088116768319,783290.0,0.0,1.0,RL,119.26198849252037
2023-09-06,116.58,118.17,116.53,117.67,114.408971366355,765352.0,0.0,1.0,RL,119.25196379786456
2023-09-07,116.87,117.035,114.925,116.29,113.067215774568,742412.0,0.0,1.0,RL,119.24056109401555
2023-09-08,116.59,117.57,115.61,116.95,113.70892497064,423825.0,0.0,1.0,RL,119.24574337234536
2023-09-11,117.57,118.0,116.095,116.49,113.261673106711,649144.0,0.0,1.0,RL,119.22843656798936
2023-09-12,116.24,118.239,116.24,117.41,114.156176834569,548680.0,0.0,1.0,RL,119.18955107760166
2023-09-13,117.12,117.265,113.93,114.21,111.04485952028,525245.0,0.0,1.0,RL,119.08302551509239
2023-09-14,115.11,115.38,114.335,115.04,111.851857448674,763267.0,0.0,1.0,RL,118.99372456105458
2023-09-15,115.14,115.46,113.255,113.86,110.70455918903,987087.0,0.0,1.0,RL,118.85926488164674
2023-09-18,116.81,117.19,114.65,114.72,111.540725717245,825584.0,0.0,1.0,RL,118.73517434221803
2023-09-19,114.56,114.93,113.63,114.23,111.064305253495,622761.0,0.0,1.0,RL,118.59919108890888
2023-09-20,114.72,116.14,114.43,115.07,111.881026048495,576805.0,0.0,1.0,RL,118.48994151528302
2023-09-21,114.22,114.22,111.88,112.24,109.129454798672,604283.0,0.0,1.0,RL,118.38556694766379
2023-09-22,113.52,114.0,111.73,112.14,109.0322261326,464304.0,0.0,1.0,RL,118.29380842277347
2023-09-25,111.53,113.61,111.53,113.18,110.043404259744,601993.0,0.0,1.0,RL,118.17487125637506
2023-09-26,112.05,113.945,111.28,113.43,110.286475924923,586387.0,0.0,1.0,RL,118.05112583330819
2023-09-27,114.16,115.93,113.955,115.26,112.065760514031,1074110.0,0.0,1.0,RL,117.9280217964273
2023-09-28,114.71,115.885,114.56,115.39,112.921372775461,583927.0,0.75,1.0,RL,117.81573836915763
2023-09-29,117.24,117.4,115.39,116.09,113.606397135828,572070.0,0.0,1.0,RL,117.70838772515711
2023-10-02,116.0,117.5,115.37,115.94,113.459606201464,731506.0,0.0,1.0,RL,117.58518292853435
2023-10-03,115.08,115.47,111.02,112.33,109.926837714425,764144.0,0.0,1.0,RL,117.41848455193058
2023-10-04,111.87,114.03,111.45,113.7,111.267528248287,698303.0,0.0,1.0,RL,117.29128774511834
2023-10-05,113.67,114.05,111.81,112.19,109.789832842351,706734.0,0.0,1.0,RL,117.04302847536465
2023-10-06,111.63,114.445,111.12,113.66,111.228383999124,456847.0,0.0,1.0,RL,116.78503935350244
2023-10-09,112.46,114.53,112.31,114.22,111.776403487418,569048.0,0.0,1.0,RL,116.55862821787139
2023-10-10,114.49,116.12,110.365,112.23,109.828977091515,1273173.0,0.0,1.0,RL,116.34346213580875
2023-10-11,112.23,113.25,111.12,111.82,109.427748537586,911027.0,0.0,1.0,RL,116.14221128124612
2023-10-12,111.78,111.78,108.6,109.81,107.460750017102,850880.0,0.0,1.0,RL,115.89966859791701
2023-10-13,109.81,110.29,109.14,109.57,107.225884522118,601507.0,0.0,1.0,RL,115.61648496059335
2023-10-16,110.79,111.93,110.115,111.83,109.437534599877,504153.0,0.0,1.0,RL,115.36489576755956
2023-10-17,111.71,116.12,111.38,116.07,113.586825011246,1035924.0,0.0,1.0,RL,115.20202865307034
2023-10-18,115.34,117.22,114.92,116.31,113.82169050623,628261.0,0.0,1.0,RL,115.05941583678653
2023-10-19,116.27,118.89,116.05,117.05,114.545859115761,751071.0,0.0,1.0,RL,114.89147353808725
2023-10-20,117.7,117.7,115.51,115.79,113.312815267099,632322.0,0.0,1.0,RL,114.70944579125579
2023-10-23,115.28,117.49,114.21,116.06,113.577038948955,572617.0,0.0,1.0,RL,114.52979787156254
2023-10-24,116.66,118.0,115.7,116.68,114.183774810995,775361.0,0.0,1.0,RL,114.38816369140685
2023-10-25,116.01,116.27,113.505,114.15,111.707901051381,826894.0,0.0,1.0,RL,114.18762079158856
2023-10-26,113.83,114.275,112.0,113.27,110.846727569776,713835.0,0.0,1.0,RL,113.91594854026683
2023-10-27,113.66,113.815,109.59,109.82,107.470536079392,723018.0,0.0,1.0,RL,113.58245102731735
2023-10-30,110.97,112.58,110.41,112.06,109.662614032569,575153.0,0.0,1.0,RL,113.28932786411954
2023-10-31,111.72,112.64,110.1,112.53,110.122558960244,477539.0,0.0,1.0,RL,112.99217527616938
2023-11-01,112.42,113.01,109.94,111.45,109.06566423282,747364.0,0.0,1.0,RL,112.68534655923717
2023-11-02,113.65,114.28,111.3,112.52,110.112772897953,904410.0,0.0,1.0,RL,112.39728853689236
2023-11-03,114.29,115.54,112.76,115.17,112.706079405059,1028867.0,0.0,1.0,RL,112.1741106419404
2023-11-06,115.52,116.05,112.36,113.22,110.797797258321,1017180.0,0.0,1.0,RL,111.94618619392473
2023-11-07,112.76,113.98,111.94,112.86,110.445499015846,1810406.0,0.0,1.0,RL,111.80965136183407
2023-11-08,115.11,117.6452,113.16,116.47,113.978267502885,2482061.0,0.0,1.0,RL,111.74326958267956
2023-11-09,117.25,119.26,116.27,116.59,114.095700250377,1058940.0,0.0,1.0,RL,111.68489787683424
2023-11-10,115.78,116.585,113.97,115.62,113.146452208153,1079230.0,0.0,1.0,RL,111.63379786049225
2023-11-13,114.96,115.54,113.92,115.36,112.892014588588,887097.0,0.0,1.0,RL,111.60807625225637
2023-11-14,117.2,121.16,117.07,120.44,117.863334232399,1028967.0,0.0,1.0,RL,111.67868972312287
2023-11-15,122.0,125.69,121.2,123.92,121.268883909655,1119881.0,0.0,1.0,RL,111.82446124995032
2023-11-16,123.31,123.31,119.855,120.7,118.117771851964,560274.0,0.0,1.0,RL,111.9253675650581
2023-11-17,121.92,123.5,121.5,121.75,119.145308392515,573088.0,0.0,1.0,RL,112.07342703385856
2023-11-20,122.19,123.08,121.24,122.57,119.947765500375,421683.0,0.0,1.0,RL,112.22502013348854
2023-11-21,121.62,122.55,121.1,121.8,119.19423870397,391689.0,0.0,1.0,RL,112.38343484703888
2023-11-22,121.72,123.62,120.95,122.67,120.045626123284,501241.0,0.0,1.0,RL,112.56561812320486
2023-11-24,123.02,124.56,122.88,124.54,121.875619771695,290387.0,0.0,1.0,RL,112.74689426270348
2023-11-27,123.76,125.815,123.22,125.75,123.059733308902,899535.0,0.0,1.0,RL,112.91465035837822
2023-11-28,125.96,127.31,125.25,126.63,123.920906790507,533266.0,0.0,1.0,RL,113.09127809518485
2023-11-29,127.13,129.86,127.0,129.45,126.680576356559,740765.0,0.0,1.0,RL,113.30551653256144
2023-11-30,129.15,131.25,128.58,129.38,126.612073920523,1450981.0,0.0,1.0,RL,113.49199061898234
2023-12-01,129.08,133.799,128.53,133.63,130.771150394183,1319219.0,0.0,1.0,RL,113.76107180649626
2023-12-04,133.0,134.25,128.495,129.17,126.406566612412,967623.0,0.0,1.0,RL,113.95458140723913
2023-12-05,128.5,129.97,127.68,129.1,126.338064176376,598270.0,0.0,1.0,RL,114.16862734920377
2023-12-06,129.83,131.3,129.36,129.48,126.709934543432,418175.0,0.0,1.0,RL,114.37832105199075
2023-12-07,129.37,132.09,129.03,131.17,128.363779070606,460585.0,0.0,1.0,RL,114.62190340624711
2023-12-08,130.77,132.47,130.77,131.76,128.941156745773,388711.0,0.0,1.0,RL,114.86037082416976
2023-12-11,132.4,135.115,132.13,134.25,131.377886256223,678553.0,0.0,1.0,RL,115.18832286829786
2023-12-12,136.25,137.0,134.27,135.34,132.444567045939,627452.0,0.0,1.0,RL,115.52046334567312
2023-12-13,135.59,139.408,135.22,138.39,135.429316044683,798270.0,0.0,1.0,RL,115.91924974657074
2023-12-14,140.69,144.05,140.29,141.85,138.815293597358,1083933.0,0.0,1.0,RL,116.35916213173385
2023-12-15,141.39,142.64,140.43,141.05,138.03240861408,1334637.0,0.0,1.0,RL,116.79413154077555
2023-12-18,140.86,144.0,140.86,143.59,140.518068435986,1024546.0,0.0,1.0,RL,117.25601932121896
2023-12-19,143.99,147.04,143.7322,146.41,143.277738002038,1103148.0,0.0,1.0,RL,117.80679808256357
2023-12-20,145.37,147.77,145.26,145.55,142.436136645015,992774.0,0.0,1.0,RL,118.34557083276381
2023-12-21,146.68,148.035,146.09,147.92,144.755433407974,851668.0,0.0,1.0,RL,118.90544227063849
2023-12-22,144.93,146.53,143.31,145.47,142.357848146688,720656.0,0.0,1.0,RL,119.42272246776372
2023-12-26,146.12,146.99,145.74,145.95,142.827579136654,727410.0,0.0,1.0,RL,119.91888083264475
2023-12-27,145.98,146.26,144.77,145.63,142.514425143343,498956.0,0.0,1.0,RL,120.3961881289009
2023-12-28,145.13,146.15,144.88,145.7,143.316882251202,430582.0,0.75,1.0,RL,120.87538950172952
2023-12-29,145.19,146.67,143.59,144.2,141.841416751018,771878.0,0.0,1.0,RL,121.33316063962555
2024-01-02,143.66,146.85,143.215,146.03,143.641484661243,801593.0,0.0,1.0,RL,121.87694526780004
2024-01-03,144.29,145.07,142.31,142.59,140.257750447487,794965.0,0.0,1.0,RL,122.34452949681938
2024-01-04,145.12,145.12,142.34,142.64,140.306932630827,852897.0,0.0,1.0,RL,122.8367407837303
2024-01-05,143.38,145.135,142.9,142.92,140.582352857528,626031.0,0.0,1.0,RL,123.31019189434971
2024-01-08,143.35,146.12,143.35,145.3,142.923424784486,491164.0,0.0,1.0,RL,123.81256320559274
2024-01-09,144.07,145.05,142.92,143.11,140.769245154218,633169.0,0.0,1.0,RL,124.31159978724924
2024-01-10,142.89,144.8,141.94,143.76,141.408613537631,562905.0,0.0,1.0,RL,124.82742019047576
2024-01-11,142.94,143.135,140.72,142.53,140.19873182748,570490.0,0.0,1.0,RL,125.3554521551593
2024-01-12,141.49,141.585,136.86,138.02,135.76249889026,1258683.0,0.0,1.0,RL,125.815720128839
2024-01-16,136.75,138.395,135.17,137.62,135.369041423545,1025957.0,0.0,1.0,RL,126.23397023889815
2024-01-17,136.72,138.31,135.91,136.84,134.601799363449,840405.0,0.0,1.0,RL,126.57292143812724
2024-01-18,137.62,138.09,134.9,138.0,135.742826016925,618119.0,0.0,1.0,RL,126.92648813991264
2024-01-19,137.63,139.115,136.14,138.09,135.831353946936,743536.0,0.0,1.0,RL,127.26980257267354
2024-01-22,138.58,140.1,137.975,140.09,137.798641280514,744139.0,0.0,1.0,RL,127.66473525030925
2024-01-23,140.85,141.035,138.21,139.54,137.25763726378,547655.0,0.0,1.0,RL,128.04668038441935
2024-01-24,140.37,141.29,138.901,139.03,136.755978993718,481333.0,0.0,1.0,RL,128.41074819381808
2024-01-25,139.63,142.23,139.49,141.85,139.529854134063,673548.0,0.0,1.0,RL,128.85948937257103
2024-01-26,144.33,144.84,141.52,144.1,141.743052384339,899431.0,0.0,1.0,RL,129.35781719216075
2024-01-29,144.01,145.69,143.71,145.45,143.070971334505,581689.0,0.0,1.0,RL,129.9320177607916
2024-01-30,144.85,147.23,144.15,146.46,144.064451437962,760716.0,0.0,1.0,RL,130.4868861060399
2024-01-31,147.0,147.0,142.265,143.67,141.32008560762,693640.0,0.0,1.0,RL,130.99007201970724
2024-02-01,144.37,146.665,143.69,146.36,143.966087071283,597061.0,0.0,1.0,RL,131.55298206548892
2024-02-02,145.08,147.985,143.27,147.77,145.353024641456,925748.0,0.0,1.0,RL,132.12137322264218
2024-02-05,147.03,147.53,144.85,147.43,145.018585794748,602257.0,0.0,1.0,RL,132.6425426805404
2024-02-06,147.4,148.84,146.33,147.34,144.930057864737,933624.0,0.0,1.0,RL,133.19306301290192
2024-02-07,147.65,148.0,146.0,147.14,144.733329131379,1170894.0,0.0,1.0,RL,133.7460925308944
2024-02-08,163.575,173.94,161.32,171.85,169.039164137743,4428108.0,0.0,1.0,RL,134.63417150887597
2024-02-09,170.55,175.4,169.6,175.01,172.147478124797,1760002.0,0.0,1.0,RL,135.5704905068505
2024-02-12,174.82,178.32,173.87,177.8,174.891843955139,1408308.0,0.0,1.0,RL,136.56638392212446
2024-02-13,173.42,175.62,171.8455,175.35,172.481916971505,1357138.0,0.0,1.0,RL,137.52751137991345
2024-02-14,177.29,177.75,171.38,177.7,174.79347958846,1093790.0,0.0,1.0,RL,138.44573953081766
2024-02-15,179.01,181.19,176.7498,181.16,178.196886675551,1165153.0,0.0,1.0,RL,139.363933123816
2024-02-16,180.0,183.04,179.755,180.85,177.891957138846,817135.0,0.0,1.0,RL,140.32803288650763
2024-02-20,180.0,183.38,179.47,183.35,180.35106630582,1141571.0,0.0,1.0,RL,141.31522253027057
2024-02-21,182.31,185.2896,182.29,184.08,181.069126182576,756748.0,0.0,1.0,RL,142.3010509283706
2024-02-22,185.65,187.8713,185.04,187.13,184.069239366283,750249.0,0.0,1.0,RL,143.347421906795
2024-02-23,187.96,190.4095,187.42,188.44,185.357812569777,829681.0,0.0,1.0,RL,144.40084426883527
2024-02-26,188.8,189.91,185.74,186.99,183.931529252933,837285.0,0.0,1.0,RL,145.40174603466164
2024-02-27,187.28,187.92,181.44,182.6,179.613333555728,1404734.0,0.0,1.0,RL,146.31390087735238
2024-02-28,181.1,184.24,180.42,183.7,180.695341589196,943796.0,0.0,1.0,RL,147.22961756765383
2024-02-29,183.45,186.99,183.45,185.92,182.879030529468,1074296.0,0.0,1.0,RL,148.13604424786203
2024-03-01,186.21,187.96,184.86,184.99,181.964241919354,695732.0,0.0,1.0,RL,149.02882115106897
2024-03-04,179.99,181.07,177.24,178.18,175.265628548519,2092406.0,0.0,1.0,RL,149.746474024526
2024-03-05,177.63,181.56,176.3,180.32,177.370625995448,1260444.0,0.0,1.0,RL,150.56847498231693
2024-03-06,181.07,183.16,177.9,179.22,176.28861796198,1458801.0,0.0,1.0,RL,151.37412907563314
2024-03-07,180.11,181.045,178.21,179.71,176.770603358707,1052035.0,0.0,1.0,RL,152.18155921781502
2024-03-08,179.87,181.02,175.12,176.03,173.150794664922,1203991.0,0.0,1.0,RL,152.90393043707815
2024-03-11,175.3,178.94,174.82,178.39,175.472193718545,1091110.0,0.0,1.0,RL,153.65443103341315
2024-03-12,178.38,181.16,177.39,180.45,177.498499672131,1341753.0,0.0,1.0,RL,154.3983118949601
2024-03-13,180.12,183.77,179.68,182.81,179.819898725753,1122073.0,0.0,1.0,RL,155.16243014786033
2024-03-14,183.81,184.41,180.9,182.26,179.278894709019,1004694.0,0.0,1.0,RL,155.86968141663993
2024-03-15,182.37,183.52,180.53,181.6,178.629689888938,1593016.0,0.0,1.0,RL,156.51184909876218
2024-03-18,183.44,184.22,181.51,182.99,179.996954585776,939254.0,0.0,1.0,RL,157.1886966144347
2024-03-19,182.51,185.075,182.4647,184.31,181.295364225937,784070.0,0.0,1.0,RL,157.84639493362747
2024-03-20,184.48,190.41,184.48,190.32,187.207062663341,1126064.0,0.0,1.0,RL,158.55493242816462
2024-03-21,191.12,192.0299,188.92,190.42,187.30542703002,863462.0,0.0,1.0,RL,159.27863066018082
2024-03-22,188.65,189.74,187.295,187.6,184.531551889674,618759.0,0.0,1.0,RL,159.92018095827274
2024-03-25,187.3,187.74,182.15,182.88,179.888753782429,722118.0,0.0,1.0,RL,160.52551814594597
2024-03-26,184.82,186.41,182.68,182.89,179.898590219097,921406.0,0.0,1.0,RL,161.12343767953377
2024-03-27,184.39,186.56,184.2,186.5,184.187276606298,529299.0,0.75,1.0,RL,161.79558044506527
2024-03-28,186.01,188.15,185.6501,187.76,185.431651772646,519210.0,0.0,1.0,RL,162.47485092121764
2024-04-01,186.22,186.22,183.75,184.62,182.330589850159,812565.0,0.0,1.0,RL,163.127902100236
2024-04-02,176.0,177.845,173.28,176.19,174.005127427687,1395807.0,0.0,1.0,RL,163.61763827388836
2024-04-03,175.63,176.27,172.26,173.14,170.992949445654,1145152.0,0.0,1.0,RL,164.11336728998782
2024-04-04,175.28,175.47,170.62,171.14,169.017750768911,882082.0,0.0,1.0,RL,164.5764450018924
2024-04-05,171.69,173.93,171.645,171.95,169.817706232992,739808.0,0.0,1.0,RL,165.04798295956118
2024-04-08,173.02,174.495,170.42,170.66,168.543703086492,1285890.0,0.0,1.0,RL,165.46121325475482
2024-04-09,170.61,170.975,166.95,169.68,167.575855734888,1384352.0,0.0,1.0,RL,165.8935779415398
2024-04-10,167.56,168.14,166.0,166.47,164.405661858715,859819.0,0.0,1.0,RL,166.26449807575082
2024-04-11,167.05,167.275,164.71,165.02,162.973642818077,1002625.0,0.0,1.0,RL,166.63183534979274
2024-04-12,163.65,164.02,160.11,160.29,158.302297947579,1319966.0,0.0,1.0,RL,166.99538049587852
2024-04-15,162.61,164.36,159.79,160.16,158.173910033591,853031.0,0.0,1.0,RL,167.3632009573309
2024-04-16,159.52,161.665,157.985,160.89,158.894857550602,1037009.0,0.0,1.0,RL,167.75502447647855
2024-04-17,162.22,162.88,158.85,159.25,157.275194635673,720119.0,0.0,1.0,RL,168.10232074452287
2024-04-18,159.74,159.825,157.0,157.33,155.379003905999,1079488.0,0.0,1.0,RL,168.41760542128193
2024-04-19,157.19,159.8,156.91,158.46,156.494991158359,876400.0,0.0,1.0,RL,168.71915945156974
2024-04-22,159.41,162.69,158.885,161.97,159.961464836043,1061184.0,0.0,1.0,RL,169.0853502188643
2024-04-23,162.79,168.745,162.755,168.08,165.995696793494,1260828.0,0.0,1.0,RL,169.5569585704736
2024-04-24,168.23,170.92,167.24,168.21,166.124084707482,1069546.0,0.0,1.0,RL,169.9858977732707
2024-04-25,165.99,167.09,162.365,166.93,164.859957554366,823050.0,0.0,1.0,RL,170.35875108246466
2024-04-26,166.37,168.27,165.29,166.48,164.415537852099,704151.0,0.0,1.0,RL,170.70301828436135
2024-04-29,167.27,168.64,165.9325,167.03,164.958717488203,674214.0,0.0,1.0,RL,171.04002257549425
2024-04-30,166.6,166.86,163.58,163.64,161.610755731124,831794.0,0.0,1.0,RL,171.367291448454
2024-05-01,163.23,165.64,161.81,163.62,161.591003744356,1212138.0,0.0,1.0,RL,171.65156429801968
2024-05-02,165.29,165.71,162.47,164.92,162.874882884239,748868.0,0.0,1.0,RL,171.9341749148388
2024-05-03,166.36,169.515,166.36,166.64,164.573553746239,549477.0,0.0,1.0,RL,172.24957762373379
2024-05-06,167.91,168.45,165.6811,166.66,164.593305733006,729705.0,0.0,1.0,RL,172.56672678289942
2024-05-07,167.53,170.185,166.69,166.72,164.652561693308,807816.0,0.0,1.0,RL,172.88800472744668
2024-05-08,165.64,167.2,164.21,165.16,163.111906725449,684972.0,0.0,1.0,RL,172.79240380144194
