date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,176.61,178.43,174.85,178.0,178.0,1208973.0,0.0,1.0,FSLR,195.83080645161291
2023-05-10,180.39,181.66,177.27,180.74,180.74,927063.0,0.0,1.0,FSLR,196.10177419354838
2023-05-11,179.78,183.49,178.79,183.19,183.19,1122345.0,0.0,1.0,FSLR,196.42129032258066
2023-05-12,203.8,232.0,203.4,231.69,231.69,23931182.0,0.0,1.0,FSLR,197.46048387096775
2023-05-15,228.08,229.66,221.26,221.59,221.59,7313176.0,0.0,1.0,FSLR,198.3725806451613
2023-05-16,220.0,221.49,212.25,212.8,212.8,3482330.0,0.0,1.0,FSLR,199.0248387096774
2023-05-17,214.1,214.14,207.3227,209.76,209.76,3136200.0,0.0,1.0,FSLR,199.7466129032258
2023-05-18,208.32,208.93,203.45,206.28,206.28,2166988.0,0.0,1.0,FSLR,200.42403225806453
2023-05-19,206.01,208.26,200.66,203.53,203.53,2043399.0,0.0,1.0,FSLR,201.11016129032257
2023-05-22,205.52,207.5425,200.1,201.69,201.69,2381319.0,0.0,1.0,FSLR,201.72435483870967
2023-05-23,199.24,202.8699,197.5301,200.89,200.89,2216291.0,0.0,1.0,FSLR,202.29387096774192
2023-05-24,199.7,204.74,196.95,198.55,198.55,1724850.0,0.0,1.0,FSLR,202.88080645161293
2023-05-25,199.65,202.12,196.48,200.94,200.94,1488800.0,0.0,1.0,FSLR,203.44258064516126
2023-05-26,201.04,203.87,198.53,201.77,201.77,1689291.0,0.0,1.0,FSLR,203.96887096774194
2023-05-30,206.24,210.38,199.72,202.4,202.4,1908651.0,0.0,1.0,FSLR,204.07725806451612
2023-05-31,201.68,203.255,198.79,202.96,202.96,2617621.0,0.0,1.0,FSLR,204.15370967741936
2023-06-01,204.62,211.05,201.86,208.74,208.74,1509463.0,0.0,1.0,FSLR,204.1316129032258
2023-06-02,211.76,212.35,204.13,206.74,206.74,1477510.0,0.0,1.0,FSLR,204.041935483871
2023-06-05,207.09,208.97,200.39,203.67,203.67,1320223.0,0.0,1.0,FSLR,203.87064516129033
2023-06-06,199.97,203.15,196.23,196.82,196.82,1805152.0,0.0,1.0,FSLR,203.5882258064516
2023-06-07,196.24,198.65,189.51,191.76,191.76,2308393.0,0.0,1.0,FSLR,203.27387096774194
2023-06-08,190.49,193.19,188.42,192.33,192.33,1154857.0,0.0,1.0,FSLR,203.02548387096775
2023-06-09,193.34,196.053,191.09,192.0,192.0,1272135.0,0.0,1.0,FSLR,202.83870967741936
2023-06-12,191.33,197.9,189.69,196.24,196.24,1427805.0,0.0,1.0,FSLR,202.66048387096774
2023-06-13,199.18,202.22,195.08,195.99,195.99,1275661.0,0.0,1.0,FSLR,202.54387096774192
2023-06-14,195.7,196.24,189.18,193.03,193.03,1523564.0,0.0,1.0,FSLR,202.32564516129034
2023-06-15,191.41,194.68,190.9,192.88,192.88,1552448.0,0.0,1.0,FSLR,202.21693548387094
2023-06-16,193.94,195.18,187.37,188.99,188.99,3106915.0,0.0,1.0,FSLR,201.96387096774194
2023-06-20,189.29,190.3,184.35,186.1,186.1,2078228.0,0.0,1.0,FSLR,201.59048387096772
2023-06-21,186.1,187.17,183.31,184.58,184.58,1680176.0,0.0,1.0,FSLR,201.26096774193545
2023-06-22,183.66,188.47,181.0,187.08,187.08,1443854.0,0.0,1.0,FSLR,200.8882258064516
2023-06-23,183.37,188.7299,182.87,184.52,184.52,2545941.0,0.0,1.0,FSLR,200.45951612903227
2023-06-26,183.0,187.17,176.9625,178.55,178.55,1723042.0,0.0,1.0,FSLR,199.95000000000002
2023-06-27,181.41,185.3129,180.97,182.73,182.73,1606166.0,0.0,1.0,FSLR,199.51000000000002
2023-06-28,180.29,187.22,180.28,184.22,184.22,1283502.0,0.0,1.0,FSLR,199.00790322580644
2023-06-29,185.71,186.77,182.4,184.01,184.01,897889.0,0.0,1.0,FSLR,198.53516129032258
2023-06-30,186.1,190.8,183.3501,190.09,190.09,1820077.0,0.0,1.0,FSLR,198.09306451612903
2023-07-03,191.11,195.6508,189.78,191.39,191.39,1092356.0,0.0,1.0,FSLR,197.81725806451612
2023-07-05,192.63,193.75,185.5184,186.95,186.95,1267458.0,0.0,1.0,FSLR,197.47548387096774
2023-07-06,184.08,187.09,181.64,183.14,183.14,1191499.0,0.0,1.0,FSLR,197.1775806451613
2023-07-07,190.91,194.42,186.5437,189.14,189.14,2021589.0,0.0,1.0,FSLR,196.92967741935485
2023-07-10,188.0,193.28,182.7707,190.82,190.82,1462483.0,0.0,1.0,FSLR,196.5875806451613
2023-07-11,192.3,192.63,187.89,189.62,189.62,1082295.0,0.0,1.0,FSLR,196.25838709677421
2023-07-12,191.21,196.79,190.54,194.96,194.96,1903644.0,0.0,1.0,FSLR,196.04983870967743
2023-07-13,196.69,197.64,194.43,196.95,196.95,1375704.0,0.0,1.0,FSLR,195.8190322580645
2023-07-14,198.31,198.31,190.34,191.3,191.3,1245468.0,0.0,1.0,FSLR,195.54322580645163
2023-07-17,192.0,208.19,191.005,206.71,206.71,2569620.0,0.0,1.0,FSLR,195.34677419354838
2023-07-18,206.27,211.28,201.415,201.57,201.57,1802399.0,0.0,1.0,FSLR,195.05790322580646
2023-07-19,202.31,203.66,197.6101,198.58,198.58,1188760.0,0.0,1.0,FSLR,194.74161290322579
2023-07-20,197.0,200.595,196.665,198.5,198.5,1334030.0,0.0,1.0,FSLR,194.46693548387094
2023-07-21,200.3,200.9,194.84,197.91,197.91,1327148.0,0.0,1.0,FSLR,194.16080645161293
2023-07-24,198.47,199.04,194.01,197.66,197.66,1304442.0,0.0,1.0,FSLR,193.96338709677423
2023-07-25,199.3,202.2499,196.68,200.01,200.01,1351108.0,0.0,1.0,FSLR,193.79370967741934
2023-07-26,196.1,199.405,190.76,197.41,197.41,1854960.0,0.0,1.0,FSLR,193.75983870967744
2023-07-27,199.5,200.65,194.35,198.8,198.8,2931710.0,0.0,1.0,FSLR,193.72709677419354
2023-07-28,223.59,224.4999,194.22,208.4,208.4,11362248.0,0.0,1.0,FSLR,194.14354838709676
2023-07-31,210.08,218.5146,205.69,207.4,207.4,3715650.0,0.0,1.0,FSLR,194.57177419354838
2023-08-01,207.38,211.485,202.3901,202.68,202.68,2352674.0,0.0,1.0,FSLR,194.99564516129033
2023-08-02,198.88,200.0,190.0982,194.28,194.28,2531247.0,0.0,1.0,FSLR,195.3174193548387
2023-08-03,193.57,198.205,193.29,196.24,196.24,1186874.0,0.0,1.0,FSLR,195.715
2023-08-04,196.58,200.35,193.0,194.38,194.38,1457529.0,0.0,1.0,FSLR,195.96951612903223
2023-08-07,193.62,196.16,191.1112,195.6,195.6,1442548.0,0.0,1.0,FSLR,196.26209677419354
2023-08-08,193.76,198.15,193.48,196.1,196.1,1134443.0,0.0,1.0,FSLR,196.55403225806452
2023-08-09,198.13,209.055,197.6701,203.6,203.6,2532169.0,0.0,1.0,FSLR,196.92274193548388
2023-08-10,204.13,209.29,204.12,205.01,205.01,1695820.0,0.0,1.0,FSLR,197.27467741935484
2023-08-11,201.96,205.56,201.325,204.87,204.87,1215621.0,0.0,1.0,FSLR,196.84209677419352
2023-08-14,204.76,213.43,198.0017,211.43,211.43,1768384.0,0.0,1.0,FSLR,196.6782258064516
2023-08-15,209.0,210.2,197.74,199.83,199.83,2083473.0,0.0,1.0,FSLR,196.46903225806452
2023-08-16,199.3,199.45,191.6417,191.89,191.89,1705131.0,0.0,1.0,FSLR,196.18080645161288
2023-08-17,191.46,191.46,182.46,183.44,183.44,2699881.0,0.0,1.0,FSLR,195.81241935483868
2023-08-18,180.76,184.87,179.32,181.91,181.91,2303530.0,0.0,1.0,FSLR,195.46370967741936
2023-08-21,182.0,182.805,176.6,181.7,181.7,2702237.0,0.0,1.0,FSLR,195.14129032258066
2023-08-22,182.52,183.68,174.23,176.5,176.5,2527655.0,0.0,1.0,FSLR,194.74790322580645
2023-08-23,176.94,182.38,176.85,180.58,180.58,1876637.0,0.0,1.0,FSLR,194.458064516129
2023-08-24,180.89,181.08,173.74,174.42,174.42,1774760.0,0.0,1.0,FSLR,194.0303225806452
2023-08-25,175.1,178.43,174.62,177.45,177.45,1560474.0,0.0,1.0,FSLR,193.63806451612902
2023-08-28,177.99,179.415,174.91,176.76,176.76,1327890.0,0.0,1.0,FSLR,193.22451612903225
2023-08-29,176.65,182.83,175.57,181.61,181.61,1481210.0,0.0,1.0,FSLR,192.88016129032258
2023-08-30,181.06,186.9,181.06,184.96,184.96,1489506.0,0.0,1.0,FSLR,192.49661290322578
2023-08-31,186.0,190.933,185.91,189.12,189.12,2154517.0,0.0,1.0,FSLR,192.21241935483872
2023-09-01,191.27,193.48,183.645,186.37,186.37,1953646.0,0.0,1.0,FSLR,191.9333870967742
2023-09-05,183.9,190.055,182.61,186.48,186.48,1772655.0,0.0,1.0,FSLR,191.76661290322582
2023-09-06,189.1,189.7,177.73,182.09,182.09,2257234.0,0.0,1.0,FSLR,191.61064516129034
2023-09-07,179.49,180.6856,173.81,180.5,180.5,2233486.0,0.0,1.0,FSLR,191.41983870967744
2023-09-08,185.18,187.6902,181.17,183.21,183.21,2547473.0,0.0,1.0,FSLR,191.27806451612904
2023-09-11,185.23,186.68,178.31,179.37,179.37,1942923.0,0.0,1.0,FSLR,191.0059677419355
2023-09-12,178.0,183.06,177.66,180.94,180.94,1283471.0,0.0,1.0,FSLR,190.7632258064516
2023-09-13,181.3,182.29,170.17,170.5,170.5,2051191.0,0.0,1.0,FSLR,190.39983870967743
2023-09-14,175.0,177.59,170.57,177.0,177.0,2679682.0,0.0,1.0,FSLR,190.14370967741937
2023-09-15,176.69,177.64,171.68,174.05,174.05,3252696.0,0.0,1.0,FSLR,189.90274193548387
2023-09-18,174.05,174.97,167.41,167.74,167.74,1786266.0,0.0,1.0,FSLR,189.60661290322582
2023-09-19,167.6,173.65,166.66,169.18,169.18,1449156.0,0.0,1.0,FSLR,189.35822580645163
2023-09-20,169.45,173.47,168.16,169.24,169.24,1014579.0,0.0,1.0,FSLR,189.07048387096776
2023-09-21,166.64,168.025,164.48,166.24,166.24,1160085.0,0.0,1.0,FSLR,188.77564516129033
2023-09-22,168.0,168.38,161.9,162.45,162.45,1536020.0,0.0,1.0,FSLR,188.51596774193547
2023-09-25,161.75,166.325,161.71,164.34,164.34,1450244.0,0.0,1.0,FSLR,188.21935483870968
2023-09-26,162.89,164.74,160.726,161.39,161.39,1221945.0,0.0,1.0,FSLR,187.85112903225806
2023-09-27,161.25,164.5,158.16,158.61,158.61,2007581.0,0.0,1.0,FSLR,187.44145161290325
2023-09-28,159.1,162.9095,157.495,161.5,161.5,1517897.0,0.0,1.0,FSLR,186.98032258064518
2023-09-29,163.49,165.67,160.52,161.59,161.59,1384706.0,0.0,1.0,FSLR,186.49967741935487
2023-10-02,160.5,161.99,156.09,156.34,156.34,1620707.0,0.0,1.0,FSLR,186.00596774193548
2023-10-03,154.65,155.33,149.63,151.25,151.25,2858248.0,0.0,1.0,FSLR,185.49161290322579
2023-10-04,151.4,152.88,146.61,151.82,151.82,3376168.0,0.0,1.0,FSLR,184.88967741935483
2023-10-05,152.22,152.5,143.56,145.35,145.35,2998630.0,0.0,1.0,FSLR,184.15629032258062
2023-10-06,143.01,150.13,142.51,148.56,148.56,2476974.0,0.0,1.0,FSLR,183.49403225806452
2023-10-09,145.3,147.16,143.03,143.8,143.8,2427513.0,0.0,1.0,FSLR,182.66887096774192
2023-10-10,143.41,153.17,143.09,151.56,151.56,3128687.0,0.0,1.0,FSLR,181.9367741935484
2023-10-11,152.92,155.85,149.65,151.5,151.5,1869579.0,0.0,1.0,FSLR,181.2948387096774
2023-10-12,156.34,156.78,147.76,149.39,149.39,2128693.0,0.0,1.0,FSLR,180.37032258064517
2023-10-13,148.67,152.265,147.34,147.92,147.92,1720276.0,0.0,1.0,FSLR,179.50500000000002
2023-10-16,148.675,151.9989,145.775,151.29,151.29,1424783.0,0.0,1.0,FSLR,178.74225806451614
2023-10-17,149.1,158.39,148.46,158.06,158.06,2417354.0,0.0,1.0,FSLR,178.09
2023-10-18,156.24,156.395,151.54,153.13,153.13,1421435.0,0.0,1.0,FSLR,177.36774193548385
2023-10-19,156.5,156.5,150.97,151.97,151.97,1740483.0,0.0,1.0,FSLR,176.63080645161287
2023-10-20,148.18,154.22,147.05,150.77,150.77,3188794.0,0.0,1.0,FSLR,175.8366129032258
2023-10-23,149.18,154.19,146.75,151.32,151.32,1552383.0,0.0,1.0,FSLR,175.09322580645158
2023-10-24,153.76,158.61,152.16,155.9,155.9,2342551.0,0.0,1.0,FSLR,174.40129032258062
2023-10-25,154.08,154.25,149.59,151.36,151.36,1380726.0,0.0,1.0,FSLR,173.48129032258063
2023-10-26,153.59,154.43,149.25,151.15,151.15,1163226.0,0.0,1.0,FSLR,172.5740322580645
2023-10-27,148.88,149.7,142.38,143.26,143.26,3162611.0,0.0,1.0,FSLR,171.61564516129033
2023-10-30,143.93,144.22,132.19,136.32,136.32,5294637.0,0.0,1.0,FSLR,170.68080645161288
2023-10-31,137.74,142.61,136.2701,142.45,142.45,3926262.0,0.0,1.0,FSLR,169.8132258064516
2023-11-01,148.49,152.2697,138.35,142.84,142.84,4725511.0,0.0,1.0,FSLR,168.98193548387098
2023-11-02,145.6,151.85,145.52,147.59,147.59,2288901.0,0.0,1.0,FSLR,168.2075806451613
2023-11-03,151.74,154.98,148.45,151.94,151.94,2572958.0,0.0,1.0,FSLR,167.49532258064514
2023-11-06,151.94,151.94,145.6,146.97,146.97,1815415.0,0.0,1.0,FSLR,166.58193548387098
2023-11-07,146.98,147.99,144.05,144.33,144.33,2522070.0,0.0,1.0,FSLR,165.6032258064516
2023-11-08,143.47,143.47,135.65,137.83,137.83,2964081.0,0.0,1.0,FSLR,164.52193548387098
2023-11-09,138.88,140.0,131.16,132.53,132.53,3050467.0,0.0,1.0,FSLR,163.2493548387097
2023-11-10,132.36,134.22,129.215,133.92,133.92,2560951.0,0.0,1.0,FSLR,162.18629032258067
2023-11-13,132.2,134.22,129.5,133.84,133.84,2612809.0,0.0,1.0,FSLR,161.25
2023-11-14,137.67,150.655,137.21,149.14,149.14,3964567.0,0.0,1.0,FSLR,160.6967741935484
2023-11-15,150.0,158.08,147.3802,152.42,152.42,2988779.0,0.0,1.0,FSLR,160.2211290322581
2023-11-16,151.53,157.02,151.26,154.51,154.51,2325182.0,0.0,1.0,FSLR,159.7825806451613
2023-11-17,156.22,156.22,151.86,155.02,155.02,1879605.0,0.0,1.0,FSLR,159.43612903225804
2023-11-20,155.0,162.3562,153.849,159.29,159.29,2094845.0,0.0,1.0,FSLR,159.09274193548387
2023-11-21,159.84,162.4799,158.06,158.6,158.6,1380651.0,0.0,1.0,FSLR,158.8375806451613
2023-11-22,160.0,161.56,158.885,159.72,159.72,1312524.0,0.0,1.0,FSLR,158.55161290322582
2023-11-24,159.01,159.08,154.17,154.38,154.38,1111296.0,0.0,1.0,FSLR,158.19064516129032
2023-11-27,153.3,157.64,151.87,154.65,154.65,1612647.0,0.0,1.0,FSLR,157.75580645161293
2023-11-28,153.27,156.9799,151.52,155.02,155.02,1287648.0,0.0,1.0,FSLR,157.27290322580646
2023-11-29,158.0,160.82,154.6,155.43,155.43,1722772.0,0.0,1.0,FSLR,156.72951612903225
2023-11-30,155.96,158.27,152.5241,157.78,157.78,2705503.0,0.0,1.0,FSLR,156.26838709677418
2023-12-01,157.54,161.075,154.5,160.29,160.29,2133683.0,0.0,1.0,FSLR,155.84596774193545
2023-12-04,161.15,165.71,159.455,159.54,159.54,1933424.0,0.0,1.0,FSLR,155.48225806451612
2023-12-05,158.41,160.45,155.08,155.39,155.39,1608805.0,0.0,1.0,FSLR,155.07725806451612
2023-12-06,156.75,156.8201,144.98,145.29,145.29,3243704.0,0.0,1.0,FSLR,154.46564516129033
2023-12-07,145.37,146.37,142.48,144.18,144.18,2367516.0,0.0,1.0,FSLR,153.89806451612904
2023-12-08,150.99,153.24,142.585,145.38,145.38,4314178.0,0.0,1.0,FSLR,153.32451612903228
2023-12-11,145.31,149.195,144.27,146.11,146.11,1896996.0,0.0,1.0,FSLR,152.93112903225807
2023-12-12,145.74,146.38,137.54,139.9,139.9,3489342.0,0.0,1.0,FSLR,152.33274193548385
2023-12-13,138.27,146.77,137.17,146.56,146.56,3215794.0,0.0,1.0,FSLR,151.88935483870966
2023-12-14,151.69,164.16,151.3189,158.25,158.25,5557826.0,0.0,1.0,FSLR,151.73629032258063
2023-12-15,164.45,169.21,160.1001,168.67,168.67,6053912.0,0.0,1.0,FSLR,151.72806451612902
2023-12-18,166.5,169.36,162.95,165.94,165.94,2583398.0,0.0,1.0,FSLR,151.67483870967743
2023-12-19,167.91,177.51,167.0,172.66,172.66,3835457.0,0.0,1.0,FSLR,151.7783870967742
2023-12-20,172.0,172.14,162.69,164.6,164.6,2948858.0,0.0,1.0,FSLR,151.81306451612903
2023-12-21,167.54,171.95,165.29,170.04,170.04,2102905.0,0.0,1.0,FSLR,151.90499999999997
2023-12-22,171.23,172.055,169.1564,170.39,170.39,1314664.0,0.0,1.0,FSLR,152.0501612903226
2023-12-26,170.81,173.75,170.55,171.94,171.94,985276.0,0.0,1.0,FSLR,152.26516129032257
2023-12-27,173.2,174.89,170.9367,172.44,172.44,1069644.0,0.0,1.0,FSLR,152.4416129032258
2023-12-28,172.53,176.08,171.23,173.22,173.22,1108174.0,0.0,1.0,FSLR,152.62919354838706
2023-12-29,173.45,173.95,171.1,172.28,172.28,1079219.0,0.0,1.0,FSLR,152.88629032258066
2024-01-02,170.98,177.89,169.355,172.16,172.16,1766736.0,0.0,1.0,FSLR,153.22354838709677
2024-01-03,169.0,170.42,164.12,167.42,167.42,1954549.0,0.0,1.0,FSLR,153.47516129032257
2024-01-04,166.43,168.27,164.32,166.31,166.31,1265855.0,0.0,1.0,FSLR,153.8132258064516
2024-01-05,165.08,170.5,164.5,166.87,166.87,1102399.0,0.0,1.0,FSLR,154.10854838709676
2024-01-08,164.72,167.05,161.55,166.13,166.13,1544126.0,0.0,1.0,FSLR,154.46870967741935
2024-01-09,164.79,167.71,163.4,166.91,166.91,1224048.0,0.0,1.0,FSLR,154.71629032258065
2024-01-10,166.69,166.76,159.71,162.33,162.33,1903097.0,0.0,1.0,FSLR,154.89096774193547
2024-01-11,162.49,163.64,158.3785,160.29,160.29,1535571.0,0.0,1.0,FSLR,155.06677419354838
2024-01-12,160.52,162.92,157.55,160.44,160.44,1290200.0,0.0,1.0,FSLR,155.26870967741937
2024-01-16,159.56,159.56,148.9,149.1,149.1,3035624.0,0.0,1.0,FSLR,155.2333870967742
2024-01-17,145.95,147.4574,143.7636,147.26,147.26,1988595.0,0.0,1.0,FSLR,155.0591935483871
2024-01-18,148.73,148.94,145.71,147.45,147.45,1700253.0,0.0,1.0,FSLR,154.9675806451613
2024-01-19,147.69,147.77,140.07,145.92,145.92,3164490.0,0.0,1.0,FSLR,154.87
2024-01-22,148.49,159.226,147.94,149.91,149.91,2747436.0,0.0,1.0,FSLR,154.85612903225805
2024-01-23,153.88,157.67,149.8,151.46,151.46,1773202.0,0.0,1.0,FSLR,154.85838709677418
2024-01-24,153.54,154.1327,148.25,148.87,148.87,1587849.0,0.0,1.0,FSLR,154.745
2024-01-25,150.19,151.28,145.91,149.23,149.23,1521170.0,0.0,1.0,FSLR,154.7106451612903
2024-01-26,149.06,150.65,147.42,147.83,147.83,1148632.0,0.0,1.0,FSLR,154.65709677419355
2024-01-29,146.99,149.33,144.33,149.3,149.3,1652745.0,0.0,1.0,FSLR,154.75451612903228
2024-01-30,148.4,150.75,146.49,149.03,149.03,1354076.0,0.0,1.0,FSLR,154.95951612903227
2024-01-31,149.0,154.915,146.05,146.3,146.3,2418956.0,0.0,1.0,FSLR,155.02161290322582
2024-02-01,149.78,154.305,146.805,147.89,147.89,2311876.0,0.0,1.0,FSLR,155.10306451612902
2024-02-02,143.98,144.02,138.83,141.82,141.82,2620115.0,0.0,1.0,FSLR,155.01
2024-02-05,138.855,140.7665,135.88,139.8,139.8,2217580.0,0.0,1.0,FSLR,154.81419354838712
2024-02-06,139.95,142.44,138.41,141.11,141.11,2027159.0,0.0,1.0,FSLR,154.7196774193548
2024-02-07,148.4,150.27,142.56,145.46,145.46,2270025.0,0.0,1.0,FSLR,154.73790322580646
2024-02-08,146.12,146.13,142.0,143.17,143.17,1487659.0,0.0,1.0,FSLR,154.8240322580645
2024-02-09,144.5,153.015,144.0,151.5,151.5,2749313.0,0.0,1.0,FSLR,155.13
2024-02-12,152.4,159.28,151.13,157.22,157.22,2844699.0,0.0,1.0,FSLR,155.50580645161287
2024-02-13,150.0,155.41,149.79,152.34,152.34,2509795.0,0.0,1.0,FSLR,155.8041935483871
2024-02-14,156.46,158.59,153.7,158.24,158.24,1742477.0,0.0,1.0,FSLR,155.95096774193547
2024-02-15,160.0,163.43,157.75,159.78,159.78,1952989.0,0.0,1.0,FSLR,156.06967741935483
2024-02-16,157.64,159.44,155.03,156.975,156.975,1155514.0,0.0,1.0,FSLR,156.10943548387095
2024-02-20,154.89,155.95,152.35,153.25,153.25,1605553.0,0.0,1.0,FSLR,156.0808870967742
2024-02-21,149.41,150.65,147.42,150.03,150.03,1202941.0,0.0,1.0,FSLR,155.9315322580645
2024-02-22,150.1,150.36,144.66,144.73,144.73,2136395.0,0.0,1.0,FSLR,155.70782258064514
2024-02-23,144.12,144.925,141.7,142.89,142.89,1879394.0,0.0,1.0,FSLR,155.43637096774194
2024-02-26,143.16,146.0,141.765,144.58,144.58,2616515.0,0.0,1.0,FSLR,155.2783064516129
2024-02-27,147.0,147.56,144.28,144.99,144.99,3707105.0,0.0,1.0,FSLR,155.1225
2024-02-28,153.95,158.12,146.4501,149.25,149.25,8492822.0,0.0,1.0,FSLR,155.02943548387097
2024-02-29,151.85,157.23,149.851,153.89,153.89,4084693.0,0.0,1.0,FSLR,155.00459677419354
2024-03-01,152.74,161.49,152.69,158.05,158.05,2888456.0,0.0,1.0,FSLR,155.00895161290322
2024-03-04,160.0,161.2,154.16,156.7,156.7,2382695.0,0.0,1.0,FSLR,154.9510483870968
2024-03-05,154.83,164.2,152.4,159.06,159.06,2766303.0,0.0,1.0,FSLR,154.94330645161293
2024-03-06,161.08,163.57,156.88,158.42,158.42,1795216.0,0.0,1.0,FSLR,154.99217741935485
2024-03-07,160.0,161.885,158.18,160.35,160.35,1106713.0,0.0,1.0,FSLR,155.23508064516128
2024-03-08,162.24,165.35,160.19,161.35,161.35,1625073.0,0.0,1.0,FSLR,155.51201612903225
2024-03-11,161.75,168.71,161.58,162.16,162.16,1725608.0,0.0,1.0,FSLR,155.78266129032258
2024-03-12,161.53,162.36,157.6058,159.38,159.38,1663584.0,0.0,1.0,FSLR,155.9966935483871
2024-03-13,157.67,160.22,156.01,158.04,158.04,1350934.0,0.0,1.0,FSLR,156.28927419354838
2024-03-14,157.75,157.75,148.63,149.39,149.39,2701801.0,0.0,1.0,FSLR,156.3349193548387
2024-03-15,147.51,149.55,146.85,147.42,147.42,2438701.0,0.0,1.0,FSLR,156.16024193548387
2024-03-18,148.34,151.3999,146.1,149.48,149.48,1422322.0,0.0,1.0,FSLR,155.85072580645163
2024-03-19,147.41,149.53,145.77,147.48,147.48,1879479.0,0.0,1.0,FSLR,155.55298387096775
2024-03-20,147.55,151.96,146.4768,151.02,151.02,1405880.0,0.0,1.0,FSLR,155.20395161290324
2024-03-21,152.0,156.3599,151.29,152.68,152.68,1693204.0,0.0,1.0,FSLR,155.0116935483871
2024-03-22,152.26,153.82,151.33,153.31,153.31,1016131.0,0.0,1.0,FSLR,154.74185483870968
2024-03-25,153.13,156.07,152.285,154.77,154.77,1152948.0,0.0,1.0,FSLR,154.48991935483872
2024-03-26,155.5,157.55,152.63,153.16,153.16,1229584.0,0.0,1.0,FSLR,154.1870161290323
2024-03-27,154.86,167.7,154.5,167.45,167.45,3378080.0,0.0,1.0,FSLR,154.1065322580645
2024-03-28,168.64,173.02,167.14,168.8,168.8,2133816.0,0.0,1.0,FSLR,154.0352419354839
2024-04-01,169.72,172.24,167.37,171.87,171.87,1862068.0,0.0,1.0,FSLR,154.02862903225807
2024-04-02,169.76,171.49,165.64,167.17,167.17,1641638.0,0.0,1.0,FSLR,153.9481451612903
2024-04-03,166.23,167.065,162.16,166.73,166.73,1252516.0,0.0,1.0,FSLR,153.93701612903226
2024-04-04,170.1,177.34,168.2,171.46,171.46,3355710.0,0.0,1.0,FSLR,154.0200806451613
2024-04-05,167.35,176.285,167.01,174.6,174.6,2324298.0,0.0,1.0,FSLR,154.14475806451614
2024-04-08,176.52,181.9697,176.07,179.22,179.22,2211038.0,0.0,1.0,FSLR,154.3558870967742
2024-04-09,181.0,186.93,180.94,184.7,184.7,2002387.0,0.0,1.0,FSLR,154.64282258064517
2024-04-10,179.13,185.855,178.71,185.29,185.29,2013062.0,0.0,1.0,FSLR,155.01314516129034
2024-04-11,188.0,188.32,179.59,184.44,184.44,1595082.0,0.0,1.0,FSLR,155.40266129032258
2024-04-12,185.66,187.88,181.04,182.48,182.48,1912586.0,0.0,1.0,FSLR,155.75814516129032
2024-04-15,181.38,181.9999,175.87,175.96,175.96,1614513.0,0.0,1.0,FSLR,156.19137096774193
2024-04-16,174.22,175.6599,172.01,173.08,173.08,1856203.0,0.0,1.0,FSLR,156.60782258064518
2024-04-17,175.53,183.65,172.41,178.01,178.01,3342952.0,0.0,1.0,FSLR,157.1007258064516
2024-04-18,178.48,179.07,173.19,174.29,174.29,1633891.0,0.0,1.0,FSLR,157.5583064516129
2024-04-19,179.42,179.7,174.14,175.04,175.04,3261030.0,0.0,1.0,FSLR,157.96362903225807
2024-04-22,175.39,178.7,170.25,176.28,176.28,2011988.0,0.0,1.0,FSLR,158.36395161290324
2024-04-23,177.25,183.23,175.656,180.1,180.1,1981082.0,0.0,1.0,FSLR,158.8676612903226
2024-04-24,181.2,183.78,174.93,177.48,177.48,2085724.0,0.0,1.0,FSLR,159.3233064516129
2024-04-25,176.9,177.0,170.56,175.02,175.02,1684922.0,0.0,1.0,FSLR,159.7618548387097
2024-04-26,175.5,180.72,175.5,178.73,178.73,1339017.0,0.0,1.0,FSLR,160.2365322580645
2024-04-29,180.15,182.43,177.9,180.83,180.83,1351940.0,0.0,1.0,FSLR,160.74943548387097
2024-04-30,178.35,180.22,176.23,176.3,176.3,1300648.0,0.0,1.0,FSLR,161.23330645161292
2024-05-01,176.61,183.69,175.07,177.58,177.58,2477927.0,0.0,1.0,FSLR,161.71217741935484
2024-05-02,178.54,181.4,172.09,180.51,180.51,3452683.0,0.0,1.0,FSLR,162.33620967741936
2024-05-03,185.0,193.51,185.0,191.55,191.55,3008268.0,0.0,1.0,FSLR,163.17088709677418
2024-05-06,192.97,198.0495,192.13,193.81,193.81,1768931.0,0.0,1.0,FSLR,164.0208870967742
2024-05-07,194.2,197.67,191.51,194.67,194.67,1745070.0,0.0,1.0,FSLR,164.81459677419355
2024-05-08,192.0,193.84,190.35,190.72,190.72,1569538.0,0.0,1.0,FSLR,165.58153225806453
2024-05-09,190.87,193.85,188.7323,193.61,193.61,1230645.0,0.0,1.0,FSLR,166.2607258064516
2024-05-10,197.0,199.1,190.92,191.05,191.05,1775182.0,0.0,1.0,FSLR,166.80637096774194
2024-05-13,192.5,194.285,188.37,189.54,189.54,1998209.0,0.0,1.0,FSLR,167.40637096774194
2024-05-14,194.34,196.41,183.35,186.97,186.97,2386227.0,0.0,1.0,FSLR,167.86975806451613
2024-05-15,192.08,196.0,186.06,191.93,191.93,2376601.0,0.0,1.0,FSLR,168.3883064516129
