date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-14,66.96,67.36,65.925,66.35,63.9786211650099,1485979.0,0.0,1.0,NTAP,62.085406012880625
2023-04-17,66.5,67.73,66.24,67.68,65.2610863669612,1954074.0,0.0,1.0,NTAP,62.138619618090466
2023-04-18,67.84,68.25,67.345,67.96,65.5310790410561,1825261.0,0.0,1.0,NTAP,62.19325629236375
2023-04-19,67.07,67.07,65.72,66.15,63.7857692549421,2558050.0,0.0,1.0,NTAP,62.22668619389605
2023-04-20,63.83,64.825,62.92,63.36,61.0954851094955,4862245.0,0.0,1.0,NTAP,62.201911860784
2023-04-21,63.36,63.52,62.81,63.21,60.9508461769447,10264158.0,0.0,1.0,NTAP,62.15104283487783
2023-04-24,62.77,63.45,62.75,63.3,61.0376295364752,1327439.0,0.0,1.0,NTAP,62.10388800227685
2023-04-25,62.77,62.96,61.4,61.44,59.2441067728442,1818718.0,0.0,1.0,NTAP,62.0353659580519
2023-04-26,61.04,62.465,60.92,62.37,60.1408681546597,1697933.0,0.0,1.0,NTAP,61.99025705898817
2023-04-27,62.52,63.48,62.04,63.44,61.1726258735227,1624854.0,0.0,1.0,NTAP,61.96564684962091
2023-04-28,63.55,63.72,62.36,62.89,60.6422831208361,1967924.0,0.0,1.0,NTAP,61.932945617227716
2023-05-01,62.85,63.815,62.85,63.69,61.4136907611075,1655325.0,0.0,1.0,NTAP,61.90157702738925
2023-05-02,63.74,63.815,61.89,62.23,60.0058718176122,1763384.0,0.0,1.0,NTAP,61.833923505091796
2023-05-03,62.61,63.49,62.07,62.44,60.2083663231834,2166273.0,0.0,1.0,NTAP,61.739602318555264
2023-05-04,62.24,62.63,61.54,62.51,60.2758644917072,1508271.0,0.0,1.0,NTAP,61.66843434702822
2023-05-05,63.36,64.06,63.19,63.85,61.5679722891618,1152207.0,0.0,1.0,NTAP,61.641868630632416
2023-05-08,63.87,64.13,63.61,64.0,61.7126112217127,898218.0,0.0,1.0,NTAP,61.596959942393426
2023-05-09,63.49,64.19,63.22,63.75,61.4715463341279,1826169.0,0.0,1.0,NTAP,61.56374715291869
2023-05-10,64.29,64.43,62.29,63.27,61.008701749965,1417213.0,0.0,1.0,NTAP,61.52954962097512
2023-05-11,62.84,63.34,62.42,63.05,60.7965646488904,1018613.0,0.0,1.0,NTAP,61.486530112252176
2023-05-12,63.39,63.62,62.545,63.14,60.8833480084209,677192.0,0.0,1.0,NTAP,61.423617287495865
2023-05-15,63.49,64.79,63.33,64.75,62.4358058844671,1275338.0,0.0,1.0,NTAP,61.38574410590159
2023-05-16,64.42,64.84,63.95,64.05,61.7608241992296,1674026.0,0.0,1.0,NTAP,61.32170867571344
2023-05-17,64.42,65.66,63.95,65.41,63.072217187691,1274814.0,0.0,1.0,NTAP,61.29055135128514
2023-05-18,65.03,66.74,65.03,66.54,64.1618304795744,1406836.0,0.0,1.0,NTAP,61.28530049690994
2023-05-19,66.58,66.88,65.65,65.82,63.4675636033301,1743812.0,0.0,1.0,NTAP,61.29137921690405
2023-05-22,66.02,67.37,65.93,67.13,64.7307436142745,1368321.0,0.0,1.0,NTAP,61.319683377402306
2023-05-23,66.83,67.58,66.43,66.46,64.0846897155472,1222675.0,0.0,1.0,NTAP,61.331549713307915
2023-05-24,66.12,66.385,65.711,66.25,63.882195209976,1260212.0,0.0,1.0,NTAP,61.35311099432029
2023-05-25,66.66,68.82,66.6,68.74,66.2832014903208,2109525.0,0.0,1.0,NTAP,61.42281032732626
2023-05-26,68.9,70.24,68.77,69.83,67.3342444001906,1807143.0,0.0,1.0,NTAP,61.51285650915659
2023-05-30,70.34,70.62,69.07,69.1,66.6303349284429,2825924.0,0.0,1.0,NTAP,61.590777825177064
2023-05-31,67.6,68.2,66.01,66.35,63.9786211650099,7324493.0,0.0,1.0,NTAP,61.61759750224847
2023-06-01,70.3,72.78,70.01,71.96,69.3881172424132,6233188.0,0.0,1.0,NTAP,61.72179207946612
2023-06-02,72.08,72.16,70.08,70.98,68.4431428830807,3129706.0,0.0,1.0,NTAP,61.81722562751867
2023-06-05,71.1,71.1,69.77,70.28,67.7681611978432,1980899.0,0.0,1.0,NTAP,61.92399120651506
2023-06-06,69.92,70.48,69.44,70.06,67.5560240967686,2046203.0,0.0,1.0,NTAP,62.012831259379304
2023-06-07,70.33,71.51,70.22,70.97,68.4335002875773,1832912.0,0.0,1.0,NTAP,62.13835158124275
2023-06-08,70.77,70.96,69.59,70.33,67.8163741753602,1639695.0,0.0,1.0,NTAP,62.27212535484051
2023-06-09,70.86,71.22,69.51,69.71,67.2185332541498,2132383.0,0.0,1.0,NTAP,62.40968041079406
2023-06-12,69.71,71.45,69.71,71.42,68.86741708523,1987458.0,0.0,1.0,NTAP,62.577379208522025
2023-06-13,71.53,73.53,71.53,73.26,70.6416546578542,2835927.0,0.0,1.0,NTAP,62.774774823418916
2023-06-14,73.11,73.94,72.88,73.3,70.6802250398678,2117901.0,0.0,1.0,NTAP,62.958442878712376
2023-06-15,72.86,74.09,72.86,73.76,71.1237844330239,1971588.0,0.0,1.0,NTAP,63.157134287545944
2023-06-16,74.25,74.59,73.87,74.37,71.7119827587308,3141467.0,0.0,1.0,NTAP,63.34216814915039
2023-06-20,73.77,73.89,72.71,72.83,70.2270230512083,2124494.0,0.0,1.0,NTAP,63.48442675923808
2023-06-21,72.46,73.37,72.175,72.65,70.0534563321473,2246295.0,0.0,1.0,NTAP,63.66462043203265
2023-06-22,72.55,73.44,71.995,73.37,70.7477232083915,1595699.0,0.0,1.0,NTAP,63.85632055256317
2023-06-23,72.49,73.65,72.3,73.21,70.5934416803372,5203282.0,0.0,1.0,NTAP,64.05278424134377
2023-06-26,73.58,74.315,73.52,73.75,71.1141418375205,2048192.0,0.0,1.0,NTAP,64.24838847295692
2023-06-27,74.38,75.285,73.5,74.98,72.3001810844378,1969896.0,0.0,1.0,NTAP,64.47670054514877
2023-06-28,74.86,75.5379,74.59,75.23,72.5412459720226,1589121.0,0.0,1.0,NTAP,64.6893049849633
2023-06-29,75.42,76.25,75.31,76.15,73.4283647583347,1831654.0,0.0,1.0,NTAP,64.9081943250728
2023-06-30,76.6,76.88,76.2,76.4,73.6694296459195,2175414.0,0.0,1.0,NTAP,65.11122173535831
2023-07-03,76.35,76.81,75.97,76.45,73.7176426234365,1155391.0,0.0,1.0,NTAP,65.3097806611271
2023-07-05,75.77,76.66,75.5,76.29,73.5633610953822,1990125.0,0.0,1.0,NTAP,65.52128091981884
2023-07-06,74.83,75.89,74.83,75.73,73.5055055223618,1577449.0,0.5,1.0,NTAP,65.7299964547471
2023-07-07,75.74,77.155,75.72,76.25,74.010231032353,1608126.0,0.0,1.0,NTAP,65.9438977347629
2023-07-10,75.83,77.855,75.83,77.8,75.5147013025188,1974755.0,0.0,1.0,NTAP,66.15018188884274
2023-07-11,78.35,79.29,78.15,78.76,76.4465022440409,2195425.0,0.0,1.0,NTAP,66.347388601608
2023-07-12,79.45,79.45,77.24,77.35,75.0779196111803,2004895.0,0.0,1.0,NTAP,66.52563191561852
2023-07-13,77.44,79.0325,77.44,78.73,76.4173834646183,1605539.0,0.0,1.0,NTAP,66.71910293023873
2023-07-14,78.17,78.59,77.28,77.87,75.5826451211715,1472540.0,0.0,1.0,NTAP,66.90626460695101
2023-07-17,77.22,78.425,77.115,78.02,75.7282390182843,1618900.0,0.0,1.0,NTAP,67.07508964971429
2023-07-18,77.66,78.94,77.27,78.92,76.6018024009612,1698990.0,0.0,1.0,NTAP,67.2536497039063
2023-07-19,79.0,79.61,78.88,79.31,76.9803465334546,1823244.0,0.0,1.0,NTAP,67.46646546646296
2023-07-20,79.0,80.14,78.3375,80.07,77.7180222788262,3314146.0,0.0,1.0,NTAP,67.73457090467798
2023-07-21,80.06,80.53,79.46,79.51,77.174471729605,9751106.0,0.0,1.0,NTAP,67.9962422845596
2023-07-24,79.8,80.36,78.23,78.45,76.1456081900077,2805449.0,0.0,1.0,NTAP,68.23991935961656
2023-07-25,78.45,79.375,78.45,79.06,76.7376900382665,1861551.0,0.0,1.0,NTAP,68.5220739284137
2023-07-26,79.47,79.88,77.28,78.4,76.0970768909701,2339932.0,0.0,1.0,NTAP,68.77943213383806
2023-07-27,78.9,79.5,78.12,78.23,75.9320704742423,1671656.0,0.0,1.0,NTAP,69.01748769191418
2023-07-28,78.82,78.82,76.83,77.24,74.9711507532976,2287354.0,0.0,1.0,NTAP,69.2485984601797
2023-07-31,77.51,78.3,77.49,78.01,75.7185327584768,3511513.0,0.0,1.0,NTAP,69.47932171820179
2023-08-01,77.5,79.09,77.41,78.87,76.5532711019236,1625286.0,0.0,1.0,NTAP,69.74621525504551
2023-08-02,78.13,80.02,78.02,78.46,76.1553144498153,2325876.0,0.0,1.0,NTAP,70.00342409579764
2023-08-03,77.97,79.71,77.71,79.32,76.9900527932621,1889502.0,0.0,1.0,NTAP,70.27300777808078
2023-08-04,79.41,79.46,77.66,77.78,75.4952887829038,1982888.0,0.0,1.0,NTAP,70.49764191507661
2023-08-07,78.46,78.56,77.83,78.29,75.9903080330874,1403150.0,0.0,1.0,NTAP,70.72792734751815
2023-08-08,77.77,78.12,77.27,77.89,75.6020576407865,1780511.0,0.0,1.0,NTAP,70.9558388202062
2023-08-09,77.71,77.815,76.8,76.91,74.6508441796494,2091667.0,0.0,1.0,NTAP,71.17587337552368
2023-08-10,77.24,77.77,76.59,76.84,74.5829003609967,2166150.0,0.0,1.0,NTAP,71.39823362894475
2023-08-11,76.57,77.37,76.5,76.76,74.5052502825366,1265519.0,0.0,1.0,NTAP,71.61794173014016
2023-08-14,76.59,76.91,76.05,76.45,74.2043562285034,1407972.0,0.0,1.0,NTAP,71.8077570582698
2023-08-15,76.73,77.1747,76.12,76.29,74.0490560715831,1997517.0,0.0,1.0,NTAP,72.00595434653354
2023-08-16,76.0,76.57,75.28,75.41,73.1949052085211,1718229.0,0.0,1.0,NTAP,72.16922350815985
2023-08-17,75.95,75.95,74.97,75.03,72.8260673358353,2547268.0,0.0,1.0,NTAP,72.30896926390598
2023-08-18,74.46,75.98,74.38,75.31,73.0978426104459,2160570.0,0.0,1.0,NTAP,72.46429634466591
2023-08-21,75.59,76.625,75.53,76.46,74.2140624883109,2381056.0,0.0,1.0,NTAP,72.61725310069876
2023-08-22,76.49,77.11,76.025,76.51,74.2625937873485,2401621.0,0.0,1.0,NTAP,72.78141284379232
2023-08-23,76.8,77.22,75.93,76.53,74.2820063069636,3389898.0,0.0,1.0,NTAP,72.94915173245343
2023-08-24,75.28,77.34,74.54,75.53,73.3113803262114,3427221.0,0.0,1.0,NTAP,73.06250945561295
2023-08-25,76.0,76.57,74.14,74.72,72.5251732818021,2059847.0,0.0,1.0,NTAP,73.14623411499377
2023-08-28,75.25,76.14,75.09,76.01,73.7772807969724,1376480.0,0.0,1.0,NTAP,73.26150743545394
2023-08-29,75.9,76.82,75.67,76.42,74.1752374490808,1354258.0,0.0,1.0,NTAP,73.42596898842282
2023-08-30,76.28,76.55,75.505,76.43,74.1849437088884,1784489.0,0.0,1.0,NTAP,73.50333715723693
2023-08-31,76.81,76.9,76.19,76.7,74.4470127236914,3068817.0,0.0,1.0,NTAP,73.60017376756936
2023-09-01,77.46,77.97,77.14,77.6,75.3205761063684,2306299.0,0.0,1.0,NTAP,73.72198691125526
2023-09-05,78.74,79.94,78.56,79.49,77.15505920999,2467550.0,0.0,1.0,NTAP,73.8768100582427
2023-09-06,79.26,79.955,78.87,79.92,77.5724283817134,1718431.0,0.0,1.0,NTAP,74.02421212427714
2023-09-07,79.19,79.19,78.13,78.86,76.5435648421161,2023371.0,0.0,1.0,NTAP,74.16497326406353
2023-09-08,79.12,79.56,78.81,79.09,76.7668088176891,1264362.0,0.0,1.0,NTAP,74.31897770863675
2023-09-11,79.58,79.73,77.83,78.53,76.2232582684679,1351506.0,0.0,1.0,NTAP,74.43762030836639
2023-09-12,78.11,79.02,77.92,78.32,76.0194268125099,1285914.0,0.0,1.0,NTAP,74.52435856892535
2023-09-13,78.2,78.485,77.63,77.97,75.6797077192467,1564488.0,0.0,1.0,NTAP,74.60499538633469
2023-09-14,78.25,78.66,77.885,78.55,76.2426707880829,1487908.0,0.0,1.0,NTAP,74.68755806948081
2023-09-15,78.19,78.58,77.42,77.72,75.4370512240586,3999266.0,0.0,1.0,NTAP,74.74763981892157
2023-09-18,76.13,76.5475,75.46,76.17,73.9325809538928,1937070.0,0.0,1.0,NTAP,74.8074068818681
2023-09-19,76.08,76.71,75.78,76.04,73.806399576395,1483770.0,0.0,1.0,NTAP,74.86793822451726
2023-09-20,76.48,77.07,75.97,76.08,73.8452246156251,1923467.0,0.0,1.0,NTAP,74.91789792463393
2023-09-21,75.46,76.465,75.4,75.9,73.6705119390897,1499932.0,0.0,1.0,NTAP,74.96752809009769
2023-09-22,76.07,76.67,75.87,76.02,73.7869870567799,1145123.0,0.0,1.0,NTAP,75.01063849685991
2023-09-25,75.44,76.46,75.24,75.51,73.2919678065964,1443119.0,0.0,1.0,NTAP,75.02663505689473
2023-09-26,75.18,75.7,74.79,74.85,72.6513546592999,1618622.0,0.0,1.0,NTAP,75.02841100346373
2023-09-27,75.39,75.8,74.43,74.95,72.7484172573751,1174884.0,0.0,1.0,NTAP,75.01744410828695
2023-09-28,75.21,76.72,75.12,76.25,74.010231032353,1887696.0,0.0,1.0,NTAP,75.02294090484234
2023-09-29,76.65,76.84,75.61,75.88,73.6510994194746,1545151.0,0.0,1.0,NTAP,75.02186762735909
2023-10-02,75.93,76.19,75.425,75.8,73.5734493410145,1284645.0,0.0,1.0,NTAP,75.02203034099833
2023-10-03,75.58,76.22,74.505,74.86,72.6610609191074,1035119.0,0.0,1.0,NTAP,75.00841026675228
2023-10-04,74.85,75.58,74.41,75.33,73.117255130061,1163067.0,0.0,1.0,NTAP,74.99400742961853
2023-10-05,74.83,75.87,74.715,75.52,73.7869870567799,1121163.0,0.5,1.0,NTAP,74.9661410708163
2023-10-06,75.34,75.92,75.09,75.47,73.7381344435273,1636682.0,0.0,1.0,NTAP,74.92245771919512
2023-10-09,75.23,76.36,75.02,76.03,74.2852837119568,1516997.0,0.0,1.0,NTAP,74.90967326920763
2023-10-10,76.2,76.6,75.86,76.0,74.2559721440053,1380402.0,0.0,1.0,NTAP,74.87481179629452
2023-10-11,75.95,77.11,75.91,77.05,75.2818770223106,1568113.0,0.0,1.0,NTAP,74.86996069792579
2023-10-12,77.37,77.51,75.61,75.93,74.1875784854516,1459991.0,0.0,1.0,NTAP,74.84511133449301
2023-10-13,76.25,76.73,74.16,74.96,73.2398377883504,1694008.0,0.0,1.0,NTAP,74.79088609880574
2023-10-16,75.28,76.13,74.96,75.95,74.2071195307526,1585887.0,0.0,1.0,NTAP,74.74615663102021
2023-10-17,75.5,76.99,75.49,76.92,75.1548602278537,1959552.0,0.0,1.0,NTAP,74.70481530761745
2023-10-18,76.61,76.68,75.68,75.77,74.0312501230431,1657320.0,0.0,1.0,NTAP,74.65411818493097
2023-10-19,75.87,76.18,74.85,75.04,73.3180019695547,1304394.0,0.0,1.0,NTAP,74.60851163298817
2023-10-20,75.04,75.19,73.58,74.29,72.5852127707651,4934311.0,0.0,1.0,NTAP,74.54153619318974
2023-10-23,73.45,74.13,71.98,73.27,71.5886194604114,1616975.0,0.0,1.0,NTAP,74.46881913785818
2023-10-24,73.31,74.82,73.3,73.84,72.1455392514914,1696515.0,0.0,1.0,NTAP,74.40774605362023
2023-10-25,73.19,73.91,72.245,72.48,70.8167481710198,1340232.0,0.0,1.0,NTAP,74.34073956035769
2023-10-26,72.57,72.94,71.3,71.43,69.7908432927144,1243189.0,0.0,1.0,NTAP,74.24513166574863
2023-10-27,71.51,72.62,71.25,71.81,70.1621231534344,1087159.0,0.0,1.0,NTAP,74.14204863432138
2023-10-30,72.14,72.435,70.82,71.18,69.5465802264512,1274078.0,0.0,1.0,NTAP,74.03545614684778
2023-10-31,71.28,72.99,71.18,72.78,71.1098638505356,1474476.0,0.0,1.0,NTAP,73.94061438970702
2023-11-01,72.78,73.36,72.38,73.35,71.6667836416156,1005081.0,0.0,1.0,NTAP,73.87886430678302
2023-11-02,73.71,75.13,73.63,74.73,73.0151157673883,2153872.0,0.0,1.0,NTAP,73.83087733475561
2023-11-03,75.12,76.435,74.98,75.9,74.1582669175,1043586.0,0.0,1.0,NTAP,73.80759038760583
2023-11-06,75.91,75.965,75.36,75.82,74.0801027362958,1158692.0,0.0,1.0,NTAP,73.79838488045498
2023-11-07,75.82,76.34,75.5,75.6,73.8651512379842,865152.0,0.0,1.0,NTAP,73.7868082816967
2023-11-08,75.8,75.81,74.825,75.77,74.0312501230431,1563124.0,0.0,1.0,NTAP,73.7791631178339
2023-11-09,76.05,76.47,75.32,75.82,74.0801027362958,906318.0,0.0,1.0,NTAP,73.7771590292499
2023-11-10,76.05,77.25,75.74,77.14,75.3698117261653,996055.0,0.0,1.0,NTAP,73.79846153980769
2023-11-13,77.07,77.07,76.44,76.74,74.9789908201442,737098.0,0.0,1.0,NTAP,73.82723711418872
2023-11-14,77.74,78.87,77.35,78.7,76.8940132596476,1383605.0,0.0,1.0,NTAP,73.89284914521794
2023-11-15,78.71,79.6301,78.545,78.92,77.1089647579591,1652192.0,0.0,1.0,NTAP,73.95754466372622
2023-11-16,78.13,78.13,76.41,76.79,75.0278434333969,1803355.0,0.0,1.0,NTAP,73.9706701628405
2023-11-17,77.2,77.98,76.89,77.52,75.7410915868854,1227960.0,0.0,1.0,NTAP,73.99451690154271
2023-11-20,77.31,78.33,77.08,77.94,76.1514535382075,1069095.0,0.0,1.0,NTAP,74.02466927624019
2023-11-21,77.61,77.88,77.3,77.43,75.6531568830306,1251848.0,0.0,1.0,NTAP,74.06243986586632
2023-11-22,77.65,78.63,77.46,77.99,76.2003061514601,814832.0,0.0,1.0,NTAP,74.12171620247369
2023-11-24,77.99,78.355,77.73,78.34,76.5422744442286,466024.0,0.0,1.0,NTAP,74.16631287420363
2023-11-27,78.09,78.62,77.745,78.09,76.2980113779654,1451310.0,0.0,1.0,NTAP,74.2005511633792
2023-11-28,77.87,78.69,77.56,78.11,76.3175524232664,2572329.0,0.0,1.0,NTAP,74.23494807812722
2023-11-29,86.89,91.349,86.25,89.54,87.4852598128188,8403179.0,0.0,1.0,NTAP,74.44524238601637
2023-11-30,89.27,91.6,88.63,91.39,89.2928065031663,6731391.0,0.0,1.0,NTAP,74.67060094080344
2023-12-01,89.41,91.78,89.32,91.28,89.1853307540105,2733458.0,0.0,1.0,NTAP,74.86463757861023
2023-12-04,90.86,90.96,89.43,90.31,88.2375900569094,2450687.0,0.0,1.0,NTAP,75.03665631530694
2023-12-05,90.31,90.85,90.005,90.58,88.5013941684736,1906695.0,0.0,1.0,NTAP,75.22952453024818
2023-12-06,91.0,91.39,89.23,89.4,87.3484724957114,2263353.0,0.0,1.0,NTAP,75.40019652505498
2023-12-07,89.71,90.49,88.9,89.08,87.0358157708946,2161170.0,0.0,1.0,NTAP,75.57459261380382
2023-12-08,89.08,90.22,88.93,89.39,87.3387019730609,1634087.0,0.0,1.0,NTAP,75.75716156800625
2023-12-11,89.5,90.595,89.22,89.75,87.6904407884799,2211738.0,0.0,1.0,NTAP,75.95088306912291
2023-12-12,90.0,90.14,88.0,88.2,86.1760097776482,2131710.0,0.0,1.0,NTAP,76.1110982141159
2023-12-13,88.25,89.69,87.77,89.54,87.4852598128188,3973747.0,0.0,1.0,NTAP,76.3054241590959
2023-12-14,89.79,90.2,88.51,89.21,87.1628325653514,3155604.0,0.0,1.0,NTAP,76.51881531411942
2023-12-15,88.96,89.15,87.97,88.92,86.8794874084862,5992481.0,0.0,1.0,NTAP,76.72967156947573
2023-12-18,88.79,89.99,88.63,89.7,87.6415881752273,2172998.0,0.0,1.0,NTAP,76.95219356237254
2023-12-19,89.99,90.66,89.58,90.63,88.5502467817263,1865825.0,0.0,1.0,NTAP,77.19218928564088
2023-12-20,90.26,90.69,88.9,88.93,86.8892579311367,1417190.0,0.0,1.0,NTAP,77.40351623522729
2023-12-21,89.52,89.63,88.67,89.55,87.4950303354694,1114172.0,0.0,1.0,NTAP,77.6325978889188
2023-12-22,89.93,89.99,89.01,89.4,87.3484724957114,828399.0,0.0,1.0,NTAP,77.86964817660284
2023-12-26,89.36,89.66,89.18,89.38,87.3289314504104,525383.0,0.0,1.0,NTAP,78.10481776036147
2023-12-27,89.36,89.67,88.42,88.6,86.5668306836693,726743.0,0.0,1.0,NTAP,78.30734356118916
2023-12-28,88.58,88.76,88.03,88.21,86.1857803002987,962696.0,0.0,1.0,NTAP,78.50951583346051
2023-12-29,88.05,88.54,87.53,88.16,86.1369276870461,1169139.0,0.0,1.0,NTAP,78.71215258097713
2024-01-02,87.19,87.31,86.07,86.21,84.2316757701933,1892133.0,0.0,1.0,NTAP,78.89877540115596
2024-01-03,86.2,86.99,85.91,86.31,84.3293809966986,1824665.0,0.0,1.0,NTAP,79.07961614094043
2024-01-04,85.74,86.6,85.69,86.06,84.5736440629618,1370469.0,0.5,1.0,NTAP,79.25359447974981
2024-01-05,85.85,86.5,85.02,85.07,83.600742510297,1485888.0,0.0,1.0,NTAP,79.4126688034074
2024-01-08,83.85,86.015,83.62,85.98,84.4950257556757,1821751.0,0.0,1.0,NTAP,79.57734206217707
2024-01-09,85.34,86.32,85.06,86.07,84.5834713513725,1684329.0,0.0,1.0,NTAP,79.74391463003782
2024-01-10,86.27,86.93,86.01,86.66,85.1632813676071,1228991.0,0.0,1.0,NTAP,79.90329211947808
2024-01-11,86.65,87.415,85.82,86.95,85.448272731519,1348109.0,0.0,1.0,NTAP,80.0849162202211
2024-01-12,87.28,87.553,86.34,86.67,85.1731086560179,1234822.0,0.0,1.0,NTAP,80.27738833098994
2024-01-16,85.63,86.22,84.81,85.96,84.4753711788542,2321482.0,0.0,1.0,NTAP,80.44300529305609
2024-01-17,85.54,85.76,84.565,85.43,83.9545248930842,1760601.0,0.0,1.0,NTAP,80.58493536830173
2024-01-18,86.3,86.495,85.035,86.46,84.966735599392,1693361.0,0.0,1.0,NTAP,80.76131416630736
2024-01-19,86.76,88.07,86.405,87.81,86.293419534844,5403217.0,0.0,1.0,NTAP,80.97059509477977
2024-01-22,88.71,88.935,88.16,88.62,87.0894298961152,1420913.0,0.0,1.0,NTAP,81.20453408067253
2024-01-23,88.6,88.91,87.985,88.16,86.6373746292204,1839833.0,0.0,1.0,NTAP,81.44725593823395
2024-01-24,88.9,89.49,88.35,88.69,87.1582209149905,1391211.0,0.0,1.0,NTAP,81.68939596506459
2024-01-25,89.2,89.33,88.805,89.24,87.698721777582,1065775.0,0.0,1.0,NTAP,81.96168586194463
2024-01-26,89.265,89.265,87.64,88.06,86.5391017451129,1551171.0,0.0,1.0,NTAP,82.23181906278975
2024-01-29,88.06,88.51,87.56,88.49,86.9616751467754,1137523.0,0.0,1.0,NTAP,82.5027795788114
2024-01-30,88.95,89.75,88.68,88.95,87.4137304136701,1696291.0,0.0,1.0,NTAP,82.79095942054072
2024-01-31,88.5,88.65,87.11,87.2,85.6939549417879,1649268.0,0.0,1.0,NTAP,83.02618669620608
2024-02-01,87.04,87.67,86.465,87.45,85.9396371520568,942198.0,0.0,1.0,NTAP,83.25639401089063
2024-02-02,87.41,88.38,86.93,87.84,86.3229014000763,857260.0,0.0,1.0,NTAP,83.47103571464366
2024-02-05,87.62,87.675,86.41,87.2,85.6939549417879,1341628.0,0.0,1.0,NTAP,83.65709519890636
2024-02-06,87.63,87.885,86.77,87.6,86.0870464782181,1122285.0,0.0,1.0,NTAP,83.85075558184059
2024-02-07,87.89,87.98,86.785,87.23,85.7234368070202,1229526.0,0.0,1.0,NTAP,84.04201825230892
2024-02-08,87.48,89.49,87.2,88.92,87.3842485484379,1385832.0,0.0,1.0,NTAP,84.25738919465398
2024-02-09,89.07,90.34,88.78,89.85,88.2981863706381,1405648.0,0.0,1.0,NTAP,84.48671312424015
2024-02-12,89.96,90.95,89.83,90.66,89.0941967319093,1461651.0,0.0,1.0,NTAP,84.7080741727199
2024-02-13,88.94,89.1,86.57,87.24,85.7332640954309,1312223.0,0.0,1.0,NTAP,84.88153019328904
2024-02-14,87.86,88.26,87.37,87.76,86.2442830927902,1536102.0,0.0,1.0,NTAP,85.0323409970494
2024-02-15,87.78,88.58,86.45,87.27,85.7627459606632,1684334.0,0.0,1.0,NTAP,85.17191811322205
2024-02-16,87.26,87.505,85.6401,85.71,84.2296889685853,1195476.0,0.0,1.0,NTAP,85.32033497669283
2024-02-20,85.27,85.93,84.81,85.46,83.9840067583164,1546389.0,0.0,1.0,NTAP,85.45328522139333
2024-02-21,85.05,85.05,83.8,84.6,83.1388599549915,1367987.0,0.0,1.0,NTAP,85.56598532488985
2024-02-22,85.66,86.5909,85.28,86.03,84.5441621977295,1738429.0,0.0,1.0,NTAP,85.70938863641724
2024-02-23,86.59,87.58,85.96,87.4,85.890500710003,1602863.0,0.0,1.0,NTAP,85.86568209703891
2024-02-26,87.4,88.12,87.04,87.43,85.9199825752353,1254309.0,0.0,1.0,NTAP,86.01693545399064
2024-02-27,87.73,87.94,86.98,87.17,85.6644730765556,1301305.0,0.0,1.0,NTAP,86.1680074168711
2024-02-28,86.55,88.38,86.43,88.03,86.5096198798806,1853948.0,0.0,1.0,NTAP,86.33239560165522
2024-02-29,89.66,89.66,88.49,89.12,87.580794316653,4798272.0,0.0,1.0,NTAP,86.33393648074932
2024-03-01,105.88,112.48,104.93,105.31,103.491174253666,12759130.0,0.0,1.0,NTAP,86.56294241220898
2024-03-04,106.0,107.51,102.96,103.33,101.545371148337,4380566.0,0.0,1.0,NTAP,86.76229790244005
2024-03-05,103.42,103.7,101.555,102.68,100.906597401637,2884268.0,0.0,1.0,NTAP,86.96663673058083
2024-03-06,103.88,106.3696,102.37,104.8,102.989982544718,2712657.0,0.0,1.0,NTAP,87.20032363987508
2024-03-07,105.52,105.79,103.64,104.25,102.449481682126,2354699.0,0.0,1.0,NTAP,87.4438883041721
2024-03-08,104.78,105.7999,103.25,103.26,101.476580129461,1631072.0,0.0,1.0,NTAP,87.67680385834254
2024-03-11,102.85,103.36,101.87,102.77,100.995042997334,1635179.0,0.0,1.0,NTAP,87.89706742325015
2024-03-12,103.72,103.96,101.92,102.53,100.759188075476,1747541.0,0.0,1.0,NTAP,88.10785366981462
2024-03-13,102.79,103.2,101.51,103.19,101.407789110586,2420254.0,0.0,1.0,NTAP,88.35352753002329
2024-03-14,103.01,103.21,101.55,102.13,100.366096539046,1975889.0,0.0,1.0,NTAP,88.56128296109146
2024-03-15,101.25,102.42,101.07,102.35,100.582296884082,7019991.0,0.0,1.0,NTAP,88.77772593397421
2024-03-18,102.6,103.06,101.76,101.8,100.041796021491,1542456.0,0.0,1.0,NTAP,88.99002123418398
2024-03-19,101.44,103.405,100.66,103.31,101.525716571515,1574855.0,0.0,1.0,NTAP,89.21395878896281
2024-03-20,103.0,104.45,102.93,104.44,102.63620016193,1730189.0,0.0,1.0,NTAP,89.4411515854177
2024-03-21,105.0,105.54,104.37,105.07,103.255319331808,1432213.0,0.0,1.0,NTAP,89.7051203176866
2024-03-22,105.26,105.28,104.26,104.73,102.921191525842,1040010.0,0.0,1.0,NTAP,89.95392936914422
2024-03-25,104.54,105.58,104.1,104.92,103.107910005647,1214108.0,0.0,1.0,NTAP,90.20811384511092
2024-03-26,105.43,105.7847,104.64,104.72,102.911364237432,1194376.0,0.0,1.0,NTAP,90.45944340619192
2024-03-27,105.47,105.55,104.3,105.22,103.402728657969,956276.0,0.0,1.0,NTAP,90.73099014771287
2024-03-28,104.97,105.7699,104.8,104.97,103.1570464477,1363558.0,0.0,1.0,NTAP,91.00472024686451
