date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-15,70.53,71.8,70.53,71.71,71.71,1152122.0,0.0,1.0,GDDY,74.98983870967741
2023-05-16,71.57,72.63,71.42,71.86,71.86,1302819.0,0.0,1.0,GDDY,74.85016129032257
2023-05-17,72.18,72.8825,71.64,72.31,72.31,1135396.0,0.0,1.0,GDDY,74.73548387096774
2023-05-18,72.35,72.725,71.83,72.44,72.44,1352880.0,0.0,1.0,GDDY,74.64887096774193
2023-05-19,72.38,72.38,71.5,71.54,71.54,1706806.0,0.0,1.0,GDDY,74.57354838709676
2023-05-22,71.53,72.9,71.505,72.58,72.58,1615513.0,0.0,1.0,GDDY,74.50338709677419
2023-05-23,72.88,73.31,72.34,72.38,72.38,1389385.0,0.0,1.0,GDDY,74.44016129032258
2023-05-24,72.1,72.5,71.7,71.81,71.81,1057906.0,0.0,1.0,GDDY,74.37903225806451
2023-05-25,72.36,72.53,71.6,71.64,71.64,1165105.0,0.0,1.0,GDDY,74.30870967741934
2023-05-26,72.11,72.75,72.11,72.35,72.35,1727291.0,0.0,1.0,GDDY,74.25451612903225
2023-05-30,72.75,73.199,72.245,72.39,72.39,1597868.0,0.0,1.0,GDDY,74.2001612903226
2023-05-31,72.03,73.76,72.01,73.38,73.38,4806287.0,0.0,1.0,GDDY,74.16403225806452
2023-06-01,72.8,75.46,72.42,75.07,75.07,2270705.0,0.0,1.0,GDDY,74.15016129032259
2023-06-02,75.75,76.18,74.86,75.73,75.73,2166076.0,0.0,1.0,GDDY,74.1474193548387
2023-06-05,74.44,74.71,72.51,72.55,72.55,1592500.0,0.0,1.0,GDDY,74.09564516129032
2023-06-06,71.86,72.965,71.0549,72.5,72.5,1704252.0,0.0,1.0,GDDY,74.03709677419356
2023-06-07,72.61,73.06,72.17,72.62,72.62,1778990.0,0.0,1.0,GDDY,73.9990322580645
2023-06-08,72.34,72.94,72.215,72.77,72.77,1333869.0,0.0,1.0,GDDY,74.00500000000001
2023-06-09,72.87,73.39,71.685,72.01,72.01,1283248.0,0.0,1.0,GDDY,74.00693548387098
2023-06-12,72.36,73.12,72.075,73.12,73.12,1198718.0,0.0,1.0,GDDY,74.01548387096774
2023-06-13,73.73,74.5,73.32,74.49,74.49,1089322.0,0.0,1.0,GDDY,74.0516129032258
2023-06-14,74.07,75.05,73.801,74.43,74.43,1015600.0,0.0,1.0,GDDY,74.07483870967742
2023-06-15,73.94,76.04,73.8,75.98,75.98,1063628.0,0.0,1.0,GDDY,74.12064516129031
2023-06-16,76.47,76.66,74.45,74.91,74.91,3275396.0,0.0,1.0,GDDY,74.12887096774193
2023-06-20,74.26,74.68,72.53,73.34,73.34,1309395.0,0.0,1.0,GDDY,74.11354838709677
2023-06-21,73.0,73.135,72.05,72.53,72.53,1046401.0,0.0,1.0,GDDY,74.09838709677419
2023-06-22,71.97,72.585,71.35,72.57,72.57,1053093.0,0.0,1.0,GDDY,74.07854838709677
2023-06-23,71.73,72.71,71.35,72.35,72.35,2442063.0,0.0,1.0,GDDY,74.04548387096774
2023-06-26,72.19,72.76,71.4,71.43,71.43,964176.0,0.0,1.0,GDDY,73.99096774193548
2023-06-27,71.65,72.0,70.97,71.25,71.25,1073046.0,0.0,1.0,GDDY,73.9333870967742
2023-06-28,71.9,73.78,71.31,73.74,73.74,1160523.0,0.0,1.0,GDDY,73.91306451612903
2023-06-29,73.55,74.5465,73.18,74.15,74.15,848194.0,0.0,1.0,GDDY,73.87838709677419
2023-06-30,74.77,75.65,74.56,75.13,75.13,878402.0,0.0,1.0,GDDY,73.83661290322581
2023-07-03,74.95,75.72,74.63,75.39,75.39,658443.0,0.0,1.0,GDDY,73.80612903225806
2023-07-05,74.86,75.7,74.32,75.41,75.41,1010859.0,0.0,1.0,GDDY,73.77677419354839
2023-07-06,74.68,75.47,74.27,75.4,75.4,724480.0,0.0,1.0,GDDY,73.75467741935483
2023-07-07,75.29,76.33,75.2,75.52,75.52,716551.0,0.0,1.0,GDDY,73.73870967741935
2023-07-10,75.26,76.82,75.26,76.7,76.7,697607.0,0.0,1.0,GDDY,73.74403225806451
2023-07-11,76.95,77.69,76.45,76.9,76.9,1118026.0,0.0,1.0,GDDY,73.74693548387097
2023-07-12,77.79,77.91,76.76,77.45,77.45,1456930.0,0.0,1.0,GDDY,73.76790322580645
2023-07-13,78.0,78.195,77.15,77.3,77.3,1359342.0,0.0,1.0,GDDY,73.76822580645161
2023-07-14,77.34,77.97,76.84,76.98,76.98,1012032.0,0.0,1.0,GDDY,73.77145161290322
2023-07-17,77.0,78.14,76.63,77.46,77.46,969426.0,0.0,1.0,GDDY,73.77887096774194
2023-07-18,77.24,78.16,77.01,78.15,78.15,1237007.0,0.0,1.0,GDDY,73.79016129032259
2023-07-19,78.12,78.65,76.75,76.93,76.93,1161571.0,0.0,1.0,GDDY,73.8091935483871
2023-07-20,75.98,76.705,75.2,75.36,75.36,976016.0,0.0,1.0,GDDY,73.78612903225807
2023-07-21,75.79,76.295,75.16,75.65,75.65,849480.0,0.0,1.0,GDDY,73.75774193548386
2023-07-24,75.89,76.17,74.85,74.92,74.92,827401.0,0.0,1.0,GDDY,73.73693548387097
2023-07-25,74.94,75.475,74.54,75.01,75.01,1023053.0,0.0,1.0,GDDY,73.73967741935485
2023-07-26,75.01,75.55,74.4,74.74,74.74,1052967.0,0.0,1.0,GDDY,73.72790322580646
2023-07-27,75.51,75.7,73.68,73.88,73.88,1137511.0,0.0,1.0,GDDY,73.67709677419356
2023-07-28,74.43,74.91,74.18,74.59,74.59,1289395.0,0.0,1.0,GDDY,73.65951612903227
2023-07-31,74.495,77.11,74.495,77.09,77.09,1379519.0,0.0,1.0,GDDY,73.68112903225807
2023-08-01,76.79,77.55,76.43,77.3,77.3,996381.0,0.0,1.0,GDDY,73.71822580645161
2023-08-02,76.44,76.575,74.67,75.53,75.53,1373833.0,0.0,1.0,GDDY,73.78483870967742
2023-08-03,75.32,75.98,74.98,75.72,75.72,1320429.0,0.0,1.0,GDDY,73.84016129032257
2023-08-04,74.91,74.91,69.41,69.68,69.68,3783219.0,0.0,1.0,GDDY,73.84064516129033
2023-08-07,70.0,71.295,69.79,70.86,70.86,1550952.0,0.0,1.0,GDDY,73.85370967741935
2023-08-08,70.34,71.095,69.88,70.82,70.82,1155500.0,0.0,1.0,GDDY,73.87919354838711
2023-08-09,71.1,73.15,70.93,72.41,72.41,1799915.0,0.0,1.0,GDDY,73.9208064516129
2023-08-10,72.57,72.93,71.37,71.44,71.44,1543425.0,0.0,1.0,GDDY,73.93709677419353
2023-08-11,71.31,71.44,70.56,70.69,70.69,1179393.0,0.0,1.0,GDDY,73.94096774193548
2023-08-14,70.41,71.42,70.31,70.99,70.99,1423220.0,0.0,1.0,GDDY,73.92935483870967
2023-08-15,70.51,71.005,70.005,70.05,70.05,1560305.0,0.0,1.0,GDDY,73.90016129032259
2023-08-16,69.95,70.77,69.89,69.98,69.98,1311829.0,0.0,1.0,GDDY,73.86258064516129
2023-08-17,69.9,70.35,69.82,69.88,69.88,1367376.0,0.0,1.0,GDDY,73.82129032258065
2023-08-18,69.44,70.11,69.18,69.95,69.95,1163406.0,0.0,1.0,GDDY,73.79564516129032
2023-08-21,69.8,70.93,69.8,70.61,70.61,984830.0,0.0,1.0,GDDY,73.76387096774195
2023-08-22,70.97,71.31,70.44,70.52,70.52,925009.0,0.0,1.0,GDDY,73.73387096774194
2023-08-23,70.83,71.36,70.64,71.0,71.0,1018328.0,0.0,1.0,GDDY,73.7208064516129
2023-08-24,71.25,71.36,70.11,70.17,70.17,850834.0,0.0,1.0,GDDY,73.69709677419355
2023-08-25,70.3,71.76,70.2,71.52,71.52,936082.0,0.0,1.0,GDDY,73.68370967741936
2023-08-28,71.84,72.36,71.57,71.69,71.69,1124336.0,0.0,1.0,GDDY,73.67241935483871
2023-08-29,71.51,72.22,70.03,71.29,71.29,2097427.0,0.0,1.0,GDDY,73.63870967741934
2023-08-30,71.2,72.49,71.2,72.26,72.26,1512510.0,0.0,1.0,GDDY,73.5933870967742
2023-08-31,72.63,73.14,72.26,72.51,72.51,2130208.0,0.0,1.0,GDDY,73.54145161290323
2023-09-01,72.88,73.67,72.39,72.65,72.65,1608266.0,0.0,1.0,GDDY,73.54306451612904
2023-09-05,74.68,75.39,72.68,72.95,72.95,4447458.0,0.0,1.0,GDDY,73.55032258064516
2023-09-06,72.86,74.31,72.5905,74.27,74.27,2509375.0,0.0,1.0,GDDY,73.57693548387097
2023-09-07,73.62,75.01,73.62,74.74,74.74,2725553.0,0.0,1.0,GDDY,73.60870967741936
2023-09-08,75.0,76.13,74.4,74.58,74.58,2326452.0,0.0,1.0,GDDY,73.65016129032257
2023-09-11,74.99,75.47,73.61,73.7,73.7,1987561.0,0.0,1.0,GDDY,73.65951612903226
2023-09-12,74.92,77.21,74.09,74.64,74.64,3576343.0,0.0,1.0,GDDY,73.66193548387096
2023-09-13,74.77,76.125,74.58,75.07,75.07,3233827.0,0.0,1.0,GDDY,73.67225806451611
2023-09-14,75.28,76.045,74.63,75.27,75.27,3222955.0,0.0,1.0,GDDY,73.66080645161291
2023-09-15,75.31,76.02,75.02,75.78,75.78,23570446.0,0.0,1.0,GDDY,73.67483870967742
2023-09-18,75.52,75.87,74.705,75.25,75.25,2303904.0,0.0,1.0,GDDY,73.70564516129032
2023-09-19,75.25,75.81,74.55,75.0,75.0,2082982.0,0.0,1.0,GDDY,73.74548387096775
2023-09-20,74.76,75.47,74.37,74.49,74.49,1423068.0,0.0,1.0,GDDY,73.77645161290322
2023-09-21,74.07,74.29,73.05,73.17,73.17,1838336.0,0.0,1.0,GDDY,73.78967741935485
2023-09-22,73.22,73.86,72.43,73.23,73.23,1616441.0,0.0,1.0,GDDY,73.81870967741936
2023-09-25,72.98,73.46,72.79,72.88,72.88,1115953.0,0.0,1.0,GDDY,73.845
2023-09-26,72.47,73.04,71.62,71.65,71.65,1538750.0,0.0,1.0,GDDY,73.81129032258065
2023-09-27,72.11,73.21,72.11,72.88,72.88,1238822.0,0.0,1.0,GDDY,73.7908064516129
2023-09-28,72.89,74.15,72.58,73.88,73.88,1093495.0,0.0,1.0,GDDY,73.77064516129032
2023-09-29,74.41,75.57,74.265,74.48,74.48,1436670.0,0.0,1.0,GDDY,73.75596774193548
2023-10-02,74.34,74.64,73.74,74.09,74.09,1396620.0,0.0,1.0,GDDY,73.73467741935484
2023-10-03,73.82,74.425,73.4,73.7,73.7,1306483.0,0.0,1.0,GDDY,73.70725806451613
2023-10-04,73.75,74.0,72.82,73.76,73.76,878840.0,0.0,1.0,GDDY,73.67887096774194
2023-10-05,73.63,73.85,72.88,73.47,73.47,995787.0,0.0,1.0,GDDY,73.6267741935484
2023-10-06,73.13,74.835,73.13,74.38,74.38,1324410.0,0.0,1.0,GDDY,73.58612903225807
2023-10-09,73.7,74.7,73.57,74.5,74.5,915380.0,0.0,1.0,GDDY,73.53854838709678
2023-10-10,74.85,75.75,74.68,75.65,75.65,937662.0,0.0,1.0,GDDY,73.51193548387097
2023-10-11,75.76,76.5,75.6,76.4,76.4,841405.0,0.0,1.0,GDDY,73.50258064516129
2023-10-12,76.61,76.61,74.96,75.47,75.47,617386.0,0.0,1.0,GDDY,73.47048387096774
2023-10-13,75.31,75.6812,74.045,74.55,74.55,1093850.0,0.0,1.0,GDDY,73.4124193548387
2023-10-16,74.79,75.75,74.65,75.71,75.71,989118.0,0.0,1.0,GDDY,73.39274193548388
2023-10-17,75.33,76.38,75.33,76.35,76.35,1059888.0,0.0,1.0,GDDY,73.40870967741935
2023-10-18,76.09,76.71,75.91,75.99,75.99,888441.0,0.0,1.0,GDDY,73.4141935483871
2023-10-19,76.01,76.585,75.34,75.47,75.47,943507.0,0.0,1.0,GDDY,73.42306451612905
2023-10-20,75.9,76.28,74.37,74.49,74.49,1384748.0,0.0,1.0,GDDY,73.41467741935485
2023-10-23,73.9,74.88,73.46,73.68,73.68,876908.0,0.0,1.0,GDDY,73.39758064516128
2023-10-24,74.12,75.13,74.01,74.84,74.84,1418166.0,0.0,1.0,GDDY,73.41306451612903
2023-10-25,73.52,74.03,72.86,72.88,72.88,989393.0,0.0,1.0,GDDY,73.38548387096773
2023-10-26,73.0,73.45,72.15,72.5,72.5,855720.0,0.0,1.0,GDDY,73.31145161290321
2023-10-27,72.48,72.555,71.15,71.66,71.66,1497142.0,0.0,1.0,GDDY,73.22048387096774
2023-10-30,72.0,72.71,71.69,72.38,72.38,1835352.0,0.0,1.0,GDDY,73.16967741935483
2023-10-31,72.68,73.325,72.145,73.23,73.23,2136137.0,0.0,1.0,GDDY,73.12951612903227
2023-11-01,73.12,73.48,72.67,73.46,73.46,2023158.0,0.0,1.0,GDDY,73.19048387096775
2023-11-02,74.42,75.26,74.12,75.19,75.19,1776107.0,0.0,1.0,GDDY,73.26032258064517
2023-11-03,77.88,85.78,77.88,85.56,85.56,5340969.0,0.0,1.0,GDDY,73.49806451612903
2023-11-06,85.055,86.9,84.78,86.55,86.55,2679621.0,0.0,1.0,GDDY,73.72612903225806
2023-11-07,86.23,87.85,86.02,86.99,86.99,1813403.0,0.0,1.0,GDDY,73.97693548387097
2023-11-08,87.0,87.68,86.5,87.23,87.23,1383084.0,0.0,1.0,GDDY,74.24370967741935
2023-11-09,87.41,87.77,86.16,86.78,86.78,1162345.0,0.0,1.0,GDDY,74.49838709677418
2023-11-10,86.81,87.67,86.11,87.65,87.65,1121739.0,0.0,1.0,GDDY,74.78225806451613
2023-11-13,87.5,88.53,87.16,88.24,88.24,1232500.0,0.0,1.0,GDDY,75.07677419354839
2023-11-14,89.26,91.09,88.925,90.63,90.63,2117395.0,0.0,1.0,GDDY,75.41145161290324
2023-11-15,90.63,92.2089,90.42,92.08,92.08,1591724.0,0.0,1.0,GDDY,75.7683870967742
2023-11-16,91.845,92.72,91.68,92.23,92.23,1638800.0,0.0,1.0,GDDY,76.11709677419356
2023-11-17,92.3,93.13,91.69,92.11,92.11,1645314.0,0.0,1.0,GDDY,76.46532258064516
2023-11-20,91.91,93.01,91.86,92.63,92.63,1097715.0,0.0,1.0,GDDY,76.81419354838711
2023-11-21,92.75,93.45,92.45,92.86,92.86,1063952.0,0.0,1.0,GDDY,77.18016129032259
2023-11-22,95.0,96.24,94.5645,95.14,95.14,1392552.0,0.0,1.0,GDDY,77.56112903225807
2023-11-24,94.77,95.425,94.61,94.69,94.69,465809.0,0.0,1.0,GDDY,77.93209677419355
2023-11-27,94.62,96.73,94.5001,96.69,96.69,1863226.0,0.0,1.0,GDDY,78.34177419354839
2023-11-28,96.42,97.43,96.42,97.07,97.07,1470182.0,0.0,1.0,GDDY,78.74193548387096
2023-11-29,98.14,99.53,97.91,97.92,97.92,1635623.0,0.0,1.0,GDDY,79.15177419354839
2023-11-30,98.15,100.12,98.13,100.06,100.06,2207091.0,0.0,1.0,GDDY,79.59387096774194
2023-12-01,99.86,102.39,99.1875,102.01,102.01,1900105.0,0.0,1.0,GDDY,80.06258064516129
2023-12-04,101.33,103.44,101.33,103.2,103.2,1949865.0,0.0,1.0,GDDY,80.52919354838708
2023-12-05,101.88,103.7,101.36,103.66,103.66,2208961.0,0.0,1.0,GDDY,80.99564516129033
2023-12-06,104.27,105.4725,102.63,102.82,102.82,2126423.0,0.0,1.0,GDDY,81.45112903225807
2023-12-07,103.07,104.5,103.07,103.87,103.87,1308152.0,0.0,1.0,GDDY,81.93774193548387
2023-12-08,103.44,105.06,103.27,104.31,104.31,1657202.0,0.0,1.0,GDDY,82.41629032258065
2023-12-11,104.36,105.54,104.09,105.33,105.33,1897865.0,0.0,1.0,GDDY,82.9043548387097
2023-12-12,105.33,106.565,105.175,106.1,106.1,1895535.0,0.0,1.0,GDDY,83.4016129032258
2023-12-13,105.86,107.45,105.71,106.7,106.7,1965168.0,0.0,1.0,GDDY,83.90032258064515
2023-12-14,107.53,107.615,104.07,104.93,104.93,2369605.0,0.0,1.0,GDDY,84.37903225806451
2023-12-15,104.18,105.18,103.8,105.08,105.08,3513263.0,0.0,1.0,GDDY,84.86419354838709
2023-12-18,105.0,106.86,105.0,106.6,106.6,1346959.0,0.0,1.0,GDDY,85.38209677419356
2023-12-19,106.9,107.78,106.12,107.41,107.41,1326077.0,0.0,1.0,GDDY,85.93435483870968
2023-12-20,107.39,107.82,106.02,106.59,106.59,1023027.0,0.0,1.0,GDDY,86.4724193548387
2023-12-21,107.24,107.24,106.04,106.9,106.9,717519.0,0.0,1.0,GDDY,87.02112903225806
2023-12-22,107.15,107.37,105.77,105.91,105.91,792380.0,0.0,1.0,GDDY,87.57370967741934
2023-12-26,106.12,106.83,105.97,106.52,106.52,734421.0,0.0,1.0,GDDY,88.11629032258064
2023-12-27,106.35,106.7325,106.0661,106.59,106.59,597846.0,0.0,1.0,GDDY,88.64387096774193
2023-12-28,106.49,106.73,106.15,106.36,106.36,565185.0,0.0,1.0,GDDY,89.15806451612903
2023-12-29,106.2,107.0,106.05,106.16,106.16,769059.0,0.0,1.0,GDDY,89.67532258064516
2024-01-02,105.22,105.63,102.4541,103.0,103.0,1475638.0,0.0,1.0,GDDY,90.14790322580646
2024-01-03,101.92,103.47,101.14,102.49,102.49,1311699.0,0.0,1.0,GDDY,90.61129032258064
2024-01-04,102.48,102.69,100.85,100.94,100.94,1044311.0,0.0,1.0,GDDY,91.05435483870967
2024-01-05,100.61,101.48,99.9,100.22,100.22,1077831.0,0.0,1.0,GDDY,91.47112903225806
2024-01-08,100.56,101.94,100.43,101.94,101.94,1200158.0,0.0,1.0,GDDY,91.91370967741935
2024-01-09,103.38,103.9,102.595,103.53,103.53,1298375.0,0.0,1.0,GDDY,92.36338709677419
2024-01-10,104.1,104.955,103.51,104.7,104.7,1488157.0,0.0,1.0,GDDY,92.81983870967741
2024-01-11,105.0,105.0,103.1,104.54,104.54,1845662.0,0.0,1.0,GDDY,93.28870967741936
2024-01-12,105.07,106.72,104.41,104.7,104.7,1824489.0,0.0,1.0,GDDY,93.775
2024-01-16,103.99,105.03,103.89,104.9,104.9,1879692.0,0.0,1.0,GDDY,94.24580645161289
2024-01-17,104.29,107.45,103.645,106.99,106.99,2515794.0,0.0,1.0,GDDY,94.73999999999998
2024-01-18,108.0,108.47,106.32,107.29,107.29,1763130.0,0.0,1.0,GDDY,95.24483870967741
2024-01-19,107.51,108.145,107.05,108.04,108.04,1505512.0,0.0,1.0,GDDY,95.77016129032258
2024-01-22,108.95,109.75,108.12,108.23,108.23,1332582.0,0.0,1.0,GDDY,96.31435483870968
2024-01-23,108.53,108.6699,107.65,107.7,107.7,2139621.0,0.0,1.0,GDDY,96.86306451612903
2024-01-24,108.78,109.3855,108.18,108.35,108.35,1297400.0,0.0,1.0,GDDY,97.40354838709678
2024-01-25,108.75,109.18,107.025,107.45,107.45,1052470.0,0.0,1.0,GDDY,97.96112903225807
2024-01-26,107.47,107.99,106.985,107.75,107.75,887059.0,0.0,1.0,GDDY,98.52967741935484
2024-01-29,107.75,108.2,107.07,108.05,108.05,1206694.0,0.0,1.0,GDDY,99.11661290322581
2024-01-30,108.65,109.32,108.36,109.0,109.0,1530746.0,0.0,1.0,GDDY,99.70725806451614
2024-01-31,108.55,108.94,106.42,106.66,106.66,1582869.0,0.0,1.0,GDDY,100.24645161290321
2024-02-01,107.2,108.44,106.77,108.44,108.44,1334417.0,0.0,1.0,GDDY,100.81064516129031
2024-02-02,108.52,108.52,107.08,107.67,107.67,822439.0,0.0,1.0,GDDY,101.33451612903225
2024-02-05,107.5,110.085,107.47,109.5,109.5,2313051.0,0.0,1.0,GDDY,101.7206451612903
2024-02-06,109.32,110.51,108.49,109.5,109.5,1480175.0,0.0,1.0,GDDY,102.0908064516129
2024-02-07,109.94,112.49,109.62,112.38,112.38,1471638.0,0.0,1.0,GDDY,102.50032258064515
2024-02-08,112.56,112.965,111.32,112.59,112.59,1104330.0,0.0,1.0,GDDY,102.90935483870967
2024-02-09,113.25,113.7,112.015,112.92,112.92,1405111.0,0.0,1.0,GDDY,103.3309677419355
2024-02-12,112.53,113.635,111.96,112.31,112.31,1980057.0,0.0,1.0,GDDY,103.72870967741936
2024-02-13,109.29,113.18,107.92,113.03,113.03,2915083.0,0.0,1.0,GDDY,104.12854838709679
2024-02-14,112.21,113.25,108.0,111.57,111.57,3124228.0,0.0,1.0,GDDY,104.46629032258065
2024-02-15,112.09,112.315,109.935,111.35,111.35,2958656.0,0.0,1.0,GDDY,104.77709677419355
2024-02-16,110.95,111.33,109.615,109.98,109.98,1016477.0,0.0,1.0,GDDY,105.06338709677419
2024-02-20,110.08,110.795,108.39,108.9,108.9,1591013.0,0.0,1.0,GDDY,105.3341935483871
2024-02-21,108.21,109.65,108.0237,109.65,109.65,1246513.0,0.0,1.0,GDDY,105.60870967741936
2024-02-22,111.28,113.4,109.92,113.0,113.0,2048346.0,0.0,1.0,GDDY,105.93354838709678
2024-02-23,114.21,115.07,113.8201,114.91,114.91,1566133.0,0.0,1.0,GDDY,106.25241935483871
2024-02-26,115.0,115.28,114.05,114.06,114.06,1028814.0,0.0,1.0,GDDY,106.56483870967743
2024-02-27,114.03,114.225,113.225,113.37,113.37,786208.0,0.0,1.0,GDDY,106.83387096774193
2024-02-28,113.35,113.71,112.71,113.01,113.01,980627.0,0.0,1.0,GDDY,107.09096774193549
2024-02-29,113.88,116.31,112.29,114.15,114.15,2838372.0,0.0,1.0,GDDY,107.35274193548386
2024-03-01,114.11,115.19,113.18,113.72,113.72,1076457.0,0.0,1.0,GDDY,107.57306451612904
2024-03-04,113.31,113.5,108.51,111.26,111.26,2092125.0,0.0,1.0,GDDY,107.72225806451613
2024-03-05,109.57,110.62,108.38,108.96,108.96,2076649.0,0.0,1.0,GDDY,107.81516129032258
2024-03-06,110.54,114.66,109.16,109.57,109.57,2411997.0,0.0,1.0,GDDY,107.91048387096774
2024-03-07,110.92,114.5,110.59,113.82,113.82,2380741.0,0.0,1.0,GDDY,108.08790322580644
2024-03-08,113.82,114.78,112.49,113.47,113.47,1442247.0,0.0,1.0,GDDY,108.24274193548388
2024-03-11,113.1,114.893,113.01,114.58,114.58,1091920.0,0.0,1.0,GDDY,108.40838709677419
2024-03-12,115.11,118.3,115.11,117.54,117.54,1660650.0,0.0,1.0,GDDY,108.60532258064515
2024-03-13,117.57,118.39,116.28,117.71,117.71,1025458.0,0.0,1.0,GDDY,108.7925806451613
2024-03-14,117.94,118.14,116.32,117.14,117.14,905391.0,0.0,1.0,GDDY,108.96096774193548
2024-03-15,116.44,118.15,115.1915,117.19,117.19,2206650.0,0.0,1.0,GDDY,109.15870967741935
2024-03-18,117.33,119.75,117.33,119.42,119.42,1392948.0,0.0,1.0,GDDY,109.39
2024-03-19,119.07,119.391,118.14,119.19,119.19,1186729.0,0.0,1.0,GDDY,109.59306451612902
2024-03-20,119.33,119.54,118.49,119.15,119.15,911475.0,0.0,1.0,GDDY,109.78241935483871
2024-03-21,119.89,121.57,119.26,120.36,120.36,929011.0,0.0,1.0,GDDY,110.00451612903225
2024-03-22,120.47,121.77,120.4,121.62,121.62,1060012.0,0.0,1.0,GDDY,110.24193548387096
2024-03-25,121.46,122.6522,120.61,120.93,120.93,1014086.0,0.0,1.0,GDDY,110.4841935483871
2024-03-26,120.88,121.68,120.24,120.94,120.94,707390.0,0.0,1.0,GDDY,110.71677419354837
2024-03-27,122.42,122.83,120.93,122.08,122.08,809177.0,0.0,1.0,GDDY,110.9666129032258
2024-03-28,122.23,122.275,118.64,118.68,118.68,1973701.0,0.0,1.0,GDDY,111.16532258064517
2024-04-01,118.39,121.22,118.39,121.11,121.11,1033080.0,0.0,1.0,GDDY,111.40645161290323
2024-04-02,121.59,122.402,120.0,122.23,122.23,1417545.0,0.0,1.0,GDDY,111.71661290322581
2024-04-03,122.08,123.92,121.66,123.91,123.91,1276688.0,0.0,1.0,GDDY,112.06209677419355
2024-04-04,123.6,125.55,123.25,123.93,123.93,1736938.0,0.0,1.0,GDDY,112.43290322580646
2024-04-05,124.0,126.13,123.71,125.94,125.94,1353311.0,0.0,1.0,GDDY,112.84774193548387
2024-04-08,125.84,127.15,125.21,126.8,126.8,1355336.0,0.0,1.0,GDDY,113.24870967741936
2024-04-09,126.8,126.8,124.21,125.9,125.9,1414014.0,0.0,1.0,GDDY,113.60951612903226
2024-04-10,124.79,126.765,124.12,125.21,125.21,986017.0,0.0,1.0,GDDY,113.94032258064514
2024-04-11,125.78,126.98,125.05,126.61,126.61,844414.0,0.0,1.0,GDDY,114.29629032258065
2024-04-12,125.43,126.195,123.04,123.3,123.3,1349315.0,0.0,1.0,GDDY,114.59629032258064
2024-04-15,124.04,125.03,121.16,121.42,121.42,1038343.0,0.0,1.0,GDDY,114.86274193548387
2024-04-16,121.67,124.25,121.622,123.25,123.25,1085826.0,0.0,1.0,GDDY,115.125
2024-04-17,123.83,124.58,122.22,122.36,122.36,1089838.0,0.0,1.0,GDDY,115.36806451612904
2024-04-18,122.11,123.8,121.18,121.35,121.35,1153702.0,0.0,1.0,GDDY,115.58274193548387
2024-04-19,121.53,122.6,119.76,120.12,120.12,1146502.0,0.0,1.0,GDDY,115.77451612903226
2024-04-22,121.31,122.44,120.23,121.41,121.41,932893.0,0.0,1.0,GDDY,115.99564516129033
2024-04-23,122.22,123.89,121.78,123.4,123.4,998402.0,0.0,1.0,GDDY,116.23838709677419
2024-04-24,124.0,124.69,122.66,123.83,123.83,993934.0,0.0,1.0,GDDY,116.50258064516129
2024-04-25,122.3,124.4,121.81,124.14,124.14,1299651.0,0.0,1.0,GDDY,116.76693548387097
2024-04-26,125.0,126.68,123.7313,125.01,125.01,995756.0,0.0,1.0,GDDY,117.04048387096775
2024-04-29,125.0,126.5,123.97,125.01,125.01,1242070.0,0.0,1.0,GDDY,117.29870967741935
2024-04-30,124.62,125.06,122.37,122.38,122.38,1294357.0,0.0,1.0,GDDY,117.55225806451612
2024-05-01,122.56,125.39,121.92,122.29,122.29,1733303.0,0.0,1.0,GDDY,117.77564516129033
2024-05-02,123.16,124.41,120.59,124.33,124.33,2028390.0,0.0,1.0,GDDY,118.04435483870968
2024-05-03,126.15,127.9899,122.04,123.64,123.64,2261279.0,0.0,1.0,GDDY,118.27241935483872
2024-05-06,124.98,128.6,124.83,128.34,128.34,1653992.0,0.0,1.0,GDDY,118.57629032258065
2024-05-07,128.53,131.895,128.53,131.35,131.35,1892308.0,0.0,1.0,GDDY,118.88225806451612
2024-05-08,130.88,132.0,130.31,131.47,131.47,995809.0,0.0,1.0,GDDY,119.18677419354839
2024-05-09,131.58,132.9,131.27,131.93,131.93,971801.0,0.0,1.0,GDDY,119.4933870967742
2024-05-10,132.29,133.98,132.235,133.92,133.92,1077491.0,0.0,1.0,GDDY,119.84193548387098
2024-05-13,134.16,135.43,133.1601,133.57,133.57,855667.0,0.0,1.0,GDDY,120.17322580645161
2024-05-14,133.51,133.98,131.84,132.82,132.82,984312.0,0.0,1.0,GDDY,120.51596774193548
2024-05-15,133.66,136.76,133.66,136.45,136.45,1026977.0,0.0,1.0,GDDY,120.9208064516129
2024-05-16,136.46,136.9,134.87,135.01,135.01,811084.0,0.0,1.0,GDDY,121.32451612903226
2024-05-17,135.4,136.0,134.625,135.7,135.7,795736.0,0.0,1.0,GDDY,121.75677419354837
2024-05-20,136.25,137.99,135.03,137.96,137.96,779116.0,0.0,1.0,GDDY,122.21338709677418
2024-05-21,137.5,139.21,137.3,138.87,138.87,630759.0,0.0,1.0,GDDY,122.63064516129033
2024-05-22,139.25,139.67,137.94,139.28,139.28,1102147.0,0.0,1.0,GDDY,123.02370967741936
2024-05-23,140.0,140.0,138.07,138.56,138.56,735584.0,0.0,1.0,GDDY,123.41887096774192
