date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,295.34,298.99,288.33,288.83,280.583113645678,489356.0,0.0,1.0,AMP,308.3941279536689
2023-05-04,285.52,286.63,279.85,282.02,273.967557768771,1024483.0,0.0,1.0,AMP,307.28458557494713
2023-05-05,284.22,293.715,284.22,291.18,284.177468527405,708975.0,1.35,1.0,AMP,306.38764944461286
2023-05-08,295.59,295.6,289.29,293.69,286.627106023125,647335.0,0.0,1.0,AMP,305.4943149263237
2023-05-09,290.76,294.82,289.53,293.49,286.431915784422,471248.0,0.0,1.0,AMP,304.6076680315044
2023-05-10,297.19,297.92,287.88,290.86,283.86516414548,483524.0,0.0,1.0,AMP,303.72958180559806
2023-05-11,287.62,290.72,286.585,290.58,283.591897811296,332839.0,0.0,1.0,AMP,302.82389867183895
2023-05-12,293.09,293.64,290.185,293.33,286.27576359346,525689.0,0.0,1.0,AMP,301.8737600718912
2023-05-15,295.14,299.155,294.7823,298.87,291.682533205527,525000.0,0.0,1.0,AMP,301.0514088595124
2023-05-16,296.52,299.22,293.58,294.42,287.33955039439,508426.0,0.0,1.0,AMP,300.1972406877187
2023-05-17,297.6,302.51,296.0,301.14,293.897942414804,416960.0,0.0,1.0,AMP,299.46185789093533
2023-05-18,301.37,304.58,299.42,303.7,296.3963774702,398390.0,0.0,1.0,AMP,298.7352787401531
2023-05-19,305.53,306.91,300.935,303.87,296.562289173097,453432.0,0.0,1.0,AMP,298.18372913165393
2023-05-22,304.1,306.76,302.205,304.01,296.698922340189,480876.0,0.0,1.0,AMP,297.652245378793
2023-05-23,302.72,304.88,300.18,300.4,293.175738531603,464153.0,0.0,1.0,AMP,297.06785320670207
2023-05-24,298.75,298.75,291.87,293.03,285.982978235405,544063.0,0.0,1.0,AMP,296.35648081877366
2023-05-25,292.65,306.13,292.65,305.69,298.338520345293,920718.0,0.0,1.0,AMP,295.84360794288756
2023-05-26,307.18,310.05,306.12,309.13,301.695792450981,638792.0,0.0,1.0,AMP,295.33740904912605
2023-05-30,310.81,311.77,305.82,309.45,302.008096832905,624645.0,0.0,1.0,AMP,294.8296665510177
2023-05-31,306.44,306.99,295.65,298.47,291.292152728122,2090999.0,0.0,1.0,AMP,294.1865339699957
2023-06-01,300.23,305.14,299.54,303.73,296.425656006005,587572.0,0.0,1.0,AMP,293.56305575669296
2023-06-02,307.56,315.07,305.14,313.2,305.667913808583,529540.0,0.0,1.0,AMP,293.10744842276085
2023-06-05,311.21,313.78,310.01,311.73,304.233265554117,507911.0,0.0,1.0,AMP,292.7305468786705
2023-06-06,310.63,315.4628,309.67,312.97,305.443445034074,432569.0,0.0,1.0,AMP,292.3772381695631
2023-06-07,313.52,318.96,312.06,317.14,309.513161511028,518139.0,0.0,1.0,AMP,292.424719355333
2023-06-08,315.72,316.43,309.81,314.51,306.946409872086,471411.0,0.0,1.0,AMP,292.6468699951348
2023-06-09,315.0,315.88,311.0,314.35,306.790257681124,375584.0,0.0,1.0,AMP,293.1010595602761
2023-06-12,314.26,315.39,311.13,312.64,305.121381140215,399953.0,0.0,1.0,AMP,293.3577017502502
2023-06-13,312.28,319.42,311.15,317.61,309.971858571979,473217.0,0.0,1.0,AMP,293.91460015282934
2023-06-14,319.34,321.9929,316.14,318.93,311.260114147418,470924.0,0.0,1.0,AMP,294.4211418617122
2023-06-15,317.65,327.08,317.65,325.59,317.759949096221,545622.0,0.0,1.0,AMP,295.1367151716153
2023-06-16,330.0,330.0,324.04,325.0,317.184137892048,937403.0,0.0,1.0,AMP,295.7430361467284
2023-06-20,322.01,323.27,316.93,322.13,314.383157966663,502475.0,0.0,1.0,AMP,296.0823140056724
2023-06-21,321.56,326.86,320.84,321.3,313.573118476046,613138.0,0.0,1.0,AMP,296.4983072410637
2023-06-22,320.13,323.435,316.69,320.63,312.919231176392,538593.0,0.0,1.0,AMP,296.88933888316865
2023-06-23,316.61,319.59,315.59,317.02,309.396047367806,1510765.0,0.0,1.0,AMP,297.3131688244527
2023-06-26,317.16,322.61,316.71,319.92,312.226305828997,428126.0,0.0,1.0,AMP,297.67625895169795
2023-06-27,320.12,327.12,320.12,326.11,318.267443716848,426702.0,0.0,1.0,AMP,298.11923806201855
2023-06-28,325.43,326.53,322.32,325.39,317.564758857518,534483.0,0.0,1.0,AMP,298.5150026707758
2023-06-29,327.11,332.08,326.74,331.59,323.615656257305,443559.0,0.0,1.0,AMP,299.0241875882067
2023-06-30,334.66,334.66,330.37,332.16,324.171948437608,499351.0,0.0,1.0,AMP,299.4503708400377
2023-07-03,331.01,336.63,331.0,335.08,327.021725922669,244775.0,0.0,1.0,AMP,299.9261220008379
2023-07-05,332.2,333.6,330.07,332.0,324.015796246646,551722.0,0.0,1.0,AMP,300.44802819077637
2023-07-06,328.24,329.3876,325.82,328.64,320.736600236439,569742.0,0.0,1.0,AMP,300.9443073199322
2023-07-07,327.28,334.01,327.28,332.62,324.620885986624,465268.0,0.0,1.0,AMP,301.5215683692593
2023-07-10,332.45,338.15,330.83,334.32,326.280003015598,337283.0,0.0,1.0,AMP,302.05132066038163
2023-07-11,335.78,337.79,335.46,337.28,329.1688185484,388920.0,0.0,1.0,AMP,302.5679697491151
2023-07-12,341.11,342.52,337.68,338.07,329.939819991276,457013.0,0.0,1.0,AMP,303.11131268388607
2023-07-13,338.86,342.43,338.16,341.9,333.677713062434,332199.0,0.0,1.0,AMP,303.6616713020286
2023-07-14,344.0,344.0,338.6,339.31,331.149999471233,316067.0,0.0,1.0,AMP,304.15449504654026
2023-07-17,338.18,345.07,338.18,343.0,334.7512593753,451939.0,0.0,1.0,AMP,304.67124628888496
2023-07-18,343.97,353.61,343.845,352.46,343.983757665942,585507.0,0.0,1.0,AMP,305.2739214067783
2023-07-19,352.96,354.95,351.22,352.47,343.993517177877,419219.0,0.0,1.0,AMP,305.8714266446992
2023-07-20,352.79,357.01,351.7725,356.9,348.316980965144,507636.0,0.0,1.0,AMP,306.5419555554104
2023-07-21,357.79,357.79,352.89,353.87,345.359848848797,414811.0,0.0,1.0,AMP,307.1907985039296
2023-07-24,354.15,357.61,353.935,354.98,346.443154673597,305432.0,0.0,1.0,AMP,307.8757596471351
2023-07-25,355.01,356.86,352.46,354.68,346.150369315543,298000.0,0.0,1.0,AMP,308.9148071938573
2023-07-26,353.87,358.02,351.82,354.48,345.95517907684,669989.0,0.0,1.0,AMP,309.91153525022406
2023-07-27,356.4,356.4,346.61,348.5,340.118990939627,816946.0,0.0,1.0,AMP,310.65901304749417
2023-07-28,352.79,353.17,344.72,345.21,336.908111512966,669242.0,0.0,1.0,AMP,311.3122408203174
2023-07-31,346.71,350.71,345.57,348.45,340.070193379951,450586.0,0.0,1.0,AMP,312.05626791444587
2023-08-01,346.57,349.76,346.57,349.01,340.616726048319,353628.0,0.0,1.0,AMP,312.9404121174751
2023-08-02,346.14,349.375,345.01,347.76,339.396787056426,353423.0,0.0,1.0,AMP,313.88901975313235
2023-08-03,345.72,354.56,344.68,352.49,344.013036201747,422664.0,0.0,1.0,AMP,315.0187855343094
2023-08-04,349.7,353.57,344.53,344.86,337.88406270648,494502.0,1.35,1.0,AMP,315.8850209242944
2023-08-07,348.15,351.83,347.81,349.53,342.45959646754,336129.0,0.0,1.0,AMP,316.7855449637205
2023-08-08,344.26,348.18,341.465,347.06,340.039560409763,349517.0,0.0,1.0,AMP,317.6501843931615
2023-08-09,345.52,347.57,343.18,343.25,336.30663029635,344418.0,0.0,1.0,AMP,318.49601449236906
2023-08-10,345.02,348.38,341.81,342.79,335.855935322027,414043.0,0.0,1.0,AMP,319.33898283931626
2023-08-11,341.52,345.935,339.9322,344.43,337.462760882656,327878.0,0.0,1.0,AMP,320.16457956978724
2023-08-14,344.1,346.21,341.395,344.07,337.110043076664,410743.0,0.0,1.0,AMP,320.8972813419023
2023-08-15,341.19,341.345,335.08,336.63,329.820541752834,387553.0,0.0,1.0,AMP,321.58245862187727
2023-08-16,335.64,338.56,333.76,333.76,327.008597021732,305339.0,0.0,1.0,AMP,322.116501438118
2023-08-17,335.43,336.95,330.41,330.51,323.824339050973,304791.0,0.0,1.0,AMP,322.5588879152273
2023-08-18,326.98,333.07,326.98,332.37,325.646714381931,345239.0,0.0,1.0,AMP,323.02799154762783
2023-08-21,334.16,335.0126,330.86,333.05,326.312959126582,296782.0,0.0,1.0,AMP,323.50563730224707
2023-08-22,333.95,334.75,327.6321,328.65,322.001963720015,299314.0,0.0,1.0,AMP,323.9705764181892
2023-08-23,329.74,334.39,329.5,333.43,326.68527236624,277061.0,0.0,1.0,AMP,324.62706503320265
2023-08-24,333.18,337.5,331.76,332.98,326.24437510875,229327.0,0.0,1.0,AMP,325.0771594648713
2023-08-25,334.75,335.7,331.16,334.13,327.371112544557,270217.0,0.0,1.0,AMP,325.49127753089675
2023-08-28,335.18,338.66,334.53,336.28,329.477621663675,249894.0,0.0,1.0,AMP,325.93433438300593
2023-08-29,336.21,340.48,333.66,340.43,333.543674149414,349213.0,0.0,1.0,AMP,326.61581053496224
2023-08-30,340.43,341.78,339.5,340.14,333.259540361254,250684.0,0.0,1.0,AMP,327.2099054439179
2023-08-31,341.1,341.84,336.4733,337.58,330.751324851979,553938.0,0.0,1.0,AMP,327.6144765897791
2023-09-01,339.3,344.65,338.665,342.31,335.385644914038,281216.0,0.0,1.0,AMP,328.1169343213908
2023-09-05,341.75,344.85,339.87,340.33,333.445696981083,397089.0,0.0,1.0,AMP,328.5685835463425
2023-09-06,338.66,341.37,337.83,339.71,332.83823853743,304353.0,0.0,1.0,AMP,328.9447944661231
2023-09-07,338.57,341.93,337.32,340.46,333.573067299913,438704.0,0.0,1.0,AMP,329.374256682701
2023-09-08,340.62,345.58,339.48,345.05,338.070219326309,414951.0,0.0,1.0,AMP,329.87877219310724
2023-09-11,348.29,350.0,342.741,343.52,336.571168650843,430583.0,0.0,1.0,AMP,330.38602683037544
2023-09-12,342.72,348.99,341.6053,347.2,340.176728445426,401962.0,0.0,1.0,AMP,330.8732021509149
2023-09-13,348.61,349.27,343.83,345.12,338.13880334414,408863.0,0.0,1.0,AMP,331.3067293960233
2023-09-14,348.46,350.315,345.28,349.8,342.724134822034,462448.0,0.0,1.0,AMP,331.7093775528913
2023-09-15,347.87,350.94,346.67,347.12,340.098346710761,1087194.0,0.0,1.0,AMP,332.07896156609627
2023-09-18,346.07,347.22,343.11,347.08,340.059155843429,379275.0,0.0,1.0,AMP,332.4930905641086
2023-09-19,347.47,349.99,345.99,347.18,340.15713301176,456125.0,0.0,1.0,AMP,332.9218649921041
2023-09-20,348.46,350.09,344.69,344.99,338.01143302531,330823.0,0.0,1.0,AMP,333.32657792515107
2023-09-21,342.87,342.87,337.17,337.23,330.40840476282,387116.0,0.0,1.0,AMP,333.6654869153933
2023-09-22,337.53,337.87,333.045,333.49,326.744058667239,369291.0,0.0,1.0,AMP,333.8996442192359
2023-09-25,332.08,336.36,331.99,335.67,328.879960936856,271706.0,0.0,1.0,AMP,334.0708138518167
2023-09-26,332.43,333.9509,327.48,327.93,321.296528108032,407620.0,0.0,1.0,AMP,334.1310036784379
2023-09-27,328.77,329.4,325.06,326.95,320.336351858387,437889.0,0.0,1.0,AMP,334.07811167200373
2023-09-28,326.63,332.795,326.34,330.35,323.667575581643,427526.0,0.0,1.0,AMP,334.0699766259398
2023-09-29,332.22,334.22,328.49,329.68,323.011128553825,344732.0,0.0,1.0,AMP,334.0052895716035
2023-10-02,327.24,328.52,321.12,325.86,319.268400723579,447185.0,0.0,1.0,AMP,333.9287186760702
2023-10-03,322.44,322.535,314.6,317.06,310.646409910446,504717.0,0.0,1.0,AMP,333.76597367081223
2023-10-04,316.84,318.5,314.3,318.11,311.675170177922,635582.0,0.0,1.0,AMP,333.55717180293
2023-10-05,317.32,323.07,316.52,322.31,315.790211247826,342577.0,0.0,1.0,AMP,333.3879816131272
2023-10-06,320.14,328.17,318.49,326.44,319.836668299899,300880.0,0.0,1.0,AMP,333.237463060732
2023-10-09,322.48,326.92,322.47,326.25,319.65051168007,308542.0,0.0,1.0,AMP,333.0715064750674
2023-10-10,328.21,331.27,326.88,328.91,322.256704357676,313955.0,0.0,1.0,AMP,332.8872966572487
2023-10-11,328.97,331.12,326.245,329.34,322.6780061815,283206.0,0.0,1.0,AMP,332.75065160418853
2023-10-12,330.31,330.31,322.21,325.37,318.788312598757,417042.0,0.0,1.0,AMP,332.4931847206959
2023-10-13,327.79,329.6,322.4279,324.91,318.337617624434,454733.0,0.0,1.0,AMP,332.0795373006715
2023-10-16,329.11,335.13,326.88,330.7,324.010495670802,664289.0,0.0,1.0,AMP,331.75723050217033
2023-10-17,330.96,338.09,330.96,335.06,328.282300210036,459935.0,0.0,1.0,AMP,331.4340904899912
2023-10-18,332.91,334.06,323.42,323.56,317.014925851965,562860.0,0.0,1.0,AMP,330.9769143126229
2023-10-19,323.0,325.015,315.86,316.59,310.18591721929,513948.0,0.0,1.0,AMP,330.3921201601341
2023-10-20,316.51,316.51,308.59,312.19,305.874921812724,1356875.0,0.0,1.0,AMP,329.74251616815314
2023-10-23,310.42,315.72,308.72,311.35,305.051913598743,509832.0,0.0,1.0,AMP,329.08278607979673
2023-10-24,313.9,315.62,311.62,313.49,307.148625001027,476219.0,0.0,1.0,AMP,328.5510059840129
2023-10-25,311.44,312.5,306.6275,307.14,300.927074812005,541341.0,0.0,1.0,AMP,327.9706666823845
2023-10-26,307.57,326.26,307.57,316.34,309.940974298462,995563.0,0.0,1.0,AMP,327.48471153590884
2023-10-27,315.85,316.58,309.48,310.56,304.277893968927,596864.0,0.0,1.0,AMP,326.89860134107994
2023-10-30,313.32,317.96,311.39,315.84,309.451088456807,413783.0,0.0,1.0,AMP,326.4156062023764
2023-10-31,315.91,317.0,311.11,314.57,308.206778419003,629879.0,0.0,1.0,AMP,325.83808591555794
2023-11-01,315.76,319.905,313.71,317.53,311.106902601602,421124.0,0.0,1.0,AMP,325.40619623644704
2023-11-02,321.28,331.52,321.28,331.37,324.66694269862,621932.0,0.0,1.0,AMP,325.1192179498516
2023-11-03,334.29,340.26,334.25,335.74,330.271236727157,708067.0,1.35,1.0,AMP,324.96166434206754
2023-11-06,336.22,337.36,329.16,333.17,327.743098648915,453533.0,0.0,1.0,AMP,324.8235428638832
2023-11-07,332.95,335.03,331.69,332.95,327.526682159727,427581.0,0.0,1.0,AMP,324.68920007094283
2023-11-08,332.87,333.81,331.115,332.34,326.926618257888,335912.0,0.0,1.0,AMP,324.5192622866724
2023-11-09,334.66,335.07,330.5105,331.84,326.434762600642,263059.0,0.0,1.0,AMP,324.34708034351075
2023-11-10,333.51,337.15,331.185,336.36,330.881137742141,378514.0,0.0,1.0,AMP,324.36418673043505
2023-11-13,334.45,336.77,333.96,335.13,329.671172825317,511840.0,0.0,1.0,AMP,324.40713150146064
2023-11-14,340.54,346.07,338.0,342.44,336.862102534245,498890.0,0.0,1.0,AMP,324.6174180092553
2023-11-15,343.99,345.155,342.205,343.47,337.875325188171,581665.0,0.0,1.0,AMP,324.8146536674205
2023-11-16,343.6,346.545,342.96,344.2,338.593434447749,463835.0,0.0,1.0,AMP,325.0127258500199
2023-11-17,346.6,348.62,346.6,347.83,342.164306519351,414884.0,0.0,1.0,AMP,325.3379249274286
2023-11-20,345.98,351.53,343.98,349.48,343.787430188261,425370.0,0.0,1.0,AMP,325.6137661826225
2023-11-21,348.27,350.165,347.44,347.96,342.292188990235,324904.0,0.0,1.0,AMP,325.87260189038835
2023-11-22,350.02,350.989,348.46,350.52,344.810489955331,321179.0,0.0,1.0,AMP,326.1538821712073
2023-11-24,351.09,353.48,348.62,351.42,345.695830138373,211290.0,0.0,1.0,AMP,326.4154661788637
2023-11-27,349.87,349.87,347.42,349.47,343.777593075116,373181.0,0.0,1.0,AMP,326.58052938734284
2023-11-28,349.04,349.62,345.43,345.54,339.911607609167,542260.0,0.0,1.0,AMP,326.6878207945672
2023-11-29,347.37,350.87,345.955,348.35,342.675836402886,441945.0,0.0,1.0,AMP,326.8801516260334
2023-11-30,349.63,353.69,347.74,353.51,347.751786785659,1166232.0,0.0,1.0,AMP,327.0796055271886
2023-12-01,353.18,358.14,352.21,356.29,350.486504239943,676311.0,0.0,1.0,AMP,327.3544572571702
2023-12-04,353.81,357.75,352.64,353.74,347.978040387992,739060.0,0.0,1.0,AMP,327.59864760959863
2023-12-05,352.4,353.32,349.93,352.56,346.817261036893,372724.0,0.0,1.0,AMP,327.81226363761436
2023-12-06,355.33,357.12,349.9,350.14,344.436679655825,393817.0,0.0,1.0,AMP,327.91494848163893
2023-12-07,351.28,353.01,350.37,352.73,346.984491960356,449119.0,0.0,1.0,AMP,328.0829053092117
2023-12-08,352.32,358.26,352.32,357.58,351.755491835637,418062.0,0.0,1.0,AMP,328.26965955744095
2023-12-11,359.1,366.765,358.89,365.43,359.47762565439,592780.0,0.0,1.0,AMP,328.61383411083204
2023-12-12,366.12,370.38,365.44,370.23,364.199439963946,511529.0,0.0,1.0,AMP,328.9602100002177
2023-12-13,371.0,373.66,368.66,371.78,365.724192501407,971537.0,0.0,1.0,AMP,329.3735300936152
2023-12-14,373.78,380.29,371.6,379.98,373.790625280232,785699.0,0.0,1.0,AMP,329.91758605227335
2023-12-15,376.84,379.62,375.79,377.85,371.695320180366,1214273.0,0.0,1.0,AMP,330.4262664904766
2023-12-18,377.64,377.895,374.19,376.12,369.993499606297,437627.0,0.0,1.0,AMP,330.94210627404095
2023-12-19,376.74,382.22,376.29,381.62,375.403911835996,437366.0,0.0,1.0,AMP,331.66784025909215
2023-12-20,378.12,381.43,372.66,372.78,366.707903815897,472328.0,0.0,1.0,AMP,332.3124184066512
2023-12-21,374.22,377.06,372.16,376.03,369.904965587993,400249.0,0.0,1.0,AMP,332.9741120300566
2023-12-22,377.96,379.55,375.26,376.05,369.924639814283,272356.0,0.0,1.0,AMP,333.7584364124155
2023-12-26,376.14,379.22,376.06,378.25,372.088804706162,204382.0,0.0,1.0,AMP,334.5931533938312
2023-12-27,378.34,380.21,376.865,380.03,373.839810845956,221141.0,0.0,1.0,AMP,335.40238299486856
2023-12-28,383.59,383.78,380.58,381.15,374.941567518186,294064.0,0.0,1.0,AMP,336.2399707201002
2023-12-29,381.77,382.74,379.52,379.83,373.643068583058,316876.0,0.0,1.0,AMP,337.1169814920272
2024-01-02,378.89,379.6296,376.535,379.03,372.856099531465,540629.0,0.0,1.0,AMP,338.12036358268887
2024-01-03,381.1,386.33,380.37,380.54,374.341503616346,728527.0,0.0,1.0,AMP,339.13111089621174
2024-01-04,379.29,385.615,378.85,379.04,372.86593664461,411756.0,0.0,1.0,AMP,340.05168711228896
2024-01-05,377.99,384.13,376.84,382.1,375.876093266952,423980.0,0.0,1.0,AMP,340.95554880530597
2024-01-08,382.32,384.49,378.5,384.44,378.177977742861,435852.0,0.0,1.0,AMP,341.8995401934155
2024-01-09,382.23,383.35,374.01,375.91,369.786920230254,513594.0,0.0,1.0,AMP,342.6661565784571
2024-01-10,376.36,378.2,374.48,377.99,371.833039764395,304497.0,0.0,1.0,AMP,343.4589797007618
2024-01-11,378.5,378.879,374.235,378.27,372.108478932452,422355.0,0.0,1.0,AMP,344.31898238356337
2024-01-12,380.46,381.84,374.985,376.4,370.268938774354,354152.0,0.0,1.0,AMP,345.1565843375943
2024-01-16,373.35,373.9175,369.18,373.47,367.386664622896,813812.0,0.0,1.0,AMP,345.85619996585393
2024-01-17,369.14,376.42,368.41,372.06,365.999631669464,501131.0,0.0,1.0,AMP,346.46454402165114
2024-01-18,372.21,375.0,369.29,374.88,368.773697576328,519255.0,0.0,1.0,AMP,347.29936292043124
2024-01-19,377.63,382.255,374.06,381.67,375.453097401721,1231824.0,0.0,1.0,AMP,348.35205937498654
2024-01-22,382.66,388.69,382.66,387.11,380.804486952551,476367.0,0.0,1.0,AMP,349.56060074820954
2024-01-23,387.52,387.97,384.85,387.8,381.48324775955,422557.0,0.0,1.0,AMP,350.7933642024161
2024-01-24,390.99,393.595,388.99,389.46,383.116208541605,559589.0,0.0,1.0,AMP,352.0186478079093
2024-01-25,370.12,402.645,370.12,391.38,385.004934265427,1250983.0,0.0,1.0,AMP,353.3747423152225
2024-01-26,393.43,395.45,389.68,391.4,385.024608491717,497214.0,0.0,1.0,AMP,354.5857686731783
2024-01-29,390.13,393.31,388.505,393.11,386.706754839496,591562.0,0.0,1.0,AMP,355.9152664291552
2024-01-30,391.51,394.505,391.43,393.55,387.139587817872,390184.0,0.0,1.0,AMP,357.1683067414304
2024-01-31,392.45,396.345,386.7341,386.83,380.529047784494,581323.0,0.0,1.0,AMP,358.3347949570029
2024-02-01,387.35,389.7,378.055,386.02,379.732241619756,391639.0,0.0,1.0,AMP,359.44165526374724
2024-02-02,385.77,392.655,381.99,390.69,384.326173458428,322798.0,0.0,1.0,AMP,360.40390092116354
2024-02-05,387.81,390.86,385.56,390.07,383.716272443444,395164.0,0.0,1.0,AMP,361.2659176262649
2024-02-06,390.07,392.455,386.1,388.05,381.729175588173,365023.0,0.0,1.0,AMP,362.13666080270457
2024-02-07,389.09,393.165,386.7094,391.36,384.985260039137,423947.0,0.0,1.0,AMP,363.0634120588241
2024-02-08,389.94,395.02,388.09,394.83,389.726748574983,329159.0,1.35,1.0,AMP,364.0763173865192
2024-02-09,394.64,398.2,392.95,396.94,391.809476431259,306793.0,0.0,1.0,AMP,365.1307482547549
2024-02-12,397.15,402.3299,393.95,397.37,392.233918601021,415662.0,0.0,1.0,AMP,366.1203092363498
2024-02-13,392.58,396.43,385.76,389.89,384.850598996784,405291.0,0.0,1.0,AMP,367.0102999810509
2024-02-14,392.43,393.58,389.495,391.36,386.301598972483,329148.0,0.0,1.0,AMP,367.80771121392564
2024-02-15,393.75,399.735,391.31,397.83,392.687973015185,306529.0,0.0,1.0,AMP,368.69178617887746
2024-02-16,397.0,400.76,395.9173,397.8,392.658360770783,299077.0,0.0,1.0,AMP,369.5638011195716
2024-02-20,394.2,398.09,390.3,396.78,391.651544461114,359440.0,0.0,1.0,AMP,370.3619823766968
2024-02-21,396.7,397.18,392.7,395.36,390.249898226086,466367.0,0.0,1.0,AMP,371.11137702246816
2024-02-22,398.19,403.75,396.96,403.33,398.116884488889,341084.0,0.0,1.0,AMP,372.0117753369626
2024-02-23,405.0,408.2949,404.01,407.12,401.857898031677,319049.0,0.0,1.0,AMP,372.931894822065
2024-02-26,405.79,410.71,403.68,407.93,402.657428630532,517482.0,0.0,1.0,AMP,373.8506302816159
2024-02-27,408.18,410.6,404.95,408.71,403.427346984984,362603.0,0.0,1.0,AMP,374.81272308661374
2024-02-28,407.95,413.34,407.29,410.64,405.332401374848,354155.0,0.0,1.0,AMP,375.86789717960863
2024-02-29,412.2,412.54,405.15,407.36,402.094795986894,789703.0,0.0,1.0,AMP,376.8262674954798
2024-03-01,407.67,410.91,404.04,410.59,405.283047634178,442250.0,0.0,1.0,AMP,377.7541910575526
2024-03-04,409.46,414.645,407.0,412.38,407.049911550165,436158.0,0.0,1.0,AMP,378.66650407868525
2024-03-05,409.56,417.43,409.56,412.59,407.257197260979,419548.0,0.0,1.0,AMP,379.62261951212054
2024-03-06,414.57,415.6825,411.17,415.47,410.099972723573,357983.0,0.0,1.0,AMP,380.64330841029283
2024-03-07,417.01,419.24,411.99,412.78,407.444741475525,589250.0,0.0,1.0,AMP,381.6595674719008
2024-03-08,413.0,416.68,410.62,412.01,406.684693869207,371802.0,0.0,1.0,AMP,382.6224739543016
2024-03-11,410.33,413.07,407.49,411.69,406.368829928918,355173.0,0.0,1.0,AMP,383.50333424612876
2024-03-12,413.25,414.49,410.09,412.99,407.652027186339,270382.0,0.0,1.0,AMP,384.28034072245055
2024-03-13,413.68,417.265,413.3,416.75,411.363428484726,430126.0,0.0,1.0,AMP,385.04105021472117
2024-03-14,418.81,418.81,410.2812,413.95,408.599619007204,508002.0,0.0,1.0,AMP,385.7325893519115
2024-03-15,410.39,421.85,410.39,419.49,414.068013473444,1263472.0,0.0,1.0,AMP,386.3822246453504
2024-03-18,420.51,427.74,418.47,424.36,418.875067814705,694957.0,0.0,1.0,AMP,387.14318831687194
2024-03-19,425.02,429.2201,425.02,428.99,423.44522420075,613950.0,0.0,1.0,AMP,388.00531290710506
2024-03-20,428.29,433.795,425.37,431.13,425.557564301427,629693.0,0.0,1.0,AMP,388.8142427855798
2024-03-21,431.0,437.225,429.71,435.73,430.09810844307,543800.0,0.0,1.0,AMP,389.83666544085673
2024-03-22,436.48,436.48,429.79,430.16,424.600101732429,445079.0,0.0,1.0,AMP,390.7188450560896
2024-03-25,429.05,433.12,429.05,431.51,425.93265273052,515149.0,0.0,1.0,AMP,391.62220010312564
2024-03-26,431.67,434.21,430.86,431.22,425.646401034633,354590.0,0.0,1.0,AMP,392.48603230197193
2024-03-27,435.52,438.0,430.86,435.98,430.344877146421,488718.0,0.0,1.0,AMP,393.39740433907616
2024-03-28,438.16,440.635,435.28,438.44,432.773081187386,446250.0,0.0,1.0,AMP,394.33017068857947
2024-04-01,437.79,438.25,433.685,434.83,429.20974111101,434251.0,0.0,1.0,AMP,395.2264073422561
2024-04-02,434.67,436.08,431.17,433.2,427.600809165167,522980.0,0.0,1.0,AMP,396.1093865298965
2024-04-03,433.35,438.25,431.67,436.22,430.581775101637,373784.0,0.0,1.0,AMP,397.01648768288504
2024-04-04,440.39,440.665,428.73,428.89,423.34651671941,419481.0,0.0,1.0,AMP,397.8306905873173
2024-04-05,429.97,435.625,429.97,434.81,429.189999614742,295544.0,0.0,1.0,AMP,398.6905923026042
2024-04-08,435.42,437.85,433.98,435.77,430.137591435606,280306.0,0.0,1.0,AMP,399.5286505879711
2024-04-09,437.36,438.86,427.14,429.59,424.03746908879,368906.0,0.0,1.0,AMP,400.4036594405281
2024-04-10,425.93,430.99,423.865,425.98,420.474129012414,473315.0,0.0,1.0,AMP,401.1881931380768
2024-04-11,425.13,427.65,420.95,422.48,417.019367165512,467635.0,0.0,1.0,AMP,401.91256230312615
2024-04-12,419.78,421.52,412.541,413.7,408.352850303854,630554.0,0.0,1.0,AMP,402.5268189406987
2024-04-15,420.34,423.55,409.19,411.18,405.865421774084,588966.0,0.0,1.0,AMP,403.14744405604046
2024-04-16,411.42,413.97,408.765,410.85,405.539687085662,583225.0,0.0,1.0,AMP,403.785186885334
2024-04-17,414.07,416.27,411.21,411.77,406.44779591399,518350.0,0.0,1.0,AMP,404.3928336327156
2024-04-18,413.67,416.42,410.535,412.63,407.296680253515,365844.0,0.0,1.0,AMP,404.90643980774456
2024-04-19,414.32,417.9178,411.61,417.01,411.62006793621,1159135.0,0.0,1.0,AMP,405.403465307481
2024-04-22,419.98,425.22,414.4875,421.38,415.933584870771,538086.0,0.0,1.0,AMP,405.9591159060491
2024-04-23,420.11,423.575,402.7,407.69,402.420530675316,992009.0,0.0,1.0,AMP,406.27047594046377
2024-04-24,406.04,415.25,406.04,412.86,407.523707460597,675515.0,0.0,1.0,AMP,406.6336819597407
2024-04-25,409.93,412.443,401.69,410.91,405.598911574466,652390.0,0.0,1.0,AMP,406.96552555784956
2024-04-26,408.57,412.47,408.57,410.01,404.710544242405,454209.0,0.0,1.0,AMP,407.25590925789646
2024-04-29,411.35,419.98,411.35,416.35,410.968598559365,415289.0,0.0,1.0,AMP,407.6402481408238
2024-04-30,414.89,416.02,411.2,411.79,406.467537410259,507715.0,0.0,1.0,AMP,408.05861087672326
2024-05-01,411.79,420.64,409.21,413.44,408.09621085237,490533.0,0.0,1.0,AMP,408.51609425144284
2024-05-02,415.6,418.15,412.045,416.48,411.096918285108,295701.0,0.0,1.0,AMP,408.94788045832473
