date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,51.25,51.76,50.485,50.79,49.026961954124,1445254.0,0.0,1.0,MAS,49.428646056520435
2023-04-24,51.03,51.19,50.48,51.03,49.25863100057,1837104.0,0.0,1.0,MAS,49.431497764907306
2023-04-25,50.99,51.29,50.24,50.24,48.4960537226854,2639620.0,0.0,1.0,MAS,49.418952647526346
2023-04-26,52.72,54.88,50.6,50.85,49.0848792157355,6250767.0,0.0,1.0,MAS,49.42736432685532
2023-04-27,51.88,52.94,51.72,52.89,51.0540661105261,2416688.0,0.0,1.0,MAS,49.46041354294935
2023-04-28,53.9,54.03,52.98,53.51,51.6525444805114,1979687.0,0.0,1.0,MAS,49.51302665119002
2023-05-01,53.43,54.0,53.0,53.36,51.5077513264827,1558231.0,0.0,1.0,MAS,49.5199436944288
2023-05-02,53.42,53.51,52.45,53.33,51.478792695677,2294295.0,0.0,1.0,MAS,49.50858480751919
2023-05-03,53.62,54.51,53.49,53.76,51.8938664038926,1416298.0,0.0,1.0,MAS,49.46768350847225
2023-05-04,53.73,53.81,52.47,52.73,50.8996200795621,1615070.0,0.0,1.0,MAS,49.430877728035846
2023-05-05,53.21,53.68,52.93,53.45,51.5946272188999,1440126.0,0.0,1.0,MAS,49.42185171872594
2023-05-08,53.66,54.005,53.11,53.9,52.0290066809861,1247033.0,0.0,1.0,MAS,49.41688949713139
2023-05-09,53.8,54.0,53.48,53.76,51.8938664038926,962529.0,0.0,1.0,MAS,49.41578711854267
2023-05-10,54.08,54.4,52.59,53.24,51.3919168032597,993681.0,0.0,1.0,MAS,49.40844709400555
2023-05-11,52.91,53.03,52.32,52.58,50.7548269255334,1284577.0,0.0,1.0,MAS,49.37441630733544
2023-05-12,52.64,52.93,51.34,52.0,50.194960063289,1641821.0,0.0,1.0,MAS,49.30812646808228
2023-05-15,51.91,52.66,51.56,52.37,50.5521165098932,1163818.0,0.0,1.0,MAS,49.265096352910184
2023-05-16,51.78,51.785,50.33,51.44,49.6543989549151,2048856.0,0.0,1.0,MAS,49.19612731099705
2023-05-17,51.64,52.95,51.45,52.85,51.0154546027851,1331086.0,0.0,1.0,MAS,49.15468572558983
2023-05-18,52.78,53.69,52.52,53.6,51.7394203729287,1181364.0,0.0,1.0,MAS,49.13700005723188
2023-05-19,54.07,54.07,52.39,52.55,50.7258682947276,1043979.0,0.0,1.0,MAS,49.13703588949853
2023-05-22,52.47,52.705,51.985,52.05,50.2432244479652,890859.0,0.0,1.0,MAS,49.121466733151344
2023-05-23,51.56,51.78,51.0,51.12,49.3455068929872,1058758.0,0.0,1.0,MAS,49.08783735544145
2023-05-24,51.25,51.42,50.18,50.28,48.5346652304264,2233660.0,0.0,1.0,MAS,49.053585211477674
2023-05-25,50.25,50.5,49.73,50.23,48.7615078384047,2138136.0,0.285,1.0,MAS,49.023614585509364
2023-05-26,50.3,50.78,49.79,50.77,49.2857207436951,1175493.0,0.0,1.0,MAS,49.00225469796404
2023-05-30,50.84,51.07,49.81,49.99,48.5285243249423,871753.0,0.0,1.0,MAS,48.981448673159655
2023-05-31,49.84,49.95,48.245,48.32,46.9073473770996,3146739.0,0.0,1.0,MAS,48.927177129584315
2023-06-01,48.56,49.11,47.99,49.06,47.6257132102754,1454932.0,0.0,1.0,MAS,48.87172542350067
2023-06-02,49.67,51.525,49.6,51.47,49.9652559912938,1804833.0,0.0,1.0,MAS,48.86895466849448
2023-06-05,51.21,51.2297,50.7,50.89,49.4022125004263,1102412.0,0.0,1.0,MAS,48.8697135835026
2023-06-06,50.92,53.14,50.92,53.05,51.4990641215881,2378238.0,0.0,1.0,MAS,48.900867471552445
2023-06-07,53.15,55.19,53.15,54.85,53.2464404725562,4018805.0,0.0,1.0,MAS,48.96487559603818
2023-06-08,54.84,55.17,54.38,54.65,53.0522875446708,2020927.0,0.0,1.0,MAS,49.04054292021688
2023-06-09,54.48,54.66,53.71,53.96,52.3824599434664,1652483.0,0.0,1.0,MAS,49.10307119995633
2023-06-12,54.06,55.5,53.89,55.14,53.5279622179899,1800331.0,0.0,1.0,MAS,49.17753627716744
2023-06-13,55.1,56.15,55.1,55.93,54.2948662831371,1371376.0,0.0,1.0,MAS,49.27231104452121
2023-06-14,56.1,56.505,54.72,55.29,53.673576913904,1793550.0,0.0,1.0,MAS,49.35270565181982
2023-06-15,55.37,56.19,55.295,56.02,54.3822351006855,1168072.0,0.0,1.0,MAS,49.4619676849818
2023-06-16,56.04,56.24,55.2,55.5,53.8774374881836,3488060.0,0.0,1.0,MAS,49.550476804526724
2023-06-20,55.22,56.37,55.075,56.01,54.3725274542912,1846601.0,0.0,1.0,MAS,49.62875533317947
2023-06-21,55.84,56.39,55.565,56.17,54.5278497965995,1318370.0,0.0,1.0,MAS,49.7425456723577
2023-06-22,56.08,56.08,55.12,55.39,53.7706533778466,1417440.0,0.0,1.0,MAS,49.856267108022976
2023-06-23,54.94,55.53,54.7,55.26,53.6444539747211,1625805.0,0.0,1.0,MAS,49.97324658260232
2023-06-26,55.46,56.07,55.04,55.46,53.8386069026065,1875991.0,0.0,1.0,MAS,50.098183994486156
2023-06-27,55.79,57.43,55.76,57.0,55.3335844473237,2239913.0,0.0,1.0,MAS,50.24303027520008
2023-06-28,56.96,57.36,56.56,56.79,55.129723873044,2088435.0,0.0,1.0,MAS,50.373067306438394
2023-06-29,56.6,57.39,56.36,57.34,55.6636444247288,1441622.0,0.0,1.0,MAS,50.51685378107264
2023-06-30,57.93,57.93,57.21,57.38,55.7024750103058,2098965.0,0.0,1.0,MAS,50.641182343786404
2023-07-03,56.9,57.19,56.66,56.85,55.1879697514097,909592.0,0.0,1.0,MAS,50.754254294876525
2023-07-05,56.46,56.76,56.025,56.15,54.5084345038109,1960082.0,0.0,1.0,MAS,50.877695744233264
2023-07-06,55.59,55.64,54.781,55.2,53.5862080963555,1860382.0,0.0,1.0,MAS,51.004322795477634
2023-07-07,55.18,56.14,55.09,55.21,53.5959157427498,2348717.0,0.0,1.0,MAS,51.136399934821895
2023-07-10,55.05,56.9,54.96,56.85,55.1879697514097,1686359.0,0.0,1.0,MAS,51.28683786114523
2023-07-11,57.24,58.1506,56.93,57.77,56.0810732196822,1965355.0,0.0,1.0,MAS,51.43642290889789
2023-07-12,58.82,59.435,58.16,59.01,57.2848213725714,2439729.0,0.0,1.0,MAS,51.60698016507381
2023-07-13,59.33,60.15,59.15,60.06,58.3041242439695,2071655.0,0.0,1.0,MAS,51.78806151073132
2023-07-14,60.18,60.18,59.325,59.98,58.2264630728153,1722813.0,0.0,1.0,MAS,51.96991424717922
2023-07-17,59.88,60.725,59.48,60.47,58.7021377461344,1410497.0,0.0,1.0,MAS,52.147762288517036
2023-07-18,60.31,61.27,60.31,60.78,59.0030747843567,1546517.0,0.0,1.0,MAS,52.320032818299396
2023-07-19,60.72,60.97,60.12,60.57,58.7992142100771,1439348.0,0.0,1.0,MAS,52.48574575147014
2023-07-20,60.56,60.6,59.42,59.72,57.9740642665644,1699176.0,0.0,1.0,MAS,52.62678433045079
2023-07-21,59.91,60.01,59.02,59.24,57.5080972396395,1799568.0,0.0,1.0,MAS,52.76357683505587
2023-07-24,59.76,60.285,59.13,59.38,57.6440042891593,2209055.0,0.0,1.0,MAS,52.89882479132345
2023-07-25,59.15,60.88,59.15,60.56,58.7895065636828,2480022.0,0.0,1.0,MAS,53.06484822424275
2023-07-26,60.43,61.72,60.365,61.61,59.8088094350809,3187670.0,0.0,1.0,MAS,53.23781484068381
2023-07-27,62.47,63.855,61.69,62.01,60.1971152908516,4783693.0,0.0,1.0,MAS,53.38528337585035
2023-07-28,63.15,63.3,60.86,61.25,59.4593341648873,2189933.0,0.0,1.0,MAS,53.51119933850158
2023-07-31,61.49,61.64,60.15,60.68,58.905998320414,1891683.0,0.0,1.0,MAS,53.63052590291982
2023-08-01,60.54,61.47,60.45,61.45,59.6534870927726,1153093.0,0.0,1.0,MAS,53.762375812550395
2023-08-02,60.75,60.88,60.17,60.54,58.7700912708943,1553773.0,0.0,1.0,MAS,53.87328266524398
2023-08-03,60.4,60.44,58.98,59.32,57.5857584107937,2327975.0,0.0,1.0,MAS,53.981123606070284
2023-08-04,59.63,60.16,59.17,59.38,57.6440042891593,1230954.0,0.0,1.0,MAS,54.0786942039777
2023-08-07,59.51,60.18,59.51,60.12,58.3623701223351,967412.0,0.0,1.0,MAS,54.18084522722526
2023-08-08,59.41,59.85,58.55,59.82,58.071140730507,964963.0,0.0,1.0,MAS,54.28047868410614
2023-08-09,59.73,59.91,59.18,59.33,57.5954660571879,930942.0,0.0,1.0,MAS,54.38053593013724
2023-08-10,59.18,59.76,58.38,58.81,57.3673363669227,1933889.0,0.285,1.0,MAS,54.48718930822416
2023-08-11,58.79,59.19,58.52,58.62,57.1819972424589,944878.0,0.0,1.0,MAS,54.59988345627529
2023-08-14,58.79,59.26,58.44,59.24,57.7867880696565,959139.0,0.0,1.0,MAS,54.71657170723921
2023-08-15,59.1,59.43,58.79,59.01,57.5624301821477,1014645.0,0.0,1.0,MAS,54.84412059800103
2023-08-16,59.18,59.45,57.95,57.99,56.5674517245,1225532.0,0.0,1.0,MAS,54.933668938673854
2023-08-17,58.09,58.31,56.34,56.45,55.0652293472672,1600413.0,0.0,1.0,MAS,54.98731101890511
2023-08-18,56.24,57.32,56.24,56.79,55.3968888331498,2016855.0,0.0,1.0,MAS,55.062650059847414
2023-08-21,56.85,57.13,55.72,56.13,54.7530792429071,1010885.0,0.0,1.0,MAS,55.13538965331421
2023-08-22,56.5,56.98,56.025,56.11,54.7335698613846,1467660.0,0.0,1.0,MAS,55.222293894739984
2023-08-23,56.58,57.12,56.37,57.04,55.6407561021811,936707.0,0.0,1.0,MAS,55.33690826363925
2023-08-24,56.7,57.19,56.425,56.54,55.1530215641185,886623.0,0.0,1.0,MAS,55.439997194699146
2023-08-25,56.77,56.97,55.46,56.66,55.2700778532535,1325058.0,0.0,1.0,MAS,55.53651908356299
2023-08-28,56.85,57.27,56.36,56.8,55.406643523911,1156846.0,0.0,1.0,MAS,55.64745648999797
2023-08-29,56.72,58.37,56.54,58.35,56.9186205919051,1454511.0,0.0,1.0,MAS,55.808928638623875
2023-08-30,58.36,59.107,58.36,58.82,57.3770910576839,1196902.0,0.0,1.0,MAS,55.966208926485294
2023-08-31,58.97,59.535,58.83,59.01,57.5624301821477,1692963.0,0.0,1.0,MAS,56.088743994079714
2023-09-01,59.4,60.0,59.4,59.72,58.2550132261966,1211869.0,0.0,1.0,MAS,56.231531102559885
2023-09-05,59.38,59.38,57.26,57.28,55.8748686804511,2092907.0,0.0,1.0,MAS,56.302108595444764
2023-09-06,57.13,58.177,56.948,57.68,56.2650563109012,2104762.0,0.0,1.0,MAS,56.35079594767614
2023-09-07,57.45,57.64,56.33,56.72,55.328605997821,1841911.0,0.0,1.0,MAS,56.38751076143663
2023-09-08,56.63,57.16,56.145,56.23,54.8506261505197,1698886.0,0.0,1.0,MAS,56.42731989380845
2023-09-11,56.95,57.39,56.53,56.64,55.250568471731,1718839.0,0.0,1.0,MAS,56.45510386564299
2023-09-12,56.51,56.6,55.57,55.84,54.4701932108308,1437237.0,0.0,1.0,MAS,56.45793171931547
2023-09-13,55.83,56.1,54.96,55.48,54.1190243434258,1560072.0,0.0,1.0,MAS,56.4651163552755
2023-09-14,55.82,56.275,55.49,55.88,54.5092119738758,1363565.0,0.0,1.0,MAS,56.4671643693592
2023-09-15,55.39,55.42,54.48,54.67,53.3288943917644,3303580.0,0.0,1.0,MAS,56.45831690006213
2023-09-18,54.78,55.31,54.48,55.02,53.6703085684082,1362398.0,0.0,1.0,MAS,56.4469907889995
2023-09-19,54.8,55.5636,54.605,55.46,54.0995149619033,1867315.0,0.0,1.0,MAS,56.44008216263343
2023-09-20,55.76,56.29,54.53,54.57,53.2313474841518,1560919.0,0.0,1.0,MAS,56.43138368047706
2023-09-21,54.05,54.19,53.54,53.59,52.2753877895491,1933180.0,0.0,1.0,MAS,56.409301967813
2023-09-22,53.84,54.08,52.8,53.09,51.7876532514866,1239837.0,0.0,1.0,MAS,56.37622207021429
2023-09-25,52.71,53.59,52.71,53.28,51.9729923759503,1130465.0,0.0,1.0,MAS,56.322018972288916
2023-09-26,52.56,53.47,52.56,52.63,51.338937476469,1177465.0,0.0,1.0,MAS,56.260877256215124
2023-09-27,53.23,53.81,52.78,53.21,51.9047095406216,1270190.0,0.0,1.0,MAS,56.200249274213384
2023-09-28,53.29,54.6798,53.14,54.32,52.9874802151205,1619590.0,0.0,1.0,MAS,56.15645903558137
2023-09-29,54.54,54.755,53.29,53.45,52.1388221188916,1610035.0,0.0,1.0,MAS,56.107279235056886
2023-10-02,53.02,53.57,52.45,52.58,51.2901640226627,1803321.0,0.0,1.0,MAS,56.05537164665127
2023-10-03,52.39,52.51,51.31,51.65,50.3829777818663,1618080.0,0.0,1.0,MAS,56.003706641578866
2023-10-04,51.87,52.3799,51.295,52.29,51.0072779905864,1864825.0,0.0,1.0,MAS,55.961954419769775
2023-10-05,52.18,52.775,51.9,52.22,50.9389951552576,1511005.0,0.0,1.0,MAS,55.89342257144474
2023-10-06,51.43,52.95,51.43,52.2,50.9194857737351,2058417.0,0.0,1.0,MAS,55.81017116102625
2023-10-09,51.85,52.59,51.18,52.21,50.9292404644964,1617097.0,0.0,1.0,MAS,55.70766179154116
2023-10-10,52.2,53.38,51.98,52.63,51.338937476469,1559328.0,0.0,1.0,MAS,55.5953200694847
2023-10-11,52.72,53.78,52.63,53.63,52.3144065525942,1486294.0,0.0,1.0,MAS,55.49996431915856
2023-10-12,52.7,52.91,50.54,51.62,50.3537137095825,1827042.0,0.0,1.0,MAS,55.36531231856901
2023-10-13,51.6,51.88,50.77,51.12,49.8659791715199,1117032.0,0.0,1.0,MAS,55.21793980868454
2023-10-16,51.98,52.61,51.295,52.52,51.2316358780952,1275629.0,0.0,1.0,MAS,55.09588209365258
2023-10-17,52.07,53.31,52.07,52.55,51.2608999503789,1412303.0,0.0,1.0,MAS,54.987605249843135
2023-10-18,51.38,51.66,50.78,50.79,49.5440743763986,1981637.0,0.0,1.0,MAS,54.85915326817796
2023-10-19,50.52,51.11,50.005,50.12,48.8905100953947,1806204.0,0.0,1.0,MAS,54.71796787795594
2023-10-20,50.17,50.52,49.81,49.88,48.6563975171247,1483683.0,0.0,1.0,MAS,54.55453063526952
2023-10-23,49.15,50.27,49.03,49.78,48.5588506095122,1400933.0,0.0,1.0,MAS,54.37307968647003
2023-10-24,50.26,50.46,49.1,49.14,47.934550400792,2016406.0,0.0,1.0,MAS,54.175296381791654
2023-10-25,48.47,48.65,47.66,48.33,47.1444204491306,3873908.0,0.0,1.0,MAS,53.97666874121493
2023-10-26,51.96,53.16,49.24,51.53,50.2659214927312,4388318.0,0.0,1.0,MAS,53.837312663349074
2023-10-27,51.87,51.88,50.31,51.04,49.7879416454299,2745881.0,0.0,1.0,MAS,53.67819096258548
2023-10-30,51.52,52.26,50.983,51.83,50.5585622155688,2214503.0,0.0,1.0,MAS,53.545746945564105
2023-10-31,52.0,52.23,51.73,52.09,50.8121841753614,1984426.0,0.0,1.0,MAS,53.43649574821843
2023-11-01,52.07,52.755,51.72,52.71,51.416975002559,2248520.0,0.0,1.0,MAS,53.33605979198293
2023-11-02,53.44,54.41,53.44,53.87,52.5485191308642,1912115.0,0.0,1.0,MAS,53.242288001797924
2023-11-03,54.89,55.99,54.82,55.09,53.7385914037369,2564523.0,0.0,1.0,MAS,53.172408173946785
2023-11-06,54.8,55.1,54.55,54.64,53.2996303194806,1432904.0,0.0,1.0,MAS,53.10312050075796
2023-11-07,54.73,55.36,54.675,55.19,53.8361383113495,1580329.0,0.0,1.0,MAS,53.04616569341001
2023-11-08,55.09,56.48,55.09,56.42,55.0359652749834,2637544.0,0.0,1.0,MAS,53.01155227457976
2023-11-09,56.45,56.45,55.125,55.49,54.4067877208827,2677538.0,0.285,1.0,MAS,52.95703613992212
2023-11-10,55.93,56.225,55.39,56.17,55.0735135390517,1486013.0,0.0,1.0,MAS,52.91689232309798
2023-11-13,55.81,55.99,55.43,55.62,54.5342500096503,1457008.0,0.0,1.0,MAS,52.88409874705203
2023-11-14,57.38,59.45,57.18,59.09,57.9365126406012,2853494.0,0.0,1.0,MAS,52.93040976791226
2023-11-15,59.21,60.115,59.11,59.24,58.0835845122561,1692921.0,0.0,1.0,MAS,52.97374356918816
2023-11-16,59.37,59.91,59.185,59.37,58.2110468010237,1558685.0,0.0,1.0,MAS,53.02951723948036
2023-11-17,59.72,60.12,59.68,60.11,58.9366013678547,1382126.0,0.0,1.0,MAS,53.09730807022988
2023-11-20,59.99,60.29,59.55,60.17,58.9954301165167,1222880.0,0.0,1.0,MAS,53.151415715622385
2023-11-21,59.67,59.88,58.9,59.04,57.8874886833828,2019584.0,0.0,1.0,MAS,53.195520023997624
2023-11-22,59.56,59.79,58.89,59.28,58.1228036780307,1047571.0,0.0,1.0,MAS,53.24153173084887
2023-11-24,59.01,59.435,59.01,59.19,58.0345605550378,377629.0,0.0,1.0,MAS,53.28391748941543
2023-11-27,59.08,60.06,59.0,59.78,58.6130432502139,1898573.0,0.0,1.0,MAS,53.311246887130075
2023-11-28,59.54,59.88,58.91,59.49,58.3287042983477,1284923.0,0.0,1.0,MAS,53.32659548778595
2023-11-29,60.28,60.88,60.09,60.37,59.1915259453899,1176076.0,0.0,1.0,MAS,53.35287122590277
2023-11-30,60.38,60.91,59.72,60.55,59.3680121913759,2847812.0,0.0,1.0,MAS,53.37082282211533
2023-12-01,60.54,62.21,60.4542,62.16,60.9465836138055,1402916.0,0.0,1.0,MAS,53.452624675879115
2023-12-04,61.99,62.8352,61.82,62.44,61.2211177742281,1687733.0,0.0,1.0,MAS,53.53256115109406
2023-12-05,62.24,62.59,61.91,62.28,61.0642411111295,1228169.0,0.0,1.0,MAS,53.6250713948571
2023-12-06,62.78,63.75,62.78,63.43,62.1917921271506,1293194.0,0.0,1.0,MAS,53.743477297705994
2023-12-07,63.42,63.55,62.95,63.39,62.152572961376,1185785.0,0.0,1.0,MAS,53.85479995076478
2023-12-08,63.53,64.175,63.445,64.0,62.7506652394394,1094274.0,0.0,1.0,MAS,53.988355951226204
2023-12-11,64.12,64.36,63.82,63.98,62.7310556565521,1232917.0,0.0,1.0,MAS,54.127259682083086
2023-12-12,64.35,64.67,64.13,64.34,63.0840281485239,1171007.0,0.0,1.0,MAS,54.26556316877096
2023-12-13,64.34,66.67,64.06,66.31,65.0155720629254,2018728.0,0.0,1.0,MAS,54.45405796991871
2023-12-14,67.34,69.58,67.25,69.32,67.9668142874678,3012222.0,0.0,1.0,MAS,54.68464677183903
2023-12-15,68.92,69.66,68.24,68.64,67.3000884692988,4637450.0,0.0,1.0,MAS,54.89755924776476
2023-12-18,69.04,69.04,67.59,67.95,66.623557859686,1770469.0,0.0,1.0,MAS,55.113562640918545
2023-12-19,68.45,68.51,67.84,68.1,66.770629731341,1556368.0,0.0,1.0,MAS,55.34735686578615
2023-12-20,68.05,68.61,66.995,67.04,65.7313218383128,1675459.0,0.0,1.0,MAS,55.572254746218825
2023-12-21,67.74,68.06,66.53,67.38,66.0646847473973,1683508.0,0.0,1.0,MAS,55.79954010704863
2023-12-22,67.69,67.69,67.08,67.22,65.9078080842987,1146995.0,0.0,1.0,MAS,56.03452189104588
2023-12-26,67.21,67.39,66.95,67.27,65.956832041517,1055879.0,0.0,1.0,MAS,56.2611690281571
2023-12-27,67.35,67.6,67.1,67.28,65.9666368329607,871008.0,0.0,1.0,MAS,56.4705102639287
2023-12-28,67.35,67.44,66.79,67.17,65.8587841270804,995111.0,0.0,1.0,MAS,56.691799973738206
2023-12-29,66.92,67.41,66.78,66.98,65.6724930896508,1078957.0,0.0,1.0,MAS,56.923773023205754
2024-01-02,66.33,67.25,65.64,66.57,65.2704966404606,1879156.0,0.0,1.0,MAS,57.16389429511857
2024-01-03,65.57,65.81,64.19,64.27,63.0153946084183,3261782.0,0.0,1.0,MAS,57.35757359540618
2024-01-04,63.6,64.8989,63.6,64.23,62.9761754426436,2584101.0,0.0,1.0,MAS,57.55172166455757
2024-01-05,64.02,65.37,63.86,65.03,63.7605587581366,1494839.0,0.0,1.0,MAS,57.758835744951135
2024-01-08,65.33,66.88,65.2,66.81,65.5058116351085,2031568.0,0.0,1.0,MAS,57.993941731573905
2024-01-09,66.13,67.32,65.93,67.22,65.9078080842987,1359155.0,0.0,1.0,MAS,58.22892351557116
2024-01-10,67.33,68.24,67.24,68.18,66.8490680628903,1477675.0,0.0,1.0,MAS,58.46335353993078
2024-01-11,67.97,68.31,67.13,68.12,66.7902393142283,1176120.0,0.0,1.0,MAS,58.728458791618614
2024-01-12,68.6,68.6,66.74,67.28,65.9666368329607,1227367.0,0.0,1.0,MAS,58.98814681841605
2024-01-16,66.59,67.49,66.17,67.46,66.1431230789466,1524561.0,0.0,1.0,MAS,59.228654676494294
2024-01-17,66.91,67.52,66.62,67.3,65.986246415848,1395812.0,0.0,1.0,MAS,59.46616026464702
2024-01-18,67.66,68.26,67.15,68.2,66.8686776457776,1128015.0,0.0,1.0,MAS,59.745589349637
2024-01-19,68.45,68.45,67.45,68.06,66.7314105655663,1935171.0,0.0,1.0,MAS,60.033345808833324
2024-01-22,68.66,69.45,68.66,69.04,67.6922801270453,932738.0,0.0,1.0,MAS,60.34037617350946
2024-01-23,68.6,68.905,66.62,67.03,65.7215170468691,1830708.0,0.0,1.0,MAS,60.61719337411199
2024-01-24,67.44,67.48,65.4,65.47,64.1919695816578,1948244.0,0.0,1.0,MAS,60.87940981251305
2024-01-25,66.33,67.2,65.945,67.18,65.8685889185241,1614748.0,0.0,1.0,MAS,61.18141252976134
2024-01-26,67.2,67.545,66.8,67.25,65.9372224586297,1050423.0,0.0,1.0,MAS,61.43417544856615
2024-01-29,67.17,68.39,67.17,68.39,67.0549686832072,1430759.0,0.0,1.0,MAS,61.71267588465933
2024-01-30,68.02,69.085,68.02,68.51,67.1726261805312,1243855.0,0.0,1.0,MAS,61.98064465828776
2024-01-31,68.32,68.67,67.04,67.29,65.9764416244043,2066715.0,0.0,1.0,MAS,62.22522945585297
2024-02-01,67.86,69.145,67.135,69.12,67.7707184585946,1411053.0,0.0,1.0,MAS,62.48899951159548
2024-02-02,67.94,69.05,67.47,68.67,67.3295028436297,1324053.0,0.0,1.0,MAS,62.7274024747046
2024-02-05,67.76,68.48,67.385,67.99,66.6627770254607,1750343.0,0.0,1.0,MAS,62.9358570815066
2024-02-06,67.95,68.8,67.845,68.78,67.43735554951,1458622.0,0.0,1.0,MAS,63.163884907797396
2024-02-07,69.51,70.82,69.415,70.44,69.064950929158,3561192.0,0.0,1.0,MAS,63.40951091776204
2024-02-08,74.24,76.43,73.05,73.32,71.8887308649328,6106720.0,0.0,1.0,MAS,63.68132971759994
2024-02-09,73.74,74.2,72.17,72.61,71.1925906724327,3772939.0,0.0,1.0,MAS,63.952068474883
2024-02-12,72.82,73.29,71.91,73.25,71.8200973248271,3095528.0,0.0,1.0,MAS,64.22217466497617
2024-02-13,71.18,73.43,70.9,72.47,71.0553235922215,3184918.0,0.0,1.0,MAS,64.4886435937273
2024-02-14,73.3,73.58,72.48,73.47,72.0358027365877,1963594.0,0.0,1.0,MAS,64.71605149850127
2024-02-15,74.12,74.12,73.3,73.48,72.0456075280314,1549761.0,0.0,1.0,MAS,64.94124541811055
2024-02-16,72.7,73.79,72.26,73.16,71.7318542018342,1830713.0,0.0,1.0,MAS,65.15932295683331
2024-02-20,72.77,74.075,72.525,73.97,72.5260423087708,1933332.0,0.0,1.0,MAS,65.37850748813841
2024-02-21,73.77,74.04,73.145,73.59,72.4377991857779,1247165.0,0.29,1.0,MAS,65.59531989248133
2024-02-22,74.15,74.89,74.07,74.33,73.1662129838139,1545183.0,0.0,1.0,MAS,65.84175092958506
2024-02-23,74.52,75.34,74.36,74.94,73.7666621957085,1472799.0,0.0,1.0,MAS,66.09407122825728
2024-02-26,74.87,75.39,74.645,75.31,74.1308690947266,1360464.0,0.0,1.0,MAS,66.35368910792968
2024-02-27,75.74,76.73,75.48,76.63,75.4302018155477,1821416.0,0.0,1.0,MAS,66.62493360091894
2024-02-28,76.5,77.335,76.24,76.7,75.4991058234701,2032149.0,0.0,1.0,MAS,66.90187556100155
2024-02-29,76.97,77.06,75.96,76.76,75.5581664016892,2079968.0,0.0,1.0,MAS,67.16585363287734
2024-03-01,76.45,77.635,76.31,77.6,76.3850144967572,1480508.0,0.0,1.0,MAS,67.44032141199641
2024-03-04,77.38,78.29,77.3,77.88,76.6606305284465,1750838.0,0.0,1.0,MAS,67.6937737815874
2024-03-05,77.5,77.95,76.22,76.6,75.4006715264381,2053599.0,0.0,1.0,MAS,67.92247626146174
2024-03-06,76.98,77.28,75.19,76.42,75.2234897917807,3796721.0,0.0,1.0,MAS,68.15085124018192
2024-03-07,76.98,77.96,76.78,77.14,75.9322167304104,2005269.0,0.0,1.0,MAS,68.37247099184741
2024-03-08,77.49,78.27,76.696,76.88,75.6762875581275,1336609.0,0.0,1.0,MAS,68.59059542082727
2024-03-11,76.34,76.66,74.94,75.16,73.9832176491787,2674083.0,0.0,1.0,MAS,68.77176562098435
2024-03-12,75.26,76.24,74.81,75.56,74.3769548373064,2326750.0,0.0,1.0,MAS,68.9596027045449
2024-03-13,75.46,75.62,74.79,75.09,73.9143136412564,2555414.0,0.0,1.0,MAS,69.13428472862124
2024-03-14,74.76,75.15,73.3,73.92,72.7626323659831,2522905.0,0.0,1.0,MAS,69.25923731415442
2024-03-15,72.97,74.55,72.6118,74.16,72.9988746788597,8228776.0,0.0,1.0,MAS,69.3403995785317
2024-03-18,74.46,74.57,73.62,73.88,72.7232586471704,2147924.0,0.0,1.0,MAS,69.42787006527158
2024-03-19,73.87,75.44,73.87,75.36,74.1800862432425,2817024.0,0.0,1.0,MAS,69.54974955532894
2024-03-20,75.44,76.3,75.18,76.23,75.0364646274201,2401514.0,0.0,1.0,MAS,69.68306947300762
2024-03-21,77.3,78.85,76.645,78.18,76.9559334195422,3504810.0,0.0,1.0,MAS,69.86411159528554
2024-03-22,78.16,78.35,76.91,77.1,75.8928430115977,1627604.0,0.0,1.0,MAS,70.02263027696618
2024-03-25,77.16,77.26,75.98,76.01,74.8199091739499,1996417.0,0.0,1.0,MAS,70.1663738429283
2024-03-26,76.03,77.04,75.96,76.59,75.390828096735,1582915.0,0.0,1.0,MAS,70.31853506962537
2024-03-27,77.12,78.005,76.9,77.85,76.6311002393369,1715347.0,0.0,1.0,MAS,70.49054254392176
2024-03-28,77.88,78.94,77.78,78.88,77.6449734987656,1709362.0,0.0,1.0,MAS,70.68064237249732
2024-04-01,78.8,78.9,77.39,77.69,76.4736053640859,1476866.0,0.0,1.0,MAS,70.85485386079465
2024-04-02,76.9,77.23,75.89,77.18,75.9715904492232,1406041.0,0.0,1.0,MAS,71.02745214803276
2024-04-03,77.08,78.53,76.88,77.9,76.6803173878529,1252154.0,0.0,1.0,MAS,71.24785412834623
2024-04-04,78.76,78.92,76.36,76.58,75.3809846670318,1721956.0,0.0,1.0,MAS,71.44793169648153
2024-04-05,76.84,77.25,76.28,76.9,75.6959744175339,1348178.0,0.0,1.0,MAS,71.64043840066536
2024-04-08,77.23,77.54,76.96,77.12,75.9125298710041,1147193.0,0.0,1.0,MAS,71.8082886947927
2024-04-09,77.33,77.33,75.29,76.73,75.5286361125796,1181063.0,0.0,1.0,MAS,71.96346334041013
2024-04-10,74.58,75.33,73.69,73.99,72.8315363739055,2693310.0,0.0,1.0,MAS,72.05995476478134
2024-04-11,74.36,74.39,73.48,73.48,72.3295214590428,1666455.0,0.0,1.0,MAS,72.14929802518157
