date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-17,53.93,54.04,52.86,53.41,53.41,7134403.0,0.0,1.0,BSX,49.91096774193549
2023-05-18,53.41,53.58,53.21,53.44,53.44,8038658.0,0.0,1.0,BSX,50.02225806451613
2023-05-19,53.53,53.78,53.18,53.64,53.64,8495921.0,0.0,1.0,BSX,50.141774193548386
2023-05-22,53.64,54.17,53.6,53.68,53.68,7007804.0,0.0,1.0,BSX,50.255806451612905
2023-05-23,53.26,53.58,51.38,51.5,51.5,12851257.0,0.0,1.0,BSX,50.325483870967744
2023-05-24,51.4,52.31,51.23,51.93,51.93,10569017.0,0.0,1.0,BSX,50.40483870967742
2023-05-25,51.96,51.96,51.335,51.54,51.54,8922771.0,0.0,1.0,BSX,50.48096774193549
2023-05-26,51.51,51.92,50.93,51.06,51.06,8497676.0,0.0,1.0,BSX,50.55096774193548
2023-05-30,51.22,51.53,50.405,50.49,50.49,9862892.0,0.0,1.0,BSX,50.61016129032258
2023-05-31,50.46,51.75,50.09,51.48,51.48,14765865.0,0.0,1.0,BSX,50.678387096774195
2023-06-01,51.3,51.845,50.98,51.5,51.5,8584089.0,0.0,1.0,BSX,50.737741935483875
2023-06-02,51.59,51.94,51.48,51.82,51.82,5608177.0,0.0,1.0,BSX,50.80354838709677
2023-06-05,51.96,52.05,51.235,51.4,51.4,6616814.0,0.0,1.0,BSX,50.87419354838709
2023-06-06,51.33,51.52,50.34,50.67,50.67,12634074.0,0.0,1.0,BSX,50.93516129032258
2023-06-07,50.58,50.84,50.43,50.7,50.7,6631414.0,0.0,1.0,BSX,50.993870967741934
2023-06-08,50.63,51.12,50.4,51.07,51.07,4288318.0,0.0,1.0,BSX,51.067903225806454
2023-06-09,51.13,51.54,50.91,51.28,51.28,5210575.0,0.0,1.0,BSX,51.127258064516134
2023-06-12,51.22,51.485,50.8407,51.2,51.2,5694818.0,0.0,1.0,BSX,51.17387096774194
2023-06-13,51.05,51.45,50.93,51.16,51.16,5802075.0,0.0,1.0,BSX,51.225322580645155
2023-06-14,53.6,53.9,52.69,53.31,53.31,11002743.0,0.0,1.0,BSX,51.30612903225806
2023-06-15,53.23,54.09,52.91,53.98,53.98,7402995.0,0.0,1.0,BSX,51.40338709677419
2023-06-16,54.51,54.69,54.045,54.32,54.32,13022919.0,0.0,1.0,BSX,51.49193548387097
2023-06-20,53.79,54.23,53.55,54.04,54.04,7100947.0,0.0,1.0,BSX,51.5758064516129
2023-06-21,53.94,54.1,53.585,53.96,53.96,5770027.0,0.0,1.0,BSX,51.670806451612904
2023-06-22,54.13,54.66,54.0,54.64,54.64,4083613.0,0.0,1.0,BSX,51.77887096774194
2023-06-23,54.5,54.745,53.85,53.97,53.97,9538142.0,0.0,1.0,BSX,51.8716129032258
2023-06-26,53.92,53.97,53.2,53.5,53.5,6553068.0,0.0,1.0,BSX,51.955
2023-06-27,53.5,53.69,53.035,53.49,53.49,6084905.0,0.0,1.0,BSX,52.03387096774193
2023-06-28,53.58,53.92,53.34,53.45,53.45,5305955.0,0.0,1.0,BSX,52.10435483870968
2023-06-29,53.32,53.72,53.135,53.29,53.29,6896517.0,0.0,1.0,BSX,52.16387096774194
2023-06-30,53.79,54.45,53.65,54.09,54.09,7238826.0,0.0,1.0,BSX,52.229354838709675
2023-07-03,53.72,53.81,53.08,53.54,53.54,3017837.0,0.0,1.0,BSX,52.29096774193548
2023-07-05,53.1,53.28,52.68,53.25,53.25,9640359.0,0.0,1.0,BSX,52.34225806451612
2023-07-06,52.98,53.1,52.6625,52.88,52.88,4461292.0,0.0,1.0,BSX,52.37677419354838
2023-07-07,52.65,52.915,52.17,52.29,52.29,6370297.0,0.0,1.0,BSX,52.412419354838704
2023-07-10,52.44,52.835,52.24,52.7,52.7,6054591.0,0.0,1.0,BSX,52.450483870967744
2023-07-11,52.63,53.12,52.13,52.45,52.45,5115876.0,0.0,1.0,BSX,52.47822580645161
2023-07-12,52.59,52.975,52.36,52.46,52.46,5522051.0,0.0,1.0,BSX,52.5
2023-07-13,52.37,53.005,52.07,52.79,52.79,5174175.0,0.0,1.0,BSX,52.520806451612906
2023-07-14,52.81,53.15,52.72,53.03,53.03,3515467.0,0.0,1.0,BSX,52.54112903225807
2023-07-17,52.98,53.24,52.43,52.61,52.61,4713860.0,0.0,1.0,BSX,52.55516129032257
2023-07-18,52.28,52.86,51.91,52.81,52.81,5491706.0,0.0,1.0,BSX,52.57451612903226
2023-07-19,52.98,53.2,52.21,52.34,52.34,7254025.0,0.0,1.0,BSX,52.56564516129032
2023-07-20,52.63,53.67,52.53,53.46,53.46,7127001.0,0.0,1.0,BSX,52.579193548387096
2023-07-21,53.58,53.78,53.15,53.16,53.16,6207431.0,0.0,1.0,BSX,52.612258064516126
2023-07-24,53.15,53.25,51.89,52.17,52.17,9391509.0,0.0,1.0,BSX,52.62564516129032
2023-07-25,51.7,53.15,51.51,52.41,52.41,7327430.0,0.0,1.0,BSX,52.64661290322581
2023-07-26,52.1,52.47,51.755,52.4,52.4,8374757.0,0.0,1.0,BSX,52.66758064516129
2023-07-27,53.2,53.96,52.03,52.64,52.64,11333828.0,0.0,1.0,BSX,52.67741935483871
2023-07-28,53.05,53.11,51.16,51.69,51.69,10509430.0,0.0,1.0,BSX,52.67048387096774
2023-07-31,51.87,52.27,51.6,51.85,51.85,6513695.0,0.0,1.0,BSX,52.65516129032259
2023-08-01,51.57,51.965,51.405,51.89,51.89,4859642.0,0.0,1.0,BSX,52.63887096774194
2023-08-02,51.73,51.84,50.555,50.62,50.62,8031733.0,0.0,1.0,BSX,52.60548387096774
2023-08-03,50.54,51.235,50.46,50.88,50.88,6174920.0,0.0,1.0,BSX,52.58838709677419
2023-08-04,50.8,51.405,50.65,50.72,50.72,6327421.0,0.0,1.0,BSX,52.575161290322576
2023-08-07,50.92,51.239,50.39,50.73,50.73,8710369.0,0.0,1.0,BSX,52.53661290322581
2023-08-08,50.03,50.69,49.69,50.58,50.58,10957077.0,0.0,1.0,BSX,52.49612903225807
2023-08-09,50.67,51.43,50.66,51.06,51.06,5878381.0,0.0,1.0,BSX,52.46129032258065
2023-08-10,51.1,51.54,50.83,50.86,50.86,4508141.0,0.0,1.0,BSX,52.420483870967736
2023-08-11,50.82,51.135,50.77,51.03,51.03,4816559.0,0.0,1.0,BSX,52.38322580645162
2023-08-14,51.08,51.67,50.97,51.33,51.33,4907521.0,0.0,1.0,BSX,52.34532258064516
2023-08-15,51.28,51.88,51.17,51.68,51.68,5613618.0,0.0,1.0,BSX,52.31161290322581
2023-08-16,51.7,52.05,51.44,51.46,51.46,5995963.0,0.0,1.0,BSX,52.28016129032258
2023-08-17,51.63,51.89,50.9,50.94,50.94,7076298.0,0.0,1.0,BSX,52.239838709677414
2023-08-18,50.91,50.97,50.03,50.19,50.19,7174700.0,0.0,1.0,BSX,52.1841935483871
2023-08-21,50.26,50.57,50.05,50.42,50.42,6199769.0,0.0,1.0,BSX,52.13161290322581
2023-08-22,50.44,50.615,50.18,50.41,50.41,6010652.0,0.0,1.0,BSX,52.11403225806451
2023-08-23,50.7,50.81,50.02,50.35,50.35,7909145.0,0.0,1.0,BSX,52.08854838709678
2023-08-24,50.32,51.15,50.12,50.43,50.43,7946314.0,0.0,1.0,BSX,52.07064516129032
2023-08-25,50.57,50.815,50.085,50.76,50.76,6581706.0,0.0,1.0,BSX,52.0658064516129
2023-08-28,53.2,53.97,52.91,53.79,53.79,21042883.0,0.0,1.0,BSX,52.119032258064514
2023-08-29,53.8,54.87,53.55,54.68,54.68,12856443.0,0.0,1.0,BSX,52.170645161290324
2023-08-30,54.75,54.99,54.2002,54.27,54.27,9036957.0,0.0,1.0,BSX,52.21532258064516
2023-08-31,54.56,54.76,53.94,53.94,53.94,8083157.0,0.0,1.0,BSX,52.249516129032266
2023-09-01,54.26,54.26,53.34,53.62,53.62,6879849.0,0.0,1.0,BSX,52.285322580645165
2023-09-05,53.79,53.85,52.77,53.3,53.3,6330647.0,0.0,1.0,BSX,52.32774193548387
2023-09-06,53.12,54.2,52.815,53.86,53.86,7705042.0,0.0,1.0,BSX,52.37870967741936
2023-09-07,54.46,54.755,53.78,53.89,53.89,7994198.0,0.0,1.0,BSX,52.4241935483871
2023-09-08,53.59,54.41,53.54,53.87,53.87,4419340.0,0.0,1.0,BSX,52.46596774193548
2023-09-11,54.06,54.825,53.81,54.56,54.56,6415931.0,0.0,1.0,BSX,52.520161290322584
2023-09-12,54.47,54.57,53.35,53.42,53.42,5643940.0,0.0,1.0,BSX,52.55661290322581
2023-09-13,53.38,53.62,53.05,53.2,53.2,5710223.0,0.0,1.0,BSX,52.55483870967742
2023-09-14,53.38,53.46,52.67,52.92,52.92,5574932.0,0.0,1.0,BSX,52.53774193548387
2023-09-15,52.99,53.23,52.475,52.9,52.9,14535192.0,0.0,1.0,BSX,52.51483870967742
2023-09-18,52.85,53.705,52.8,53.0,53.0,8139689.0,0.0,1.0,BSX,52.498064516129034
2023-09-19,53.01,53.21,52.575,53.03,53.03,7549134.0,0.0,1.0,BSX,52.483064516129026
2023-09-20,54.7,55.38,53.53,54.1,54.1,15134161.0,0.0,1.0,BSX,52.47435483870968
2023-09-21,54.02,54.6399,53.95,53.97,53.97,10507415.0,0.0,1.0,BSX,52.47435483870967
2023-09-22,54.0,54.105,53.47,53.6,53.6,9439902.0,0.0,1.0,BSX,52.47596774193548
2023-09-25,53.45,53.83,53.42,53.8,53.8,6747199.0,0.0,1.0,BSX,52.48096774193549
2023-09-26,53.48,53.89,52.695,52.83,52.83,7656016.0,0.0,1.0,BSX,52.47096774193548
2023-09-27,52.78,53.16,51.54,52.1,52.1,8483273.0,0.0,1.0,BSX,52.45177419354838
2023-09-28,52.42,53.5,52.14,53.37,53.37,6579614.0,0.0,1.0,BSX,52.44016129032258
2023-09-29,53.46,53.46,52.695,52.8,52.8,11501697.0,0.0,1.0,BSX,52.428225806451614
2023-10-02,52.49,52.81,52.27,52.81,52.81,5259833.0,0.0,1.0,BSX,52.421129032258065
2023-10-03,52.66,52.8,51.25,51.54,51.54,8414792.0,0.0,1.0,BSX,52.39951612903226
2023-10-04,51.7,51.9,51.0,51.55,51.55,10035702.0,0.0,1.0,BSX,52.38758064516129
2023-10-05,51.67,51.94,51.275,51.68,51.68,5477081.0,0.0,1.0,BSX,52.37112903225806
2023-10-06,51.5,52.5,51.25,52.12,52.12,6319143.0,0.0,1.0,BSX,52.3658064516129
2023-10-09,51.83,52.455,51.8,52.4,52.4,5006654.0,0.0,1.0,BSX,52.364838709677414
2023-10-10,52.46,53.98,52.3,53.8,53.8,10592685.0,0.0,1.0,BSX,52.381129032258066
2023-10-11,53.56,53.78,50.25,50.91,50.91,17763736.0,0.0,1.0,BSX,52.346935483870965
2023-10-12,50.9,51.035,48.57,48.64,48.64,19234735.0,0.0,1.0,BSX,52.28290322580645
2023-10-13,48.46,49.72,48.35,49.52,49.52,11188403.0,0.0,1.0,BSX,52.22983870967741
2023-10-16,49.81,50.62,49.51,50.1,50.1,7146982.0,0.0,1.0,BSX,52.193709677419356
2023-10-17,49.73,51.035,49.49,50.46,50.46,7423868.0,0.0,1.0,BSX,52.145322580645164
2023-10-18,51.35,51.38,50.12,50.71,50.71,7164662.0,0.0,1.0,BSX,52.10580645161291
2023-10-19,50.7,51.43,50.49,50.55,50.55,8528333.0,0.0,1.0,BSX,52.07967741935484
2023-10-20,50.55,50.8,50.03,50.05,50.05,6090909.0,0.0,1.0,BSX,52.041612903225804
2023-10-23,50.03,50.64,49.99,50.13,50.13,5745312.0,0.0,1.0,BSX,52.005
2023-10-24,50.04,51.23,49.97,50.96,50.96,10162431.0,0.0,1.0,BSX,51.97790322580644
2023-10-25,50.86,51.12,49.95,49.99,49.99,9612339.0,0.0,1.0,BSX,51.95048387096774
2023-10-26,50.75,51.9,49.77,49.78,49.78,12274231.0,0.0,1.0,BSX,51.917096774193546
2023-10-27,50.27,50.84,49.145,49.52,49.52,7452165.0,0.0,1.0,BSX,51.87887096774193
2023-10-30,49.82,50.355,49.555,50.05,50.05,8448179.0,0.0,1.0,BSX,51.869677419354836
2023-10-31,50.4,51.46,50.26,51.19,51.19,10120637.0,0.0,1.0,BSX,51.87467741935484
2023-11-01,51.29,51.845,51.03,51.66,51.66,7156141.0,0.0,1.0,BSX,51.88983870967742
2023-11-02,51.96,52.66,51.8,52.52,52.52,9901422.0,0.0,1.0,BSX,51.91870967741936
2023-11-03,53.0,53.1,52.09,52.53,52.53,9440527.0,0.0,1.0,BSX,51.950161290322576
2023-11-06,52.61,52.83,52.165,52.81,52.81,6054746.0,0.0,1.0,BSX,51.97838709677419
2023-11-07,52.77,52.92,52.08,52.17,52.17,6559534.0,0.0,1.0,BSX,51.999516129032266
2023-11-08,52.44,52.52,51.7343,52.11,52.11,6989884.0,0.0,1.0,BSX,52.016935483870974
2023-11-09,52.05,52.16,51.315,51.43,51.43,7135166.0,0.0,1.0,BSX,52.01854838709678
2023-11-10,51.65,51.86,50.84,51.56,51.56,7496222.0,0.0,1.0,BSX,52.016612903225806
2023-11-13,53.5,54.7,52.99,53.71,53.71,12619447.0,0.0,1.0,BSX,52.05290322580645
2023-11-14,54.11,54.37,53.67,54.02,54.02,6031360.0,0.0,1.0,BSX,52.10258064516129
2023-11-15,54.01,54.56,53.84,53.85,53.85,5759851.0,0.0,1.0,BSX,52.16161290322581
2023-11-16,53.95,54.9,53.56,54.67,54.67,10875995.0,0.0,1.0,BSX,52.23016129032258
2023-11-17,54.7,55.02,54.195,54.34,54.34,5200225.0,0.0,1.0,BSX,52.29354838709678
2023-11-20,54.06,54.58,54.05,54.46,54.46,4708685.0,0.0,1.0,BSX,52.35983870967742
2023-11-21,54.66,55.35,54.475,55.32,55.32,7228661.0,0.0,1.0,BSX,52.438709677419354
2023-11-22,55.58,55.83,55.32,55.43,55.43,5601118.0,0.0,1.0,BSX,52.514032258064525
2023-11-24,55.5,55.68,55.2,55.63,55.63,2476836.0,0.0,1.0,BSX,52.54370967741935
2023-11-27,55.33,55.82,55.26,55.69,55.69,5313739.0,0.0,1.0,BSX,52.559999999999995
2023-11-28,55.56,55.74,54.91,54.93,54.93,6450749.0,0.0,1.0,BSX,52.57064516129032
2023-11-29,55.18,55.64,55.095,55.44,55.44,4780411.0,0.0,1.0,BSX,52.59483870967742
2023-11-30,55.46,55.95,54.94,55.89,55.89,8346178.0,0.0,1.0,BSX,52.63145161290323
2023-12-01,55.92,56.215,55.57,56.14,56.14,4730456.0,0.0,1.0,BSX,52.677258064516124
2023-12-04,55.85,55.85,54.52,54.77,54.77,9420893.0,0.0,1.0,BSX,52.69193548387097
2023-12-05,54.59,55.01,53.93,54.88,54.88,5393248.0,0.0,1.0,BSX,52.70790322580645
2023-12-06,55.03,55.22,54.31,54.82,54.82,4441900.0,0.0,1.0,BSX,52.723225806451616
2023-12-07,54.98,55.13,54.67,55.03,55.03,4027818.0,0.0,1.0,BSX,52.7308064516129
2023-12-08,54.87,55.05,54.52,54.95,54.95,4300356.0,0.0,1.0,BSX,52.755483870967744
2023-12-11,54.86,55.33,54.86,55.26,55.26,3653377.0,0.0,1.0,BSX,52.788709677419355
2023-12-12,55.41,55.98,55.135,55.95,55.95,4625547.0,0.0,1.0,BSX,52.83758064516129
2023-12-13,56.04,56.545,55.94,56.48,56.48,6764536.0,0.0,1.0,BSX,52.89532258064516
2023-12-14,56.89,56.9,55.785,56.18,56.18,8267793.0,0.0,1.0,BSX,52.946612903225805
2023-12-15,55.79,56.04,55.1,55.81,55.81,10461314.0,0.0,1.0,BSX,52.99145161290323
2023-12-18,55.8,56.03,55.45,55.51,55.51,6317604.0,0.0,1.0,BSX,53.01419354838709
2023-12-19,55.4,55.87,55.195,55.82,55.82,5853723.0,0.0,1.0,BSX,53.04403225806452
2023-12-20,55.56,55.73,54.95,54.98,54.98,5843955.0,0.0,1.0,BSX,53.06629032258065
2023-12-21,55.2,55.7,54.955,55.65,55.65,5138564.0,0.0,1.0,BSX,53.09612903225806
2023-12-22,55.85,56.03,55.6,55.9,55.9,5404295.0,0.0,1.0,BSX,53.145645161290325
2023-12-26,55.82,56.18,55.685,55.99,55.99,2834287.0,0.0,1.0,BSX,53.208387096774196
2023-12-27,55.86,56.085,55.75,56.02,56.02,3175726.0,0.0,1.0,BSX,53.25112903225807
2023-12-28,55.98,56.47,55.85,56.28,56.28,3382432.0,0.0,1.0,BSX,53.307258064516134
2023-12-29,57.0,58.34,56.77,57.81,57.81,10667450.0,0.0,1.0,BSX,53.387903225806454
2024-01-02,57.46,57.99,57.11,57.84,57.84,6775540.0,0.0,1.0,BSX,53.48951612903226
2024-01-03,57.9,58.14,57.33,57.6,57.6,6593969.0,0.0,1.0,BSX,53.58709677419355
2024-01-04,57.66,58.52,57.58,58.17,58.17,6083477.0,0.0,1.0,BSX,53.69177419354839
2024-01-05,57.99,58.475,57.79,58.16,58.16,5936800.0,0.0,1.0,BSX,53.789193548387104
2024-01-08,58.4,58.57,57.77,58.42,58.42,4699363.0,0.0,1.0,BSX,53.88629032258065
2024-01-09,58.2,59.4,58.09,59.23,59.23,8180799.0,0.0,1.0,BSX,53.97387096774194
2024-01-10,59.34,59.63,59.08,59.51,59.51,4853847.0,0.0,1.0,BSX,54.11258064516129
2024-01-11,59.61,59.95,59.39,59.61,59.61,4995897.0,0.0,1.0,BSX,54.289516129032265
2024-01-12,59.94,60.635,59.855,59.94,59.94,6386158.0,0.0,1.0,BSX,54.45758064516129
2024-01-16,59.81,60.485,59.61,60.25,60.25,5780052.0,0.0,1.0,BSX,54.62129032258064
2024-01-17,60.04,61.005,60.01,60.96,60.96,9442393.0,0.0,1.0,BSX,54.79064516129032
2024-01-18,60.94,61.46,60.35,61.05,61.05,8712282.0,0.0,1.0,BSX,54.957419354838706
2024-01-19,61.08,61.16,60.605,60.94,60.94,6584085.0,0.0,1.0,BSX,55.125
2024-01-22,61.3,61.4,60.55,60.74,60.74,6417822.0,0.0,1.0,BSX,55.29741935483871
2024-01-23,60.8,60.949,60.137,60.62,60.62,5119296.0,0.0,1.0,BSX,55.46661290322581
2024-01-24,60.51,60.81,59.85,59.92,59.92,11260317.0,0.0,1.0,BSX,55.61112903225807
2024-01-25,60.27,60.86,59.97,60.83,60.83,6908078.0,0.0,1.0,BSX,55.78596774193549
2024-01-26,61.08,61.31,60.72,61.13,61.13,5748411.0,0.0,1.0,BSX,55.96903225806452
2024-01-29,60.91,61.34,60.78,61.31,61.31,5560158.0,0.0,1.0,BSX,56.1591935483871
2024-01-30,61.32,61.47,61.085,61.42,61.42,7257091.0,0.0,1.0,BSX,56.34258064516129
2024-01-31,64.0,64.49,62.635,63.26,63.26,13910767.0,0.0,1.0,BSX,56.53725806451613
2024-02-01,64.47,64.905,63.39,64.82,64.82,10526971.0,0.0,1.0,BSX,56.749516129032266
2024-02-02,65.0,65.0,64.105,64.37,64.37,10866046.0,0.0,1.0,BSX,56.94064516129033
2024-02-05,64.43,65.0001,64.142,64.46,64.46,7197561.0,0.0,1.0,BSX,57.13306451612903
2024-02-06,64.68,64.83,64.08,64.79,64.79,5522155.0,0.0,1.0,BSX,57.32629032258065
2024-02-07,64.85,65.43,64.785,65.23,65.23,6807876.0,0.0,1.0,BSX,57.53693548387097
2024-02-08,65.05,65.135,64.39,65.02,65.02,6823693.0,0.0,1.0,BSX,57.74516129032258
2024-02-09,65.06,65.605,64.85,65.5,65.5,7161773.0,0.0,1.0,BSX,57.972096774193545
2024-02-12,65.39,65.435,64.56,64.99,64.99,4659272.0,0.0,1.0,BSX,58.188709677419354
2024-02-13,64.81,65.4075,64.545,64.97,64.97,6911675.0,0.0,1.0,BSX,58.37032258064516
2024-02-14,65.29,66.0,65.005,65.95,65.95,5498113.0,0.0,1.0,BSX,58.56274193548387
2024-02-15,66.12,66.23,65.485,66.09,66.09,5718561.0,0.0,1.0,BSX,58.760161290322586
2024-02-16,66.35,66.86,65.76,65.82,65.82,7300469.0,0.0,1.0,BSX,58.940000000000005
2024-02-20,65.86,66.66,65.79,66.22,66.22,7580418.0,0.0,1.0,BSX,59.13161290322581
2024-02-21,66.15,66.35,65.335,65.75,65.75,6759860.0,0.0,1.0,BSX,59.313709677419354
2024-02-22,65.76,66.9075,65.75,66.74,66.74,4872379.0,0.0,1.0,BSX,59.49790322580646
2024-02-23,66.89,67.32,66.65,67.0,67.0,4599932.0,0.0,1.0,BSX,59.68451612903226
2024-02-26,67.07,67.32,66.64,66.67,66.67,4368914.0,0.0,1.0,BSX,59.86258064516129
2024-02-27,66.26,66.71,66.15,66.43,66.43,4021009.0,0.0,1.0,BSX,60.035806451612906
2024-02-28,66.46,67.0,66.297,66.99,66.99,4740486.0,0.0,1.0,BSX,60.23032258064516
2024-02-29,66.83,66.83,65.995,66.21,66.21,9710756.0,0.0,1.0,BSX,60.40403225806451
2024-03-01,66.35,67.4,66.3,67.13,67.13,5664190.0,0.0,1.0,BSX,60.58532258064516
2024-03-04,67.11,67.45,66.8,67.43,67.43,7853647.0,0.0,1.0,BSX,60.76741935483871
2024-03-05,67.6,67.6725,66.77,67.02,67.02,7039289.0,0.0,1.0,BSX,60.964999999999996
2024-03-06,67.1,67.435,66.84,67.42,67.42,6401048.0,0.0,1.0,BSX,61.167258064516126
2024-03-07,67.7,68.0,67.42,67.82,67.82,5283101.0,0.0,1.0,BSX,61.376935483870966
2024-03-08,67.78,68.065,67.33,67.66,67.66,6257814.0,0.0,1.0,BSX,61.58064516129032
2024-03-11,67.53,67.69,66.04,66.12,66.12,7989759.0,0.0,1.0,BSX,61.7608064516129
2024-03-12,66.05,67.68,66.04,67.49,67.49,5700389.0,0.0,1.0,BSX,61.958064516129035
2024-03-13,67.6,67.6001,65.98,66.04,66.04,9235607.0,0.0,1.0,BSX,62.12080645161291
2024-03-14,65.94,66.91,65.52,66.86,66.86,7300364.0,0.0,1.0,BSX,62.28822580645162
2024-03-15,66.06,66.91,65.87,66.23,66.23,8850950.0,0.0,1.0,BSX,62.450322580645164
2024-03-18,66.19,67.425,66.16,67.24,67.24,5833683.0,0.0,1.0,BSX,62.63467741935484
2024-03-19,67.44,67.84,67.03,67.79,67.79,5417145.0,0.0,1.0,BSX,62.832741935483874
2024-03-20,67.72,67.825,67.035,67.44,67.44,3882507.0,0.0,1.0,BSX,63.020161290322584
2024-03-21,67.43,67.84,67.31,67.56,67.56,4165681.0,0.0,1.0,BSX,63.22306451612903
2024-03-22,67.21,67.865,66.911,67.62,67.62,4463370.0,0.0,1.0,BSX,63.41612903225806
2024-03-25,67.65,67.85,67.275,67.29,67.29,3321802.0,0.0,1.0,BSX,63.599838709677414
2024-03-26,67.37,68.125,67.37,67.94,67.94,5308830.0,0.0,1.0,BSX,63.79258064516129
2024-03-27,68.26,68.66,67.9,68.62,68.62,4069747.0,0.0,1.0,BSX,63.99580645161291
2024-03-28,68.72,68.915,68.33,68.49,68.49,6533625.0,0.0,1.0,BSX,64.19274193548387
2024-04-01,68.42,68.54,67.9,68.1,68.1,2965745.0,0.0,1.0,BSX,64.35870967741936
2024-04-02,67.69,67.92,67.09,67.45,67.45,4869130.0,0.0,1.0,BSX,64.51370967741936
2024-04-03,67.7,68.57,67.565,68.13,68.13,6579326.0,0.0,1.0,BSX,64.68354838709676
2024-04-04,68.7,69.2,67.685,67.75,67.75,5782902.0,0.0,1.0,BSX,64.83806451612902
2024-04-05,67.98,68.785,67.83,68.56,68.56,5340596.0,0.0,1.0,BSX,65.00580645161291
2024-04-08,68.52,68.795,68.031,68.69,68.69,4912571.0,0.0,1.0,BSX,65.17145161290323
2024-04-09,68.94,68.94,67.95,68.66,68.66,4911247.0,0.0,1.0,BSX,65.32354838709678
2024-04-10,68.02,68.795,67.943,68.65,68.65,5200008.0,0.0,1.0,BSX,65.47096774193548
2024-04-11,68.93,69.21,68.535,68.84,68.84,6439168.0,0.0,1.0,BSX,65.61983870967741
2024-04-12,68.27,68.53,67.76,68.07,68.07,4995155.0,0.0,1.0,BSX,65.75096774193548
2024-04-15,68.73,68.96,67.4,67.44,67.44,6527104.0,0.0,1.0,BSX,65.86693548387096
2024-04-16,67.71,68.665,67.37,68.12,68.12,6619233.0,0.0,1.0,BSX,65.98241935483871
2024-04-17,68.17,68.33,67.455,67.96,67.96,6177611.0,0.0,1.0,BSX,66.09387096774194
2024-04-18,68.05,68.2,67.215,67.42,67.42,5946798.0,0.0,1.0,BSX,66.1983870967742
2024-04-19,67.87,68.08,66.905,67.33,67.33,6966282.0,0.0,1.0,BSX,66.30467741935483
2024-04-22,67.63,68.605,66.8,68.02,68.02,7659790.0,0.0,1.0,BSX,66.42403225806451
2024-04-23,68.32,69.0,67.8,68.99,68.99,9075682.0,0.0,1.0,BSX,66.57032258064515
2024-04-24,73.14,74.39,72.55,72.91,72.91,15276470.0,0.0,1.0,BSX,66.76516129032258
2024-04-25,73.13,73.635,72.91,73.26,73.26,8172200.0,0.0,1.0,BSX,66.9608064516129
2024-04-26,72.88,73.613,72.64,73.17,73.17,8786294.0,0.0,1.0,BSX,67.15209677419355
2024-04-29,73.08,73.125,71.75,72.5,72.5,9463878.0,0.0,1.0,BSX,67.3308064516129
2024-04-30,72.34,72.79,71.735,71.87,71.87,8718137.0,0.0,1.0,BSX,67.46967741935484
2024-05-01,71.61,72.99,71.144,72.21,72.21,6021096.0,0.0,1.0,BSX,67.58887096774194
2024-05-02,72.47,72.56,70.97,72.03,72.03,7610487.0,0.0,1.0,BSX,67.71241935483872
2024-05-03,72.22,73.075,71.82,72.85,72.85,7452084.0,0.0,1.0,BSX,67.84774193548387
2024-05-06,73.04,73.27,72.42,72.55,72.55,4922960.0,0.0,1.0,BSX,67.97290322580645
2024-05-07,72.7,73.5,72.62,73.43,73.43,4151544.0,0.0,1.0,BSX,68.10516129032258
2024-05-08,73.51,73.66,72.61,72.72,72.72,5054088.0,0.0,1.0,BSX,68.22935483870968
2024-05-09,72.74,74.145,72.74,74.1,74.1,6134777.0,0.0,1.0,BSX,68.36806451612902
2024-05-10,74.2,74.3,73.535,73.69,73.69,3790579.0,0.0,1.0,BSX,68.5083870967742
2024-05-13,73.68,73.83,72.66,72.81,72.81,6182025.0,0.0,1.0,BSX,68.63483870967741
2024-05-14,72.6,73.64,72.31,73.49,73.49,5848511.0,0.0,1.0,BSX,68.75645161290323
2024-05-15,73.86,74.6713,73.86,74.45,74.45,4492569.0,0.0,1.0,BSX,68.89129032258064
2024-05-16,74.43,74.765,74.175,74.55,74.55,5636940.0,0.0,1.0,BSX,69.03209677419356
2024-05-17,74.94,74.94,74.06,74.65,74.65,6978299.0,0.0,1.0,BSX,69.16806451612904
2024-05-20,74.81,76.07,74.81,75.36,75.36,6534124.0,0.0,1.0,BSX,69.32306451612902
2024-05-21,75.56,76.115,75.45,75.67,75.67,5801543.0,0.0,1.0,BSX,69.46709677419355
2024-05-22,75.95,76.25,75.145,75.37,75.37,6390277.0,0.0,1.0,BSX,69.60209677419354
2024-05-23,75.47,75.52,74.29,74.38,74.38,5581323.0,0.0,1.0,BSX,69.72645161290322
2024-05-24,74.54,76.13,74.54,75.63,75.63,4786625.0,0.0,1.0,BSX,69.87483870967742
2024-05-28,75.59,75.82,74.86,75.17,75.17,4252437.0,0.0,1.0,BSX,70.0067741935484
2024-05-29,74.78,75.38,74.78,74.98,74.98,6809504.0,0.0,1.0,BSX,70.1482258064516
2024-05-30,75.11,75.5,74.62,75.0,75.0,5150739.0,0.0,1.0,BSX,70.27516129032257
2024-05-31,75.18,75.68,74.43,75.57,75.57,8825296.0,0.0,1.0,BSX,70.40645161290323
2024-06-03,75.36,75.92,74.84,75.5,75.5,3217224.0,0.0,1.0,BSX,70.54322580645162
