date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-18,61.01,61.94,60.37,61.64,61.64,1222351.0,0.0,1.0,DAY,67.39241935483871
2023-05-19,61.9,62.3,61.34,61.55,61.55,1656961.0,0.0,1.0,DAY,67.19693548387097
2023-05-22,61.67,63.65,61.35,63.4,63.4,1114627.0,0.0,1.0,DAY,67.01677419354839
2023-05-23,63.0,64.54,62.74,62.88,62.88,1427794.0,0.0,1.0,DAY,66.82403225806452
2023-05-24,62.29,62.91,61.18,61.49,61.49,926940.0,0.0,1.0,DAY,66.63967741935484
2023-05-25,62.62,62.62,60.605,61.64,61.64,1201123.0,0.0,1.0,DAY,66.45870967741936
2023-05-26,62.04,63.52,61.65,62.5,62.5,1150422.0,0.0,1.0,DAY,66.29048387096775
2023-05-30,63.59,63.64,61.18,61.7,61.7,1219889.0,0.0,1.0,DAY,66.12403225806453
2023-05-31,61.27,62.08,60.447,61.85,61.85,2975398.0,0.0,1.0,DAY,65.94129032258064
2023-06-01,61.29,63.51,60.295,62.42,62.42,1392088.0,0.0,1.0,DAY,65.74725806451613
2023-06-02,63.31,65.59,62.82,64.91,64.91,1349950.0,0.0,1.0,DAY,65.59306451612903
2023-06-05,64.7,66.42,64.215,66.23,66.23,1167093.0,0.0,1.0,DAY,65.48612903225806
2023-06-06,66.12,66.965,65.95,66.25,66.25,1903434.0,0.0,1.0,DAY,65.38709677419355
2023-06-07,66.57,66.58,63.75,64.29,64.29,1494652.0,0.0,1.0,DAY,65.28403225806451
2023-06-08,63.55,64.49,63.12,64.25,64.25,1555386.0,0.0,1.0,DAY,65.23241935483871
2023-06-09,64.69,65.24,63.43,63.44,63.44,1247224.0,0.0,1.0,DAY,65.15790322580646
2023-06-12,63.88,65.48,63.44,65.47,65.47,1008190.0,0.0,1.0,DAY,65.085
2023-06-13,66.47,67.975,66.13,67.34,67.34,1305983.0,0.0,1.0,DAY,65.06354838709677
2023-06-14,67.29,67.95,65.66,66.06,66.06,990046.0,0.0,1.0,DAY,65.00903225806452
2023-06-15,65.51,68.01,65.345,67.8,67.8,1060576.0,0.0,1.0,DAY,64.98064516129033
2023-06-16,68.68,68.76,66.23,67.08,67.08,2257630.0,0.0,1.0,DAY,64.96080645161291
2023-06-20,66.5,67.5,65.81,67.36,67.36,1284169.0,0.0,1.0,DAY,64.90725806451613
2023-06-21,66.88,67.205,65.29,65.71,65.71,915503.0,0.0,1.0,DAY,64.87435483870968
2023-06-22,65.4,65.475,64.25,64.61,64.61,791176.0,0.0,1.0,DAY,64.80193548387096
2023-06-23,63.85,64.07,63.28,63.46,63.46,1410511.0,0.0,1.0,DAY,64.72048387096774
2023-06-26,63.26,64.57,63.26,64.27,64.27,711530.0,0.0,1.0,DAY,64.64725806451614
2023-06-27,64.8,66.02,64.125,65.8,65.8,925283.0,0.0,1.0,DAY,64.60758064516129
2023-06-28,65.89,66.69,64.09,64.73,64.73,1382460.0,0.0,1.0,DAY,64.51790322580645
2023-06-29,64.81,66.77,64.35,65.84,65.84,834125.0,0.0,1.0,DAY,64.44838709677418
2023-06-30,66.7,67.43,66.225,66.97,66.97,1207073.0,0.0,1.0,DAY,64.34758064516129
2023-07-03,65.77,66.5,65.155,65.69,65.69,956172.0,0.0,1.0,DAY,64.22612903225807
2023-07-05,65.41,65.535,64.17,65.27,65.27,1204086.0,0.0,1.0,DAY,64.10935483870968
2023-07-06,63.76,65.12,62.7,65.03,65.03,1314657.0,0.0,1.0,DAY,64.04
2023-07-07,64.85,66.08,64.78,65.6,65.6,994612.0,0.0,1.0,DAY,63.98145161290322
2023-07-10,65.01,67.5,64.89,66.69,66.69,1288671.0,0.0,1.0,DAY,63.94161290322581
2023-07-11,66.82,68.53,66.23,68.35,68.35,1063438.0,0.0,1.0,DAY,63.94435483870967
2023-07-12,69.43,69.64,67.46,67.98,67.98,880830.0,0.0,1.0,DAY,63.967903225806445
2023-07-13,67.4,69.68,67.4,69.21,69.21,891912.0,0.0,1.0,DAY,63.99274193548386
2023-07-14,69.04,69.49,67.68,67.9,67.9,988354.0,0.0,1.0,DAY,63.99677419354838
2023-07-17,67.65,70.7,67.4,70.64,70.64,1188845.0,0.0,1.0,DAY,64.02725806451613
2023-07-18,70.89,72.52,70.59,71.9,71.9,1621689.0,0.0,1.0,DAY,64.07887096774193
2023-07-19,72.2,73.01,70.86,71.58,71.58,1413133.0,0.0,1.0,DAY,64.12032258064517
2023-07-20,71.01,71.185,69.02,69.3,69.3,1035415.0,0.0,1.0,DAY,64.1616129032258
2023-07-21,70.07,70.285,68.3,68.66,68.66,838369.0,0.0,1.0,DAY,64.18806451612903
2023-07-24,69.07,69.205,67.78,68.42,68.42,728295.0,0.0,1.0,DAY,64.22999999999999
2023-07-25,68.64,69.39,68.23,68.48,68.48,1071588.0,0.0,1.0,DAY,64.3283870967742
2023-07-26,68.16,69.66,68.16,69.24,69.24,738440.0,0.0,1.0,DAY,64.42548387096774
2023-07-27,70.17,71.5,69.79,70.01,70.01,1628223.0,0.0,1.0,DAY,64.52516129032259
2023-07-28,71.55,72.35,71.03,71.9,71.9,1753959.0,0.0,1.0,DAY,64.66096774193548
2023-07-31,72.24,73.185,70.76,70.81,70.81,1339804.0,0.0,1.0,DAY,64.75177419354839
2023-08-01,70.48,71.13,69.44,70.46,70.46,1613290.0,0.0,1.0,DAY,64.86467741935483
2023-08-02,68.75,69.68,64.32,67.0,67.0,3872374.0,0.0,1.0,DAY,64.93548387096774
2023-08-03,70.0,72.98,69.18,71.54,71.54,3548885.0,0.0,1.0,DAY,65.16677419354839
2023-08-04,72.19,73.09,70.765,71.52,71.52,2077207.0,0.0,1.0,DAY,65.4058064516129
2023-08-07,71.42,73.74,71.3,73.27,73.27,1724649.0,0.0,1.0,DAY,65.64193548387097
2023-08-08,72.33,74.68,71.81,74.47,74.47,2644042.0,0.0,1.0,DAY,65.91064516129032
2023-08-09,74.21,74.92,72.56,72.74,72.74,1514610.0,0.0,1.0,DAY,66.13999999999999
2023-08-10,73.36,74.62,72.69,73.76,73.76,1476110.0,0.0,1.0,DAY,66.4016129032258
2023-08-11,72.85,73.59,72.47,73.03,73.03,1003424.0,0.0,1.0,DAY,66.65064516129033
2023-08-14,72.77,74.44,72.62,73.87,73.87,890830.0,0.0,1.0,DAY,66.87919354838711
2023-08-15,73.33,73.85,72.76,73.32,73.32,719591.0,0.0,1.0,DAY,67.1183870967742
2023-08-16,72.97,73.29,72.265,72.48,72.48,704138.0,0.0,1.0,DAY,67.3074193548387
2023-08-17,72.6,72.87,68.1,68.29,68.29,2206072.0,0.0,1.0,DAY,67.41467741935483
2023-08-18,67.31,69.955,67.165,69.86,69.86,1182393.0,0.0,1.0,DAY,67.54870967741937
2023-08-21,70.06,70.77,69.53,69.83,69.83,970199.0,0.0,1.0,DAY,67.65241935483871
2023-08-22,70.26,70.67,69.57,69.91,69.91,874661.0,0.0,1.0,DAY,67.7658064516129
2023-08-23,70.19,70.96,69.78,70.63,70.63,653059.0,0.0,1.0,DAY,67.9132258064516
2023-08-24,71.05,71.05,69.33,70.14,70.14,795322.0,0.0,1.0,DAY,68.05032258064516
2023-08-25,70.94,71.655,70.0,71.38,71.38,625805.0,0.0,1.0,DAY,68.19354838709675
2023-08-28,71.48,72.28,71.16,71.26,71.26,769894.0,0.0,1.0,DAY,68.34774193548387
2023-08-29,71.16,72.385,70.995,72.24,72.24,697901.0,0.0,1.0,DAY,68.51532258064516
2023-08-30,72.21,72.485,71.66,72.06,72.06,861879.0,0.0,1.0,DAY,68.6708064516129
2023-08-31,72.44,73.03,71.81,72.52,72.52,1470953.0,0.0,1.0,DAY,68.79354838709679
2023-09-01,72.9,73.2,72.08,73.11,73.11,649574.0,0.0,1.0,DAY,68.90451612903226
2023-09-05,72.57,73.14,71.8,72.76,72.76,490330.0,0.0,1.0,DAY,69.00951612903226
2023-09-06,72.59,73.88,72.32,73.76,73.76,850075.0,0.0,1.0,DAY,69.16225806451612
2023-09-07,72.83,74.48,72.235,73.63,73.63,1045685.0,0.0,1.0,DAY,69.31354838709677
2023-09-08,73.58,74.26,72.755,73.11,73.11,702738.0,0.0,1.0,DAY,69.46951612903227
2023-09-11,73.22,74.49,72.75,74.31,74.31,795705.0,0.0,1.0,DAY,69.61209677419355
2023-09-12,73.79,75.53,73.79,74.46,74.46,916273.0,0.0,1.0,DAY,69.72693548387096
2023-09-13,74.24,74.545,73.13,74.01,74.01,912519.0,0.0,1.0,DAY,69.85516129032258
2023-09-14,74.39,74.96,73.975,74.01,74.01,944031.0,0.0,1.0,DAY,69.95532258064517
2023-09-15,74.01,74.01,72.97,73.14,73.14,1181674.0,0.0,1.0,DAY,70.05306451612903
2023-09-18,72.73,73.4065,72.13,72.34,72.34,595336.0,0.0,1.0,DAY,70.13338709677419
2023-09-19,71.84,72.12,69.42,70.4,70.4,1313206.0,0.0,1.0,DAY,70.20903225806451
2023-09-20,70.63,70.91,68.16,68.28,68.28,1350293.0,0.0,1.0,DAY,70.26822580645161
2023-09-21,67.5,67.71,65.79,65.99,65.99,2050753.0,0.0,1.0,DAY,70.30903225806452
2023-09-22,66.37,66.445,65.03,65.16,65.16,910192.0,0.0,1.0,DAY,70.32338709677418
2023-09-25,64.79,65.47,64.42,64.98,64.98,1099739.0,0.0,1.0,DAY,70.31016129032258
2023-09-26,64.23,66.305,64.23,66.22,66.22,2318893.0,0.0,1.0,DAY,70.33419354838709
2023-09-27,66.82,67.735,66.425,67.03,67.03,1828935.0,0.0,1.0,DAY,70.35338709677418
2023-09-28,66.66,67.85,65.81,67.68,67.68,1300529.0,0.0,1.0,DAY,70.36483870967741
2023-09-29,68.69,70.23,67.65,67.85,67.85,1331029.0,0.0,1.0,DAY,70.39967741935483
2023-10-02,67.83,68.5,67.27,67.93,67.93,957460.0,0.0,1.0,DAY,70.4425806451613
2023-10-03,67.4,68.11,66.4,67.38,67.38,1271076.0,0.0,1.0,DAY,70.48048387096775
2023-10-04,67.96,69.11,67.16,69.05,69.05,1225096.0,0.0,1.0,DAY,70.53612903225806
2023-10-05,70.58,71.59,69.26,70.66,70.66,1704402.0,0.0,1.0,DAY,70.60016129032257
2023-10-06,69.67,71.94,69.49,71.33,71.33,1093632.0,0.0,1.0,DAY,70.64822580645162
2023-10-09,70.37,73.43,70.37,73.06,73.06,817729.0,0.0,1.0,DAY,70.73016129032257
2023-10-10,73.13,75.04,72.97,74.35,74.35,1412750.0,0.0,1.0,DAY,70.81306451612903
2023-10-11,74.65,75.33,74.45,75.11,75.11,763817.0,0.0,1.0,DAY,70.92935483870967
2023-10-12,75.23,75.23,72.54,73.04,73.04,779796.0,0.0,1.0,DAY,70.96806451612902
2023-10-13,73.35,73.465,71.355,72.64,72.64,1247086.0,0.0,1.0,DAY,70.98
2023-10-16,73.05,74.49,72.31,74.24,74.24,973098.0,0.0,1.0,DAY,71.02290322580646
2023-10-17,74.0,75.1,73.62,74.76,74.76,820529.0,0.0,1.0,DAY,71.11096774193548
2023-10-18,74.06,74.7,72.44,72.52,72.52,984046.0,0.0,1.0,DAY,71.17322580645161
2023-10-19,72.65,73.1,71.25,71.3,71.3,949629.0,0.0,1.0,DAY,71.21967741935484
2023-10-20,70.98,71.28,69.52,69.73,69.73,1039506.0,0.0,1.0,DAY,71.23983870967741
2023-10-23,69.0,70.05,68.09,68.99,68.99,954801.0,0.0,1.0,DAY,71.2358064516129
2023-10-24,69.4,70.29,68.07,69.44,69.44,629830.0,0.0,1.0,DAY,71.2266129032258
2023-10-25,68.0,68.19,64.6,65.16,65.16,1888526.0,0.0,1.0,DAY,71.11790322580644
2023-10-26,65.03,65.44,64.17,64.6,64.6,1106700.0,0.0,1.0,DAY,71.01774193548388
2023-10-27,64.8,64.865,63.19,63.39,63.39,1185322.0,0.0,1.0,DAY,70.90370967741937
2023-10-30,63.96,64.17,62.4,63.14,63.14,1356417.0,0.0,1.0,DAY,70.84145161290323
2023-10-31,63.42,64.45,62.88,64.01,64.01,1810406.0,0.0,1.0,DAY,70.71999999999998
2023-11-01,63.38,65.275,60.8,61.69,61.69,4887570.0,0.0,1.0,DAY,70.56145161290323
2023-11-02,64.56,67.41,63.86,67.08,67.08,2898163.0,0.0,1.0,DAY,70.4616129032258
2023-11-03,67.46,67.46,61.68,65.2,65.2,2325477.0,0.0,1.0,DAY,70.31209677419355
2023-11-06,65.76,66.08,64.22,65.36,65.36,1278473.0,0.0,1.0,DAY,70.19306451612904
2023-11-07,66.13,66.91,65.25,66.05,66.05,1218268.0,0.0,1.0,DAY,70.06870967741936
2023-11-08,66.19,67.41,65.62,67.11,67.11,1248140.0,0.0,1.0,DAY,69.9732258064516
2023-11-09,67.35,67.48,64.82,64.97,64.97,1182775.0,0.0,1.0,DAY,69.82967741935484
2023-11-10,65.0,65.685,64.24,65.45,65.45,799242.0,0.0,1.0,DAY,69.70274193548387
2023-11-13,65.01,65.535,64.61,64.84,64.84,748870.0,0.0,1.0,DAY,69.57951612903226
2023-11-14,66.31,68.72,66.25,68.43,68.43,1761381.0,0.0,1.0,DAY,69.58177419354838
2023-11-15,68.98,70.03,68.65,69.26,69.26,1555710.0,0.0,1.0,DAY,69.57209677419355
2023-11-16,69.14,69.21,66.9,67.24,67.24,1365302.0,0.0,1.0,DAY,69.53032258064516
2023-11-17,68.15,69.46,67.325,69.29,69.29,1085428.0,0.0,1.0,DAY,69.52032258064517
2023-11-20,69.61,70.69,69.16,69.83,69.83,1192986.0,0.0,1.0,DAY,69.50741935483872
2023-11-21,69.13,69.8,68.1,68.44,68.44,1417609.0,0.0,1.0,DAY,69.47999999999999
2023-11-22,69.11,69.11,67.66,67.81,67.81,1141161.0,0.0,1.0,DAY,69.42241935483872
2023-11-24,67.81,67.81,67.02,67.22,67.22,606359.0,0.0,1.0,DAY,69.35725806451613
2023-11-27,66.8,67.72,66.5,67.33,67.33,1258949.0,0.0,1.0,DAY,69.27806451612905
2023-11-28,67.0,68.2,66.445,67.75,67.75,1790464.0,0.0,1.0,DAY,69.20854838709678
2023-11-29,68.75,70.62,68.75,69.13,69.13,1220151.0,0.0,1.0,DAY,69.15387096774194
2023-11-30,69.56,69.56,67.47,68.9,68.9,1901008.0,0.0,1.0,DAY,69.08596774193548
2023-12-01,68.8,70.485,68.38,70.27,70.27,1526867.0,0.0,1.0,DAY,69.0458064516129
2023-12-04,69.6,70.05,68.7,69.52,69.52,1161989.0,0.0,1.0,DAY,68.97741935483872
2023-12-05,69.08,69.08,67.11,67.2,67.2,1357556.0,0.0,1.0,DAY,68.87370967741936
2023-12-06,67.57,68.105,66.2,66.36,66.36,1169698.0,0.0,1.0,DAY,68.76483870967742
2023-12-07,66.5,66.83,65.65,66.41,66.41,1074192.0,0.0,1.0,DAY,68.63741935483871
2023-12-08,66.28,67.71,65.96,67.17,67.17,1300140.0,0.0,1.0,DAY,68.51983870967743
2023-12-11,67.06,69.05,67.06,68.0,68.0,1175705.0,0.0,1.0,DAY,68.42290322580645
2023-12-12,68.08,68.08,66.6484,67.15,67.15,1275072.0,0.0,1.0,DAY,68.31225806451613
2023-12-13,67.17,69.56,66.55,69.39,69.39,1288363.0,0.0,1.0,DAY,68.2517741935484
2023-12-14,70.19,71.78,68.92,69.42,69.42,1614421.0,0.0,1.0,DAY,68.20467741935485
2023-12-15,69.15,69.42,67.52,68.41,68.41,2614750.0,0.0,1.0,DAY,68.17258064516129
2023-12-18,68.52,68.75,67.74,68.64,68.64,1211398.0,0.0,1.0,DAY,68.17838709677419
2023-12-19,69.21,69.66,67.25,67.63,67.63,1158852.0,0.0,1.0,DAY,68.20483870967742
2023-12-20,67.65,68.17,66.56,66.58,66.58,1259518.0,0.0,1.0,DAY,68.22774193548386
2023-12-21,67.04,67.36,66.45,67.29,67.29,1052349.0,0.0,1.0,DAY,68.26499999999999
2023-12-22,67.71,67.91,66.38,66.96,66.96,1062943.0,0.0,1.0,DAY,68.27693548387096
2023-12-26,66.81,67.61,66.76,67.42,67.42,1069312.0,0.0,1.0,DAY,68.28322580645161
2023-12-27,67.46,67.59,66.43,67.24,67.24,862868.0,0.0,1.0,DAY,68.27612903225808
2023-12-28,67.21,68.28,67.125,67.99,67.99,1019423.0,0.0,1.0,DAY,68.2783870967742
2023-12-29,67.68,68.17,67.02,67.12,67.12,702638.0,0.0,1.0,DAY,68.26532258064516
2024-01-02,66.26,66.8,65.25,66.02,66.02,1062515.0,0.0,1.0,DAY,68.24338709677419
2024-01-03,65.1,65.305,63.64,63.66,63.66,1507282.0,0.0,1.0,DAY,68.15645161290324
2024-01-04,63.43,64.26,63.22,63.78,63.78,1193377.0,0.0,1.0,DAY,68.04548387096774
2024-01-05,63.46,64.64,63.0957,63.15,63.15,994687.0,0.0,1.0,DAY,67.91354838709677
2024-01-08,63.14,65.7,63.14,65.59,65.59,1565071.0,0.0,1.0,DAY,67.79306451612904
2024-01-09,65.08,66.15,64.64,65.87,65.87,1359539.0,0.0,1.0,DAY,67.65629032258065
2024-01-10,66.47,66.65,65.275,65.34,65.34,1001715.0,0.0,1.0,DAY,67.49870967741936
2024-01-11,65.355,65.63,64.05,64.88,64.88,915898.0,0.0,1.0,DAY,67.36709677419356
2024-01-12,65.21,65.75,64.45,65.31,65.31,970075.0,0.0,1.0,DAY,67.24887096774194
2024-01-16,64.62,65.65,63.9264,65.49,65.49,1044498.0,0.0,1.0,DAY,67.10774193548387
2024-01-17,64.9,65.6,64.04,64.96,64.96,846804.0,0.0,1.0,DAY,66.94967741935484
2024-01-18,65.7,65.74,64.06,65.63,65.63,1045590.0,0.0,1.0,DAY,66.83854838709676
2024-01-19,66.04,66.27,64.43,66.26,66.26,1183297.0,0.0,1.0,DAY,66.75725806451612
2024-01-22,66.89,67.9,66.67,67.82,67.82,1781789.0,0.0,1.0,DAY,66.72645161290322
2024-01-23,68.09,69.76,67.81,69.68,69.68,1900369.0,0.0,1.0,DAY,66.73758064516129
2024-01-24,70.19,70.49,68.26,68.67,68.67,1421974.0,0.0,1.0,DAY,66.72516129032257
2024-01-25,69.24,69.845,68.06,68.6,68.6,1409199.0,0.0,1.0,DAY,66.78064516129032
2024-01-26,68.66,69.2946,67.55,68.2,68.2,1080036.0,0.0,1.0,DAY,66.83870967741936
2024-01-29,68.09,69.64,67.69,69.62,69.62,840537.0,0.0,1.0,DAY,66.93919354838711
2024-01-30,68.8,69.96,68.46,69.45,69.45,1620430.0,0.0,1.0,DAY,67.04096774193549
2024-01-31,69.1,70.67,69.1,69.52,69.52,2683844.0,0.0,1.0,DAY,67.12983870967743
2024-02-01,69.38,71.76,68.03,69.94,69.94,980512.0,0.0,1.0,DAY,67.26290322580644
2024-02-02,70.16,71.75,69.84,71.42,71.42,1001230.0,0.0,1.0,DAY,67.33290322580645
2024-02-05,70.73,71.49,68.925,69.36,69.36,1243496.0,0.0,1.0,DAY,67.4
2024-02-06,69.54,71.48,69.26,71.25,71.25,1561275.0,0.0,1.0,DAY,67.495
2024-02-07,68.0,69.35,63.13,69.31,69.31,6407993.0,0.0,1.0,DAY,67.54758064516129
2024-02-08,69.29,71.93,68.85,69.98,69.98,2219900.0,0.0,1.0,DAY,67.59387096774195
2024-02-09,70.02,70.72,68.36,70.69,70.69,1305128.0,0.0,1.0,DAY,67.68612903225807
2024-02-12,69.71,74.66,69.71,72.74,72.74,1419688.0,0.0,1.0,DAY,67.80370967741935
2024-02-13,71.03,71.87,69.82,70.21,70.21,1328913.0,0.0,1.0,DAY,67.89032258064516
2024-02-14,70.85,72.83,70.495,72.3,72.3,1627195.0,0.0,1.0,DAY,67.95274193548387
2024-02-15,73.07,73.87,72.15,73.69,73.69,1156316.0,0.0,1.0,DAY,68.0241935483871
2024-02-16,73.3,74.37,72.7,73.26,73.26,646641.0,0.0,1.0,DAY,68.12129032258063
2024-02-20,72.37,72.69,71.27,71.54,71.54,1051018.0,0.0,1.0,DAY,68.15758064516129
2024-02-21,69.94,70.71,69.44,69.91,69.91,950594.0,0.0,1.0,DAY,68.15887096774195
2024-02-22,70.72,71.91,70.47,71.79,71.79,1403520.0,0.0,1.0,DAY,68.21290322580646
2024-02-23,72.29,72.59,70.98,71.42,71.42,1199007.0,0.0,1.0,DAY,68.27112903225806
2024-02-26,70.98,71.585,70.69,71.26,71.26,1604578.0,0.0,1.0,DAY,68.33629032258064
2024-02-27,71.15,72.46,70.84,71.91,71.91,748027.0,0.0,1.0,DAY,68.41016129032258
2024-02-28,71.4,72.0,71.04,71.05,71.05,512882.0,0.0,1.0,DAY,68.46338709677418
2024-02-29,69.9,71.055,69.67,69.76,69.76,2371662.0,0.0,1.0,DAY,68.47354838709677
2024-03-01,69.3,70.29,67.96,68.25,68.25,2322086.0,0.0,1.0,DAY,68.46306451612904
2024-03-04,67.98,68.38,66.55,66.61,66.61,1338612.0,0.0,1.0,DAY,68.4040322580645
2024-03-05,65.82,66.19,64.1,64.33,64.33,1082540.0,0.0,1.0,DAY,68.32032258064515
2024-03-06,65.25,65.43,64.29,64.36,64.36,769913.0,0.0,1.0,DAY,68.27451612903226
2024-03-07,64.79,66.9,64.79,66.35,66.35,1077306.0,0.0,1.0,DAY,68.27435483870967
2024-03-08,66.8,67.43,66.07,66.92,66.92,743102.0,0.0,1.0,DAY,68.28258064516129
2024-03-11,66.53,67.9,66.23,67.63,67.63,680583.0,0.0,1.0,DAY,68.28999999999999
2024-03-12,67.83,68.72,67.47,68.21,68.21,740070.0,0.0,1.0,DAY,68.29338709677418
2024-03-13,68.22,68.9,67.59,67.67,67.67,598315.0,0.0,1.0,DAY,68.30177419354838
2024-03-14,67.22,68.73,67.13,67.64,67.64,808180.0,0.0,1.0,DAY,68.27354838709678
2024-03-15,67.46,67.825,65.68,66.09,66.09,1505701.0,0.0,1.0,DAY,68.21983870967742
2024-03-18,66.8,67.98,66.22,67.58,67.58,850903.0,0.0,1.0,DAY,68.20645161290322
2024-03-19,67.49,68.055,66.68,67.86,67.86,738250.0,0.0,1.0,DAY,68.19387096774194
2024-03-20,68.24,69.2285,67.92,69.08,69.08,625551.0,0.0,1.0,DAY,68.21725806451613
2024-03-21,70.0,71.715,69.4775,70.89,70.89,2142868.0,0.0,1.0,DAY,68.2867741935484
2024-03-22,70.72,70.86,68.42,69.17,69.17,1285495.0,0.0,1.0,DAY,68.31709677419356
2024-03-25,68.98,69.19,66.16,66.72,66.72,1744481.0,0.0,1.0,DAY,68.31322580645161
2024-03-26,67.28,67.28,65.54,65.6,65.6,1439875.0,0.0,1.0,DAY,68.28387096774195
2024-03-27,65.74,66.785,65.25,66.05,66.05,1294311.0,0.0,1.0,DAY,68.26467741935484
2024-03-28,66.45,66.45,65.65,66.21,66.21,1617713.0,0.0,1.0,DAY,68.23596774193548
2024-04-01,66.14,66.25,64.64,64.99,64.99,1490616.0,0.0,1.0,DAY,68.20161290322581
2024-04-02,64.12,64.83,63.01,64.68,64.68,1049570.0,0.0,1.0,DAY,68.18
2024-04-03,64.66,65.31,63.9,64.55,64.55,986361.0,0.0,1.0,DAY,68.19435483870967
2024-04-04,64.2,65.91,61.35,64.21,64.21,4270697.0,0.0,1.0,DAY,68.20129032258063
2024-04-05,64.21,64.34,61.01,61.04,61.04,2255028.0,0.0,1.0,DAY,68.16725806451613
2024-04-08,61.1,62.61,61.1,62.55,62.55,1548609.0,0.0,1.0,DAY,68.1182258064516
2024-04-09,62.98,64.375,62.685,64.1,64.1,1239906.0,0.0,1.0,DAY,68.08967741935484
2024-04-10,62.57,63.16,61.29,62.24,62.24,944395.0,0.0,1.0,DAY,68.03967741935485
2024-04-11,62.34,63.01,61.5,62.77,62.77,680762.0,0.0,1.0,DAY,68.00564516129033
2024-04-12,62.26,62.605,60.55,60.64,60.64,934527.0,0.0,1.0,DAY,67.93032258064515
2024-04-15,61.03,61.03,59.35,59.67,59.67,1139777.0,0.0,1.0,DAY,67.83645161290322
2024-04-16,59.51,59.51,57.97,58.6,58.6,1521531.0,0.0,1.0,DAY,67.73387096774194
2024-04-17,59.66,62.24,59.29,61.34,61.34,2135924.0,0.0,1.0,DAY,67.66467741935485
2024-04-18,61.26,61.79,60.43,60.95,60.95,1416678.0,0.0,1.0,DAY,67.57903225806453
2024-04-19,61.0,61.51,58.66,58.75,58.75,1644765.0,0.0,1.0,DAY,67.43274193548388
2024-04-22,59.32,59.45,58.19,58.95,58.95,1458651.0,0.0,1.0,DAY,67.25967741935484
2024-04-23,58.94,59.39,58.45,59.28,59.28,1394743.0,0.0,1.0,DAY,67.10822580645161
2024-04-24,59.33,59.74,58.07,59.7,59.7,1613465.0,0.0,1.0,DAY,66.96467741935483
2024-04-25,59.05,60.28,58.485,59.58,59.58,1197945.0,0.0,1.0,DAY,66.82564516129031
2024-04-26,59.87,61.1,59.7412,60.98,60.98,984130.0,0.0,1.0,DAY,66.68629032258065
2024-04-29,61.21,62.84,61.04,61.98,61.98,1641593.0,0.0,1.0,DAY,66.5658064516129
2024-04-30,62.23,62.425,60.58,61.37,61.37,3024154.0,0.0,1.0,DAY,66.43435483870968
2024-05-01,59.52,60.5,54.84,57.69,57.69,5034492.0,0.0,1.0,DAY,66.23677419354838
2024-05-02,57.82,58.24,54.25,57.73,57.73,3299294.0,0.0,1.0,DAY,66.01596774193548
2024-05-03,58.9,59.56,57.01,57.29,57.29,1725027.0,0.0,1.0,DAY,65.82129032258065
2024-05-06,57.8,59.01,57.41,58.17,58.17,1072540.0,0.0,1.0,DAY,65.61032258064516
2024-05-07,58.34,59.65,57.57,59.18,59.18,1050269.0,0.0,1.0,DAY,65.44693548387097
2024-05-08,58.85,59.32,58.48,58.96,58.96,1832900.0,0.0,1.0,DAY,65.2691935483871
2024-05-09,58.84,59.18,58.44,59.15,59.15,1236991.0,0.0,1.0,DAY,65.08306451612903
2024-05-10,59.35,60.71,59.35,60.7,60.7,1730447.0,0.0,1.0,DAY,64.88887096774194
2024-05-13,61.0,61.9,60.7517,61.85,61.85,1984946.0,0.0,1.0,DAY,64.75403225806451
2024-05-14,62.0,62.7,61.31,62.1,62.1,1808117.0,0.0,1.0,DAY,64.58951612903226
2024-05-15,62.81,63.18,62.06,62.6,62.6,1904560.0,0.0,1.0,DAY,64.41064516129032
2024-05-16,62.67,63.05,61.8,62.5,62.5,1320319.0,0.0,1.0,DAY,64.23709677419355
2024-05-17,62.86,63.39,62.22,63.33,63.33,1131709.0,0.0,1.0,DAY,64.10467741935483
2024-05-20,63.63,63.63,61.975,62.3,62.3,1364208.0,0.0,1.0,DAY,63.98193548387097
2024-05-21,62.0,62.275,60.78,61.05,61.05,1313923.0,0.0,1.0,DAY,63.80870967741935
2024-05-22,61.19,63.16,61.08,63.04,63.04,1276597.0,0.0,1.0,DAY,63.67354838709677
2024-05-23,63.42,63.42,60.78,60.8,60.8,1136585.0,0.0,1.0,DAY,63.50483870967742
2024-05-24,60.36,60.63,55.7,56.16,56.16,2816670.0,0.0,1.0,DAY,63.250806451612895
2024-05-28,56.2,56.35,54.05,54.18,54.18,2454548.0,0.0,1.0,DAY,62.97870967741936
2024-05-29,53.51,54.26,53.05,53.14,53.14,1536381.0,0.0,1.0,DAY,62.71064516129032
2024-05-30,52.68,52.71,50.2,50.39,50.39,2886769.0,0.0,1.0,DAY,62.42258064516129
2024-05-31,50.19,50.29,49.05,49.46,49.46,3324932.0,0.0,1.0,DAY,62.14596774193548
2024-06-03,50.0,50.12,48.86,49.71,49.71,2321979.0,0.0,1.0,DAY,61.91016129032258
2024-06-04,49.59,50.38,49.27,49.77,49.77,1344084.0,0.0,1.0,DAY,61.67483870967742
2024-06-05,49.95,50.03,48.87,49.52,49.52,1250225.0,0.0,1.0,DAY,61.40338709677419
