date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,61.37,61.5427,60.37,61.3,57.0631300709987,1832300.0,0.0,1.0,EQR,56.75549257517012
2023-04-24,61.53,61.68,60.81,61.2,56.9700417674572,1542917.0,0.0,1.0,EQR,56.74546382179302
2023-04-25,60.99,61.1,60.375,60.52,56.3370413033743,1855103.0,0.0,1.0,EQR,56.73205116915995
2023-04-26,60.26,61.92,60.115,60.25,56.085702883812,1851880.0,0.0,1.0,EQR,56.71324919124927
2023-04-27,60.6,62.1683,60.5704,61.81,57.5378804190609,1677297.0,0.0,1.0,EQR,56.701101740816604
2023-04-28,62.05,63.55,61.81,63.25,58.8783519900599,3662268.0,0.0,1.0,EQR,56.72986506338314
2023-05-01,63.33,63.98,63.19,63.66,59.2600140345804,1687638.0,0.0,1.0,EQR,56.74119074889638
2023-05-02,63.66,63.66,61.57,62.41,58.0964102403105,2185943.0,0.0,1.0,EQR,56.72855509871753
2023-05-03,63.0,63.17,62.01,62.33,58.0219395974772,1883353.0,0.0,1.0,EQR,56.679847447672465
2023-05-04,62.05,62.82,61.55,62.48,58.1615720527896,1412921.0,0.0,1.0,EQR,56.65743056941804
2023-05-05,62.79,63.645,62.74,63.38,58.999366784664,1264640.0,0.0,1.0,EQR,56.65965550775976
2023-05-08,62.84,63.62,62.72,62.98,58.6270135704976,1478238.0,0.0,1.0,EQR,56.64459736411416
2023-05-09,62.47,62.815,61.8,62.36,58.0498660885397,2094281.0,0.0,1.0,EQR,56.612959444532194
2023-05-10,62.98,63.21,62.23,62.65,58.3198221688103,1684779.0,0.0,1.0,EQR,56.59888206664076
2023-05-11,62.19,62.97,61.89,62.91,58.5618517580184,1432939.0,0.0,1.0,EQR,56.581585832863404
2023-05-12,62.99,62.999,62.34,62.8,58.4594546241227,2094700.0,0.0,1.0,EQR,56.54319938197627
2023-05-15,62.7,62.9,62.065,62.46,58.1429543920813,1370694.0,0.0,1.0,EQR,56.49718551567975
2023-05-16,62.43,62.43,61.12,61.13,56.904879954978,1261576.0,0.0,1.0,EQR,56.4268994941578
2023-05-17,61.35,61.76,60.89,61.57,57.3144684905611,1296622.0,0.0,1.0,EQR,56.3721229380109
2023-05-18,61.45,61.79,60.74,61.34,57.1003653924154,1176192.0,0.0,1.0,EQR,56.31552535917732
2023-05-19,61.79,62.26,61.2,61.45,57.2027625263111,1544762.0,0.0,1.0,EQR,56.28268895705517
2023-05-22,61.45,62.19,61.26,61.8,57.5285715887067,1244782.0,0.0,1.0,EQR,56.256739792900255
2023-05-23,61.83,62.22,60.92,60.93,56.7187033478948,1110222.0,0.0,1.0,EQR,56.2122379319167
2023-05-24,60.7,60.74,59.59,59.63,55.5085554018541,1559146.0,0.0,1.0,EQR,56.16275944683884
2023-05-25,59.87,60.03,58.86,59.47,55.3596141161875,1535701.0,0.0,1.0,EQR,56.1236399343899
2023-05-26,58.65,59.81,58.31,59.64,55.5178642322082,1838497.0,0.0,1.0,EQR,56.09137605585861
2023-05-30,59.95,60.3,59.47,60.02,55.8715997856663,1822652.0,0.0,1.0,EQR,56.08826267931636
2023-05-31,60.32,61.43,60.3,60.8,56.5976885532908,3400529.0,0.0,1.0,EQR,56.09018301292529
2023-06-01,60.74,61.67,60.27,61.61,57.3517038119777,1586160.0,0.0,1.0,EQR,56.086755258909534
2023-06-02,62.3,63.355,62.23,63.09,58.7294107043933,1486722.0,0.0,1.0,EQR,56.10361955742476
2023-06-05,63.35,64.11,63.17,63.41,59.0272932757264,2108449.0,0.0,1.0,EQR,56.1481399568005
2023-06-06,63.38,64.1,63.11,63.93,59.5113524541427,1064231.0,0.0,1.0,EQR,56.18889360400599
2023-06-07,64.15,65.01,63.93,64.8,60.3212206949546,1523640.0,0.0,1.0,EQR,56.2587353998021
2023-06-08,64.5,65.45,63.86,65.23,60.7215004001835,1259979.0,0.0,1.0,EQR,56.3704977279199
2023-06-09,65.88,66.225,65.49,66.18,61.6058392838287,1710983.0,0.0,1.0,EQR,56.48509781478989
2023-06-12,66.28,66.28,65.56,65.65,61.1124712750582,2442320.0,0.0,1.0,EQR,56.58165006130296
2023-06-13,65.39,66.19,65.09,65.99,61.4289715070996,2412563.0,0.0,1.0,EQR,56.68256521704565
2023-06-14,66.095,66.63,65.91,66.37,61.7827070605577,2239187.0,0.0,1.0,EQR,56.80491476926156
2023-06-15,66.28,66.64,65.65,66.35,61.7640893998494,1828085.0,0.0,1.0,EQR,56.94669946035046
2023-06-16,66.52,67.13,66.41,66.72,62.1085161229533,3801671.0,0.0,1.0,EQR,57.08543299578383
2023-06-20,66.57,66.58,65.83,66.04,61.4755156588704,2175820.0,0.0,1.0,EQR,57.22478907136367
2023-06-21,65.67,66.0,65.09,65.51,60.9821476501,1817964.0,0.0,1.0,EQR,57.37800043516158
2023-06-22,65.61,65.75,63.32,64.18,59.7440732129967,2341726.0,0.0,1.0,EQR,57.51866218865231
2023-06-23,63.4,63.7,62.27,62.36,58.6665760995027,2369566.0,0.6625,1.0,EQR,57.624249849080734
2023-06-26,62.15,64.48,61.9199,64.46,60.6421984505123,1769038.0,0.0,1.0,EQR,57.75884968006207
2023-06-27,64.56,65.42,64.18,65.23,61.3665933125491,1653705.0,0.0,1.0,EQR,57.909037002192534
2023-06-28,65.01,65.64,64.36,64.77,60.9338379404232,1638851.0,0.0,1.0,EQR,58.02732075640498
2023-06-29,64.53,65.43,64.4,65.42,61.5453400966881,1738162.0,0.0,1.0,EQR,58.14120391824033
2023-06-30,66.06,66.41,64.92,65.97,62.062764998143,2790617.0,0.0,1.0,EQR,58.2413617065175
2023-07-03,65.57,66.8,65.565,66.49,62.5519667231549,787847.0,0.0,1.0,EQR,58.354965114925584
2023-07-05,66.21,67.26,65.62,66.54,62.5990053505599,1485948.0,0.0,1.0,EQR,58.47293062907406
2023-07-06,65.81,67.24,64.75,67.04,63.0693916246098,2113347.0,0.0,1.0,EQR,58.595179885258965
2023-07-07,66.68,66.81,66.26,66.54,62.5990053505599,1300236.0,0.0,1.0,EQR,58.70188471752741
2023-07-10,66.16,66.86,65.92,66.86,62.9000525659518,1020317.0,0.0,1.0,EQR,58.814045719744385
2023-07-11,67.16,67.57,66.69,67.51,63.5115547222167,1057175.0,0.0,1.0,EQR,58.93351723873949
2023-07-12,68.27,68.62,67.395,67.42,63.4268851928877,1641427.0,0.0,1.0,EQR,59.05852967171786
2023-07-13,67.33,68.05,67.22,68.02,63.9913487217475,1434176.0,0.0,1.0,EQR,59.18919307938516
2023-07-14,67.91,68.57,67.61,68.51,64.4523272703164,1208838.0,0.0,1.0,EQR,59.327291624932606
2023-07-17,68.27,68.75,67.69,67.85,63.8314173885706,1924302.0,0.0,1.0,EQR,59.436157264559434
2023-07-18,67.66,67.97,66.89,67.36,63.3704388400017,1891711.0,0.0,1.0,EQR,59.535936199630385
2023-07-19,67.76,68.11,67.36,68.06,64.0289796236715,1667291.0,0.0,1.0,EQR,59.636277217764906
2023-07-20,68.27,68.6,67.4,68.57,64.5087736232024,1543090.0,0.0,1.0,EQR,59.756818670075646
2023-07-21,68.79,69.16,68.38,69.06,64.9697521717713,1428195.0,0.0,1.0,EQR,59.88434483299133
2023-07-24,69.12,69.45,68.41,68.64,64.5746277015694,1563733.0,0.0,1.0,EQR,60.00699944483185
2023-07-25,68.48,68.68,67.02,67.22,63.2387306832677,1937464.0,0.0,1.0,EQR,60.1183170154753
2023-07-26,67.24,67.855,66.93,67.37,63.3798465654827,1571919.0,0.0,1.0,EQR,60.23596449421192
2023-07-27,67.81,67.81,65.52,65.67,61.780533233713,2338383.0,0.0,1.0,EQR,60.30439437831921
2023-07-28,66.35,66.46,64.46,64.81,60.9714688423472,2796376.0,0.0,1.0,EQR,60.338154327549645
2023-07-31,64.93,66.3621,64.7,65.94,62.0345418217,5147167.0,0.0,1.0,EQR,60.382904775729
2023-08-01,65.81,66.17,65.33,65.74,61.84638731208,1890587.0,0.0,1.0,EQR,60.44338827688657
2023-08-02,65.44,66.24,65.27,65.82,61.921649115928,1624323.0,0.0,1.0,EQR,60.50628681750674
2023-08-03,65.71,65.97,63.98,65.44,61.5641555476501,2121681.0,0.0,1.0,EQR,60.56116719645611
2023-08-04,65.55,66.53,65.19,65.4,61.5265246457261,1410041.0,0.0,1.0,EQR,60.60192780711841
2023-08-07,65.64,66.3,65.26,66.13,62.2132886058389,2125734.0,0.0,1.0,EQR,60.65977095284971
2023-08-08,65.68,65.81,64.99,65.57,61.6864559789031,1188776.0,0.0,1.0,EQR,60.71842562850073
2023-08-09,65.36,65.84,65.03,65.61,61.7240868808271,1227522.0,0.0,1.0,EQR,60.77333312385584
2023-08-10,65.73,66.7,65.375,65.56,61.6770482534221,871369.0,0.0,1.0,EQR,60.82357822862042
2023-08-11,65.31,66.435,65.27,66.42,62.4861126447879,1377049.0,0.0,1.0,EQR,60.88852432572793
2023-08-14,66.49,66.49,64.63,64.83,60.9902842933092,1429749.0,0.0,1.0,EQR,60.934449001554185
2023-08-15,64.32,64.55,63.77,64.01,60.2188508038674,988456.0,0.0,1.0,EQR,60.9879001442782
2023-08-16,64.03,64.2,63.5,63.85,60.0683271961714,954659.0,0.0,1.0,EQR,61.032317220175145
2023-08-17,63.85,64.62,63.655,63.76,59.9836576668424,903157.0,0.0,1.0,EQR,61.0788219342788
2023-08-18,63.31,63.985,63.17,63.85,60.0683271961714,982680.0,0.0,1.0,EQR,61.125040719276555
2023-08-21,63.75,63.7792,62.56,63.01,59.2780782557676,1249206.0,0.0,1.0,EQR,61.15325856874527
2023-08-22,63.35,63.56,62.94,63.22,59.4756404908686,905359.0,0.0,1.0,EQR,61.197725296857755
2023-08-23,63.5,64.235,63.235,64.17,60.3693744115634,1191367.0,0.0,1.0,EQR,61.27612560346597
2023-08-24,64.17,65.45,64.08,64.1,60.3035203331964,1192471.0,0.0,1.0,EQR,61.35586602632095
2023-08-25,64.24,64.8,64.21,64.32,60.5104902937783,981670.0,0.0,1.0,EQR,61.43639225312047
2023-08-28,64.62,65.285,64.495,64.57,60.7456834308033,673738.0,0.0,1.0,EQR,61.515006505461386
2023-08-29,64.52,65.18,64.15,65.15,61.2913315087012,975631.0,0.0,1.0,EQR,61.59071042409704
2023-08-30,65.35,65.88,65.075,65.5,61.6206019005361,1140110.0,0.0,1.0,EQR,61.65956361907379
2023-08-31,65.39,65.5,64.75,64.83,60.9902842933092,1677915.0,0.0,1.0,EQR,61.69602932212083
2023-09-01,65.06,65.145,63.965,64.0,60.2094430783864,1163063.0,0.0,1.0,EQR,61.71509625442179
2023-09-05,64.72,64.92,63.56,63.8,60.0212885687664,1783822.0,0.0,1.0,EQR,61.72332103046411
2023-09-06,63.8,63.92,63.19,63.61,59.8425417846275,1941045.0,0.0,1.0,EQR,61.71560040287819
2023-09-07,63.0,64.31,62.722,63.6,59.8331340591465,1385123.0,0.0,1.0,EQR,61.701271913506616
2023-09-08,63.86,63.95,62.43,62.65,58.9394001384517,1406247.0,0.0,1.0,EQR,61.658264830516664
2023-09-11,62.78,62.91,62.08,62.58,58.8735460600847,1357707.0,0.0,1.0,EQR,61.622153133500966
2023-09-12,62.52,63.26,62.09,63.14,59.4003786870206,1389841.0,0.0,1.0,EQR,61.58943389446743
2023-09-13,63.28,63.31,61.94,62.5,58.7982842562367,2305499.0,0.0,1.0,EQR,61.54129804278484
2023-09-14,62.81,63.37,62.67,63.21,59.4662327653876,1550390.0,0.0,1.0,EQR,61.5042358390032
2023-09-15,62.97,63.49,62.77,63.16,59.4191941379826,2479240.0,0.0,1.0,EQR,61.460859677955284
2023-09-18,63.06,63.06,61.94,62.23,58.5442756682498,1301146.0,0.0,1.0,EQR,61.41358161359043
2023-09-19,62.28,62.47,61.88,62.06,58.3843443350728,927971.0,0.0,1.0,EQR,61.37168156012225
2023-09-20,62.57,63.01,62.2647,62.42,58.7230224523887,635791.0,0.0,1.0,EQR,61.355212999467284
2023-09-21,62.03,62.29,60.98,61.01,57.396533159568,1139988.0,0.0,1.0,EQR,61.334728435919956
2023-09-22,60.93,61.05,60.0,60.13,56.5686533172402,1739906.0,0.0,1.0,EQR,61.26902609506073
2023-09-25,59.2,59.56,59.04,59.3,56.4110739154335,1418345.0,0.6625,1.0,EQR,61.18909836284918
2023-09-26,58.86,59.31,58.35,58.63,55.773714395647,1822847.0,0.0,1.0,EQR,61.10587056373989
2023-09-27,58.78,59.33,58.06,58.44,55.5929706512299,2888797.0,0.0,1.0,EQR,61.00986460494217
2023-09-28,58.61,59.14,58.36,58.77,55.9068939967964,1319855.0,0.0,1.0,EQR,60.910576362984976
2023-09-29,59.39,59.76,58.15,58.71,55.8498170248752,2078706.0,0.0,1.0,EQR,60.80247717430304
2023-10-02,58.41,58.79,57.48,57.87,55.0507394179787,1393441.0,0.0,1.0,EQR,60.68073094958399
2023-10-03,57.42,57.75,56.93,57.19,54.4038670695387,1369940.0,0.0,1.0,EQR,60.54096442450219
2023-10-04,57.59,58.05,56.93,58.05,55.2219703337422,1946984.0,0.0,1.0,EQR,60.421979988747076
2023-10-05,58.05,58.79,58.0,58.47,55.6215091371905,1777182.0,0.0,1.0,EQR,60.304584126992864
2023-10-06,58.05,59.73,57.58,59.3,56.4110739154335,1517244.0,0.0,1.0,EQR,60.19006024301249
2023-10-09,58.86,60.415,58.86,60.03,57.1055104071412,1439085.0,0.0,1.0,EQR,60.088102585177865
2023-10-10,59.92,60.82,59.53,59.77,56.8581768621494,1687014.0,0.0,1.0,EQR,59.97305142615208
2023-10-11,60.21,60.9352,60.1,60.74,57.7809212415419,1544790.0,0.0,1.0,EQR,59.86544810310734
2023-10-12,60.53,60.58,59.9169,60.29,57.352843952133,1689685.0,0.0,1.0,EQR,59.760954983164794
2023-10-13,60.7,60.87,59.46,59.89,56.9723308059918,1935699.0,0.0,1.0,EQR,59.65775969229367
2023-10-16,60.23,60.48,59.45,60.09,57.1625873790624,1964012.0,0.0,1.0,EQR,59.547011430283845
2023-10-17,59.7,60.62,59.7,60.16,57.2291771796371,1504720.0,0.0,1.0,EQR,59.42959858441989
2023-10-18,59.83,59.98,58.91,59.0,56.1256890558276,1157683.0,0.0,1.0,EQR,59.28695240513047
2023-10-19,58.77,59.65,58.1587,58.49,55.6405347944976,1382304.0,0.0,1.0,EQR,59.14285413243577
2023-10-20,58.75,58.88,57.42,57.48,54.679739100491,1901209.0,0.0,1.0,EQR,59.00480588110066
2023-10-23,56.97,57.39,56.275,56.34,53.5952766339886,2293953.0,0.0,1.0,EQR,58.8469902370443
2023-10-24,56.69,57.17,56.51,57.08,54.2992259543498,1686542.0,0.0,1.0,EQR,58.72632399060296
2023-10-25,56.7,57.065,55.71,55.75,53.0340197434303,1446382.0,0.0,1.0,EQR,58.59830061803979
2023-10-26,55.84,56.63,55.1889,55.87,53.1481736872727,2531162.0,0.0,1.0,EQR,58.45497209974257
2023-10-27,55.94,55.94,54.15,54.23,51.5880697880938,2418332.0,0.0,1.0,EQR,58.289515365484725
2023-10-30,54.73,55.04,53.67,54.46,51.8068648471249,2710291.0,0.0,1.0,EQR,58.12637368372984
2023-10-31,54.64,55.34,53.93,55.33,52.6344809399821,2770853.0,0.0,1.0,EQR,57.98234667392874
2023-11-01,53.77,54.27,52.57,53.19,50.5987356081266,4128450.0,0.0,1.0,EQR,57.806092012031975
2023-11-02,54.11,54.7,53.28,54.19,51.5500184734796,4278531.0,0.0,1.0,EQR,57.6341037840907
2023-11-03,54.8,56.67,54.8,55.72,53.0054812574697,2293484.0,0.0,1.0,EQR,57.49408806277726
2023-11-06,55.48,55.52,53.96,54.59,51.9305316196208,2988270.0,0.0,1.0,EQR,57.33612749404812
2023-11-07,54.71,54.95,53.69,53.86,51.2360951279131,2013678.0,0.0,1.0,EQR,57.16772502428185
2023-11-08,54.01,54.88,53.92,54.73,52.0637112207703,1846210.0,0.0,1.0,EQR,56.99962177550737
2023-11-09,54.98,54.98,53.65,53.71,51.0934026981102,2238888.0,0.0,1.0,EQR,56.83999465300416
2023-11-10,54.17,54.72,53.48,54.54,51.8829674763532,2469541.0,0.0,1.0,EQR,56.70554492191522
2023-11-13,54.19,54.41,53.74,54.18,51.5405056448261,2022386.0,0.0,1.0,EQR,56.567999413022555
2023-11-14,55.7,57.44,55.52,56.44,53.6904049205239,3207615.0,0.0,1.0,EQR,56.46649533646904
2023-11-15,56.25,56.82,55.875,55.92,53.1957378305403,1746170.0,0.0,1.0,EQR,56.35564712089434
2023-11-16,56.2,56.42,55.41,55.44,52.7391220551709,1783470.0,0.0,1.0,EQR,56.25018008540084
2023-11-17,56.09,56.11,54.535,55.43,52.7296092265174,2366822.0,0.0,1.0,EQR,56.14137312952421
2023-11-20,55.43,56.33,54.7,56.09,53.3574559176504,2672948.0,0.0,1.0,EQR,56.02827766994497
2023-11-21,56.0,56.3,55.7791,56.14,53.405020060918,2475946.0,0.0,1.0,EQR,55.91701153652112
2023-11-22,56.78,56.83,56.26,56.49,53.7379690637916,1795971.0,0.0,1.0,EQR,55.80777732313424
2023-11-24,56.34,56.85,56.29,56.83,54.0614052380116,798915.0,0.0,1.0,EQR,55.69996638454083
2023-11-27,56.78,56.92,56.4,56.51,53.7569947210986,2068436.0,0.0,1.0,EQR,55.57844482345046
2023-11-28,56.45,57.3,56.05,56.99,54.2136104964681,2031711.0,0.0,1.0,EQR,55.45897722015904
2023-11-29,57.56,57.86,56.54,56.58,53.8235845216733,2446634.0,0.0,1.0,EQR,55.343385288358455
2023-11-30,56.71,57.01,56.395,56.84,54.0709180666651,3485528.0,0.0,1.0,EQR,55.244376820427476
2023-12-01,56.89,58.54,56.81,58.54,55.6880989377652,2933526.0,0.0,1.0,EQR,55.17448666508875
2023-12-04,58.02,58.83,57.91,58.69,55.8307913675682,2525749.0,0.0,1.0,EQR,55.10978101320069
2023-12-05,58.3,58.4,57.65,58.25,55.4122269068129,2838732.0,0.0,1.0,EQR,55.038476059130794
2023-12-06,58.4,58.74,58.22,58.27,55.4312525641199,2107097.0,0.0,1.0,EQR,54.981893033738345
2023-12-07,58.27,58.97,57.81,58.7,55.8403041962217,1963379.0,0.0,1.0,EQR,54.932969777869594
2023-12-08,58.45,58.85,58.15,58.82,55.9544581400641,1652220.0,0.0,1.0,EQR,54.877390414209
2023-12-11,58.2,58.6599,57.87,58.17,55.3361242775846,1992348.0,0.0,1.0,EQR,54.82154912423074
2023-12-12,58.12,58.44,57.75,58.18,55.3456371062381,1705123.0,0.0,1.0,EQR,54.755087903921876
2023-12-13,58.35,61.24,58.25,60.95,57.980690643266,2451293.0,0.0,1.0,EQR,54.73188623465225
2023-12-14,62.07,63.02,61.94,62.31,59.2744353401461,4794856.0,0.0,1.0,EQR,54.74366300355381
2023-12-15,61.39,61.8,60.7,61.31,58.3231524747931,4398266.0,0.0,1.0,EQR,54.742676038065426
2023-12-18,61.55,61.735,60.91,61.58,58.5799988484384,2544536.0,0.0,1.0,EQR,54.74036920574365
2023-12-19,61.75,61.94,61.19,61.48,58.4848705619031,2040307.0,0.0,1.0,EQR,54.757923034813565
2023-12-20,61.42,61.67,60.7,60.72,57.7618955842348,2658932.0,0.0,1.0,EQR,54.77716887782961
2023-12-21,61.25,61.25,60.08,60.82,57.8570238707701,2552640.0,0.0,1.0,EQR,54.80049065130278
2023-12-22,61.25,61.87,60.995,61.14,58.1614343876831,3261107.0,0.0,1.0,EQR,54.83900226407756
2023-12-26,61.15,61.66,61.05,61.41,58.4182807613284,1343677.0,0.0,1.0,EQR,54.88457178198237
2023-12-27,61.48,62.0,61.16,61.87,58.8558708793907,1672894.0,0.0,1.0,EQR,54.93213592525002
2023-12-28,61.73,62.54,61.73,62.5,59.4551790845631,1505454.0,0.0,1.0,EQR,54.990286926212725
2023-12-29,61.51,61.92,61.15,61.16,58.8106849432865,1962266.0,0.6625,1.0,EQR,55.050931208878986
2024-01-02,60.97,62.2,60.76,62.15,59.7626564621526,2115653.0,0.0,1.0,EQR,55.13736329585663
2024-01-03,61.75,61.99,60.565,60.66,58.3298912468894,1864093.0,0.0,1.0,EQR,55.18749105252029
2024-01-04,60.63,61.35,60.38,60.75,58.4164341122409,1732074.0,0.0,1.0,EQR,55.232570487601755
2024-01-05,60.37,61.15,60.07,60.7,58.3683547426012,1822587.0,0.0,1.0,EQR,55.264139533201224
2024-01-08,60.52,61.83,60.32,61.73,59.3587897571791,1831330.0,0.0,1.0,EQR,55.30048274852442
2024-01-09,61.11,61.84,60.65,61.53,59.1664722786203,1611114.0,0.0,1.0,EQR,55.337713319757825
2024-01-10,61.89,61.95,61.49,61.71,59.3395580093232,1539860.0,0.0,1.0,EQR,55.362852622463976
2024-01-11,61.43,62.09,61.02,61.79,59.4164850007468,2130702.0,0.0,1.0,EQR,55.396137155506125
2024-01-12,62.29,62.86,62.01,62.16,59.7722723360806,2280821.0,0.0,1.0,EQR,55.44129750276562
2024-01-16,62.03,62.11,61.12,61.44,59.0799294132688,1895690.0,0.0,1.0,EQR,55.47222237428509
2024-01-17,60.62,61.6,59.39,60.2,57.8875610462042,1634858.0,0.0,1.0,EQR,55.48284146890713
2024-01-18,60.04,60.43,59.42,59.72,57.425999097663,2619903.0,0.0,1.0,EQR,55.50381421151739
2024-01-19,59.99,60.56,59.28,60.56,58.23373250761,3195231.0,0.0,1.0,EQR,55.54563998108371
2024-01-22,60.77,61.01,60.14,60.3,57.9837197854836,2120888.0,0.0,1.0,EQR,55.598929992131986
2024-01-23,60.32,60.63,59.365,59.53,57.2432974930321,3109636.0,0.0,1.0,EQR,55.65776903824558
2024-01-24,60.02,60.17,58.605,58.76,56.5028752005807,3197529.0,0.0,1.0,EQR,55.6933117680235
2024-01-25,59.36,59.69,58.6,58.86,56.5990339398601,3087527.0,0.0,1.0,EQR,55.75081199699818
2024-01-26,58.95,59.18,58.46,59.16,56.8875101576983,1930033.0,0.0,1.0,EQR,55.81112387555343
2024-01-29,58.93,59.8,58.89,59.48,57.1952181233924,2093129.0,0.0,1.0,EQR,55.901561751929215
2024-01-30,59.06,59.75,58.88,59.3,57.0221323926895,2836290.0,0.0,1.0,EQR,55.98567897040606
2024-01-31,61.18,61.8008,59.76,60.19,57.8779451722762,5436776.0,0.0,1.0,EQR,56.070250974152735
2024-02-01,59.6,60.99,59.11,60.96,58.6183674647277,4260848.0,0.0,1.0,EQR,56.19959987506566
2024-02-02,60.27,60.68,59.3,60.17,57.8587134244203,3127711.0,0.0,1.0,EQR,56.30135301943567
2024-02-05,59.5,59.55,58.4,58.51,56.2624783523822,2666657.0,0.0,1.0,EQR,56.35388523064394
2024-02-06,58.47,59.32,58.3,59.18,56.9067419055542,1909644.0,0.0,1.0,EQR,56.43414668686867
2024-02-07,59.3,59.37,58.46,58.82,56.5605704441483,1625862.0,0.0,1.0,EQR,56.5200253210015
2024-02-08,58.7,59.23,58.565,59.2,56.9259736534101,1502603.0,0.0,1.0,EQR,56.59844890862472
2024-02-09,59.09,59.28,58.645,58.86,56.5990339398601,1557277.0,0.0,1.0,EQR,56.687249412523904
2024-02-12,59.0,59.47,58.64,59.2,56.9259736534101,1620842.0,0.0,1.0,EQR,56.76858822183129
2024-02-13,58.09,58.285,57.33,58.13,55.8970751431204,1964405.0,0.0,1.0,EQR,56.83885547180377
2024-02-14,58.27,59.055,58.1,58.65,56.3971005873733,1556989.0,0.0,1.0,EQR,56.88251185352714
2024-02-15,59.05,60.37,58.865,60.35,58.0317991551233,1528999.0,0.0,1.0,EQR,56.96051284263332
2024-02-16,59.87,60.43,59.5,60.03,57.7240911894292,2659542.0,0.0,1.0,EQR,57.04091557060523
2024-02-20,59.73,60.5,59.32,60.12,57.8106340547806,1798110.0,0.0,1.0,EQR,57.122867583964315
2024-02-21,60.31,61.29,60.075,61.23,58.8779960607821,1756363.0,0.0,1.0,EQR,57.211908554014826
2024-02-22,61.4,61.4,60.38,60.44,58.1183420204747,1799191.0,0.0,1.0,EQR,57.287929875943156
2024-02-23,60.34,60.67,60.1,60.2,57.8875610462042,1406124.0,0.0,1.0,EQR,57.354858778885294
2024-02-26,60.1,60.35,58.81,58.82,56.5605704441483,2631885.0,0.0,1.0,EQR,57.39516789511331
2024-02-27,59.2,59.76,58.9257,59.47,57.1856022494645,1849152.0,0.0,1.0,EQR,57.450468016538565
2024-02-28,59.12,60.32,59.02,59.72,57.425999097663,1877463.0,0.0,1.0,EQR,57.502280735912684
2024-02-29,60.19,60.63,59.795,60.21,57.8971769201321,3415162.0,0.0,1.0,EQR,57.56798383911363
2024-03-01,59.92,60.77,59.19,60.74,58.406818238313,3094753.0,0.0,1.0,EQR,57.637917712849884
2024-03-04,60.8,62.9,60.335,62.86,60.4453835110364,1997817.0,0.0,1.0,EQR,57.714648109192964
2024-03-05,62.61,63.1,61.87,62.28,59.8876628232159,1966871.0,0.0,1.0,EQR,57.78008151976793
2024-03-06,62.75,62.76,62.15,62.61,60.2049866628379,1274963.0,0.0,1.0,EQR,57.85738409647801
2024-03-07,62.88,63.08,62.345,62.93,60.512694628532,1643317.0,0.0,1.0,EQR,57.9393428394524
2024-03-08,63.4,63.71,62.9398,63.41,60.9742565770732,1388728.0,0.0,1.0,EQR,58.022148523014515
2024-03-11,63.4,63.77,62.7,62.86,60.4453835110364,1279041.0,0.0,1.0,EQR,58.09458280319149
2024-03-12,62.64,63.07,62.03,62.33,59.9357421928556,1596289.0,0.0,1.0,EQR,58.16877018892167
2024-03-13,62.39,63.52,62.39,63.3,60.8684819638658,1795587.0,0.0,1.0,EQR,58.25784833178663
2024-03-14,63.01,63.09,61.73,62.37,59.9742056885673,2325156.0,0.0,1.0,EQR,58.29000180025923
2024-03-15,61.45,63.15,61.45,63.03,60.6088533678114,3247438.0,0.0,1.0,EQR,58.31152467167319
2024-03-18,63.15,63.41,62.25,62.38,59.9838215624953,1730807.0,0.0,1.0,EQR,58.338309656958714
2024-03-19,62.61,62.72,62.01,62.22,59.8299675796482,1377210.0,0.0,1.0,EQR,58.358470442945965
2024-03-20,62.0,63.06,61.845,62.68,60.2722977803335,1499001.0,0.0,1.0,EQR,58.38729991421097
2024-03-21,62.84,63.78,62.68,63.45,61.012720072785,2505166.0,0.0,1.0,EQR,58.4397325672521
2024-03-22,62.98,63.04,61.92,62.17,60.4309597001445,1510121.0,0.675,1.0,EQR,58.481247661274274
2024-03-25,62.26,62.47,61.52,61.53,59.8088619969421,1967148.0,0.0,1.0,EQR,58.50781907432684
2024-03-26,61.55,61.71,61.22,61.26,59.5464145284036,1610749.0,0.0,1.0,EQR,58.52601478024741
2024-03-27,61.89,62.62,61.655,62.57,60.819770764646,1527118.0,0.0,1.0,EQR,58.5576905848483
2024-03-28,62.84,63.45,62.76,63.11,61.344665701723,2133757.0,0.0,1.0,EQR,58.588166175447654
2024-04-01,63.02,63.22,61.44,61.45,59.7310997840418,1630043.0,0.0,1.0,EQR,58.603011576105
2024-04-02,61.03,61.23,60.44,60.84,59.1381629106771,1512815.0,0.0,1.0,EQR,58.592939099468296
2024-04-03,60.64,61.57,60.35,61.42,59.7019389542042,1435828.0,0.0,1.0,EQR,58.61506890119917
2024-04-04,61.88,62.27,61.08,61.26,59.5464145284036,1105509.0,0.0,1.0,EQR,58.633294391782435
2024-04-05,61.03,61.985,61.03,61.79,60.0615891888681,1308716.0,0.0,1.0,EQR,58.66060462478676
2024-04-08,62.5,63.84,62.405,63.8,62.0153647879881,2259738.0,0.0,1.0,EQR,58.70345260915464
2024-04-09,64.13,64.8,64.07,64.47,62.6666233210281,2536043.0,0.0,1.0,EQR,58.759906658225724
2024-04-10,63.17,63.49,62.65,62.96,61.198861552535,2038914.0,0.0,1.0,EQR,58.789895425051725
