date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,76.2,76.31,75.25,75.88,72.2061341397801,1239360.0,0.0,1.0,WELL,69.46102949497637
2023-04-21,76.08,76.22,75.05,75.63,71.9682383367366,1494736.0,0.0,1.0,WELL,69.49103678413633
2023-04-24,75.95,76.06,74.46,75.33,71.6827633730843,1848829.0,0.0,1.0,WELL,69.50730578744124
2023-04-25,75.04,76.66,74.77,76.39,72.691441577989,2247742.0,0.0,1.0,WELL,69.55537134067872
2023-04-26,76.1,76.94,75.75,76.17,72.4820932713107,2619494.0,0.0,1.0,WELL,69.59518892114728
2023-04-27,76.2,78.0,76.2,77.99,74.2139747174677,2109908.0,0.0,1.0,WELL,69.64756475754973
2023-04-28,78.25,79.27,77.96,79.22,75.384422068442,2314026.0,0.0,1.0,WELL,69.72901824393486
2023-05-01,79.0,79.65,78.12,78.26,74.4709021847548,2025195.0,0.0,1.0,WELL,69.78782153448454
2023-05-02,78.11,78.465,76.76,77.35,73.6049614616762,2531882.0,0.0,1.0,WELL,69.83509373276674
2023-05-03,78.14,79.04,76.45,77.52,73.7667306077459,2281541.0,0.0,1.0,WELL,69.8638150227729
2023-05-04,77.7,78.21,75.93,76.9,73.1767490161978,2234074.0,0.0,1.0,WELL,69.88987086887535
2023-05-05,77.21,78.98,76.84,78.76,74.9466937908419,1697186.0,0.0,1.0,WELL,69.96426422175082
2023-05-08,77.36,77.99,76.2,76.33,72.6343465852585,4200509.0,0.0,1.0,WELL,69.99527241798395
2023-05-09,76.35,78.72,76.0,78.32,74.5279971774852,4261047.0,0.0,1.0,WELL,70.05560551891031
2023-05-10,78.8,79.7,77.95,79.38,75.5366753823899,2426324.0,0.0,1.0,WELL,70.14758293891991
2023-05-11,78.8,79.9,78.19,79.15,75.3178112435898,2530200.0,0.0,1.0,WELL,70.2163925126162
2023-05-12,79.12,79.5899,78.8,79.3,75.460548725416,1887323.0,0.0,1.0,WELL,70.27821822195457
2023-05-15,79.11,80.24,78.58,80.13,76.8308285509468,2221381.0,0.61,1.0,WELL,70.36427645069159
2023-05-16,80.3,80.3,77.48,77.53,74.3378776682255,2166728.0,0.0,1.0,WELL,70.41058248677128
2023-05-17,77.81,77.935,76.385,77.51,74.3187011229738,1910981.0,0.0,1.0,WELL,70.42110943584935
2023-05-18,77.0,77.82,76.475,76.88,73.7146399475452,1943069.0,0.0,1.0,WELL,70.43178846794696
2023-05-19,77.26,77.52,76.12,76.54,73.3886386782662,1848005.0,0.0,1.0,WELL,70.44603880431504
2023-05-22,76.64,77.42,76.31,76.49,73.340697315137,1457789.0,0.0,1.0,WELL,70.47778359480559
2023-05-23,76.4,77.325,76.09,76.17,73.0338725911097,1638044.0,0.0,1.0,WELL,70.49620690271372
2023-05-24,76.12,76.39,74.12,74.23,71.1737477016946,1925926.0,0.0,1.0,WELL,70.5044182066842
2023-05-25,74.52,74.52,72.47,73.62,70.5888630715176,1889217.0,0.0,1.0,WELL,70.50304365673807
2023-05-26,73.9,74.0,72.845,73.54,70.5121568905108,1568966.0,0.0,1.0,WELL,70.50273412777285
2023-05-30,73.31,74.145,72.83,73.13,70.1190377128509,1924013.0,0.0,1.0,WELL,70.51189252672506
2023-05-31,73.55,74.84,73.25,74.61,71.5381020614769,7153852.0,0.0,1.0,WELL,70.52460043376252
2023-06-01,74.08,75.11,73.28,74.61,71.5381020614769,1906376.0,0.0,1.0,WELL,70.52257414912762
2023-06-02,75.64,76.769,75.22,75.76,72.6407534134498,2002215.0,0.0,1.0,WELL,70.54017433767714
2023-06-05,75.85,76.25,75.41,76.09,72.9571664101029,1460008.0,0.0,1.0,WELL,70.58160266357352
2023-06-06,76.67,78.67,76.445,78.65,75.4117642023209,2382574.0,0.0,1.0,WELL,70.65111018919711
2023-06-07,79.43,80.73,78.88,80.42,77.1088884570965,2588149.0,0.0,1.0,WELL,70.78283091073057
2023-06-08,79.86,80.51,79.0415,79.8,76.5144155542938,3036544.0,0.0,1.0,WELL,70.97587165706148
2023-06-09,80.02,81.15,79.55,81.1,77.7608909956544,2344055.0,0.0,1.0,WELL,71.16783644546594
2023-06-12,81.04,81.82,80.835,81.81,78.4416583520899,2834302.0,0.0,1.0,WELL,71.33471327915791
2023-06-13,81.75,82.605,81.5,81.95,78.5758941688518,2332745.0,0.0,1.0,WELL,71.50851312272951
2023-06-14,82.51,82.92,81.36,81.54,78.1827749911919,3196274.0,0.0,1.0,WELL,71.68211158093351
2023-06-15,81.51,81.51,79.41,80.15,76.8500050961986,4333672.0,0.0,1.0,WELL,71.86644479479189
2023-06-16,80.52,81.97,79.98,80.41,77.0993001844707,11642809.0,0.0,1.0,WELL,72.04896661296716
2023-06-20,80.01,80.29,78.6132,79.22,75.9582957419944,2655237.0,0.0,1.0,WELL,72.20909462343853
2023-06-21,78.71,79.12,78.01,78.99,75.7377654715998,2456077.0,0.0,1.0,WELL,72.4150866286326
2023-06-22,79.24,79.38,77.3,78.46,75.2295870224297,1625931.0,0.0,1.0,WELL,72.61917493492054
2023-06-23,77.92,78.54,75.86,76.28,73.1393435899941,3670670.0,0.0,1.0,WELL,72.76315087737984
2023-06-26,76.55,79.68,76.43,79.57,76.2938852838992,2283629.0,0.0,1.0,WELL,72.95186727804942
2023-06-27,80.03,80.98,79.1801,80.74,77.4157131811238,1604356.0,0.0,1.0,WELL,73.14501785353171
2023-06-28,80.37,80.565,79.64,80.06,76.7637106425659,1963952.0,0.0,1.0,WELL,73.30938800061004
2023-06-29,79.82,80.53,79.48,80.39,77.080123639219,1891831.0,0.0,1.0,WELL,73.46366694795614
2023-06-30,80.91,81.22,79.435,80.89,77.5595372705116,4238287.0,0.0,1.0,WELL,73.61432076714553
2023-07-03,80.35,81.77,80.35,81.47,78.1156570828109,968934.0,0.0,1.0,WELL,73.77333033607381
2023-07-05,81.38,82.445,80.69,81.18,77.8375971766612,3081404.0,0.0,1.0,WELL,73.94857502484541
2023-07-06,80.05,80.43,78.39,80.29,76.9842409129605,1830964.0,0.0,1.0,WELL,74.10729324197358
2023-07-07,79.56,80.45,79.43,79.81,76.5240038269196,1427695.0,0.0,1.0,WELL,74.24339364513253
2023-07-10,79.57,79.85,78.32,79.17,75.9103543788651,1710428.0,0.0,1.0,WELL,74.3501043688154
2023-07-11,79.69,80.95,79.54,80.9,77.5691255431374,2501709.0,0.0,1.0,WELL,74.46024032930097
2023-07-12,82.1,82.23,79.65,79.69,76.4089445554094,2254443.0,0.0,1.0,WELL,74.54721273947594
2023-07-13,79.69,80.89,79.34,80.86,77.530772452634,1866945.0,0.0,1.0,WELL,74.65427440311551
2023-07-14,80.01,80.3221,79.1301,79.98,76.6870044615591,2114584.0,0.0,1.0,WELL,74.75401963330214
2023-07-17,79.99,80.06,79.22,79.28,76.0158253777495,1199446.0,0.0,1.0,WELL,74.82528906062088
2023-07-18,79.48,79.48,77.9,78.6,75.3638228391916,1828480.0,0.0,1.0,WELL,74.88281921353452
2023-07-19,79.0,80.46,78.78,80.42,77.1088884570965,1857066.0,0.0,1.0,WELL,74.9562170930315
2023-07-20,80.53,82.05,80.0,82.01,78.6334238046069,1557140.0,0.0,1.0,WELL,75.0598830553674
2023-07-21,82.25,83.27,81.78,82.31,78.9210719833824,1531365.0,0.0,1.0,WELL,75.17202553353911
2023-07-24,82.28,82.975,82.2,82.67,79.2662497979131,1202569.0,0.0,1.0,WELL,75.29433983071377
2023-07-25,82.83,83.68,82.5865,82.94,79.5251331588111,1708668.0,0.0,1.0,WELL,75.4045606626625
2023-07-26,82.82,83.975,82.31,83.24,79.8127813375866,1608528.0,0.0,1.0,WELL,75.52279756695727
2023-07-27,83.77,83.89,81.19,81.22,77.8759502671647,1487168.0,0.0,1.0,WELL,75.58186168872659
2023-07-28,81.97,82.27,80.5,81.01,77.6745965420218,1198367.0,0.0,1.0,WELL,75.61879998668755
2023-07-31,81.4,82.16,80.74,82.15,78.7676596213688,1910965.0,0.0,1.0,WELL,75.68810252598777
2023-08-01,81.78,85.24,81.55,84.6,81.1167864147024,2401543.0,0.0,1.0,WELL,75.80926099297209
2023-08-02,84.5,84.97,83.28,83.57,80.1291943342397,1582528.0,0.0,1.0,WELL,75.91188137565744
2023-08-03,83.25,83.94,81.44,83.79,80.3401363320085,2183992.0,0.0,1.0,WELL,76.02741988075117
2023-08-04,83.38,84.31,82.01,82.38,78.9881898917634,1737507.0,0.0,1.0,WELL,76.09260530173378
2023-08-07,82.7,85.08,82.7,84.79,81.2989635945936,1639838.0,0.0,1.0,WELL,76.23235718898111
2023-08-08,83.78,85.63,83.28,85.29,81.7783772258862,1512816.0,0.0,1.0,WELL,76.349298802665
2023-08-09,84.7,86.04,84.28,85.47,81.9509661331515,1993973.0,0.0,1.0,WELL,76.45275510509663
2023-08-10,85.83,86.39,84.66,84.95,81.4523759566072,1420355.0,0.0,1.0,WELL,76.55169969724207
2023-08-11,84.76,85.74,83.9,84.26,80.7907851454235,1872479.0,0.0,1.0,WELL,76.63767125240349
2023-08-14,83.25,84.64,82.99,84.28,81.3948463208521,1803500.0,0.61,1.0,WELL,76.71128444224068
2023-08-15,83.85,84.6649,83.03,83.27,80.4194216081793,1600842.0,0.0,1.0,WELL,76.80937386062703
2023-08-16,83.35,84.125,82.82,83.25,80.4001062673343,2216041.0,0.0,1.0,WELL,76.90746104037478
2023-08-17,83.51,84.3,81.77,81.79,78.990086385649,1883074.0,0.0,1.0,WELL,76.99254888615066
2023-08-18,80.93,81.74,80.59,81.2,78.4202838307213,2170104.0,0.0,1.0,WELL,77.07370445312573
2023-08-21,81.2,81.7,80.12,80.32,77.5704088335411,2207305.0,0.0,1.0,WELL,77.14192560664837
2023-08-22,80.62,80.65,79.63,79.85,77.1164983236834,1642936.0,0.0,1.0,WELL,77.20777440878665
2023-08-23,80.16,81.15,79.84,81.0,78.2271304222712,1641826.0,0.0,1.0,WELL,77.32153864621532
2023-08-24,80.93,82.14,80.27,80.36,77.6090395152311,1537685.0,0.0,1.0,WELL,77.43476729853327
2023-08-25,80.57,81.58,80.41,81.03,78.2561034335387,1388652.0,0.0,1.0,WELL,77.5596696621305
2023-08-28,81.16,82.25,81.16,81.29,78.5072028645238,767911.0,0.0,1.0,WELL,77.69496264844781
2023-08-29,81.29,83.14,81.0,83.06,80.2166105293068,1492949.0,0.0,1.0,WELL,77.83493859147733
2023-08-30,83.04,83.375,82.44,82.91,80.0717454729692,1381915.0,0.0,1.0,WELL,77.97257800134011
2023-08-31,83.02,83.41,82.62,82.88,80.0427724617017,3081792.0,0.0,1.0,WELL,78.09196540534415
2023-09-01,83.32,83.76,82.25,82.64,79.8109883715617,1311864.0,0.0,1.0,WELL,78.20251092085157
2023-09-05,82.66,83.01,80.41,80.86,78.0919230363562,1611285.0,0.0,1.0,WELL,78.24573928914246
2023-09-06,81.22,82.56,80.85,81.98,79.1735821236765,1987951.0,0.0,1.0,WELL,78.27904079989375
2023-09-07,82.21,83.25,81.98,82.55,79.7240693377591,1388125.0,0.0,1.0,WELL,78.33080940930448
2023-09-08,82.55,83.05,82.09,82.6,79.7723576898716,1151025.0,0.0,1.0,WELL,78.36325242050152
2023-09-11,83.03,83.92,82.775,83.74,80.8733321180369,1669559.0,0.0,1.0,WELL,78.40247296511357
2023-09-12,83.21,84.35,83.19,83.59,80.7284670616994,1761144.0,0.0,1.0,WELL,78.43719188274014
2023-09-13,83.56,84.17,82.39,82.58,79.7530423490266,1849583.0,0.0,1.0,WELL,78.46251877560844
2023-09-14,83.61,84.81,83.6,84.51,81.6169727405697,2842684.0,0.0,1.0,WELL,78.53940535051767
2023-09-15,84.115,85.155,83.82,84.37,81.4817653546546,7622995.0,0.0,1.0,WELL,78.6100902726174
2023-09-18,84.53,85.25,83.73,84.79,81.8873875123997,2163121.0,0.0,1.0,WELL,78.7057207850433
2023-09-19,84.98,85.26,83.74,83.74,80.8733321180369,2371400.0,0.0,1.0,WELL,78.78855250514712
2023-09-20,84.85,86.72,84.22,85.26,82.3412980222573,2117455.0,0.0,1.0,WELL,78.90325752127337
2023-09-21,84.96,85.34,83.55,83.74,80.8733321180369,2532489.0,0.0,1.0,WELL,79.02799927172568
2023-09-22,83.67,84.37,82.7,82.83,79.9944841095892,2537195.0,0.0,1.0,WELL,79.08768634955939
2023-09-25,82.39,83.38,82.27,83.19,80.3421602447993,1336838.0,0.0,1.0,WELL,79.13488710865093
2023-09-26,82.59,82.81,81.03,81.09,78.3140494560738,1788697.0,0.0,1.0,WELL,79.15989257338494
2023-09-27,81.55,82.59,80.02,80.2,77.454516788471,2579520.0,0.0,1.0,WELL,79.16593117256642
2023-09-28,80.9,81.695,80.35,80.46,77.7056162194561,2146148.0,0.0,1.0,WELL,79.16828728464615
2023-09-29,83.51,84.25,81.4,81.92,79.1156361011415,4353373.0,0.0,1.0,WELL,79.1844159784902
2023-10-02,81.51,84.5,80.67,81.73,78.9321403631139,5079452.0,0.0,1.0,WELL,79.20206990085234
2023-10-03,80.85,81.39,78.38,79.31,76.5949841208683,3277538.0,0.0,1.0,WELL,79.19579156549602
2023-10-04,79.77,81.74,79.555,81.65,78.8548789997339,2970061.0,0.0,1.0,WELL,79.23338632634787
2023-10-05,81.52,83.24,81.52,83.0,80.1586645067718,3116880.0,0.0,1.0,WELL,79.30190745744314
2023-10-06,82.2,82.9,80.55,81.48,78.6906986025514,3837570.0,0.0,1.0,WELL,79.3199973454982
2023-10-09,80.83,82.4,80.8,82.12,79.3087895095915,2464731.0,0.0,1.0,WELL,79.36676903830758
2023-10-10,82.09,84.45,82.09,83.67,80.8057284250794,2435729.0,0.0,1.0,WELL,79.41959090883088
2023-10-11,84.36,85.9501,84.14,85.81,82.872469895495,3409688.0,0.0,1.0,WELL,79.51935648034598
2023-10-12,84.8,85.41,84.3101,85.0,82.0901985912723,2703366.0,0.0,1.0,WELL,79.6173302418544
2023-10-13,85.58,85.68,84.59,85.15,82.2350636476098,2727127.0,0.0,1.0,WELL,79.72815670650634
2023-10-16,85.77,85.98,84.53,85.67,82.73726250958,2356430.0,0.0,1.0,WELL,79.81893693315928
2023-10-17,85.28,86.97,85.07,86.56,83.5967951771827,2182679.0,0.0,1.0,WELL,79.89899131013631
2023-10-18,86.06,86.48,84.89,85.76,82.8241815433825,1689840.0,0.0,1.0,WELL,79.96194469013632
2023-10-19,85.2,85.72,83.75,83.92,81.047170185642,3790584.0,0.0,1.0,WELL,79.99066921251905
2023-10-20,84.07,84.78,83.61,83.89,81.0181971743745,2596790.0,0.0,1.0,WELL,80.01475089018942
2023-10-23,83.11,83.54,82.74,82.99,80.1490068363492,3080826.0,0.0,1.0,WELL,80.02017388210496
2023-10-24,83.67,84.6,83.52,84.29,81.4045039912746,3474022.0,0.0,1.0,WELL,80.07708603894542
2023-10-25,83.71,84.25,82.52,82.67,79.8399613828292,3161218.0,0.0,1.0,WELL,80.11201127831329
2023-10-26,83.01,84.0,82.97,83.04,80.1972951884618,2602441.0,0.0,1.0,WELL,80.13506991649221
2023-10-27,83.48,83.8,81.29,81.35,78.5651488870588,2481009.0,0.0,1.0,WELL,80.09391447249796
2023-10-30,82.25,82.76,80.8,81.87,79.067347749029,5863589.0,0.0,1.0,WELL,80.07678791467197
2023-10-31,83.73,85.65,82.535,83.61,80.7477824025444,4149342.0,0.0,1.0,WELL,80.08336285129353
2023-11-01,83.84,85.47,83.07,85.43,82.5054784194399,2960950.0,0.0,1.0,WELL,80.14009331141733
2023-11-02,86.69,88.07,86.0,87.8,84.794346309573,2733347.0,0.0,1.0,WELL,80.19647045198153
2023-11-03,88.8,89.69,88.225,88.45,85.4220948870357,2553743.0,0.0,1.0,WELL,80.25524009167748
2023-11-06,88.07,88.48,87.365,88.14,85.1227071039381,1900550.0,0.0,1.0,WELL,80.30639720410953
2023-11-07,85.78,86.78,85.6,85.65,82.717947168735,9873998.0,0.0,1.0,WELL,80.32680964301481
2023-11-08,86.09,86.73,85.48,86.37,83.4132994391551,12513550.0,0.0,1.0,WELL,80.36910826065564
2023-11-09,86.825,87.315,84.55,84.64,81.7425224560622,2633845.0,0.0,1.0,WELL,80.37471594025583
2023-11-10,85.49,86.175,84.94,85.98,83.0366502926775,4190376.0,0.0,1.0,WELL,80.41692930613482
2023-11-13,84.94,85.66,84.38,85.47,83.1332269969026,2581089.0,0.61,1.0,WELL,80.4610118985472
2023-11-14,87.85,88.09,86.84,86.94,84.5630367978321,3894076.0,0.0,1.0,WELL,80.55089819551789
2023-11-15,86.83,87.6925,86.235,86.28,83.9210813770066,3461735.0,0.0,1.0,WELL,80.63962073658702
2023-11-16,86.47,87.57,86.36,86.77,84.3976846439831,2340717.0,0.0,1.0,WELL,80.74973808836833
2023-11-17,87.47,87.78,86.525,87.49,85.09799964852,2196733.0,0.0,1.0,WELL,80.87847198070442
2023-11-20,87.54,89.0825,87.28,88.55,86.1290189607549,2897386.0,0.0,1.0,WELL,81.00592179584125
2023-11-21,88.14,89.14,87.845,88.74,86.3138243091744,2032705.0,0.0,1.0,WELL,81.14632155058226
2023-11-22,89.45,89.5,87.89,88.7,86.2749179200334,1674477.0,0.0,1.0,WELL,81.27565726810637
2023-11-24,88.67,89.72,88.1,89.62,87.169764870275,920030.0,0.0,1.0,WELL,81.41537601013461
2023-11-27,89.6,90.63,89.35,90.12,87.6560947345368,2336341.0,0.0,1.0,WELL,81.53536769086412
2023-11-28,89.41,90.13,88.95,89.31,86.8682403544328,2676751.0,0.0,1.0,WELL,81.64498857604902
2023-11-29,89.73,89.88,87.99,88.2,85.7885880557717,2534477.0,0.0,1.0,WELL,81.73766302111468
2023-11-30,88.2,89.22,87.48,89.1,86.6639818114428,6974951.0,0.0,1.0,WELL,81.84819517337083
2023-12-01,89.09,90.41,88.51,89.46,87.0141393137113,3281607.0,0.0,1.0,WELL,81.9921018875217
2023-12-04,88.77,89.98,88.245,89.82,87.3642968159797,3011753.0,0.0,1.0,WELL,82.12421018901048
2023-12-05,89.51,90.16,89.32,89.88,87.4226563996911,3330269.0,0.0,1.0,WELL,82.2483809480739
2023-12-06,90.0,90.3297,87.27,87.42,85.0299134675234,3682795.0,0.0,1.0,WELL,82.33318023481021
2023-12-07,87.68,87.76,86.95,87.51,85.1174528430905,2512316.0,0.0,1.0,WELL,82.40163379489171
2023-12-08,87.0,88.04,86.81,87.72,85.3217113860804,2072769.0,0.0,1.0,WELL,82.47571838076884
2023-12-11,87.59,88.18,87.28,88.07,85.6621422910636,2220005.0,0.0,1.0,WELL,82.57102644435007
2023-12-12,88.33,89.05,87.86,88.6,86.1776519471811,2140746.0,0.0,1.0,WELL,82.6445857863922
2023-12-13,88.74,91.36,88.24,90.85,88.3661363363589,2712684.0,0.0,1.0,WELL,82.7556240280326
2023-12-14,91.99,93.42,90.97,91.87,89.3582492594529,5067553.0,0.0,1.0,WELL,82.87612179814636
2023-12-15,91.85,92.3,89.8,90.79,88.3077767526475,7152979.0,0.0,1.0,WELL,82.99603219547878
2023-12-18,92.47,92.47,89.38,90.14,87.6755479291073,3144927.0,0.0,1.0,WELL,83.08206848429893
2023-12-19,90.39,91.0696,90.08,90.29,87.8214468883858,2094655.0,0.0,1.0,WELL,83.19413485156262
2023-12-20,89.97,90.34,88.49,88.53,86.1095657661844,3196551.0,0.0,1.0,WELL,83.29276520086256
2023-12-21,89.41,89.97,88.17,89.95,87.4907425806878,2097228.0,0.0,1.0,WELL,83.40806491595752
2023-12-22,90.34,91.2,89.76,89.96,87.500469177973,2187661.0,0.0,1.0,WELL,83.55623297598815
2023-12-26,89.96,90.74,89.5,90.46,87.9867990422348,1008356.0,0.0,1.0,WELL,83.72610849621016
2023-12-27,90.42,91.07,90.19,91.05,88.5606682820636,1330682.0,0.0,1.0,WELL,83.90118998109092
2023-12-28,90.75,91.33,90.53,91.16,88.6676608522012,1318339.0,0.0,1.0,WELL,84.0552548964306
2023-12-29,90.63,91.2,90.06,90.17,87.704727720963,2331407.0,0.0,1.0,WELL,84.19674824091204
2024-01-02,90.31,90.63,89.79,90.24,87.7728139019596,1906274.0,0.0,1.0,WELL,84.3770358180264
2024-01-03,89.8,90.29,88.76,88.91,86.4791764630234,2079226.0,0.0,1.0,WELL,84.50000835775688
2024-01-04,88.94,89.46,88.305,88.7,86.2749179200334,1824892.0,0.0,1.0,WELL,84.59865760635788
2024-01-05,88.83,89.36,87.9,88.52,86.0998391688992,3058832.0,0.0,1.0,WELL,84.71815987355703
2024-01-08,88.49,89.82,88.3,89.81,87.3545702186945,1787172.0,0.0,1.0,WELL,84.84793053015547
2024-01-09,88.92,90.21,88.643,89.59,87.1405850784193,1731706.0,0.0,1.0,WELL,84.95010563746742
2024-01-10,89.72,91.06,89.59,90.73,88.2494171689361,1881721.0,0.0,1.0,WELL,85.03683059349066
2024-01-11,90.62,91.0,89.75,89.98,87.5199223725435,1505121.0,0.0,1.0,WELL,85.12440678351115
2024-01-12,90.56,92.11,90.56,91.93,89.4166088431643,1937034.0,0.0,1.0,WELL,85.240238157633
2024-01-16,91.77,92.23,91.22,91.32,88.823286408765,2243451.0,0.0,1.0,WELL,85.33839983342631
2024-01-17,89.99,91.53,88.055,89.64,87.1892180648455,2005167.0,0.0,1.0,WELL,85.39634213806603
2024-01-18,89.65,90.14,88.31,89.01,86.5764424358757,2284214.0,0.0,1.0,WELL,85.45686247504173
2024-01-19,89.87,90.21,88.49,89.85,87.3934766078354,1946603.0,0.0,1.0,WELL,85.55922225604483
2024-01-22,89.93,90.61,88.87,88.94,86.5083562548791,2170776.0,0.0,1.0,WELL,85.64777320895621
2024-01-23,88.95,89.59,87.5,88.06,85.6524156937784,2408446.0,0.0,1.0,WELL,85.736537867947
2024-01-24,89.95,89.95,87.04,87.13,84.7478421462515,1942212.0,0.0,1.0,WELL,85.79046267689824
2024-01-25,88.49,88.8,86.86,87.22,84.8353815218187,1790739.0,0.0,1.0,WELL,85.87103396946259
2024-01-26,87.46,87.79,86.78,87.39,85.0007336756677,1293314.0,0.0,1.0,WELL,85.94850878377237
2024-01-29,87.28,87.72,86.47,87.17,84.7867485353925,1580945.0,0.0,1.0,WELL,86.04885716519709
2024-01-30,87.08,87.31,86.33,86.93,84.5533102005469,2878047.0,0.0,1.0,WELL,86.13734043054417
2024-01-31,87.52,88.02,86.45,86.51,84.144793114567,2766577.0,0.0,1.0,WELL,86.19213092589936
2024-02-01,86.31,88.31,85.61,88.23,85.8177678476274,4542582.0,0.0,1.0,WELL,86.24555494893465
2024-02-02,87.18,88.52,85.4,87.93,85.5259699290704,3900348.0,0.0,1.0,WELL,86.25735532989428
2024-02-05,86.85,87.43,86.05,86.51,84.144793114567,2726449.0,0.0,1.0,WELL,86.23675368840287
2024-02-06,86.43,87.66,86.32,86.53,84.1642463091375,2821153.0,0.0,1.0,WELL,86.22129464332542
2024-02-07,86.75,87.41,85.63,86.76,84.3879580466979,2645094.0,0.0,1.0,WELL,86.2482303026474
2024-02-08,86.59,87.43,85.96,86.98,84.601943186973,2161891.0,0.0,1.0,WELL,86.2674019759993
2024-02-09,86.82,87.68,86.23,87.66,85.263351802369,2124100.0,0.0,1.0,WELL,86.32418954610102
2024-02-12,87.75,88.07,87.09,87.55,85.1563592322314,1916293.0,0.0,1.0,WELL,86.35837839996479
2024-02-13,86.13,87.34,85.4,87.27,84.8840145082448,2552551.0,0.0,1.0,WELL,86.38661690821225
2024-02-14,89.59,94.63,89.59,93.37,90.8172388522381,5693803.0,0.0,1.0,WELL,86.48749113489622
2024-02-15,93.65,94.37,92.61,93.74,91.1771229517918,3125084.0,0.0,1.0,WELL,86.6045240635218
2024-02-16,93.0,94.3632,92.82,93.13,90.5838005173925,3102246.0,0.0,1.0,WELL,86.70430012599614
2024-02-20,92.6,93.79,91.97,92.81,90.272549404265,3622559.0,0.0,1.0,WELL,86.7877606059275
2024-02-21,93.12,94.52,92.65,94.25,91.6731794133388,3004685.0,0.0,1.0,WELL,86.87718254871112
2024-02-22,94.31,94.53,92.925,93.82,91.848258164473,2609070.0,0.61,1.0,WELL,86.96644761089335
2024-02-23,94.18,94.43,93.31,93.41,91.4468748150013,2007190.0,0.0,1.0,WELL,87.04986627048962
2024-02-26,93.4,93.6,91.73,91.86,89.9294499572425,2270047.0,0.0,1.0,WELL,87.09437732027942
2024-02-27,92.53,93.13,91.91,92.12,90.1839857398343,2707548.0,0.0,1.0,WELL,87.13514975584873
2024-02-28,91.94,93.11,91.82,91.86,89.9294499572425,3651005.0,0.0,1.0,WELL,87.18452410428114
2024-02-29,92.29,93.01,91.415,92.16,90.2231450910023,8932784.0,0.0,1.0,WELL,87.2560492177526
2024-03-01,91.87,92.81,91.205,92.72,90.7713760073538,2556883.0,0.0,1.0,WELL,87.32229751123504
2024-03-04,92.65,93.695,91.05,93.4,91.4370849772093,2521529.0,0.0,1.0,WELL,87.39363534451726
2024-03-05,93.2,93.75,91.28,91.55,89.6259649856907,2457165.0,0.0,1.0,WELL,87.43011386338357
2024-03-06,92.46,92.79,91.54,92.07,90.1350365508743,1809268.0,0.0,1.0,WELL,87.47386193033813
2024-03-07,92.74,93.16,91.46,92.04,90.1056670374984,2102434.0,0.0,1.0,WELL,87.55572892340224
2024-03-08,92.31,92.36,91.61,92.0,90.0665076863304,3137885.0,0.0,1.0,WELL,87.6355523886158
2024-03-11,91.77,92.81,91.5,92.7,90.7517963317699,2039322.0,0.0,1.0,WELL,87.72313440386884
2024-03-12,92.54,93.57,92.31,92.86,90.9084337364417,1743644.0,0.0,1.0,WELL,87.80775200782656
2024-03-13,92.9,93.225,92.21,92.68,90.7322166561859,2334168.0,0.0,1.0,WELL,87.88121272893956
2024-03-14,92.0,92.145,90.79,91.7,89.7728125525706,2517076.0,0.0,1.0,WELL,87.90390105500747
2024-03-15,91.29,92.155,91.12,91.35,89.4301682298509,6279936.0,0.0,1.0,WELL,87.90506103840099
2024-03-18,91.88,92.77,91.5311,92.3,90.3602028200902,2074206.0,0.0,1.0,WELL,87.93816468465006
2024-03-19,92.76,93.82,92.33,93.66,91.6916207598011,2686372.0,0.0,1.0,WELL,88.00294005288707
2024-03-20,93.38,93.72,92.31,92.99,91.0357016277376,2212529.0,0.0,1.0,WELL,88.05478287126371
2024-03-21,93.36,93.53,91.3211,93.1,91.1433898434496,3810082.0,0.0,1.0,WELL,88.13597358218733
2024-03-22,93.39,93.68,92.0,92.08,90.1448263886663,1659638.0,0.0,1.0,WELL,88.17878138554182
2024-03-25,92.42,92.71,91.24,91.27,89.3518495275149,1762047.0,0.0,1.0,WELL,88.20864235892155
2024-03-26,91.55,92.35,90.99,91.01,89.0973137449231,1776379.0,0.0,1.0,WELL,88.22655388638425
2024-03-27,91.85,92.88,91.14,92.8,90.8496947096898,3077248.0,0.0,1.0,WELL,88.263473667475
2024-03-28,93.33,93.6,92.94,93.44,91.4762443283773,3519497.0,0.0,1.0,WELL,88.30877340096171
2024-04-01,93.44,93.53,91.81,91.99,90.0567178485384,2115927.0,0.0,1.0,WELL,88.34670872560002
2024-04-02,91.59,92.0,90.9,90.98,89.0679442315472,2567463.0,0.0,1.0,WELL,88.36759792446435
2024-04-03,91.2,91.87,90.655,91.27,89.3518495275149,1947000.0,0.0,1.0,WELL,88.4139313609884
2024-04-04,92.12,92.44,90.11,90.44,88.5392929907796,1787370.0,0.0,1.0,WELL,88.45045353954882
2024-04-05,90.44,92.02,90.44,91.76,89.8315515793226,1721439.0,0.0,1.0,WELL,88.51064244939435
2024-04-08,91.48,92.07,91.3,91.79,89.8609210926985,1807537.0,0.0,1.0,WELL,88.5510674634912
2024-04-09,91.78,92.01,90.99,92.0,90.0665076863304,2016679.0,0.0,1.0,WELL,88.59825976361878
