date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,397.06,398.52,389.71,390.11,390.11,293173.0,0.0,1.0,TYL,355.97629032258067
2023-05-24,386.2,388.9,382.92,385.09,385.09,188669.0,0.0,1.0,TYL,356.9124193548388
2023-05-25,390.18,390.39,384.0,387.28,387.28,216269.0,0.0,1.0,TYL,357.9227419354839
2023-05-26,389.73,395.81,389.73,393.6,393.6,180578.0,0.0,1.0,TYL,359.0896774193548
2023-05-30,396.26,397.97,391.79,397.25,397.25,202151.0,0.0,1.0,TYL,360.3340322580645
2023-05-31,394.76,399.85,390.065,396.96,396.96,380063.0,0.0,1.0,TYL,361.55677419354834
2023-06-01,391.72,401.365,390.86,398.98,398.98,211429.0,0.0,1.0,TYL,362.66564516129034
2023-06-02,400.0,401.88,394.575,397.69,397.69,262850.0,0.0,1.0,TYL,363.91483870967744
2023-06-05,395.39,399.12,394.23,398.22,398.22,213612.0,0.0,1.0,TYL,365.20451612903224
2023-06-06,398.18,398.18,389.57,394.08,394.08,225245.0,0.0,1.0,TYL,366.29129032258066
2023-06-07,393.0,395.39,387.19,388.32,388.32,267411.0,0.0,1.0,TYL,367.42
2023-06-08,386.75,390.72,385.01,389.47,389.47,182630.0,0.0,1.0,TYL,368.705
2023-06-09,391.0,394.565,385.41,388.67,388.67,140180.0,0.0,1.0,TYL,369.77935483870965
2023-06-12,391.88,394.55,390.13,393.52,393.52,203917.0,0.0,1.0,TYL,370.8833870967742
2023-06-13,395.8,395.8,387.97,389.87,389.87,244541.0,0.0,1.0,TYL,371.8795161290323
2023-06-14,388.42,393.174,386.18,392.1,392.1,311146.0,0.0,1.0,TYL,372.85822580645157
2023-06-15,390.07,398.085,387.0,394.6,394.6,295814.0,0.0,1.0,TYL,373.95483870967735
2023-06-16,398.99,399.74,390.76,393.8,393.8,777600.0,0.0,1.0,TYL,375.03064516129035
2023-06-20,391.59,394.55,387.705,391.66,391.66,241766.0,0.0,1.0,TYL,376.0320967741936
2023-06-21,392.19,394.315,388.73,392.19,392.19,256422.0,0.0,1.0,TYL,377.185
2023-06-22,392.18,399.29,391.32,399.25,399.25,275075.0,0.0,1.0,TYL,378.42209677419356
2023-06-23,397.19,402.96,396.79,396.93,396.93,417269.0,0.0,1.0,TYL,379.51
2023-06-26,397.25,405.58,396.15,402.05,402.05,489842.0,0.0,1.0,TYL,380.6358064516129
2023-06-27,404.47,412.7496,404.47,407.74,407.74,275367.0,0.0,1.0,TYL,381.8737096774194
2023-06-28,407.93,413.43,407.355,408.89,408.89,210427.0,0.0,1.0,TYL,382.9679032258065
2023-06-29,409.85,413.095,408.37,411.73,411.73,217188.0,0.0,1.0,TYL,384.05870967741936
2023-06-30,415.43,418.91,412.16,416.47,416.47,203276.0,0.0,1.0,TYL,385.0559677419355
2023-07-03,414.99,416.175,410.13,412.31,412.31,91334.0,0.0,1.0,TYL,385.99629032258065
2023-07-05,409.82,413.225,409.07,412.32,412.32,137973.0,0.0,1.0,TYL,386.85274193548383
2023-07-06,408.21,411.8691,404.3,410.48,410.48,137637.0,0.0,1.0,TYL,387.86499999999995
2023-07-07,410.38,412.2525,406.45,406.48,406.48,192532.0,0.0,1.0,TYL,388.7308064516129
2023-07-10,407.5,413.28,407.5,413.12,413.12,159104.0,0.0,1.0,TYL,389.7174193548387
2023-07-11,414.1,416.26,409.725,412.96,412.96,162396.0,0.0,1.0,TYL,390.61225806451614
2023-07-12,418.22,419.07,411.34,417.33,417.33,258499.0,0.0,1.0,TYL,391.5529032258065
2023-07-13,419.47,423.36,417.96,420.65,420.65,157869.0,0.0,1.0,TYL,392.4753225806451
2023-07-14,419.4,420.39,410.46,410.98,410.98,223038.0,0.0,1.0,TYL,393.2270967741935
2023-07-17,412.63,422.91,412.63,421.75,421.75,259863.0,0.0,1.0,TYL,394.18112903225807
2023-07-18,419.12,422.445,415.18,422.13,422.13,136334.0,0.0,1.0,TYL,394.94129032258064
2023-07-19,423.01,426.83,415.59,417.64,417.64,219544.0,0.0,1.0,TYL,395.58112903225805
2023-07-20,414.81,416.18,402.9,404.14,404.14,261502.0,0.0,1.0,TYL,396.05016129032254
2023-07-21,407.05,407.05,401.35,403.33,403.33,278202.0,0.0,1.0,TYL,396.533064516129
2023-07-24,402.76,403.54,397.18,402.7,402.7,173544.0,0.0,1.0,TYL,397.0277419354839
2023-07-25,403.93,409.05,403.775,408.08,408.08,157556.0,0.0,1.0,TYL,397.7385483870968
2023-07-26,406.98,410.79,403.275,408.42,408.42,213174.0,0.0,1.0,TYL,398.4053225806452
2023-07-27,411.95,414.56,382.75,383.39,383.39,555603.0,0.0,1.0,TYL,398.36
2023-07-28,389.01,395.35,385.74,390.67,390.67,276249.0,0.0,1.0,TYL,398.5477419354839
2023-07-31,391.11,397.26,390.265,396.63,396.63,209699.0,0.0,1.0,TYL,398.78661290322583
2023-08-01,396.93,400.6,391.7001,398.28,398.28,213756.0,0.0,1.0,TYL,399.09499999999997
2023-08-02,392.45,394.35,384.92,388.13,388.13,203173.0,0.0,1.0,TYL,399.18887096774193
2023-08-03,385.53,388.41,378.67,382.61,382.61,222263.0,0.0,1.0,TYL,399.1408064516129
2023-08-04,385.0,386.31,380.295,381.92,381.92,133187.0,0.0,1.0,TYL,399.0146774193548
2023-08-07,382.2,384.07,380.11,383.08,383.08,261626.0,0.0,1.0,TYL,398.94693548387096
2023-08-08,380.0,380.0,371.11,377.59,377.59,276621.0,0.0,1.0,TYL,398.7816129032258
2023-08-09,377.68,379.78,373.01,378.66,378.66,248796.0,0.0,1.0,TYL,398.53403225806454
2023-08-10,382.3,389.15,381.98,388.47,388.47,166300.0,0.0,1.0,TYL,398.53161290322583
2023-08-11,387.14,389.375,385.0,387.56,387.56,126645.0,0.0,1.0,TYL,398.48129032258066
2023-08-14,385.13,390.96,385.13,387.79,387.79,124819.0,0.0,1.0,TYL,398.3854838709678
2023-08-15,386.61,388.2899,379.36,380.25,380.25,177551.0,0.0,1.0,TYL,398.27870967741933
2023-08-16,379.55,381.76,377.04,377.09,377.09,123453.0,0.0,1.0,TYL,397.9877419354839
2023-08-17,378.18,378.18,372.78,373.6,373.6,125223.0,0.0,1.0,TYL,397.5656451612903
2023-08-18,370.28,374.07,370.01,372.17,372.17,197920.0,0.0,1.0,TYL,397.2129032258065
2023-08-21,372.45,375.46,371.55,375.05,375.05,137984.0,0.0,1.0,TYL,396.8432258064516
2023-08-22,375.76,376.91,373.195,375.6,375.6,132666.0,0.0,1.0,TYL,396.60919354838705
2023-08-23,377.53,383.05,375.27,380.32,380.32,93844.0,0.0,1.0,TYL,396.53225806451616
2023-08-24,383.69,383.69,375.11,375.12,375.12,110664.0,0.0,1.0,TYL,396.33612903225804
2023-08-25,376.67,381.05,374.92,378.79,378.79,120474.0,0.0,1.0,TYL,396.09725806451615
2023-08-28,380.44,385.366,380.275,384.25,384.25,93891.0,0.0,1.0,TYL,395.88758064516134
2023-08-29,382.45,391.74,379.54,391.59,391.59,168489.0,0.0,1.0,TYL,395.80096774193555
2023-08-30,392.01,398.88,392.01,397.96,397.96,143305.0,0.0,1.0,TYL,395.7845161290322
2023-08-31,399.07,401.99,396.52,398.43,398.43,170392.0,0.0,1.0,TYL,395.79645161290324
2023-09-01,401.0,401.0,393.79,396.66,396.66,195403.0,0.0,1.0,TYL,395.7712903225806
2023-09-05,396.27,396.655,392.0,392.13,392.13,160814.0,0.0,1.0,TYL,395.73983870967743
2023-09-06,390.6,394.04,390.27,390.64,390.64,158528.0,0.0,1.0,TYL,395.77725806451616
2023-09-07,389.05,393.46,387.72,390.91,390.91,187498.0,0.0,1.0,TYL,395.80048387096775
2023-09-08,390.18,393.55,389.4147,392.17,392.17,140057.0,0.0,1.0,TYL,395.856935483871
2023-09-11,393.64,394.37,386.47,387.67,387.67,273888.0,0.0,1.0,TYL,395.76258064516134
2023-09-12,384.35,388.05,380.94,382.31,382.31,151847.0,0.0,1.0,TYL,395.6406451612903
2023-09-13,381.21,382.25,376.58,378.61,378.61,148912.0,0.0,1.0,TYL,395.42306451612905
2023-09-14,379.22,382.345,376.25,381.42,381.42,140390.0,0.0,1.0,TYL,395.2104838709678
2023-09-15,381.55,381.55,374.32,375.38,375.38,439416.0,0.0,1.0,TYL,394.91338709677416
2023-09-18,375.63,390.56,375.63,390.16,390.16,332711.0,0.0,1.0,TYL,394.889193548387
2023-09-19,388.39,393.34,388.01,392.65,392.65,201610.0,0.0,1.0,TYL,394.8966129032258
2023-09-20,392.87,395.41,391.63,392.53,392.53,162836.0,0.0,1.0,TYL,394.7882258064516
2023-09-21,389.8,391.71,384.16,384.27,384.27,254713.0,0.0,1.0,TYL,394.5840322580645
2023-09-22,386.41,391.055,385.275,388.58,388.58,237679.0,0.0,1.0,TYL,394.3667741935484
2023-09-25,385.86,390.04,383.36,389.04,389.04,214937.0,0.0,1.0,TYL,394.0651612903225
2023-09-26,386.37,388.86,378.4201,380.84,380.84,366519.0,0.0,1.0,TYL,393.6127419354838
2023-09-27,381.37,386.79,381.22,385.31,385.31,241849.0,0.0,1.0,TYL,393.1866129032258
2023-09-28,383.59,389.95,380.93,389.58,389.58,232716.0,0.0,1.0,TYL,392.75290322580645
2023-09-29,391.63,397.29,385.8,386.14,386.14,233894.0,0.0,1.0,TYL,392.33080645161294
2023-10-02,386.19,386.75,380.19,382.36,382.36,233002.0,0.0,1.0,TYL,391.8475806451613
2023-10-03,380.29,385.9299,378.735,380.84,380.84,201603.0,0.0,1.0,TYL,391.3695161290323
2023-10-04,383.48,385.505,379.32,384.58,384.58,214749.0,0.0,1.0,TYL,391.01629032258063
2023-10-05,383.56,385.31,378.74,381.8,381.8,120492.0,0.0,1.0,TYL,390.51112903225805
2023-10-06,379.63,390.46,378.0,388.24,388.24,203766.0,0.0,1.0,TYL,390.1124193548387
2023-10-09,385.78,393.08,385.01,392.95,392.95,129799.0,0.0,1.0,TYL,389.7191935483871
2023-10-10,392.65,395.48,390.555,392.0,392.0,155821.0,0.0,1.0,TYL,389.2570967741936
2023-10-11,392.84,394.73,389.235,392.42,392.42,168218.0,0.0,1.0,TYL,388.9577419354839
2023-10-12,394.16,394.16,385.89,387.06,387.06,152728.0,0.0,1.0,TYL,388.39822580645165
2023-10-13,386.24,386.24,374.68,375.16,375.16,239610.0,0.0,1.0,TYL,387.64064516129037
2023-10-16,377.55,387.49,376.85,383.98,383.98,270081.0,0.0,1.0,TYL,387.0977419354839
2023-10-17,382.51,388.1299,382.345,387.57,387.57,215601.0,0.0,1.0,TYL,386.8304838709678
2023-10-18,386.43,386.79,379.24,379.4,379.4,166465.0,0.0,1.0,TYL,386.44451612903225
2023-10-19,382.28,383.09,375.43,377.0,377.0,184363.0,0.0,1.0,TYL,386.03000000000003
2023-10-20,377.9,377.9,365.14,367.71,367.71,179625.0,0.0,1.0,TYL,385.378870967742
2023-10-23,365.48,370.016,362.99,366.78,366.78,183856.0,0.0,1.0,TYL,384.7072580645161
2023-10-24,368.24,374.86,367.22,374.16,374.16,221175.0,0.0,1.0,TYL,384.5583870967742
2023-10-25,372.42,373.8,365.175,366.64,366.64,225342.0,0.0,1.0,TYL,384.1708064516129
2023-10-26,368.2,370.4366,361.157,365.28,365.28,285585.0,0.0,1.0,TYL,383.6651612903226
2023-10-27,365.97,367.86,361.89,363.6,363.6,208991.0,0.0,1.0,TYL,383.1058064516129
2023-10-30,367.27,370.17,363.7801,367.77,367.77,178971.0,0.0,1.0,TYL,382.77741935483874
2023-10-31,368.4,376.36,366.13,372.9,372.9,404680.0,0.0,1.0,TYL,382.62080645161285
2023-11-01,373.38,375.04,362.5,370.7,370.7,356844.0,0.0,1.0,TYL,382.4398387096774
2023-11-02,387.48,420.41,378.56,405.75,405.75,586131.0,0.0,1.0,TYL,382.80548387096775
2023-11-03,408.26,421.15,403.85,416.25,416.25,342182.0,0.0,1.0,TYL,383.42903225806447
2023-11-06,410.0,413.64,408.13,412.72,412.72,227577.0,0.0,1.0,TYL,383.9783870967742
2023-11-07,415.7,415.88,410.47,411.62,411.62,238511.0,0.0,1.0,TYL,384.35177419354835
2023-11-08,413.69,416.14,410.38,415.69,415.69,167841.0,0.0,1.0,TYL,384.8054838709678
2023-11-09,415.92,418.75,411.715,413.28,413.28,151482.0,0.0,1.0,TYL,385.21661290322584
2023-11-10,414.18,420.0,411.57,418.7,418.7,186039.0,0.0,1.0,TYL,385.8367741935484
2023-11-13,418.43,418.705,414.91,416.38,416.38,202515.0,0.0,1.0,TYL,386.4704838709677
2023-11-14,422.84,424.33,419.13,419.55,419.55,328183.0,0.0,1.0,TYL,387.21161290322584
2023-11-15,421.58,423.36,416.64,417.67,417.67,347225.0,0.0,1.0,TYL,387.94548387096773
2023-11-16,417.97,421.05,416.44,417.68,417.68,307426.0,0.0,1.0,TYL,388.633064516129
2023-11-17,420.92,421.66,410.03,411.34,411.34,345822.0,0.0,1.0,TYL,389.2095161290323
2023-11-20,411.14,414.035,410.07,411.99,411.99,271303.0,0.0,1.0,TYL,389.72032258064513
2023-11-21,410.19,413.76,408.91,411.04,411.04,204417.0,0.0,1.0,TYL,390.2996774193548
2023-11-22,414.04,415.18,411.51,411.87,411.87,133614.0,0.0,1.0,TYL,390.8332258064516
2023-11-24,412.08,413.41,409.23,410.12,410.12,52421.0,0.0,1.0,TYL,391.25048387096774
2023-11-27,408.87,413.705,407.39,411.27,411.27,151486.0,0.0,1.0,TYL,391.56790322580645
2023-11-28,410.22,411.79,406.625,407.15,407.15,140090.0,0.0,1.0,TYL,391.71612903225804
2023-11-29,412.44,417.01,405.69,407.31,407.31,208565.0,0.0,1.0,TYL,391.85935483870963
2023-11-30,407.59,408.97,401.41,408.84,408.84,301900.0,0.0,1.0,TYL,392.0558064516129
2023-12-01,408.5,413.89,405.9841,413.73,413.73,190747.0,0.0,1.0,TYL,392.4041935483871
2023-12-04,409.93,413.76,408.58,412.94,412.94,177955.0,0.0,1.0,TYL,392.76387096774187
2023-12-05,409.71,411.02,407.265,410.87,410.87,211148.0,0.0,1.0,TYL,393.0858064516129
2023-12-06,413.07,415.0,403.93,404.25,404.25,198818.0,0.0,1.0,TYL,393.28064516129035
2023-12-07,404.33,407.7421,399.68,402.14,402.14,151577.0,0.0,1.0,TYL,393.5140322580645
2023-12-08,400.79,404.71,400.59,403.07,403.07,160875.0,0.0,1.0,TYL,393.84887096774196
2023-12-11,403.04,409.3799,403.04,403.91,403.91,180656.0,0.0,1.0,TYL,394.25693548387096
2023-12-12,404.13,407.73,402.0,407.69,407.69,177845.0,0.0,1.0,TYL,394.6806451612903
2023-12-13,408.54,413.13,407.96,412.46,412.46,226837.0,0.0,1.0,TYL,395.2787096774194
2023-12-14,411.55,415.32,406.31,410.2,410.2,306917.0,0.0,1.0,TYL,395.601935483871
2023-12-15,409.35,411.05,405.415,410.42,410.42,630435.0,0.0,1.0,TYL,395.88854838709676
2023-12-18,411.15,419.06,410.84,418.47,418.47,296417.0,0.0,1.0,TYL,396.30693548387103
2023-12-19,419.06,420.02,412.1,414.59,414.59,210414.0,0.0,1.0,TYL,396.7959677419355
2023-12-20,412.89,416.44,408.27,409.03,409.03,162305.0,0.0,1.0,TYL,397.1258064516129
2023-12-21,411.45,412.88,408.87,412.49,412.49,138551.0,0.0,1.0,TYL,397.5040322580645
2023-12-22,415.17,416.3,411.2,415.0,415.0,204548.0,0.0,1.0,TYL,398.055
2023-12-26,415.07,418.435,414.27,416.41,416.41,128465.0,0.0,1.0,TYL,398.55661290322575
2023-12-27,416.98,416.98,413.04,415.6,415.6,124476.0,0.0,1.0,TYL,398.9762903225806
2023-12-28,415.1,419.37,414.31,418.29,418.29,122494.0,0.0,1.0,TYL,399.4948387096774
2023-12-29,418.7,420.98,416.01,418.12,418.12,142652.0,0.0,1.0,TYL,400.0716129032258
2024-01-02,414.76,414.76,400.48,408.2,408.2,288692.0,0.0,1.0,TYL,400.51290322580644
2024-01-03,406.68,411.145,405.16,406.9,406.9,221056.0,0.0,1.0,TYL,400.87290322580645
2024-01-04,406.79,409.6299,400.8,401.39,401.39,161669.0,0.0,1.0,TYL,401.18887096774193
2024-01-05,401.06,405.195,398.63,400.82,400.82,220665.0,0.0,1.0,TYL,401.39177419354843
2024-01-08,404.39,414.43,402.48,414.42,414.42,243317.0,0.0,1.0,TYL,401.738064516129
2024-01-09,410.68,415.8,410.68,412.67,412.67,102516.0,0.0,1.0,TYL,402.0714516129032
2024-01-10,413.58,418.65,412.68,418.4,418.4,163606.0,0.0,1.0,TYL,402.49048387096775
2024-01-11,421.27,425.94,419.18,425.27,425.27,177226.0,0.0,1.0,TYL,403.10677419354835
2024-01-12,426.97,430.415,425.77,429.0,429.0,171006.0,0.0,1.0,TYL,403.97516129032255
2024-01-16,427.0,429.4,416.41,417.21,417.21,179836.0,0.0,1.0,TYL,404.51112903225805
2024-01-17,416.54,419.89,411.38,419.54,419.54,129962.0,0.0,1.0,TYL,405.02677419354836
2024-01-18,421.66,424.23,419.5,424.16,424.16,155777.0,0.0,1.0,TYL,405.7487096774193
2024-01-19,426.22,430.625,424.29,430.33,430.33,125676.0,0.0,1.0,TYL,406.60887096774195
2024-01-22,434.34,440.99,434.015,440.12,440.12,196472.0,0.0,1.0,TYL,407.77677419354836
2024-01-23,440.64,445.87,438.17,444.0,444.0,193176.0,0.0,1.0,TYL,409.02225806451617
2024-01-24,447.97,451.71,439.11,439.29,439.29,251981.0,0.0,1.0,TYL,410.0727419354839
2024-01-25,441.6,441.6,428.42,429.25,429.25,230061.0,0.0,1.0,TYL,411.08258064516133
2024-01-26,429.53,432.59,428.32,430.62,430.62,153521.0,0.0,1.0,TYL,412.1364516129032
2024-01-29,432.09,436.41,430.21,436.41,436.41,148108.0,0.0,1.0,TYL,413.3108064516129
2024-01-30,434.27,437.0,431.93,432.06,432.06,136110.0,0.0,1.0,TYL,414.3477419354839
2024-01-31,430.68,432.0,421.57,422.75,422.75,146679.0,0.0,1.0,TYL,415.1517741935484
2024-02-01,422.59,431.13,421.145,429.68,429.68,134879.0,0.0,1.0,TYL,416.103064516129
2024-02-02,428.64,433.915,427.3271,430.86,430.86,201566.0,0.0,1.0,TYL,416.508064516129
2024-02-05,428.43,429.65,421.79,427.39,427.39,117222.0,0.0,1.0,TYL,416.68774193548387
2024-02-06,429.98,431.38,425.59,430.52,430.52,128345.0,0.0,1.0,TYL,416.9748387096774
2024-02-07,433.92,437.81,430.69,435.88,435.88,133872.0,0.0,1.0,TYL,417.3661290322581
2024-02-08,434.88,437.9,434.51,435.15,435.15,142784.0,0.0,1.0,TYL,417.68
2024-02-09,437.31,442.395,433.11,440.99,440.99,165678.0,0.0,1.0,TYL,418.12693548387097
2024-02-12,440.29,441.4,434.45,434.85,434.85,194607.0,0.0,1.0,TYL,418.3874193548387
2024-02-13,423.21,436.49,423.21,431.7,431.7,246330.0,0.0,1.0,TYL,418.63451612903225
2024-02-14,435.77,441.03,432.23,440.13,440.13,229833.0,0.0,1.0,TYL,418.9664516129032
2024-02-15,423.15,454.74,421.2867,441.11,441.11,378661.0,0.0,1.0,TYL,419.3445161290323
2024-02-16,443.07,443.215,437.44,440.98,440.98,202349.0,0.0,1.0,TYL,419.72032258064513
2024-02-20,438.0,440.7,432.85,435.38,435.38,184492.0,0.0,1.0,TYL,420.10806451612905
2024-02-21,434.47,434.47,425.92,432.71,432.71,239584.0,0.0,1.0,TYL,420.4422580645161
2024-02-22,439.83,443.7,434.0,436.6,436.6,298540.0,0.0,1.0,TYL,420.8545161290323
2024-02-23,439.49,441.0,434.3,437.48,437.48,141171.0,0.0,1.0,TYL,421.2675806451613
2024-02-26,439.46,444.77,437.805,441.19,441.19,284566.0,0.0,1.0,TYL,421.76870967741934
2024-02-27,441.21,443.93,434.925,436.39,436.39,144299.0,0.0,1.0,TYL,422.1738709677419
2024-02-28,434.88,440.15,434.795,438.71,438.71,131005.0,0.0,1.0,TYL,422.68290322580646
2024-02-29,440.13,440.72,434.535,437.14,437.14,348977.0,0.0,1.0,TYL,423.1640322580645
2024-03-01,436.03,441.76,433.6,440.9,440.9,180137.0,0.0,1.0,TYL,423.68112903225807
2024-03-04,439.0,440.85,436.24,438.14,438.14,178146.0,0.0,1.0,TYL,424.0748387096774
2024-03-05,434.23,437.78,413.535,417.18,417.18,296873.0,0.0,1.0,TYL,424.14322580645165
2024-03-06,422.35,425.26,417.51,419.86,419.86,208517.0,0.0,1.0,TYL,424.2882258064516
2024-03-07,424.19,424.98,419.96,422.07,422.07,165446.0,0.0,1.0,TYL,424.5756451612903
2024-03-08,422.34,425.485,417.83,420.48,420.48,204702.0,0.0,1.0,TYL,424.87145161290323
2024-03-11,418.1,429.05,418.1,428.82,428.82,299650.0,0.0,1.0,TYL,425.28677419354835
2024-03-12,426.76,431.45,423.11,427.96,427.96,206435.0,0.0,1.0,TYL,425.67467741935485
2024-03-13,429.35,429.835,419.13,421.15,421.15,287365.0,0.0,1.0,TYL,425.89177419354843
2024-03-14,420.34,423.53,414.43,418.28,418.28,160470.0,0.0,1.0,TYL,425.9856451612903
2024-03-15,412.11,417.44,411.21,416.31,416.31,492593.0,0.0,1.0,TYL,426.08419354838713
2024-03-18,418.33,421.1,415.42,416.33,416.33,140973.0,0.0,1.0,TYL,426.17951612903227
2024-03-19,415.56,425.41,415.56,424.4,424.4,190826.0,0.0,1.0,TYL,426.27516129032256
2024-03-20,425.58,425.58,416.935,420.62,420.62,162742.0,0.0,1.0,TYL,426.37241935483866
2024-03-21,422.1,423.48,419.79,421.08,421.08,176210.0,0.0,1.0,TYL,426.5667741935484
2024-03-22,421.97,421.97,413.06,419.29,419.29,259800.0,0.0,1.0,TYL,426.67645161290324
2024-03-25,417.82,421.5,415.62,420.25,420.25,174643.0,0.0,1.0,TYL,426.7611290322581
2024-03-26,420.0,421.06,417.085,418.09,418.09,184523.0,0.0,1.0,TYL,426.78822580645163
2024-03-27,422.28,422.28,417.015,420.6,420.6,263361.0,0.0,1.0,TYL,426.86887096774194
2024-03-28,422.12,425.43,419.4,425.01,425.01,203222.0,0.0,1.0,TYL,426.97725806451615
2024-04-01,425.27,425.525,415.285,416.69,416.69,142277.0,0.0,1.0,TYL,426.9541935483871
2024-04-02,412.56,416.69,408.91,413.87,413.87,181638.0,0.0,1.0,TYL,427.0456451612903
2024-04-03,412.5,415.53,410.54,415.04,415.04,206434.0,0.0,1.0,TYL,427.176935483871
2024-04-04,418.62,424.305,414.65,414.77,414.77,234094.0,0.0,1.0,TYL,427.3927419354839
2024-04-05,415.28,419.88,413.97,415.18,415.18,210101.0,0.0,1.0,TYL,427.6243548387097
2024-04-08,416.25,419.875,414.62,418.2,418.2,176868.0,0.0,1.0,TYL,427.68532258064516
2024-04-09,420.52,423.58,417.115,423.2,423.2,285670.0,0.0,1.0,TYL,427.85516129032254
2024-04-10,417.79,420.53,409.3,411.85,411.85,306701.0,0.0,1.0,TYL,427.74951612903226
2024-04-11,412.1,415.46,407.09,412.86,412.86,142764.0,0.0,1.0,TYL,427.5493548387097
2024-04-12,408.39,413.58,407.5,413.36,413.36,293890.0,0.0,1.0,TYL,427.2970967741935
2024-04-15,414.71,415.29,399.75,400.68,400.68,178620.0,0.0,1.0,TYL,427.0304838709677
2024-04-16,400.87,402.36,398.36,399.22,399.22,178381.0,0.0,1.0,TYL,426.70274193548386
2024-04-17,399.68,404.255,397.8024,402.84,402.84,261993.0,0.0,1.0,TYL,426.35887096774195
2024-04-18,403.85,405.47,399.765,402.95,402.95,221711.0,0.0,1.0,TYL,425.9172580645161
2024-04-19,404.6,404.6,400.54,403.35,403.35,285356.0,0.0,1.0,TYL,425.3241935483871
2024-04-22,407.36,413.29,403.65,411.41,411.41,238198.0,0.0,1.0,TYL,424.79854838709673
2024-04-23,412.7,419.85,412.7,418.44,418.44,200218.0,0.0,1.0,TYL,424.4622580645161
2024-04-24,419.41,421.545,415.24,419.0,419.0,308374.0,0.0,1.0,TYL,424.296935483871
2024-04-25,445.72,464.81,435.03,458.07,458.07,503041.0,0.0,1.0,TYL,424.73967741935485
2024-04-26,459.0,465.781,456.1904,460.74,460.74,286608.0,0.0,1.0,TYL,425.13209677419354
2024-04-29,458.31,465.22,455.2433,465.2,465.2,325787.0,0.0,1.0,TYL,425.66661290322577
2024-04-30,463.91,466.1,461.4,461.55,461.55,322975.0,0.0,1.0,TYL,426.29241935483867
2024-05-01,460.64,464.2,455.07,458.53,458.53,266556.0,0.0,1.0,TYL,426.7577419354839
2024-05-02,459.71,465.22,452.57,464.46,464.46,195318.0,0.0,1.0,TYL,427.29967741935485
2024-05-03,470.0,471.53,464.15,469.0,469.0,176465.0,0.0,1.0,TYL,427.97080645161293
2024-05-06,472.08,477.86,471.305,476.02,476.02,198618.0,0.0,1.0,TYL,428.7046774193549
2024-05-07,476.4,483.83,474.01,481.38,481.38,280929.0,0.0,1.0,TYL,429.4385483870968
2024-05-08,481.17,485.405,477.16,481.02,481.02,195985.0,0.0,1.0,TYL,430.17838709677414
2024-05-09,481.69,483.855,475.61,481.84,481.84,176293.0,0.0,1.0,TYL,430.8372580645161
2024-05-10,482.95,488.71,480.42,484.76,484.76,197162.0,0.0,1.0,TYL,431.6422580645161
2024-05-13,486.73,487.28,479.61,481.1,481.1,131957.0,0.0,1.0,TYL,432.4390322580645
2024-05-14,482.22,487.11,477.99,484.85,484.85,224000.0,0.0,1.0,TYL,433.16032258064513
2024-05-15,487.23,492.57,483.94,489.14,489.14,211934.0,0.0,1.0,TYL,433.935
2024-05-16,488.99,490.855,485.32,487.97,487.97,188877.0,0.0,1.0,TYL,434.69290322580645
2024-05-17,489.94,489.94,485.86,489.14,489.14,110509.0,0.0,1.0,TYL,435.55999999999995
2024-05-20,490.0,495.0,488.15,493.92,493.92,129885.0,0.0,1.0,TYL,436.54725806451614
2024-05-21,494.78,498.66,492.75,495.98,495.98,152696.0,0.0,1.0,TYL,437.505
2024-05-22,497.26,500.49,495.64,497.51,497.51,147744.0,0.0,1.0,TYL,438.47322580645164
2024-05-23,499.55,499.55,487.9,491.13,491.13,207029.0,0.0,1.0,TYL,439.27870967741933
2024-05-24,491.3,494.835,486.89,492.05,492.05,92009.0,0.0,1.0,TYL,440.1764516129032
2024-05-28,490.71,492.485,476.11,479.13,479.13,311026.0,0.0,1.0,TYL,440.8283870967742
2024-05-29,476.16,481.02,475.367,475.4,475.4,185998.0,0.0,1.0,TYL,441.4454838709678
2024-05-30,473.07,480.9,470.0,477.38,477.38,220316.0,0.0,1.0,TYL,442.0338709677419
2024-05-31,477.08,480.36,468.35,480.36,480.36,299343.0,0.0,1.0,TYL,442.7148387096774
2024-06-03,480.28,480.28,468.01,474.19,474.19,161616.0,0.0,1.0,TYL,443.6343548387097
2024-06-04,473.12,480.56,467.89,479.1,479.1,167495.0,0.0,1.0,TYL,444.5898387096774
2024-06-05,480.6,484.27,478.52,483.83,483.83,133431.0,0.0,1.0,TYL,445.5859677419355
2024-06-06,486.35,490.255,480.78,481.42,481.42,133229.0,0.0,1.0,TYL,446.56887096774193
2024-06-07,481.5,484.24,480.22,481.84,481.84,148839.0,0.0,1.0,TYL,447.4240322580645
2024-06-10,480.9,483.135,476.86,477.02,477.02,204176.0,0.0,1.0,TYL,448.21532258064514
2024-06-11,476.0,483.35,476.0,481.97,481.97,275032.0,0.0,1.0,TYL,449.1962903225807
2024-06-12,486.63,490.055,477.93,478.58,478.58,344874.0,0.0,1.0,TYL,450.16887096774195
2024-06-13,477.59,480.155,471.05,474.49,474.49,224192.0,0.0,1.0,TYL,451.10725806451615
2024-06-14,472.57,475.05,470.4056,471.79,471.79,170008.0,0.0,1.0,TYL,452.00177419354833
