date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-10,108.55,111.27,107.13,111.04,50.7238394349223,1030744.0,1.07,1.0,ETR,50.04706620972083
2022-11-11,111.15,111.33,109.11,110.63,50.5365486012739,1512935.0,0.0,1.0,ETR,49.97026732958189
2022-11-14,110.84,111.02,108.53,108.56,49.5909582948051,977173.0,0.0,1.0,ETR,49.88514964938841
2022-11-15,109.73,110.54,108.14,109.53,50.0340609988026,833705.0,0.0,1.0,ETR,49.812943838197256
2022-11-16,109.78,111.03,109.78,110.13,50.3081451456051,1267570.0,0.0,1.0,ETR,49.73662062525482
2022-11-17,108.93,109.44,107.9,108.84,49.7188642299796,1000266.0,0.0,1.0,ETR,49.657944463911406
2022-11-18,110.03,112.11,109.48,111.92,51.1258295168993,765307.0,0.0,1.0,ETR,49.61049940486318
2022-11-21,111.73,113.32,111.73,113.05,51.6420213267108,800718.0,0.0,1.0,ETR,49.573058452793404
2022-11-22,113.03,114.305,111.62,112.69,51.4775708386292,1484640.0,0.0,1.0,ETR,49.53216234484897
2022-11-23,112.52,113.01,111.78,112.96,51.6009087046904,1765038.0,0.0,1.0,ETR,49.496247545920234
2022-11-25,113.66,114.27,112.96,113.75,51.961786164647,723561.0,0.0,1.0,ETR,49.46279648593102
2022-11-28,113.04,113.52,111.97,113.25,51.7333827089783,1713800.0,0.0,1.0,ETR,49.44448913478869
2022-11-29,112.73,112.95,111.81,112.81,51.5323876679897,1563829.0,0.0,1.0,ETR,49.4342511045436
2022-11-30,112.6,116.47,112.32,116.27,53.1129395812177,2489885.0,0.0,1.0,ETR,49.436954090058364
2022-12-01,118.0,118.33,116.23,116.3,53.1266437885578,1358319.0,0.0,1.0,ETR,49.445716137702895
2022-12-02,115.26,116.15,114.505,115.91,52.9484890931362,1448002.0,0.0,1.0,ETR,49.45591026708208
2022-12-05,114.89,116.2,114.45,115.4,52.715517568354,740531.0,0.0,1.0,ETR,49.43651352383861
2022-12-06,115.39,117.15,115.25,117.08,53.4829531794011,841800.0,0.0,1.0,ETR,49.434530072201696
2022-12-07,116.86,117.2975,115.72,116.0,52.9896017151565,779832.0,0.0,1.0,ETR,49.4139349404707
2022-12-08,116.2,117.67,115.7212,117.0,53.4464086264941,933464.0,0.0,1.0,ETR,49.385382842513685
2022-12-09,116.56,117.55,116.56,116.87,53.3870237280202,786521.0,0.0,1.0,ETR,49.38747124219367
2022-12-12,117.76,118.545,115.77,118.4,54.0859383023667,1311442.0,0.0,1.0,ETR,49.39353492442954
2022-12-13,119.79,120.78,116.84,118.35,54.0630979567998,1578439.0,0.0,1.0,ETR,49.42411480206847
2022-12-14,118.65,120.23,118.11,118.44,54.1042105788202,1565428.0,0.0,1.0,ETR,49.454482082535066
2022-12-15,117.9,118.43,116.355,116.79,53.3504791751132,1412940.0,0.0,1.0,ETR,49.46933553962404
2022-12-16,115.28,115.63,113.075,114.45,52.2815510025833,3267228.0,0.0,1.0,ETR,49.478478322128545
2022-12-19,114.44,114.75,112.62,113.14,51.6831339487311,1487930.0,0.0,1.0,ETR,49.48606947847461
2022-12-20,113.11,113.6,112.17,112.79,51.523251529763,1363922.0,0.0,1.0,ETR,49.4857546869213
2022-12-21,113.43,114.16,113.03,114.1,52.1216685836152,1346714.0,0.0,1.0,ETR,49.51209503559471
2022-12-22,113.56,113.56,110.816,112.7,51.4821389077426,1165195.0,0.0,1.0,ETR,49.548407531679075
2022-12-23,112.55,113.63,112.34,113.43,51.815607953019,1166382.0,0.0,1.0,ETR,49.612064135561525
2022-12-27,113.64,115.06,113.19,114.71,52.4003207995311,968463.0,0.0,1.0,ETR,49.670337599493514
2022-12-28,115.16,115.1961,112.93,112.97,51.6054767738038,1011694.0,0.0,1.0,ETR,49.75373817092323
2022-12-29,113.6,115.06,112.5,114.09,52.1171005145018,834069.0,0.0,1.0,ETR,49.859985804489426
2022-12-30,114.14,114.29,111.485,112.5,51.3907775254751,906414.0,0.0,1.0,ETR,49.93021776571507
2023-01-03,111.41,111.7,106.325,109.13,49.8513382342675,2840876.0,0.0,1.0,ETR,49.95963846333445
2023-01-04,109.37,110.9,108.57,109.21,49.8878827871745,1586488.0,0.0,1.0,ETR,49.99869753034416
2023-01-05,108.37,109.01,103.17,103.66,47.3526044292511,2129909.0,0.0,1.0,ETR,50.01291958388641
2023-01-06,104.86,108.99,104.86,107.68,49.1889682128281,1780831.0,0.0,1.0,ETR,50.067560757207396
2023-01-09,107.51,108.795,106.94,108.46,49.5452776036714,1861051.0,0.0,1.0,ETR,50.12065132302775
2023-01-10,108.31,108.46,106.555,107.73,49.211808558395,1332957.0,0.0,1.0,ETR,50.176244691671926
2023-01-11,107.73,108.9,107.66,108.79,49.6960238844128,1821433.0,0.0,1.0,ETR,50.27299771146768
2023-01-12,108.86,109.185,106.69,106.84,48.8052504073045,1484090.0,0.0,1.0,ETR,50.326339235142164
2023-01-13,106.2,106.94,105.81,106.56,48.67734447213,1637166.0,0.0,1.0,ETR,50.381631403099895
2023-01-17,107.02,108.3,106.15,106.91,48.8372268910982,2624205.0,0.0,1.0,ETR,50.42994255131185
2023-01-18,107.29,109.94,106.47,107.59,49.1478555908077,3923385.0,0.0,1.0,ETR,50.46779306954382
2023-01-19,107.54,107.81,106.45,107.0,48.8783395131185,1542386.0,0.0,1.0,ETR,50.51370236063563
2023-01-20,107.04,107.47,105.28,107.44,49.0793345541071,1306025.0,0.0,1.0,ETR,50.57577014091936
2023-01-23,107.23,108.1,106.36,106.75,48.7641377852841,946105.0,0.0,1.0,ETR,50.61582382542134
2023-01-24,107.29,107.63,105.88,107.27,49.0016773791797,1006647.0,0.0,1.0,ETR,50.659343917037845
2023-01-25,106.53,107.89,106.08,107.5,49.1067429687873,1165306.0,0.0,1.0,ETR,50.686971560024226
2023-01-26,107.18,108.49,107.18,108.47,49.5498456727847,762885.0,0.0,1.0,ETR,50.72196494681181
2023-01-27,108.52,109.285,107.99,108.71,49.6594793315058,787561.0,0.0,1.0,ETR,50.756464383138066
2023-01-30,108.21,109.41,107.61,107.69,49.1935362819415,906738.0,0.0,1.0,ETR,50.763745269457125
2023-01-31,108.09,108.3,106.67,108.28,49.4630523596306,1640328.0,0.0,1.0,ETR,50.77967873385134
2023-02-01,107.75,109.93,107.665,109.21,49.8878827871745,1334837.0,0.0,1.0,ETR,50.793853212787546
2023-02-02,109.48,111.72,108.82,110.55,50.5000040483669,2160530.0,0.0,1.0,ETR,50.81468970070124
2023-02-03,109.75,110.33,106.29,108.08,49.3716909773631,1753457.0,0.0,1.0,ETR,50.81302204613148
2023-02-06,107.84,108.94,106.74,108.83,49.7142961608663,1859102.0,0.0,1.0,ETR,50.80688266118987
2023-02-07,108.24,108.24,106.1154,107.76,49.2255127657351,1369358.0,0.0,1.0,ETR,50.809206147378
2023-02-08,106.95,107.26,105.02,105.6,48.238809837246,978502.0,0.0,1.0,ETR,50.79875300946195
2023-02-09,104.83,105.66,102.84,103.41,47.7271860965479,1036638.0,1.07,1.0,ETR,50.786834581566396
2023-02-10,103.73,105.84,103.56,105.79,48.8256359844677,756591.0,0.0,1.0,ETR,50.75621839688165
2023-02-13,105.76,106.3,105.46,105.83,48.8440973271218,1031245.0,0.0,1.0,ETR,50.728920795685646
2023-02-14,105.59,107.16,105.225,106.09,48.9640960543735,1986463.0,0.0,1.0,ETR,50.71881011438836
2023-02-15,105.89,107.66,105.6,107.55,49.6379350612487,1737430.0,0.0,1.0,ETR,50.7124209863633
2023-02-16,106.65,110.06,106.47,108.27,49.9702392290227,3080927.0,0.0,1.0,ETR,50.70697089093456
2023-02-17,108.39,110.225,107.795,109.43,50.505618165992,1406387.0,0.0,1.0,ETR,50.71966047054765
2023-02-21,108.68,109.16,107.24,107.6,49.6610117395663,790080.0,0.0,1.0,ETR,50.69603437736487
2023-02-22,107.52,108.835,107.09,107.5,49.614858382931,1613171.0,0.0,1.0,ETR,50.66333820085228
2023-02-23,107.66,108.0826,107.08,107.22,49.4856289843522,1586712.0,0.0,1.0,ETR,50.63121010642846
2023-02-24,106.44,108.15,106.1,107.31,49.527167005324,1545092.0,0.0,1.0,ETR,50.59776265966449
2023-02-27,107.66,108.69,105.9,106.08,48.95948071871,1437119.0,0.0,1.0,ETR,50.54933837827841
2023-02-28,105.25,106.01,102.86,102.87,47.4779579707174,1560956.0,0.0,1.0,ETR,50.48070249540323
2023-03-01,101.89,102.63,100.765,101.42,46.8087342995057,1384746.0,0.0,1.0,ETR,50.404514537847035
2023-03-02,101.48,104.02,101.25,103.72,47.8702615021173,1327847.0,0.0,1.0,ETR,50.31995521399058
2023-03-03,104.19,105.195,103.22,105.07,48.4933318166936,1371182.0,0.0,1.0,ETR,50.24522437573471
2023-03-06,105.27,106.4604,105.1,105.81,48.8348666557947,1135555.0,0.0,1.0,ETR,50.178875626745324
2023-03-07,105.88,106.26,102.72,103.1,47.5841106909785,1085075.0,0.0,1.0,ETR,50.096110999690886
2023-03-08,103.19,104.27,102.84,103.76,47.8887228447714,1464877.0,0.0,1.0,ETR,50.005881478164596
2023-03-09,104.08,105.31,102.76,102.86,47.4733426350538,1220403.0,0.0,1.0,ETR,49.91690955751778
2023-03-10,103.25,103.395,100.24,100.62,46.4395074464234,1276827.0,0.0,1.0,ETR,49.80389502235535
2023-03-13,100.59,104.09,100.16,101.85,47.0071937330374,1437971.0,0.0,1.0,ETR,49.700994538565304
2023-03-14,102.67,104.42,102.465,103.69,47.8564154951267,1453650.0,0.0,1.0,ETR,49.600518364254974
2023-03-15,103.55,106.29,102.95,105.09,48.5025624880207,1473556.0,0.0,1.0,ETR,49.51083230830694
2023-03-16,104.97,106.34,104.21,105.9,48.8764046767665,1096002.0,0.0,1.0,ETR,49.42651285827381
2023-03-17,105.14,105.98,103.9495,104.57,48.2625650335172,2646118.0,0.0,1.0,ETR,49.34444972695774
2023-03-20,104.9,106.4699,104.7784,106.07,48.9548653830465,1349474.0,0.0,1.0,ETR,49.290793507287795
2023-03-21,105.95,105.95,102.17,103.15,47.6071873692961,1337940.0,0.0,1.0,ETR,49.225052433425944
2023-03-22,102.54,103.03,100.37,100.43,46.3518160688164,769073.0,0.0,1.0,ETR,49.14164218405584
2023-03-23,100.32,101.55,99.7036,100.35,46.3148933835082,2079482.0,0.0,1.0,ETR,49.047984519537984
2023-03-24,100.43,103.69,100.1,103.69,47.8564154951267,1311388.0,0.0,1.0,ETR,48.989505109657074
2023-03-27,104.32,105.34,103.93,104.51,48.234873019536,1214615.0,0.0,1.0,ETR,48.93175132040735
2023-03-28,104.49,106.11,104.08,105.08,48.4979471523571,882565.0,0.0,1.0,ETR,48.86880980996906
2023-03-29,105.75,106.635,105.75,106.16,48.9964034040182,621616.0,0.0,1.0,ETR,48.82672798142413
2023-03-30,106.42,107.41,106.02,106.98,49.3748609284276,579432.0,0.0,1.0,ETR,48.78249831068099
2023-03-31,107.27,107.75,106.31,107.74,49.7256264388557,1014768.0,0.0,1.0,ETR,48.75564103509036
2023-04-03,107.21,107.735,106.24,107.18,49.4671676416981,1002080.0,0.0,1.0,ETR,48.74944473521022
2023-04-04,107.18,107.81,106.86,107.48,49.605627711604,538425.0,0.0,1.0,ETR,48.74489223399134
2023-04-05,108.18,110.93,108.18,110.57,51.0317664316343,1529198.0,0.0,1.0,ETR,48.80423355661041
2023-04-06,111.48,111.9,109.71,110.97,51.2163798581754,917564.0,0.0,1.0,ETR,48.836933744438596
2023-04-10,110.38,111.01,109.52,111.01,51.2348412008295,635320.0,0.0,1.0,ETR,48.864184770199216
2023-04-11,111.0,111.01,110.185,110.44,50.9717670680084,988881.0,0.0,1.0,ETR,48.89257119777362
2023-04-12,110.5,111.26,109.79,110.08,50.8056149841214,1174877.0,0.0,1.0,ETR,48.910467828414085
2023-04-13,109.21,109.66,106.89,109.17,50.3856194387403,1272947.0,0.0,1.0,ETR,48.93595765150176
2023-04-14,108.44,108.535,107.2,107.64,49.6794730822204,970515.0,0.0,1.0,ETR,48.952121016180634
2023-04-17,108.15,109.005,107.91,108.93,50.2748513828156,988175.0,0.0,1.0,ETR,48.97530850798253
2023-04-18,109.28,109.57,108.08,108.58,50.1133146345921,977406.0,0.0,1.0,ETR,48.99088042804357
2023-04-19,108.88,109.85,108.465,109.4,50.4917721590014,939728.0,0.0,1.0,ETR,49.01690353523523
2023-04-20,109.32,109.62,108.18,108.62,50.1317759772462,1087794.0,0.0,1.0,ETR,49.03387839689876
2023-04-21,109.59,109.7,108.45,108.64,50.1410066485733,803834.0,0.0,1.0,ETR,49.056085959209874
