date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,58.57,59.71,58.055,59.41,55.8272934733484,4555920.0,0.0,1.0,AIG,56.732813522368126
2022-06-08,58.97,59.22,57.54,57.74,54.2580024432105,3908046.0,0.0,1.0,AIG,56.748930624541806
2022-06-09,57.74,57.74,55.87,55.88,52.5101693198234,6574058.0,0.0,1.0,AIG,56.73655535638386
2022-06-10,54.29,54.72,53.41,53.43,50.2079160121361,7237834.0,0.0,1.0,AIG,56.679358376038465
2022-06-13,52.46,53.04,51.21,51.63,48.5164646024066,6091750.0,0.0,1.0,AIG,56.57920121919674
2022-06-14,52.07,53.0,51.605,52.02,48.8829457411813,5894257.0,0.0,1.0,AIG,56.461587751996916
2022-06-15,52.52,52.91,51.04,52.05,49.2118390708509,6844727.0,0.32,1.0,AIG,56.33169762133938
2022-06-16,50.87,50.95,49.075,49.97,47.2452564528419,7600422.0,0.0,1.0,AIG,56.1687243424803
2022-06-17,50.1,51.7,49.99,51.46,48.6540103474734,17311385.0,0.0,1.0,AIG,56.017711874637605
2022-06-21,52.99,53.12,51.69,52.15,49.3063863121014,4745110.0,0.0,1.0,AIG,55.86297460761198
2022-06-22,51.09,52.33,51.02,51.38,48.578372554473,5491084.0,0.0,1.0,AIG,55.70907497415575
2022-06-23,51.2,51.5,49.38,49.6,46.8954316602153,6695189.0,0.0,1.0,AIG,55.50817628195032
2022-06-24,50.13,52.92,50.02,52.77,49.8925792078541,7883278.0,0.0,1.0,AIG,55.335612264699265
2022-06-27,52.62,53.09,51.495,51.92,49.0889276572254,4527468.0,0.0,1.0,AIG,55.16145340664324
2022-06-28,52.69,53.41,51.77,51.81,48.9849256918499,3495500.0,0.0,1.0,AIG,54.99592343228739
2022-06-29,52.16,52.245,50.73,50.8,48.0299985552205,4804654.0,0.0,1.0,AIG,54.80832260249952
2022-06-30,50.02,51.5,49.455,51.13,48.3420044513469,4068843.0,0.0,1.0,AIG,54.63666671561516
2022-07-01,51.1,52.16,50.74,52.02,49.1834748984758,3363600.0,0.0,1.0,AIG,54.46312343058484
2022-07-05,50.71,51.13,49.65,51.13,48.3420044513469,4266242.0,0.0,1.0,AIG,54.29495350986749
2022-07-06,50.69,51.34,50.22,50.98,48.2001835894713,3714707.0,0.0,1.0,AIG,54.125860229611604
2022-07-07,51.79,52.37,51.68,51.79,48.9660162435998,4695270.0,0.0,1.0,AIG,53.9788191687075
2022-07-08,52.03,52.39,51.36,51.47,48.6634650715984,2751965.0,0.0,1.0,AIG,53.82917170638634
2022-07-11,51.0,51.87,50.95,51.45,48.6445556233483,3566486.0,0.0,1.0,AIG,53.65678781849843
2022-07-12,50.99,52.16,50.99,51.12,48.3325497272219,3686485.0,0.0,1.0,AIG,53.48785914724512
2022-07-13,50.45,51.04,49.98,50.66,47.8976324174699,4195383.0,0.0,1.0,AIG,53.313886009376304
2022-07-14,49.09,49.46,48.395,48.42,45.7797742134602,5263842.0,0.0,1.0,AIG,53.09772098965827
2022-07-15,49.33,50.53,48.75,50.08,47.3492584182174,4393220.0,0.0,1.0,AIG,52.906112412575325
2022-07-18,50.64,51.39,49.655,49.89,47.1696186598416,3431014.0,0.0,1.0,AIG,52.69842037409865
2022-07-19,50.74,52.095,50.71,51.74,48.9187426229746,3350027.0,0.0,1.0,AIG,52.52333536109205
2022-07-20,51.39,51.91,51.015,51.52,48.7107386922236,3556160.0,0.0,1.0,AIG,52.33277034626524
2022-07-21,51.28,51.65,50.7231,51.63,48.8147406575991,2740520.0,0.0,1.0,AIG,52.16328294203099
2022-07-22,51.74,52.37,50.85,51.33,48.5310989338478,3051737.0,0.0,1.0,AIG,52.029991319063946
2022-07-25,51.77,52.43,51.38,52.05,49.2118390708509,3390339.0,0.0,1.0,AIG,51.91919822045174
2022-07-26,51.77,52.4096,51.33,51.73,48.9092878988495,2729263.0,0.0,1.0,AIG,51.834141140997694
2022-07-27,52.11,52.8,51.62,52.52,49.656211104728,2676353.0,0.0,1.0,AIG,51.73900290305239
2022-07-28,52.52,52.73,50.19,50.49,47.7369021073442,8878597.0,0.0,1.0,AIG,51.598964203707084
2022-07-29,50.65,51.95,50.65,51.77,48.9471067953497,6882498.0,0.0,1.0,AIG,51.50163418801137
2022-08-01,51.25,51.61,50.82,51.04,48.2569119342215,4589565.0,0.0,1.0,AIG,51.38483599108464
2022-08-02,50.96,51.67,50.64,50.71,47.9449060380951,4977070.0,0.0,1.0,AIG,51.25588194491418
2022-08-03,51.1,51.74,50.73,51.58,48.7674670369739,3495423.0,0.0,1.0,AIG,51.0733553994702
2022-08-04,51.45,51.86,51.06,51.12,48.3325497272219,3422476.0,0.0,1.0,AIG,50.911398660550894
2022-08-05,51.07,51.97,50.92,51.83,49.0038351401,3359224.0,0.0,1.0,AIG,50.75860190449996
2022-08-08,52.4,52.89,52.1,52.27,49.4198430016019,4624219.0,0.0,1.0,AIG,50.652224654221385
2022-08-09,52.81,53.77,52.45,53.55,50.6300476896074,4988438.0,0.0,1.0,AIG,50.579310699062525
2022-08-10,54.3,55.05,54.3,54.92,51.9253448947384,4742200.0,0.0,1.0,AIG,50.528501144280135
2022-08-11,55.62,56.47,55.62,56.33,53.2584609963695,3986268.0,0.0,1.0,AIG,50.502224737032535
2022-08-12,56.3,57.44,56.3,57.41,54.2795712018742,4318141.0,0.0,1.0,AIG,50.490144393032686
2022-08-15,56.48,57.16,56.26,56.76,53.6650141337464,3152703.0,0.0,1.0,AIG,50.46693932828544
2022-08-16,56.59,57.46,56.4864,57.29,54.1661145123737,3992026.0,0.0,1.0,AIG,50.4269600733014
2022-08-17,56.5,57.05,56.18,56.69,53.5988310648711,3090117.0,0.0,1.0,AIG,50.40784070707864
2022-08-18,56.85,57.505,56.75,57.33,54.2039334088739,2064737.0,0.0,1.0,AIG,50.404543605937405
2022-08-19,56.97,57.095,55.94,56.1,53.0410023414935,3783040.0,0.0,1.0,AIG,50.41704608627375
2022-08-22,55.27,55.305,54.01,54.04,51.0933291717346,3734956.0,0.0,1.0,AIG,50.3782796324496
2022-08-23,54.09,54.64,54.05,54.27,51.3107878266106,3682108.0,0.0,1.0,AIG,50.34938625363317
2022-08-24,54.01,54.5,53.715,54.32,51.3580614472358,2055865.0,0.0,1.0,AIG,50.318830332626504
2022-08-25,54.5,55.29,54.205,55.26,52.2468055149899,2507703.0,0.0,1.0,AIG,50.286543236240306
2022-08-26,55.5,55.62,52.95,53.0,50.1100378627301,5647901.0,0.0,1.0,AIG,50.200543549671096
2022-08-29,52.61,53.305,52.16,52.8,49.9209433802292,3079968.0,0.0,1.0,AIG,50.11634399197834
2022-08-30,52.99,53.02,52.04,52.39,49.5332996911024,2786980.0,0.0,1.0,AIG,50.038623471415896
2022-08-31,52.64,52.86,51.7,51.75,48.9281973470996,5946560.0,0.0,1.0,AIG,49.946141631996696
2022-09-01,51.55,52.4,51.11,52.34,49.4860260704772,3998557.0,0.0,1.0,AIG,49.87599463973378
2022-09-02,53.08,53.735,52.025,52.41,49.5522091393525,3702008.0,0.0,1.0,AIG,49.78114927943714
2022-09-06,52.81,53.37,51.64,52.36,49.5049355187273,4092621.0,0.0,1.0,AIG,49.67917576404002
2022-09-07,51.87,53.91,51.87,53.7,50.7718685514831,4000601.0,0.0,1.0,AIG,49.622947798044414
2022-09-08,53.56,54.56,53.2,54.33,51.3675161713608,3655923.0,0.0,1.0,AIG,49.604517908553085
2022-09-09,54.75,55.31,54.75,55.04,52.0388015842389,4631303.0,0.0,1.0,AIG,49.63404832100635
2022-09-12,55.9,56.64,55.5,56.53,53.4475554788704,3484732.0,0.0,1.0,AIG,49.713582044820285
2022-09-13,55.22,55.94,54.15,54.34,51.3769708954859,5155197.0,0.0,1.0,AIG,49.753808256986495
2022-09-14,54.44,55.04,53.56,54.2,51.2446047577353,4425370.0,0.0,1.0,AIG,49.786594800323336
2022-09-15,53.95,54.915,53.45,54.18,51.5282464814866,5775006.0,0.32,1.0,AIG,49.855675284656314
2022-09-16,53.99,53.99,52.72,53.65,51.0241864845285,11543367.0,0.0,1.0,AIG,49.893903932028174
2022-09-19,52.9,54.69,52.78,54.59,51.9181796866805,3212787.0,0.0,1.0,AIG,49.936029631618155
2022-09-20,54.0,54.34,52.46,53.41,50.7959329010003,6373421.0,0.0,1.0,AIG,49.9717967339815
2022-09-21,53.78,54.25,52.28,52.29,49.7307495112022,4928231.0,0.0,1.0,AIG,50.017527667061934
2022-09-22,52.59,52.65,51.1,51.21,48.7036083853253,4551390.0,0.0,1.0,AIG,49.99835071831147
2022-09-23,50.58,50.96,49.1,49.77,47.3340868841563,5500710.0,0.0,1.0,AIG,49.97004683487487
2022-09-26,49.24,50.02,48.09,48.41,46.0406499108299,5906286.0,0.0,1.0,AIG,49.92255851582617
2022-09-27,48.84,49.09,48.1,48.56,46.183308400535,5673991.0,0.0,1.0,AIG,49.89277319075059
2022-09-28,48.41,49.25,48.3,48.77,46.3830302861222,9837760.0,0.0,1.0,AIG,49.861176833246965
2022-09-29,48.12,48.425,47.05,47.66,45.3273574623043,7362263.0,0.0,1.0,AIG,49.798981390728066
2022-09-30,47.57,48.65,47.31,47.48,45.1561672746582,5209229.0,0.0,1.0,AIG,49.74759692013632
2022-10-03,48.21,49.39,47.3,49.18,46.7729634913162,4997982.0,0.0,1.0,AIG,49.724577241133815
2022-10-04,50.01,51.74,49.99,51.71,49.1791366843424,4124498.0,0.0,1.0,AIG,49.7280146675974
2022-10-05,50.8,51.65,50.745,51.3,48.7892034791484,4040768.0,0.0,1.0,AIG,49.730042706428854
2022-10-06,50.86,51.3,50.59,50.76,48.27563291621,3121647.0,0.0,1.0,AIG,49.72409234018469
2022-10-07,50.24,50.58,49.42,49.71,47.2770234882742,4097088.0,0.0,1.0,AIG,49.707067723427464
2022-10-10,49.81,50.07,48.22,48.44,46.0691816087709,7099015.0,0.0,1.0,AIG,49.67757658135168
2022-10-11,48.24,49.21,47.88,48.05,45.6982695355376,4797048.0,0.0,1.0,AIG,49.67626198977228
2022-10-12,49.0,49.76,48.545,48.96,46.5637310397487,3866168.0,0.0,1.0,AIG,49.663592193345366
2022-10-13,48.3,51.51,48.03,50.94,48.4468231038561,5168624.0,0.0,1.0,AIG,49.68419226502302
2022-10-14,51.16,52.07,50.4285,50.71,48.2280800863083,5965682.0,0.0,1.0,AIG,49.67305254668969
2022-10-17,51.93,52.47,51.595,51.73,49.1981578163031,4148154.0,0.0,1.0,AIG,49.68091414546517
2022-10-18,52.99,53.32,52.005,52.6,50.0255770565927,5350830.0,0.0,1.0,AIG,49.70044376480378
2022-10-19,52.34,53.43,52.32,52.75,50.1682355462978,3600814.0,0.0,1.0,AIG,49.72684919403684
2022-10-20,52.15,52.965,51.55,51.85,49.3122846080672,4473716.0,0.0,1.0,AIG,49.72846928334678
2022-10-21,51.77,53.3,51.66,53.25,50.6437638453149,4078600.0,0.0,1.0,AIG,49.756444701838156
2022-10-24,53.56,54.56,53.51,54.35,51.6899261031524,3322805.0,0.0,1.0,AIG,49.789246556651456
2022-10-25,53.72,54.62,53.47,54.29,51.6328627072703,3899235.0,0.0,1.0,AIG,49.852084630843805
2022-10-26,54.69,54.98,54.08,54.22,51.5662887454079,3377045.0,0.0,1.0,AIG,49.89432950100604
2022-10-27,54.76,55.78,54.55,54.62,51.9467113846216,3573255.0,0.0,1.0,AIG,49.953842395367325
2022-10-28,54.92,56.9,54.69,56.8,54.0200147683359,4758752.0,0.0,1.0,AIG,50.05182802004863
2022-10-31,56.66,57.35,56.48,57.0,54.2102260879427,5647942.0,0.0,1.0,AIG,50.13961445635458
2022-11-01,57.4,58.14,57.025,57.07,54.2768000498051,6844442.0,0.0,1.0,AIG,50.23548946155754
2022-11-02,57.28,58.65,56.82,57.28,54.4765219353922,6611472.0,0.0,1.0,AIG,50.32375860341709
2022-11-03,56.27,58.15,56.11,57.61,54.7903706127435,5603268.0,0.0,1.0,AIG,50.410380016500014
2022-11-04,58.39,58.58,57.05,57.92,55.085198158134,3388441.0,0.0,1.0,AIG,50.48223728212141
2022-11-07,58.44,59.31,58.01,59.17,56.2740189056766,3640934.0,0.0,1.0,AIG,50.552377185523646
2022-11-08,59.0,59.8581,58.38,59.13,56.2359766417553,4511182.0,0.0,1.0,AIG,50.600401631416965
2022-11-09,58.74,59.42,58.39,58.46,55.5987687210724,3849384.0,0.0,1.0,AIG,50.62167901075887
2022-11-10,60.15,60.92,59.61,60.59,57.624519274885,4974340.0,0.0,1.0,AIG,50.68554199690627
2022-11-11,60.91,61.16,60.03,60.39,57.4343079552782,6332187.0,0.0,1.0,AIG,50.73825479437247
2022-11-14,60.36,61.11,60.174,60.24,57.2916494655731,4662280.0,0.0,1.0,AIG,50.797816381480565
2022-11-15,61.1,61.83,60.25,60.54,57.5769664449833,6113299.0,0.0,1.0,AIG,50.852220140127486
2022-11-16,60.45,60.84,59.83,59.87,56.9397585243005,4581189.0,0.0,1.0,AIG,50.91510330436631
2022-11-17,58.99,59.66,58.77,59.44,56.5308041871458,5907054.0,0.0,1.0,AIG,51.0028045142923
2022-11-18,60.29,60.62,59.49,59.82,56.8922056943988,3381601.0,0.0,1.0,AIG,51.09282738312759
2022-11-21,59.74,60.36,59.26,60.11,57.1680121078287,3351801.0,0.0,1.0,AIG,51.18653626475005
2022-11-22,60.44,60.94,60.37,60.88,57.9003256883149,3149230.0,0.0,1.0,AIG,51.27772207399724
2022-11-23,60.59,61.34,60.59,60.96,57.9764102161576,2362375.0,0.0,1.0,AIG,51.40459904743962
2022-11-25,61.36,61.43,60.97,61.08,58.0905370079217,2160455.0,0.0,1.0,AIG,51.53636668659595
2022-11-28,60.54,61.25,60.54,60.74,57.7671777645902,3787500.0,0.0,1.0,AIG,51.669171171652195
2022-11-29,60.94,61.74,60.64,61.44,58.432917383214,3526833.0,0.0,1.0,AIG,51.82247310771856
2022-11-30,61.02,63.215,60.71,63.11,60.0211819019309,10713076.0,0.0,1.0,AIG,51.99239497596781
2022-12-01,63.39,63.43,62.55,63.1,60.0116713359506,6331959.0,0.0,1.0,AIG,52.16109597913875
2022-12-02,62.55,63.055,62.37,62.75,59.6788015266387,4421988.0,0.0,1.0,AIG,52.325190592169584
2022-12-05,62.33,62.64,61.12,61.53,58.5185124770371,5058371.0,0.0,1.0,AIG,52.45013646193658
2022-12-06,61.61,61.745,61.05,61.69,58.6706815327225,3616127.0,0.0,1.0,AIG,52.56792945163596
2022-12-07,61.49,62.74,61.1401,62.03,58.9940407760541,5662916.0,0.0,1.0,AIG,52.68011072892331
2022-12-08,62.45,62.4999,61.745,62.26,59.212783793602,5963830.0,0.0,1.0,AIG,52.77309828238671
2022-12-09,62.04,62.935,61.57,62.51,59.4505479431105,5261196.0,0.0,1.0,AIG,52.90331726702583
2022-12-12,62.66,63.6,62.3,63.51,60.4016045411446,4785904.0,0.0,1.0,AIG,53.051010811919525
2022-12-13,64.62,64.8,63.28,63.56,60.4491573710463,5534012.0,0.0,1.0,AIG,53.19489647142855
2022-12-14,63.42,64.09,62.36,62.66,59.8975445441865,6048218.0,0.32,1.0,AIG,53.33801514981013
2022-12-15,61.78,62.385,61.4617,62.21,59.4673834359056,8011991.0,0.0,1.0,AIG,53.45977650060408
2022-12-16,61.69,62.76,61.39,62.57,59.8115123225303,13078289.0,0.0,1.0,AIG,53.60518907191909
2022-12-19,62.58,63.095,61.285,61.47,58.7600073911769,6757436.0,0.0,1.0,AIG,53.75082226353158
2022-12-20,61.86,63.24,61.29,62.8,60.0313724445406,4214041.0,0.0,1.0,AIG,53.93352813545441
2022-12-21,63.48,63.89,63.24,63.33,60.5380066387381,3367469.0,0.0,1.0,AIG,54.146494583108954
2022-12-22,63.15,63.27,61.525,62.4,59.6490070149575,3715827.0,0.0,1.0,AIG,54.36598421382069
2022-12-23,62.38,63.2,62.11,63.16,60.3755013311653,2344198.0,0.0,1.0,AIG,54.5948905514115
2022-12-27,63.39,63.45,62.98,63.33,60.5380066387381,2329817.0,0.0,1.0,AIG,54.823196621614976
2022-12-28,63.48,63.64,62.86,62.89,60.1174046661968,2763775.0,0.0,1.0,AIG,55.06174577006486
2022-12-29,63.2,63.76,62.91,63.63,60.8247807109254,1793389.0,0.0,1.0,AIG,55.314465341617556
2022-12-30,63.26,63.46,62.94,63.24,60.4519744170819,2351594.0,0.0,1.0,AIG,55.535094550097654
2023-01-03,63.45,63.87,62.62,62.93,60.1556412091551,3363521.0,0.0,1.0,AIG,55.712134945659145
2023-01-04,63.5,64.56,63.18,63.86,61.0446408329357,3763637.0,0.0,1.0,AIG,55.909803290075075
2023-01-05,63.92,64.08,63.0,63.51,60.7100710820505,3902338.0,0.0,1.0,AIG,56.11035874436282
2023-01-06,64.09,64.595,63.76,64.55,61.7042211989665,2893351.0,0.0,1.0,AIG,56.34305548163205
2023-01-09,64.76,64.875,63.77,63.87,61.0541999686752,3013994.0,0.0,1.0,AIG,56.58474932614664
2023-01-10,63.77,63.97,63.2,63.45,60.652716267613,6055954.0,0.0,1.0,AIG,56.825950079889786
2023-01-11,63.42,63.785,63.25,63.46,60.6622754033526,5409469.0,0.0,1.0,AIG,57.053345956722104
2023-01-12,63.8,64.22,63.495,63.68,60.8725763896233,5011981.0,0.0,1.0,AIG,57.253761332299
2023-01-13,63.16,64.48,62.92,64.41,61.5703932986124,2369512.0,0.0,1.0,AIG,57.46895993249745
2023-01-17,64.06,64.38,63.61,63.78,60.9681677470191,3765344.0,0.0,1.0,AIG,57.65879880234771
2023-01-18,63.7,64.03,62.13,62.21,59.4673834359056,3565275.0,0.0,1.0,AIG,57.811086002014044
2023-01-19,61.9,62.24,61.4,61.72,58.9989857846663,4435344.0,0.0,1.0,AIG,57.953517457471605
2023-01-20,61.75,62.48,60.76,62.47,59.7159209651345,3343176.0,0.0,1.0,AIG,58.12131804387591
2023-01-23,62.43,63.14,62.28,63.1,60.3181465167279,2354506.0,0.0,1.0,AIG,58.27735647406
2023-01-24,63.4,63.41,62.05,63.16,60.3755013311653,4874895.0,0.0,1.0,AIG,58.41744639709246
2023-01-25,62.6,63.68,62.44,63.5,60.7005119463109,5564996.0,0.0,1.0,AIG,58.56369880417376
2023-01-26,63.9,64.05,63.36,63.98,61.1593504618106,3335391.0,0.0,1.0,AIG,58.71842560605122
2023-01-27,63.48,63.9,63.19,63.33,60.5380066387381,2294186.0,0.0,1.0,AIG,58.85699488434343
2023-01-30,63.07,63.48,63.0,63.17,60.3850604669049,2080712.0,0.0,1.0,AIG,58.95965691173971
2023-01-31,62.48,63.27,61.76,63.22,60.4328561456028,4341971.0,0.0,1.0,AIG,59.060021912669704
2023-02-01,62.55,62.76,60.83,61.23,58.5305881334271,6371786.0,0.0,1.0,AIG,59.12863139788941
2023-02-02,61.01,61.1,58.45,59.03,56.4275782707202,10982163.0,0.0,1.0,AIG,59.16010004845922
2023-02-03,58.99,59.28,58.17,58.75,56.1599224700121,6736111.0,0.0,1.0,AIG,59.182189594544205
2023-02-06,58.46,60.0,58.3,59.96,57.3165778945008,3895388.0,0.0,1.0,AIG,59.218179590292046
2023-02-07,59.56,60.865,59.5,60.61,57.9379217175733,3394294.0,0.0,1.0,AIG,59.24501673241941
2023-02-08,60.23,61.49,59.98,60.97,58.2820506041981,6026037.0,0.0,1.0,AIG,59.27801792536204
2023-02-09,61.44,61.695,60.665,60.87,58.1864592468023,3747664.0,0.0,1.0,AIG,59.31975486932543
2023-02-10,60.8,61.385,60.75,61.32,58.6166203550832,3096887.0,0.0,1.0,AIG,59.3357564996512
2023-02-13,61.35,62.07,61.22,61.96,59.2284050424161,3838456.0,0.0,1.0,AIG,59.36469354944375
2023-02-14,61.67,61.98,61.045,61.52,58.8078030698748,3756326.0,0.0,1.0,AIG,59.38914763983571
2023-02-15,61.25,61.91,60.93,61.83,59.1041362778016,4141570.0,0.0,1.0,AIG,59.41377941133278
2023-02-16,61.61,63.07,61.23,62.16,59.4195877572077,5064535.0,0.0,1.0,AIG,59.45377665702484
2023-02-17,61.87,62.15,60.49,60.82,58.1386635681044,5736956.0,0.0,1.0,AIG,59.47970987284675
2023-02-21,60.63,60.9,59.3,59.72,57.087158636751,4858612.0,0.0,1.0,AIG,59.48285427514275
2023-02-22,59.31,60.86,59.16,60.66,57.9857173962712,5810403.0,0.0,1.0,AIG,59.49604307011763
2023-02-23,61.0,61.37,59.82,60.31,57.651147645386,4010546.0,0.0,1.0,AIG,59.49202406942523
2023-02-24,59.85,60.35,59.47,60.17,57.5173197450319,4102321.0,0.0,1.0,AIG,59.48461938440707
2023-02-27,60.58,61.06,60.31,60.65,57.9761582605316,3591674.0,0.0,1.0,AIG,59.482774565900776
2023-02-28,60.8,61.39,60.61,61.11,58.4158785045521,6205094.0,0.0,1.0,AIG,59.493237481061456
2023-03-01,61.16,61.74,60.83,60.96,58.2724914684585,4360076.0,0.0,1.0,AIG,59.49064996630733
2023-03-02,60.53,60.79,59.745,60.03,57.3834918446779,4008216.0,0.0,1.0,AIG,59.448106578287124
2023-03-03,60.4,60.4,59.72,60.2,57.5459971522507,3783711.0,0.0,1.0,AIG,59.40833763984035
2023-03-06,60.06,60.55,59.91,60.34,57.6798250526047,4597228.0,0.0,1.0,AIG,59.376096083807546
2023-03-07,60.35,60.41,58.11,58.49,55.9113849407831,3540657.0,0.0,1.0,AIG,59.33404563967442
2023-03-08,58.66,58.77,56.81,57.35,54.8216434664714,5651427.0,0.0,1.0,AIG,59.271964380541334
2023-03-09,57.4,57.495,55.42,55.8,53.339977426837,7252084.0,0.0,1.0,AIG,59.18076981039267
2023-03-10,54.89,55.0,52.83,53.15,50.8068064558492,11353969.0,0.0,1.0,AIG,59.0451895307515
2023-03-13,51.03,51.22,49.11,50.07,47.8625926480597,13489759.0,0.0,1.0,AIG,58.85828702599261
2023-03-14,52.3,52.45,50.72,51.12,48.8663019007152,8186829.0,0.0,1.0,AIG,58.67223375759859
2023-03-15,48.825,49.48,46.94,47.96,45.845615007009,10302552.0,0.0,1.0,AIG,58.436692751727016
2023-03-16,46.93,50.35,46.77,50.19,48.283194620601,13163899.0,0.32,1.0,AIG,58.24936452715306
2023-03-17,49.49,49.55,47.13,47.24,45.4452702505916,11535552.0,0.0,1.0,AIG,58.02320141126091
2023-03-20,47.87,49.435,47.81,48.85,46.994103550834,7182073.0,0.0,1.0,AIG,57.8164690117174
2023-03-21,50.35,51.38,50.335,51.25,49.3029233772824,9632485.0,0.0,1.0,AIG,57.663935398590084
2023-03-22,51.03,51.25,48.71,48.75,46.897902724732,5609219.0,0.0,1.0,AIG,57.45210524181898
2023-03-23,48.73,48.94,46.61,47.16,45.36830958971,6555153.0,0.0,1.0,AIG,57.20743270877013
2023-03-24,46.05,47.36,45.66,47.34,45.5414710766936,6564710.0,0.0,1.0,AIG,56.97989180654007
2023-03-27,48.34,48.51,47.32,47.46,45.656912068016,8219105.0,0.0,1.0,AIG,56.74249520552153
2023-03-28,47.23,47.81,47.055,47.5,45.6953923984568,5140838.0,0.0,1.0,AIG,56.50309820164603
2023-03-29,48.49,48.725,47.99,48.7,46.849802311681,5201592.0,0.0,1.0,AIG,56.289104615282874
2023-03-30,49.09,49.92,49.09,49.82,47.9272515640236,5933595.0,0.0,1.0,AIG,56.08107995162317
2023-03-31,50.22,50.49,49.96,50.36,48.4467360249744,5071565.0,0.0,1.0,AIG,55.8874470743311
2023-04-03,50.46,50.84,50.0599,50.42,48.5044565206357,4324768.0,0.0,1.0,AIG,55.69952474064531
2023-04-04,51.03,51.09,48.91,49.87,47.9753519770746,3905357.0,0.0,1.0,AIG,55.488729759099165
2023-04-05,49.28,50.3,49.21,50.24,48.331295033652,3468085.0,0.0,1.0,AIG,55.28907208089918
2023-04-06,50.47,51.27,50.47,51.08,49.139381972909,3439173.0,0.0,1.0,AIG,55.08641338370471
2023-04-10,50.5,51.2324,50.4,51.11,49.1682422207396,2933379.0,0.0,1.0,AIG,54.89470438777026
2023-04-11,51.3,51.66,50.975,51.2,49.2548229642314,4814109.0,0.0,1.0,AIG,54.71086739900605
2023-04-12,51.55,51.97,50.91,51.32,49.3702639555538,4391396.0,0.0,1.0,AIG,54.52873818210607
2023-04-13,50.97,51.81,50.54,51.62,49.6588664338598,5068733.0,0.0,1.0,AIG,54.34787189249697
2023-04-14,52.02,52.4,50.94,51.44,49.4857049468762,3462978.0,0.0,1.0,AIG,54.152957564243174
2023-04-17,51.16,51.99,50.69,51.92,49.9474689121659,4968016.0,0.0,1.0,AIG,53.9752043572294
2023-04-18,52.17,52.5,51.85,52.46,50.4669533731168,3168072.0,0.0,1.0,AIG,53.83003613041023
2023-04-19,52.45,53.35,52.12,53.17,51.1499792384411,3778956.0,0.0,1.0,AIG,53.7034392506324
