date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-06,36.0,36.7,33.67,33.69,33.4163830469204,7568981.0,0.0,1.0,RCL,59.3803997772604
2022-07-07,34.42,35.83,34.2712,35.5,35.2116829375386,7575250.0,0.0,1.0,RCL,58.66368764840909
2022-07-08,35.22,35.87,33.89,34.44,34.1602918413755,5903084.0,0.0,1.0,RCL,57.94777542148731
2022-07-11,33.97,34.0712,32.26,32.59,32.325316815053,5921340.0,0.0,1.0,RCL,57.2235442144985
2022-07-12,32.4,34.03,32.011,33.33,33.059306825582,7652833.0,0.0,1.0,RCL,56.49691330172113
2022-07-13,32.24,33.23,31.76,32.62,32.3550731668312,5790265.0,0.0,1.0,RCL,55.75844384038683
2022-07-14,31.96,32.705,31.09,31.28,31.0259561207382,6283149.0,0.0,1.0,RCL,54.94750326423788
2022-07-15,31.83,32.78,31.1,32.76,32.4939361417962,5724537.0,0.0,1.0,RCL,54.15048098166261
2022-07-18,33.94,35.8226,33.94,34.36,34.0809415699669,8297351.0,0.0,1.0,RCL,53.39921308945597
2022-07-19,35.75,36.86,35.65,36.36,36.0646983551804,7958418.0,0.0,1.0,RCL,52.62938747248443
2022-07-20,36.27,39.09,36.1001,38.96,38.6435821759579,7494830.0,0.0,1.0,RCL,51.90323650086477
2022-07-21,35.98,36.5,35.05,35.75,35.4596525356903,10386623.0,0.0,1.0,RCL,51.14092996203073
2022-07-22,36.46,36.46,34.44,34.87,34.5867995501964,6227533.0,0.0,1.0,RCL,50.39142185406904
2022-07-25,34.9,34.98,33.314,34.42,34.1404542735233,4806203.0,0.0,1.0,RCL,49.62415592327197
2022-07-26,34.07,34.17,33.0,33.12,32.8510123631346,4363765.0,0.0,1.0,RCL,48.89544526547784
2022-07-27,34.12,34.95,33.53,34.91,34.6264746859006,7185766.0,0.0,1.0,RCL,48.18049292087148
2022-07-28,36.36,38.29,35.345,37.86,37.5525159440905,10542580.0,0.0,1.0,RCL,47.49529692804332
2022-07-29,37.0,38.75,36.385,38.71,38.3956125778062,6717561.0,0.0,1.0,RCL,46.8710534622447
2022-08-01,36.77,37.3,34.51,35.79,35.4993276713946,23159498.0,0.0,1.0,RCL,46.18969699867825
2022-08-02,35.4,37.75,35.1,36.66,36.3622618729624,16074485.0,0.0,1.0,RCL,45.534737298786006
2022-08-03,37.05,39.09,36.96,38.84,38.5245567688451,10724284.0,0.0,1.0,RCL,44.9112937349169
2022-08-04,39.12,39.758,38.0931,39.45,39.1296025883352,8229539.0,0.0,1.0,RCL,44.36512069743959
2022-08-05,38.76,40.9632,38.36,39.67,39.3478158347086,6861086.0,0.0,1.0,RCL,43.88229989278038
2022-08-08,40.45,42.25,39.98,40.23,39.9032677345684,7461147.0,0.0,1.0,RCL,43.54346143543506
2022-08-09,38.92,39.4,37.29,37.97,37.6616225672772,6013532.0,0.0,1.0,RCL,43.176306449784676
2022-08-10,39.82,42.5295,39.42,41.68,41.3414914038481,9254260.0,0.0,1.0,RCL,42.8841822651234
2022-08-11,43.35,43.93,41.355,41.72,41.3811665395524,7516678.0,0.0,1.0,RCL,42.627253765361075
2022-08-12,42.02,42.5343,41.63,42.37,42.0258874947468,5767985.0,0.0,1.0,RCL,42.319131542109375
2022-08-15,41.9,43.03,41.37,42.39,42.0457250625989,5048525.0,0.0,1.0,RCL,42.01516880889118
2022-08-16,42.3,44.405,41.62,44.08,43.7219995461043,7460203.0,0.0,1.0,RCL,41.697767723257044
2022-08-17,42.76,43.11,41.2,41.86,41.5200295145173,6184139.0,0.0,1.0,RCL,41.41396251866279
2022-08-18,41.68,41.87,40.55,41.81,41.470435594887,3676335.0,0.0,1.0,RCL,41.16407315588026
2022-08-19,40.73,41.07,39.02,39.65,39.3279782668565,6228094.0,0.0,1.0,RCL,40.91194406769507
2022-08-22,38.33,38.44,37.72,37.78,37.4731656726819,7155201.0,0.0,1.0,RCL,40.630378588503476
2022-08-23,38.25,39.6001,38.23,38.96,38.6435821759579,5466812.0,0.0,1.0,RCL,40.45807971288453
2022-08-24,39.01,41.99,38.93,41.94,41.5993797859259,6559281.0,0.0,1.0,RCL,40.3116976597821
2022-08-25,42.48,44.64,42.37,44.12,43.7616746818085,7858561.0,0.0,1.0,RCL,40.129160039465276
2022-08-26,43.985,44.93,42.28,42.3,41.9564560072643,6261102.0,0.0,1.0,RCL,39.87495120626333
2022-08-29,41.4,42.92,41.1,42.19,41.8473493840776,4572590.0,0.0,1.0,RCL,39.620902353447285
2022-08-30,43.15,43.99,40.84,41.74,41.4010041074045,5806507.0,0.0,1.0,RCL,39.399649479741626
2022-08-31,42.82,42.94,40.53,40.85,40.5182323379846,5404954.0,0.0,1.0,RCL,39.12928262756334
2022-09-01,40.1,41.01,38.8,40.92,40.587663825467,5102828.0,0.0,1.0,RCL,38.8827528528848
2022-09-02,42.01,42.36,40.3814,41.0,40.6670140968756,4398089.0,0.0,1.0,RCL,38.62998384315599
2022-09-06,41.91,42.612,40.1916,41.83,41.4902731627391,5063585.0,0.0,1.0,RCL,38.39145308777266
2022-09-07,41.66,44.06,41.66,43.79,43.4343548122483,5491559.0,0.0,1.0,RCL,38.23083278032474
2022-09-08,42.82,45.175,42.6,45.16,44.7932282101195,6233675.0,0.0,1.0,RCL,38.16348103785903
2022-09-09,45.87,47.625,45.66,47.24,46.8563352667415,7788608.0,0.0,1.0,RCL,38.187318115358764
2022-09-12,48.13,48.84,47.13,48.04,47.6498379808269,7679761.0,0.0,1.0,RCL,38.295144895458265
2022-09-13,45.66,47.41,45.45,46.44,46.0628325526561,8157811.0,0.0,1.0,RCL,38.40633126366176
2022-09-14,46.89,49.01,45.93,48.94,48.5425285341729,6103885.0,0.0,1.0,RCL,38.55431312062325
2022-09-15,48.88,52.11,48.88,50.83,50.4171786961996,9175737.0,0.0,1.0,RCL,38.8050023853353
2022-09-16,49.76,51.04,48.82,50.44,50.030346123083,8034815.0,0.0,1.0,RCL,39.01521661241356
2022-09-19,49.96,52.42,49.885,50.73,50.317990856939,6233664.0,0.0,1.0,RCL,39.23438974110247
2022-09-20,50.71,51.48,48.85,49.49,49.0880616501066,6120585.0,0.0,1.0,RCL,39.43916463505999
2022-09-21,49.04,49.45,45.9093,46.76,46.3802336382903,9610571.0,0.0,1.0,RCL,39.61018366759169
2022-09-22,47.12,48.55,46.18,47.0,46.6182844525159,8296884.0,0.0,1.0,RCL,39.694013389805555
2022-09-23,45.49,46.0399,43.2701,44.42,44.0592381995906,10934165.0,0.0,1.0,RCL,39.75944536764042
2022-09-26,44.9,46.28,43.9855,44.04,43.6823244104,6800663.0,0.0,1.0,RCL,39.821837718143094
2022-09-27,45.66,47.75,44.75,45.76,45.3883552456836,7913372.0,0.0,1.0,RCL,39.9776586140139
2022-09-28,45.9,47.65,45.45,47.39,47.0051170256325,6787843.0,0.0,1.0,RCL,40.177314135622474
2022-09-29,46.12,46.28,43.33,43.64,43.2855730533573,9656316.0,0.0,1.0,RCL,40.31089775785258
2022-09-30,41.365,41.935,37.72,37.9,37.5921910797947,20527468.0,0.0,1.0,RCL,40.33649461959726
2022-10-03,38.43,39.36,36.92,37.59,37.2847087780867,10575723.0,0.0,1.0,RCL,40.398886970099944
2022-10-04,38.87,44.009,38.68,43.85,43.4938675158047,14696041.0,0.0,1.0,RCL,40.53247059233005
2022-10-05,42.12,43.78,41.465,43.47,43.1169537266142,8812493.0,0.0,1.0,RCL,40.67693288080164
2022-10-06,43.18,45.5,42.61,44.02,43.6624868425479,8792273.0,0.0,1.0,RCL,40.85979046189026
2022-10-07,43.6,44.2484,42.55,43.6,43.245897917653,7890006.0,0.0,1.0,RCL,41.02409031821398
2022-10-10,43.45,43.855,40.21,41.0,40.6670140968756,6049668.0,0.0,1.0,RCL,41.1581538816018
2022-10-11,41.12,41.59,38.84,40.69,40.3595317951675,7361908.0,0.0,1.0,RCL,41.30869542473776
2022-10-12,41.04,45.65,40.27,45.36,44.9916038886409,11577765.0,0.0,1.0,RCL,41.51027071097719
2022-10-13,44.0,45.989,43.5201,44.75,44.3865580691508,10501131.0,0.0,1.0,RCL,41.67649033193177
2022-10-14,45.88,46.4981,44.51,44.61,44.2476950941858,6883629.0,0.0,1.0,RCL,41.80847415030282
2022-10-17,46.0,46.43,44.755,45.11,44.7436342904892,5619648.0,0.0,1.0,RCL,41.90686208763397
2022-10-18,46.97,49.12,46.97,48.52,48.1259396092781,10644374.0,0.0,1.0,RCL,42.111157040433774
2022-10-19,47.94,48.72,46.435,46.69,46.3108021508078,6150768.0,0.0,1.0,RCL,42.300253856572674
2022-10-20,46.81,48.9811,46.81,47.52,47.1340612166714,5341669.0,0.0,1.0,RCL,42.50982816210732
2022-10-21,47.16,49.35,46.5,49.2,48.8004169162507,5793149.0,0.0,1.0,RCL,42.76707662264145
2022-10-24,49.21,49.98,47.74,49.73,49.3261124643322,6739870.0,0.0,1.0,RCL,43.004167554551636
2022-10-25,49.62,51.06,49.15,50.9,50.4866101836821,6711020.0,0.0,1.0,RCL,43.21278197777085
2022-10-26,50.67,52.95,50.3901,50.7,50.2882345051608,5958983.0,0.0,1.0,RCL,43.40459846047012
2022-10-27,51.38,52.05,50.11,50.32,49.9113207159702,3981936.0,0.0,1.0,RCL,43.637049961189085
2022-10-28,50.15,52.8,49.83,52.67,52.242234938596,4566240.0,0.0,1.0,RCL,43.89317855902188
2022-10-31,53.44,54.27,51.85,53.38,52.9464685973468,5400216.0,0.0,1.0,RCL,44.125790040126745
2022-11-01,54.9,55.05,51.98,51.98,51.5578388476974,6661407.0,0.0,1.0,RCL,44.32624546366485
2022-11-02,51.5,52.455,49.5131,49.66,49.2566809768498,6794768.0,0.0,1.0,RCL,44.48606586918326
2022-11-03,46.16,54.2,45.8,53.77,53.3333011704634,14431786.0,0.0,1.0,RCL,44.702679311697686
2022-11-04,55.99,56.45,53.22,54.7,54.2557480755877,7142295.0,0.0,1.0,RCL,44.9703264973156
2022-11-07,55.29,55.61,51.73,52.01,51.5875951994756,5505115.0,0.0,1.0,RCL,45.135586235954754
2022-11-08,52.54,54.92,52.52,54.31,53.868915502471,6970555.0,0.0,1.0,RCL,45.33700154180828
2022-11-09,53.56,53.8,52.295,52.53,52.1033719636311,4301920.0,0.0,1.0,RCL,45.499541613887054
2022-11-10,55.01,57.98,55.01,57.72,57.2512208212599,6429768.0,0.0,1.0,RCL,45.74479154547837
2022-11-11,58.36,59.4684,57.0,58.48,58.0050483996411,5152130.0,0.0,1.0,RCL,45.97516330118057
2022-11-14,59.17,59.83,57.52,58.07,57.5983782586723,5712763.0,0.0,1.0,RCL,46.23449150673146
2022-11-15,59.9,61.37,59.62,60.68,60.1871808633758,6670514.0,0.0,1.0,RCL,46.53637449493289
2022-11-16,58.47,60.56,58.01,60.14,59.6515665313682,4978732.0,0.0,1.0,RCL,46.86417430565082
2022-11-17,58.67,58.9,57.05,57.81,57.3404898765946,5595158.0,0.0,1.0,RCL,47.18461501861716
2022-11-18,59.09,60.1,57.36,58.69,58.2133428620885,3996119.0,0.0,1.0,RCL,47.500256320006365
2022-11-21,58.61,59.0,57.16,58.76,58.2827743495709,3324456.0,0.0,1.0,RCL,47.76934332909741
2022-11-22,58.91,59.78,57.53,58.8,58.3224494852752,2827140.0,0.0,1.0,RCL,48.00419453560494
2022-11-23,58.7,59.43,57.86,59.34,58.8580638172828,2242546.0,0.0,1.0,RCL,48.276801113185876
2022-11-25,59.34,60.308,59.07,59.68,59.1953024707691,1075830.0,0.0,1.0,RCL,48.556606808132514
2022-11-28,59.12,59.92,57.98,58.1,57.6281346104505,2538538.0,0.0,1.0,RCL,48.81833471947196
2022-11-29,58.35,60.34,58.34,59.93,59.4432720689208,2676202.0,0.0,1.0,RCL,49.12357729577739
2022-11-30,59.94,60.29,58.065,59.93,59.4432720689208,4226597.0,0.0,1.0,RCL,49.42770000938148
2022-12-01,60.39,61.7794,60.36,60.91,60.4153128936754,4022310.0,0.0,1.0,RCL,49.746220957716965
2022-12-02,59.6,60.85,59.1,60.51,60.0185615366327,2948534.0,0.0,1.0,RCL,50.04506431858621
2022-12-05,59.6,61.56,59.16,59.42,58.9374140886914,3809602.0,0.0,1.0,RCL,50.29511366175465
2022-12-06,57.82,58.69,56.2465,57.63,57.1619517659253,4813868.0,0.0,1.0,RCL,50.49460920297732
2022-12-07,57.64,58.49,56.05,56.54,56.080804317984,3118391.0,0.0,1.0,RCL,50.643390961868334
2022-12-08,57.6,58.42,56.5601,57.09,56.6263374339177,2195012.0,0.0,1.0,RCL,50.78817321111173
2022-12-09,57.25,57.55,56.17,56.21,55.7534844484238,2024386.0,0.0,1.0,RCL,50.94447404814024
2022-12-12,56.0,57.05,54.81,57.0,56.5370683785831,3139365.0,0.0,1.0,RCL,51.07341823917912
2022-12-13,59.8,60.16,55.09,55.76,55.3071391717508,3967156.0,0.0,1.0,RCL,51.15228856942994
2022-12-14,55.77,56.33,54.17,55.28,54.8310375432996,4581326.0,0.0,1.0,RCL,51.22971907620764
2022-12-15,54.21,55.145,53.72,54.66,54.2160729398834,3974401.0,0.0,1.0,RCL,51.29259136786803
2022-12-16,53.79,54.93,53.02,53.41,52.976224949125,3820596.0,0.0,1.0,RCL,51.355303679142516
2022-12-19,53.5,53.5,50.7936,51.47,51.0519808674679,3762589.0,0.0,1.0,RCL,51.430654440903446
2022-12-20,51.04,52.3,50.7,50.88,50.46677261583,3424464.0,0.0,1.0,RCL,51.49272683063432
2022-12-21,51.25,53.605,50.89,51.81,51.3892195209542,4706042.0,0.0,1.0,RCL,51.61095233581759
2022-12-22,51.1,51.49,48.35,49.5,49.0979804340327,4270024.0,0.0,1.0,RCL,51.69830162652135
2022-12-23,49.44,50.03,48.4,49.79,49.3856251678886,2390025.0,0.0,1.0,RCL,51.76277372204079
2022-12-27,49.46,50.33,48.7266,48.9,48.5028533984687,2568448.0,0.0,1.0,RCL,51.786930760312345
2022-12-28,48.74,49.29,47.91,48.0,47.6101628451226,2592245.0,0.0,1.0,RCL,51.85668220856662
2022-12-29,48.31,50.24,47.94,49.8,49.3955439518147,3246292.0,0.0,1.0,RCL,52.04705886779274
2022-12-30,49.04,49.72,48.69,49.43,49.0285489465502,2015772.0,0.0,1.0,RCL,52.236475644703454
2023-01-03,50.54,50.87,48.68,48.71,48.3143965038734,2963030.0,0.0,1.0,RCL,52.314226112252946
2023-01-04,49.3,52.95,48.88,52.64,52.2124785868178,4585919.0,0.0,1.0,RCL,52.46092812612719
2023-01-05,50.99,53.85,50.76,53.38,52.9464685973468,4466695.0,0.0,1.0,RCL,52.610669767333626
2023-01-06,53.77,55.14,53.31,54.99,54.5433928094436,3117928.0,0.0,1.0,RCL,52.79288742687864
2023-01-09,55.86,57.445,55.09,57.29,56.8247131124391,5368417.0,0.0,1.0,RCL,53.05349547551676
2023-01-10,57.76,59.22,57.07,58.93,58.4513936763141,4299934.0,0.0,1.0,RCL,53.34529969940622
2023-01-11,59.225,59.68,58.5,59.2,58.7192008423179,4078559.0,0.0,1.0,RCL,53.56671255349779
2023-01-12,60.1,63.37,59.39,62.44,61.9328868343637,7654427.0,0.0,1.0,RCL,53.849717856162506
2023-01-13,61.595,63.525,61.44,63.48,62.9644403626747,4459806.0,0.0,1.0,RCL,54.15160084436395
2023-01-17,63.55,64.49,62.7613,64.16,63.6389176696472,4217035.0,0.0,1.0,RCL,54.45636347951166
2023-01-18,65.0,65.2643,61.86,62.22,61.7146735879902,4063728.0,0.0,1.0,RCL,54.67553660820055
2023-01-19,61.05,61.675,59.94,60.78,60.2863687026365,4072521.0,0.0,1.0,RCL,54.90094897193973
2023-01-20,61.54,63.405,61.16,62.99,62.4784199502974,3567897.0,0.0,1.0,RCL,55.1484386289337
2023-01-23,63.32,63.8656,62.95,63.38,62.865252523414,3254368.0,0.0,1.0,RCL,55.37529081614601
2023-01-24,62.69,64.72,62.67,63.98,63.460379558978,3012881.0,0.0,1.0,RCL,55.60326286605965
2023-01-25,62.89,63.95,61.835,63.88,63.3611917197174,2537258.0,0.0,1.0,RCL,55.81091740696345
2023-01-26,64.53,64.7,62.98,63.93,63.4107856393477,2552411.0,0.0,1.0,RCL,56.02257145751486
2023-01-27,64.0,64.6,63.29,63.81,63.2917602322349,3024435.0,0.0,1.0,RCL,56.23838499809977
2023-01-30,62.9,64.7247,62.55,63.01,62.4982575181495,2638423.0,0.0,1.0,RCL,56.40380471712482
2023-01-31,63.85,64.96,63.07,64.94,64.4125828158805,2566741.0,0.0,1.0,RCL,56.588742043230205
2023-02-01,65.0,67.45,64.25,67.27,66.7236594706541,3822232.0,0.0,1.0,RCL,56.83335205327789
2023-02-02,68.14,70.18,67.6033,69.34,68.77684774335,4233302.0,0.0,1.0,RCL,57.14819345273757
2023-02-03,68.08,69.39,67.61,68.44,67.884157190004,3062855.0,0.0,1.0,RCL,57.3828846788592
2023-02-06,67.79,69.5,67.49,69.09,68.5288781451984,3973016.0,0.0,1.0,RCL,57.613096454175505
2023-02-07,72.4,75.78,70.13,74.01,73.4089198368234,15165724.0,0.0,1.0,RCL,57.96505330316498
2023-02-08,74.4,75.46,72.12,74.51,73.9048590331268,8118279.0,0.0,1.0,RCL,58.28821368269169
2023-02-09,75.47,76.3,72.87,73.53,72.9328182083722,5147627.0,0.0,1.0,RCL,58.62417249309074
2023-02-10,72.73,72.96,70.86,71.64,71.0581680463455,4147262.0,0.0,1.0,RCL,58.84686519026953
2023-02-13,71.74,74.16,71.59,73.99,73.3890822689713,2959103.0,0.0,1.0,RCL,59.09499476880712
2023-02-14,73.8,75.73,73.33,75.37,74.7578744507686,3517699.0,0.0,1.0,RCL,59.37176083642157
2023-02-15,75.0,76.0,73.86,75.75,75.1347882399591,2611281.0,0.0,1.0,RCL,59.61285127797937
2023-02-16,74.99,75.08,73.57,73.9,73.2998132136367,3212931.0,0.0,1.0,RCL,59.832984288983695
2023-02-17,73.39,73.71,72.53,73.03,72.4368790120688,2019588.0,0.0,1.0,RCL,60.07647443633006
2023-02-21,72.0,73.6,71.38,71.76,71.1771934534583,2982767.0,0.0,1.0,RCL,60.28556880070699
2023-02-22,71.6,72.74,71.09,71.51,70.9292238553066,2044608.0,0.0,1.0,RCL,60.489543792734985
2023-02-23,72.42,72.58,70.62,71.71,71.127599533828,2066617.0,0.0,1.0,RCL,60.69607847093745
2023-02-24,70.17,70.65,69.1,70.17,69.6001068092136,2875104.0,0.0,1.0,RCL,60.86933722887183
2023-02-27,71.5,72.59,71.15,72.04,71.4549194033882,2459680.0,0.0,1.0,RCL,61.06707298584955
2023-02-28,71.19,71.4456,69.68,70.64,70.0662896537388,3662313.0,0.0,1.0,RCL,61.267688389773554
2023-03-01,70.84,72.22,70.62,71.5,70.9193050713806,2326880.0,0.0,1.0,RCL,61.45278569626483
2023-03-02,70.8,72.04,69.77,71.97,71.3854879159057,2315883.0,0.0,1.0,RCL,61.645402080893625
2023-03-03,72.74,74.39,72.0,74.02,73.4188386207495,3094138.0,0.0,1.0,RCL,61.85513636681417
2023-03-06,74.08,75.83,73.73,74.16,73.5577015957144,3287998.0,0.0,1.0,RCL,62.07350959357356
2023-03-07,74.16,75.17,73.1,73.26,72.6650110423684,2220810.0,0.0,1.0,RCL,62.29492244766513
2023-03-08,73.26,73.51,71.04,72.2,71.6136199462053,2950813.0,0.0,1.0,RCL,62.528013869927705
2023-03-09,71.75,72.0,67.9,68.25,67.6957002954087,4249369.0,0.0,1.0,RCL,62.71535090182165
2023-03-10,68.38,68.88,64.94,66.86,66.3169893296854,5226814.0,0.0,1.0,RCL,62.87165173885017
2023-03-13,64.82,65.61,63.08,64.21,63.6885115892776,5875557.0,0.0,1.0,RCL,62.99963604757362
2023-03-14,66.47,66.665,64.24,64.57,64.045587810616,4137109.0,0.0,1.0,RCL,63.120741199703176
2023-03-15,62.51,62.99,60.24,62.06,61.5559730451731,5749093.0,0.0,1.0,RCL,63.22152884282289
2023-03-16,60.72,65.25,60.35,64.87,64.343151328398,4607734.0,0.0,1.0,RCL,63.37495003290512
2023-03-17,64.35,64.77,61.76,61.88,61.3774349345039,4867327.0,0.0,1.0,RCL,63.49045587152803
2023-03-20,61.98,62.96,61.09,61.35,60.8517393864223,3755655.0,0.0,1.0,RCL,63.61748029793605
2023-03-21,63.3,64.29,63.03,63.39,62.8751713073401,4113466.0,0.0,1.0,RCL,63.80817691793399
2023-03-22,63.01,63.59,60.71,60.75,60.2566123508583,4380947.0,0.0,1.0,RCL,63.966077558821546
2023-03-23,61.22,62.535,60.29,61.75,61.248490743465,4243842.0,0.0,1.0,RCL,64.12509806241043
2023-03-24,60.8,61.34,59.53,60.85,60.355800190119,3979233.0,0.0,1.0,RCL,64.30667580041182
2023-03-27,62.3,63.5,60.095,60.49,59.9987239687806,3671756.0,0.0,1.0,RCL,64.47785481332943
2023-03-28,60.7,62.8105,60.7,61.87,61.3675161505778,2863092.0,0.0,1.0,RCL,64.68534937384732
2023-03-29,63.1,64.195,62.665,64.15,63.6289988857212,4027974.0,0.0,1.0,RCL,64.94371769708279
2023-03-30,65.1,65.5796,64.43,64.72,64.194369569507,2669795.0,0.0,1.0,RCL,65.18240843285201
2023-03-31,64.85,65.65,64.78,65.3,64.7696590372189,2326347.0,0.0,1.0,RCL,65.43629730528215
2023-04-03,64.25,65.3,63.66,64.25,63.7281867249818,2444651.0,0.0,1.0,RCL,65.68490682497745
2023-04-04,64.95,64.95,62.06,63.8,63.2818414483088,2595068.0,0.0,1.0,RCL,65.86344493564667
2023-04-05,63.31,63.97,61.75,61.99,61.4865415576906,2607726.0,0.0,1.0,RCL,66.00118804791028
2023-04-06,62.3,62.33,60.71,61.28,60.7823078989399,3084692.0,0.0,1.0,RCL,66.10181571064409
2023-04-10,60.72,62.46,60.55,62.35,61.8436177790291,2821113.0,0.0,1.0,RCL,66.18276578591166
2023-04-11,62.58,63.63,61.81,63.44,62.9247652269704,2383933.0,0.0,1.0,RCL,66.25491693995451
2023-04-12,63.93,64.355,61.48,61.58,61.0798714167219,2954406.0,0.0,1.0,RCL,66.29299227179973
2023-04-13,62.07,62.26,61.12,61.91,61.4071912862821,2786904.0,0.0,1.0,RCL,66.28451331134681
2023-04-14,61.86,63.015,61.53,61.95,61.4468664219864,2254423.0,0.0,1.0,RCL,66.26003631230344
2023-04-17,61.82,63.16,61.42,63.16,62.6470392770405,2348663.0,0.0,1.0,RCL,66.24403827371302
2023-04-18,63.28,64.46,62.96,64.45,63.9265624035032,2415644.0,0.0,1.0,RCL,66.27971389976967
2023-04-19,64.13,64.8,62.69,64.47,63.9463999713553,2799910.0,0.0,1.0,RCL,66.33874666216838
