date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-22,199.51,202.47,199.245,201.77,201.77,1437616.0,0.0,1.0,IQV,197.3758064516129
2023-05-23,201.05,206.295,200.3336,201.78,201.78,1759844.0,0.0,1.0,IQV,197.18887096774193
2023-05-24,195.0,199.7,193.175,198.03,198.03,1540777.0,0.0,1.0,IQV,197.00322580645164
2023-05-25,198.49,200.21,195.36,197.47,197.47,1147568.0,0.0,1.0,IQV,196.8191935483871
2023-05-26,197.95,200.045,197.06,199.45,199.45,750196.0,0.0,1.0,IQV,196.67370967741937
2023-05-30,199.74,202.5,198.21,198.65,198.65,869976.0,0.0,1.0,IQV,196.4782258064516
2023-05-31,197.33,199.02,193.54,196.91,196.91,1414431.0,0.0,1.0,IQV,196.17306451612902
2023-06-01,197.4,199.71,196.43,198.97,198.97,786590.0,0.0,1.0,IQV,195.82064516129032
2023-06-02,202.0,203.69,199.625,201.37,201.37,1052594.0,0.0,1.0,IQV,195.52709677419355
2023-06-05,201.23,204.18,200.26,204.01,204.01,891192.0,0.0,1.0,IQV,195.38870967741937
2023-06-06,205.15,206.365,203.75,205.48,205.48,1001597.0,0.0,1.0,IQV,195.29
2023-06-07,206.65,208.915,205.105,208.57,208.57,920683.0,0.0,1.0,IQV,195.38096774193548
2023-06-08,208.26,208.32,205.09,206.19,206.19,790954.0,0.0,1.0,IQV,195.525
2023-06-09,207.25,207.57,203.79,206.59,206.59,984747.0,0.0,1.0,IQV,195.6616129032258
2023-06-12,206.84,213.62,206.26,211.9,211.9,1002381.0,0.0,1.0,IQV,195.84209677419355
2023-06-13,212.09,215.3799,211.685,215.13,215.13,1183712.0,0.0,1.0,IQV,196.1624193548387
2023-06-14,215.53,216.165,212.02,212.72,212.72,1253588.0,0.0,1.0,IQV,196.4251612903226
2023-06-15,211.58,217.64,211.58,216.78,216.78,835778.0,0.0,1.0,IQV,196.84274193548387
2023-06-16,219.42,220.03,215.74,216.02,216.02,1182586.0,0.0,1.0,IQV,197.2332258064516
2023-06-20,211.15,215.8,208.21,214.93,214.93,1517658.0,0.0,1.0,IQV,197.52629032258062
2023-06-21,214.16,215.955,212.77,213.83,213.83,1272504.0,0.0,1.0,IQV,197.91048387096777
2023-06-22,213.6,214.79,211.67,213.62,213.62,1194546.0,0.0,1.0,IQV,198.32370967741937
2023-06-23,211.58,215.2,210.8,214.06,214.06,1361477.0,0.0,1.0,IQV,198.7383870967742
2023-06-26,213.29,216.05,213.27,213.82,213.82,712264.0,0.0,1.0,IQV,199.10790322580647
2023-06-27,214.0,215.08,210.9411,214.66,214.66,699870.0,0.0,1.0,IQV,199.50774193548386
2023-06-28,214.58,219.73,212.73,219.22,219.22,1063337.0,0.0,1.0,IQV,199.93209677419355
2023-06-29,218.9,221.905,217.865,221.42,221.42,869794.0,0.0,1.0,IQV,200.3590322580645
2023-06-30,223.46,225.4,222.11,224.77,224.77,1092916.0,0.0,1.0,IQV,200.77645161290323
2023-07-03,223.81,224.39,220.14,221.07,221.07,462049.0,0.0,1.0,IQV,201.1174193548387
2023-07-05,220.43,221.76,218.1,220.9,220.9,979591.0,0.0,1.0,IQV,201.5077419354839
2023-07-06,218.1,219.635,215.575,217.65,217.65,1206827.0,0.0,1.0,IQV,201.83935483870968
2023-07-07,216.14,218.02,216.005,216.81,216.81,966350.0,0.0,1.0,IQV,202.17774193548388
2023-07-10,216.69,220.7,215.76,219.43,219.43,997158.0,0.0,1.0,IQV,202.54129032258064
2023-07-11,218.79,219.83,214.62,216.27,216.27,1423763.0,0.0,1.0,IQV,202.8087096774194
2023-07-12,219.13,220.77,217.01,219.01,219.01,894275.0,0.0,1.0,IQV,203.1477419354839
2023-07-13,219.47,220.075,217.81,219.63,219.63,1287798.0,0.0,1.0,IQV,203.42000000000002
2023-07-14,219.87,221.8,218.96,221.1,221.1,687848.0,0.0,1.0,IQV,203.75467741935486
2023-07-17,220.56,222.48,219.29,221.37,221.37,712768.0,0.0,1.0,IQV,204.05709677419352
2023-07-18,221.54,224.57,220.23,224.23,224.23,873894.0,0.0,1.0,IQV,204.40387096774194
2023-07-19,224.68,227.135,224.14,225.46,225.46,763518.0,0.0,1.0,IQV,204.78451612903226
2023-07-20,226.02,227.23,224.16,226.37,226.37,650182.0,0.0,1.0,IQV,205.23258064516128
2023-07-21,226.62,229.595,224.82,228.26,228.26,1078386.0,0.0,1.0,IQV,205.65112903225804
2023-07-24,227.93,229.56,226.58,228.16,228.16,1220759.0,0.0,1.0,IQV,206.05709677419355
2023-07-25,225.77,233.88,225.77,231.57,231.57,841887.0,0.0,1.0,IQV,206.7
2023-07-26,230.58,232.03,228.66,231.96,231.96,684722.0,0.0,1.0,IQV,207.37709677419355
2023-07-27,232.94,233.33,224.32,224.56,224.56,1215010.0,0.0,1.0,IQV,208.03677419354838
2023-07-28,227.01,227.01,222.68,226.15,226.15,872233.0,0.0,1.0,IQV,208.6483870967742
2023-07-31,225.76,226.98,222.905,223.76,223.76,1262044.0,0.0,1.0,IQV,209.19290322580648
2023-08-01,220.62,222.26,214.88,219.13,219.13,2059568.0,0.0,1.0,IQV,209.73370967741934
2023-08-02,217.01,220.59,216.105,219.09,219.09,1119583.0,0.0,1.0,IQV,210.25096774193548
2023-08-03,217.77,217.77,214.02,216.29,216.29,766017.0,0.0,1.0,IQV,210.76532258064515
2023-08-04,216.03,220.26,215.59,216.93,216.93,738706.0,0.0,1.0,IQV,211.22354838709674
2023-08-07,217.31,219.605,216.75,219.3,219.3,739305.0,0.0,1.0,IQV,211.6990322580645
2023-08-08,218.17,219.26,213.5,218.86,218.86,869155.0,0.0,1.0,IQV,212.22887096774193
2023-08-09,218.31,219.845,217.42,218.68,218.68,661880.0,0.0,1.0,IQV,212.7224193548387
2023-08-10,219.48,224.3,219.01,221.78,221.78,775817.0,0.0,1.0,IQV,213.23709677419356
2023-08-11,220.13,221.13,218.52,219.84,219.84,687857.0,0.0,1.0,IQV,213.74774193548387
2023-08-14,218.71,220.66,218.52,220.12,220.12,736865.0,0.0,1.0,IQV,214.20983870967743
2023-08-15,219.33,220.43,216.685,217.66,217.66,885089.0,0.0,1.0,IQV,214.63645161290322
2023-08-16,216.22,217.69,215.15,215.2,215.2,737576.0,0.0,1.0,IQV,214.99370967741936
2023-08-17,215.53,215.78,213.34,214.21,214.21,611235.0,0.0,1.0,IQV,215.29629032258066
2023-08-18,212.31,215.05,210.03,213.98,213.98,1077823.0,0.0,1.0,IQV,215.5308064516129
2023-08-21,214.33,215.22,212.071,214.36,214.36,860739.0,0.0,1.0,IQV,215.73387096774192
2023-08-22,215.13,215.72,212.35,214.02,214.02,828215.0,0.0,1.0,IQV,215.93129032258065
2023-08-23,215.86,216.77,214.795,216.14,216.14,474808.0,0.0,1.0,IQV,216.2233870967742
2023-08-24,216.73,218.78,215.1,215.51,215.51,605047.0,0.0,1.0,IQV,216.51435483870966
2023-08-25,216.22,219.27,216.04,219.01,219.01,552305.0,0.0,1.0,IQV,216.8298387096774
2023-08-28,221.06,222.635,220.23,221.79,221.79,765885.0,0.0,1.0,IQV,217.20306451612905
2023-08-29,221.73,225.7344,221.73,225.14,225.14,489571.0,0.0,1.0,IQV,217.6583870967742
2023-08-30,225.52,227.135,224.19,224.55,224.55,864018.0,0.0,1.0,IQV,218.0709677419355
2023-08-31,225.39,226.47,221.75,222.63,222.63,849314.0,0.0,1.0,IQV,218.41387096774193
2023-09-01,224.97,225.69,223.42,224.33,224.33,682681.0,0.0,1.0,IQV,218.74161290322579
2023-09-05,224.28,224.28,220.8,220.89,220.89,746431.0,0.0,1.0,IQV,218.99016129032256
2023-09-06,220.41,220.85,216.79,218.82,218.82,860043.0,0.0,1.0,IQV,219.15548387096774
2023-09-07,219.08,221.98,218.08,219.0,219.0,1028320.0,0.0,1.0,IQV,219.36209677419353
2023-09-08,218.39,218.39,211.94,213.53,213.53,1302605.0,0.0,1.0,IQV,219.4740322580645
2023-09-11,214.44,216.58,212.97,215.33,215.33,976299.0,0.0,1.0,IQV,219.52935483870968
2023-09-12,214.8,219.28,213.56,216.77,216.77,995548.0,0.0,1.0,IQV,219.5558064516129
2023-09-13,215.98,217.99,214.79,216.6,216.6,937915.0,0.0,1.0,IQV,219.6183870967742
2023-09-14,218.37,218.75,211.24,212.96,212.96,1344528.0,0.0,1.0,IQV,219.5567741935484
2023-09-15,212.18,216.53,210.69,211.71,211.71,2027171.0,0.0,1.0,IQV,219.48725806451614
2023-09-18,210.85,211.59,209.21,209.35,209.35,871307.0,0.0,1.0,IQV,219.3972580645161
2023-09-19,208.21,210.33,207.72,208.88,208.88,1013898.0,0.0,1.0,IQV,219.3174193548387
2023-09-20,209.91,209.91,205.09,205.42,205.42,967832.0,0.0,1.0,IQV,219.18516129032258
2023-09-21,204.08,205.25,197.64,199.18,199.18,1595500.0,0.0,1.0,IQV,218.94516129032257
2023-09-22,199.17,201.24,195.96,198.75,198.75,1090186.0,0.0,1.0,IQV,218.70209677419356
2023-09-25,198.04,202.51,197.5,202.39,202.39,1068584.0,0.0,1.0,IQV,218.5041935483871
2023-09-26,202.24,205.14,200.61,200.98,200.98,1782113.0,0.0,1.0,IQV,218.21
2023-09-27,201.39,204.44,201.39,202.21,202.21,1061431.0,0.0,1.0,IQV,217.90016129032261
2023-09-28,201.97,202.02,197.23,197.7,197.7,1978311.0,0.0,1.0,IQV,217.46354838709678
2023-09-29,199.28,201.095,195.7,196.75,196.75,1489556.0,0.0,1.0,IQV,217.07129032258064
2023-10-02,196.24,196.715,191.63,193.88,193.88,1117895.0,0.0,1.0,IQV,216.63548387096773
2023-10-03,192.56,194.24,189.975,190.73,190.73,849560.0,0.0,1.0,IQV,216.20129032258063
2023-10-04,192.23,196.99,190.48,196.43,196.43,1697101.0,0.0,1.0,IQV,215.8725806451613
2023-10-05,196.2,198.29,193.94,197.82,197.82,1101580.0,0.0,1.0,IQV,215.52403225806452
2023-10-06,196.88,200.135,196.57,198.64,198.64,876834.0,0.0,1.0,IQV,215.23967741935482
2023-10-09,197.07,200.54,196.73,199.54,199.54,803582.0,0.0,1.0,IQV,214.9256451612903
2023-10-10,199.36,203.91,198.82,201.51,201.51,1051564.0,0.0,1.0,IQV,214.63338709677421
2023-10-11,201.62,204.75,201.62,204.56,204.56,871968.0,0.0,1.0,IQV,214.36661290322579
2023-10-12,204.09,204.6,196.395,197.61,197.61,1081927.0,0.0,1.0,IQV,213.9833870967742
2023-10-13,197.15,200.59,197.15,199.36,199.36,1144467.0,0.0,1.0,IQV,213.5822580645161
2023-10-16,200.73,201.92,197.01,198.98,198.98,955264.0,0.0,1.0,IQV,213.15516129032258
2023-10-17,196.88,200.3,196.35,199.0,199.0,1130270.0,0.0,1.0,IQV,212.71370967741936
2023-10-18,197.31,199.09,188.79,188.95,188.95,1575546.0,0.0,1.0,IQV,212.07967741935485
2023-10-19,189.27,190.87,186.05,186.75,186.75,1631790.0,0.0,1.0,IQV,211.41177419354838
2023-10-20,186.56,187.45,184.24,184.36,184.36,1626359.0,0.0,1.0,IQV,210.65032258064517
2023-10-23,183.68,185.88,182.79,183.71,183.71,1037142.0,0.0,1.0,IQV,209.87209677419355
2023-10-24,183.48,187.34,183.04,186.69,186.69,1239544.0,0.0,1.0,IQV,209.26129032258063
2023-10-25,183.67,186.0,178.43,181.22,181.22,1507231.0,0.0,1.0,IQV,208.53661290322577
2023-10-26,181.22,186.58,181.22,184.42,184.42,1515233.0,0.0,1.0,IQV,207.90209677419352
2023-10-27,185.1,186.01,179.1,179.94,179.94,933468.0,0.0,1.0,IQV,207.27
2023-10-30,181.16,181.17,173.34,177.16,177.16,1572042.0,0.0,1.0,IQV,206.59370967741935
2023-10-31,178.28,181.4,177.52,180.83,180.83,1533928.0,0.0,1.0,IQV,206.0217741935484
2023-11-01,169.95,181.06,167.42,180.01,180.01,2652136.0,0.0,1.0,IQV,205.42629032258066
2023-11-02,181.03,191.53,181.03,190.46,190.46,4531226.0,0.0,1.0,IQV,204.96112903225807
2023-11-03,194.13,199.83,192.42,197.2,197.2,3691581.0,0.0,1.0,IQV,204.6117741935484
2023-11-06,196.67,200.65,195.19,198.4,198.4,1906366.0,0.0,1.0,IQV,204.28467741935484
2023-11-07,198.22,201.39,196.35,200.08,200.08,1612604.0,0.0,1.0,IQV,203.9346774193548
2023-11-08,200.15,201.3,198.31,199.76,199.76,1089582.0,0.0,1.0,IQV,203.6108064516129
2023-11-09,201.01,201.01,191.78,191.91,191.91,1613306.0,0.0,1.0,IQV,203.1558064516129
2023-11-10,192.91,196.74,190.2,195.98,195.98,1045872.0,0.0,1.0,IQV,202.8061290322581
2023-11-13,194.67,194.8072,191.45,193.67,193.67,767252.0,0.0,1.0,IQV,202.45887096774194
2023-11-14,198.27,202.58,197.3701,200.48,200.48,1400410.0,0.0,1.0,IQV,202.2374193548387
2023-11-15,200.58,206.91,200.2,205.83,205.83,1284180.0,0.0,1.0,IQV,202.10596774193547
2023-11-16,205.46,206.41,202.0,204.79,204.79,1274424.0,0.0,1.0,IQV,201.9516129032258
2023-11-17,206.15,206.82,203.39,204.79,204.79,693583.0,0.0,1.0,IQV,201.80274193548388
2023-11-20,204.38,206.55,201.555,205.29,205.29,1335064.0,0.0,1.0,IQV,201.62774193548384
2023-11-21,205.66,209.4267,204.83,207.45,207.45,1290664.0,0.0,1.0,IQV,201.49774193548387
2023-11-22,208.82,212.36,207.68,209.52,209.52,999997.0,0.0,1.0,IQV,201.34467741935484
2023-11-24,209.47,212.02,208.15,212.01,212.01,427923.0,0.0,1.0,IQV,201.18693548387097
2023-11-27,210.77,213.85,210.68,210.73,210.73,1783164.0,0.0,1.0,IQV,200.95451612903227
2023-11-28,209.88,213.65,209.12,211.0,211.0,1204820.0,0.0,1.0,IQV,200.7359677419355
2023-11-29,212.78,216.245,212.0,213.81,213.81,1204504.0,0.0,1.0,IQV,200.59370967741935
2023-11-30,213.97,214.93,210.65,214.1,214.1,1854498.0,0.0,1.0,IQV,200.42870967741936
2023-12-01,214.0,217.26,211.99,216.91,216.91,1195374.0,0.0,1.0,IQV,200.36451612903227
2023-12-04,215.94,217.36,214.41,216.27,216.27,1336585.0,0.0,1.0,IQV,200.3233870967742
2023-12-05,214.87,215.4,212.75,214.31,214.31,1435550.0,0.0,1.0,IQV,200.24774193548387
2023-12-06,216.07,218.745,215.06,215.59,215.59,968603.0,0.0,1.0,IQV,200.28096774193548
2023-12-07,216.22,216.31,213.06,214.99,214.99,773631.0,0.0,1.0,IQV,200.27548387096775
2023-12-08,214.39,216.22,213.37,215.28,215.28,603944.0,0.0,1.0,IQV,200.25145161290322
2023-12-11,215.86,217.54,214.91,216.31,216.31,726481.0,0.0,1.0,IQV,200.24677419354836
2023-12-12,217.02,218.115,215.665,217.43,217.43,1119298.0,0.0,1.0,IQV,200.31887096774193
2023-12-13,217.9,226.4,217.1,225.95,225.95,1593863.0,0.0,1.0,IQV,200.54854838709676
2023-12-14,226.73,234.92,226.73,230.55,230.55,1501738.0,0.0,1.0,IQV,200.89048387096776
2023-12-15,228.03,229.72,225.66,226.72,226.72,1654970.0,0.0,1.0,IQV,201.1782258064516
2023-12-18,227.7,227.7,224.51,225.97,225.97,955046.0,0.0,1.0,IQV,201.50967741935486
2023-12-19,227.56,230.37,226.09,228.86,228.86,1167993.0,0.0,1.0,IQV,201.98838709677418
2023-12-20,229.0,230.89,224.86,225.0,225.0,1163512.0,0.0,1.0,IQV,202.41177419354838
2023-12-21,226.34,229.41,224.9,229.33,229.33,835395.0,0.0,1.0,IQV,202.84629032258064
2023-12-22,230.39,231.4299,227.4825,229.38,229.38,621636.0,0.0,1.0,IQV,203.30435483870968
2023-12-26,229.24,231.14,228.535,231.03,231.03,408765.0,0.0,1.0,IQV,203.76919354838708
2023-12-27,231.33,232.61,229.59,231.92,231.92,573390.0,0.0,1.0,IQV,204.32112903225806
2023-12-28,232.44,233.9799,230.68,232.73,232.73,511604.0,0.0,1.0,IQV,204.90145161290326
2023-12-29,231.13,232.99,229.06,231.38,231.38,517183.0,0.0,1.0,IQV,205.50629032258064
2024-01-02,229.66,232.68,227.72,230.39,230.39,812346.0,0.0,1.0,IQV,206.14596774193546
2024-01-03,228.88,230.42,219.96,220.01,220.01,1201351.0,0.0,1.0,IQV,206.52629032258062
2024-01-04,219.11,221.445,217.76,220.08,220.08,839753.0,0.0,1.0,IQV,206.88532258064515
2024-01-05,218.59,222.03,216.59,220.52,220.52,546639.0,0.0,1.0,IQV,207.23822580645162
2024-01-08,220.48,224.35,219.17,224.06,224.06,603149.0,0.0,1.0,IQV,207.63370967741935
2024-01-09,221.56,227.95,220.41,221.75,221.75,649621.0,0.0,1.0,IQV,207.96016129032256
2024-01-10,221.91,221.91,213.01,217.13,217.13,1590513.0,0.0,1.0,IQV,208.16290322580645
2024-01-11,215.97,217.02,208.66,213.95,213.95,2035969.0,0.0,1.0,IQV,208.4264516129032
2024-01-12,215.92,216.82,211.68,213.85,213.85,1053610.0,0.0,1.0,IQV,208.66016129032258
2024-01-16,211.43,213.32,209.42,212.7,212.7,767720.0,0.0,1.0,IQV,208.88145161290322
2024-01-17,210.62,212.205,209.37,210.91,210.91,996905.0,0.0,1.0,IQV,209.07354838709676
2024-01-18,208.82,213.705,207.31,213.19,213.19,1008532.0,0.0,1.0,IQV,209.46451612903226
2024-01-19,213.36,215.607,212.25,215.39,215.39,1370094.0,0.0,1.0,IQV,209.92645161290324
2024-01-22,216.37,219.32,215.82,217.75,217.75,1047366.0,0.0,1.0,IQV,210.465
2024-01-23,216.2,218.2,211.82,213.53,213.53,980772.0,0.0,1.0,IQV,210.9459677419355
2024-01-24,214.58,217.14,212.5,212.88,212.88,1217504.0,0.0,1.0,IQV,211.3683870967742
2024-01-25,214.8,215.75,212.66,215.5,215.5,849838.0,0.0,1.0,IQV,211.92129032258066
2024-01-26,216.99,219.465,215.74,216.09,216.09,1040293.0,0.0,1.0,IQV,212.43209677419355
2024-01-29,215.59,218.2136,214.54,218.02,218.02,611830.0,0.0,1.0,IQV,213.04629032258066
2024-01-30,217.9,220.63,216.76,217.08,217.08,665137.0,0.0,1.0,IQV,213.6901612903226
2024-01-31,216.13,217.4,207.91,208.23,208.23,1716733.0,0.0,1.0,IQV,214.13209677419357
2024-02-01,207.9,211.57,205.38,211.3,211.3,920991.0,0.0,1.0,IQV,214.63677419354838
2024-02-02,209.56,212.08,208.465,210.75,210.75,586472.0,0.0,1.0,IQV,214.9640322580645
2024-02-05,210.06,212.385,208.05,210.71,210.71,1162178.0,0.0,1.0,IQV,215.18193548387097
2024-02-06,210.0,215.58,209.125,215.41,215.41,1239295.0,0.0,1.0,IQV,215.45629032258066
2024-02-07,216.0,216.32,212.8,214.34,214.34,965513.0,0.0,1.0,IQV,215.68629032258067
2024-02-08,213.54,217.28,212.12,217.0,217.0,984172.0,0.0,1.0,IQV,215.96435483870968
2024-02-09,217.55,222.21,216.18,218.2,218.2,1143902.0,0.0,1.0,IQV,216.38838709677418
2024-02-12,217.39,219.9125,217.08,217.88,217.88,1034344.0,0.0,1.0,IQV,216.74161290322579
2024-02-13,214.78,217.17,212.9,215.27,215.27,1353937.0,0.0,1.0,IQV,217.09
2024-02-14,223.0,243.82,223.0,243.47,243.47,2798244.0,0.0,1.0,IQV,217.7833870967742
2024-02-15,241.95,243.61,238.07,241.47,241.47,1677758.0,0.0,1.0,IQV,218.3582258064516
2024-02-16,241.43,241.95,237.9,238.6,238.6,1021421.0,0.0,1.0,IQV,218.90354838709678
2024-02-20,236.68,237.79,234.12,234.76,234.76,1015300.0,0.0,1.0,IQV,219.38693548387096
2024-02-21,234.74,237.73,230.71,237.28,237.28,1186096.0,0.0,1.0,IQV,219.90290322580648
2024-02-22,238.47,250.0,238.42,247.33,247.33,1936813.0,0.0,1.0,IQV,220.54612903225808
2024-02-23,248.68,251.0,245.83,247.26,247.26,973678.0,0.0,1.0,IQV,221.15483870967742
2024-02-26,247.59,248.92,246.375,247.48,247.48,618355.0,0.0,1.0,IQV,221.72693548387096
2024-02-27,248.1,249.61,245.7,248.84,248.84,629452.0,0.0,1.0,IQV,222.3416129032258
2024-02-28,248.55,252.51,248.55,250.31,250.31,975028.0,0.0,1.0,IQV,222.97564516129032
2024-02-29,250.02,250.045,246.19,247.16,247.16,1393553.0,0.0,1.0,IQV,223.5135483870968
2024-03-01,246.48,252.95,244.0,252.45,252.45,1144452.0,0.0,1.0,IQV,224.13209677419357
2024-03-04,251.05,253.33,250.01,251.56,251.56,642060.0,0.0,1.0,IQV,224.69096774193548
2024-03-05,250.0,251.245,247.09,250.2,250.2,655803.0,0.0,1.0,IQV,225.23822580645162
2024-03-06,251.45,257.25,251.07,252.97,252.97,843606.0,0.0,1.0,IQV,225.8617741935484
2024-03-07,255.27,259.53,254.31,258.59,258.59,872385.0,0.0,1.0,IQV,226.55532258064517
2024-03-08,259.64,261.73,257.17,257.18,257.18,842757.0,0.0,1.0,IQV,227.23580645161292
2024-03-11,256.24,259.16,254.48,258.58,258.58,928849.0,0.0,1.0,IQV,227.9341935483871
2024-03-12,258.0,261.66,256.49,259.1,259.1,839109.0,0.0,1.0,IQV,228.62435483870965
2024-03-13,259.67,261.72,255.4152,255.65,255.65,812996.0,0.0,1.0,IQV,229.2408064516129
2024-03-14,255.11,256.755,252.05,254.26,254.26,755601.0,0.0,1.0,IQV,229.69741935483873
2024-03-15,250.58,255.07,250.58,252.71,252.71,1139793.0,0.0,1.0,IQV,230.05483870967743
2024-03-18,253.98,254.96,252.17,253.87,253.87,734346.0,0.0,1.0,IQV,230.49274193548388
2024-03-19,253.32,256.34,251.95,254.16,254.16,797580.0,0.0,1.0,IQV,230.9474193548387
2024-03-20,254.19,255.35,251.22,252.72,252.72,1242528.0,0.0,1.0,IQV,231.33225806451614
2024-03-21,254.13,256.29,252.31,254.56,254.56,1122234.0,0.0,1.0,IQV,231.80903225806452
2024-03-22,254.8,254.8,251.19,252.41,252.41,646270.0,0.0,1.0,IQV,232.18129032258065
2024-03-25,254.1,254.54,248.125,248.88,248.88,688367.0,0.0,1.0,IQV,232.4958064516129
2024-03-26,249.85,250.37,247.48,247.74,247.74,880372.0,0.0,1.0,IQV,232.76532258064518
2024-03-27,250.32,252.7,249.045,252.57,252.57,747004.0,0.0,1.0,IQV,233.0983870967742
2024-03-28,252.71,253.765,247.96,252.89,252.89,771448.0,0.0,1.0,IQV,233.42354838709676
2024-04-01,253.33,253.84,247.6,248.87,248.87,633298.0,0.0,1.0,IQV,233.70564516129033
2024-04-02,246.71,247.31,242.295,245.51,245.51,996281.0,0.0,1.0,IQV,233.94951612903228
2024-04-03,245.05,246.0,241.95,242.98,242.98,878987.0,0.0,1.0,IQV,234.32
2024-04-04,245.08,246.04,238.31,238.53,238.53,939787.0,0.0,1.0,IQV,234.6175806451613
2024-04-05,239.02,241.939,238.03,241.45,241.45,556451.0,0.0,1.0,IQV,234.95516129032256
2024-04-08,241.48,242.965,239.58,241.5,241.5,495439.0,0.0,1.0,IQV,235.2364516129032
2024-04-09,244.35,247.005,244.25,245.33,245.33,546067.0,0.0,1.0,IQV,235.6167741935484
2024-04-10,239.06,241.76,236.53,239.41,239.41,534636.0,0.0,1.0,IQV,235.97612903225803
2024-04-11,240.34,242.05,236.87,238.02,238.02,658356.0,0.0,1.0,IQV,236.3643548387097
2024-04-12,235.35,236.93,232.86,234.23,234.23,932313.0,0.0,1.0,IQV,236.69306451612903
2024-04-15,236.93,236.93,230.14,231.16,231.16,609477.0,0.0,1.0,IQV,236.9908064516129
2024-04-16,232.32,232.58,228.755,229.14,229.14,920953.0,0.0,1.0,IQV,237.28483870967742
2024-04-17,230.56,231.58,226.875,227.25,227.25,705876.0,0.0,1.0,IQV,237.5116129032258
2024-04-18,225.19,230.52,222.71,227.17,227.17,631234.0,0.0,1.0,IQV,237.7016129032258
2024-04-19,227.54,229.8455,225.54,228.09,228.09,776957.0,0.0,1.0,IQV,237.8683870967742
2024-04-22,230.36,232.98,228.0,231.34,231.34,737099.0,0.0,1.0,IQV,238.15564516129035
2024-04-23,235.95,239.92,232.12,238.62,238.62,1112773.0,0.0,1.0,IQV,238.5708064516129
2024-04-24,238.3,244.27,237.7,240.84,240.84,1505728.0,0.0,1.0,IQV,238.97951612903225
2024-04-25,239.32,239.89,232.42,233.98,233.98,1061417.0,0.0,1.0,IQV,239.26806451612902
2024-04-26,233.1,236.93,233.1,234.88,234.88,697640.0,0.0,1.0,IQV,239.54
2024-04-29,236.55,237.82,234.27,235.48,235.48,740094.0,0.0,1.0,IQV,239.83677419354837
2024-04-30,234.17,235.99,231.46,231.77,231.77,674185.0,0.0,1.0,IQV,240.21645161290323
2024-05-01,231.91,237.56,229.58,232.94,232.94,1025521.0,0.0,1.0,IQV,240.56548387096777
2024-05-02,227.69,232.88,221.33,222.14,222.14,1697682.0,0.0,1.0,IQV,240.7491935483871
2024-05-03,223.53,227.56,222.975,223.37,223.37,1052929.0,0.0,1.0,IQV,240.95338709677418
2024-05-06,224.97,227.24,224.435,227.04,227.04,684926.0,0.0,1.0,IQV,241.14096774193547
2024-05-07,228.2,230.28,226.945,229.14,229.14,849873.0,0.0,1.0,IQV,241.37967741935483
2024-05-08,228.66,229.83,226.89,227.88,227.88,579536.0,0.0,1.0,IQV,241.5551612903226
2024-05-09,228.2,229.54,227.3,229.2,229.2,643740.0,0.0,1.0,IQV,241.73258064516128
2024-05-10,230.92,234.735,230.055,234.08,234.08,1261997.0,0.0,1.0,IQV,241.9938709677419
2024-05-13,234.17,236.16,229.01,229.04,229.04,867399.0,0.0,1.0,IQV,242.2159677419355
2024-05-14,230.59,231.64,228.43,231.14,231.14,699573.0,0.0,1.0,IQV,242.01709677419353
2024-05-15,233.71,235.79,231.81,233.69,233.69,963405.0,0.0,1.0,IQV,241.89161290322582
2024-05-16,233.07,236.72,232.1,235.0,235.0,1008991.0,0.0,1.0,IQV,241.83354838709678
2024-05-17,235.0,235.7908,231.06,231.18,231.18,723943.0,0.0,1.0,IQV,241.7758064516129
2024-05-20,231.25,231.89,229.45,230.09,230.09,701389.0,0.0,1.0,IQV,241.65983870967742
2024-05-21,229.27,229.585,226.75,229.38,229.38,1060619.0,0.0,1.0,IQV,241.37032258064514
2024-05-22,229.38,230.85,225.26,226.03,226.03,1155690.0,0.0,1.0,IQV,241.02790322580645
2024-05-23,226.82,229.42,223.36,227.09,227.09,788115.0,0.0,1.0,IQV,240.6990322580645
2024-05-24,227.46,229.92,226.93,229.6,229.6,751380.0,0.0,1.0,IQV,240.38870967741934
2024-05-28,229.79,230.41,224.88,226.71,226.71,1160238.0,0.0,1.0,IQV,240.00806451612902
2024-05-29,224.63,225.57,222.87,225.0,225.0,1411697.0,0.0,1.0,IQV,239.65064516129033
2024-05-30,223.53,225.63,221.77,222.45,222.45,1150065.0,0.0,1.0,IQV,239.16677419354838
2024-05-31,222.81,223.55,216.65,219.09,219.09,3503962.0,0.0,1.0,IQV,238.64306451612902
2024-06-03,220.86,222.165,214.81,216.47,216.47,1393242.0,0.0,1.0,IQV,238.0990322580645
2024-06-04,216.17,217.35,212.34,217.18,217.18,1153654.0,0.0,1.0,IQV,237.5217741935484
2024-06-05,217.59,219.48,215.445,218.9,218.9,1164796.0,0.0,1.0,IQV,236.8816129032258
2024-06-06,221.12,221.12,217.73,220.49,220.49,1146698.0,0.0,1.0,IQV,236.2898387096774
2024-06-07,218.78,220.23,215.72,219.23,219.23,1305265.0,0.0,1.0,IQV,235.65516129032255
2024-06-10,216.9,216.96,213.92,215.83,215.83,1670182.0,0.0,1.0,IQV,234.95725806451614
2024-06-11,214.28,215.74,212.52,215.51,215.51,1613709.0,0.0,1.0,IQV,234.3098387096774
