date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,146.06,147.38,145.8,146.41,142.873571310285,622415.0,0.0,1.0,DOV,144.70475621633892
2023-05-02,145.23,147.15,142.9468,144.74,141.243908964215,738341.0,0.0,1.0,DOV,144.52635668239242
2023-05-03,145.4,147.1025,143.97,144.4,140.912121420703,764433.0,0.0,1.0,DOV,144.3030754153384
2023-05-04,144.57,144.75,141.15,141.95,138.521299415989,660053.0,0.0,1.0,DOV,144.03354605171904
2023-05-05,144.04,145.15,143.37,144.51,141.019464449486,608684.0,0.0,1.0,DOV,143.8537225739052
2023-05-08,145.38,145.38,143.24,144.03,140.551058505706,517329.0,0.0,1.0,DOV,143.66618729516063
2023-05-09,143.49,145.03,141.488,142.63,139.184874503012,683555.0,0.0,1.0,DOV,143.4930097846089
2023-05-10,143.39,144.58,139.15,140.97,137.564970614103,579432.0,0.0,1.0,DOV,143.30939142734124
2023-05-11,139.68,140.4627,137.54,139.31,135.945066725195,863894.0,0.0,1.0,DOV,143.09807692445807
2023-05-12,140.29,140.63,137.67,138.76,135.40835158128,839737.0,0.0,1.0,DOV,142.83967346906533
2023-05-15,139.0,140.015,138.02,139.57,136.19878661141,839787.0,0.0,1.0,DOV,142.59401896577145
2023-05-16,138.54,138.63,137.19,137.52,134.198302893179,880251.0,0.0,1.0,DOV,142.3033924214103
2023-05-17,138.53,140.75,138.19,139.85,136.472023411948,656977.0,0.0,1.0,DOV,142.0740668061625
2023-05-18,139.59,141.1799,139.235,140.83,137.428352213834,808965.0,0.0,1.0,DOV,141.85357746215706
2023-05-19,141.86,142.18,139.31,139.47,136.101202039789,683488.0,0.0,1.0,DOV,141.7188221897142
2023-05-22,139.36,140.53,137.865,140.2,136.813569412622,484456.0,0.0,1.0,DOV,141.59288998559558
2023-05-23,139.33,140.78,137.87,139.32,135.954825182357,672693.0,0.0,1.0,DOV,141.44965600830562
2023-05-24,138.84,138.84,135.4,135.64,132.363712946705,1021850.0,0.0,1.0,DOV,141.25665791631346
2023-05-25,136.37,137.57,134.415,135.22,131.953857745897,678326.0,0.0,1.0,DOV,141.02402888912667
2023-05-26,135.82,137.43,135.08,137.03,133.720138492237,629668.0,0.0,1.0,DOV,140.82146220577795
2023-05-30,137.22,137.63,135.7901,136.94,134.125114464464,670412.0,0.505,1.0,DOV,140.62196471460118
2023-05-31,136.14,136.32,133.22,133.33,130.589320224529,1046177.0,0.0,1.0,DOV,140.345291791865
2023-06-01,133.8,135.98,132.83,135.06,132.283759015412,1034187.0,0.0,1.0,DOV,140.04479532418046
2023-06-02,136.95,140.07,136.35,139.86,136.985092076821,760886.0,0.0,1.0,DOV,139.82532082662107
2023-06-05,139.63,139.63,136.7,137.88,135.04579218899,688100.0,0.0,1.0,DOV,139.59833386363658
2023-06-06,137.37,139.41,136.95,139.02,136.162358791075,886784.0,0.0,1.0,DOV,139.3947074513875
2023-06-07,138.9,143.9,138.54,143.56,140.609036311658,850619.0,0.0,1.0,DOV,139.29915976696148
2023-06-08,143.07,143.98,141.76,142.3,139.374936383038,818037.0,0.0,1.0,DOV,139.25233123405246
2023-06-09,141.27,142.32,139.8,141.14,138.238780893197,898354.0,0.0,1.0,DOV,139.22416531313138
2023-06-12,141.12,143.47,140.2,143.07,140.129108561639,663452.0,0.0,1.0,DOV,139.19170437020412
2023-06-13,143.43,145.92,143.43,145.15,142.16635288825,1030014.0,0.0,1.0,DOV,139.27599345943835
2023-06-14,145.81,146.315,144.5,145.18,142.195736219883,1162729.0,0.0,1.0,DOV,139.353988511151
2023-06-15,144.73,147.25,144.73,147.08,144.056680556691,926817.0,0.0,1.0,DOV,139.5279470771818
2023-06-16,147.74,148.38,146.42,147.73,144.693319408757,1530057.0,0.0,1.0,DOV,139.6559841858771
2023-06-20,146.56,147.145,143.25,143.43,140.481708541245,1016974.0,0.0,1.0,DOV,139.68351143166808
2023-06-21,142.39,145.97,142.21,144.25,141.284852939235,738535.0,0.0,1.0,DOV,139.75027749591166
2023-06-22,144.43,144.43,142.3301,142.61,139.678564143254,390132.0,0.0,1.0,DOV,139.79129307081945
2023-06-23,141.29,141.57,139.89,141.13,138.228986449319,898889.0,0.0,1.0,DOV,139.79460546353874
2023-06-26,141.32,144.8,141.32,143.1,140.158491893273,580092.0,0.0,1.0,DOV,139.80810544724832
2023-06-27,143.82,145.01,143.25,144.79,141.813752908644,598030.0,0.0,1.0,DOV,139.82374965189467
2023-06-28,144.93,145.13,143.11,143.35,140.403352990221,580950.0,0.0,1.0,DOV,139.7752507250563
2023-06-29,142.37,144.97,142.37,144.65,141.676630694353,443218.0,0.0,1.0,DOV,139.72855859340893
2023-06-30,146.16,148.97,145.39,147.65,144.614963857734,1178876.0,0.0,1.0,DOV,139.6696064278736
2023-07-03,146.9,147.36,145.65,147.14,144.115447219959,264865.0,0.0,1.0,DOV,139.62494755716475
2023-07-05,145.49,146.7,144.86,145.0,142.019436230081,485679.0,0.0,1.0,DOV,139.63226204393115
2023-07-06,143.45,144.365,142.7435,143.93,140.971430735141,752637.0,0.0,1.0,DOV,139.6569852108007
2023-07-07,143.54,147.83,143.54,146.1,143.096825056654,711664.0,0.0,1.0,DOV,139.73676500133018
2023-07-10,146.03,148.47,145.84,148.45,145.398519367969,695178.0,0.0,1.0,DOV,139.81463506500663
2023-07-11,149.17,150.24,148.77,149.46,146.38775819964,677354.0,0.0,1.0,DOV,139.86313098624734
2023-07-12,151.19,151.36,149.635,150.67,147.572885908871,972470.0,0.0,1.0,DOV,139.92775137560344
2023-07-13,150.63,151.45,150.04,150.08,146.995013720072,695840.0,0.0,1.0,DOV,139.97707025591177
2023-07-14,149.63,150.12,147.48,148.32,145.271191597556,489719.0,0.0,1.0,DOV,140.00629788264638
2023-07-17,148.05,150.69,147.8,148.9,145.839269342476,829328.0,0.0,1.0,DOV,140.02627290062216
2023-07-18,148.78,151.13,148.41,150.34,147.249669260899,1141419.0,0.0,1.0,DOV,140.06742235967542
2023-07-19,149.51,150.475,147.605,150.13,147.043985939462,604594.0,0.0,1.0,DOV,140.11690153660865
2023-07-20,150.41,150.735,148.39,149.95,146.867685949659,820516.0,0.0,1.0,DOV,140.16857378837065
2023-07-21,150.24,152.75,149.225,152.12,148.993080271171,1230146.0,0.0,1.0,DOV,140.247286448069
2023-07-24,152.77,154.32,151.86,152.09,148.963696939538,1218832.0,0.0,1.0,DOV,140.31104489179083
2023-07-25,144.76,149.4,138.725,146.51,143.498397255649,2994226.0,0.0,1.0,DOV,140.3360752043031
2023-07-26,145.77,147.945,143.6,146.8,143.782436128109,1317409.0,0.0,1.0,DOV,140.43887521766763
2023-07-27,147.62,148.215,145.19,145.79,142.793197296438,1533181.0,0.0,1.0,DOV,140.46638205068083
2023-07-28,147.3,147.305,145.425,145.69,142.695252857658,1086692.0,0.0,1.0,DOV,140.4674408083651
2023-07-31,146.14,146.46,144.98,145.97,142.96949728624,1677192.0,0.0,1.0,DOV,140.46898800152567
2023-08-01,144.82,146.64,143.915,145.48,142.489569536222,1032328.0,0.0,1.0,DOV,140.48907930107418
2023-08-02,143.96,144.86,142.645,142.97,140.031164122859,1014911.0,0.0,1.0,DOV,140.47487031239928
2023-08-03,142.21,143.3,141.09,142.71,139.776508582033,830434.0,0.0,1.0,DOV,140.495115621529
2023-08-04,143.66,144.15,141.61,142.27,139.345553051404,634954.0,0.0,1.0,DOV,140.46811705059218
2023-08-07,142.97,143.88,142.31,143.38,140.432736321855,660716.0,0.0,1.0,DOV,140.46620862827203
2023-08-08,142.04,144.26,140.85,143.99,141.030197398409,761458.0,0.0,1.0,DOV,140.49597190077841
2023-08-09,143.98,144.71,143.06,143.58,140.628625199414,597639.0,0.0,1.0,DOV,140.54538568441245
2023-08-10,143.65,144.59,141.43,142.37,139.443497490183,639168.0,0.0,1.0,DOV,140.60181198707355
2023-08-11,141.97,143.09,141.9,142.97,140.031164122859,586672.0,0.0,1.0,DOV,140.67637347967965
2023-08-14,142.43,142.88,141.56,142.48,139.551236372841,587884.0,0.0,1.0,DOV,140.73044525002535
2023-08-15,141.44,142.94,139.4,139.86,136.985092076821,653710.0,0.0,1.0,DOV,140.77539346266474
2023-08-16,139.59,140.7,138.89,139.01,136.152564347197,635714.0,0.0,1.0,DOV,140.77024089710423
2023-08-17,139.31,141.08,139.17,139.72,136.84796986253,963115.0,0.0,1.0,DOV,140.76087989143804
2023-08-18,138.96,140.98,138.96,140.57,137.680497592155,703656.0,0.0,1.0,DOV,140.78635240034717
2023-08-21,140.39,141.035,138.7,139.9,137.024269852333,499029.0,0.0,1.0,DOV,140.78975079453605
2023-08-22,140.6,141.46,139.59,139.89,137.014475408455,528810.0,0.0,1.0,DOV,140.80684192721506
2023-08-23,139.95,142.23,139.43,142.05,139.130075286089,422845.0,0.0,1.0,DOV,140.91597680365672
2023-08-24,141.43,143.36,141.22,141.35,138.444464214634,396036.0,0.0,1.0,DOV,141.02066400476537
2023-08-25,142.55,143.91,141.45,142.67,139.737330806521,667516.0,0.0,1.0,DOV,141.11771549370548
2023-08-28,143.15,144.7,143.045,143.99,141.030197398409,558856.0,0.0,1.0,DOV,141.22908779909167
2023-08-29,143.79,146.92,143.73,146.59,143.576752806673,617423.0,0.0,1.0,DOV,141.43856251815848
2023-08-30,146.5,148.54,146.09,148.24,145.692352684307,1324041.0,0.51,1.0,DOV,141.6548301579794
2023-08-31,148.47,149.72,148.23,148.3,145.751321526462,905274.0,0.0,1.0,DOV,141.79622095555425
2023-09-01,149.48,149.95,148.17,148.7,146.144447140829,902385.0,0.0,1.0,DOV,141.97523151929357
2023-09-05,148.62,148.62,143.75,143.78,141.309002084118,719474.0,0.0,1.0,DOV,142.05824189498782
2023-09-06,143.3,144.99,143.06,143.86,141.387627206991,753356.0,0.0,1.0,DOV,142.07079981265449
2023-09-07,142.94,143.78,141.155,141.72,139.284405170129,681344.0,0.0,1.0,DOV,142.0693396318011
2023-09-08,141.54,143.01,141.1788,142.11,139.667702644137,808128.0,0.0,1.0,DOV,142.09238675681627
2023-09-11,142.67,142.98,139.03,140.22,137.810184116254,847958.0,0.0,1.0,DOV,142.05498474963264
2023-09-12,139.53,141.73,138.75,140.87,138.4490132396,706095.0,0.0,1.0,DOV,141.99502765852537
2023-09-13,141.04,141.46,140.05,141.2,138.773341871452,800229.0,0.0,1.0,DOV,141.93982774967972
2023-09-14,142.63,144.35,142.1,144.16,141.682471417766,951058.0,0.0,1.0,DOV,141.90153405389063
2023-09-15,144.415,145.25,143.0,144.45,141.967487488182,1358760.0,0.0,1.0,DOV,141.8575690229136
2023-09-18,144.36,144.66,143.14,143.53,141.063298575139,646894.0,0.0,1.0,DOV,141.8669495073312
2023-09-19,143.17,144.085,142.455,143.75,141.27951766304,586558.0,0.0,1.0,DOV,141.8668634544894
2023-09-20,145.06,146.47,143.34,143.5,141.033814154061,626851.0,0.0,1.0,DOV,141.88872232563145
2023-09-21,142.81,143.21,141.42,141.56,139.127154924383,843296.0,0.0,1.0,DOV,141.90320891393893
2023-09-22,141.6,142.56,140.07,141.35,138.92076397684,968282.0,0.0,1.0,DOV,141.88324556044805
2023-09-25,140.82,143.63,140.82,142.54,140.090312679581,847318.0,0.0,1.0,DOV,141.85544813739867
2023-09-26,141.45,142.34,139.8,139.8,137.397402221169,889996.0,0.0,1.0,DOV,141.80696506047846
2023-09-27,140.97,141.17,139.29,140.59,138.173825309543,706626.0,0.0,1.0,DOV,141.75046819943313
2023-09-28,140.84,142.095,139.86,140.69,138.272106713135,842973.0,0.0,1.0,DOV,141.6481640519396
2023-09-29,141.9,141.9,139.075,139.51,137.112386150753,733696.0,0.0,1.0,DOV,141.53521145404918
2023-10-02,139.04,139.88,137.1,137.68,135.313836465025,765596.0,0.0,1.0,DOV,141.42705661912893
2023-10-03,137.17,137.9,136.5,137.78,135.412117868617,551348.0,0.0,1.0,DOV,141.3373902825721
2023-10-04,137.61,138.86,136.45,137.92,135.549711833645,715451.0,0.0,1.0,DOV,141.2156626499429
2023-10-05,138.44,139.68,136.57,138.31,135.933009307653,774257.0,0.0,1.0,DOV,141.06299313284103
2023-10-06,137.69,140.165,137.04,138.89,136.503041448485,907551.0,0.0,1.0,DOV,140.90356221749985
2023-10-09,138.18,140.84,137.67,140.37,137.957606221642,648198.0,0.0,1.0,DOV,140.74847706125422
2023-10-10,140.87,142.4,139.38,141.03,138.606263485347,824026.0,0.0,1.0,DOV,140.61317463811346
2023-10-11,141.41,142.34,141.24,142.18,139.736499626651,750824.0,0.0,1.0,DOV,140.5239054127763
2023-10-12,142.95,143.265,140.16,140.22,137.810184116254,874175.0,0.0,1.0,DOV,140.39440403815982
2023-10-13,140.61,140.855,136.97,138.12,135.746274640829,655259.0,0.0,1.0,DOV,140.20886541525547
2023-10-16,139.67,141.41,139.37,140.78,138.360559976367,651355.0,0.0,1.0,DOV,140.06881015778617
2023-10-17,139.95,142.8,139.77,141.59,139.15663934546,664763.0,0.0,1.0,DOV,139.94443843836362
2023-10-18,140.48,141.72,135.55,135.83,133.495630498579,762129.0,0.0,1.0,DOV,139.6944795710638
2023-10-19,135.62,137.14,134.065,134.43,132.119690848296,761897.0,0.0,1.0,DOV,139.42280205346307
2023-10-20,134.4,135.395,133.59,134.69,132.375222497634,1251011.0,0.0,1.0,DOV,139.24339600897898
2023-10-23,134.78,136.25,133.82,133.85,131.549658707464,1503766.0,0.0,1.0,DOV,139.04609314735566
2023-10-24,135.96,135.96,128.54,132.33,130.05578137287,2283533.0,0.0,1.0,DOV,138.84065095504008
2023-10-25,131.13,131.29,128.37,130.08,127.844449792058,1192483.0,0.0,1.0,DOV,138.6011218733368
2023-10-26,130.8,131.99,129.3,130.55,128.306372388939,1014362.0,0.0,1.0,DOV,138.36461985886422
2023-10-27,130.49,131.58,128.13,128.42,126.212978492436,595495.0,0.0,1.0,DOV,138.10209419686765
2023-10-30,129.16,129.915,127.5,128.42,126.212978492436,833960.0,0.0,1.0,DOV,137.87922023508668
2023-10-31,127.63,129.99,127.25,129.95,127.716683967388,960555.0,0.0,1.0,DOV,137.68470693485045
2023-11-01,130.26,130.6,127.5,129.08,126.861635756141,860410.0,0.0,1.0,DOV,137.48335343008813
2023-11-02,130.97,134.27,130.21,133.26,130.969798426273,916351.0,0.0,1.0,DOV,137.33072539951425
2023-11-03,135.14,136.515,134.34,134.36,132.050893865782,709817.0,0.0,1.0,DOV,137.18589792318156
2023-11-06,134.13,135.15,131.41,132.76,130.478391408315,859785.0,0.0,1.0,DOV,137.022184474938
2023-11-07,132.3,132.3,130.29,130.47,128.227747266065,865341.0,0.0,1.0,DOV,136.8412852777748
2023-11-08,130.66,130.92,129.63,130.11,127.873934213135,1017271.0,0.0,1.0,DOV,136.64520092439219
2023-11-09,131.3,131.48,130.0901,130.79,128.542247757559,838603.0,0.0,1.0,DOV,136.46763659188764
2023-11-10,131.44,132.03,130.065,131.63,129.367811547729,700550.0,0.0,1.0,DOV,136.34477722851517
2023-11-13,131.14,132.38,130.748,131.47,129.210561301982,762461.0,0.0,1.0,DOV,136.23280943746332
2023-11-14,133.77,136.89,133.77,136.8,134.448960113419,805679.0,0.0,1.0,DOV,136.19411573183248
2023-11-15,137.0,140.99,136.13,138.83,136.44407260633,1151704.0,0.0,1.0,DOV,136.17417339335145
2023-11-16,138.82,139.95,137.11,137.54,135.176242499997,637208.0,0.0,1.0,DOV,136.14436650057183
2023-11-17,138.44,138.525,137.11,137.79,135.421946008976,788889.0,0.0,1.0,DOV,136.1186805425157
2023-11-20,137.75,138.27,136.5,138.25,135.874040465498,733824.0,0.0,1.0,DOV,136.06616385186103
2023-11-21,137.86,139.04,137.375,138.48,136.100087693759,758724.0,0.0,1.0,DOV,136.0283513273308
2023-11-22,138.86,139.39,138.1019,138.56,136.178712816632,546449.0,0.0,1.0,DOV,135.97095426297776
2023-11-24,138.4,139.71,138.25,139.69,137.289292677218,264933.0,0.0,1.0,DOV,135.9106170900553
2023-11-27,138.82,139.79,137.96,139.04,136.650463553872,515755.0,0.0,1.0,DOV,135.79890274726822
2023-11-28,138.87,140.82,137.73,140.09,137.682418291585,1071447.0,0.0,1.0,DOV,135.669710257063
2023-11-29,140.96,142.14,140.44,140.77,138.851966994326,749706.0,0.51,1.0,DOV,135.55843034525435
2023-11-30,141.5,142.24,139.93,141.16,139.236653128643,1080077.0,0.0,1.0,DOV,135.44701431279975
2023-12-01,141.58,143.355,141.15,143.21,141.258721270565,863636.0,0.0,1.0,DOV,135.446203331936
2023-12-04,142.02,143.569,141.68,143.43,141.475723705308,726487.0,0.0,1.0,DOV,135.44762424319916
2023-12-05,143.05,143.27,141.18,141.36,139.433928069318,680492.0,0.0,1.0,DOV,135.4500359028635
2023-12-06,142.09,144.71,142.09,143.21,141.258721270565,564974.0,0.0,1.0,DOV,135.47569749361233
2023-12-07,143.6,143.7799,142.44,143.69,141.732181128186,782051.0,0.0,1.0,DOV,135.53895550993383
2023-12-08,143.79,145.12,143.305,143.62,141.663134898949,991035.0,0.0,1.0,DOV,135.5907961818588
2023-12-11,143.56,145.78,143.525,145.31,143.330108147656,535047.0,0.0,1.0,DOV,135.66429241212015
2023-12-12,145.8,145.96,145.13,145.49,143.507655594263,438402.0,0.0,1.0,DOV,135.6937308665798
2023-12-13,145.38,147.865,144.0,147.3,145.292993807375,740254.0,0.0,1.0,DOV,135.74736806527645
2023-12-14,148.88,155.85,148.58,155.29,153.174127687354,1380307.0,0.0,1.0,DOV,135.9427040186993
2023-12-15,153.96,155.04,151.49,152.2,150.126229853921,1374269.0,0.0,1.0,DOV,136.0853929250038
2023-12-18,152.75,152.765,150.85,151.8,149.73167997257,632279.0,0.0,1.0,DOV,136.22568108336685
2023-12-19,152.47,153.72,151.95,153.3,151.211242027635,761095.0,0.0,1.0,DOV,136.42058571406446
2023-12-20,153.0,154.39,150.8,150.98,148.922852715801,722018.0,0.0,1.0,DOV,136.5819097259832
2023-12-21,152.15,152.71,151.16,152.48,150.402414770866,442110.0,0.0,1.0,DOV,136.74823395326197
2023-12-22,153.0,153.8,152.065,152.94,150.856147134419,443511.0,0.0,1.0,DOV,136.96531048412086
2023-12-26,153.16,154.915,153.07,154.64,152.532984130159,452643.0,0.0,1.0,DOV,137.19690981993725
2023-12-27,154.86,154.96,153.68,154.16,152.059524272539,441245.0,0.0,1.0,DOV,137.41928752250828
2023-12-28,154.34,154.65,153.51,154.16,152.059524272539,529487.0,0.0,1.0,DOV,137.66037039544034
2023-12-29,153.56,154.3888,153.015,153.81,151.714293126357,623940.0,0.0,1.0,DOV,137.92489388997794
2024-01-02,153.17,154.05,150.98,151.52,149.455495055624,695371.0,0.0,1.0,DOV,138.15139997363931
2024-01-03,150.33,150.4,147.69,148.33,146.308959751853,844816.0,0.0,1.0,DOV,138.32493623038462
2024-01-04,148.7,149.38,147.94,148.1,146.082093570076,873385.0,0.0,1.0,DOV,138.48863113784307
2024-01-05,147.5,148.37,146.85,147.49,145.480405001017,877591.0,0.0,1.0,DOV,138.63342732417422
2024-01-08,146.56,148.335,145.84,148.23,146.210322281515,1012800.0,0.0,1.0,DOV,138.76653564772056
2024-01-09,146.91,147.78,145.725,147.58,145.569178724321,905943.0,0.0,1.0,DOV,138.87884073222014
2024-01-10,147.95,148.35,146.32,147.17,145.164765095936,633195.0,0.0,1.0,DOV,138.96639340107956
2024-01-11,147.31,147.7799,145.69,147.33,145.322585048476,1055261.0,0.0,1.0,DOV,139.08756115805087
2024-01-12,148.57,148.65,146.4657,147.14,145.135173854835,575569.0,0.0,1.0,DOV,139.2389950163413
2024-01-16,146.23,146.45,144.5825,146.21,144.217845380695,1074188.0,0.0,1.0,DOV,139.33346736157242
2024-01-17,144.55,146.16,143.965,144.44,142.471962155718,609988.0,0.0,1.0,DOV,139.38694031012494
2024-01-18,144.63,146.99,144.63,146.77,144.770215214586,531852.0,0.0,1.0,DOV,139.5687884507057
2024-01-19,146.95,148.57,145.87,148.09,146.072229823043,524330.0,0.0,1.0,DOV,139.79382940191132
2024-01-22,148.91,150.25,148.355,148.46,146.437188463292,598842.0,0.0,1.0,DOV,140.0206353045832
2024-01-23,149.48,150.73,148.47,150.69,148.636804051822,1050094.0,0.0,1.0,DOV,140.2962344230406
2024-01-24,151.85,151.99,147.98,148.01,145.993319846772,768964.0,0.0,1.0,DOV,140.55329149520028
2024-01-25,149.12,150.07,148.595,149.96,147.916750518357,857984.0,0.0,1.0,DOV,140.87703828110836
2024-01-26,150.1,151.34,149.225,149.94,147.897023024289,550503.0,0.0,1.0,DOV,141.1930165171624
2024-01-29,149.36,151.8,149.19,151.76,149.692224984435,788363.0,0.0,1.0,DOV,141.5717140412269
2024-01-30,151.76,152.22,151.075,151.48,149.416040067489,784524.0,0.0,1.0,DOV,141.94595696985675
2024-01-31,151.74,152.33,149.74,149.78,147.739203071749,1774996.0,0.0,1.0,DOV,142.2689008263787
2024-02-01,151.87,156.69,148.45,156.55,154.416959813609,2116720.0,0.0,1.0,DOV,142.71334153698302
2024-02-02,156.0,159.39,156.0,158.75,156.586984161037,1406980.0,0.0,1.0,DOV,143.1265219520599
2024-02-05,158.85,160.48,156.5925,159.99,157.810088793224,1917954.0,0.0,1.0,DOV,143.54199283798636
2024-02-06,159.96,161.19,159.5,160.82,158.628779797027,1283416.0,0.0,1.0,DOV,143.99603136038496
2024-02-07,162.0,162.48,160.08,160.47,158.283548650845,1198603.0,0.0,1.0,DOV,144.48080235046206
2024-02-08,160.49,161.0,158.19,160.11,157.92845375763,1036480.0,0.0,1.0,DOV,144.96555266569584
2024-02-09,160.21,160.93,159.36,160.53,158.342731133048,1021009.0,0.0,1.0,DOV,145.44620562336502
2024-02-12,160.35,162.18,159.9,161.97,159.76311070591,1032547.0,0.0,1.0,DOV,145.93645238398082
2024-02-13,159.75,160.045,158.29,159.83,157.652268840684,870047.0,0.0,1.0,DOV,146.39518960234702
2024-02-14,161.04,161.97,159.23,160.89,158.697826026263,748944.0,0.0,1.0,DOV,146.78630034287673
2024-02-15,161.45,163.025,161.02,162.64,160.423981757172,775048.0,0.0,1.0,DOV,147.1730730711161
2024-02-16,162.52,164.09,161.165,161.46,159.260059607188,802047.0,0.0,1.0,DOV,147.56152173413534
2024-02-20,160.26,160.59,159.475,160.08,157.898862516528,695722.0,0.0,1.0,DOV,147.9240526455475
2024-02-21,160.39,160.71,159.58,160.39,158.204638674575,873516.0,0.0,1.0,DOV,148.28422358440355
2024-02-22,161.19,163.51,161.19,163.08,160.857986626658,857071.0,0.0,1.0,DOV,148.68354453493419
2024-02-23,163.63,164.295,162.45,164.1,161.864088824102,766433.0,0.0,1.0,DOV,149.09782479311917
2024-02-26,163.46,165.1,163.065,164.78,162.534823622398,957097.0,0.0,1.0,DOV,149.50501077610593
2024-02-27,165.58,166.56,163.76,164.09,161.854225077068,941906.0,0.0,1.0,DOV,149.91152305873817
2024-02-28,163.32,166.62,163.32,164.36,162.623597345702,690690.0,0.51,1.0,DOV,150.31380014025615
2024-02-29,165.13,165.91,163.71,165.38,163.632821422683,1087417.0,0.0,1.0,DOV,150.71349134071352
2024-03-01,165.86,167.85,164.905,167.3,165.532537332295,1022820.0,0.0,1.0,DOV,151.13761850528857
2024-03-04,167.38,169.27,166.87,167.86,166.086621139265,830165.0,0.0,1.0,DOV,151.5380685031708
2024-03-05,167.92,169.8,166.2003,167.27,165.502854271207,1114653.0,0.0,1.0,DOV,151.92560286713694
2024-03-06,167.87,171.765,167.87,170.92,169.114293370208,1220797.0,0.0,1.0,DOV,152.40431843650612
2024-03-07,171.67,172.3,170.93,171.9,170.083940032406,1125765.0,0.0,1.0,DOV,152.86924131976164
2024-03-08,172.6,173.545,170.495,171.03,169.223131260863,844897.0,0.0,1.0,DOV,153.3126437412564
2024-03-11,170.54,171.44,169.08,170.94,169.1340820776,562889.0,0.0,1.0,DOV,153.75572353446046
2024-03-12,171.05,175.51,169.65,175.27,173.418337227922,1147237.0,0.0,1.0,DOV,154.2410175518841
2024-03-13,175.84,177.64,175.78,177.22,175.347736198621,1126033.0,0.0,1.0,DOV,154.75456723905117
2024-03-14,176.4,176.85,173.5,175.07,173.220450154004,1022262.0,0.0,1.0,DOV,155.20501008335162
2024-03-15,173.68,176.48,173.68,175.53,173.675590424015,1132687.0,0.0,1.0,DOV,155.53567883716877
2024-03-18,176.34,177.0,174.24,174.42,172.577317163771,805000.0,0.0,1.0,DOV,155.89779314861795
2024-03-19,174.36,176.1,174.36,175.14,173.289710629875,747273.0,0.0,1.0,DOV,156.27776138502608
2024-03-20,174.58,176.3,173.71,175.55,173.695379131407,935827.0,0.0,1.0,DOV,156.64040875766756
2024-03-21,175.73,178.28,175.32,177.9,176.020552249942,2048552.0,0.0,1.0,DOV,157.07746842757305
2024-03-22,178.14,178.2554,176.07,176.41,174.546293549254,994258.0,0.0,1.0,DOV,157.46688582722447
2024-03-25,176.42,177.71,175.2,175.36,173.507386411185,748526.0,0.0,1.0,DOV,157.83222839620458
2024-03-26,175.53,176.67,174.64,174.78,172.933513896823,1080879.0,0.0,1.0,DOV,158.16126919889274
2024-03-27,175.53,177.37,174.97,177.22,175.347736198621,770101.0,0.0,1.0,DOV,158.53688552028115
2024-03-28,177.4,178.015,176.46,177.19,175.318053137533,879498.0,0.0,1.0,DOV,158.91202308261975
2024-04-01,177.02,177.335,175.15,175.53,173.675590424015,744410.0,0.0,1.0,DOV,159.2662375551626
2024-04-02,175.73,176.4,173.54,173.73,171.894606758754,793137.0,0.0,1.0,DOV,159.62815871166472
2024-04-03,173.16,175.3,172.67,174.35,172.5080566879,1278534.0,0.0,1.0,DOV,160.05072479127838
2024-04-04,175.92,176.85,172.34,173.2,171.370206012872,979013.0,0.0,1.0,DOV,160.4585975726138
2024-04-05,173.62,176.42,173.01,175.84,173.982315388588,788308.0,0.0,1.0,DOV,160.91830580467138
2024-04-08,176.48,177.215,176.04,176.08,174.219779877289,1061889.0,0.0,1.0,DOV,161.37007124976452
2024-04-09,177.19,177.84,174.91,177.35,175.476362796668,809034.0,0.0,1.0,DOV,161.85244518641528
2024-04-10,174.85,175.65,173.23,173.83,171.993550295713,859063.0,0.0,1.0,DOV,162.2851675283472
2024-04-11,174.51,174.82,172.53,173.28,171.449360842439,617031.0,0.0,1.0,DOV,162.7065671379272
2024-04-12,171.59,173.02,171.21,172.06,170.24224969154,653843.0,0.0,1.0,DOV,163.11151997400313
2024-04-15,174.88,174.88,169.82,170.67,168.866934527811,626016.0,0.0,1.0,DOV,163.50908592798885
2024-04-16,170.16,172.02,169.34,171.16,169.35175785891,852649.0,0.0,1.0,DOV,163.94263101997583
2024-04-17,172.17,173.01,168.2,169.5,167.709295145391,1024422.0,0.0,1.0,DOV,164.3126161801501
2024-04-18,170.38,170.75,168.33,168.61,166.828697666457,947178.0,0.0,1.0,DOV,164.64739791955998
2024-04-19,169.09,170.68,168.55,169.84,168.045703171052,1257049.0,0.0,1.0,DOV,164.99592235033032
2024-04-22,170.08,171.67,169.1447,170.28,168.481054733671,867532.0,0.0,1.0,DOV,165.31599090971497
2024-04-23,171.32,172.95,170.85,172.29,170.469819826546,854216.0,0.0,1.0,DOV,165.71077316745328
2024-04-24,171.56,173.21,170.51,171.44,169.628799762395,1287473.0,0.0,1.0,DOV,166.06096751009903
2024-04-25,175.95,181.49,174.305,179.11,177.217769047145,2304047.0,0.0,1.0,DOV,166.5338827685322
2024-04-26,179.38,181.49,178.86,180.17,178.266570538909,1104050.0,0.0,1.0,DOV,166.99475930973338
2024-04-29,180.0,181.06,179.19,180.04,178.137943940863,969475.0,0.0,1.0,DOV,167.4580158238201
2024-04-30,180.0,182.33,179.16,179.3,177.405761767367,1959422.0,0.0,1.0,DOV,167.9365087060075
