date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,2665.92,2691.9886,2665.66,2681.65,2681.65,153430.0,0.0,1.0,AZO,2468.4666129032257
2023-04-19,2671.85,2686.04,2643.62,2663.16,2663.16,140998.0,0.0,1.0,AZO,2473.8798387096776
2023-04-20,2671.82,2703.0,2651.2417,2701.84,2701.84,139668.0,0.0,1.0,AZO,2479.931935483871
2023-04-21,2722.6,2722.6,2681.0,2681.41,2681.41,135410.0,0.0,1.0,AZO,2485.7779032258068
2023-04-24,2676.32,2689.88,2672.615,2677.12,2677.12,132215.0,0.0,1.0,AZO,2491.1901612903225
2023-04-25,2684.19,2697.355,2674.54,2678.34,2678.34,109064.0,0.0,1.0,AZO,2496.36
2023-04-26,2655.0,2690.4299,2634.67,2644.83,2644.83,139101.0,0.0,1.0,AZO,2500.062580645161
2023-04-27,2636.26,2664.5,2629.79,2660.73,2660.73,105421.0,0.0,1.0,AZO,2504.7624193548386
2023-04-28,2654.84,2667.99,2640.51,2663.31,2663.31,106143.0,0.0,1.0,AZO,2508.548387096774
2023-05-01,2669.93,2710.21,2669.86,2679.54,2679.54,132942.0,0.0,1.0,AZO,2512.4304838709677
2023-05-02,2683.66,2708.24,2667.795,2702.89,2702.89,120885.0,0.0,1.0,AZO,2515.7725806451613
2023-05-03,2708.91,2717.57,2676.56,2677.58,2677.58,148120.0,0.0,1.0,AZO,2519.547258064516
2023-05-04,2675.76,2681.85,2652.56,2661.6,2661.6,87388.0,0.0,1.0,AZO,2523.7906451612907
2023-05-05,2665.21,2698.08,2665.21,2691.58,2691.58,75805.0,0.0,1.0,AZO,2528.076129032258
2023-05-08,2692.24,2715.07,2679.25,2709.54,2709.54,77792.0,0.0,1.0,AZO,2532.749193548387
2023-05-09,2715.89,2737.1153,2709.14,2726.51,2726.51,120981.0,0.0,1.0,AZO,2537.6225806451607
2023-05-10,2736.09,2750.0,2714.42,2733.65,2733.65,110590.0,0.0,1.0,AZO,2541.5479032258063
2023-05-11,2731.99,2735.355,2704.35,2715.2,2715.2,119477.0,0.0,1.0,AZO,2544.7980645161288
2023-05-12,2721.28,2744.25,2698.74,2729.06,2729.06,110245.0,0.0,1.0,AZO,2547.7908064516128
2023-05-15,2727.29,2727.29,2697.94,2706.53,2706.53,105726.0,0.0,1.0,AZO,2550.37564516129
2023-05-16,2687.69,2711.645,2673.41,2673.46,2673.46,106422.0,0.0,1.0,AZO,2551.8787096774195
2023-05-17,2675.11,2692.42,2669.145,2679.55,2679.55,103406.0,0.0,1.0,AZO,2553.623870967742
2023-05-18,2676.39,2687.14,2634.3,2648.95,2648.95,133857.0,0.0,1.0,AZO,2554.322741935484
2023-05-19,2649.0,2657.38,2629.76,2653.18,2653.18,153272.0,0.0,1.0,AZO,2555.6137096774196
2023-05-22,2671.25,2679.5,2617.0,2619.8,2619.8,179041.0,0.0,1.0,AZO,2556.459516129032
2023-05-23,2492.01,2548.25,2423.45,2463.41,2463.41,489675.0,0.0,1.0,AZO,2554.7167741935486
2023-05-24,2463.41,2474.74,2421.82,2423.62,2423.62,269726.0,0.0,1.0,AZO,2552.8306451612902
2023-05-25,2413.42,2467.27,2398.24,2459.75,2459.75,295548.0,0.0,1.0,AZO,2551.016129032258
2023-05-26,2461.15,2471.47,2426.57,2460.79,2460.79,214810.0,0.0,1.0,AZO,2550.6008064516127
2023-05-30,2438.73,2459.9,2427.96,2454.64,2454.64,209248.0,0.0,1.0,AZO,2550.572903225807
2023-05-31,2336.47,2390.86,2277.88,2386.84,2386.84,639552.0,0.0,1.0,AZO,2548.9795161290326
2023-06-01,2386.21,2406.62,2360.0,2373.58,2373.58,260241.0,0.0,1.0,AZO,2546.983387096774
2023-06-02,2362.17,2398.2599,2345.08,2381.23,2381.23,241901.0,0.0,1.0,AZO,2544.745161290323
2023-06-05,2376.39,2397.42,2337.59,2339.95,2339.95,266237.0,0.0,1.0,AZO,2542.5696774193543
2023-06-06,2333.69,2341.57,2315.07,2323.05,2323.05,228407.0,0.0,1.0,AZO,2540.367741935484
2023-06-07,2317.79,2340.74,2303.93,2306.65,2306.65,235549.0,0.0,1.0,AZO,2538.5041935483873
2023-06-08,2304.44,2361.68,2304.44,2360.61,2360.61,290599.0,0.0,1.0,AZO,2537.5238709677415
2023-06-09,2357.11,2378.9399,2349.1025,2363.19,2363.19,153066.0,0.0,1.0,AZO,2536.4485483870967
2023-06-12,2390.33,2424.99,2389.28,2415.0,2415.0,228728.0,0.0,1.0,AZO,2536.248387096774
2023-06-13,2408.06,2423.52,2397.85,2420.95,2420.95,193437.0,0.0,1.0,AZO,2536.3333870967745
2023-06-14,2426.8,2438.95,2397.66,2399.42,2399.42,196425.0,0.0,1.0,AZO,2536.1091935483873
2023-06-15,2425.83,2506.7,2425.0,2497.37,2497.37,256120.0,0.0,1.0,AZO,2538.244193548387
2023-06-16,2539.49,2539.49,2465.525,2493.83,2493.83,417347.0,0.0,1.0,AZO,2539.8999999999996
2023-06-20,2493.83,2493.83,2446.95,2453.07,2453.07,215864.0,0.0,1.0,AZO,2540.837419354839
2023-06-21,2458.7,2482.97,2443.85,2446.28,2446.28,175012.0,0.0,1.0,AZO,2542.4016129032257
2023-06-22,2456.06,2456.06,2431.63,2438.63,2438.63,100871.0,0.0,1.0,AZO,2544.511451612904
2023-06-23,2431.97,2439.105,2408.12,2423.73,2423.73,448648.0,0.0,1.0,AZO,2546.032903225806
2023-06-26,2428.53,2484.28,2423.73,2476.55,2476.55,211921.0,0.0,1.0,AZO,2547.7748387096776
2023-06-27,2473.9,2497.36,2439.88,2439.88,2439.88,220998.0,0.0,1.0,AZO,2548.3338709677423
2023-06-28,2420.0,2469.7699,2420.0,2437.63,2437.63,172016.0,0.0,1.0,AZO,2549.015483870968
2023-06-29,2425.88,2467.63,2425.88,2455.4,2455.4,140919.0,0.0,1.0,AZO,2549.809193548387
2023-06-30,2470.51,2508.385,2462.94,2493.36,2493.36,190097.0,0.0,1.0,AZO,2550.3770967741934
2023-07-03,2468.55,2500.0,2460.0,2483.48,2483.48,112195.0,0.0,1.0,AZO,2549.9245161290323
2023-07-05,2482.69,2502.825,2434.37,2492.43,2492.43,153136.0,0.0,1.0,AZO,2549.7693548387097
2023-07-06,2482.34,2507.205,2481.35,2491.1,2491.1,193950.0,0.0,1.0,AZO,2549.715483870968
2023-07-07,2481.35,2487.62,2467.5,2469.51,2469.51,157521.0,0.0,1.0,AZO,2548.728870967742
2023-07-10,2464.2,2537.83,2463.935,2513.56,2513.56,172802.0,0.0,1.0,AZO,2548.0695161290323
2023-07-11,2525.66,2556.66,2525.66,2553.01,2553.01,122566.0,0.0,1.0,AZO,2547.964193548387
2023-07-12,2556.78,2584.76,2556.62,2573.38,2573.38,189067.0,0.0,1.0,AZO,2547.5527419354835
2023-07-13,2577.15,2580.0,2525.14,2538.18,2538.18,134251.0,0.0,1.0,AZO,2546.254838709677
2023-07-14,2550.0,2567.69,2542.43,2556.59,2556.59,124663.0,0.0,1.0,AZO,2544.936612903226
2023-07-17,2556.59,2571.652,2543.4868,2544.23,2544.23,95063.0,0.0,1.0,AZO,2542.9820967741935
2023-07-18,2530.0,2531.485,2498.665,2528.09,2528.09,153435.0,0.0,1.0,AZO,2540.505322580645
2023-07-19,2529.93,2552.505,2504.49,2505.89,2505.89,230902.0,0.0,1.0,AZO,2537.968709677419
2023-07-20,2483.27,2497.25,2437.86,2460.0,2460.0,229415.0,0.0,1.0,AZO,2534.068064516129
2023-07-21,2465.5,2475.77,2446.09,2457.93,2457.93,131503.0,0.0,1.0,AZO,2530.4635483870966
2023-07-24,2459.5,2497.59,2446.8,2494.79,2494.79,126974.0,0.0,1.0,AZO,2527.5227419354837
2023-07-25,2478.42,2510.345,2467.13,2501.22,2501.22,139632.0,0.0,1.0,AZO,2524.6659677419357
2023-07-26,2501.22,2508.135,2475.35,2492.73,2492.73,109986.0,0.0,1.0,AZO,2522.212741935484
2023-07-27,2454.41,2488.54,2440.58,2446.92,2446.92,175576.0,0.0,1.0,AZO,2518.764193548387
2023-07-28,2456.99,2491.29,2456.99,2477.77,2477.77,111072.0,0.0,1.0,AZO,2515.7716129032256
2023-07-31,2481.47,2489.37,2467.2183,2481.72,2481.72,106126.0,0.0,1.0,AZO,2512.580967741935
2023-08-01,2487.46,2502.69,2472.0,2481.1,2481.1,119167.0,0.0,1.0,AZO,2509.0037096774195
2023-08-02,2470.0,2492.695,2432.85,2433.89,2433.89,191751.0,0.0,1.0,AZO,2505.073225806452
2023-08-03,2449.11,2486.875,2442.995,2476.95,2476.95,142377.0,0.0,1.0,AZO,2502.095
2023-08-04,2477.05,2479.6,2449.04,2450.99,2450.99,127133.0,0.0,1.0,AZO,2498.2145161290323
2023-08-07,2457.57,2475.0,2450.06,2464.01,2464.01,120350.0,0.0,1.0,AZO,2494.2543548387093
2023-08-08,2468.18,2472.78,2449.84,2461.11,2461.11,102163.0,0.0,1.0,AZO,2489.9737096774197
2023-08-09,2462.93,2480.7,2452.91,2466.56,2466.56,86511.0,0.0,1.0,AZO,2485.6658064516128
2023-08-10,2480.0,2489.92,2454.045,2462.89,2462.89,120952.0,0.0,1.0,AZO,2481.5962903225804
2023-08-11,2461.02,2494.085,2446.97,2483.83,2483.83,90626.0,0.0,1.0,AZO,2477.6409677419356
2023-08-14,2489.22,2517.5,2485.47,2517.17,2517.17,133310.0,0.0,1.0,AZO,2474.5867741935485
2023-08-15,2516.8,2537.1,2507.865,2510.42,2510.42,136381.0,0.0,1.0,AZO,2471.9570967741934
2023-08-16,2517.81,2530.36,2488.0,2489.52,2489.52,124391.0,0.0,1.0,AZO,2468.8920967741933
2023-08-17,2488.0,2505.0,2454.52,2457.28,2457.28,153277.0,0.0,1.0,AZO,2465.80064516129
2023-08-18,2455.86,2482.95,2450.415,2458.39,2458.39,221919.0,0.0,1.0,AZO,2462.658870967742
2023-08-21,2447.84,2459.15,2424.555,2449.8,2449.8,132973.0,0.0,1.0,AZO,2459.916935483871
2023-08-22,2438.14,2456.44,2414.99,2450.2,2450.2,104775.0,0.0,1.0,AZO,2459.703870967742
2023-08-23,2449.95,2481.7,2447.99,2475.01,2475.01,106280.0,0.0,1.0,AZO,2460.532741935484
2023-08-24,2478.0,2486.7,2447.0,2447.54,2447.54,108458.0,0.0,1.0,AZO,2460.335806451613
2023-08-25,2462.85,2468.94,2435.0296,2453.4,2453.4,109199.0,0.0,1.0,AZO,2460.2166129032257
2023-08-28,2452.83,2486.23,2452.83,2469.13,2469.13,98523.0,0.0,1.0,AZO,2460.4503225806448
2023-08-29,2470.46,2530.9,2469.98,2527.5,2527.5,143025.0,0.0,1.0,AZO,2462.719032258064
2023-08-30,2534.59,2573.92,2534.59,2563.18,2563.18,133346.0,0.0,1.0,AZO,2465.7770967741935
2023-08-31,2558.16,2563.65,2530.84,2531.33,2531.33,136332.0,0.0,1.0,AZO,2468.198064516129
2023-09-01,2547.21,2547.21,2519.51,2542.39,2542.39,75848.0,0.0,1.0,AZO,2471.4632258064516
2023-09-05,2527.54,2569.485,2511.025,2556.06,2556.06,113617.0,0.0,1.0,AZO,2475.221451612903
2023-09-06,2550.21,2578.505,2535.29,2568.89,2568.89,96472.0,0.0,1.0,AZO,2479.451129032258
2023-09-07,2583.92,2600.705,2552.72,2572.21,2572.21,128774.0,0.0,1.0,AZO,2482.8640322580645
2023-09-08,2579.93,2628.61,2575.0,2619.29,2619.29,139177.0,0.0,1.0,AZO,2486.994677419355
2023-09-11,2614.04,2623.86,2572.8,2572.96,2572.96,145573.0,0.0,1.0,AZO,2489.542419354839
2023-09-12,2571.28,2582.54,2522.73,2527.08,2527.08,136041.0,0.0,1.0,AZO,2491.2541935483873
2023-09-13,2528.62,2554.88,2528.62,2531.04,2531.04,141340.0,0.0,1.0,AZO,2493.377096774193
2023-09-14,2538.5,2578.48,2538.5,2576.1,2576.1,126902.0,0.0,1.0,AZO,2494.646935483871
2023-09-15,2581.32,2581.32,2525.13,2529.68,2529.68,266989.0,0.0,1.0,AZO,2495.2251612903224
2023-09-18,2525.26,2538.49,2491.82,2522.1,2522.1,169919.0,0.0,1.0,AZO,2496.3385483870966
2023-09-19,2448.9,2531.34,2422.53,2475.12,2475.12,284605.0,0.0,1.0,AZO,2496.803709677419
2023-09-20,2497.83,2595.0,2487.3444,2583.36,2583.36,161030.0,0.0,1.0,AZO,2499.138064516129
2023-09-21,2576.24,2576.24,2529.62,2530.76,2530.76,161711.0,0.0,1.0,AZO,2500.86435483871
2023-09-22,2528.93,2576.05,2528.93,2570.27,2570.27,112836.0,0.0,1.0,AZO,2502.3759677419353
2023-09-25,2563.91,2595.58,2555.065,2580.3,2580.3,114397.0,0.0,1.0,AZO,2504.6408064516127
2023-09-26,2570.03,2599.25,2549.895,2553.37,2553.37,128362.0,0.0,1.0,AZO,2506.507580645161
2023-09-27,2548.0,2557.27,2519.49,2540.9,2540.9,154835.0,0.0,1.0,AZO,2507.886612903226
2023-09-28,2555.93,2566.43,2522.0,2559.48,2559.48,84499.0,0.0,1.0,AZO,2508.953064516129
2023-09-29,2578.2,2578.26,2528.96,2539.99,2539.99,149824.0,0.0,1.0,AZO,2509.8645161290324
2023-10-02,2535.0,2552.8,2515.28,2522.93,2522.93,108654.0,0.0,1.0,AZO,2510.356451612903
2023-10-03,2520.47,2528.22,2463.46,2472.04,2472.04,100339.0,0.0,1.0,AZO,2510.0490322580645
2023-10-04,2471.91,2509.21,2458.72,2497.6,2497.6,118068.0,0.0,1.0,AZO,2510.502096774193
2023-10-05,2499.55,2527.47,2449.29,2521.68,2521.68,118622.0,0.0,1.0,AZO,2510.6330645161293
2023-10-06,2496.79,2566.56,2476.5,2549.04,2549.04,165073.0,0.0,1.0,AZO,2510.5690322580645
2023-10-09,2540.0,2570.0,2524.64,2564.93,2564.93,109783.0,0.0,1.0,AZO,2510.432741935484
2023-10-10,2578.37,2601.92,2568.77,2577.58,2577.58,112244.0,0.0,1.0,AZO,2511.0682258064517
2023-10-11,2582.41,2582.41,2531.685,2571.86,2571.86,98693.0,0.0,1.0,AZO,2511.3145161290317
2023-10-12,2577.06,2577.06,2543.02,2561.65,2561.65,105607.0,0.0,1.0,AZO,2511.595483870968
2023-10-13,2550.34,2569.07,2529.78,2552.7,2552.7,121962.0,0.0,1.0,AZO,2511.9924193548386
2023-10-16,2564.62,2617.35,2564.62,2602.75,2602.75,138991.0,0.0,1.0,AZO,2513.5546774193544
2023-10-17,2598.9,2651.89,2593.04,2650.7,2650.7,117049.0,0.0,1.0,AZO,2516.6304838709675
2023-10-18,2652.74,2658.1809,2627.5601,2629.4,2629.4,146569.0,0.0,1.0,AZO,2519.396129032258
2023-10-19,2602.27,2629.7,2493.89,2494.66,2494.66,182992.0,0.0,1.0,AZO,2519.3940322580643
2023-10-20,2491.39,2526.075,2488.4,2488.55,2488.55,128516.0,0.0,1.0,AZO,2519.1896774193547
2023-10-23,2485.0,2485.0,2432.07,2432.82,2432.82,130209.0,0.0,1.0,AZO,2518.2233870967743
2023-10-24,2434.11,2459.005,2408.3,2416.54,2416.54,162724.0,0.0,1.0,AZO,2517.733387096774
2023-10-25,2400.0,2441.64,2375.35,2436.12,2436.12,161288.0,0.0,1.0,AZO,2517.061612903226
2023-10-26,2452.2,2489.18,2445.765,2450.73,2450.73,150004.0,0.0,1.0,AZO,2516.5617741935484
2023-10-27,2438.53,2460.0,2425.0,2446.17,2446.17,150921.0,0.0,1.0,AZO,2515.998387096774
2023-10-30,2455.43,2482.09,2448.8,2469.7,2469.7,114992.0,0.0,1.0,AZO,2516.5759677419355
2023-10-31,2473.48,2488.28,2465.0,2477.13,2477.13,87473.0,0.0,1.0,AZO,2516.578870967742
2023-11-01,2476.85,2499.99,2463.45,2490.72,2490.72,130424.0,0.0,1.0,AZO,2517.2196774193553
2023-11-02,2491.5,2555.1,2491.5,2546.02,2546.02,138563.0,0.0,1.0,AZO,2518.542419354839
2023-11-03,2548.56,2598.14,2548.56,2574.54,2574.54,132809.0,0.0,1.0,AZO,2520.371935483871
2023-11-06,2581.71,2609.01,2581.71,2605.82,2605.82,107941.0,0.0,1.0,AZO,2522.6180645161285
2023-11-07,2617.92,2660.0,2615.2,2650.45,2650.45,119983.0,0.0,1.0,AZO,2525.6432258064515
2023-11-08,2658.55,2675.0,2645.62,2652.85,2652.85,122155.0,0.0,1.0,AZO,2528.3693548387096
2023-11-09,2661.53,2686.6099,2650.92,2678.96,2678.96,132367.0,0.0,1.0,AZO,2530.978870967742
2023-11-10,2679.24,2712.905,2667.4,2702.34,2702.34,161794.0,0.0,1.0,AZO,2534.0743548387095
2023-11-13,2702.34,2734.1599,2696.87,2707.12,2707.12,156883.0,0.0,1.0,AZO,2537.5840322580643
2023-11-14,2731.92,2733.2,2667.66,2684.53,2684.53,200387.0,0.0,1.0,AZO,2541.2493548387097
2023-11-15,2693.38,2698.395,2625.0,2686.42,2686.42,167426.0,0.0,1.0,AZO,2544.927258064516
2023-11-16,2680.97,2683.4725,2647.4,2658.23,2658.23,151936.0,0.0,1.0,AZO,2548.2890322580647
2023-11-17,2676.28,2676.28,2625.1,2627.05,2627.05,152820.0,0.0,1.0,AZO,2551.141451612903
2023-11-20,2625.73,2664.24,2617.96,2649.25,2649.25,120665.0,0.0,1.0,AZO,2553.9517741935483
2023-11-21,2660.0,2683.69,2643.87,2676.09,2676.09,86344.0,0.0,1.0,AZO,2557.638064516129
2023-11-22,2685.54,2685.54,2662.54,2671.77,2671.77,93165.0,0.0,1.0,AZO,2561.1601612903223
2023-11-24,2670.04,2690.0,2666.84,2688.0,2688.0,37502.0,0.0,1.0,AZO,2564.690322580645
2023-11-27,2683.26,2688.5299,2610.07,2613.15,2613.15,198933.0,0.0,1.0,AZO,2566.0717741935487
2023-11-28,2615.13,2636.69,2587.27,2602.18,2602.18,121875.0,0.0,1.0,AZO,2566.700806451613
2023-11-29,2606.77,2613.63,2587.705,2596.51,2596.51,160219.0,0.0,1.0,AZO,2567.7520967741934
2023-11-30,2597.05,2624.905,2593.04,2609.93,2609.93,266452.0,0.0,1.0,AZO,2568.8414516129033
2023-12-01,2616.82,2644.57,2603.0,2641.75,2641.75,233808.0,0.0,1.0,AZO,2570.223548387097
2023-12-04,2637.81,2674.0,2630.69,2664.11,2664.11,205789.0,0.0,1.0,AZO,2571.7593548387094
2023-12-05,2700.0,2704.01,2632.555,2671.13,2671.13,221858.0,0.0,1.0,AZO,2573.3548387096776
2023-12-06,2702.83,2730.635,2696.53,2710.62,2710.62,172733.0,0.0,1.0,AZO,2574.827903225806
2023-12-07,2714.55,2730.4,2632.14,2632.7,2632.7,180557.0,0.0,1.0,AZO,2575.7914516129035
2023-12-08,2640.0,2640.0,2610.5,2620.49,2620.49,110335.0,0.0,1.0,AZO,2577.2980645161288
2023-12-11,2621.61,2642.6067,2610.48,2633.5,2633.5,112702.0,0.0,1.0,AZO,2578.95064516129
2023-12-12,2644.65,2663.6,2640.03,2661.25,2661.25,113243.0,0.0,1.0,AZO,2580.3240322580646
2023-12-13,2677.64,2724.11,2668.925,2719.78,2719.78,132434.0,0.0,1.0,AZO,2583.390161290323
2023-12-14,2728.69,2728.69,2632.77,2636.69,2636.69,187959.0,0.0,1.0,AZO,2585.238387096774
2023-12-15,2600.91,2634.62,2566.8,2628.05,2628.05,357564.0,0.0,1.0,AZO,2587.7050000000004
2023-12-18,2638.0,2639.08,2608.965,2637.36,2637.36,106511.0,0.0,1.0,AZO,2588.5759677419355
2023-12-19,2645.71,2661.98,2632.22,2649.32,2649.32,117189.0,0.0,1.0,AZO,2590.4882258064513
2023-12-20,2637.56,2661.0,2606.24,2607.34,2607.34,128672.0,0.0,1.0,AZO,2591.086129032258
2023-12-21,2621.0,2634.35,2603.21,2612.67,2612.67,99015.0,0.0,1.0,AZO,2591.608225806452
2023-12-22,2610.91,2645.48,2606.37,2608.69,2608.69,91414.0,0.0,1.0,AZO,2592.500483870968
2023-12-26,2600.01,2605.99,2569.32,2569.36,2569.36,131413.0,0.0,1.0,AZO,2592.959516129032
2023-12-27,2568.15,2581.355,2549.239,2573.32,2573.32,94720.0,0.0,1.0,AZO,2593.182741935484
2023-12-28,2566.81,2583.5,2556.21,2567.65,2567.65,68769.0,0.0,1.0,AZO,2593.628870967742
2023-12-29,2570.75,2585.87,2554.7614,2585.61,2585.61,116891.0,0.0,1.0,AZO,2594.639838709677
2024-01-02,2590.0,2623.58,2564.17,2568.5,2568.5,177484.0,0.0,1.0,AZO,2596.19564516129
2024-01-03,2561.02,2612.32,2561.02,2567.59,2567.59,168970.0,0.0,1.0,AZO,2597.324516129033
2024-01-04,2577.61,2584.777,2557.39,2557.41,2557.41,127021.0,0.0,1.0,AZO,2597.9008064516124
2024-01-05,2565.29,2575.49,2544.88,2550.93,2550.93,190438.0,0.0,1.0,AZO,2597.931290322581
2024-01-08,2540.1,2560.9,2513.86,2553.93,2553.93,135078.0,0.0,1.0,AZO,2597.753870967742
2024-01-09,2541.85,2546.35,2510.0,2521.28,2521.28,139785.0,0.0,1.0,AZO,2596.845806451613
2024-01-10,2521.61,2542.91,2514.08,2537.16,2537.16,152013.0,0.0,1.0,AZO,2596.2861290322585
2024-01-11,2536.45,2548.62,2512.612,2546.65,2546.65,108624.0,0.0,1.0,AZO,2596.044193548387
2024-01-12,2540.08,2577.22,2540.08,2569.1,2569.1,109326.0,0.0,1.0,AZO,2596.3087096774198
2024-01-16,2578.72,2671.4,2575.0,2669.56,2669.56,205406.0,0.0,1.0,AZO,2597.386290322581
2024-01-17,2676.2,2692.625,2655.745,2669.21,2669.21,144182.0,0.0,1.0,AZO,2597.6848387096775
2024-01-18,2658.18,2724.99,2658.18,2722.98,2722.98,183847.0,0.0,1.0,AZO,2599.1941935483874
2024-01-19,2728.01,2774.99,2715.88,2746.44,2746.44,195683.0,0.0,1.0,AZO,2603.2551612903226
2024-01-22,2738.99,2779.985,2704.35,2770.99,2770.99,220525.0,0.0,1.0,AZO,2607.8106451612903
2024-01-23,2770.99,2783.52,2731.205,2768.31,2768.31,155200.0,0.0,1.0,AZO,2613.2217741935483
2024-01-24,2770.0,2770.0,2743.39,2751.62,2751.62,112859.0,0.0,1.0,AZO,2618.6262903225806
2024-01-25,2750.0,2759.93,2722.4001,2748.61,2748.61,124067.0,0.0,1.0,AZO,2623.6664516129035
2024-01-26,2748.05,2780.24,2748.05,2780.24,2780.24,103009.0,0.0,1.0,AZO,2628.9811290322577
2024-01-29,2783.8,2806.705,2776.9,2794.44,2794.44,148185.0,0.0,1.0,AZO,2634.5983870967743
2024-01-30,2803.71,2849.99,2785.07,2838.66,2838.66,170348.0,0.0,1.0,AZO,2640.54935483871
2024-01-31,2828.63,2840.8,2758.665,2762.13,2762.13,202565.0,0.0,1.0,AZO,2645.146129032258
2024-02-01,2751.85,2800.135,2747.0,2798.15,2798.15,176473.0,0.0,1.0,AZO,2650.1046774193546
2024-02-02,2794.97,2841.81,2773.81,2821.89,2821.89,167710.0,0.0,1.0,AZO,2654.554193548387
2024-02-05,2801.12,2810.2,2769.82,2803.98,2803.98,134739.0,0.0,1.0,AZO,2658.254838709677
2024-02-06,2799.83,2820.0,2792.97,2811.86,2811.86,138745.0,0.0,1.0,AZO,2661.5780645161294
2024-02-07,2812.0,2855.21,2807.2,2842.54,2842.54,153247.0,0.0,1.0,AZO,2664.6762903225804
2024-02-08,2757.0,2798.56,2707.5,2731.66,2731.66,283679.0,0.0,1.0,AZO,2665.9474193548385
2024-02-09,2735.04,2742.31,2679.41,2680.0,2680.0,220953.0,0.0,1.0,AZO,2665.964193548387
2024-02-12,2680.0,2709.1,2672.31,2703.88,2703.88,142579.0,0.0,1.0,AZO,2665.9890322580645
2024-02-13,2701.51,2761.0,2689.765,2726.15,2726.15,149588.0,0.0,1.0,AZO,2666.295967741936
2024-02-14,2740.36,2740.36,2708.0,2726.87,2726.87,95619.0,0.0,1.0,AZO,2666.978870967742
2024-02-15,2720.23,2742.55,2702.87,2724.88,2724.88,148751.0,0.0,1.0,AZO,2667.599193548387
2024-02-16,2739.31,2746.68,2719.75,2727.83,2727.83,152204.0,0.0,1.0,AZO,2668.7217741935483
2024-02-20,2727.83,2733.55,2696.15,2696.15,2696.15,132028.0,0.0,1.0,AZO,2669.8362903225807
2024-02-21,2699.83,2740.105,2680.96,2729.69,2729.69,139702.0,0.0,1.0,AZO,2671.1337096774196
2024-02-22,2759.7,2778.98,2742.89,2758.77,2758.77,109234.0,0.0,1.0,AZO,2672.467258064516
2024-02-23,2747.49,2775.225,2714.235,2756.34,2756.34,223331.0,0.0,1.0,AZO,2673.8312903225806
2024-02-26,2757.39,2785.16,2708.09,2770.46,2770.46,221922.0,0.0,1.0,AZO,2675.1612903225805
2024-02-27,2850.0,2956.845,2825.0,2954.99,2954.99,376166.0,0.0,1.0,AZO,2680.6748387096773
2024-02-28,2972.9,3017.31,2956.46,3011.62,3011.62,253298.0,0.0,1.0,AZO,2687.2787096774196
2024-02-29,3025.96,3025.96,2977.6,3006.02,3006.02,253075.0,0.0,1.0,AZO,2693.883709677419
2024-03-01,3005.65,3038.68,2983.09,3035.99,3035.99,134815.0,0.0,1.0,AZO,2700.7556451612904
2024-03-04,3028.39,3088.85,3028.39,3079.94,3079.94,165976.0,0.0,1.0,AZO,2707.823225806452
2024-03-05,3083.88,3113.8361,3066.83,3102.86,3102.86,149683.0,0.0,1.0,AZO,2714.8998387096776
2024-03-06,3106.0,3130.25,3086.37,3104.2,3104.2,108700.0,0.0,1.0,AZO,2721.8848387096778
2024-03-07,3127.92,3152.66,3094.71,3124.01,3124.01,119849.0,0.0,1.0,AZO,2728.5524193548385
2024-03-08,3114.26,3119.54,3064.47,3079.49,3079.49,139488.0,0.0,1.0,AZO,2735.7587096774196
2024-03-11,3069.0,3069.0,3014.72,3060.28,3060.28,146712.0,0.0,1.0,AZO,2742.852096774194
2024-03-12,3065.35,3075.2,3036.42,3059.51,3059.51,125208.0,0.0,1.0,AZO,2749.7232258064514
2024-03-13,3059.51,3105.54,3042.57,3089.24,3089.24,171241.0,0.0,1.0,AZO,2756.626290322581
2024-03-14,3110.54,3119.04,3079.45,3119.04,3119.04,108950.0,0.0,1.0,AZO,2763.0659677419353
2024-03-15,3101.9,3133.07,3101.9,3124.33,3124.33,290918.0,0.0,1.0,AZO,2770.931129032258
2024-03-18,3131.0,3147.35,3094.84,3101.97,3101.97,130043.0,0.0,1.0,AZO,2778.575
2024-03-19,3134.95,3161.435,3130.94,3153.81,3153.81,121627.0,0.0,1.0,AZO,2786.9048387096777
2024-03-20,3160.0,3192.2,3154.75,3187.38,3187.38,220965.0,0.0,1.0,AZO,2795.5832258064515
2024-03-21,3185.1,3236.13,3160.15,3210.4,3210.4,123537.0,0.0,1.0,AZO,2805.31
2024-03-22,3207.3,3256.37,3180.27,3239.32,3239.32,101955.0,0.0,1.0,AZO,2815.417258064516
2024-03-25,3237.43,3237.43,3168.56,3170.82,3170.82,143903.0,0.0,1.0,AZO,2824.483870967742
2024-03-26,3166.58,3206.37,3166.58,3191.48,3191.48,133885.0,0.0,1.0,AZO,2834.518064516129
2024-03-27,3208.88,3212.52,3171.11,3192.79,3192.79,102097.0,0.0,1.0,AZO,2844.5095161290324
2024-03-28,3198.59,3198.59,3151.55,3151.65,3151.65,173056.0,0.0,1.0,AZO,2853.9288709677417
2024-04-01,3139.14,3182.14,3139.14,3168.6,3168.6,102168.0,0.0,1.0,AZO,2863.3319354838713
2024-04-02,3179.37,3198.49,3155.06,3170.04,3170.04,100316.0,0.0,1.0,AZO,2873.0341935483875
2024-04-03,3171.13,3189.015,3145.83,3146.63,3146.63,99854.0,0.0,1.0,AZO,2882.3735483870964
