date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-02,169.47,170.27,165.24,167.86,163.874622413946,1463076.0,0.0,1.0,CDW,187.09462584768693
2023-05-03,171.76,172.0,164.68,164.97,161.053237576722,1103067.0,0.0,1.0,CDW,186.51943685278422
2023-05-04,163.21,165.9253,162.59,163.86,159.969591497374,1461538.0,0.0,1.0,CDW,185.94247051607073
2023-05-05,165.61,167.71,165.2,165.99,162.049020460448,1088924.0,0.0,1.0,CDW,185.4150581933555
2023-05-08,165.29,166.98,165.1,166.13,162.185696542528,1073368.0,0.0,1.0,CDW,184.90193995556172
2023-05-09,165.21,168.11,164.62,167.76,163.776996641031,972514.0,0.0,1.0,CDW,184.37727690318937
2023-05-10,168.45,169.14,166.835,168.66,164.65562859726,1043144.0,0.0,1.0,CDW,183.84009393869115
2023-05-11,167.5,167.95,166.37,167.5,163.523169631454,792877.0,0.0,1.0,CDW,183.2488476356713
2023-05-12,168.64,170.27,167.81,170.24,166.198115809306,545804.0,0.0,1.0,CDW,182.61344906242076
2023-05-15,170.58,171.44,168.65,171.41,167.340337352403,767160.0,0.0,1.0,CDW,182.0453029698462
2023-05-16,170.41,171.3029,169.86,170.03,165.993101686186,731453.0,0.0,1.0,CDW,181.38430255171224
2023-05-17,170.88,173.62,169.93,173.25,169.136651574027,1146539.0,0.0,1.0,CDW,180.74841221328646
2023-05-18,173.98,175.03,172.54,174.73,170.581513013158,851805.0,0.0,1.0,CDW,180.14085035426382
2023-05-19,175.69,175.97,172.26,172.59,168.492321472792,732087.0,0.0,1.0,CDW,179.63194977649442
2023-05-22,173.03,175.875,172.61,175.71,171.538245587718,731550.0,0.0,1.0,CDW,179.19588524637683
2023-05-23,174.19,174.47,170.0,170.2,166.15906550014,1124039.0,0.0,1.0,CDW,178.65390474577842
2023-05-24,169.86,169.86,167.57,167.74,164.333463546643,829610.0,0.59,1.0,CDW,178.1153883855092
2023-05-25,168.33,171.63,168.33,170.64,167.174569092638,655423.0,0.0,1.0,CDW,177.62285376916395
2023-05-26,171.0,174.91,171.0,174.22,170.681864904591,879057.0,0.0,1.0,CDW,177.18846304934885
2023-05-30,175.19,176.14,173.91,174.61,171.063944615949,693763.0,0.0,1.0,CDW,176.78605849706844
2023-05-31,172.99,173.63,171.28,171.69,168.203245238602,1658607.0,0.0,1.0,CDW,176.32586152387012
2023-06-01,171.78,174.09,170.96,173.28,169.760954831062,618188.0,0.0,1.0,CDW,175.88905682877262
2023-06-02,174.02,175.77,173.05,174.22,170.681864904591,869763.0,0.0,1.0,CDW,175.44569083628636
2023-06-05,173.6,173.6,169.04,169.34,165.900970054778,1398413.0,0.0,1.0,CDW,174.9828443347493
2023-06-06,168.87,170.59,167.73,169.06,165.626656415855,951358.0,0.0,1.0,CDW,174.50533845961763
2023-06-07,169.91,172.24,169.44,172.22,168.722481769422,658995.0,0.0,1.0,CDW,174.13712801984784
2023-06-08,171.47,171.825,168.49,170.06,166.606347983439,1044322.0,0.0,1.0,CDW,173.82516896038928
2023-06-09,170.86,172.0,169.91,170.44,166.978630779121,532882.0,0.0,1.0,CDW,173.55149395158273
2023-06-12,170.59,173.625,170.04,173.27,169.751157915386,498996.0,0.0,1.0,CDW,173.27718837626546
2023-06-13,173.63,175.44,173.46,175.4,171.837900954341,554157.0,0.0,1.0,CDW,173.07826709161242
2023-06-14,175.48,177.88,175.2403,176.58,172.993937004091,751206.0,0.0,1.0,CDW,172.820363314138
2023-06-15,176.27,179.68,176.27,178.2,174.581037343578,1154867.0,0.0,1.0,CDW,172.67513382023856
2023-06-16,179.49,180.32,177.12,178.15,174.532052765199,1528376.0,0.0,1.0,CDW,172.4757349992396
2023-06-20,177.1,178.88,176.16,177.3,173.699314932752,705567.0,0.0,1.0,CDW,172.21487934104164
2023-06-21,176.36,178.39,175.92,176.72,173.131093823553,714760.0,0.0,1.0,CDW,172.0048514383088
2023-06-22,176.72,178.97,176.28,178.53,174.904335560881,686990.0,0.0,1.0,CDW,171.81681084994835
2023-06-23,176.92,179.12,176.535,177.4,173.79728408951,1065036.0,0.0,1.0,CDW,171.6013094763274
2023-06-26,177.4,179.51,176.45,176.92,173.32703213707,906921.0,0.0,1.0,CDW,171.3788532374924
2023-06-27,173.78,177.94,170.96,177.66,174.052003897082,1080409.0,0.0,1.0,CDW,171.2602047321332
2023-06-28,177.4,177.93,176.05,177.48,173.875659414917,713099.0,0.0,1.0,CDW,171.09966165176687
2023-06-29,177.69,180.67,176.89,180.65,176.98128168416,849573.0,0.0,1.0,CDW,170.96133866960474
2023-06-30,183.12,184.38,181.835,183.5,179.773402651776,807164.0,0.0,1.0,CDW,170.79215373120303
2023-07-03,182.68,183.4,181.25,183.22,179.499089012853,409377.0,0.0,1.0,CDW,170.63743969015692
2023-07-05,182.76,184.59,181.01,184.23,180.488577496113,860848.0,0.0,1.0,CDW,170.5682828692088
2023-07-06,182.83,183.0,180.38,182.7,178.989649397709,788541.0,0.0,1.0,CDW,170.4954197087362
2023-07-07,182.2,184.93,182.2,183.33,179.606855085287,437411.0,0.0,1.0,CDW,170.47140432695002
2023-07-10,182.75,187.4,182.5,187.38,183.574605934005,645447.0,0.0,1.0,CDW,170.45564375947924
2023-07-11,188.23,189.045,187.0,188.14,184.319171525369,435952.0,0.0,1.0,CDW,170.4603952043488
2023-07-12,189.77,190.01,186.355,186.54,182.751665017234,719534.0,0.0,1.0,CDW,170.44632018407015
2023-07-13,186.95,188.6,186.5,188.18,184.358359188072,435465.0,0.0,1.0,CDW,170.4405239624076
2023-07-14,187.41,187.93,185.55,186.39,182.604711282096,324895.0,0.0,1.0,CDW,170.44187180501277
2023-07-17,186.82,190.15,186.33,189.61,185.759318129718,452738.0,0.0,1.0,CDW,170.46323806210984
2023-07-18,188.75,190.43,187.42,188.24,184.417140682128,583326.0,0.0,1.0,CDW,170.44138414926317
2023-07-19,189.04,190.615,188.92,189.75,185.89647494918,484470.0,0.0,1.0,CDW,170.83971961237748
2023-07-20,189.75,190.24,187.68,188.41,184.583688248617,485773.0,0.0,1.0,CDW,171.22380937710884
2023-07-21,189.84,190.08,188.36,188.52,184.691454321051,478019.0,0.0,1.0,CDW,171.63404374752741
2023-07-24,189.61,190.92,188.7201,189.99,186.131600925401,461904.0,0.0,1.0,CDW,172.02325976932437
2023-07-25,190.0,191.53,189.06,190.94,187.062307914606,441724.0,0.0,1.0,CDW,172.4405564508696
2023-07-26,190.575,191.57,189.02,189.63,185.77891196107,428832.0,0.0,1.0,CDW,172.83699573675628
2023-07-27,190.81,191.33,187.78,188.07,184.250593115638,462812.0,0.0,1.0,CDW,173.1629635897843
2023-07-28,189.48,189.59,185.44,186.28,182.496945209662,593525.0,0.0,1.0,CDW,173.43608289501495
2023-07-31,186.22,187.15,184.99,187.07,183.270901548054,1100464.0,0.0,1.0,CDW,173.7101907195378
2023-08-01,187.07,188.71,186.13,187.33,183.525621355626,1056029.0,0.0,1.0,CDW,174.02714231537135
2023-08-02,187.39,201.115,185.14,197.0,192.999238814169,2036588.0,0.0,1.0,CDW,174.5424003998463
2023-08-03,195.56,199.895,193.27,199.28,195.232935588262,920061.0,0.0,1.0,CDW,175.11116401421543
2023-08-04,198.71,202.53,197.58,197.87,193.851570477967,721151.0,0.0,1.0,CDW,175.62410836933674
2023-08-07,201.0,203.64,199.435,202.84,198.720637568863,839439.0,0.0,1.0,CDW,176.21338161169697
2023-08-08,202.29,203.015,200.16,202.68,198.563886918049,433809.0,0.0,1.0,CDW,176.77446048713276
2023-08-09,203.1,203.28,200.91,201.59,197.496023109382,489588.0,0.0,1.0,CDW,177.30414426958635
2023-08-10,201.95,205.125,201.55,202.66,198.544293086698,588776.0,0.0,1.0,CDW,177.8690010995096
2023-08-11,202.31,204.68,202.31,203.48,199.347640172117,463467.0,0.0,1.0,CDW,178.4036708472969
2023-08-14,204.06,207.255,203.72,206.62,202.423871694333,514464.0,0.0,1.0,CDW,178.9695343044248
2023-08-15,206.14,206.27,204.51,204.68,200.523270053219,523236.0,0.0,1.0,CDW,179.52647250389307
2023-08-16,204.68,206.25,201.37,201.54,197.447038531003,426238.0,0.0,1.0,CDW,179.9830916483604
2023-08-17,202.49,203.54,200.25,200.32,196.25181481855,339357.0,0.0,1.0,CDW,180.39712877425384
2023-08-18,196.32,200.92,196.32,200.3,196.232220987198,350473.0,0.0,1.0,CDW,180.84454650835715
2023-08-21,200.65,201.982,199.7625,201.42,197.329475542893,350622.0,0.0,1.0,CDW,181.26053408827931
2023-08-22,202.15,203.55,201.98,202.88,198.759825231566,592991.0,0.0,1.0,CDW,181.78635279362493
2023-08-23,203.05,205.27,202.46,204.83,200.670223788356,473628.0,0.0,1.0,CDW,182.37242957171708
2023-08-24,205.2,205.71,201.21,201.28,197.770336748306,360936.0,0.59,1.0,CDW,182.8659096951956
2023-08-25,202.93,204.58,201.12,204.0,200.442908866526,300303.0,0.0,1.0,CDW,183.3459265332913
2023-08-28,204.62,207.06,204.124,206.85,203.243214210985,338128.0,0.0,1.0,CDW,183.8649470106306
2023-08-29,206.85,208.7281,206.305,207.54,203.921182873328,431315.0,0.0,1.0,CDW,184.44104277893263
2023-08-30,207.38,208.53,207.09,208.11,204.481243942219,487798.0,0.0,1.0,CDW,185.00104744201582
2023-08-31,209.2,212.41,209.2,211.15,207.468236309642,784574.0,0.0,1.0,CDW,185.59437601306502
2023-09-01,212.5,214.28,212.07,213.18,209.46283976552,486522.0,0.0,1.0,CDW,186.29698681485118
2023-09-05,213.47,214.895,212.51,212.64,208.932255594991,619006.0,0.0,1.0,CDW,186.99546422096626
2023-09-06,212.0,213.52,209.9,213.28,209.561096093396,548078.0,0.0,1.0,CDW,187.65415154877232
2023-09-07,212.63,214.58,212.08,212.9,209.187722047468,947637.0,0.0,1.0,CDW,188.34094790464374
2023-09-08,213.52,215.695,211.935,212.67,208.961732493353,475467.0,0.0,1.0,CDW,189.0180947064862
2023-09-11,213.47,213.72,209.56,211.22,207.537015739155,415517.0,0.0,1.0,CDW,189.6275440262244
2023-09-12,209.98,211.055,208.24,208.94,205.296771463588,474804.0,0.0,1.0,CDW,190.16720322798645
2023-09-13,208.85,209.54,205.515,208.33,204.697407863546,877769.0,0.0,1.0,CDW,190.67854953217122
2023-09-14,209.49,210.22,207.0,209.79,206.131950250532,653037.0,0.0,1.0,CDW,191.18743522421886
2023-09-15,209.87,210.015,206.13,207.0,203.390598702799,1189703.0,0.0,1.0,CDW,191.65289564256724
2023-09-18,206.9,209.97,206.9,208.69,205.051130643899,503525.0,0.0,1.0,CDW,192.15857008952122
2023-09-19,208.69,209.01,206.89,208.67,205.031479378324,337483.0,0.0,1.0,CDW,192.6730924371788
2023-09-20,208.49,209.675,207.75,209.0,205.355725260314,610714.0,0.0,1.0,CDW,193.16424388394387
2023-09-21,207.54,207.95,203.49,205.04,201.464774676434,437410.0,0.0,1.0,CDW,193.61049373212006
2023-09-22,204.92,207.03,204.92,205.76,202.172220237139,414027.0,0.0,1.0,CDW,194.075738701476
2023-09-25,204.84,206.77,203.9301,205.0,201.425472145284,429408.0,0.0,1.0,CDW,194.51724625386638
2023-09-26,203.24,203.4759,199.08,200.24,196.748470938398,814834.0,0.0,1.0,CDW,194.88616256876122
2023-09-27,200.38,200.88,197.28,198.69,195.225497856324,724839.0,0.0,1.0,CDW,195.18042411992516
2023-09-28,198.94,203.71,198.94,202.88,199.342437994318,763459.0,0.0,1.0,CDW,195.49605372222422
2023-09-29,203.0,203.71,200.62,201.76,198.241967122109,803398.0,0.0,1.0,CDW,195.7983582078574
2023-10-02,201.76,202.5,199.09,200.98,197.475567764679,935443.0,0.0,1.0,CDW,196.07234192186652
2023-10-03,204.0,208.78,201.07,201.77,198.251792754897,979381.0,0.0,1.0,CDW,196.38302165343407
2023-10-04,202.28,205.925,202.2003,205.42,201.838148722362,704667.0,0.0,1.0,CDW,196.74159090564496
2023-10-05,204.52,206.06,202.0,203.04,199.499648118919,627747.0,0.0,1.0,CDW,196.99844642475645
2023-10-06,202.57,206.68,202.57,205.63,202.044487010901,1065410.0,0.0,1.0,CDW,197.28433861000696
2023-10-09,205.03,208.575,204.99,208.12,204.491069575007,401558.0,0.0,1.0,CDW,197.63497416739042
2023-10-10,208.3,211.53,208.16,210.15,206.485673030885,548125.0,0.0,1.0,CDW,197.99186632614547
2023-10-11,211.15,213.95,211.15,213.82,210.091680263925,521653.0,0.0,1.0,CDW,198.4352045355298
2023-10-12,215.33,215.81,210.73,211.58,207.890738519508,649717.0,0.0,1.0,CDW,198.79216292891354
2023-10-13,211.23,211.58,205.7,207.26,203.646065155276,937148.0,0.0,1.0,CDW,199.1023068720288
2023-10-16,207.55,210.015,207.29,208.82,205.178863870137,520150.0,0.0,1.0,CDW,199.41331314494744
2023-10-17,207.78,210.87,207.0911,208.9,205.257468932438,481679.0,0.0,1.0,CDW,199.74676122049297
2023-10-18,208.35,208.35,205.995,206.16,202.565245548642,464778.0,0.0,1.0,CDW,200.0350481757767
2023-10-19,206.73,207.19,202.35,202.85,199.312961095955,563576.0,0.0,1.0,CDW,200.24765075917273
2023-10-20,202.99,202.99,200.17,200.42,196.925332328574,522126.0,0.0,1.0,CDW,200.4067317981077
2023-10-23,199.26,201.35,197.985,199.55,196.070502276055,555510.0,0.0,1.0,CDW,200.57272519028487
2023-10-24,200.19,201.88,197.985,199.89,196.404573790833,569524.0,0.0,1.0,CDW,200.768757136659
2023-10-25,199.42,202.52,198.03,198.7,195.235323489111,548598.0,0.0,1.0,CDW,200.97421485084365
2023-10-26,198.5,200.22,198.06,198.42,194.960205771059,589797.0,0.0,1.0,CDW,201.1627520157308
2023-10-27,197.65,199.84,196.69,198.9,195.431836144863,645913.0,0.0,1.0,CDW,201.35478773813787
2023-10-30,199.59,200.145,194.84,197.05,193.614094079162,1088753.0,0.0,1.0,CDW,201.36470475854097
2023-10-31,198.1,200.79,197.04,200.4,196.905681062999,791212.0,0.0,1.0,CDW,201.39168452426256
2023-11-01,185.55,199.2,185.04,199.16,195.68730259734,939363.0,0.0,1.0,CDW,201.42129310683308
2023-11-02,200.21,207.06,200.12,206.67,203.066352820809,801144.0,0.0,1.0,CDW,201.49138528831608
2023-11-03,208.39,210.58,208.39,209.46,205.807704368542,586185.0,0.0,1.0,CDW,201.60822105364664
2023-11-06,209.88,211.2,208.69,211.04,207.360154348979,513338.0,0.0,1.0,CDW,201.76731994460786
2023-11-07,211.2,211.97,206.67,208.0,204.373161981556,691834.0,0.0,1.0,CDW,201.86133395904105
2023-11-08,208.87,209.53,207.28,209.28,205.630842978366,479167.0,0.0,1.0,CDW,201.96267593978698
2023-11-09,210.88,211.0,207.765,208.5,204.864443620935,763453.0,0.0,1.0,CDW,202.00204000311928
2023-11-10,209.5,211.75,207.8,211.67,207.979169214596,546451.0,0.0,1.0,CDW,202.12229644120603
2023-11-13,211.24,212.72,210.13,211.97,208.273938198223,485532.0,0.0,1.0,CDW,202.29692385519343
2023-11-14,214.75,218.86,214.73,218.46,214.650773877359,655075.0,0.0,1.0,CDW,202.5936812593678
2023-11-15,219.3,219.71,217.08,218.92,215.102752985588,677529.0,0.0,1.0,CDW,202.89804467869664
2023-11-16,217.4,219.19,214.705,215.51,211.752212205025,703294.0,0.0,1.0,CDW,203.13066946356975
2023-11-17,216.97,218.025,213.44,215.29,211.536048283698,960011.0,0.0,1.0,CDW,203.3367375773138
2023-11-20,215.01,217.37,213.02,217.24,213.452046677275,922879.0,0.0,1.0,CDW,203.54289601100604
2023-11-21,216.97,217.975,216.02,216.84,213.059021365772,708139.0,0.0,1.0,CDW,203.78948769838453
2023-11-22,216.9,218.56,215.83,217.02,213.845071988778,654972.0,0.62,1.0,CDW,204.0056516197112
2023-11-24,217.76,217.76,214.9,216.69,213.519899775359,246083.0,0.0,1.0,CDW,204.17140461268494
2023-11-27,216.26,217.16,214.8,214.9,211.756086860144,787884.0,0.0,1.0,CDW,204.29777403182715
2023-11-28,213.83,215.32,212.63,212.68,209.56856469714,585283.0,0.0,1.0,CDW,204.37982759239037
2023-11-29,214.46,215.6,211.805,212.09,208.98719619436,647628.0,0.0,1.0,CDW,204.40432694536972
2023-11-30,211.99,212.58,208.785,210.88,207.794898078488,2376979.0,0.0,1.0,CDW,204.37742466009502
2023-12-01,210.71,212.77,208.3,212.56,209.450320255897,873711.0,0.0,1.0,CDW,204.38578054172254
2023-12-04,210.87,213.44,210.6,212.6,209.489735069644,601126.0,0.0,1.0,CDW,204.38462955746843
2023-12-05,212.0,212.11,208.97,210.41,207.331774016952,481405.0,0.0,1.0,CDW,204.354694911815
2023-12-06,211.59,211.98,208.86,209.59,206.523770335121,670416.0,0.0,1.0,CDW,204.3153729415209
2023-12-07,211.81,213.33,210.74,212.58,209.470027662771,807083.0,0.0,1.0,CDW,204.34655055319212
2023-12-08,211.63,213.62,210.06,213.19,210.071103572425,497288.0,0.0,1.0,CDW,204.42355590978627
2023-12-11,215.23,219.7,215.23,215.72,212.564090541974,1109197.0,0.0,1.0,CDW,204.55043788847058
2023-12-12,214.65,219.32,214.02,217.62,214.436294194995,940699.0,0.0,1.0,CDW,204.68437891983288
2023-12-13,217.62,220.05,216.95,218.02,214.830442332474,962744.0,0.0,1.0,CDW,204.86889252676315
2023-12-14,219.79,222.5,218.185,220.44,217.215038564217,1622237.0,0.0,1.0,CDW,205.0650845899941
2023-12-15,220.46,223.45,219.83,223.23,219.964221823127,9573973.0,0.0,1.0,CDW,205.30593527458768
2023-12-18,225.0,226.66,222.4,223.69,220.417492181227,879389.0,0.0,1.0,CDW,205.5488669991185
2023-12-19,223.7,224.4,222.085,223.95,220.673688470587,822134.0,0.0,1.0,CDW,205.85868818934682
2023-12-20,223.61,226.659,222.3,222.41,219.156218141296,758023.0,0.0,1.0,CDW,206.13262363941388
2023-12-21,223.74,225.29,222.755,225.1,221.806864365837,526700.0,0.0,1.0,CDW,206.4613557720034
2023-12-22,226.54,226.85,225.17,226.63,223.314480991691,524292.0,0.0,1.0,CDW,206.88983980512106
2023-12-26,227.3,228.83,226.1,228.73,225.383758713451,468448.0,0.0,1.0,CDW,207.37626336733277
2023-12-27,229.21,229.42,227.91,228.55,225.206392051586,564984.0,0.0,1.0,CDW,207.79342391664355
2023-12-28,229.16,229.2,227.57,228.7,225.354197603141,381283.0,0.0,1.0,CDW,208.23071795666021
2023-12-29,228.56,229.31,226.62,227.32,223.994386528841,564169.0,0.0,1.0,CDW,208.65844083995313
2024-01-02,226.18,226.4,219.78,220.67,217.441673743266,999932.0,0.0,1.0,CDW,208.96795504944293
2024-01-03,220.1,220.4273,217.285,217.3,214.120975685013,795390.0,0.0,1.0,CDW,209.16606516174377
2024-01-04,216.62,216.9868,214.99,215.08,211.933453522009,911403.0,0.0,1.0,CDW,209.3666104101807
2024-01-05,214.51,215.45,213.15,214.04,210.908668364566,1079843.0,0.0,1.0,CDW,209.5095810771753
2024-01-08,214.05,218.6,212.72,218.21,215.017662697776,966112.0,0.0,1.0,CDW,209.67936483721994
2024-01-09,215.8,218.26,215.03,218.18,214.988101587465,881901.0,0.0,1.0,CDW,209.8165007816809
2024-01-10,218.13,220.99,218.13,220.27,217.047525605788,985226.0,0.0,1.0,CDW,209.92869183558196
2024-01-11,220.27,221.39,218.8,221.17,217.934358915114,522798.0,0.0,1.0,CDW,210.09068571293042
2024-01-12,222.06,222.82,218.55,219.14,215.934057117412,779613.0,0.0,1.0,CDW,210.28887913167458
2024-01-16,218.68,221.08,217.68,220.72,217.490942260451,567634.0,0.0,1.0,CDW,210.4874610411958
2024-01-17,220.14,220.445,218.73,219.07,215.865081193354,526525.0,0.0,1.0,CDW,210.6585515615331
2024-01-18,220.2,225.27,219.825,225.03,221.737888441778,731008.0,0.0,1.0,CDW,210.96778773722886
2024-01-19,225.74,227.01,224.8042,226.46,223.146968033263,615948.0,0.0,1.0,CDW,211.35220720395964
2024-01-22,227.5,228.28,226.63,226.91,223.590384687926,563637.0,0.0,1.0,CDW,211.78228869362658
2024-01-23,227.95,228.0,224.51,224.81,221.521106966165,586478.0,0.0,1.0,CDW,212.1927823176606
2024-01-24,225.54,228.08,224.65,226.33,223.018869888583,575327.0,0.0,1.0,CDW,212.6220451579469
2024-01-25,228.0,229.52,227.61,228.99,225.639955002812,696576.0,0.0,1.0,CDW,213.11244244042598
2024-01-26,229.0,229.79,228.03,229.69,226.329714243399,641470.0,0.0,1.0,CDW,213.61840225449598
2024-01-29,229.07,229.37,226.6209,229.11,225.758199444056,532856.0,0.0,1.0,CDW,214.10753714641842
2024-01-30,229.64,231.805,229.12,230.22,226.851960525558,625918.0,0.0,1.0,CDW,214.64363176652162
2024-01-31,229.48,230.265,226.06,226.72,223.403164322624,1083140.0,0.0,1.0,CDW,215.07101052877363
2024-02-01,227.56,230.19,225.375,230.08,226.71400867744,651204.0,0.0,1.0,CDW,215.57144127200104
2024-02-02,228.69,233.46,228.05,232.66,229.256264164174,697669.0,0.0,1.0,CDW,215.99385919689402
2024-02-05,231.18,231.935,229.175,230.73,227.354499400842,599652.0,0.0,1.0,CDW,216.34138814902786
2024-02-06,230.85,231.82,229.39,230.5,227.127864221792,761149.0,0.0,1.0,CDW,216.66022217923455
2024-02-07,234.84,247.63,233.69,237.6,234.12399366203,2023657.0,0.0,1.0,CDW,217.14007430311318
2024-02-08,237.6,244.76,237.065,243.96,240.390949047933,1089389.0,0.0,1.0,CDW,217.70072117520297
2024-02-09,244.3,245.41,241.49,245.23,241.642369384426,884825.0,0.0,1.0,CDW,218.293913526227
2024-02-12,244.95,246.04,241.79,242.0,238.45962317429,690215.0,0.0,1.0,CDW,218.78553375138338
2024-02-13,236.75,238.78,235.04,237.47,233.995895517349,986389.0,0.0,1.0,CDW,219.2004040307241
2024-02-14,239.18,240.72,236.58,239.48,235.976489908177,970192.0,0.0,1.0,CDW,219.54436719251146
2024-02-15,240.35,243.51,240.32,242.75,239.198650932061,520668.0,0.0,1.0,CDW,219.93301070777719
2024-02-16,243.61,244.11,240.54,241.37,237.838839857761,859670.0,0.0,1.0,CDW,220.35376276669226
2024-02-20,239.61,242.47,238.36,241.79,238.252695402114,641387.0,0.0,1.0,CDW,220.78467642989253
2024-02-21,241.18,241.715,238.815,241.34,237.809278747451,534266.0,0.0,1.0,CDW,221.17753501166956
2024-02-22,244.52,248.081,244.32,247.56,243.938282285236,698617.0,0.0,1.0,CDW,221.6755876071448
2024-02-23,247.05,248.05,245.36,247.11,244.105795243664,463433.0,0.62,1.0,CDW,222.1636637886752
2024-02-26,247.14,248.18,245.2725,246.23,243.236493718779,449808.0,0.0,1.0,CDW,222.64296369098847
2024-02-27,246.49,246.49,243.58,244.27,241.300322140625,407609.0,0.0,1.0,CDW,223.11948361486716
2024-02-28,243.7,245.91,243.48,244.91,241.932541431451,399067.0,0.0,1.0,CDW,223.6414832396141
2024-02-29,246.64,247.47,243.99,246.21,243.216736865941,809784.0,0.0,1.0,CDW,224.19357260528474
2024-03-01,247.11,248.86,246.25,247.32,244.313242198466,691155.0,0.0,1.0,CDW,224.78257815560698
2024-03-04,247.68,248.6,245.6,246.67,243.671144481222,742037.0,0.0,1.0,CDW,225.33452693343483
2024-03-05,245.33,246.41,243.73,244.97,241.991811989966,688613.0,0.0,1.0,CDW,225.8587539805368
2024-03-06,246.76,248.88,245.61,247.19,244.184822655018,553478.0,0.0,1.0,CDW,226.45315799082817
2024-03-07,248.25,249.5,247.2701,248.34,245.32084169322,472703.0,0.0,1.0,CDW,227.07891720628137
2024-03-08,248.49,249.87,247.785,247.95,244.935583062873,620159.0,0.0,1.0,CDW,227.6509422933798
2024-03-11,246.21,249.24,245.3,247.94,244.925704636454,523904.0,0.0,1.0,CDW,228.2131132782835
2024-03-12,249.03,250.63,247.47,249.87,246.83224093535,593621.0,0.0,1.0,CDW,228.76582538140246
2024-03-13,249.95,250.39,247.61,248.63,245.607316059375,547846.0,0.0,1.0,CDW,229.2685837985699
2024-03-14,248.63,249.27,245.685,246.48,243.483454379258,480729.0,0.0,1.0,CDW,229.73072915416316
2024-03-15,245.73,247.4,244.77,245.51,242.5252470166,1531838.0,0.0,1.0,CDW,230.13895832275
2024-03-18,246.83,248.38,244.84,245.02,242.041204122062,676584.0,0.0,1.0,CDW,230.49503868241024
2024-03-19,245.17,248.34,244.84,248.0,244.984975194969,815645.0,0.0,1.0,CDW,230.89128840843836
2024-03-20,247.36,251.08,246.96,250.8,247.750934592331,611898.0,0.0,1.0,CDW,231.3280181845955
2024-03-21,253.04,255.12,252.55,254.81,251.712183586411,688948.0,0.0,1.0,CDW,231.8531144014522
2024-03-22,255.4,256.41,254.4,255.67,252.561728258458,516358.0,0.0,1.0,CDW,232.34916059326866
2024-03-25,254.53,254.69,252.915,253.85,250.763854650173,422251.0,0.0,1.0,CDW,232.79189242647
2024-03-26,253.96,257.07,253.9434,254.12,251.03057216349,486924.0,0.0,1.0,CDW,233.20555070792224
2024-03-27,256.15,258.01,255.53,257.87,254.734982070672,502920.0,0.0,1.0,CDW,233.68181828887523
2024-03-28,257.89,259.38,255.6,255.78,252.670390949069,772263.0,0.0,1.0,CDW,234.12240205251925
2024-04-01,255.79,256.93,252.94,253.06,249.98345896306,447767.0,0.0,1.0,CDW,234.54158064016792
2024-04-02,250.8,252.13,250.2578,251.63,248.570843985121,477177.0,0.0,1.0,CDW,235.04366403116558
2024-04-03,250.7,256.57,250.7,255.76,252.650634096231,479354.0,0.0,1.0,CDW,235.66511013457233
2024-04-04,261.36,263.37,252.325,252.54,249.469780789264,657899.0,0.0,1.0,CDW,236.27053476791514
2024-04-05,253.78,256.44,252.53,255.19,252.087563790339,984438.0,0.0,1.0,CDW,236.93471050058892
2024-04-08,255.51,257.33,254.06,254.26,251.168870133358,555484.0,0.0,1.0,CDW,237.5177944914854
2024-04-09,255.52,256.42,251.45,254.25,251.158991706939,515542.0,0.0,1.0,CDW,238.1011959450253
2024-04-10,250.0,250.42,247.05,247.28,244.27372849279,681110.0,0.0,1.0,CDW,238.54032824965435
2024-04-11,248.19,249.33,246.665,248.0,244.984975194969,658183.0,0.0,1.0,CDW,238.97662851223265
2024-04-12,245.17,247.795,242.57,242.91,239.95685614762,847838.0,0.0,1.0,CDW,239.36409301271985
2024-04-15,246.27,246.545,240.03,241.38,238.44545690549,728927.0,0.0,1.0,CDW,239.7020690553818
2024-04-16,242.08,244.71,239.55,240.01,237.092112486066,651799.0,0.0,1.0,CDW,240.04444052784493
2024-04-17,241.27,241.27,236.37,236.78,233.90138075268,956510.0,0.0,1.0,CDW,240.24062588769814
2024-04-18,237.5,238.29,235.26,235.7,232.834510699412,411118.0,0.0,1.0,CDW,240.39687657586185
2024-04-19,235.66,237.37,234.445,235.78,232.913538110765,593266.0,0.0,1.0,CDW,240.54725001816573
2024-04-22,236.83,239.38,234.74,237.64,234.750925424727,526072.0,0.0,1.0,CDW,240.7606341868522
2024-04-23,237.93,241.43,237.85,240.47,237.546520101347,477963.0,0.0,1.0,CDW,240.99495112576773
2024-04-24,240.63,242.3,239.65,240.69,237.763845482569,450709.0,0.0,1.0,CDW,241.19049774640897
2024-04-25,240.29,244.55,238.55,243.42,240.460655894997,753354.0,0.0,1.0,CDW,241.41841616014443
2024-04-26,242.43,244.42,242.1,242.26,239.314758430376,424550.0,0.0,1.0,CDW,241.63707033734315
2024-04-29,242.73,246.02,242.73,245.94,242.950019352624,530967.0,0.0,1.0,CDW,241.8967164474571
2024-04-30,245.92,248.12,241.81,241.86,238.91962137361,939021.0,0.0,1.0,CDW,242.14698188376332
2024-05-01,224.0,226.72,213.4401,214.61,212.00090938142,2422022.0,0.0,1.0,CDW,241.90967383060172
