date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-10,179.84,180.86,177.19,179.4,179.4,1652772.0,0.0,1.0,WDAY,188.70016129032257
2023-05-11,179.38,179.38,176.135,178.32,178.32,1838236.0,0.0,1.0,WDAY,188.5625806451613
2023-05-12,176.27,183.1,174.7,182.76,182.76,2130946.0,0.0,1.0,WDAY,188.4740322580645
2023-05-15,182.25,186.35,181.75,185.46,185.46,1414927.0,0.0,1.0,WDAY,188.4082258064516
2023-05-16,184.0,189.64,184.0,185.31,185.31,2076635.0,0.0,1.0,WDAY,188.31758064516129
2023-05-17,185.41,188.78,182.59,188.22,188.22,1626447.0,0.0,1.0,WDAY,188.32516129032257
2023-05-18,187.0,195.82,186.84,195.75,195.75,2041343.0,0.0,1.0,WDAY,188.48564516129034
2023-05-19,196.54,196.6699,194.23,195.71,195.71,1351557.0,0.0,1.0,WDAY,188.708064516129
2023-05-22,197.02,199.07,195.99,196.41,196.41,1752166.0,0.0,1.0,WDAY,188.9022580645161
2023-05-23,194.16,196.46,192.41,192.87,192.87,1525370.0,0.0,1.0,WDAY,188.99354838709678
2023-05-24,192.3,197.1285,191.04,196.19,196.19,2241899.0,0.0,1.0,WDAY,189.20419354838708
2023-05-25,198.65,198.67,192.6835,196.41,196.41,5213015.0,0.0,1.0,WDAY,189.38935483870966
2023-05-26,214.78,218.88,211.14,216.07,216.07,6730650.0,0.0,1.0,WDAY,189.88290322580644
2023-05-30,217.37,218.7295,208.96,209.08,209.08,3549015.0,0.0,1.0,WDAY,190.28548387096777
2023-05-31,207.82,213.27,206.48,211.99,211.99,5557003.0,0.0,1.0,WDAY,190.66967741935485
2023-06-01,209.32,217.15,208.71,215.31,215.31,2534133.0,0.0,1.0,WDAY,191.05290322580643
2023-06-02,215.68,217.67,213.36,213.5,213.5,2036384.0,0.0,1.0,WDAY,191.45096774193547
2023-06-05,212.0,214.1,210.64,213.48,213.48,1390308.0,0.0,1.0,WDAY,191.88387096774196
2023-06-06,213.84,216.63,213.2194,215.0,215.0,1404452.0,0.0,1.0,WDAY,192.39209677419356
2023-06-07,213.21,214.56,202.79,203.44,203.44,2971623.0,0.0,1.0,WDAY,192.7464516129032
2023-06-08,203.14,208.0,201.42,204.49,204.49,2512777.0,0.0,1.0,WDAY,193.16935483870967
2023-06-09,205.0,207.66,201.76,204.38,204.38,1884023.0,0.0,1.0,WDAY,193.5424193548387
2023-06-12,205.54,209.835,205.16,209.65,209.65,1861917.0,0.0,1.0,WDAY,193.9656451612903
2023-06-13,212.37,214.57,211.3,214.06,214.06,1798103.0,0.0,1.0,WDAY,194.44467741935483
2023-06-14,213.93,217.99,213.345,217.31,217.31,2030704.0,0.0,1.0,WDAY,194.8574193548387
2023-06-15,216.13,224.74,216.0,224.31,224.31,2551222.0,0.0,1.0,WDAY,195.43064516129033
2023-06-16,225.34,226.055,220.08,222.4,222.4,3312332.0,0.0,1.0,WDAY,195.94290322580645
2023-06-20,220.39,224.04,219.19,223.74,223.74,1784475.0,0.0,1.0,WDAY,196.4758064516129
2023-06-21,225.16,225.585,218.25,219.83,219.83,1837883.0,0.0,1.0,WDAY,197.0490322580645
2023-06-22,217.9,221.2,217.14,221.0,221.0,1342801.0,0.0,1.0,WDAY,197.58064516129033
2023-06-23,218.61,222.475,218.0,222.25,222.25,2800791.0,0.0,1.0,WDAY,198.09387096774194
2023-06-26,221.1,224.13,219.085,219.94,219.94,2289562.0,0.0,1.0,WDAY,198.60661290322582
2023-06-27,220.52,225.33,220.52,224.22,224.22,1381162.0,0.0,1.0,WDAY,199.16370967741935
2023-06-28,227.33,229.59,222.57,222.96,222.96,2117391.0,0.0,1.0,WDAY,199.56225806451613
2023-06-29,223.74,227.995,221.0201,227.12,227.12,2445921.0,0.0,1.0,WDAY,199.99887096774194
2023-06-30,229.34,230.62,225.7,225.89,225.89,1773421.0,0.0,1.0,WDAY,200.31096774193549
2023-07-03,225.58,226.38,223.47,224.59,224.59,783050.0,0.0,1.0,WDAY,200.63709677419354
2023-07-05,220.98,222.93,220.0,222.6,222.6,1689682.0,0.0,1.0,WDAY,200.95967741935485
2023-07-06,217.9,220.29,216.79,219.3,219.3,1394697.0,0.0,1.0,WDAY,201.30532258064517
2023-07-07,218.63,221.04,217.37,218.73,218.73,1526907.0,0.0,1.0,WDAY,201.65887096774193
2023-07-10,218.0,225.23,217.91,222.4,222.4,1589479.0,0.0,1.0,WDAY,202.06951612903225
2023-07-11,222.27,223.66,219.04,221.71,221.71,1596937.0,0.0,1.0,WDAY,202.48451612903227
2023-07-12,223.87,224.025,218.33,219.08,219.08,2496626.0,0.0,1.0,WDAY,202.92548387096775
2023-07-13,220.83,221.4,218.95,219.78,219.78,2289412.0,0.0,1.0,WDAY,203.3275806451613
2023-07-14,219.23,224.16,219.19,223.91,223.91,1649145.0,0.0,1.0,WDAY,203.80935483870968
2023-07-17,223.82,230.42,222.94,228.25,228.25,1888301.0,0.0,1.0,WDAY,204.33564516129033
2023-07-18,226.49,229.46,224.23,228.35,228.35,1840770.0,0.0,1.0,WDAY,204.89709677419353
2023-07-19,230.89,234.8,230.24,231.68,231.68,1854805.0,0.0,1.0,WDAY,205.53661290322577
2023-07-20,229.04,231.11,221.79,222.32,222.32,2242215.0,0.0,1.0,WDAY,206.04096774193548
2023-07-21,223.58,226.01,222.82,225.05,225.05,3992988.0,0.0,1.0,WDAY,206.59032258064516
2023-07-24,224.14,226.61,221.2,223.12,223.12,1339882.0,0.0,1.0,WDAY,207.13919354838708
2023-07-25,223.48,228.65,223.15,227.4,227.4,1257339.0,0.0,1.0,WDAY,207.85725806451615
2023-07-26,225.63,232.0,225.63,230.05,230.05,2614969.0,0.0,1.0,WDAY,208.54903225806453
2023-07-27,233.22,234.82,228.255,229.8,229.8,2372742.0,0.0,1.0,WDAY,209.2372580645161
2023-07-28,231.82,236.27,231.75,235.0,235.0,1605489.0,0.0,1.0,WDAY,210.02532258064517
2023-07-31,235.15,238.67,234.71,237.13,237.13,1104144.0,0.0,1.0,WDAY,210.84451612903226
2023-08-01,235.84,240.18,233.51,239.8,239.8,1275527.0,0.0,1.0,WDAY,211.75854838709677
2023-08-02,236.02,236.29,226.03,229.22,229.22,1630680.0,0.0,1.0,WDAY,212.49887096774194
2023-08-03,228.45,230.6,225.82,229.34,229.34,1283150.0,0.0,1.0,WDAY,213.26370967741937
2023-08-04,230.59,233.45,227.15,230.12,230.12,1263309.0,0.0,1.0,WDAY,214.0482258064516
2023-08-07,229.3,233.73,229.05,233.55,233.55,1373997.0,0.0,1.0,WDAY,214.9183870967742
2023-08-08,230.28,230.575,226.1,227.54,227.54,1435768.0,0.0,1.0,WDAY,215.71048387096772
2023-08-09,227.75,228.65,224.0,225.56,225.56,1275873.0,0.0,1.0,WDAY,216.45499999999998
2023-08-10,229.89,230.9737,226.0,227.87,227.87,1030445.0,0.0,1.0,WDAY,217.2541935483871
2023-08-11,226.64,229.69,225.7,226.46,226.46,770661.0,0.0,1.0,WDAY,217.9590322580645
2023-08-14,225.08,229.78,224.96,228.11,228.11,934951.0,0.0,1.0,WDAY,218.64693548387098
2023-08-15,226.48,232.3999,226.3673,230.89,230.89,1381393.0,0.0,1.0,WDAY,219.3820967741935
2023-08-16,231.78,234.9,230.2112,230.41,230.41,1429375.0,0.0,1.0,WDAY,220.0625806451613
2023-08-17,231.98,232.04,222.92,224.06,224.06,1667285.0,0.0,1.0,WDAY,220.5191935483871
2023-08-18,220.23,225.56,218.44,224.42,224.42,1462326.0,0.0,1.0,WDAY,220.98225806451615
2023-08-21,224.85,228.335,224.49,227.23,227.23,1195376.0,0.0,1.0,WDAY,221.4793548387097
2023-08-22,228.0,228.955,225.725,226.26,226.26,1377861.0,0.0,1.0,WDAY,222.01790322580646
2023-08-23,226.61,231.77,226.61,230.22,230.22,1328663.0,0.0,1.0,WDAY,222.56677419354838
2023-08-24,234.37,235.69,224.87,224.87,224.87,3629739.0,0.0,1.0,WDAY,223.0258064516129
2023-08-25,228.38,239.33,226.08,236.97,236.97,5637110.0,0.0,1.0,WDAY,223.36290322580646
2023-08-28,237.33,238.5,234.7601,236.3,236.3,1879179.0,0.0,1.0,WDAY,223.80193548387095
2023-08-29,236.7,241.82,236.05,241.67,241.67,1848812.0,0.0,1.0,WDAY,224.28064516129032
2023-08-30,241.92,244.93,241.92,243.14,243.14,1644101.0,0.0,1.0,WDAY,224.72951612903228
2023-08-31,243.49,245.6,242.222,244.5,244.5,1982863.0,0.0,1.0,WDAY,225.22951612903228
2023-09-01,246.54,249.26,244.175,248.49,248.49,1070329.0,0.0,1.0,WDAY,225.79419354838709
2023-09-05,246.65,247.751,244.65,247.21,247.21,1172537.0,0.0,1.0,WDAY,226.31370967741933
2023-09-06,245.68,248.7,245.485,248.41,248.41,1165724.0,0.0,1.0,WDAY,227.0390322580645
2023-09-07,247.76,251.625,246.74,250.47,250.47,1021713.0,0.0,1.0,WDAY,227.78064516129032
2023-09-08,249.95,252.29,249.01,250.63,250.63,1118226.0,0.0,1.0,WDAY,228.5266129032258
2023-09-11,249.82,252.72,248.06,252.21,252.21,1240794.0,0.0,1.0,WDAY,229.21306451612904
2023-09-12,250.3,250.9512,246.83,247.73,247.73,1242558.0,0.0,1.0,WDAY,229.7561290322581
2023-09-13,247.65,249.82,244.88,245.19,245.19,1270417.0,0.0,1.0,WDAY,230.20580645161291
2023-09-14,246.15,246.99,242.32,245.08,245.08,1119884.0,0.0,1.0,WDAY,230.54080645161292
2023-09-15,245.08,245.08,239.59,240.86,240.86,2821793.0,0.0,1.0,WDAY,230.83854838709678
2023-09-18,240.39,244.61,239.9,244.33,244.33,1362397.0,0.0,1.0,WDAY,231.1706451612903
2023-09-19,242.53,243.4,240.18,243.1,243.1,1168703.0,0.0,1.0,WDAY,231.5459677419355
2023-09-20,243.4,244.145,237.66,237.8,237.8,1261224.0,0.0,1.0,WDAY,231.816935483871
2023-09-21,235.3,235.86,229.71,230.17,230.17,1746866.0,0.0,1.0,WDAY,231.94467741935486
2023-09-22,230.71,232.34,230.26,230.82,230.82,1162742.0,0.0,1.0,WDAY,232.12016129032259
2023-09-25,229.64,232.155,229.01,231.59,231.59,894224.0,0.0,1.0,WDAY,232.23903225806455
2023-09-26,230.9,232.6993,228.56,229.24,229.24,1217350.0,0.0,1.0,WDAY,232.34032258064516
2023-09-27,230.72,233.84,227.02,230.81,230.81,2338063.0,0.0,1.0,WDAY,232.3998387096774
2023-09-28,202.99,215.0,202.65,211.22,211.22,9196317.0,0.0,1.0,WDAY,232.1632258064516
2023-09-29,214.95,217.32,213.64,214.85,214.85,4066759.0,0.0,1.0,WDAY,232.00612903225806
2023-10-02,214.85,216.31,212.0,213.66,213.66,2168711.0,0.0,1.0,WDAY,231.86193548387095
2023-10-03,211.41,214.8499,206.59,207.3,207.3,2929723.0,0.0,1.0,WDAY,231.6683870967742
2023-10-04,208.7,209.91,206.4,209.37,209.37,1987097.0,0.0,1.0,WDAY,231.51741935483872
2023-10-05,208.01,208.98,203.39,205.14,205.14,2444697.0,0.0,1.0,WDAY,231.23903225806455
2023-10-06,202.53,214.81,202.01,213.63,213.63,2208638.0,0.0,1.0,WDAY,231.10870967741934
2023-10-09,212.41,218.43,212.01,217.75,217.75,1486606.0,0.0,1.0,WDAY,231.08725806451613
2023-10-10,217.39,222.3,217.19,220.92,220.92,1702215.0,0.0,1.0,WDAY,231.1056451612903
2023-10-11,220.18,222.68,219.79,222.0,222.0,1360744.0,0.0,1.0,WDAY,231.0748387096774
2023-10-12,223.49,223.49,214.01,215.75,215.75,1528349.0,0.0,1.0,WDAY,230.87322580645161
2023-10-13,216.77,217.86,213.94,214.89,214.89,1206498.0,0.0,1.0,WDAY,230.65612903225806
2023-10-16,216.29,218.2,213.48,215.62,215.62,855463.0,0.0,1.0,WDAY,230.39709677419356
2023-10-17,213.29,220.2699,213.07,218.07,218.07,1423362.0,0.0,1.0,WDAY,230.3285483870968
2023-10-18,215.61,217.81,214.5691,214.61,214.61,1036632.0,0.0,1.0,WDAY,230.16016129032258
2023-10-19,217.17,218.46,212.69,213.26,213.26,1156185.0,0.0,1.0,WDAY,230.0011290322581
2023-10-20,213.95,214.48,209.805,211.16,211.16,1278555.0,0.0,1.0,WDAY,229.7391935483871
2023-10-23,210.7,212.165,208.06,209.58,209.58,1197884.0,0.0,1.0,WDAY,229.4090322580645
2023-10-24,210.63,213.46,209.14,212.37,212.37,676537.0,0.0,1.0,WDAY,229.12790322580645
2023-10-25,211.0,211.0,205.06,207.21,207.21,1294615.0,0.0,1.0,WDAY,228.67967741935485
2023-10-26,208.18,209.6516,204.46,205.98,205.98,1672417.0,0.0,1.0,WDAY,228.17725806451614
2023-10-27,206.0,207.26,203.85,206.01,206.01,1341541.0,0.0,1.0,WDAY,227.63225806451615
2023-10-30,207.43,207.55,204.78,207.2,207.2,1370480.0,0.0,1.0,WDAY,227.27709677419352
2023-10-31,207.55,213.23,206.79,211.71,211.71,1888719.0,0.0,1.0,WDAY,226.99274193548385
2023-11-01,209.46,211.98,206.99,211.46,211.46,1664264.0,0.0,1.0,WDAY,226.69177419354838
2023-11-02,215.62,216.21,211.65,212.92,212.92,1308753.0,0.0,1.0,WDAY,226.3590322580645
2023-11-03,211.63,220.95,211.63,218.41,218.41,1381487.0,0.0,1.0,WDAY,226.21177419354837
2023-11-06,218.4,218.52,214.91,218.39,218.39,972399.0,0.0,1.0,WDAY,226.0961290322581
2023-11-07,220.47,222.97,219.14,221.45,221.45,1136729.0,0.0,1.0,WDAY,225.99258064516127
2023-11-08,222.47,223.72,219.98,222.6,222.6,689001.0,0.0,1.0,WDAY,225.93032258064517
2023-11-09,223.25,232.0,220.925,225.45,225.45,2282131.0,0.0,1.0,WDAY,225.88741935483873
2023-11-10,226.55,231.82,225.06,230.01,230.01,1788851.0,0.0,1.0,WDAY,225.87322580645164
2023-11-13,225.13,227.825,223.0,226.3,226.3,1779063.0,0.0,1.0,WDAY,225.80693548387097
2023-11-14,231.0,233.24,229.05,232.42,232.42,1596640.0,0.0,1.0,WDAY,225.94177419354838
2023-11-15,233.1,235.46,230.97,231.51,231.51,1312114.0,0.0,1.0,WDAY,226.05612903225807
2023-11-16,232.0,233.34,229.75,231.95,231.95,1259603.0,0.0,1.0,WDAY,226.13225806451612
2023-11-17,232.88,232.88,230.63,231.66,231.66,1013647.0,0.0,1.0,WDAY,226.21935483870968
2023-11-20,233.76,237.7177,232.52,237.02,237.02,1236024.0,0.0,1.0,WDAY,226.3290322580645
2023-11-21,236.52,238.84,235.6,236.68,236.68,955226.0,0.0,1.0,WDAY,226.51951612903224
2023-11-22,238.01,238.99,233.9,234.26,234.26,1313724.0,0.0,1.0,WDAY,226.4758064516129
2023-11-24,234.39,236.7,233.33,236.61,236.61,860827.0,0.0,1.0,WDAY,226.48080645161292
2023-11-27,236.66,238.1082,235.575,235.83,235.83,1746627.0,0.0,1.0,WDAY,226.38661290322582
2023-11-28,235.0,237.63,234.45,237.33,237.33,2806014.0,0.0,1.0,WDAY,226.29290322580644
2023-11-29,255.09,270.65,252.562,263.49,263.49,9168669.0,0.0,1.0,WDAY,226.5991935483871
2023-11-30,264.26,271.99,260.91,270.72,270.72,4494408.0,0.0,1.0,WDAY,226.95774193548385
2023-12-01,269.21,273.63,266.28,272.92,272.92,2690124.0,0.0,1.0,WDAY,227.3724193548387
2023-12-04,269.27,272.9,265.3,269.22,269.22,3374991.0,0.0,1.0,WDAY,227.70806451612904
2023-12-05,268.02,268.615,263.6,267.76,267.76,2490389.0,0.0,1.0,WDAY,227.98693548387098
2023-12-06,267.4,271.6,266.79,267.32,267.32,1821026.0,0.0,1.0,WDAY,228.2561290322581
2023-12-07,268.92,273.92,268.14,272.38,272.38,2009456.0,0.0,1.0,WDAY,228.5814516129032
2023-12-08,270.06,274.85,269.55,273.41,273.41,1485123.0,0.0,1.0,WDAY,228.99564516129033
2023-12-11,274.59,278.9442,273.9,276.11,276.11,1949154.0,0.0,1.0,WDAY,229.49435483870968
2023-12-12,275.67,278.09,274.71,276.75,276.75,2425122.0,0.0,1.0,WDAY,230.00516129032258
2023-12-13,278.93,279.0,274.85,278.68,278.68,2687679.0,0.0,1.0,WDAY,230.6151612903226
2023-12-14,277.28,279.832,270.51,270.78,270.78,2930565.0,0.0,1.0,WDAY,231.04177419354838
2023-12-15,271.5,274.8437,269.64,272.7,272.7,3442363.0,0.0,1.0,WDAY,231.5191935483871
2023-12-18,272.37,275.12,271.865,272.75,272.75,1317133.0,0.0,1.0,WDAY,232.08290322580643
2023-12-19,273.12,275.72,271.87,273.98,273.98,1375911.0,0.0,1.0,WDAY,232.78951612903225
2023-12-20,272.7,275.2,270.09,270.15,270.15,1369073.0,0.0,1.0,WDAY,233.42387096774192
2023-12-21,272.51,273.33,270.27,272.9,272.9,1201254.0,0.0,1.0,WDAY,234.09016129032258
2023-12-22,274.01,275.81,271.33,272.57,272.57,1178360.0,0.0,1.0,WDAY,234.7890322580645
2023-12-26,272.57,274.42,272.44,273.97,273.97,798281.0,0.0,1.0,WDAY,235.48516129032257
2023-12-27,274.29,274.72,272.45,273.7,273.7,750966.0,0.0,1.0,WDAY,236.4929032258065
2023-12-28,274.14,277.0,272.71,276.08,276.08,839286.0,0.0,1.0,WDAY,237.48048387096776
2023-12-29,275.43,277.63,274.0519,276.06,276.06,975628.0,0.0,1.0,WDAY,238.48693548387098
2024-01-02,273.73,274.9299,263.88,268.28,268.28,2019577.0,0.0,1.0,WDAY,239.47048387096774
2024-01-03,267.2,270.38,266.53,268.41,268.41,1711350.0,0.0,1.0,WDAY,240.42274193548388
2024-01-04,267.55,268.57,264.1,267.08,267.08,1330098.0,0.0,1.0,WDAY,241.42177419354837
2024-01-05,264.52,268.28,264.135,265.8,265.8,1778160.0,0.0,1.0,WDAY,242.2632258064516
2024-01-08,265.55,273.57,265.11,272.94,272.94,1557771.0,0.0,1.0,WDAY,243.1533870967742
2024-01-09,269.79,277.075,269.79,275.82,275.82,1093451.0,0.0,1.0,WDAY,244.03887096774193
2024-01-10,275.74,278.56,274.805,276.81,276.81,1220555.0,0.0,1.0,WDAY,244.92290322580644
2024-01-11,278.3,279.26,275.05,278.97,278.97,827341.0,0.0,1.0,WDAY,245.94258064516129
2024-01-12,278.97,283.34,277.86,283.24,283.24,1891815.0,0.0,1.0,WDAY,247.04500000000002
2024-01-16,282.52,283.825,278.54,280.89,280.89,1077773.0,0.0,1.0,WDAY,248.09774193548387
2024-01-17,278.8,282.65,276.64,281.32,281.32,1166481.0,0.0,1.0,WDAY,249.11790322580643
2024-01-18,283.31,285.78,280.09,285.68,285.68,1192487.0,0.0,1.0,WDAY,250.26419354838708
2024-01-19,286.76,290.46,285.9401,289.99,289.99,1294010.0,0.0,1.0,WDAY,251.50177419354836
2024-01-22,291.67,293.71,289.6401,289.88,289.88,926847.0,0.0,1.0,WDAY,252.77145161290323
2024-01-23,289.98,291.43,286.76,291.32,291.32,767884.0,0.0,1.0,WDAY,254.08983870967742
2024-01-24,293.0,297.438,291.34,295.5,295.5,1482086.0,0.0,1.0,WDAY,255.43064516129033
2024-01-25,297.92,298.0,290.59,292.36,292.36,1189357.0,0.0,1.0,WDAY,256.8040322580645
2024-01-26,292.36,292.67,288.55,288.63,288.63,1296473.0,0.0,1.0,WDAY,258.13709677419354
2024-01-29,288.63,296.82,288.63,296.73,296.73,1296516.0,0.0,1.0,WDAY,259.6003225806451
2024-01-30,295.42,297.635,294.5,294.86,294.86,766884.0,0.0,1.0,WDAY,261.01419354838714
2024-01-31,292.69,294.38,288.76,291.07,291.07,1244502.0,0.0,1.0,WDAY,262.2941935483871
2024-02-01,292.7,295.255,291.1,294.0,294.0,767785.0,0.0,1.0,WDAY,263.62548387096774
2024-02-02,292.88,295.39,292.22,294.74,294.74,1348352.0,0.0,1.0,WDAY,264.94516129032263
2024-02-05,294.58,294.79,288.84,291.73,291.73,1063683.0,0.0,1.0,WDAY,266.1277419354839
2024-02-06,293.0,293.0,284.6329,288.63,288.63,1186515.0,0.0,1.0,WDAY,267.2606451612903
2024-02-07,291.34,295.99,289.0,294.42,294.42,1208127.0,0.0,1.0,WDAY,268.4375806451613
2024-02-08,295.56,299.465,293.445,298.65,298.65,1086622.0,0.0,1.0,WDAY,269.6641935483871
2024-02-09,300.0,308.95,299.17,304.89,304.89,1891954.0,0.0,1.0,WDAY,270.9454838709678
2024-02-12,301.76,304.17,298.17,299.09,299.09,1296173.0,0.0,1.0,WDAY,272.05967741935484
2024-02-13,292.21,301.47,290.305,296.75,296.75,1616631.0,0.0,1.0,WDAY,273.19596774193553
2024-02-14,299.41,303.7675,298.39,302.24,302.24,1475910.0,0.0,1.0,WDAY,274.32209677419354
2024-02-15,304.54,306.25,301.39,305.09,305.09,1752284.0,0.0,1.0,WDAY,275.5088709677419
2024-02-16,306.57,306.57,302.14,302.67,302.67,1406975.0,0.0,1.0,WDAY,276.6495161290323
2024-02-20,303.0,304.83,297.43,301.98,301.98,1594952.0,0.0,1.0,WDAY,277.7837096774194
2024-02-21,299.55,299.55,294.675,298.96,298.96,1225160.0,0.0,1.0,WDAY,278.78274193548384
2024-02-22,308.58,308.98,303.56,306.62,306.62,1778938.0,0.0,1.0,WDAY,279.91080645161287
2024-02-23,309.1,309.855,304.43,305.88,305.88,1463590.0,0.0,1.0,WDAY,281.0659677419355
2024-02-26,308.0,311.28,306.595,307.21,307.21,4568022.0,0.0,1.0,WDAY,282.2046774193548
2024-02-27,292.59,304.7899,292.57,295.05,295.05,5858401.0,0.0,1.0,WDAY,283.15983870967744
2024-02-28,294.21,295.915,289.7862,295.16,295.16,2120002.0,0.0,1.0,WDAY,284.09258064516126
2024-02-29,296.89,298.5,290.48,294.66,294.66,3206470.0,0.0,1.0,WDAY,284.59532258064525
2024-03-01,295.88,296.44,289.25,291.92,291.92,4102045.0,0.0,1.0,WDAY,284.93725806451613
2024-03-04,279.0,279.36,272.28,273.02,273.02,8220778.0,0.0,1.0,WDAY,284.93887096774193
2024-03-05,270.74,270.9,262.56,266.74,266.74,4729983.0,0.0,1.0,WDAY,284.8988709677419
2024-03-06,268.3,270.95,263.58,266.93,266.93,2772148.0,0.0,1.0,WDAY,284.88548387096773
2024-03-07,266.8,269.39,264.5,264.74,264.74,2671866.0,0.0,1.0,WDAY,284.8438709677419
2024-03-08,264.32,269.19,263.69,264.32,264.32,2448286.0,0.0,1.0,WDAY,284.7138709677419
2024-03-11,263.94,269.86,263.12,266.72,266.72,2232534.0,0.0,1.0,WDAY,284.6059677419355
2024-03-12,267.08,272.61,267.08,271.21,271.21,2037583.0,0.0,1.0,WDAY,284.526935483871
2024-03-13,272.91,272.95,269.03,269.73,269.73,1655731.0,0.0,1.0,WDAY,284.4137096774194
2024-03-14,271.29,272.5,267.83,272.04,272.04,1377557.0,0.0,1.0,WDAY,284.3066129032258
2024-03-15,269.3,270.86,266.8,268.27,268.27,3321832.0,0.0,1.0,WDAY,284.26612903225805
2024-03-18,270.65,273.34,269.23,272.6,272.6,1720836.0,0.0,1.0,WDAY,284.2645161290323
2024-03-19,271.68,274.37,269.01,273.24,273.24,1370155.0,0.0,1.0,WDAY,284.27241935483875
2024-03-20,273.0,277.15,270.87,276.41,276.41,1641465.0,0.0,1.0,WDAY,284.3116129032258
2024-03-21,278.3,280.26,275.53,276.49,276.49,1648837.0,0.0,1.0,WDAY,284.41387096774196
2024-03-22,275.5,279.25,274.26,277.5,277.5,1542724.0,0.0,1.0,WDAY,284.488064516129
2024-03-25,277.7,278.14,274.0,275.68,275.68,1331353.0,0.0,1.0,WDAY,284.5382258064516
2024-03-26,277.48,278.3299,275.52,277.38,277.38,1039681.0,0.0,1.0,WDAY,284.5932258064516
2024-03-27,278.45,279.99,270.47,273.62,273.62,1681549.0,0.0,1.0,WDAY,284.591935483871
2024-03-28,274.08,275.87,272.44,272.75,272.75,1242239.0,0.0,1.0,WDAY,284.5382258064516
2024-04-01,272.77,273.43,269.3604,272.44,272.44,1285930.0,0.0,1.0,WDAY,284.47983870967744
2024-04-02,268.88,273.235,266.54,271.66,271.66,1580647.0,0.0,1.0,WDAY,284.5343548387097
2024-04-03,270.11,272.66,268.715,268.83,268.83,1208389.0,0.0,1.0,WDAY,284.541129032258
2024-04-04,272.5,275.76,269.08,269.08,269.08,1455438.0,0.0,1.0,WDAY,284.57338709677424
2024-04-05,269.51,269.72,265.54,268.32,268.32,1463205.0,0.0,1.0,WDAY,284.6140322580645
2024-04-08,267.56,270.26,266.38,268.61,268.61,1621879.0,0.0,1.0,WDAY,284.5441935483871
2024-04-09,269.05,271.95,266.82,271.1,271.1,1232699.0,0.0,1.0,WDAY,284.46806451612906
2024-04-10,267.17,270.0,265.0,266.86,266.86,1459230.0,0.0,1.0,WDAY,284.3075806451613
2024-04-11,268.3,269.68,264.86,268.47,268.47,1103442.0,0.0,1.0,WDAY,284.1382258064516
2024-04-12,265.38,267.595,263.38,263.69,263.69,1251168.0,0.0,1.0,WDAY,283.82290322580644
2024-04-15,264.83,266.15,257.84,259.63,259.63,1367830.0,0.0,1.0,WDAY,283.48
2024-04-16,259.7,260.2,256.71,257.69,257.69,2052558.0,0.0,1.0,WDAY,283.09887096774196
2024-04-17,258.89,260.28,256.92,257.02,257.02,1258356.0,0.0,1.0,WDAY,282.63661290322585
2024-04-18,257.38,258.245,254.28,255.64,255.64,1259616.0,0.0,1.0,WDAY,282.0825806451613
2024-04-19,255.43,256.3582,250.52,252.22,252.22,1543941.0,0.0,1.0,WDAY,281.4751612903226
2024-04-22,254.35,254.82,251.0,253.53,253.53,1099089.0,0.0,1.0,WDAY,280.86564516129033
2024-04-23,256.14,259.34,255.24,256.82,256.82,1286378.0,0.0,1.0,WDAY,280.2417741935484
2024-04-24,257.99,258.94,254.43,255.74,255.74,1163484.0,0.0,1.0,WDAY,279.6511290322581
2024-04-25,254.05,256.95,250.59,254.06,254.06,1446076.0,0.0,1.0,WDAY,279.09354838709675
2024-04-26,253.09,255.54,250.64,251.04,251.04,2549113.0,0.0,1.0,WDAY,278.3566129032258
2024-04-29,251.33,252.45,248.19,248.77,248.77,2182079.0,0.0,1.0,WDAY,277.6132258064516
2024-04-30,248.76,248.76,244.36,244.73,244.73,2674300.0,0.0,1.0,WDAY,276.8658064516129
2024-05-01,245.38,249.925,241.14,244.96,244.96,2854450.0,0.0,1.0,WDAY,276.0748387096774
2024-05-02,249.58,255.2,248.7,250.85,250.85,3929132.0,0.0,1.0,WDAY,275.366935483871
2024-05-03,253.15,258.0,252.36,255.78,255.78,3072637.0,0.0,1.0,WDAY,274.7870967741935
2024-05-06,252.29,252.29,247.18,249.91,249.91,2881529.0,0.0,1.0,WDAY,274.1625806451613
2024-05-07,249.3,251.22,247.66,249.43,249.43,1647174.0,0.0,1.0,WDAY,273.43693548387097
2024-05-08,249.44,251.28,248.04,249.63,249.63,1475208.0,0.0,1.0,WDAY,272.6462903225806
2024-05-09,250.37,250.88,245.89,245.96,245.96,2577092.0,0.0,1.0,WDAY,271.6958064516129
2024-05-10,246.28,249.67,246.09,246.34,246.34,1582077.0,0.0,1.0,WDAY,270.84499999999997
2024-05-13,246.17,248.8,246.165,247.08,247.08,2161728.0,0.0,1.0,WDAY,270.0438709677419
2024-05-14,247.25,248.96,246.12,246.88,246.88,1737340.0,0.0,1.0,WDAY,269.1509677419355
2024-05-15,247.9,252.97,247.05,251.31,251.31,2194427.0,0.0,1.0,WDAY,268.2835483870968
2024-05-16,248.96,256.89,248.49,256.57,256.57,1887293.0,0.0,1.0,WDAY,267.54
2024-05-17,257.47,259.48,256.29,257.93,257.93,2018502.0,0.0,1.0,WDAY,266.82951612903224
