date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,168.21,168.95,165.23,165.98,152.851401663284,5873954.0,0.0,1.0,CVX,152.03400908638307
2023-04-27,166.43,167.3866,165.07,166.95,153.744677115829,6417225.0,0.0,1.0,CVX,151.8719462461894
2023-04-28,164.5,168.94,164.05,168.58,155.245748237116,10036290.0,0.0,1.0,CVX,151.81138334955594
2023-05-01,167.71,168.73,166.36,167.24,154.011738849064,6099800.0,0.0,1.0,CVX,151.73356698834797
2023-05-02,165.32,165.38,158.45,160.04,147.381240644608,10701666.0,0.0,1.0,CVX,151.58796692801846
2023-05-03,158.15,159.57,156.74,156.83,144.425143528455,7538057.0,0.0,1.0,CVX,151.42928396379307
2023-05-04,157.11,158.1999,155.42,156.22,143.863392986133,7500368.0,0.0,1.0,CVX,151.2550629426886
2023-05-05,159.3,161.12,158.78,160.21,147.537794074435,5801986.0,0.0,1.0,CVX,151.13730932524464
2023-05-08,161.57,162.3,159.52,159.58,146.957625481545,5028202.0,0.0,1.0,CVX,150.94468642039297
2023-05-09,158.11,160.415,157.9125,159.12,146.534010318483,5019809.0,0.0,1.0,CVX,150.80544291706462
2023-05-10,160.44,160.44,155.881,157.09,144.664578185838,6161227.0,0.0,1.0,CVX,150.6590131922173
2023-05-11,155.38,156.32,153.89,156.22,143.863392986133,6666132.0,0.0,1.0,CVX,150.4476933939816
2023-05-12,157.0,157.93,155.56,156.62,144.231753997491,4898904.0,0.0,1.0,CVX,150.2564477698593
2023-05-15,157.23,158.1629,156.23,157.2,144.765877463961,5096748.0,0.0,1.0,CVX,150.05453156494403
2023-05-16,156.48,157.02,153.3289,153.51,141.367747134178,7009079.0,0.0,1.0,CVX,149.82430593284488
2023-05-17,154.785,156.42,153.96,155.71,143.39373269665,6169555.0,0.0,1.0,CVX,149.66299945770962
2023-05-18,152.87,154.24,151.53,154.01,143.218761216255,7477698.0,1.51,1.0,CVX,149.55412501362656
2023-05-19,154.89,156.44,153.985,155.23,144.35327773261,8100946.0,0.0,1.0,CVX,149.49102776621916
2023-05-22,153.79,154.83,152.09,152.44,141.758768650126,11660950.0,0.0,1.0,CVX,149.39573822140812
2023-05-23,154.14,157.6795,153.84,156.85,145.859766877278,10436207.0,0.0,1.0,CVX,149.34312564808553
2023-05-24,157.95,158.57,156.29,157.27,146.250338137007,7063999.0,0.0,1.0,CVX,149.28968304324843
2023-05-25,154.68,155.625,153.5,154.56,143.730223580185,7037671.0,0.0,1.0,CVX,149.18950359012962
2023-05-26,155.29,155.63,153.46,154.08,143.28385642621,7736203.0,0.0,1.0,CVX,149.11257386328884
2023-05-30,151.67,153.26,151.21,153.12,142.391122118258,7814766.0,0.0,1.0,CVX,149.0022330147658
2023-05-31,151.544,152.4201,150.36,150.62,140.066293191301,12275717.0,0.0,1.0,CVX,148.84681975952603
2023-06-01,151.3,153.74,149.74,152.16,141.498387810307,9887729.0,0.0,1.0,CVX,148.67885696478388
2023-06-02,154.58,156.75,153.61,156.26,145.311107250516,9464262.0,0.0,1.0,CVX,148.5544171923135
2023-06-05,158.45,158.45,155.24,155.51,144.613658572429,6443800.0,0.0,1.0,CVX,148.45051423811216
2023-06-06,153.33,156.16,153.2,155.79,144.874039412248,6176434.0,0.0,1.0,CVX,148.3662583721262
2023-06-07,156.55,160.21,156.5,159.83,148.630962958211,9900022.0,0.0,1.0,CVX,148.37943414834
2023-06-08,160.16,160.49,157.09,159.24,148.082303331449,7142908.0,0.0,1.0,CVX,148.39623731966822
2023-06-09,159.28,160.39,158.62,158.86,147.728929334551,6669832.0,0.0,1.0,CVX,148.42160004632487
2023-06-12,157.06,159.3275,156.23,157.33,146.306134031254,7162092.0,0.0,1.0,CVX,148.39356526513453
2023-06-13,158.52,160.58,158.27,158.51,147.403453284777,7660771.0,0.0,1.0,CVX,148.4866079170275
2023-06-14,159.98,160.77,156.145,157.09,146.082950454266,7721057.0,0.0,1.0,CVX,148.55107403554265
2023-06-15,157.32,159.79,157.32,158.28,147.189569023497,7705434.0,0.0,1.0,CVX,148.66235271050303
2023-06-16,158.57,159.24,157.26,157.26,146.241038821299,22875222.0,0.0,1.0,CVX,148.72506119407942
2023-06-20,156.15,156.57,152.24,153.68,142.911883797897,10443232.0,0.0,1.0,CVX,148.66381767793456
2023-06-21,152.67,155.96,152.5,154.88,144.027801682836,7328152.0,0.0,1.0,CVX,148.6686974210953
2023-06-22,153.35,153.585,151.974,152.64,141.944754964282,7089588.0,0.0,1.0,CVX,148.66300219974727
2023-06-23,151.01,151.7,150.13,151.35,140.745143237973,15172660.0,0.0,1.0,CVX,148.61508437162442
2023-06-26,151.62,154.97,151.54,154.01,143.218761216255,7371817.0,0.0,1.0,CVX,148.58344691379406
2023-06-27,153.5,154.71,152.8192,153.53,142.772394062279,6581662.0,0.0,1.0,CVX,148.51727997521803
2023-06-28,153.44,155.02,152.19,154.92,144.064998945667,5773828.0,0.0,1.0,CVX,148.4516125272789
2023-06-29,155.43,156.27,154.44,156.24,145.2925086191,5633479.0,0.0,1.0,CVX,148.3830181245815
2023-06-30,157.46,157.92,156.605,157.35,146.324732662669,6346777.0,0.0,1.0,CVX,148.3196354815083
2023-07-03,157.18,158.1,156.7,157.21,146.19454224276,3272586.0,0.0,1.0,CVX,148.15329931282673
2023-07-05,157.7,157.7,155.12,156.31,145.357603829055,6320294.0,0.0,1.0,CVX,147.98698061006667
2023-07-06,155.195,155.83,151.63,152.88,142.16793854127,9206088.0,0.0,1.0,CVX,147.75673894905438
2023-07-07,152.14,155.99,151.96,154.22,143.414046846119,6602217.0,0.0,1.0,CVX,147.57971859357718
2023-07-10,153.93,155.79,153.92,155.25,144.371876364025,5167916.0,0.0,1.0,CVX,147.40864101067626
2023-07-11,156.0,158.405,155.66,158.12,147.040779972172,5061517.0,0.0,1.0,CVX,147.26679672223887
2023-07-12,159.22,160.34,158.33,159.64,148.454275959762,6463957.0,0.0,1.0,CVX,147.13883879622975
2023-07-13,159.84,160.6,156.57,157.51,146.473521713995,8143855.0,0.0,1.0,CVX,146.94521630594278
2023-07-14,157.01,157.02,153.3,153.58,142.818890640818,7065664.0,0.0,1.0,CVX,146.68744950987974
2023-07-17,153.35,154.14,152.64,153.44,142.688700220909,4353317.0,0.0,1.0,CVX,146.4501598335466
2023-07-18,152.67,156.07,152.37,153.75,142.976979007851,6798680.0,0.0,1.0,CVX,146.22346112170214
2023-07-19,153.83,155.7787,153.28,154.69,143.851114684387,5653115.0,0.0,1.0,CVX,146.0084848497286
2023-07-20,156.16,157.19,155.71,156.4,145.441297670426,5866574.0,0.0,1.0,CVX,145.8314849017003
2023-07-21,157.53,158.83,157.0595,158.69,147.570840967518,8760132.0,0.0,1.0,CVX,145.69967531081429
2023-07-24,160.47,164.04,160.01,161.82,150.481526784068,9722057.0,0.0,1.0,CVX,145.5797585562111
2023-07-25,161.91,163.51,160.66,162.56,151.169676146448,6767564.0,0.0,1.0,CVX,145.50792561867382
2023-07-26,160.88,162.086,160.55,161.34,150.035159630093,6056366.0,0.0,1.0,CVX,145.46250236007398
2023-07-27,162.09,162.47,159.22,159.66,148.472874591178,6470137.0,0.0,1.0,CVX,145.37747328709577
2023-07-28,158.4101,159.0,156.51,158.87,147.738228650259,6546464.0,0.0,1.0,CVX,145.25638426150124
2023-07-31,161.13,163.9771,160.62,163.66,152.192600874309,13062491.0,0.0,1.0,CVX,145.2270433264246
2023-08-01,163.64,163.64,160.5525,162.3,150.927893938044,7534939.0,0.0,1.0,CVX,145.2842474118026
2023-08-02,161.17,161.22,158.06,159.73,148.537969801132,7071269.0,0.0,1.0,CVX,145.35058331942642
2023-08-03,159.91,161.7,158.855,159.67,148.482173906885,6682224.0,0.0,1.0,CVX,145.42507978589015
2023-08-04,160.66,163.02,159.04,159.31,148.147398541404,10185371.0,0.0,1.0,CVX,145.43491211600255
2023-08-07,161.01,161.38,159.08,159.89,148.686758852458,13927388.0,0.0,1.0,CVX,145.4628013639205
2023-08-08,157.94,159.79,156.22,159.65,148.46357527547,6451267.0,0.0,1.0,CVX,145.49392337935578
2023-08-09,160.86,161.44,159.31,159.86,148.658860905334,10531477.0,0.0,1.0,CVX,145.55834729418635
2023-08-10,160.33,162.4799,159.6188,160.83,149.560894528993,8647064.0,0.0,1.0,CVX,145.6502424803615
2023-08-11,160.5,164.17,160.18,164.15,152.648267343992,6682611.0,0.0,1.0,CVX,145.78599269562767
2023-08-14,163.77,164.25,162.6101,164.03,152.536675555498,6060083.0,0.0,1.0,CVX,145.911328148717
2023-08-15,163.4,163.41,159.1,159.24,148.082303331449,7876471.0,0.0,1.0,CVX,146.01962744222135
2023-08-16,160.52,161.83,158.47,158.63,147.515045073271,7920458.0,0.0,1.0,CVX,146.0861002224894
2023-08-17,159.18,162.14,158.97,159.75,149.96076510443,8270458.0,1.51,1.0,CVX,146.19484222068579
2023-08-18,158.38,161.32,158.16,160.9,151.040294868875,5999190.0,0.0,1.0,CVX,146.30269733578683
2023-08-21,161.2,162.07,159.45,160.36,150.533385240353,6802337.0,0.0,1.0,CVX,146.44422340982274
2023-08-22,160.49,161.25,158.97,159.04,149.294272815077,6081658.0,0.0,1.0,CVX,146.49961866688403
2023-08-23,158.14,159.405,156.7,159.25,149.49140433728,4975570.0,0.0,1.0,CVX,146.55189392817877
2023-08-24,157.73,159.89,157.56,157.94,148.261679127347,5989609.0,0.0,1.0,CVX,146.62498192087494
2023-08-25,159.07,159.91,157.645,159.12,149.369370537821,5291847.0,0.0,1.0,CVX,146.723135374288
2023-08-28,159.53,161.8,159.215,160.21,150.392577010208,4386082.0,0.0,1.0,CVX,146.8521910983517
2023-08-29,160.91,160.95,159.1,159.96,150.157896626633,5374765.0,0.0,1.0,CVX,147.01495889569577
2023-08-30,160.59,161.25,159.93,160.18,150.364415364179,5534892.0,0.0,1.0,CVX,147.15795934011308
2023-08-31,161.01,161.24,159.93,161.1,151.228039175735,7003681.0,0.0,1.0,CVX,147.2533937260037
2023-09-01,162.64,164.69,162.64,164.3,154.231948085495,6663003.0,0.0,1.0,CVX,147.40852742782735
2023-09-05,165.28,167.56,165.2,166.46,156.259586599583,9755844.0,0.0,1.0,CVX,147.59216528568757
2023-09-06,166.28,167.4387,165.58,166.63,156.419169260414,7195549.0,0.0,1.0,CVX,147.7177815163683
2023-09-07,167.14,167.9,166.28,166.64,156.428556475757,7925879.0,0.0,1.0,CVX,147.85239850256679
2023-09-08,167.42,168.489,166.705,167.21,156.963627750308,7435923.0,0.0,1.0,CVX,148.00134525120805
2023-09-11,168.08,168.59,162.87,163.76,153.725038456973,7155050.0,0.0,1.0,CVX,148.12100500000994
2023-09-12,165.3,167.19,165.1,166.81,156.588139136588,7521146.0,0.0,1.0,CVX,148.269145094394
2023-09-13,167.405,167.75,165.58,166.2,156.015519000665,5759464.0,0.0,1.0,CVX,148.42934781288434
2023-09-14,167.7,168.5,167.1192,167.23,156.982402180994,8822822.0,0.0,1.0,CVX,148.58729673477941
2023-09-15,166.21,168.37,165.88,166.5,156.297135460955,17439739.0,0.0,1.0,CVX,148.74949184187065
2023-09-18,167.8699,168.36,166.4,167.22,156.973014965651,7027558.0,0.0,1.0,CVX,148.9762842800602
2023-09-19,168.69,168.96,166.425,167.2,156.954240534965,6617029.0,0.0,1.0,CVX,149.1847752292881
2023-09-20,167.07,168.51,166.6,166.69,156.475492552472,5942108.0,0.0,1.0,CVX,149.4191419645815
2023-09-21,167.12,167.87,165.05,165.19,155.067410251022,7150432.0,0.0,1.0,CVX,149.6501462712436
2023-09-22,166.23,167.42,165.94,166.28,156.090616723409,5965497.0,0.0,1.0,CVX,149.8577568439396
2023-09-25,166.33,168.78,165.99,168.71,158.371710051758,5509956.0,0.0,1.0,CVX,150.10935871473768
2023-09-26,167.44,168.41,166.98,167.8,157.517473455545,5659200.0,0.0,1.0,CVX,150.32633411005827
2023-09-27,169.37,171.23,168.81,171.04,160.558931226677,9124395.0,0.0,1.0,CVX,150.57256673276115
2023-09-28,170.55,171.7,169.43,170.59,160.136506536242,7151760.0,0.0,1.0,CVX,150.79533727910908
2023-09-29,170.49,170.5,167.82,168.62,158.287225113671,7396096.0,0.0,1.0,CVX,150.99038055122054
2023-10-02,168.34,168.57,165.23,166.54,156.334684322327,6839611.0,0.0,1.0,CVX,151.1674302365959
2023-10-03,165.92,167.36,165.51,166.93,156.700785720704,6168626.0,0.0,1.0,CVX,151.40183099755453
2023-10-04,164.7,164.98,161.49,163.04,153.049158952277,9664693.0,0.0,1.0,CVX,151.5572360315248
2023-10-05,161.42,164.7537,161.39,163.9,153.856459471775,8073048.0,0.0,1.0,CVX,151.71021317842403
2023-10-06,164.31,164.37,158.99,162.23,152.288794509494,10190409.0,0.0,1.0,CVX,151.79485857418726
2023-10-09,166.38,168.19,164.95,166.72,156.503654198501,8183490.0,0.0,1.0,CVX,151.92468725545726
2023-10-10,166.765,167.4,165.675,166.54,156.334684322327,6512874.0,0.0,1.0,CVX,152.08373826526903
2023-10-11,165.07,165.08,160.48,161.1,151.228039175735,12570718.0,0.0,1.0,CVX,152.2193696932516
2023-10-12,163.26,163.26,160.9,161.23,151.350072975194,7396969.0,0.0,1.0,CVX,152.35906925380456
2023-10-13,163.41,164.84,162.3,164.06,154.006654917263,8044677.0,0.0,1.0,CVX,152.5369672523435
2023-10-16,165.34,165.81,163.85,165.4,155.264541773225,5445954.0,0.0,1.0,CVX,152.7210547860344
2023-10-17,164.83,168.2,164.65,167.59,157.320341933342,7538316.0,0.0,1.0,CVX,152.91265227414598
2023-10-18,168.47,169.7,167.5817,168.92,158.568841573961,6893452.0,0.0,1.0,CVX,153.09003938070148
2023-10-19,168.7,170.17,167.51,169.1,158.737811450135,6580157.0,0.0,1.0,CVX,153.22320526241225
2023-10-20,168.41,169.1,166.095,166.83,156.606913567274,7458286.0,0.0,1.0,CVX,153.31090264016748
2023-10-23,163.3,164.43,160.25,160.68,150.833776131329,16232376.0,0.0,1.0,CVX,153.32378355147773
2023-10-24,160.89,161.08,156.47,156.65,147.0507283481,17689936.0,0.0,1.0,CVX,153.30084570884745
2023-10-25,156.94,157.41,155.17,155.87,146.318525551346,10502368.0,0.0,1.0,CVX,153.27794727176826
2023-10-26,155.01,155.18,153.63,154.75,145.26715743293,10830422.0,0.0,1.0,CVX,153.1662465711008
2023-10-27,150.72,151.25,143.96,144.35,135.504453476209,24524341.0,0.0,1.0,CVX,152.91748140236155
2023-10-30,145.66,146.44,144.32,146.09,137.137828945892,13857148.0,0.0,1.0,CVX,152.7336081627609
2023-10-31,146.1,146.5178,144.23,145.73,136.799889193543,14261264.0,0.0,1.0,CVX,152.54518421577154
2023-11-01,145.98,146.015,143.82,143.98,135.157126508518,10819561.0,0.0,1.0,CVX,152.33566369911205
2023-11-02,144.54,148.9999,143.83,148.76,139.644215442473,11099076.0,0.0,1.0,CVX,152.18981622475744
2023-11-03,148.3,148.56,146.15,147.61,138.564685678028,13159994.0,0.0,1.0,CVX,152.0301567151213
2023-11-06,148.73,149.3299,146.69,147.0,137.992065542105,10634159.0,0.0,1.0,CVX,151.85811162861762
2023-11-07,145.16,145.61,143.24,144.41,135.560776768267,15054584.0,0.0,1.0,CVX,151.63230327763816
2023-11-08,143.88,144.65,142.25,142.4,133.673946484324,12654140.0,0.0,1.0,CVX,151.3262658444177
2023-11-09,143.05,143.91,141.78,141.94,133.242134578546,10359504.0,0.0,1.0,CVX,151.01506357059588
2023-11-10,143.29,143.44,141.73,142.95,134.190243328189,11990412.0,0.0,1.0,CVX,150.79099808667237
2023-11-13,143.15,144.3,142.85,144.0,135.175900939204,8747672.0,0.0,1.0,CVX,150.59197963289708
2023-11-14,144.48,145.5,143.86,145.05,136.161558550219,11224352.0,0.0,1.0,CVX,150.36941178524853
2023-11-15,144.86,146.64,144.41,145.56,136.640306532713,10052077.0,0.0,1.0,CVX,150.1371539088588
2023-11-16,143.02,143.51,140.74,141.77,134.500021434508,14031345.0,1.51,1.0,CVX,149.87855126682908
2023-11-17,142.95,145.185,142.4,144.46,137.052077988496,11077904.0,0.0,1.0,CVX,149.68109651156163
2023-11-20,144.63,145.69,144.27,144.38,136.976180395812,8064012.0,0.0,1.0,CVX,149.47923806089275
2023-11-21,143.83,144.3,142.7,144.04,136.653615626907,6783311.0,0.0,1.0,CVX,149.29201123024052
2023-11-22,141.74,144.39,140.72,144.33,136.928744400385,7217065.0,0.0,1.0,CVX,149.0913559699593
2023-11-24,144.3,145.94,144.2,144.9,137.469514748256,3861030.0,0.0,1.0,CVX,148.88291948186333
2023-11-27,144.65,144.82,142.85,144.36,136.957205997642,9850831.0,0.0,1.0,CVX,148.6700051168796
2023-11-28,144.78,146.52,144.06,145.51,138.048233892469,9746540.0,0.0,1.0,CVX,148.47135702862616
2023-11-29,146.39,146.49,143.06,143.91,136.530282038796,16417135.0,0.0,1.0,CVX,148.2342964296433
2023-11-30,144.98,146.01,142.03,143.6,136.236178867147,16275960.0,0.0,1.0,CVX,147.94404208741187
2023-12-01,143.49,146.505,142.6,144.81,137.384129956487,11906547.0,0.0,1.0,CVX,147.63959923832968
2023-12-04,144.0,145.7,143.25,144.87,137.441053151,11842828.0,0.0,1.0,CVX,147.33350059140363
2023-12-05,144.76,145.07,142.63,142.86,135.534126134823,9597632.0,0.0,1.0,CVX,146.99649365042086
2023-12-06,141.9,144.03,141.35,142.53,135.221048565003,17561659.0,0.0,1.0,CVX,146.64580688936752
2023-12-07,143.51,144.01,140.99,142.42,135.116689375063,14786736.0,0.0,1.0,CVX,146.3456722267561
2023-12-08,143.51,144.67,143.12,144.31,136.909770002214,10821744.0,0.0,1.0,CVX,146.0282791762017
2023-12-11,144.84,145.4,143.82,144.35,136.947718798556,9849572.0,0.0,1.0,CVX,145.7207340116515
2023-12-12,143.17,143.59,141.75,142.5,135.192586967747,9863867.0,0.0,1.0,CVX,145.36928537917981
2023-12-13,142.17,144.68,141.65,144.61,137.194385974778,10641316.0,0.0,1.0,CVX,145.0611765164995
2023-12-14,145.85,149.93,145.85,149.93,142.24157588824,14960477.0,0.0,1.0,CVX,144.82357266041225
2023-12-15,147.32,149.82,147.32,149.35,141.691318341284,30850872.0,0.0,1.0,CVX,144.57739649599802
2023-12-18,150.83,152.12,149.32,149.68,142.004395911104,11561718.0,0.0,1.0,CVX,144.34399171145984
2023-12-19,149.96,151.83,149.49,151.64,143.863886931853,8567205.0,0.0,1.0,CVX,144.16328972244096
2023-12-20,152.15,153.06,150.06,150.25,142.545166258975,9369987.0,0.0,1.0,CVX,143.94481471495013
2023-12-21,150.78,150.8,149.22,150.71,142.981577416906,7264662.0,0.0,1.0,CVX,143.6965867692267
2023-12-22,151.74,152.39,150.75,151.05,143.304142185812,6396080.0,0.0,1.0,CVX,143.4673394906826
2023-12-26,152.07,153.01,151.9,152.41,144.594401261434,5165588.0,0.0,1.0,CVX,143.20984707188836
2023-12-27,152.27,152.97,151.34,151.91,144.120041307161,5314657.0,0.0,1.0,CVX,142.9515169875484
2023-12-28,151.18,152.02,149.4,149.77,142.089780702873,8147993.0,0.0,1.0,CVX,142.69026788414837
2023-12-29,150.03,150.23,148.67,149.16,141.51106155866,7658638.0,0.0,1.0,CVX,142.45117719441183
2024-01-02,149.985,151.475,149.24,149.48,141.814651929395,8879710.0,0.0,1.0,CVX,142.21107826229394
2024-01-03,149.39,153.19,148.68,152.33,144.51850366875,10255276.0,0.0,1.0,CVX,142.0734870480435
2024-01-04,153.66,154.35,150.59,150.66,142.934141421479,8220280.0,0.0,1.0,CVX,141.8973206278774
2024-01-05,151.98,152.03,149.83,150.4,142.687474245257,7400139.0,0.0,1.0,CVX,141.74246062361553
2024-01-08,148.42,149.695,146.58,149.5,141.833626327566,10038193.0,0.0,1.0,CVX,141.50584727085854
2024-01-09,149.95,149.95,145.59,145.7,138.228490675093,11784672.0,0.0,1.0,CVX,141.21381188945156
2024-01-10,146.02,146.02,144.11,144.5,137.090026784838,8490407.0,0.0,1.0,CVX,140.98577943153384
2024-01-11,145.56,146.17,144.62,145.28,137.830028313503,8612493.0,0.0,1.0,CVX,140.76771419505496
2024-01-12,147.83,148.5,146.17,147.27,139.717980931509,9386923.0,0.0,1.0,CVX,140.53725171141377
2024-01-16,146.515,146.58,143.58,143.69,136.321563658916,9380352.0,0.0,1.0,CVX,140.23171980634427
2024-01-17,142.42,144.02,142.04,143.12,135.780793311045,8167002.0,0.0,1.0,CVX,139.8843077317911
2024-01-18,143.0,143.19,139.62,141.82,134.547457429936,11187839.0,0.0,1.0,CVX,139.49686605204874
2024-01-19,141.73,142.25,141.01,142.24,134.945919791525,11192463.0,0.0,1.0,CVX,139.11312586400666
2024-01-22,141.91,142.66,140.92,142.49,135.183099768661,9184626.0,0.0,1.0,CVX,138.76758048015807
2024-01-23,141.985,143.33,141.9,142.09,134.803611805243,6767179.0,0.0,1.0,CVX,138.50902944264055
2024-01-24,142.7,144.98,142.221,144.92,137.488489146427,8072370.0,0.0,1.0,CVX,138.3547997780974
2024-01-25,146.22,148.69,145.225,148.57,140.951316812618,9773620.0,0.0,1.0,CVX,138.2682318952147
2024-01-26,148.03,149.26,146.98,149.14,141.492087160489,9151896.0,0.0,1.0,CVX,138.20734366501406
2024-01-29,149.09,149.22,147.11,149.08,141.435163965977,10494818.0,0.0,1.0,CVX,138.30300028581675
2024-01-30,148.18,150.3056,147.71,150.12,142.421832670864,9902881.0,0.0,1.0,CVX,138.38822615234858
2024-01-31,150.37,150.38,147.34,147.43,139.869776116876,10427972.0,0.0,1.0,CVX,138.4377404575636
2024-02-01,148.19,149.02,146.52,147.89,140.306187274807,8138669.0,0.0,1.0,CVX,138.52078982476183
2024-02-02,150.86,153.38,149.55,152.24,144.433118876981,12839063.0,0.0,1.0,CVX,138.59803020273776
2024-02-05,151.62,153.51,150.7904,152.33,144.51850366875,8277776.0,0.0,1.0,CVX,138.69405952516877
2024-02-06,152.5,153.54,151.81,152.35,144.537478066921,6198841.0,0.0,1.0,CVX,138.79963069492385
2024-02-07,153.02,153.78,151.17,152.13,144.328759687041,6252041.0,0.0,1.0,CVX,138.94104977425891
2024-02-08,151.95,154.3,151.65,154.06,146.159789110534,9236968.0,0.0,1.0,CVX,139.1424343327462
2024-02-09,154.42,155.32,150.98,151.04,143.294654986726,9194458.0,0.0,1.0,CVX,139.30457175868457
2024-02-12,151.62,152.6137,151.39,152.08,144.281323691613,6713003.0,0.0,1.0,CVX,139.46733111938494
2024-02-13,152.62,153.07,149.605,150.6,142.877218226966,6987058.0,0.0,1.0,CVX,139.59154591434887
2024-02-14,151.28,152.2,150.08,151.01,143.26619338947,5995064.0,0.0,1.0,CVX,139.7061367988529
2024-02-15,149.91,155.09,149.67,154.46,148.085690524881,8950304.0,1.63,1.0,CVX,139.89073976646853
2024-02-16,155.37,155.77,154.09,154.63,148.248674905234,7570220.0,0.0,1.0,CVX,140.1124922418028
2024-02-20,155.47,155.61,153.83,154.0,147.644673966281,6977945.0,0.0,1.0,CVX,140.28334056402514
2024-02-21,154.57,155.565,154.1,155.44,149.02524754103,6630084.0,0.0,1.0,CVX,140.47768035668994
2024-02-22,154.82,156.625,153.83,155.43,149.015660224539,8874924.0,0.0,1.0,CVX,140.67706817278082
2024-02-23,154.87,154.92,153.25,154.66,148.277436854708,6561628.0,0.0,1.0,CVX,140.8601115994634
2024-02-26,154.54,155.55,153.83,154.45,148.07610320839,6900801.0,0.0,1.0,CVX,141.03118560688492
2024-02-27,153.2,153.88,149.9,152.16,145.880607731878,15093755.0,0.0,1.0,CVX,141.1751114413081
2024-02-28,152.358,153.86,151.78,152.34,146.053179428722,6715861.0,0.0,1.0,CVX,141.30422346608637
2024-02-29,152.91,153.24,151.48,152.01,145.736797984509,9334432.0,0.0,1.0,CVX,141.45271565875916
2024-03-01,153.05,154.3499,152.25,152.81,146.503783303814,7459056.0,0.0,1.0,CVX,141.6183221819312
2024-03-04,152.5,152.59,147.67,148.88,142.735967922726,12503154.0,0.0,1.0,CVX,141.70464214912863
2024-03-05,148.83,150.62,148.3,149.59,143.41666739361,6985516.0,0.0,1.0,CVX,141.80102302400942
2024-03-06,150.83,152.41,148.14,148.33,142.208665515704,14692135.0,0.0,1.0,CVX,141.90867688499137
2024-03-07,148.5,150.7495,148.45,149.37,143.205746430801,8739348.0,0.0,1.0,CVX,142.0374623344397
2024-03-08,149.37,149.99,148.39,149.88,143.694699571858,7528378.0,0.0,1.0,CVX,142.17581733761386
2024-03-11,150.5,152.08,149.59,152.0,145.727210668017,7560212.0,0.0,1.0,CVX,142.31803412254612
2024-03-12,151.83,152.57,150.79,151.89,145.621750186613,6422941.0,0.0,1.0,CVX,142.45793785461157
2024-03-13,153.24,154.88,153.15,153.89,147.539213484876,8055999.0,0.0,1.0,CVX,142.6570769919846
2024-03-14,153.77,155.73,152.76,155.7,149.274517769805,8930272.0,0.0,1.0,CVX,142.8519178273883
2024-03-15,155.19,157.04,154.42,155.55,149.130708022435,20387157.0,0.0,1.0,CVX,142.96303286181077
2024-03-18,156.03,156.67,154.944,155.41,148.996485591556,7242711.0,0.0,1.0,CVX,143.080858140041
2024-03-19,155.3,156.84,155.01,156.62,150.156550887006,7736723.0,0.0,1.0,CVX,143.21234451062006
2024-03-20,155.76,156.43,154.23,154.55,148.171976373303,8449145.0,0.0,1.0,CVX,143.28182982419185
2024-03-21,154.95,155.69,154.41,154.86,148.469183184534,7899084.0,0.0,1.0,CVX,143.3773784842815
2024-03-22,155.08,155.28,154.16,154.66,148.277436854708,5974745.0,0.0,1.0,CVX,143.46279557198795
2024-03-25,155.48,157.31,155.27,156.47,150.012741139636,6058745.0,0.0,1.0,CVX,143.57099878092063
2024-03-26,156.52,156.86,154.65,155.27,148.862263160678,6677938.0,0.0,1.0,CVX,143.6398352631665
2024-03-27,154.87,156.44,154.85,156.35,149.89769334174,7416870.0,0.0,1.0,CVX,143.73302319920808
2024-03-28,157.15,158.19,156.37,157.74,151.230330334033,8331627.0,0.0,1.0,CVX,143.88045141906548
2024-04-01,158.27,159.5899,156.94,159.08,152.51503074387,6112893.0,0.0,1.0,CVX,144.0579347930205
2024-04-02,160.05,161.22,159.02,159.78,153.186142898262,8671039.0,0.0,1.0,CVX,144.24134593767963
2024-04-03,160.1,160.95,159.72,160.44,153.818905786689,7689289.0,0.0,1.0,CVX,144.39135242345287
2024-04-04,160.8,161.95,159.82,160.69,154.058588698972,9220692.0,0.0,1.0,CVX,144.57077899244467
2024-04-05,161.33,162.17,159.86,161.6,154.931034499682,7403166.0,0.0,1.0,CVX,144.7682557707419
2024-04-08,161.65,162.501,160.33,161.27,154.614653055468,7196386.0,0.0,1.0,CVX,144.97440136312736
2024-04-09,161.85,162.5316,160.46,162.0,155.314527159334,6401607.0,0.0,1.0,CVX,145.24998259674416
2024-04-10,162.21,162.77,161.01,162.67,155.956877364252,7525837.0,0.0,1.0,CVX,145.5542866383476
2024-04-11,163.62,163.62,159.8,161.89,155.20906667793,7682512.0,0.0,1.0,CVX,145.83459370874158
2024-04-12,162.29,163.87,158.045,158.96,152.399982945974,11071045.0,0.0,1.0,CVX,146.03914212832973
2024-04-15,159.94,160.4899,157.36,157.59,151.086520586663,7236857.0,0.0,1.0,CVX,146.27728659490631
2024-04-16,157.3,157.81,155.42,156.28,149.830582126301,5541895.0,0.0,1.0,CVX,146.50389609192655
2024-04-17,155.99,157.7099,155.64,156.4,149.945629924197,6733879.0,0.0,1.0,CVX,146.75225371280175
2024-04-18,157.14,158.04,156.39,157.57,151.067345953681,4979193.0,0.0,1.0,CVX,147.01227671541716
2024-04-19,158.75,160.75,158.1495,160.0,153.397063861071,7734654.0,0.0,1.0,CVX,147.30605032981086
