date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-23,88.52,89.14,84.045,84.74,84.74,3061661.0,0.0,1.0,EW,83.59290322580645
2023-05-24,84.23,84.44,83.58,83.84,83.84,2012634.0,0.0,1.0,EW,83.71532258064515
2023-05-25,84.0,84.01,80.94,81.65,81.65,3438923.0,0.0,1.0,EW,83.78483870967742
2023-05-26,81.54,82.1,81.3,82.01,82.01,2308782.0,0.0,1.0,EW,83.81016129032258
2023-05-30,82.21,82.3,81.03,81.41,81.41,2768538.0,0.0,1.0,EW,83.83532258064515
2023-05-31,81.89,84.72,81.3,84.23,84.23,5967952.0,0.0,1.0,EW,83.89983870967743
2023-06-01,84.06,85.24,82.975,85.23,85.23,2548587.0,0.0,1.0,EW,83.95322580645161
2023-06-02,85.62,85.88,84.8,85.34,85.34,2042845.0,0.0,1.0,EW,84.05870967741936
2023-06-05,84.94,85.97,84.94,85.94,85.94,1695500.0,0.0,1.0,EW,84.17193548387097
2023-06-06,86.43,86.76,84.85,85.18,85.18,1782289.0,0.0,1.0,EW,84.29951612903227
2023-06-07,85.355,85.47,82.69,83.48,83.48,2255249.0,0.0,1.0,EW,84.41967741935483
2023-06-08,83.48,84.32,83.04,83.96,83.96,1562309.0,0.0,1.0,EW,84.57483870967742
2023-06-09,84.55,84.55,83.24,84.1,84.1,2150028.0,0.0,1.0,EW,84.69548387096773
2023-06-12,83.79,85.79,83.61,85.57,85.57,2581914.0,0.0,1.0,EW,84.81435483870968
2023-06-13,85.75,87.5,85.72,87.4,87.4,2615251.0,0.0,1.0,EW,84.94209677419354
2023-06-14,89.77,92.485,89.4,90.53,90.53,5316921.0,0.0,1.0,EW,85.08112903225808
2023-06-15,90.2,91.64,89.13,91.29,91.29,3577671.0,0.0,1.0,EW,85.25129032258064
2023-06-16,91.98,92.93,91.62,91.94,91.94,6597770.0,0.0,1.0,EW,85.42645161290322
2023-06-20,90.07,92.06,89.57,91.91,91.91,2694539.0,0.0,1.0,EW,85.59064516129033
2023-06-21,91.52,92.25,90.33,91.09,91.09,2177188.0,0.0,1.0,EW,85.77903225806452
2023-06-22,91.3,91.38,90.55,91.33,91.33,1889187.0,0.0,1.0,EW,85.96903225806452
2023-06-23,90.67,91.005,90.18,90.34,90.34,3346076.0,0.0,1.0,EW,86.12354838709678
2023-06-26,90.25,90.3895,88.66,89.49,89.49,1945447.0,0.0,1.0,EW,86.26177419354838
2023-06-27,90.15,90.4,89.0875,90.19,90.19,2005455.0,0.0,1.0,EW,86.41822580645162
2023-06-28,90.05,90.64,89.69,90.44,90.44,1512397.0,0.0,1.0,EW,86.56016129032257
2023-06-29,90.41,92.06,90.26,92.02,92.02,2710782.0,0.0,1.0,EW,86.72870967741936
2023-06-30,93.27,94.87,93.13,94.33,94.33,4479401.0,0.0,1.0,EW,86.9158064516129
2023-07-03,93.62,93.665,90.76,91.49,91.49,1725482.0,0.0,1.0,EW,87.06612903225808
2023-07-05,91.03,91.65,90.08,90.96,90.96,2370841.0,0.0,1.0,EW,87.19129032258064
2023-07-06,90.0,90.88,89.39,90.46,90.46,2289546.0,0.0,1.0,EW,87.30435483870967
2023-07-07,90.02,91.01,89.65,90.26,90.26,4082651.0,0.0,1.0,EW,87.40725806451613
2023-07-10,90.52,92.17,90.36,91.64,91.64,3119723.0,0.0,1.0,EW,87.55064516129032
2023-07-11,91.67,92.61,91.61,92.44,92.44,1859105.0,0.0,1.0,EW,87.7158064516129
2023-07-12,93.29,93.48,92.27,93.1,93.1,2619967.0,0.0,1.0,EW,87.88
2023-07-13,93.61,93.87,92.65,93.09,93.09,2456340.0,0.0,1.0,EW,88.01596774193548
2023-07-14,93.36,94.34,92.61,93.38,93.38,2599388.0,0.0,1.0,EW,88.16145161290324
2023-07-17,92.9,93.535,92.29,92.65,92.65,1591088.0,0.0,1.0,EW,88.30016129032259
2023-07-18,92.29,92.33,91.459,91.99,91.99,2299458.0,0.0,1.0,EW,88.42338709677419
2023-07-19,92.91,93.5,90.96,91.62,91.62,2212274.0,0.0,1.0,EW,88.50596774193548
2023-07-20,91.44,93.34,91.395,92.65,92.65,2336983.0,0.0,1.0,EW,88.61758064516128
2023-07-21,92.56,92.945,91.865,92.57,92.57,2048765.0,0.0,1.0,EW,88.71483870967742
2023-07-24,92.76,92.93,91.35,91.4,91.4,2860121.0,0.0,1.0,EW,88.75693548387098
2023-07-25,91.39,92.2,91.2,91.68,91.68,2509656.0,0.0,1.0,EW,88.82000000000001
2023-07-26,91.27,91.94,90.88,91.63,91.63,3264052.0,0.0,1.0,EW,88.88806451612903
2023-07-27,87.0,87.24,82.571,82.67,82.67,11588723.0,0.0,1.0,EW,88.82274193548388
2023-07-28,82.94,84.81,82.1,83.74,83.74,5128514.0,0.0,1.0,EW,88.75435483870969
2023-07-31,84.35,84.5,81.82,82.07,82.07,4302839.0,0.0,1.0,EW,88.66596774193549
2023-08-01,81.5,82.1,81.05,82.05,82.05,3753445.0,0.0,1.0,EW,88.57306451612902
2023-08-02,81.45,81.98,80.29,80.38,80.38,3495406.0,0.0,1.0,EW,88.44854838709678
2023-08-03,80.17,80.6438,79.3,80.0,80.0,3131139.0,0.0,1.0,EW,88.32112903225806
2023-08-04,79.69,80.37,79.325,79.55,79.55,3309261.0,0.0,1.0,EW,88.17290322580645
2023-08-07,79.94,80.62,79.48,79.84,79.84,2612148.0,0.0,1.0,EW,88.02483870967743
2023-08-08,79.0,79.0,77.16,78.59,78.59,4598094.0,0.0,1.0,EW,87.86177419354837
2023-08-09,78.44,79.24,77.695,77.97,77.97,3159336.0,0.0,1.0,EW,87.68629032258065
2023-08-10,78.0,79.08,77.935,78.28,78.28,3015823.0,0.0,1.0,EW,87.51693548387097
2023-08-11,78.0,79.585,77.9,79.41,79.41,3898399.0,0.0,1.0,EW,87.35935483870968
2023-08-14,79.3,80.63,79.29,80.53,80.53,4097323.0,0.0,1.0,EW,87.22403225806453
2023-08-15,80.47,80.8,79.77,79.86,79.86,4122320.0,0.0,1.0,EW,87.08209677419354
2023-08-16,79.22,79.98,78.71,78.79,78.79,4524344.0,0.0,1.0,EW,86.93903225806451
2023-08-17,78.75,78.78,76.7,76.83,76.83,2980519.0,0.0,1.0,EW,86.76838709677419
2023-08-18,76.5,77.19,76.025,76.58,76.58,3156480.0,0.0,1.0,EW,86.58532258064515
2023-08-21,76.83,76.97,75.665,76.33,76.33,3315554.0,0.0,1.0,EW,86.37838709677419
2023-08-22,76.03,76.42,75.56,75.97,75.97,3440968.0,0.0,1.0,EW,86.23693548387097
2023-08-23,76.22,76.46,75.35,75.9,75.9,3556215.0,0.0,1.0,EW,86.10887096774194
2023-08-24,76.25,76.49,74.96,75.01,75.01,2793650.0,0.0,1.0,EW,86.00177419354839
2023-08-25,75.31,76.26,74.9,76.17,76.17,2112785.0,0.0,1.0,EW,85.90758064516129
2023-08-28,77.24,77.5,75.52,76.03,76.03,2793382.0,0.0,1.0,EW,85.8208064516129
2023-08-29,76.26,77.88,76.03,77.83,77.83,3265328.0,0.0,1.0,EW,85.71758064516129
2023-08-30,77.88,78.619,77.76,77.82,77.82,2263089.0,0.0,1.0,EW,85.59806451612903
2023-08-31,77.79,78.04,76.42,76.47,76.47,2739517.0,0.0,1.0,EW,85.45499999999998
2023-09-01,77.18,77.2,75.85,76.38,76.38,2388904.0,0.0,1.0,EW,85.3008064516129
2023-09-05,76.27,76.4,75.34,75.97,75.97,4630193.0,0.0,1.0,EW,85.15225806451612
2023-09-06,76.14,77.16,75.78,76.96,76.96,3396297.0,0.0,1.0,EW,85.04709677419355
2023-09-07,77.03,77.41,75.88,76.09,76.09,3275776.0,0.0,1.0,EW,84.92016129032258
2023-09-08,76.0,76.0,73.94,74.07,74.07,3779762.0,0.0,1.0,EW,84.75838709677419
2023-09-11,74.01,75.39,73.99,74.87,74.87,3103432.0,0.0,1.0,EW,84.5858064516129
2023-09-12,74.47,74.945,73.06,73.37,73.37,3237862.0,0.0,1.0,EW,84.35951612903226
2023-09-13,73.01,73.53,72.76,73.17,73.17,3031374.0,0.0,1.0,EW,84.07951612903224
2023-09-14,73.71,74.6,73.085,74.02,74.02,2810578.0,0.0,1.0,EW,83.80096774193548
2023-09-15,73.88,74.53,73.13,73.2,73.2,3985765.0,0.0,1.0,EW,83.49870967741936
2023-09-18,72.34,73.11,71.73,72.94,72.94,4076437.0,0.0,1.0,EW,83.19274193548388
2023-09-19,72.25,73.24,71.72,73.02,73.02,2971530.0,0.0,1.0,EW,82.90129032258065
2023-09-20,73.36,73.525,71.92,71.95,71.95,3286668.0,0.0,1.0,EW,82.58870967741936
2023-09-21,71.79,71.89,70.035,70.18,70.18,3012181.0,0.0,1.0,EW,82.26354838709678
2023-09-22,70.5,70.735,69.53,69.66,69.66,3077771.0,0.0,1.0,EW,81.94370967741936
2023-09-25,69.35,69.69,68.95,69.46,69.46,3139240.0,0.0,1.0,EW,81.60935483870968
2023-09-26,69.41,70.97,69.325,70.37,70.37,4219134.0,0.0,1.0,EW,81.28564516129032
2023-09-27,70.98,71.86,69.55,70.11,70.11,2972470.0,0.0,1.0,EW,80.93225806451613
2023-09-28,70.06,70.3,69.12,69.96,69.96,5230690.0,0.0,1.0,EW,80.53919354838709
2023-09-29,70.31,70.44,69.105,69.28,69.28,3608730.0,0.0,1.0,EW,80.18096774193549
2023-10-02,68.86,69.22,68.39,69.18,69.18,3154513.0,0.0,1.0,EW,79.82967741935484
2023-10-03,68.61,70.175,68.61,69.6,69.6,4559036.0,0.0,1.0,EW,79.4932258064516
2023-10-04,69.79,71.38,69.13,71.27,71.27,5147287.0,0.0,1.0,EW,79.18693548387097
2023-10-05,71.24,72.54,70.925,72.2,72.2,4718230.0,0.0,1.0,EW,78.87338709677421
2023-10-06,72.03,74.37,72.03,73.7,73.7,4670605.0,0.0,1.0,EW,78.57112903225806
2023-10-09,73.17,73.53,72.17,72.9,72.9,3527310.0,0.0,1.0,EW,78.24532258064517
2023-10-10,72.68,73.32,71.01,72.91,72.91,5807229.0,0.0,1.0,EW,77.91983870967744
2023-10-11,72.51,72.57,69.2,71.14,71.14,4111579.0,0.0,1.0,EW,77.56112903225807
2023-10-12,71.29,71.715,69.88,69.92,69.92,4536442.0,0.0,1.0,EW,77.19451612903225
2023-10-13,69.28,70.835,68.91,70.78,70.78,3362800.0,0.0,1.0,EW,76.8524193548387
2023-10-16,70.47,71.8,69.96,71.27,71.27,3676479.0,0.0,1.0,EW,76.5241935483871
2023-10-17,70.89,71.96,70.13,70.33,70.33,2440387.0,0.0,1.0,EW,76.1641935483871
2023-10-18,70.55,70.8,69.56,69.71,69.71,3425834.0,0.0,1.0,EW,75.79548387096774
2023-10-19,69.8,69.95,68.8,69.08,69.08,2845347.0,0.0,1.0,EW,75.43548387096774
2023-10-20,69.02,69.76,68.71,69.48,69.48,3254673.0,0.0,1.0,EW,75.0774193548387
2023-10-23,69.22,69.73,68.21,69.05,69.05,3761734.0,0.0,1.0,EW,74.7132258064516
2023-10-24,68.89,73.2594,66.66,70.49,70.49,10547283.0,0.0,1.0,EW,74.51677419354837
2023-10-25,70.12,70.32,67.68,68.34,68.34,6398340.0,0.0,1.0,EW,74.26838709677419
2023-10-26,62.5,64.56,61.5,62.78,62.78,10377340.0,0.0,1.0,EW,73.95725806451614
2023-10-27,63.1,64.15,61.01,61.71,61.71,7053924.0,0.0,1.0,EW,73.62919354838711
2023-10-30,62.06,62.47,60.57,62.36,62.36,4865544.0,0.0,1.0,EW,73.33854838709676
2023-10-31,62.4,64.25,62.33,63.72,63.72,6504923.0,0.0,1.0,EW,73.07596774193549
2023-11-01,63.5,64.12,62.52,63.83,63.83,5164769.0,0.0,1.0,EW,72.8224193548387
2023-11-02,64.56,65.73,64.075,65.53,65.53,3809322.0,0.0,1.0,EW,72.59161290322581
2023-11-03,66.65,67.6,66.62,67.07,67.07,3806040.0,0.0,1.0,EW,72.4058064516129
2023-11-06,67.22,67.82,67.02,67.1,67.1,3260810.0,0.0,1.0,EW,72.23048387096775
2023-11-07,67.48,67.67,66.17,66.53,66.53,3315612.0,0.0,1.0,EW,72.04096774193549
2023-11-08,67.0,67.23,65.94,66.24,66.24,2600161.0,0.0,1.0,EW,71.82854838709677
2023-11-09,66.42,66.71,64.6,64.65,64.65,3196913.0,0.0,1.0,EW,71.5724193548387
2023-11-10,65.1,65.1,63.88,64.21,64.21,10060993.0,0.0,1.0,EW,71.32000000000001
2023-11-13,65.83,66.22,64.07,64.6,64.6,5709800.0,0.0,1.0,EW,71.09112903225805
2023-11-14,65.7,66.56,65.1,65.79,65.79,4608326.0,0.0,1.0,EW,70.91306451612903
2023-11-15,65.88,67.48,65.37,67.01,67.01,6288467.0,0.0,1.0,EW,70.75870967741936
2023-11-16,67.2,67.62,66.78,67.47,67.47,3720905.0,0.0,1.0,EW,70.61580645161291
2023-11-17,67.78,68.05,66.655,66.9,66.9,3368696.0,0.0,1.0,EW,70.46951612903226
2023-11-20,66.56,67.49,66.5,67.19,67.19,4328331.0,0.0,1.0,EW,70.32903225806453
2023-11-21,67.74,67.87,66.575,66.96,66.96,3497130.0,0.0,1.0,EW,70.1991935483871
2023-11-22,67.23,67.77,66.91,67.06,67.06,3488861.0,0.0,1.0,EW,70.05225806451612
2023-11-24,67.0,67.91,67.0,67.9,67.9,2053739.0,0.0,1.0,EW,69.92112903225808
2023-11-27,67.59,67.895,66.93,67.16,67.16,2797376.0,0.0,1.0,EW,69.74903225806453
2023-11-28,65.6,67.27,65.12,67.1,67.1,5196060.0,0.0,1.0,EW,69.57612903225805
2023-11-29,67.55,68.305,67.135,67.43,67.43,3148699.0,0.0,1.0,EW,69.43032258064517
2023-11-30,67.5,67.74,66.4,67.71,67.71,7548445.0,0.0,1.0,EW,69.29048387096775
2023-12-01,67.46,68.59,67.08,68.36,68.36,4207618.0,0.0,1.0,EW,69.16774193548386
2023-12-04,68.36,69.97,68.03,69.18,69.18,4426968.0,0.0,1.0,EW,69.04225806451613
2023-12-05,68.71,69.57,68.04,68.85,68.85,4509546.0,0.0,1.0,EW,68.92548387096774
2023-12-06,68.72,70.18,68.34,69.49,69.49,4458524.0,0.0,1.0,EW,68.85161290322581
2023-12-07,70.36,70.87,66.86,68.26,68.26,6138881.0,0.0,1.0,EW,68.745
2023-12-08,68.63,69.97,68.0,69.18,69.18,5901812.0,0.0,1.0,EW,68.6774193548387
2023-12-11,68.94,70.32,68.94,70.31,70.31,4642419.0,0.0,1.0,EW,68.63129032258065
2023-12-12,70.51,72.45,70.14,72.18,72.18,6581302.0,0.0,1.0,EW,68.60161290322581
2023-12-13,72.065,75.99,71.81,75.22,75.22,8097631.0,0.0,1.0,EW,68.63419354838709
2023-12-14,76.07,79.05,76.0,77.76,77.76,8705925.0,0.0,1.0,EW,68.71193548387096
2023-12-15,77.69,78.35,76.84,76.9,76.9,11292856.0,0.0,1.0,EW,68.77451612903226
2023-12-18,76.85,77.26,74.82,74.88,74.88,5090008.0,0.0,1.0,EW,68.82177419354838
2023-12-19,75.24,76.08,75.15,75.31,75.31,5014950.0,0.0,1.0,EW,68.90451612903226
2023-12-20,75.2,76.09,74.035,74.12,74.12,4275575.0,0.0,1.0,EW,68.97645161290322
2023-12-21,74.37,75.52,74.37,74.95,74.95,3509397.0,0.0,1.0,EW,69.065
2023-12-22,75.29,76.27,75.08,75.83,75.83,3002372.0,0.0,1.0,EW,69.15306451612904
2023-12-26,75.75,76.63,75.4978,76.28,76.28,2191446.0,0.0,1.0,EW,69.25258064516129
2023-12-27,76.08,76.63,75.82,76.21,76.21,2149607.0,0.0,1.0,EW,69.3533870967742
2023-12-28,76.3,77.2,76.095,76.71,76.71,1982815.0,0.0,1.0,EW,69.47322580645161
2023-12-29,76.65,76.77,76.14,76.25,76.25,1905679.0,0.0,1.0,EW,69.58725806451613
2024-01-02,75.69,76.68,74.96,75.57,75.57,2677623.0,0.0,1.0,EW,69.68354838709678
2024-01-03,75.26,75.26,72.97,73.13,73.13,3057922.0,0.0,1.0,EW,69.71354838709676
2024-01-04,71.97,73.83,71.67,73.52,73.52,3705930.0,0.0,1.0,EW,69.7348387096774
2024-01-05,73.17,73.61,72.395,72.85,72.85,2587142.0,0.0,1.0,EW,69.72112903225806
2024-01-08,73.17,75.72,72.5,75.67,75.67,3060637.0,0.0,1.0,EW,69.76580645161292
2024-01-09,75.21,76.65,75.08,75.83,75.83,2630462.0,0.0,1.0,EW,69.81290322580645
2024-01-10,76.2,76.61,75.25,76.12,76.12,2548487.0,0.0,1.0,EW,69.89322580645161
2024-01-11,76.03,76.12,74.8,75.14,75.14,2650358.0,0.0,1.0,EW,69.97741935483872
2024-01-12,75.64,76.01,73.89,74.03,74.03,2756461.0,0.0,1.0,EW,70.02983870967742
2024-01-16,73.43,74.265,72.99,73.99,73.99,4298167.0,0.0,1.0,EW,70.07370967741934
2024-01-17,73.59,73.94,72.81,73.82,73.82,2763274.0,0.0,1.0,EW,70.13
2024-01-18,73.93,74.55,73.38,74.44,74.44,3822650.0,0.0,1.0,EW,70.20629032258064
2024-01-19,74.64,74.75,73.53,74.31,74.31,3581190.0,0.0,1.0,EW,70.29064516129031
2024-01-22,74.75,76.54,74.6097,75.16,75.16,3408110.0,0.0,1.0,EW,70.38225806451614
2024-01-23,75.59,75.86,74.13,74.83,74.83,2410194.0,0.0,1.0,EW,70.47548387096775
2024-01-24,75.16,75.19,72.47,72.54,72.54,4456256.0,0.0,1.0,EW,70.50854838709677
2024-01-25,73.33,73.78,71.92,73.55,73.55,4588601.0,0.0,1.0,EW,70.5925806451613
2024-01-26,73.55,73.805,72.97,73.24,73.24,2812092.0,0.0,1.0,EW,70.76129032258065
2024-01-29,72.98,74.62,72.7071,74.57,74.57,2685701.0,0.0,1.0,EW,70.96870967741934
2024-01-30,74.36,74.48,73.68,73.9,73.9,2118650.0,0.0,1.0,EW,71.15483870967742
2024-01-31,77.76,79.93,77.195,78.47,78.47,9470520.0,0.0,1.0,EW,71.39274193548387
2024-02-01,78.29,78.91,77.11,78.71,78.71,5020840.0,0.0,1.0,EW,71.63274193548386
2024-02-02,80.0,86.47,79.715,86.09,86.09,11803023.0,0.0,1.0,EW,71.96435483870968
2024-02-05,88.0,90.2,85.99,86.06,86.06,10824780.0,0.0,1.0,EW,72.27064516129033
2024-02-06,86.13,88.83,85.0,88.25,88.25,7193564.0,0.0,1.0,EW,72.61177419354838
2024-02-07,89.44,89.44,82.53,86.61,86.61,7386808.0,0.0,1.0,EW,72.93564516129032
2024-02-08,86.45,86.645,85.21,85.8,85.8,3723162.0,0.0,1.0,EW,73.25112903225808
2024-02-09,86.08,86.69,84.89,85.01,85.01,3052186.0,0.0,1.0,EW,73.57951612903226
2024-02-12,84.83,87.47,84.44,87.12,87.12,3826186.0,0.0,1.0,EW,73.94903225806452
2024-02-13,86.0,87.48,85.305,86.26,86.26,4012986.0,0.0,1.0,EW,74.29838709677419
2024-02-14,86.62,87.28,85.03,86.04,86.04,4976605.0,0.0,1.0,EW,74.625
2024-02-15,86.3,86.71,85.38,86.04,86.04,2727306.0,0.0,1.0,EW,74.93193548387097
2024-02-16,85.84,87.25,85.43,86.1,86.1,2122134.0,0.0,1.0,EW,75.23241935483871
2024-02-20,85.8,87.0,85.3,86.9,86.9,3235818.0,0.0,1.0,EW,75.55499999999999
2024-02-21,87.02,87.16,86.2,86.65,86.65,2142405.0,0.0,1.0,EW,75.86887096774193
2024-02-22,86.36,87.76,85.49,87.62,87.62,2460753.0,0.0,1.0,EW,76.20209677419355
2024-02-23,87.92,88.33,87.37,87.74,87.74,2797860.0,0.0,1.0,EW,76.53564516129032
2024-02-26,87.39,87.73,85.84,86.15,86.15,6366033.0,0.0,1.0,EW,76.83
2024-02-27,86.12,86.72,85.41,86.51,86.51,4069696.0,0.0,1.0,EW,77.14209677419355
2024-02-28,86.32,86.62,85.475,86.0,86.0,2635365.0,0.0,1.0,EW,77.44693548387097
2024-02-29,86.0,86.03,84.43,84.87,84.87,5175059.0,0.0,1.0,EW,77.72822580645162
2024-03-01,84.4,85.74,83.61,85.22,85.22,3296234.0,0.0,1.0,EW,78.01064516129033
2024-03-04,85.36,87.59,85.32,87.02,87.02,6772501.0,0.0,1.0,EW,78.31161290322582
2024-03-05,86.79,87.4,85.655,86.1,86.1,2226179.0,0.0,1.0,EW,78.58451612903225
2024-03-06,86.43,88.654,86.28,88.33,88.33,3552002.0,0.0,1.0,EW,78.89870967741935
2024-03-07,90.98,93.8925,90.74,93.81,93.81,6846629.0,0.0,1.0,EW,79.29096774193549
2024-03-08,93.34,94.205,91.91,92.14,92.14,5909408.0,0.0,1.0,EW,79.67612903225806
2024-03-11,91.73,92.04,90.7,90.83,90.83,2875584.0,0.0,1.0,EW,80.02532258064517
2024-03-12,90.58,91.15,89.79,90.91,90.91,2322909.0,0.0,1.0,EW,80.35758064516129
2024-03-13,90.91,93.3,90.09,92.93,92.93,7035368.0,0.0,1.0,EW,80.69225806451612
2024-03-14,93.03,95.27,92.47,93.36,93.36,5060757.0,0.0,1.0,EW,80.98483870967742
2024-03-15,92.46,94.0,92.16,92.31,92.31,5700263.0,0.0,1.0,EW,81.21951612903227
2024-03-18,92.48,93.04,91.95,92.85,92.85,2899689.0,0.0,1.0,EW,81.47677419354838
2024-03-19,93.14,94.44,92.32,94.31,94.31,3893551.0,0.0,1.0,EW,81.79016129032259
2024-03-20,94.26,94.4,91.98,93.04,93.04,3385235.0,0.0,1.0,EW,82.07612903225807
2024-03-21,93.9,95.18,93.88,94.68,94.68,3731873.0,0.0,1.0,EW,82.40774193548387
2024-03-22,94.46,95.08,93.2,93.79,93.79,2452996.0,0.0,1.0,EW,82.7116129032258
2024-03-25,93.93,94.5,92.96,93.16,93.16,2497213.0,0.0,1.0,EW,82.99112903225807
2024-03-26,93.47,94.33,93.22,93.42,93.42,2750083.0,0.0,1.0,EW,83.26758064516129
2024-03-27,93.75,95.35,93.5872,95.15,95.15,3656907.0,0.0,1.0,EW,83.57306451612902
2024-03-28,95.48,96.12,94.87,95.56,95.56,4007477.0,0.0,1.0,EW,83.87709677419353
2024-04-01,95.73,95.73,93.27,94.25,94.25,3220244.0,0.0,1.0,EW,84.1674193548387
2024-04-02,93.45,94.41,92.37,94.31,94.31,2724689.0,0.0,1.0,EW,84.46967741935484
2024-04-03,93.95,95.065,92.77,93.02,93.02,3167641.0,0.0,1.0,EW,84.79048387096775
2024-04-04,93.68,94.37,91.11,91.2,91.2,3907159.0,0.0,1.0,EW,85.07564516129032
2024-04-05,91.4,92.925,90.86,92.7,92.7,2561359.0,0.0,1.0,EW,85.3958064516129
2024-04-08,92.61,92.855,91.57,92.34,92.34,2653962.0,0.0,1.0,EW,85.66467741935485
2024-04-09,92.34,93.11,91.17,93.05,93.05,2631109.0,0.0,1.0,EW,85.94241935483872
2024-04-10,91.73,91.89,90.81,91.51,91.51,2836459.0,0.0,1.0,EW,86.19064516129032
2024-04-11,92.83,92.99,91.02,91.41,91.41,2453586.0,0.0,1.0,EW,86.45306451612903
2024-04-12,90.78,90.78,89.38,90.28,90.28,3155519.0,0.0,1.0,EW,86.71516129032258
2024-04-15,91.35,91.73,88.96,89.2,89.2,2863151.0,0.0,1.0,EW,86.96048387096775
2024-04-16,89.09,90.4,87.87,90.05,90.05,2640500.0,0.0,1.0,EW,87.22225806451614
2024-04-17,89.89,89.89,86.45,87.24,87.24,2878118.0,0.0,1.0,EW,87.42870967741935
2024-04-18,87.35,87.35,85.98,86.45,86.45,3122037.0,0.0,1.0,EW,87.62451612903226
2024-04-19,87.2,87.2,85.38,85.94,85.94,3895701.0,0.0,1.0,EW,87.79838709677419
2024-04-22,86.54,87.11,85.73,86.96,86.96,2408082.0,0.0,1.0,EW,87.99403225806452
2024-04-23,87.4,87.93,86.76,87.75,87.75,2663641.0,0.0,1.0,EW,88.23935483870967
2024-04-24,87.88,89.17,87.7,88.61,88.61,3234988.0,0.0,1.0,EW,88.48225806451612
2024-04-25,88.0,88.73,86.66,88.01,88.01,4295297.0,0.0,1.0,EW,88.72048387096774
2024-04-26,87.0,88.38,84.71,86.43,86.43,4979943.0,0.0,1.0,EW,88.91177419354838
2024-04-29,86.43,87.21,85.13,85.95,85.95,3497796.0,0.0,1.0,EW,89.10612903225807
2024-04-30,85.35,86.5308,84.49,84.67,84.67,3097564.0,0.0,1.0,EW,89.20612903225808
2024-05-01,84.1,85.725,83.5,84.3,84.3,2203110.0,0.0,1.0,EW,89.29629032258065
2024-05-02,84.9,85.44,83.81,85.06,85.06,1942855.0,0.0,1.0,EW,89.27967741935484
2024-05-03,85.85,86.95,85.2,85.25,85.25,2327197.0,0.0,1.0,EW,89.2666129032258
2024-05-06,85.83,86.0,84.81,85.09,85.09,2449673.0,0.0,1.0,EW,89.21564516129033
2024-05-07,85.6,86.19,85.01,85.84,85.84,1836563.0,0.0,1.0,EW,89.20322580645161
2024-05-08,85.73,86.32,84.82,85.09,85.09,1727855.0,0.0,1.0,EW,89.19177419354838
2024-05-09,85.31,87.79,85.01,87.42,87.42,3421901.0,0.0,1.0,EW,89.23064516129031
2024-05-10,87.63,88.09,86.53,86.72,86.72,1988029.0,0.0,1.0,EW,89.22419354838709
2024-05-13,87.035,87.09,84.67,84.7,84.7,2579306.0,0.0,1.0,EW,89.19903225806452
2024-05-14,85.84,86.555,85.16,86.46,86.46,2127401.0,0.0,1.0,EW,89.2058064516129
2024-05-15,87.23,90.37,86.79,90.16,90.16,3111296.0,0.0,1.0,EW,89.27225806451612
2024-05-16,90.09,90.98,89.945,90.11,90.11,2204301.0,0.0,1.0,EW,89.33693548387097
2024-05-17,90.28,90.48,88.58,89.14,89.14,2070779.0,0.0,1.0,EW,89.37306451612902
2024-05-20,89.33,89.915,89.0,89.78,89.78,1668141.0,0.0,1.0,EW,89.42354838709677
2024-05-21,90.21,90.73,90.01,90.34,90.34,2345993.0,0.0,1.0,EW,89.46741935483871
2024-05-22,90.95,91.94,90.03,90.21,90.21,2266268.0,0.0,1.0,EW,89.50725806451614
2024-05-23,90.18,90.2,87.05,87.46,87.46,2635310.0,0.0,1.0,EW,89.52838709677418
2024-05-24,87.66,88.32,87.31,87.98,87.98,1786623.0,0.0,1.0,EW,89.55209677419356
2024-05-28,87.8,88.2,86.57,87.04,87.04,2592054.0,0.0,1.0,EW,89.56887096774194
2024-05-29,86.1,87.63,86.03,87.03,87.03,2065712.0,0.0,1.0,EW,89.60370967741935
2024-05-30,87.68,88.63,87.415,87.89,87.89,2343408.0,0.0,1.0,EW,89.6467741935484
2024-05-31,87.68,87.91,85.79,86.89,86.89,4619581.0,0.0,1.0,EW,89.64467741935485
2024-06-03,88.41,88.855,86.79,87.86,87.86,2658162.0,0.0,1.0,EW,89.67306451612905
2024-06-04,87.92,88.14,86.95,87.41,87.41,1825440.0,0.0,1.0,EW,89.65822580645163
2024-06-05,87.46,87.9,86.64,87.07,87.07,1712914.0,0.0,1.0,EW,89.54951612903226
2024-06-06,86.9,88.06,86.405,87.68,87.68,1680361.0,0.0,1.0,EW,89.47758064516128
2024-06-07,87.41,88.25,86.62,88.14,88.14,2427051.0,0.0,1.0,EW,89.4341935483871
2024-06-10,87.71,87.86,85.6,86.1,86.1,2229429.0,0.0,1.0,EW,89.3566129032258
2024-06-11,86.01,87.6,85.38,87.0,87.0,2241876.0,0.0,1.0,EW,89.26096774193547
2024-06-12,87.4,89.03,87.05,87.77,87.77,2460665.0,0.0,1.0,EW,89.1708064516129
2024-06-13,87.32,87.94,86.67,87.67,87.67,1805187.0,0.0,1.0,EW,89.09596774193548
2024-06-14,87.5,87.72,86.75,87.29,87.29,1527650.0,0.0,1.0,EW,89.00629032258065
