date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,32.91,33.27,32.495,32.73,31.6859901684916,7028672.0,0.0,1.0,EQT,30.812959062589442
2023-04-21,32.72,32.965,32.16,32.59,31.5504558384094,5345282.0,0.0,1.0,EQT,30.774209109782927
2023-04-24,32.52,32.98,32.255,32.74,31.6956711920689,3831874.0,0.0,1.0,EQT,30.753807501307794
2023-04-25,32.36,32.43,31.31,31.71,30.6985257636073,4604747.0,0.0,1.0,EQT,30.732707464765348
2023-04-26,31.34,31.73,31.03,31.36,30.3596899384019,4219598.0,0.0,1.0,EQT,30.708007129748502
2023-04-27,32.75,34.04,32.55,33.54,32.4701530782526,11116478.0,0.0,1.0,EQT,30.719988316391184
2023-04-28,34.17,35.195,33.71,34.84,33.7286861433011,9171822.0,0.0,1.0,EQT,30.764389594061278
2023-05-01,34.4,34.86,33.895,34.27,33.1768677993952,5711156.0,0.0,1.0,EQT,30.791809795446316
2023-05-02,33.67,33.89,32.125,32.83,31.7828004042645,6745647.0,0.0,1.0,EQT,30.81290659967659
2023-05-03,32.3,32.69,31.39,31.5,30.4952242684841,6197548.0,0.0,1.0,EQT,30.809972654787227
2023-05-04,31.31,31.9,30.84,31.04,30.0498971839285,6690951.0,0.0,1.0,EQT,30.808869193141554
2023-05-05,31.9,32.815,31.84,32.35,31.3181112725543,5570431.0,0.0,1.0,EQT,30.848111949233722
2023-05-08,33.27,33.32,32.205,32.29,31.2600251310905,3551639.0,0.0,1.0,EQT,30.875850657686833
2023-05-09,31.91,33.1,31.76,32.32,31.4342835554819,4711686.0,0.15,1.0,EQT,30.919608953875247
2023-05-10,32.49,32.545,31.855,32.2,31.3175721066373,4374926.0,0.0,1.0,EQT,30.950762233327342
2023-05-11,31.73,32.295,31.58,31.9,31.0257934845257,4082830.0,0.0,1.0,EQT,30.959027650036067
2023-05-12,32.35,33.59,31.665,33.45,32.5333163654353,8723576.0,0.0,1.0,EQT,31.00419532141429
2023-05-15,33.89,35.63,33.7,35.14,34.1770026033302,11037542.0,0.0,1.0,EQT,31.072455269431366
2023-05-16,35.25,35.775,34.615,34.81,33.8560461190075,9003970.0,0.0,1.0,EQT,31.142686882634713
2023-05-17,35.01,35.055,34.24,34.81,33.8560461190075,6324275.0,0.0,1.0,EQT,31.19411514140943
2023-05-18,34.78,37.0,34.69,36.84,35.8304147952955,9080478.0,0.0,1.0,EQT,31.284070240058526
2023-05-19,37.48,37.5,35.77,36.23,35.2371315970021,7847558.0,0.0,1.0,EQT,31.377104043731286
2023-05-22,35.46,36.79,35.37,36.31,35.3149392295652,6103107.0,0.0,1.0,EQT,31.447346395817917
2023-05-23,36.6,36.6775,35.77,35.85,34.8675453423275,4725732.0,0.0,1.0,EQT,31.50240929484519
2023-05-24,36.15,36.56,35.685,36.54,35.538636173184,7896735.0,0.0,1.0,EQT,31.533319638219922
2023-05-25,36.01,36.58,35.59,36.49,35.4900064028321,10365053.0,0.0,1.0,EQT,31.582183095448254
2023-05-26,36.45,36.68,35.46,36.09,35.1009682400167,9711123.0,0.0,1.0,EQT,31.63023683755385
2023-05-30,35.35,35.5,34.16,35.07,34.1089209248375,9168864.0,0.0,1.0,EQT,31.660416070012552
2023-05-31,35.21,35.32,34.455,34.77,33.817142302726,7926381.0,0.0,1.0,EQT,31.6849523224136
2023-06-01,34.8,35.41,34.44,35.1,34.1380987870487,7046645.0,0.0,1.0,EQT,31.699206883688362
2023-06-02,35.75,36.95,35.28,36.55,35.5483621272544,7768843.0,0.0,1.0,EQT,31.758068003689367
2023-06-05,37.3,37.4,35.78,36.04,35.0523384696648,5351600.0,0.0,1.0,EQT,31.808928742116347
2023-06-06,35.58,37.38,35.55,37.36,36.3361644069555,5376340.0,0.0,1.0,EQT,31.8928318482836
2023-06-07,37.5,39.03,37.5,38.81,37.7464277471612,6574386.0,0.0,1.0,EQT,32.01228507176608
2023-06-08,38.76,39.005,38.13,38.97,37.9020430122874,4525898.0,0.0,1.0,EQT,32.14876975424558
2023-06-09,38.72,39.21,38.36,38.55,37.4935529413312,4287161.0,0.0,1.0,EQT,32.280695779233916
2023-06-12,38.18,38.52,37.785,38.31,37.260130043642,5690565.0,0.0,1.0,EQT,32.40245495157132
2023-06-13,38.66,39.3,38.53,38.94,37.8728651500762,5180720.0,0.0,1.0,EQT,32.563140018937936
2023-06-14,39.2,39.2,38.12,38.45,37.3962934006274,5691261.0,0.0,1.0,EQT,32.69599567032198
2023-06-15,38.73,40.11,38.73,38.95,37.8825911041466,6870514.0,0.0,1.0,EQT,32.84840574867079
2023-06-16,39.27,39.8799,39.19,39.64,38.5536819350031,11570091.0,0.0,1.0,EQT,32.999304374894606
2023-06-20,39.7,39.94,38.82,39.3,38.2229994966101,6407434.0,0.0,1.0,EQT,33.13175318791059
2023-06-21,39.54,40.0,39.19,39.78,38.6898452919885,6017273.0,0.0,1.0,EQT,33.294997457513595
2023-06-22,39.63,39.8,39.15,39.46,38.3786147617362,5371436.0,0.0,1.0,EQT,33.45290958877133
2023-06-23,38.65,39.4,38.64,39.18,38.1062880477654,5336936.0,0.0,1.0,EQT,33.59034636289306
2023-06-26,39.405,40.555,39.34,40.21,39.108061317015,4491623.0,0.0,1.0,EQT,33.745814516888615
2023-06-27,39.82,40.6,39.4395,40.34,39.23449871993,7890677.0,0.0,1.0,EQT,33.89613928892222
2023-06-28,40.46,40.47,39.7,39.75,38.6606674297773,6273495.0,0.0,1.0,EQT,34.028620712779954
2023-06-29,39.7,41.07,39.7,41.04,39.9153155048569,6786750.0,0.0,1.0,EQT,34.18383672457828
2023-06-30,41.2,41.41,40.48,41.13,40.0028490914904,6114657.0,0.0,1.0,EQT,34.330783544841786
2023-07-03,40.9,41.33,40.68,40.68,39.5651811583231,2483409.0,0.0,1.0,EQT,34.47238880585017
2023-07-05,40.84,40.94,40.12,40.4,39.2928544443523,6226836.0,0.0,1.0,EQT,34.59898380367748
2023-07-06,40.19,40.31,38.635,39.28,38.2035475884693,4714281.0,0.0,1.0,EQT,34.70613558958849
2023-07-07,39.39,40.54,39.295,39.71,38.6217636134958,6409716.0,0.0,1.0,EQT,34.827527781253316
2023-07-10,39.53,40.61,39.47,40.29,39.1858689495781,5699173.0,0.0,1.0,EQT,34.93818796230146
2023-07-11,40.49,41.0,40.15,40.56,39.4484697094785,5176750.0,0.0,1.0,EQT,35.05261520285232
2023-07-12,40.51,40.93,39.745,39.78,38.6898452919885,6444346.0,0.0,1.0,EQT,35.166829772402565
2023-07-13,39.82,40.28,39.245,39.41,38.3299849913843,7509172.0,0.0,1.0,EQT,35.27180494164145
2023-07-14,39.35,39.39,38.1,38.21,37.1628705029382,6568628.0,0.0,1.0,EQT,35.35373975402496
2023-07-17,38.06,38.68,37.94,38.46,37.4060193546978,4345141.0,0.0,1.0,EQT,35.44506141603693
2023-07-18,38.72,39.98,38.48,39.64,38.5536819350031,5411308.0,0.0,1.0,EQT,35.54677419666642
2023-07-19,39.75,39.98,39.2,39.87,38.777378878622,5704989.0,0.0,1.0,EQT,35.653500302389695
2023-07-20,40.31,40.9,39.94,40.82,39.7013445153085,6619042.0,0.0,1.0,EQT,35.78278021120932
2023-07-21,41.03,41.11,39.8825,39.9,38.8065567408331,4802329.0,0.0,1.0,EQT,35.899814096732285
2023-07-24,39.75,39.915,39.01,39.7,38.6120376594254,8656203.0,0.0,1.0,EQT,36.01136839459288
2023-07-25,39.8,39.865,39.11,39.64,38.5536819350031,6480512.0,0.0,1.0,EQT,36.13806446187345
2023-07-26,39.08,42.39,38.68,41.52,40.3821613002354,11333321.0,0.0,1.0,EQT,36.299717225773996
2023-07-27,42.02,42.36,40.89,41.42,40.2849017595315,5563882.0,0.0,1.0,EQT,36.42576155934301
2023-07-28,42.17,42.645,41.71,42.28,41.1213338095846,7959930.0,0.0,1.0,EQT,36.544997812025
2023-07-31,41.86,42.42,41.83,42.18,41.0240742688807,6317477.0,0.0,1.0,EQT,36.671565658307024
2023-08-01,41.59,42.14,41.2,41.67,40.5280506112911,6217591.0,0.0,1.0,EQT,36.812618081001
2023-08-02,41.13,41.2,39.93,40.86,39.74024833159,4832071.0,0.0,1.0,EQT,36.96173137234141
2023-08-03,41.31,42.32,40.86,41.73,40.5864063357134,2855741.0,0.0,1.0,EQT,37.13167506833795
2023-08-04,42.0,42.565,41.38,41.8,40.6544880142061,3330086.0,0.0,1.0,EQT,37.28226178997749
2023-08-07,42.16,42.91,41.99,42.15,40.9948964066696,3285795.0,0.0,1.0,EQT,37.439275842809415
2023-08-08,41.17,42.93,41.0,42.91,41.8799582270745,3436422.0,0.15,1.0,EQT,37.607754466544776
2023-08-09,43.99,44.36,43.29,44.05,42.9925928665261,17814351.0,0.0,1.0,EQT,37.7960612529946
2023-08-10,43.52,43.98,42.56,42.79,41.7628387913428,4668194.0,0.0,1.0,EQT,37.96923940310456
2023-08-11,42.7,43.27,42.6,43.05,42.0165975687616,2615758.0,0.0,1.0,EQT,38.122195551545296
2023-08-14,43.07,43.11,42.565,42.9,41.8701982740969,4426557.0,0.0,1.0,EQT,38.246279352686706
2023-08-15,42.33,42.53,41.8,42.2,41.1870015656617,3292225.0,0.0,1.0,EQT,38.364520569568214
2023-08-16,41.94,42.57,41.825,41.98,40.9722826001535,2991732.0,0.0,1.0,EQT,38.479298577328635
2023-08-17,42.95,43.585,42.26,42.91,41.8799582270745,6028266.0,0.0,1.0,EQT,38.57687185848636
2023-08-18,42.52,43.48,42.45,43.47,42.4265155938226,5191535.0,0.0,1.0,EQT,38.69282966488669
2023-08-21,44.0,44.88,43.78,44.57,43.5001104213636,7609715.0,0.0,1.0,EQT,38.824848555077
2023-08-22,44.44,44.57,43.36,43.4,42.3581959229791,3408095.0,0.0,1.0,EQT,38.945665499926214
2023-08-23,42.27,42.49,41.61,41.75,40.7478036816677,6881590.0,0.0,1.0,EQT,39.02968433070821
2023-08-24,41.49,42.42,41.38,41.7,40.6990039167795,4174487.0,0.0,1.0,EQT,39.11370041964284
2023-08-25,41.88,42.48,41.79,42.04,41.0308423180194,2931046.0,0.0,1.0,EQT,39.20934354993321
2023-08-28,42.5,42.64,41.99,42.35,41.3334008603264,3021391.0,0.0,1.0,EQT,39.32586741986045
2023-08-29,42.08,42.77,41.77,42.74,41.7140390264546,3446105.0,0.0,1.0,EQT,39.453236721856065
2023-08-30,42.76,43.24,42.7,42.99,41.9580378508957,4573975.0,0.0,1.0,EQT,39.57936477127296
2023-08-31,42.95,43.35,42.56,43.22,42.1825167693815,4111371.0,0.0,1.0,EQT,39.68636726550081
2023-09-01,43.67,44.24,43.17,44.22,43.158512067146,3947863.0,0.0,1.0,EQT,39.81711200094406
2023-09-05,43.94,44.01,43.18,43.21,42.1727568164039,3681285.0,0.0,1.0,EQT,39.91125058819323
2023-09-06,42.97,43.48,42.0,42.33,41.3138809543711,5157802.0,0.0,1.0,EQT,39.96879015605145
2023-09-07,42.48,42.545,41.575,41.76,40.7575636346454,4977959.0,0.0,1.0,EQT,40.01484694028303
2023-09-08,42.09,42.495,41.78,42.48,41.4602802490358,6495239.0,0.0,1.0,EQT,40.078826412987944
2023-09-11,42.73,43.13,41.73,42.21,41.1967615186394,4219936.0,0.0,1.0,EQT,40.14232046903629
2023-09-12,42.83,43.77,42.69,43.77,42.719314183152,4218034.0,0.0,1.0,EQT,40.220489001827836
2023-09-13,43.74,43.985,42.92,42.95,41.9189980389851,3865326.0,0.0,1.0,EQT,40.2934358508336
2023-09-14,43.54,43.74,42.33,42.59,41.5676397317899,4590164.0,0.0,1.0,EQT,40.3528721190214
2023-09-15,42.1287,42.54,41.355,41.53,40.5330847161595,7924220.0,0.0,1.0,EQT,40.38479797033037
2023-09-18,41.44,41.715,41.035,41.19,40.2012463149196,5821839.0,0.0,1.0,EQT,40.416705177077304
2023-09-19,41.65,41.9,40.73,40.99,40.0060472553667,8309253.0,0.0,1.0,EQT,40.43793424100275
2023-09-20,40.37,40.975,39.99,40.0,39.0398119105798,5928723.0,0.0,1.0,EQT,40.448598711145394
2023-09-21,40.16,40.16,38.57,38.74,37.8100578353966,6346431.0,0.0,1.0,EQT,40.44382080449429
2023-09-22,39.02,39.5,38.315,38.45,37.5270191990449,4931352.0,0.0,1.0,EQT,40.41832012517219
2023-09-25,38.45,39.18,38.17,38.92,37.9857369889942,3444478.0,0.0,1.0,EQT,40.39817880693129
2023-09-26,38.55,39.43,38.4,38.96,38.0247768009048,4629962.0,0.0,1.0,EQT,40.38792250646561
2023-09-27,39.47,40.22,39.3,39.61,38.6591737444517,6979472.0,0.0,1.0,EQT,40.367662155491324
2023-09-28,39.63,40.63,39.59,40.44,39.4692498415962,4248035.0,0.0,1.0,EQT,40.35905571597689
2023-09-29,40.36,40.7575,40.21,40.58,39.6058891832832,4413426.0,0.0,1.0,EQT,40.35971229702464
2023-10-02,40.32,40.32,38.645,39.09,38.1516561896142,5434409.0,0.0,1.0,EQT,40.34130587356113
2023-10-03,39.05,39.645,38.68,39.62,38.6689336974293,5685819.0,0.0,1.0,EQT,40.348812101125
2023-10-04,39.42,40.04,38.98,39.65,38.6982135563623,5614927.0,0.0,1.0,EQT,40.35004516471962
2023-10-05,39.7,41.4,39.59,41.09,40.1036467851431,6080023.0,0.0,1.0,EQT,40.36484803303519
2023-10-06,41.305,43.175,41.235,42.79,41.7628387913428,7244604.0,0.0,1.0,EQT,40.40217656661364
2023-10-09,43.09,44.43,43.09,44.35,43.2853914558554,4894264.0,0.0,1.0,EQT,40.476298278934074
2023-10-10,44.29,44.55,43.605,44.09,43.0316326784366,4067611.0,0.0,1.0,EQT,40.5521313061446
2023-10-11,43.31,43.73,42.63,43.55,42.5045952176438,4939146.0,0.0,1.0,EQT,40.63828815638178
2023-10-12,43.55,43.945,43.16,43.41,42.3679558759568,3933125.0,0.0,1.0,EQT,40.718319390595646
2023-10-13,43.85,44.2,43.32,43.37,42.3289160640462,4254844.0,0.0,1.0,EQT,40.77921026364472
2023-10-16,43.5,43.6,42.415,43.5,42.4557954527556,4329318.0,0.0,1.0,EQT,40.83853956322751
2023-10-17,43.64,44.655,43.36,44.26,43.1975518790566,6792518.0,0.0,1.0,EQT,40.8949300045783
2023-10-18,44.66,44.66,43.05,43.68,42.6314746063532,5559612.0,0.0,1.0,EQT,40.95662222821572
2023-10-19,43.75,44.15,42.97,43.09,42.0556373806721,4183925.0,0.0,1.0,EQT,41.012164159203564
2023-10-20,42.97,43.025,41.81,42.35,41.3334008603264,4358211.0,0.0,1.0,EQT,41.05699833541846
2023-10-23,41.83,42.48,41.32,42.27,41.2553212365053,5288664.0,0.0,1.0,EQT,41.071081560197
2023-10-24,42.55,42.72,42.07,42.53,41.509080013924,3859891.0,0.0,1.0,EQT,41.09082637075173
2023-10-25,42.78,42.78,41.815,42.02,41.0113224120641,4324440.0,0.0,1.0,EQT,41.08905199337236
2023-10-26,40.5,43.14,39.58,42.81,41.7823586972981,7130183.0,0.0,1.0,EQT,41.101282387379094
2023-10-27,43.16,43.21,41.4,41.95,40.9430027412206,4425326.0,0.0,1.0,EQT,41.10797516366828
2023-10-30,41.48,42.25,40.39,41.18,40.1914863619419,8406714.0,0.0,1.0,EQT,41.115253196415885
2023-10-31,41.35,42.5,41.06,42.38,41.3626807192593,4464768.0,0.0,1.0,EQT,41.12777375098921
2023-11-01,42.23,43.06,41.56,42.72,41.6945191204993,4276260.0,0.0,1.0,EQT,41.144548446252
2023-11-02,42.7,44.5,42.53,44.35,43.2853914558554,3782956.0,0.0,1.0,EQT,41.18149191478726
2023-11-03,44.07,45.23,44.05,44.72,43.6465097160283,5232847.0,0.0,1.0,EQT,41.20998468073813
2023-11-06,44.19,44.47,42.11,42.51,41.4895601079687,5785425.0,0.0,1.0,EQT,41.185742216890425
2023-11-07,41.72,41.76,40.28,40.76,39.9352875962788,5791547.0,0.1575,1.0,EQT,41.156265584711974
2023-11-08,40.53,41.0,39.6,39.89,39.0828906333552,4498756.0,0.0,1.0,EQT,41.1089477309151
2023-11-09,40.09,40.295,39.33,39.41,38.6126026538112,3042631.0,0.0,1.0,EQT,41.05640586607178
2023-11-10,39.79,39.9,38.62,39.13,38.3382679990772,4538545.0,0.0,1.0,EQT,41.01045855048171
2023-11-13,39.53,40.06,39.21,39.8,38.9947116371907,3706125.0,0.0,1.0,EQT,40.97856224462746
2023-11-14,39.83,40.5,39.545,39.9,39.0926882995957,3782636.0,0.0,1.0,EQT,40.93360627805523
2023-11-15,39.98,41.72,39.84,41.33,40.4937545719873,5968354.0,0.0,1.0,EQT,40.90243271318692
2023-11-16,40.73,41.14,39.28,40.05,39.2396532932033,6232563.0,0.0,1.0,EQT,40.833715662732715
2023-11-17,39.85,40.85,39.78,40.37,39.5531786128993,4711554.0,0.0,1.0,EQT,40.788473448054006
2023-11-20,40.27,40.48,39.69,40.09,39.2788439581653,3285274.0,0.0,1.0,EQT,40.76478054928785
2023-11-21,39.97,40.355,39.42,40.02,39.2102602944818,3956452.0,0.0,1.0,EQT,40.74076855537982
2023-11-22,39.38,40.56,39.18,40.32,39.5041902816968,3271292.0,0.0,1.0,EQT,40.71614513543913
2023-11-24,39.95,41.1,39.95,40.85,40.0234665924433,1873406.0,0.0,1.0,EQT,40.6950171633765
2023-11-27,40.51,40.51,39.7,40.23,39.4160112855323,3773165.0,0.0,1.0,EQT,40.65795219981324
2023-11-28,40.36,40.48,39.735,39.85,39.0436999683932,4504033.0,0.0,1.0,EQT,40.61094675009546
2023-11-29,40.1,40.11,39.31,39.75,38.9457233059882,4361687.0,0.0,1.0,EQT,40.55874040391169
2023-11-30,40.25,40.79,39.25,39.96,39.1514742970388,11829014.0,0.0,1.0,EQT,40.49411076245835
2023-12-01,39.81,40.505,39.65,40.24,39.4258089517728,3301567.0,0.0,1.0,EQT,40.449805151738495
2023-12-04,39.65,39.91,38.81,38.97,38.1815053392292,6762535.0,0.0,1.0,EQT,40.39928296439749
2023-12-05,39.28,39.538,38.33,38.36,37.5838476985587,2946760.0,0.0,1.0,EQT,40.34809399768642
2023-12-06,38.2,38.67,36.825,36.87,36.1239954287242,6000168.0,0.0,1.0,EQT,40.26202488768139
2023-12-07,36.96,37.1891,36.09,36.99,36.2415674236102,6629514.0,0.0,1.0,EQT,40.18210240227769
2023-12-08,37.25,37.34,36.52,37.13,36.3787347509772,4769202.0,0.0,1.0,EQT,40.079834992081324
2023-12-11,36.26,37.23,36.12,36.89,36.1435907612052,5518773.0,0.0,1.0,EQT,39.98668326179455
2023-12-12,36.32,36.65,35.845,36.01,35.2813961320412,6437763.0,0.0,1.0,EQT,39.88529223599216
2023-12-13,36.15,37.29,35.96,37.26,36.5061044121037,6643341.0,0.0,1.0,EQT,39.820340940765455
2023-12-14,37.63,38.83,37.38,38.82,38.0345403456217,9302462.0,0.0,1.0,EQT,39.785394070292895
2023-12-15,38.84,38.86,37.99,38.44,37.6622290284827,19031864.0,0.0,1.0,EQT,39.747590550504455
2023-12-18,39.23,39.56,38.71,38.91,38.1227193417862,6630774.0,0.0,1.0,EQT,39.73279873487875
2023-12-19,38.57,38.875,37.68,38.84,38.0541356781027,7405125.0,0.0,1.0,EQT,39.73673547427723
2023-12-20,38.85,39.1,37.88,38.0,37.2311317139007,7190931.0,0.0,1.0,EQT,39.73196309548459
2023-12-21,38.52,39.05,38.2,39.02,38.2304936704317,5239594.0,0.0,1.0,EQT,39.735910783894866
2023-12-22,39.08,39.33,38.8,38.99,38.2011006717102,3310982.0,0.0,1.0,EQT,39.73875471729495
2023-12-26,39.0,39.56,39.0,39.21,38.4166493290012,2657062.0,0.0,1.0,EQT,39.73484303317478
2023-12-27,39.53,39.66,38.94,39.18,38.3872563302797,3208461.0,0.0,1.0,EQT,39.71739152492775
2023-12-28,39.2,39.8801,38.99,39.02,38.2304936704317,4005609.0,0.0,1.0,EQT,39.695207726333365
2023-12-29,38.95,39.3,38.655,38.66,37.8777776857737,2090992.0,0.0,1.0,EQT,39.69079033111013
2024-01-02,39.11,39.32,38.5827,38.92,38.1325170080267,4707210.0,0.0,1.0,EQT,39.68213844902299
2024-01-03,38.77,38.99,38.18,38.73,37.9463613494572,8412430.0,0.0,1.0,EQT,39.67001180052453
2024-01-04,39.4,39.4,38.17,38.2,37.4270850387107,5823471.0,0.0,1.0,EQT,39.62684144977562
2024-01-05,38.1,38.71,37.55,38.71,37.9267660169762,8309964.0,0.0,1.0,EQT,39.56496930825357
2024-01-08,38.015,38.28,37.12,38.21,37.4368827049512,6001833.0,0.0,1.0,EQT,39.470638521948665
2024-01-09,38.53,38.59,37.65,38.07,37.2997153775842,6252494.0,0.0,1.0,EQT,39.37818824290266
2024-01-10,37.71,37.88,37.23,37.71,36.9469993929262,4098201.0,0.0,1.0,EQT,39.2885496005685
2024-01-11,37.54,38.11,37.02,37.05,36.3003534210532,6627528.0,0.0,1.0,EQT,39.19068504484425
2024-01-12,37.96,38.39,37.395,37.82,37.0547737215717,4357238.0,0.0,1.0,EQT,39.105618232868856
2024-01-16,36.91,37.37,36.2525,36.3,35.5655284530157,5563949.0,0.0,1.0,EQT,38.99448489416338
2024-01-17,35.74,36.34,35.71,35.96,35.2324078008387,5684878.0,0.0,1.0,EQT,38.866014828385666
2024-01-18,35.9,36.02,34.84,35.21,34.4975828328012,6872628.0,0.0,1.0,EQT,38.73482302558644
2024-01-19,35.05,35.35,34.64,35.33,34.6151548276872,6086337.0,0.0,1.0,EQT,38.61481524247378
2024-01-22,34.89,35.67,34.77,35.38,34.6641431588897,7055568.0,0.0,1.0,EQT,38.50724656986996
2024-01-23,35.44,35.68,35.005,35.26,34.5465711640037,3559800.0,0.0,1.0,EQT,38.399040923539296
2024-01-24,35.56,36.245,35.47,35.66,34.9384778136237,4297535.0,0.0,1.0,EQT,38.293063468695735
2024-01-25,35.99,36.07,35.27,36.06,35.3303844632437,3800104.0,0.0,1.0,EQT,38.20143543726315
2024-01-26,35.97,36.05,35.195,35.88,35.1540264709147,4477758.0,0.0,1.0,EQT,38.094526852966645
2024-01-29,35.77,35.85,35.155,35.82,35.0952404734717,3882346.0,0.0,1.0,EQT,38.00020810671263
2024-01-30,35.44,36.5,35.37,36.15,35.4185634594082,3431102.0,0.0,1.0,EQT,37.92322547925241
2024-01-31,36.22,36.25,35.37,35.4,34.6837384913707,4259783.0,0.0,1.0,EQT,37.81550060460904
2024-02-01,35.58,35.76,34.87,35.06,34.3506178391937,3652986.0,0.0,1.0,EQT,37.69705058394283
2024-02-02,35.01,35.39,34.58,35.04,34.3310225067127,3834266.0,0.0,1.0,EQT,37.552625278311496
2024-02-05,34.78,34.88,34.14,34.18,33.4884232100296,4790032.0,0.0,1.0,EQT,37.38878517337603
2024-02-06,34.12,34.62,33.91,34.23,33.5374115412321,3247537.0,0.0,1.0,EQT,37.26052471262222
2024-02-07,34.37,34.51,33.842,34.23,33.5374115412321,4576687.0,0.0,1.0,EQT,37.15733316334726
2024-02-08,34.0,34.85,33.87,34.75,34.0468901857382,4380419.0,0.0,1.0,EQT,37.07610734967603
2024-02-09,34.5,34.82,34.21,34.33,33.6353882036371,3616765.0,0.0,1.0,EQT,36.99582969725386
2024-02-12,34.66,35.36,34.385,34.93,34.2232481780672,5205470.0,0.0,1.0,EQT,36.92945840981822
2024-02-13,34.42,34.66,33.72,34.1,33.4100418801056,6480697.0,0.0,1.0,EQT,36.839383091155554
2024-02-14,32.73,33.6,32.07,32.96,32.2931079286886,13748764.0,0.0,1.0,EQT,36.72971244001189
2024-02-15,33.44,34.745,33.19,34.49,33.7921508634851,7970939.0,0.0,1.0,EQT,36.62162205761669
2024-02-16,34.5,35.06,34.04,34.7,34.1522150978235,4934614.0,0.1575,1.0,EQT,36.5395666028525
2024-02-20,34.6,34.6,33.545,33.73,33.197527816991,6013601.0,0.0,1.0,EQT,36.43705610614431
2024-02-21,35.32,38.24,35.3,37.3,36.7111706959313,12919204.0,0.0,1.0,EQT,36.395642021269566
2024-02-22,36.48,37.555,36.13,37.32,36.7308549697629,6677741.0,0.0,1.0,EQT,36.35565161280635
2024-02-23,36.76,37.315,36.325,37.01,36.4257487253732,5777625.0,0.0,1.0,EQT,36.30599932963985
2024-02-26,37.43,37.7,36.47,36.74,36.1600110286466,4569679.0,0.0,1.0,EQT,36.243685530223765
2024-02-27,37.15,37.28,36.39,36.52,35.943484016499,3174319.0,0.0,1.0,EQT,36.187677025884526
2024-02-28,36.67,36.995,36.39,36.58,36.0025368379938,3375615.0,0.0,1.0,EQT,36.13862600765227
2024-02-29,36.68,37.31,36.6,37.15,36.5635386421944,5415198.0,0.0,1.0,EQT,36.10020367436528
2024-03-01,37.17,37.41,36.82,37.01,36.4257487253732,9281710.0,0.0,1.0,EQT,36.05624035869325
2024-03-04,37.85,38.19,37.4,37.54,36.9473819819105,4843454.0,0.0,1.0,EQT,36.01626573014708
2024-03-05,37.48,38.31,37.32,37.99,37.3902781431215,2898954.0,0.0,1.0,EQT,36.00350400117761
2024-03-06,38.22,38.23,37.265,37.59,36.9965926664895,4344389.0,0.0,1.0,EQT,35.99403214582165
2024-03-07,37.71,37.84,37.17,37.26,36.6718021482681,3106450.0,0.0,1.0,EQT,36.00286773807236
2024-03-08,37.4,37.73,37.095,37.52,36.9276977080789,2788376.0,0.0,1.0,EQT,36.01393435556379
2024-03-11,34.9,35.47,33.63,34.61,34.0636358655813,28465029.0,0.0,1.0,EQT,35.976594050960635
2024-03-12,34.78,34.89,33.82,34.52,33.9750566333391,12814610.0,0.0,1.0,EQT,35.941617694059566
2024-03-13,34.38,34.525,33.995,34.01,33.4731076506334,11069126.0,0.0,1.0,EQT,35.91245175081105
2024-03-14,34.3,34.3,33.205,33.78,33.24673850157,11836583.0,0.0,1.0,EQT,35.85988133289922
2024-03-15,33.89,34.06,32.99,33.43,32.902263709517,23927094.0,0.0,1.0,EQT,35.777102677478176
2024-03-18,33.68,33.87,33.31,33.4,32.8727372987696,5769870.0,0.0,1.0,EQT,35.6998528108699
2024-03-19,33.28,33.805,33.2,33.56,33.0302114894224,7376470.0,0.0,1.0,EQT,35.617715587444685
2024-03-20,33.23,34.0,33.17,33.82,33.2861070492332,7017321.0,0.0,1.0,EQT,35.54081189988227
2024-03-21,33.95,34.41,33.78,34.36,33.8175824426864,5584975.0,0.0,1.0,EQT,35.48575465357235
2024-03-22,34.3,34.4,34.135,34.36,33.8175824426864,4897494.0,0.0,1.0,EQT,35.414578666028085
2024-03-25,34.48,34.975,34.43,34.82,34.2703207408131,6541877.0,0.0,1.0,EQT,35.351178989723294
2024-03-26,35.04,35.29,34.75,34.95,34.3982685207185,6988749.0,0.0,1.0,EQT,35.28636639604131
2024-03-27,34.69,36.07,34.62,36.07,35.500587855288,7136418.0,0.0,1.0,EQT,35.23980722708983
2024-03-28,36.3,37.4,36.12,37.07,36.484801546868,9857438.0,0.0,1.0,EQT,35.21165090251622
2024-04-01,37.33,37.5,36.605,37.11,36.5241700945312,6530481.0,0.0,1.0,EQT,35.18981852201231
2024-04-02,37.0,37.08,36.53,36.87,36.287958808552,4534330.0,0.0,1.0,EQT,35.1600675833111
2024-04-03,36.98,37.255,36.68,37.19,36.6029071898575,5624169.0,0.0,1.0,EQT,35.13839896783369
2024-04-04,37.76,37.84,36.66,36.76,36.1796953024782,5655378.0,0.0,1.0,EQT,35.118279778539616
2024-04-05,36.54,36.72,36.09,36.48,35.9041154688358,3681585.0,0.0,1.0,EQT,35.08565638260187
2024-04-08,36.64,37.025,36.45,36.84,36.2584323978046,4540825.0,0.0,1.0,EQT,35.066649119583374
2024-04-09,36.94,37.95,36.94,37.95,37.3509095954583,6556871.0,0.0,1.0,EQT,35.06747483277489
