date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,35.35,35.855,35.27,35.54,35.5349911954615,3363102.0,0.0,1.0,MGM,31.79116532160369
2022-08-16,35.6,36.335,35.4401,36.17,36.1649024068611,4311612.0,0.0,1.0,MGM,31.798948089214026
2022-08-17,35.43,35.65,34.97,35.01,35.0050658906333,5428158.0,0.0,1.0,MGM,31.831401638478315
2022-08-18,35.07,35.68,34.7,35.62,35.6149799207186,2997820.0,0.0,1.0,MGM,31.86321088089962
2022-08-19,35.09,35.33,34.54,34.73,34.7251053522335,3334306.0,0.0,1.0,MGM,31.86905688687806
2022-08-22,33.81,34.035,33.45,33.77,33.7652406491484,4314126.0,0.0,1.0,MGM,31.87167664829821
2022-08-23,33.88,34.6799,33.87,34.3,34.2951659539766,3458646.0,0.0,1.0,MGM,31.92315755324228
2022-08-24,34.31,35.15,34.06,34.67,34.6651138082907,3133741.0,0.0,1.0,MGM,31.964802286276697
2022-08-25,34.96,35.73,34.8801,35.22,35.2150362944331,3484480.0,0.0,1.0,MGM,31.97677658993382
2022-08-26,35.47,35.55,33.57,33.58,33.5752674266628,4291867.0,0.0,1.0,MGM,31.955691518992083
2022-08-29,33.29,34.13,33.04,33.75,33.7452434678341,4175952.0,0.0,1.0,MGM,31.93605795034348
2022-08-30,34.11,34.17,32.495,32.96,32.9553548059204,5199667.0,0.0,1.0,MGM,31.91626219787724
2022-08-31,33.18,33.65,32.56,32.64,32.635399904892,5150735.0,0.0,1.0,MGM,31.876147833084506
2022-09-01,32.09,32.475,31.47,32.45,32.4454266824065,5149688.0,0.0,1.0,MGM,31.83974212953772
2022-09-02,32.75,33.3,32.009,32.86,32.855368899349,5056164.0,0.0,1.0,MGM,31.80027304654682
2022-09-06,33.15,33.4694,32.22,32.77,32.7653815834348,4711631.0,0.0,1.0,MGM,31.75644995002919
2022-09-07,32.78,33.76,32.68,33.59,33.58526601732,4084989.0,0.0,1.0,MGM,31.72730209859635
2022-09-08,33.03,34.079,32.72,34.06,34.0576994258696,4667639.0,0.0025,1.0,MGM,31.72314945812181
2022-09-09,34.41,35.19,34.28,35.06,35.0576318811212,3959500.0,0.0,1.0,MGM,31.776086728649922
2022-09-12,35.43,36.09,35.245,36.05,36.0475650118203,5047028.0,0.0,1.0,MGM,31.895789953818305
2022-09-13,34.58,35.43,33.725,33.87,33.8677122593718,6970681.0,0.0,1.0,MGM,31.96791665909882
2022-09-14,33.84,34.065,32.245,34.02,34.0177021276596,8569750.0,0.0,1.0,MGM,32.03181889478122
2022-09-15,33.95,35.17,33.88,34.43,34.4276744343127,5200305.0,0.0,1.0,MGM,32.14539203388472
2022-09-16,33.77,33.92,32.915,33.36,33.3577467071935,12743870.0,0.0,1.0,MGM,32.232677289054045
2022-09-19,32.84,34.445,32.785,34.36,34.3576791624451,4712170.0,0.0,1.0,MGM,32.340605979604845
2022-09-20,34.45,34.885,34.13,34.57,34.567664978048,5708675.0,0.0,1.0,MGM,32.45740463625154
2022-09-21,34.54,34.69,32.76,32.78,32.7777858831476,6233477.0,0.0,1.0,MGM,32.547914556698466
2022-09-22,32.85,32.9,30.395,30.61,30.6079324552516,5879828.0,0.0,1.0,MGM,32.55391769069963
2022-09-23,30.0,30.17,29.45,30.05,30.0479702803107,8266562.0,0.0,1.0,MGM,32.554275796134
2022-09-26,30.56,31.56,29.95,29.99,29.9879743329956,8423092.0,0.0,1.0,MGM,32.55608523886744
2022-09-27,30.64,31.22,29.8,29.98,29.9779750084431,8721355.0,0.0,1.0,MGM,32.569183401150944
2022-09-28,30.0,30.83,29.92,30.62,30.6179317798041,4875911.0,0.0,1.0,MGM,32.59615133385087
2022-09-29,29.97,30.165,29.22,29.99,29.9879743329956,4865749.0,0.0,1.0,MGM,32.59602556548938
2022-09-30,29.43,30.47,29.38,29.72,29.7179925700777,5431453.0,0.0,1.0,MGM,32.585739619279906
2022-10-03,29.98,30.96,29.2,30.61,30.6079324552516,4534258.0,0.0,1.0,MGM,32.60303148466816
2022-10-04,31.35,32.92,31.27,32.88,32.8777791286727,6101243.0,0.0,1.0,MGM,32.65354716085675
2022-10-05,32.23,33.715,32.1,33.58,33.5777318473489,5017941.0,0.0,1.0,MGM,32.721964368265006
2022-10-06,33.37,34.17,33.19,33.32,33.3177494089835,4632080.0,0.0,1.0,MGM,32.80134746411529
2022-10-07,32.83,33.14,32.34,32.68,32.6777926376224,4440234.0,0.0,1.0,MGM,32.86218402940306
2022-10-10,32.63,32.75,30.91,31.42,31.4178777440054,5661077.0,0.0,1.0,MGM,32.9006029080431
2022-10-11,31.39,31.6,29.89,30.56,30.557935832489,5781848.0,0.0,1.0,MGM,32.934989078918115
2022-10-12,30.53,31.15,29.86,30.89,30.8879135427221,3835600.0,0.0,1.0,MGM,32.9617960636264
2022-10-13,30.13,31.58,29.57,30.72,30.7179250253293,6118539.0,0.0,1.0,MGM,32.981345805499316
2022-10-14,31.25,31.79,30.495,30.64,30.6379304289092,5342754.0,0.0,1.0,MGM,32.98428489077791
2022-10-17,31.35,32.38,31.27,32.25,32.2478216818642,4732929.0,0.0,1.0,MGM,32.99980475393413
2022-10-18,33.14,33.91,32.415,32.57,32.5678000675448,5297229.0,0.0,1.0,MGM,33.01806654492621
2022-10-19,32.03,32.73,31.84,32.46,32.4578074974671,4831464.0,0.0,1.0,MGM,33.04261764176957
2022-10-20,32.55,33.38,32.26,32.46,32.4578074974671,6287668.0,0.0,1.0,MGM,33.06974902007283
2022-10-21,32.51,33.99,32.31,33.92,33.9177088821344,6252577.0,0.0,1.0,MGM,33.13413494015873
2022-10-24,33.39,34.17,33.02,33.97,33.967705504897,4887606.0,0.0,1.0,MGM,33.175459653881845
2022-10-25,34.02,34.98,33.83,34.19,34.1876906450523,5381720.0,0.0,1.0,MGM,33.20098040407751
2022-10-26,34.24,35.13,34.15,34.33,34.3276811887876,3168779.0,0.0,1.0,MGM,33.22682385517399
2022-10-27,34.75,35.3865,34.405,34.5,34.4976697061803,3780934.0,0.0,1.0,MGM,33.2536351130473
2022-10-28,34.53,35.98,34.45,35.96,35.9575710908477,5112438.0,0.0,1.0,MGM,33.30044528044014
2022-10-31,36.215,36.59,35.485,35.57,35.5675974332996,6394548.0,0.0,1.0,MGM,33.322581044728764
2022-11-01,36.52,36.65,35.61,35.94,35.9375724417427,5411733.0,0.0,1.0,MGM,33.330525698957715
2022-11-02,35.86,36.97,34.94,35.11,35.1076285038838,7759522.0,0.0,1.0,MGM,33.33701796239263
2022-11-03,33.05,33.2999,31.4,31.41,31.4078784194529,14339193.0,0.0,1.0,MGM,33.28722345678511
2022-11-04,32.31,33.84,32.22,33.84,33.8377142857143,8346405.0,0.0,1.0,MGM,33.28597337253847
2022-11-07,34.0,34.33,32.92,34.19,34.1876906450523,6168627.0,0.0,1.0,MGM,33.28133708317149
2022-11-08,34.42,34.69,33.85,34.49,34.4876703816278,5694170.0,0.0,1.0,MGM,33.27460467022901
2022-11-09,33.82,34.61,33.52,33.56,33.5577331982438,5567084.0,0.0,1.0,MGM,33.2417458066619
2022-11-10,35.23,36.085,35.0,35.31,35.3076149949341,5206617.0,0.0,1.0,MGM,33.23807844858888
2022-11-11,35.98,37.07,35.66,36.63,36.6275258358663,5019025.0,0.0,1.0,MGM,33.245540116798644
2022-11-14,36.2,37.79,35.82,36.95,36.9475042215468,6372391.0,0.0,1.0,MGM,33.27686976729725
2022-11-15,38.0,39.155,37.4024,37.49,37.4874677473826,6491271.0,0.0,1.0,MGM,33.307071183856344
2022-11-16,37.31,37.5,36.59,37.02,37.0174994934144,3314945.0,0.0,1.0,MGM,33.34404528290765
2022-11-17,36.26,37.235,35.97,37.04,37.0374981425194,2839740.0,0.0,1.0,MGM,33.396823629574925
2022-11-18,37.74,37.99,36.21,36.74,36.7375184059439,2586936.0,0.0,1.0,MGM,33.43621641105827
2022-11-21,36.31,36.3617,35.41,35.76,35.7575845997974,3317987.0,0.0,1.0,MGM,33.45383690769547
2022-11-22,35.73,35.73,35.01,35.47,35.4676041877744,5383785.0,0.0,1.0,MGM,33.45791058339453
2022-11-23,35.48,35.96,35.0,35.88,35.8775764944276,2895730.0,0.0,1.0,MGM,33.49504460061654
2022-11-25,35.81,35.92,35.455,35.73,35.7275866261398,1779341.0,0.0,1.0,MGM,33.527017877363406
2022-11-28,35.53,35.97,34.715,34.92,34.917641337386,4976717.0,0.0,1.0,MGM,33.558667660128975
2022-11-29,35.31,35.99,35.05,35.86,35.8575778453225,3654157.0,0.0,1.0,MGM,33.610638272071405
2022-11-30,36.03,36.87,35.76,36.86,36.8575103005741,7151857.0,0.0,1.0,MGM,33.68180091107411
2022-12-01,36.81,37.39,36.71,37.27,37.2674826072273,5323916.0,0.0,1.0,MGM,33.752964035394726
2022-12-02,36.55,37.37,36.55,37.08,37.0774954407295,4660804.0,0.0,1.0,MGM,33.82251425889948
2022-12-05,38.07,38.64,37.52,37.8,37.7974468085106,5588898.0,0.0,1.0,MGM,33.89045265875739
2022-12-06,38.14,38.2497,36.765,37.32,37.3174792299899,4089248.0,0.0,1.0,MGM,33.94302975237224
2022-12-07,36.89,37.27,36.28,36.38,36.3775427220534,4127253.0,0.0,1.0,MGM,33.9643186369034
2022-12-08,36.99,37.43,36.745,37.01,37.01,3966061.0,0.0025,1.0,MGM,33.97984178187404
2022-12-09,36.85,36.9094,36.25,36.35,36.35,3853382.0,0.0,1.0,MGM,34.01987868091643
2022-12-12,36.22,36.91,35.72,36.9,36.9,3260870.0,0.0,1.0,MGM,34.06636735627676
2022-12-13,38.04,38.23,36.745,37.46,37.46,5562051.0,0.0,1.0,MGM,34.11527583314269
2022-12-14,37.07,37.69,36.4104,36.93,36.93,6700356.0,0.0,1.0,MGM,34.17289282173633
2022-12-15,36.39,36.61,35.47,36.22,36.22,4846780.0,0.0,1.0,MGM,34.20293025460013
2022-12-16,35.74,36.2,35.375,35.66,35.66,5470755.0,0.0,1.0,MGM,34.220548561405806
2022-12-19,35.69,35.69,34.16,34.22,34.22,4257862.0,0.0,1.0,MGM,34.243810079419546
2022-12-20,34.03,34.71,33.85,34.37,34.37,3431732.0,0.0,1.0,MGM,34.30448858820582
2022-12-21,34.58,34.98,34.47,34.57,34.57,2949274.0,0.0,1.0,MGM,34.37742455142661
2022-12-22,34.22,34.34,33.185,33.75,33.75,3376339.0,0.0,1.0,MGM,34.43810238476539
2022-12-23,33.59,33.93,33.32,33.82,33.82,2041791.0,0.0,1.0,MGM,34.500070529790506
2022-12-27,34.0,34.5,33.81,33.87,33.87,3030472.0,0.0,1.0,MGM,34.55252324301947
2022-12-28,33.73,33.9,32.43,32.43,32.43,4150718.0,0.0,1.0,MGM,34.59191075377761
2022-12-29,32.72,33.64,32.55,33.26,33.26,3780989.0,0.0,1.0,MGM,34.64903990587313
2022-12-30,32.74,33.53,32.62,33.53,33.53,2853646.0,0.0,1.0,MGM,34.69617002756262
2023-01-03,33.93,34.42,33.23,33.28,33.28,3642742.0,0.0,1.0,MGM,34.70265746097112
2023-01-04,33.8,35.54,33.75,35.54,35.54,4450856.0,0.0,1.0,MGM,34.734306947304205
2023-01-05,35.09,35.7116,34.99,35.15,35.15,3461554.0,0.0,1.0,MGM,34.76385937619156
2023-01-06,35.49,37.355,35.28,37.2,37.2,6592485.0,0.0,1.0,MGM,34.83679820461701
2023-01-09,37.58,38.24,37.52,37.64,37.64,5376553.0,0.0,1.0,MGM,34.93715501519757
2023-01-10,37.67,38.86,37.58,38.85,38.85,4313152.0,0.0,1.0,MGM,35.070897985641295
2023-01-11,38.87,39.33,38.405,38.58,38.58,3614707.0,0.0,1.0,MGM,35.194963896242555
2023-01-12,38.81,39.21,38.404,38.93,38.93,3680368.0,0.0,1.0,MGM,35.32741671841466
2023-01-13,38.54,39.61,38.52,39.54,39.54,2499816.0,0.0,1.0,MGM,35.47099848569032
2023-01-17,39.12,39.7096,38.93,38.97,38.97,3200288.0,0.0,1.0,MGM,35.57942071662799
2023-01-18,39.4,39.54,38.27,38.28,38.28,3089228.0,0.0,1.0,MGM,35.671552973603085
2023-01-19,37.77,38.435,37.48,38.16,38.16,3930794.0,0.0,1.0,MGM,35.76352382041812
2023-01-20,38.47,39.14,38.2,39.05,39.05,3101156.0,0.0,1.0,MGM,35.86984950594284
2023-01-23,39.24,40.08,39.24,39.9,39.9,3815414.0,0.0,1.0,MGM,35.96633807236003
2023-01-24,39.48,40.43,39.48,40.28,40.28,2918539.0,0.0,1.0,MGM,36.06814927389396
2023-01-25,39.7,40.29,39.34,40.28,40.28,2683754.0,0.0,1.0,MGM,36.16641232800601
2023-01-26,41.05,41.24,39.94,40.91,40.91,3843647.0,0.0,1.0,MGM,36.27257876044492
2023-01-27,40.8,41.29,40.565,41.01,41.01,2553137.0,0.0,1.0,MGM,36.37761634582911
2023-01-30,40.25,40.71,39.81,39.86,39.86,4935251.0,0.0,1.0,MGM,36.440558747589634
2023-01-31,39.88,41.43,39.77,41.41,41.41,4323329.0,0.0,1.0,MGM,36.534791047052536
2023-02-01,41.5,42.07,40.69,41.91,41.91,3614132.0,0.0,1.0,MGM,36.631120523798636
2023-02-02,42.25,42.33,41.0,41.39,41.39,4270803.0,0.0,1.0,MGM,36.732449096316635
2023-02-03,40.91,42.21,40.81,41.71,41.71,3258861.0,0.0,1.0,MGM,36.89861234761578
2023-02-06,41.16,41.57,40.91,41.24,41.24,2602637.0,0.0,1.0,MGM,37.0180040526849
2023-02-07,41.15,42.16,41.07,41.99,41.99,3450554.0,0.0,1.0,MGM,37.143847751958255
2023-02-08,41.68,42.05,41.12,41.43,41.43,3858311.0,0.0,1.0,MGM,37.25582081031909
2023-02-09,44.385,45.64,43.94,44.1,44.1,11926199.0,0.0,1.0,MGM,37.42585737163774
2023-02-10,43.84,44.425,43.5,43.83,43.83,6243135.0,0.0,1.0,MGM,37.56331519430009
2023-02-13,43.8,44.38,43.735,44.12,44.12,4679608.0,0.0,1.0,MGM,37.68416155178612
2023-02-14,43.89,44.32,43.62,44.14,44.14,5923555.0,0.0,1.0,MGM,37.800169548212786
2023-02-15,43.97,44.33,43.76,44.18,44.18,3718046.0,0.0,1.0,MGM,37.908113616803384
2023-02-16,43.71,44.959,43.52,44.2,44.2,3860876.0,0.0,1.0,MGM,38.02396039916768
2023-02-17,43.94,44.1,43.14,43.56,43.56,3638327.0,0.0,1.0,MGM,38.129162042030266
2023-02-21,42.86,43.66,42.79,42.98,42.98,3808357.0,0.0,1.0,MGM,38.229847229031165
2023-02-22,43.11,43.61,42.82,43.27,43.27,2585133.0,0.0,1.0,MGM,38.35101521935702
2023-02-23,43.54,44.19,42.895,43.15,43.15,3284838.0,0.0,1.0,MGM,38.474924829231625
2023-02-24,42.54,43.115,42.18,42.6,42.6,3505401.0,0.0,1.0,MGM,38.58335101480537
2023-02-27,43.15,43.25,42.7,42.84,42.84,3261726.0,0.0,1.0,MGM,38.69806735954506
2023-02-28,42.75,43.535,42.71,43.01,43.01,4665014.0,0.0,1.0,MGM,38.828589273458185
2023-03-01,43.0,44.65,43.0,44.38,44.38,6025565.0,0.0,1.0,MGM,38.96604769530782
2023-03-02,44.19,45.585,44.005,45.27,45.27,5705345.0,0.0,1.0,MGM,39.101733013040494
2023-03-03,45.6,46.1,45.16,45.91,45.91,4914038.0,0.0,1.0,MGM,39.24112845485941
2023-03-06,45.99,46.235,45.27,45.29,45.29,5225630.0,0.0,1.0,MGM,39.37358820581538
2023-03-07,45.39,45.61,44.675,44.82,44.82,2926633.0,0.0,1.0,MGM,39.48685519277489
2023-03-08,44.91,45.19,44.54,45.18,45.18,4465826.0,0.0,1.0,MGM,39.61367004390408
2023-03-09,45.17,45.3,43.11,43.18,43.18,5926850.0,0.0,1.0,MGM,39.723387096774196
2023-03-10,43.01,43.56,41.78,42.68,42.68,5725350.0,0.0,1.0,MGM,39.81483870967742
2023-03-13,41.84,42.4,40.94,41.74,41.74,6417750.0,0.0,1.0,MGM,39.901774193548384
2023-03-14,42.5,43.03,41.92,42.33,42.33,3543535.0,0.0,1.0,MGM,39.98935483870968
2023-03-15,41.06,41.41,39.98,41.04,41.04,6511161.0,0.0,1.0,MGM,40.04709677419355
2023-03-16,40.47,42.52,40.44,41.95,41.95,6117433.0,0.0,1.0,MGM,40.12806451612904
2023-03-17,41.53,41.94,40.755,41.25,41.25,7077882.0,0.0,1.0,MGM,40.20919354838709
2023-03-20,41.59,42.385,41.41,41.79,41.79,3621308.0,0.0,1.0,MGM,40.30806451612903
2023-03-21,42.48,43.165,42.465,42.68,42.68,3442528.0,0.0,1.0,MGM,40.444516129032266
2023-03-22,42.63,42.85,41.58,41.59,41.59,3221100.0,0.0,1.0,MGM,40.56096774193548
2023-03-23,41.91,42.495,40.625,41.23,41.23,3999295.0,0.0,1.0,MGM,40.6683870967742
2023-03-24,40.71,41.28,39.85,41.11,41.11,4209273.0,0.0,1.0,MGM,40.78709677419355
2023-03-27,41.63,41.915,40.87,41.73,41.73,3141591.0,0.0,1.0,MGM,40.91467741935484
2023-03-28,42.08,42.2,41.62,41.81,41.81,2582433.0,0.0,1.0,MGM,41.042741935483875
2023-03-29,42.26,43.215,42.26,43.08,43.08,3551659.0,0.0,1.0,MGM,41.214516129032255
2023-03-30,43.7,43.92,43.13,43.33,43.33,3437055.0,0.0,1.0,MGM,41.376935483870966
2023-03-31,44.09,44.64,44.002,44.42,44.42,3749038.0,0.0,1.0,MGM,41.552580645161285
2023-04-03,44.39,44.99,44.105,44.25,44.25,3754488.0,0.0,1.0,MGM,41.729516129032255
2023-04-04,44.54,44.63,43.025,44.03,44.03,3211451.0,0.0,1.0,MGM,41.86645161290323
2023-04-05,43.78,43.9403,42.85,43.18,43.18,3221408.0,0.0,1.0,MGM,41.99596774193548
2023-04-06,43.32,43.43,42.58,42.98,42.98,3726960.0,0.0,1.0,MGM,42.0891935483871
2023-04-10,42.74,43.55,42.74,43.18,43.18,4817669.0,0.0,1.0,MGM,42.17854838709677
2023-04-11,43.31,43.78,42.98,43.36,43.36,3368608.0,0.0,1.0,MGM,42.251290322580644
2023-04-12,44.3,44.66,42.8,42.98,42.98,4192954.0,0.0,1.0,MGM,42.32225806451613
2023-04-13,43.56,43.95,43.29,43.6,43.6,3473829.0,0.0,1.0,MGM,42.39758064516129
2023-04-14,43.6,44.08,43.09,43.55,43.55,4923785.0,0.0,1.0,MGM,42.46225806451613
2023-04-17,43.79,44.27,43.595,43.88,43.88,2526045.0,0.0,1.0,MGM,42.54145161290323
2023-04-18,44.44,44.92,44.23,44.59,44.59,4493934.0,0.0,1.0,MGM,42.64322580645161
2023-04-19,44.28,45.01,44.19,44.64,44.64,3102761.0,0.0,1.0,MGM,42.74774193548387
2023-04-20,45.41,45.77,44.415,44.6,44.6,5283220.0,0.0,1.0,MGM,42.837258064516135
2023-04-21,44.72,45.085,44.46,44.88,44.88,2624570.0,0.0,1.0,MGM,42.917580645161294
2023-04-24,44.84,45.16,44.41,44.75,44.75,2683739.0,0.0,1.0,MGM,42.98967741935484
2023-04-25,44.56,44.6,43.38,43.44,43.44,4633043.0,0.0,1.0,MGM,43.04064516129032
2023-04-26,43.59,44.03,42.23,42.37,42.37,4325987.0,0.0,1.0,MGM,43.064193548387095
2023-04-27,42.7,43.535,42.51,43.39,43.39,4195550.0,0.0,1.0,MGM,43.10258064516129
2023-04-28,43.02,45.0588,42.97,44.92,44.92,4900196.0,0.0,1.0,MGM,43.1841935483871
