date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,72.55,74.03,72.29,72.58,67.0393525251601,1906670.0,0.0,1.0,BBY,73.80606646098688
2023-04-21,73.3,73.37,72.45,72.76,67.2056115972809,1686487.0,0.0,1.0,BBY,73.65006207616467
2023-04-24,72.49,73.7,72.45,73.55,67.9353041915889,1844430.0,0.0,1.0,BBY,73.51480578684777
2023-04-25,73.15,73.52,71.35,71.37,65.9217220959035,2061277.0,0.0,1.0,BBY,73.34162617311611
2023-04-26,71.46,72.25,71.13,71.51,66.051034707553,1777086.0,0.0,1.0,BBY,73.17126821880954
2023-04-27,71.65,73.59,71.55,73.53,67.9168309613533,1683075.0,0.0,1.0,BBY,73.01289883781291
2023-04-28,73.64,74.63,73.0,74.52,68.8312558580177,1645639.0,0.0,1.0,BBY,72.85161491410183
2023-05-01,74.65,74.98,73.44,73.65,68.0276703427671,1985137.0,0.0,1.0,BBY,72.64292643752098
2023-05-02,73.36,73.45,71.93,73.2,67.6120226624651,1431078.0,0.0,1.0,BBY,72.41384488428456
2023-05-03,73.4,74.32,72.64,72.78,67.2240848275165,1662897.0,0.0,1.0,BBY,72.15245285542285
2023-05-04,72.43,72.91,70.955,71.6,66.1341642436134,1658906.0,0.0,1.0,BBY,71.88967284939415
2023-05-05,72.62,73.99,72.43,73.57,67.9537774218245,1383855.0,0.0,1.0,BBY,71.69083213361422
2023-05-08,73.49,73.8,72.22,72.46,66.9285131437462,1645697.0,0.0,1.0,BBY,71.4781043969257
2023-05-09,71.92,72.925,71.37,72.65,67.1040088309848,1808813.0,0.0,1.0,BBY,71.28866726134179
2023-05-10,73.28,73.4,71.1,72.22,66.7068343809184,1401068.0,0.0,1.0,BBY,71.11402008388507
2023-05-11,72.04,72.43,71.48,71.62,66.1526374738491,2153231.0,0.0,1.0,BBY,70.92219135866407
2023-05-12,71.66,71.89,70.75,71.73,66.2542402401451,2147283.0,0.0,1.0,BBY,70.70638955725119
2023-05-15,71.0,72.7,70.52,72.7,67.1501919065739,2800865.0,0.0,1.0,BBY,70.48958317421878
2023-05-16,71.84,72.33,70.45,70.74,65.3398153434806,2480859.0,0.0,1.0,BBY,70.23415672580347
2023-05-17,70.96,74.1,70.96,73.94,68.295532181184,2541440.0,0.0,1.0,BBY,70.03744271171563
2023-05-18,73.5,73.78,71.88,73.04,67.4642368205799,2048666.0,0.0,1.0,BBY,69.84586720587949
2023-05-19,72.56,72.565,70.379,70.53,65.1458464260063,3444939.0,0.0,1.0,BBY,69.6729793836833
2023-05-22,70.26,71.26,70.2101,70.32,64.951877508532,2941449.0,0.0,1.0,BBY,69.49622705841969
2023-05-23,70.47,71.5397,69.42,69.49,64.1852384537527,2526158.0,0.0,1.0,BBY,69.3097590868168
2023-05-24,70.34,70.34,68.43,69.15,63.8711935397467,3316702.0,0.0,1.0,BBY,69.10615593156234
2023-05-25,71.47,72.0,69.302,71.28,65.8385925598431,6052792.0,0.0,1.0,BBY,68.95180115550978
2023-05-26,71.19,74.82,70.945,74.33,68.6557601707791,4690551.0,0.0,1.0,BBY,68.83581923418222
2023-05-30,75.42,75.985,72.5,73.4,67.7967549648216,3303018.0,0.0,1.0,BBY,68.71437247257886
2023-05-31,72.63,73.3,71.83,72.67,67.1224820612205,4096987.0,0.0,1.0,BBY,68.60780936647765
2023-06-01,72.34,73.2,70.391,72.9,67.3349242089304,2343891.0,0.0,1.0,BBY,68.46831572289254
2023-06-02,73.49,74.27,73.09,73.21,67.6212592775829,2522260.0,0.0,1.0,BBY,68.34757105196262
2023-06-05,73.13,73.63,72.65,72.83,67.2702679031056,1759986.0,0.0,1.0,BBY,68.2217540075438
2023-06-06,72.57,74.855,72.41,74.35,68.6742334010147,2254134.0,0.0,1.0,BBY,68.13492014944752
2023-06-07,74.63,75.88,74.23,75.68,69.9027032116852,2016727.0,0.0,1.0,BBY,68.09954712259413
2023-06-08,74.83,75.6,74.01,75.36,69.6071315279149,2221211.0,0.0,1.0,BBY,68.06514739321398
2023-06-09,75.93,76.0,75.13,75.24,69.496292146501,2595053.0,0.0,1.0,BBY,68.07076314945202
2023-06-12,75.96,76.7799,75.435,76.4,70.5677395001685,2044158.0,0.0,1.0,BBY,68.1073493964322
2023-06-13,76.97,77.91,76.89,77.36,71.4544545514795,2690097.0,0.0,1.0,BBY,68.14778669468458
2023-06-14,76.58,77.27,75.71,76.64,71.639186853836,2274576.0,0.92,1.0,BBY,68.16853560427548
2023-06-15,76.73,79.16,76.67,78.98,73.8265002311582,2585371.0,0.0,1.0,BBY,68.22986276129883
2023-06-16,79.22,80.83,78.37,79.79,74.5836471694621,6435115.0,0.0,1.0,BBY,68.2827947457821
2023-06-20,79.29,79.55,78.405,78.82,73.6769403421105,2157149.0,0.0,1.0,BBY,68.3264014260095
2023-06-21,78.99,79.87,78.72,79.02,73.8638902034201,1672722.0,0.0,1.0,BBY,68.38641811953646
2023-06-22,79.18,79.19,78.5,79.05,73.8919326826166,1342284.0,0.0,1.0,BBY,68.46699909564573
2023-06-23,78.66,80.08,78.24,79.13,73.9667126271404,2807724.0,0.0,1.0,BBY,68.55280859679861
2023-06-26,78.99,81.59,78.75,81.4,76.0885935530043,2448678.0,0.0,1.0,BBY,68.6798439340225
2023-06-27,81.38,83.15,81.37,82.91,77.5000650058917,2568460.0,0.0,1.0,BBY,68.83754075599045
2023-06-28,82.39,82.55,81.78,82.28,76.9111729427665,2121749.0,0.0,1.0,BBY,68.96279675874436
2023-06-29,82.33,83.49,82.15,83.21,77.7804897978561,1719934.0,0.0,1.0,BBY,69.09522102858972
2023-06-30,83.41,83.41,81.84,81.95,76.6027056716057,2387029.0,0.0,1.0,BBY,69.16470036962849
2023-07-03,82.19,82.58,81.685,82.17,76.8083505190462,1359980.0,0.0,1.0,BBY,69.23392109912878
2023-07-05,81.93,82.15,80.88,81.05,75.7614312957125,2274094.0,0.0,1.0,BBY,69.29623753813809
2023-07-06,80.5,80.79,79.13,80.59,75.3314466147004,3145889.0,0.0,1.0,BBY,69.37485925581463
2023-07-07,80.29,80.77,79.16,79.3,74.1256200092536,2749405.0,0.0,1.0,BBY,69.45190947685718
2023-07-10,79.21,80.97,79.2,79.88,74.6677746070514,1578758.0,0.0,1.0,BBY,69.53949185885476
2023-07-11,80.42,81.97,80.42,81.76,76.4251033033616,1633069.0,0.0,1.0,BBY,69.65109789985061
2023-07-12,82.25,82.81,81.055,81.08,75.7894737749089,1602866.0,0.0,1.0,BBY,69.78343920562153
2023-07-13,81.33,82.02,80.76,81.3,75.9951186223495,1606465.0,0.0,1.0,BBY,69.91879940844414
2023-07-14,81.35,81.5,80.15,80.23,74.9949368643432,1342627.0,0.0,1.0,BBY,70.03519707182734
2023-07-17,80.26,82.37,80.03,82.27,76.901825449701,1777265.0,0.0,1.0,BBY,70.18339384635861
2023-07-18,82.07,84.53,81.71,83.57,78.1169995482134,2662264.0,0.0,1.0,BBY,70.3412086996902
2023-07-19,83.5,84.375,82.84,84.22,78.7245865974695,2485573.0,0.0,1.0,BBY,70.52774350736404
2023-07-20,84.0,84.14,82.85,83.62,78.1637370135408,1516190.0,0.0,1.0,BBY,70.70716906362823
2023-07-21,84.14,84.3,82.72,82.76,77.3598526099095,1500122.0,0.0,1.0,BBY,70.87094714447709
2023-07-24,82.98,85.07,82.88,84.79,79.2573937022019,2618941.0,0.0,1.0,BBY,71.05356149142246
2023-07-25,84.5,85.29,84.2,84.95,79.4069535912496,1758119.0,0.0,1.0,BBY,71.27106522521836
2023-07-26,84.99,85.4,83.8,84.22,78.7245865974695,1500358.0,0.0,1.0,BBY,71.47547735247508
2023-07-27,84.65,85.01,82.95,83.54,78.0889570690169,1685488.0,0.0,1.0,BBY,71.63954390259869
2023-07-28,84.38,84.5,82.64,82.9,77.4907175128262,1893961.0,0.0,1.0,BBY,71.77921263896657
2023-07-31,83.2,83.87,82.58,83.05,77.6309299088084,2349543.0,0.0,1.0,BBY,71.93410392228981
2023-08-01,83.02,83.35,82.45,82.77,77.369200102975,1958219.0,0.0,1.0,BBY,72.09147775197546
2023-08-02,82.23,82.35,80.94,81.24,75.9390336639566,1757899.0,0.0,1.0,BBY,72.23204144288579
2023-08-03,81.3,81.6611,80.68,81.31,76.004466115415,1877066.0,0.0,1.0,BBY,72.3912398601729
2023-08-04,81.42,81.64,79.36,79.83,74.621037141724,2054542.0,0.0,1.0,BBY,72.49877630726806
2023-08-07,80.16,80.448,79.475,80.07,74.8453769752955,1595278.0,0.0,1.0,BBY,72.6264676593898
2023-08-08,79.25,79.37,77.6901,79.16,73.9947551063368,1972694.0,0.0,1.0,BBY,72.7376087283471
2023-08-09,79.07,79.805,78.75,79.05,73.8919326826166,1560946.0,0.0,1.0,BBY,72.85349741063256
2023-08-10,79.78,80.51,79.47,80.41,75.1631917395218,1980128.0,0.0,1.0,BBY,72.99882893104665
2023-08-11,80.06,80.58,79.075,79.29,74.1162725161881,1494231.0,0.0,1.0,BBY,73.12563590324089
2023-08-14,78.96,79.8,78.61,79.18,74.0134500924678,1259955.0,0.0,1.0,BBY,73.23633361591659
2023-08-15,78.59,78.83,77.41,78.48,73.3591255778842,2037913.0,0.0,1.0,BBY,73.3656773293747
2023-08-16,78.43,79.56,77.9,78.44,73.3217356056223,2104539.0,0.0,1.0,BBY,73.44674512654308
2023-08-17,78.62,79.4,77.52,77.72,72.6487161049078,1548689.0,0.0,1.0,BBY,73.53036576016126
2023-08-18,77.29,78.86,77.2,78.59,73.4619480016045,1645341.0,0.0,1.0,BBY,73.66449643073544
2023-08-21,78.62,79.5,78.46,78.88,73.7330253005034,1458325.0,0.0,1.0,BBY,73.80612784673495
2023-08-22,77.24,77.57,74.025,74.23,69.3864410250554,3612718.0,0.0,1.0,BBY,73.89001821078824
2023-08-23,73.91,75.05,73.74,74.7,69.8257731991329,2904871.0,0.0,1.0,BBY,73.98605981819769
2023-08-24,74.62,75.165,73.03,73.13,68.3582167878526,2068425.0,0.0,1.0,BBY,74.02669891864944
2023-08-25,73.37,73.99,72.345,72.67,67.9282321068406,2414263.0,0.0,1.0,BBY,74.01496459503754
2023-08-28,73.24,74.39,72.21,74.07,69.2368811360077,4469578.0,0.0,1.0,BBY,74.0381924365083
2023-08-29,75.92,78.9099,74.63,76.93,71.9102641527349,7571198.0,0.0,1.0,BBY,74.11541472830692
2023-08-30,76.94,77.41,75.025,75.93,70.9755148461869,3055055.0,0.0,1.0,BBY,74.17413393213363
2023-08-31,76.11,76.68,75.72,76.45,71.4615844855919,3089511.0,0.0,1.0,BBY,74.23607466129506
2023-09-01,76.69,76.88,74.64,75.27,70.3585803038653,2610045.0,0.0,1.0,BBY,74.2858861516299
2023-09-05,75.27,75.5,73.9,73.95,69.124711219222,2364875.0,0.0,1.0,BBY,74.29315192289131
2023-09-06,73.51,74.21,72.83,73.74,68.9284138648469,2452307.0,0.0,1.0,BBY,74.27743757858745
2023-09-07,73.31,73.43,72.62,72.67,67.9282321068406,2767877.0,0.0,1.0,BBY,74.2503585556669
2023-09-08,72.62,73.25,72.16,73.23,68.4516917185074,1631440.0,0.0,1.0,BBY,74.23351016166701
2023-09-11,73.77,73.98,72.52,72.65,67.9095371207096,2156455.0,0.0,1.0,BBY,74.19063592974027
2023-09-12,72.71,73.32,72.31,72.78,68.0310545305608,1411407.0,0.0,1.0,BBY,74.13541980037058
2023-09-13,73.46,73.47,71.8,72.27,67.5543323842214,1433446.0,0.0,1.0,BBY,74.0695350508607
2023-09-14,73.37,73.98,72.82,73.45,68.657336565948,1992278.0,0.0,1.0,BBY,73.98616144335729
2023-09-15,73.2,73.48,72.36,72.39,67.6665023010071,2463072.0,0.0,1.0,BBY,73.87459459064027
2023-09-18,71.28,71.4133,70.3,70.64,66.8906603765723,1788334.0,0.92,1.0,BBY,73.76513846216386
2023-09-19,70.49,71.72,70.16,71.44,67.6481989991835,2137259.0,0.0,1.0,BBY,73.66488537822455
2023-09-20,71.91,72.13,70.75,70.75,66.9948219371814,1912749.0,0.0,1.0,BBY,73.553641656524
2023-09-21,70.0,71.106,70.0,70.45,66.7107449537021,2288773.0,0.0,1.0,BBY,73.43660991985563
2023-09-22,70.56,70.76,69.03,69.25,65.5744370197853,2319364.0,0.0,1.0,BBY,73.26702674996498
2023-09-25,69.0,69.97,69.0,69.79,66.0857755900479,1923616.0,0.0,1.0,BBY,73.08292530777398
2023-09-26,69.46,69.88,67.92,68.03,64.4191906203031,2185779.0,0.0,1.0,BBY,72.88144172192779
2023-09-27,68.2,68.71,67.7,68.37,64.7411445349129,1939042.0,0.0,1.0,BBY,72.67112970155775
2023-09-28,68.16,69.07,67.76,68.9,65.2430138723929,1364461.0,0.0,1.0,BBY,72.48790886608656
2023-09-29,69.35,69.79,68.83,69.47,65.7827601410034,1926173.0,0.0,1.0,BBY,72.3100767632149
2023-10-02,69.55,69.84,68.75,69.09,65.422929295263,2143536.0,0.0,1.0,BBY,72.14332673094958
2023-10-03,68.97,69.21,66.99,67.61,64.0214828434322,1875008.0,0.0,1.0,BBY,71.96090796044525
2023-10-04,68.72,69.35,68.02,68.56,64.9210599577831,2334074.0,0.0,1.0,BBY,71.8124473144538
2023-10-05,67.95,68.34,67.33,67.63,64.0404213089975,1827653.0,0.0,1.0,BBY,71.64103839029164
2023-10-06,67.32,69.42,67.12,68.76,65.1104446134359,2256327.0,0.0,1.0,BBY,71.45854389529283
2023-10-09,68.4,70.5491,68.26,70.25,66.5213602980493,2052215.0,0.0,1.0,BBY,71.30905819405316
2023-10-10,70.62,71.61,70.3,70.38,66.6444603242237,2167511.0,0.0,1.0,BBY,71.15824112472856
2023-10-11,70.42,71.195,70.12,70.95,67.1842065928342,1659027.0,0.0,1.0,BBY,71.03226160422035
2023-10-12,70.91,71.035,69.89,70.38,66.6444603242237,1910946.0,0.0,1.0,BBY,70.86682023122879
2023-10-13,70.15,70.308,69.25,69.49,65.8016986065686,2047661.0,0.0,1.0,BBY,70.66818634507321
2023-10-16,69.93,71.03,69.685,70.76,67.004291169964,1760483.0,0.0,1.0,BBY,70.47914932204894
2023-10-17,70.8,71.52,70.47,71.03,67.2599604550953,1650727.0,0.0,1.0,BBY,70.30328195820304
2023-10-18,70.59,71.045,69.825,70.2,66.4740141341361,1999831.0,0.0,1.0,BBY,70.12770391827122
2023-10-19,72.48,72.49,69.09,69.5,65.8111678393513,2803060.0,0.0,1.0,BBY,69.91082930758007
2023-10-20,69.43,69.5,68.41,68.68,65.0346907511748,1903854.0,0.0,1.0,BBY,69.67901861661113
2023-10-23,68.55,69.27,67.99,68.2,64.580167577608,1893150.0,0.0,1.0,BBY,69.45088282596821
2023-10-24,68.65,69.2,67.61,67.99,64.3813136891726,1667277.0,0.0,1.0,BBY,69.22979180371264
2023-10-25,67.78,68.35,67.35,67.59,64.002544377867,1833462.0,0.0,1.0,BBY,69.01224062411653
2023-10-26,67.21,67.655,66.07,66.11,62.6010979260362,2080712.0,0.0,1.0,BBY,68.76982397923311
2023-10-27,65.86,66.55,64.1,64.41,60.9913283529873,2223287.0,0.0,1.0,BBY,68.50566475745912
2023-10-30,64.54,65.035,64.07,64.49,61.0670822152484,1891226.0,0.0,1.0,BBY,68.26579457280252
2023-10-31,64.81,67.095,64.5,66.82,63.2734134536036,2982813.0,0.0,1.0,BBY,68.06045501374105
2023-11-01,66.67,66.7,65.01,65.97,62.4685286670792,1989814.0,0.0,1.0,BBY,67.86444681253711
2023-11-02,66.7,67.37,66.31,66.35,62.8283595128195,2195162.0,0.0,1.0,BBY,67.67062395023912
2023-11-03,67.24,67.935,67.09,67.19,63.6237750665613,2010108.0,0.0,1.0,BBY,67.50335007862984
2023-11-06,67.38,67.87,66.62,66.96,63.4059827125606,2539345.0,0.0,1.0,BBY,67.33422185330633
2023-11-07,66.66,66.82,65.215,65.57,62.0897593557736,2791231.0,0.0,1.0,BBY,67.12336004066525
2023-11-08,65.0,65.7445,63.85,63.94,60.5462744122032,3205441.0,0.0,1.0,BBY,66.90448910350419
2023-11-09,64.16,64.24,62.6802,62.88,59.5425357372433,2177148.0,0.0,1.0,BBY,66.67108725906509
2023-11-10,63.1,64.26,62.3001,64.12,60.7167206022907,2575487.0,0.0,1.0,BBY,66.46717750139423
2023-11-13,63.61,64.15,63.39,63.84,60.4515820843768,2372336.0,0.0,1.0,BBY,66.25959438008381
2023-11-14,65.44,67.0,65.01,66.48,62.9514595389939,3889547.0,0.0,1.0,BBY,66.10318701611746
2023-11-15,68.02,69.24,67.53,68.88,65.2240754068276,5425080.0,0.0,1.0,BBY,65.97031810329848
2023-11-16,68.25,68.73,65.98,66.75,63.2071288241252,4205359.0,0.0,1.0,BBY,65.80054557948593
2023-11-17,67.71,68.72,67.44,68.22,64.5991060431733,4317345.0,0.0,1.0,BBY,65.72333049913298
2023-11-20,68.21,68.38,67.56,68.11,64.4949444825643,5177241.0,0.0,1.0,BBY,65.63734939080123
2023-11-21,65.0,68.05,62.92,67.62,64.0309520762149,8199617.0,0.0,1.0,BBY,65.56755479867805
2023-11-22,67.99,68.93,67.38,68.03,64.4191906203031,3632286.0,0.0,1.0,BBY,65.5109573553468
2023-11-24,68.39,69.69,67.8,69.51,65.8206370721339,1701461.0,0.0,1.0,BBY,65.45585664463916
2023-11-27,69.07,69.525,68.12,69.36,65.6785985803943,3034966.0,0.0,1.0,BBY,65.35534590960141
2023-11-28,69.57,71.3,68.67,71.02,67.2504912223126,2951510.0,0.0,1.0,BBY,65.29526488340989
2023-11-29,71.06,71.65,70.56,70.78,67.0232296355293,2775376.0,0.0,1.0,BBY,65.2236785148605
2023-11-30,71.27,71.27,69.75,70.94,67.1747373600515,4275567.0,0.0,1.0,BBY,65.1723262093151
2023-12-01,70.965,73.5,70.78,73.42,69.5231070901464,3064919.0,0.0,1.0,BBY,65.17875194916873
2023-12-04,73.27,74.99,73.19,74.69,70.7256996535417,2916355.0,0.0,1.0,BBY,65.20774042963154
2023-12-05,73.6,74.4,73.5,74.0,70.0723225915395,2759624.0,0.0,1.0,BBY,65.24232253422346
2023-12-06,74.4,75.75,74.21,75.09,71.1044689648473,2592668.0,0.0,1.0,BBY,65.28510926400314
2023-12-07,74.98,75.75,74.36,74.56,70.6025996273674,2824687.0,0.0,1.0,BBY,65.32854575604601
2023-12-08,74.93,74.9575,73.78,73.99,70.0628533587569,2834089.0,0.0,1.0,BBY,65.36131670488787
2023-12-11,75.0,75.505,74.11,74.14,71.0760612664994,3109647.0,0.92,1.0,BBY,65.4181187836343
2023-12-12,73.5,74.01,73.02,73.21,70.1844948114435,2411646.0,0.0,1.0,BBY,65.44275036823906
2023-12-13,72.77,73.0,70.68,72.37,69.3792089810704,4435983.0,0.0,1.0,BBY,65.4703746695304
2023-12-14,73.71,78.05,73.405,77.5,74.2972045879917,6269625.0,0.0,1.0,BBY,65.58983506003717
2023-12-15,78.05,78.415,76.55,77.32,74.124643338626,6057220.0,0.0,1.0,BBY,65.69429383970561
2023-12-18,77.495,77.53,76.62,77.32,74.124643338626,2397791.0,0.0,1.0,BBY,65.80929095908374
2023-12-19,77.5,77.84,76.66,77.44,74.2396841715365,2272874.0,0.0,1.0,BBY,65.9307254625972
2023-12-20,77.0,77.17,75.58,75.61,72.4853114696523,2448020.0,0.0,1.0,BBY,66.04219117953053
2023-12-21,76.24,76.2605,75.43,75.82,72.6866329272455,1800207.0,0.0,1.0,BBY,66.14865662045308
2023-12-22,75.73,76.66,75.54,76.14,72.9934084816734,2100128.0,0.0,1.0,BBY,66.28695045692679
2023-12-26,76.36,78.02,76.29,77.88,74.6615005588747,2505494.0,0.0,1.0,BBY,66.44695619924875
2023-12-27,77.8,78.0,77.19,77.95,74.7286077114058,1496666.0,0.0,1.0,BBY,66.59994964826508
2023-12-28,78.0,78.66,77.79,78.46,75.2175312512752,1470505.0,0.0,1.0,BBY,66.75212337585013
2023-12-29,78.45,78.95,78.0,78.28,75.0449700019095,1834659.0,0.0,1.0,BBY,66.90731758079603
2024-01-02,78.25,79.54,77.08,77.26,74.0671229221708,3204355.0,0.0,1.0,BBY,67.06934403367892
2024-01-03,76.88,76.96,75.025,75.43,72.3127502202866,2116757.0,0.0,1.0,BBY,67.18856484436445
2024-01-04,75.13,75.74,74.95,75.3,72.1881226513003,1890479.0,0.0,1.0,BBY,67.31997938214353
2024-01-05,75.28,76.95,75.03,75.83,72.6962196633214,3017543.0,0.0,1.0,BBY,67.44233059262555
2024-01-08,75.69,76.14,75.13,75.54,72.4182043171212,2346177.0,0.0,1.0,BBY,67.53744098002993
2024-01-09,74.79,75.4542,74.1,75.16,72.0539083462381,2653052.0,0.0,1.0,BBY,67.62469014167533
2024-01-10,75.39,76.13,75.26,75.77,72.6386992468662,1757330.0,0.0,1.0,BBY,67.7126658296436
2024-01-11,76.0,76.0,73.67,74.65,71.5649848063688,2447829.0,0.0,1.0,BBY,67.79202912774271
2024-01-12,74.99,75.63,73.39,73.86,70.807632656375,2383499.0,0.0,1.0,BBY,67.87276999951378
2024-01-16,73.24,73.49,71.12,71.86,68.8902854412011,2970784.0,0.0,1.0,BBY,67.90318926195309
2024-01-17,71.16,71.925,70.5501,71.14,68.2000404437384,2364018.0,0.0,1.0,BBY,67.91835184241508
2024-01-18,71.43,72.1,70.345,70.94,68.008305722221,2296548.0,0.0,1.0,BBY,67.94309848093256
2024-01-19,71.0,71.43,69.66,71.0,68.0658261386762,2219189.0,0.0,1.0,BBY,67.9794639373733
2024-01-22,71.26,73.735,70.81,73.49,70.4529234215678,3636600.0,0.0,1.0,BBY,68.06685478689577
2024-01-23,74.25,74.94,72.7256,73.07,70.0502805063813,2492258.0,0.0,1.0,BBY,68.1550824147792
2024-01-24,73.72,74.76,72.85,73.33,70.2995356443539,1917750.0,0.0,1.0,BBY,68.2505376076047
2024-01-25,74.0,75.74,74.0,75.21,72.1018420266175,3480462.0,0.0,1.0,BBY,68.38117144064907
2024-01-26,75.5,76.3,74.58,74.82,71.7279593196585,1973209.0,0.0,1.0,BBY,68.52837888248169
2024-01-29,74.74,74.86,72.535,73.34,70.3091223804298,3007842.0,0.0,1.0,BBY,68.6786658829243
2024-01-30,72.67,73.84,71.595,73.32,70.2899489082781,2442198.0,0.0,1.0,BBY,68.82742179732801
2024-01-31,73.03,73.6,72.0507,72.49,69.4942498139809,9978894.0,0.0,1.0,BBY,68.92775786765668
2024-02-01,72.85,75.26,72.4,75.24,72.1306022348451,2374540.0,0.0,1.0,BBY,69.08359776391097
2024-02-02,74.54,76.17,73.25,75.69,72.5620053582592,2399692.0,0.0,1.0,BBY,69.24059205174065
2024-02-05,74.61,74.7,73.4601,74.21,71.1431684190305,1859737.0,0.0,1.0,BBY,69.36187258968368
2024-02-06,74.0,75.18,73.56,74.84,71.7471327918103,1683703.0,0.0,1.0,BBY,69.49640726838126
2024-02-07,75.29,75.61,74.22,75.48,72.360683900666,2014542.0,0.0,1.0,BBY,69.66206734168598
2024-02-08,75.56,75.94,75.04,75.49,72.3702706367418,1877548.0,0.0,1.0,BBY,69.8527769582108
2024-02-09,75.5,75.68,74.76,75.6,72.4757247335764,1532922.0,0.0,1.0,BBY,70.0613767807323
2024-02-12,75.79,77.15,74.67,75.92,72.7825002880042,2578000.0,0.0,1.0,BBY,70.25598613050188
2024-02-13,74.06,74.67,72.43,72.9,69.8873059930915,2719718.0,0.0,1.0,BBY,70.40817522580373
2024-02-14,73.04,74.64,72.71,74.6,71.5170511259894,2427051.0,0.0,1.0,BBY,70.54632992881979
2024-02-15,74.79,75.83,74.49,74.65,71.5649848063688,1873775.0,0.0,1.0,BBY,70.64860266107044
2024-02-16,74.3,74.92,73.545,73.75,70.7021785595405,1919827.0,0.0,1.0,BBY,70.76949056002876
2024-02-20,73.22,73.625,72.44,73.27,70.2420152278987,3180286.0,0.0,1.0,BBY,70.86050522429852
2024-02-21,73.0,74.82,72.88,74.12,71.0568877943477,1821385.0,0.0,1.0,BBY,70.96634301964986
2024-02-22,74.54,75.6,74.39,75.21,72.1018420266175,1791427.0,0.0,1.0,BBY,71.0965186640112
2024-02-23,75.46,76.96,75.265,76.28,73.1276227867356,1896013.0,0.0,1.0,BBY,71.23697724734076
2024-02-26,76.07,77.18,75.78,76.45,73.2905973000253,2426458.0,0.0,1.0,BBY,71.35746047682288
2024-02-27,76.65,79.23,76.52,79.06,75.7927354158274,3756633.0,0.0,1.0,BBY,71.52059171610406
2024-02-28,79.42,80.31,79.05,79.68,76.3871130525313,4756157.0,0.0,1.0,BBY,71.66795658433338
2024-02-29,83.01,86.11,80.19,80.88,77.5375213816357,9020668.0,0.0,1.0,BBY,71.83754193507703
2024-03-01,81.31,81.78,77.52,77.92,74.6998475031782,4911827.0,0.0,1.0,BBY,71.95891467932101
2024-03-04,78.49,79.3199,77.395,77.54,74.3355515322952,4453154.0,0.0,1.0,BBY,72.03653475096857
2024-03-05,75.97,76.51,75.095,75.96,72.8208472323077,5229209.0,0.0,1.0,BBY,72.0703274538519
2024-03-06,75.83,78.99,74.92,78.21,74.9778628493784,4223568.0,0.0,1.0,BBY,72.14944907091382
2024-03-07,78.4,79.61,78.1,79.52,76.2337252753174,2773306.0,0.0,1.0,BBY,72.23217901140526
2024-03-08,79.89,80.39,78.29,78.58,75.3325720841856,3295879.0,0.0,1.0,BBY,72.30846888974105
2024-03-11,78.61,78.61,76.25,76.4,73.242663619646,2453711.0,0.0,1.0,BBY,72.35975615201345
2024-03-12,76.37,78.98,76.35,77.34,74.1438168107778,2823849.0,0.0,1.0,BBY,72.40923608014697
2024-03-13,77.72,79.28,77.38,77.52,74.3163780601434,2454894.0,0.0,1.0,BBY,72.47587935835182
2024-03-14,77.84,78.21,76.62,77.46,74.2588576436882,2664325.0,0.0,1.0,BBY,72.55458336903921
2024-03-15,76.9,78.19,76.69,78.02,74.7957148639369,8646933.0,0.0,1.0,BBY,72.56262385736089
2024-03-18,77.66,78.1,76.43,77.13,73.9424953531845,3451755.0,0.0,1.0,BBY,72.55968598662795
2024-03-19,76.64,79.08,76.391,78.23,74.9970363215302,3597175.0,0.0,1.0,BBY,72.57375684119094
2024-03-20,79.51,79.69,78.01,78.59,76.2433120113933,4083792.0,0.94,1.0,BBY,72.60607341925315
2024-03-21,78.57,80.73,78.57,80.44,78.0380712329364,4898114.0,0.0,1.0,BBY,72.69563406059645
2024-03-22,83.0,83.36,80.95,81.66,79.2216421790352,4950015.0,0.0,1.0,BBY,72.8010374356253
2024-03-25,81.42,82.38,80.57,80.72,78.3097104664673,2813711.0,0.0,1.0,BBY,72.88678424183166
2024-03-26,80.62,81.79,80.005,80.06,77.6694179874303,2106669.0,0.0,1.0,BBY,72.93529903906644
2024-03-27,80.35,82.69,80.35,81.87,79.4253716041833,3906812.0,0.0,1.0,BBY,73.01105329540154
2024-03-28,82.07,82.9599,81.67,82.03,79.5805940233438,2571276.0,0.0,1.0,BBY,73.0814252755962
2024-04-01,82.1,82.91,81.61,81.64,79.2022393766401,1887661.0,0.0,1.0,BBY,73.14847800744668
2024-04-02,81.16,81.43,79.92,80.17,77.7761334006031,2019147.0,0.0,1.0,BBY,73.20830075709883
2024-04-03,80.13,80.5,79.11,79.31,76.9418128976155,2047800.0,0.0,1.0,BBY,73.28296305834607
2024-04-04,80.33,80.845,78.37,79.0,76.641069460492,2244694.0,0.0,1.0,BBY,73.35478478107497
2024-04-05,78.88,79.8517,78.8,79.61,77.2328549335414,1677923.0,0.0,1.0,BBY,73.42795631769143
2024-04-08,79.97,81.41,79.8,80.14,77.7470291970105,2443076.0,0.0,1.0,BBY,73.51390510607673
2024-04-09,80.71,83.32,80.665,82.55,80.0850668856154,3368260.0,0.0,1.0,BBY,73.64343992122798
