date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,188.48,189.42,187.87,188.54,177.222678741536,4424409.0,0.0,1.0,PEP,166.4163742811279
2023-04-27,188.18,189.95,187.51,189.69,178.303648724313,4574524.0,0.0,1.0,PEP,166.73760326176543
2023-04-28,189.9,191.62,189.64,190.89,179.431617401993,4608944.0,0.0,1.0,PEP,167.07913381692597
2023-05-01,190.45,192.325,190.28,191.68,180.174196781466,3137839.0,0.0,1.0,PEP,167.40944761417063
2023-05-02,191.36,192.5,189.75,192.25,180.709981903364,3712247.0,0.0,1.0,PEP,167.74027020035297
2023-05-03,192.58,193.25,191.78,192.18,180.644183730499,3389644.0,0.0,1.0,PEP,168.09397841726965
2023-05-04,193.08,193.95,192.155,193.38,181.77215240818,4267611.0,0.0,1.0,PEP,168.47868147476396
2023-05-05,192.82,194.48,192.39,194.27,182.608729177459,4146515.0,0.0,1.0,PEP,168.83621317307282
2023-05-08,193.4,194.0,192.65,193.35,181.743953191238,2249855.0,0.0,1.0,PEP,169.18371271551126
2023-05-09,193.86,194.67,192.71,194.14,182.48653257071,3087644.0,0.0,1.0,PEP,169.54921371995732
2023-05-10,194.11,195.58,192.6749,194.27,182.608729177459,4352899.0,0.0,1.0,PEP,169.89228691768545
2023-05-11,194.28,195.52,192.9975,195.34,183.614501248391,3690431.0,0.0,1.0,PEP,170.2000738372708
2023-05-12,195.34,196.22,194.95,196.12,184.347680888883,2740969.0,0.0,1.0,PEP,170.49604056210381
2023-05-15,196.57,196.88,194.0,194.27,182.608729177459,2946589.0,0.0,1.0,PEP,170.794081554898
2023-05-16,194.48,194.48,192.54,193.43,181.819151103083,5803757.0,0.0,1.0,PEP,171.07577279231515
2023-05-17,193.31,193.585,190.84,192.06,180.531386862731,4878900.0,0.0,1.0,PEP,171.3442241078113
2023-05-18,191.32,191.71,190.41,191.56,180.061399913698,3709407.0,0.0,1.0,PEP,171.59349806630487
2023-05-19,192.46,192.86,191.1,191.84,180.324592605156,3883181.0,0.0,1.0,PEP,171.84852316201952
2023-05-22,191.19,191.39,186.41,186.64,175.436728335209,5786972.0,0.0,1.0,PEP,172.0256153935374
2023-05-23,186.49,186.63,184.59,186.07,174.90094321331,6382250.0,0.0,1.0,PEP,172.1912043513009
2023-05-24,186.27,186.74,184.37,184.89,173.791774013591,3721022.0,0.0,1.0,PEP,172.34417481159923
2023-05-25,182.7,184.22,181.95,183.8,172.767202464699,4712884.0,0.0,1.0,PEP,172.48137297124
2023-05-26,183.71,184.25,182.395,183.58,172.560408207124,4449346.0,0.0,1.0,PEP,172.65108077231946
2023-05-30,182.055,183.09,180.7,181.61,170.708659627932,4331831.0,0.0,1.0,PEP,172.82405572466226
2023-05-31,182.86,184.62,181.46,182.35,171.404240312501,19931685.0,0.0,1.0,PEP,172.9609583746549
2023-06-01,182.42,182.69,180.8,182.19,172.442911469865,5277433.0,1.265,1.0,PEP,173.1171911330352
2023-06-02,182.02,184.29,181.7,184.06,174.212867254753,4288433.0,0.0,1.0,PEP,173.29666526110205
2023-06-05,183.85,186.17,183.61,184.19,174.335912309317,4311675.0,0.0,1.0,PEP,173.49116233444147
2023-06-06,184.98,185.12,180.43,181.56,171.846616205438,3975572.0,0.0,1.0,PEP,173.63838386203943
2023-06-07,180.71,181.74,179.7,180.11,170.474190596836,5162657.0,0.0,1.0,PEP,173.78333023153849
2023-06-08,179.7,182.3,179.33,182.1,172.35772643209,4036711.0,0.0,1.0,PEP,173.95516921133913
2023-06-09,181.71,182.83,181.0,182.35,172.594351537022,3200319.0,0.0,1.0,PEP,174.10535446462652
2023-06-12,182.49,182.73,180.69,181.9,172.168426348145,4207398.0,0.0,1.0,PEP,174.25139891328126
2023-06-13,182.13,182.19,181.08,181.54,171.827686197044,2838752.0,0.0,1.0,PEP,174.3449488581439
2023-06-14,182.0,183.65,181.435,183.17,173.370481881197,3559268.0,0.0,1.0,PEP,174.46520190868273
2023-06-15,184.26,186.17,183.52,185.71,175.774592947301,4326317.0,0.0,1.0,PEP,174.64515294382537
2023-06-16,186.14,187.585,185.7,186.04,176.08693808581,8925706.0,0.0,1.0,PEP,174.79284606524644
2023-06-20,186.54,187.87,185.24,185.31,175.39599277941,4155059.0,0.0,1.0,PEP,174.9230273424161
2023-06-21,185.72,186.88,184.188,185.43,175.509572829777,3832395.0,0.0,1.0,PEP,175.07778185986749
2023-06-22,186.73,187.58,185.87,187.35,177.326853635651,3186126.0,0.0,1.0,PEP,175.27488570567712
2023-06-23,188.0,188.0,185.95,186.07,176.115333098402,7592675.0,0.0,1.0,PEP,175.4002955071868
2023-06-26,186.16,186.43,184.1203,184.89,174.998462603125,3706278.0,0.0,1.0,PEP,175.50162692072058
2023-06-27,184.67,186.61,183.96,186.22,176.257308161361,5763039.0,0.0,1.0,PEP,175.6241719470305
2023-06-28,186.25,186.74,183.38,183.7,173.872127103652,5194077.0,0.0,1.0,PEP,175.68944683315797
2023-06-29,183.25,183.89,181.39,183.88,174.042497179202,5770445.0,0.0,1.0,PEP,175.755043884638
2023-06-30,184.04,185.52,183.88,185.22,175.310807741635,7635186.0,0.0,1.0,PEP,175.81881108018698
2023-07-03,184.3,185.64,183.47,185.6,175.670477901131,2388969.0,0.0,1.0,PEP,175.88534723347598
2023-07-05,185.0,186.69,184.97,186.58,176.598048312462,5277266.0,0.0,1.0,PEP,175.9766987649114
2023-07-06,185.81,186.75,184.8925,186.6,176.616978320857,5592489.0,0.0,1.0,PEP,176.04121766297348
2023-07-07,185.82,185.88,183.03,183.08,173.285296843421,6310132.0,0.0,1.0,PEP,176.0410839370994
2023-07-10,184.07,185.91,183.775,184.3,174.440027355487,5508816.0,0.0,1.0,PEP,176.07716150531917
2023-07-11,184.38,184.726,182.415,183.98,174.137147221175,3915229.0,0.0,1.0,PEP,176.11259895349298
2023-07-12,183.98,184.61,182.975,183.17,173.370481881197,6080078.0,0.0,1.0,PEP,176.14112874462361
2023-07-13,185.8,188.06,183.26,187.53,177.497223711202,8223095.0,0.0,1.0,PEP,176.2086261056821
2023-07-14,187.86,188.625,187.085,188.21,178.140843996615,4467604.0,0.0,1.0,PEP,176.29969439539752
2023-07-17,186.34,187.005,185.42,185.63,175.698872913723,5637931.0,0.0,1.0,PEP,176.3371248375795
2023-07-18,185.44,186.82,183.82,184.45,174.582002418446,5684103.0,0.0,1.0,PEP,176.35078010917204
2023-07-19,185.0,186.6,184.424,186.26,176.29516817815,4140799.0,0.0,1.0,PEP,176.39373478219187
2023-07-20,187.5,189.99,186.81,189.3,179.172529454117,5056531.0,0.0,1.0,PEP,176.47385037776246
2023-07-21,190.105,191.47,189.3,190.16,179.986519815081,15022092.0,0.0,1.0,PEP,176.56588198057688
2023-07-24,190.59,191.43,190.14,190.92,180.705860134073,4226701.0,0.0,1.0,PEP,176.66815136836175
2023-07-25,190.41,192.01,190.06,191.36,181.122320318752,3521616.0,0.0,1.0,PEP,176.71331059604685
2023-07-26,191.12,192.38,190.06,191.6,181.349480419486,3898895.0,0.0,1.0,PEP,176.7798719134332
2023-07-27,192.0,192.2925,188.4,188.53,178.443724130928,4141834.0,0.0,1.0,PEP,176.78213119418504
2023-07-28,190.14,191.37,189.79,190.31,180.12849487804,5602369.0,0.0,1.0,PEP,176.7933711534761
2023-07-31,189.45,189.59,186.85,187.46,177.430968681821,5688218.0,0.0,1.0,PEP,176.7491255389657
2023-08-01,187.49,188.6,186.4,186.82,176.825208413196,2854164.0,0.0,1.0,PEP,176.6864679020275
2023-08-02,186.59,189.97,186.4,188.31,178.235494038588,4286293.0,0.0,1.0,PEP,176.647618068287
2023-08-03,188.17,189.22,186.97,187.12,177.109158539114,2857659.0,0.0,1.0,PEP,176.57240848975368
2023-08-04,187.12,188.01,184.35,184.6,174.723977481405,4651062.0,0.0,1.0,PEP,176.44523507530118
2023-08-07,185.28,187.21,185.1,186.89,176.891463442577,3323542.0,0.0,1.0,PEP,176.3669691116131
2023-08-08,187.2,187.48,184.03,184.44,174.572537414249,5018032.0,0.0,1.0,PEP,176.2393240284444
2023-08-09,183.88,185.0,182.625,183.98,174.137147221175,4413095.0,0.0,1.0,PEP,176.10268560979463
2023-08-10,184.22,185.59,183.53,183.75,173.919452124638,3727433.0,0.0,1.0,PEP,175.9463138497341
2023-08-11,184.0,184.28,183.28,184.04,174.193937246358,2873848.0,0.0,1.0,PEP,175.78254379098374
2023-08-14,184.39,184.86,183.13,183.62,173.796407070073,3385717.0,0.0,1.0,PEP,175.64040956344522
2023-08-15,183.15,183.46,181.13,181.35,171.647851117296,3331931.0,0.0,1.0,PEP,175.47635633786803
2023-08-16,181.6,182.95,180.95,181.21,171.515341058534,2633918.0,0.0,1.0,PEP,175.33093624425197
2023-08-17,181.21,181.41,178.32,178.45,168.90299990009,4503030.0,0.0,1.0,PEP,175.15096205048405
2023-08-18,178.46,179.55,177.27,178.18,168.647444786764,6020451.0,0.0,1.0,PEP,174.962620956639
2023-08-21,177.73,177.96,176.23,177.05,167.577899312474,4284317.0,0.0,1.0,PEP,174.83586564982073
2023-08-22,176.18,176.82,175.31,175.7,166.300123745844,3491524.0,0.0,1.0,PEP,174.6971427551842
2023-08-23,177.25,178.28,176.37,178.12,168.590654761581,4042732.0,0.0,1.0,PEP,174.61325373499045
2023-08-24,178.01,180.4399,177.1,177.18,167.700944367039,5710041.0,0.0,1.0,PEP,174.53153989470565
2023-08-25,178.06,179.71,177.84,179.42,169.821105307225,4710679.0,0.0,1.0,PEP,174.48735758986854
2023-08-28,180.82,181.18,179.344,180.25,170.606700655597,3189757.0,0.0,1.0,PEP,174.48571309031476
2023-08-29,180.3,181.22,179.015,180.93,171.250320941011,4368626.0,0.0,1.0,PEP,174.48323051980685
2023-08-30,181.46,182.26,180.72,181.08,171.39229600397,3153432.0,0.0,1.0,PEP,174.4662851090666
2023-08-31,179.34,179.63,177.86,177.92,169.598677708589,5566735.0,1.265,1.0,PEP,174.39186269703168
2023-09-01,178.73,178.81,174.6362,175.32,167.120279765455,4801361.0,0.0,1.0,PEP,174.2754815269694
2023-09-05,175.265,175.88,173.645,174.16,166.014532990827,5081845.0,0.0,1.0,PEP,174.18141566866927
2023-09-06,174.92,174.99,173.48,174.73,166.55787407836,5933800.0,0.0,1.0,PEP,174.11824927320993
2023-09-07,175.85,177.055,175.21,176.4,168.149768141834,4934402.0,0.0,1.0,PEP,174.05037897820583
2023-09-08,175.81,177.15,175.61,176.27,168.025848244677,2995127.0,0.0,1.0,PEP,173.97669344123253
2023-09-11,176.83,179.43,176.83,178.93,170.561439986499,4512875.0,0.0,1.0,PEP,173.95077430636724
2023-09-12,178.74,178.92,177.795,178.27,169.932308200934,3331234.0,0.0,1.0,PEP,173.9202036935268
2023-09-13,178.33,180.14,178.21,179.68,171.276362470095,3781554.0,0.0,1.0,PEP,173.88642757399285
2023-09-14,179.94,181.69,179.33,181.23,172.753868936194,4118298.0,0.0,1.0,PEP,173.837706218975
2023-09-15,181.41,181.82,179.61,179.84,171.428879266595,11661176.0,0.0,1.0,PEP,173.76257623801996
2023-09-18,181.0,181.0,178.43,179.38,170.990393476656,3182752.0,0.0,1.0,PEP,173.6915181847497
2023-09-19,178.86,179.13,177.3,178.32,169.97996969984,3369556.0,0.0,1.0,PEP,173.60233103749266
2023-09-20,179.09,179.419,177.56,178.38,170.037163498528,3696292.0,0.0,1.0,PEP,173.48475539011972
2023-09-21,178.1,178.33,175.13,175.38,167.177473564143,5351155.0,0.0,1.0,PEP,173.3405963653736
2023-09-22,174.94,176.39,174.37,175.27,167.072618266549,4542456.0,0.0,1.0,PEP,173.21276016639658
2023-09-25,174.68,175.44,173.18,174.33,166.176582087108,3553687.0,0.0,1.0,PEP,173.05016781036022
2023-09-26,173.0,173.72,171.6387,172.52,164.451235826696,5213692.0,0.0,1.0,PEP,172.8982179510545
2023-09-27,172.31,172.69,169.025,169.57,161.639207391218,5729854.0,0.0,1.0,PEP,172.69816488995795
2023-09-28,169.93,170.18,168.175,169.5,161.572481292749,4841646.0,0.0,1.0,PEP,172.47657897949205
2023-09-29,170.51,170.84,168.0442,169.44,161.515287494061,5194292.0,0.0,1.0,PEP,172.24826945679737
2023-10-02,169.08,169.49,167.32,169.17,161.257915399966,3838871.0,0.0,1.0,PEP,172.00084795820874
2023-10-03,168.86,170.0,167.03,167.7,159.856667332118,4873523.0,0.0,1.0,PEP,171.7305203616162
2023-10-04,168.45,169.13,167.06,168.91,161.010075605653,4134136.0,0.0,1.0,PEP,171.53253292229732
2023-10-05,168.77,168.81,159.87,160.1,152.612119498343,10556390.0,0.0,1.0,PEP,171.1804698923434
2023-10-06,158.78,160.92,155.83,160.29,152.793233194187,12774672.0,0.0,1.0,PEP,170.83621321448874
2023-10-09,160.0,161.42,158.64,161.36,153.813189270784,7244494.0,0.0,1.0,PEP,170.520773011095
2023-10-10,164.25,165.18,162.03,164.4,156.711008404294,11456363.0,0.0,1.0,PEP,170.1855114738868
2023-10-11,165.01,165.44,161.6,162.62,155.014259043226,7371486.0,0.0,1.0,PEP,169.8125020391547
2023-10-12,162.6,162.65,157.43,158.08,150.686594942523,9024055.0,0.0,1.0,PEP,169.40907820090956
2023-10-13,158.62,160.24,157.95,160.0,152.51679650053,6758821.0,0.0,1.0,PEP,169.05318778287867
2023-10-16,161.0,161.95,159.8,161.08,153.546284876908,5605021.0,0.0,1.0,PEP,168.686270310278
2023-10-17,160.0,161.63,159.16,160.37,152.869491592437,6411422.0,0.0,1.0,PEP,168.26202776412185
2023-10-18,161.02,163.4,160.87,162.03,154.45185335613,6650607.0,0.0,1.0,PEP,167.85017830510654
2023-10-19,161.9,162.722,160.41,160.56,153.050605288282,6336801.0,0.0,1.0,PEP,167.40412580759374
2023-10-20,161.37,162.23,159.71,160.0,152.51679650053,5486488.0,0.0,1.0,PEP,166.94274639117083
2023-10-23,159.6,161.6,159.06,160.08,152.59305489878,5795756.0,0.0,1.0,PEP,166.47893307632071
2023-10-24,160.41,162.855,159.68,162.19,154.604370152631,5265171.0,0.0,1.0,PEP,166.09442736699333
2023-10-25,162.05,163.5,161.465,162.35,154.756886949131,4534609.0,0.0,1.0,PEP,165.68520788426903
2023-10-26,162.68,163.36,161.3,161.41,153.860850769691,5146996.0,0.0,1.0,PEP,165.30504469213787
2023-10-27,162.02,162.14,158.89,159.62,152.154569108841,5078025.0,0.0,1.0,PEP,164.90713115497087
2023-10-30,161.298,162.58,160.74,162.28,154.690160850662,4626063.0,0.0,1.0,PEP,164.52736771645593
2023-10-31,162.95,163.35,161.66,163.28,155.643390828791,5947523.0,0.0,1.0,PEP,164.18114565661202
2023-11-01,163.67,165.43,162.76,164.87,157.159026494015,6682510.0,0.0,1.0,PEP,163.8978399955251
2023-11-02,164.74,167.16,164.67,166.83,159.027357251146,5413373.0,0.0,1.0,PEP,163.60970925050202
2023-11-03,168.68,168.81,166.69,166.79,158.989228052021,4063294.0,0.0,1.0,PEP,163.35836555111123
2023-11-06,165.46,167.5,165.21,166.7,158.903437353989,5784687.0,0.0,1.0,PEP,163.1126605532534
2023-11-07,166.8,167.71,166.12,167.18,159.360987743491,4687447.0,0.0,1.0,PEP,162.87784661162198
2023-11-08,168.17,168.34,166.66,167.39,159.561166038898,4926736.0,0.0,1.0,PEP,162.641834172792
2023-11-09,167.58,167.86,165.81,166.16,158.3886931658,5639290.0,0.0,1.0,PEP,162.39332265820693
2023-11-10,167.31,167.78,164.86,166.92,159.113147949178,5553519.0,0.0,1.0,PEP,162.1911500264631
2023-11-13,167.0,168.78,166.46,167.77,159.923393430587,5402335.0,0.0,1.0,PEP,162.00418312923813
2023-11-14,167.95,168.44,166.89,168.11,160.24749162315,6238935.0,0.0,1.0,PEP,161.86457815702946
2023-11-15,168.7,168.7889,166.27,167.25,159.42771384196,5611162.0,0.0,1.0,PEP,161.71587281921
2023-11-16,168.39,170.0,166.4,167.71,159.866199631899,5386432.0,0.0,1.0,PEP,161.59149056629752
2023-11-17,168.05,168.25,165.77,166.76,158.960631152677,5583290.0,0.0,1.0,PEP,161.47311165350453
2023-11-20,166.0,166.77,165.72,166.52,158.731855957926,4887350.0,0.0,1.0,PEP,161.31409876957457
2023-11-21,167.11,167.86,165.9216,167.8,159.951990329931,3979988.0,0.0,1.0,PEP,161.18911563994382
2023-11-22,168.35,169.57,168.2963,169.22,161.305576898873,3235732.0,0.0,1.0,PEP,161.05176840755104
2023-11-24,168.95,170.02,168.95,169.37,161.448561395592,1751667.0,0.0,1.0,PEP,160.90405648400255
2023-11-27,169.7,169.7,168.09,168.32,160.447669918557,3664714.0,0.0,1.0,PEP,160.7298201771888
2023-11-28,168.38,169.76,168.02,168.86,160.962414106747,4056190.0,0.0,1.0,PEP,160.5615962756207
2023-11-29,169.1,169.12,166.65,167.16,159.341923143928,4722423.0,0.0,1.0,PEP,160.3961647503842
2023-11-30,166.11,168.36,164.82,168.29,161.624908941546,7346920.0,1.265,1.0,PEP,160.30752973709536
2023-12-01,168.37,168.85,167.38,168.69,162.009067023289,4897439.0,0.0,1.0,PEP,160.24292544729636
2023-12-04,168.4,169.92,168.19,169.14,162.441244865251,5323333.0,0.0,1.0,PEP,160.17652820192362
2023-12-05,169.15,169.5731,167.71,167.94,161.28877062002,4553781.0,0.0,1.0,PEP,160.0658669515718
2023-12-06,167.98,168.32,166.73,167.51,160.875800682146,4714371.0,0.0,1.0,PEP,159.95054360378901
2023-12-07,168.0,168.3043,166.7,167.46,160.827780921928,4934842.0,0.0,1.0,PEP,159.79354910274756
2023-12-08,167.04,167.12,165.27,165.68,159.118277458169,5115158.0,0.0,1.0,PEP,159.6191292520578
2023-12-11,167.44,168.13,166.46,167.82,161.173523195497,6912556.0,0.0,1.0,PEP,159.4561802314998
2023-12-12,169.28,169.28,167.71,168.47,161.79778007833,4515820.0,0.0,1.0,PEP,159.27946912088908
2023-12-13,168.54,172.05,168.12,172.01,165.197579101761,6082063.0,0.0,1.0,PEP,159.17896427952078
2023-12-14,171.65,171.97,167.94,168.25,161.586493133371,7119267.0,0.0,1.0,PEP,159.02728846753232
2023-12-15,167.45,168.51,166.45,167.0,160.385999127923,17734645.0,0.0,1.0,PEP,158.87254700669493
2023-12-18,168.06,170.25,167.41,168.91,162.220353968248,5439517.0,0.0,1.0,PEP,158.7464694336259
2023-12-19,167.935,168.83,167.31,167.95,161.298374572064,4813467.0,0.0,1.0,PEP,158.65164525633432
2023-12-20,166.51,167.465,165.67,165.69,159.127881410213,5157779.0,0.0,1.0,PEP,158.52350433929664
2023-12-21,166.5,167.1,165.39,166.97,160.357187271792,4374203.0,0.0,1.0,PEP,158.429643132598
2023-12-22,167.36,168.17,166.86,167.68,161.039067866887,3030355.0,0.0,1.0,PEP,158.3746081655043
2023-12-26,167.65,169.42,167.25,168.86,162.17233420803,2779405.0,0.0,1.0,PEP,158.3832069851303
2023-12-27,168.9,169.49,168.36,169.4,162.690947618384,3497213.0,0.0,1.0,PEP,158.40124676457603
2023-12-28,169.4,169.54,168.7,169.39,162.68134366634,2911277.0,0.0,1.0,PEP,158.42005412219342
2023-12-29,169.34,170.065,169.17,169.84,163.113521508302,3291629.0,0.0,1.0,PEP,158.44998325297303
2024-01-02,169.52,172.99,169.19,172.91,166.061934785683,5743112.0,0.0,1.0,PEP,158.5500682119015
2024-01-03,175.0,175.2,172.6966,172.95,166.100350593858,5588224.0,0.0,1.0,PEP,158.63216942138865
2024-01-04,171.61,173.53,170.58,171.47,164.678965691407,6283225.0,0.0,1.0,PEP,158.82679597288973
2024-01-05,171.57,171.57,167.56,168.94,162.249165824379,5249557.0,0.0,1.0,PEP,158.97931101531216
2024-01-08,168.94,169.73,167.79,169.11,162.41243300912,5735563.0,0.0,1.0,PEP,159.11800849496274
2024-01-09,167.79,167.89,165.93,167.17,160.549266312664,6268763.0,0.0,1.0,PEP,159.1799158805816
2024-01-10,166.59,167.96,166.2,166.92,160.309167511574,4394876.0,0.0,1.0,PEP,159.26531763007108
2024-01-11,167.14,167.14,164.82,166.13,159.550455300131,4800727.0,0.0,1.0,PEP,159.40828311970995
2024-01-12,166.34,167.38,165.57,167.27,160.6453058331,3546260.0,0.0,1.0,PEP,159.53938810894493
2024-01-16,167.27,167.52,165.19,166.17,159.588871108305,4576842.0,0.0,1.0,PEP,159.63684917719328
2024-01-17,165.99,166.727,165.435,166.44,159.848177813482,4392400.0,0.0,1.0,PEP,159.7494086323714
2024-01-18,165.47,167.28,164.99,167.17,160.549266312664,4709362.0,0.0,1.0,PEP,159.84775400263808
2024-01-19,167.14,167.24,165.57,165.78,159.214316978605,6528578.0,0.0,1.0,PEP,159.94716870732074
2024-01-22,165.96,166.705,165.02,165.11,158.570852191685,5697428.0,0.0,1.0,PEP,160.0448147668555
2024-01-23,164.56,167.93,164.36,167.64,161.000652058712,4932727.0,0.0,1.0,PEP,160.18042117266086
2024-01-24,167.64,167.74,165.515,165.6,159.04144584182,4949443.0,0.0,1.0,PEP,160.25198690958325
2024-01-25,165.81,166.6,164.935,166.56,159.963425238005,5373787.0,0.0,1.0,PEP,160.33596333359733
2024-01-26,166.6,168.03,166.6,167.86,161.211939003671,4848987.0,0.0,1.0,PEP,160.4545292728551
2024-01-29,167.53,168.7,167.3926,168.15,161.490453612935,5713559.0,0.0,1.0,PEP,160.60510805517916
2024-01-30,167.67,169.7,167.32,169.62,162.902234563343,4804243.0,0.0,1.0,PEP,160.73756085699662
2024-01-31,169.96,170.3838,167.88,168.53,161.855403790592,5769214.0,0.0,1.0,PEP,160.837754614445
2024-02-01,168.53,171.8,167.17,171.7,164.899856588409,4920789.0,0.0,1.0,PEP,160.9626067127417
2024-02-02,171.235,171.96,170.1,170.97,164.198768089227,5307883.0,0.0,1.0,PEP,161.04601656496882
2024-02-05,170.55,171.58,169.045,170.92,164.150748329009,5142706.0,0.0,1.0,PEP,161.129266892017
2024-02-06,171.45,171.8252,169.94,171.42,164.630945931189,5182879.0,0.0,1.0,PEP,161.221646062617
2024-02-07,172.63,172.9,171.38,171.47,164.678965691407,5769679.0,0.0,1.0,PEP,161.30741990048662
2024-02-08,171.72,174.1,171.41,173.85,166.964706277781,9269699.0,0.0,1.0,PEP,161.42683183982342
2024-02-09,171.2,171.39,166.97,167.67,161.029463914843,12731739.0,0.0,1.0,PEP,161.4694249164209
2024-02-12,167.86,171.0694,167.2,170.61,163.853025815658,7867544.0,0.0,1.0,PEP,161.54587455942865
2024-02-13,171.22,171.45,167.24,168.88,162.191542112117,7302014.0,0.0,1.0,PEP,161.58245760267914
2024-02-14,168.34,168.64,166.06,167.52,160.885404634189,5731904.0,0.0,1.0,PEP,161.592746522212
2024-02-15,167.95,168.365,166.68,167.86,161.211939003671,4451374.0,0.0,1.0,PEP,161.6215243474009
2024-02-16,167.21,167.41,165.68,166.32,159.732930388959,5245994.0,0.0,1.0,PEP,161.61937484348252
2024-02-20,167.74,169.52,167.185,168.65,161.970651215115,6117866.0,0.0,1.0,PEP,161.66792355416698
2024-02-21,169.95,170.18,167.855,168.83,162.143522351899,4195366.0,0.0,1.0,PEP,161.72295043148915
2024-02-22,167.64,168.8298,166.1,168.25,161.586493133371,7539232.0,0.0,1.0,PEP,161.74931337993172
2024-02-23,167.94,170.25,167.8,169.6,162.883026659256,6409765.0,0.0,1.0,PEP,161.77475611800241
2024-02-26,169.42,169.42,167.71,168.26,161.596097085415,3836980.0,0.0,1.0,PEP,161.7771357259028
2024-02-27,167.82,168.22,167.35,168.16,161.500057564979,3567644.0,0.0,1.0,PEP,161.7941097201999
2024-02-28,168.12,168.5,166.45,167.03,160.414810984054,5275282.0,0.0,1.0,PEP,161.78527741176939
2024-02-29,166.21,166.68,164.91,165.34,160.006643022201,8489449.0,1.265,1.0,PEP,161.79599870012862
2024-03-01,164.86,165.0,163.25,164.59,159.280835702335,6109856.0,0.0,1.0,PEP,161.7581910672381
2024-03-04,164.45,165.65,163.6,165.37,160.035675314996,4303882.0,0.0,1.0,PEP,161.72636216871726
2024-03-05,165.22,165.5,161.81,162.04,156.813090814791,6631346.0,0.0,1.0,PEP,161.63558549048403
2024-03-06,162.06,163.99,162.04,163.0,157.742124184219,5302463.0,0.0,1.0,PEP,161.57838151571303
2024-03-07,163.82,163.9,162.5,163.11,157.848575924466,5801610.0,0.0,1.0,PEP,161.52955530994404
2024-03-08,162.32,164.2,162.09,163.05,157.790511338877,6065294.0,0.0,1.0,PEP,161.48056709086256
2024-03-11,163.92,165.42,163.31,164.73,159.416319735377,5388012.0,0.0,1.0,PEP,161.48537422436593
2024-03-12,165.14,165.42,163.96,164.54,159.232448547677,5888448.0,0.0,1.0,PEP,161.4540665687559
2024-03-13,165.1,166.14,164.74,165.3,159.967933298475,4555287.0,0.0,1.0,PEP,161.42455291101632
2024-03-14,166.26,166.26,164.2,164.78,159.464706890034,5137611.0,0.0,1.0,PEP,161.332087230182
2024-03-15,165.06,165.38,163.64,164.66,159.348577718856,21887267.0,0.0,1.0,PEP,161.29599182027047
2024-03-18,167.05,172.18,166.95,171.26,165.735682133677,10478533.0,0.0,1.0,PEP,161.3822770300407
2024-03-19,171.1,172.65,171.0,171.8,166.258263403981,7653926.0,0.0,1.0,PEP,161.4474046015848
2024-03-20,172.3,173.1,171.12,171.86,166.31632798957,5046920.0,0.0,1.0,PEP,161.5283393341252
2024-03-21,171.92,173.42,171.05,172.45,166.887296414531,4343007.0,0.0,1.0,PEP,161.6534911890336
2024-03-22,173.02,173.1,171.76,172.02,166.471166884475,4106531.0,0.0,1.0,PEP,161.75210376343168
2024-03-25,172.2,173.09,172.108,172.6,167.032457878504,3941985.0,0.0,1.0,PEP,161.84877134426424
2024-03-26,172.17,172.97,171.815,172.73,167.158264480614,4593166.0,0.0,1.0,PEP,161.9291895744672
2024-03-27,173.998,174.69,173.05,173.57,167.971168678864,4911274.0,0.0,1.0,PEP,162.01435443028134
2024-03-28,174.76,175.81,174.37,175.01,169.364718733007,5710539.0,0.0,1.0,PEP,162.1221508023244
2024-04-01,175.57,176.23,172.65,172.98,167.400200253903,4553536.0,0.0,1.0,PEP,162.19129078209215
2024-04-02,172.94,173.87,171.36,171.44,165.909875890445,4781596.0,0.0,1.0,PEP,162.1888382192657
2024-04-03,170.0,170.92,168.7,169.68,164.206648046493,5827098.0,0.0,1.0,PEP,162.1582946297921
2024-04-04,170.92,171.78,169.33,169.65,164.177615753698,5340447.0,0.0,1.0,PEP,162.1502083404742
2024-04-05,169.4,169.97,168.065,169.14,163.684066776189,4410447.0,0.0,1.0,PEP,162.17335190421306
2024-04-08,169.15,170.05,168.74,169.58,164.109873737177,3748077.0,0.0,1.0,PEP,162.20072998047206
2024-04-09,170.225,170.72,168.73,170.61,165.106649123126,3568857.0,0.0,1.0,PEP,162.27423615483437
2024-04-10,169.57,169.63,167.77,168.95,163.50019558849,4581676.0,0.0,1.0,PEP,162.32570434962332
2024-04-11,169.62,169.87,167.77,168.36,162.929227163528,4241563.0,0.0,1.0,PEP,162.38020067000068
2024-04-12,167.69,168.51,167.32,168.1,162.677613959308,5453736.0,0.0,1.0,PEP,162.41297983332666
2024-04-15,169.21,169.35,166.03,166.95,161.56470940218,5133181.0,0.0,1.0,PEP,162.44484819290523
2024-04-16,167.03,168.51,166.89,167.5,162.096968103415,4569689.0,0.0,1.0,PEP,162.48111900403322
2024-04-17,169.09,169.7,168.21,169.48,164.013099427862,4069200.0,0.0,1.0,PEP,162.5369872800848
2024-04-18,170.1,172.68,170.1,172.27,166.713102657763,5574662.0,0.0,1.0,PEP,162.65793543620023
2024-04-19,172.28,174.27,171.8,174.13,168.513104811031,6636697.0,0.0,1.0,PEP,162.81829434941548
