date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,186.69,187.58,185.22,187.12,183.537935106764,509089.0,0.0,1.0,STE,183.52499424700946
2023-05-10,188.53,190.065,187.065,189.39,185.764480172456,591729.0,0.0,1.0,STE,183.48591869628888
2023-05-11,199.49,211.675,198.11,208.0,204.018226283705,1363609.0,0.0,1.0,STE,183.7328945875669
2023-05-12,208.0,211.26,206.19,210.85,206.813668326535,777601.0,0.0,1.0,STE,183.97051453369605
2023-05-15,211.31,212.815,210.07,210.83,206.794051189392,478943.0,0.0,1.0,STE,184.23117364124226
2023-05-16,209.98,210.29,206.7325,207.93,203.949566303706,347786.0,0.0,1.0,STE,184.39403516642292
2023-05-17,208.12,208.12,204.422,205.82,201.879958335155,440156.0,0.0,1.0,STE,184.62530200319677
2023-05-18,206.06,207.22,204.69,206.77,202.811772349431,333248.0,0.0,1.0,STE,184.90347529086463
2023-05-19,207.91,207.91,204.55,205.7,201.762255512299,443545.0,0.0,1.0,STE,185.23810155374272
2023-05-22,205.52,208.27,205.12,206.92,202.958900878001,281211.0,0.0,1.0,STE,185.58776773545358
2023-05-23,205.91,207.11,201.77,201.88,198.01538231805,440633.0,0.0,1.0,STE,185.80972615005967
2023-05-24,200.72,202.11,198.58,200.84,196.995291186632,400613.0,0.0,1.0,STE,186.04244234955047
2023-05-25,200.06,201.46,196.32,201.21,197.358208223771,441988.0,0.0,1.0,STE,186.24620745148397
2023-05-26,201.24,202.82,198.83,200.44,196.602948443778,332745.0,0.0,1.0,STE,186.44253702562946
2023-05-30,199.33,201.43,198.8225,199.55,195.72998584093,240482.0,0.0,1.0,STE,186.61703462456785
2023-05-31,198.97,200.725,196.5734,199.97,196.141945720926,714030.0,0.0,1.0,STE,186.80039157576422
2023-06-01,199.84,203.86,199.07,202.42,198.545045020902,576768.0,0.0,1.0,STE,186.9976703662231
2023-06-02,203.65,206.51,202.58,205.47,201.536658435158,481962.0,0.0,1.0,STE,187.30315981640442
2023-06-05,205.51,207.33,203.975,206.05,202.105555412296,426825.0,0.0,1.0,STE,187.68854163962644
2023-06-06,206.44,208.255,205.925,207.3,203.331626483712,430413.0,0.0,1.0,STE,188.11584718335496
2023-06-07,207.11,208.24,204.825,207.93,203.949566303706,438813.0,0.0,1.0,STE,188.51784029206067
2023-06-08,207.85,207.85,205.24,206.21,202.262492509437,244110.0,0.0,1.0,STE,188.9720402980009
2023-06-09,207.04,207.45,205.175,206.98,203.017752289429,250337.0,0.0,1.0,STE,189.42101961421767
2023-06-12,206.68,207.965,205.06,207.89,203.910332029421,284600.0,0.0,1.0,STE,189.885344594167
2023-06-13,207.52,209.77,205.53,207.59,204.077077695133,353255.0,0.47,1.0,STE,190.38637260489944
2023-06-14,209.96,215.75,209.13,213.12,209.513496788799,551035.0,0.0,1.0,STE,190.93822356105997
2023-06-15,212.66,214.67,211.535,213.53,209.916558602254,375401.0,0.0,1.0,STE,191.5307473014925
2023-06-16,214.29,216.3,212.89,213.61,209.995204809757,1058412.0,0.0,1.0,STE,192.05018425126335
2023-06-20,211.45,213.645,210.08,213.59,209.975543257881,451841.0,0.0,1.0,STE,192.51820460102752
2023-06-21,213.23,213.75,211.61,212.07,208.481265315318,252522.0,0.0,1.0,STE,193.01037552291572
2023-06-22,212.39,212.75,210.85,212.23,208.638557730325,242046.0,0.0,1.0,STE,193.50539982467737
2023-06-23,211.67,211.81,209.35,210.81,207.242587547141,483547.0,0.0,1.0,STE,193.91810785058172
2023-06-26,211.44,212.84,209.34,212.0,208.412449883753,312514.0,0.0,1.0,STE,194.3319659193349
2023-06-27,211.95,217.19,210.33,216.82,213.150883885827,432562.0,0.0,1.0,STE,194.8382288175683
2023-06-28,217.07,218.54,216.12,216.89,213.219699317392,452232.0,0.0,1.0,STE,195.31158805755547
2023-06-29,216.35,221.99,216.06,220.99,217.250317451937,702678.0,0.0,1.0,STE,195.82875810312305
2023-06-30,221.81,226.23,221.67,224.98,221.172797051164,760798.0,0.0,1.0,STE,196.36995967439282
2023-07-03,222.8,223.35,218.13,219.14,215.431623903423,332517.0,0.0,1.0,STE,196.83058508539938
2023-07-05,217.74,219.375,216.575,218.92,215.215346832789,380200.0,0.0,1.0,STE,197.27585695264005
2023-07-06,217.52,219.12,214.537,218.45,214.753300363707,563625.0,0.0,1.0,STE,197.69817259102473
2023-07-07,217.45,220.22,217.45,217.85,214.163453807432,221447.0,0.0,1.0,STE,198.09752734417006
2023-07-10,218.34,223.19,217.53,223.05,219.275457295147,392084.0,0.0,1.0,STE,198.59293920029688
2023-07-11,222.77,225.11,222.67,224.0,220.209381009248,367016.0,0.0,1.0,STE,199.05405509384047
2023-07-12,225.94,227.01,223.49,226.7,222.863690512485,333916.0,0.0,1.0,STE,199.58724993397988
2023-07-13,227.05,229.0,226.33,228.74,224.869168803819,370231.0,0.0,1.0,STE,200.12732056043126
2023-07-14,228.67,230.0,227.52,229.08,225.203415185708,329253.0,0.0,1.0,STE,200.80867839308698
2023-07-17,229.02,229.7025,226.85,228.35,224.48576854224,314417.0,0.0,1.0,STE,201.4529906421386
2023-07-18,227.43,228.765,225.26,226.95,223.109459910933,353202.0,0.0,1.0,STE,202.1442389530348
2023-07-19,225.91,228.97,225.75,227.44,223.59116793189,371338.0,0.0,1.0,STE,202.79611233791005
2023-07-20,228.96,230.96,226.41,230.15,226.255308211065,434245.0,0.0,1.0,STE,203.51168028346302
2023-07-21,230.58,233.41,229.53,232.09,228.16247874302,364281.0,0.0,1.0,STE,204.23222200086806
2023-07-24,232.71,234.11,231.53,232.17,228.241124950523,466720.0,0.0,1.0,STE,204.94722948857853
2023-07-25,231.32,233.14,228.7,233.02,229.076740905246,596087.0,0.0,1.0,STE,205.7652573918712
2023-07-26,232.54,233.3,229.64,231.86,227.936370896448,418801.0,0.0,1.0,STE,206.5489137558977
2023-07-27,233.25,234.16,229.58,229.78,225.891569501362,517756.0,0.0,1.0,STE,207.25212863659377
2023-07-28,231.23,232.3,228.69,230.04,226.147169675748,364610.0,0.0,1.0,STE,207.91675136664674
2023-07-31,230.07,230.07,224.76,225.55,221.733151279625,584623.0,0.0,1.0,STE,208.45386008367518
2023-08-01,223.85,225.525,222.19,224.01,220.219211785186,761667.0,0.0,1.0,STE,208.999140181853
2023-08-02,251.66,254.0,226.36,227.8,223.945075865655,873214.0,0.0,1.0,STE,209.6420089063513
2023-08-03,227.07,228.3765,222.52,225.5,221.683997399935,531667.0,0.0,1.0,STE,210.22942429707092
2023-08-04,224.19,228.005,222.31,226.01,222.185366972769,477413.0,0.0,1.0,STE,210.82018021223723
2023-08-07,226.1,227.68,225.49,226.19,222.362320939651,247029.0,0.0,1.0,STE,211.4169542780214
2023-08-08,225.11,226.17,222.235,225.24,221.42839722555,354185.0,0.0,1.0,STE,212.02809076380828
2023-08-09,224.94,228.0,224.555,226.97,223.129121462808,281118.0,0.0,1.0,STE,212.63074626849138
2023-08-10,227.35,230.0,226.0,227.23,223.384721637194,382603.0,0.0,1.0,STE,212.94310909677347
2023-08-11,226.9,228.15,226.085,228.0,224.141691384413,220513.0,0.0,1.0,STE,213.22259333964246
2023-08-14,227.82,229.77,227.015,229.14,225.262399841336,233748.0,0.0,1.0,STE,213.52046993080282
2023-08-15,228.87,230.45,228.355,229.5,225.6163077751,226767.0,0.0,1.0,STE,213.8699335029221
2023-08-16,228.98,229.92,227.22,227.27,223.424044740946,272723.0,0.0,1.0,STE,214.21741876753165
2023-08-17,227.96,228.05,223.905,224.05,220.258534888938,234629.0,0.0,1.0,STE,214.4988181633301
2023-08-18,223.26,225.82,223.225,223.87,220.081580922055,400915.0,0.0,1.0,STE,214.79429115381006
2023-08-21,224.02,224.605,220.61,222.76,218.990364792947,340726.0,0.0,1.0,STE,215.05286315243822
2023-08-22,222.48,224.66,221.4657,223.33,219.550719021408,318512.0,0.0,1.0,STE,215.40020729281497
2023-08-23,224.56,225.56,222.88,225.52,221.703658951811,220452.0,0.0,1.0,STE,215.79872935354365
2023-08-24,225.75,228.2,223.855,224.57,220.769735237709,180550.0,0.0,1.0,STE,216.176334627962
2023-08-25,225.43,226.96,223.965,226.4,222.568767234347,161866.0,0.0,1.0,STE,216.59513815684215
2023-08-28,227.75,229.99,226.92,227.83,223.974568193469,135930.0,0.0,1.0,STE,217.05069593672184
2023-08-29,227.99,231.5,226.985,231.38,227.464493651428,177484.0,0.0,1.0,STE,217.55589832269766
2023-08-30,231.46,232.8658,231.03,232.0,228.074001759579,213108.0,0.0,1.0,STE,218.03217181848274
2023-08-31,231.91,232.22,229.36,229.59,225.704784758542,290711.0,0.0,1.0,STE,218.4219803075696
2023-09-01,232.5,233.6,230.455,230.87,226.963124078594,510120.0,0.0,1.0,STE,218.82290883444537
2023-09-05,229.98,229.98,223.57,223.64,220.366673424255,298257.0,0.52,1.0,STE,219.09766765606705
2023-09-06,223.97,224.9299,219.491,223.79,220.514477936031,445205.0,0.0,1.0,STE,219.36484365013683
2023-09-07,224.51,225.56,223.195,224.46,221.174671421965,355970.0,0.0,1.0,STE,219.66987879388728
2023-09-08,223.81,224.32,221.9,222.75,219.489699987716,251183.0,0.0,1.0,STE,219.93555536966608
2023-09-11,224.11,231.66,223.69,228.78,225.431441361121,345116.0,0.0,1.0,STE,220.28267003630643
2023-09-12,228.18,228.635,225.995,226.86,223.539543610385,183043.0,0.0,1.0,STE,220.596580776875
2023-09-13,226.52,231.425,226.52,230.43,227.057290990659,338279.0,0.0,1.0,STE,220.87954519948562
2023-09-14,231.76,232.17,228.79,229.9,226.535048382383,274804.0,0.0,1.0,STE,221.14758535722964
2023-09-15,230.16,231.81,228.52,229.5,226.140903017647,653176.0,0.0,1.0,STE,221.40799984445368
2023-09-18,229.24,230.3,227.605,228.08,224.741686972832,210068.0,0.0,1.0,STE,221.64616345275934
2023-09-19,228.08,228.95,225.78,226.85,223.529689976266,300743.0,0.0,1.0,STE,221.88887997954882
2023-09-20,228.69,228.8,224.84,225.27,221.972815785557,290437.0,0.0,1.0,STE,222.103948657859
2023-09-21,223.75,223.83,220.02,220.67,217.440144091085,358910.0,0.0,1.0,STE,222.26842537630975
2023-09-22,220.67,226.23,219.36,223.94,220.662282447807,462109.0,0.0,1.0,STE,222.46600332089125
2023-09-25,223.86,225.83,222.39,225.73,222.426082955004,327181.0,0.0,1.0,STE,222.61560330587798
2023-09-26,224.9,226.36,222.97,223.23,219.9626744254,360805.0,0.0,1.0,STE,222.72436096891036
2023-09-27,223.81,224.0015,216.26,217.9,214.710687440284,525773.0,0.0,1.0,STE,222.68339919452885
2023-09-28,218.61,222.935,218.61,222.19,218.937896477085,322929.0,0.0,1.0,STE,222.64735241107596
2023-09-29,223.39,223.39,218.91,219.42,216.208439826283,326894.0,0.0,1.0,STE,222.65988170015433
2023-10-02,217.8,218.16,214.05,215.5,212.345815251864,445180.0,0.0,1.0,STE,222.6135989327201
2023-10-03,214.82,219.06,213.69,218.28,215.085125536784,540402.0,0.0,1.0,STE,222.61895095164067
2023-10-04,219.63,223.34,216.51,222.56,219.302480939466,557102.0,0.0,1.0,STE,222.70183848602832
2023-10-05,222.41,223.46,218.471,222.46,219.203944598282,447875.0,0.0,1.0,STE,222.7006850554337
2023-10-06,221.79,225.61,219.73,224.23,220.948037837241,289486.0,0.0,1.0,STE,222.71259887524008
2023-10-09,222.89,226.1,222.39,225.81,222.504912027951,273927.0,0.0,1.0,STE,222.7068121254895
2023-10-10,225.46,229.175,225.065,227.52,224.1898834622,316459.0,0.0,1.0,STE,222.69585591030213
2023-10-11,226.75,226.75,220.38,225.0,221.706767664359,358690.0,0.0,1.0,STE,222.63945836963518
2023-10-12,225.73,226.72,219.56,219.69,216.474487947481,418212.0,0.0,1.0,STE,222.51024416649392
2023-10-13,219.37,222.48,218.32,222.32,219.065993720624,342445.0,0.0,1.0,STE,222.44502696987604
2023-10-16,223.87,226.85,221.815,224.04,220.760818788992,282487.0,0.0,1.0,STE,222.39937617724866
2023-10-17,222.34,226.15,221.78,223.04,219.77545537715,311082.0,0.0,1.0,STE,222.29486242186292
2023-10-18,223.25,223.91,221.34,221.94,218.691555624124,211850.0,0.0,1.0,STE,222.1421055973646
2023-10-19,221.96,222.12,216.57,216.9,213.725324028443,282842.0,0.0,1.0,STE,221.90797977604072
2023-10-20,217.29,219.02,215.84,217.05,213.873128540219,273072.0,0.0,1.0,STE,221.6627602217661
2023-10-23,216.99,217.36,213.72,214.77,211.62649996122,266878.0,0.0,1.0,STE,221.39969778732691
2023-10-24,215.12,217.58,214.89,217.21,214.030786686113,215657.0,0.0,1.0,STE,221.20839483869386
2023-10-25,216.3,216.86,212.5601,213.0,209.88240672226,247618.0,0.0,1.0,STE,220.9460599523473
2023-10-26,211.17,213.06,209.23,209.4,206.335098439631,355071.0,0.0,1.0,STE,220.69770426137967
2023-10-27,210.04,212.14,207.5643,209.39,206.325244805512,251905.0,0.0,1.0,STE,220.473608019772
2023-10-30,211.54,211.86,206.565,209.1,206.039489416078,279556.0,0.0,1.0,STE,220.18480823832724
2023-10-31,210.07,211.36,208.505,209.98,206.906609218499,589386.0,0.0,1.0,STE,219.9464632676589
2023-11-01,210.25,213.115,209.08,212.95,209.833138551668,453101.0,0.0,1.0,STE,219.74723377699598
2023-11-02,214.71,216.1,212.25,212.85,209.734602210484,406405.0,0.0,1.0,STE,219.54356089426747
2023-11-03,214.17,217.92,214.17,217.23,214.05049395435,297861.0,0.0,1.0,STE,219.4245624544094
2023-11-06,217.62,217.62,215.44,217.5,214.316542075547,373436.0,0.0,1.0,STE,219.28242407719551
2023-11-07,217.3,218.9,216.55,218.23,215.035857366192,497521.0,0.0,1.0,STE,219.14776497605033
2023-11-08,215.0,215.0,198.81,206.32,203.300179131158,1030829.0,0.0,1.0,STE,218.81161155261074
2023-11-09,206.11,206.1416,199.92,200.73,197.791997658964,604032.0,0.0,1.0,STE,218.36854054966926
2023-11-10,202.37,203.485,199.0,199.32,196.402635248267,588490.0,0.0,1.0,STE,217.89735228310744
2023-11-13,200.93,203.69,199.0,202.23,199.270042776726,422872.0,0.0,1.0,STE,217.50777160626518
2023-11-14,205.05,208.92,204.1,205.66,202.649839279343,409773.0,0.0,1.0,STE,217.22376038675557
2023-11-15,204.95,206.64,203.05,203.53,200.55101521212,742842.0,0.0,1.0,STE,216.9087512624018
2023-11-16,204.53,205.695,202.95,203.42,200.442625236818,503799.0,0.0,1.0,STE,216.6095941727868
2023-11-17,204.26,204.33,198.0353,200.23,197.299315953043,656527.0,0.0,1.0,STE,216.25070057490996
2023-11-20,199.85,200.5,197.89,199.8,197.387998660109,485088.0,0.52,1.0,STE,215.85851250568896
2023-11-21,201.29,203.69,200.32,201.19,198.761218470607,489325.0,0.0,1.0,STE,215.50353642880023
2023-11-22,202.52,203.61,200.675,202.56,200.114679722681,282371.0,0.0,1.0,STE,215.14137372699918
2023-11-24,202.48,203.825,200.84,203.19,200.737074313051,135995.0,0.0,1.0,STE,214.76657543860532
2023-11-27,202.14,202.65,200.64,201.4,198.968683334064,415606.0,0.0,1.0,STE,214.30696559477684
2023-11-28,200.62,202.1263,197.8,197.83,195.441780655302,432353.0,0.0,1.0,STE,213.7806394479337
2023-11-29,198.14,199.51,196.76,197.44,195.056488766025,444504.0,0.0,1.0,STE,213.28631209321563
2023-11-30,197.29,201.13,195.47,200.94,198.514236490302,1339207.0,0.0,1.0,STE,212.82745906759806
2023-12-01,199.77,204.475,199.13,203.51,201.053211247842,363204.0,0.0,1.0,STE,212.51595161313978
2023-12-04,201.9,203.23,197.83,199.27,196.864396861861,493433.0,0.0,1.0,STE,212.13449869258864
2023-12-05,198.4,199.39,195.5,198.55,196.153088758582,524008.0,0.0,1.0,STE,211.7309247786631
2023-12-06,198.89,200.7,198.0,199.29,196.884155420286,465119.0,0.0,1.0,STE,211.36631922112392
2023-12-07,200.08,202.03,198.96,201.99,199.551560807585,390516.0,0.0,1.0,STE,210.94890179284107
2023-12-08,202.64,202.64,197.98,200.5,198.079548204964,597401.0,0.0,1.0,STE,210.53825670565686
2023-12-11,200.61,201.87,199.9,201.69,199.255182431218,402601.0,0.0,1.0,STE,210.08983559985944
2023-12-12,202.36,202.82,200.135,201.58,199.146510359884,634002.0,0.0,1.0,STE,209.6480849865933
2023-12-13,201.47,207.07,200.41,206.87,204.372649063147,437051.0,0.0,1.0,STE,209.29698411635943
2023-12-14,208.18,211.39,206.38,210.45,207.909431021121,581780.0,0.0,1.0,STE,209.02549611713832
2023-12-15,209.63,212.84,208.28,212.64,210.072993168596,1211435.0,0.0,1.0,STE,208.80845262024042
2023-12-18,213.24,215.61,212.49,215.54,212.937984140139,794945.0,0.0,1.0,STE,208.6627295291853
2023-12-19,216.01,219.15,215.97,219.05,216.405611143628,560589.0,0.0,1.0,STE,208.6460435139037
2023-12-20,219.0,219.29,214.93,214.95,212.355106666619,409425.0,0.0,1.0,STE,208.5120568077555
2023-12-21,216.02,219.62,216.02,218.43,215.79309583247,415812.0,0.0,1.0,STE,208.40507314448882
2023-12-22,219.45,221.0,218.885,219.79,217.136677805332,212521.0,0.0,1.0,STE,208.35949255384259
2023-12-26,219.49,222.275,218.38,221.42,218.747000316923,251007.0,0.0,1.0,STE,208.42459437443352
2023-12-27,221.04,223.35,221.04,223.34,220.643821925669,245141.0,0.0,1.0,STE,208.4521093010236
2023-12-28,222.74,225.0,221.17,221.74,219.063137251714,302319.0,0.0,1.0,STE,208.4981528078854
2023-12-29,221.81,221.87,219.32,219.85,217.195953480605,399940.0,0.0,1.0,STE,208.57638084383282
2024-01-02,218.59,220.61,216.33,217.08,214.459393138821,569653.0,0.0,1.0,STE,208.56628838580116
2024-01-03,217.48,217.48,213.26,213.53,210.952249018484,368822.0,0.0,1.0,STE,208.4316072257853
2024-01-04,212.74,217.22,212.74,216.0,213.392430983901,505769.0,0.0,1.0,STE,208.33787313523078
2024-01-05,216.06,217.485,214.51,215.93,213.323276029416,333913.0,0.0,1.0,STE,208.2148931060723
2024-01-08,216.98,220.95,215.31,220.8,218.134485005766,387540.0,0.0,1.0,STE,208.14440234765
2024-01-09,220.2,224.625,219.655,221.98,219.300239952808,434454.0,0.0,1.0,STE,208.06553712975656
2024-01-10,223.24,224.81,221.74,223.99,221.285975074463,328540.0,0.0,1.0,STE,208.0587501525002
2024-01-11,224.04,224.205,221.08,222.62,219.93251382239,267858.0,0.0,1.0,STE,208.11452476338582
2024-01-12,224.62,225.89,222.16,223.4,220.703097600943,390441.0,0.0,1.0,STE,208.1409296646813
2024-01-16,221.83,222.41,220.0,221.27,218.59881112874,284204.0,0.0,1.0,STE,208.10605857338686
2024-01-17,220.0,221.86,218.7,218.88,216.23766339702,257796.0,0.0,1.0,STE,208.04899741241704
2024-01-18,219.24,220.71,217.32,220.47,217.808468791763,313826.0,0.0,1.0,STE,208.03475407641122
2024-01-19,221.1,221.62,217.08,221.43,218.756879596136,452161.0,0.0,1.0,STE,208.11590819847078
2024-01-22,222.31,223.22,219.72,220.06,217.403418344062,428487.0,0.0,1.0,STE,208.17284835659729
2024-01-23,220.91,220.91,215.27,216.78,214.163014762454,426300.0,0.0,1.0,STE,208.21375988564947
2024-01-24,217.09,217.35,214.73,214.85,212.256313874496,288690.0,0.0,1.0,STE,208.18513935642983
2024-01-25,216.74,217.6599,213.91,216.68,214.064221970332,300195.0,0.0,1.0,STE,208.25258798946325
2024-01-26,217.92,218.0,215.165,216.09,213.481344496811,251643.0,0.0,1.0,STE,208.36785002264358
2024-01-29,215.05,217.07,214.23,216.69,214.074101249544,357593.0,0.0,1.0,STE,208.4928315781925
2024-01-30,216.3,218.46,215.53,218.17,215.536234572953,328522.0,0.0,1.0,STE,208.6460048871743
2024-01-31,221.16,224.31,218.475,218.95,216.306818351506,890603.0,0.0,1.0,STE,208.79762116351313
2024-02-01,218.6,223.69,216.5,223.61,220.910562464399,570428.0,0.0,1.0,STE,208.97628929113785
2024-02-02,221.72,224.36,219.96,222.19,219.507704816264,441906.0,0.0,1.0,STE,209.13391997832784
2024-02-05,221.05,221.69,218.66,219.9,217.245349876666,362601.0,0.0,1.0,STE,209.18544991255874
2024-02-06,220.69,226.285,219.31,225.92,223.192675962421,621875.0,0.0,1.0,STE,209.32861336234703
2024-02-07,226.63,229.395,225.32,225.87,223.14327956636,976094.0,0.0,1.0,STE,209.4593782365433
2024-02-08,218.0,220.995,210.0,220.26,217.601003928306,734285.0,0.0,1.0,STE,209.6900367010134
2024-02-09,220.77,224.58,218.97,224.27,221.562594892405,607917.0,0.0,1.0,STE,210.07343343058506
2024-02-12,224.59,226.295,223.785,224.94,222.224506599624,416881.0,0.0,1.0,STE,210.48991522657468
2024-02-13,223.5,225.725,222.23,224.52,221.809576872711,488370.0,0.0,1.0,STE,210.85345609909055
2024-02-14,224.82,227.633,223.715,227.61,224.862274149286,346239.0,0.0,1.0,STE,211.21172117763803
2024-02-15,228.4,233.48,228.2101,233.05,230.236602040733,453045.0,0.0,1.0,STE,211.6905209651963
2024-02-16,232.75,235.22,230.96,231.23,228.438573224109,442753.0,0.0,1.0,STE,212.1420685133784
2024-02-20,231.51,231.99,227.8,229.25,226.48247594009,396241.0,0.0,1.0,STE,212.61276464220177
2024-02-21,229.2,233.45,228.25,232.85,230.039016456488,349086.0,0.0,1.0,STE,213.13939396149817
2024-02-22,233.15,236.4,231.0486,236.03,233.694349765009,369602.0,0.52,1.0,STE,213.7028315630208
2024-02-23,236.85,238.51,234.72,235.85,233.51613096673,279679.0,0.0,1.0,STE,214.24156464760222
2024-02-26,235.21,235.46,232.79,233.71,231.397307476084,210753.0,0.0,1.0,STE,214.7360845373286
2024-02-27,233.58,233.82,231.185,232.52,230.219083198576,282219.0,0.0,1.0,STE,215.24012324482072
2024-02-28,232.52,232.75,230.155,231.34,229.050759965416,284627.0,0.0,1.0,STE,215.78220355627414
2024-02-29,231.88,233.495,229.27,232.91,230.605223928179,866512.0,0.0,1.0,STE,216.35557025243796
2024-03-01,233.44,234.875,232.005,232.77,230.466609307296,357989.0,0.0,1.0,STE,216.87093110432494
2024-03-04,232.28,234.085,231.135,233.27,230.961661524737,274560.0,0.0,1.0,STE,217.35332546362972
2024-03-05,233.48,234.38,227.83,228.38,226.120050838168,287584.0,0.0,1.0,STE,217.82519085034434
2024-03-06,228.48,230.505,227.76,229.08,226.813123942584,292552.0,0.0,1.0,STE,218.3197075468605
2024-03-07,230.87,233.59,229.975,233.02,230.714135416016,369069.0,0.0,1.0,STE,218.8653523855013
2024-03-08,231.92,235.04,231.92,233.7,231.387406431736,260568.0,0.0,1.0,STE,219.37883376653596
2024-03-11,233.46,234.55,231.12,233.84,231.526021052619,322237.0,0.0,1.0,STE,219.9182930060143
2024-03-12,233.48,234.85,232.6,233.81,231.496317919573,363440.0,0.0,1.0,STE,220.43831132034262
2024-03-13,234.47,234.68,232.91,233.79,231.476515830875,412138.0,0.0,1.0,STE,220.95976302148762
2024-03-14,232.33,232.9385,230.51,231.56,229.26858294109,341641.0,0.0,1.0,STE,221.3613103420996
2024-03-15,226.92,231.98,226.92,230.05,227.773525244419,603500.0,0.0,1.0,STE,221.6816989586044
2024-03-18,231.66,232.5525,229.83,230.0,227.724020022675,353781.0,0.0,1.0,STE,221.9663929401218
2024-03-19,230.75,231.55,229.1,230.14,227.862634643559,240900.0,0.0,1.0,STE,222.2071131095318
2024-03-20,229.81,233.455,229.81,233.27,230.961661524737,431782.0,0.0,1.0,STE,222.44188811567872
2024-03-21,233.6,235.0,226.93,227.09,224.842816117171,524259.0,0.0,1.0,STE,222.64330278423603
2024-03-22,226.89,229.195,225.4879,229.0,226.733915587794,623932.0,0.0,1.0,STE,222.8197676189993
2024-03-25,228.87,228.93,220.21,220.67,218.486345645234,696551.0,0.0,1.0,STE,222.84153645512674
2024-03-26,221.38,222.87,219.5,221.52,219.327934414883,509847.0,0.0,1.0,STE,222.85090635993257
2024-03-27,223.13,225.96,223.06,225.52,223.288352154407,467410.0,0.0,1.0,STE,222.8935600732993
2024-03-28,225.85,226.57,223.54,224.82,222.595279049991,497538.0,0.0,1.0,STE,222.95053010230376
2024-04-01,224.0,224.46,218.595,221.03,218.842783241791,308205.0,0.0,1.0,STE,222.97709187264547
2024-04-02,220.11,220.71,215.73,216.27,214.129886131756,415894.0,0.0,1.0,STE,222.9717772434993
2024-04-03,216.49,218.45,215.7,216.65,214.506125817011,444800.0,0.0,1.0,STE,223.0290978370239
2024-04-04,218.11,218.11,213.01,213.4,211.288286403647,455127.0,0.0,1.0,STE,222.99516002121337
2024-04-05,213.67,215.14,212.96,213.48,211.367494758438,434361.0,0.0,1.0,STE,222.96361516200406
2024-04-08,213.23,215.12,212.59,212.65,210.545708077486,616334.0,0.0,1.0,STE,222.84121553412854
2024-04-09,213.39,214.945,212.04,214.72,212.59522425769,591261.0,0.0,1.0,STE,222.73307011969118
2024-04-10,211.5,212.75,208.16,209.21,207.139748821495,579533.0,0.0,1.0,STE,222.50490518012714
2024-04-11,211.05,211.05,206.15,206.28,204.238742827293,850480.0,0.0,1.0,STE,222.25177984149656
2024-04-12,204.37,206.08,203.335,204.0,201.981304715764,678625.0,0.0,1.0,STE,221.9498154401227
2024-04-15,206.12,207.855,200.93,201.21,199.218913342446,847866.0,0.0,1.0,STE,221.63723644356958
2024-04-16,200.99,200.99,198.4,199.01,197.040683585707,784627.0,0.0,1.0,STE,221.32760773693548
2024-04-17,199.32,201.67,197.82,200.24,198.258512040611,1115554.0,0.0,1.0,STE,221.0122858538524
2024-04-18,200.64,201.74,198.22,200.81,198.822871568493,658479.0,0.0,1.0,STE,220.69076959534206
2024-04-19,201.73,201.73,197.8401,199.51,197.535735803147,535935.0,0.0,1.0,STE,220.37032310274665
2024-04-22,200.72,202.0,198.13,200.9,198.911980967632,369710.0,0.0,1.0,STE,220.1243386867011
2024-04-23,201.85,208.02,201.0,205.99,203.951612541178,561633.0,0.0,1.0,STE,219.99039189100245
2024-04-24,204.69,205.0975,202.44,202.8,200.793179393907,492086.0,0.0,1.0,STE,219.77634281718912
2024-04-25,202.11,202.21,200.41,201.54,199.545647805956,411721.0,0.0,1.0,STE,219.55157351572373
2024-04-26,201.28,204.64,200.45,203.9,201.882294272276,318142.0,0.0,1.0,STE,219.35493146770327
2024-04-29,204.23,206.065,204.0,205.42,203.387253013295,376503.0,0.0,1.0,STE,219.15898015222493
2024-04-30,204.06,205.15,202.7,204.56,202.535763199298,428959.0,0.0,1.0,STE,218.9368663594474
2024-05-01,204.61,207.56,203.73,205.04,203.01101332804,358970.0,0.0,1.0,STE,218.64816395402224
2024-05-02,206.72,207.195,203.91,206.24,204.199138649898,384284.0,0.0,1.0,STE,218.4012515965002
2024-05-03,207.76,208.55,205.95,207.82,205.76350365701,500555.0,0.0,1.0,STE,218.21606052844123
2024-05-06,208.94,209.59,207.39,209.52,207.446681196308,640578.0,0.0,1.0,STE,217.9620928709233
2024-05-07,210.44,213.6,209.36,212.87,210.76353105316,805581.0,0.0,1.0,STE,217.76241950780715
2024-05-08,213.32,213.74,209.09,210.09,208.011040724191,938227.0,0.0,1.0,STE,217.60774268193433
2024-05-09,222.99,226.99,215.14,225.99,223.753701238802,926048.0,0.0,1.0,STE,217.64308310687622
2024-05-10,225.5,231.735,223.68,231.33,229.040858921067,867834.0,0.0,1.0,STE,217.7530242733511
2024-05-13,232.64,233.07,230.335,232.56,230.258687375971,885105.0,0.0,1.0,STE,217.88930024921012
2024-05-14,233.74,236.12,232.02,236.0,233.664646631962,514044.0,0.0,1.0,STE,218.0312739989307
2024-05-15,237.65,239.19,231.7,235.46,233.129990237127,690052.0,0.0,1.0,STE,218.07794155048546
