date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-03,126.31,126.85,124.82,125.07,123.683747614971,1769406.0,0.0,1.0,EA,116.7326564682749
2023-05-04,125.93,125.98,123.86,124.01,122.635496455845,2534448.0,0.0,1.0,EA,116.89670123649196
2023-05-05,123.78,125.66,123.27,125.42,124.02986828072,2806544.0,0.0,1.0,EA,117.11078264690835
2023-05-08,125.25,126.1786,124.28,125.76,124.366099784591,1831445.0,0.0,1.0,EA,117.29860039443686
2023-05-09,125.51,126.55,124.835,125.41,124.019979118842,2916915.0,0.0,1.0,EA,117.5044015769425
2023-05-10,129.32,129.5,122.93,124.74,123.357405272979,4824258.0,0.0,1.0,EA,117.71400600612823
2023-05-11,125.37,126.74,124.355,125.32,123.930976661935,3183855.0,0.0,1.0,EA,117.93270235684089
2023-05-12,125.88,126.75,124.74,125.47,124.079314090113,2533152.0,0.0,1.0,EA,118.13149905962024
2023-05-15,124.92,125.51,123.88,124.84,123.456296891764,1826477.0,0.0,1.0,EA,118.33537393915482
2023-05-16,124.28,125.54,123.945,125.12,123.733193424364,2664261.0,0.0,1.0,EA,118.52635883184136
2023-05-17,124.28,125.68,123.5435,124.92,123.535410186793,2899790.0,0.0,1.0,EA,118.739948917379
2023-05-18,125.4,126.3,124.43,126.21,124.811112069125,2421312.0,0.0,1.0,EA,118.9696564023089
2023-05-19,126.5,127.29,125.105,125.66,124.267208165805,2240999.0,0.0,1.0,EA,119.1902727838212
2023-05-22,126.31,126.7,124.72,125.12,123.733193424364,1445793.0,0.0,1.0,EA,119.40673446176203
2023-05-23,124.5,125.6,124.02,125.29,123.901309176299,1663528.0,0.0,1.0,EA,119.64214913468848
2023-05-24,125.46,126.12,124.385,125.4,124.010089956963,1353477.0,0.0,1.0,EA,119.89444517758004
2023-05-25,124.82,125.8,123.95,125.4,124.010089956963,1782324.0,0.0,1.0,EA,120.12572287263683
2023-05-26,125.145,126.86,124.48,126.8,125.394572619959,1884257.0,0.0,1.0,EA,120.37869401359447
2023-05-30,127.03,127.3927,126.1,126.48,125.266013515538,2247600.0,0.19,1.0,EA,120.63804525898985
2023-05-31,126.48,128.31,126.22,128.0,126.771424177648,2768794.0,0.0,1.0,EA,120.89169083065855
2023-06-01,128.0,128.55,127.31,127.69,126.464399634718,1534182.0,0.0,1.0,EA,121.12666716902906
2023-06-02,127.83,128.01,126.46,127.67,126.44459159969,1727670.0,0.0,1.0,EA,121.36068601251989
2023-06-05,126.7,128.19,126.7,127.02,125.800830461288,2075754.0,0.0,1.0,EA,121.60106938599209
2023-06-06,127.32,128.16,126.96,127.14,125.919678671454,1461029.0,0.0,1.0,EA,121.84113662952666
2023-06-07,127.14,128.67,125.435,126.24,125.028317095205,2180264.0,0.0,1.0,EA,122.09585654863616
2023-06-08,126.65,128.59,126.5,127.11,125.889966618913,1882718.0,0.0,1.0,EA,122.38473087229862
2023-06-09,126.97,127.26,125.815,125.94,124.731196569789,1791725.0,0.0,1.0,EA,122.64087912669599
2023-06-12,125.91,126.16,125.27,125.76,124.552924254539,2349505.0,0.0,1.0,EA,122.87166215302683
2023-06-13,125.76,127.61,125.675,127.32,126.097950986704,1892319.0,0.0,1.0,EA,123.12895999146978
2023-06-14,127.05,128.5,126.61,127.9,126.672384002509,1536127.0,0.0,1.0,EA,123.3612298172017
2023-06-15,128.58,129.05,127.685,128.99,127.751921911522,1722973.0,0.0,1.0,EA,123.61378259168892
2023-06-16,129.98,130.0,128.215,128.66,127.425089333564,3123421.0,0.0,1.0,EA,123.85835232859719
2023-06-20,127.94,128.42,126.23,126.41,125.196685392941,2130517.0,0.0,1.0,EA,124.04433069570908
2023-06-21,125.47,126.465,124.41,124.57,123.374346170387,2657711.0,0.0,1.0,EA,124.22930795946334
2023-06-22,124.2,125.94,124.08,125.45,124.245899711609,1445673.0,0.0,1.0,EA,124.38240578644664
2023-06-23,124.91,125.78,124.58,125.25,124.047819361331,2074364.0,0.0,1.0,EA,124.48461748839829
2023-06-26,124.94,127.34,124.69,126.67,125.454189848302,1537090.0,0.0,1.0,EA,124.6157331871279
2023-06-27,127.48,131.57,127.23,131.38,130.118982097339,2462011.0,0.0,1.0,EA,124.83197663239795
2023-06-28,131.16,132.87,130.27,130.66,129.40589283634,2282037.0,0.0,1.0,EA,125.01805683249398
2023-06-29,130.72,130.97,128.795,130.45,129.197908468548,1567382.0,0.0,1.0,EA,125.20221796951122
2023-06-30,131.02,131.545,129.56,129.7,128.455107155007,1779137.0,0.0,1.0,EA,125.35286558770355
2023-07-03,129.1,131.01,129.01,130.87,129.613877204131,896928.0,0.0,1.0,EA,125.50784781041288
2023-07-05,130.18,130.55,129.1324,129.89,128.643283487771,1756375.0,0.0,1.0,EA,125.58512878010426
2023-07-06,128.8,130.81,128.67,130.7,129.445508906395,1682635.0,0.0,1.0,EA,125.66083413185491
2023-07-07,130.49,131.26,128.54,129.2,127.959906279313,1793133.0,0.0,1.0,EA,125.7283689093942
2023-07-10,129.72,131.42,129.72,130.54,129.287044626173,1900513.0,0.0,1.0,EA,125.80997202403745
2023-07-11,130.54,139.38,130.5,137.33,136.011872518097,5288625.0,0.0,1.0,EA,125.99908308901382
2023-07-12,137.93,138.145,135.15,135.47,134.169725260515,2848509.0,0.0,1.0,EA,126.15130448395605
2023-07-13,136.83,137.5,136.49,136.71,135.397823432236,1700176.0,0.0,1.0,EA,126.28904085257302
2023-07-14,136.78,137.87,136.05,137.34,136.021776535611,1369458.0,0.0,1.0,EA,126.44338058797055
2023-07-17,138.29,140.3,137.67,138.25,136.923042129374,2883329.0,0.0,1.0,EA,126.60890731037314
2023-07-18,138.55,138.95,137.33,138.87,137.537091215234,1641947.0,0.0,1.0,EA,126.76902579963897
2023-07-19,138.77,139.61,136.69,136.84,135.526575659917,2290331.0,0.0,1.0,EA,126.91043384319892
2023-07-20,136.39,138.24,136.39,137.13,135.813792167819,1829260.0,0.0,1.0,EA,127.04658524920133
2023-07-21,137.53,138.24,136.885,137.06,135.744464045222,4562703.0,0.0,1.0,EA,127.17667387873874
2023-07-24,137.66,137.94,136.78,137.76,136.437745271194,1319803.0,0.0,1.0,EA,127.31204286692882
2023-07-25,137.7,139.78,137.525,139.57,138.230372441206,1507978.0,0.0,1.0,EA,127.4760061913488
2023-07-26,139.04,139.26,137.95,138.83,137.497475145179,1602488.0,0.0,1.0,EA,127.6980107352329
2023-07-27,139.56,140.18,137.03,137.51,136.190144833347,2311523.0,0.0,1.0,EA,127.87675844342428
2023-07-28,138.35,138.59,137.52,137.85,136.526881428818,1509044.0,0.0,1.0,EA,128.04865568598376
2023-07-31,137.44,138.05,135.84,136.35,135.041278801737,2246866.0,0.0,1.0,EA,128.19435855929518
2023-08-01,135.52,137.345,135.46,136.12,134.813486398917,2301540.0,0.0,1.0,EA,128.35648469057233
2023-08-02,130.0,130.14,125.47,126.31,125.097645217802,5112721.0,0.0,1.0,EA,128.37928949061802
2023-08-03,125.58,126.85,123.72,123.83,122.64144887436,4083548.0,0.0,1.0,EA,128.37938549736825
2023-08-04,124.04,124.31,122.47,122.59,121.413350702639,2798178.0,0.0,1.0,EA,128.33718360094758
2023-08-07,123.21,124.65,122.675,124.05,122.859337259666,2662025.0,0.0,1.0,EA,128.31288097957784
2023-08-08,122.89,123.56,122.49,122.61,121.433158737667,2409848.0,0.0,1.0,EA,128.27115807020405
2023-08-09,122.88,123.33,121.4454,121.92,120.74978152921,2404166.0,0.0,1.0,EA,128.2290996227239
2023-08-10,123.09,123.67,121.54,122.27,121.096422142195,1683487.0,0.0,1.0,EA,128.18338100143777
2023-08-11,121.55,122.38,121.09,122.2,121.027094019598,1894180.0,0.0,1.0,EA,128.1341516454617
2023-08-14,122.11,123.56,121.78,122.77,121.591623017889,1713231.0,0.0,1.0,EA,128.1040762603992
2023-08-15,121.87,122.48,121.22,121.42,120.254580653516,1500043.0,0.0,1.0,EA,128.0479696028049
2023-08-16,120.89,121.62,120.37,120.68,119.521683357489,1554902.0,0.0,1.0,EA,127.98323207329999
2023-08-17,120.33,120.71,118.69,118.76,117.620111994824,1790800.0,0.0,1.0,EA,127.86724820113386
2023-08-18,117.87,119.43,117.82,118.36,117.223951294269,1518466.0,0.0,1.0,EA,127.75364728385102
2023-08-21,118.43,119.13,117.82,118.6,117.461647714602,1412011.0,0.0,1.0,EA,127.65249332079034
2023-08-22,119.02,119.7,118.76,119.53,118.382721343393,1839867.0,0.0,1.0,EA,127.56348383961445
2023-08-23,120.15,121.58,119.73,121.32,120.155540478377,1821210.0,0.0,1.0,EA,127.50131368673402
2023-08-24,121.55,122.42,119.88,119.91,118.75907400892,1795241.0,0.0,1.0,EA,127.41661988112041
2023-08-25,119.93,120.19,118.99,119.69,118.541185623615,1308884.0,0.0,1.0,EA,127.30608138117938
2023-08-28,120.0,120.6,119.755,120.52,119.363219077267,1182804.0,0.0,1.0,EA,127.2108750192718
2023-08-29,120.48,121.36,119.97,120.96,119.987172180641,1538594.0,0.19,1.0,EA,127.10145159996522
2023-08-30,120.96,121.64,120.48,120.55,119.580469629433,1767660.0,0.0,1.0,EA,126.99042047084772
2023-08-31,120.83,121.09,119.05,119.98,119.015053887511,4374862.0,0.0,1.0,EA,126.87058921742548
2023-09-01,121.07,122.02,119.49,120.54,119.570550055014,2333118.0,0.0,1.0,EA,126.7701008237759
2023-09-05,120.54,122.38,120.19,121.5,120.522829199305,1963791.0,0.0,1.0,EA,126.6830548645477
2023-09-06,121.4,121.47,119.839,120.9,119.927654734123,2273382.0,0.0,1.0,EA,126.6007861167883
2023-09-07,120.86,121.68,120.41,120.94,119.967333031802,1724557.0,0.0,1.0,EA,126.5052597686091
2023-09-08,121.4,122.235,120.53,121.75,120.770818559797,1750125.0,0.0,1.0,EA,126.44138270393181
2023-09-11,122.51,123.47,121.8,122.53,121.544545364533,3626455.0,0.0,1.0,EA,126.39286046377042
2023-09-12,122.08,123.25,121.189,121.42,120.443472603947,2379367.0,0.0,1.0,EA,126.3016591995324
2023-09-13,121.42,122.69,121.19,121.68,120.701381538859,4107110.0,0.0,1.0,EA,126.2053527081832
2023-09-14,121.68,123.57,121.36,123.04,122.050443659938,3112555.0,0.0,1.0,EA,126.11339338154475
2023-09-15,122.55,122.76,120.21,120.46,119.491193459656,5405592.0,0.0,1.0,EA,125.98542731906237
2023-09-18,121.18,121.18,120.0,120.6,119.630067501532,2449476.0,0.0,1.0,EA,125.89564315952352
2023-09-19,120.18,121.4853,120.12,121.0,120.02685047832,2402985.0,0.0,1.0,EA,125.84165129352243
2023-09-20,121.48,121.865,120.42,120.45,119.481273885236,1317101.0,0.0,1.0,EA,125.76480248987126
2023-09-21,120.1,120.35,118.76,118.8,117.844544105987,1813826.0,0.0,1.0,EA,125.66474966317216
2023-09-22,118.89,120.16,118.64,119.0,118.042935594381,1994364.0,0.0,1.0,EA,125.54521330423796
2023-09-25,118.45,119.73,118.29,119.71,118.747225378179,1291171.0,0.0,1.0,EA,125.36179787328375
2023-09-26,119.12,119.39,118.23,118.36,117.40808283152,1363467.0,0.0,1.0,EA,125.16828480868989
2023-09-27,118.68,118.8799,117.47,117.97,117.021219429152,1245304.0,0.0,1.0,EA,124.97188659837704
2023-09-28,118.13,120.07,117.7,119.18,118.221487933935,1738503.0,0.0,1.0,EA,124.80682822384364
2023-09-29,119.95,120.82,119.64,120.4,119.431676013138,1770602.0,0.0,1.0,EA,124.642599172376
2023-10-02,119.95,120.78,119.37,120.15,119.183686652646,1590744.0,0.0,1.0,EA,124.49002502987398
2023-10-03,120.12,120.4,118.6,119.55,118.588512187464,1659517.0,0.0,1.0,EA,124.31491217956864
2023-10-04,120.07,120.89,118.71,120.72,119.749102394568,2011309.0,0.0,1.0,EA,124.18247985884695
2023-10-05,121.02,121.26,119.62,120.79,119.818539415506,1320041.0,0.0,1.0,EA,124.02976203286845
2023-10-06,120.55,123.48,120.445,122.96,121.97108706458,1666995.0,0.0,1.0,EA,123.80329775136012
2023-10-09,122.59,124.8,122.2,124.59,123.587977694991,1404782.0,0.0,1.0,EA,123.63262440352908
2023-10-10,126.48,129.1,126.0,128.08,127.049909167464,3612880.0,0.0,1.0,EA,123.49798062506501
2023-10-11,128.47,130.04,128.24,129.69,128.646960649035,2085023.0,0.0,1.0,EA,123.37903198173314
2023-10-12,130.23,132.9,130.12,131.57,130.511840639938,2451959.0,0.0,1.0,EA,123.27562550609707
2023-10-13,131.98,132.5,130.35,131.29,130.234092556187,1547554.0,0.0,1.0,EA,123.1578352051447
2023-10-16,132.35,133.06,131.09,131.14,130.085298939891,2271412.0,0.0,1.0,EA,123.07007267740237
2023-10-17,130.7,131.87,130.34,131.03,129.976183621275,1866125.0,0.0,1.0,EA,122.97591770084519
2023-10-18,130.9,132.22,130.12,130.26,129.212376390958,1480020.0,0.0,1.0,EA,122.87056144835707
2023-10-19,130.31,130.64,127.93,128.23,127.19870278376,1747802.0,0.0,1.0,EA,122.72154463404361
2023-10-20,128.68,129.19,127.37,127.44,126.415056404604,1519185.0,0.0,1.0,EA,122.53097502055003
2023-10-23,127.41,127.89,126.175,126.34,125.323903218437,1363856.0,0.0,1.0,EA,122.33462708624774
2023-10-24,126.54,127.88,126.48,127.66,126.633287041837,1148638.0,0.0,1.0,EA,122.18048421864276
2023-10-25,127.28,127.78,125.44,125.72,124.708889604416,1141223.0,0.0,1.0,EA,121.98987144728142
2023-10-26,125.72,125.76,123.445,123.64,122.645618125119,1715895.0,0.0,1.0,EA,121.78994143636822
2023-10-27,123.62,123.98,122.38,122.63,121.64374110873,1494200.0,0.0,1.0,EA,121.57752618975232
2023-10-30,123.42,123.42,119.92,121.31,120.33435728533,2408384.0,0.0,1.0,EA,121.50069896503503
2023-10-31,121.92,124.48,121.63,123.79,122.794411741415,2300734.0,0.0,1.0,EA,121.50316610805203
2023-11-01,123.83,124.82,122.475,123.78,122.784492166995,2724848.0,0.0,1.0,EA,121.52528129296101
2023-11-02,129.97,130.88,126.91,128.28,127.248300655858,3990369.0,0.0,1.0,EA,121.59607102515764
2023-11-03,128.74,129.7552,126.76,129.59,128.547764904838,2642159.0,0.0,1.0,EA,121.71082273753137
2023-11-06,129.58,129.99,128.21,129.27,128.230338523408,1516574.0,0.0,1.0,EA,121.83147688259908
2023-11-07,130.0,131.2,129.571,129.73,128.686638946714,1865608.0,0.0,1.0,EA,121.95389973428487
2023-11-08,130.47,131.18,129.97,130.74,129.688515963103,1963885.0,0.0,1.0,EA,122.09360008821238
2023-11-09,131.5,132.41,130.75,131.3,130.244012130606,2172554.0,0.0,1.0,EA,122.23315475132071
2023-11-10,132.13,133.185,131.36,132.78,131.712109144721,2492228.0,0.0,1.0,EA,122.41795359795304
2023-11-13,131.85,133.61,131.85,132.68,131.612913400524,1333676.0,0.0,1.0,EA,122.61297343735684
2023-11-14,133.93,134.79,133.545,134.44,133.358758498391,2326282.0,0.0,1.0,EA,122.86682257451113
2023-11-15,134.45,134.595,133.36,134.43,133.348838923971,1750382.0,0.0,1.0,EA,123.12690140724827
2023-11-16,134.31,134.39,132.71,133.4,132.327122758743,2054645.0,0.0,1.0,EA,123.36666713376668
2023-11-17,133.17,133.765,132.4,133.7,132.624709991333,2717149.0,0.0,1.0,EA,123.5963766280883
2023-11-20,133.88,135.71,133.62,135.45,134.36063551478,2312385.0,0.0,1.0,EA,123.82549106415931
2023-11-21,135.69,136.3,135.14,136.06,134.965729554382,1391137.0,0.0,1.0,EA,124.08688873424741
2023-11-22,136.78,137.0725,136.07,136.12,135.0252470009,1153694.0,0.0,1.0,EA,124.35276069194555
2023-11-24,136.32,136.81,135.76,136.6,135.501386573045,583933.0,0.0,1.0,EA,124.61305371607101
2023-11-27,136.52,137.55,136.17,137.12,136.017204442869,1254183.0,0.0,1.0,EA,124.87160262352629
2023-11-28,136.73,137.2894,136.245,136.38,135.471627849786,1404452.0,0.19,1.0,EA,125.12791162708037
2023-11-29,136.88,138.4,136.64,137.31,136.395433495044,1304037.0,0.0,1.0,EA,125.40824033042767
2023-11-30,137.52,138.17,136.96,138.01,137.090771077497,2402112.0,0.0,1.0,EA,125.69082454046773
2023-12-01,138.01,138.26,137.44,137.76,136.842436226621,1931726.0,0.0,1.0,EA,125.95404400865024
2023-12-04,136.63,137.97,136.46,137.82,136.902036590831,2226938.0,0.0,1.0,EA,126.2278243611778
2023-12-05,136.85,138.04,136.83,137.42,136.50470082943,1809231.0,0.0,1.0,EA,126.49455609984922
2023-12-06,137.68,138.45,136.11,137.14,136.226565796449,2131969.0,0.0,1.0,EA,126.74384234560165
2023-12-07,137.52,137.56,135.43,135.55,134.647156144878,2056419.0,0.0,1.0,EA,126.95517477754271
2023-12-08,135.0,137.375,134.8682,137.14,136.226565796449,1531409.0,0.0,1.0,EA,127.20974079677661
2023-12-11,136.32,139.34,136.32,138.56,137.637107749423,1854762.0,0.0,1.0,EA,127.48289767114055
2023-12-12,139.87,140.375,139.03,140.33,139.395318493624,1551992.0,0.0,1.0,EA,127.76265371684516
2023-12-13,141.45,142.77,140.98,142.35,141.401864088701,2177574.0,0.0,1.0,EA,128.11605163021684
2023-12-14,143.0,143.47,140.24,140.85,139.911854983446,2287932.0,0.0,1.0,EA,128.44317723476385
2023-12-15,140.88,141.465,138.51,138.83,137.905309388369,4548843.0,0.0,1.0,EA,128.73153947524852
2023-12-18,139.6,139.87,137.98,138.09,137.170238229777,1892169.0,0.0,1.0,EA,129.01684535177338
2023-12-19,138.07,139.17,137.81,138.55,137.627174355388,1929934.0,0.0,1.0,EA,129.33592003321533
2023-12-20,137.67,138.63,136.14,136.59,135.680229124522,1751498.0,0.0,1.0,EA,129.62039250950792
2023-12-21,137.17,138.08,136.81,137.88,136.961636955041,1604325.0,0.0,1.0,EA,129.9141733413928
2023-12-22,137.73,138.695,137.27,137.67,136.753035680305,1192339.0,0.0,1.0,EA,130.2261887099216
2023-12-26,137.79,138.0,137.02,137.29,136.375566706974,1028043.0,0.0,1.0,EA,130.53835560149935
2023-12-27,137.22,137.59,136.3393,136.71,135.799429852942,999031.0,0.0,1.0,EA,130.8218707937414
2023-12-28,136.71,137.31,136.4904,136.76,135.849096823117,720423.0,0.0,1.0,EA,131.08666790357978
2023-12-29,136.81,137.1099,136.32,136.81,135.898763793293,1087923.0,0.0,1.0,EA,131.3562659219773
2024-01-02,135.5,136.4,135.21,135.78,134.875624207684,1848394.0,0.0,1.0,EA,131.61896127714215
2024-01-03,135.78,136.17,135.0461,135.71,134.806090449439,1444016.0,0.0,1.0,EA,131.86181592318846
2024-01-04,135.88,136.59,135.37,135.97,135.06435869435,1236201.0,0.0,1.0,EA,132.10771623413754
2024-01-05,135.76,136.88,135.235,135.61,134.706756509089,1698257.0,0.0,1.0,EA,132.31313025743606
2024-01-08,135.95,136.7301,135.435,136.46,135.551095002066,1438791.0,0.0,1.0,EA,132.5060837623889
2024-01-09,136.14,138.47,136.14,137.72,136.802702650481,1328565.0,0.0,1.0,EA,132.66338688308275
2024-01-10,137.72,138.33,136.9,137.63,136.713302104165,1735339.0,0.0,1.0,EA,132.79348916461709
2024-01-11,137.56,138.105,136.85,137.74,136.822569438551,1192613.0,0.0,1.0,EA,132.8952751129818
2024-01-12,138.26,138.78,137.43,137.92,137.001370531181,1132749.0,0.0,1.0,EA,133.00442475773977
2024-01-16,137.95,138.16,136.5,137.15,136.236499190484,1166845.0,0.0,1.0,EA,133.1036376650074
2024-01-17,137.0,137.08,135.69,136.62,135.710029306627,1340142.0,0.0,1.0,EA,133.1961190470292
2024-01-18,136.62,138.16,136.01,138.03,137.110637865567,1449994.0,0.0,1.0,EA,133.32351036113582
2024-01-19,138.75,138.86,137.3959,137.72,136.802702650481,1294251.0,0.0,1.0,EA,133.47841358479258
2024-01-22,137.64,138.72,137.54,137.57,136.653701739955,1515065.0,0.0,1.0,EA,133.64355302568535
2024-01-23,138.22,139.395,137.94,139.17,138.24304478556,1241631.0,0.0,1.0,EA,133.85192627676798
2024-01-24,139.85,140.1109,137.73,137.86,136.941770166971,1417346.0,0.0,1.0,EA,134.01819213362498
2024-01-25,138.76,139.7503,138.45,138.94,138.014576722755,1513722.0,0.0,1.0,EA,134.2327999903724
2024-01-26,139.07,139.82,138.69,139.42,138.491379636436,1800445.0,0.0,1.0,EA,134.48837678894202
2024-01-29,139.58,140.0,138.25,138.58,137.656974537494,1474556.0,0.0,1.0,EA,134.74665474747047
2024-01-30,138.42,138.755,137.215,137.55,136.633834951885,2251396.0,0.0,1.0,EA,135.00954954854393
2024-01-31,134.61,139.78,133.51,137.58,136.66363513399,4345641.0,0.0,1.0,EA,135.23324670003706
2024-02-01,137.43,137.96,135.0,137.92,137.001370531181,2717352.0,0.0,1.0,EA,135.462551189782
2024-02-02,137.82,138.71,135.24,136.64,135.729896094697,2547445.0,0.0,1.0,EA,135.5993511162149
2024-02-05,136.0,136.26,134.42,134.94,134.041219108741,2616767.0,0.0,1.0,EA,135.68795521627789
2024-02-06,135.47,135.84,134.57,135.26,134.359087717862,1480570.0,0.0,1.0,EA,135.7868060097368
2024-02-07,136.04,137.48,135.78,136.75,135.839163429082,1517615.0,0.0,1.0,EA,135.9021693078395
2024-02-08,137.0,139.0,136.68,138.85,137.925176176439,1770505.0,0.0,1.0,EA,136.0350186661191
2024-02-09,138.6,140.98,137.0,140.61,139.673453526605,2061523.0,0.0,1.0,EA,136.1871064305707
2024-02-12,140.41,140.41,137.19,137.55,136.633834951885,2465795.0,0.0,1.0,EA,136.2664891048798
2024-02-13,136.83,139.68,136.21,139.0,138.074177086965,2250726.0,0.0,1.0,EA,136.37070303530626
2024-02-14,139.79,143.35,139.4301,143.08,142.127001853259,2499255.0,0.0,1.0,EA,136.5121263152235
2024-02-15,143.24,144.53,142.89,144.05,143.090541074657,1849582.0,0.0,1.0,EA,136.66925054346038
2024-02-16,144.12,144.44,142.15,142.28,141.332330330456,3311163.0,0.0,1.0,EA,136.8144958268751
2024-02-20,141.77,142.1,139.85,141.04,140.100589470112,2128074.0,0.0,1.0,EA,136.93507452814572
2024-02-21,140.66,141.27,139.98,141.17,140.229723592567,1539078.0,0.0,1.0,EA,137.02973723907778
2024-02-22,142.38,144.355,141.54,143.52,142.5640711908,1673091.0,0.0,1.0,EA,137.15229113643935
2024-02-23,143.5,144.2,141.87,142.59,141.640265545542,1379989.0,0.0,1.0,EA,137.25898498393357
2024-02-26,142.59,143.21,141.21,142.58,141.630332151507,1984783.0,0.0,1.0,EA,137.35783894487653
2024-02-27,142.58,142.58,138.53,139.5,138.759581275382,2319748.0,0.19,1.0,EA,137.4020708292719
2024-02-28,138.82,140.63,138.3,140.08,139.336502831939,1584771.0,0.0,1.0,EA,137.4644075225324
2024-02-29,140.58,140.64,137.96,139.48,138.739687428604,3482334.0,0.0,1.0,EA,137.5022180698479
2024-03-01,139.08,141.28,138.52,140.79,140.042734392552,1782528.0,0.0,1.0,EA,137.54983038138104
2024-03-04,140.45,141.43,138.72,138.81,138.073243561547,2705032.0,0.0,1.0,EA,137.56968211258953
2024-03-05,137.66,137.85,135.01,136.28,135.556671944151,2750168.0,0.0,1.0,EA,137.54798268280436
2024-03-06,137.14,137.47,134.57,135.52,134.800705766594,2232158.0,0.0,1.0,EA,137.52049889146832
2024-03-07,135.94,136.79,134.305,135.4,134.681342685927,3342337.0,0.0,1.0,EA,137.4955759380728
2024-03-08,135.63,135.875,134.37,135.15,134.432669601204,1645721.0,0.0,1.0,EA,137.49211647769096
2024-03-11,134.94,137.89,134.73,136.73,136.004283496652,2181762.0,0.0,1.0,EA,137.48853127930713
2024-03-12,136.44,137.4,135.6,136.02,135.298051936039,1502165.0,0.0,1.0,EA,137.45080457263964
2024-03-13,135.97,138.065,135.97,136.96,136.233062734597,2806186.0,0.0,1.0,EA,137.39980044749404
2024-03-14,136.96,137.04,134.18,135.03,134.313306520537,2320227.0,0.0,1.0,EA,137.28546887381398
2024-03-15,134.45,135.45,133.68,134.27,133.557340342979,4225494.0,0.0,1.0,EA,137.18297670219354
2024-03-18,134.15,134.92,132.24,132.48,131.776841056363,3603285.0,0.0,1.0,EA,137.0841304387741
2024-03-19,131.67,133.29,131.0,132.96,132.254293379031,2466571.0,0.0,1.0,EA,137.00484100569756
2024-03-20,133.36,133.88,131.27,132.32,131.61769028214,2998991.0,0.0,1.0,EA,136.90791384322583
2024-03-21,132.5,134.2184,131.83,132.48,131.776841056363,2075428.0,0.0,1.0,EA,136.84495597115873
2024-03-22,132.9,133.13,131.62,131.7,131.000981032028,1770468.0,0.0,1.0,EA,136.7488163594972
2024-03-25,131.63,131.63,129.38,130.52,129.827244072135,2539746.0,0.0,1.0,EA,136.63711004323642
2024-03-26,130.39,131.5,130.36,130.9,130.205227160914,2272306.0,0.0,1.0,EA,136.5375884376548
2024-03-27,131.05,132.27,130.71,131.87,131.170078729639,1802620.0,0.0,1.0,EA,136.46292148405314
2024-03-28,132.18,133.195,131.57,132.67,131.965832600752,2368777.0,0.0,1.0,EA,136.40028819014404
2024-04-01,132.82,133.36,132.0,133.34,132.63227646781,1349656.0,0.0,1.0,EA,136.34760291070074
2024-04-02,132.99,133.4099,131.66,132.15,131.448592584529,2031635.0,0.0,1.0,EA,136.2923282071015
2024-04-03,132.18,133.02,131.3,132.52,131.816628749919,1823937.0,0.0,1.0,EA,136.24411108291568
2024-04-04,133.2,133.48,129.04,129.56,128.872339426799,2266843.0,0.0,1.0,EA,136.14423980440677
2024-04-05,129.22,130.78,128.905,130.29,129.59846483419,1632218.0,0.0,1.0,EA,136.06184800319875
2024-04-08,130.29,130.725,129.43,130.0,129.310004055912,2242073.0,0.0,1.0,EA,135.9611852460027
2024-04-09,130.49,131.64,130.02,130.69,129.996341769747,1966809.0,0.0,1.0,EA,135.8514052317973
2024-04-10,129.9,130.325,128.45,129.3,128.613719418688,2451098.0,0.0,1.0,EA,135.7207668013864
2024-04-11,129.08,130.26,128.59,129.18,128.494356338021,2296879.0,0.0,1.0,EA,135.5864407836359
2024-04-12,128.53,128.925,127.6,127.89,127.21120322085,1714945.0,0.0,1.0,EA,135.42853485927574
2024-04-15,128.21,128.4,126.55,127.05,126.375661656181,1419777.0,0.0,1.0,EA,135.26948909259343
2024-04-16,127.72,128.77,126.36,126.55,125.878315486736,1899924.0,0.0,1.0,EA,135.11091306324036
2024-04-17,126.87,127.53,126.29,126.31,125.639589325402,1699169.0,0.0,1.0,EA,134.9258961513022
2024-04-18,127.09,127.39,125.11,125.63,124.963198534955,1389560.0,0.0,1.0,EA,134.7349364075034
2024-04-19,126.05,127.4599,125.74,127.27,126.594493970738,1869318.0,0.0,1.0,EA,134.57269112090313
2024-04-22,127.74,128.0,126.83,127.12,126.445290119904,1275355.0,0.0,1.0,EA,134.38240475532803
2024-04-23,127.3,127.92,126.75,127.14,126.465183966682,1401780.0,0.0,1.0,EA,134.2134275585492
2024-04-24,126.5,128.26,126.36,128.14,127.459876305573,1483474.0,0.0,1.0,EA,134.04319045504621
2024-04-25,128.49,128.72,126.205,127.31,126.634281664293,1221723.0,0.0,1.0,EA,133.85194693936654
2024-04-26,126.72,128.95,126.72,127.9,127.221150144239,1220603.0,0.0,1.0,EA,133.6836271910882
2024-04-29,127.65,128.745,127.43,127.9,127.221150144239,1302157.0,0.0,1.0,EA,133.5318096941907
2024-04-30,127.39,127.39,126.55,126.82,126.146882418236,1804941.0,0.0,1.0,EA,133.3621846503882
2024-05-01,126.64,129.62,126.225,128.18,127.499663999129,1820328.0,0.0,1.0,EA,133.20893131922608
2024-05-02,128.74,129.105,126.6,128.5,127.817965547574,1544861.0,0.0,1.0,EA,133.08131953620796
2024-05-03,129.12,130.465,129.01,129.56,128.872339426799,1650180.0,0.0,1.0,EA,132.99795050907986
